time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
576, 5745, 172410, 367037, 99, 807, 0, 78, 1.91, 0
576, 5746, 172440, 367097, 99, 807, 0, 78, 2.02, 0
576, 5747, 172470, 367181, 99, 807, 0, 78, 2.29, 0
576, 5748, 172500, 367252, 99, 807, 0, 78, 2.38, 0
576, 5749, 172530, 367309, 99, 807, 0, 78, 2.35, 0
576, 5750, 172560, 367370, 99, 807, 0, 78, 2.36, 0
576, 5751, 172590, 367452, 99, 807, 0, 78, 2.31, 0
576, 5752, 172620, 367520, 99, 807, 0, 78, 2.27, 0
576, 5753, 172650, 367590, 99, 807, 0, 78, 2.39, 0
576, 5754, 172680, 367663, 99, 807, 0, 78, 2.33, 0
576, 5755, 172710, 367738, 99, 807, 0, 78, 2.34, 0
577, 5756, 172740, 367807, 99, 807, 0, 78, 2.39, 0
577, 5757, 172770, 367867, 99, 807, 0, 78, 2.25, 0
577, 5758, 172800, 367920, 99, 807, 0, 78, 1.97, 0
577, 5759, 172830, 368001, 99, 807, 0, 78, 2.19, 0
577, 5760, 172860, 368058, 99, 807, 0, 78, 2.1, 0
577, 5761, 172890, 368118, 99, 807, 0, 78, 2.15, 0
577, 5762, 172920, 368186, 99, 807, 0, 78, 2.29, 0
577, 5763, 172950, 368264, 99, 807, 0, 78, 2.26, 0
577, 5764, 172980, 368327, 99, 807, 0, 78, 2.26, 0
577, 5765, 173010, 368409, 99, 807, 0, 78, 2.51, 0
577, 5766, 173040, 368470, 99, 807, 0, 78, 2.31, 0
577, 5767, 173070, 368556, 99, 807, 0, 78, 2.57, 0
578, 5768, 173100, 368622, 99, 807, 0, 78, 2.35, 0
578, 5769, 173130, 368686, 99, 807, 0, 78, 2.36, 0
578, 5770, 173160, 368743, 99, 807, 0, 78, 2.33, 0
578, 5771, 173190, 368806, 99, 807, 0, 78, 2.09, 0
578, 5772, 173220, 368872, 99, 807, 0, 78, 2.09, 0
578, 5773, 173250, 368951, 98, 807, 0, 78, 2.24, 0
578, 5774, 173280, 369012, 98, 807, 0, 78, 2.32, 0
578, 5775, 173310, 369097, 98, 807, 0, 78, 2.58, 0
578, 5776, 173340, 369161, 98, 807, 0, 78, 2.46, 0
578, 5777, 173370, 369218, 98, 807, 0, 78, 2.3, 0
578, 5778, 173400, 369338, 98, 807, 0, 78, 2.57, 0
579, 5779, 173430, 369413, 98, 807, 0, 78, 2.74, 0
579, 5780, 173460, 369479, 98, 807, 0, 78, 2.76, 0
579, 5781, 173490, 369566, 98, 807, 0, 78, 2.75, 0
579, 5782, 173520, 369627, 98, 807, 0, 78, 2.35, 0
579, 5783, 173550, 369687, 98, 807, 0, 78, 2.34, 0
579, 5784, 173580, 369746, 98, 807, 0, 78, 2.03, 0
579, 5785, 173610, 369805, 98, 807, 0, 78, 1.95, 0
579, 5786, 173640, 369882, 98, 807, 0, 78, 2.18, 0
579, 5787, 173670, 369946, 98, 807, 0, 78, 2.18, 0
579, 5788, 173700, 370023, 98, 807, 0, 78, 2.38, 0
580, 5789, 173730, 370086, 98, 807, 0, 78, 2.44, 0
580, 5790, 173760, 370138, 98, 807, 0, 78, 2.17, 0
580, 5791, 173790, 370196, 98, 807, 0, 78, 1.9, 0
580, 5792, 173820, 370258, 98, 807, 0, 78, 1.97, 0
580, 5793, 173850, 370320, 98, 807, 0, 78, 2.01, 0
580, 5794, 173880, 370408, 98, 807, 0, 78, 2.32, 0
580, 5795, 173910, 370478, 98, 807, 0, 78, 2.43, 0
580, 5796, 173940, 370541, 98, 807, 0, 78, 2.35, 0
580, 5797, 173970, 370601, 98, 807, 0, 78, 2.19, 0
581, 5798, 174000, 370673, 98, 807, 0, 78, 2.29, 0
581, 5799, 174030, 370746, 98, 807, 0, 78, 2.36, 0
581, 5800, 174060, 370827, 98, 807, 0, 78, 2.5, 0
581, 5801, 174090, 370887, 98, 807, 0, 78, 2.39, 0
581, 5802, 174120, 370960, 98, 807, 0, 78, 2.55, 0
581, 5803, 174150, 371023, 98, 807, 0, 78, 2.26, 0
581, 5804, 174180, 371082, 98, 807, 0, 78, 2.11, 0
581, 5805, 174210, 371153, 98, 807, 0, 78, 2.2, 0
581, 5806, 174240, 371221, 98, 807, 0, 78, 2.19, 0
581, 5807, 174270, 371280, 98, 807, 0, 78, 2.17, 0
581, 5808, 174300, 371347, 98, 807, 0, 78, 2.27, 0
582, 5809, 174330, 371426, 98, 807, 0, 78, 2.35, 0
582, 5810, 174360, 371521, 98, 807, 0, 78, 2.65, 0
582, 5811, 174390, 371584, 98, 807, 0, 78, 2.61, 0
582, 5812, 174420, 371658, 98, 807, 0, 78, 2.47, 0
582, 5813, 174450, 371722, 98, 807, 0, 78, 2.28, 0
582, 5814, 174480, 371792, 98, 807, 0, 78, 2.35, 0
582, 5815, 174510, 371866, 98, 807, 0, 78, 2.39, 0
582, 5816, 174540, 371925, 98, 807, 0, 78, 2.3, 0
582, 5817, 174570, 371997, 98, 807, 0, 78, 2.25, 0
582, 5818, 174600, 372078, 98, 807, 0, 78, 2.32, 0
582, 5819, 174630, 372149, 98, 807, 0, 78, 2.45, 0
583, 5820, 174660, 372226, 98, 807, 0, 78, 2.56, 0
583, 5821, 174690, 372284, 98, 807, 0, 78, 2.33, 0
583, 5822, 174720, 372340, 98, 807, 0, 78, 2.1, 0
583, 5823, 174750, 372406, 98, 807, 0, 78, 2.14, 0
583, 5824, 174780, 372469, 98, 807, 0, 78, 2.1, 0
583, 5825, 174810, 372530, 99, 807, 0, 78, 2.05, 0
583, 5826, 174840, 372589, 99, 807, 0, 78, 2.06, 0
583, 5827, 174870, 372652, 99, 807, 0, 78, 2.06, 0
583, 5828, 174900, 372701, 99, 807, 0, 78, 1.94, 0
583, 5829, 174930, 372757, 99, 807, 0, 78, 1.94, 0
584, 5830, 174960, 372810, 99, 807, 0, 78, 1.84, 0
584, 5831, 174990, 372871, 99, 807, 0, 78, 1.88, 0
584, 5832, 175020, 372926, 99, 807, 0, 78, 1.87, 0
584, 5833, 175050, 372976, 99, 807, 0, 78, 1.85, 0
584, 5834, 175080, 373054, 99, 807, 0, 78, 2.11, 0
584, 5835, 175110, 373107, 99, 807, 0, 78, 2.0, 0
584, 5836, 175140, 373201, 99, 807, 0, 78, 2.4, 0
584, 5837, 175170, 373255, 99, 807, 0, 78, 2.36, 0
584, 5838, 175200, 373317, 99, 807, 0, 78, 2.26, 0
584, 5839, 175230, 373372, 99, 807, 0, 78, 2.03, 0
585, 5840, 175260, 373433, 99, 807, 0, 78, 1.95, 0
585, 5841, 175290, 373486, 99, 807, 0, 78, 1.94, 0
585, 5842, 175320, 373543, 99, 807, 0, 78, 1.88, 0
585, 5843, 175350, 373602, 99, 807, 0, 78, 1.9, 0
585, 5844, 175380, 373658, 99, 807, 0, 78, 1.9, 0
585, 5845, 175410, 373720, 99, 807, 0, 78, 1.96, 0
585, 5846, 175440, 373780, 99, 807, 0, 78, 1.99, 0
585, 5847, 175470, 373859, 99, 807, 0, 78, 2.21, 0
585, 5848, 175500, 373932, 99, 807, 0, 78, 2.35, 0
585, 5849, 175530, 373986, 99, 807, 0, 78, 2.24, 0
585, 5850, 175560, 374060, 99, 807, 0, 78, 2.39, 0
586, 5851, 175590, 374119, 99, 807, 0, 78, 2.04, 0
586, 5852, 175620, 374182, 99, 807, 0, 78, 2.12, 0
586, 5853, 175650, 374271, 99, 807, 0, 78, 2.31, 0
586, 5854, 175680, 374338, 99, 807, 0, 78, 2.45, 0
586, 5855, 175710, 374398, 99, 807, 0, 78, 2.41, 0
586, 5856, 175740, 374467, 99, 807, 0, 78, 2.23, 0
586, 5857, 175770, 374523, 99, 807, 0, 78, 2.14, 0
586, 5858, 175800, 374607, 99, 807, 0, 78, 2.27, 0
586, 5859, 175830, 374683, 99, 807, 0, 78, 2.43, 0
587, 5860, 175860, 374741, 99, 807, 0, 78, 2.38, 0
587, 5861, 175890, 374809, 99, 807, 0, 78, 2.27, 0
587, 5862, 175920, 374856, 99, 807, 0, 78, 1.93, 0
587, 5863, 175950, 374944, 99, 807, 0, 78, 2.23, 0
587, 5864, 175980, 374999, 99, 807, 0, 78, 2.15, 0
587, 5865, 176010, 375060, 99, 807, 0, 78, 2.19, 0
587, 5866, 176040, 375128, 99, 807, 0, 78, 2.32, 0
587, 5867, 176070, 375188, 99, 807, 0, 78, 2.07, 0
587, 5868, 176100, 375240, 99, 807, 0, 78, 2.03, 0
588, 5869, 176130, 375309, 99, 807, 0, 78, 2.04, 0
588, 5870, 176160, 375382, 99, 807, 0, 78, 2.15, 0
588, 5871, 176190, 375447, 99, 807, 0, 78, 2.22, 0
588, 5872, 176220, 375510, 99, 807, 0, 78, 2.31, 0
588, 5873, 176250, 375570, 99, 807, 0, 78, 2.08, 0
588, 5874, 176280, 375644, 99, 807, 0, 78, 2.2, 0
588, 5875, 176310, 375716, 99, 807, 0, 78, 2.32, 0
588, 5876, 176340, 375776, 99, 807, 0, 78, 2.22, 0
588, 5877, 176370, 375843, 99, 807, 0, 78, 2.3, 0
588, 5878, 176400, 375905, 99, 807, 0, 78, 2.14, 0
588, 5879, 176430, 375963, 99, 807, 0, 78, 2.04, 0
588, 5880, 176460, 376028, 99, 807, 0, 78, 2.09, 0
589, 5881, 176490, 376102, 99, 807, 0, 78, 2.16, 0
589, 5882, 176520, 376175, 99, 807, 0, 78, 2.3, 0
589, 5883, 176550, 376242, 99, 807, 0, 78, 2.41, 0
589, 5884, 176580, 376320, 98, 807, 0, 78, 2.5, 0
589, 5885, 176610, 376404, 98, 807, 0, 78, 2.6, 0
589, 5886, 176640, 376469, 98, 807, 0, 78, 2.43, 0
589, 5887, 176670, 376534, 98, 807, 0, 78, 2.46, 0
589, 5888, 176700, 376602, 98, 807, 0, 78, 2.25, 0
590, 5889, 176730, 376661, 98, 807, 0, 78, 2.19, 0
590, 5890, 176760, 376725, 98, 807, 0, 78, 2.18, 0
590, 5891, 176790, 376789, 98, 807, 0, 78, 2.12, 0
590, 5892, 176820, 376850, 98, 807, 0, 78, 2.11, 0
590, 5893, 176850, 376903, 98, 807, 0, 78, 2.04, 0
590, 5894, 176880, 376977, 98, 807, 0, 78, 2.13, 0
590, 5895, 176910, 377034, 98, 807, 0, 78, 2.08, 0
590, 5896, 176940, 377093, 98, 807, 0, 78, 2.08, 0
591, 5897, 176970, 377161, 98, 807, 0, 78, 2.24, 0
591, 5898, 177000, 377223, 98, 807, 0, 78, 2.06, 0
591, 5899, 177030, 377274, 98, 807, 0, 78, 2.0, 0
591, 5900, 177060, 377330, 98, 807, 0, 78, 1.98, 0
591, 5901, 177090, 377398, 98, 807, 0, 78, 1.95, 0
591, 5902, 177120, 377462, 98, 807, 0, 78, 2.06, 0
591, 5903, 177150, 377518, 98, 807, 0, 78, 2.02, 0
591, 5904, 177180, 377572, 98, 807, 0, 78, 1.91, 0
591, 5905, 177210, 377630, 98, 807, 0, 78, 1.91, 0
591, 5906, 177240, 377699, 98, 807, 0, 78, 2.0, 0
591, 5907, 177270, 377770, 98, 807, 0, 78, 2.16, 0
592, 5908, 177300, 377840, 98, 807, 0, 78, 2.31, 0
592, 5909, 177330, 377907, 98, 807, 0, 78, 2.4, 0
592, 5910, 177360, 377969, 98, 807, 0, 78, 2.22, 0
592, 5911, 177390, 378032, 98, 807, 0, 78, 2.23, 0
592, 5912, 177420, 378101, 98, 807, 0, 78, 2.27, 0
592, 5913, 177450, 378165, 98, 807, 0, 78, 2.18, 0
592, 5914, 177480, 378242, 98, 807, 0, 78, 2.33, 0
592, 5915, 177510, 378310, 98, 807, 0, 78, 2.36, 0
593, 5916, 177540, 378370, 98, 807, 0, 78, 2.26, 0
593, 5917, 177570, 378429, 98, 807, 0, 78, 2.13, 0
593, 5918, 177600, 378485, 98, 807, 0, 78, 2.06, 0
593, 5919, 177630, 378537, 98, 807, 0, 78, 1.85, 0
593, 5920, 177660, 378634, 98, 807, 0, 78, 2.23, 0
593, 5921, 177690, 378699, 98, 807, 0, 78, 2.3, 0
593, 5922, 177720, 378755, 98, 807, 0, 78, 2.35, 0
593, 5923, 177750, 378812, 98, 807, 0, 78, 2.14, 0
593, 5924, 177780, 378868, 98, 807, 0, 78, 1.91, 0
593, 5925, 177810, 378944, 98, 807, 0, 78, 2.06, 0
593, 5926, 177840, 379015, 98, 807, 0, 78, 2.26, 0
594, 5927, 177870, 379101, 98, 807, 0, 78, 2.55, 0
594, 5928, 177900, 379172, 98, 807, 0, 78, 2.48, 0
594, 5929, 177930, 379234, 98, 807, 0, 78, 2.35, 0
594, 5930, 177960, 379310, 99, 815, 0, 79, 2.41, 0
594, 5931, 177990, 379406, 99, 815, 0, 79, 2.55, 0
594, 5932, 178020, 379477, 99, 815, 0, 79, 2.65, 0
594, 5933, 178050, 379538, 99, 815, 0, 79, 2.59, 0
594, 5934, 178080, 379622, 99, 815, 0, 79, 2.59, 0
594, 5935, 178110, 379680, 99, 815, 0, 79, 2.21, 0
594, 5936, 178140, 379740, 99, 815, 0, 79, 2.24, 0
594, 5937, 178170, 379795, 99, 815, 0, 79, 1.95, 0
594, 5938, 178200, 379872, 99, 815, 0, 79, 2.11, 0
595, 5939, 178230, 379936, 99, 815, 0, 79, 2.13, 0
595, 5940, 178260, 380002, 99, 815, 0, 79, 2.23, 0
595, 5941, 178290, 380094, 99, 815, 0, 79, 2.43, 0
595, 5942, 178320, 380154, 99, 815, 0, 79, 2.45, 0
595, 5943, 178350, 380234, 99, 815, 0, 79, 2.57, 0
595, 5944, 178380, 380307, 99, 815, 0, 79, 2.32, 0
595, 5945, 178410, 380370, 99, 815, 0, 79, 2.36, 0
595, 5946, 178440, 380442, 99, 815, 0, 79, 2.31, 0
595, 5947, 178470, 380548, 99, 815, 0, 79, 2.63, 0
595, 5948, 178500, 380638, 99, 815, 0, 79, 2.87, 0
596, 5949, 178530, 380696, 99, 815, 0, 79, 2.81, 0
596, 5950, 178560, 380760, 99, 815, 0, 79, 2.67, 0
596, 5951, 178590, 380833, 99, 815, 0, 79, 2.21, 0
596, 5952, 178620, 380922, 99, 815, 0, 79, 2.44, 0
596, 5953, 178650, 380998, 99, 815, 0, 79, 2.65, 0
596, 5954, 178680, 381060, 99, 815, 0, 79, 2.59, 0
596, 5955, 178710, 381144, 99, 815, 0, 79, 2.51, 0
596, 5956, 178740, 381201, 99, 815, 0, 79, 2.35, 0
596, 5957, 178770, 381264, 99, 815, 0, 79, 2.27, 0
596, 5958, 178800, 381335, 99, 815, 0, 79, 2.17, 0
596, 5959, 178830, 381389, 99, 815, 0, 79, 2.12, 0
597, 5960, 178860, 381455, 99, 815, 0, 79, 2.13, 0
597, 5961, 178890, 381528, 99, 815, 0, 79, 2.24, 0
597, 5962, 178920, 381600, 99, 815, 0, 79, 2.28, 0
597, 5963, 178950, 381666, 99, 815, 0, 79, 2.33, 0
597, 5964, 178980, 381715, 99, 815, 0, 79, 2.1, 0
597, 5965, 179010, 381810, 99, 815, 0, 79, 2.29, 0
597, 5966, 179040, 381884, 99, 815, 0, 79, 2.45, 0
597, 5967, 179070, 381937, 99, 815, 0, 79, 2.37, 0
597, 5968, 179100, 381995, 99, 815, 0, 79, 2.27, 0
597, 5969, 179130, 382055, 99, 815, 0, 79, 2.06, 0
597, 5970, 179160, 382108, 99, 815, 0, 79, 1.84, 0
598, 5971, 179190, 382158, 99, 815, 0, 79, 1.85, 0
598, 5972, 179220, 382216, 99, 815, 0, 79, 1.77, 0
598, 5973, 179250, 382275, 99, 815, 0, 79, 1.86, 0
598, 5974, 179280, 382337, 99, 815, 0, 79, 1.93, 0
598, 5975, 179310, 382425, 99, 815, 0, 79, 2.29, 0
598, 5976, 179340, 382477, 99, 815, 0, 79, 2.22, 0
598, 5977, 179370, 382555, 99, 815, 0, 79, 2.39, 0
598, 5978, 179400, 382625, 99, 815, 0, 79, 2.47, 0
598, 5979, 179430, 382682, 99, 815, 0, 79, 2.25, 0
598, 5980, 179460, 382741, 99, 815, 0, 79, 2.16, 0
599, 5981, 179490, 382805, 99, 815, 0, 79, 2.09, 0
599, 5982, 179520, 382864, 99, 815, 0, 79, 2.01, 0
599, 5983, 179550, 382919, 99, 815, 0, 79, 2.01, 0
599, 5984, 179580, 382993, 99, 815, 0, 79, 2.08, 0
599, 5985, 179610, 383064, 99, 815, 0, 79, 2.18, 0
599, 5986, 179640, 383122, 98, 815, 0, 79, 2.22, 0
599, 5987, 179670, 383176, 98, 815, 0, 79, 2.01, 0
599, 5988, 179700, 383233, 98, 815, 0, 79, 1.84, 0
599, 5989, 179730, 383298, 98, 815, 0, 79, 1.92, 0
599, 5990, 179760, 383381, 98, 815, 0, 79, 2.23, 0
599, 5991, 179790, 383441, 98, 815, 0, 79, 2.28, 0
599, 5992, 179820, 383507, 98, 815, 0, 79, 2.32, 0
600, 5993, 179850, 383569, 98, 815, 0, 79, 2.34, 0
600, 5994, 179880, 383639, 98, 815, 0, 79, 2.17, 0
600, 5995, 179910, 383704, 98, 815, 0, 79, 2.24, 0
600, 5996, 179940, 383804, 98, 815, 0, 79, 2.61, 0
600, 5997, 179970, 383877, 98, 815, 0, 79, 2.63, 0
600, 5998, 180000, 383949, 98, 815, 0, 79, 2.68, 0
600, 5999, 180030, 384011, 98, 815, 0, 79, 2.42, 0
600, 6000, 180060, 384097, 98, 815, 0, 79, 2.39, 0
600, 6001, 180090, 384173, 98, 815, 0, 79, 2.41, 0
600, 6002, 180120, 384235, 98, 815, 0, 79, 2.44, 0
600, 6003, 180150, 384294, 98, 815, 0, 79, 2.21, 0
601, 6004, 180180, 384354, 98, 815, 0, 79, 1.99, 0
601, 6005, 180210, 384426, 98, 815, 0, 79, 2.14, 0
601, 6006, 180240, 384495, 98, 815, 0, 79, 2.25, 0
601, 6007, 180270, 384571, 98, 815, 0, 79, 2.37, 0
601, 6008, 180300, 384643, 98, 815, 0, 79, 2.42, 0
601, 6009, 180330, 384701, 98, 815, 0, 79, 2.32, 0
601, 6010, 180360, 384770, 98, 815, 0, 79, 2.34, 0
601, 6011, 180390, 384829, 98, 815, 0, 79, 2.19, 0
601, 6012, 180420, 384900, 98, 815, 0, 79, 2.16, 0
601, 6013, 180450, 384966, 98, 815, 0, 79, 2.21, 0
601, 6014, 180480, 385025, 98, 815, 0, 79, 2.13, 0
601, 6015, 180510, 385087, 98, 815, 0, 79, 2.03, 0
601, 6016, 180540, 385143, 98, 815, 0, 79, 2.02, 0
602, 6017, 180570, 385204, 98, 815, 0, 79, 1.94, 0
602, 6018, 180600, 385255, 98, 815, 0, 79, 1.87, 0
602, 6019, 180630, 385317, 98, 815, 0, 79, 1.93, 0
602, 6020, 180660, 385380, 98, 815, 0, 79, 1.93, 0
602, 6021, 180690, 385458, 98, 815, 0, 79, 2.2, 0
602, 6022, 180720, 385512, 98, 815, 0, 79, 2.17, 0
602, 6023, 180750, 385577, 98, 815, 0, 79, 2.16, 0
602, 6024, 180780, 385646, 98, 815, 0, 79, 2.13, 0
602, 6025, 180810, 385718, 98, 815, 0, 79, 2.25, 0
603, 6026, 180840, 385806, 98, 815, 0, 79, 2.54, 0
603, 6027, 180870, 385865, 98, 815, 0, 79, 2.46, 0
603, 6028, 180900, 385935, 98, 815, 0, 79, 2.43, 0
603, 6029, 180930, 385999, 98, 815, 0, 79, 2.25, 0
603, 6030, 180960, 386072, 98, 815, 0, 79, 2.25, 0
603, 6031, 180990, 386125, 98, 815, 0, 79, 2.2, 0
603, 6032, 181020, 386193, 98, 815, 0, 79, 2.18, 0
603, 6033, 181050, 386259, 98, 815, 0, 79, 2.21, 0
603, 6034, 181080, 386322, 98, 815, 0, 79, 2.11, 0
603, 6035, 181110, 386378, 98, 815, 0, 79, 2.12, 0
604, 6036, 181140, 386448, 98, 815, 0, 79, 2.2, 0
604, 6037, 181170, 386519, 98, 815, 0, 79, 2.2, 0
604, 6038, 181200, 386604, 98, 815, 0, 79, 2.4, 0
604, 6039, 181230, 386683, 98, 815, 0, 79, 2.67, 0
604, 6040, 181260, 386752, 98, 815, 0, 79, 2.63, 0
604, 6041, 181290, 386823, 98, 815, 0, 79, 2.48, 0
604, 6042, 181320, 386877, 98, 815, 0, 79, 2.16, 0
604, 6043, 181350, 386947, 98, 815, 0, 79, 2.24, 0
604, 6044, 181380, 387014, 97, 815, 0, 79, 2.19, 0
604, 6045, 181410, 387072, 97, 815, 0, 79, 2.12, 0
604, 6046, 181440, 387127, 97, 815, 0, 79, 1.98, 0
605, 6047, 181470, 387194, 97, 815, 0, 79, 2.08, 0
605, 6048, 181500, 387262, 97, 815, 0, 79, 2.11, 0
605, 6049, 181530, 387323, 97, 815, 0, 79, 2.14, 0
605, 6050, 181560, 387389, 97, 815, 0, 79, 2.26, 0
605, 6051, 181590, 387454, 97, 815, 0, 79, 2.14, 0
605, 6052, 181620, 387519, 97, 815, 0, 79, 2.15, 0
605, 6053, 181650, 387573, 97, 815, 0, 79, 2.15, 0
605, 6054, 181680, 387648, 97, 815, 0, 79, 2.23, 0
605, 6055, 181710, 387716, 97, 815, 0, 79, 2.24, 0
605, 6056, 181740, 387779, 97, 815, 0, 79, 2.23, 0
605, 6057, 181770, 387843, 97, 815, 0, 79, 2.21, 0
606, 6058, 181800, 387896, 97, 815, 0, 79, 2.05, 0
606, 6059, 181830, 387963, 97, 815, 0, 79, 2.04, 0
606, 6060, 181860, 388026, 97, 815, 0, 79, 2.07, 0
606, 6061, 181890, 388105, 97, 815, 0, 79, 2.26, 0
606, 6062, 181920, 388161, 97, 815, 0, 79, 2.28, 0
606, 6063, 181950, 388229, 97, 815, 0, 79, 2.27, 0
606, 6064, 181980, 388301, 97, 815, 0, 79, 2.22, 0
606, 6065, 182010, 388364, 97, 815, 0, 79, 2.2, 0
606, 6066, 182040, 388430, 97, 815, 0, 79, 2.26, 0
606, 6067, 182070, 388493, 97, 815, 0, 79, 2.19, 0
606, 6068, 182100, 388563, 97, 815, 0, 79, 2.21, 0
607, 6069, 182130, 388621, 97, 815, 0, 79, 2.17, 0
607, 6070, 182160, 388685, 97, 815, 0, 79, 2.14, 0
607, 6071, 182190, 388745, 97, 815, 0, 79, 2.03, 0
607, 6072, 182220, 388802, 97, 815, 0, 79, 2.01, 0
607, 6073, 182250, 388865, 97, 815, 0, 79, 2.05, 0
607, 6074, 182280, 388920, 97, 815, 0, 79, 1.95, 0
607, 6075, 182310, 388997, 97, 815, 0, 79, 2.11, 0
607, 6076, 182340, 389062, 97, 815, 0, 79, 2.17, 0
607, 6077, 182370, 389130, 97, 815, 0, 79, 2.27, 0
607, 6078, 182400, 389212, 97, 815, 0, 79, 2.33, 0
607, 6079, 182430, 389284, 97, 815, 0, 79, 2.44, 0
607, 6080, 182460, 389356, 97, 815, 0, 79, 2.51, 0
608, 6081, 182490, 389436, 97, 815, 0, 79, 2.63, 0
608, 6082, 182520, 389506, 97, 815, 0, 79, 2.49, 0
608, 6083, 182550, 389575, 97, 815, 0, 79, 2.37, 0
608, 6084, 182580, 389671, 97, 815, 0, 79, 2.55, 0
608, 6085, 182610, 389753, 97, 815, 0, 79, 2.68, 0
608, 6086, 182640, 389859, 97, 815, 0, 79, 3.12, 0
608, 6087, 182670, 389930, 97, 815, 0, 79, 2.83, 0
608, 6088, 182700, 390017, 97, 815, 0, 79, 2.86, 0
608, 6089, 182730, 390104, 97, 815, 0, 79, 2.77, 0
608, 6090, 182760, 390154, 97, 815, 0, 79, 2.52, 0
609, 6091, 182790, 390218, 97, 815, 0, 79, 2.43, 0
609, 6092, 182820, 390276, 97, 815, 0, 79, 2.07, 0
609, 6093, 182850, 390337, 97, 815, 0, 79, 2.0, 0
609, 6094, 182880, 390418, 97, 815, 0, 79, 2.2, 0
609, 6095, 182910, 390479, 97, 815, 0, 79, 2.22, 0
609, 6096, 182940, 390547, 97, 815, 0, 79, 2.32, 0
609, 6097, 182970, 390610, 97, 815, 0, 79, 2.35, 0
609, 6098, 183000, 390675, 97, 815, 0, 79, 2.12, 0
609, 6099, 183030, 390756, 97, 815, 0, 79, 2.35, 0
609, 6100, 183060, 390807, 97, 815, 0, 79, 2.2, 0
610, 6101, 183090, 390882, 97, 815, 0, 79, 2.32, 0
610, 6102, 183120, 390955, 97, 815, 0, 79, 2.27, 0
610, 6103, 183150, 391015, 96, 815, 0, 79, 2.26, 0
610, 6104, 183180, 391082, 96, 815, 0, 79, 2.21, 0
610, 6105, 183210, 391139, 96, 815, 0, 79, 2.0, 0
610, 6106, 183240, 391204, 96, 815, 0, 79, 2.08, 0
610, 6107, 183270, 391281, 96, 815, 0, 79, 2.28, 0
610, 6108, 183300, 391362, 96, 815, 0, 79, 2.47, 0
610, 6109, 183330, 391430, 96, 815, 0, 79, 2.52, 0
611, 6110, 183360, 391509, 96, 815, 0, 79, 2.52, 0
611, 6111, 183390, 391598, 96, 815, 0, 79, 2.65, 0
611, 6112, 183420, 391677, 96, 815, 0, 79, 2.69, 0
611, 6113, 183450, 391756, 96, 815, 0, 79, 2.7, 0
611, 6114, 183480, 391815, 96, 815, 0, 79, 2.34, 0
611, 6115, 183510, 391881, 96, 815, 0, 79, 2.42, 0
611, 6116, 183540, 391940, 96, 815, 0, 79, 2.06, 0
611, 6117, 183570, 392017, 96, 815, 0, 79, 2.24, 0
611, 6118, 183600, 392089, 96, 815, 0, 79, 2.25, 0
612, 6119, 183630, 392157, 96, 815, 0, 79, 2.36, 0
612, 6120, 183660, 392231, 96, 815, 0, 79, 2.43, 0
612, 6121, 183690, 392299, 96, 815, 0, 79, 2.25, 0
612, 6122, 183720, 392366, 96, 815, 0, 79, 2.35, 0
612, 6123, 183750, 392429, 96, 815, 0, 79, 2.18, 0
612, 6124, 183780, 392491, 96, 815, 0, 79, 2.14, 0
612, 6125, 183810, 392554, 96, 815, 0, 79, 2.12, 0
612, 6126, 183840, 392625, 96, 815, 0, 79, 2.18, 0
612, 6127, 183870, 392679, 96, 815, 0, 79, 2.08, 0
612, 6128, 183900, 392747, 96, 815, 0, 79, 2.18, 0
613, 6129, 183930, 392828, 96, 815, 0, 79, 2.33, 0
613, 6130, 183960, 392903, 96, 815, 0, 79, 2.46, 0
613, 6131, 183990, 392961, 96, 815, 0, 79, 2.4, 0
613, 6132, 184020, 393030, 96, 815, 0, 79, 2.28, 0
613, 6133, 184050, 393083, 96, 815, 0, 79, 2.14, 0
613, 6134, 184080, 393143, 96, 815, 0, 79, 2.01, 0
613, 6135, 184110, 393229, 96, 815, 0, 79, 2.22, 0
613, 6136, 184140, 393304, 96, 815, 0, 79, 2.38, 0
613, 6137, 184170, 393360, 96, 815, 0, 79, 2.43, 0
613, 6138, 184200, 393442, 96, 815, 0, 79, 2.55, 0
613, 6139, 184230, 393523, 96, 815, 0, 79, 2.38, 0
614, 6140, 184260, 393574, 96, 815, 0, 79, 2.3, 0
614, 6141, 184290, 393641, 96, 815, 0, 79, 2.21, 0
614, 6142, 184320, 393697, 96, 815, 0, 79, 1.9, 0
614, 6143, 184350, 393757, 96, 815, 0, 79, 1.99, 0
614, 6144, 184380, 393829, 96, 815, 0, 79, 2.19, 0
614, 6145, 184410, 393911, 96, 815, 0, 79, 2.32, 0
614, 6146, 184440, 393976, 96, 815, 0, 79, 2.42, 0
614, 6147, 184470, 394050, 96, 815, 0, 79, 2.43, 0
614, 6148, 184500, 394125, 96, 815, 0, 79, 2.37, 0
614, 6149, 184530, 394189, 96, 815, 0, 79, 2.36, 0
614, 6150, 184560, 394263, 96, 815, 0, 79, 2.33, 0
615, 6151, 184590, 394350, 96, 815, 0, 79, 2.45, 0
615, 6152, 184620, 394408, 96, 815, 0, 79, 2.38, 0
615, 6153, 184650, 394467, 96, 815, 0, 79, 2.35, 0
