time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
371, 1156, 60214, 170766, 99, 809, 0, 78, 3.04, 0
371, 1157, 60266, 170910, 99, 809, 0, 78, 2.9, 0
372, 1158, 60318, 171067, 99, 809, 0, 78, 2.88, 0
372, 1159, 60370, 171198, 99, 809, 0, 78, 2.79, 0
373, 1160, 60422, 171353, 99, 809, 0, 78, 2.69, 0
373, 1161, 60474, 171498, 99, 809, 0, 78, 2.85, 0
373, 1162, 60526, 171650, 99, 809, 0, 78, 2.9, 0
374, 1163, 60578, 171811, 99, 809, 0, 78, 3.04, 0
374, 1164, 60630, 171951, 99, 809, 0, 78, 2.87, 0
375, 1165, 60682, 172113, 99, 809, 0, 78, 2.97, 0
375, 1166, 60734, 172260, 99, 809, 0, 78, 2.93, 0
376, 1167, 60786, 172394, 99, 809, 0, 78, 2.72, 0
376, 1168, 60838, 172558, 99, 809, 0, 78, 2.93, 0
376, 1169, 60890, 172710, 99, 809, 0, 78, 3.03, 0
377, 1170, 60942, 172858, 99, 809, 0, 78, 2.93, 0
377, 1171, 60994, 173010, 99, 809, 0, 78, 2.91, 0
378, 1172, 61046, 173155, 99, 809, 0, 78, 2.84, 0
378, 1173, 61098, 173317, 99, 809, 0, 78, 2.98, 0
378, 1174, 61150, 173461, 99, 809, 0, 78, 2.92, 0
379, 1175, 61202, 173606, 99, 809, 0, 78, 2.74, 0
379, 1176, 61254, 173751, 99, 809, 0, 78, 2.83, 0
380, 1177, 61306, 173913, 99, 809, 0, 78, 2.94, 0
380, 1178, 61358, 174075, 99, 809, 0, 78, 3.14, 0
381, 1179, 61410, 174250, 99, 809, 0, 78, 3.2, 0
381, 1180, 61462, 174394, 99, 809, 0, 78, 3.03, 0
381, 1181, 61514, 174531, 99, 809, 0, 78, 2.66, 0
382, 1182, 61566, 174686, 99, 809, 0, 78, 2.81, 0
382, 1183, 61618, 174842, 99, 809, 0, 78, 3.0, 0
383, 1184, 61670, 174983, 99, 809, 0, 78, 2.82, 0
383, 1185, 61722, 175120, 99, 809, 0, 78, 2.68, 0
383, 1186, 61774, 175277, 99, 809, 0, 78, 2.86, 0
384, 1187, 61826, 175446, 99, 810, 0, 78, 3.13, 0
384, 1188, 61878, 175595, 99, 810, 0, 78, 3.08, 0
385, 1189, 61930, 175744, 99, 810, 0, 78, 2.8, 0
385, 1190, 61982, 175908, 99, 810, 0, 78, 3.04, 0
386, 1191, 62034, 176086, 99, 810, 0, 78, 3.29, 0
386, 1192, 62086, 176223, 99, 811, 0, 78, 3.01, 0
386, 1193, 62138, 176368, 99, 811, 0, 78, 2.69, 0
387, 1194, 62190, 176518, 99, 811, 0, 78, 2.82, 0
387, 1195, 62242, 176678, 99, 811, 0, 78, 3.05, 0
387, 1196, 62294, 176823, 99, 811, 0, 78, 2.91, 0
388, 1197, 62346, 176988, 99, 811, 0, 78, 2.97, 0
388, 1198, 62398, 177152, 99, 811, 0, 78, 3.16, 0
389, 1199, 62450, 177296, 99, 811, 0, 78, 2.95, 0
389, 1200, 62502, 177435, 99, 811, 0, 78, 2.76, 0
389, 1201, 62554, 177576, 99, 811, 0, 78, 2.66, 0
390, 1202, 62606, 177714, 99, 811, 0, 78, 2.68, 0
390, 1203, 62658, 177863, 99, 811, 0, 78, 2.72, 0
391, 1204, 62710, 178038, 99, 811, 0, 78, 3.16, 0
391, 1205, 62762, 178184, 99, 811, 0, 78, 3.08, 0
391, 1206, 62814, 178349, 99, 811, 0, 78, 3.07, 0
392, 1207, 62866, 178522, 99, 811, 0, 78, 3.2, 0
392, 1208, 62918, 178665, 99, 811, 0, 78, 3.04, 0
393, 1209, 62970, 178825, 99, 811, 0, 78, 2.91, 0
393, 1210, 63022, 178979, 99, 811, 0, 78, 3.01, 0
393, 1211, 63074, 179134, 99, 811, 0, 78, 2.98, 0
394, 1212, 63126, 179270, 99, 811, 0, 78, 2.81, 0
394, 1213, 63178, 179435, 99, 811, 0, 78, 2.91, 0
395, 1214, 63230, 179585, 99, 811, 0, 78, 3.06, 0
395, 1215, 63282, 179737, 99, 811, 0, 78, 2.87, 0
395, 1216, 63334, 179891, 99, 811, 0, 78, 2.95, 0
396, 1217, 63386, 180036, 99, 811, 0, 78, 2.9, 0
396, 1218, 63438, 180167, 99, 811, 0, 78, 2.68, 0
396, 1219, 63490, 180314, 99, 811, 0, 78, 2.7, 0
396, 1220, 63542, 180481, 99, 811, 0, 78, 3.04, 0
397, 1221, 63594, 180633, 99, 811, 0, 78, 3.04, 0
397, 1222, 63646, 180785, 99, 811, 0, 78, 2.9, 0
398, 1223, 63698, 180924, 99, 811, 0, 78, 2.82, 0
398, 1224, 63750, 181064, 99, 811, 0, 78, 2.71, 0
398, 1225, 63802, 181224, 99, 811, 0, 78, 2.91, 0
399, 1226, 63854, 181361, 99, 811, 0, 78, 2.83, 0
399, 1227, 63906, 181503, 99, 811, 0, 78, 2.65, 0
399, 1228, 63958, 181646, 99, 811, 0, 78, 2.73, 0
400, 1229, 64010, 181775, 99, 811, 0, 78, 2.61, 0
400, 1230, 64062, 181923, 99, 811, 0, 78, 2.69, 0
400, 1231, 64114, 182064, 99, 811, 0, 78, 2.77, 0
400, 1232, 64166, 182215, 99, 811, 0, 78, 2.82, 0
401, 1233, 64218, 182360, 99, 811, 0, 78, 2.84, 0
401, 1234, 64270, 182506, 99, 811, 0, 78, 2.79, 0
402, 1235, 64322, 182634, 99, 811, 0, 78, 2.64, 0
402, 1236, 64374, 182775, 99, 811, 0, 78, 2.61, 0
402, 1237, 64426, 182941, 99, 811, 0, 78, 2.96, 0
403, 1238, 64478, 183099, 99, 811, 0, 78, 3.09, 0
403, 1239, 64530, 183242, 99, 811, 0, 78, 2.87, 0
404, 1240, 64582, 183386, 99, 811, 0, 78, 2.73, 0
404, 1241, 64634, 183556, 99, 811, 0, 78, 3.02, 0
405, 1242, 64686, 183719, 99, 811, 0, 78, 3.21, 0
405, 1243, 64738, 183893, 99, 811, 0, 78, 3.23, 0
405, 1244, 64790, 184039, 99, 811, 0, 78, 3.06, 0
406, 1245, 64842, 184214, 99, 811, 0, 78, 3.07, 0
406, 1246, 64894, 184352, 99, 811, 0, 78, 3.0, 0
407, 1247, 64946, 184505, 99, 811, 0, 78, 2.8, 0
407, 1248, 64998, 184652, 99, 811, 0, 78, 2.9, 0
407, 1249, 65050, 184813, 99, 811, 0, 78, 2.98, 0
408, 1250, 65102, 184981, 99, 811, 0, 78, 3.16, 0
408, 1251, 65154, 185128, 99, 811, 0, 78, 3.03, 0
408, 1252, 65206, 185294, 99, 811, 0, 78, 2.99, 0
409, 1253, 65258, 185453, 99, 811, 0, 78, 3.14, 0
409, 1254, 65310, 185604, 99, 811, 0, 78, 2.98, 0
410, 1255, 65362, 185752, 99, 811, 0, 78, 2.87, 0
410, 1256, 65414, 185911, 99, 811, 0, 78, 2.92, 0
410, 1257, 65466, 186066, 99, 811, 0, 78, 3.01, 0
411, 1258, 65518, 186227, 99, 811, 0, 78, 3.04, 0
411, 1259, 65570, 186388, 99, 811, 0, 78, 3.06, 0
411, 1260, 65622, 186555, 99, 811, 0, 78, 3.16, 0
412, 1261, 65674, 186712, 99, 811, 0, 78, 3.12, 0
412, 1262, 65726, 186859, 99, 811, 0, 78, 2.93, 0
413, 1263, 65778, 187007, 99, 811, 0, 78, 2.77, 0
413, 1264, 65830, 187157, 99, 811, 0, 78, 2.89, 0
413, 1265, 65882, 187296, 99, 811, 0, 78, 2.8, 0
414, 1266, 65934, 187467, 99, 811, 0, 78, 2.99, 0
414, 1267, 65986, 187636, 99, 811, 0, 78, 3.25, 0
415, 1268, 66038, 187818, 99, 811, 0, 78, 3.37, 0
415, 1269, 66090, 187974, 99, 811, 0, 78, 3.13, 0
416, 1270, 66142, 188132, 99, 811, 0, 78, 3.07, 0
416, 1271, 66194, 188295, 99, 811, 0, 78, 3.01, 0
416, 1272, 66246, 188452, 99, 811, 0, 78, 2.99, 0
417, 1273, 66298, 188633, 99, 811, 0, 78, 3.26, 0
417, 1274, 66350, 188796, 99, 811, 0, 78, 3.21, 0
417, 1275, 66402, 188943, 99, 811, 0, 78, 2.95, 0
418, 1276, 66454, 189108, 99, 811, 0, 78, 2.99, 0
418, 1277, 66506, 189263, 99, 811, 0, 78, 3.11, 0
418, 1278, 66558, 189427, 99, 811, 0, 78, 3.1, 0
419, 1279, 66610, 189583, 99, 811, 0, 78, 3.09, 0
419, 1280, 66662, 189733, 99, 811, 0, 78, 2.94, 0
419, 1281, 66714, 189886, 99, 811, 0, 78, 2.92, 0
420, 1282, 66766, 190028, 99, 811, 0, 78, 2.78, 0
420, 1283, 66818, 190167, 99, 811, 0, 78, 2.7, 0
420, 1284, 66870, 190305, 99, 813, 0, 78, 2.68, 0
421, 1285, 66922, 190468, 99, 813, 0, 78, 2.9, 0
421, 1286, 66974, 190618, 99, 813, 0, 78, 2.99, 0
421, 1287, 67026, 190760, 99, 813, 0, 78, 2.79, 0
422, 1288, 67078, 190919, 99, 813, 0, 78, 2.94, 0
422, 1289, 67130, 191082, 99, 813, 0, 78, 3.12, 0
422, 1290, 67182, 191223, 99, 813, 0, 78, 2.93, 0
423, 1291, 67234, 191385, 99, 813, 0, 78, 2.9, 0
423, 1292, 67286, 191545, 99, 813, 0, 78, 3.1, 0
423, 1293, 67338, 191697, 99, 813, 0, 78, 3.03, 0
424, 1294, 67390, 191857, 99, 813, 0, 78, 3.02, 0
424, 1295, 67442, 191998, 99, 813, 0, 78, 2.86, 0
424, 1296, 67494, 192143, 99, 813, 0, 78, 2.76, 0
425, 1297, 67546, 192302, 99, 813, 0, 78, 2.93, 0
425, 1298, 67598, 192466, 99, 813, 0, 78, 3.11, 0
426, 1299, 67650, 192640, 99, 813, 0, 78, 3.26, 0
426, 1300, 67702, 192771, 99, 813, 0, 78, 2.92, 0
426, 1301, 67754, 192940, 99, 813, 0, 78, 2.92, 0
427, 1302, 67806, 193117, 99, 813, 0, 78, 3.33, 0
427, 1303, 67858, 193281, 99, 813, 0, 78, 3.33, 0
427, 1304, 67910, 193465, 99, 813, 0, 78, 3.42, 0
428, 1305, 67962, 193610, 99, 813, 0, 78, 3.17, 0
428, 1306, 68014, 193774, 99, 813, 0, 78, 2.98, 0
428, 1307, 68066, 193904, 99, 813, 0, 78, 2.8, 0
429, 1308, 68118, 194054, 99, 813, 0, 78, 2.68, 0
429, 1309, 68170, 194238, 99, 813, 0, 78, 3.21, 0
429, 1310, 68222, 194382, 99, 813, 0, 78, 3.2, 0
430, 1311, 68274, 194541, 99, 813, 0, 78, 2.92, 0
430, 1312, 68326, 194683, 99, 813, 0, 78, 2.88, 0
430, 1313, 68378, 194841, 99, 813, 0, 78, 2.89, 0
431, 1314, 68430, 195000, 99, 813, 0, 78, 3.06, 0
431, 1315, 68482, 195166, 99, 813, 0, 78, 3.13, 0
431, 1316, 68534, 195323, 99, 813, 0, 78, 3.1, 0
431, 1317, 68586, 195471, 99, 813, 0, 78, 2.87, 0
432, 1318, 68638, 195634, 99, 813, 0, 78, 2.97, 0
432, 1319, 68690, 195788, 99, 813, 0, 78, 3.06, 0
433, 1320, 68742, 195923, 99, 813, 0, 78, 2.77, 0
433, 1321, 68794, 196059, 99, 813, 0, 78, 2.62, 0
433, 1322, 68846, 196215, 99, 813, 0, 78, 2.84, 0
434, 1323, 68898, 196367, 99, 813, 0, 78, 2.99, 0
434, 1324, 68950, 196539, 99, 813, 0, 78, 3.14, 0
435, 1325, 69002, 196686, 99, 813, 0, 78, 3.08, 0
435, 1326, 69054, 196849, 99, 813, 0, 78, 2.99, 0
435, 1327, 69106, 196990, 99, 813, 0, 78, 2.94, 0
436, 1328, 69158, 197144, 99, 813, 0, 78, 2.86, 0
436, 1329, 69210, 197308, 99, 813, 0, 78, 3.08, 0
436, 1330, 69262, 197456, 99, 813, 0, 78, 3.0, 0
437, 1331, 69314, 197595, 99, 813, 0, 78, 2.73, 0
437, 1332, 69366, 197740, 99, 813, 0, 78, 2.75, 0
437, 1333, 69418, 197892, 99, 815, 0, 79, 2.87, 0
438, 1334, 69470, 198059, 99, 815, 0, 79, 3.05, 0
438, 1335, 69522, 198211, 99, 815, 0, 79, 3.07, 0
438, 1336, 69574, 198364, 99, 815, 0, 79, 2.88, 0
439, 1337, 69626, 198512, 99, 815, 0, 79, 2.89, 0
440, 1338, 69678, 198687, 99, 815, 0, 79, 3.13, 0
440, 1339, 69730, 198844, 99, 815, 0, 79, 3.23, 0
440, 1340, 69782, 198999, 99, 815, 0, 79, 2.99, 0
441, 1341, 69834, 199151, 99, 815, 0, 79, 3.0, 0
441, 1342, 69886, 199296, 99, 815, 0, 79, 2.86, 0
441, 1343, 69938, 199414, 99, 815, 0, 79, 2.51, 0
442, 1344, 69990, 199558, 99, 815, 0, 79, 2.48, 0
442, 1345, 70042, 199689, 99, 815, 0, 79, 2.67, 0
442, 1346, 70094, 199851, 99, 815, 0, 79, 2.84, 0
443, 1347, 70146, 200011, 99, 815, 0, 79, 3.12, 0
443, 1348, 70198, 200158, 99, 815, 0, 79, 2.97, 0
444, 1349, 70250, 200313, 99, 815, 0, 79, 2.89, 0
444, 1350, 70302, 200465, 99, 815, 0, 79, 2.99, 0
444, 1351, 70354, 200606, 99, 815, 0, 79, 2.8, 0
445, 1352, 70406, 200754, 99, 815, 0, 79, 2.81, 0
445, 1353, 70458, 200926, 99, 815, 0, 79, 3.1, 0
446, 1354, 70510, 201064, 99, 815, 0, 79, 2.96, 0
446, 1355, 70562, 201213, 99, 815, 0, 79, 2.76, 0
446, 1356, 70614, 201371, 99, 815, 0, 79, 2.96, 0
447, 1357, 70666, 201531, 99, 815, 0, 79, 3.07, 0
447, 1358, 70718, 201697, 99, 815, 0, 79, 3.1, 0
448, 1359, 70770, 201832, 99, 815, 0, 79, 2.81, 0
448, 1360, 70822, 201978, 99, 815, 0, 79, 2.66, 0
448, 1361, 70874, 202119, 99, 815, 0, 79, 2.77, 0
449, 1362, 70926, 202274, 99, 815, 0, 79, 2.9, 0
449, 1363, 70978, 202418, 99, 815, 0, 79, 2.88, 0
449, 1364, 71030, 202575, 99, 815, 0, 79, 2.94, 0
450, 1365, 71082, 202712, 99, 815, 0, 79, 2.71, 0
450, 1366, 71134, 202881, 99, 815, 0, 79, 2.96, 0
450, 1367, 71186, 203046, 99, 815, 0, 79, 3.2, 0
451, 1368, 71238, 203199, 99, 815, 0, 79, 3.07, 0
451, 1369, 71290, 203353, 99, 815, 0, 79, 2.98, 0
451, 1370, 71342, 203502, 99, 815, 0, 79, 2.88, 0
452, 1371, 71394, 203669, 99, 815, 0, 79, 3.04, 0
452, 1372, 71446, 203827, 99, 815, 0, 79, 3.12, 0
453, 1373, 71498, 203987, 99, 815, 0, 79, 3.05, 0
453, 1374, 71550, 204145, 99, 815, 0, 79, 3.05, 0
453, 1375, 71602, 204305, 99, 815, 0, 79, 3.06, 0
454, 1376, 71654, 204454, 99, 815, 0, 79, 2.98, 0
454, 1377, 71706, 204609, 99, 815, 0, 79, 2.94, 0
454, 1378, 71758, 204779, 99, 815, 0, 79, 3.14, 0
455, 1379, 71810, 204931, 99, 815, 0, 79, 3.06, 0
455, 1380, 71862, 205097, 99, 815, 0, 79, 3.1, 0
456, 1381, 71914, 205254, 99, 815, 0, 79, 3.13, 0
456, 1382, 71966, 205397, 99, 815, 0, 79, 2.9, 0
456, 1383, 72018, 205575, 99, 815, 0, 79, 3.09, 0
457, 1384, 72070, 205747, 99, 815, 0, 79, 3.43, 0
457, 1385, 72122, 205915, 99, 815, 0, 79, 3.3, 0
457, 1386, 72174, 206057, 99, 815, 0, 79, 2.95, 0
458, 1387, 72226, 206219, 99, 815, 0, 79, 2.92, 0
458, 1388, 72278, 206354, 98, 815, 0, 79, 2.86, 0
458, 1389, 72330, 206501, 98, 815, 0, 79, 2.74, 0
459, 1390, 72382, 206648, 98, 815, 0, 79, 2.82, 0
459, 1391, 72434, 206803, 99, 815, 0, 79, 2.96, 0
459, 1392, 72486, 206983, 99, 815, 0, 79, 3.22, 0
460, 1393, 72538, 207120, 99, 815, 0, 79, 3.01, 0
460, 1394, 72590, 207273, 99, 815, 0, 79, 2.79, 0
461, 1395, 72642, 207410, 99, 815, 0, 79, 2.77, 0
461, 1396, 72694, 207558, 99, 815, 0, 79, 2.68, 0
461, 1397, 72746, 207716, 99, 815, 0, 79, 2.98, 0
462, 1398, 72798, 207875, 99, 815, 0, 79, 3.02, 0
462, 1399, 72850, 208045, 99, 815, 0, 79, 3.18, 0
463, 1400, 72902, 208208, 99, 815, 0, 79, 3.2, 0
463, 1401, 72954, 208383, 99, 815, 0, 79, 3.19, 0
464, 1402, 73006, 208560, 99, 815, 0, 79, 3.35, 0
464, 1403, 73058, 208717, 99, 815, 0, 79, 3.19, 0
464, 1404, 73110, 208873, 98, 815, 0, 79, 3.0, 0
465, 1405, 73162, 209038, 98, 815, 0, 79, 3.09, 0
465, 1406, 73214, 209202, 98, 815, 0, 79, 3.16, 0
466, 1407, 73266, 209339, 98, 815, 0, 79, 2.85, 0
466, 1408, 73318, 209484, 98, 815, 0, 79, 2.72, 0
466, 1409, 73370, 209633, 98, 815, 0, 79, 2.86, 0
467, 1410, 73422, 209763, 98, 815, 0, 79, 2.69, 0
467, 1411, 73474, 209930, 98, 815, 0, 79, 2.9, 0
468, 1412, 73526, 210058, 98, 815, 0, 79, 2.82, 0
468, 1413, 73578, 210224, 98, 815, 0, 79, 2.83, 0
468, 1414, 73630, 210398, 98, 815, 0, 79, 3.31, 0
469, 1415, 73682, 210558, 98, 815, 0, 79, 3.2, 0
469, 1416, 73734, 210716, 98, 815, 0, 79, 3.06, 0
470, 1417, 73786, 210877, 98, 815, 0, 79, 3.03, 0
470, 1418, 73838, 211041, 97, 815, 0, 79, 3.13, 0
470, 1419, 73890, 211222, 97, 815, 0, 79, 3.36, 0
471, 1420, 73942, 211403, 97, 815, 0, 79, 3.48, 0
471, 1421, 73994, 211560, 99, 820, 0, 79, 3.3, 0
471, 1422, 74046, 211733, 99, 820, 0, 79, 3.22, 0
472, 1423, 74098, 211907, 99, 820, 0, 79, 3.23, 0
472, 1424, 74150, 212054, 99, 820, 0, 79, 3.05, 0
473, 1425, 74202, 212215, 99, 820, 0, 79, 2.92, 0
473, 1426, 74254, 212361, 99, 820, 0, 79, 2.94, 0
473, 1427, 74306, 212514, 99, 820, 0, 79, 2.84, 0
474, 1428, 74358, 212681, 99, 820, 0, 79, 3.09, 0
474, 1429, 74410, 212834, 99, 820, 0, 79, 3.08, 0
474, 1430, 74462, 212996, 99, 820, 0, 79, 3.06, 0
475, 1431, 74514, 213160, 99, 820, 0, 79, 3.11, 0
475, 1432, 74566, 213333, 99, 820, 0, 79, 3.24, 0
475, 1433, 74618, 213506, 99, 820, 0, 79, 3.26, 0
476, 1434, 74670, 213685, 99, 820, 0, 79, 3.41, 0
476, 1435, 74722, 213818, 99, 820, 0, 79, 2.99, 0
476, 1436, 74774, 213987, 99, 820, 0, 79, 2.89, 0
476, 1437, 74826, 214136, 99, 820, 0, 79, 3.04, 0
477, 1438, 74878, 214277, 99, 820, 0, 79, 2.81, 0
477, 1439, 74930, 214441, 99, 820, 0, 79, 2.9, 0
477, 1440, 74982, 214612, 99, 820, 0, 79, 3.26, 0
478, 1441, 75034, 214755, 99, 820, 0, 79, 3.02, 0
478, 1442, 75086, 214918, 99, 820, 0, 79, 2.96, 0
478, 1443, 75138, 215061, 99, 820, 0, 79, 2.97, 0
479, 1444, 75190, 215224, 99, 820, 0, 79, 2.98, 0
479, 1445, 75242, 215370, 99, 820, 0, 79, 3.0, 0
479, 1446, 75294, 215548, 99, 820, 0, 79, 3.1, 0
480, 1447, 75346, 215719, 99, 820, 0, 79, 3.36, 0
480, 1448, 75398, 215879, 99, 820, 0, 79, 3.16, 0
480, 1449, 75450, 216018, 99, 820, 0, 79, 2.84, 0
481, 1450, 75502, 216165, 99, 820, 0, 79, 2.74, 0
481, 1451, 75554, 216302, 99, 820, 0, 79, 2.72, 0
481, 1452, 75606, 216456, 99, 820, 0, 79, 2.78, 0
482, 1453, 75658, 216643, 99, 820, 0, 79, 3.3, 0
482, 1454, 75710, 216790, 98, 820, 0, 79, 3.21, 0
483, 1455, 75762, 216960, 99, 820, 0, 79, 3.1, 0
483, 1456, 75814, 217127, 99, 820, 0, 79, 3.21, 0
483, 1457, 75866, 217273, 99, 820, 0, 79, 2.99, 0
483, 1458, 75918, 217420, 99, 820, 0, 79, 2.76, 0
484, 1459, 75970, 217578, 99, 820, 0, 79, 2.95, 0
484, 1460, 76022, 217730, 99, 820, 0, 79, 2.94, 0
484, 1461, 76074, 217891, 99, 820, 0, 79, 3.06, 0
485, 1462, 76126, 218039, 99, 820, 0, 79, 2.98, 0
485, 1463, 76178, 218194, 99, 820, 0, 79, 2.91, 0
485, 1464, 76230, 218344, 99, 820, 0, 79, 2.93, 0
486, 1465, 76282, 218482, 99, 820, 0, 79, 2.81, 0
486, 1466, 76334, 218640, 99, 820, 0, 79, 2.87, 0
486, 1467, 76386, 218781, 99, 820, 0, 79, 2.93, 0
486, 1468, 76438, 218920, 99, 820, 0, 79, 2.7, 0
487, 1469, 76490, 219081, 99, 820, 0, 79, 2.92, 0
487, 1470, 76542, 219229, 99, 820, 0, 79, 3.0, 0
488, 1471, 76594, 219385, 99, 820, 0, 79, 2.88, 0
488, 1472, 76646, 219543, 99, 820, 0, 79, 2.99, 0
488, 1473, 76698, 219706, 99, 820, 0, 79, 3.12, 0
488, 1474, 76750, 219857, 99, 820, 0, 79, 2.97, 0
489, 1475, 76802, 220025, 99, 820, 0, 79, 3.05, 0
489, 1476, 76854, 220169, 99, 820, 0, 79, 3.0, 0
489, 1477, 76906, 220313, 98, 820, 0, 79, 2.71, 0
490, 1478, 76958, 220500, 98, 820, 0, 79, 3.17, 0
490, 1479, 77010, 220640, 98, 820, 0, 79, 3.14, 0
490, 1480, 77062, 220796, 99, 820, 0, 79, 2.8, 0
491, 1481, 77114, 220960, 99, 820, 0, 79, 3.0, 0
491, 1482, 77166, 221132, 99, 820, 0, 79, 3.27, 0
491, 1483, 77218, 221296, 99, 820, 0, 79, 3.2, 0
492, 1484, 77270, 221471, 99, 820, 0, 79, 3.24, 0
492, 1485, 77322, 221623, 99, 820, 0, 79, 3.17, 0
492, 1486, 77374, 221808, 99, 820, 0, 79, 3.27, 0
493, 1487, 77426, 221960, 99, 820, 0, 79, 3.26, 0
493, 1488, 77478, 222113, 99, 820, 0, 79, 2.97, 0
493, 1489, 77530, 222258, 99, 820, 0, 79, 2.84, 0
494, 1490, 77582, 222400, 99, 820, 0, 79, 2.7, 0
494, 1491, 77634, 222551, 99, 820, 0, 79, 2.77, 0
494, 1492, 77686, 222725, 99, 820, 0, 79, 3.15, 0
494, 1493, 77738, 222887, 99, 820, 0, 79, 3.16, 0
495, 1494, 77790, 223033, 99, 820, 0, 79, 2.94, 0
495, 1495, 77842, 223197, 99, 820, 0, 79, 3.02, 0
495, 1496, 77894, 223333, 99, 820, 0, 79, 2.93, 0
496, 1497, 77946, 223485, 99, 820, 0, 79, 2.81, 0
496, 1498, 77998, 223637, 98, 820, 0, 79, 2.92, 0
496, 1499, 78050, 223822, 98, 820, 0, 79, 3.19, 0
496, 1500, 78102, 223976, 98, 820, 0, 79, 3.26, 0
497, 1501, 78154, 224127, 98, 820, 0, 79, 2.94, 0
497, 1502, 78206, 224276, 98, 820, 0, 79, 2.87, 0
497, 1503, 78258, 224396, 99, 820, 0, 79, 2.55, 0
498, 1504, 78310, 224544, 99, 820, 0, 79, 2.61, 0
498, 1505, 78362, 224685, 99, 820, 0, 79, 2.78, 0
498, 1506, 78414, 224837, 99, 820, 0, 79, 2.81, 0
499, 1507, 78466, 225024, 99, 820, 0, 79, 3.27, 0
499, 1508, 78518, 225185, 99, 820, 0, 79, 3.31, 0
499, 1509, 78570, 225331, 99, 820, 0, 79, 2.91, 0
499, 1510, 78622, 225489, 99, 820, 0, 79, 2.88, 0
500, 1511, 78674, 225646, 99, 820, 0, 79, 2.99, 0
500, 1512, 78726, 225837, 99, 820, 0, 79, 3.32, 0
500, 1513, 78778, 225999, 99, 820, 0, 79, 3.43, 0
501, 1514, 78830, 226168, 99, 820, 0, 79, 3.17, 0
501, 1515, 78882, 226337, 99, 820, 0, 79, 3.28, 0
501, 1516, 78934, 226507, 99, 820, 0, 79, 3.25, 0
501, 1517, 78986, 226639, 98, 820, 0, 79, 2.86, 0
502, 1518, 79038, 226800, 98, 820, 0, 79, 2.82, 0
502, 1519, 79090, 226954, 98, 820, 0, 79, 3.07, 0
503, 1520, 79142, 227112, 98, 820, 0, 79, 2.95, 0
503, 1521, 79194, 227299, 98, 820, 0, 79, 3.31, 0
503, 1522, 79246, 227439, 98, 820, 0, 79, 3.13, 0
504, 1523, 79298, 227622, 98, 820, 0, 79, 3.15, 0
504, 1524, 79350, 227791, 98, 820, 0, 79, 3.38, 0
504, 1525, 79402, 227937, 98, 820, 0, 79, 2.99, 0
504, 1526, 79454, 228080, 98, 820, 0, 79, 2.77, 0
505, 1527, 79506, 228232, 98, 820, 0, 79, 2.85, 0
505, 1528, 79558, 228397, 98, 820, 0, 79, 3.08, 0
505, 1529, 79610, 228560, 98, 820, 0, 79, 3.18, 0
506, 1530, 79662, 228722, 98, 820, 0, 79, 3.12, 0
506, 1531, 79714, 228876, 98, 820, 0, 79, 2.98, 0
506, 1532, 79766, 229033, 97, 820, 0, 79, 3.02, 0
507, 1533, 79818, 229206, 97, 820, 0, 79, 3.15, 0
507, 1534, 79870, 229364, 97, 820, 0, 79, 3.17, 0
507, 1535, 79922, 229547, 97, 820, 0, 79, 3.27, 0
508, 1536, 79974, 229723, 97, 820, 0, 79, 3.45, 0
508, 1537, 80026, 229888, 97, 820, 0, 79, 3.25, 0
508, 1538, 80078, 230053, 97, 820, 0, 79, 3.22, 0
508, 1539, 80130, 230248, 97, 820, 0, 79, 3.54, 0
509, 1540, 80182, 230412, 97, 820, 0, 79, 3.41, 0
509, 1541, 80234, 230614, 97, 820, 0, 79, 3.54, 0
510, 1542, 80286, 230775, 97, 820, 0, 79, 3.47, 0
510, 1543, 80338, 230941, 97, 820, 0, 79, 3.14, 0
510, 1544, 80390, 231116, 97, 820, 0, 79, 3.3, 0
511, 1545, 80442, 231267, 97, 820, 0, 79, 3.16, 0
511, 1546, 80494, 231447, 96, 820, 0, 79, 3.21, 0
511, 1547, 80546, 231627, 96, 820, 0, 79, 3.49, 0
512, 1548, 80598, 231797, 96, 820, 0, 79, 3.39, 0
512, 1549, 80650, 231962, 96, 820, 0, 79, 3.22, 0
512, 1550, 80702, 232130, 96, 820, 0, 79, 3.22, 0
513, 1551, 80754, 232296, 96, 820, 0, 79, 3.21, 0
513, 1552, 80806, 232463, 96, 820, 0, 79, 3.21, 0
513, 1553, 80858, 232608, 96, 820, 0, 79, 2.97, 0
514, 1554, 80910, 232788, 96, 820, 0, 79, 3.14, 0
514, 1555, 80962, 232956, 96, 820, 0, 79, 3.32, 0
514, 1556, 81014, 233131, 96, 820, 0, 79, 3.33, 0
515, 1557, 81066, 233289, 96, 820, 0, 79, 3.19, 0
515, 1558, 81118, 233451, 96, 820, 0, 79, 3.11, 0
515, 1559, 81170, 233614, 96, 820, 0, 79, 3.14, 0
515, 1560, 81222, 233770, 95, 820, 0, 79, 3.09, 0
516, 1561, 81274, 233934, 95, 820, 0, 79, 3.06, 0
516, 1562, 81326, 234093, 95, 820, 0, 79, 3.14, 0
516, 1563, 81378, 234231, 95, 820, 0, 79, 2.89, 0
517, 1564, 81430, 234372, 95, 820, 0, 79, 2.67, 0
