time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1040, 2884, 150070, 552508, 89, 853, 0, 82, 3.51, 0
1040, 2885, 150122, 552702, 89, 853, 0, 82, 3.77, 0
1040, 2886, 150174, 552889, 89, 853, 0, 82, 3.63, 0
1040, 2887, 150226, 553090, 89, 853, 0, 82, 3.66, 0
1041, 2888, 150278, 553334, 88, 853, 0, 82, 4.34, 0
1041, 2889, 150330, 553508, 88, 853, 0, 82, 3.98, 0
1041, 2890, 150382, 553694, 88, 853, 0, 82, 3.51, 0
1041, 2891, 150434, 553879, 88, 853, 0, 82, 3.56, 0
1042, 2892, 150486, 554092, 88, 853, 0, 82, 3.83, 0
1042, 2893, 150538, 554294, 88, 853, 0, 82, 3.96, 0
1042, 2894, 150590, 554499, 88, 853, 0, 82, 3.92, 0
1042, 2895, 150642, 554682, 88, 853, 0, 82, 3.69, 0
1043, 2896, 150694, 554878, 88, 853, 0, 82, 3.64, 0
1043, 2897, 150746, 555104, 88, 853, 0, 82, 4.07, 0
1043, 2898, 150798, 555298, 88, 853, 0, 82, 3.95, 0
1043, 2899, 150850, 555514, 88, 853, 0, 82, 4.0, 0
1044, 2900, 150902, 555709, 88, 853, 0, 82, 3.91, 0
1044, 2901, 150954, 555886, 88, 853, 0, 82, 3.56, 0
1044, 2902, 151006, 556058, 88, 853, 0, 82, 3.37, 0
1044, 2903, 151058, 556249, 88, 853, 0, 82, 3.49, 0
1045, 2904, 151110, 556441, 88, 853, 0, 82, 3.69, 0
1045, 2905, 151162, 556611, 88, 853, 0, 82, 3.47, 0
1045, 2906, 151214, 556798, 88, 853, 0, 82, 3.43, 0
1045, 2907, 151266, 556991, 88, 853, 0, 82, 3.65, 0
1046, 2908, 151318, 557182, 88, 853, 0, 82, 3.66, 0
1046, 2909, 151370, 557405, 88, 853, 0, 82, 3.99, 0
1046, 2910, 151422, 557610, 88, 853, 0, 82, 4.05, 0
1047, 2911, 151474, 557816, 88, 853, 0, 82, 4.0, 0
1047, 2912, 151526, 558007, 88, 853, 0, 82, 3.83, 0
1047, 2913, 151578, 558207, 88, 853, 0, 82, 3.75, 0
1047, 2914, 151630, 558408, 88, 853, 0, 82, 3.89, 0
1048, 2915, 151682, 558609, 88, 853, 0, 82, 3.87, 0
1048, 2916, 151734, 558799, 88, 853, 0, 82, 3.79, 0
1048, 2917, 151786, 559027, 88, 853, 0, 82, 4.01, 0
1048, 2918, 151838, 559205, 88, 853, 0, 82, 3.85, 0
1048, 2919, 151890, 559366, 88, 853, 0, 82, 3.26, 0
1049, 2920, 151942, 559559, 87, 853, 0, 82, 3.45, 0
1049, 2921, 151994, 559730, 87, 853, 0, 82, 3.5, 0
1049, 2922, 152046, 559928, 87, 853, 0, 82, 3.52, 0
1050, 2923, 152098, 560108, 87, 853, 0, 82, 3.63, 0
1050, 2924, 152150, 560314, 87, 853, 0, 82, 3.72, 0
1050, 2925, 152202, 560507, 87, 853, 0, 82, 3.82, 0
1050, 2926, 152254, 560700, 87, 853, 0, 82, 3.69, 0
1051, 2927, 152306, 560901, 87, 853, 0, 82, 3.79, 0
1051, 2928, 152358, 561109, 87, 853, 0, 82, 3.95, 0
1051, 2929, 152410, 561295, 87, 853, 0, 82, 3.73, 0
1051, 2930, 152462, 561518, 87, 853, 0, 82, 3.95, 0
1052, 2931, 152514, 561730, 87, 853, 0, 82, 4.25, 0
1052, 2932, 152566, 561901, 87, 853, 0, 82, 3.65, 0
1052, 2933, 152618, 562111, 87, 853, 0, 82, 3.69, 0
1052, 2934, 152670, 562280, 87, 853, 0, 82, 3.63, 0
1053, 2935, 152722, 562497, 87, 853, 0, 82, 3.78, 0
1053, 2936, 152774, 562680, 87, 853, 0, 82, 3.82, 0
1053, 2937, 152826, 562891, 87, 853, 0, 82, 3.8, 0
1053, 2938, 152878, 563068, 87, 853, 0, 82, 3.69, 0
1054, 2939, 152930, 563260, 87, 853, 0, 82, 3.54, 0
1054, 2940, 152982, 563475, 87, 853, 0, 82, 3.83, 0
1054, 2941, 153034, 563684, 87, 853, 0, 82, 4.04, 0
1054, 2942, 153086, 563900, 87, 853, 0, 82, 4.11, 0
1055, 2943, 153138, 564079, 87, 853, 0, 82, 3.86, 0
1055, 2944, 153190, 564307, 87, 853, 0, 82, 3.94, 0
1055, 2945, 153242, 564504, 87, 853, 0, 82, 4.13, 0
1055, 2946, 153294, 564743, 87, 853, 0, 82, 4.18, 0
1056, 2947, 153346, 564934, 87, 853, 0, 82, 4.08, 0
1056, 2948, 153398, 565150, 87, 853, 0, 82, 3.92, 0
1056, 2949, 153450, 565393, 87, 853, 0, 82, 4.47, 0
1057, 2950, 153502, 565597, 87, 853, 0, 82, 4.31, 0
1057, 2951, 153554, 565778, 87, 853, 0, 82, 3.7, 0
1057, 2952, 153606, 566002, 86, 853, 0, 82, 3.91, 0
1057, 2953, 153658, 566193, 86, 853, 0, 82, 3.9, 0
1058, 2954, 153710, 566410, 86, 853, 0, 82, 3.99, 0
1058, 2955, 153762, 566608, 86, 853, 0, 82, 4.03, 0
1058, 2956, 153814, 566827, 86, 853, 0, 82, 4.04, 0
1058, 2957, 153866, 567048, 86, 853, 0, 82, 4.23, 0
1059, 2958, 153918, 567216, 86, 853, 0, 82, 3.72, 0
1059, 2959, 153970, 567414, 86, 853, 0, 82, 3.5, 0
1059, 2960, 154022, 567597, 86, 853, 0, 82, 3.6, 0
1059, 2961, 154074, 567793, 86, 853, 0, 82, 3.66, 0
1060, 2962, 154126, 567975, 86, 853, 0, 82, 3.68, 0
1060, 2963, 154178, 568142, 86, 853, 0, 82, 3.4, 0
1060, 2964, 154230, 568352, 86, 853, 0, 82, 3.65, 0
1060, 2965, 154282, 568541, 86, 853, 0, 82, 3.85, 0
1061, 2966, 154334, 568730, 86, 853, 0, 82, 3.65, 0
1061, 2967, 154386, 568899, 86, 853, 0, 82, 3.45, 0
1061, 2968, 154438, 569121, 86, 853, 0, 82, 3.82, 0
1061, 2969, 154490, 569305, 86, 853, 0, 82, 3.92, 0
1062, 2970, 154542, 569500, 86, 853, 0, 82, 3.7, 0
1062, 2971, 154594, 569693, 86, 853, 0, 82, 3.76, 0
1062, 2972, 154646, 569878, 86, 853, 0, 82, 3.64, 0
1063, 2973, 154698, 570068, 86, 853, 0, 82, 3.66, 0
1063, 2974, 154750, 570258, 86, 853, 0, 82, 3.59, 0
1063, 2975, 154802, 570440, 86, 853, 0, 82, 3.54, 0
1063, 2976, 154854, 570642, 86, 853, 0, 82, 3.71, 0
1064, 2977, 154906, 570841, 86, 853, 0, 82, 3.87, 0
1064, 2978, 154958, 571021, 86, 853, 0, 82, 3.57, 0
1064, 2979, 155010, 571224, 86, 853, 0, 82, 3.66, 0
1064, 2980, 155062, 571398, 86, 853, 0, 82, 3.62, 0
1065, 2981, 155114, 571586, 86, 853, 0, 82, 3.45, 0
1065, 2982, 155166, 571769, 86, 853, 0, 82, 3.53, 0
1065, 2983, 155218, 571943, 86, 853, 0, 82, 3.49, 0
1065, 2984, 155270, 572165, 86, 853, 0, 82, 3.84, 0
1066, 2985, 155322, 572369, 86, 853, 0, 82, 4.08, 0
1066, 2986, 155374, 572575, 85, 853, 0, 82, 3.93, 0
1066, 2987, 155426, 572794, 85, 853, 0, 82, 4.08, 0
1066, 2988, 155478, 573006, 85, 853, 0, 82, 4.12, 0
1067, 2989, 155530, 573214, 85, 853, 0, 82, 3.99, 0
1067, 2990, 155582, 573421, 85, 853, 0, 82, 3.94, 0
1067, 2991, 155634, 573632, 85, 853, 0, 82, 4.01, 0
1068, 2992, 155686, 573845, 85, 853, 0, 82, 3.96, 0
1068, 2993, 155738, 574059, 85, 853, 0, 82, 4.13, 0
1068, 2994, 155790, 574271, 85, 853, 0, 82, 4.15, 0
1068, 2995, 155842, 574464, 85, 853, 0, 82, 3.86, 0
1069, 2996, 155894, 574674, 85, 853, 0, 82, 3.91, 0
1069, 2997, 155946, 574873, 85, 853, 0, 82, 3.97, 0
1069, 2998, 155998, 575070, 85, 853, 0, 82, 3.8, 0
1069, 2999, 156050, 575256, 85, 853, 0, 82, 3.71, 0
1070, 3000, 156102, 575477, 85, 853, 0, 82, 3.93, 0
1070, 3001, 156154, 575696, 85, 853, 0, 82, 4.1, 0
1070, 3002, 156206, 575884, 85, 853, 0, 82, 3.89, 0
1070, 3003, 156258, 576100, 85, 853, 0, 82, 3.9, 0
1071, 3004, 156310, 576284, 85, 853, 0, 82, 3.89, 0
1071, 3005, 156362, 576489, 85, 853, 0, 82, 3.75, 0
1071, 3006, 156414, 576692, 85, 853, 0, 82, 3.89, 0
1072, 3007, 156466, 576889, 85, 853, 0, 82, 3.86, 0
1072, 3008, 156518, 577064, 85, 853, 0, 82, 3.62, 0
1072, 3009, 156570, 577251, 85, 853, 0, 82, 3.53, 0
1072, 3010, 156622, 577427, 85, 853, 0, 82, 3.48, 0
1073, 3011, 156674, 577610, 85, 853, 0, 82, 3.45, 0
1073, 3012, 156726, 577823, 85, 853, 0, 82, 3.75, 0
1073, 3013, 156778, 578020, 85, 853, 0, 82, 3.91, 0
1073, 3014, 156830, 578214, 85, 853, 0, 82, 3.78, 0
1074, 3015, 156882, 578388, 85, 853, 0, 82, 3.53, 0
1074, 3016, 156934, 578569, 85, 853, 0, 82, 3.39, 0
1074, 3017, 156986, 578762, 85, 853, 0, 82, 3.65, 0
1074, 3018, 157038, 578979, 85, 853, 0, 82, 4.05, 0
1075, 3019, 157090, 579172, 85, 853, 0, 82, 3.95, 0
1075, 3020, 157142, 579356, 84, 853, 0, 82, 3.64, 0
1075, 3021, 157194, 579529, 84, 853, 0, 82, 3.39, 0
1075, 3022, 157246, 579724, 84, 853, 0, 82, 3.57, 0
1076, 3023, 157298, 579909, 84, 853, 0, 82, 3.73, 0
1076, 3024, 157350, 580092, 84, 853, 0, 82, 3.5, 0
1076, 3025, 157402, 580284, 84, 853, 0, 82, 3.6, 0
1076, 3026, 157454, 580475, 84, 853, 0, 82, 3.71, 0
1077, 3027, 157506, 580664, 84, 853, 0, 82, 3.62, 0
1077, 3028, 157558, 580858, 84, 853, 0, 82, 3.64, 0
1077, 3029, 157610, 581034, 84, 853, 0, 82, 3.54, 0
1077, 3030, 157662, 581237, 84, 853, 0, 82, 3.64, 0
1078, 3031, 157714, 581390, 84, 853, 0, 82, 3.37, 0
1078, 3032, 157766, 581606, 84, 853, 0, 82, 3.61, 0
1078, 3033, 157818, 581798, 84, 853, 0, 82, 3.92, 0
1078, 3034, 157870, 581978, 84, 853, 0, 82, 3.63, 0
1079, 3035, 157922, 582156, 84, 853, 0, 82, 3.43, 0
1079, 3036, 157974, 582360, 84, 853, 0, 82, 3.64, 0
1079, 3037, 158026, 582574, 84, 853, 0, 82, 4.05, 0
1080, 3038, 158078, 582756, 84, 853, 0, 82, 3.86, 0
1080, 3039, 158130, 582938, 84, 853, 0, 82, 3.48, 0
1080, 3040, 158182, 583142, 84, 853, 0, 82, 3.73, 0
1080, 3041, 158234, 583346, 84, 853, 0, 82, 3.94, 0
1081, 3042, 158286, 583539, 84, 853, 0, 82, 3.79, 0
1081, 3043, 158338, 583734, 84, 853, 0, 82, 3.69, 0
1081, 3044, 158390, 583922, 84, 853, 0, 82, 3.65, 0
1081, 3045, 158442, 584120, 84, 853, 0, 82, 3.76, 0
1082, 3046, 158494, 584312, 84, 853, 0, 82, 3.67, 0
1082, 3047, 158546, 584495, 84, 853, 0, 82, 3.65, 0
1082, 3048, 158598, 584703, 84, 853, 0, 82, 3.74, 0
1083, 3049, 158650, 584923, 84, 853, 0, 82, 4.14, 0
1083, 3050, 158702, 585127, 84, 853, 0, 82, 4.06, 0
1083, 3051, 158754, 585308, 84, 853, 0, 82, 3.69, 0
1084, 3052, 158806, 585516, 84, 853, 0, 82, 3.72, 0
1084, 3053, 158858, 585722, 84, 853, 0, 82, 3.9, 0
1085, 3054, 158910, 585933, 84, 853, 0, 82, 3.99, 0
1085, 3055, 158962, 586145, 84, 853, 0, 82, 4.06, 0
1085, 3056, 159014, 586354, 83, 853, 0, 82, 4.02, 0
1085, 3057, 159066, 586549, 83, 853, 0, 82, 3.92, 0
1086, 3058, 159118, 586766, 83, 853, 0, 82, 3.95, 0
1086, 3059, 159170, 586977, 83, 853, 0, 82, 4.12, 0
1086, 3060, 159222, 587158, 83, 853, 0, 82, 3.78, 0
1087, 3061, 159274, 587378, 83, 853, 0, 82, 3.86, 0
1087, 3062, 159326, 587562, 83, 853, 0, 82, 3.85, 0
1087, 3063, 159378, 587766, 83, 853, 0, 82, 3.73, 0
1088, 3064, 159430, 587971, 83, 853, 0, 82, 3.94, 0
1088, 3065, 159482, 588179, 83, 853, 0, 82, 3.92, 0
1088, 3066, 159534, 588378, 83, 853, 0, 82, 3.95, 0
1089, 3067, 159586, 588605, 83, 853, 0, 82, 4.07, 0
1089, 3068, 159638, 588790, 83, 853, 0, 82, 3.96, 0
1089, 3069, 159690, 588995, 83, 853, 0, 82, 3.72, 0
1089, 3070, 159742, 589195, 83, 853, 0, 82, 3.94, 0
1090, 3071, 159794, 589400, 83, 853, 0, 82, 3.94, 0
1090, 3072, 159846, 589612, 83, 853, 0, 82, 3.99, 0
1090, 3073, 159898, 589805, 83, 853, 0, 82, 3.92, 0
1090, 3074, 159950, 589983, 83, 853, 0, 82, 3.6, 0
1091, 3075, 160002, 590156, 83, 853, 0, 82, 3.31, 0
1091, 3076, 160054, 590339, 83, 853, 0, 82, 3.41, 0
1091, 3077, 160106, 590516, 83, 853, 0, 82, 3.45, 0
1091, 3078, 160158, 590690, 83, 853, 0, 82, 3.39, 0
1092, 3079, 160210, 590878, 83, 853, 0, 82, 3.55, 0
1092, 3080, 160262, 591065, 83, 853, 0, 82, 3.62, 0
1092, 3081, 160314, 591287, 83, 853, 0, 82, 3.86, 0
1092, 3082, 160366, 591473, 83, 853, 0, 82, 3.93, 0
1093, 3083, 160418, 591663, 83, 853, 0, 82, 3.61, 0
1093, 3084, 160470, 591867, 83, 853, 0, 82, 3.78, 0
1093, 3085, 160522, 592054, 83, 853, 0, 82, 3.69, 0
1093, 3086, 160574, 592242, 83, 853, 0, 82, 3.59, 0
1094, 3087, 160626, 592447, 83, 853, 0, 82, 3.77, 0
1094, 3088, 160678, 592656, 83, 853, 0, 82, 3.95, 0
1094, 3089, 160730, 592863, 83, 853, 0, 82, 4.01, 0
1095, 3090, 160782, 593057, 83, 853, 0, 82, 3.82, 0
1095, 3091, 160834, 593273, 82, 853, 0, 82, 3.88, 0
1095, 3092, 160886, 593461, 82, 853, 0, 82, 3.9, 0
1095, 3093, 160938, 593658, 82, 853, 0, 82, 3.72, 0
1096, 3094, 160990, 593833, 82, 853, 0, 82, 3.58, 0
1096, 3095, 161042, 594020, 82, 853, 0, 82, 3.5, 0
1096, 3096, 161094, 594210, 82, 853, 0, 82, 3.6, 0
1096, 3097, 161146, 594396, 82, 853, 0, 82, 3.56, 0
1097, 3098, 161198, 594592, 82, 853, 0, 82, 3.68, 0
1097, 3099, 161250, 594787, 82, 853, 0, 82, 3.77, 0
1097, 3100, 161302, 594964, 99, 853, 0, 82, 3.61, 0
1097, 3101, 161354, 595167, 99, 853, 0, 82, 3.68, 0
1098, 3102, 161406, 595366, 99, 853, 0, 82, 3.88, 0
1098, 3103, 161458, 595580, 99, 853, 0, 82, 4.01, 0
1098, 3104, 161510, 595785, 99, 853, 0, 82, 4.08, 0
1098, 3105, 161562, 595993, 99, 853, 0, 82, 3.94, 0
1099, 3106, 161614, 596196, 99, 853, 0, 82, 3.94, 0
1099, 3107, 161666, 596402, 99, 853, 0, 82, 3.86, 0
1099, 3108, 161718, 596590, 99, 853, 0, 82, 3.78, 0
1099, 3109, 161770, 596790, 99, 853, 0, 82, 3.76, 0
1100, 3110, 161822, 596985, 99, 853, 0, 82, 3.78, 0
1100, 3111, 161874, 597187, 99, 853, 0, 82, 3.86, 0
1100, 3112, 161926, 597381, 99, 853, 0, 82, 3.73, 0
1101, 3113, 161978, 597581, 99, 853, 0, 82, 3.75, 0
1101, 3114, 162030, 597761, 99, 853, 0, 82, 3.64, 0
1101, 3115, 162082, 597960, 99, 853, 0, 82, 3.63, 0
1101, 3116, 162134, 598168, 99, 853, 0, 82, 3.9, 0
1102, 3117, 162186, 598371, 99, 853, 0, 82, 3.98, 0
1102, 3118, 162238, 598557, 99, 853, 0, 82, 3.76, 0
1102, 3119, 162290, 598735, 99, 853, 0, 82, 3.39, 0
1102, 3120, 162342, 598942, 99, 853, 0, 82, 3.71, 0
1103, 3121, 162394, 599133, 99, 853, 0, 82, 3.85, 0
1103, 3122, 162446, 599347, 99, 853, 0, 82, 3.89, 0
1103, 3123, 162498, 599530, 99, 853, 0, 82, 3.79, 0
1103, 3124, 162550, 599741, 99, 853, 0, 82, 3.85, 0
1104, 3125, 162602, 599947, 99, 853, 0, 82, 4.06, 0
1104, 3126, 162654, 600154, 99, 853, 0, 82, 3.97, 0
1104, 3127, 162706, 600355, 99, 853, 0, 82, 3.92, 0
1105, 3128, 162758, 600553, 99, 853, 0, 82, 3.88, 0
1105, 3129, 162810, 600780, 99, 853, 0, 82, 4.09, 0
1105, 3130, 162862, 600975, 98, 853, 0, 82, 4.01, 0
1105, 3131, 162914, 601168, 98, 853, 0, 82, 3.75, 0
1106, 3132, 162966, 601372, 98, 853, 0, 82, 3.79, 0
1106, 3133, 163018, 601600, 98, 853, 0, 82, 4.14, 0
1106, 3134, 163070, 601796, 98, 853, 0, 82, 4.03, 0
1106, 3135, 163122, 602000, 98, 853, 0, 82, 3.87, 0
1107, 3136, 163174, 602183, 98, 853, 0, 82, 3.73, 0
1107, 3137, 163226, 602400, 98, 853, 0, 82, 3.82, 0
1107, 3138, 163278, 602593, 98, 853, 0, 82, 3.96, 0
1108, 3139, 163330, 602790, 98, 853, 0, 82, 3.76, 0
1108, 3140, 163382, 602978, 98, 853, 0, 82, 3.7, 0
1108, 3141, 163434, 603146, 98, 853, 0, 82, 3.37, 0
1108, 3142, 163486, 603370, 98, 853, 0, 82, 3.76, 0
1108, 3143, 163538, 603559, 98, 853, 0, 82, 3.91, 0
1109, 3144, 163590, 603760, 98, 853, 0, 82, 3.71, 0
1109, 3145, 163642, 603965, 98, 853, 0, 82, 3.92, 0
1109, 3146, 163694, 604162, 98, 853, 0, 82, 3.92, 0
1110, 3147, 163746, 604348, 98, 853, 0, 82, 3.67, 0
1110, 3148, 163798, 604517, 98, 853, 0, 82, 3.36, 0
1110, 3149, 163850, 604706, 98, 853, 0, 82, 3.49, 0
1110, 3150, 163902, 604879, 98, 853, 0, 82, 3.51, 0
1110, 3151, 163954, 605050, 98, 853, 0, 82, 3.3, 0
1111, 3152, 164006, 605233, 98, 853, 0, 82, 3.45, 0
1111, 3153, 164058, 605401, 98, 853, 0, 82, 3.37, 0
1111, 3154, 164110, 605570, 98, 853, 0, 82, 3.24, 0
1111, 3155, 164162, 605758, 98, 853, 0, 82, 3.48, 0
1112, 3156, 164214, 605941, 98, 853, 0, 82, 3.6, 0
1112, 3157, 164266, 606108, 98, 853, 0, 82, 3.24, 0
1112, 3158, 164318, 606289, 98, 853, 0, 82, 3.29, 0
1112, 3159, 164370, 606478, 98, 853, 0, 82, 3.6, 0
1113, 3160, 164422, 606667, 98, 853, 0, 82, 3.62, 0
1113, 3161, 164474, 606857, 98, 853, 0, 82, 3.66, 0
1113, 3162, 164526, 607048, 98, 853, 0, 82, 3.59, 0
1113, 3163, 164578, 607257, 97, 853, 0, 82, 3.91, 0
1114, 3164, 164630, 607424, 97, 853, 0, 82, 3.6, 0
1114, 3165, 164682, 607617, 97, 853, 0, 82, 3.43, 0
1114, 3166, 164734, 607809, 97, 853, 0, 82, 3.67, 0
1114, 3167, 164786, 608008, 97, 853, 0, 82, 3.72, 0
1115, 3168, 164838, 608223, 97, 853, 0, 82, 3.95, 0
1115, 3169, 164890, 608435, 97, 853, 0, 82, 4.13, 0
1115, 3170, 164942, 608625, 97, 853, 0, 82, 3.87, 0
1115, 3171, 164994, 608806, 97, 853, 0, 82, 3.56, 0
1116, 3172, 165046, 608994, 97, 853, 0, 82, 3.57, 0
1116, 3173, 165098, 609184, 97, 853, 0, 82, 3.67, 0
1116, 3174, 165150, 609356, 97, 853, 0, 82, 3.46, 0
1116, 3175, 165202, 609557, 97, 853, 0, 82, 3.62, 0
1117, 3176, 165254, 609745, 97, 853, 0, 82, 3.68, 0
1117, 3177, 165306, 609970, 97, 853, 0, 82, 3.94, 0
1117, 3178, 165358, 610139, 97, 853, 0, 82, 3.8, 0
1117, 3179, 165410, 610379, 97, 853, 0, 82, 3.93, 0
1118, 3180, 165462, 610582, 97, 853, 0, 82, 4.21, 0
1118, 3181, 165514, 610777, 97, 853, 0, 82, 3.77, 0
1118, 3182, 165566, 610965, 97, 853, 0, 82, 3.69, 0
1118, 3183, 165618, 611163, 97, 853, 0, 82, 3.69, 0
1119, 3184, 165670, 611378, 97, 853, 0, 82, 3.93, 0
1119, 3185, 165722, 611608, 97, 853, 0, 82, 4.29, 0
1119, 3186, 165774, 611811, 97, 853, 0, 82, 4.02, 0
1120, 3187, 165826, 612000, 97, 853, 0, 82, 3.82, 0
1120, 3188, 165878, 612206, 97, 853, 0, 82, 3.72, 0
1120, 3189, 165930, 612384, 97, 853, 0, 82, 3.65, 0
1120, 3190, 165982, 612570, 97, 853, 0, 82, 3.49, 0
1121, 3191, 166034, 612787, 97, 853, 0, 82, 3.89, 0
1121, 3192, 166086, 612980, 97, 853, 0, 82, 3.97, 0
1121, 3193, 166138, 613169, 97, 853, 0, 82, 3.62, 0
1121, 3194, 166190, 613355, 96, 853, 0, 82, 3.66, 0
1121, 3195, 166242, 613552, 96, 853, 0, 82, 3.69, 0
1122, 3196, 166294, 613764, 96, 853, 0, 82, 4.0, 0
1122, 3197, 166346, 613965, 96, 853, 0, 82, 3.91, 0
1122, 3198, 166398, 614165, 96, 853, 0, 82, 3.83, 0
1122, 3199, 166450, 614355, 96, 853, 0, 82, 3.72, 0
1123, 3200, 166502, 614533, 96, 853, 0, 82, 3.46, 0
1123, 3201, 166554, 614718, 96, 853, 0, 82, 3.52, 0
1123, 3202, 166606, 614905, 96, 853, 0, 82, 3.63, 0
1123, 3203, 166658, 615114, 96, 853, 0, 82, 3.81, 0
1124, 3204, 166710, 615309, 96, 853, 0, 82, 3.87, 0
1124, 3205, 166762, 615519, 96, 853, 0, 82, 3.83, 0
1124, 3206, 166814, 615705, 96, 853, 0, 82, 3.85, 0
1124, 3207, 166866, 615880, 96, 853, 0, 82, 3.48, 0
1125, 3208, 166918, 616082, 96, 853, 0, 82, 3.63, 0
1125, 3209, 166970, 616281, 96, 853, 0, 82, 3.83, 0
1125, 3210, 167022, 616484, 96, 853, 0, 82, 3.91, 0
1126, 3211, 167074, 616697, 96, 853, 0, 82, 4.01, 0
1126, 3212, 167126, 616895, 96, 853, 0, 82, 3.94, 0
1126, 3213, 167178, 617094, 96, 853, 0, 82, 3.8, 0
1126, 3214, 167230, 617301, 96, 853, 0, 82, 3.92, 0
1127, 3215, 167282, 617500, 96, 853, 0, 82, 3.91, 0
1127, 3216, 167334, 617659, 96, 853, 0, 82, 3.33, 0
1127, 3217, 167386, 617864, 96, 853, 0, 82, 3.42, 0
1128, 3218, 167438, 618072, 96, 853, 0, 82, 3.95, 0
1128, 3219, 167490, 618250, 96, 853, 0, 82, 3.71, 0
1128, 3220, 167542, 618440, 96, 853, 0, 82, 3.58, 0
1128, 3221, 167594, 618648, 96, 853, 0, 82, 3.85, 0
1129, 3222, 167646, 618846, 96, 853, 0, 82, 3.94, 0
1129, 3223, 167698, 619069, 96, 853, 0, 82, 4.1, 0
1129, 3224, 167750, 619241, 96, 853, 0, 82, 3.76, 0
1129, 3225, 167802, 619410, 96, 853, 0, 82, 3.24, 0
1130, 3226, 167854, 619572, 96, 853, 0, 82, 3.15, 0
1130, 3227, 167906, 619767, 95, 853, 0, 82, 3.5, 0
1130, 3228, 167958, 619950, 95, 853, 0, 82, 3.6, 0
1130, 3229, 168010, 620139, 95, 853, 0, 82, 3.58, 0
1131, 3230, 168062, 620339, 95, 853, 0, 82, 3.8, 0
1131, 3231, 168114, 620539, 95, 853, 0, 82, 3.8, 0
1131, 3232, 168166, 620734, 95, 853, 0, 82, 3.76, 0
1132, 3233, 168218, 620912, 95, 853, 0, 82, 3.53, 0
1132, 3234, 168270, 621102, 95, 853, 0, 82, 3.53, 0
1132, 3235, 168322, 621262, 95, 853, 0, 82, 3.39, 0
1132, 3236, 168374, 621464, 95, 853, 0, 82, 3.51, 0
1132, 3237, 168426, 621648, 95, 853, 0, 82, 3.67, 0
1133, 3238, 168478, 621858, 95, 853, 0, 82, 3.76, 0
1133, 3239, 168530, 622069, 95, 853, 0, 82, 4.03, 0
1133, 3240, 168582, 622246, 95, 853, 0, 82, 3.69, 0
1134, 3241, 168634, 622458, 95, 853, 0, 82, 3.73, 0
1134, 3242, 168686, 622651, 95, 853, 0, 82, 3.91, 0
1134, 3243, 168738, 622863, 95, 853, 0, 82, 3.89, 0
1134, 3244, 168790, 623059, 95, 853, 0, 82, 3.97, 0
1135, 3245, 168842, 623239, 95, 853, 0, 82, 3.59, 0
1135, 3246, 168894, 623416, 95, 853, 0, 82, 3.47, 0
1135, 3247, 168946, 623612, 95, 853, 0, 82, 3.59, 0
1135, 3248, 168998, 623784, 95, 853, 0, 82, 3.46, 0
1136, 3249, 169050, 623977, 95, 853, 0, 82, 3.53, 0
1136, 3250, 169102, 624152, 95, 853, 0, 82, 3.53, 0
1136, 3251, 169154, 624358, 95, 853, 0, 82, 3.62, 0
1136, 3252, 169206, 624541, 95, 853, 0, 82, 3.75, 0
1137, 3253, 169258, 624772, 95, 853, 0, 82, 4.08, 0
1137, 3254, 169310, 624978, 95, 853, 0, 82, 4.14, 0
1137, 3255, 169362, 625177, 95, 853, 0, 82, 3.88, 0
1138, 3256, 169414, 625379, 95, 853, 0, 82, 3.9, 0
1138, 3257, 169466, 625589, 95, 853, 0, 82, 3.97, 0
1138, 3258, 169518, 625798, 95, 853, 0, 82, 4.03, 0
1138, 3259, 169570, 626002, 95, 853, 0, 82, 3.99, 0
1139, 3260, 169622, 626208, 95, 853, 0, 82, 3.92, 0
1139, 3261, 169674, 626424, 94, 853, 0, 82, 4.08, 0
1139, 3262, 169726, 626598, 94, 853, 0, 82, 3.76, 0
1140, 3263, 169778, 626795, 94, 853, 0, 82, 3.58, 0
1140, 3264, 169830, 626976, 94, 853, 0, 82, 3.69, 0
1140, 3265, 169882, 627161, 94, 853, 0, 82, 3.52, 0
1140, 3266, 169934, 627346, 94, 853, 0, 82, 3.61, 0
1141, 3267, 169986, 627565, 94, 853, 0, 82, 3.9, 0
1141, 3268, 170038, 627779, 94, 853, 0, 82, 4.2, 0
1141, 3269, 170090, 627980, 94, 853, 0, 82, 3.98, 0
1141, 3270, 170142, 628194, 94, 853, 0, 82, 3.95, 0
1142, 3271, 170194, 628416, 94, 853, 0, 82, 4.2, 0
1142, 3272, 170246, 628634, 94, 853, 0, 82, 4.27, 0
1142, 3273, 170298, 628821, 94, 853, 0, 82, 3.92, 0
1143, 3274, 170350, 629022, 94, 853, 0, 82, 3.75, 0
1143, 3275, 170402, 629235, 94, 853, 0, 82, 3.97, 0
1143, 3276, 170454, 629433, 94, 853, 0, 82, 3.93, 0
1143, 3277, 170506, 629630, 94, 853, 0, 82, 3.79, 0
1144, 3278, 170558, 629841, 94, 853, 0, 82, 3.97, 0
1144, 3279, 170610, 630021, 94, 853, 0, 82, 3.76, 0
1144, 3280, 170662, 630250, 94, 853, 0, 82, 3.93, 0
1144, 3281, 170714, 630446, 94, 853, 0, 82, 4.1, 0
