time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
33, 2568, 3815, 17013, 99, 618, 0, 64, 4.96, 0
33, 2569, 3817, 17027, 99, 618, 0, 64, 5.02, 0
33, 2570, 3818, 17031, 99, 618, 0, 64, 5.01, 0
33, 2571, 3820, 17037, 99, 618, 0, 64, 4.98, 0
33, 2572, 3821, 17045, 99, 618, 0, 64, 4.97, 0
33, 2573, 3823, 17053, 99, 618, 0, 64, 4.95, 0
33, 2574, 3825, 17059, 99, 618, 0, 64, 4.99, 0
33, 2575, 3826, 17067, 99, 618, 0, 64, 5.06, 0
33, 2576, 3827, 17074, 99, 618, 0, 64, 5.11, 0
33, 2577, 3829, 17089, 99, 618, 0, 64, 5.18, 0
33, 2578, 3830, 17091, 99, 618, 0, 64, 5.19, 0
33, 2579, 3831, 17092, 99, 618, 0, 64, 5.19, 0
33, 2580, 3832, 17097, 99, 618, 0, 64, 5.23, 0
33, 2581, 3834, 17102, 99, 618, 0, 64, 5.21, 0
33, 2582, 3835, 17108, 99, 618, 0, 64, 5.26, 0
33, 2583, 3837, 17116, 99, 618, 0, 64, 5.29, 0
33, 2584, 3839, 17127, 99, 618, 0, 64, 5.3, 0
33, 2585, 3841, 17130, 99, 618, 0, 64, 5.26, 0
33, 2586, 3842, 17132, 99, 618, 0, 64, 5.22, 0
33, 2587, 3843, 17133, 99, 618, 0, 64, 5.15, 0
33, 2588, 3845, 17143, 99, 618, 0, 64, 5.15, 0
33, 2589, 3846, 17145, 99, 618, 0, 64, 5.08, 0
33, 2590, 3847, 17152, 99, 618, 0, 64, 5.14, 0
33, 2591, 3849, 17154, 99, 618, 0, 64, 5.02, 0
33, 2592, 3850, 17155, 99, 618, 0, 64, 5.02, 0
33, 2593, 3852, 17169, 99, 618, 0, 64, 5.09, 0
33, 2594, 3854, 17174, 98, 618, 0, 64, 5.04, 0
33, 2595, 3855, 17175, 98, 618, 0, 64, 4.95, 0
33, 2596, 3856, 17176, 98, 618, 0, 64, 4.88, 0
33, 2597, 3858, 17191, 98, 618, 0, 64, 4.84, 0
33, 2598, 3859, 17192, 98, 618, 0, 64, 4.8, 0
33, 2599, 3861, 17198, 98, 618, 0, 64, 4.8, 0
33, 2600, 3862, 17199, 98, 618, 0, 64, 4.75, 0
33, 2601, 3864, 17209, 98, 618, 0, 64, 4.75, 0
33, 2602, 3865, 17210, 98, 618, 0, 64, 4.67, 0
33, 2603, 3867, 17219, 98, 618, 0, 64, 4.71, 0
33, 2604, 3868, 17220, 98, 618, 0, 64, 4.71, 0
33, 2605, 3869, 17221, 98, 618, 0, 64, 4.67, 0
33, 2606, 3870, 17222, 98, 618, 0, 64, 4.58, 0
33, 2607, 3872, 17230, 98, 618, 0, 64, 4.53, 0
33, 2608, 3874, 17239, 98, 618, 0, 64, 4.51, 0
33, 2609, 3875, 17247, 100, 618, 0, 64, 4.58, 0
33, 2610, 3877, 17258, 99, 618, 0, 64, 4.6, 0
33, 2611, 3879, 17267, 100, 618, 0, 64, 4.63, 0
33, 2612, 3880, 17277, 99, 618, 0, 64, 4.68, 0
33, 2613, 3881, 17286, 99, 618, 0, 64, 4.72, 0
33, 2614, 3883, 17296, 99, 618, 0, 64, 4.69, 0
33, 2615, 3885, 17303, 99, 618, 0, 64, 4.63, 0
33, 2616, 3886, 17312, 99, 618, 0, 64, 4.67, 0
33, 2617, 3887, 17313, 99, 618, 0, 64, 4.67, 0
33, 2618, 3889, 17315, 99, 618, 0, 64, 4.63, 0
33, 2619, 3890, 17324, 100, 618, 0, 64, 4.63, 0
33, 2620, 3891, 17331, 99, 618, 0, 64, 4.6, 0
33, 2621, 3893, 17341, 100, 618, 0, 64, 4.63, 0
33, 2622, 3894, 17342, 100, 618, 0, 64, 4.56, 0
33, 2623, 3895, 17351, 100, 618, 0, 64, 4.58, 0
33, 2624, 3896, 17360, 100, 618, 0, 64, 4.6, 0
33, 2625, 3897, 17368, 99, 618, 0, 64, 4.6, 0
33, 2626, 3898, 17370, 99, 618, 0, 64, 4.57, 0
33, 2627, 3900, 17380, 99, 618, 0, 64, 4.51, 0
33, 2628, 3901, 17383, 100, 618, 0, 64, 4.46, 0
33, 2629, 3903, 17393, 100, 618, 0, 64, 4.45, 0
33, 2630, 3905, 17403, 100, 618, 0, 64, 4.39, 0
33, 2631, 3906, 17407, 99, 618, 0, 64, 4.41, 0
33, 2632, 3908, 17417, 100, 618, 0, 64, 4.35, 0
33, 2633, 3909, 17427, 99, 618, 0, 64, 4.44, 0
33, 2634, 3911, 17437, 100, 618, 0, 64, 4.38, 0
33, 2635, 3912, 17446, 99, 618, 0, 64, 4.46, 0
33, 2636, 3914, 17455, 99, 618, 0, 64, 4.46, 0
33, 2637, 3916, 17469, 100, 618, 0, 64, 4.49, 0
33, 2638, 3918, 17481, 99, 618, 0, 64, 4.5, 0
33, 2639, 3919, 17491, 100, 618, 0, 64, 4.59, 0
33, 2640, 3920, 17499, 100, 618, 0, 64, 4.62, 0
33, 2641, 3921, 17508, 100, 618, 0, 64, 4.63, 0
33, 2642, 3922, 17517, 99, 618, 0, 64, 4.7, 0
33, 2643, 3923, 17526, 99, 618, 0, 64, 4.73, 0
33, 2644, 3924, 17535, 100, 618, 0, 64, 4.81, 0
33, 2645, 3925, 17544, 99, 618, 0, 64, 4.85, 0
33, 2646, 3926, 17553, 99, 618, 0, 64, 4.86, 0
34, 2647, 3927, 17561, 99, 618, 0, 64, 4.87, 0
34, 2648, 3928, 17568, 100, 618, 0, 64, 4.86, 0
34, 2649, 3929, 17576, 100, 618, 0, 64, 4.87, 0
34, 2650, 3930, 17585, 99, 618, 0, 64, 4.94, 0
34, 2651, 3932, 17602, 99, 618, 0, 64, 5.05, 0
34, 2652, 3934, 17618, 99, 618, 0, 64, 5.16, 0
34, 2653, 3936, 17629, 99, 618, 0, 64, 5.2, 0
34, 2654, 3937, 17638, 99, 618, 0, 64, 5.22, 0
34, 2655, 3938, 17646, 100, 618, 0, 64, 5.29, 0
34, 2656, 3939, 17654, 99, 618, 0, 64, 5.27, 0
34, 2657, 3940, 17662, 100, 618, 0, 64, 5.33, 0
34, 2658, 3942, 17673, 99, 618, 0, 64, 5.41, 0
34, 2659, 3944, 17691, 100, 618, 0, 64, 5.49, 0
34, 2660, 3946, 17704, 99, 618, 0, 64, 5.59, 0
34, 2661, 3948, 17713, 100, 618, 0, 64, 5.6, 0
34, 2662, 3949, 17721, 99, 618, 0, 64, 5.67, 0
34, 2663, 3951, 17730, 100, 618, 0, 64, 5.66, 0
34, 2664, 3952, 17739, 99, 618, 0, 64, 5.7, 0
34, 2665, 3953, 17746, 99, 618, 0, 64, 5.73, 0
34, 2666, 3955, 17756, 99, 618, 0, 64, 5.81, 0
34, 2667, 3957, 17764, 99, 618, 0, 64, 5.81, 0
34, 2668, 3958, 17771, 99, 618, 0, 64, 5.8, 0
34, 2669, 3959, 17777, 100, 618, 0, 64, 5.85, 0
34, 2670, 3960, 17786, 99, 618, 0, 64, 5.92, 0
34, 2671, 3962, 17790, 99, 618, 0, 64, 5.91, 0
34, 2672, 3964, 17806, 99, 618, 0, 64, 5.97, 0
34, 2673, 3966, 17812, 99, 618, 0, 64, 5.98, 0
34, 2674, 3967, 17821, 99, 618, 0, 64, 6.02, 0
34, 2675, 3969, 17837, 100, 618, 0, 64, 6.16, 0
34, 2676, 3971, 17852, 99, 618, 0, 64, 6.23, 0
34, 2677, 3972, 17857, 100, 618, 0, 64, 6.27, 0
34, 2678, 3974, 17864, 99, 618, 0, 64, 6.25, 0
34, 2679, 3975, 17871, 100, 618, 0, 64, 6.24, 0
34, 2680, 3977, 17879, 99, 618, 0, 64, 6.21, 0
34, 2681, 3978, 17886, 100, 618, 0, 64, 6.27, 0
34, 2682, 3979, 17893, 99, 618, 0, 64, 6.26, 0
34, 2683, 3980, 17902, 99, 618, 0, 64, 6.25, 0
34, 2684, 3981, 17909, 100, 618, 0, 64, 6.23, 0
34, 2685, 3983, 17917, 99, 618, 0, 64, 6.21, 0
34, 2686, 3984, 17925, 99, 618, 0, 64, 6.28, 0
34, 2687, 3985, 17933, 99, 618, 0, 64, 6.3, 0
34, 2688, 3986, 17938, 99, 618, 0, 64, 6.26, 0
34, 2689, 3987, 17944, 99, 618, 0, 64, 6.31, 0
34, 2690, 3988, 17952, 99, 618, 0, 64, 6.38, 0
34, 2691, 3990, 17967, 99, 618, 0, 64, 6.43, 0
34, 2692, 3991, 17970, 99, 618, 0, 64, 6.39, 0
34, 2693, 3993, 17977, 99, 618, 0, 64, 6.36, 0
34, 2694, 3995, 17990, 99, 618, 0, 64, 6.39, 0
34, 2695, 3996, 17999, 99, 618, 0, 64, 6.39, 0
34, 2696, 3998, 18004, 99, 618, 0, 64, 6.34, 0
34, 2697, 4000, 18016, 99, 618, 0, 64, 6.36, 0
34, 2698, 4001, 18024, 100, 618, 0, 64, 6.41, 0
34, 2699, 4003, 18033, 100, 618, 0, 64, 6.4, 0
34, 2700, 4004, 18041, 99, 618, 0, 64, 6.47, 0
34, 2701, 4005, 18048, 100, 618, 0, 64, 6.45, 0
34, 2702, 4006, 18057, 99, 618, 0, 64, 6.5, 0
34, 2703, 4007, 18066, 99, 618, 0, 64, 6.58, 0
34, 2704, 4008, 18074, 99, 618, 0, 64, 6.57, 0
34, 2705, 4010, 18090, 100, 618, 0, 64, 6.62, 0
34, 2706, 4012, 18103, 100, 618, 0, 64, 6.57, 0
34, 2707, 4013, 18110, 100, 618, 0, 64, 6.63, 0
34, 2708, 4015, 18118, 99, 618, 0, 64, 6.57, 0
34, 2709, 4016, 18126, 99, 618, 0, 64, 6.57, 0
34, 2710, 4017, 18134, 99, 618, 0, 64, 6.62, 0
34, 2711, 4019, 18142, 99, 618, 0, 64, 6.51, 0
34, 2712, 4020, 18149, 100, 618, 0, 64, 6.5, 0
34, 2713, 4022, 18158, 99, 618, 0, 64, 6.41, 0
34, 2714, 4024, 18173, 99, 618, 0, 64, 6.38, 0
34, 2715, 4025, 18181, 99, 618, 0, 64, 6.37, 0
34, 2716, 4026, 18186, 100, 618, 0, 64, 6.33, 0
34, 2717, 4027, 18190, 100, 618, 0, 64, 6.29, 0
34, 2718, 4029, 18202, 100, 618, 0, 64, 6.26, 0
34, 2719, 4030, 18209, 99, 618, 0, 64, 6.24, 0
34, 2720, 4031, 18216, 100, 618, 0, 64, 6.24, 0
34, 2721, 4033, 18223, 99, 618, 0, 64, 6.14, 0
34, 2722, 4035, 18236, 99, 618, 0, 64, 6.17, 0
34, 2723, 4036, 18243, 99, 618, 0, 64, 6.14, 0
34, 2724, 4038, 18251, 99, 618, 0, 64, 6.05, 0
34, 2725, 4039, 18258, 99, 618, 0, 64, 6.04, 0
34, 2726, 4041, 18265, 100, 618, 0, 64, 6.02, 0
35, 2727, 4043, 18273, 99, 618, 0, 64, 5.9, 0
35, 2728, 4045, 18275, 99, 618, 0, 64, 5.8, 0
35, 2729, 4047, 18288, 99, 618, 0, 64, 5.83, 0
35, 2730, 4048, 18289, 99, 618, 0, 64, 5.76, 0
35, 2731, 4050, 18298, 99, 618, 0, 64, 5.76, 0
35, 2732, 4051, 18305, 100, 618, 0, 64, 5.75, 0
35, 2733, 4053, 18313, 100, 618, 0, 64, 5.67, 0
35, 2734, 4055, 18329, 99, 618, 0, 64, 5.73, 0
35, 2735, 4056, 18336, 99, 618, 0, 64, 5.79, 0
35, 2736, 4057, 18344, 99, 618, 0, 64, 5.8, 0
35, 2737, 4058, 18352, 99, 618, 0, 64, 5.81, 0
35, 2738, 4060, 18354, 99, 618, 0, 64, 5.68, 0
35, 2739, 4061, 18361, 99, 618, 0, 64, 5.74, 0
35, 2740, 4062, 18369, 99, 618, 0, 64, 5.79, 0
35, 2741, 4063, 18370, 100, 618, 0, 64, 5.72, 0
35, 2742, 4064, 18371, 99, 618, 0, 64, 5.65, 0
35, 2743, 4066, 18376, 100, 618, 0, 64, 5.64, 0
35, 2744, 4068, 18378, 99, 618, 0, 64, 5.49, 0
35, 2745, 4069, 18379, 99, 618, 0, 64, 5.42, 0
35, 2746, 4070, 18381, 99, 618, 0, 64, 5.34, 0
35, 2747, 4072, 18391, 99, 618, 0, 64, 5.34, 0
35, 2748, 4074, 18401, 99, 618, 0, 64, 5.37, 0
35, 2749, 4075, 18408, 99, 618, 0, 64, 5.37, 0
35, 2750, 4076, 18416, 99, 618, 0, 64, 5.44, 0
35, 2751, 4078, 18435, 99, 618, 0, 64, 5.49, 0
35, 2752, 4079, 18439, 99, 618, 0, 64, 5.46, 0
35, 2753, 4080, 18440, 99, 618, 0, 64, 5.38, 0
35, 2754, 4082, 18451, 99, 618, 0, 64, 5.41, 0
35, 2755, 4084, 18459, 100, 618, 0, 64, 5.34, 0
35, 2756, 4086, 18472, 99, 618, 0, 64, 5.34, 0
35, 2757, 4088, 18485, 99, 618, 0, 64, 5.33, 0
35, 2758, 4089, 18494, 99, 618, 0, 64, 5.32, 0
35, 2759, 4090, 18501, 100, 618, 0, 64, 5.34, 0
35, 2760, 4091, 18509, 99, 618, 0, 64, 5.39, 0
35, 2761, 4093, 18524, 99, 618, 0, 64, 5.47, 0
35, 2762, 4095, 18532, 100, 618, 0, 64, 5.42, 0
35, 2763, 4097, 18541, 99, 618, 0, 64, 5.41, 0
35, 2764, 4098, 18549, 99, 618, 0, 64, 5.45, 0
35, 2765, 4099, 18557, 99, 618, 0, 64, 5.5, 0
35, 2766, 4100, 18565, 99, 618, 0, 64, 5.49, 0
35, 2767, 4102, 18574, 99, 618, 0, 64, 5.49, 0
35, 2768, 4103, 18581, 99, 618, 0, 64, 5.48, 0
35, 2769, 4105, 18589, 100, 618, 0, 64, 5.41, 0
35, 2770, 4106, 18597, 99, 618, 0, 64, 5.4, 0
35, 2771, 4108, 18605, 99, 618, 0, 64, 5.31, 0
35, 2772, 4110, 18615, 99, 618, 0, 64, 5.25, 0
35, 2773, 4111, 18622, 99, 618, 0, 64, 5.27, 0
35, 2774, 4113, 18630, 99, 618, 0, 64, 5.2, 0
35, 2775, 4115, 18639, 99, 618, 0, 64, 5.21, 0
35, 2776, 4117, 18648, 99, 618, 0, 64, 5.14, 0
35, 2777, 4118, 18656, 99, 618, 0, 64, 5.21, 0
35, 2778, 4119, 18664, 99, 618, 0, 64, 5.22, 0
35, 2779, 4120, 18671, 99, 618, 0, 64, 5.22, 0
35, 2780, 4121, 18678, 99, 618, 0, 64, 5.28, 0
35, 2781, 4122, 18686, 99, 618, 0, 64, 5.28, 0
35, 2782, 4123, 18687, 99, 618, 0, 64, 5.21, 0
35, 2783, 4124, 18688, 99, 618, 0, 64, 5.15, 0
35, 2784, 4126, 18697, 99, 618, 0, 64, 5.11, 0
35, 2785, 4127, 18704, 99, 618, 0, 64, 5.14, 0
35, 2786, 4129, 18717, 99, 618, 0, 64, 5.15, 0
35, 2787, 4131, 18729, 99, 618, 0, 64, 5.13, 0
35, 2788, 4133, 18748, 99, 618, 0, 64, 5.25, 0
35, 2789, 4134, 18751, 100, 618, 0, 64, 5.21, 0
35, 2790, 4135, 18761, 99, 618, 0, 64, 5.25, 0
35, 2791, 4136, 18765, 99, 618, 0, 64, 5.22, 0
35, 2792, 4138, 18776, 99, 618, 0, 64, 5.25, 0
35, 2793, 4139, 18779, 99, 618, 0, 64, 5.21, 0
35, 2794, 4141, 18788, 99, 618, 0, 64, 5.23, 0
35, 2795, 4143, 18793, 99, 618, 0, 64, 5.2, 0
35, 2796, 4144, 18796, 99, 618, 0, 64, 5.22, 0
35, 2797, 4146, 18804, 99, 618, 0, 64, 5.23, 0
35, 2798, 4147, 18811, 99, 618, 0, 64, 5.23, 0
35, 2799, 4148, 18817, 100, 618, 0, 64, 5.28, 0
35, 2800, 4150, 18826, 99, 618, 0, 64, 5.28, 0
35, 2801, 4152, 18835, 99, 618, 0, 64, 5.29, 0
36, 2802, 4154, 18849, 99, 618, 0, 64, 5.27, 0
36, 2803, 4156, 18856, 99, 618, 0, 64, 5.2, 0
36, 2804, 4158, 18864, 100, 618, 0, 64, 5.12, 0
36, 2805, 4159, 18870, 99, 618, 0, 64, 5.17, 0
36, 2806, 4160, 18876, 100, 618, 0, 64, 5.22, 0
36, 2807, 4161, 18884, 99, 618, 0, 64, 5.23, 0
36, 2808, 4162, 18892, 99, 618, 0, 64, 5.23, 0
36, 2809, 4164, 18903, 100, 618, 0, 64, 5.32, 0
36, 2810, 4165, 18910, 100, 618, 0, 64, 5.35, 0
36, 2811, 4166, 18916, 99, 618, 0, 64, 5.4, 0
36, 2812, 4168, 18924, 99, 618, 0, 64, 5.46, 0
36, 2813, 4170, 18930, 99, 618, 0, 64, 5.49, 0
36, 2814, 4172, 18943, 99, 618, 0, 64, 5.52, 0
36, 2815, 4174, 18953, 99, 618, 0, 64, 5.52, 0
36, 2816, 4175, 18960, 99, 618, 0, 64, 5.52, 0
36, 2817, 4177, 18973, 100, 618, 0, 64, 5.47, 0
36, 2818, 4179, 18980, 100, 618, 0, 64, 5.41, 0
36, 2819, 4180, 18986, 100, 618, 0, 64, 5.46, 0
36, 2820, 4182, 18994, 100, 618, 0, 64, 5.43, 0
36, 2821, 4184, 19001, 100, 618, 0, 64, 5.42, 0
36, 2822, 4186, 19008, 99, 618, 0, 64, 5.36, 0
36, 2823, 4188, 19020, 99, 618, 0, 64, 5.35, 0
36, 2824, 4190, 19030, 99, 618, 0, 64, 5.29, 0
36, 2825, 4191, 19035, 100, 618, 0, 64, 5.26, 0
36, 2826, 4193, 19048, 99, 618, 0, 64, 5.24, 0
36, 2827, 4194, 19055, 99, 618, 0, 64, 5.3, 0
36, 2828, 4196, 19061, 100, 618, 0, 64, 5.28, 0
36, 2829, 4198, 19070, 99, 618, 0, 64, 5.21, 0
36, 2830, 4199, 19078, 100, 618, 0, 64, 5.21, 0
36, 2831, 4201, 19085, 99, 618, 0, 64, 5.19, 0
36, 2832, 4203, 19095, 99, 618, 0, 64, 5.14, 0
36, 2833, 4205, 19107, 99, 618, 0, 64, 5.18, 0
36, 2834, 4206, 19113, 99, 618, 0, 64, 5.16, 0
36, 2835, 4207, 19120, 100, 618, 0, 64, 5.22, 0
36, 2836, 4209, 19132, 100, 618, 0, 64, 5.26, 0
36, 2837, 4210, 19137, 100, 618, 0, 64, 5.22, 0
36, 2838, 4212, 19145, 100, 618, 0, 64, 5.22, 0
36, 2839, 4214, 19161, 99, 618, 0, 64, 5.3, 0
36, 2840, 4216, 19169, 99, 618, 0, 64, 5.29, 0
36, 2841, 4217, 19177, 100, 618, 0, 64, 5.29, 0
36, 2842, 4218, 19184, 100, 618, 0, 64, 5.28, 0
36, 2843, 4219, 19191, 100, 618, 0, 64, 5.27, 0
36, 2844, 4220, 19199, 99, 618, 0, 64, 5.28, 0
36, 2845, 4222, 19207, 100, 618, 0, 64, 5.21, 0
36, 2846, 4223, 19216, 99, 618, 0, 64, 5.29, 0
36, 2847, 4225, 19224, 100, 618, 0, 64, 5.35, 0
36, 2848, 4226, 19231, 99, 618, 0, 64, 5.34, 0
36, 2849, 4227, 19237, 99, 618, 0, 64, 5.33, 0
36, 2850, 4229, 19245, 99, 618, 0, 64, 5.28, 0
36, 2851, 4231, 19258, 99, 618, 0, 64, 5.29, 0
36, 2852, 4232, 19264, 100, 618, 0, 64, 5.25, 0
36, 2853, 4234, 19277, 99, 618, 0, 64, 5.26, 0
36, 2854, 4236, 19286, 99, 618, 0, 64, 5.21, 0
36, 2855, 4237, 19293, 99, 618, 0, 64, 5.2, 0
36, 2856, 4238, 19301, 99, 618, 0, 64, 5.25, 0
36, 2857, 4240, 19309, 99, 618, 0, 64, 5.23, 0
36, 2858, 4242, 19322, 99, 618, 0, 64, 5.33, 0
36, 2859, 4243, 19328, 99, 618, 0, 64, 5.35, 0
36, 2860, 4244, 19329, 99, 618, 0, 64, 5.33, 0
36, 2861, 4245, 19330, 99, 618, 0, 64, 5.27, 0
36, 2862, 4247, 19332, 99, 618, 0, 64, 5.21, 0
36, 2863, 4248, 19339, 99, 618, 0, 64, 5.22, 0
36, 2864, 4249, 19340, 99, 618, 0, 64, 5.22, 0
36, 2865, 4251, 19355, 100, 618, 0, 64, 5.28, 0
36, 2866, 4252, 19359, 99, 618, 0, 64, 5.24, 0
36, 2867, 4253, 19363, 99, 618, 0, 64, 5.23, 0
36, 2868, 4255, 19376, 99, 618, 0, 64, 5.26, 0
36, 2869, 4256, 19380, 99, 618, 0, 64, 5.24, 0
36, 2870, 4258, 19392, 99, 618, 0, 64, 5.28, 0
36, 2871, 4260, 19398, 99, 618, 0, 64, 5.22, 0
36, 2872, 4262, 19403, 99, 618, 0, 64, 5.11, 0
36, 2873, 4263, 19408, 99, 618, 0, 64, 5.11, 0
36, 2874, 4265, 19419, 99, 618, 0, 64, 5.09, 0
36, 2875, 4267, 19436, 99, 618, 0, 64, 5.19, 0
36, 2876, 4269, 19450, 99, 618, 0, 64, 5.25, 0
36, 2877, 4271, 19452, 99, 618, 0, 64, 5.16, 0
36, 2878, 4272, 19459, 99, 618, 0, 64, 5.16, 0
36, 2879, 4273, 19466, 99, 618, 0, 64, 5.2, 0
36, 2880, 4274, 19467, 99, 618, 0, 64, 5.14, 0
36, 2881, 4275, 19474, 99, 618, 0, 64, 5.14, 0
36, 2882, 4276, 19475, 99, 618, 0, 64, 5.09, 0
36, 2883, 4277, 19479, 99, 618, 0, 64, 5.06, 0
36, 2884, 4278, 19483, 99, 618, 0, 64, 5.09, 0
36, 2885, 4280, 19489, 99, 618, 0, 64, 5.03, 0
36, 2886, 4281, 19496, 99, 618, 0, 64, 5.09, 0
36, 2887, 4283, 19507, 100, 618, 0, 64, 5.12, 0
36, 2888, 4284, 19516, 100, 618, 0, 64, 5.15, 0
36, 2889, 4285, 19524, 100, 618, 0, 64, 5.22, 0
36, 2890, 4287, 19534, 99, 618, 0, 64, 5.22, 0
36, 2891, 4288, 19543, 99, 618, 0, 64, 5.23, 0
36, 2892, 4289, 19551, 100, 618, 0, 64, 5.27, 0
36, 2893, 4290, 19560, 99, 618, 0, 64, 5.3, 0
36, 2894, 4291, 19567, 99, 618, 0, 64, 5.32, 0
36, 2895, 4293, 19580, 99, 620, 0, 64, 5.32, 0
37, 2896, 4295, 19595, 99, 620, 0, 64, 5.39, 0
37, 2897, 4297, 19604, 99, 620, 0, 64, 5.41, 0
37, 2898, 4298, 19613, 99, 620, 0, 64, 5.43, 0
37, 2899, 4299, 19621, 100, 620, 0, 64, 5.43, 0
37, 2900, 4301, 19636, 100, 620, 0, 64, 5.51, 0
37, 2901, 4303, 19650, 99, 620, 0, 64, 5.55, 0
37, 2902, 4305, 19660, 99, 620, 0, 64, 5.53, 0
37, 2903, 4306, 19668, 99, 620, 0, 64, 5.55, 0
37, 2904, 4308, 19677, 100, 620, 0, 64, 5.52, 0
37, 2905, 4310, 19687, 99, 620, 0, 64, 5.5, 0
37, 2906, 4312, 19701, 100, 620, 0, 64, 5.56, 0
37, 2907, 4313, 19709, 99, 620, 0, 64, 5.55, 0
37, 2908, 4315, 19718, 100, 620, 0, 64, 5.56, 0
37, 2909, 4316, 19726, 100, 620, 0, 64, 5.57, 0
37, 2910, 4318, 19735, 99, 620, 0, 64, 5.51, 0
37, 2911, 4319, 19743, 99, 620, 0, 64, 5.52, 0
37, 2912, 4320, 19751, 99, 620, 0, 64, 5.52, 0
37, 2913, 4321, 19758, 99, 620, 0, 64, 5.58, 0
37, 2914, 4322, 19766, 99, 620, 0, 64, 5.59, 0
37, 2915, 4323, 19774, 99, 620, 0, 64, 5.58, 0
37, 2916, 4324, 19782, 99, 620, 0, 64, 5.65, 0
37, 2917, 4326, 19798, 99, 620, 0, 64, 5.67, 0
37, 2918, 4328, 19800, 99, 620, 0, 64, 5.62, 0
37, 2919, 4330, 19804, 99, 620, 0, 64, 5.52, 0
37, 2920, 4331, 19805, 99, 620, 0, 64, 5.47, 0
37, 2921, 4333, 19808, 99, 620, 0, 64, 5.38, 0
37, 2922, 4334, 19811, 100, 620, 0, 64, 5.34, 0
37, 2923, 4335, 19815, 99, 620, 0, 64, 5.36, 0
37, 2924, 4337, 19819, 100, 620, 0, 64, 5.26, 0
37, 2925, 4339, 19822, 99, 620, 0, 64, 5.2, 0
37, 2926, 4341, 19831, 99, 620, 0, 64, 5.17, 0
37, 2927, 4343, 19837, 99, 620, 0, 64, 5.09, 0
37, 2928, 4344, 19840, 99, 620, 0, 64, 5.11, 0
37, 2929, 4346, 19843, 99, 620, 0, 64, 5.12, 0
37, 2930, 4348, 19847, 99, 620, 0, 64, 5.08, 0
37, 2931, 4349, 19850, 99, 620, 0, 64, 5.1, 0
37, 2932, 4351, 19861, 99, 620, 0, 64, 5.06, 0
37, 2933, 4353, 19870, 99, 620, 0, 64, 5.07, 0
37, 2934, 4355, 19872, 99, 620, 0, 64, 4.96, 0
37, 2935, 4357, 19880, 99, 620, 0, 64, 4.94, 0
37, 2936, 4358, 19885, 99, 620, 0, 64, 4.93, 0
37, 2937, 4359, 19890, 99, 620, 0, 64, 4.97, 0
37, 2938, 4360, 19895, 99, 620, 0, 64, 4.97, 0
37, 2939, 4362, 19906, 99, 620, 0, 64, 5.03, 0
37, 2940, 4363, 19912, 99, 620, 0, 64, 5.04, 0
37, 2941, 4364, 19915, 99, 620, 0, 64, 5.01, 0
37, 2942, 4365, 19919, 99, 620, 0, 64, 5.0, 0
37, 2943, 4366, 19920, 99, 620, 0, 64, 4.93, 0
37, 2944, 4368, 19930, 100, 620, 0, 64, 4.9, 0
37, 2945, 4369, 19936, 99, 620, 0, 64, 4.86, 0
37, 2946, 4370, 19943, 99, 620, 0, 64, 4.92, 0
37, 2947, 4371, 19953, 100, 620, 0, 64, 5.01, 0
37, 2948, 4373, 19970, 99, 620, 0, 64, 5.04, 0
37, 2949, 4375, 19982, 99, 620, 0, 64, 5.08, 0
37, 2950, 4377, 19987, 100, 620, 0, 64, 5.08, 0
37, 2951, 4379, 19993, 99, 620, 0, 64, 5.09, 0
37, 2952, 4381, 19998, 100, 620, 0, 64, 5.02, 0
37, 2953, 4383, 20003, 100, 620, 0, 64, 4.96, 0
37, 2954, 4384, 20009, 99, 620, 0, 64, 4.93, 0
37, 2955, 4385, 20014, 100, 620, 0, 64, 4.9, 0
38, 2956, 4387, 20030, 100, 620, 0, 64, 4.96, 0
38, 2957, 4388, 20035, 99, 620, 0, 64, 4.92, 0
38, 2958, 4389, 20039, 100, 620, 0, 64, 4.88, 0
38, 2959, 4391, 20044, 100, 620, 0, 64, 4.77, 0
38, 2960, 4392, 20050, 99, 620, 0, 64, 4.77, 0
38, 2961, 4393, 20055, 100, 620, 0, 64, 4.75, 0
38, 2962, 4394, 20060, 100, 620, 0, 64, 4.74, 0
38, 2963, 4396, 20066, 99, 620, 0, 64, 4.7, 0
38, 2964, 4398, 20073, 99, 620, 0, 64, 4.6, 0
38, 2965, 4399, 20080, 99, 620, 0, 64, 4.59, 0
38, 2966, 4400, 20085, 99, 620, 0, 64, 4.57, 0
38, 2967, 4401, 20088, 99, 620, 0, 64, 4.52, 0
38, 2968, 4403, 20096, 99, 620, 0, 64, 4.46, 0
38, 2969, 4404, 20100, 100, 620, 0, 64, 4.49, 0
38, 2970, 4405, 20105, 99, 620, 0, 64, 4.45, 0
38, 2971, 4407, 20118, 99, 620, 0, 64, 4.49, 0
38, 2972, 4409, 20125, 99, 620, 0, 64, 4.47, 0
38, 2973, 4410, 20129, 99, 620, 0, 64, 4.42, 0
38, 2974, 4412, 20141, 99, 620, 0, 64, 4.4, 0
38, 2975, 4413, 20146, 100, 620, 0, 64, 4.37, 0
38, 2976, 4414, 20150, 100, 620, 0, 64, 4.4, 0
