time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
976, 3611, 187874, 563786, 98, 842, 0, 81, 3.43, 0
976, 3612, 187926, 563971, 98, 842, 0, 81, 3.39, 0
977, 3613, 187978, 564124, 98, 842, 0, 81, 3.23, 0
977, 3614, 188030, 564295, 98, 842, 0, 81, 3.08, 0
977, 3615, 188082, 564464, 98, 842, 0, 81, 3.28, 0
977, 3616, 188134, 564635, 98, 842, 0, 81, 3.24, 0
978, 3617, 188186, 564810, 98, 842, 0, 81, 3.36, 0
978, 3618, 188238, 564954, 98, 842, 0, 81, 3.12, 0
978, 3619, 188290, 565134, 98, 842, 0, 81, 3.15, 0
979, 3620, 188342, 565289, 98, 842, 0, 81, 3.23, 0
979, 3621, 188394, 565484, 98, 842, 0, 81, 3.4, 0
979, 3622, 188446, 565645, 98, 842, 0, 81, 3.43, 0
979, 3623, 188498, 565811, 98, 842, 0, 81, 3.19, 0
980, 3624, 188550, 565967, 98, 842, 0, 81, 3.08, 0
980, 3625, 188602, 566131, 98, 842, 0, 81, 3.12, 0
980, 3626, 188654, 566278, 98, 842, 0, 81, 2.93, 0
981, 3627, 188706, 566460, 98, 842, 0, 81, 3.16, 0
981, 3628, 188758, 566602, 98, 842, 0, 81, 3.11, 0
981, 3629, 188810, 566778, 98, 842, 0, 81, 3.11, 0
982, 3630, 188862, 566951, 98, 842, 0, 81, 3.32, 0
982, 3631, 188914, 567113, 98, 842, 0, 81, 3.21, 0
982, 3632, 188966, 567284, 98, 842, 0, 81, 3.22, 0
982, 3633, 189018, 567453, 98, 842, 0, 81, 3.33, 0
983, 3634, 189070, 567626, 97, 842, 0, 81, 3.32, 0
983, 3635, 189122, 567811, 97, 842, 0, 81, 3.49, 0
983, 3636, 189174, 567973, 97, 842, 0, 81, 3.32, 0
983, 3637, 189226, 568130, 97, 842, 0, 81, 3.1, 0
984, 3638, 189278, 568299, 97, 842, 0, 81, 3.15, 0
984, 3639, 189330, 568443, 97, 842, 0, 81, 3.01, 0
984, 3640, 189382, 568608, 99, 842, 0, 81, 3.03, 0
984, 3641, 189434, 568781, 99, 842, 0, 81, 3.28, 0
985, 3642, 189486, 568972, 99, 842, 0, 81, 3.53, 0
985, 3643, 189538, 569138, 99, 842, 0, 81, 3.38, 0
985, 3644, 189590, 569318, 99, 842, 0, 81, 3.35, 0
985, 3645, 189642, 569492, 99, 842, 0, 81, 3.4, 0
986, 3646, 189694, 569674, 99, 842, 0, 81, 3.45, 0
986, 3647, 189746, 569872, 99, 842, 0, 81, 3.68, 0
986, 3648, 189798, 570026, 99, 842, 0, 81, 3.37, 0
987, 3649, 189850, 570214, 99, 842, 0, 81, 3.31, 0
987, 3650, 189902, 570389, 99, 842, 0, 81, 3.39, 0
987, 3651, 189954, 570572, 99, 842, 0, 81, 3.49, 0
987, 3652, 190006, 570757, 99, 842, 0, 81, 3.55, 0
988, 3653, 190058, 570928, 99, 842, 0, 81, 3.38, 0
988, 3654, 190110, 571119, 99, 842, 0, 81, 3.51, 0
988, 3655, 190162, 571282, 99, 842, 0, 81, 3.34, 0
988, 3656, 190214, 571458, 99, 842, 0, 81, 3.28, 0
989, 3657, 190266, 571641, 99, 842, 0, 81, 3.48, 0
989, 3658, 190318, 571825, 99, 842, 0, 81, 3.49, 0
989, 3659, 190370, 572025, 99, 842, 0, 81, 3.72, 0
990, 3660, 190422, 572221, 99, 842, 0, 81, 3.86, 0
990, 3661, 190474, 572396, 99, 842, 0, 81, 3.56, 0
990, 3662, 190526, 572568, 99, 842, 0, 81, 3.36, 0
991, 3663, 190578, 572747, 99, 842, 0, 81, 3.4, 0
991, 3664, 190630, 572921, 99, 842, 0, 81, 3.37, 0
991, 3665, 190682, 573125, 99, 842, 0, 81, 3.58, 0
991, 3666, 190734, 573318, 99, 842, 0, 81, 3.84, 0
992, 3667, 190786, 573487, 99, 842, 0, 81, 3.41, 0
992, 3668, 190838, 573700, 99, 842, 0, 81, 3.62, 0
992, 3669, 190890, 573863, 99, 842, 0, 81, 3.6, 0
992, 3670, 190942, 574049, 99, 842, 0, 81, 3.32, 0
993, 3671, 190994, 574246, 99, 842, 0, 81, 3.67, 0
993, 3672, 191046, 574403, 99, 842, 0, 81, 3.41, 0
993, 3673, 191098, 574564, 99, 842, 0, 81, 3.1, 0
994, 3674, 191150, 574741, 99, 842, 0, 81, 3.27, 0
994, 3675, 191202, 574919, 99, 842, 0, 81, 3.4, 0
994, 3676, 191254, 575086, 99, 842, 0, 81, 3.27, 0
994, 3677, 191306, 575265, 99, 842, 0, 81, 3.3, 0
995, 3678, 191358, 575441, 99, 842, 0, 81, 3.37, 0
995, 3679, 191410, 575607, 99, 842, 0, 81, 3.28, 0
995, 3680, 191462, 575769, 99, 842, 0, 81, 3.1, 0
995, 3681, 191514, 575966, 99, 842, 0, 81, 3.48, 0
996, 3682, 191566, 576164, 99, 842, 0, 81, 3.84, 0
996, 3683, 191618, 576355, 99, 842, 0, 81, 3.75, 0
996, 3684, 191670, 576513, 99, 842, 0, 81, 3.37, 0
996, 3685, 191722, 576711, 99, 842, 0, 81, 3.45, 0
997, 3686, 191774, 576896, 99, 842, 0, 81, 3.62, 0
997, 3687, 191826, 577061, 99, 842, 0, 81, 3.34, 0
997, 3688, 191878, 577248, 99, 842, 0, 81, 3.4, 0
998, 3689, 191930, 577405, 99, 842, 0, 81, 3.28, 0
998, 3690, 191982, 577591, 99, 842, 0, 81, 3.27, 0
998, 3691, 192034, 577763, 99, 842, 0, 81, 3.44, 0
998, 3692, 192086, 577950, 99, 842, 0, 81, 3.4, 0
999, 3693, 192138, 578117, 99, 842, 0, 81, 3.33, 0
999, 3694, 192190, 578312, 99, 842, 0, 81, 3.46, 0
999, 3695, 192242, 578490, 99, 842, 0, 81, 3.58, 0
999, 3696, 192294, 578665, 99, 842, 0, 81, 3.45, 0
1000, 3697, 192346, 578840, 99, 842, 0, 81, 3.39, 0
1000, 3698, 192398, 579019, 99, 842, 0, 81, 3.41, 0
1000, 3699, 192450, 579185, 99, 842, 0, 81, 3.26, 0
1000, 3700, 192502, 579347, 99, 842, 0, 81, 3.16, 0
1001, 3701, 192554, 579529, 99, 842, 0, 81, 3.3, 0
1001, 3702, 192606, 579686, 99, 842, 0, 81, 3.27, 0
1001, 3703, 192658, 579848, 99, 842, 0, 81, 3.06, 0
1001, 3704, 192710, 580014, 99, 842, 0, 81, 3.16, 0
1002, 3705, 192762, 580204, 99, 842, 0, 81, 3.43, 0
1002, 3706, 192814, 580368, 99, 842, 0, 81, 3.44, 0
1002, 3707, 192866, 580540, 99, 842, 0, 81, 3.27, 0
1003, 3708, 192918, 580719, 99, 842, 0, 81, 3.44, 0
1003, 3709, 192970, 580888, 99, 842, 0, 81, 3.32, 0
1003, 3710, 193022, 581050, 99, 842, 0, 81, 3.19, 0
1003, 3711, 193074, 581201, 99, 842, 0, 81, 2.97, 0
1004, 3712, 193126, 581378, 99, 842, 0, 81, 3.18, 0
1004, 3713, 193178, 581551, 99, 842, 0, 81, 3.4, 0
1004, 3714, 193230, 581718, 99, 842, 0, 81, 3.27, 0
1004, 3715, 193282, 581886, 99, 842, 0, 81, 3.21, 0
1005, 3716, 193334, 582066, 99, 842, 0, 81, 3.38, 0
1005, 3717, 193386, 582252, 99, 842, 0, 81, 3.54, 0
1005, 3718, 193438, 582430, 99, 842, 0, 81, 3.47, 0
1005, 3719, 193490, 582601, 99, 842, 0, 81, 3.36, 0
1006, 3720, 193542, 582775, 99, 842, 0, 81, 3.35, 0
1006, 3721, 193594, 582953, 99, 842, 0, 81, 3.41, 0
1006, 3722, 193646, 583110, 99, 842, 0, 81, 3.26, 0
1006, 3723, 193698, 583270, 99, 842, 0, 81, 3.04, 0
1007, 3724, 193750, 583433, 99, 842, 0, 81, 3.07, 0
1007, 3725, 193802, 583621, 99, 842, 0, 81, 3.42, 0
1007, 3726, 193854, 583813, 99, 842, 0, 81, 3.67, 0
1007, 3727, 193906, 583976, 99, 842, 0, 81, 3.37, 0
1008, 3728, 193958, 584157, 99, 842, 0, 81, 3.26, 0
1008, 3729, 194010, 584327, 99, 842, 0, 81, 3.38, 0
1008, 3730, 194062, 584503, 99, 842, 0, 81, 3.27, 0
1009, 3731, 194114, 584684, 99, 842, 0, 81, 3.39, 0
1009, 3732, 194166, 584843, 99, 842, 0, 81, 3.28, 0
1009, 3733, 194218, 585022, 99, 842, 0, 81, 3.23, 0
1009, 3734, 194270, 585184, 99, 842, 0, 81, 3.24, 0
1010, 3735, 194322, 585351, 99, 842, 0, 81, 3.14, 0
1010, 3736, 194374, 585511, 99, 842, 0, 81, 3.18, 0
1010, 3737, 194426, 585699, 99, 842, 0, 81, 3.33, 0
1010, 3738, 194478, 585882, 99, 842, 0, 81, 3.58, 0
1011, 3739, 194530, 586071, 98, 842, 0, 81, 3.61, 0
1011, 3740, 194582, 586244, 98, 842, 0, 81, 3.5, 0
1011, 3741, 194634, 586425, 98, 842, 0, 81, 3.43, 0
1012, 3742, 194686, 586577, 98, 842, 0, 81, 3.15, 0
1012, 3743, 194738, 586722, 98, 842, 0, 81, 2.85, 0
1012, 3744, 194790, 586901, 98, 842, 0, 81, 3.06, 0
1012, 3745, 194842, 587090, 98, 842, 0, 81, 3.51, 0
1013, 3746, 194894, 587281, 98, 842, 0, 81, 3.73, 0
1013, 3747, 194946, 587449, 98, 842, 0, 81, 3.45, 0
1013, 3748, 194998, 587601, 98, 842, 0, 81, 3.07, 0
1013, 3749, 195050, 587774, 98, 842, 0, 81, 3.17, 0
1014, 3750, 195102, 587960, 98, 842, 0, 81, 3.48, 0
1014, 3751, 195154, 588116, 98, 842, 0, 81, 3.25, 0
1014, 3752, 195206, 588291, 98, 842, 0, 81, 3.19, 0
1014, 3753, 195258, 588470, 98, 842, 0, 81, 3.38, 0
1015, 3754, 195310, 588628, 98, 842, 0, 81, 3.18, 0
1015, 3755, 195362, 588788, 98, 842, 0, 81, 3.09, 0
1015, 3756, 195414, 588954, 98, 842, 0, 81, 3.17, 0
1016, 3757, 195466, 589129, 98, 842, 0, 81, 3.24, 0
1016, 3758, 195518, 589290, 98, 842, 0, 81, 3.19, 0
1016, 3759, 195570, 589447, 98, 842, 0, 81, 3.08, 0
1016, 3760, 195622, 589628, 98, 842, 0, 81, 3.27, 0
1016, 3761, 195674, 589788, 98, 842, 0, 81, 3.35, 0
1017, 3762, 195726, 589954, 98, 842, 0, 81, 3.15, 0
1017, 3763, 195778, 590099, 98, 842, 0, 81, 2.98, 0
1017, 3764, 195830, 590275, 98, 842, 0, 81, 3.09, 0
1017, 3765, 195882, 590438, 98, 842, 0, 81, 3.33, 0
1018, 3766, 195934, 590589, 98, 842, 0, 81, 3.01, 0
1018, 3767, 195986, 590754, 98, 842, 0, 81, 3.05, 0
1018, 3768, 196038, 590922, 98, 842, 0, 81, 3.16, 0
1018, 3769, 196090, 591080, 98, 842, 0, 81, 3.14, 0
1019, 3770, 196142, 591223, 98, 842, 0, 81, 2.86, 0
1019, 3771, 196194, 591400, 98, 842, 0, 81, 3.09, 0
1019, 3772, 196246, 591588, 98, 842, 0, 81, 3.54, 0
1020, 3773, 196298, 591790, 98, 842, 0, 81, 3.77, 0
1020, 3774, 196350, 591997, 97, 842, 0, 81, 3.97, 0
1020, 3775, 196402, 592147, 97, 842, 0, 81, 3.33, 0
1020, 3776, 196454, 592329, 97, 842, 0, 81, 3.2, 0
1021, 3777, 196506, 592514, 97, 842, 0, 81, 3.55, 0
1021, 3778, 196558, 592674, 97, 842, 0, 81, 3.33, 0
1021, 3779, 196610, 592817, 97, 842, 0, 81, 2.85, 0
1021, 3780, 196662, 592990, 97, 842, 0, 81, 3.08, 0
1022, 3781, 196714, 593162, 97, 842, 0, 81, 3.33, 0
1022, 3782, 196766, 593319, 97, 842, 0, 81, 3.22, 0
1022, 3783, 196818, 593510, 97, 842, 0, 81, 3.33, 0
1022, 3784, 196870, 593652, 97, 842, 0, 81, 3.15, 0
1023, 3785, 196922, 593826, 97, 842, 0, 81, 3.1, 0
1023, 3786, 196974, 594007, 97, 842, 0, 81, 3.43, 0
1023, 3787, 197026, 594168, 97, 842, 0, 81, 3.27, 0
1023, 3788, 197078, 594342, 97, 842, 0, 81, 3.27, 0
1024, 3789, 197130, 594507, 97, 842, 0, 81, 3.26, 0
1024, 3790, 197182, 594679, 97, 842, 0, 81, 3.29, 0
1024, 3791, 197234, 594878, 97, 842, 0, 81, 3.62, 0
1024, 3792, 197286, 595056, 97, 842, 0, 81, 3.64, 0
1025, 3793, 197338, 595232, 97, 842, 0, 81, 3.43, 0
1025, 3794, 197390, 595394, 97, 842, 0, 81, 3.24, 0
1025, 3795, 197442, 595537, 97, 842, 0, 81, 2.92, 0
1025, 3796, 197494, 595720, 97, 842, 0, 81, 3.14, 0
1026, 3797, 197546, 595888, 97, 842, 0, 81, 3.39, 0
1026, 3798, 197598, 596083, 97, 842, 0, 81, 3.46, 0
1026, 3799, 197650, 596243, 97, 842, 0, 81, 3.42, 0
1026, 3800, 197702, 596417, 97, 842, 0, 81, 3.17, 0
1027, 3801, 197754, 596581, 97, 842, 0, 81, 3.25, 0
1027, 3802, 197806, 596776, 97, 842, 0, 81, 3.4, 0
1027, 3803, 197858, 596948, 97, 842, 0, 81, 3.47, 0
1028, 3804, 197910, 597115, 97, 842, 0, 81, 3.24, 0
1028, 3805, 197962, 597291, 97, 842, 0, 81, 3.32, 0
1028, 3806, 198014, 597458, 97, 842, 0, 81, 3.29, 0
1028, 3807, 198066, 597608, 97, 842, 0, 81, 3.07, 0
1029, 3808, 198118, 597774, 97, 842, 0, 81, 3.01, 0
1029, 3809, 198170, 597930, 97, 842, 0, 81, 3.03, 0
1029, 3810, 198222, 598089, 96, 842, 0, 81, 2.99, 0
1029, 3811, 198274, 598254, 96, 842, 0, 81, 3.09, 0
1030, 3812, 198326, 598432, 96, 842, 0, 81, 3.34, 0
1030, 3813, 198378, 598609, 96, 842, 0, 81, 3.41, 0
1030, 3814, 198430, 598791, 96, 842, 0, 81, 3.51, 0
1030, 3815, 198482, 598992, 96, 842, 0, 81, 3.7, 0
1031, 3816, 198534, 599175, 96, 842, 0, 81, 3.73, 0
1031, 3817, 198586, 599334, 96, 842, 0, 81, 3.31, 0
1031, 3818, 198638, 599507, 96, 842, 0, 81, 3.19, 0
1031, 3819, 198690, 599680, 96, 842, 0, 81, 3.3, 0
1032, 3820, 198742, 599842, 96, 842, 0, 81, 3.24, 0
1032, 3821, 198794, 600012, 96, 842, 0, 81, 3.22, 0
1032, 3822, 198846, 600186, 96, 842, 0, 81, 3.33, 0
1032, 3823, 198898, 600383, 96, 842, 0, 81, 3.57, 0
1033, 3824, 198950, 600562, 96, 842, 0, 81, 3.59, 0
1033, 3825, 199002, 600734, 96, 842, 0, 81, 3.39, 0
1033, 3826, 199054, 600920, 96, 842, 0, 81, 3.44, 0
1033, 3827, 199106, 601068, 96, 842, 0, 81, 3.19, 0
1034, 3828, 199158, 601257, 96, 842, 0, 81, 3.2, 0
1034, 3829, 199210, 601415, 96, 842, 0, 81, 3.31, 0
1034, 3830, 199262, 601584, 96, 842, 0, 81, 3.16, 0
1035, 3831, 199314, 601768, 96, 842, 0, 81, 3.42, 0
1035, 3832, 199366, 601921, 96, 842, 0, 81, 3.26, 0
1035, 3833, 199418, 602090, 96, 842, 0, 81, 3.11, 0
1035, 3834, 199470, 602285, 96, 842, 0, 81, 3.51, 0
1036, 3835, 199522, 602464, 96, 842, 0, 81, 3.64, 0
1036, 3836, 199574, 602649, 96, 842, 0, 81, 3.48, 0
1036, 3837, 199626, 602809, 96, 842, 0, 81, 3.33, 0
1036, 3838, 199678, 603001, 96, 842, 0, 81, 3.42, 0
1037, 3839, 199730, 603197, 96, 842, 0, 81, 3.68, 0
1037, 3840, 199782, 603355, 96, 842, 0, 81, 3.42, 0
1037, 3841, 199834, 603521, 96, 842, 0, 81, 3.11, 0
1037, 3842, 199886, 603714, 96, 842, 0, 81, 3.45, 0
1038, 3843, 199938, 603892, 96, 842, 0, 81, 3.59, 0
1038, 3844, 199990, 604074, 96, 842, 0, 81, 3.44, 0
1038, 3845, 200042, 604256, 96, 842, 0, 81, 3.46, 0
1038, 3846, 200094, 604417, 95, 842, 0, 81, 3.32, 0
1039, 3847, 200146, 604598, 95, 842, 0, 81, 3.31, 0
1039, 3848, 200198, 604793, 95, 842, 0, 81, 3.69, 0
1039, 3849, 200250, 604961, 95, 842, 0, 81, 3.49, 0
1040, 3850, 200302, 605142, 95, 842, 0, 81, 3.38, 0
1040, 3851, 200354, 605306, 95, 842, 0, 81, 3.29, 0
1040, 3852, 200406, 605501, 95, 842, 0, 81, 3.5, 0
1040, 3853, 200458, 605676, 95, 842, 0, 81, 3.53, 0
1041, 3854, 200510, 605850, 95, 842, 0, 81, 3.35, 0
1041, 3855, 200562, 606058, 95, 842, 0, 81, 3.67, 0
1041, 3856, 200614, 606223, 95, 842, 0, 81, 3.56, 0
1041, 3857, 200666, 606413, 95, 842, 0, 81, 3.41, 0
1042, 3858, 200718, 606572, 95, 842, 0, 81, 3.31, 0
1042, 3859, 200770, 606737, 95, 842, 0, 81, 3.15, 0
1042, 3860, 200822, 606902, 95, 842, 0, 81, 3.14, 0
1042, 3861, 200874, 607080, 95, 842, 0, 81, 3.32, 0
1043, 3862, 200926, 607255, 95, 842, 0, 81, 3.4, 0
1043, 3863, 200978, 607431, 95, 842, 0, 81, 3.4, 0
1043, 3864, 201030, 607590, 95, 842, 0, 81, 3.18, 0
1044, 3865, 201082, 607754, 95, 842, 0, 81, 3.12, 0
1044, 3866, 201134, 607953, 95, 842, 0, 81, 3.5, 0
1044, 3867, 201186, 608135, 95, 842, 0, 81, 3.66, 0
1044, 3868, 201238, 608318, 95, 842, 0, 81, 3.53, 0
1045, 3869, 201290, 608476, 95, 842, 0, 81, 3.28, 0
1045, 3870, 201342, 608649, 95, 842, 0, 81, 3.17, 0
1045, 3871, 201394, 608814, 95, 842, 0, 81, 3.29, 0
1045, 3872, 201446, 608996, 95, 842, 0, 81, 3.29, 0
1046, 3873, 201498, 609179, 95, 842, 0, 81, 3.54, 0
1046, 3874, 201550, 609356, 95, 842, 0, 81, 3.49, 0
1046, 3875, 201602, 609517, 95, 842, 0, 81, 3.19, 0
1046, 3876, 201654, 609697, 95, 842, 0, 81, 3.3, 0
1047, 3877, 201706, 609901, 95, 842, 0, 81, 3.68, 0
1047, 3878, 201758, 610076, 95, 842, 0, 81, 3.51, 0
1047, 3879, 201810, 610232, 95, 842, 0, 81, 3.21, 0
1048, 3880, 201862, 610400, 95, 842, 0, 81, 3.16, 0
1048, 3881, 201914, 610557, 95, 842, 0, 81, 3.13, 0
1048, 3882, 201966, 610745, 94, 842, 0, 81, 3.3, 0
1048, 3883, 202018, 610907, 94, 842, 0, 81, 3.36, 0
1049, 3884, 202070, 611070, 94, 842, 0, 81, 3.12, 0
1049, 3885, 202122, 611219, 94, 842, 0, 81, 3.01, 0
1049, 3886, 202174, 611386, 94, 842, 0, 81, 3.05, 0
1049, 3887, 202226, 611551, 94, 842, 0, 81, 3.17, 0
1050, 3888, 202278, 611765, 94, 842, 0, 81, 3.62, 0
1050, 3889, 202330, 611949, 94, 842, 0, 81, 3.79, 0
1050, 3890, 202382, 612148, 94, 842, 0, 81, 3.68, 0
1050, 3891, 202434, 612307, 94, 842, 0, 81, 3.39, 0
1051, 3892, 202486, 612477, 94, 842, 0, 81, 3.16, 0
1051, 3893, 202538, 612627, 94, 842, 0, 81, 3.04, 0
1051, 3894, 202590, 612788, 94, 842, 0, 81, 2.96, 0
1051, 3895, 202642, 612939, 94, 842, 0, 81, 2.94, 0
1052, 3896, 202694, 613106, 94, 842, 0, 81, 3.09, 0
1052, 3897, 202746, 613288, 94, 842, 0, 81, 3.38, 0
1052, 3898, 202798, 613473, 94, 842, 0, 81, 3.55, 0
1052, 3899, 202850, 613654, 94, 842, 0, 81, 3.54, 0
1053, 3900, 202902, 613811, 94, 842, 0, 81, 3.24, 0
1053, 3901, 202954, 613992, 94, 842, 0, 81, 3.32, 0
1053, 3902, 203006, 614144, 94, 842, 0, 81, 3.2, 0
1053, 3903, 203058, 614305, 94, 842, 0, 81, 3.05, 0
1054, 3904, 203110, 614467, 94, 842, 0, 81, 3.11, 0
1054, 3905, 203162, 614622, 94, 842, 0, 81, 3.01, 0
1054, 3906, 203214, 614793, 94, 842, 0, 81, 3.09, 0
1054, 3907, 203266, 614987, 94, 842, 0, 81, 3.53, 0
1055, 3908, 203318, 615156, 94, 842, 0, 81, 3.41, 0
1055, 3909, 203370, 615308, 94, 842, 0, 81, 3.06, 0
1055, 3910, 203422, 615496, 94, 842, 0, 81, 3.31, 0
1056, 3911, 203474, 615686, 94, 842, 0, 81, 3.68, 0
1056, 3912, 203526, 615853, 94, 842, 0, 81, 3.45, 0
1056, 3913, 203578, 616024, 94, 842, 0, 81, 3.23, 0
1056, 3914, 203630, 616203, 94, 842, 0, 81, 3.37, 0
1057, 3915, 203682, 616378, 94, 842, 0, 81, 3.42, 0
1057, 3916, 203734, 616552, 94, 842, 0, 81, 3.41, 0
1057, 3917, 203786, 616722, 94, 842, 0, 81, 3.33, 0
1057, 3918, 203838, 616876, 94, 842, 0, 81, 3.06, 0
1058, 3919, 203890, 617043, 94, 842, 0, 81, 3.1, 0
1058, 3920, 203942, 617204, 93, 842, 0, 81, 3.15, 0
1058, 3921, 203994, 617391, 93, 842, 0, 81, 3.38, 0
1059, 3922, 204046, 617565, 93, 842, 0, 81, 3.43, 0
1059, 3923, 204098, 617744, 93, 842, 0, 81, 3.37, 0
1059, 3924, 204150, 617918, 93, 842, 0, 81, 3.35, 0
1059, 3925, 204202, 618097, 93, 842, 0, 81, 3.41, 0
1060, 3926, 204254, 618280, 93, 842, 0, 81, 3.47, 0
1060, 3927, 204306, 618435, 93, 842, 0, 81, 3.28, 0
1060, 3928, 204358, 618597, 93, 842, 0, 81, 3.08, 0
1060, 3929, 204410, 618762, 93, 842, 0, 81, 3.16, 0
1061, 3930, 204462, 618949, 93, 842, 0, 81, 3.34, 0
1061, 3931, 204514, 619103, 93, 842, 0, 81, 3.26, 0
1061, 3932, 204566, 619285, 93, 842, 0, 81, 3.23, 0
1061, 3933, 204618, 619468, 93, 842, 0, 81, 3.47, 0
1062, 3934, 204670, 619624, 93, 842, 0, 81, 3.29, 0
1062, 3935, 204722, 619797, 93, 842, 0, 81, 3.15, 0
1062, 3936, 204774, 619957, 93, 842, 0, 81, 3.21, 0
1062, 3937, 204826, 620107, 93, 842, 0, 81, 2.97, 0
1063, 3938, 204878, 620280, 93, 842, 0, 81, 3.11, 0
1063, 3939, 204930, 620442, 93, 842, 0, 81, 3.26, 0
1063, 3940, 204982, 620617, 93, 842, 0, 81, 3.3, 0
1063, 3941, 205034, 620782, 93, 842, 0, 81, 3.27, 0
1064, 3942, 205086, 620940, 93, 842, 0, 81, 3.16, 0
1064, 3943, 205138, 621117, 93, 842, 0, 81, 3.2, 0
1064, 3944, 205190, 621295, 93, 842, 0, 81, 3.44, 0
1064, 3945, 205242, 621466, 93, 842, 0, 81, 3.32, 0
1065, 3946, 205294, 621649, 93, 842, 0, 81, 3.38, 0
1065, 3947, 205346, 621823, 99, 842, 0, 81, 3.45, 0
1065, 3948, 205398, 622002, 99, 842, 0, 81, 3.36, 0
1066, 3949, 205450, 622176, 99, 842, 0, 81, 3.42, 0
1066, 3950, 205502, 622357, 99, 842, 0, 81, 3.44, 0
1066, 3951, 205554, 622515, 99, 842, 0, 81, 3.22, 0
1066, 3952, 205606, 622673, 99, 842, 0, 81, 3.03, 0
1067, 3953, 205658, 622855, 99, 842, 0, 81, 3.29, 0
1067, 3954, 205710, 623033, 99, 842, 0, 81, 3.53, 0
1067, 3955, 205762, 623217, 99, 842, 0, 81, 3.5, 0
1067, 3956, 205814, 623391, 99, 842, 0, 81, 3.43, 0
1068, 3957, 205866, 623564, 99, 842, 0, 81, 3.33, 0
1068, 3958, 205918, 623760, 99, 842, 0, 81, 3.57, 0
1068, 3959, 205970, 623920, 99, 842, 0, 81, 3.36, 0
1068, 3960, 206022, 624081, 99, 842, 0, 81, 3.03, 0
1069, 3961, 206074, 624242, 99, 842, 0, 81, 3.09, 0
1069, 3962, 206126, 624422, 99, 842, 0, 81, 3.25, 0
1069, 3963, 206178, 624614, 99, 842, 0, 81, 3.6, 0
1069, 3964, 206230, 624765, 99, 842, 0, 81, 3.24, 0
1070, 3965, 206282, 624918, 99, 842, 0, 81, 2.97, 0
1070, 3966, 206334, 625084, 99, 842, 0, 81, 3.04, 0
1070, 3967, 206386, 625239, 99, 842, 0, 81, 3.11, 0
1070, 3968, 206438, 625412, 99, 842, 0, 81, 3.2, 0
1071, 3969, 206490, 625564, 99, 842, 0, 81, 3.1, 0
1071, 3970, 206542, 625721, 99, 842, 0, 81, 2.98, 0
1071, 3971, 206594, 625888, 99, 842, 0, 81, 3.12, 0
1071, 3972, 206646, 626061, 99, 842, 0, 81, 3.28, 0
1072, 3973, 206698, 626248, 99, 842, 0, 81, 3.48, 0
1072, 3974, 206750, 626426, 99, 842, 0, 81, 3.53, 0
1072, 3975, 206802, 626599, 99, 842, 0, 81, 3.37, 0
1072, 3976, 206854, 626785, 99, 842, 0, 81, 3.5, 0
1073, 3977, 206906, 626949, 99, 842, 0, 81, 3.34, 0
1073, 3978, 206958, 627111, 99, 842, 0, 81, 3.13, 0
1073, 3979, 207010, 627269, 99, 842, 0, 81, 3.11, 0
1073, 3980, 207062, 627444, 99, 842, 0, 81, 3.25, 0
1074, 3981, 207114, 627611, 99, 842, 0, 81, 3.27, 0
1074, 3982, 207166, 627788, 99, 842, 0, 81, 3.3, 0
1074, 3983, 207218, 627932, 99, 842, 0, 81, 3.07, 0
1075, 3984, 207270, 628106, 98, 842, 0, 81, 3.07, 0
1075, 3985, 207322, 628260, 98, 842, 0, 81, 3.12, 0
1075, 3986, 207374, 628434, 98, 842, 0, 81, 3.11, 0
1075, 3987, 207426, 628600, 98, 842, 0, 81, 3.32, 0
1076, 3988, 207478, 628775, 98, 842, 0, 81, 3.21, 0
1076, 3989, 207530, 628975, 98, 842, 0, 81, 3.58, 0
1076, 3990, 207582, 629132, 98, 842, 0, 81, 3.33, 0
1076, 3991, 207634, 629316, 98, 842, 0, 81, 3.3, 0
1077, 3992, 207686, 629504, 98, 842, 0, 81, 3.59, 0
1077, 3993, 207738, 629658, 98, 842, 0, 81, 3.31, 0
1077, 3994, 207790, 629827, 98, 842, 0, 81, 3.09, 0
1077, 3995, 207842, 629966, 98, 842, 0, 81, 2.94, 0
1078, 3996, 207894, 630116, 98, 842, 0, 81, 2.82, 0
1078, 3997, 207946, 630280, 98, 842, 0, 81, 3.02, 0
1078, 3998, 207998, 630446, 98, 842, 0, 81, 3.15, 0
1078, 3999, 208050, 630615, 98, 842, 0, 81, 3.19, 0
1079, 4000, 208102, 630783, 98, 842, 0, 81, 3.26, 0
1079, 4001, 208154, 630956, 98, 842, 0, 81, 3.33, 0
1079, 4002, 208206, 631115, 98, 842, 0, 81, 3.24, 0
1079, 4003, 208258, 631296, 98, 842, 0, 81, 3.28, 0
1080, 4004, 208310, 631470, 98, 842, 0, 81, 3.44, 0
1080, 4005, 208362, 631642, 98, 842, 0, 81, 3.35, 0
1080, 4006, 208414, 631801, 98, 842, 0, 81, 3.18, 0
1080, 4007, 208466, 631970, 98, 842, 0, 81, 3.15, 0
1081, 4008, 208518, 632136, 98, 842, 0, 81, 3.25, 0
1081, 4009, 208570, 632317, 98, 842, 0, 81, 3.36, 0
1081, 4010, 208622, 632478, 98, 842, 0, 81, 3.21, 0
