time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
478, 3488, 104700, 222912, 98, 819, 0, 79, 2.31, 0
479, 3489, 104730, 222979, 98, 819, 0, 79, 2.27, 0
479, 3490, 104760, 223035, 98, 819, 0, 79, 2.23, 0
479, 3491, 104790, 223095, 99, 819, 0, 79, 2.11, 0
479, 3492, 104820, 223160, 99, 819, 0, 79, 2.04, 0
479, 3493, 104850, 223218, 99, 819, 0, 79, 2.01, 0
479, 3494, 104880, 223287, 99, 819, 0, 79, 2.15, 0
479, 3495, 104910, 223348, 99, 819, 0, 79, 2.12, 0
479, 3496, 104940, 223402, 99, 819, 0, 79, 2.0, 0
479, 3497, 104970, 223460, 99, 819, 0, 79, 1.99, 0
480, 3498, 105000, 223517, 99, 819, 0, 79, 1.87, 0
480, 3499, 105030, 223572, 99, 819, 0, 79, 1.87, 0
480, 3500, 105060, 223629, 99, 819, 0, 79, 1.9, 0
480, 3501, 105090, 223686, 99, 819, 0, 79, 1.86, 0
480, 3502, 105120, 223754, 99, 819, 0, 79, 1.98, 0
480, 3503, 105150, 223828, 99, 819, 0, 79, 2.13, 0
480, 3504, 105180, 223887, 99, 819, 0, 79, 2.2, 0
481, 3505, 105210, 223946, 99, 819, 0, 79, 2.25, 0
481, 3506, 105240, 224023, 99, 819, 0, 79, 2.28, 0
481, 3507, 105270, 224093, 99, 819, 0, 79, 2.26, 0
481, 3508, 105300, 224152, 99, 819, 0, 79, 2.23, 0
481, 3509, 105330, 224207, 99, 819, 0, 79, 2.16, 0
482, 3510, 105360, 224275, 99, 819, 0, 79, 2.11, 0
482, 3511, 105390, 224345, 99, 819, 0, 79, 2.11, 0
482, 3512, 105420, 224409, 99, 819, 0, 79, 2.2, 0
482, 3513, 105450, 224476, 99, 819, 0, 79, 2.27, 0
482, 3514, 105480, 224542, 99, 819, 0, 79, 2.22, 0
482, 3515, 105510, 224608, 99, 819, 0, 79, 2.2, 0
483, 3516, 105540, 224669, 99, 819, 0, 79, 2.21, 0
483, 3517, 105570, 224734, 99, 819, 0, 79, 2.19, 0
483, 3518, 105600, 224793, 99, 819, 0, 79, 2.02, 0
483, 3519, 105630, 224854, 99, 819, 0, 79, 2.05, 0
483, 3520, 105660, 224913, 99, 819, 0, 79, 2.08, 0
484, 3521, 105690, 224983, 99, 819, 0, 79, 2.1, 0
484, 3522, 105720, 225046, 99, 819, 0, 79, 2.12, 0
484, 3523, 105750, 225106, 99, 819, 0, 79, 2.09, 0
484, 3524, 105780, 225183, 99, 819, 0, 79, 2.34, 0
484, 3525, 105810, 225250, 99, 819, 0, 79, 2.3, 0
484, 3526, 105840, 225316, 99, 819, 0, 79, 2.27, 0
484, 3527, 105870, 225369, 99, 819, 0, 79, 2.21, 0
484, 3528, 105900, 225433, 99, 819, 0, 79, 2.09, 0
484, 3529, 105930, 225492, 99, 819, 0, 79, 2.02, 0
485, 3530, 105960, 225559, 99, 819, 0, 79, 2.08, 0
485, 3531, 105990, 225627, 99, 819, 0, 79, 2.2, 0
485, 3532, 106020, 225680, 99, 819, 0, 79, 2.08, 0
485, 3533, 106050, 225734, 99, 819, 0, 79, 2.02, 0
485, 3534, 106080, 225789, 99, 819, 0, 79, 1.83, 0
485, 3535, 106110, 225848, 99, 819, 0, 79, 1.86, 0
485, 3536, 106140, 225911, 99, 819, 0, 79, 1.98, 0
485, 3537, 106170, 225991, 99, 819, 0, 79, 2.2, 0
486, 3538, 106200, 226054, 99, 819, 0, 79, 2.23, 0
486, 3539, 106230, 226131, 99, 819, 0, 79, 2.41, 0
486, 3540, 106260, 226201, 99, 819, 0, 79, 2.45, 0
486, 3541, 106290, 226282, 99, 819, 0, 79, 2.41, 0
486, 3542, 106320, 226337, 99, 819, 0, 79, 2.35, 0
486, 3543, 106350, 226399, 99, 819, 0, 79, 2.25, 0
486, 3544, 106380, 226472, 99, 819, 0, 79, 2.27, 0
486, 3545, 106410, 226532, 99, 819, 0, 79, 2.14, 0
487, 3546, 106440, 226620, 99, 819, 0, 79, 2.44, 0
487, 3547, 106470, 226685, 99, 819, 0, 79, 2.43, 0
487, 3548, 106500, 226738, 99, 819, 0, 79, 2.27, 0
487, 3549, 106530, 226799, 99, 819, 0, 79, 2.23, 0
487, 3550, 106560, 226877, 99, 819, 0, 79, 2.15, 0
487, 3551, 106590, 226941, 99, 819, 0, 79, 2.17, 0
487, 3552, 106620, 226996, 99, 819, 0, 79, 2.19, 0
487, 3553, 106650, 227057, 99, 819, 0, 79, 2.15, 0
487, 3554, 106680, 227120, 99, 819, 0, 79, 2.04, 0
487, 3555, 106710, 227177, 99, 819, 0, 79, 1.97, 0
487, 3556, 106740, 227227, 99, 819, 0, 79, 1.89, 0
488, 3557, 106770, 227293, 99, 819, 0, 79, 1.93, 0
488, 3558, 106800, 227356, 99, 819, 0, 79, 2.01, 0
488, 3559, 106830, 227421, 99, 819, 0, 79, 2.09, 0
488, 3560, 106860, 227480, 99, 819, 0, 79, 2.1, 0
488, 3561, 106890, 227538, 99, 819, 0, 79, 2.11, 0
488, 3562, 106920, 227606, 99, 819, 0, 79, 2.14, 0
488, 3563, 106950, 227667, 99, 819, 0, 79, 2.06, 0
488, 3564, 106980, 227721, 99, 819, 0, 79, 2.03, 0
488, 3565, 107010, 227778, 99, 819, 0, 79, 1.97, 0
488, 3566, 107040, 227844, 99, 819, 0, 79, 1.96, 0
489, 3567, 107070, 227908, 99, 819, 0, 79, 2.05, 0
489, 3568, 107100, 227967, 99, 819, 0, 79, 2.08, 0
489, 3569, 107130, 228025, 99, 819, 0, 79, 2.11, 0
489, 3570, 107160, 228111, 99, 819, 0, 79, 2.27, 0
489, 3571, 107190, 228168, 99, 819, 0, 79, 2.22, 0
489, 3572, 107220, 228225, 99, 819, 0, 79, 2.19, 0
489, 3573, 107250, 228316, 99, 819, 0, 79, 2.51, 0
490, 3574, 107280, 228382, 99, 819, 0, 79, 2.33, 0
490, 3575, 107310, 228446, 99, 819, 0, 79, 2.38, 0
490, 3576, 107340, 228502, 99, 819, 0, 79, 2.15, 0
490, 3577, 107370, 228563, 99, 819, 0, 79, 2.05, 0
490, 3578, 107400, 228629, 99, 819, 0, 79, 2.07, 0
490, 3579, 107430, 228691, 99, 819, 0, 79, 2.09, 0
490, 3580, 107460, 228752, 99, 819, 0, 79, 2.09, 0
490, 3581, 107490, 228828, 99, 819, 0, 79, 2.28, 0
490, 3582, 107520, 228878, 99, 819, 0, 79, 2.05, 0
490, 3583, 107550, 228955, 99, 819, 0, 79, 2.2, 0
490, 3584, 107580, 229011, 99, 819, 0, 79, 2.11, 0
491, 3585, 107610, 229080, 99, 819, 0, 79, 2.19, 0
491, 3586, 107640, 229140, 99, 819, 0, 79, 2.04, 0
491, 3587, 107670, 229213, 99, 819, 0, 79, 2.21, 0
491, 3588, 107700, 229276, 99, 819, 0, 79, 2.29, 0
491, 3589, 107730, 229338, 99, 819, 0, 79, 2.2, 0
491, 3590, 107760, 229411, 99, 819, 0, 79, 2.35, 0
491, 3591, 107790, 229463, 99, 819, 0, 79, 2.12, 0
491, 3592, 107820, 229530, 99, 819, 0, 79, 2.17, 0
492, 3593, 107850, 229608, 99, 819, 0, 79, 2.18, 0
492, 3594, 107880, 229686, 99, 819, 0, 79, 2.36, 0
492, 3595, 107910, 229744, 99, 819, 0, 79, 2.39, 0
492, 3596, 107940, 229810, 99, 819, 0, 79, 2.21, 0
492, 3597, 107970, 229875, 99, 819, 0, 79, 2.05, 0
492, 3598, 108000, 229945, 99, 819, 0, 79, 2.17, 0
492, 3599, 108030, 230002, 99, 819, 0, 79, 2.11, 0
492, 3600, 108060, 230061, 99, 819, 0, 79, 2.1, 0
492, 3601, 108090, 230123, 99, 819, 0, 79, 2.06, 0
492, 3602, 108120, 230191, 99, 819, 0, 79, 2.1, 0
493, 3603, 108150, 230258, 99, 819, 0, 79, 2.18, 0
493, 3604, 108180, 230313, 99, 819, 0, 79, 2.09, 0
493, 3605, 108210, 230392, 99, 819, 0, 79, 2.28, 0
493, 3606, 108240, 230456, 99, 819, 0, 79, 2.24, 0
493, 3607, 108270, 230527, 99, 819, 0, 79, 2.34, 0
493, 3608, 108300, 230587, 99, 826, 0, 80, 2.31, 0
493, 3609, 108330, 230648, 99, 826, 0, 80, 2.13, 0
493, 3610, 108360, 230706, 99, 826, 0, 80, 2.1, 0
493, 3611, 108390, 230761, 99, 826, 0, 80, 2.0, 0
493, 3612, 108420, 230820, 99, 826, 0, 80, 1.93, 0
493, 3613, 108450, 230886, 99, 826, 0, 80, 2.0, 0
494, 3614, 108480, 230945, 99, 826, 0, 80, 2.02, 0
494, 3615, 108510, 231010, 99, 826, 0, 80, 2.09, 0
494, 3616, 108540, 231069, 99, 826, 0, 80, 2.12, 0
494, 3617, 108570, 231142, 99, 826, 0, 80, 2.17, 0
494, 3618, 108600, 231200, 99, 826, 0, 80, 2.15, 0
494, 3619, 108630, 231271, 99, 826, 0, 80, 2.24, 0
494, 3620, 108660, 231339, 99, 826, 0, 80, 2.18, 0
494, 3621, 108690, 231406, 99, 826, 0, 80, 2.25, 0
494, 3622, 108720, 231470, 99, 826, 0, 80, 2.29, 0
494, 3623, 108750, 231535, 99, 826, 0, 80, 2.2, 0
495, 3624, 108780, 231604, 99, 826, 0, 80, 2.25, 0
495, 3625, 108810, 231666, 99, 826, 0, 80, 2.18, 0
495, 3626, 108840, 231723, 99, 826, 0, 80, 2.1, 0
495, 3627, 108870, 231788, 99, 826, 0, 80, 2.11, 0
495, 3628, 108900, 231861, 99, 826, 0, 80, 2.15, 0
495, 3629, 108930, 231927, 99, 826, 0, 80, 2.31, 0
495, 3630, 108960, 231984, 99, 826, 0, 80, 2.21, 0
495, 3631, 108990, 232040, 99, 826, 0, 80, 2.08, 0
495, 3632, 109020, 232112, 99, 826, 0, 80, 2.11, 0
495, 3633, 109050, 232167, 99, 826, 0, 80, 2.03, 0
495, 3634, 109080, 232229, 99, 826, 0, 80, 2.11, 0
495, 3635, 109110, 232289, 99, 826, 0, 80, 2.04, 0
496, 3636, 109140, 232350, 99, 826, 0, 80, 2.02, 0
496, 3637, 109170, 232409, 99, 826, 0, 80, 1.97, 0
496, 3638, 109200, 232472, 99, 826, 0, 80, 2.07, 0
496, 3639, 109230, 232545, 99, 826, 0, 80, 2.19, 0
496, 3640, 109260, 232596, 99, 826, 0, 80, 2.08, 0
496, 3641, 109290, 232657, 99, 826, 0, 80, 2.1, 0
496, 3642, 109320, 232713, 99, 826, 0, 80, 1.86, 0
496, 3643, 109350, 232791, 99, 826, 0, 80, 2.13, 0
496, 3644, 109380, 232854, 99, 826, 0, 80, 2.18, 0
497, 3645, 109410, 232918, 99, 826, 0, 80, 2.23, 0
497, 3646, 109440, 232980, 99, 826, 0, 80, 2.1, 0
497, 3647, 109470, 233047, 99, 826, 0, 80, 2.22, 0
497, 3648, 109500, 233114, 99, 826, 0, 80, 2.25, 0
497, 3649, 109530, 233178, 99, 826, 0, 80, 2.23, 0
497, 3650, 109560, 233239, 99, 826, 0, 80, 2.17, 0
497, 3651, 109590, 233292, 99, 826, 0, 80, 2.09, 0
497, 3652, 109620, 233359, 99, 826, 0, 80, 2.04, 0
498, 3653, 109650, 233406, 99, 826, 0, 80, 1.91, 0
498, 3654, 109680, 233477, 99, 826, 0, 80, 2.06, 0
498, 3655, 109710, 233546, 99, 826, 0, 80, 2.08, 0
498, 3656, 109740, 233606, 99, 826, 0, 80, 2.12, 0
498, 3657, 109770, 233664, 99, 826, 0, 80, 2.01, 0
498, 3658, 109800, 233718, 99, 826, 0, 80, 1.99, 0
498, 3659, 109830, 233783, 99, 826, 0, 80, 1.97, 0
498, 3660, 109860, 233855, 99, 826, 0, 80, 2.09, 0
498, 3661, 109890, 233909, 99, 826, 0, 80, 2.09, 0
499, 3662, 109920, 233975, 99, 826, 0, 80, 2.19, 0
499, 3663, 109950, 234031, 99, 826, 0, 80, 1.94, 0
499, 3664, 109980, 234086, 99, 826, 0, 80, 1.94, 0
499, 3665, 110010, 234145, 99, 826, 0, 80, 1.93, 0
499, 3666, 110040, 234206, 99, 826, 0, 80, 1.91, 0
499, 3667, 110070, 234270, 99, 826, 0, 80, 2.04, 0
499, 3668, 110100, 234331, 99, 826, 0, 80, 2.08, 0
499, 3669, 110130, 234387, 99, 826, 0, 80, 2.06, 0
499, 3670, 110160, 234448, 99, 826, 0, 80, 2.02, 0
499, 3671, 110190, 234504, 99, 826, 0, 80, 1.97, 0
499, 3672, 110220, 234555, 99, 826, 0, 80, 1.86, 0
500, 3673, 110250, 234615, 99, 826, 0, 80, 1.86, 0
500, 3674, 110280, 234673, 99, 826, 0, 80, 1.87, 0
500, 3675, 110310, 234728, 99, 826, 0, 80, 1.9, 0
500, 3676, 110340, 234790, 99, 826, 0, 80, 1.89, 0
500, 3677, 110370, 234849, 99, 826, 0, 80, 1.97, 0
500, 3678, 110400, 234916, 99, 826, 0, 80, 2.1, 0
500, 3679, 110430, 234982, 99, 826, 0, 80, 2.16, 0
500, 3680, 110460, 235054, 99, 826, 0, 80, 2.21, 0
500, 3681, 110490, 235134, 99, 826, 0, 80, 2.42, 0
500, 3682, 110520, 235199, 99, 826, 0, 80, 2.48, 0
501, 3683, 110550, 235262, 99, 826, 0, 80, 2.38, 0
501, 3684, 110580, 235319, 99, 826, 0, 80, 2.24, 0
501, 3685, 110610, 235385, 99, 826, 0, 80, 2.13, 0
501, 3686, 110640, 235438, 99, 827, 0, 80, 1.99, 0
501, 3687, 110670, 235511, 99, 827, 0, 80, 2.16, 0
501, 3688, 110700, 235577, 99, 827, 0, 80, 2.17, 0
501, 3689, 110730, 235637, 99, 827, 0, 80, 2.18, 0
501, 3690, 110760, 235702, 99, 827, 0, 80, 2.19, 0
501, 3691, 110790, 235784, 99, 827, 0, 80, 2.33, 0
501, 3692, 110820, 235835, 99, 827, 0, 80, 2.18, 0
502, 3693, 110850, 235903, 99, 827, 0, 80, 2.23, 0
502, 3694, 110880, 235961, 99, 827, 0, 80, 2.16, 0
502, 3695, 110910, 236033, 99, 827, 0, 80, 2.14, 0
502, 3696, 110940, 236094, 99, 827, 0, 80, 2.18, 0
502, 3697, 110970, 236167, 99, 827, 0, 80, 2.28, 0
502, 3698, 111000, 236225, 99, 827, 0, 80, 2.23, 0
502, 3699, 111030, 236293, 99, 827, 0, 80, 2.2, 0
502, 3700, 111060, 236358, 99, 827, 0, 80, 2.17, 0
502, 3701, 111090, 236412, 99, 827, 0, 80, 2.02, 0
502, 3702, 111120, 236477, 99, 827, 0, 80, 2.09, 0
503, 3703, 111150, 236538, 99, 827, 0, 80, 2.08, 0
503, 3704, 111180, 236594, 99, 827, 0, 80, 2.0, 0
503, 3705, 111210, 236663, 99, 827, 0, 80, 2.12, 0
503, 3706, 111240, 236725, 99, 827, 0, 80, 2.11, 0
503, 3707, 111270, 236787, 99, 827, 0, 80, 2.16, 0
503, 3708, 111300, 236847, 99, 827, 0, 80, 2.13, 0
503, 3709, 111330, 236904, 99, 827, 0, 80, 2.02, 0
503, 3710, 111360, 236964, 99, 827, 0, 80, 1.98, 0
503, 3711, 111390, 237019, 99, 827, 0, 80, 1.92, 0
503, 3712, 111420, 237086, 99, 827, 0, 80, 2.0, 0
504, 3713, 111450, 237148, 99, 827, 0, 80, 2.01, 0
504, 3714, 111480, 237214, 99, 827, 0, 80, 2.12, 0
504, 3715, 111510, 237274, 99, 827, 0, 80, 2.15, 0
504, 3716, 111540, 237330, 99, 827, 0, 80, 2.04, 0
504, 3717, 111570, 237385, 99, 827, 0, 80, 1.94, 0
504, 3718, 111600, 237453, 99, 827, 0, 80, 2.01, 0
504, 3719, 111630, 237520, 99, 827, 0, 80, 2.08, 0
504, 3720, 111660, 237585, 99, 827, 0, 80, 2.16, 0
504, 3721, 111690, 237642, 99, 827, 0, 80, 2.11, 0
504, 3722, 111720, 237700, 99, 827, 0, 80, 2.04, 0
504, 3723, 111750, 237757, 99, 827, 0, 80, 2.01, 0
504, 3724, 111780, 237823, 99, 827, 0, 80, 2.06, 0
504, 3725, 111810, 237888, 99, 827, 0, 80, 2.05, 0
505, 3726, 111840, 237973, 99, 827, 0, 80, 2.33, 0
505, 3727, 111870, 238039, 99, 827, 0, 80, 2.45, 0
505, 3728, 111900, 238095, 99, 827, 0, 80, 2.32, 0
505, 3729, 111930, 238176, 99, 827, 0, 80, 2.29, 0
505, 3730, 111960, 238244, 99, 827, 0, 80, 2.3, 0
505, 3731, 111990, 238299, 99, 827, 0, 80, 2.21, 0
505, 3732, 112020, 238352, 99, 827, 0, 80, 2.09, 0
505, 3733, 112050, 238435, 99, 827, 0, 80, 2.19, 0
505, 3734, 112080, 238489, 99, 827, 0, 80, 2.08, 0
506, 3735, 112110, 238548, 99, 827, 0, 80, 2.18, 0
506, 3736, 112140, 238629, 99, 827, 0, 80, 2.23, 0
506, 3737, 112170, 238693, 99, 827, 0, 80, 2.2, 0
506, 3738, 112200, 238764, 99, 827, 0, 80, 2.36, 0
506, 3739, 112230, 238821, 98, 827, 0, 80, 2.21, 0
506, 3740, 112260, 238896, 98, 827, 0, 80, 2.26, 0
506, 3741, 112290, 238959, 98, 827, 0, 80, 2.24, 0
506, 3742, 112320, 239021, 98, 827, 0, 80, 2.2, 0
507, 3743, 112350, 239087, 98, 827, 0, 80, 2.25, 0
507, 3744, 112380, 239162, 98, 827, 0, 80, 2.31, 0
507, 3745, 112410, 239231, 98, 827, 0, 80, 2.32, 0
507, 3746, 112440, 239285, 98, 827, 0, 80, 2.26, 0
507, 3747, 112470, 239344, 98, 827, 0, 80, 2.09, 0
507, 3748, 112500, 239395, 98, 827, 0, 80, 1.88, 0
507, 3749, 112530, 239454, 99, 827, 0, 80, 1.89, 0
507, 3750, 112560, 239512, 99, 827, 0, 80, 1.88, 0
507, 3751, 112590, 239580, 99, 827, 0, 80, 2.0, 0
507, 3752, 112620, 239642, 99, 827, 0, 80, 2.07, 0
507, 3753, 112650, 239704, 99, 827, 0, 80, 2.1, 0
508, 3754, 112680, 239765, 99, 827, 0, 80, 2.07, 0
508, 3755, 112710, 239834, 99, 827, 0, 80, 2.15, 0
508, 3756, 112740, 239894, 99, 827, 0, 80, 2.12, 0
508, 3757, 112770, 239964, 99, 827, 0, 80, 2.18, 0
508, 3758, 112800, 240019, 99, 827, 0, 80, 2.17, 0
508, 3759, 112830, 240083, 99, 827, 0, 80, 2.08, 0
508, 3760, 112860, 240138, 99, 827, 0, 80, 2.01, 0
508, 3761, 112890, 240203, 99, 827, 0, 80, 2.03, 0
508, 3762, 112920, 240262, 99, 827, 0, 80, 1.99, 0
508, 3763, 112950, 240318, 99, 827, 0, 80, 1.96, 0
509, 3764, 112980, 240369, 99, 827, 0, 80, 1.84, 0
509, 3765, 113010, 240444, 99, 827, 0, 80, 2.02, 0
509, 3766, 113040, 240508, 99, 827, 0, 80, 2.08, 0
509, 3767, 113070, 240572, 99, 827, 0, 80, 2.21, 0
509, 3768, 113100, 240635, 99, 827, 0, 80, 2.18, 0
509, 3769, 113130, 240704, 99, 827, 0, 80, 2.21, 0
509, 3770, 113160, 240775, 99, 827, 0, 80, 2.21, 0
509, 3771, 113190, 240841, 99, 827, 0, 80, 2.25, 0
509, 3772, 113220, 240912, 99, 827, 0, 80, 2.34, 0
510, 3773, 113250, 240970, 99, 827, 0, 80, 2.24, 0
510, 3774, 113280, 241032, 99, 827, 0, 80, 2.17, 0
510, 3775, 113310, 241093, 99, 827, 0, 80, 2.12, 0
510, 3776, 113340, 241146, 99, 827, 0, 80, 1.92, 0
510, 3777, 113370, 241206, 99, 827, 0, 80, 1.98, 0
510, 3778, 113400, 241264, 99, 827, 0, 80, 1.93, 0
510, 3779, 113430, 241327, 99, 827, 0, 80, 1.98, 0
510, 3780, 113460, 241387, 99, 827, 0, 80, 2.03, 0
510, 3781, 113490, 241451, 99, 827, 0, 80, 2.06, 0
510, 3782, 113520, 241509, 99, 827, 0, 80, 2.05, 0
511, 3783, 113550, 241567, 99, 827, 0, 80, 1.99, 0
511, 3784, 113580, 241627, 99, 827, 0, 80, 1.97, 0
511, 3785, 113610, 241692, 99, 827, 0, 80, 2.04, 0
511, 3786, 113640, 241755, 99, 827, 0, 80, 2.12, 0
511, 3787, 113670, 241823, 99, 827, 0, 80, 2.22, 0
511, 3788, 113700, 241888, 99, 827, 0, 80, 2.13, 0
511, 3789, 113730, 241953, 99, 827, 0, 80, 2.25, 0
511, 3790, 113760, 242014, 99, 827, 0, 80, 2.18, 0
511, 3791, 113790, 242075, 99, 827, 0, 80, 2.09, 0
511, 3792, 113820, 242137, 99, 827, 0, 80, 2.03, 0
511, 3793, 113850, 242211, 99, 827, 0, 80, 2.16, 0
511, 3794, 113880, 242277, 99, 827, 0, 80, 2.28, 0
512, 3795, 113910, 242337, 99, 827, 0, 80, 2.24, 0
512, 3796, 113940, 242398, 99, 827, 0, 80, 2.22, 0
512, 3797, 113970, 242470, 99, 827, 0, 80, 2.18, 0
512, 3798, 114000, 242533, 99, 827, 0, 80, 2.15, 0
512, 3799, 114030, 242601, 99, 827, 0, 80, 2.21, 0
512, 3800, 114060, 242661, 99, 827, 0, 80, 2.2, 0
512, 3801, 114090, 242723, 99, 827, 0, 80, 2.12, 0
512, 3802, 114120, 242782, 99, 827, 0, 80, 2.13, 0
513, 3803, 114150, 242843, 99, 827, 0, 80, 2.03, 0
513, 3804, 114180, 242924, 99, 827, 0, 80, 2.29, 0
513, 3805, 114210, 242980, 99, 827, 0, 80, 2.2, 0
513, 3806, 114240, 243030, 99, 827, 0, 80, 2.05, 0
513, 3807, 114270, 243101, 99, 827, 0, 80, 1.99, 0
513, 3808, 114300, 243165, 99, 827, 0, 80, 2.02, 0
513, 3809, 114330, 243247, 99, 827, 0, 80, 2.35, 0
513, 3810, 114360, 243305, 99, 827, 0, 80, 2.25, 0
513, 3811, 114390, 243371, 99, 827, 0, 80, 2.31, 0
514, 3812, 114420, 243433, 99, 827, 0, 80, 2.14, 0
514, 3813, 114450, 243492, 99, 827, 0, 80, 2.07, 0
514, 3814, 114480, 243550, 99, 827, 0, 80, 2.05, 0
514, 3815, 114510, 243616, 99, 827, 0, 80, 2.02, 0
514, 3816, 114540, 243678, 99, 827, 0, 80, 2.07, 0
514, 3817, 114570, 243746, 99, 827, 0, 80, 2.2, 0
514, 3818, 114600, 243810, 99, 827, 0, 80, 2.24, 0
514, 3819, 114630, 243878, 99, 827, 0, 80, 2.2, 0
514, 3820, 114660, 243951, 99, 827, 0, 80, 2.34, 0
514, 3821, 114690, 244013, 99, 827, 0, 80, 2.32, 0
515, 3822, 114720, 244083, 99, 827, 0, 80, 2.25, 0
515, 3823, 114750, 244155, 99, 827, 0, 80, 2.3, 0
515, 3824, 114780, 244212, 99, 827, 0, 80, 2.26, 0
515, 3825, 114810, 244272, 99, 827, 0, 80, 2.2, 0
515, 3826, 114840, 244322, 99, 827, 0, 80, 1.95, 0
515, 3827, 114870, 244388, 99, 827, 0, 80, 1.91, 0
516, 3828, 114900, 244463, 99, 827, 0, 80, 2.1, 0
516, 3829, 114930, 244518, 99, 827, 0, 80, 2.16, 0
516, 3830, 114960, 244583, 99, 827, 0, 80, 2.2, 0
516, 3831, 114990, 244643, 99, 827, 0, 80, 2.15, 0
516, 3832, 115020, 244704, 99, 827, 0, 80, 2.04, 0
516, 3833, 115050, 244868, 99, 827, 0, 80, 3.08, 0
517, 3834, 115080, 244993, 99, 827, 0, 80, 3.76, 0
517, 3835, 115110, 245121, 99, 827, 0, 80, 4.41, 0
517, 3836, 115140, 245184, 99, 827, 0, 80, 3.61, 0
517, 3837, 115170, 245242, 99, 827, 0, 80, 3.1, 0
517, 3838, 115200, 245306, 99, 827, 0, 80, 2.32, 0
517, 3839, 115230, 245391, 99, 827, 0, 80, 2.34, 0
517, 3840, 115260, 245465, 99, 827, 0, 80, 2.39, 0
517, 3841, 115290, 245533, 99, 827, 0, 80, 2.55, 0
517, 3842, 115320, 245598, 99, 827, 0, 80, 2.41, 0
517, 3843, 115350, 245661, 99, 827, 0, 80, 2.28, 0
518, 3844, 115380, 245729, 99, 827, 0, 80, 2.24, 0
518, 3845, 115410, 245800, 99, 827, 0, 80, 2.3, 0
518, 3846, 115440, 245857, 99, 827, 0, 80, 2.19, 0
518, 3847, 115470, 245922, 99, 827, 0, 80, 2.25, 0
518, 3848, 115500, 245978, 99, 827, 0, 80, 1.99, 0
518, 3849, 115530, 246046, 99, 827, 0, 80, 2.09, 0
518, 3850, 115560, 246135, 99, 827, 0, 80, 2.35, 0
518, 3851, 115590, 246204, 99, 827, 0, 80, 2.4, 0
518, 3852, 115620, 246258, 99, 827, 0, 80, 2.38, 0
518, 3853, 115650, 246322, 99, 827, 0, 80, 2.3, 0
518, 3854, 115680, 246385, 99, 827, 0, 80, 2.14, 0
519, 3855, 115710, 246449, 99, 827, 0, 80, 2.06, 0
519, 3856, 115740, 246516, 99, 827, 0, 80, 2.25, 0
519, 3857, 115770, 246578, 99, 827, 0, 80, 2.15, 0
519, 3858, 115800, 246636, 99, 827, 0, 80, 2.15, 0
519, 3859, 115830, 246722, 99, 827, 0, 80, 2.32, 0
519, 3860, 115860, 246775, 99, 827, 0, 80, 2.22, 0
519, 3861, 115890, 246835, 99, 827, 0, 80, 2.16, 0
519, 3862, 115920, 246911, 99, 827, 0, 80, 2.29, 0
519, 3863, 115950, 246981, 99, 827, 0, 80, 2.25, 0
519, 3864, 115980, 247052, 99, 827, 0, 80, 2.33, 0
519, 3865, 116010, 247112, 99, 827, 0, 80, 2.32, 0
519, 3866, 116040, 247174, 99, 827, 0, 80, 2.26, 0
520, 3867, 116070, 247230, 99, 827, 0, 80, 2.09, 0
520, 3868, 116100, 247297, 99, 827, 0, 80, 2.05, 0
520, 3869, 116130, 247363, 99, 827, 0, 80, 2.11, 0
520, 3870, 116160, 247428, 99, 827, 0, 80, 2.12, 0
520, 3871, 116190, 247512, 99, 827, 0, 80, 2.33, 0
520, 3872, 116220, 247580, 99, 827, 0, 80, 2.4, 0
520, 3873, 116250, 247639, 99, 827, 0, 80, 2.39, 0
520, 3874, 116280, 247702, 99, 827, 0, 80, 2.16, 0
520, 3875, 116310, 247754, 99, 827, 0, 80, 2.03, 0
520, 3876, 116340, 247815, 99, 827, 0, 80, 1.97, 0
521, 3877, 116370, 247885, 99, 827, 0, 80, 2.05, 0
521, 3878, 116400, 247969, 99, 827, 0, 80, 2.32, 0
521, 3879, 116430, 248023, 99, 827, 0, 80, 2.25, 0
521, 3880, 116460, 248081, 99, 827, 0, 80, 2.21, 0
521, 3881, 116490, 248142, 99, 827, 0, 80, 1.99, 0
521, 3882, 116520, 248198, 99, 827, 0, 80, 1.93, 0
521, 3883, 116550, 248267, 99, 827, 0, 80, 2.04, 0
521, 3884, 116580, 248321, 99, 827, 0, 80, 2.01, 0
521, 3885, 116610, 248378, 99, 827, 0, 80, 1.98, 0
521, 3886, 116640, 248440, 99, 827, 0, 80, 2.01, 0
522, 3887, 116670, 248495, 99, 827, 0, 80, 1.91, 0
522, 3888, 116700, 248556, 99, 827, 0, 80, 1.99, 0
522, 3889, 116730, 248606, 99, 827, 0, 80, 1.83, 0
522, 3890, 116760, 248666, 99, 827, 0, 80, 1.93, 0
522, 3891, 116790, 248719, 99, 827, 0, 80, 1.86, 0
522, 3892, 116820, 248785, 99, 827, 0, 80, 1.95, 0
522, 3893, 116850, 248852, 99, 827, 0, 80, 2.08, 0
522, 3894, 116880, 248908, 99, 827, 0, 80, 2.09, 0
522, 3895, 116910, 248973, 99, 827, 0, 80, 2.09, 0
522, 3896, 116940, 249028, 99, 827, 0, 80, 2.03, 0
