time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
244, 11809, 26327, 151285, 99, 702, 0, 68, 1.7, 0
244, 11810, 26330, 151288, 99, 702, 0, 68, 1.66, 0
244, 11811, 26334, 151292, 99, 702, 0, 68, 1.57, 0
244, 11812, 26337, 151295, 99, 702, 0, 68, 1.47, 0
244, 11813, 26340, 151298, 99, 702, 0, 68, 1.33, 0
244, 11814, 26343, 151301, 99, 702, 0, 68, 1.28, 0
244, 11815, 26347, 151305, 99, 702, 0, 68, 1.21, 0
244, 11816, 26350, 151308, 99, 702, 0, 68, 1.17, 0
244, 11817, 26353, 151311, 99, 702, 0, 68, 1.17, 0
244, 11818, 26356, 151314, 99, 702, 0, 68, 1.17, 0
244, 11819, 26360, 151318, 99, 702, 0, 68, 1.17, 0
244, 11820, 26363, 151321, 99, 702, 0, 68, 1.17, 0
244, 11821, 26367, 151325, 99, 702, 0, 68, 1.09, 0
245, 11822, 26370, 151328, 99, 702, 0, 68, 1.09, 0
245, 11823, 26373, 151331, 99, 702, 0, 68, 1.09, 0
245, 11824, 26377, 151335, 100, 702, 0, 68, 1.09, 0
245, 11825, 26380, 151338, 99, 702, 0, 68, 1.09, 0
245, 11826, 26383, 151341, 100, 702, 0, 68, 1.09, 0
245, 11827, 26386, 151344, 99, 702, 0, 68, 1.09, 0
245, 11828, 26390, 151353, 99, 702, 0, 68, 1.14, 0
245, 11829, 26393, 151356, 99, 702, 0, 68, 1.14, 0
245, 11830, 26396, 151359, 99, 702, 0, 68, 1.14, 0
245, 11831, 26400, 151363, 99, 702, 0, 68, 1.14, 0
245, 11832, 26403, 151366, 100, 702, 0, 68, 1.14, 0
245, 11833, 26407, 151370, 99, 702, 0, 68, 1.14, 0
245, 11834, 26410, 151373, 99, 702, 0, 68, 1.14, 0
245, 11835, 26414, 151378, 99, 702, 0, 68, 1.15, 0
245, 11836, 26417, 151381, 99, 702, 0, 68, 1.06, 0
245, 11837, 26421, 151385, 99, 702, 0, 68, 1.06, 0
245, 11838, 26424, 151388, 99, 702, 0, 68, 1.06, 0
245, 11839, 26427, 151391, 99, 702, 0, 68, 1.06, 0
245, 11840, 26431, 151395, 99, 702, 0, 68, 1.06, 0
245, 11841, 26434, 151398, 99, 702, 0, 68, 1.06, 0
245, 11842, 26437, 151401, 99, 702, 0, 68, 1.06, 0
245, 11843, 26440, 151404, 99, 702, 0, 68, 1.06, 0
245, 11844, 26443, 151407, 99, 702, 0, 68, 1.06, 0
245, 11845, 26447, 151411, 99, 702, 0, 68, 1.06, 0
245, 11846, 26450, 151414, 99, 702, 0, 68, 1.06, 0
245, 11847, 26453, 151417, 99, 702, 0, 68, 1.06, 0
245, 11848, 26456, 151420, 100, 702, 0, 68, 1.06, 0
245, 11849, 26459, 151423, 99, 702, 0, 68, 1.06, 0
245, 11850, 26462, 151426, 99, 702, 0, 68, 1.06, 0
245, 11851, 26465, 151429, 99, 702, 0, 68, 1.06, 0
245, 11852, 26468, 151432, 99, 702, 0, 68, 1.06, 0
245, 11853, 26471, 151435, 99, 702, 0, 68, 1.06, 0
245, 11854, 26474, 151438, 99, 702, 0, 68, 1.06, 0
245, 11855, 26477, 151441, 99, 702, 0, 68, 1.06, 0
245, 11856, 26480, 151444, 99, 702, 0, 68, 1.06, 0
245, 11857, 26484, 151453, 99, 702, 0, 68, 1.11, 0
245, 11858, 26487, 151456, 99, 702, 0, 68, 1.06, 0
245, 11859, 26490, 151459, 99, 702, 0, 68, 1.06, 0
245, 11860, 26493, 151462, 99, 702, 0, 68, 1.06, 0
245, 11861, 26497, 151466, 100, 702, 0, 68, 1.06, 0
245, 11862, 26500, 151469, 99, 702, 0, 68, 1.06, 0
245, 11863, 26503, 151494, 99, 702, 0, 68, 1.28, 0
245, 11864, 26506, 151497, 99, 702, 0, 68, 1.28, 0
245, 11865, 26509, 151521, 99, 702, 0, 68, 1.49, 0
245, 11866, 26512, 151524, 99, 702, 0, 68, 1.48, 0
245, 11867, 26515, 151548, 99, 702, 0, 68, 1.69, 0
245, 11868, 26518, 151551, 100, 702, 0, 68, 1.69, 0
245, 11869, 26521, 151554, 99, 702, 0, 68, 1.69, 0
245, 11870, 26524, 151557, 100, 702, 0, 68, 1.69, 0
245, 11871, 26527, 151560, 99, 702, 0, 68, 1.69, 0
245, 11872, 26531, 151564, 99, 702, 0, 68, 1.69, 0
245, 11873, 26534, 151567, 99, 702, 0, 68, 1.69, 0
245, 11874, 26538, 151571, 99, 702, 0, 68, 1.69, 0
245, 11875, 26541, 151594, 99, 702, 0, 68, 1.89, 0
245, 11876, 26544, 151597, 99, 702, 0, 68, 1.89, 0
245, 11877, 26547, 151624, 99, 702, 0, 68, 2.13, 0
245, 11878, 26550, 151627, 99, 702, 0, 68, 2.13, 0
245, 11879, 26553, 151654, 99, 702, 0, 68, 2.37, 0
245, 11880, 26556, 151657, 99, 702, 0, 68, 2.37, 0
245, 11881, 26559, 151681, 99, 702, 0, 68, 2.58, 0
245, 11882, 26563, 151690, 99, 702, 0, 68, 2.63, 0
245, 11883, 26566, 151713, 99, 702, 0, 68, 2.83, 0
245, 11884, 26569, 151716, 100, 702, 0, 68, 2.83, 0
245, 11885, 26572, 151719, 100, 702, 0, 68, 2.83, 0
245, 11886, 26575, 151722, 99, 702, 0, 68, 2.83, 0
245, 11887, 26578, 151725, 99, 702, 0, 68, 2.83, 0
245, 11888, 26581, 151728, 99, 702, 0, 68, 2.78, 0
245, 11889, 26585, 151741, 99, 702, 0, 68, 2.87, 0
245, 11890, 26588, 151744, 99, 702, 0, 68, 2.87, 0
245, 11891, 26591, 151747, 100, 702, 0, 68, 2.87, 0
245, 11892, 26594, 151750, 99, 702, 0, 68, 2.87, 0
245, 11893, 26597, 151753, 100, 702, 0, 68, 2.87, 0
245, 11894, 26600, 151756, 99, 702, 0, 68, 2.87, 0
245, 11895, 26603, 151759, 99, 702, 0, 68, 2.65, 0
245, 11896, 26606, 151762, 99, 702, 0, 68, 2.65, 0
245, 11897, 26609, 151765, 100, 702, 0, 68, 2.44, 0
245, 11898, 26612, 151768, 99, 702, 0, 68, 2.44, 0
245, 11899, 26616, 151772, 99, 702, 0, 68, 2.23, 0
245, 11900, 26619, 151775, 99, 702, 0, 68, 2.23, 0
245, 11901, 26623, 151779, 99, 702, 0, 68, 2.23, 0
245, 11902, 26626, 151782, 99, 702, 0, 68, 2.23, 0
245, 11903, 26630, 151786, 99, 702, 0, 68, 2.23, 0
245, 11904, 26633, 151789, 99, 702, 0, 68, 2.23, 0
245, 11905, 26636, 151792, 99, 702, 0, 68, 2.23, 0
245, 11906, 26639, 151795, 100, 702, 0, 68, 2.16, 0
245, 11907, 26642, 151798, 99, 702, 0, 68, 2.03, 0
245, 11908, 26645, 151801, 99, 702, 0, 68, 1.96, 0
245, 11909, 26648, 151804, 99, 702, 0, 68, 1.79, 0
245, 11910, 26652, 151817, 99, 702, 0, 68, 1.72, 0
245, 11911, 26655, 151820, 99, 702, 0, 68, 1.64, 0
245, 11912, 26658, 151823, 99, 702, 0, 68, 1.49, 0
245, 11913, 26661, 151826, 99, 702, 0, 68, 1.38, 0
245, 11914, 26665, 151830, 99, 702, 0, 68, 1.25, 0
245, 11915, 26669, 151841, 99, 702, 0, 68, 1.25, 0
245, 11916, 26672, 151844, 99, 702, 0, 68, 1.25, 0
245, 11917, 26675, 151847, 100, 702, 0, 68, 1.25, 0
246, 11918, 26678, 151870, 99, 702, 0, 68, 1.45, 0
246, 11919, 26681, 151895, 99, 702, 0, 68, 1.67, 0
246, 11920, 26684, 151898, 100, 702, 0, 68, 1.58, 0
246, 11921, 26687, 151901, 99, 702, 0, 68, 1.58, 0
246, 11922, 26691, 151913, 99, 702, 0, 68, 1.66, 0
246, 11923, 26694, 151916, 99, 702, 0, 68, 1.66, 0
246, 11924, 26697, 151919, 99, 702, 0, 68, 1.66, 0
246, 11925, 26701, 151923, 99, 702, 0, 68, 1.66, 0
246, 11926, 26704, 151926, 99, 702, 0, 68, 1.66, 0
246, 11927, 26707, 151929, 99, 702, 0, 68, 1.66, 0
246, 11928, 26710, 151932, 100, 702, 0, 68, 1.66, 0
246, 11929, 26714, 151940, 99, 702, 0, 68, 1.7, 0
246, 11930, 26718, 151949, 99, 702, 0, 68, 1.75, 0
246, 11931, 26721, 151952, 99, 702, 0, 68, 1.75, 0
246, 11932, 26725, 151963, 100, 702, 0, 68, 1.82, 0
246, 11933, 26728, 151966, 99, 702, 0, 68, 1.82, 0
246, 11934, 26731, 151969, 99, 702, 0, 68, 1.82, 0
246, 11935, 26735, 151976, 99, 702, 0, 68, 1.85, 0
246, 11936, 26738, 151979, 99, 702, 0, 68, 1.85, 0
246, 11937, 26742, 151986, 99, 702, 0, 68, 1.88, 0
246, 11938, 26745, 151989, 99, 702, 0, 68, 1.88, 0
246, 11939, 26748, 152002, 99, 702, 0, 68, 1.98, 0
246, 11940, 26751, 152005, 99, 702, 0, 68, 1.89, 0
246, 11941, 26755, 152010, 99, 702, 0, 68, 1.9, 0
246, 11942, 26758, 152019, 99, 702, 0, 68, 1.96, 0
246, 11943, 26761, 152025, 99, 702, 0, 68, 1.99, 0
246, 11944, 26764, 152032, 99, 702, 0, 68, 2.03, 0
246, 11945, 26768, 152044, 99, 702, 0, 68, 2.04, 0
246, 11946, 26772, 152056, 99, 702, 0, 68, 2.12, 0
246, 11947, 26775, 152063, 99, 702, 0, 68, 2.16, 0
246, 11948, 26778, 152072, 99, 702, 0, 68, 2.02, 0
246, 11949, 26781, 152078, 100, 702, 0, 68, 1.83, 0
246, 11950, 26784, 152088, 99, 702, 0, 68, 1.9, 0
246, 11951, 26787, 152094, 99, 702, 0, 68, 1.93, 0
246, 11952, 26790, 152101, 100, 702, 0, 68, 1.89, 0
246, 11953, 26793, 152112, 99, 702, 0, 68, 1.97, 0
246, 11954, 26796, 152126, 99, 702, 0, 68, 2.08, 0
246, 11955, 26799, 152142, 100, 702, 0, 68, 2.21, 0
246, 11956, 26802, 152156, 99, 702, 0, 68, 2.32, 0
246, 11957, 26805, 152173, 99, 702, 0, 68, 2.46, 0
246, 11958, 26808, 152180, 99, 702, 0, 68, 2.5, 0
246, 11959, 26811, 152187, 100, 702, 0, 68, 2.51, 0
246, 11960, 26815, 152197, 99, 702, 0, 68, 2.51, 0
246, 11961, 26819, 152205, 99, 702, 0, 68, 2.55, 0
246, 11962, 26822, 152217, 99, 702, 0, 68, 2.57, 0
246, 11963, 26825, 152232, 99, 702, 0, 68, 2.69, 0
246, 11964, 26829, 152240, 100, 702, 0, 68, 2.73, 0
246, 11965, 26833, 152253, 99, 702, 0, 68, 2.81, 0
246, 11966, 26836, 152263, 99, 702, 0, 68, 2.86, 0
246, 11967, 26839, 152271, 100, 703, 0, 68, 2.91, 0
246, 11968, 26842, 152281, 99, 703, 0, 68, 2.95, 0
246, 11969, 26846, 152286, 99, 703, 0, 68, 2.92, 0
246, 11970, 26849, 152291, 99, 703, 0, 68, 2.88, 0
246, 11971, 26853, 152297, 100, 703, 0, 68, 2.89, 0
246, 11972, 26856, 152301, 99, 703, 0, 68, 2.88, 0
246, 11973, 26860, 152311, 99, 703, 0, 68, 2.89, 0
246, 11974, 26864, 152318, 100, 703, 0, 68, 2.86, 0
246, 11975, 26868, 152329, 99, 703, 0, 68, 2.85, 0
246, 11976, 26871, 152341, 99, 703, 0, 68, 2.87, 0
246, 11977, 26874, 152349, 99, 703, 0, 68, 2.88, 0
246, 11978, 26877, 152360, 100, 703, 0, 68, 2.91, 0
246, 11979, 26880, 152367, 99, 703, 0, 68, 2.91, 0
246, 11980, 26883, 152385, 99, 703, 0, 68, 3.0, 0
246, 11981, 26886, 152402, 99, 703, 0, 68, 3.1, 0
246, 11982, 26889, 152411, 99, 703, 0, 68, 3.13, 0
246, 11983, 26893, 152424, 99, 703, 0, 68, 3.12, 0
246, 11984, 26896, 152436, 99, 703, 0, 68, 3.1, 0
246, 11985, 26899, 152455, 99, 703, 0, 68, 3.13, 0
246, 11986, 26902, 152473, 99, 703, 0, 68, 3.17, 0
246, 11987, 26905, 152490, 99, 703, 0, 68, 3.17, 0
246, 11988, 26909, 152497, 99, 703, 0, 68, 3.15, 0
246, 11989, 26912, 152503, 100, 703, 0, 68, 3.15, 0
246, 11990, 26915, 152506, 99, 703, 0, 68, 3.09, 0
246, 11991, 26918, 152516, 99, 703, 0, 68, 3.13, 0
246, 11992, 26921, 152524, 99, 703, 0, 68, 3.12, 0
246, 11993, 26924, 152532, 99, 703, 0, 68, 3.05, 0
246, 11994, 26927, 152538, 100, 703, 0, 68, 3.02, 0
246, 11995, 26930, 152543, 99, 703, 0, 68, 2.96, 0
246, 11996, 26934, 152554, 99, 703, 0, 68, 2.99, 0
246, 11997, 26937, 152558, 99, 703, 0, 68, 2.92, 0
246, 11998, 26941, 152578, 99, 703, 0, 68, 3.01, 0
246, 11999, 26944, 152595, 99, 703, 0, 68, 3.12, 0
246, 12000, 26947, 152602, 99, 703, 0, 68, 3.14, 0
246, 12001, 26951, 152613, 99, 703, 0, 68, 3.2, 0
246, 12002, 26954, 152624, 100, 703, 0, 68, 3.25, 0
246, 12003, 26957, 152641, 99, 703, 0, 68, 3.38, 0
246, 12004, 26960, 152660, 99, 703, 0, 68, 3.49, 0
246, 12005, 26963, 152677, 99, 703, 0, 68, 3.61, 0
246, 12006, 26966, 152689, 100, 703, 0, 68, 3.65, 0
246, 12007, 26969, 152702, 99, 703, 0, 68, 3.69, 0
246, 12008, 26972, 152718, 99, 703, 0, 68, 3.74, 0
246, 12009, 26975, 152729, 99, 705, 0, 68, 3.77, 0
246, 12010, 26979, 152744, 99, 705, 0, 68, 3.79, 0
246, 12011, 26983, 152762, 99, 705, 0, 68, 3.77, 0
246, 12012, 26987, 152774, 99, 705, 0, 68, 3.69, 0
246, 12013, 26990, 152789, 99, 705, 0, 68, 3.71, 0
246, 12014, 26993, 152801, 99, 705, 0, 68, 3.77, 0
246, 12015, 26996, 152810, 99, 705, 0, 68, 3.74, 0
246, 12016, 27000, 152819, 99, 705, 0, 68, 3.58, 0
246, 12017, 27003, 152833, 99, 705, 0, 68, 3.54, 0
247, 12018, 27006, 152840, 99, 705, 0, 68, 3.49, 0
247, 12019, 27009, 152849, 99, 705, 0, 68, 3.52, 0
247, 12020, 27012, 152852, 99, 705, 0, 68, 3.49, 0
247, 12021, 27015, 152863, 99, 705, 0, 68, 3.57, 0
247, 12022, 27018, 152874, 99, 705, 0, 68, 3.58, 0
247, 12023, 27022, 152879, 99, 705, 0, 68, 3.53, 0
247, 12024, 27025, 152882, 100, 705, 0, 68, 3.47, 0
247, 12025, 27028, 152885, 99, 705, 0, 68, 3.45, 0
247, 12026, 27031, 152888, 100, 705, 0, 68, 3.44, 0
247, 12027, 27034, 152891, 100, 705, 0, 68, 3.37, 0
247, 12028, 27037, 152894, 99, 705, 0, 68, 3.36, 0
247, 12029, 27040, 152897, 99, 705, 0, 68, 3.23, 0
247, 12030, 27044, 152901, 100, 705, 0, 68, 3.06, 0
247, 12031, 27047, 152904, 99, 705, 0, 68, 3.02, 0
247, 12032, 27050, 152907, 100, 705, 0, 68, 2.97, 0
247, 12033, 27054, 152911, 99, 705, 0, 68, 2.87, 0
247, 12034, 27058, 152915, 99, 705, 0, 68, 2.69, 0
247, 12035, 27061, 152918, 99, 705, 0, 68, 2.53, 0
247, 12036, 27064, 152921, 99, 705, 0, 68, 2.4, 0
247, 12037, 27068, 152931, 99, 705, 0, 68, 2.33, 0
247, 12038, 27072, 152940, 99, 705, 0, 68, 2.22, 0
247, 12039, 27075, 152943, 99, 705, 0, 68, 2.14, 0
247, 12040, 27078, 152946, 99, 705, 0, 68, 2.06, 0
247, 12041, 27081, 152949, 99, 705, 0, 68, 1.99, 0
247, 12042, 27084, 152963, 99, 705, 0, 68, 2.0, 0
247, 12043, 27087, 152969, 99, 705, 0, 68, 1.95, 0
247, 12044, 27090, 152975, 99, 705, 0, 68, 1.86, 0
247, 12045, 27093, 152981, 99, 705, 0, 68, 1.8, 0
247, 12046, 27096, 152986, 99, 705, 0, 68, 1.76, 0
247, 12047, 27100, 152995, 99, 705, 0, 68, 1.76, 0
247, 12048, 27103, 153000, 99, 705, 0, 68, 1.67, 0
247, 12049, 27106, 153004, 99, 705, 0, 68, 1.64, 0
247, 12050, 27110, 153011, 99, 705, 0, 68, 1.61, 0
247, 12051, 27113, 153019, 99, 705, 0, 68, 1.63, 0
247, 12052, 27116, 153025, 99, 705, 0, 68, 1.59, 0
247, 12053, 27119, 153028, 99, 705, 0, 68, 1.53, 0
247, 12054, 27123, 153040, 99, 705, 0, 68, 1.6, 0
247, 12055, 27126, 153055, 99, 705, 0, 68, 1.72, 0
247, 12056, 27129, 153066, 99, 705, 0, 68, 1.8, 0
247, 12057, 27132, 153077, 99, 705, 0, 68, 1.88, 0
247, 12058, 27135, 153089, 99, 705, 0, 68, 1.97, 0
247, 12059, 27139, 153102, 99, 705, 0, 68, 2.06, 0
247, 12060, 27143, 153118, 99, 705, 0, 68, 2.18, 0
247, 12061, 27147, 153129, 99, 705, 0, 68, 2.25, 0
247, 12062, 27151, 153145, 99, 705, 0, 68, 2.37, 0
247, 12063, 27154, 153157, 99, 705, 0, 68, 2.46, 0
247, 12064, 27157, 153168, 100, 707, 0, 69, 2.54, 0
247, 12065, 27160, 153182, 99, 707, 0, 69, 2.65, 0
247, 12066, 27163, 153186, 99, 707, 0, 69, 2.66, 0
247, 12067, 27166, 153193, 99, 707, 0, 69, 2.64, 0
247, 12068, 27170, 153197, 99, 707, 0, 69, 2.59, 0
247, 12069, 27173, 153205, 99, 707, 0, 69, 2.64, 0
247, 12070, 27177, 153226, 99, 707, 0, 69, 2.81, 0
247, 12071, 27180, 153235, 99, 707, 0, 69, 2.87, 0
247, 12072, 27183, 153248, 99, 707, 0, 69, 2.9, 0
247, 12073, 27186, 153261, 99, 707, 0, 69, 2.95, 0
247, 12074, 27189, 153272, 99, 707, 0, 69, 2.99, 0
247, 12075, 27192, 153282, 99, 707, 0, 69, 3.04, 0
247, 12076, 27195, 153295, 99, 707, 0, 69, 3.11, 0
247, 12077, 27198, 153307, 99, 707, 0, 69, 3.18, 0
247, 12078, 27201, 153314, 99, 707, 0, 69, 3.17, 0
247, 12079, 27204, 153327, 99, 707, 0, 69, 3.26, 0
247, 12080, 27207, 153337, 99, 707, 0, 69, 3.32, 0
247, 12081, 27211, 153355, 99, 707, 0, 69, 3.41, 0
247, 12082, 27215, 153365, 99, 707, 0, 69, 3.42, 0
247, 12083, 27218, 153373, 99, 707, 0, 69, 3.46, 0
247, 12084, 27221, 153383, 99, 707, 0, 69, 3.51, 0
247, 12085, 27224, 153391, 99, 707, 0, 69, 3.47, 0
247, 12086, 27227, 153400, 99, 707, 0, 69, 3.42, 0
247, 12087, 27230, 153409, 99, 707, 0, 69, 3.39, 0
247, 12088, 27234, 153420, 99, 707, 0, 69, 3.35, 0
247, 12089, 27238, 153429, 99, 707, 0, 69, 3.32, 0
247, 12090, 27241, 153439, 99, 707, 0, 69, 3.32, 0
247, 12091, 27244, 153449, 99, 707, 0, 69, 3.3, 0
247, 12092, 27247, 153454, 99, 707, 0, 69, 3.25, 0
247, 12093, 27251, 153458, 99, 707, 0, 69, 3.13, 0
247, 12094, 27254, 153462, 99, 707, 0, 69, 3.05, 0
247, 12095, 27257, 153469, 99, 707, 0, 69, 3.01, 0
247, 12096, 27261, 153482, 99, 707, 0, 69, 2.99, 0
247, 12097, 27264, 153490, 99, 707, 0, 69, 3.01, 0
247, 12098, 27267, 153493, 99, 707, 0, 69, 2.99, 0
247, 12099, 27270, 153498, 100, 707, 0, 69, 3.01, 0
247, 12100, 27273, 153504, 99, 707, 0, 69, 2.99, 0
247, 12101, 27276, 153512, 99, 707, 0, 69, 2.9, 0
247, 12102, 27279, 153521, 99, 707, 0, 69, 2.89, 0
247, 12103, 27282, 153528, 99, 707, 0, 69, 2.85, 0
247, 12104, 27285, 153532, 99, 707, 0, 69, 2.76, 0
247, 12105, 27288, 153540, 99, 707, 0, 69, 2.72, 0
247, 12106, 27292, 153550, 100, 707, 0, 69, 2.68, 0
247, 12107, 27296, 153568, 99, 707, 0, 69, 2.7, 0
247, 12108, 27299, 153574, 100, 707, 0, 69, 2.65, 0
247, 12109, 27302, 153588, 99, 707, 0, 69, 2.69, 0
247, 12110, 27306, 153598, 99, 707, 0, 69, 2.65, 0
247, 12111, 27310, 153611, 99, 707, 0, 69, 2.59, 0
247, 12112, 27313, 153616, 99, 707, 0, 69, 2.57, 0
247, 12113, 27316, 153625, 99, 707, 0, 69, 2.58, 0
247, 12114, 27319, 153631, 99, 707, 0, 69, 2.55, 0
247, 12115, 27323, 153644, 99, 707, 0, 69, 2.56, 0
247, 12116, 27326, 153652, 99, 707, 0, 69, 2.55, 0
247, 12117, 27329, 153658, 99, 707, 0, 69, 2.53, 0
247, 12118, 27333, 153667, 99, 707, 0, 69, 2.51, 0
247, 12119, 27336, 153673, 99, 707, 0, 69, 2.49, 0
247, 12120, 27340, 153681, 99, 707, 0, 69, 2.46, 0
247, 12121, 27343, 153688, 99, 707, 0, 69, 2.43, 0
247, 12122, 27346, 153693, 99, 707, 0, 69, 2.41, 0
247, 12123, 27349, 153699, 99, 707, 0, 69, 2.43, 0
247, 12124, 27352, 153705, 99, 707, 0, 69, 2.46, 0
247, 12125, 27356, 153711, 99, 707, 0, 69, 2.44, 0
247, 12126, 27360, 153726, 99, 707, 0, 69, 2.47, 0
247, 12127, 27364, 153738, 99, 707, 0, 69, 2.48, 0
247, 12128, 27367, 153743, 99, 707, 0, 69, 2.5, 0
247, 12129, 27370, 153748, 99, 707, 0, 69, 2.5, 0
247, 12130, 27374, 153757, 99, 707, 0, 69, 2.5, 0
247, 12131, 27377, 153763, 99, 707, 0, 69, 2.48, 0
247, 12132, 27380, 153766, 99, 707, 0, 69, 2.43, 0
247, 12133, 27383, 153773, 99, 707, 0, 69, 2.44, 0
247, 12134, 27387, 153782, 99, 707, 0, 69, 2.45, 0
247, 12135, 27391, 153793, 99, 707, 0, 69, 2.47, 0
247, 12136, 27394, 153798, 99, 707, 0, 69, 2.35, 0
247, 12137, 27397, 153805, 99, 707, 0, 69, 2.35, 0
247, 12138, 27401, 153816, 99, 707, 0, 69, 2.33, 0
247, 12139, 27405, 153824, 99, 707, 0, 69, 2.3, 0
247, 12140, 27409, 153851, 100, 707, 0, 69, 2.44, 0
247, 12141, 27413, 153878, 100, 707, 0, 69, 2.62, 0
247, 12142, 27417, 153900, 100, 707, 0, 69, 2.73, 0
248, 12143, 27421, 153926, 99, 707, 0, 69, 2.85, 0
248, 12144, 27424, 153946, 100, 707, 0, 69, 2.99, 0
248, 12145, 27428, 153969, 99, 707, 0, 69, 3.14, 0
248, 12146, 27431, 153991, 99, 707, 0, 69, 3.3, 0
248, 12147, 27434, 154010, 99, 707, 0, 69, 3.41, 0
248, 12148, 27438, 154028, 100, 707, 0, 69, 3.52, 0
248, 12149, 27441, 154048, 99, 707, 0, 69, 3.65, 0
248, 12150, 27445, 154070, 100, 707, 0, 69, 3.79, 0
248, 12151, 27449, 154090, 100, 707, 0, 69, 3.91, 0
248, 12152, 27453, 154111, 99, 707, 0, 69, 4.05, 0
248, 12153, 27457, 154130, 99, 707, 0, 69, 4.15, 0
248, 12154, 27460, 154153, 99, 707, 0, 69, 4.27, 0
248, 12155, 27463, 154174, 99, 709, 0, 69, 4.39, 0
248, 12156, 27467, 154199, 99, 709, 0, 69, 4.56, 0
248, 12157, 27470, 154217, 99, 709, 0, 69, 4.69, 0
248, 12158, 27474, 154240, 99, 711, 0, 69, 4.83, 0
248, 12159, 27478, 154246, 99, 711, 0, 69, 4.82, 0
248, 12160, 27481, 154254, 100, 711, 0, 69, 4.87, 0
248, 12161, 27485, 154269, 99, 711, 0, 69, 4.94, 0
248, 12162, 27488, 154280, 99, 711, 0, 69, 4.97, 0
248, 12163, 27492, 154296, 99, 711, 0, 69, 5.02, 0
248, 12164, 27496, 154302, 99, 711, 0, 69, 5.0, 0
248, 12165, 27499, 154311, 99, 711, 0, 69, 5.02, 0
248, 12166, 27502, 154317, 99, 711, 0, 69, 5.0, 0
248, 12167, 27505, 154322, 99, 711, 0, 69, 4.98, 0
248, 12168, 27508, 154326, 99, 711, 0, 69, 4.82, 0
248, 12169, 27511, 154331, 99, 711, 0, 69, 4.67, 0
248, 12170, 27514, 154337, 99, 711, 0, 69, 4.57, 0
248, 12171, 27517, 154340, 99, 711, 0, 69, 4.4, 0
248, 12172, 27521, 154344, 99, 711, 0, 69, 4.18, 0
248, 12173, 27525, 154353, 99, 711, 0, 69, 4.04, 0
248, 12174, 27528, 154361, 100, 711, 0, 69, 3.92, 0
248, 12175, 27531, 154369, 100, 711, 0, 69, 3.78, 0
248, 12176, 27534, 154380, 99, 711, 0, 69, 3.7, 0
248, 12177, 27537, 154386, 99, 711, 0, 69, 3.64, 0
248, 12178, 27540, 154390, 99, 711, 0, 69, 3.49, 0
248, 12179, 27544, 154405, 99, 711, 0, 69, 3.41, 0
248, 12180, 27547, 154411, 99, 711, 0, 69, 3.33, 0
248, 12181, 27550, 154419, 99, 711, 0, 69, 3.28, 0
248, 12182, 27553, 154429, 99, 711, 0, 69, 3.18, 0
248, 12183, 27556, 154441, 99, 711, 0, 69, 3.18, 0
248, 12184, 27559, 154450, 99, 711, 0, 69, 3.05, 0
248, 12185, 27562, 154461, 99, 711, 0, 69, 2.94, 0
248, 12186, 27566, 154476, 99, 711, 0, 69, 2.86, 0
248, 12187, 27569, 154484, 99, 711, 0, 69, 2.73, 0
248, 12188, 27572, 154496, 99, 711, 0, 69, 2.67, 0
248, 12189, 27575, 154506, 99, 711, 0, 69, 2.65, 0
248, 12190, 27578, 154520, 99, 711, 0, 69, 2.74, 0
248, 12191, 27582, 154533, 99, 711, 0, 69, 2.73, 0
248, 12192, 27585, 154542, 99, 711, 0, 69, 2.73, 0
248, 12193, 27588, 154551, 99, 711, 0, 69, 2.71, 0
248, 12194, 27592, 154569, 99, 711, 0, 69, 2.73, 0
248, 12195, 27595, 154576, 99, 711, 0, 69, 2.76, 0
248, 12196, 27598, 154581, 99, 711, 0, 69, 2.74, 0
248, 12197, 27601, 154592, 99, 711, 0, 69, 2.77, 0
248, 12198, 27604, 154600, 99, 711, 0, 69, 2.79, 0
248, 12199, 27608, 154607, 99, 711, 0, 69, 2.81, 0
248, 12200, 27611, 154615, 99, 711, 0, 69, 2.84, 0
248, 12201, 27614, 154624, 99, 711, 0, 69, 2.87, 0
248, 12202, 27617, 154633, 99, 711, 0, 69, 2.93, 0
248, 12203, 27621, 154641, 99, 711, 0, 69, 2.97, 0
248, 12204, 27624, 154650, 99, 711, 0, 69, 2.99, 0
248, 12205, 27628, 154663, 99, 711, 0, 69, 3.02, 0
248, 12206, 27631, 154673, 99, 711, 0, 69, 3.04, 0
248, 12207, 27635, 154688, 99, 711, 0, 69, 3.06, 0
248, 12208, 27639, 154702, 100, 711, 0, 69, 3.13, 0
248, 12209, 27642, 154716, 99, 711, 0, 69, 3.17, 0
248, 12210, 27645, 154724, 99, 711, 0, 69, 3.16, 0
248, 12211, 27649, 154735, 99, 711, 0, 69, 3.19, 0
248, 12212, 27652, 154742, 100, 711, 0, 69, 3.17, 0
248, 12213, 27656, 154752, 99, 711, 0, 69, 3.11, 0
248, 12214, 27659, 154757, 99, 711, 0, 69, 3.07, 0
248, 12215, 27662, 154763, 99, 711, 0, 69, 3.02, 0
248, 12216, 27666, 154769, 99, 711, 0, 69, 2.93, 0
248, 12217, 27669, 154774, 99, 711, 0, 69, 2.9, 0
