time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1054, 3092, 160886, 589667, 82, 844, 0, 81, 3.85, 0
1054, 3093, 160938, 589867, 82, 844, 0, 81, 3.9, 0
1055, 3094, 160990, 590081, 82, 844, 0, 81, 3.99, 0
1055, 3095, 161042, 590265, 81, 844, 0, 81, 3.88, 0
1055, 3096, 161094, 590455, 81, 844, 0, 81, 3.6, 0
1056, 3097, 161146, 590652, 81, 844, 0, 81, 3.69, 0
1056, 3098, 161198, 590841, 81, 844, 0, 81, 3.69, 0
1056, 3099, 161250, 591034, 81, 844, 0, 81, 3.63, 0
1056, 3100, 161302, 591197, 81, 844, 0, 81, 3.39, 0
1057, 3101, 161354, 591403, 81, 844, 0, 81, 3.6, 0
1057, 3102, 161406, 591576, 81, 844, 0, 81, 3.66, 0
1057, 3103, 161458, 591784, 81, 844, 0, 81, 3.64, 0
1057, 3104, 161510, 591960, 81, 844, 0, 81, 3.73, 0
1058, 3105, 161562, 592179, 81, 844, 0, 81, 3.87, 0
1058, 3106, 161614, 592390, 81, 844, 0, 81, 4.2, 0
1058, 3107, 161666, 592562, 81, 844, 0, 81, 3.65, 0
1058, 3108, 161718, 592742, 81, 844, 0, 81, 3.41, 0
1059, 3109, 161770, 592956, 81, 844, 0, 81, 3.81, 0
1059, 3110, 161822, 593137, 81, 844, 0, 81, 3.74, 0
1059, 3111, 161874, 593397, 81, 844, 0, 81, 4.25, 0
1060, 3112, 161926, 593620, 81, 844, 0, 81, 4.48, 0
1060, 3113, 161978, 593857, 81, 844, 0, 81, 4.25, 0
1060, 3114, 162030, 594042, 81, 844, 0, 81, 4.11, 0
1060, 3115, 162082, 594260, 81, 844, 0, 81, 3.88, 0
1061, 3116, 162134, 594455, 81, 844, 0, 81, 3.94, 0
1061, 3117, 162186, 594678, 81, 844, 0, 81, 4.01, 0
1061, 3118, 162238, 594895, 81, 844, 0, 81, 4.21, 0
1062, 3119, 162290, 595071, 81, 844, 0, 81, 3.79, 0
1062, 3120, 162342, 595272, 81, 844, 0, 81, 3.63, 0
1062, 3121, 162394, 595493, 81, 844, 0, 81, 4.09, 0
1063, 3122, 162446, 595704, 81, 844, 0, 81, 4.22, 0
1063, 3123, 162498, 595886, 81, 844, 0, 81, 3.84, 0
1063, 3124, 162550, 596071, 81, 844, 0, 81, 3.48, 0
1063, 3125, 162602, 596268, 81, 844, 0, 81, 3.67, 0
1064, 3126, 162654, 596462, 81, 844, 0, 81, 3.81, 0
1064, 3127, 162706, 596695, 81, 844, 0, 81, 4.08, 0
1064, 3128, 162758, 596881, 81, 844, 0, 81, 3.99, 0
1064, 3129, 162810, 597066, 81, 844, 0, 81, 3.54, 0
1065, 3130, 162862, 597248, 81, 844, 0, 81, 3.46, 0
1065, 3131, 162914, 597451, 81, 844, 0, 81, 3.71, 0
1065, 3132, 162966, 597640, 80, 844, 0, 81, 3.83, 0
1065, 3133, 163018, 597832, 80, 844, 0, 81, 3.71, 0
1066, 3134, 163070, 598030, 80, 844, 0, 81, 3.82, 0
1066, 3135, 163122, 598219, 80, 844, 0, 81, 3.78, 0
1066, 3136, 163174, 598397, 80, 844, 0, 81, 3.57, 0
1066, 3137, 163226, 598590, 80, 844, 0, 81, 3.53, 0
1067, 3138, 163278, 598778, 80, 844, 0, 81, 3.64, 0
1067, 3139, 163330, 598975, 80, 844, 0, 81, 3.67, 0
1067, 3140, 163382, 599146, 80, 844, 0, 81, 3.5, 0
1068, 3141, 163434, 599338, 80, 844, 0, 81, 3.51, 0
1068, 3142, 163486, 599544, 80, 844, 0, 81, 3.82, 0
1068, 3143, 163538, 599742, 80, 844, 0, 81, 3.79, 0
1068, 3144, 163590, 599945, 80, 844, 0, 81, 3.9, 0
1069, 3145, 163642, 600122, 80, 844, 0, 81, 3.69, 0
1069, 3146, 163694, 600339, 80, 844, 0, 81, 3.81, 0
1069, 3147, 163746, 600527, 80, 844, 0, 81, 3.88, 0
1069, 3148, 163798, 600743, 80, 844, 0, 81, 3.9, 0
1070, 3149, 163850, 600941, 80, 844, 0, 81, 3.98, 0
1070, 3150, 163902, 601160, 80, 844, 0, 81, 4.05, 0
1070, 3151, 163954, 601368, 80, 844, 0, 81, 4.09, 0
1071, 3152, 164006, 601581, 80, 844, 0, 81, 4.05, 0
1071, 3153, 164058, 601787, 80, 844, 0, 81, 4.03, 0
1071, 3154, 164110, 602011, 80, 844, 0, 81, 4.13, 0
1071, 3155, 164162, 602226, 80, 844, 0, 81, 4.22, 0
1072, 3156, 164214, 602423, 80, 844, 0, 81, 3.95, 0
1072, 3157, 164266, 602621, 80, 844, 0, 81, 3.77, 0
1072, 3158, 164318, 602814, 80, 844, 0, 81, 3.73, 0
1073, 3159, 164370, 603019, 80, 844, 0, 81, 3.77, 0
1073, 3160, 164422, 603212, 80, 844, 0, 81, 3.76, 0
1073, 3161, 164474, 603399, 80, 844, 0, 81, 3.7, 0
1073, 3162, 164526, 603615, 80, 844, 0, 81, 3.93, 0
1074, 3163, 164578, 603801, 80, 844, 0, 81, 3.88, 0
1074, 3164, 164630, 603999, 80, 844, 0, 81, 3.68, 0
1074, 3165, 164682, 604178, 80, 844, 0, 81, 3.63, 0
1074, 3166, 164734, 604383, 80, 844, 0, 81, 3.69, 0
1075, 3167, 164786, 604584, 80, 844, 0, 81, 3.93, 0
1075, 3168, 164838, 604768, 80, 844, 0, 81, 3.62, 0
1075, 3169, 164890, 604952, 80, 844, 0, 81, 3.48, 0
1075, 3170, 164942, 605156, 79, 844, 0, 81, 3.74, 0
1076, 3171, 164994, 605371, 79, 844, 0, 81, 4.04, 0
1076, 3172, 165046, 605545, 79, 844, 0, 81, 3.75, 0
1076, 3173, 165098, 605744, 79, 844, 0, 81, 3.62, 0
1076, 3174, 165150, 605927, 79, 844, 0, 81, 3.68, 0
1077, 3175, 165202, 606134, 79, 844, 0, 81, 3.73, 0
1077, 3176, 165254, 606316, 79, 844, 0, 81, 3.73, 0
1077, 3177, 165306, 606486, 79, 844, 0, 81, 3.38, 0
1077, 3178, 165358, 606673, 79, 844, 0, 81, 3.41, 0
1078, 3179, 165410, 606857, 79, 844, 0, 81, 3.59, 0
1078, 3180, 165462, 607070, 79, 844, 0, 81, 3.75, 0
1078, 3181, 165514, 607261, 79, 844, 0, 81, 3.95, 0
1078, 3182, 165566, 607478, 79, 844, 0, 81, 3.89, 0
1079, 3183, 165618, 607669, 79, 844, 0, 81, 3.98, 0
1079, 3184, 165670, 607864, 79, 844, 0, 81, 3.63, 0
1079, 3185, 165722, 608070, 79, 844, 0, 81, 3.84, 0
1079, 3186, 165774, 608249, 79, 844, 0, 81, 3.71, 0
1080, 3187, 165826, 608439, 79, 844, 0, 81, 3.57, 0
1080, 3188, 165878, 608613, 79, 844, 0, 81, 3.52, 0
1080, 3189, 165930, 608808, 79, 844, 0, 81, 3.58, 0
1080, 3190, 165982, 608992, 79, 844, 0, 81, 3.66, 0
1081, 3191, 166034, 609201, 79, 844, 0, 81, 3.81, 0
1081, 3192, 166086, 609404, 79, 844, 0, 81, 4.01, 0
1081, 3193, 166138, 609601, 79, 844, 0, 81, 3.82, 0
1081, 3194, 166190, 609796, 79, 844, 0, 81, 3.82, 0
1082, 3195, 166242, 610005, 79, 844, 0, 81, 3.9, 0
1082, 3196, 166294, 610198, 79, 844, 0, 81, 3.84, 0
1082, 3197, 166346, 610421, 79, 844, 0, 81, 4.05, 0
1083, 3198, 166398, 610617, 79, 844, 0, 81, 3.99, 0
1083, 3199, 166450, 610796, 79, 844, 0, 81, 3.66, 0
1083, 3200, 166502, 611016, 79, 844, 0, 81, 3.81, 0
1083, 3201, 166554, 611237, 79, 844, 0, 81, 4.21, 0
1084, 3202, 166606, 611463, 79, 844, 0, 81, 4.29, 0
1084, 3203, 166658, 611645, 79, 844, 0, 81, 3.9, 0
1084, 3204, 166710, 611866, 79, 844, 0, 81, 3.86, 0
1084, 3205, 166762, 612067, 79, 844, 0, 81, 3.94, 0
1085, 3206, 166814, 612271, 79, 844, 0, 81, 3.83, 0
1085, 3207, 166866, 612462, 79, 844, 0, 81, 3.78, 0
1085, 3208, 166918, 612692, 78, 844, 0, 81, 4.08, 0
1085, 3209, 166970, 612940, 78, 844, 0, 81, 4.62, 0
1086, 3210, 167022, 613112, 78, 844, 0, 81, 3.97, 0
1086, 3211, 167074, 613311, 78, 844, 0, 81, 3.58, 0
1086, 3212, 167126, 613539, 78, 844, 0, 81, 4.06, 0
1086, 3213, 167178, 613745, 78, 844, 0, 81, 4.22, 0
1087, 3214, 167230, 613967, 78, 844, 0, 81, 4.17, 0
1087, 3215, 167282, 614140, 78, 844, 0, 81, 3.8, 0
1087, 3216, 167334, 614295, 78, 844, 0, 81, 3.17, 0
1087, 3217, 167386, 614506, 78, 844, 0, 81, 3.52, 0
1088, 3218, 167438, 614709, 78, 844, 0, 81, 4.01, 0
1088, 3219, 167490, 614900, 78, 844, 0, 81, 3.82, 0
1088, 3220, 167542, 615077, 78, 844, 0, 81, 3.57, 0
1088, 3221, 167594, 615287, 78, 844, 0, 81, 3.73, 0
1089, 3222, 167646, 615502, 78, 844, 0, 81, 4.04, 0
1089, 3223, 167698, 615688, 78, 844, 0, 81, 3.92, 0
1089, 3224, 167750, 615912, 78, 844, 0, 81, 4.04, 0
1090, 3225, 167802, 616093, 78, 844, 0, 81, 3.91, 0
1090, 3226, 167854, 616280, 78, 844, 0, 81, 3.54, 0
1090, 3227, 167906, 616465, 78, 844, 0, 81, 3.52, 0
1090, 3228, 167958, 616657, 78, 844, 0, 81, 3.63, 0
1091, 3229, 168010, 616893, 78, 844, 0, 81, 4.0, 0
1091, 3230, 168062, 617088, 78, 844, 0, 81, 4.02, 0
1091, 3231, 168114, 617298, 78, 844, 0, 81, 3.91, 0
1091, 3232, 168166, 617477, 78, 844, 0, 81, 3.71, 0
1092, 3233, 168218, 617676, 78, 844, 0, 81, 3.65, 0
1092, 3234, 168270, 617890, 78, 844, 0, 81, 3.98, 0
1092, 3235, 168322, 618112, 78, 844, 0, 81, 4.19, 0
1092, 3236, 168374, 618320, 78, 844, 0, 81, 4.11, 0
1093, 3237, 168426, 618537, 78, 844, 0, 81, 4.12, 0
1093, 3238, 168478, 618732, 78, 844, 0, 81, 3.96, 0
1093, 3239, 168530, 618919, 78, 844, 0, 81, 3.71, 0
1093, 3240, 168582, 619109, 78, 844, 0, 81, 3.68, 0
1094, 3241, 168634, 619309, 78, 844, 0, 81, 3.77, 0
1094, 3242, 168686, 619509, 78, 844, 0, 81, 3.84, 0
1094, 3243, 168738, 619706, 78, 844, 0, 81, 3.82, 0
1094, 3244, 168790, 619885, 78, 844, 0, 81, 3.64, 0
1095, 3245, 168842, 620075, 78, 844, 0, 81, 3.47, 0
1095, 3246, 168894, 620279, 78, 844, 0, 81, 3.8, 0
1095, 3247, 168946, 620491, 78, 844, 0, 81, 4.01, 0
1096, 3248, 168998, 620694, 77, 844, 0, 81, 4.05, 0
1096, 3249, 169050, 620924, 77, 844, 0, 81, 4.22, 0
1096, 3250, 169102, 621144, 77, 844, 0, 81, 4.36, 0
1096, 3251, 169154, 621330, 77, 844, 0, 81, 3.93, 0
1097, 3252, 169206, 621511, 77, 844, 0, 81, 3.39, 0
1097, 3253, 169258, 621699, 77, 844, 0, 81, 3.52, 0
1097, 3254, 169310, 621902, 77, 844, 0, 81, 3.75, 0
1097, 3255, 169362, 622115, 77, 844, 0, 81, 4.02, 0
1098, 3256, 169414, 622314, 77, 844, 0, 81, 3.97, 0
1098, 3257, 169466, 622514, 77, 844, 0, 81, 3.84, 0
1098, 3258, 169518, 622726, 77, 844, 0, 81, 3.98, 0
1098, 3259, 169570, 622924, 77, 844, 0, 81, 3.88, 0
1099, 3260, 169622, 623113, 77, 844, 0, 81, 3.78, 0
1099, 3261, 169674, 623319, 77, 844, 0, 81, 3.8, 0
1099, 3262, 169726, 623513, 77, 844, 0, 81, 3.86, 0
1099, 3263, 169778, 623695, 77, 844, 0, 81, 3.66, 0
1100, 3264, 169830, 623941, 77, 844, 0, 81, 4.12, 0
1100, 3265, 169882, 624129, 77, 844, 0, 81, 4.1, 0
1100, 3266, 169934, 624304, 77, 844, 0, 81, 3.49, 0
1101, 3267, 169986, 624513, 77, 844, 0, 81, 3.74, 0
1101, 3268, 170038, 624727, 77, 844, 0, 81, 4.12, 0
1101, 3269, 170090, 624954, 77, 844, 0, 81, 4.25, 0
1101, 3270, 170142, 625160, 77, 844, 0, 81, 4.19, 0
1102, 3271, 170194, 625393, 77, 844, 0, 81, 4.17, 0
1102, 3272, 170246, 625576, 77, 844, 0, 81, 3.99, 0
1102, 3273, 170298, 625804, 77, 844, 0, 81, 4.01, 0
1102, 3274, 170350, 626005, 77, 844, 0, 81, 4.07, 0
1103, 3275, 170402, 626209, 77, 844, 0, 81, 3.88, 0
1103, 3276, 170454, 626427, 77, 844, 0, 81, 4.05, 0
1103, 3277, 170506, 626688, 77, 844, 0, 81, 4.64, 0
1104, 3278, 170558, 626893, 77, 844, 0, 81, 4.4, 0
1104, 3279, 170610, 627069, 77, 844, 0, 81, 3.71, 0
1104, 3280, 170662, 627285, 77, 844, 0, 81, 3.8, 0
1104, 3281, 170714, 627492, 77, 844, 0, 81, 3.92, 0
1105, 3282, 170766, 627690, 77, 844, 0, 81, 3.85, 0
1105, 3283, 170818, 627880, 77, 844, 0, 81, 3.74, 0
1105, 3284, 170870, 628065, 77, 844, 0, 81, 3.6, 0
1105, 3285, 170922, 628243, 77, 844, 0, 81, 3.45, 0
1106, 3286, 170974, 628432, 77, 844, 0, 81, 3.61, 0
1106, 3287, 171026, 628647, 76, 844, 0, 81, 3.86, 0
1106, 3288, 171078, 628872, 76, 844, 0, 81, 4.26, 0
1107, 3289, 171130, 629070, 76, 844, 0, 81, 4.05, 0
1107, 3290, 171182, 629258, 76, 844, 0, 81, 3.76, 0
1107, 3291, 171234, 629454, 76, 844, 0, 81, 3.67, 0
1107, 3292, 171286, 629669, 76, 844, 0, 81, 3.83, 0
1108, 3293, 171338, 629877, 76, 844, 0, 81, 4.11, 0
1108, 3294, 171390, 630071, 76, 844, 0, 81, 3.84, 0
1108, 3295, 171442, 630271, 76, 844, 0, 81, 3.81, 0
1108, 3296, 171494, 630471, 76, 844, 0, 81, 3.84, 0
1109, 3297, 171546, 630679, 76, 844, 0, 81, 3.94, 0
1109, 3298, 171598, 630869, 76, 844, 0, 81, 3.78, 0
1109, 3299, 171650, 631075, 76, 844, 0, 81, 3.85, 0
1109, 3300, 171702, 631257, 76, 844, 0, 81, 3.79, 0
1110, 3301, 171754, 631442, 76, 844, 0, 81, 3.52, 0
1110, 3302, 171806, 631626, 76, 844, 0, 81, 3.52, 0
1110, 3303, 171858, 631796, 76, 844, 0, 81, 3.47, 0
1110, 3304, 171910, 631995, 76, 844, 0, 81, 3.5, 0
1111, 3305, 171962, 632194, 76, 844, 0, 81, 3.82, 0
1111, 3306, 172014, 632422, 76, 844, 0, 81, 4.14, 0
1111, 3307, 172066, 632626, 76, 844, 0, 81, 4.21, 0
1112, 3308, 172118, 632842, 76, 844, 0, 81, 4.02, 0
1112, 3309, 172170, 633044, 76, 844, 0, 81, 4.01, 0
1112, 3310, 172222, 633246, 76, 844, 0, 81, 3.94, 0
1112, 3311, 172274, 633459, 76, 844, 0, 81, 4.0, 0
1113, 3312, 172326, 633660, 76, 844, 0, 81, 3.97, 0
1113, 3313, 172378, 633891, 76, 844, 0, 81, 4.11, 0
1113, 3314, 172430, 634074, 76, 844, 0, 81, 3.98, 0
1114, 3315, 172482, 634278, 76, 844, 0, 81, 3.69, 0
1114, 3316, 172534, 634441, 99, 844, 0, 81, 3.49, 0
1114, 3317, 172586, 634624, 99, 844, 0, 81, 3.39, 0
1114, 3318, 172638, 634836, 99, 844, 0, 81, 3.76, 0
1115, 3319, 172690, 635026, 99, 844, 0, 81, 3.88, 0
1115, 3320, 172742, 635235, 99, 844, 0, 81, 3.85, 0
1115, 3321, 172794, 635439, 99, 844, 0, 81, 3.95, 0
1115, 3322, 172846, 635627, 99, 844, 0, 81, 3.8, 0
1116, 3323, 172898, 635827, 99, 844, 0, 81, 3.73, 0
1116, 3324, 172950, 636054, 99, 844, 0, 81, 4.12, 0
1116, 3325, 173002, 636259, 99, 844, 0, 81, 4.19, 0
1116, 3326, 173054, 636447, 99, 844, 0, 81, 3.79, 0
1117, 3327, 173106, 636642, 99, 844, 0, 81, 3.64, 0
1117, 3328, 173158, 636828, 99, 844, 0, 81, 3.63, 0
1117, 3329, 173210, 637013, 99, 844, 0, 81, 3.6, 0
1117, 3330, 173262, 637199, 99, 844, 0, 81, 3.57, 0
1118, 3331, 173314, 637383, 99, 844, 0, 81, 3.58, 0
1118, 3332, 173366, 637603, 99, 844, 0, 81, 3.88, 0
1118, 3333, 173418, 637801, 99, 844, 0, 81, 4.05, 0
1118, 3334, 173470, 637974, 99, 844, 0, 81, 3.56, 0
1119, 3335, 173522, 638192, 99, 844, 0, 81, 3.78, 0
1119, 3336, 173574, 638410, 99, 844, 0, 81, 4.2, 0
1119, 3337, 173626, 638615, 99, 844, 0, 81, 4.11, 0
1120, 3338, 173678, 638789, 99, 844, 0, 81, 3.63, 0
1120, 3339, 173730, 638998, 99, 844, 0, 81, 3.71, 0
1120, 3340, 173782, 639193, 99, 844, 0, 81, 3.87, 0
1120, 3341, 173834, 639388, 99, 844, 0, 81, 3.84, 0
1120, 3342, 173886, 639538, 99, 844, 0, 81, 3.32, 0
1121, 3343, 173938, 639721, 99, 844, 0, 81, 3.22, 0
1121, 3344, 173990, 639913, 99, 844, 0, 81, 3.66, 0
1121, 3345, 174042, 640116, 99, 844, 0, 81, 3.84, 0
1121, 3346, 174094, 640317, 99, 844, 0, 81, 3.94, 0
1122, 3347, 174146, 640502, 99, 844, 0, 81, 3.76, 0
1122, 3348, 174198, 640704, 99, 844, 0, 81, 3.75, 0
1122, 3349, 174250, 640890, 98, 844, 0, 81, 3.72, 0
1122, 3350, 174302, 641091, 98, 844, 0, 81, 3.75, 0
1123, 3351, 174354, 641295, 98, 844, 0, 81, 3.93, 0
1123, 3352, 174406, 641495, 98, 844, 0, 81, 3.91, 0
1123, 3353, 174458, 641727, 98, 844, 0, 81, 4.13, 0
1123, 3354, 174510, 641900, 98, 844, 0, 81, 3.88, 0
1124, 3355, 174562, 642075, 98, 844, 0, 81, 3.34, 0
1124, 3356, 174614, 642278, 98, 844, 0, 81, 3.69, 0
1124, 3357, 174666, 642475, 98, 844, 0, 81, 3.87, 0
1124, 3358, 174718, 642658, 98, 844, 0, 81, 3.69, 0
1125, 3359, 174770, 642840, 98, 844, 0, 81, 3.5, 0
1125, 3360, 174822, 643033, 98, 844, 0, 81, 3.59, 0
1125, 3361, 174874, 643214, 98, 844, 0, 81, 3.7, 0
1125, 3362, 174926, 643392, 98, 844, 0, 81, 3.45, 0
1126, 3363, 174978, 643598, 98, 844, 0, 81, 3.67, 0
1126, 3364, 175030, 643783, 98, 844, 0, 81, 3.82, 0
1126, 3365, 175082, 643986, 98, 844, 0, 81, 3.79, 0
1126, 3366, 175134, 644187, 98, 844, 0, 81, 3.86, 0
1127, 3367, 175186, 644369, 98, 844, 0, 81, 3.73, 0
1127, 3368, 175238, 644573, 98, 844, 0, 81, 3.76, 0
1127, 3369, 175290, 644761, 98, 844, 0, 81, 3.76, 0
1127, 3370, 175342, 644944, 98, 844, 0, 81, 3.6, 0
1128, 3371, 175394, 645117, 98, 844, 0, 81, 3.35, 0
1128, 3372, 175446, 645307, 98, 844, 0, 81, 3.49, 0
1128, 3373, 175498, 645536, 98, 844, 0, 81, 4.07, 0
1129, 3374, 175550, 645730, 98, 844, 0, 81, 4.07, 0
1129, 3375, 175602, 645922, 98, 844, 0, 81, 3.71, 0
1129, 3376, 175654, 646114, 98, 844, 0, 81, 3.69, 0
1129, 3377, 175706, 646319, 98, 844, 0, 81, 3.76, 0
1130, 3378, 175758, 646533, 98, 844, 0, 81, 4.06, 0
1130, 3379, 175810, 646703, 98, 844, 0, 81, 3.64, 0
1130, 3380, 175862, 646884, 98, 844, 0, 81, 3.41, 0
1130, 3381, 175914, 647075, 98, 844, 0, 81, 3.48, 0
1130, 3382, 175966, 647269, 98, 844, 0, 81, 3.73, 0
1131, 3383, 176018, 647485, 97, 844, 0, 81, 3.93, 0
1131, 3384, 176070, 647689, 97, 844, 0, 81, 3.95, 0
1131, 3385, 176122, 647889, 97, 844, 0, 81, 3.9, 0
1132, 3386, 176174, 648089, 97, 844, 0, 81, 3.82, 0
1132, 3387, 176226, 648281, 97, 844, 0, 81, 3.74, 0
1132, 3388, 176278, 648492, 97, 844, 0, 81, 3.79, 0
1132, 3389, 176330, 648712, 97, 844, 0, 81, 4.11, 0
1133, 3390, 176382, 648889, 97, 844, 0, 81, 3.81, 0
1133, 3391, 176434, 649069, 97, 844, 0, 81, 3.42, 0
1133, 3392, 176486, 649258, 97, 844, 0, 81, 3.55, 0
1133, 3393, 176538, 649452, 97, 844, 0, 81, 3.59, 0
1134, 3394, 176590, 649666, 97, 844, 0, 81, 3.94, 0
1134, 3395, 176642, 649861, 97, 844, 0, 81, 3.95, 0
1134, 3396, 176694, 650040, 97, 844, 0, 81, 3.64, 0
1134, 3397, 176746, 650241, 97, 844, 0, 81, 3.68, 0
1135, 3398, 176798, 650440, 97, 844, 0, 81, 3.86, 0
1135, 3399, 176850, 650656, 97, 844, 0, 81, 4.04, 0
1135, 3400, 176902, 650843, 97, 844, 0, 81, 3.81, 0
1135, 3401, 176954, 651034, 97, 844, 0, 81, 3.64, 0
1136, 3402, 177006, 651224, 97, 844, 0, 81, 3.63, 0
1136, 3403, 177058, 651394, 97, 844, 0, 81, 3.38, 0
1136, 3404, 177110, 651593, 97, 844, 0, 81, 3.56, 0
1136, 3405, 177162, 651762, 97, 844, 0, 81, 3.48, 0
1137, 3406, 177214, 651944, 97, 844, 0, 81, 3.36, 0
1137, 3407, 177266, 652113, 97, 844, 0, 81, 3.37, 0
1137, 3408, 177318, 652302, 97, 844, 0, 81, 3.46, 0
1137, 3409, 177370, 652503, 97, 844, 0, 81, 3.77, 0
1138, 3410, 177422, 652711, 97, 844, 0, 81, 3.92, 0
1138, 3411, 177474, 652907, 97, 844, 0, 81, 3.95, 0
1138, 3412, 177526, 653098, 97, 844, 0, 81, 3.71, 0
1138, 3413, 177578, 653279, 97, 844, 0, 81, 3.56, 0
1139, 3414, 177630, 653515, 97, 844, 0, 81, 4.02, 0
1139, 3415, 177682, 653717, 97, 844, 0, 81, 4.21, 0
1139, 3416, 177734, 653897, 97, 844, 0, 81, 3.7, 0
1139, 3417, 177786, 654089, 96, 844, 0, 81, 3.59, 0
1140, 3418, 177838, 654272, 96, 844, 0, 81, 3.58, 0
1140, 3419, 177890, 654481, 96, 844, 0, 81, 3.78, 0
1140, 3420, 177942, 654666, 96, 844, 0, 81, 3.79, 0
1140, 3421, 177994, 654859, 96, 844, 0, 81, 3.68, 0
1141, 3422, 178046, 655070, 96, 844, 0, 81, 3.97, 0
1141, 3423, 178098, 655238, 96, 844, 0, 81, 3.68, 0
1141, 3424, 178150, 655425, 96, 844, 0, 81, 3.46, 0
1141, 3425, 178202, 655624, 96, 844, 0, 81, 3.76, 0
1142, 3426, 178254, 655818, 96, 844, 0, 81, 3.75, 0
1142, 3427, 178306, 655997, 96, 844, 0, 81, 3.52, 0
1142, 3428, 178358, 656170, 96, 844, 0, 81, 3.31, 0
1142, 3429, 178410, 656347, 96, 844, 0, 81, 3.42, 0
1143, 3430, 178462, 656560, 96, 844, 0, 81, 3.77, 0
1143, 3431, 178514, 656771, 96, 844, 0, 81, 4.1, 0
1143, 3432, 178566, 656963, 96, 844, 0, 81, 3.85, 0
1143, 3433, 178618, 657145, 96, 844, 0, 81, 3.62, 0
1144, 3434, 178670, 657344, 96, 844, 0, 81, 3.63, 0
1144, 3435, 178722, 657528, 96, 844, 0, 81, 3.7, 0
1144, 3436, 178774, 657725, 96, 844, 0, 81, 3.66, 0
1145, 3437, 178826, 657921, 96, 844, 0, 81, 3.7, 0
1145, 3438, 178878, 658119, 96, 844, 0, 81, 3.78, 0
1145, 3439, 178930, 658322, 96, 844, 0, 81, 3.87, 0
1145, 3440, 178982, 658500, 96, 844, 0, 81, 3.65, 0
1145, 3441, 179034, 658672, 96, 844, 0, 81, 3.32, 0
1146, 3442, 179086, 658877, 96, 844, 0, 81, 3.63, 0
1146, 3443, 179138, 659073, 96, 844, 0, 81, 3.85, 0
1146, 3444, 179190, 659302, 96, 844, 0, 81, 4.07, 0
1147, 3445, 179242, 659492, 96, 844, 0, 81, 4.03, 0
1147, 3446, 179294, 659685, 96, 844, 0, 81, 3.72, 0
1147, 3447, 179346, 659871, 96, 844, 0, 81, 3.64, 0
1147, 3448, 179398, 660085, 96, 844, 0, 81, 3.92, 0
1148, 3449, 179450, 660281, 96, 844, 0, 81, 3.98, 0
1148, 3450, 179502, 660486, 96, 844, 0, 81, 3.86, 0
1148, 3451, 179554, 660663, 96, 844, 0, 81, 3.67, 0
1148, 3452, 179606, 660851, 96, 844, 0, 81, 3.48, 0
1149, 3453, 179658, 661041, 95, 844, 0, 81, 3.64, 0
1149, 3454, 179710, 661247, 95, 844, 0, 81, 3.78, 0
1149, 3455, 179762, 661445, 95, 844, 0, 81, 3.88, 0
1149, 3456, 179814, 661627, 95, 844, 0, 81, 3.65, 0
1150, 3457, 179866, 661819, 95, 844, 0, 81, 3.65, 0
1150, 3458, 179918, 662013, 95, 844, 0, 81, 3.69, 0
1150, 3459, 179970, 662203, 95, 844, 0, 81, 3.65, 0
1150, 3460, 180022, 662386, 95, 844, 0, 81, 3.62, 0
1150, 3461, 180074, 662546, 95, 844, 0, 81, 3.3, 0
1151, 3462, 180126, 662734, 95, 844, 0, 81, 3.39, 0
1151, 3463, 180178, 662910, 95, 844, 0, 81, 3.49, 0
1151, 3464, 180230, 663076, 95, 844, 0, 81, 3.31, 0
1151, 3465, 180282, 663241, 95, 844, 0, 81, 3.19, 0
1152, 3466, 180334, 663414, 95, 844, 0, 81, 3.25, 0
1152, 3467, 180386, 663595, 95, 844, 0, 81, 3.34, 0
1152, 3468, 180438, 663815, 95, 844, 0, 81, 3.89, 0
1152, 3469, 180490, 664012, 95, 844, 0, 81, 3.99, 0
1153, 3470, 180542, 664213, 95, 844, 0, 81, 3.86, 0
1153, 3471, 180594, 664384, 95, 844, 0, 81, 3.54, 0
1153, 3472, 180646, 664580, 95, 844, 0, 81, 3.56, 0
1153, 3473, 180698, 664761, 95, 844, 0, 81, 3.62, 0
1154, 3474, 180750, 664915, 95, 844, 0, 81, 3.24, 0
1154, 3475, 180802, 665091, 95, 844, 0, 81, 3.16, 0
1154, 3476, 180854, 665285, 95, 844, 0, 81, 3.57, 0
1154, 3477, 180906, 665518, 95, 844, 0, 81, 4.11, 0
1155, 3478, 180958, 665720, 95, 844, 0, 81, 4.22, 0
1155, 3479, 181010, 665900, 95, 844, 0, 81, 3.7, 0
1155, 3480, 181062, 666098, 95, 844, 0, 81, 3.67, 0
1155, 3481, 181114, 666300, 95, 844, 0, 81, 3.8, 0
1155, 3482, 181166, 666494, 95, 844, 0, 81, 3.78, 0
1156, 3483, 181218, 666679, 95, 844, 0, 81, 3.62, 0
1156, 3484, 181270, 666865, 95, 844, 0, 81, 3.56, 0
1156, 3485, 181322, 667067, 95, 844, 0, 81, 3.78, 0
1156, 3486, 181374, 667285, 95, 844, 0, 81, 4.09, 0
1157, 3487, 181426, 667458, 95, 844, 0, 81, 3.75, 0
1157, 3488, 181478, 667636, 95, 844, 0, 81, 3.34, 0
1157, 3489, 181530, 667829, 94, 844, 0, 81, 3.61, 0
