time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1058, 11966, 359040, 772431, 96, 857, 0, 82, 1.94, 0
1058, 11967, 359070, 772483, 96, 857, 0, 82, 1.88, 0
1059, 11968, 359100, 772548, 96, 857, 0, 82, 1.89, 0
1059, 11969, 359130, 772608, 96, 857, 0, 82, 1.94, 0
1059, 11970, 359160, 772680, 96, 857, 0, 82, 2.14, 0
1059, 11971, 359190, 772755, 96, 857, 0, 82, 2.33, 0
1059, 11972, 359220, 772813, 96, 857, 0, 82, 2.26, 0
1059, 11973, 359250, 772883, 96, 857, 0, 82, 2.22, 0
1059, 11974, 359280, 772940, 96, 857, 0, 82, 2.07, 0
1059, 11975, 359310, 772995, 96, 857, 0, 82, 2.03, 0
1059, 11976, 359340, 773064, 96, 857, 0, 82, 2.13, 0
1059, 11977, 359370, 773134, 96, 857, 0, 82, 2.11, 0
1059, 11978, 359400, 773199, 96, 857, 0, 82, 2.22, 0
1059, 11979, 359430, 773250, 96, 857, 0, 82, 2.11, 0
1059, 11980, 359460, 773315, 96, 857, 0, 82, 2.06, 0
1059, 11981, 359490, 773375, 96, 857, 0, 82, 2.0, 0
1059, 11982, 359520, 773457, 96, 857, 0, 82, 2.26, 0
1059, 11983, 359550, 773523, 96, 857, 0, 82, 2.32, 0
1059, 11984, 359580, 773590, 96, 857, 0, 82, 2.34, 0
1059, 11985, 359610, 773650, 96, 857, 0, 82, 2.2, 0
1060, 11986, 359640, 773721, 96, 857, 0, 82, 2.2, 0
1060, 11987, 359670, 773777, 96, 857, 0, 82, 2.13, 0
1060, 11988, 359700, 773847, 96, 857, 0, 82, 2.16, 0
1060, 11989, 359730, 773907, 96, 857, 0, 82, 2.09, 0
1060, 11990, 359760, 773967, 96, 857, 0, 82, 2.07, 0
1060, 11991, 359790, 774039, 96, 857, 0, 82, 2.22, 0
1060, 11992, 359820, 774099, 96, 857, 0, 82, 2.14, 0
1060, 11993, 359850, 774165, 96, 857, 0, 82, 2.19, 0
1060, 11994, 359880, 774222, 96, 857, 0, 82, 2.15, 0
1060, 11995, 359910, 774274, 96, 857, 0, 82, 1.99, 0
1060, 11996, 359940, 774355, 96, 857, 0, 82, 2.1, 0
1060, 11997, 359970, 774410, 96, 857, 0, 82, 2.03, 0
1060, 11998, 360000, 774478, 96, 857, 0, 82, 2.19, 0
1060, 11999, 360030, 774538, 96, 857, 0, 82, 2.1, 0
1060, 12000, 360060, 774597, 96, 857, 0, 82, 2.06, 0
1060, 12001, 360090, 774648, 96, 857, 0, 82, 1.97, 0
1060, 12002, 360120, 774748, 96, 857, 0, 82, 2.31, 0
1060, 12003, 360150, 774813, 96, 857, 0, 82, 2.37, 0
1061, 12004, 360180, 774881, 96, 857, 0, 82, 2.46, 0
1061, 12005, 360210, 774936, 96, 857, 0, 82, 2.26, 0
1061, 12006, 360240, 774993, 96, 857, 0, 82, 2.02, 0
1061, 12007, 360270, 775059, 96, 857, 0, 82, 2.08, 0
1061, 12008, 360300, 775131, 96, 857, 0, 82, 2.17, 0
1061, 12009, 360330, 775206, 96, 857, 0, 82, 2.36, 0
1061, 12010, 360360, 775260, 96, 857, 0, 82, 2.25, 0
1061, 12011, 360390, 775315, 96, 857, 0, 82, 2.0, 0
1061, 12012, 360420, 775380, 96, 857, 0, 82, 1.92, 0
1061, 12013, 360450, 775440, 96, 857, 0, 82, 1.97, 0
1061, 12014, 360480, 775494, 96, 857, 0, 82, 1.98, 0
1061, 12015, 360510, 775568, 96, 857, 0, 82, 2.09, 0
1061, 12016, 360540, 775641, 96, 857, 0, 82, 2.22, 0
1061, 12017, 360570, 775710, 96, 857, 0, 82, 2.32, 0
1061, 12018, 360600, 775797, 96, 857, 0, 82, 2.65, 0
1061, 12019, 360630, 775854, 96, 857, 0, 82, 2.34, 0
1061, 12020, 360660, 775942, 96, 857, 0, 82, 2.63, 0
1062, 12021, 360690, 776001, 96, 857, 0, 82, 2.44, 0
1062, 12022, 360720, 776066, 96, 857, 0, 82, 2.3, 0
1062, 12023, 360750, 776134, 96, 857, 0, 82, 2.26, 0
1062, 12024, 360780, 776198, 96, 857, 0, 82, 2.12, 0
1062, 12025, 360810, 776268, 96, 857, 0, 82, 2.25, 0
1062, 12026, 360840, 776324, 96, 857, 0, 82, 2.14, 0
1062, 12027, 360870, 776402, 96, 857, 0, 82, 2.26, 0
1062, 12028, 360900, 776457, 96, 857, 0, 82, 2.2, 0
1062, 12029, 360930, 776515, 96, 857, 0, 82, 2.18, 0
1062, 12030, 360960, 776571, 96, 857, 0, 82, 1.97, 0
1062, 12031, 360990, 776669, 96, 857, 0, 82, 2.29, 0
1062, 12032, 361020, 776742, 96, 857, 0, 82, 2.47, 0
1062, 12033, 361050, 776817, 96, 857, 0, 82, 2.63, 0
1062, 12034, 361080, 776880, 96, 857, 0, 82, 2.38, 0
1062, 12035, 361110, 776956, 96, 857, 0, 82, 2.42, 0
1062, 12036, 361140, 777015, 96, 857, 0, 82, 2.28, 0
1062, 12037, 361170, 777082, 96, 857, 0, 82, 2.18, 0
1062, 12038, 361200, 777140, 96, 857, 0, 82, 2.23, 0
1063, 12039, 361230, 777221, 96, 857, 0, 82, 2.24, 0
1063, 12040, 361260, 777290, 96, 857, 0, 82, 2.33, 0
1063, 12041, 361290, 777368, 96, 857, 0, 82, 2.48, 0
1063, 12042, 361320, 777460, 96, 857, 0, 82, 2.66, 0
1063, 12043, 361350, 777527, 96, 857, 0, 82, 2.64, 0
1063, 12044, 361380, 777586, 96, 857, 0, 82, 2.4, 0
1063, 12045, 361410, 777658, 96, 857, 0, 82, 2.31, 0
1063, 12046, 361440, 777716, 96, 857, 0, 82, 2.13, 0
1063, 12047, 361470, 777787, 96, 857, 0, 82, 2.23, 0
1063, 12048, 361500, 777853, 96, 857, 0, 82, 2.28, 0
1063, 12049, 361530, 777930, 96, 857, 0, 82, 2.33, 0
1063, 12050, 361560, 777985, 96, 857, 0, 82, 2.14, 0
1063, 12051, 361590, 778052, 96, 857, 0, 82, 2.25, 0
1063, 12052, 361620, 778112, 96, 857, 0, 82, 2.2, 0
1063, 12053, 361650, 778170, 96, 857, 0, 82, 2.04, 0
1063, 12054, 361680, 778230, 96, 857, 0, 82, 2.05, 0
1063, 12055, 361710, 778289, 96, 857, 0, 82, 1.95, 0
1064, 12056, 361740, 778394, 95, 857, 0, 82, 2.37, 0
1064, 12057, 361770, 778458, 95, 857, 0, 82, 2.44, 0
1064, 12058, 361800, 778541, 95, 857, 0, 82, 2.7, 0
1064, 12059, 361830, 778618, 95, 857, 0, 82, 2.59, 0
1064, 12060, 361860, 778685, 95, 857, 0, 82, 2.5, 0
1064, 12061, 361890, 778751, 95, 857, 0, 82, 2.4, 0
1064, 12062, 361920, 778814, 95, 857, 0, 82, 2.18, 0
1064, 12063, 361950, 778883, 95, 857, 0, 82, 2.17, 0
1064, 12064, 361980, 778949, 95, 857, 0, 82, 2.27, 0
1064, 12065, 362010, 779014, 95, 857, 0, 82, 2.23, 0
1064, 12066, 362040, 779075, 95, 857, 0, 82, 2.16, 0
1064, 12067, 362070, 779151, 95, 857, 0, 82, 2.18, 0
1064, 12068, 362100, 779217, 95, 857, 0, 82, 2.27, 0
1064, 12069, 362130, 779284, 95, 857, 0, 82, 2.37, 0
1064, 12070, 362160, 779342, 95, 857, 0, 82, 2.11, 0
1064, 12071, 362190, 779400, 95, 857, 0, 82, 2.08, 0
1065, 12072, 362220, 779472, 95, 857, 0, 82, 2.05, 0
1065, 12073, 362250, 779541, 95, 857, 0, 82, 2.19, 0
1065, 12074, 362280, 779617, 95, 857, 0, 82, 2.34, 0
1065, 12075, 362310, 779670, 95, 857, 0, 82, 2.27, 0
1065, 12076, 362340, 779728, 95, 857, 0, 82, 2.15, 0
1065, 12077, 362370, 779787, 95, 857, 0, 82, 1.9, 0
1065, 12078, 362400, 779843, 95, 857, 0, 82, 1.9, 0
1065, 12079, 362430, 779925, 95, 857, 0, 82, 2.17, 0
1065, 12080, 362460, 779998, 95, 857, 0, 82, 2.43, 0
1065, 12081, 362490, 780062, 95, 857, 0, 82, 2.42, 0
1065, 12082, 362520, 780123, 95, 857, 0, 82, 2.23, 0
1065, 12083, 362550, 780222, 95, 857, 0, 82, 2.44, 0
1065, 12084, 362580, 780295, 95, 857, 0, 82, 2.53, 0
1065, 12085, 362610, 780351, 95, 857, 0, 82, 2.49, 0
1065, 12086, 362640, 780416, 95, 857, 0, 82, 2.26, 0
1065, 12087, 362670, 780471, 95, 857, 0, 82, 2.07, 0
1065, 12088, 362700, 780540, 95, 857, 0, 82, 2.07, 0
1066, 12089, 362730, 780600, 95, 857, 0, 82, 2.09, 0
1066, 12090, 362760, 780665, 95, 857, 0, 82, 2.13, 0
1066, 12091, 362790, 780722, 95, 857, 0, 82, 2.01, 0
1066, 12092, 362820, 780809, 95, 857, 0, 82, 2.29, 0
1066, 12093, 362850, 780867, 95, 857, 0, 82, 2.33, 0
1066, 12094, 362880, 780928, 95, 857, 0, 82, 2.26, 0
1066, 12095, 362910, 780989, 95, 857, 0, 82, 2.13, 0
1066, 12096, 362940, 781052, 95, 857, 0, 82, 2.09, 0
1066, 12097, 362970, 781103, 95, 857, 0, 82, 1.92, 0
1066, 12098, 363000, 781160, 95, 857, 0, 82, 1.95, 0
1066, 12099, 363030, 781231, 95, 857, 0, 82, 2.03, 0
1066, 12100, 363060, 781287, 95, 857, 0, 82, 2.01, 0
1066, 12101, 363090, 781343, 95, 857, 0, 82, 2.01, 0
1066, 12102, 363120, 781392, 95, 857, 0, 82, 1.9, 0
1066, 12103, 363150, 781458, 95, 857, 0, 82, 1.89, 0
1066, 12104, 363180, 781524, 95, 857, 0, 82, 1.96, 0
1066, 12105, 363210, 781598, 95, 857, 0, 82, 2.22, 0
1067, 12106, 363240, 781663, 95, 857, 0, 82, 2.35, 0
1067, 12107, 363270, 781737, 95, 857, 0, 82, 2.39, 0
1067, 12108, 363300, 781807, 95, 857, 0, 82, 2.27, 0
1067, 12109, 363330, 781884, 95, 857, 0, 82, 2.47, 0
1067, 12110, 363360, 781951, 95, 857, 0, 82, 2.33, 0
1067, 12111, 363390, 782011, 95, 857, 0, 82, 2.24, 0
1067, 12112, 363420, 782076, 95, 857, 0, 82, 2.07, 0
1067, 12113, 363450, 782155, 95, 857, 0, 82, 2.31, 0
1067, 12114, 363480, 782210, 95, 857, 0, 82, 2.19, 0
1067, 12115, 363510, 782273, 95, 857, 0, 82, 2.16, 0
1067, 12116, 363540, 782354, 95, 857, 0, 82, 2.2, 0
1067, 12117, 363570, 782419, 95, 857, 0, 82, 2.31, 0
1067, 12118, 363600, 782494, 95, 857, 0, 82, 2.41, 0
1067, 12119, 363630, 782563, 95, 857, 0, 82, 2.3, 0
1067, 12120, 363660, 782645, 95, 857, 0, 82, 2.44, 0
1067, 12121, 363690, 782718, 95, 857, 0, 82, 2.57, 0
1067, 12122, 363720, 782791, 95, 857, 0, 82, 2.53, 0
1068, 12123, 363750, 782884, 95, 857, 0, 82, 2.63, 0
1068, 12124, 363780, 782965, 95, 857, 0, 82, 2.78, 0
1068, 12125, 363810, 783020, 95, 857, 0, 82, 2.62, 0
1068, 12126, 363840, 783084, 95, 857, 0, 82, 2.38, 0
1068, 12127, 363870, 783152, 95, 857, 0, 82, 2.13, 0
1068, 12128, 363900, 783224, 95, 857, 0, 82, 2.22, 0
1068, 12129, 363930, 783299, 95, 857, 0, 82, 2.36, 0
1068, 12130, 363960, 783364, 95, 857, 0, 82, 2.38, 0
1068, 12131, 363990, 783432, 95, 857, 0, 82, 2.26, 0
1068, 12132, 364020, 783502, 95, 857, 0, 82, 2.23, 0
1068, 12133, 364050, 783578, 95, 857, 0, 82, 2.37, 0
1068, 12134, 364080, 783635, 95, 857, 0, 82, 2.32, 0
1068, 12135, 364110, 783693, 95, 857, 0, 82, 2.19, 0
1068, 12136, 364140, 783754, 95, 857, 0, 82, 1.95, 0
1068, 12137, 364170, 783816, 95, 857, 0, 82, 2.03, 0
1068, 12138, 364200, 783876, 95, 857, 0, 82, 2.06, 0
1068, 12139, 364230, 783941, 95, 857, 0, 82, 2.07, 0
1069, 12140, 364260, 784000, 95, 857, 0, 82, 2.04, 0
1069, 12141, 364290, 784055, 95, 857, 0, 82, 1.99, 0
1069, 12142, 364320, 784110, 95, 857, 0, 82, 1.93, 0
1069, 12143, 364350, 784191, 95, 857, 0, 82, 2.12, 0
1069, 12144, 364380, 784259, 95, 857, 0, 82, 2.2, 0
1069, 12145, 364410, 784345, 95, 857, 0, 82, 2.54, 0
1069, 12146, 364440, 784423, 95, 857, 0, 82, 2.57, 0
1069, 12147, 364470, 784489, 95, 857, 0, 82, 2.51, 0
1069, 12148, 364500, 784569, 95, 857, 0, 82, 2.64, 0
1069, 12149, 364530, 784656, 95, 857, 0, 82, 2.59, 0
1069, 12150, 364560, 784721, 95, 857, 0, 82, 2.56, 0
1069, 12151, 364590, 784800, 95, 857, 0, 82, 2.69, 0
1069, 12152, 364620, 784862, 95, 857, 0, 82, 2.34, 0
1069, 12153, 364650, 784930, 95, 857, 0, 82, 2.31, 0
1069, 12154, 364680, 784992, 95, 857, 0, 82, 2.23, 0
1069, 12155, 364710, 785067, 95, 857, 0, 82, 2.29, 0
1070, 12156, 364740, 785124, 95, 857, 0, 82, 2.15, 0
1070, 12157, 364770, 785189, 95, 857, 0, 82, 2.19, 0
1070, 12158, 364800, 785250, 95, 857, 0, 82, 2.0, 0
1070, 12159, 364830, 785299, 95, 857, 0, 82, 1.95, 0
1070, 12160, 364860, 785371, 95, 857, 0, 82, 2.03, 0
1070, 12161, 364890, 785429, 99, 857, 0, 82, 1.98, 0
1070, 12162, 364920, 785507, 99, 857, 0, 82, 2.24, 0
1070, 12163, 364950, 785565, 99, 857, 0, 82, 2.25, 0
1070, 12164, 364980, 785626, 99, 857, 0, 82, 2.14, 0
1070, 12165, 365010, 785686, 99, 857, 0, 82, 2.15, 0
1070, 12166, 365040, 785752, 99, 857, 0, 82, 2.04, 0
1070, 12167, 365070, 785812, 99, 857, 0, 82, 2.08, 0
1070, 12168, 365100, 785895, 99, 857, 0, 82, 2.27, 0
1070, 12169, 365130, 785974, 99, 857, 0, 82, 2.52, 0
1070, 12170, 365160, 786028, 99, 857, 0, 82, 2.36, 0
1070, 12171, 365190, 786123, 99, 857, 0, 82, 2.55, 0
1070, 12172, 365220, 786184, 99, 857, 0, 82, 2.45, 0
1070, 12173, 365250, 786231, 99, 857, 0, 82, 2.19, 0
1071, 12174, 365280, 786296, 99, 857, 0, 82, 2.08, 0
1071, 12175, 365310, 786357, 99, 857, 0, 82, 1.99, 0
1071, 12176, 365340, 786416, 99, 857, 0, 82, 1.99, 0
1071, 12177, 365370, 786478, 99, 857, 0, 82, 2.09, 0
1071, 12178, 365400, 786542, 99, 857, 0, 82, 2.06, 0
1071, 12179, 365430, 786635, 99, 857, 0, 82, 2.41, 0
1071, 12180, 365460, 786708, 99, 857, 0, 82, 2.48, 0
1071, 12181, 365490, 786772, 99, 857, 0, 82, 2.49, 0
1071, 12182, 365520, 786841, 99, 857, 0, 82, 2.54, 0
1071, 12183, 365550, 786903, 99, 857, 0, 82, 2.14, 0
1071, 12184, 365580, 786961, 99, 857, 0, 82, 2.17, 0
1071, 12185, 365610, 787024, 99, 857, 0, 82, 2.01, 0
1071, 12186, 365640, 787096, 99, 857, 0, 82, 2.14, 0
1071, 12187, 365670, 787162, 99, 857, 0, 82, 2.22, 0
1071, 12188, 365700, 787230, 99, 857, 0, 82, 2.27, 0
1071, 12189, 365730, 787286, 99, 857, 0, 82, 2.21, 0
1071, 12190, 365760, 787340, 99, 857, 0, 82, 2.04, 0
1072, 12191, 365790, 787416, 99, 857, 0, 82, 2.17, 0
1072, 12192, 365820, 787481, 99, 857, 0, 82, 2.15, 0
1072, 12193, 365850, 787560, 99, 857, 0, 82, 2.36, 0
1072, 12194, 365880, 787639, 99, 857, 0, 82, 2.45, 0
1072, 12195, 365910, 787711, 99, 857, 0, 82, 2.47, 0
1072, 12196, 365940, 787788, 99, 857, 0, 82, 2.54, 0
1072, 12197, 365970, 787846, 99, 857, 0, 82, 2.42, 0
1072, 12198, 366000, 787903, 99, 857, 0, 82, 2.17, 0
1072, 12199, 366030, 787979, 99, 857, 0, 82, 2.26, 0
1072, 12200, 366060, 788036, 99, 857, 0, 82, 2.08, 0
1072, 12201, 366090, 788117, 99, 857, 0, 82, 2.33, 0
1072, 12202, 366120, 788175, 99, 857, 0, 82, 2.32, 0
1072, 12203, 366150, 788233, 99, 857, 0, 82, 2.13, 0
1072, 12204, 366180, 788320, 99, 857, 0, 82, 2.25, 0
1072, 12205, 366210, 788390, 99, 857, 0, 82, 2.36, 0
1072, 12206, 366240, 788447, 99, 857, 0, 82, 2.31, 0
1072, 12207, 366270, 788506, 99, 857, 0, 82, 2.14, 0
1073, 12208, 366300, 788571, 99, 857, 0, 82, 1.98, 0
1073, 12209, 366330, 788638, 99, 857, 0, 82, 2.05, 0
1073, 12210, 366360, 788710, 99, 857, 0, 82, 2.25, 0
1073, 12211, 366390, 788768, 99, 857, 0, 82, 2.23, 0
1073, 12212, 366420, 788831, 99, 857, 0, 82, 2.05, 0
1073, 12213, 366450, 788900, 99, 857, 0, 82, 2.2, 0
1073, 12214, 366480, 788966, 99, 857, 0, 82, 2.19, 0
1073, 12215, 366510, 789033, 99, 857, 0, 82, 2.33, 0
1073, 12216, 366540, 789094, 99, 857, 0, 82, 2.25, 0
1073, 12217, 366570, 789187, 99, 857, 0, 82, 2.49, 0
1073, 12218, 366600, 789256, 99, 857, 0, 82, 2.51, 0
1073, 12219, 366630, 789309, 99, 857, 0, 82, 2.41, 0
1073, 12220, 366660, 789391, 99, 857, 0, 82, 2.45, 0
1073, 12221, 366690, 789452, 99, 857, 0, 82, 2.16, 0
1073, 12222, 366720, 789520, 99, 857, 0, 82, 2.29, 0
1073, 12223, 366750, 789586, 99, 857, 0, 82, 2.35, 0
1073, 12224, 366780, 789643, 99, 857, 0, 82, 2.07, 0
1074, 12225, 366810, 789724, 99, 857, 0, 82, 2.29, 0
1074, 12226, 366840, 789805, 99, 857, 0, 82, 2.37, 0
1074, 12227, 366870, 789862, 99, 857, 0, 82, 2.39, 0
1074, 12228, 366900, 789921, 99, 857, 0, 82, 2.23, 0
1074, 12229, 366930, 789984, 99, 857, 0, 82, 2.04, 0
1074, 12230, 366960, 790039, 99, 857, 0, 82, 1.94, 0
1074, 12231, 366990, 790095, 99, 857, 0, 82, 1.95, 0
1074, 12232, 367020, 790158, 99, 857, 0, 82, 1.99, 0
1074, 12233, 367050, 790222, 99, 857, 0, 82, 2.06, 0
1074, 12234, 367080, 790286, 99, 857, 0, 82, 2.06, 0
1074, 12235, 367110, 790350, 99, 857, 0, 82, 2.19, 0
1074, 12236, 367140, 790409, 99, 857, 0, 82, 2.18, 0
1074, 12237, 367170, 790468, 99, 857, 0, 82, 2.03, 0
1074, 12238, 367200, 790520, 99, 857, 0, 82, 1.93, 0
1074, 12239, 367230, 790576, 99, 857, 0, 82, 1.9, 0
1074, 12240, 367260, 790649, 99, 857, 0, 82, 2.01, 0
1074, 12241, 367290, 790728, 99, 857, 0, 82, 2.26, 0
1074, 12242, 367320, 790791, 99, 857, 0, 82, 2.33, 0
1075, 12243, 367350, 790850, 99, 857, 0, 82, 2.17, 0
1075, 12244, 367380, 790916, 99, 857, 0, 82, 2.11, 0
1075, 12245, 367410, 790992, 99, 857, 0, 82, 2.25, 0
1075, 12246, 367440, 791043, 99, 857, 0, 82, 2.14, 0
1075, 12247, 367470, 791099, 99, 857, 0, 82, 2.11, 0
1075, 12248, 367500, 791186, 99, 857, 0, 82, 2.15, 0
1075, 12249, 367530, 791245, 99, 857, 0, 82, 2.2, 0
1075, 12250, 367560, 791317, 99, 857, 0, 82, 2.37, 0
1075, 12251, 367590, 791383, 99, 857, 0, 82, 2.23, 0
1075, 12252, 367620, 791463, 99, 857, 0, 82, 2.37, 0
1075, 12253, 367650, 791535, 99, 857, 0, 82, 2.38, 0
1075, 12254, 367680, 791616, 99, 857, 0, 82, 2.52, 0
1075, 12255, 367710, 791673, 99, 857, 0, 82, 2.29, 0
1075, 12256, 367740, 791734, 99, 857, 0, 82, 2.21, 0
1075, 12257, 367770, 791788, 99, 857, 0, 82, 1.97, 0
1075, 12258, 367800, 791840, 99, 857, 0, 82, 1.85, 0
1075, 12259, 367830, 791894, 99, 857, 0, 82, 1.82, 0
1076, 12260, 367860, 791976, 99, 857, 0, 82, 2.05, 0
1076, 12261, 367890, 792045, 99, 857, 0, 82, 2.19, 0
1076, 12262, 367920, 792108, 99, 857, 0, 82, 2.3, 0
1076, 12263, 367950, 792202, 99, 857, 0, 82, 2.47, 0
1076, 12264, 367980, 792262, 99, 857, 0, 82, 2.43, 0
1076, 12265, 368010, 792311, 99, 857, 0, 82, 2.24, 0
1076, 12266, 368040, 792374, 99, 857, 0, 82, 2.13, 0
1076, 12267, 368070, 792430, 99, 857, 0, 82, 1.9, 0
1076, 12268, 368100, 792490, 99, 857, 0, 82, 1.97, 0
1076, 12269, 368130, 792551, 99, 857, 0, 82, 2.02, 0
1076, 12270, 368160, 792617, 99, 857, 0, 82, 2.08, 0
1076, 12271, 368190, 792679, 99, 857, 0, 82, 2.08, 0
1076, 12272, 368220, 792760, 99, 857, 0, 82, 2.28, 0
1076, 12273, 368250, 792850, 99, 857, 0, 82, 2.63, 0
1076, 12274, 368280, 792928, 99, 857, 0, 82, 2.74, 0
1076, 12275, 368310, 792986, 99, 857, 0, 82, 2.68, 0
1077, 12276, 368340, 793058, 99, 857, 0, 82, 2.41, 0
1077, 12277, 368370, 793128, 99, 857, 0, 82, 2.4, 0
1077, 12278, 368400, 793199, 99, 857, 0, 82, 2.36, 0
1077, 12279, 368430, 793259, 99, 857, 0, 82, 2.21, 0
1077, 12280, 368460, 793318, 99, 857, 0, 82, 2.18, 0
1077, 12281, 368490, 793386, 99, 857, 0, 82, 2.13, 0
1077, 12282, 368520, 793459, 99, 857, 0, 82, 2.2, 0
1077, 12283, 368550, 793535, 98, 857, 0, 82, 2.35, 0
1077, 12284, 368580, 793635, 98, 857, 0, 82, 2.74, 0
1077, 12285, 368610, 793688, 98, 857, 0, 82, 2.49, 0
1077, 12286, 368640, 793751, 98, 857, 0, 82, 2.45, 0
1077, 12287, 368670, 793817, 98, 857, 0, 82, 2.26, 0
1077, 12288, 368700, 793890, 98, 857, 0, 82, 2.2, 0
1077, 12289, 368730, 793957, 98, 857, 0, 82, 2.24, 0
1077, 12290, 368760, 794011, 98, 857, 0, 82, 2.21, 0
1077, 12291, 368790, 794070, 98, 857, 0, 82, 1.97, 0
1077, 12292, 368820, 794121, 98, 857, 0, 82, 1.85, 0
1078, 12293, 368850, 794187, 98, 857, 0, 82, 1.92, 0
1078, 12294, 368880, 794253, 98, 857, 0, 82, 2.05, 0
1078, 12295, 368910, 794342, 98, 857, 0, 82, 2.38, 0
1078, 12296, 368940, 794395, 98, 857, 0, 82, 2.27, 0
1078, 12297, 368970, 794465, 98, 857, 0, 82, 2.33, 0
1078, 12298, 369000, 794568, 98, 857, 0, 82, 2.59, 0
1078, 12299, 369030, 794637, 98, 857, 0, 82, 2.58, 0
1078, 12300, 369060, 794701, 98, 857, 0, 82, 2.69, 0
1078, 12301, 369090, 794758, 98, 857, 0, 82, 2.22, 0
1078, 12302, 369120, 794828, 98, 857, 0, 82, 2.18, 0
1078, 12303, 369150, 794897, 98, 857, 0, 82, 2.2, 0
1078, 12304, 369180, 794953, 98, 857, 0, 82, 2.12, 0
1078, 12305, 369210, 795015, 98, 857, 0, 82, 2.04, 0
1078, 12306, 369240, 795087, 98, 857, 0, 82, 2.14, 0
1078, 12307, 369270, 795140, 98, 857, 0, 82, 2.05, 0
1078, 12308, 369300, 795201, 98, 857, 0, 82, 2.05, 0
1078, 12309, 369330, 795266, 98, 857, 0, 82, 2.01, 0
1079, 12310, 369360, 795338, 98, 857, 0, 82, 2.14, 0
1079, 12311, 369390, 795395, 98, 857, 0, 82, 2.13, 0
1079, 12312, 369420, 795457, 98, 857, 0, 82, 2.12, 0
1079, 12313, 369450, 795539, 98, 857, 0, 82, 2.33, 0
1079, 12314, 369480, 795608, 98, 857, 0, 82, 2.29, 0
1079, 12315, 369510, 795692, 98, 857, 0, 82, 2.55, 0
1079, 12316, 369540, 795749, 98, 857, 0, 82, 2.47, 0
1079, 12317, 369570, 795813, 98, 857, 0, 82, 2.34, 0
1079, 12318, 369600, 795881, 98, 857, 0, 82, 2.18, 0
1079, 12319, 369630, 795944, 98, 857, 0, 82, 2.13, 0
1079, 12320, 369660, 796006, 98, 857, 0, 82, 2.14, 0
1079, 12321, 369690, 796079, 98, 857, 0, 82, 2.26, 0
1079, 12322, 369720, 796135, 98, 857, 0, 82, 2.09, 0
1079, 12323, 369750, 796184, 98, 857, 0, 82, 1.99, 0
1079, 12324, 369780, 796261, 98, 857, 0, 82, 2.03, 0
1079, 12325, 369810, 796326, 98, 857, 0, 82, 2.07, 0
1079, 12326, 369840, 796391, 98, 857, 0, 82, 2.22, 0
1080, 12327, 369870, 796461, 98, 857, 0, 82, 2.19, 0
1080, 12328, 369900, 796526, 98, 857, 0, 82, 2.25, 0
1080, 12329, 369930, 796586, 98, 857, 0, 82, 2.18, 0
1080, 12330, 369960, 796640, 98, 857, 0, 82, 2.06, 0
1080, 12331, 369990, 796702, 98, 857, 0, 82, 2.01, 0
1080, 12332, 370020, 796776, 98, 857, 0, 82, 2.04, 0
1080, 12333, 370050, 796839, 98, 857, 0, 82, 2.24, 0
1080, 12334, 370080, 796901, 98, 857, 0, 82, 2.17, 0
1080, 12335, 370110, 796960, 98, 857, 0, 82, 2.04, 0
1080, 12336, 370140, 797026, 98, 857, 0, 82, 2.05, 0
1080, 12337, 370170, 797092, 98, 857, 0, 82, 2.15, 0
1080, 12338, 370200, 797159, 98, 857, 0, 82, 2.2, 0
1080, 12339, 370230, 797221, 98, 857, 0, 82, 2.18, 0
1080, 12340, 370260, 797281, 98, 857, 0, 82, 2.12, 0
1080, 12341, 370290, 797344, 98, 857, 0, 82, 2.16, 0
1080, 12342, 370320, 797402, 98, 857, 0, 82, 2.01, 0
1080, 12343, 370350, 797464, 98, 857, 0, 82, 2.01, 0
1081, 12344, 370380, 797535, 98, 857, 0, 82, 2.15, 0
1081, 12345, 370410, 797599, 98, 857, 0, 82, 2.19, 0
1081, 12346, 370440, 797667, 98, 857, 0, 82, 2.3, 0
1081, 12347, 370470, 797733, 98, 857, 0, 82, 2.31, 0
1081, 12348, 370500, 797778, 98, 857, 0, 82, 2.02, 0
1081, 12349, 370530, 797830, 98, 857, 0, 82, 1.89, 0
1081, 12350, 370560, 797896, 98, 857, 0, 82, 1.88, 0
1081, 12351, 370590, 797975, 98, 857, 0, 82, 2.12, 0
1081, 12352, 370620, 798051, 98, 857, 0, 82, 2.38, 0
1081, 12353, 370650, 798138, 98, 857, 0, 82, 2.66, 0
1081, 12354, 370680, 798207, 98, 857, 0, 82, 2.56, 0
1081, 12355, 370710, 798269, 98, 857, 0, 82, 2.44, 0
1081, 12356, 370740, 798322, 98, 857, 0, 82, 2.27, 0
1081, 12357, 370770, 798386, 98, 857, 0, 82, 2.08, 0
1081, 12358, 370800, 798468, 98, 857, 0, 82, 2.19, 0
1081, 12359, 370830, 798536, 98, 857, 0, 82, 2.28, 0
1081, 12360, 370860, 798599, 98, 857, 0, 82, 2.3, 0
1082, 12361, 370890, 798665, 98, 857, 0, 82, 2.41, 0
1082, 12362, 370920, 798722, 98, 857, 0, 82, 2.16, 0
1082, 12363, 370950, 798799, 98, 857, 0, 82, 2.21, 0
