time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
887, 2768, 144038, 552462, 99, 850, 0, 82, 4.22, 0
887, 2769, 144090, 552731, 99, 850, 0, 82, 4.6, 0
888, 2770, 144142, 552976, 99, 850, 0, 82, 4.98, 0
888, 2771, 144194, 553204, 99, 850, 0, 82, 4.54, 0
888, 2772, 144246, 553414, 99, 850, 0, 82, 4.13, 0
889, 2773, 144298, 553661, 99, 850, 0, 82, 4.44, 0
889, 2774, 144350, 553894, 99, 850, 0, 82, 4.66, 0
889, 2775, 144402, 554079, 99, 850, 0, 82, 3.89, 0
889, 2776, 144454, 554272, 99, 850, 0, 82, 3.62, 0
890, 2777, 144506, 554470, 98, 850, 0, 82, 3.78, 0
890, 2778, 144558, 554668, 98, 850, 0, 82, 3.83, 0
890, 2779, 144610, 554865, 98, 850, 0, 82, 3.69, 0
890, 2780, 144662, 555079, 98, 850, 0, 82, 4.04, 0
891, 2781, 144714, 555284, 98, 850, 0, 82, 4.05, 0
891, 2782, 144766, 555473, 98, 850, 0, 82, 3.78, 0
891, 2783, 144818, 555656, 98, 850, 0, 82, 3.6, 0
892, 2784, 144870, 555900, 98, 850, 0, 82, 4.18, 0
892, 2785, 144922, 556125, 98, 850, 0, 82, 4.56, 0
892, 2786, 144974, 556307, 98, 850, 0, 82, 3.83, 0
892, 2787, 145026, 556521, 98, 850, 0, 82, 3.85, 0
892, 2788, 145078, 556705, 98, 850, 0, 82, 3.71, 0
893, 2789, 145130, 556955, 98, 850, 0, 82, 4.26, 0
893, 2790, 145182, 557189, 98, 850, 0, 82, 4.72, 0
893, 2791, 145234, 557409, 98, 850, 0, 82, 4.35, 0
894, 2792, 145286, 557637, 98, 850, 0, 82, 4.34, 0
894, 2793, 145338, 557844, 98, 850, 0, 82, 4.21, 0
894, 2794, 145390, 558039, 98, 850, 0, 82, 3.88, 0
894, 2795, 145442, 558268, 98, 850, 0, 82, 4.13, 0
895, 2796, 145494, 558466, 98, 850, 0, 82, 4.1, 0
895, 2797, 145546, 558644, 98, 850, 0, 82, 3.59, 0
895, 2798, 145598, 558878, 98, 850, 0, 82, 3.97, 0
895, 2799, 145650, 559064, 98, 850, 0, 82, 3.98, 0
896, 2800, 145702, 559294, 98, 850, 0, 82, 4.05, 0
896, 2801, 145754, 559554, 98, 850, 0, 82, 4.82, 0
896, 2802, 145806, 559756, 98, 850, 0, 82, 4.43, 0
897, 2803, 145858, 559999, 98, 850, 0, 82, 4.3, 0
897, 2804, 145910, 560260, 97, 850, 0, 82, 4.93, 0
897, 2805, 145962, 560506, 97, 850, 0, 82, 4.84, 0
898, 2806, 146014, 560725, 97, 850, 0, 82, 4.33, 0
898, 2807, 146066, 560940, 97, 850, 0, 82, 4.06, 0
898, 2808, 146118, 561132, 97, 850, 0, 82, 3.94, 0
898, 2809, 146170, 561338, 97, 850, 0, 82, 3.75, 0
899, 2810, 146222, 561530, 97, 850, 0, 82, 3.88, 0
899, 2811, 146274, 561715, 97, 850, 0, 82, 3.69, 0
899, 2812, 146326, 561892, 97, 850, 0, 82, 3.51, 0
899, 2813, 146378, 562145, 97, 850, 0, 82, 4.19, 0
900, 2814, 146430, 562362, 97, 850, 0, 82, 4.59, 0
900, 2815, 146482, 562563, 97, 850, 0, 82, 3.9, 0
900, 2816, 146534, 562739, 97, 850, 0, 82, 3.61, 0
901, 2817, 146586, 562985, 97, 850, 0, 82, 4.03, 0
901, 2818, 146638, 563217, 97, 850, 0, 82, 4.64, 0
901, 2819, 146690, 563413, 97, 850, 0, 82, 3.99, 0
901, 2820, 146742, 563629, 97, 850, 0, 82, 3.91, 0
902, 2821, 146794, 563851, 97, 850, 0, 82, 4.28, 0
902, 2822, 146846, 564050, 97, 850, 0, 82, 4.1, 0
902, 2823, 146898, 564267, 97, 850, 0, 82, 4.03, 0
902, 2824, 146950, 564452, 97, 850, 0, 82, 3.9, 0
903, 2825, 147002, 564667, 99, 850, 0, 82, 3.84, 0
903, 2826, 147054, 564875, 99, 850, 0, 82, 4.11, 0
903, 2827, 147106, 565066, 99, 850, 0, 82, 3.86, 0
904, 2828, 147158, 565253, 99, 850, 0, 82, 3.58, 0
904, 2829, 147210, 565420, 99, 850, 0, 82, 3.33, 0
904, 2830, 147262, 565642, 99, 850, 0, 82, 3.72, 0
904, 2831, 147314, 565852, 99, 850, 0, 82, 4.18, 0
905, 2832, 147366, 566056, 99, 850, 0, 82, 3.93, 0
905, 2833, 147418, 566285, 99, 850, 0, 82, 4.13, 0
905, 2834, 147470, 566502, 99, 850, 0, 82, 4.33, 0
906, 2835, 147522, 566706, 99, 850, 0, 82, 4.11, 0
906, 2836, 147574, 566909, 99, 850, 0, 82, 3.87, 0
906, 2837, 147626, 567088, 99, 850, 0, 82, 3.65, 0
907, 2838, 147678, 567285, 99, 850, 0, 82, 3.65, 0
907, 2839, 147730, 567483, 99, 850, 0, 82, 3.86, 0
907, 2840, 147782, 567669, 99, 850, 0, 82, 3.63, 0
907, 2841, 147834, 567904, 99, 850, 0, 82, 4.09, 0
908, 2842, 147886, 568153, 99, 850, 0, 82, 4.64, 0
908, 2843, 147938, 568336, 99, 850, 0, 82, 4.02, 0
908, 2844, 147990, 568544, 99, 850, 0, 82, 3.68, 0
908, 2845, 148042, 568753, 99, 850, 0, 82, 4.01, 0
909, 2846, 148094, 568934, 99, 850, 0, 82, 3.77, 0
909, 2847, 148146, 569140, 99, 850, 0, 82, 3.75, 0
909, 2848, 148198, 569377, 99, 850, 0, 82, 4.25, 0
910, 2849, 148250, 569582, 99, 850, 0, 82, 4.29, 0
910, 2850, 148302, 569794, 99, 850, 0, 82, 4.04, 0
910, 2851, 148354, 569995, 99, 850, 0, 82, 3.93, 0
910, 2852, 148406, 570152, 99, 850, 0, 82, 3.46, 0
911, 2853, 148458, 570355, 99, 850, 0, 82, 3.44, 0
911, 2854, 148510, 570548, 99, 850, 0, 82, 3.78, 0
911, 2855, 148562, 570783, 99, 850, 0, 82, 4.09, 0
911, 2856, 148614, 570969, 99, 850, 0, 82, 4.08, 0
912, 2857, 148666, 571143, 99, 850, 0, 82, 3.48, 0
912, 2858, 148718, 571329, 99, 850, 0, 82, 3.47, 0
912, 2859, 148770, 571531, 99, 850, 0, 82, 3.71, 0
912, 2860, 148822, 571720, 98, 850, 0, 82, 3.76, 0
913, 2861, 148874, 571909, 98, 850, 0, 82, 3.62, 0
913, 2862, 148926, 572098, 98, 850, 0, 82, 3.62, 0
913, 2863, 148978, 572271, 98, 850, 0, 82, 3.47, 0
913, 2864, 149030, 572468, 98, 850, 0, 82, 3.61, 0
914, 2865, 149082, 572651, 98, 850, 0, 82, 3.64, 0
914, 2866, 149134, 572825, 98, 850, 0, 82, 3.4, 0
914, 2867, 149186, 573040, 98, 850, 0, 82, 3.75, 0
914, 2868, 149238, 573240, 98, 850, 0, 82, 4.01, 0
915, 2869, 149290, 573440, 98, 850, 0, 82, 3.9, 0
915, 2870, 149342, 573645, 98, 850, 0, 82, 3.88, 0
915, 2871, 149394, 573805, 98, 850, 0, 82, 3.53, 0
916, 2872, 149446, 574001, 98, 850, 0, 82, 3.44, 0
916, 2873, 149498, 574217, 98, 850, 0, 82, 4.01, 0
917, 2874, 149550, 574430, 98, 850, 0, 82, 4.11, 0
917, 2875, 149602, 574633, 98, 850, 0, 82, 4.06, 0
917, 2876, 149654, 574860, 98, 850, 0, 82, 4.1, 0
917, 2877, 149706, 575023, 98, 850, 0, 82, 3.69, 0
918, 2878, 149758, 575255, 98, 850, 0, 82, 3.76, 0
918, 2879, 149810, 575476, 98, 850, 0, 82, 4.28, 0
918, 2880, 149862, 575665, 98, 850, 0, 82, 3.83, 0
918, 2881, 149914, 575885, 98, 850, 0, 82, 3.94, 0
919, 2882, 149966, 576139, 98, 850, 0, 82, 4.56, 0
919, 2883, 150018, 576376, 98, 850, 0, 82, 4.74, 0
919, 2884, 150070, 576581, 98, 850, 0, 82, 4.33, 0
920, 2885, 150122, 576809, 98, 850, 0, 82, 4.05, 0
920, 2886, 150174, 577025, 98, 850, 0, 82, 4.35, 0
920, 2887, 150226, 577217, 98, 850, 0, 82, 3.97, 0
920, 2888, 150278, 577434, 98, 850, 0, 82, 3.95, 0
921, 2889, 150330, 577657, 97, 850, 0, 82, 4.22, 0
921, 2890, 150382, 577843, 97, 850, 0, 82, 3.88, 0
921, 2891, 150434, 578055, 97, 850, 0, 82, 3.87, 0
921, 2892, 150486, 578251, 97, 850, 0, 82, 3.96, 0
922, 2893, 150538, 578449, 97, 850, 0, 82, 3.77, 0
922, 2894, 150590, 578659, 97, 850, 0, 82, 3.81, 0
922, 2895, 150642, 578855, 97, 850, 0, 82, 3.95, 0
923, 2896, 150694, 579041, 97, 850, 0, 82, 3.66, 0
923, 2897, 150746, 579252, 97, 850, 0, 82, 3.77, 0
923, 2898, 150798, 579433, 97, 850, 0, 82, 3.76, 0
924, 2899, 150850, 579651, 97, 850, 0, 82, 3.84, 0
924, 2900, 150902, 579885, 97, 850, 0, 82, 4.36, 0
924, 2901, 150954, 580116, 97, 850, 0, 82, 4.44, 0
925, 2902, 151006, 580318, 97, 850, 0, 82, 4.04, 0
925, 2903, 151058, 580534, 97, 850, 0, 82, 4.03, 0
925, 2904, 151110, 580728, 97, 850, 0, 82, 3.95, 0
925, 2905, 151162, 580937, 97, 850, 0, 82, 3.9, 0
926, 2906, 151214, 581106, 97, 850, 0, 82, 3.67, 0
926, 2907, 151266, 581300, 97, 850, 0, 82, 3.5, 0
926, 2908, 151318, 581513, 97, 850, 0, 82, 3.94, 0
927, 2909, 151370, 581696, 97, 850, 0, 82, 3.78, 0
927, 2910, 151422, 581879, 97, 850, 0, 82, 3.56, 0
927, 2911, 151474, 582106, 97, 850, 0, 82, 3.96, 0
928, 2912, 151526, 582320, 97, 850, 0, 82, 4.16, 0
928, 2913, 151578, 582566, 97, 850, 0, 82, 4.32, 0
928, 2914, 151630, 582741, 97, 850, 0, 82, 4.08, 0
928, 2915, 151682, 582928, 97, 850, 0, 82, 3.48, 0
929, 2916, 151734, 583131, 97, 850, 0, 82, 3.79, 0
929, 2917, 151786, 583322, 97, 850, 0, 82, 3.82, 0
929, 2918, 151838, 583513, 96, 850, 0, 82, 3.65, 0
930, 2919, 151890, 583677, 96, 850, 0, 82, 3.39, 0
930, 2920, 151942, 583849, 96, 850, 0, 82, 3.22, 0
930, 2921, 151994, 584028, 96, 850, 0, 82, 3.32, 0
931, 2922, 152046, 584228, 96, 850, 0, 82, 3.69, 0
931, 2923, 152098, 584420, 96, 850, 0, 82, 3.77, 0
931, 2924, 152150, 584622, 96, 850, 0, 82, 3.77, 0
931, 2925, 152202, 584838, 96, 850, 0, 82, 3.92, 0
932, 2926, 152254, 585026, 96, 850, 0, 82, 3.88, 0
932, 2927, 152306, 585230, 96, 850, 0, 82, 3.72, 0
932, 2928, 152358, 585410, 96, 850, 0, 82, 3.69, 0
932, 2929, 152410, 585582, 96, 850, 0, 82, 3.4, 0
933, 2930, 152462, 585774, 96, 850, 0, 82, 3.57, 0
933, 2931, 152514, 585986, 96, 850, 0, 82, 3.87, 0
933, 2932, 152566, 586166, 96, 850, 0, 82, 3.82, 0
933, 2933, 152618, 586357, 96, 850, 0, 82, 3.6, 0
934, 2934, 152670, 586548, 96, 850, 0, 82, 3.72, 0
934, 2935, 152722, 586726, 99, 850, 0, 82, 3.55, 0
934, 2936, 152774, 586948, 99, 850, 0, 82, 3.85, 0
935, 2937, 152826, 587133, 99, 850, 0, 82, 3.93, 0
935, 2938, 152878, 587304, 99, 850, 0, 82, 3.45, 0
935, 2939, 152930, 587543, 99, 850, 0, 82, 3.96, 0
935, 2940, 152982, 587739, 99, 850, 0, 82, 4.18, 0
936, 2941, 153034, 587938, 99, 850, 0, 82, 3.8, 0
936, 2942, 153086, 588143, 99, 850, 0, 82, 3.95, 0
936, 2943, 153138, 588324, 99, 850, 0, 82, 3.67, 0
937, 2944, 153190, 588517, 99, 850, 0, 82, 3.67, 0
937, 2945, 153242, 588736, 99, 850, 0, 82, 3.91, 0
937, 2946, 153294, 588924, 99, 850, 0, 82, 3.98, 0
938, 2947, 153346, 589122, 99, 850, 0, 82, 3.76, 0
938, 2948, 153398, 589340, 99, 850, 0, 82, 4.0, 0
938, 2949, 153450, 589551, 99, 850, 0, 82, 4.15, 0
938, 2950, 153502, 589717, 99, 850, 0, 82, 3.63, 0
939, 2951, 153554, 589920, 99, 850, 0, 82, 3.58, 0
939, 2952, 153606, 590103, 99, 850, 0, 82, 3.71, 0
939, 2953, 153658, 590286, 99, 850, 0, 82, 3.43, 0
939, 2954, 153710, 590499, 99, 850, 0, 82, 3.86, 0
939, 2955, 153762, 590700, 99, 850, 0, 82, 3.93, 0
940, 2956, 153814, 590914, 99, 850, 0, 82, 3.97, 0
940, 2957, 153866, 591126, 99, 850, 0, 82, 4.1, 0
940, 2958, 153918, 591340, 99, 850, 0, 82, 4.12, 0
940, 2959, 153970, 591544, 99, 850, 0, 82, 3.94, 0
941, 2960, 154022, 591726, 99, 850, 0, 82, 3.71, 0
941, 2961, 154074, 591963, 99, 850, 0, 82, 4.07, 0
941, 2962, 154126, 592170, 99, 850, 0, 82, 4.33, 0
941, 2963, 154178, 592395, 99, 850, 0, 82, 4.18, 0
942, 2964, 154230, 592582, 99, 850, 0, 82, 3.84, 0
942, 2965, 154282, 592799, 98, 850, 0, 82, 3.83, 0
942, 2966, 154334, 593020, 98, 850, 0, 82, 4.2, 0
942, 2967, 154386, 593242, 98, 850, 0, 82, 4.25, 0
943, 2968, 154438, 593422, 98, 850, 0, 82, 3.88, 0
943, 2969, 154490, 593647, 98, 850, 0, 82, 3.99, 0
943, 2970, 154542, 593837, 98, 850, 0, 82, 3.93, 0
943, 2971, 154594, 594016, 98, 850, 0, 82, 3.52, 0
944, 2972, 154646, 594247, 98, 850, 0, 82, 3.93, 0
944, 2973, 154698, 594479, 98, 850, 0, 82, 4.35, 0
944, 2974, 154750, 594705, 98, 850, 0, 82, 4.43, 0
944, 2975, 154802, 594921, 98, 850, 0, 82, 4.33, 0
945, 2976, 154854, 595118, 98, 850, 0, 82, 3.99, 0
945, 2977, 154906, 595326, 98, 850, 0, 82, 3.93, 0
945, 2978, 154958, 595521, 98, 850, 0, 82, 3.94, 0
946, 2979, 155010, 595718, 98, 850, 0, 82, 3.77, 0
946, 2980, 155062, 595974, 99, 850, 0, 82, 4.4, 0
946, 2981, 155114, 596171, 99, 850, 0, 82, 4.37, 0
947, 2982, 155166, 596395, 99, 850, 0, 82, 4.05, 0
947, 2983, 155218, 596664, 99, 850, 0, 82, 4.73, 0
947, 2984, 155270, 596851, 99, 850, 0, 82, 4.27, 0
948, 2985, 155322, 597052, 99, 850, 0, 82, 3.76, 0
948, 2986, 155374, 597248, 99, 850, 0, 82, 3.84, 0
948, 2987, 155426, 597440, 99, 850, 0, 82, 3.76, 0
948, 2988, 155478, 597660, 99, 850, 0, 82, 3.98, 0
949, 2989, 155530, 597886, 99, 850, 0, 82, 4.14, 0
949, 2990, 155582, 598078, 99, 850, 0, 82, 4.06, 0
949, 2991, 155634, 598327, 99, 850, 0, 82, 4.17, 0
949, 2992, 155686, 598515, 99, 850, 0, 82, 4.13, 0
950, 2993, 155738, 598715, 99, 850, 0, 82, 3.78, 0
950, 2994, 155790, 598937, 99, 850, 0, 82, 4.02, 0
950, 2995, 155842, 599124, 99, 850, 0, 82, 3.92, 0
950, 2996, 155894, 599310, 99, 850, 0, 82, 3.64, 0
951, 2997, 155946, 599535, 99, 850, 0, 82, 3.99, 0
951, 2998, 155998, 599706, 99, 850, 0, 82, 3.83, 0
951, 2999, 156050, 599917, 99, 850, 0, 82, 3.63, 0
951, 3000, 156102, 600092, 99, 850, 0, 82, 3.61, 0
952, 3001, 156154, 600308, 99, 850, 0, 82, 3.74, 0
952, 3002, 156206, 600535, 99, 850, 0, 82, 4.29, 0
952, 3003, 156258, 600727, 99, 850, 0, 82, 4.0, 0
952, 3004, 156310, 600920, 99, 850, 0, 82, 3.72, 0
953, 3005, 156362, 601169, 99, 850, 0, 82, 4.27, 0
953, 3006, 156414, 601391, 99, 850, 0, 82, 4.52, 0
953, 3007, 156466, 601606, 99, 850, 0, 82, 4.22, 0
953, 3008, 156518, 601800, 98, 850, 0, 82, 3.95, 0
954, 3009, 156570, 602005, 98, 850, 0, 82, 3.83, 0
954, 3010, 156622, 602203, 98, 850, 0, 82, 3.93, 0
954, 3011, 156674, 602410, 98, 850, 0, 82, 3.76, 0
954, 3012, 156726, 602598, 98, 850, 0, 82, 3.79, 0
955, 3013, 156778, 602793, 98, 850, 0, 82, 3.63, 0
955, 3014, 156830, 602994, 98, 850, 0, 82, 3.86, 0
955, 3015, 156882, 603248, 98, 850, 0, 82, 4.39, 0
956, 3016, 156934, 603462, 98, 850, 0, 82, 4.49, 0
956, 3017, 156986, 603706, 98, 850, 0, 82, 4.44, 0
956, 3018, 157038, 603899, 98, 850, 0, 82, 4.22, 0
956, 3019, 157090, 604145, 98, 850, 0, 82, 4.18, 0
957, 3020, 157142, 604325, 98, 850, 0, 82, 4.09, 0
957, 3021, 157194, 604541, 98, 850, 0, 82, 3.86, 0
957, 3022, 157246, 604722, 98, 850, 0, 82, 3.89, 0
957, 3023, 157298, 604919, 98, 850, 0, 82, 3.71, 0
958, 3024, 157350, 605100, 98, 850, 0, 82, 3.54, 0
958, 3025, 157402, 605332, 98, 850, 0, 82, 3.98, 0
958, 3026, 157454, 605514, 98, 850, 0, 82, 4.01, 0
958, 3027, 157506, 605704, 98, 850, 0, 82, 3.51, 0
959, 3028, 157558, 605902, 98, 850, 0, 82, 3.73, 0
959, 3029, 157610, 606089, 98, 850, 0, 82, 3.55, 0
959, 3030, 157662, 606326, 98, 850, 0, 82, 4.06, 0
959, 3031, 157714, 606531, 98, 850, 0, 82, 4.23, 0
960, 3032, 157766, 606743, 98, 850, 0, 82, 3.98, 0
960, 3033, 157818, 606984, 98, 850, 0, 82, 4.36, 0
960, 3034, 157870, 607186, 98, 850, 0, 82, 4.07, 0
960, 3035, 157922, 607364, 98, 850, 0, 82, 3.66, 0
961, 3036, 157974, 607623, 98, 850, 0, 82, 4.21, 0
961, 3037, 158026, 607854, 98, 850, 0, 82, 4.68, 0
961, 3038, 158078, 608076, 97, 850, 0, 82, 4.38, 0
961, 3039, 158130, 608289, 97, 850, 0, 82, 4.09, 0
962, 3040, 158182, 608517, 97, 850, 0, 82, 4.31, 0
962, 3041, 158234, 608729, 97, 850, 0, 82, 4.14, 0
962, 3042, 158286, 608926, 97, 850, 0, 82, 3.93, 0
963, 3043, 158338, 609164, 97, 850, 0, 82, 4.24, 0
963, 3044, 158390, 609470, 97, 850, 0, 82, 5.27, 0
963, 3045, 158442, 609679, 97, 850, 0, 82, 4.8, 0
963, 3046, 158494, 609881, 97, 850, 0, 82, 4.04, 0
964, 3047, 158546, 610081, 97, 850, 0, 82, 3.9, 0
964, 3048, 158598, 610259, 97, 850, 0, 82, 3.69, 0
964, 3049, 158650, 610472, 97, 850, 0, 82, 3.77, 0
964, 3050, 158702, 610688, 97, 850, 0, 82, 4.06, 0
965, 3051, 158754, 610874, 97, 850, 0, 82, 3.87, 0
965, 3052, 158806, 611094, 97, 850, 0, 82, 3.85, 0
965, 3053, 158858, 611259, 97, 850, 0, 82, 3.71, 0
965, 3054, 158910, 611476, 97, 850, 0, 82, 3.72, 0
966, 3055, 158962, 611723, 97, 850, 0, 82, 4.53, 0
966, 3056, 159014, 611915, 97, 850, 0, 82, 4.22, 0
966, 3057, 159066, 612149, 97, 850, 0, 82, 4.15, 0
966, 3058, 159118, 612340, 97, 850, 0, 82, 4.02, 0
967, 3059, 159170, 612534, 97, 850, 0, 82, 3.6, 0
967, 3060, 159222, 612778, 97, 850, 0, 82, 4.24, 0
967, 3061, 159274, 613004, 97, 850, 0, 82, 4.48, 0
968, 3062, 159326, 613226, 97, 850, 0, 82, 4.29, 0
968, 3063, 159378, 613446, 97, 850, 0, 82, 4.29, 0
968, 3064, 159430, 613670, 97, 850, 0, 82, 4.27, 0
968, 3065, 159482, 613891, 97, 850, 0, 82, 4.28, 0
969, 3066, 159534, 614099, 97, 850, 0, 82, 3.99, 0
969, 3067, 159586, 614316, 96, 850, 0, 82, 4.1, 0
969, 3068, 159638, 614526, 96, 850, 0, 82, 4.09, 0
969, 3069, 159690, 614775, 96, 850, 0, 82, 4.5, 0
970, 3070, 159742, 614996, 96, 850, 0, 82, 4.61, 0
970, 3071, 159794, 615225, 96, 850, 0, 82, 4.34, 0
970, 3072, 159846, 615430, 96, 850, 0, 82, 4.17, 0
971, 3073, 159898, 615631, 96, 850, 0, 82, 3.94, 0
971, 3074, 159950, 615824, 96, 850, 0, 82, 3.83, 0
971, 3075, 160002, 616067, 96, 850, 0, 82, 4.28, 0
971, 3076, 160054, 616305, 96, 850, 0, 82, 4.55, 0
972, 3077, 160106, 616529, 96, 850, 0, 82, 4.47, 0
972, 3078, 160158, 616726, 96, 850, 0, 82, 4.0, 0
972, 3079, 160210, 616928, 96, 850, 0, 82, 3.9, 0
972, 3080, 160262, 617151, 96, 850, 0, 82, 4.09, 0
973, 3081, 160314, 617348, 96, 850, 0, 82, 4.03, 0
973, 3082, 160366, 617528, 96, 850, 0, 82, 3.65, 0
973, 3083, 160418, 617734, 96, 850, 0, 82, 3.75, 0
973, 3084, 160470, 617963, 96, 850, 0, 82, 4.24, 0
974, 3085, 160522, 618216, 96, 850, 0, 82, 4.4, 0
974, 3086, 160574, 618425, 96, 850, 0, 82, 4.41, 0
974, 3087, 160626, 618652, 96, 850, 0, 82, 4.11, 0
974, 3088, 160678, 618850, 96, 850, 0, 82, 4.11, 0
975, 3089, 160730, 619044, 96, 850, 0, 82, 3.79, 0
975, 3090, 160782, 619241, 96, 850, 0, 82, 3.77, 0
975, 3091, 160834, 619455, 96, 850, 0, 82, 3.96, 0
975, 3092, 160886, 619680, 96, 850, 0, 82, 4.25, 0
976, 3093, 160938, 619948, 96, 850, 0, 82, 4.61, 0
976, 3094, 160990, 620164, 96, 850, 0, 82, 4.64, 0
976, 3095, 161042, 620343, 96, 850, 0, 82, 3.78, 0
977, 3096, 161094, 620566, 96, 850, 0, 82, 3.93, 0
977, 3097, 161146, 620775, 95, 850, 0, 82, 4.17, 0
977, 3098, 161198, 620996, 95, 850, 0, 82, 4.12, 0
977, 3099, 161250, 621199, 95, 850, 0, 82, 4.11, 0
978, 3100, 161302, 621414, 95, 850, 0, 82, 4.03, 0
978, 3101, 161354, 621610, 95, 850, 0, 82, 3.85, 0
978, 3102, 161406, 621832, 95, 850, 0, 82, 4.11, 0
978, 3103, 161458, 622070, 95, 850, 0, 82, 4.38, 0
979, 3104, 161510, 622303, 95, 850, 0, 82, 4.54, 0
979, 3105, 161562, 622515, 95, 850, 0, 82, 4.33, 0
979, 3106, 161614, 622701, 95, 850, 0, 82, 3.78, 0
979, 3107, 161666, 622903, 95, 850, 0, 82, 3.75, 0
980, 3108, 161718, 623145, 95, 850, 0, 82, 4.29, 0
980, 3109, 161770, 623339, 95, 850, 0, 82, 4.22, 0
980, 3110, 161822, 623557, 95, 850, 0, 82, 3.99, 0
980, 3111, 161874, 623809, 95, 850, 0, 82, 4.52, 0
981, 3112, 161926, 623992, 95, 850, 0, 82, 4.02, 0
981, 3113, 161978, 624184, 95, 850, 0, 82, 3.62, 0
981, 3114, 162030, 624465, 95, 850, 0, 82, 4.58, 0
981, 3115, 162082, 624664, 95, 850, 0, 82, 4.61, 0
982, 3116, 162134, 624878, 95, 850, 0, 82, 3.95, 0
982, 3117, 162186, 625082, 95, 850, 0, 82, 3.96, 0
982, 3118, 162238, 625300, 95, 850, 0, 82, 4.09, 0
983, 3119, 162290, 625494, 95, 850, 0, 82, 3.96, 0
983, 3120, 162342, 625674, 95, 850, 0, 82, 3.6, 0
983, 3121, 162394, 625929, 95, 850, 0, 82, 4.19, 0
983, 3122, 162446, 626145, 95, 850, 0, 82, 4.54, 0
984, 3123, 162498, 626375, 95, 850, 0, 82, 4.29, 0
984, 3124, 162550, 626604, 95, 850, 0, 82, 4.43, 0
984, 3125, 162602, 626784, 95, 850, 0, 82, 3.9, 0
984, 3126, 162654, 627001, 95, 850, 0, 82, 3.75, 0
985, 3127, 162706, 627230, 94, 850, 0, 82, 4.32, 0
985, 3128, 162758, 627399, 94, 850, 0, 82, 3.79, 0
985, 3129, 162810, 627628, 94, 850, 0, 82, 3.82, 0
985, 3130, 162862, 627831, 94, 850, 0, 82, 4.2, 0
986, 3131, 162914, 628077, 94, 850, 0, 82, 4.35, 0
986, 3132, 162966, 628328, 94, 850, 0, 82, 4.77, 0
986, 3133, 163018, 628519, 94, 850, 0, 82, 4.31, 0
986, 3134, 163070, 628729, 94, 850, 0, 82, 3.79, 0
987, 3135, 163122, 628937, 94, 850, 0, 82, 4.05, 0
987, 3136, 163174, 629178, 94, 850, 0, 82, 4.31, 0
987, 3137, 163226, 629376, 94, 850, 0, 82, 4.27, 0
987, 3138, 163278, 629610, 94, 850, 0, 82, 4.21, 0
988, 3139, 163330, 629838, 94, 850, 0, 82, 4.52, 0
988, 3140, 163382, 630092, 94, 850, 0, 82, 4.67, 0
988, 3141, 163434, 630306, 94, 850, 0, 82, 4.47, 0
989, 3142, 163486, 630531, 94, 850, 0, 82, 4.3, 0
989, 3143, 163538, 630715, 94, 850, 0, 82, 3.97, 0
989, 3144, 163590, 630935, 94, 850, 0, 82, 3.92, 0
989, 3145, 163642, 631168, 94, 850, 0, 82, 4.42, 0
990, 3146, 163694, 631371, 94, 850, 0, 82, 4.22, 0
990, 3147, 163746, 631616, 94, 850, 0, 82, 4.3, 0
990, 3148, 163798, 631878, 94, 850, 0, 82, 4.83, 0
990, 3149, 163850, 632088, 94, 850, 0, 82, 4.53, 0
991, 3150, 163902, 632315, 94, 850, 0, 82, 4.17, 0
991, 3151, 163954, 632508, 94, 850, 0, 82, 3.88, 0
991, 3152, 164006, 632700, 94, 850, 0, 82, 3.75, 0
991, 3153, 164058, 632912, 94, 850, 0, 82, 3.87, 0
992, 3154, 164110, 633108, 94, 850, 0, 82, 3.95, 0
992, 3155, 164162, 633298, 94, 850, 0, 82, 3.7, 0
992, 3156, 164214, 633511, 94, 850, 0, 82, 3.93, 0
992, 3157, 164266, 633718, 94, 850, 0, 82, 4.08, 0
993, 3158, 164318, 633938, 93, 850, 0, 82, 4.16, 0
993, 3159, 164370, 634162, 93, 850, 0, 82, 4.13, 0
993, 3160, 164422, 634391, 93, 850, 0, 82, 4.33, 0
994, 3161, 164474, 634598, 93, 850, 0, 82, 4.26, 0
994, 3162, 164526, 634805, 93, 850, 0, 82, 4.02, 0
994, 3163, 164578, 635034, 93, 850, 0, 82, 4.15, 0
994, 3164, 164630, 635252, 93, 850, 0, 82, 4.31, 0
995, 3165, 164682, 635445, 93, 850, 0, 82, 3.98, 0
995, 3166, 164734, 635668, 93, 850, 0, 82, 4.06, 0
995, 3167, 164786, 635873, 93, 850, 0, 82, 4.1, 0
995, 3168, 164838, 636058, 93, 850, 0, 82, 3.76, 0
996, 3169, 164890, 636249, 93, 850, 0, 82, 3.62, 0
996, 3170, 164942, 636510, 93, 850, 0, 82, 4.42, 0
996, 3171, 164994, 636745, 93, 850, 0, 82, 4.77, 0
996, 3172, 165046, 636966, 93, 850, 0, 82, 4.41, 0
997, 3173, 165098, 637174, 93, 850, 0, 82, 4.13, 0
997, 3174, 165150, 637406, 93, 850, 0, 82, 4.29, 0
997, 3175, 165202, 637609, 93, 850, 0, 82, 4.21, 0
997, 3176, 165254, 637817, 93, 850, 0, 82, 3.97, 0
