time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
630, 5366, 161040, 336401, 95, 834, 0, 80, 2.09, 0
630, 5367, 161070, 336465, 95, 834, 0, 80, 2.06, 0
630, 5368, 161100, 336531, 95, 834, 0, 80, 2.15, 0
630, 5369, 161130, 336600, 95, 834, 0, 80, 2.16, 0
630, 5370, 161160, 336661, 95, 834, 0, 80, 2.17, 0
630, 5371, 161190, 336724, 95, 834, 0, 80, 2.15, 0
631, 5372, 161220, 336790, 94, 834, 0, 80, 2.2, 0
631, 5373, 161250, 336851, 94, 834, 0, 80, 2.13, 0
631, 5374, 161280, 336913, 94, 834, 0, 80, 2.12, 0
631, 5375, 161310, 336978, 94, 834, 0, 80, 2.16, 0
631, 5376, 161340, 337046, 94, 834, 0, 80, 2.15, 0
631, 5377, 161370, 337104, 94, 834, 0, 80, 2.07, 0
631, 5378, 161400, 337164, 94, 834, 0, 80, 2.09, 0
631, 5379, 161430, 337221, 94, 834, 0, 80, 2.04, 0
631, 5380, 161460, 337276, 94, 834, 0, 80, 1.9, 0
631, 5381, 161490, 337334, 94, 834, 0, 80, 1.9, 0
631, 5382, 161520, 337401, 94, 834, 0, 80, 1.96, 0
632, 5383, 161550, 337460, 94, 834, 0, 80, 2.03, 0
632, 5384, 161580, 337524, 94, 834, 0, 80, 2.14, 0
632, 5385, 161610, 337583, 94, 834, 0, 80, 2.09, 0
632, 5386, 161640, 337652, 94, 834, 0, 80, 2.13, 0
632, 5387, 161670, 337718, 94, 834, 0, 80, 2.24, 0
632, 5388, 161700, 337788, 94, 834, 0, 80, 2.24, 0
632, 5389, 161730, 337865, 94, 834, 0, 80, 2.46, 0
632, 5390, 161760, 337933, 94, 834, 0, 80, 2.42, 0
632, 5391, 161790, 337998, 94, 834, 0, 80, 2.36, 0
632, 5392, 161820, 338065, 94, 834, 0, 80, 2.37, 0
632, 5393, 161850, 338121, 94, 834, 0, 80, 2.15, 0
633, 5394, 161880, 338185, 94, 834, 0, 80, 2.11, 0
633, 5395, 161910, 338254, 94, 834, 0, 80, 2.13, 0
633, 5396, 161940, 338325, 94, 834, 0, 80, 2.24, 0
633, 5397, 161970, 338390, 94, 834, 0, 80, 2.29, 0
633, 5398, 162000, 338448, 94, 834, 0, 80, 2.23, 0
633, 5399, 162030, 338509, 94, 834, 0, 80, 2.16, 0
633, 5400, 162060, 338565, 94, 834, 0, 80, 1.93, 0
633, 5401, 162090, 338624, 94, 834, 0, 80, 1.95, 0
633, 5402, 162120, 338682, 94, 834, 0, 80, 1.91, 0
633, 5403, 162150, 338740, 94, 834, 0, 80, 1.92, 0
634, 5404, 162180, 338800, 94, 834, 0, 80, 1.98, 0
634, 5405, 162210, 338862, 94, 834, 0, 80, 1.99, 0
634, 5406, 162240, 338928, 94, 834, 0, 80, 2.03, 0
634, 5407, 162270, 338987, 94, 834, 0, 80, 2.06, 0
634, 5408, 162300, 339044, 94, 834, 0, 80, 2.0, 0
634, 5409, 162330, 339107, 94, 834, 0, 80, 2.06, 0
634, 5410, 162360, 339165, 94, 834, 0, 80, 1.96, 0
634, 5411, 162390, 339222, 94, 834, 0, 80, 1.93, 0
634, 5412, 162420, 339291, 94, 834, 0, 80, 2.03, 0
634, 5413, 162450, 339352, 94, 834, 0, 80, 2.08, 0
634, 5414, 162480, 339411, 94, 834, 0, 80, 2.04, 0
634, 5415, 162510, 339474, 94, 834, 0, 80, 2.1, 0
635, 5416, 162540, 339536, 94, 834, 0, 80, 2.08, 0
635, 5417, 162570, 339601, 94, 834, 0, 80, 2.1, 0
635, 5418, 162600, 339667, 94, 834, 0, 80, 2.18, 0
635, 5419, 162630, 339735, 94, 834, 0, 80, 2.2, 0
635, 5420, 162660, 339794, 94, 834, 0, 80, 2.24, 0
635, 5421, 162690, 339852, 94, 834, 0, 80, 2.12, 0
635, 5422, 162720, 339909, 94, 834, 0, 80, 2.05, 0
635, 5423, 162750, 339981, 94, 834, 0, 80, 2.08, 0
635, 5424, 162780, 340043, 94, 834, 0, 80, 2.08, 0
635, 5425, 162810, 340103, 94, 834, 0, 80, 2.14, 0
635, 5426, 162840, 340155, 94, 834, 0, 80, 2.01, 0
636, 5427, 162870, 340209, 94, 834, 0, 80, 1.88, 0
636, 5428, 162900, 340262, 94, 834, 0, 80, 1.77, 0
636, 5429, 162930, 340318, 93, 834, 0, 80, 1.8, 0
636, 5430, 162960, 340374, 93, 834, 0, 80, 1.84, 0
636, 5431, 162990, 340445, 93, 834, 0, 80, 2.03, 0
636, 5432, 163020, 340501, 93, 834, 0, 80, 2.02, 0
636, 5433, 163050, 340561, 93, 834, 0, 80, 2.06, 0
636, 5434, 163080, 340626, 93, 834, 0, 80, 2.06, 0
636, 5435, 163110, 340685, 93, 834, 0, 80, 2.01, 0
636, 5436, 163140, 340751, 93, 834, 0, 80, 2.1, 0
636, 5437, 163170, 340818, 93, 834, 0, 80, 2.15, 0
637, 5438, 163200, 340881, 93, 834, 0, 80, 2.15, 0
637, 5439, 163230, 340950, 93, 834, 0, 80, 2.28, 0
637, 5440, 163260, 341011, 93, 834, 0, 80, 2.22, 0
637, 5441, 163290, 341060, 93, 834, 0, 80, 2.03, 0
637, 5442, 163320, 341122, 93, 834, 0, 80, 1.98, 0
637, 5443, 163350, 341182, 93, 834, 0, 80, 1.96, 0
637, 5444, 163380, 341240, 93, 834, 0, 80, 1.96, 0
637, 5445, 163410, 341304, 93, 834, 0, 80, 2.05, 0
637, 5446, 163440, 341364, 93, 834, 0, 80, 2.01, 0
637, 5447, 163470, 341430, 93, 834, 0, 80, 2.1, 0
637, 5448, 163500, 341487, 93, 834, 0, 80, 2.1, 0
637, 5449, 163530, 341550, 93, 834, 0, 80, 2.05, 0
638, 5450, 163560, 341608, 93, 834, 0, 80, 2.03, 0
638, 5451, 163590, 341658, 93, 834, 0, 80, 1.89, 0
638, 5452, 163620, 341718, 93, 834, 0, 80, 1.91, 0
638, 5453, 163650, 341782, 93, 834, 0, 80, 1.94, 0
638, 5454, 163680, 341854, 93, 834, 0, 80, 2.13, 0
638, 5455, 163710, 341919, 93, 834, 0, 80, 2.22, 0
638, 5456, 163740, 341977, 93, 834, 0, 80, 2.24, 0
638, 5457, 163770, 342038, 93, 834, 0, 80, 2.08, 0
638, 5458, 163800, 342108, 93, 834, 0, 80, 2.12, 0
638, 5459, 163830, 342165, 93, 834, 0, 80, 2.04, 0
638, 5460, 163860, 342225, 93, 834, 0, 80, 2.04, 0
639, 5461, 163890, 342291, 93, 834, 0, 80, 2.1, 0
639, 5462, 163920, 342362, 93, 834, 0, 80, 2.16, 0
639, 5463, 163950, 342423, 93, 834, 0, 80, 2.17, 0
639, 5464, 163980, 342473, 93, 834, 0, 80, 2.08, 0
639, 5465, 164010, 342542, 93, 834, 0, 80, 2.09, 0
639, 5466, 164040, 342605, 93, 834, 0, 80, 2.05, 0
639, 5467, 164070, 342660, 93, 834, 0, 80, 2.0, 0
639, 5468, 164100, 342731, 93, 834, 0, 80, 2.12, 0
639, 5469, 164130, 342790, 93, 834, 0, 80, 2.11, 0
639, 5470, 164160, 342839, 93, 834, 0, 80, 1.96, 0
639, 5471, 164190, 342897, 93, 834, 0, 80, 1.95, 0
639, 5472, 164220, 342960, 93, 834, 0, 80, 1.9, 0
640, 5473, 164250, 343017, 93, 834, 0, 80, 1.95, 0
640, 5474, 164280, 343076, 93, 834, 0, 80, 2.0, 0
640, 5475, 164310, 343143, 93, 834, 0, 80, 2.08, 0
640, 5476, 164340, 343207, 93, 834, 0, 80, 2.1, 0
640, 5477, 164370, 343260, 93, 834, 0, 80, 2.03, 0
640, 5478, 164400, 343312, 93, 834, 0, 80, 2.01, 0
640, 5479, 164430, 343369, 93, 834, 0, 80, 1.89, 0
640, 5480, 164460, 343445, 93, 834, 0, 80, 1.99, 0
640, 5481, 164490, 343500, 93, 834, 0, 80, 2.04, 0
640, 5482, 164520, 343563, 93, 834, 0, 80, 2.12, 0
640, 5483, 164550, 343613, 93, 834, 0, 80, 1.99, 0
640, 5484, 164580, 343675, 93, 834, 0, 80, 1.95, 0
640, 5485, 164610, 343739, 93, 834, 0, 80, 2.02, 0
641, 5486, 164640, 343803, 93, 834, 0, 80, 2.11, 0
641, 5487, 164670, 343857, 93, 834, 0, 80, 2.09, 0
641, 5488, 164700, 343916, 93, 834, 0, 80, 2.02, 0
641, 5489, 164730, 343972, 93, 834, 0, 80, 1.9, 0
641, 5490, 164760, 344030, 92, 834, 0, 80, 1.91, 0
641, 5491, 164790, 344088, 92, 834, 0, 80, 1.96, 0
641, 5492, 164820, 344147, 92, 834, 0, 80, 1.91, 0
641, 5493, 164850, 344218, 92, 834, 0, 80, 2.08, 0
641, 5494, 164880, 344274, 92, 834, 0, 80, 2.03, 0
641, 5495, 164910, 344331, 92, 834, 0, 80, 2.03, 0
641, 5496, 164940, 344389, 92, 834, 0, 80, 1.99, 0
641, 5497, 164970, 344459, 92, 834, 0, 80, 2.04, 0
642, 5498, 165000, 344519, 92, 834, 0, 80, 2.03, 0
642, 5499, 165030, 344584, 92, 834, 0, 80, 2.15, 0
642, 5500, 165060, 344640, 92, 834, 0, 80, 2.1, 0
642, 5501, 165090, 344708, 92, 834, 0, 80, 2.09, 0
642, 5502, 165120, 344759, 92, 834, 0, 80, 1.99, 0
642, 5503, 165150, 344829, 92, 834, 0, 80, 2.07, 0
642, 5504, 165180, 344894, 92, 834, 0, 80, 2.12, 0
642, 5505, 165210, 344955, 92, 834, 0, 80, 2.1, 0
642, 5506, 165240, 345011, 92, 834, 0, 80, 2.09, 0
642, 5507, 165270, 345080, 92, 834, 0, 80, 2.13, 0
642, 5508, 165300, 345140, 92, 834, 0, 80, 2.09, 0
643, 5509, 165330, 345202, 92, 834, 0, 80, 2.1, 0
643, 5510, 165360, 345261, 92, 834, 0, 80, 2.06, 0
643, 5511, 165390, 345321, 92, 834, 0, 80, 2.03, 0
643, 5512, 165420, 345375, 92, 834, 0, 80, 1.92, 0
643, 5513, 165450, 345435, 92, 834, 0, 80, 1.94, 0
643, 5514, 165480, 345490, 99, 834, 0, 80, 1.92, 0
643, 5515, 165510, 345564, 99, 834, 0, 80, 2.06, 0
643, 5516, 165540, 345618, 99, 835, 0, 80, 2.08, 0
643, 5517, 165570, 345695, 99, 835, 0, 80, 2.27, 0
643, 5518, 165600, 345754, 99, 835, 0, 80, 2.23, 0
644, 5519, 165630, 345816, 99, 835, 0, 80, 2.15, 0
644, 5520, 165660, 345876, 99, 835, 0, 80, 2.15, 0
644, 5521, 165690, 345938, 99, 835, 0, 80, 2.1, 0
644, 5522, 165720, 346000, 99, 835, 0, 80, 2.03, 0
644, 5523, 165750, 346058, 99, 835, 0, 80, 2.02, 0
644, 5524, 165780, 346122, 99, 835, 0, 80, 2.09, 0
644, 5525, 165810, 346191, 99, 835, 0, 80, 2.12, 0
644, 5526, 165840, 346264, 99, 835, 0, 80, 2.31, 0
644, 5527, 165870, 346321, 99, 835, 0, 80, 2.26, 0
644, 5528, 165900, 346383, 99, 835, 0, 80, 2.19, 0
645, 5529, 165930, 346454, 99, 835, 0, 80, 2.27, 0
645, 5530, 165960, 346516, 99, 835, 0, 80, 2.08, 0
645, 5531, 165990, 346573, 99, 835, 0, 80, 2.1, 0
645, 5532, 166020, 346629, 99, 835, 0, 80, 2.05, 0
645, 5533, 166050, 346683, 99, 835, 0, 80, 1.89, 0
645, 5534, 166080, 346745, 99, 835, 0, 80, 1.93, 0
645, 5535, 166110, 346799, 99, 835, 0, 80, 1.89, 0
645, 5536, 166140, 346854, 99, 835, 0, 80, 1.9, 0
645, 5537, 166170, 346911, 99, 835, 0, 80, 1.9, 0
645, 5538, 166200, 346981, 99, 835, 0, 80, 2.02, 0
645, 5539, 166230, 347038, 99, 835, 0, 80, 2.03, 0
645, 5540, 166260, 347096, 99, 835, 0, 80, 2.07, 0
645, 5541, 166290, 347152, 99, 835, 0, 80, 2.02, 0
646, 5542, 166320, 347207, 99, 835, 0, 80, 1.87, 0
646, 5543, 166350, 347271, 99, 835, 0, 80, 1.93, 0
646, 5544, 166380, 347341, 99, 835, 0, 80, 2.06, 0
646, 5545, 166410, 347397, 99, 835, 0, 80, 2.05, 0
646, 5546, 166440, 347455, 99, 835, 0, 80, 2.07, 0
646, 5547, 166470, 347518, 99, 835, 0, 80, 2.04, 0
646, 5548, 166500, 347580, 99, 835, 0, 80, 2.04, 0
646, 5549, 166530, 347630, 99, 835, 0, 80, 1.93, 0
646, 5550, 166560, 347688, 99, 835, 0, 80, 1.94, 0
646, 5551, 166590, 347745, 99, 835, 0, 80, 1.85, 0
646, 5552, 166620, 347810, 99, 835, 0, 80, 2.0, 0
647, 5553, 166650, 347875, 99, 835, 0, 80, 2.05, 0
647, 5554, 166680, 347927, 99, 835, 0, 80, 2.0, 0
647, 5555, 166710, 347991, 99, 835, 0, 80, 2.1, 0
647, 5556, 166740, 348052, 99, 835, 0, 80, 1.98, 0
647, 5557, 166770, 348116, 99, 835, 0, 80, 2.07, 0
647, 5558, 166800, 348188, 99, 835, 0, 80, 2.19, 0
647, 5559, 166830, 348248, 99, 835, 0, 80, 2.22, 0
647, 5560, 166860, 348313, 99, 835, 0, 80, 2.21, 0
647, 5561, 166890, 348373, 99, 835, 0, 80, 2.15, 0
647, 5562, 166920, 348441, 99, 835, 0, 80, 2.12, 0
648, 5563, 166950, 348507, 99, 835, 0, 80, 2.21, 0
648, 5564, 166980, 348570, 99, 835, 0, 80, 2.15, 0
648, 5565, 167010, 348634, 99, 835, 0, 80, 2.19, 0
648, 5566, 167040, 348693, 99, 835, 0, 80, 2.15, 0
648, 5567, 167070, 348758, 99, 835, 0, 80, 2.13, 0
648, 5568, 167100, 348817, 99, 835, 0, 80, 2.08, 0
648, 5569, 167130, 348886, 99, 835, 0, 80, 2.13, 0
648, 5570, 167160, 348953, 99, 835, 0, 80, 2.18, 0
648, 5571, 167190, 349011, 99, 835, 0, 80, 2.12, 0
648, 5572, 167220, 349077, 99, 835, 0, 80, 2.13, 0
648, 5573, 167250, 349135, 98, 835, 0, 80, 2.08, 0
649, 5574, 167280, 349195, 98, 835, 0, 80, 2.06, 0
649, 5575, 167310, 349252, 98, 835, 0, 80, 2.02, 0
649, 5576, 167340, 349315, 98, 835, 0, 80, 1.97, 0
649, 5577, 167370, 349369, 98, 835, 0, 80, 1.98, 0
649, 5578, 167400, 349437, 98, 835, 0, 80, 2.05, 0
649, 5579, 167430, 349497, 98, 835, 0, 80, 2.1, 0
649, 5580, 167460, 349564, 98, 835, 0, 80, 2.12, 0
649, 5581, 167490, 349634, 98, 835, 0, 80, 2.28, 0
649, 5582, 167520, 349690, 98, 835, 0, 80, 2.19, 0
649, 5583, 167550, 349738, 98, 835, 0, 80, 2.0, 0
650, 5584, 167580, 349802, 98, 835, 0, 80, 2.02, 0
650, 5585, 167610, 349867, 98, 835, 0, 80, 2.0, 0
650, 5586, 167640, 349938, 98, 835, 0, 80, 2.13, 0
650, 5587, 167670, 350005, 98, 835, 0, 80, 2.27, 0
650, 5588, 167700, 350059, 98, 835, 0, 80, 2.14, 0
650, 5589, 167730, 350123, 98, 835, 0, 80, 2.14, 0
650, 5590, 167760, 350191, 98, 835, 0, 80, 2.08, 0
650, 5591, 167790, 350250, 98, 835, 0, 80, 2.07, 0
650, 5592, 167820, 350311, 98, 835, 0, 80, 2.17, 0
650, 5593, 167850, 350376, 98, 835, 0, 80, 2.15, 0
650, 5594, 167880, 350439, 98, 835, 0, 80, 2.09, 0
650, 5595, 167910, 350497, 98, 835, 0, 80, 2.09, 0
651, 5596, 167940, 350557, 98, 835, 0, 80, 2.07, 0
651, 5597, 167970, 350623, 98, 835, 0, 80, 2.03, 0
651, 5598, 168000, 350688, 98, 835, 0, 80, 2.11, 0
651, 5599, 168030, 350753, 98, 835, 0, 80, 2.16, 0
651, 5600, 168060, 350818, 98, 835, 0, 80, 2.16, 0
651, 5601, 168090, 350873, 98, 835, 0, 80, 2.13, 0
651, 5602, 168120, 350933, 98, 835, 0, 80, 2.04, 0
651, 5603, 168150, 350991, 98, 835, 0, 80, 1.96, 0
651, 5604, 168180, 351053, 98, 835, 0, 80, 1.96, 0
651, 5605, 168210, 351113, 98, 835, 0, 80, 2.03, 0
651, 5606, 168240, 351183, 98, 835, 0, 80, 2.1, 0
651, 5607, 168270, 351251, 98, 835, 0, 80, 2.22, 0
651, 5608, 168300, 351317, 98, 835, 0, 80, 2.26, 0
652, 5609, 168330, 351369, 98, 835, 0, 80, 2.12, 0
652, 5610, 168360, 351422, 98, 835, 0, 80, 1.97, 0
652, 5611, 168390, 351489, 98, 835, 0, 80, 1.97, 0
652, 5612, 168420, 351541, 98, 835, 0, 80, 1.91, 0
652, 5613, 168450, 351606, 98, 835, 0, 80, 1.97, 0
652, 5614, 168480, 351663, 98, 835, 0, 80, 1.98, 0
652, 5615, 168510, 351728, 98, 835, 0, 80, 2.02, 0
652, 5616, 168540, 351800, 98, 835, 0, 80, 2.2, 0
652, 5617, 168570, 351863, 98, 835, 0, 80, 2.16, 0
652, 5618, 168600, 351922, 98, 835, 0, 80, 2.2, 0
652, 5619, 168630, 351976, 98, 835, 0, 80, 2.07, 0
653, 5620, 168660, 352041, 98, 835, 0, 80, 2.02, 0
653, 5621, 168690, 352100, 98, 835, 0, 80, 1.95, 0
653, 5622, 168720, 352161, 98, 835, 0, 80, 2.01, 0
653, 5623, 168750, 352219, 98, 835, 0, 80, 2.08, 0
653, 5624, 168780, 352277, 98, 835, 0, 80, 2.0, 0
653, 5625, 168810, 352338, 98, 835, 0, 80, 2.0, 0
653, 5626, 168840, 352399, 98, 835, 0, 80, 1.98, 0
653, 5627, 168870, 352457, 98, 835, 0, 80, 2.0, 0
653, 5628, 168900, 352525, 98, 835, 0, 80, 2.1, 0
653, 5629, 168930, 352577, 98, 835, 0, 80, 1.97, 0
653, 5630, 168960, 352629, 98, 835, 0, 80, 1.93, 0
653, 5631, 168990, 352690, 97, 835, 0, 80, 1.89, 0
653, 5632, 169020, 352756, 97, 835, 0, 80, 1.96, 0
654, 5633, 169050, 352820, 97, 835, 0, 80, 2.06, 0
654, 5634, 169080, 352881, 97, 835, 0, 80, 2.14, 0
654, 5635, 169110, 352943, 97, 835, 0, 80, 2.12, 0
654, 5636, 169140, 352992, 97, 835, 0, 80, 1.98, 0
654, 5637, 169170, 353059, 97, 835, 0, 80, 2.0, 0
654, 5638, 169200, 353122, 97, 835, 0, 80, 1.95, 0
654, 5639, 169230, 353188, 97, 835, 0, 80, 2.11, 0
654, 5640, 169260, 353257, 97, 835, 0, 80, 2.23, 0
654, 5641, 169290, 353312, 97, 835, 0, 80, 2.1, 0
654, 5642, 169320, 353373, 97, 835, 0, 80, 2.15, 0
654, 5643, 169350, 353444, 97, 835, 0, 80, 2.11, 0
655, 5644, 169380, 353508, 97, 835, 0, 80, 2.14, 0
655, 5645, 169410, 353562, 97, 835, 0, 80, 2.14, 0
655, 5646, 169440, 353623, 97, 835, 0, 80, 1.98, 0
655, 5647, 169470, 353685, 97, 835, 0, 80, 1.97, 0
655, 5648, 169500, 353737, 97, 835, 0, 80, 1.91, 0
655, 5649, 169530, 353803, 97, 835, 0, 80, 1.97, 0
655, 5650, 169560, 353876, 97, 835, 0, 80, 2.11, 0
655, 5651, 169590, 353950, 97, 835, 0, 80, 2.3, 0
655, 5652, 169620, 354017, 97, 835, 0, 80, 2.39, 0
655, 5653, 169650, 354082, 97, 835, 0, 80, 2.36, 0
655, 5654, 169680, 354139, 97, 835, 0, 80, 2.17, 0
656, 5655, 169710, 354196, 97, 835, 0, 80, 2.06, 0
656, 5656, 169740, 354258, 97, 835, 0, 80, 2.02, 0
656, 5657, 169770, 354316, 97, 835, 0, 80, 1.99, 0
656, 5658, 169800, 354375, 97, 835, 0, 80, 2.02, 0
656, 5659, 169830, 354444, 97, 835, 0, 80, 2.06, 0
656, 5660, 169860, 354509, 97, 835, 0, 80, 2.09, 0
656, 5661, 169890, 354577, 97, 835, 0, 80, 2.21, 0
656, 5662, 169920, 354639, 97, 835, 0, 80, 2.22, 0
656, 5663, 169950, 354694, 97, 835, 0, 80, 2.07, 0
656, 5664, 169980, 354753, 97, 835, 0, 80, 2.1, 0
657, 5665, 170010, 354813, 97, 835, 0, 80, 1.92, 0
657, 5666, 170040, 354874, 97, 835, 0, 80, 1.98, 0
657, 5667, 170070, 354943, 97, 835, 0, 80, 2.13, 0
657, 5668, 170100, 355014, 97, 835, 0, 80, 2.22, 0
657, 5669, 170130, 355078, 97, 835, 0, 80, 2.27, 0
657, 5670, 170160, 355142, 97, 835, 0, 80, 2.28, 0
657, 5671, 170190, 355205, 97, 835, 0, 80, 2.19, 0
657, 5672, 170220, 355275, 97, 835, 0, 80, 2.18, 0
657, 5673, 170250, 355334, 97, 835, 0, 80, 2.14, 0
657, 5674, 170280, 355407, 97, 835, 0, 80, 2.27, 0
657, 5675, 170310, 355475, 97, 835, 0, 80, 2.25, 0
657, 5676, 170340, 355533, 97, 835, 0, 80, 2.16, 0
658, 5677, 170370, 355588, 97, 835, 0, 80, 2.08, 0
658, 5678, 170400, 355640, 97, 835, 0, 80, 1.97, 0
658, 5679, 170430, 355702, 97, 835, 0, 80, 1.9, 0
658, 5680, 170460, 355755, 97, 835, 0, 80, 1.84, 0
658, 5681, 170490, 355817, 97, 835, 0, 80, 1.97, 0
658, 5682, 170520, 355884, 97, 835, 0, 80, 2.04, 0
658, 5683, 170550, 355945, 97, 835, 0, 80, 2.09, 0
658, 5684, 170580, 356008, 97, 835, 0, 80, 2.14, 0
658, 5685, 170610, 356059, 97, 835, 0, 80, 2.07, 0
658, 5686, 170640, 356120, 97, 835, 0, 80, 1.92, 0
659, 5687, 170670, 356181, 97, 835, 0, 80, 1.98, 0
659, 5688, 170700, 356248, 97, 835, 0, 80, 2.04, 0
659, 5689, 170730, 356309, 96, 835, 0, 80, 2.04, 0
659, 5690, 170760, 356370, 96, 835, 0, 80, 2.1, 0
659, 5691, 170790, 356430, 96, 835, 0, 80, 2.09, 0
659, 5692, 170820, 356503, 96, 835, 0, 80, 2.19, 0
659, 5693, 170850, 356563, 96, 835, 0, 80, 2.14, 0
659, 5694, 170880, 356631, 96, 835, 0, 80, 2.21, 0
659, 5695, 170910, 356693, 96, 835, 0, 80, 2.24, 0
660, 5696, 170940, 356751, 96, 835, 0, 80, 2.07, 0
660, 5697, 170970, 356813, 96, 835, 0, 80, 2.09, 0
660, 5698, 171000, 356878, 96, 835, 0, 80, 2.08, 0
660, 5699, 171030, 356939, 96, 835, 0, 80, 2.03, 0
660, 5700, 171060, 357000, 96, 835, 0, 80, 2.12, 0
661, 5701, 171090, 357060, 96, 835, 0, 80, 2.04, 0
661, 5702, 171120, 357118, 96, 835, 0, 80, 2.0, 0
661, 5703, 171150, 357181, 96, 835, 0, 80, 2.05, 0
661, 5704, 171180, 357240, 96, 835, 0, 80, 2.04, 0
661, 5705, 171210, 357300, 96, 835, 0, 80, 2.0, 0
661, 5706, 171240, 357361, 96, 835, 0, 80, 2.03, 0
661, 5707, 171270, 357422, 96, 835, 0, 80, 2.02, 0
661, 5708, 171300, 357480, 96, 835, 0, 80, 2.06, 0
661, 5709, 171330, 357545, 96, 835, 0, 80, 2.06, 0
661, 5710, 171360, 357607, 96, 835, 0, 80, 2.05, 0
661, 5711, 171390, 357670, 96, 835, 0, 80, 2.09, 0
662, 5712, 171420, 357756, 96, 835, 0, 80, 2.36, 0
662, 5713, 171450, 357823, 96, 835, 0, 80, 2.36, 0
662, 5714, 171480, 357885, 96, 835, 0, 80, 2.38, 0
662, 5715, 171510, 357933, 96, 835, 0, 80, 2.19, 0
662, 5716, 171540, 357991, 96, 835, 0, 80, 1.92, 0
662, 5717, 171570, 358046, 96, 835, 0, 80, 1.79, 0
662, 5718, 171600, 358109, 96, 835, 0, 80, 1.93, 0
662, 5719, 171630, 358172, 96, 835, 0, 80, 2.01, 0
662, 5720, 171660, 358232, 96, 835, 0, 80, 2.05, 0
662, 5721, 171690, 358288, 96, 835, 0, 80, 2.06, 0
662, 5722, 171720, 358346, 96, 835, 0, 80, 2.0, 0
662, 5723, 171750, 358415, 96, 835, 0, 80, 2.04, 0
663, 5724, 171780, 358478, 96, 835, 0, 80, 2.09, 0
663, 5725, 171810, 358536, 96, 835, 0, 80, 2.09, 0
663, 5726, 171840, 358597, 96, 835, 0, 80, 2.14, 0
663, 5727, 171870, 358650, 96, 835, 0, 80, 1.94, 0
663, 5728, 171900, 358715, 96, 835, 0, 80, 2.01, 0
663, 5729, 171930, 358778, 96, 835, 0, 80, 2.06, 0
663, 5730, 171960, 358831, 96, 835, 0, 80, 2.02, 0
663, 5731, 171990, 358887, 96, 835, 0, 80, 2.0, 0
663, 5732, 172020, 358945, 96, 835, 0, 80, 1.89, 0
664, 5733, 172050, 358996, 96, 835, 0, 80, 1.8, 0
664, 5734, 172080, 359051, 96, 835, 0, 80, 1.89, 0
664, 5735, 172110, 359123, 96, 835, 0, 80, 1.98, 0
664, 5736, 172140, 359187, 96, 835, 0, 80, 2.07, 0
664, 5737, 172170, 359249, 96, 835, 0, 80, 2.15, 0
664, 5738, 172200, 359320, 96, 835, 0, 80, 2.25, 0
664, 5739, 172230, 359388, 96, 835, 0, 80, 2.2, 0
664, 5740, 172260, 359444, 96, 835, 0, 80, 2.15, 0
664, 5741, 172290, 359499, 96, 835, 0, 80, 2.09, 0
664, 5742, 172320, 359560, 96, 835, 0, 80, 2.0, 0
664, 5743, 172350, 359628, 96, 835, 0, 80, 2.02, 0
665, 5744, 172380, 359690, 96, 835, 0, 80, 2.11, 0
665, 5745, 172410, 359750, 96, 835, 0, 80, 2.11, 0
665, 5746, 172440, 359810, 96, 835, 0, 80, 2.13, 0
665, 5747, 172470, 359876, 96, 835, 0, 80, 2.11, 0
665, 5748, 172500, 359930, 96, 835, 0, 80, 2.01, 0
665, 5749, 172530, 360006, 95, 835, 0, 80, 2.17, 0
665, 5750, 172560, 360071, 95, 835, 0, 80, 2.15, 0
665, 5751, 172590, 360127, 95, 835, 0, 80, 2.14, 0
665, 5752, 172620, 360190, 95, 835, 0, 80, 2.17, 0
665, 5753, 172650, 360239, 95, 835, 0, 80, 1.98, 0
665, 5754, 172680, 360303, 95, 835, 0, 80, 1.95, 0
665, 5755, 172710, 360364, 95, 835, 0, 80, 1.97, 0
665, 5756, 172740, 360420, 95, 835, 0, 80, 1.97, 0
665, 5757, 172770, 360472, 95, 835, 0, 80, 1.98, 0
666, 5758, 172800, 360523, 95, 835, 0, 80, 1.82, 0
666, 5759, 172830, 360590, 95, 835, 0, 80, 1.9, 0
666, 5760, 172860, 360654, 95, 835, 0, 80, 1.97, 0
666, 5761, 172890, 360720, 95, 835, 0, 80, 2.14, 0
666, 5762, 172920, 360773, 95, 835, 0, 80, 2.08, 0
666, 5763, 172950, 360832, 95, 835, 0, 80, 2.0, 0
666, 5764, 172980, 360885, 95, 835, 0, 80, 1.91, 0
666, 5765, 173010, 360944, 95, 835, 0, 80, 1.89, 0
666, 5766, 173040, 360999, 95, 835, 0, 80, 1.92, 0
666, 5767, 173070, 361057, 95, 835, 0, 80, 1.88, 0
666, 5768, 173100, 361117, 95, 835, 0, 80, 1.97, 0
666, 5769, 173130, 361187, 95, 835, 0, 80, 2.04, 0
667, 5770, 173160, 361260, 95, 835, 0, 80, 2.23, 0
667, 5771, 173190, 361317, 95, 835, 0, 80, 2.23, 0
667, 5772, 173220, 361385, 95, 835, 0, 80, 2.26, 0
667, 5773, 173250, 361450, 95, 835, 0, 80, 2.23, 0
667, 5774, 173280, 361509, 95, 835, 0, 80, 2.11, 0
