time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
654, 2792, 89406, 317827, 99, 853, 0, 82, 3.25, 0
654, 2793, 89438, 317944, 99, 853, 0, 82, 3.41, 0
654, 2794, 89470, 318044, 99, 853, 0, 82, 3.24, 0
655, 2795, 89502, 318145, 99, 853, 0, 82, 3.34, 0
655, 2796, 89534, 318250, 99, 853, 0, 82, 3.2, 0
655, 2797, 89566, 318362, 99, 853, 0, 82, 3.24, 0
655, 2798, 89598, 318456, 99, 853, 0, 82, 3.29, 0
655, 2799, 89630, 318563, 99, 853, 0, 82, 3.3, 0
656, 2800, 89662, 318688, 99, 853, 0, 82, 3.36, 0
656, 2801, 89694, 318807, 99, 853, 0, 82, 3.61, 0
656, 2802, 89726, 318938, 99, 853, 0, 82, 3.9, 0
656, 2803, 89758, 319046, 99, 853, 0, 82, 3.68, 0
656, 2804, 89790, 319153, 99, 853, 0, 82, 3.64, 0
657, 2805, 89822, 319254, 99, 853, 0, 82, 3.33, 0
657, 2806, 89854, 319377, 99, 853, 0, 82, 3.42, 0
657, 2807, 89886, 319472, 99, 853, 0, 82, 3.33, 0
657, 2808, 89918, 319580, 98, 853, 0, 82, 3.44, 0
657, 2809, 89950, 319686, 98, 853, 0, 82, 3.25, 0
658, 2810, 89982, 319796, 98, 853, 0, 82, 3.41, 0
658, 2811, 90014, 319902, 98, 853, 0, 82, 3.35, 0
658, 2812, 90046, 319993, 98, 853, 0, 82, 3.17, 0
658, 2813, 90078, 320097, 98, 853, 0, 82, 3.18, 0
658, 2814, 90110, 320220, 98, 853, 0, 82, 3.26, 0
659, 2815, 90142, 320311, 98, 853, 0, 82, 3.34, 0
659, 2816, 90174, 320424, 98, 853, 0, 82, 3.36, 0
659, 2817, 90206, 320513, 98, 853, 0, 82, 3.02, 0
659, 2818, 90238, 320612, 98, 853, 0, 82, 3.06, 0
659, 2819, 90270, 320716, 98, 853, 0, 82, 3.04, 0
659, 2820, 90302, 320822, 98, 853, 0, 82, 3.16, 0
660, 2821, 90334, 320923, 98, 853, 0, 82, 3.22, 0
660, 2822, 90366, 321040, 98, 853, 0, 82, 3.33, 0
660, 2823, 90398, 321139, 98, 853, 0, 82, 3.28, 0
660, 2824, 90430, 321240, 98, 853, 0, 82, 3.26, 0
660, 2825, 90462, 321364, 98, 853, 0, 82, 3.38, 0
661, 2826, 90494, 321470, 98, 853, 0, 82, 3.41, 0
661, 2827, 90526, 321582, 98, 853, 0, 82, 3.53, 0
661, 2828, 90558, 321693, 98, 853, 0, 82, 3.42, 0
661, 2829, 90590, 321797, 98, 853, 0, 82, 3.34, 0
661, 2830, 90622, 321911, 98, 853, 0, 82, 3.46, 0
662, 2831, 90654, 322033, 98, 853, 0, 82, 3.57, 0
662, 2832, 90686, 322140, 98, 853, 0, 82, 3.53, 0
662, 2833, 90718, 322228, 98, 853, 0, 82, 3.32, 0
662, 2834, 90750, 322331, 98, 853, 0, 82, 3.18, 0
662, 2835, 90782, 322417, 98, 853, 0, 82, 2.82, 0
662, 2836, 90814, 322517, 98, 853, 0, 82, 3.03, 0
663, 2837, 90846, 322626, 98, 853, 0, 82, 3.04, 0
663, 2838, 90878, 322752, 98, 853, 0, 82, 3.41, 0
663, 2839, 90910, 322871, 97, 853, 0, 82, 3.73, 0
663, 2840, 90942, 322999, 97, 853, 0, 82, 3.81, 0
663, 2841, 90974, 323121, 97, 853, 0, 82, 3.9, 0
664, 2842, 91006, 323232, 97, 853, 0, 82, 3.81, 0
664, 2843, 91038, 323337, 97, 853, 0, 82, 3.65, 0
664, 2844, 91070, 323448, 97, 853, 0, 82, 3.4, 0
664, 2845, 91102, 323562, 97, 853, 0, 82, 3.48, 0
664, 2846, 91134, 323691, 97, 853, 0, 82, 3.61, 0
665, 2847, 91166, 323812, 97, 853, 0, 82, 3.8, 0
665, 2848, 91198, 323939, 97, 853, 0, 82, 3.85, 0
665, 2849, 91230, 324032, 97, 853, 0, 82, 3.62, 0
665, 2850, 91262, 324155, 97, 853, 0, 82, 3.61, 0
665, 2851, 91294, 324270, 97, 853, 0, 82, 3.41, 0
665, 2852, 91326, 324391, 97, 853, 0, 82, 3.67, 0
666, 2853, 91358, 324494, 97, 853, 0, 82, 3.52, 0
666, 2854, 91390, 324622, 97, 853, 0, 82, 3.8, 0
666, 2855, 91422, 324724, 97, 853, 0, 82, 3.51, 0
666, 2856, 91454, 324825, 97, 853, 0, 82, 3.43, 0
666, 2857, 91486, 324937, 97, 853, 0, 82, 3.31, 0
666, 2858, 91518, 325042, 97, 853, 0, 82, 3.24, 0
667, 2859, 91550, 325159, 97, 853, 0, 82, 3.46, 0
667, 2860, 91582, 325263, 97, 853, 0, 82, 3.48, 0
667, 2861, 91614, 325397, 99, 853, 0, 82, 3.72, 0
667, 2862, 91646, 325492, 99, 853, 0, 82, 3.47, 0
667, 2863, 91678, 325628, 99, 853, 0, 82, 3.82, 0
667, 2864, 91710, 325750, 99, 853, 0, 82, 3.67, 0
668, 2865, 91742, 325873, 99, 853, 0, 82, 3.93, 0
668, 2866, 91774, 325985, 99, 853, 0, 82, 3.79, 0
668, 2867, 91806, 326094, 99, 853, 0, 82, 3.63, 0
668, 2868, 91838, 326212, 99, 853, 0, 82, 3.54, 0
668, 2869, 91870, 326322, 99, 853, 0, 82, 3.53, 0
669, 2870, 91902, 326449, 99, 853, 0, 82, 3.65, 0
669, 2871, 91934, 326562, 99, 853, 0, 82, 3.62, 0
669, 2872, 91966, 326690, 99, 853, 0, 82, 3.84, 0
669, 2873, 91998, 326807, 99, 853, 0, 82, 3.67, 0
669, 2874, 92030, 326909, 99, 853, 0, 82, 3.6, 0
669, 2875, 92062, 327031, 99, 853, 0, 82, 3.59, 0
670, 2876, 92094, 327150, 99, 853, 0, 82, 3.59, 0
670, 2877, 92126, 327284, 99, 853, 0, 82, 3.84, 0
670, 2878, 92158, 327394, 99, 853, 0, 82, 3.79, 0
670, 2879, 92190, 327506, 99, 853, 0, 82, 3.76, 0
670, 2880, 92222, 327590, 99, 853, 0, 82, 3.24, 0
670, 2881, 92254, 327691, 99, 853, 0, 82, 3.07, 0
671, 2882, 92286, 327788, 99, 853, 0, 82, 2.92, 0
671, 2883, 92318, 327887, 99, 853, 0, 82, 3.03, 0
671, 2884, 92350, 327997, 99, 853, 0, 82, 3.18, 0
671, 2885, 92382, 328102, 99, 853, 0, 82, 3.2, 0
671, 2886, 92414, 328206, 99, 853, 0, 82, 3.28, 0
671, 2887, 92446, 328320, 99, 853, 0, 82, 3.4, 0
672, 2888, 92478, 328423, 99, 853, 0, 82, 3.35, 0
672, 2889, 92510, 328534, 99, 853, 0, 82, 3.44, 0
672, 2890, 92542, 328645, 99, 853, 0, 82, 3.38, 0
672, 2891, 92574, 328736, 99, 853, 0, 82, 3.27, 0
672, 2892, 92606, 328841, 99, 853, 0, 82, 3.28, 0
672, 2893, 92638, 328932, 99, 853, 0, 82, 3.05, 0
673, 2894, 92670, 329039, 99, 853, 0, 82, 3.2, 0
673, 2895, 92702, 329137, 99, 853, 0, 82, 3.08, 0
673, 2896, 92734, 329247, 99, 853, 0, 82, 3.23, 0
673, 2897, 92766, 329346, 99, 853, 0, 82, 3.19, 0
673, 2898, 92798, 329459, 99, 853, 0, 82, 3.36, 0
673, 2899, 92830, 329552, 99, 853, 0, 82, 3.2, 0
673, 2900, 92862, 329643, 99, 853, 0, 82, 3.03, 0
674, 2901, 92894, 329736, 99, 853, 0, 82, 2.92, 0
674, 2902, 92926, 329849, 99, 853, 0, 82, 3.04, 0
674, 2903, 92958, 329949, 99, 853, 0, 82, 3.11, 0
674, 2904, 92990, 330061, 99, 853, 0, 82, 3.35, 0
674, 2905, 93022, 330167, 99, 853, 0, 82, 3.27, 0
675, 2906, 93054, 330287, 99, 853, 0, 82, 3.49, 0
675, 2907, 93086, 330406, 99, 853, 0, 82, 3.58, 0
675, 2908, 93118, 330520, 99, 853, 0, 82, 3.62, 0
675, 2909, 93150, 330617, 99, 853, 0, 82, 3.45, 0
675, 2910, 93182, 330706, 99, 853, 0, 82, 3.1, 0
675, 2911, 93214, 330821, 99, 853, 0, 82, 3.17, 0
676, 2912, 93246, 330946, 99, 853, 0, 82, 3.43, 0
676, 2913, 93278, 331058, 99, 853, 0, 82, 3.59, 0
676, 2914, 93310, 331172, 99, 853, 0, 82, 3.77, 0
676, 2915, 93342, 331274, 99, 853, 0, 82, 3.46, 0
676, 2916, 93374, 331383, 99, 853, 0, 82, 3.4, 0
676, 2917, 93406, 331503, 99, 853, 0, 82, 3.48, 0
677, 2918, 93438, 331609, 99, 853, 0, 82, 3.45, 0
677, 2919, 93470, 331719, 99, 853, 0, 82, 3.57, 0
677, 2920, 93502, 331839, 99, 853, 0, 82, 3.59, 0
677, 2921, 93534, 331963, 99, 853, 0, 82, 3.61, 0
677, 2922, 93566, 332065, 99, 853, 0, 82, 3.61, 0
677, 2923, 93598, 332162, 99, 853, 0, 82, 3.3, 0
678, 2924, 93630, 332258, 99, 853, 0, 82, 3.11, 0
678, 2925, 93662, 332357, 99, 853, 0, 82, 3.13, 0
678, 2926, 93694, 332472, 99, 853, 0, 82, 3.21, 0
678, 2927, 93726, 332589, 99, 853, 0, 82, 3.38, 0
678, 2928, 93758, 332687, 99, 853, 0, 82, 3.41, 0
678, 2929, 93790, 332820, 99, 853, 0, 82, 3.67, 0
679, 2930, 93822, 332926, 99, 853, 0, 82, 3.57, 0
679, 2931, 93854, 333050, 99, 853, 0, 82, 3.79, 0
679, 2932, 93886, 333151, 99, 853, 0, 82, 3.5, 0
679, 2933, 93918, 333236, 99, 853, 0, 82, 3.2, 0
679, 2934, 93950, 333325, 99, 853, 0, 82, 2.89, 0
679, 2935, 93982, 333445, 99, 853, 0, 82, 3.04, 0
680, 2936, 94014, 333541, 99, 853, 0, 82, 3.19, 0
680, 2937, 94046, 333646, 99, 853, 0, 82, 3.29, 0
680, 2938, 94078, 333739, 99, 853, 0, 82, 3.1, 0
680, 2939, 94110, 333853, 99, 853, 0, 82, 3.19, 0
680, 2940, 94142, 333959, 99, 853, 0, 82, 3.3, 0
680, 2941, 94174, 334064, 99, 853, 0, 82, 3.35, 0
681, 2942, 94206, 334160, 99, 853, 0, 82, 3.2, 0
681, 2943, 94238, 334259, 99, 853, 0, 82, 3.15, 0
681, 2944, 94270, 334368, 99, 853, 0, 82, 3.15, 0
681, 2945, 94302, 334475, 99, 853, 0, 82, 3.27, 0
681, 2946, 94334, 334584, 99, 853, 0, 82, 3.38, 0
681, 2947, 94366, 334680, 99, 853, 0, 82, 3.24, 0
681, 2948, 94398, 334772, 99, 853, 0, 82, 3.09, 0
682, 2949, 94430, 334883, 99, 853, 0, 82, 3.15, 0
682, 2950, 94462, 334987, 99, 853, 0, 82, 3.16, 0
682, 2951, 94494, 335095, 99, 853, 0, 82, 3.29, 0
682, 2952, 94526, 335212, 99, 853, 0, 82, 3.44, 0
682, 2953, 94558, 335328, 99, 853, 0, 82, 3.56, 0
682, 2954, 94590, 335444, 99, 853, 0, 82, 3.58, 0
683, 2955, 94622, 335548, 99, 853, 0, 82, 3.47, 0
683, 2956, 94654, 335650, 99, 853, 0, 82, 3.37, 0
683, 2957, 94686, 335757, 99, 853, 0, 82, 3.36, 0
683, 2958, 94718, 335853, 99, 853, 0, 82, 3.17, 0
683, 2959, 94750, 335966, 99, 853, 0, 82, 3.27, 0
683, 2960, 94782, 336088, 99, 853, 0, 82, 3.43, 0
683, 2961, 94814, 336182, 99, 853, 0, 82, 3.41, 0
684, 2962, 94846, 336293, 99, 853, 0, 82, 3.51, 0
684, 2963, 94878, 336379, 99, 853, 0, 82, 3.04, 0
684, 2964, 94910, 336494, 99, 853, 0, 82, 3.21, 0
684, 2965, 94942, 336609, 99, 853, 0, 82, 3.34, 0
684, 2966, 94974, 336727, 99, 853, 0, 82, 3.56, 0
685, 2967, 95006, 336840, 99, 853, 0, 82, 3.66, 0
685, 2968, 95038, 336929, 99, 853, 0, 82, 3.41, 0
685, 2969, 95070, 337047, 99, 853, 0, 82, 3.41, 0
685, 2970, 95102, 337158, 99, 853, 0, 82, 3.34, 0
685, 2971, 95134, 337255, 99, 853, 0, 82, 3.4, 0
685, 2972, 95166, 337365, 99, 853, 0, 82, 3.3, 0
685, 2973, 95198, 337454, 99, 853, 0, 82, 3.19, 0
686, 2974, 95230, 337548, 98, 853, 0, 82, 3.08, 0
686, 2975, 95262, 337680, 98, 853, 0, 82, 3.22, 0
686, 2976, 95294, 337773, 98, 853, 0, 82, 3.3, 0
686, 2977, 95326, 337897, 98, 853, 0, 82, 3.57, 0
686, 2978, 95358, 338020, 98, 853, 0, 82, 3.59, 0
687, 2979, 95390, 338129, 98, 853, 0, 82, 3.63, 0
687, 2980, 95422, 338228, 98, 853, 0, 82, 3.49, 0
687, 2981, 95454, 338336, 98, 853, 0, 82, 3.33, 0
687, 2982, 95486, 338451, 98, 853, 0, 82, 3.31, 0
687, 2983, 95518, 338574, 98, 853, 0, 82, 3.57, 0
687, 2984, 95550, 338689, 98, 853, 0, 82, 3.64, 0
688, 2985, 95582, 338806, 98, 853, 0, 82, 3.71, 0
688, 2986, 95614, 338926, 98, 853, 0, 82, 3.75, 0
688, 2987, 95646, 339023, 98, 853, 0, 82, 3.5, 0
688, 2988, 95678, 339126, 98, 853, 0, 82, 3.28, 0
688, 2989, 95710, 339270, 98, 853, 0, 82, 3.63, 0
689, 2990, 95742, 339367, 98, 853, 0, 82, 3.5, 0
689, 2991, 95774, 339463, 98, 853, 0, 82, 3.42, 0
689, 2992, 95806, 339559, 98, 853, 0, 82, 3.12, 0
689, 2993, 95838, 339658, 98, 853, 0, 82, 3.12, 0
689, 2994, 95870, 339761, 98, 853, 0, 82, 3.05, 0
689, 2995, 95902, 339870, 98, 853, 0, 82, 3.27, 0
690, 2996, 95934, 339985, 98, 853, 0, 82, 3.45, 0
690, 2997, 95966, 340094, 98, 853, 0, 82, 3.44, 0
690, 2998, 95998, 340191, 98, 853, 0, 82, 3.32, 0
690, 2999, 96030, 340287, 98, 853, 0, 82, 3.11, 0
690, 3000, 96062, 340394, 98, 853, 0, 82, 3.09, 0
690, 3001, 96094, 340517, 98, 853, 0, 82, 3.35, 0
691, 3002, 96126, 340600, 98, 853, 0, 82, 3.24, 0
691, 3003, 96158, 340716, 98, 853, 0, 82, 3.34, 0
691, 3004, 96190, 340818, 98, 853, 0, 82, 3.17, 0
691, 3005, 96222, 340913, 98, 853, 0, 82, 3.18, 0
691, 3006, 96254, 341036, 97, 853, 0, 82, 3.34, 0
691, 3007, 96286, 341138, 97, 853, 0, 82, 3.3, 0
691, 3008, 96318, 341236, 97, 853, 0, 82, 3.29, 0
692, 3009, 96350, 341338, 97, 853, 0, 82, 3.11, 0
692, 3010, 96382, 341448, 97, 853, 0, 82, 3.21, 0
692, 3011, 96414, 341554, 97, 853, 0, 82, 3.27, 0
692, 3012, 96446, 341653, 97, 853, 0, 82, 3.28, 0
692, 3013, 96478, 341771, 97, 853, 0, 82, 3.34, 0
692, 3014, 96510, 341879, 97, 853, 0, 82, 3.38, 0
693, 3015, 96542, 341989, 97, 853, 0, 82, 3.47, 0
693, 3016, 96574, 342100, 97, 853, 0, 82, 3.45, 0
693, 3017, 96606, 342213, 97, 853, 0, 82, 3.42, 0
693, 3018, 96638, 342311, 97, 853, 0, 82, 3.39, 0
693, 3019, 96670, 342417, 97, 853, 0, 82, 3.26, 0
693, 3020, 96702, 342528, 97, 853, 0, 82, 3.36, 0
694, 3021, 96734, 342640, 97, 853, 0, 82, 3.44, 0
694, 3022, 96766, 342743, 97, 853, 0, 82, 3.38, 0
694, 3023, 96798, 342869, 97, 853, 0, 82, 3.51, 0
694, 3024, 96830, 342993, 97, 853, 0, 82, 3.63, 0
694, 3025, 96862, 343102, 97, 853, 0, 82, 3.78, 0
695, 3026, 96894, 343225, 97, 853, 0, 82, 3.83, 0
695, 3027, 96926, 343362, 97, 853, 0, 82, 3.92, 0
695, 3028, 96958, 343475, 97, 853, 0, 82, 3.85, 0
695, 3029, 96990, 343585, 97, 853, 0, 82, 3.78, 0
695, 3030, 97022, 343690, 97, 853, 0, 82, 3.46, 0
695, 3031, 97054, 343808, 97, 853, 0, 82, 3.54, 0
696, 3032, 97086, 343918, 97, 853, 0, 82, 3.51, 0
696, 3033, 97118, 344026, 97, 853, 0, 82, 3.43, 0
696, 3034, 97150, 344139, 97, 853, 0, 82, 3.53, 0
696, 3035, 97182, 344248, 97, 853, 0, 82, 3.44, 0
696, 3036, 97214, 344356, 97, 853, 0, 82, 3.42, 0
696, 3037, 97246, 344462, 96, 853, 0, 82, 3.46, 0
697, 3038, 97278, 344561, 96, 853, 0, 82, 3.29, 0
697, 3039, 97310, 344683, 96, 853, 0, 82, 3.37, 0
697, 3040, 97342, 344793, 96, 853, 0, 82, 3.4, 0
697, 3041, 97374, 344892, 96, 853, 0, 82, 3.41, 0
697, 3042, 97406, 345006, 96, 853, 0, 82, 3.44, 0
697, 3043, 97438, 345111, 96, 853, 0, 82, 3.39, 0
698, 3044, 97470, 345218, 96, 853, 0, 82, 3.4, 0
698, 3045, 97502, 345327, 96, 853, 0, 82, 3.38, 0
698, 3046, 97534, 345436, 96, 853, 0, 82, 3.36, 0
698, 3047, 97566, 345542, 96, 853, 0, 82, 3.36, 0
698, 3048, 97598, 345670, 96, 853, 0, 82, 3.53, 0
698, 3049, 97630, 345771, 96, 853, 0, 82, 3.43, 0
699, 3050, 97662, 345910, 96, 853, 0, 82, 3.82, 0
699, 3051, 97694, 346016, 96, 853, 0, 82, 3.66, 0
699, 3052, 97726, 346145, 96, 853, 0, 82, 3.89, 0
699, 3053, 97758, 346258, 96, 853, 0, 82, 3.62, 0
699, 3054, 97790, 346390, 96, 853, 0, 82, 3.9, 0
700, 3055, 97822, 346513, 96, 853, 0, 82, 3.84, 0
700, 3056, 97854, 346620, 96, 853, 0, 82, 3.68, 0
700, 3057, 97886, 346736, 96, 853, 0, 82, 3.66, 0
700, 3058, 97918, 346867, 96, 853, 0, 82, 3.65, 0
700, 3059, 97950, 346972, 96, 853, 0, 82, 3.63, 0
700, 3060, 97982, 347081, 96, 853, 0, 82, 3.57, 0
700, 3061, 98014, 347183, 96, 853, 0, 82, 3.39, 0
701, 3062, 98046, 347289, 96, 853, 0, 82, 3.33, 0
701, 3063, 98078, 347418, 96, 853, 0, 82, 3.46, 0
701, 3064, 98110, 347544, 96, 853, 0, 82, 3.74, 0
701, 3065, 98142, 347643, 96, 853, 0, 82, 3.69, 0
701, 3066, 98174, 347752, 96, 853, 0, 82, 3.5, 0
701, 3067, 98206, 347865, 96, 853, 0, 82, 3.35, 0
702, 3068, 98238, 347974, 96, 853, 0, 82, 3.37, 0
702, 3069, 98270, 348078, 95, 853, 0, 82, 3.33, 0
702, 3070, 98302, 348192, 95, 853, 0, 82, 3.37, 0
702, 3071, 98334, 348301, 95, 853, 0, 82, 3.42, 0
702, 3072, 98366, 348394, 99, 853, 0, 82, 3.26, 0
702, 3073, 98398, 348495, 99, 853, 0, 82, 3.15, 0
702, 3074, 98430, 348598, 99, 853, 0, 82, 3.1, 0
703, 3075, 98462, 348702, 99, 853, 0, 82, 3.15, 0
703, 3076, 98494, 348796, 99, 853, 0, 82, 3.27, 0
703, 3077, 98526, 348897, 99, 853, 0, 82, 3.18, 0
703, 3078, 98558, 349000, 99, 853, 0, 82, 3.07, 0
703, 3079, 98590, 349103, 99, 853, 0, 82, 3.25, 0
703, 3080, 98622, 349217, 99, 853, 0, 82, 3.27, 0
704, 3081, 98654, 349337, 99, 853, 0, 82, 3.47, 0
704, 3082, 98686, 349433, 99, 853, 0, 82, 3.36, 0
704, 3083, 98718, 349555, 99, 853, 0, 82, 3.46, 0
704, 3084, 98750, 349675, 99, 853, 0, 82, 3.51, 0
704, 3085, 98782, 349789, 99, 853, 0, 82, 3.62, 0
705, 3086, 98814, 349908, 99, 853, 0, 82, 3.71, 0
705, 3087, 98846, 350013, 99, 853, 0, 82, 3.58, 0
705, 3088, 98878, 350111, 99, 853, 0, 82, 3.34, 0
705, 3089, 98910, 350211, 99, 853, 0, 82, 3.13, 0
705, 3090, 98942, 350310, 99, 853, 0, 82, 3.07, 0
705, 3091, 98974, 350443, 99, 853, 0, 82, 3.52, 0
706, 3092, 99006, 350552, 99, 853, 0, 82, 3.59, 0
706, 3093, 99038, 350683, 99, 853, 0, 82, 3.82, 0
706, 3094, 99070, 350794, 99, 853, 0, 82, 3.61, 0
706, 3095, 99102, 350906, 99, 853, 0, 82, 3.66, 0
706, 3096, 99134, 351019, 99, 853, 0, 82, 3.5, 0
706, 3097, 99166, 351130, 99, 853, 0, 82, 3.5, 0
707, 3098, 99198, 351247, 99, 853, 0, 82, 3.54, 0
707, 3099, 99230, 351359, 99, 853, 0, 82, 3.51, 0
707, 3100, 99262, 351473, 99, 853, 0, 82, 3.57, 0
707, 3101, 99294, 351576, 99, 853, 0, 82, 3.45, 0
707, 3102, 99326, 351702, 99, 853, 0, 82, 3.5, 0
707, 3103, 99358, 351820, 99, 853, 0, 82, 3.61, 0
708, 3104, 99390, 351925, 98, 853, 0, 82, 3.58, 0
708, 3105, 99422, 352023, 98, 853, 0, 82, 3.46, 0
708, 3106, 99454, 352136, 98, 853, 0, 82, 3.24, 0
708, 3107, 99486, 352235, 98, 853, 0, 82, 3.26, 0
708, 3108, 99518, 352352, 98, 853, 0, 82, 3.38, 0
708, 3109, 99550, 352453, 98, 853, 0, 82, 3.24, 0
709, 3110, 99582, 352545, 98, 853, 0, 82, 3.26, 0
709, 3111, 99614, 352651, 98, 853, 0, 82, 3.16, 0
709, 3112, 99646, 352757, 98, 853, 0, 82, 3.1, 0
709, 3113, 99678, 352874, 98, 853, 0, 82, 3.36, 0
709, 3114, 99710, 352977, 98, 853, 0, 82, 3.39, 0
710, 3115, 99742, 353101, 98, 853, 0, 82, 3.6, 0
710, 3116, 99774, 353208, 98, 853, 0, 82, 3.44, 0
710, 3117, 99806, 353329, 98, 853, 0, 82, 3.67, 0
710, 3118, 99838, 353422, 98, 853, 0, 82, 3.38, 0
710, 3119, 99870, 353541, 98, 853, 0, 82, 3.48, 0
710, 3120, 99902, 353650, 98, 853, 0, 82, 3.38, 0
711, 3121, 99934, 353755, 98, 853, 0, 82, 3.5, 0
711, 3122, 99966, 353863, 99, 853, 0, 82, 3.31, 0
711, 3123, 99998, 353982, 99, 853, 0, 82, 3.54, 0
711, 3124, 100030, 354105, 99, 853, 0, 82, 3.67, 0
711, 3125, 100062, 354207, 99, 853, 0, 82, 3.62, 0
711, 3126, 100094, 354325, 99, 853, 0, 82, 3.6, 0
712, 3127, 100126, 354452, 99, 853, 0, 82, 3.66, 0
712, 3128, 100158, 354572, 99, 853, 0, 82, 3.77, 0
712, 3129, 100190, 354688, 99, 853, 0, 82, 3.78, 0
712, 3130, 100222, 354788, 99, 853, 0, 82, 3.54, 0
713, 3131, 100254, 354916, 99, 853, 0, 82, 3.6, 0
713, 3132, 100286, 355031, 99, 853, 0, 82, 3.56, 0
713, 3133, 100318, 355125, 99, 853, 0, 82, 3.52, 0
713, 3134, 100350, 355215, 99, 853, 0, 82, 3.22, 0
713, 3135, 100382, 355325, 99, 853, 0, 82, 3.06, 0
714, 3136, 100414, 355450, 99, 853, 0, 82, 3.44, 0
714, 3137, 100446, 355566, 99, 853, 0, 82, 3.61, 0
714, 3138, 100478, 355667, 99, 853, 0, 82, 3.58, 0
714, 3139, 100510, 355777, 99, 853, 0, 82, 3.58, 0
714, 3140, 100542, 355902, 99, 853, 0, 82, 3.53, 0
715, 3141, 100574, 356035, 99, 853, 0, 82, 3.83, 0
715, 3142, 100606, 356137, 99, 853, 0, 82, 3.85, 0
715, 3143, 100638, 356236, 99, 853, 0, 82, 3.57, 0
715, 3144, 100670, 356327, 99, 853, 0, 82, 2.99, 0
715, 3145, 100702, 356449, 99, 853, 0, 82, 3.24, 0
715, 3146, 100734, 356545, 99, 853, 0, 82, 3.26, 0
715, 3147, 100766, 356660, 99, 853, 0, 82, 3.38, 0
716, 3148, 100798, 356768, 99, 853, 0, 82, 3.36, 0
716, 3149, 100830, 356872, 99, 853, 0, 82, 3.35, 0
716, 3150, 100862, 356999, 99, 853, 0, 82, 3.5, 0
716, 3151, 100894, 357115, 99, 853, 0, 82, 3.58, 0
717, 3152, 100926, 357219, 99, 853, 0, 82, 3.59, 0
717, 3153, 100958, 357347, 99, 853, 0, 82, 3.66, 0
717, 3154, 100990, 357454, 98, 853, 0, 82, 3.54, 0
717, 3155, 101022, 357567, 98, 853, 0, 82, 3.62, 0
717, 3156, 101054, 357687, 98, 853, 0, 82, 3.51, 0
718, 3157, 101086, 357803, 98, 853, 0, 82, 3.64, 0
718, 3158, 101118, 357907, 98, 853, 0, 82, 3.53, 0
718, 3159, 101150, 358011, 98, 853, 0, 82, 3.44, 0
719, 3160, 101182, 358114, 98, 853, 0, 82, 3.2, 0
719, 3161, 101214, 358219, 98, 853, 0, 82, 3.26, 0
719, 3162, 101246, 358314, 98, 853, 0, 82, 3.13, 0
719, 3163, 101278, 358433, 98, 853, 0, 82, 3.34, 0
720, 3164, 101310, 358527, 98, 853, 0, 82, 3.2, 0
720, 3165, 101342, 358638, 98, 853, 0, 82, 3.3, 0
720, 3166, 101374, 358756, 98, 853, 0, 82, 3.43, 0
720, 3167, 101406, 358866, 98, 853, 0, 82, 3.5, 0
721, 3168, 101438, 358971, 98, 853, 0, 82, 3.45, 0
721, 3169, 101470, 359082, 98, 853, 0, 82, 3.49, 0
721, 3170, 101502, 359187, 98, 853, 0, 82, 3.32, 0
721, 3171, 101534, 359312, 98, 853, 0, 82, 3.48, 0
722, 3172, 101566, 359429, 98, 853, 0, 82, 3.62, 0
722, 3173, 101598, 359530, 98, 853, 0, 82, 3.55, 0
722, 3174, 101630, 359646, 98, 853, 0, 82, 3.47, 0
722, 3175, 101662, 359745, 98, 853, 0, 82, 3.33, 0
722, 3176, 101694, 359855, 98, 853, 0, 82, 3.3, 0
723, 3177, 101726, 359958, 98, 853, 0, 82, 3.31, 0
723, 3178, 101758, 360083, 98, 853, 0, 82, 3.49, 0
723, 3179, 101790, 360193, 98, 853, 0, 82, 3.48, 0
723, 3180, 101822, 360310, 98, 853, 0, 82, 3.59, 0
723, 3181, 101854, 360411, 98, 853, 0, 82, 3.42, 0
723, 3182, 101886, 360511, 98, 853, 0, 82, 3.24, 0
724, 3183, 101918, 360611, 98, 853, 0, 82, 3.15, 0
724, 3184, 101950, 360713, 98, 853, 0, 82, 3.11, 0
724, 3185, 101982, 360822, 98, 853, 0, 82, 3.22, 0
724, 3186, 102014, 360922, 98, 853, 0, 82, 3.3, 0
724, 3187, 102046, 361038, 97, 853, 0, 82, 3.38, 0
724, 3188, 102078, 361138, 97, 853, 0, 82, 3.31, 0
725, 3189, 102110, 361254, 97, 853, 0, 82, 3.42, 0
725, 3190, 102142, 361370, 97, 853, 0, 82, 3.52, 0
725, 3191, 102174, 361494, 97, 853, 0, 82, 3.65, 0
725, 3192, 102206, 361603, 97, 853, 0, 82, 3.69, 0
725, 3193, 102238, 361717, 97, 853, 0, 82, 3.56, 0
726, 3194, 102270, 361811, 97, 853, 0, 82, 3.31, 0
726, 3195, 102302, 361930, 97, 853, 0, 82, 3.36, 0
726, 3196, 102334, 362052, 97, 853, 0, 82, 3.5, 0
726, 3197, 102366, 362180, 97, 853, 0, 82, 3.76, 0
726, 3198, 102398, 362296, 97, 853, 0, 82, 3.87, 0
726, 3199, 102430, 362399, 97, 853, 0, 82, 3.68, 0
727, 3200, 102462, 362527, 97, 853, 0, 82, 3.63, 0
