time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
692, 2852, 91326, 323078, 96, 853, 0, 82, 3.03, 0
692, 2853, 91358, 323192, 96, 853, 0, 82, 3.17, 0
692, 2854, 91390, 323307, 96, 853, 0, 82, 3.34, 0
692, 2855, 91422, 323403, 96, 853, 0, 82, 3.34, 0
692, 2856, 91454, 323492, 96, 853, 0, 82, 3.17, 0
693, 2857, 91486, 323598, 96, 853, 0, 82, 3.08, 0
693, 2858, 91518, 323720, 96, 853, 0, 82, 3.25, 0
693, 2859, 91550, 323825, 96, 853, 0, 82, 3.4, 0
693, 2860, 91582, 323928, 96, 853, 0, 82, 3.37, 0
693, 2861, 91614, 324035, 96, 853, 0, 82, 3.34, 0
694, 2862, 91646, 324150, 96, 853, 0, 82, 3.34, 0
694, 2863, 91678, 324255, 96, 853, 0, 82, 3.45, 0
694, 2864, 91710, 324360, 96, 853, 0, 82, 3.33, 0
694, 2865, 91742, 324462, 96, 853, 0, 82, 3.27, 0
694, 2866, 91774, 324583, 96, 853, 0, 82, 3.38, 0
694, 2867, 91806, 324682, 96, 853, 0, 82, 3.34, 0
695, 2868, 91838, 324794, 96, 853, 0, 82, 3.44, 0
695, 2869, 91870, 324884, 96, 853, 0, 82, 3.16, 0
695, 2870, 91902, 324995, 96, 853, 0, 82, 3.25, 0
695, 2871, 91934, 325103, 96, 853, 0, 82, 3.26, 0
695, 2872, 91966, 325212, 96, 853, 0, 82, 3.35, 0
695, 2873, 91998, 325324, 96, 853, 0, 82, 3.46, 0
696, 2874, 92030, 325436, 96, 853, 0, 82, 3.45, 0
696, 2875, 92062, 325542, 96, 853, 0, 82, 3.42, 0
696, 2876, 92094, 325642, 96, 853, 0, 82, 3.35, 0
696, 2877, 92126, 325757, 96, 853, 0, 82, 3.4, 0
696, 2878, 92158, 325888, 96, 853, 0, 82, 3.55, 0
696, 2879, 92190, 325989, 96, 853, 0, 82, 3.58, 0
697, 2880, 92222, 326091, 96, 853, 0, 82, 3.58, 0
697, 2881, 92254, 326188, 96, 853, 0, 82, 3.08, 0
697, 2882, 92286, 326292, 96, 853, 0, 82, 3.12, 0
697, 2883, 92318, 326389, 95, 853, 0, 82, 3.03, 0
697, 2884, 92350, 326497, 95, 853, 0, 82, 3.23, 0
697, 2885, 92382, 326599, 95, 853, 0, 82, 3.14, 0
698, 2886, 92414, 326696, 95, 853, 0, 82, 3.19, 0
698, 2887, 92446, 326814, 95, 853, 0, 82, 3.3, 0
698, 2888, 92478, 326929, 95, 853, 0, 82, 3.39, 0
698, 2889, 92510, 327051, 95, 853, 0, 82, 3.64, 0
698, 2890, 92542, 327140, 95, 853, 0, 82, 3.36, 0
698, 2891, 92574, 327247, 95, 853, 0, 82, 3.42, 0
699, 2892, 92606, 327352, 95, 853, 0, 82, 3.13, 0
699, 2893, 92638, 327446, 95, 853, 0, 82, 3.13, 0
699, 2894, 92670, 327548, 95, 853, 0, 82, 3.16, 0
699, 2895, 92702, 327638, 95, 853, 0, 82, 2.93, 0
699, 2896, 92734, 327736, 95, 853, 0, 82, 2.96, 0
699, 2897, 92766, 327837, 95, 853, 0, 82, 3.0, 0
700, 2898, 92798, 327941, 95, 853, 0, 82, 3.16, 0
700, 2899, 92830, 328048, 95, 853, 0, 82, 3.25, 0
700, 2900, 92862, 328145, 95, 853, 0, 82, 3.23, 0
700, 2901, 92894, 328264, 95, 853, 0, 82, 3.42, 0
700, 2902, 92926, 328377, 95, 853, 0, 82, 3.41, 0
700, 2903, 92958, 328478, 95, 853, 0, 82, 3.38, 0
700, 2904, 92990, 328599, 95, 853, 0, 82, 3.57, 0
701, 2905, 93022, 328711, 95, 853, 0, 82, 3.44, 0
701, 2906, 93054, 328818, 95, 853, 0, 82, 3.52, 0
701, 2907, 93086, 328922, 95, 853, 0, 82, 3.39, 0
701, 2908, 93118, 329025, 95, 853, 0, 82, 3.27, 0
701, 2909, 93150, 329127, 95, 853, 0, 82, 3.19, 0
701, 2910, 93182, 329237, 95, 853, 0, 82, 3.23, 0
702, 2911, 93214, 329345, 95, 853, 0, 82, 3.3, 0
702, 2912, 93246, 329454, 95, 853, 0, 82, 3.44, 0
702, 2913, 93278, 329562, 95, 853, 0, 82, 3.42, 0
702, 2914, 93310, 329671, 95, 853, 0, 82, 3.33, 0
702, 2915, 93342, 329770, 95, 853, 0, 82, 3.24, 0
702, 2916, 93374, 329881, 94, 853, 0, 82, 3.26, 0
703, 2917, 93406, 329989, 94, 853, 0, 82, 3.39, 0
703, 2918, 93438, 330095, 94, 853, 0, 82, 3.35, 0
703, 2919, 93470, 330204, 94, 853, 0, 82, 3.33, 0
703, 2920, 93502, 330315, 94, 853, 0, 82, 3.44, 0
703, 2921, 93534, 330415, 94, 853, 0, 82, 3.36, 0
703, 2922, 93566, 330495, 94, 853, 0, 82, 3.11, 0
703, 2923, 93598, 330591, 94, 853, 0, 82, 2.84, 0
704, 2924, 93630, 330689, 94, 853, 0, 82, 2.83, 0
704, 2925, 93662, 330796, 94, 853, 0, 82, 3.07, 0
704, 2926, 93694, 330907, 94, 853, 0, 82, 3.28, 0
704, 2927, 93726, 331023, 94, 853, 0, 82, 3.45, 0
704, 2928, 93758, 331136, 94, 853, 0, 82, 3.5, 0
705, 2929, 93790, 331239, 94, 853, 0, 82, 3.45, 0
705, 2930, 93822, 331337, 94, 853, 0, 82, 3.38, 0
705, 2931, 93854, 331446, 94, 853, 0, 82, 3.21, 0
705, 2932, 93886, 331556, 94, 853, 0, 82, 3.25, 0
705, 2933, 93918, 331657, 94, 853, 0, 82, 3.33, 0
705, 2934, 93950, 331765, 94, 853, 0, 82, 3.41, 0
705, 2935, 93982, 331863, 94, 853, 0, 82, 3.22, 0
706, 2936, 94014, 331965, 94, 853, 0, 82, 3.2, 0
706, 2937, 94046, 332072, 94, 853, 0, 82, 3.32, 0
706, 2938, 94078, 332188, 94, 853, 0, 82, 3.42, 0
706, 2939, 94110, 332302, 94, 853, 0, 82, 3.45, 0
707, 2940, 94142, 332424, 99, 853, 0, 82, 3.64, 0
707, 2941, 94174, 332533, 99, 853, 0, 82, 3.53, 0
707, 2942, 94206, 332643, 99, 853, 0, 82, 3.61, 0
707, 2943, 94238, 332773, 99, 853, 0, 82, 3.73, 0
708, 2944, 94270, 332883, 99, 853, 0, 82, 3.63, 0
708, 2945, 94302, 333030, 99, 853, 0, 82, 4.04, 0
708, 2946, 94334, 333144, 99, 853, 0, 82, 3.92, 0
708, 2947, 94366, 333267, 99, 853, 0, 82, 3.92, 0
709, 2948, 94398, 333382, 99, 853, 0, 82, 3.58, 0
709, 2949, 94430, 333487, 99, 853, 0, 82, 3.57, 0
709, 2950, 94462, 333610, 99, 853, 0, 82, 3.68, 0
709, 2951, 94494, 333733, 99, 853, 0, 82, 3.65, 0
709, 2952, 94526, 333839, 99, 853, 0, 82, 3.62, 0
710, 2953, 94558, 333956, 99, 853, 0, 82, 3.66, 0
710, 2954, 94590, 334046, 99, 853, 0, 82, 3.29, 0
710, 2955, 94622, 334163, 99, 853, 0, 82, 3.34, 0
710, 2956, 94654, 334294, 99, 853, 0, 82, 3.55, 0
710, 2957, 94686, 334404, 99, 853, 0, 82, 3.62, 0
711, 2958, 94718, 334520, 99, 853, 0, 82, 3.74, 0
711, 2959, 94750, 334626, 99, 853, 0, 82, 3.52, 0
711, 2960, 94782, 334756, 99, 853, 0, 82, 3.64, 0
711, 2961, 94814, 334870, 99, 853, 0, 82, 3.65, 0
712, 2962, 94846, 334987, 99, 853, 0, 82, 3.76, 0
712, 2963, 94878, 335077, 99, 853, 0, 82, 3.43, 0
712, 2964, 94910, 335176, 99, 853, 0, 82, 3.26, 0
712, 2965, 94942, 335307, 99, 853, 0, 82, 3.3, 0
713, 2966, 94974, 335427, 99, 853, 0, 82, 3.63, 0
713, 2967, 95006, 335526, 99, 853, 0, 82, 3.58, 0
713, 2968, 95038, 335628, 99, 853, 0, 82, 3.47, 0
713, 2969, 95070, 335750, 99, 853, 0, 82, 3.43, 0
713, 2970, 95102, 335882, 98, 853, 0, 82, 3.69, 0
714, 2971, 95134, 335997, 98, 853, 0, 82, 3.78, 0
714, 2972, 95166, 336107, 98, 853, 0, 82, 3.8, 0
714, 2973, 95198, 336205, 98, 853, 0, 82, 3.34, 0
714, 2974, 95230, 336322, 98, 853, 0, 82, 3.38, 0
714, 2975, 95262, 336434, 98, 853, 0, 82, 3.42, 0
715, 2976, 95294, 336556, 98, 853, 0, 82, 3.59, 0
715, 2977, 95326, 336673, 98, 853, 0, 82, 3.66, 0
715, 2978, 95358, 336780, 98, 853, 0, 82, 3.62, 0
715, 2979, 95390, 336877, 98, 853, 0, 82, 3.34, 0
715, 2980, 95422, 336995, 98, 853, 0, 82, 3.41, 0
716, 2981, 95454, 337110, 98, 853, 0, 82, 3.49, 0
716, 2982, 95486, 337203, 98, 853, 0, 82, 3.38, 0
716, 2983, 95518, 337322, 98, 853, 0, 82, 3.39, 0
716, 2984, 95550, 337420, 98, 853, 0, 82, 3.26, 0
716, 2985, 95582, 337504, 98, 853, 0, 82, 3.11, 0
717, 2986, 95614, 337615, 98, 853, 0, 82, 3.1, 0
717, 2987, 95646, 337717, 98, 853, 0, 82, 3.03, 0
717, 2988, 95678, 337827, 98, 853, 0, 82, 3.3, 0
717, 2989, 95710, 337921, 98, 853, 0, 82, 3.25, 0
717, 2990, 95742, 338022, 98, 853, 0, 82, 3.15, 0
718, 2991, 95774, 338124, 98, 853, 0, 82, 3.13, 0
718, 2992, 95806, 338231, 98, 853, 0, 82, 3.2, 0
718, 2993, 95838, 338333, 98, 853, 0, 82, 3.22, 0
718, 2994, 95870, 338429, 98, 853, 0, 82, 3.18, 0
718, 2995, 95902, 338548, 98, 853, 0, 82, 3.28, 0
719, 2996, 95934, 338680, 98, 853, 0, 82, 3.57, 0
719, 2997, 95966, 338787, 98, 853, 0, 82, 3.63, 0
719, 2998, 95998, 338875, 98, 853, 0, 82, 3.43, 0
719, 2999, 96030, 338974, 98, 853, 0, 82, 3.13, 0
719, 3000, 96062, 339076, 98, 853, 0, 82, 2.99, 0
720, 3001, 96094, 339176, 98, 853, 0, 82, 3.13, 0
720, 3002, 96126, 339278, 97, 853, 0, 82, 3.15, 0
720, 3003, 96158, 339370, 97, 853, 0, 82, 3.15, 0
720, 3004, 96190, 339466, 97, 853, 0, 82, 3.04, 0
720, 3005, 96222, 339568, 97, 853, 0, 82, 3.07, 0
721, 3006, 96254, 339667, 97, 853, 0, 82, 3.04, 0
721, 3007, 96286, 339787, 97, 853, 0, 82, 3.35, 0
721, 3008, 96318, 339896, 97, 853, 0, 82, 3.36, 0
721, 3009, 96350, 340014, 97, 853, 0, 82, 3.57, 0
721, 3010, 96382, 340136, 97, 853, 0, 82, 3.67, 0
722, 3011, 96414, 340231, 97, 853, 0, 82, 3.53, 0
722, 3012, 96446, 340347, 97, 853, 0, 82, 3.5, 0
722, 3013, 96478, 340452, 97, 853, 0, 82, 3.31, 0
722, 3014, 96510, 340555, 97, 853, 0, 82, 3.35, 0
722, 3015, 96542, 340659, 97, 853, 0, 82, 3.28, 0
723, 3016, 96574, 340759, 97, 853, 0, 82, 3.31, 0
723, 3017, 96606, 340867, 97, 853, 0, 82, 3.27, 0
723, 3018, 96638, 340984, 97, 853, 0, 82, 3.36, 0
723, 3019, 96670, 341095, 97, 853, 0, 82, 3.47, 0
723, 3020, 96702, 341199, 97, 853, 0, 82, 3.42, 0
724, 3021, 96734, 341309, 97, 853, 0, 82, 3.36, 0
724, 3022, 96766, 341417, 97, 853, 0, 82, 3.29, 0
724, 3023, 96798, 341526, 97, 853, 0, 82, 3.37, 0
724, 3024, 96830, 341616, 97, 853, 0, 82, 3.15, 0
724, 3025, 96862, 341724, 97, 853, 0, 82, 3.26, 0
724, 3026, 96894, 341833, 97, 853, 0, 82, 3.22, 0
724, 3027, 96926, 341937, 97, 853, 0, 82, 3.27, 0
725, 3028, 96958, 342062, 97, 853, 0, 82, 3.52, 0
725, 3029, 96990, 342166, 97, 853, 0, 82, 3.44, 0
725, 3030, 97022, 342284, 97, 853, 0, 82, 3.62, 0
725, 3031, 97054, 342404, 97, 853, 0, 82, 3.65, 0
725, 3032, 97086, 342526, 97, 853, 0, 82, 3.67, 0
726, 3033, 97118, 342651, 97, 853, 0, 82, 3.85, 0
726, 3034, 97150, 342750, 96, 853, 0, 82, 3.64, 0
726, 3035, 97182, 342856, 96, 853, 0, 82, 3.41, 0
726, 3036, 97214, 342956, 96, 853, 0, 82, 3.19, 0
726, 3037, 97246, 343067, 96, 853, 0, 82, 3.24, 0
727, 3038, 97278, 343198, 96, 853, 0, 82, 3.61, 0
727, 3039, 97310, 343347, 96, 853, 0, 82, 4.02, 0
727, 3040, 97342, 343462, 96, 853, 0, 82, 4.22, 0
727, 3041, 97374, 343586, 96, 853, 0, 82, 4.08, 0
727, 3042, 97406, 343695, 96, 853, 0, 82, 3.63, 0
728, 3043, 97438, 343798, 96, 853, 0, 82, 3.48, 0
728, 3044, 97470, 343919, 96, 853, 0, 82, 3.48, 0
728, 3045, 97502, 344038, 96, 853, 0, 82, 3.57, 0
728, 3046, 97534, 344175, 96, 853, 0, 82, 3.96, 0
728, 3047, 97566, 344294, 96, 853, 0, 82, 3.9, 0
729, 3048, 97598, 344419, 96, 853, 0, 82, 3.96, 0
729, 3049, 97630, 344532, 96, 853, 0, 82, 3.79, 0
729, 3050, 97662, 344647, 96, 853, 0, 82, 3.67, 0
729, 3051, 97694, 344763, 96, 853, 0, 82, 3.56, 0
729, 3052, 97726, 344898, 96, 853, 0, 82, 3.76, 0
730, 3053, 97758, 345005, 96, 853, 0, 82, 3.7, 0
730, 3054, 97790, 345116, 96, 853, 0, 82, 3.65, 0
730, 3055, 97822, 345229, 96, 853, 0, 82, 3.55, 0
730, 3056, 97854, 345342, 96, 853, 0, 82, 3.51, 0
730, 3057, 97886, 345439, 96, 853, 0, 82, 3.35, 0
730, 3058, 97918, 345546, 96, 853, 0, 82, 3.23, 0
731, 3059, 97950, 345670, 96, 853, 0, 82, 3.37, 0
731, 3060, 97982, 345799, 96, 853, 0, 82, 3.65, 0
731, 3061, 98014, 345904, 96, 853, 0, 82, 3.72, 0
731, 3062, 98046, 346017, 96, 853, 0, 82, 3.65, 0
731, 3063, 98078, 346125, 96, 853, 0, 82, 3.48, 0
731, 3064, 98110, 346254, 95, 853, 0, 82, 3.57, 0
732, 3065, 98142, 346361, 95, 853, 0, 82, 3.62, 0
732, 3066, 98174, 346475, 95, 853, 0, 82, 3.6, 0
732, 3067, 98206, 346587, 95, 853, 0, 82, 3.52, 0
732, 3068, 98238, 346700, 95, 853, 0, 82, 3.48, 0
732, 3069, 98270, 346809, 95, 853, 0, 82, 3.55, 0
733, 3070, 98302, 346931, 95, 853, 0, 82, 3.59, 0
733, 3071, 98334, 347037, 95, 853, 0, 82, 3.42, 0
733, 3072, 98366, 347156, 95, 853, 0, 82, 3.6, 0
733, 3073, 98398, 347258, 95, 853, 0, 82, 3.38, 0
733, 3074, 98430, 347351, 95, 853, 0, 82, 3.24, 0
733, 3075, 98462, 347467, 95, 853, 0, 82, 3.33, 0
734, 3076, 98494, 347585, 95, 853, 0, 82, 3.37, 0
734, 3077, 98526, 347693, 95, 853, 0, 82, 3.64, 0
734, 3078, 98558, 347824, 95, 853, 0, 82, 3.71, 0
734, 3079, 98590, 347929, 95, 853, 0, 82, 3.56, 0
735, 3080, 98622, 348040, 95, 853, 0, 82, 3.56, 0
735, 3081, 98654, 348147, 95, 853, 0, 82, 3.38, 0
735, 3082, 98686, 348246, 95, 853, 0, 82, 3.29, 0
735, 3083, 98718, 348370, 95, 853, 0, 82, 3.48, 0
735, 3084, 98750, 348466, 95, 853, 0, 82, 3.33, 0
735, 3085, 98782, 348578, 95, 853, 0, 82, 3.43, 0
736, 3086, 98814, 348710, 95, 853, 0, 82, 3.56, 0
736, 3087, 98846, 348825, 95, 853, 0, 82, 3.75, 0
736, 3088, 98878, 348948, 95, 853, 0, 82, 3.87, 0
736, 3089, 98910, 349070, 95, 853, 0, 82, 3.81, 0
736, 3090, 98942, 349194, 95, 853, 0, 82, 3.74, 0
736, 3091, 98974, 349310, 95, 853, 0, 82, 3.79, 0
737, 3092, 99006, 349412, 95, 853, 0, 82, 3.58, 0
737, 3093, 99038, 349526, 95, 853, 0, 82, 3.46, 0
737, 3094, 99070, 349628, 95, 853, 0, 82, 3.36, 0
737, 3095, 99102, 349742, 95, 853, 0, 82, 3.41, 0
737, 3096, 99134, 349857, 95, 853, 0, 82, 3.4, 0
738, 3097, 99166, 349959, 94, 853, 0, 82, 3.42, 0
738, 3098, 99198, 350080, 94, 853, 0, 82, 3.54, 0
738, 3099, 99230, 350192, 94, 853, 0, 82, 3.49, 0
738, 3100, 99262, 350291, 94, 853, 0, 82, 3.5, 0
738, 3101, 99294, 350378, 94, 853, 0, 82, 3.11, 0
738, 3102, 99326, 350489, 94, 853, 0, 82, 3.21, 0
739, 3103, 99358, 350608, 94, 853, 0, 82, 3.27, 0
739, 3104, 99390, 350723, 94, 853, 0, 82, 3.52, 0
739, 3105, 99422, 350834, 94, 853, 0, 82, 3.58, 0
739, 3106, 99454, 350937, 94, 853, 0, 82, 3.45, 0
739, 3107, 99486, 351054, 94, 853, 0, 82, 3.44, 0
739, 3108, 99518, 351161, 94, 853, 0, 82, 3.34, 0
740, 3109, 99550, 351269, 94, 853, 0, 82, 3.45, 0
740, 3110, 99582, 351410, 94, 853, 0, 82, 3.73, 0
740, 3111, 99614, 351529, 94, 853, 0, 82, 3.78, 0
740, 3112, 99646, 351651, 94, 853, 0, 82, 3.91, 0
740, 3113, 99678, 351769, 94, 853, 0, 82, 3.91, 0
740, 3114, 99710, 351878, 94, 853, 0, 82, 3.63, 0
741, 3115, 99742, 351993, 94, 853, 0, 82, 3.55, 0
741, 3116, 99774, 352096, 94, 853, 0, 82, 3.4, 0
741, 3117, 99806, 352204, 94, 853, 0, 82, 3.38, 0
741, 3118, 99838, 352315, 94, 853, 0, 82, 3.35, 0
741, 3119, 99870, 352440, 94, 853, 0, 82, 3.57, 0
742, 3120, 99902, 352552, 94, 853, 0, 82, 3.6, 0
742, 3121, 99934, 352659, 94, 853, 0, 82, 3.53, 0
742, 3122, 99966, 352781, 94, 853, 0, 82, 3.51, 0
742, 3123, 99998, 352899, 94, 853, 0, 82, 3.59, 0
743, 3124, 100030, 353004, 94, 853, 0, 82, 3.55, 0
743, 3125, 100062, 353116, 94, 853, 0, 82, 3.5, 0
743, 3126, 100094, 353251, 94, 853, 0, 82, 3.73, 0
743, 3127, 100126, 353361, 94, 853, 0, 82, 3.66, 0
743, 3128, 100158, 353474, 94, 853, 0, 82, 3.77, 0
743, 3129, 100190, 353580, 94, 853, 0, 82, 3.5, 0
744, 3130, 100222, 353694, 93, 853, 0, 82, 3.44, 0
744, 3131, 100254, 353812, 93, 853, 0, 82, 3.48, 0
744, 3132, 100286, 353930, 93, 853, 0, 82, 3.6, 0
744, 3133, 100318, 354055, 93, 853, 0, 82, 3.78, 0
744, 3134, 100350, 354161, 99, 853, 0, 82, 3.72, 0
745, 3135, 100382, 354292, 99, 853, 0, 82, 3.75, 0
745, 3136, 100414, 354411, 99, 853, 0, 82, 3.72, 0
745, 3137, 100446, 354545, 99, 853, 0, 82, 3.93, 0
745, 3138, 100478, 354669, 99, 853, 0, 82, 3.95, 0
745, 3139, 100510, 354782, 99, 853, 0, 82, 3.8, 0
746, 3140, 100542, 354886, 99, 853, 0, 82, 3.61, 0
746, 3141, 100574, 355006, 99, 853, 0, 82, 3.5, 0
746, 3142, 100606, 355119, 99, 853, 0, 82, 3.43, 0
746, 3143, 100638, 355220, 99, 853, 0, 82, 3.54, 0
747, 3144, 100670, 355334, 99, 853, 0, 82, 3.41, 0
747, 3145, 100702, 355435, 99, 853, 0, 82, 3.23, 0
747, 3146, 100734, 355539, 99, 853, 0, 82, 3.29, 0
747, 3147, 100766, 355649, 99, 853, 0, 82, 3.22, 0
747, 3148, 100798, 355755, 99, 853, 0, 82, 3.28, 0
747, 3149, 100830, 355854, 99, 853, 0, 82, 3.31, 0
748, 3150, 100862, 355967, 99, 853, 0, 82, 3.25, 0
748, 3151, 100894, 356084, 99, 853, 0, 82, 3.39, 0
748, 3152, 100926, 356233, 99, 853, 0, 82, 3.95, 0
748, 3153, 100958, 356359, 99, 853, 0, 82, 4.02, 0
748, 3154, 100990, 356457, 99, 853, 0, 82, 3.92, 0
749, 3155, 101022, 356566, 99, 853, 0, 82, 3.57, 0
749, 3156, 101054, 356686, 99, 853, 0, 82, 3.46, 0
749, 3157, 101086, 356818, 99, 853, 0, 82, 3.75, 0
749, 3158, 101118, 356923, 99, 853, 0, 82, 3.64, 0
749, 3159, 101150, 357040, 99, 853, 0, 82, 3.67, 0
749, 3160, 101182, 357148, 99, 853, 0, 82, 3.45, 0
750, 3161, 101214, 357256, 99, 853, 0, 82, 3.46, 0
750, 3162, 101246, 357357, 99, 853, 0, 82, 3.37, 0
750, 3163, 101278, 357482, 99, 853, 0, 82, 3.5, 0
750, 3164, 101310, 357597, 99, 853, 0, 82, 3.51, 0
750, 3165, 101342, 357723, 98, 853, 0, 82, 3.78, 0
751, 3166, 101374, 357838, 98, 853, 0, 82, 3.64, 0
751, 3167, 101406, 357954, 98, 853, 0, 82, 3.67, 0
751, 3168, 101438, 358102, 98, 853, 0, 82, 3.93, 0
751, 3169, 101470, 358217, 98, 853, 0, 82, 3.96, 0
751, 3170, 101502, 358340, 98, 853, 0, 82, 4.0, 0
752, 3171, 101534, 358446, 98, 853, 0, 82, 3.68, 0
752, 3172, 101566, 358569, 98, 853, 0, 82, 3.61, 0
752, 3173, 101598, 358683, 98, 853, 0, 82, 3.55, 0
752, 3174, 101630, 358810, 98, 853, 0, 82, 3.76, 0
752, 3175, 101662, 358917, 98, 853, 0, 82, 3.64, 0
752, 3176, 101694, 359012, 98, 853, 0, 82, 3.39, 0
753, 3177, 101726, 359135, 98, 853, 0, 82, 3.34, 0
753, 3178, 101758, 359256, 98, 853, 0, 82, 3.62, 0
753, 3179, 101790, 359367, 98, 853, 0, 82, 3.63, 0
753, 3180, 101822, 359476, 98, 853, 0, 82, 3.58, 0
753, 3181, 101854, 359572, 98, 853, 0, 82, 3.31, 0
754, 3182, 101886, 359688, 98, 853, 0, 82, 3.28, 0
754, 3183, 101918, 359813, 98, 853, 0, 82, 3.49, 0
754, 3184, 101950, 359906, 98, 853, 0, 82, 3.44, 0
754, 3185, 101982, 360027, 98, 853, 0, 82, 3.53, 0
754, 3186, 102014, 360137, 98, 853, 0, 82, 3.36, 0
754, 3187, 102046, 360251, 98, 853, 0, 82, 3.6, 0
755, 3188, 102078, 360383, 98, 853, 0, 82, 3.68, 0
755, 3189, 102110, 360482, 98, 853, 0, 82, 3.58, 0
755, 3190, 102142, 360589, 98, 853, 0, 82, 3.45, 0
755, 3191, 102174, 360697, 98, 853, 0, 82, 3.32, 0
755, 3192, 102206, 360798, 98, 853, 0, 82, 3.23, 0
756, 3193, 102238, 360904, 98, 853, 0, 82, 3.24, 0
756, 3194, 102270, 360997, 98, 853, 0, 82, 3.1, 0
756, 3195, 102302, 361115, 98, 853, 0, 82, 3.3, 0
756, 3196, 102334, 361229, 98, 853, 0, 82, 3.32, 0
756, 3197, 102366, 361351, 97, 853, 0, 82, 3.6, 0
756, 3198, 102398, 361486, 97, 853, 0, 82, 3.79, 0
757, 3199, 102430, 361593, 97, 853, 0, 82, 3.76, 0
757, 3200, 102462, 361720, 97, 853, 0, 82, 3.93, 0
757, 3201, 102494, 361851, 97, 853, 0, 82, 3.81, 0
757, 3202, 102526, 361982, 97, 853, 0, 82, 4.03, 0
757, 3203, 102558, 362115, 97, 853, 0, 82, 4.15, 0
757, 3204, 102590, 362250, 97, 853, 0, 82, 4.13, 0
758, 3205, 102622, 362370, 97, 853, 0, 82, 4.1, 0
758, 3206, 102654, 362485, 97, 853, 0, 82, 3.89, 0
758, 3207, 102686, 362595, 97, 853, 0, 82, 3.65, 0
758, 3208, 102718, 362712, 97, 853, 0, 82, 3.58, 0
758, 3209, 102750, 362813, 97, 853, 0, 82, 3.51, 0
758, 3210, 102782, 362926, 97, 853, 0, 82, 3.47, 0
759, 3211, 102814, 363026, 97, 853, 0, 82, 3.26, 0
759, 3212, 102846, 363164, 97, 853, 0, 82, 3.6, 0
759, 3213, 102878, 363262, 97, 853, 0, 82, 3.47, 0
759, 3214, 102910, 363379, 97, 853, 0, 82, 3.64, 0
760, 3215, 102942, 363492, 97, 853, 0, 82, 3.39, 0
760, 3216, 102974, 363602, 97, 853, 0, 82, 3.52, 0
760, 3217, 103006, 363723, 97, 853, 0, 82, 3.53, 0
761, 3218, 103038, 363855, 97, 853, 0, 82, 3.8, 0
761, 3219, 103070, 363984, 97, 853, 0, 82, 4.0, 0
761, 3220, 103102, 364096, 97, 853, 0, 82, 3.89, 0
761, 3221, 103134, 364211, 97, 853, 0, 82, 3.79, 0
761, 3222, 103166, 364326, 97, 853, 0, 82, 3.61, 0
762, 3223, 103198, 364439, 97, 853, 0, 82, 3.49, 0
762, 3224, 103230, 364550, 97, 853, 0, 82, 3.51, 0
762, 3225, 103262, 364649, 97, 853, 0, 82, 3.29, 0
762, 3226, 103294, 364777, 97, 853, 0, 82, 3.42, 0
762, 3227, 103326, 364898, 97, 853, 0, 82, 3.59, 0
763, 3228, 103358, 365018, 97, 853, 0, 82, 3.88, 0
763, 3229, 103390, 365153, 96, 853, 0, 82, 3.86, 0
763, 3230, 103422, 365271, 96, 853, 0, 82, 3.96, 0
763, 3231, 103454, 365373, 96, 853, 0, 82, 3.79, 0
763, 3232, 103486, 365483, 96, 853, 0, 82, 3.49, 0
763, 3233, 103518, 365602, 96, 853, 0, 82, 3.5, 0
763, 3234, 103550, 365716, 96, 853, 0, 82, 3.55, 0
764, 3235, 103582, 365819, 96, 853, 0, 82, 3.51, 0
764, 3236, 103614, 365944, 96, 853, 0, 82, 3.58, 0
764, 3237, 103646, 366050, 96, 853, 0, 82, 3.44, 0
764, 3238, 103678, 366161, 96, 853, 0, 82, 3.54, 0
764, 3239, 103710, 366283, 96, 853, 0, 82, 3.59, 0
764, 3240, 103742, 366405, 96, 853, 0, 82, 3.64, 0
765, 3241, 103774, 366546, 96, 853, 0, 82, 3.94, 0
765, 3242, 103806, 366674, 96, 853, 0, 82, 4.09, 0
765, 3243, 103838, 366789, 96, 853, 0, 82, 3.98, 0
765, 3244, 103870, 366914, 96, 853, 0, 82, 3.89, 0
765, 3245, 103902, 367049, 96, 853, 0, 82, 3.86, 0
766, 3246, 103934, 367149, 96, 853, 0, 82, 3.7, 0
766, 3247, 103966, 367289, 96, 853, 0, 82, 3.89, 0
766, 3248, 103998, 367418, 96, 853, 0, 82, 3.9, 0
766, 3249, 104030, 367538, 96, 853, 0, 82, 4.01, 0
766, 3250, 104062, 367674, 96, 853, 0, 82, 3.98, 0
767, 3251, 104094, 367784, 96, 853, 0, 82, 3.76, 0
767, 3252, 104126, 367897, 96, 853, 0, 82, 3.84, 0
767, 3253, 104158, 368012, 96, 853, 0, 82, 3.64, 0
767, 3254, 104190, 368128, 96, 853, 0, 82, 3.58, 0
767, 3255, 104222, 368248, 96, 853, 0, 82, 3.73, 0
767, 3256, 104254, 368358, 96, 853, 0, 82, 3.54, 0
768, 3257, 104286, 368478, 96, 853, 0, 82, 3.65, 0
768, 3258, 104318, 368622, 96, 853, 0, 82, 3.89, 0
768, 3259, 104350, 368729, 96, 853, 0, 82, 3.83, 0
768, 3260, 104382, 368836, 96, 853, 0, 82, 3.65, 0
