time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1028, 3192, 166086, 603411, 99, 825, 0, 79, 3.94, 0
1029, 3193, 166138, 603623, 99, 825, 0, 79, 4.03, 0
1029, 3194, 166190, 603852, 99, 825, 0, 79, 4.29, 0
1029, 3195, 166242, 604036, 99, 825, 0, 79, 4.01, 0
1029, 3196, 166294, 604223, 99, 825, 0, 79, 3.57, 0
1030, 3197, 166346, 604385, 99, 825, 0, 79, 3.39, 0
1030, 3198, 166398, 604563, 99, 825, 0, 79, 3.24, 0
1030, 3199, 166450, 604747, 99, 825, 0, 79, 3.41, 0
1030, 3200, 166502, 604974, 99, 825, 0, 79, 4.0, 0
1031, 3201, 166554, 605176, 99, 825, 0, 79, 4.12, 0
1031, 3202, 166606, 605367, 99, 825, 0, 79, 3.73, 0
1031, 3203, 166658, 605574, 99, 825, 0, 79, 3.8, 0
1031, 3204, 166710, 605764, 99, 825, 0, 79, 3.75, 0
1032, 3205, 166762, 605967, 99, 825, 0, 79, 3.78, 0
1032, 3206, 166814, 606172, 99, 825, 0, 79, 3.9, 0
1032, 3207, 166866, 606340, 99, 825, 0, 79, 3.47, 0
1032, 3208, 166918, 606568, 99, 825, 0, 79, 3.85, 0
1033, 3209, 166970, 606748, 99, 825, 0, 79, 3.91, 0
1033, 3210, 167022, 606916, 99, 825, 0, 79, 3.38, 0
1033, 3211, 167074, 607116, 99, 825, 0, 79, 3.55, 0
1033, 3212, 167126, 607317, 99, 825, 0, 79, 3.9, 0
1034, 3213, 167178, 607521, 99, 825, 0, 79, 3.9, 0
1034, 3214, 167230, 607722, 99, 825, 0, 79, 3.9, 0
1034, 3215, 167282, 607928, 99, 825, 0, 79, 3.87, 0
1034, 3216, 167334, 608136, 99, 825, 0, 79, 4.05, 0
1035, 3217, 167386, 608333, 99, 825, 0, 79, 3.93, 0
1035, 3218, 167438, 608533, 99, 825, 0, 79, 3.86, 0
1035, 3219, 167490, 608738, 99, 825, 0, 79, 3.9, 0
1035, 3220, 167542, 608945, 99, 825, 0, 79, 4.04, 0
1036, 3221, 167594, 609172, 99, 825, 0, 79, 4.23, 0
1036, 3222, 167646, 609363, 99, 825, 0, 79, 3.98, 0
1036, 3223, 167698, 609585, 99, 825, 0, 79, 4.02, 0
1036, 3224, 167750, 609799, 99, 825, 0, 79, 4.22, 0
1037, 3225, 167802, 610025, 99, 825, 0, 79, 4.2, 0
1037, 3226, 167854, 610245, 99, 825, 0, 79, 4.31, 0
1037, 3227, 167906, 610458, 99, 825, 0, 79, 4.13, 0
1038, 3228, 167958, 610686, 99, 825, 0, 79, 4.25, 0
1038, 3229, 168010, 610887, 99, 825, 0, 79, 4.07, 0
1038, 3230, 168062, 611098, 99, 825, 0, 79, 4.01, 0
1038, 3231, 168114, 611292, 99, 825, 0, 79, 3.82, 0
1039, 3232, 168166, 611488, 99, 825, 0, 79, 3.78, 0
1039, 3233, 168218, 611693, 99, 825, 0, 79, 3.85, 0
1039, 3234, 168270, 611877, 99, 825, 0, 79, 3.71, 0
1039, 3235, 168322, 612124, 99, 825, 0, 79, 4.17, 0
1040, 3236, 168374, 612337, 99, 825, 0, 79, 4.44, 0
1040, 3237, 168426, 612556, 99, 825, 0, 79, 4.12, 0
1040, 3238, 168478, 612788, 99, 825, 0, 79, 4.33, 0
1041, 3239, 168530, 613014, 99, 825, 0, 79, 4.33, 0
1041, 3240, 168582, 613233, 99, 825, 0, 79, 4.24, 0
1041, 3241, 168634, 613442, 99, 825, 0, 79, 4.16, 0
1041, 3242, 168686, 613647, 99, 825, 0, 79, 3.94, 0
1042, 3243, 168738, 613833, 99, 825, 0, 79, 3.77, 0
1042, 3244, 168790, 614058, 99, 825, 0, 79, 3.91, 0
1042, 3245, 168842, 614261, 99, 825, 0, 79, 4.14, 0
1043, 3246, 168894, 614465, 99, 825, 0, 79, 3.85, 0
1043, 3247, 168946, 614665, 99, 825, 0, 79, 3.88, 0
1043, 3248, 168998, 614875, 99, 825, 0, 79, 3.87, 0
1043, 3249, 169050, 615081, 99, 825, 0, 79, 3.98, 0
1044, 3250, 169102, 615292, 99, 825, 0, 79, 3.97, 0
1044, 3251, 169154, 615481, 99, 825, 0, 79, 3.84, 0
1044, 3252, 169206, 615688, 99, 825, 0, 79, 3.81, 0
1044, 3253, 169258, 615862, 99, 825, 0, 79, 3.71, 0
1045, 3254, 169310, 616067, 99, 825, 0, 79, 3.69, 0
1045, 3255, 169362, 616268, 99, 825, 0, 79, 3.83, 0
1045, 3256, 169414, 616486, 99, 825, 0, 79, 4.02, 0
1045, 3257, 169466, 616695, 99, 825, 0, 79, 4.18, 0
1046, 3258, 169518, 616932, 99, 825, 0, 79, 4.33, 0
1046, 3259, 169570, 617177, 99, 825, 0, 79, 4.61, 0
1046, 3260, 169622, 617438, 99, 825, 0, 79, 4.88, 0
1047, 3261, 169674, 617622, 99, 825, 0, 79, 4.22, 0
1047, 3262, 169726, 617848, 99, 825, 0, 79, 3.95, 0
1047, 3263, 169778, 618063, 99, 825, 0, 79, 4.16, 0
1048, 3264, 169830, 618280, 99, 825, 0, 79, 4.09, 0
1048, 3265, 169882, 618485, 99, 825, 0, 79, 4.06, 0
1048, 3266, 169934, 618692, 99, 825, 0, 79, 3.99, 0
1048, 3267, 169986, 618956, 99, 825, 0, 79, 4.57, 0
1049, 3268, 170038, 619226, 99, 825, 0, 79, 5.03, 0
1049, 3269, 170090, 619428, 99, 825, 0, 79, 4.48, 0
1050, 3270, 170142, 619629, 99, 825, 0, 79, 3.87, 0
1050, 3271, 170194, 619849, 99, 825, 0, 79, 4.04, 0
1050, 3272, 170246, 620043, 99, 825, 0, 79, 4.03, 0
1050, 3273, 170298, 620255, 99, 825, 0, 79, 3.82, 0
1051, 3274, 170350, 620466, 99, 825, 0, 79, 4.06, 0
1051, 3275, 170402, 620670, 99, 825, 0, 79, 4.05, 0
1051, 3276, 170454, 620847, 99, 825, 0, 79, 3.68, 0
1051, 3277, 170506, 621055, 99, 825, 0, 79, 3.69, 0
1052, 3278, 170558, 621284, 99, 825, 0, 79, 4.2, 0
1052, 3279, 170610, 621505, 99, 825, 0, 79, 4.3, 0
1052, 3280, 170662, 621727, 99, 825, 0, 79, 4.24, 0
1053, 3281, 170714, 621956, 99, 825, 0, 79, 4.29, 0
1053, 3282, 170766, 622167, 99, 825, 0, 79, 4.25, 0
1053, 3283, 170818, 622379, 99, 825, 0, 79, 4.09, 0
1053, 3284, 170870, 622595, 99, 825, 0, 79, 4.11, 0
1054, 3285, 170922, 622797, 99, 825, 0, 79, 3.97, 0
1054, 3286, 170974, 623017, 99, 825, 0, 79, 4.07, 0
1054, 3287, 171026, 623229, 99, 825, 0, 79, 4.12, 0
1055, 3288, 171078, 623441, 99, 825, 0, 79, 4.12, 0
1055, 3289, 171130, 623631, 99, 825, 0, 79, 3.91, 0
1055, 3290, 171182, 623831, 99, 825, 0, 79, 3.73, 0
1055, 3291, 171234, 624030, 99, 825, 0, 79, 3.86, 0
1056, 3292, 171286, 624223, 99, 825, 0, 79, 3.77, 0
1056, 3293, 171338, 624439, 99, 825, 0, 79, 3.89, 0
1056, 3294, 171390, 624631, 99, 825, 0, 79, 3.94, 0
1056, 3295, 171442, 624872, 99, 825, 0, 79, 4.16, 0
1057, 3296, 171494, 625083, 99, 825, 0, 79, 4.33, 0
1057, 3297, 171546, 625278, 99, 825, 0, 79, 3.93, 0
1057, 3298, 171598, 625486, 99, 825, 0, 79, 3.89, 0
1058, 3299, 171650, 625697, 99, 825, 0, 79, 4.03, 0
1058, 3300, 171702, 625877, 99, 825, 0, 79, 3.75, 0
1058, 3301, 171754, 626100, 99, 825, 0, 79, 3.85, 0
1058, 3302, 171806, 626319, 99, 825, 0, 79, 4.11, 0
1059, 3303, 171858, 626506, 99, 825, 0, 79, 3.85, 0
1059, 3304, 171910, 626699, 99, 825, 0, 79, 3.7, 0
1059, 3305, 171962, 626886, 99, 825, 0, 79, 3.71, 0
1059, 3306, 172014, 627108, 99, 825, 0, 79, 3.86, 0
1060, 3307, 172066, 627336, 99, 825, 0, 79, 4.4, 0
1060, 3308, 172118, 627515, 99, 825, 0, 79, 3.9, 0
1060, 3309, 172170, 627730, 99, 825, 0, 79, 3.78, 0
1060, 3310, 172222, 627944, 99, 825, 0, 79, 4.04, 0
1061, 3311, 172274, 628143, 99, 825, 0, 79, 4.0, 0
1061, 3312, 172326, 628338, 99, 825, 0, 79, 3.75, 0
1061, 3313, 172378, 628535, 99, 825, 0, 79, 3.78, 0
1061, 3314, 172430, 628720, 99, 825, 0, 79, 3.7, 0
1062, 3315, 172482, 628935, 99, 825, 0, 79, 3.9, 0
1062, 3316, 172534, 629151, 99, 825, 0, 79, 4.16, 0
1062, 3317, 172586, 629358, 99, 825, 0, 79, 4.12, 0
1062, 3318, 172638, 629570, 99, 825, 0, 79, 4.04, 0
1063, 3319, 172690, 629750, 99, 825, 0, 79, 3.8, 0
1063, 3320, 172742, 629935, 99, 825, 0, 79, 3.47, 0
1063, 3321, 172794, 630135, 99, 825, 0, 79, 3.77, 0
1064, 3322, 172846, 630348, 99, 825, 0, 79, 3.96, 0
1064, 3323, 172898, 630539, 99, 825, 0, 79, 3.9, 0
1064, 3324, 172950, 630752, 99, 825, 0, 79, 3.86, 0
1064, 3325, 173002, 630956, 99, 825, 0, 79, 4.0, 0
1065, 3326, 173054, 631171, 99, 825, 0, 79, 4.07, 0
1065, 3327, 173106, 631364, 99, 825, 0, 79, 3.88, 0
1065, 3328, 173158, 631538, 99, 825, 0, 79, 3.52, 0
1065, 3329, 173210, 631738, 99, 825, 0, 79, 3.61, 0
1066, 3330, 173262, 631924, 99, 825, 0, 79, 3.63, 0
1066, 3331, 173314, 632129, 99, 825, 0, 79, 3.75, 0
1066, 3332, 173366, 632330, 99, 825, 0, 79, 3.78, 0
1066, 3333, 173418, 632555, 99, 825, 0, 79, 4.09, 0
1067, 3334, 173470, 632760, 99, 825, 0, 79, 4.15, 0
1067, 3335, 173522, 632961, 99, 825, 0, 79, 3.95, 0
1067, 3336, 173574, 633147, 99, 825, 0, 79, 3.73, 0
1067, 3337, 173626, 633354, 99, 825, 0, 79, 3.82, 0
1068, 3338, 173678, 633565, 99, 825, 0, 79, 4.06, 0
1068, 3339, 173730, 633820, 99, 825, 0, 79, 4.46, 0
1068, 3340, 173782, 634058, 99, 825, 0, 79, 4.73, 0
1068, 3341, 173834, 634288, 99, 825, 0, 79, 4.51, 0
1069, 3342, 173886, 634479, 99, 825, 0, 79, 3.87, 0
1069, 3343, 173938, 634717, 99, 825, 0, 79, 4.14, 0
1069, 3344, 173990, 634913, 99, 825, 0, 79, 4.12, 0
1069, 3345, 174042, 635115, 99, 825, 0, 79, 3.84, 0
1070, 3346, 174094, 635318, 99, 825, 0, 79, 3.84, 0
1070, 3347, 174146, 635532, 99, 825, 0, 79, 4.0, 0
1070, 3348, 174198, 635730, 99, 825, 0, 79, 4.0, 0
1070, 3349, 174250, 635931, 99, 825, 0, 79, 3.85, 0
1071, 3350, 174302, 636111, 99, 825, 0, 79, 3.66, 0
1071, 3351, 174354, 636334, 99, 825, 0, 79, 3.86, 0
1071, 3352, 174406, 636514, 99, 825, 0, 79, 3.86, 0
1071, 3353, 174458, 636759, 99, 825, 0, 79, 4.09, 0
1072, 3354, 174510, 636965, 99, 825, 0, 79, 4.26, 0
1072, 3355, 174562, 637156, 99, 825, 0, 79, 3.71, 0
1072, 3356, 174614, 637347, 99, 825, 0, 79, 3.66, 0
1072, 3357, 174666, 637537, 99, 825, 0, 79, 3.71, 0
1073, 3358, 174718, 637780, 99, 825, 0, 79, 4.19, 0
1073, 3359, 174770, 637989, 99, 825, 0, 79, 4.32, 0
1073, 3360, 174822, 638206, 99, 825, 0, 79, 4.14, 0
1074, 3361, 174874, 638412, 99, 825, 0, 79, 4.08, 0
1074, 3362, 174926, 638625, 99, 825, 0, 79, 3.97, 0
1074, 3363, 174978, 638850, 99, 825, 0, 79, 4.27, 0
1074, 3364, 175030, 639057, 99, 825, 0, 79, 4.23, 0
1075, 3365, 175082, 639286, 99, 825, 0, 79, 4.17, 0
1075, 3366, 175134, 639519, 99, 825, 0, 79, 4.39, 0
1075, 3367, 175186, 639753, 99, 825, 0, 79, 4.47, 0
1075, 3368, 175238, 639987, 99, 825, 0, 79, 4.54, 0
1076, 3369, 175290, 640177, 99, 825, 0, 79, 4.04, 0
1076, 3370, 175342, 640365, 99, 825, 0, 79, 3.62, 0
1076, 3371, 175394, 640564, 99, 825, 0, 79, 3.69, 0
1076, 3372, 175446, 640785, 99, 825, 0, 79, 4.13, 0
1077, 3373, 175498, 640978, 99, 825, 0, 79, 3.96, 0
1077, 3374, 175550, 641176, 99, 825, 0, 79, 3.77, 0
1077, 3375, 175602, 641381, 99, 825, 0, 79, 3.86, 0
1077, 3376, 175654, 641603, 99, 825, 0, 79, 4.1, 0
1078, 3377, 175706, 641811, 99, 825, 0, 79, 4.09, 0
1078, 3378, 175758, 642014, 99, 825, 0, 79, 3.97, 0
1078, 3379, 175810, 642229, 99, 825, 0, 79, 4.07, 0
1078, 3380, 175862, 642429, 99, 825, 0, 79, 4.01, 0
1079, 3381, 175914, 642648, 99, 825, 0, 79, 4.07, 0
1079, 3382, 175966, 642857, 99, 825, 0, 79, 4.15, 0
1079, 3383, 176018, 643065, 99, 825, 0, 79, 3.89, 0
1080, 3384, 176070, 643267, 99, 825, 0, 79, 3.92, 0
1080, 3385, 176122, 643468, 99, 825, 0, 79, 3.88, 0
1080, 3386, 176174, 643686, 99, 825, 0, 79, 4.04, 0
1080, 3387, 176226, 643859, 99, 825, 0, 79, 3.81, 0
1080, 3388, 176278, 644062, 99, 825, 0, 79, 3.62, 0
1081, 3389, 176330, 644259, 99, 825, 0, 79, 3.82, 0
1081, 3390, 176382, 644450, 99, 825, 0, 79, 3.74, 0
1081, 3391, 176434, 644653, 99, 825, 0, 79, 3.81, 0
1081, 3392, 176486, 644866, 99, 825, 0, 79, 3.99, 0
1082, 3393, 176538, 645093, 99, 825, 0, 79, 4.22, 0
1082, 3394, 176590, 645300, 99, 825, 0, 79, 4.23, 0
1082, 3395, 176642, 645471, 99, 825, 0, 79, 3.58, 0
1083, 3396, 176694, 645684, 99, 825, 0, 79, 3.72, 0
1083, 3397, 176746, 645918, 99, 825, 0, 79, 4.37, 0
1083, 3398, 176798, 646116, 99, 825, 0, 79, 4.03, 0
1083, 3399, 176850, 646328, 99, 825, 0, 79, 3.9, 0
1084, 3400, 176902, 646518, 99, 825, 0, 79, 3.92, 0
1084, 3401, 176954, 646702, 99, 825, 0, 79, 3.57, 0
1084, 3402, 177006, 646913, 99, 825, 0, 79, 3.83, 0
1084, 3403, 177058, 647125, 99, 825, 0, 79, 4.05, 0
1084, 3404, 177110, 647327, 99, 825, 0, 79, 4.04, 0
1085, 3405, 177162, 647554, 99, 825, 0, 79, 4.18, 0
1085, 3406, 177214, 647761, 99, 825, 0, 79, 4.06, 0
1085, 3407, 177266, 647955, 99, 825, 0, 79, 3.82, 0
1086, 3408, 177318, 648193, 99, 825, 0, 79, 4.2, 0
1086, 3409, 177370, 648381, 99, 833, 0, 80, 4.05, 0
1086, 3410, 177422, 648586, 99, 833, 0, 80, 3.79, 0
1086, 3411, 177474, 648807, 99, 833, 0, 80, 4.14, 0
1087, 3412, 177526, 649032, 99, 833, 0, 80, 4.33, 0
1087, 3413, 177578, 649230, 99, 833, 0, 80, 3.99, 0
1087, 3414, 177630, 649466, 99, 833, 0, 80, 4.11, 0
1087, 3415, 177682, 649695, 99, 833, 0, 80, 4.49, 0
1088, 3416, 177734, 649915, 99, 833, 0, 80, 4.34, 0
1088, 3417, 177786, 650122, 99, 838, 0, 80, 4.15, 0
1088, 3418, 177838, 650372, 99, 838, 0, 80, 4.46, 0
1088, 3419, 177890, 650572, 99, 838, 0, 80, 4.34, 0
1089, 3420, 177942, 650789, 99, 838, 0, 80, 4.04, 0
1089, 3421, 177994, 650999, 99, 838, 0, 80, 4.08, 0
1089, 3422, 178046, 651234, 99, 838, 0, 80, 4.29, 0
1089, 3423, 178098, 651473, 99, 838, 0, 80, 4.54, 0
1090, 3424, 178150, 651678, 99, 838, 0, 80, 4.29, 0
1090, 3425, 178202, 651855, 99, 838, 0, 80, 3.69, 0
1090, 3426, 178254, 652053, 99, 838, 0, 80, 3.64, 0
1090, 3427, 178306, 652227, 99, 838, 0, 80, 3.56, 0
1091, 3428, 178358, 652428, 99, 838, 0, 80, 3.66, 0
1091, 3429, 178410, 652631, 99, 838, 0, 80, 3.91, 0
1091, 3430, 178462, 652842, 99, 838, 0, 80, 3.98, 0
1091, 3431, 178514, 653062, 99, 838, 0, 80, 4.18, 0
1092, 3432, 178566, 653238, 99, 838, 0, 80, 3.81, 0
1092, 3433, 178618, 653451, 99, 838, 0, 80, 3.7, 0
1092, 3434, 178670, 653666, 99, 838, 0, 80, 4.13, 0
1092, 3435, 178722, 653882, 99, 838, 0, 80, 4.18, 0
1093, 3436, 178774, 654078, 99, 838, 0, 80, 3.92, 0
1093, 3437, 178826, 654270, 99, 838, 0, 80, 3.71, 0
1093, 3438, 178878, 654459, 99, 838, 0, 80, 3.63, 0
1093, 3439, 178930, 654690, 99, 838, 0, 80, 4.09, 0
1094, 3440, 178982, 654878, 99, 838, 0, 80, 3.97, 0
1094, 3441, 179034, 655088, 99, 838, 0, 80, 3.85, 0
1094, 3442, 179086, 655306, 99, 838, 0, 80, 4.16, 0
1094, 3443, 179138, 655505, 99, 838, 0, 80, 4.02, 0
1095, 3444, 179190, 655718, 99, 838, 0, 80, 4.01, 0
1095, 3445, 179242, 655913, 99, 838, 0, 80, 3.87, 0
1095, 3446, 179294, 656101, 99, 838, 0, 80, 3.61, 0
1095, 3447, 179346, 656268, 99, 838, 0, 80, 3.45, 0
1096, 3448, 179398, 656445, 99, 838, 0, 80, 3.28, 0
1096, 3449, 179450, 656653, 99, 838, 0, 80, 3.74, 0
1096, 3450, 179502, 656860, 99, 838, 0, 80, 4.03, 0
1096, 3451, 179554, 657044, 99, 838, 0, 80, 3.76, 0
1096, 3452, 179606, 657221, 99, 838, 0, 80, 3.52, 0
1097, 3453, 179658, 657433, 99, 838, 0, 80, 3.8, 0
1097, 3454, 179710, 657626, 99, 838, 0, 80, 3.96, 0
1097, 3455, 179762, 657825, 99, 838, 0, 80, 3.74, 0
1097, 3456, 179814, 658002, 99, 838, 0, 80, 3.57, 0
1098, 3457, 179866, 658201, 98, 838, 0, 80, 3.58, 0
1098, 3458, 179918, 658397, 98, 838, 0, 80, 3.71, 0
1098, 3459, 179970, 658625, 99, 838, 0, 80, 4.1, 0
1098, 3460, 180022, 658826, 99, 838, 0, 80, 4.16, 0
1099, 3461, 180074, 659024, 99, 838, 0, 80, 3.84, 0
1099, 3462, 180126, 659195, 99, 838, 0, 80, 3.49, 0
1099, 3463, 180178, 659392, 99, 838, 0, 80, 3.6, 0
1099, 3464, 180230, 659585, 99, 838, 0, 80, 3.76, 0
1100, 3465, 180282, 659789, 99, 838, 0, 80, 3.84, 0
1100, 3466, 180334, 659988, 99, 838, 0, 80, 3.87, 0
1100, 3467, 180386, 660171, 99, 838, 0, 80, 3.73, 0
1100, 3468, 180438, 660378, 99, 838, 0, 80, 3.74, 0
1101, 3469, 180490, 660574, 99, 838, 0, 80, 3.81, 0
1101, 3470, 180542, 660770, 99, 838, 0, 80, 3.79, 0
1101, 3471, 180594, 660991, 99, 838, 0, 80, 4.01, 0
1101, 3472, 180646, 661219, 99, 838, 0, 80, 4.34, 0
1102, 3473, 180698, 661457, 99, 838, 0, 80, 4.48, 0
1102, 3474, 180750, 661658, 99, 838, 0, 80, 4.23, 0
1102, 3475, 180802, 661855, 99, 838, 0, 80, 3.77, 0
1102, 3476, 180854, 662050, 99, 838, 0, 80, 3.8, 0
1103, 3477, 180906, 662271, 99, 838, 0, 80, 4.01, 0
1103, 3478, 180958, 662460, 99, 838, 0, 80, 3.96, 0
1103, 3479, 181010, 662681, 99, 838, 0, 80, 3.97, 0
1103, 3480, 181062, 662891, 99, 838, 0, 80, 4.14, 0
1104, 3481, 181114, 663109, 99, 838, 0, 80, 4.17, 0
1104, 3482, 181166, 663297, 99, 838, 0, 80, 3.92, 0
1104, 3483, 181218, 663533, 99, 838, 0, 80, 4.09, 0
1104, 3484, 181270, 663739, 99, 838, 0, 80, 4.33, 0
1105, 3485, 181322, 663931, 99, 838, 0, 80, 3.86, 0
1105, 3486, 181374, 664156, 99, 838, 0, 80, 3.99, 0
1105, 3487, 181426, 664378, 99, 838, 0, 80, 4.3, 0
1105, 3488, 181478, 664580, 99, 838, 0, 80, 4.04, 0
1106, 3489, 181530, 664779, 99, 838, 0, 80, 3.87, 0
1106, 3490, 181582, 664990, 99, 838, 0, 80, 3.99, 0
1106, 3491, 181634, 665177, 99, 838, 0, 80, 3.76, 0
1106, 3492, 181686, 665397, 99, 838, 0, 80, 3.9, 0
1107, 3493, 181738, 665622, 99, 838, 0, 80, 4.27, 0
1107, 3494, 181790, 665785, 99, 838, 0, 80, 3.78, 0
1107, 3495, 181842, 665992, 99, 838, 0, 80, 3.54, 0
1107, 3496, 181894, 666168, 99, 838, 0, 80, 3.69, 0
1108, 3497, 181946, 666356, 99, 838, 0, 80, 3.51, 0
1108, 3498, 181998, 666575, 99, 838, 0, 80, 3.93, 0
1108, 3499, 182050, 666758, 99, 838, 0, 80, 3.89, 0
1108, 3500, 182102, 666951, 99, 838, 0, 80, 3.61, 0
1109, 3501, 182154, 667140, 99, 838, 0, 80, 3.72, 0
1109, 3502, 182206, 667325, 99, 838, 0, 80, 3.49, 0
1109, 3503, 182258, 667530, 99, 838, 0, 80, 3.76, 0
1109, 3504, 182310, 667747, 99, 838, 0, 80, 3.99, 0
1110, 3505, 182362, 667944, 99, 838, 0, 80, 3.92, 0
1110, 3506, 182414, 668129, 99, 838, 0, 80, 3.7, 0
1110, 3507, 182466, 668338, 99, 838, 0, 80, 3.77, 0
1110, 3508, 182518, 668540, 99, 838, 0, 80, 3.91, 0
1111, 3509, 182570, 668732, 99, 838, 0, 80, 3.84, 0
1111, 3510, 182622, 668896, 99, 838, 0, 80, 3.42, 0
1111, 3511, 182674, 669114, 99, 838, 0, 80, 3.72, 0
1111, 3512, 182726, 669316, 99, 838, 0, 80, 3.99, 0
1112, 3513, 182778, 669533, 99, 838, 0, 80, 4.06, 0
1112, 3514, 182830, 669723, 99, 838, 0, 80, 3.93, 0
1112, 3515, 182882, 669932, 99, 838, 0, 80, 3.88, 0
1112, 3516, 182934, 670127, 99, 838, 0, 80, 3.87, 0
1113, 3517, 182986, 670335, 99, 838, 0, 80, 3.9, 0
1113, 3518, 183038, 670516, 99, 838, 0, 80, 3.73, 0
1113, 3519, 183090, 670725, 99, 838, 0, 80, 3.8, 0
1113, 3520, 183142, 670921, 99, 838, 0, 80, 3.95, 0
1114, 3521, 183194, 671123, 99, 838, 0, 80, 3.77, 0
1114, 3522, 183246, 671343, 99, 838, 0, 80, 4.05, 0
1114, 3523, 183298, 671532, 99, 838, 0, 80, 3.95, 0
1114, 3524, 183350, 671731, 99, 838, 0, 80, 3.67, 0
1115, 3525, 183402, 671929, 99, 838, 0, 80, 3.82, 0
1115, 3526, 183454, 672166, 99, 838, 0, 80, 4.24, 0
1115, 3527, 183506, 672352, 99, 838, 0, 80, 4.15, 0
1115, 3528, 183558, 672535, 99, 838, 0, 80, 3.45, 0
1116, 3529, 183610, 672708, 99, 838, 0, 80, 3.47, 0
1116, 3530, 183662, 672914, 99, 838, 0, 80, 3.64, 0
1116, 3531, 183714, 673072, 99, 838, 0, 80, 3.5, 0
1116, 3532, 183766, 673256, 99, 838, 0, 80, 3.27, 0
1116, 3533, 183818, 673425, 99, 838, 0, 80, 3.42, 0
1117, 3534, 183870, 673607, 99, 838, 0, 80, 3.34, 0
1117, 3535, 183922, 673818, 99, 838, 0, 80, 3.77, 0
1117, 3536, 183974, 674026, 99, 838, 0, 80, 4.1, 0
1117, 3537, 184026, 674254, 99, 838, 0, 80, 4.21, 0
1118, 3538, 184078, 674464, 99, 838, 0, 80, 4.2, 0
1118, 3539, 184130, 674670, 99, 838, 0, 80, 4.04, 0
1118, 3540, 184182, 674904, 99, 838, 0, 80, 4.22, 0
1119, 3541, 184234, 675119, 99, 838, 0, 80, 4.29, 0
1119, 3542, 184286, 675352, 99, 838, 0, 80, 4.39, 0
1119, 3543, 184338, 675556, 99, 838, 0, 80, 4.2, 0
1119, 3544, 184390, 675758, 99, 838, 0, 80, 3.91, 0
1120, 3545, 184442, 675969, 99, 838, 0, 80, 4.04, 0
1120, 3546, 184494, 676158, 99, 838, 0, 80, 3.83, 0
1120, 3547, 184546, 676345, 99, 838, 0, 80, 3.62, 0
1120, 3548, 184598, 676555, 99, 838, 0, 80, 3.87, 0
1121, 3549, 184650, 676770, 99, 838, 0, 80, 3.99, 0
1121, 3550, 184702, 676996, 99, 838, 0, 80, 4.28, 0
1121, 3551, 184754, 677196, 99, 838, 0, 80, 4.08, 0
1121, 3552, 184806, 677417, 99, 838, 0, 80, 3.99, 0
1122, 3553, 184858, 677604, 99, 838, 0, 80, 3.95, 0
1122, 3554, 184910, 677793, 99, 838, 0, 80, 3.67, 0
1122, 3555, 184962, 678023, 99, 838, 0, 80, 4.12, 0
1122, 3556, 185014, 678233, 99, 838, 0, 80, 4.28, 0
1123, 3557, 185066, 678428, 99, 838, 0, 80, 3.91, 0
1123, 3558, 185118, 678638, 99, 838, 0, 80, 3.94, 0
1123, 3559, 185170, 678821, 99, 838, 0, 80, 3.77, 0
1123, 3560, 185222, 679020, 99, 838, 0, 80, 3.59, 0
1123, 3561, 185274, 679229, 99, 838, 0, 80, 3.9, 0
1124, 3562, 185326, 679442, 99, 838, 0, 80, 4.05, 0
1124, 3563, 185378, 679657, 99, 838, 0, 80, 4.06, 0
1124, 3564, 185430, 679839, 99, 838, 0, 80, 3.83, 0
1124, 3565, 185482, 680043, 99, 838, 0, 80, 3.74, 0
1125, 3566, 185534, 680269, 99, 838, 0, 80, 4.14, 0
1125, 3567, 185586, 680476, 99, 838, 0, 80, 4.17, 0
1125, 3568, 185638, 680700, 99, 838, 0, 80, 4.14, 0
1126, 3569, 185690, 680862, 99, 838, 0, 80, 3.72, 0
1126, 3570, 185742, 681041, 99, 838, 0, 80, 3.31, 0
1126, 3571, 185794, 681213, 99, 838, 0, 80, 3.4, 0
1126, 3572, 185846, 681393, 99, 838, 0, 80, 3.43, 0
1126, 3573, 185898, 681580, 99, 838, 0, 80, 3.59, 0
1127, 3574, 185950, 681793, 99, 838, 0, 80, 3.89, 0
1127, 3575, 186002, 682010, 99, 838, 0, 80, 4.13, 0
1127, 3576, 186054, 682202, 99, 838, 0, 80, 3.99, 0
1127, 3577, 186106, 682373, 99, 838, 0, 80, 3.46, 0
1128, 3578, 186158, 682563, 99, 838, 0, 80, 3.46, 0
1128, 3579, 186210, 682768, 99, 838, 0, 80, 3.8, 0
1128, 3580, 186262, 682947, 99, 838, 0, 80, 3.67, 0
1128, 3581, 186314, 683148, 99, 838, 0, 80, 3.66, 0
1129, 3582, 186366, 683383, 99, 838, 0, 80, 4.22, 0
1129, 3583, 186418, 683613, 99, 838, 0, 80, 4.42, 0
1129, 3584, 186470, 683852, 99, 838, 0, 80, 4.48, 0
1129, 3585, 186522, 684065, 99, 838, 0, 80, 4.26, 0
1130, 3586, 186574, 684250, 99, 838, 0, 80, 3.84, 0
1130, 3587, 186626, 684471, 99, 838, 0, 80, 3.9, 0
1130, 3588, 186678, 684678, 99, 838, 0, 80, 4.16, 0
1131, 3589, 186730, 684899, 99, 838, 0, 80, 4.12, 0
