time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
431, 942, 49086, 179435, 99, 829, 0, 80, 3.88, 0
431, 943, 49138, 179644, 99, 829, 0, 80, 4.09, 0
431, 944, 49190, 179847, 99, 829, 0, 80, 3.84, 0
432, 945, 49242, 180050, 99, 829, 0, 80, 3.89, 0
432, 946, 49294, 180226, 99, 829, 0, 80, 3.65, 0
433, 947, 49346, 180457, 99, 829, 0, 80, 3.97, 0
433, 948, 49398, 180647, 99, 829, 0, 80, 4.05, 0
434, 949, 49450, 180845, 99, 829, 0, 80, 3.71, 0
434, 950, 49502, 181048, 99, 829, 0, 80, 3.9, 0
434, 951, 49554, 181219, 99, 829, 0, 80, 3.39, 0
435, 952, 49606, 181406, 99, 829, 0, 80, 3.46, 0
435, 953, 49658, 181599, 99, 829, 0, 80, 3.65, 0
436, 954, 49710, 181768, 99, 829, 0, 80, 3.5, 0
436, 955, 49762, 181953, 99, 829, 0, 80, 3.4, 0
436, 956, 49814, 182133, 99, 829, 0, 80, 3.5, 0
437, 957, 49866, 182308, 99, 829, 0, 80, 3.45, 0
437, 958, 49918, 182466, 99, 829, 0, 80, 3.24, 0
437, 959, 49970, 182609, 99, 829, 0, 80, 2.89, 0
438, 960, 50022, 182807, 99, 829, 0, 80, 3.25, 0
438, 961, 50074, 183033, 99, 829, 0, 80, 4.08, 0
439, 962, 50126, 183188, 99, 829, 0, 80, 3.65, 0
439, 963, 50178, 183347, 99, 829, 0, 80, 2.98, 0
439, 964, 50230, 183496, 99, 829, 0, 80, 2.98, 0
440, 965, 50282, 183644, 99, 829, 0, 80, 2.85, 0
440, 966, 50334, 183823, 99, 829, 0, 80, 3.17, 0
441, 967, 50386, 183970, 99, 829, 0, 80, 3.13, 0
441, 968, 50438, 184142, 99, 829, 0, 80, 2.99, 0
441, 969, 50490, 184299, 99, 829, 0, 80, 3.16, 0
442, 970, 50542, 184497, 99, 829, 0, 80, 3.48, 0
442, 971, 50594, 184687, 99, 829, 0, 80, 3.63, 0
443, 972, 50646, 184853, 99, 829, 0, 80, 3.47, 0
443, 973, 50698, 185005, 99, 829, 0, 80, 3.09, 0
443, 974, 50750, 185203, 99, 829, 0, 80, 3.35, 0
444, 975, 50802, 185394, 99, 829, 0, 80, 3.72, 0
444, 976, 50854, 185587, 99, 829, 0, 80, 3.74, 0
445, 977, 50906, 185780, 99, 829, 0, 80, 3.74, 0
445, 978, 50958, 185983, 99, 829, 0, 80, 3.81, 0
446, 979, 51010, 186173, 99, 829, 0, 80, 3.8, 0
446, 980, 51062, 186354, 99, 829, 0, 80, 3.6, 0
446, 981, 51114, 186527, 99, 829, 0, 80, 3.41, 0
447, 982, 51166, 186701, 99, 829, 0, 80, 3.26, 0
447, 983, 51218, 186861, 99, 829, 0, 80, 3.21, 0
448, 984, 51270, 187040, 99, 829, 0, 80, 3.3, 0
448, 985, 51322, 187212, 99, 829, 0, 80, 3.37, 0
448, 986, 51374, 187408, 99, 829, 0, 80, 3.57, 0
449, 987, 51426, 187609, 99, 829, 0, 80, 3.78, 0
449, 988, 51478, 187768, 99, 829, 0, 80, 3.43, 0
450, 989, 51530, 187939, 99, 829, 0, 80, 3.22, 0
450, 990, 51582, 188101, 99, 829, 0, 80, 3.21, 0
451, 991, 51634, 188255, 99, 829, 0, 80, 3.05, 0
451, 992, 51686, 188434, 99, 829, 0, 80, 3.23, 0
452, 993, 51738, 188606, 99, 829, 0, 80, 3.35, 0
452, 994, 51790, 188799, 99, 829, 0, 80, 3.46, 0
453, 995, 51842, 188986, 99, 829, 0, 80, 3.65, 0
453, 996, 51894, 189186, 99, 829, 0, 80, 3.73, 0
454, 997, 51946, 189391, 99, 829, 0, 80, 3.97, 0
454, 998, 51998, 189599, 99, 829, 0, 80, 3.99, 0
455, 999, 52050, 189768, 99, 829, 0, 80, 3.63, 0
455, 1000, 52102, 189990, 99, 829, 0, 80, 3.78, 0
455, 1001, 52154, 190176, 99, 829, 0, 80, 3.87, 0
456, 1002, 52206, 190354, 99, 829, 0, 80, 3.44, 0
456, 1003, 52258, 190558, 99, 829, 0, 80, 3.7, 0
457, 1004, 52310, 190775, 99, 829, 0, 80, 3.99, 0
457, 1005, 52362, 190989, 99, 829, 0, 80, 4.11, 0
458, 1006, 52414, 191147, 99, 829, 0, 80, 3.58, 0
458, 1007, 52466, 191338, 99, 829, 0, 80, 3.32, 0
459, 1008, 52518, 191524, 99, 829, 0, 80, 3.62, 0
459, 1009, 52570, 191705, 99, 829, 0, 80, 3.51, 0
459, 1010, 52622, 191875, 99, 829, 0, 80, 3.39, 0
460, 1011, 52674, 192059, 99, 829, 0, 80, 3.43, 0
460, 1012, 52726, 192276, 99, 829, 0, 80, 3.86, 0
461, 1013, 52778, 192458, 99, 829, 0, 80, 3.74, 0
461, 1014, 52830, 192614, 99, 829, 0, 80, 3.24, 0
462, 1015, 52882, 192817, 99, 829, 0, 80, 3.47, 0
462, 1016, 52934, 193051, 99, 829, 0, 80, 4.22, 0
463, 1017, 52986, 193253, 99, 829, 0, 80, 4.2, 0
463, 1018, 53038, 193412, 99, 829, 0, 80, 3.46, 0
463, 1019, 53090, 193620, 99, 829, 0, 80, 3.5, 0
464, 1020, 53142, 193794, 99, 829, 0, 80, 3.72, 0
464, 1021, 53194, 194003, 99, 829, 0, 80, 3.73, 0
465, 1022, 53246, 194211, 99, 829, 0, 80, 4.03, 0
465, 1023, 53298, 194428, 99, 829, 0, 80, 4.2, 0
466, 1024, 53350, 194636, 99, 829, 0, 80, 4.09, 0
466, 1025, 53402, 194817, 99, 829, 0, 80, 3.77, 0
467, 1026, 53454, 195013, 99, 829, 0, 80, 3.67, 0
467, 1027, 53506, 195228, 99, 829, 0, 80, 3.97, 0
468, 1028, 53558, 195402, 99, 829, 0, 80, 3.76, 0
468, 1029, 53610, 195591, 99, 829, 0, 80, 3.52, 0
469, 1030, 53662, 195819, 99, 829, 0, 80, 3.98, 0
469, 1031, 53714, 196047, 99, 829, 0, 80, 4.44, 0
470, 1032, 53766, 196247, 99, 829, 0, 80, 4.13, 0
470, 1033, 53818, 196420, 99, 829, 0, 80, 3.55, 0
471, 1034, 53870, 196583, 99, 829, 0, 80, 3.2, 0
471, 1035, 53922, 196779, 99, 829, 0, 80, 3.44, 0
472, 1036, 53974, 196996, 99, 829, 0, 80, 3.99, 0
472, 1037, 54026, 197191, 99, 829, 0, 80, 3.98, 0
473, 1038, 54078, 197379, 99, 829, 0, 80, 3.74, 0
473, 1039, 54130, 197572, 99, 829, 0, 80, 3.66, 0
474, 1040, 54182, 197787, 99, 829, 0, 80, 3.95, 0
474, 1041, 54234, 197966, 99, 829, 0, 80, 3.77, 0
475, 1042, 54286, 198178, 99, 829, 0, 80, 3.79, 0
475, 1043, 54338, 198376, 99, 829, 0, 80, 3.94, 0
476, 1044, 54390, 198605, 99, 829, 0, 80, 4.07, 0
476, 1045, 54442, 198817, 99, 829, 0, 80, 4.22, 0
477, 1046, 54494, 199014, 99, 829, 0, 80, 3.95, 0
477, 1047, 54546, 199237, 99, 829, 0, 80, 4.07, 0
478, 1048, 54598, 199430, 99, 829, 0, 80, 3.99, 0
478, 1049, 54650, 199634, 99, 829, 0, 80, 3.86, 0
479, 1050, 54702, 199841, 99, 829, 0, 80, 3.89, 0
479, 1051, 54754, 200020, 98, 829, 0, 80, 3.68, 0
480, 1052, 54806, 200215, 98, 829, 0, 80, 3.6, 0
480, 1053, 54858, 200398, 98, 829, 0, 80, 3.64, 0
480, 1054, 54910, 200575, 98, 829, 0, 80, 3.47, 0
481, 1055, 54962, 200752, 98, 829, 0, 80, 3.41, 0
481, 1056, 55014, 200961, 99, 829, 0, 80, 3.79, 0
482, 1057, 55066, 201152, 99, 829, 0, 80, 3.84, 0
482, 1058, 55118, 201347, 99, 829, 0, 80, 3.69, 0
483, 1059, 55170, 201532, 99, 829, 0, 80, 3.62, 0
483, 1060, 55222, 201718, 99, 829, 0, 80, 3.55, 0
484, 1061, 55274, 201903, 99, 829, 0, 80, 3.59, 0
484, 1062, 55326, 202105, 99, 829, 0, 80, 3.75, 0
484, 1063, 55378, 202297, 99, 829, 0, 80, 3.73, 0
485, 1064, 55430, 202544, 99, 829, 0, 80, 4.24, 0
485, 1065, 55482, 202758, 99, 829, 0, 80, 4.42, 0
486, 1066, 55534, 202950, 99, 829, 0, 80, 3.71, 0
486, 1067, 55586, 203124, 99, 829, 0, 80, 3.46, 0
487, 1068, 55638, 203308, 99, 829, 0, 80, 3.47, 0
487, 1069, 55690, 203508, 99, 829, 0, 80, 3.64, 0
488, 1070, 55742, 203692, 99, 829, 0, 80, 3.71, 0
488, 1071, 55794, 203846, 99, 829, 0, 80, 3.24, 0
489, 1072, 55846, 204012, 99, 829, 0, 80, 3.05, 0
489, 1073, 55898, 204189, 99, 829, 0, 80, 3.31, 0
489, 1074, 55950, 204381, 99, 829, 0, 80, 3.59, 0
490, 1075, 56002, 204590, 99, 829, 0, 80, 3.86, 0
490, 1076, 56054, 204769, 99, 829, 0, 80, 3.77, 0
491, 1077, 56106, 204980, 99, 829, 0, 80, 3.74, 0
491, 1078, 56158, 205146, 99, 829, 0, 80, 3.59, 0
492, 1079, 56210, 205341, 99, 829, 0, 80, 3.49, 0
492, 1080, 56262, 205545, 99, 829, 0, 80, 3.84, 0
493, 1081, 56314, 205727, 99, 829, 0, 80, 3.7, 0
493, 1082, 56366, 205940, 99, 829, 0, 80, 3.82, 0
493, 1083, 56418, 206164, 99, 829, 0, 80, 4.07, 0
494, 1084, 56470, 206381, 99, 829, 0, 80, 4.24, 0
494, 1085, 56522, 206566, 99, 829, 0, 80, 3.86, 0
495, 1086, 56574, 206729, 99, 829, 0, 80, 3.29, 0
495, 1087, 56626, 206944, 99, 829, 0, 80, 3.67, 0
496, 1088, 56678, 207127, 99, 829, 0, 80, 3.78, 0
496, 1089, 56730, 207323, 99, 829, 0, 80, 3.67, 0
497, 1090, 56782, 207505, 99, 829, 0, 80, 3.63, 0
497, 1091, 56834, 207683, 99, 829, 0, 80, 3.5, 0
498, 1092, 56886, 207874, 99, 829, 0, 80, 3.55, 0
498, 1093, 56938, 208043, 99, 829, 0, 80, 3.48, 0
499, 1094, 56990, 208195, 99, 829, 0, 80, 3.12, 0
499, 1095, 57042, 208361, 99, 829, 0, 80, 3.05, 0
500, 1096, 57094, 208551, 99, 829, 0, 80, 3.49, 0
500, 1097, 57146, 208740, 99, 829, 0, 80, 3.54, 0
501, 1098, 57198, 208906, 99, 829, 0, 80, 3.29, 0
501, 1099, 57250, 209085, 99, 829, 0, 80, 3.31, 0
502, 1100, 57302, 209276, 99, 829, 0, 80, 3.55, 0
502, 1101, 57354, 209467, 99, 829, 0, 80, 3.65, 0
502, 1102, 57406, 209634, 99, 829, 0, 80, 3.47, 0
503, 1103, 57458, 209868, 99, 829, 0, 80, 3.9, 0
504, 1104, 57510, 210075, 99, 829, 0, 80, 4.25, 0
504, 1105, 57562, 210277, 98, 829, 0, 80, 3.99, 0
505, 1106, 57614, 210504, 98, 829, 0, 80, 4.18, 0
505, 1107, 57666, 210684, 98, 829, 0, 80, 3.86, 0
506, 1108, 57718, 210932, 98, 829, 0, 80, 4.15, 0
506, 1109, 57770, 211099, 98, 829, 0, 80, 3.94, 0
507, 1110, 57822, 211275, 99, 829, 0, 80, 3.32, 0
507, 1111, 57874, 211482, 99, 829, 0, 80, 3.61, 0
508, 1112, 57926, 211676, 99, 829, 0, 80, 3.91, 0
508, 1113, 57978, 211874, 99, 829, 0, 80, 3.77, 0
509, 1114, 58030, 212087, 99, 829, 0, 80, 4.0, 0
509, 1115, 58082, 212299, 99, 829, 0, 80, 4.12, 0
510, 1116, 58134, 212501, 99, 829, 0, 80, 3.89, 0
510, 1117, 58186, 212707, 99, 829, 0, 80, 3.95, 0
511, 1118, 58238, 212904, 99, 829, 0, 80, 3.9, 0
511, 1119, 58290, 213088, 99, 829, 0, 80, 3.67, 0
512, 1120, 58342, 213248, 99, 829, 0, 80, 3.38, 0
512, 1121, 58394, 213439, 99, 829, 0, 80, 3.42, 0
512, 1122, 58446, 213633, 99, 829, 0, 80, 3.69, 0
513, 1123, 58498, 213834, 99, 829, 0, 80, 3.73, 0
513, 1124, 58550, 214013, 99, 829, 0, 80, 3.71, 0
514, 1125, 58602, 214144, 99, 829, 0, 80, 2.9, 0
514, 1126, 58654, 214309, 99, 829, 0, 80, 2.83, 0
515, 1127, 58706, 214491, 99, 829, 0, 80, 3.28, 0
515, 1128, 58758, 214676, 99, 829, 0, 80, 3.54, 0
515, 1129, 58810, 214871, 99, 829, 0, 80, 3.71, 0
516, 1130, 58862, 215051, 99, 829, 0, 80, 3.62, 0
516, 1131, 58914, 215267, 99, 829, 0, 80, 3.85, 0
517, 1132, 58966, 215428, 99, 829, 0, 80, 3.64, 0
517, 1133, 59018, 215604, 99, 829, 0, 80, 3.26, 0
518, 1134, 59070, 215786, 99, 829, 0, 80, 3.44, 0
518, 1135, 59122, 215976, 99, 829, 0, 80, 3.62, 0
519, 1136, 59174, 216149, 99, 829, 0, 80, 3.49, 0
519, 1137, 59226, 216347, 99, 829, 0, 80, 3.58, 0
520, 1138, 59278, 216560, 99, 829, 0, 80, 3.86, 0
520, 1139, 59330, 216738, 99, 829, 0, 80, 3.74, 0
521, 1140, 59382, 216900, 99, 829, 0, 80, 3.3, 0
522, 1141, 59434, 217074, 99, 829, 0, 80, 3.18, 0
522, 1142, 59486, 217260, 99, 829, 0, 80, 3.4, 0
523, 1143, 59538, 217432, 99, 829, 0, 80, 3.49, 0
523, 1144, 59590, 217623, 99, 829, 0, 80, 3.54, 0
524, 1145, 59642, 217811, 99, 829, 0, 80, 3.68, 0
524, 1146, 59694, 217984, 99, 829, 0, 80, 3.5, 0
525, 1147, 59746, 218171, 99, 829, 0, 80, 3.47, 0
525, 1148, 59798, 218369, 99, 829, 0, 80, 3.7, 0
526, 1149, 59850, 218561, 99, 829, 0, 80, 3.77, 0
526, 1150, 59902, 218736, 99, 829, 0, 80, 3.52, 0
527, 1151, 59954, 218929, 99, 829, 0, 80, 3.54, 0
527, 1152, 60006, 219101, 99, 829, 0, 80, 3.54, 0
528, 1153, 60058, 219277, 99, 829, 0, 80, 3.37, 0
528, 1154, 60110, 219455, 99, 829, 0, 80, 3.38, 0
529, 1155, 60162, 219634, 99, 829, 0, 80, 3.45, 0
529, 1156, 60214, 219839, 99, 829, 0, 80, 3.67, 0
530, 1157, 60266, 220055, 99, 829, 0, 80, 4.1, 0
530, 1158, 60318, 220253, 99, 829, 0, 80, 4.01, 0
531, 1159, 60370, 220427, 99, 829, 0, 80, 3.59, 0
531, 1160, 60422, 220585, 99, 829, 0, 80, 3.17, 0
532, 1161, 60474, 220753, 99, 829, 0, 80, 3.17, 0
532, 1162, 60526, 220964, 99, 829, 0, 80, 3.66, 0
533, 1163, 60578, 221173, 99, 829, 0, 80, 4.03, 0
534, 1164, 60630, 221373, 99, 829, 0, 80, 3.92, 0
534, 1165, 60682, 221580, 99, 829, 0, 80, 3.9, 0
535, 1166, 60734, 221786, 99, 829, 0, 80, 4.02, 0
535, 1167, 60786, 221966, 99, 829, 0, 80, 3.6, 0
535, 1168, 60838, 222141, 99, 829, 0, 80, 3.41, 0
536, 1169, 60890, 222315, 99, 829, 0, 80, 3.42, 0
537, 1170, 60942, 222519, 99, 829, 0, 80, 3.65, 0
537, 1171, 60994, 222708, 99, 829, 0, 80, 3.8, 0
537, 1172, 61046, 222882, 99, 829, 0, 80, 3.53, 0
538, 1173, 61098, 223044, 99, 829, 0, 80, 3.27, 0
538, 1174, 61150, 223227, 99, 829, 0, 80, 3.36, 0
539, 1175, 61202, 223413, 99, 829, 0, 80, 3.64, 0
539, 1176, 61254, 223579, 99, 829, 0, 80, 3.43, 0
540, 1177, 61306, 223774, 99, 829, 0, 80, 3.47, 0
540, 1178, 61358, 223969, 99, 829, 0, 80, 3.81, 0
541, 1179, 61410, 224149, 99, 829, 0, 80, 3.61, 0
541, 1180, 61462, 224368, 99, 829, 0, 80, 3.76, 0
542, 1181, 61514, 224548, 99, 829, 0, 80, 3.84, 0
542, 1182, 61566, 224730, 99, 829, 0, 80, 3.54, 0
543, 1183, 61618, 224901, 99, 829, 0, 80, 3.37, 0
543, 1184, 61670, 225117, 99, 829, 0, 80, 3.75, 0
544, 1185, 61722, 225304, 99, 829, 0, 80, 3.87, 0
544, 1186, 61774, 225510, 99, 829, 0, 80, 3.81, 0
545, 1187, 61826, 225700, 99, 829, 0, 80, 3.84, 0
545, 1188, 61878, 225879, 99, 829, 0, 80, 3.45, 0
545, 1189, 61930, 226057, 99, 829, 0, 80, 3.41, 0
546, 1190, 61982, 226239, 99, 829, 0, 80, 3.48, 0
546, 1191, 62034, 226436, 99, 829, 0, 80, 3.66, 0
547, 1192, 62086, 226591, 99, 829, 0, 80, 3.38, 0
547, 1193, 62138, 226820, 99, 829, 0, 80, 3.73, 0
548, 1194, 62190, 227000, 99, 829, 0, 80, 3.93, 0
548, 1195, 62242, 227193, 99, 829, 0, 80, 3.59, 0
549, 1196, 62294, 227364, 99, 829, 0, 80, 3.56, 0
549, 1197, 62346, 227534, 99, 829, 0, 80, 3.32, 0
549, 1198, 62398, 227728, 99, 829, 0, 80, 3.52, 0
550, 1199, 62450, 227915, 99, 829, 0, 80, 3.66, 0
551, 1200, 62502, 228088, 99, 829, 0, 80, 3.43, 0
551, 1201, 62554, 228278, 99, 829, 0, 80, 3.52, 0
552, 1202, 62606, 228483, 99, 829, 0, 80, 3.79, 0
552, 1203, 62658, 228679, 99, 829, 0, 80, 3.9, 0
553, 1204, 62710, 228877, 99, 829, 0, 80, 3.78, 0
553, 1205, 62762, 229075, 99, 829, 0, 80, 3.86, 0
554, 1206, 62814, 229287, 99, 829, 0, 80, 3.96, 0
554, 1207, 62866, 229480, 99, 829, 0, 80, 3.87, 0
555, 1208, 62918, 229658, 99, 829, 0, 80, 3.58, 0
555, 1209, 62970, 229825, 99, 829, 0, 80, 3.31, 0
555, 1210, 63022, 230025, 99, 829, 0, 80, 3.52, 0
556, 1211, 63074, 230212, 99, 829, 0, 80, 3.72, 0
556, 1212, 63126, 230412, 99, 829, 0, 80, 3.74, 0
557, 1213, 63178, 230578, 99, 829, 0, 80, 3.55, 0
557, 1214, 63230, 230749, 99, 829, 0, 80, 3.26, 0
558, 1215, 63282, 230919, 99, 829, 0, 80, 3.27, 0
558, 1216, 63334, 231126, 98, 829, 0, 80, 3.63, 0
559, 1217, 63386, 231324, 99, 829, 0, 80, 3.88, 0
559, 1218, 63438, 231513, 99, 829, 0, 80, 3.72, 0
559, 1219, 63490, 231685, 99, 829, 0, 80, 3.5, 0
560, 1220, 63542, 231883, 99, 829, 0, 80, 3.56, 0
560, 1221, 63594, 232075, 99, 829, 0, 80, 3.81, 0
561, 1222, 63646, 232268, 99, 829, 0, 80, 3.68, 0
561, 1223, 63698, 232473, 99, 829, 0, 80, 3.85, 0
562, 1224, 63750, 232670, 99, 829, 0, 80, 3.88, 0
562, 1225, 63802, 232851, 99, 829, 0, 80, 3.56, 0
563, 1226, 63854, 233035, 99, 829, 0, 80, 3.51, 0
563, 1227, 63906, 233226, 99, 829, 0, 80, 3.57, 0
564, 1228, 63958, 233455, 99, 829, 0, 80, 4.1, 0
564, 1229, 64010, 233618, 99, 829, 0, 80, 3.78, 0
565, 1230, 64062, 233816, 99, 829, 0, 80, 3.49, 0
565, 1231, 64114, 233994, 99, 829, 0, 80, 3.53, 0
566, 1232, 64166, 234177, 99, 829, 0, 80, 3.43, 0
566, 1233, 64218, 234381, 99, 829, 0, 80, 3.72, 0
567, 1234, 64270, 234620, 99, 829, 0, 80, 4.27, 0
567, 1235, 64322, 234805, 99, 829, 0, 80, 4.13, 0
568, 1236, 64374, 234985, 99, 829, 0, 80, 3.49, 0
568, 1237, 64426, 235140, 99, 829, 0, 80, 3.2, 0
569, 1238, 64478, 235310, 99, 829, 0, 80, 3.12, 0
569, 1239, 64530, 235514, 99, 829, 0, 80, 3.65, 0
570, 1240, 64582, 235667, 99, 829, 0, 80, 3.37, 0
570, 1241, 64634, 235843, 99, 829, 0, 80, 3.18, 0
571, 1242, 64686, 236026, 99, 829, 0, 80, 3.46, 0
571, 1243, 64738, 236216, 99, 829, 0, 80, 3.49, 0
571, 1244, 64790, 236389, 99, 829, 0, 80, 3.51, 0
572, 1245, 64842, 236586, 99, 829, 0, 80, 3.6, 0
572, 1246, 64894, 236754, 99, 829, 0, 80, 3.47, 0
573, 1247, 64946, 236920, 99, 829, 0, 80, 3.2, 0
573, 1248, 64998, 237104, 99, 829, 0, 80, 3.34, 0
574, 1249, 65050, 237289, 99, 829, 0, 80, 3.52, 0
574, 1250, 65102, 237449, 99, 829, 0, 80, 3.28, 0
574, 1251, 65154, 237615, 99, 829, 0, 80, 3.16, 0
575, 1252, 65206, 237795, 99, 829, 0, 80, 3.32, 0
575, 1253, 65258, 237969, 99, 829, 0, 80, 3.45, 0
576, 1254, 65310, 238169, 99, 829, 0, 80, 3.59, 0
576, 1255, 65362, 238343, 99, 829, 0, 80, 3.58, 0
577, 1256, 65414, 238516, 98, 829, 0, 80, 3.36, 0
577, 1257, 65466, 238700, 99, 829, 0, 80, 3.48, 0
578, 1258, 65518, 238868, 99, 829, 0, 80, 3.38, 0
578, 1259, 65570, 239035, 99, 829, 0, 80, 3.25, 0
578, 1260, 65622, 239239, 99, 829, 0, 80, 3.55, 0
579, 1261, 65674, 239399, 99, 829, 0, 80, 3.47, 0
579, 1262, 65726, 239604, 99, 829, 0, 80, 3.49, 0
580, 1263, 65778, 239787, 99, 829, 0, 80, 3.72, 0
580, 1264, 65830, 239955, 99, 829, 0, 80, 3.43, 0
581, 1265, 65882, 240149, 99, 829, 0, 80, 3.49, 0
581, 1266, 65934, 240313, 99, 829, 0, 80, 3.35, 0
582, 1267, 65986, 240510, 99, 829, 0, 80, 3.42, 0
582, 1268, 66038, 240717, 99, 829, 0, 80, 3.92, 0
583, 1269, 66090, 240924, 99, 829, 0, 80, 3.94, 0
583, 1270, 66142, 241118, 99, 829, 0, 80, 3.72, 0
584, 1271, 66194, 241292, 99, 829, 0, 80, 3.53, 0
584, 1272, 66246, 241467, 99, 829, 0, 80, 3.35, 0
584, 1273, 66298, 241636, 99, 829, 0, 80, 3.27, 0
585, 1274, 66350, 241801, 99, 829, 0, 80, 3.12, 0
585, 1275, 66402, 242014, 99, 829, 0, 80, 3.64, 0
586, 1276, 66454, 242221, 99, 829, 0, 80, 4.09, 0
586, 1277, 66506, 242433, 99, 829, 0, 80, 3.91, 0
587, 1278, 66558, 242627, 99, 829, 0, 80, 3.93, 0
587, 1279, 66610, 242813, 99, 829, 0, 80, 3.68, 0
587, 1280, 66662, 242968, 99, 829, 0, 80, 3.22, 0
588, 1281, 66714, 243158, 99, 829, 0, 80, 3.33, 0
588, 1282, 66766, 243364, 99, 829, 0, 80, 3.84, 0
589, 1283, 66818, 243535, 99, 829, 0, 80, 3.68, 0
589, 1284, 66870, 243733, 99, 829, 0, 80, 3.61, 0
590, 1285, 66922, 243919, 99, 829, 0, 80, 3.67, 0
590, 1286, 66974, 244114, 99, 829, 0, 80, 3.67, 0
591, 1287, 67026, 244302, 99, 829, 0, 80, 3.73, 0
591, 1288, 67078, 244493, 99, 829, 0, 80, 3.62, 0
592, 1289, 67130, 244719, 99, 829, 0, 80, 3.95, 0
592, 1290, 67182, 244899, 99, 829, 0, 80, 3.87, 0
592, 1291, 67234, 245088, 99, 829, 0, 80, 3.53, 0
593, 1292, 67286, 245260, 99, 829, 0, 80, 3.47, 0
593, 1293, 67338, 245463, 99, 829, 0, 80, 3.61, 0
594, 1294, 67390, 245626, 99, 829, 0, 80, 3.55, 0
594, 1295, 67442, 245797, 99, 829, 0, 80, 3.2, 0
595, 1296, 67494, 245982, 99, 829, 0, 80, 3.35, 0
595, 1297, 67546, 246166, 99, 829, 0, 80, 3.57, 0
596, 1298, 67598, 246357, 99, 829, 0, 80, 3.63, 0
596, 1299, 67650, 246555, 99, 829, 0, 80, 3.82, 0
596, 1300, 67702, 246738, 98, 829, 0, 80, 3.55, 0
597, 1301, 67754, 246930, 98, 829, 0, 80, 3.63, 0
597, 1302, 67806, 247101, 98, 829, 0, 80, 3.51, 0
598, 1303, 67858, 247292, 98, 829, 0, 80, 3.51, 0
598, 1304, 67910, 247454, 98, 829, 0, 80, 3.39, 0
598, 1305, 67962, 247600, 98, 829, 0, 80, 2.95, 0
599, 1306, 68014, 247785, 99, 829, 0, 80, 3.24, 0
599, 1307, 68066, 247932, 99, 829, 0, 80, 3.18, 0
600, 1308, 68118, 248143, 99, 829, 0, 80, 3.46, 0
600, 1309, 68170, 248315, 99, 829, 0, 80, 3.67, 0
600, 1310, 68222, 248502, 99, 829, 0, 80, 3.46, 0
601, 1311, 68274, 248678, 99, 829, 0, 80, 3.5, 0
601, 1312, 68326, 248894, 99, 829, 0, 80, 3.79, 0
602, 1313, 68378, 249046, 99, 829, 0, 80, 3.54, 0
602, 1314, 68430, 249213, 99, 829, 0, 80, 3.09, 0
602, 1315, 68482, 249385, 99, 829, 0, 80, 3.24, 0
603, 1316, 68534, 249593, 99, 829, 0, 80, 3.64, 0
603, 1317, 68586, 249795, 99, 829, 0, 80, 3.93, 0
604, 1318, 68638, 249986, 99, 829, 0, 80, 3.78, 0
604, 1319, 68690, 250176, 99, 829, 0, 80, 3.67, 0
604, 1320, 68742, 250352, 99, 829, 0, 80, 3.49, 0
605, 1321, 68794, 250547, 99, 829, 0, 80, 3.57, 0
605, 1322, 68846, 250747, 99, 829, 0, 80, 3.83, 0
606, 1323, 68898, 250920, 99, 829, 0, 80, 3.58, 0
606, 1324, 68950, 251094, 99, 829, 0, 80, 3.34, 0
607, 1325, 69002, 251309, 99, 829, 0, 80, 3.69, 0
607, 1326, 69054, 251492, 99, 829, 0, 80, 3.86, 0
608, 1327, 69106, 251711, 98, 829, 0, 80, 3.92, 0
608, 1328, 69158, 251908, 98, 829, 0, 80, 4.07, 0
608, 1329, 69210, 252080, 98, 829, 0, 80, 3.42, 0
609, 1330, 69262, 252283, 98, 829, 0, 80, 3.65, 0
609, 1331, 69314, 252446, 98, 829, 0, 80, 3.54, 0
610, 1332, 69366, 252632, 98, 829, 0, 80, 3.33, 0
610, 1333, 69418, 252797, 98, 829, 0, 80, 3.37, 0
611, 1334, 69470, 252979, 98, 829, 0, 80, 3.37, 0
611, 1335, 69522, 253159, 98, 829, 0, 80, 3.47, 0
611, 1336, 69574, 253350, 98, 829, 0, 80, 3.55, 0
612, 1337, 69626, 253543, 99, 829, 0, 80, 3.68, 0
612, 1338, 69678, 253744, 99, 829, 0, 80, 3.78, 0
613, 1339, 69730, 253927, 99, 829, 0, 80, 3.67, 0
613, 1340, 69782, 254096, 99, 829, 0, 80, 3.38, 0
613, 1341, 69834, 254283, 99, 829, 0, 80, 3.47, 0
614, 1342, 69886, 254476, 99, 829, 0, 80, 3.63, 0
614, 1343, 69938, 254665, 99, 829, 0, 80, 3.7, 0
615, 1344, 69990, 254838, 99, 829, 0, 80, 3.49, 0
615, 1345, 70042, 255011, 99, 829, 0, 80, 3.27, 0
616, 1346, 70094, 255221, 99, 829, 0, 80, 3.71, 0
616, 1347, 70146, 255418, 99, 829, 0, 80, 3.75, 0
617, 1348, 70198, 255585, 99, 829, 0, 80, 3.54, 0
617, 1349, 70250, 255749, 99, 829, 0, 80, 3.18, 0
617, 1350, 70302, 255946, 99, 829, 0, 80, 3.45, 0
618, 1351, 70354, 256124, 99, 829, 0, 80, 3.59, 0
618, 1352, 70406, 256306, 99, 829, 0, 80, 3.48, 0
