time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
587, 5206, 156240, 324854, 99, 826, 0, 79, 1.98, 0
587, 5207, 156270, 324913, 99, 826, 0, 79, 2.01, 0
587, 5208, 156300, 324980, 99, 826, 0, 79, 2.04, 0
588, 5209, 156330, 325054, 99, 826, 0, 79, 2.15, 0
588, 5210, 156360, 325113, 99, 826, 0, 79, 2.22, 0
588, 5211, 156390, 325177, 99, 826, 0, 79, 2.21, 0
588, 5212, 156420, 325240, 99, 826, 0, 79, 2.12, 0
588, 5213, 156450, 325305, 99, 826, 0, 79, 2.12, 0
588, 5214, 156480, 325363, 99, 826, 0, 79, 2.07, 0
588, 5215, 156510, 325429, 99, 826, 0, 79, 2.08, 0
588, 5216, 156540, 325512, 99, 826, 0, 79, 2.29, 0
588, 5217, 156570, 325563, 99, 826, 0, 79, 2.23, 0
588, 5218, 156600, 325620, 99, 826, 0, 79, 2.19, 0
589, 5219, 156630, 325679, 99, 826, 0, 79, 1.92, 0
589, 5220, 156660, 325737, 99, 826, 0, 79, 1.9, 0
589, 5221, 156690, 325794, 99, 826, 0, 79, 1.95, 0
589, 5222, 156720, 325872, 99, 826, 0, 79, 2.12, 0
589, 5223, 156750, 325940, 99, 826, 0, 79, 2.25, 0
589, 5224, 156780, 326000, 99, 826, 0, 79, 2.22, 0
589, 5225, 156810, 326065, 99, 826, 0, 79, 2.31, 0
589, 5226, 156840, 326132, 99, 826, 0, 79, 2.17, 0
590, 5227, 156870, 326193, 99, 826, 0, 79, 2.19, 0
590, 5228, 156900, 326264, 99, 826, 0, 79, 2.22, 0
590, 5229, 156930, 326318, 99, 826, 0, 79, 2.12, 0
590, 5230, 156960, 326377, 98, 826, 0, 79, 2.01, 0
590, 5231, 156990, 326433, 98, 826, 0, 79, 2.0, 0
590, 5232, 157020, 326502, 98, 826, 0, 79, 2.03, 0
590, 5233, 157050, 326574, 98, 826, 0, 79, 2.14, 0
590, 5234, 157080, 326637, 98, 826, 0, 79, 2.2, 0
590, 5235, 157110, 326701, 98, 826, 0, 79, 2.26, 0
591, 5236, 157140, 326773, 98, 826, 0, 79, 2.29, 0
591, 5237, 157170, 326842, 98, 826, 0, 79, 2.28, 0
591, 5238, 157200, 326910, 98, 826, 0, 79, 2.33, 0
591, 5239, 157230, 326969, 98, 826, 0, 79, 2.3, 0
591, 5240, 157260, 327024, 98, 826, 0, 79, 2.09, 0
591, 5241, 157290, 327081, 98, 826, 0, 79, 1.86, 0
591, 5242, 157320, 327145, 98, 826, 0, 79, 1.98, 0
591, 5243, 157350, 327207, 98, 826, 0, 79, 2.01, 0
591, 5244, 157380, 327265, 98, 826, 0, 79, 2.0, 0
591, 5245, 157410, 327325, 98, 826, 0, 79, 1.97, 0
592, 5246, 157440, 327380, 98, 826, 0, 79, 1.96, 0
592, 5247, 157470, 327444, 98, 826, 0, 79, 1.95, 0
592, 5248, 157500, 327510, 98, 826, 0, 79, 2.09, 0
592, 5249, 157530, 327574, 98, 826, 0, 79, 2.09, 0
592, 5250, 157560, 327639, 98, 826, 0, 79, 2.15, 0
592, 5251, 157590, 327704, 98, 826, 0, 79, 2.2, 0
592, 5252, 157620, 327780, 98, 826, 0, 79, 2.34, 0
592, 5253, 157650, 327861, 98, 826, 0, 79, 2.41, 0
592, 5254, 157680, 327920, 98, 826, 0, 79, 2.38, 0
592, 5255, 157710, 328001, 98, 826, 0, 79, 2.51, 0
593, 5256, 157740, 328057, 98, 826, 0, 79, 2.21, 0
593, 5257, 157770, 328116, 98, 826, 0, 79, 2.16, 0
593, 5258, 157800, 328181, 98, 826, 0, 79, 2.26, 0
593, 5259, 157830, 328243, 98, 826, 0, 79, 2.05, 0
593, 5260, 157860, 328300, 98, 826, 0, 79, 2.03, 0
593, 5261, 157890, 328366, 98, 826, 0, 79, 2.07, 0
593, 5262, 157920, 328419, 98, 826, 0, 79, 2.0, 0
593, 5263, 157950, 328481, 98, 826, 0, 79, 1.99, 0
593, 5264, 157980, 328548, 99, 826, 0, 79, 2.09, 0
593, 5265, 158010, 328604, 99, 826, 0, 79, 1.99, 0
593, 5266, 158040, 328663, 99, 826, 0, 79, 2.01, 0
594, 5267, 158070, 328724, 99, 826, 0, 79, 2.04, 0
594, 5268, 158100, 328783, 99, 826, 0, 79, 2.0, 0
594, 5269, 158130, 328850, 99, 826, 0, 79, 2.04, 0
594, 5270, 158160, 328911, 99, 826, 0, 79, 2.05, 0
594, 5271, 158190, 328979, 99, 826, 0, 79, 2.15, 0
594, 5272, 158220, 329046, 99, 826, 0, 79, 2.2, 0
594, 5273, 158250, 329100, 99, 826, 0, 79, 2.14, 0
594, 5274, 158280, 329168, 99, 826, 0, 79, 2.04, 0
594, 5275, 158310, 329218, 99, 826, 0, 79, 1.97, 0
595, 5276, 158340, 329282, 99, 826, 0, 79, 2.01, 0
595, 5277, 158370, 329353, 99, 826, 0, 79, 2.08, 0
595, 5278, 158400, 329414, 99, 826, 0, 79, 2.14, 0
595, 5279, 158430, 329471, 99, 826, 0, 79, 2.08, 0
595, 5280, 158460, 329546, 99, 826, 0, 79, 2.23, 0
595, 5281, 158490, 329611, 99, 826, 0, 79, 2.18, 0
595, 5282, 158520, 329661, 99, 826, 0, 79, 2.05, 0
595, 5283, 158550, 329728, 99, 826, 0, 79, 2.12, 0
595, 5284, 158580, 329789, 99, 826, 0, 79, 2.02, 0
596, 5285, 158610, 329850, 99, 826, 0, 79, 2.03, 0
596, 5286, 158640, 329916, 99, 826, 0, 79, 2.12, 0
596, 5287, 158670, 329975, 99, 826, 0, 79, 2.08, 0
596, 5288, 158700, 330023, 99, 826, 0, 79, 1.98, 0
596, 5289, 158730, 330068, 99, 826, 0, 79, 1.83, 0
596, 5290, 158760, 330129, 99, 826, 0, 79, 1.75, 0
596, 5291, 158790, 330189, 99, 826, 0, 79, 1.8, 0
596, 5292, 158820, 330255, 99, 826, 0, 79, 1.99, 0
596, 5293, 158850, 330322, 99, 826, 0, 79, 2.14, 0
597, 5294, 158880, 330380, 99, 826, 0, 79, 2.18, 0
597, 5295, 158910, 330427, 99, 826, 0, 79, 2.02, 0
597, 5296, 158940, 330497, 99, 826, 0, 79, 2.01, 0
597, 5297, 158970, 330555, 99, 826, 0, 79, 2.0, 0
597, 5298, 159000, 330612, 99, 826, 0, 79, 2.02, 0
597, 5299, 159030, 330672, 99, 826, 0, 79, 2.03, 0
597, 5300, 159060, 330744, 99, 826, 0, 79, 2.11, 0
597, 5301, 159090, 330796, 99, 826, 0, 79, 2.03, 0
597, 5302, 159120, 330852, 99, 826, 0, 79, 2.02, 0
597, 5303, 159150, 330913, 99, 826, 0, 79, 2.0, 0
598, 5304, 159180, 330970, 99, 826, 0, 79, 1.92, 0
598, 5305, 159210, 331032, 99, 826, 0, 79, 2.02, 0
598, 5306, 159240, 331087, 99, 826, 0, 79, 1.96, 0
598, 5307, 159270, 331154, 99, 826, 0, 79, 2.04, 0
598, 5308, 159300, 331254, 99, 826, 0, 79, 2.46, 0
598, 5309, 159330, 331304, 99, 826, 0, 79, 2.39, 0
598, 5310, 159360, 331358, 99, 826, 0, 79, 2.35, 0
598, 5311, 159390, 331417, 99, 826, 0, 79, 1.97, 0
598, 5312, 159420, 331480, 99, 826, 0, 79, 1.92, 0
598, 5313, 159450, 331541, 99, 826, 0, 79, 2.02, 0
599, 5314, 159480, 331625, 99, 826, 0, 79, 2.35, 0
599, 5315, 159510, 331689, 99, 826, 0, 79, 2.28, 0
599, 5316, 159540, 331754, 99, 826, 0, 79, 2.31, 0
599, 5317, 159570, 331820, 99, 826, 0, 79, 2.23, 0
599, 5318, 159600, 331876, 99, 826, 0, 79, 2.04, 0
599, 5319, 159630, 331938, 99, 826, 0, 79, 2.09, 0
599, 5320, 159660, 332003, 99, 826, 0, 79, 2.06, 0
599, 5321, 159690, 332075, 99, 826, 0, 79, 2.19, 0
599, 5322, 159720, 332129, 99, 826, 0, 79, 2.13, 0
600, 5323, 159750, 332186, 99, 826, 0, 79, 2.07, 0
600, 5324, 159780, 332255, 99, 826, 0, 79, 2.08, 0
600, 5325, 159810, 332324, 99, 826, 0, 79, 2.1, 0
600, 5326, 159840, 332390, 99, 826, 0, 79, 2.24, 0
600, 5327, 159870, 332447, 99, 826, 0, 79, 2.18, 0
600, 5328, 159900, 332499, 99, 826, 0, 79, 1.97, 0
600, 5329, 159930, 332563, 99, 826, 0, 79, 1.99, 0
600, 5330, 159960, 332623, 99, 826, 0, 79, 1.94, 0
600, 5331, 159990, 332684, 99, 826, 0, 79, 2.01, 0
601, 5332, 160020, 332737, 99, 826, 0, 79, 1.98, 0
601, 5333, 160050, 332790, 99, 826, 0, 79, 1.89, 0
601, 5334, 160080, 332857, 99, 826, 0, 79, 1.94, 0
601, 5335, 160110, 332915, 99, 826, 0, 79, 1.94, 0
601, 5336, 160140, 332985, 99, 826, 0, 79, 2.11, 0
601, 5337, 160170, 333045, 99, 826, 0, 79, 2.19, 0
601, 5338, 160200, 333108, 99, 826, 0, 79, 2.1, 0
601, 5339, 160230, 333164, 99, 826, 0, 79, 2.05, 0
602, 5340, 160260, 333223, 99, 826, 0, 79, 2.01, 0
602, 5341, 160290, 333277, 99, 826, 0, 79, 1.92, 0
602, 5342, 160320, 333326, 99, 826, 0, 79, 1.79, 0
602, 5343, 160350, 333384, 99, 826, 0, 79, 1.83, 0
602, 5344, 160380, 333454, 99, 826, 0, 79, 1.95, 0
602, 5345, 160410, 333510, 99, 826, 0, 79, 2.01, 0
602, 5346, 160440, 333567, 99, 826, 0, 79, 1.99, 0
602, 5347, 160470, 333631, 99, 826, 0, 79, 2.11, 0
602, 5348, 160500, 333698, 99, 826, 0, 79, 2.05, 0
602, 5349, 160530, 333751, 99, 826, 0, 79, 2.03, 0
602, 5350, 160560, 333833, 99, 826, 0, 79, 2.3, 0
603, 5351, 160590, 333903, 99, 826, 0, 79, 2.29, 0
603, 5352, 160620, 333959, 99, 826, 0, 79, 2.24, 0
603, 5353, 160650, 334017, 99, 826, 0, 79, 2.08, 0
603, 5354, 160680, 334091, 99, 826, 0, 79, 2.16, 0
603, 5355, 160710, 334160, 99, 826, 0, 79, 2.21, 0
603, 5356, 160740, 334220, 99, 826, 0, 79, 2.2, 0
603, 5357, 160770, 334290, 99, 826, 0, 79, 2.14, 0
603, 5358, 160800, 334364, 99, 826, 0, 79, 2.29, 0
603, 5359, 160830, 334422, 99, 826, 0, 79, 2.2, 0
603, 5360, 160860, 334485, 99, 826, 0, 79, 2.23, 0
603, 5361, 160890, 334549, 99, 826, 0, 79, 2.15, 0
603, 5362, 160920, 334618, 99, 826, 0, 79, 2.19, 0
604, 5363, 160950, 334672, 99, 826, 0, 79, 2.1, 0
604, 5364, 160980, 334726, 99, 826, 0, 79, 2.0, 0
604, 5365, 161010, 334790, 99, 826, 0, 79, 2.01, 0
604, 5366, 161040, 334848, 99, 826, 0, 79, 1.93, 0
604, 5367, 161070, 334904, 99, 826, 0, 79, 1.94, 0
604, 5368, 161100, 334957, 99, 826, 0, 79, 1.89, 0
604, 5369, 161130, 335010, 99, 826, 0, 79, 1.83, 0
605, 5370, 161160, 335063, 99, 826, 0, 79, 1.82, 0
605, 5371, 161190, 335120, 99, 826, 0, 79, 1.77, 0
605, 5372, 161220, 335171, 99, 826, 0, 79, 1.78, 0
605, 5373, 161250, 335232, 99, 826, 0, 79, 1.86, 0
605, 5374, 161280, 335289, 99, 826, 0, 79, 1.85, 0
605, 5375, 161310, 335355, 99, 826, 0, 79, 1.99, 0
605, 5376, 161340, 335414, 99, 826, 0, 79, 2.02, 0
606, 5377, 161370, 335482, 99, 826, 0, 79, 2.13, 0
606, 5378, 161400, 335543, 99, 826, 0, 79, 2.11, 0
606, 5379, 161430, 335605, 99, 826, 0, 79, 2.12, 0
606, 5380, 161460, 335661, 99, 826, 0, 79, 2.06, 0
606, 5381, 161490, 335724, 99, 826, 0, 79, 2.02, 0
606, 5382, 161520, 335798, 99, 826, 0, 79, 2.16, 0
606, 5383, 161550, 335861, 99, 826, 0, 79, 2.24, 0
606, 5384, 161580, 335934, 99, 826, 0, 79, 2.27, 0
607, 5385, 161610, 335996, 99, 826, 0, 79, 2.25, 0
607, 5386, 161640, 336055, 99, 826, 0, 79, 2.18, 0
607, 5387, 161670, 336109, 99, 826, 0, 79, 2.12, 0
607, 5388, 161700, 336173, 99, 826, 0, 79, 1.96, 0
607, 5389, 161730, 336234, 99, 826, 0, 79, 2.06, 0
607, 5390, 161760, 336296, 99, 826, 0, 79, 2.05, 0
607, 5391, 161790, 336360, 99, 826, 0, 79, 2.19, 0
607, 5392, 161820, 336436, 99, 826, 0, 79, 2.23, 0
607, 5393, 161850, 336501, 99, 826, 0, 79, 2.3, 0
607, 5394, 161880, 336559, 99, 826, 0, 79, 2.2, 0
607, 5395, 161910, 336616, 99, 826, 0, 79, 2.18, 0
608, 5396, 161940, 336669, 99, 826, 0, 79, 1.88, 0
608, 5397, 161970, 336730, 99, 826, 0, 79, 1.88, 0
608, 5398, 162000, 336791, 99, 826, 0, 79, 1.95, 0
608, 5399, 162030, 336860, 99, 826, 0, 79, 2.07, 0
608, 5400, 162060, 336926, 99, 826, 0, 79, 2.2, 0
608, 5401, 162090, 336994, 99, 826, 0, 79, 2.24, 0
608, 5402, 162120, 337049, 99, 826, 0, 79, 2.14, 0
608, 5403, 162150, 337112, 99, 826, 0, 79, 2.11, 0
608, 5404, 162180, 337183, 99, 826, 0, 79, 2.13, 0
608, 5405, 162210, 337256, 99, 826, 0, 79, 2.25, 0
609, 5406, 162240, 337320, 99, 826, 0, 79, 2.29, 0
609, 5407, 162270, 337380, 99, 826, 0, 79, 2.25, 0
609, 5408, 162300, 337437, 99, 826, 0, 79, 2.14, 0
609, 5409, 162330, 337507, 99, 826, 0, 79, 2.07, 0
609, 5410, 162360, 337557, 99, 826, 0, 79, 1.97, 0
609, 5411, 162390, 337621, 99, 826, 0, 79, 2.05, 0
609, 5412, 162420, 337688, 99, 826, 0, 79, 2.04, 0
609, 5413, 162450, 337742, 99, 826, 0, 79, 2.02, 0
609, 5414, 162480, 337797, 99, 826, 0, 79, 2.07, 0
609, 5415, 162510, 337864, 99, 826, 0, 79, 2.02, 0
609, 5416, 162540, 337924, 99, 826, 0, 79, 2.0, 0
610, 5417, 162570, 337980, 99, 826, 0, 79, 2.03, 0
610, 5418, 162600, 338034, 99, 826, 0, 79, 1.93, 0
610, 5419, 162630, 338097, 99, 826, 0, 79, 1.96, 0
610, 5420, 162660, 338162, 99, 826, 0, 79, 1.96, 0
610, 5421, 162690, 338232, 99, 826, 0, 79, 2.15, 0
610, 5422, 162720, 338300, 99, 826, 0, 79, 2.27, 0
610, 5423, 162750, 338372, 99, 826, 0, 79, 2.35, 0
610, 5424, 162780, 338436, 99, 826, 0, 79, 2.31, 0
610, 5425, 162810, 338492, 99, 826, 0, 79, 2.19, 0
610, 5426, 162840, 338556, 99, 826, 0, 79, 2.07, 0
610, 5427, 162870, 338616, 99, 826, 0, 79, 2.1, 0
610, 5428, 162900, 338680, 99, 826, 0, 79, 2.1, 0
611, 5429, 162930, 338749, 99, 826, 0, 79, 2.13, 0
611, 5430, 162960, 338808, 99, 826, 0, 79, 2.14, 0
611, 5431, 162990, 338871, 99, 826, 0, 79, 2.16, 0
611, 5432, 163020, 338934, 99, 826, 0, 79, 2.11, 0
611, 5433, 163050, 338989, 99, 826, 0, 79, 2.01, 0
611, 5434, 163080, 339051, 99, 826, 0, 79, 2.03, 0
611, 5435, 163110, 339118, 99, 826, 0, 79, 2.08, 0
611, 5436, 163140, 339173, 99, 826, 0, 79, 2.02, 0
611, 5437, 163170, 339235, 99, 826, 0, 79, 2.05, 0
611, 5438, 163200, 339290, 99, 826, 0, 79, 2.02, 0
612, 5439, 163230, 339356, 99, 826, 0, 79, 2.01, 0
612, 5440, 163260, 339410, 99, 826, 0, 79, 2.0, 0
612, 5441, 163290, 339467, 99, 826, 0, 79, 1.97, 0
612, 5442, 163320, 339540, 99, 826, 0, 79, 2.08, 0
612, 5443, 163350, 339608, 99, 826, 0, 79, 2.12, 0
612, 5444, 163380, 339664, 99, 826, 0, 79, 2.14, 0
612, 5445, 163410, 339729, 99, 826, 0, 79, 2.26, 0
612, 5446, 163440, 339806, 99, 826, 0, 79, 2.17, 0
612, 5447, 163470, 339868, 99, 826, 0, 79, 2.22, 0
612, 5448, 163500, 339932, 99, 826, 0, 79, 2.26, 0
612, 5449, 163530, 339981, 99, 826, 0, 79, 2.09, 0
612, 5450, 163560, 340044, 99, 826, 0, 79, 1.94, 0
613, 5451, 163590, 340095, 99, 826, 0, 79, 1.9, 0
613, 5452, 163620, 340142, 99, 826, 0, 79, 1.76, 0
613, 5453, 163650, 340199, 99, 826, 0, 79, 1.77, 0
613, 5454, 163680, 340267, 99, 826, 0, 79, 1.89, 0
613, 5455, 163710, 340341, 99, 826, 0, 79, 2.15, 0
613, 5456, 163740, 340399, 99, 826, 0, 79, 2.2, 0
613, 5457, 163770, 340458, 99, 826, 0, 79, 2.17, 0
613, 5458, 163800, 340521, 99, 826, 0, 79, 2.09, 0
613, 5459, 163830, 340590, 99, 826, 0, 79, 2.08, 0
613, 5460, 163860, 340646, 99, 826, 0, 79, 2.06, 0
613, 5461, 163890, 340706, 99, 826, 0, 79, 2.11, 0
614, 5462, 163920, 340771, 99, 826, 0, 79, 1.96, 0
614, 5463, 163950, 340829, 99, 826, 0, 79, 1.99, 0
614, 5464, 163980, 340897, 99, 826, 0, 79, 2.14, 0
614, 5465, 164010, 340961, 99, 826, 0, 79, 2.19, 0
614, 5466, 164040, 341042, 99, 826, 0, 79, 2.29, 0
614, 5467, 164070, 341107, 99, 826, 0, 79, 2.38, 0
614, 5468, 164100, 341176, 99, 826, 0, 79, 2.4, 0
614, 5469, 164130, 341237, 99, 826, 0, 79, 2.17, 0
614, 5470, 164160, 341305, 99, 826, 0, 79, 2.21, 0
614, 5471, 164190, 341378, 99, 826, 0, 79, 2.27, 0
615, 5472, 164220, 341446, 99, 826, 0, 79, 2.27, 0
615, 5473, 164250, 341517, 98, 826, 0, 79, 2.43, 0
615, 5474, 164280, 341576, 98, 826, 0, 79, 2.36, 0
615, 5475, 164310, 341634, 98, 826, 0, 79, 2.15, 0
615, 5476, 164340, 341699, 98, 826, 0, 79, 2.07, 0
615, 5477, 164370, 341770, 98, 826, 0, 79, 2.19, 0
615, 5478, 164400, 341848, 98, 826, 0, 79, 2.31, 0
615, 5479, 164430, 341912, 98, 826, 0, 79, 2.36, 0
615, 5480, 164460, 341966, 98, 826, 0, 79, 2.27, 0
615, 5481, 164490, 342025, 98, 826, 0, 79, 2.17, 0
616, 5482, 164520, 342099, 98, 826, 0, 79, 2.14, 0
616, 5483, 164550, 342155, 98, 826, 0, 79, 2.1, 0
616, 5484, 164580, 342215, 98, 826, 0, 79, 2.07, 0
616, 5485, 164610, 342273, 98, 826, 0, 79, 2.04, 0
616, 5486, 164640, 342332, 98, 826, 0, 79, 1.98, 0
616, 5487, 164670, 342397, 98, 826, 0, 79, 2.07, 0
616, 5488, 164700, 342462, 98, 826, 0, 79, 2.08, 0
616, 5489, 164730, 342519, 98, 826, 0, 79, 2.06, 0
616, 5490, 164760, 342587, 98, 826, 0, 79, 2.17, 0
616, 5491, 164790, 342654, 98, 826, 0, 79, 2.18, 0
617, 5492, 164820, 342714, 98, 826, 0, 79, 2.15, 0
617, 5493, 164850, 342770, 98, 826, 0, 79, 2.08, 0
617, 5494, 164880, 342828, 98, 826, 0, 79, 2.03, 0
617, 5495, 164910, 342895, 98, 826, 0, 79, 2.03, 0
617, 5496, 164940, 342964, 98, 826, 0, 79, 2.13, 0
617, 5497, 164970, 343027, 98, 826, 0, 79, 2.2, 0
617, 5498, 165000, 343083, 98, 826, 0, 79, 2.14, 0
617, 5499, 165030, 343140, 98, 826, 0, 79, 2.07, 0
617, 5500, 165060, 343200, 98, 826, 0, 79, 1.9, 0
617, 5501, 165090, 343261, 98, 826, 0, 79, 1.97, 0
617, 5502, 165120, 343330, 98, 826, 0, 79, 2.08, 0
617, 5503, 165150, 343398, 98, 826, 0, 79, 2.21, 0
618, 5504, 165180, 343456, 98, 826, 0, 79, 2.14, 0
618, 5505, 165210, 343508, 98, 826, 0, 79, 2.05, 0
618, 5506, 165240, 343581, 98, 826, 0, 79, 1.95, 0
618, 5507, 165270, 343639, 98, 826, 0, 79, 2.02, 0
618, 5508, 165300, 343719, 98, 826, 0, 79, 2.29, 0
618, 5509, 165330, 343781, 98, 826, 0, 79, 2.3, 0
618, 5510, 165360, 343835, 98, 826, 0, 79, 2.16, 0
618, 5511, 165390, 343900, 98, 826, 0, 79, 2.06, 0
618, 5512, 165420, 343961, 98, 826, 0, 79, 2.08, 0
618, 5513, 165450, 344022, 98, 826, 0, 79, 2.04, 0
618, 5514, 165480, 344081, 98, 826, 0, 79, 2.04, 0
618, 5515, 165510, 344146, 98, 826, 0, 79, 2.06, 0
619, 5516, 165540, 344207, 98, 826, 0, 79, 2.05, 0
619, 5517, 165570, 344269, 98, 826, 0, 79, 2.06, 0
619, 5518, 165600, 344320, 98, 826, 0, 79, 1.98, 0
619, 5519, 165630, 344373, 98, 826, 0, 79, 1.88, 0
619, 5520, 165660, 344452, 98, 826, 0, 79, 2.05, 0
619, 5521, 165690, 344518, 98, 826, 0, 79, 2.11, 0
619, 5522, 165720, 344581, 98, 826, 0, 79, 2.27, 0
619, 5523, 165750, 344644, 98, 826, 0, 79, 2.15, 0
619, 5524, 165780, 344696, 98, 826, 0, 79, 2.06, 0
619, 5525, 165810, 344764, 98, 826, 0, 79, 2.05, 0
619, 5526, 165840, 344828, 98, 826, 0, 79, 2.08, 0
619, 5527, 165870, 344884, 98, 826, 0, 79, 2.04, 0
619, 5528, 165900, 344941, 98, 826, 0, 79, 2.0, 0
620, 5529, 165930, 344999, 97, 826, 0, 79, 1.92, 0
620, 5530, 165960, 345067, 97, 826, 0, 79, 2.02, 0
620, 5531, 165990, 345160, 97, 826, 0, 79, 2.36, 0
620, 5532, 166020, 345212, 97, 826, 0, 79, 2.3, 0
620, 5533, 166050, 345273, 97, 826, 0, 79, 2.35, 0
620, 5534, 166080, 345327, 97, 826, 0, 79, 2.12, 0
620, 5535, 166110, 345385, 97, 826, 0, 79, 1.89, 0
620, 5536, 166140, 345441, 97, 826, 0, 79, 1.87, 0
620, 5537, 166170, 345504, 97, 826, 0, 79, 1.92, 0
620, 5538, 166200, 345559, 97, 826, 0, 79, 1.96, 0
620, 5539, 166230, 345615, 97, 826, 0, 79, 1.93, 0
621, 5540, 166260, 345671, 97, 826, 0, 79, 1.92, 0
621, 5541, 166290, 345739, 97, 826, 0, 79, 2.0, 0
621, 5542, 166320, 345792, 97, 826, 0, 79, 1.94, 0
621, 5543, 166350, 345846, 97, 826, 0, 79, 1.95, 0
621, 5544, 166380, 345908, 97, 826, 0, 79, 2.02, 0
621, 5545, 166410, 345965, 97, 826, 0, 79, 1.9, 0
621, 5546, 166440, 346027, 97, 826, 0, 79, 1.99, 0
621, 5547, 166470, 346089, 97, 826, 0, 79, 2.06, 0
621, 5548, 166500, 346152, 97, 826, 0, 79, 2.05, 0
621, 5549, 166530, 346213, 97, 826, 0, 79, 2.03, 0
621, 5550, 166560, 346274, 97, 826, 0, 79, 2.06, 0
621, 5551, 166590, 346338, 97, 826, 0, 79, 2.09, 0
622, 5552, 166620, 346393, 97, 826, 0, 79, 1.98, 0
622, 5553, 166650, 346443, 97, 826, 0, 79, 1.88, 0
622, 5554, 166680, 346499, 97, 826, 0, 79, 1.86, 0
622, 5555, 166710, 346554, 97, 826, 0, 79, 1.79, 0
622, 5556, 166740, 346611, 99, 828, 0, 80, 1.81, 0
622, 5557, 166770, 346665, 99, 828, 0, 80, 1.86, 0
622, 5558, 166800, 346715, 99, 828, 0, 80, 1.78, 0
622, 5559, 166830, 346772, 99, 828, 0, 80, 1.81, 0
622, 5560, 166860, 346844, 99, 828, 0, 80, 1.95, 0
622, 5561, 166890, 346908, 99, 828, 0, 80, 2.1, 0
622, 5562, 166920, 347035, 99, 828, 0, 80, 2.84, 0
623, 5563, 166950, 347146, 99, 828, 0, 80, 3.2, 0
623, 5564, 166980, 347226, 99, 828, 0, 80, 3.45, 0
623, 5565, 167010, 347284, 99, 828, 0, 80, 3.04, 0
623, 5566, 167040, 347342, 99, 828, 0, 80, 2.31, 0
623, 5567, 167070, 347401, 99, 828, 0, 80, 2.13, 0
623, 5568, 167100, 347454, 99, 828, 0, 80, 1.88, 0
623, 5569, 167130, 347515, 99, 828, 0, 80, 1.93, 0
623, 5570, 167160, 347583, 99, 828, 0, 80, 2.07, 0
623, 5571, 167190, 347645, 99, 828, 0, 80, 2.11, 0
623, 5572, 167220, 347702, 99, 828, 0, 80, 2.06, 0
623, 5573, 167250, 347757, 99, 828, 0, 80, 1.96, 0
623, 5574, 167280, 347822, 99, 828, 0, 80, 1.98, 0
623, 5575, 167310, 347885, 99, 828, 0, 80, 2.04, 0
624, 5576, 167340, 347943, 99, 828, 0, 80, 2.04, 0
624, 5577, 167370, 348010, 99, 828, 0, 80, 2.09, 0
624, 5578, 167400, 348088, 99, 828, 0, 80, 2.24, 0
624, 5579, 167430, 348146, 99, 828, 0, 80, 2.24, 0
624, 5580, 167460, 348207, 99, 828, 0, 80, 2.22, 0
624, 5581, 167490, 348265, 99, 828, 0, 80, 2.1, 0
624, 5582, 167520, 348329, 99, 828, 0, 80, 2.04, 0
624, 5583, 167550, 348389, 99, 828, 0, 80, 2.01, 0
624, 5584, 167580, 348449, 99, 828, 0, 80, 2.04, 0
624, 5585, 167610, 348509, 99, 828, 0, 80, 2.09, 0
624, 5586, 167640, 348567, 99, 828, 0, 80, 1.97, 0
624, 5587, 167670, 348628, 99, 828, 0, 80, 1.96, 0
625, 5588, 167700, 348693, 99, 828, 0, 80, 2.01, 0
625, 5589, 167730, 348758, 99, 828, 0, 80, 2.1, 0
625, 5590, 167760, 348807, 99, 828, 0, 80, 2.03, 0
625, 5591, 167790, 348864, 99, 828, 0, 80, 1.88, 0
625, 5592, 167820, 348918, 99, 828, 0, 80, 1.86, 0
625, 5593, 167850, 348984, 99, 828, 0, 80, 1.9, 0
625, 5594, 167880, 349049, 99, 828, 0, 80, 2.04, 0
625, 5595, 167910, 349105, 99, 828, 0, 80, 2.02, 0
625, 5596, 167940, 349178, 99, 828, 0, 80, 2.19, 0
625, 5597, 167970, 349236, 99, 828, 0, 80, 2.13, 0
625, 5598, 168000, 349296, 99, 828, 0, 80, 2.1, 0
625, 5599, 168030, 349351, 99, 828, 0, 80, 2.06, 0
625, 5600, 168060, 349414, 99, 828, 0, 80, 1.94, 0
625, 5601, 168090, 349473, 99, 828, 0, 80, 2.01, 0
626, 5602, 168120, 349538, 99, 828, 0, 80, 2.04, 0
626, 5603, 168150, 349601, 99, 828, 0, 80, 2.09, 0
626, 5604, 168180, 349654, 99, 828, 0, 80, 1.98, 0
626, 5605, 168210, 349719, 99, 828, 0, 80, 2.05, 0
626, 5606, 168240, 349775, 99, 828, 0, 80, 1.98, 0
626, 5607, 168270, 349841, 99, 828, 0, 80, 2.03, 0
626, 5608, 168300, 349896, 99, 828, 0, 80, 1.99, 0
626, 5609, 168330, 349958, 99, 828, 0, 80, 2.03, 0
626, 5610, 168360, 350035, 99, 828, 0, 80, 2.26, 0
626, 5611, 168390, 350089, 99, 828, 0, 80, 2.11, 0
626, 5612, 168420, 350148, 98, 828, 0, 80, 2.15, 0
627, 5613, 168450, 350197, 98, 828, 0, 80, 2.04, 0
627, 5614, 168480, 350259, 98, 828, 0, 80, 1.88, 0
