time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
640, 5798, 174000, 369604, 98, 837, 0, 80, 2.26, 0
640, 5799, 174030, 369670, 98, 837, 0, 80, 2.15, 0
640, 5800, 174060, 369734, 98, 837, 0, 80, 2.13, 0
640, 5801, 174090, 369805, 98, 837, 0, 80, 2.17, 0
640, 5802, 174120, 369861, 98, 837, 0, 80, 2.16, 0
640, 5803, 174150, 369923, 98, 837, 0, 80, 2.1, 0
640, 5804, 174180, 369987, 98, 837, 0, 80, 2.12, 0
640, 5805, 174210, 370050, 98, 837, 0, 80, 2.07, 0
641, 5806, 174240, 370113, 98, 837, 0, 80, 2.15, 0
641, 5807, 174270, 370180, 98, 837, 0, 80, 2.14, 0
641, 5808, 174300, 370237, 98, 837, 0, 80, 2.11, 0
641, 5809, 174330, 370294, 98, 837, 0, 80, 2.09, 0
641, 5810, 174360, 370354, 98, 837, 0, 80, 1.97, 0
641, 5811, 174390, 370416, 98, 837, 0, 80, 1.97, 0
641, 5812, 174420, 370473, 98, 837, 0, 80, 2.02, 0
641, 5813, 174450, 370534, 98, 837, 0, 80, 1.98, 0
641, 5814, 174480, 370592, 98, 837, 0, 80, 2.05, 0
641, 5815, 174510, 370663, 98, 837, 0, 80, 2.1, 0
641, 5816, 174540, 370722, 98, 837, 0, 80, 2.08, 0
641, 5817, 174570, 370781, 98, 837, 0, 80, 2.07, 0
641, 5818, 174600, 370842, 97, 837, 0, 80, 2.05, 0
641, 5819, 174630, 370910, 97, 837, 0, 80, 2.12, 0
642, 5820, 174660, 370984, 97, 837, 0, 80, 2.26, 0
642, 5821, 174690, 371041, 97, 837, 0, 80, 2.2, 0
642, 5822, 174720, 371100, 97, 837, 0, 80, 2.09, 0
642, 5823, 174750, 371165, 97, 837, 0, 80, 2.15, 0
642, 5824, 174780, 371216, 97, 837, 0, 80, 1.93, 0
642, 5825, 174810, 371289, 97, 837, 0, 80, 2.09, 0
642, 5826, 174840, 371354, 97, 837, 0, 80, 2.14, 0
642, 5827, 174870, 371412, 97, 837, 0, 80, 2.13, 0
642, 5828, 174900, 371490, 97, 837, 0, 80, 2.17, 0
642, 5829, 174930, 371552, 97, 837, 0, 80, 2.22, 0
642, 5830, 174960, 371617, 97, 837, 0, 80, 2.28, 0
642, 5831, 174990, 371684, 99, 837, 0, 80, 2.27, 0
642, 5832, 175020, 371767, 99, 837, 0, 80, 2.34, 0
642, 5833, 175050, 371826, 99, 837, 0, 80, 2.33, 0
642, 5834, 175080, 371887, 99, 837, 0, 80, 2.3, 0
643, 5835, 175110, 371940, 99, 837, 0, 80, 1.92, 0
643, 5836, 175140, 371997, 99, 837, 0, 80, 1.9, 0
643, 5837, 175170, 372053, 99, 837, 0, 80, 1.89, 0
643, 5838, 175200, 372125, 99, 837, 0, 80, 2.01, 0
643, 5839, 175230, 372195, 99, 837, 0, 80, 2.15, 0
643, 5840, 175260, 372259, 99, 837, 0, 80, 2.24, 0
643, 5841, 175290, 372308, 99, 837, 0, 80, 2.01, 0
643, 5842, 175320, 372378, 99, 837, 0, 80, 2.13, 0
643, 5843, 175350, 372435, 99, 837, 0, 80, 2.01, 0
643, 5844, 175380, 372504, 99, 837, 0, 80, 2.14, 0
643, 5845, 175410, 372563, 99, 837, 0, 80, 2.14, 0
643, 5846, 175440, 372617, 99, 837, 0, 80, 2.03, 0
643, 5847, 175470, 372682, 99, 837, 0, 80, 2.07, 0
643, 5848, 175500, 372757, 99, 837, 0, 80, 2.14, 0
644, 5849, 175530, 372823, 99, 837, 0, 80, 2.23, 0
644, 5850, 175560, 372892, 99, 837, 0, 80, 2.34, 0
644, 5851, 175590, 372967, 99, 837, 0, 80, 2.35, 0
644, 5852, 175620, 373029, 99, 837, 0, 80, 2.31, 0
644, 5853, 175650, 373104, 99, 837, 0, 80, 2.38, 0
644, 5854, 175680, 373167, 99, 837, 0, 80, 2.27, 0
644, 5855, 175710, 373227, 99, 837, 0, 80, 2.15, 0
644, 5856, 175740, 373287, 99, 837, 0, 80, 2.11, 0
644, 5857, 175770, 373356, 99, 837, 0, 80, 2.1, 0
644, 5858, 175800, 373414, 99, 837, 0, 80, 2.05, 0
644, 5859, 175830, 373480, 99, 837, 0, 80, 2.17, 0
644, 5860, 175860, 373544, 99, 837, 0, 80, 2.13, 0
644, 5861, 175890, 373611, 99, 837, 0, 80, 2.12, 0
644, 5862, 175920, 373678, 99, 837, 0, 80, 2.22, 0
644, 5863, 175950, 373736, 99, 837, 0, 80, 2.14, 0
645, 5864, 175980, 373807, 99, 837, 0, 80, 2.27, 0
645, 5865, 176010, 373859, 99, 837, 0, 80, 2.08, 0
645, 5866, 176040, 373914, 99, 837, 0, 80, 1.98, 0
645, 5867, 176070, 373975, 99, 837, 0, 80, 1.84, 0
645, 5868, 176100, 374046, 99, 837, 0, 80, 2.0, 0
645, 5869, 176130, 374110, 99, 837, 0, 80, 2.16, 0
645, 5870, 176160, 374176, 99, 837, 0, 80, 2.2, 0
645, 5871, 176190, 374240, 99, 837, 0, 80, 2.2, 0
645, 5872, 176220, 374304, 99, 837, 0, 80, 2.16, 0
645, 5873, 176250, 374363, 99, 837, 0, 80, 2.11, 0
645, 5874, 176280, 374434, 99, 837, 0, 80, 2.17, 0
645, 5875, 176310, 374490, 99, 837, 0, 80, 2.1, 0
645, 5876, 176340, 374551, 99, 837, 0, 80, 2.1, 0
645, 5877, 176370, 374612, 99, 837, 0, 80, 2.02, 0
646, 5878, 176400, 374665, 99, 837, 0, 80, 1.91, 0
646, 5879, 176430, 374741, 99, 837, 0, 80, 2.14, 0
646, 5880, 176460, 374801, 99, 837, 0, 80, 2.11, 0
646, 5881, 176490, 374866, 99, 837, 0, 80, 2.18, 0
646, 5882, 176520, 374928, 99, 837, 0, 80, 2.2, 0
646, 5883, 176550, 374988, 99, 837, 0, 80, 2.12, 0
646, 5884, 176580, 375049, 99, 837, 0, 80, 2.08, 0
646, 5885, 176610, 375112, 99, 837, 0, 80, 2.04, 0
646, 5886, 176640, 375180, 99, 837, 0, 80, 2.18, 0
646, 5887, 176670, 375237, 99, 837, 0, 80, 2.16, 0
646, 5888, 176700, 375300, 99, 837, 0, 80, 2.09, 0
646, 5889, 176730, 375360, 99, 837, 0, 80, 2.1, 0
646, 5890, 176760, 375420, 99, 837, 0, 80, 2.01, 0
646, 5891, 176790, 375481, 99, 837, 0, 80, 2.03, 0
646, 5892, 176820, 375538, 99, 837, 0, 80, 1.98, 0
647, 5893, 176850, 375637, 99, 837, 0, 80, 2.39, 0
647, 5894, 176880, 375694, 99, 837, 0, 80, 2.31, 0
647, 5895, 176910, 375763, 99, 837, 0, 80, 2.45, 0
647, 5896, 176940, 375815, 99, 837, 0, 80, 2.21, 0
647, 5897, 176970, 375887, 99, 837, 0, 80, 2.13, 0
647, 5898, 177000, 375949, 99, 837, 0, 80, 2.12, 0
647, 5899, 177030, 376012, 99, 837, 0, 80, 2.15, 0
647, 5900, 177060, 376082, 99, 837, 0, 80, 2.21, 0
647, 5901, 177090, 376136, 99, 837, 0, 80, 2.07, 0
647, 5902, 177120, 376202, 99, 837, 0, 80, 2.15, 0
647, 5903, 177150, 376264, 99, 837, 0, 80, 2.08, 0
647, 5904, 177180, 376317, 99, 837, 0, 80, 1.99, 0
647, 5905, 177210, 376376, 99, 837, 0, 80, 2.02, 0
647, 5906, 177240, 376438, 99, 837, 0, 80, 1.98, 0
647, 5907, 177270, 376493, 99, 837, 0, 80, 1.94, 0
647, 5908, 177300, 376551, 99, 837, 0, 80, 1.93, 0
648, 5909, 177330, 376621, 99, 837, 0, 80, 2.09, 0
648, 5910, 177360, 376680, 99, 837, 0, 80, 2.08, 0
648, 5911, 177390, 376739, 99, 837, 0, 80, 2.05, 0
648, 5912, 177420, 376793, 99, 837, 0, 80, 2.05, 0
648, 5913, 177450, 376850, 99, 837, 0, 80, 1.92, 0
648, 5914, 177480, 376911, 99, 837, 0, 80, 1.92, 0
648, 5915, 177510, 376961, 99, 837, 0, 80, 1.84, 0
648, 5916, 177540, 377019, 99, 837, 0, 80, 1.86, 0
648, 5917, 177570, 377083, 99, 837, 0, 80, 1.98, 0
648, 5918, 177600, 377140, 99, 837, 0, 80, 1.92, 0
648, 5919, 177630, 377196, 99, 837, 0, 80, 1.94, 0
648, 5920, 177660, 377261, 99, 837, 0, 80, 2.02, 0
648, 5921, 177690, 377311, 99, 837, 0, 80, 1.92, 0
649, 5922, 177720, 377364, 99, 837, 0, 80, 1.81, 0
649, 5923, 177750, 377426, 99, 837, 0, 80, 1.88, 0
649, 5924, 177780, 377505, 99, 837, 0, 80, 2.11, 0
649, 5925, 177810, 377562, 99, 837, 0, 80, 2.13, 0
649, 5926, 177840, 377625, 99, 837, 0, 80, 2.23, 0
649, 5927, 177870, 377682, 99, 837, 0, 80, 2.02, 0
649, 5928, 177900, 377740, 99, 837, 0, 80, 1.94, 0
649, 5929, 177930, 377802, 99, 837, 0, 80, 1.99, 0
649, 5930, 177960, 377868, 99, 837, 0, 80, 2.07, 0
649, 5931, 177990, 377919, 99, 837, 0, 80, 1.98, 0
649, 5932, 178020, 377979, 99, 837, 0, 80, 2.04, 0
649, 5933, 178050, 378054, 99, 837, 0, 80, 2.11, 0
649, 5934, 178080, 378113, 99, 837, 0, 80, 2.11, 0
649, 5935, 178110, 378187, 99, 837, 0, 80, 2.28, 0
650, 5936, 178140, 378243, 99, 837, 0, 80, 2.22, 0
650, 5937, 178170, 378311, 99, 837, 0, 80, 2.2, 0
650, 5938, 178200, 378368, 99, 837, 0, 80, 2.19, 0
650, 5939, 178230, 378430, 99, 837, 0, 80, 2.06, 0
650, 5940, 178260, 378520, 99, 837, 0, 80, 2.4, 0
650, 5941, 178290, 378602, 99, 837, 0, 80, 2.56, 0
650, 5942, 178320, 378664, 99, 837, 0, 80, 2.52, 0
650, 5943, 178350, 378733, 99, 837, 0, 80, 2.54, 0
650, 5944, 178380, 378794, 99, 837, 0, 80, 2.21, 0
650, 5945, 178410, 378858, 99, 837, 0, 80, 2.16, 0
650, 5946, 178440, 378915, 99, 837, 0, 80, 2.07, 0
650, 5947, 178470, 378971, 99, 837, 0, 80, 1.99, 0
650, 5948, 178500, 379032, 99, 837, 0, 80, 2.01, 0
651, 5949, 178530, 379089, 99, 837, 0, 80, 1.94, 0
651, 5950, 178560, 379148, 99, 837, 0, 80, 1.94, 0
651, 5951, 178590, 379207, 99, 837, 0, 80, 1.96, 0
651, 5952, 178620, 379282, 99, 837, 0, 80, 2.12, 0
651, 5953, 178650, 379344, 99, 837, 0, 80, 2.18, 0
651, 5954, 178680, 379407, 99, 837, 0, 80, 2.21, 0
651, 5955, 178710, 379468, 99, 837, 0, 80, 2.26, 0
651, 5956, 178740, 379535, 99, 837, 0, 80, 2.13, 0
651, 5957, 178770, 379598, 99, 837, 0, 80, 2.11, 0
651, 5958, 178800, 379658, 99, 837, 0, 80, 2.11, 0
651, 5959, 178830, 379714, 99, 837, 0, 80, 2.01, 0
651, 5960, 178860, 379785, 99, 837, 0, 80, 2.12, 0
651, 5961, 178890, 379837, 99, 837, 0, 80, 1.98, 0
651, 5962, 178920, 379960, 99, 837, 0, 80, 2.63, 0
652, 5963, 178950, 380022, 99, 837, 0, 80, 2.54, 0
652, 5964, 178980, 380093, 99, 837, 0, 80, 2.74, 0
652, 5965, 179010, 380156, 99, 837, 0, 80, 2.33, 0
652, 5966, 179040, 380217, 99, 837, 0, 80, 2.13, 0
652, 5967, 179070, 380284, 99, 837, 0, 80, 2.19, 0
652, 5968, 179100, 380361, 99, 837, 0, 80, 2.35, 0
652, 5969, 179130, 380416, 99, 837, 0, 80, 2.23, 0
652, 5970, 179160, 380477, 99, 837, 0, 80, 2.2, 0
652, 5971, 179190, 380539, 99, 837, 0, 80, 2.02, 0
652, 5972, 179220, 380592, 99, 837, 0, 80, 1.92, 0
652, 5973, 179250, 380660, 99, 837, 0, 80, 2.03, 0
652, 5974, 179280, 380724, 99, 837, 0, 80, 2.06, 0
652, 5975, 179310, 380793, 99, 837, 0, 80, 2.17, 0
652, 5976, 179340, 380852, 99, 837, 0, 80, 2.2, 0
652, 5977, 179370, 380907, 99, 837, 0, 80, 2.03, 0
652, 5978, 179400, 380975, 99, 837, 0, 80, 2.11, 0
652, 5979, 179430, 381038, 99, 837, 0, 80, 2.06, 0
653, 5980, 179460, 381107, 99, 837, 0, 80, 2.15, 0
653, 5981, 179490, 381179, 99, 837, 0, 80, 2.32, 0
653, 5982, 179520, 381233, 99, 837, 0, 80, 2.14, 0
653, 5983, 179550, 381292, 99, 837, 0, 80, 2.11, 0
653, 5984, 179580, 381358, 99, 837, 0, 80, 2.06, 0
653, 5985, 179610, 381427, 99, 837, 0, 80, 2.13, 0
653, 5986, 179640, 381479, 99, 837, 0, 80, 2.1, 0
653, 5987, 179670, 381541, 99, 837, 0, 80, 2.09, 0
653, 5988, 179700, 381606, 99, 837, 0, 80, 2.05, 0
653, 5989, 179730, 381677, 99, 837, 0, 80, 2.16, 0
653, 5990, 179760, 381749, 99, 837, 0, 80, 2.29, 0
653, 5991, 179790, 381816, 99, 837, 0, 80, 2.34, 0
653, 5992, 179820, 381880, 99, 837, 0, 80, 2.36, 0
654, 5993, 179850, 381964, 99, 837, 0, 80, 2.49, 0
654, 5994, 179880, 382031, 99, 837, 0, 80, 2.38, 0
654, 5995, 179910, 382091, 99, 837, 0, 80, 2.41, 0
654, 5996, 179940, 382159, 99, 837, 0, 80, 2.33, 0
654, 5997, 179970, 382230, 99, 837, 0, 80, 2.23, 0
654, 5998, 180000, 382291, 99, 837, 0, 80, 2.19, 0
654, 5999, 180030, 382339, 99, 837, 0, 80, 2.03, 0
654, 6000, 180060, 382401, 99, 837, 0, 80, 1.98, 0
654, 6001, 180090, 382472, 99, 837, 0, 80, 1.99, 0
654, 6002, 180120, 382539, 99, 837, 0, 80, 2.14, 0
654, 6003, 180150, 382611, 99, 837, 0, 80, 2.32, 0
654, 6004, 180180, 382678, 99, 837, 0, 80, 2.42, 0
654, 6005, 180210, 382735, 99, 837, 0, 80, 2.2, 0
654, 6006, 180240, 382795, 99, 837, 0, 80, 2.03, 0
655, 6007, 180270, 382857, 99, 837, 0, 80, 2.06, 0
655, 6008, 180300, 382922, 99, 837, 0, 80, 2.09, 0
655, 6009, 180330, 382992, 99, 837, 0, 80, 2.17, 0
655, 6010, 180360, 383067, 99, 837, 0, 80, 2.3, 0
655, 6011, 180390, 383125, 99, 837, 0, 80, 2.25, 0
655, 6012, 180420, 383205, 99, 837, 0, 80, 2.41, 0
655, 6013, 180450, 383279, 99, 837, 0, 80, 2.47, 0
655, 6014, 180480, 383346, 99, 837, 0, 80, 2.39, 0
655, 6015, 180510, 383403, 99, 837, 0, 80, 2.21, 0
655, 6016, 180540, 383481, 99, 837, 0, 80, 2.33, 0
655, 6017, 180570, 383549, 99, 837, 0, 80, 2.33, 0
655, 6018, 180600, 383608, 99, 837, 0, 80, 2.22, 0
655, 6019, 180630, 383669, 99, 837, 0, 80, 2.13, 0
655, 6020, 180660, 383726, 99, 837, 0, 80, 2.07, 0
656, 6021, 180690, 383784, 99, 837, 0, 80, 2.01, 0
656, 6022, 180720, 383876, 99, 837, 0, 80, 2.26, 0
656, 6023, 180750, 383949, 99, 837, 0, 80, 2.42, 0
656, 6024, 180780, 384008, 99, 837, 0, 80, 2.47, 0
656, 6025, 180810, 384067, 99, 837, 0, 80, 2.27, 0
656, 6026, 180840, 384141, 99, 837, 0, 80, 2.12, 0
656, 6027, 180870, 384198, 99, 837, 0, 80, 2.08, 0
656, 6028, 180900, 384257, 99, 837, 0, 80, 2.13, 0
656, 6029, 180930, 384333, 99, 837, 0, 80, 2.27, 0
656, 6030, 180960, 384398, 99, 837, 0, 80, 2.18, 0
656, 6031, 180990, 384455, 99, 837, 0, 80, 2.18, 0
656, 6032, 181020, 384514, 99, 837, 0, 80, 2.0, 0
656, 6033, 181050, 384573, 99, 837, 0, 80, 2.0, 0
656, 6034, 181080, 384636, 99, 837, 0, 80, 1.98, 0
656, 6035, 181110, 384704, 99, 837, 0, 80, 2.1, 0
657, 6036, 181140, 384770, 99, 837, 0, 80, 2.17, 0
657, 6037, 181170, 384826, 99, 837, 0, 80, 2.18, 0
657, 6038, 181200, 384895, 99, 837, 0, 80, 2.2, 0
657, 6039, 181230, 384964, 99, 837, 0, 80, 2.2, 0
657, 6040, 181260, 385032, 99, 837, 0, 80, 2.23, 0
657, 6041, 181290, 385101, 99, 837, 0, 80, 2.31, 0
657, 6042, 181320, 385167, 99, 837, 0, 80, 2.33, 0
657, 6043, 181350, 385228, 99, 837, 0, 80, 2.22, 0
657, 6044, 181380, 385285, 99, 837, 0, 80, 2.1, 0
657, 6045, 181410, 385346, 99, 837, 0, 80, 2.04, 0
657, 6046, 181440, 385417, 99, 837, 0, 80, 2.11, 0
657, 6047, 181470, 385476, 99, 837, 0, 80, 2.09, 0
657, 6048, 181500, 385536, 99, 837, 0, 80, 2.11, 0
657, 6049, 181530, 385599, 99, 837, 0, 80, 2.04, 0
657, 6050, 181560, 385659, 99, 837, 0, 80, 2.02, 0
658, 6051, 181590, 385728, 99, 837, 0, 80, 2.12, 0
658, 6052, 181620, 385785, 99, 837, 0, 80, 2.12, 0
658, 6053, 181650, 385855, 99, 837, 0, 80, 2.15, 0
658, 6054, 181680, 385921, 99, 837, 0, 80, 2.21, 0
658, 6055, 181710, 385982, 99, 837, 0, 80, 2.15, 0
658, 6056, 181740, 386040, 99, 837, 0, 80, 2.12, 0
658, 6057, 181770, 386106, 99, 837, 0, 80, 2.12, 0
658, 6058, 181800, 386169, 99, 837, 0, 80, 2.13, 0
658, 6059, 181830, 386232, 99, 837, 0, 80, 2.11, 0
658, 6060, 181860, 386302, 99, 837, 0, 80, 2.23, 0
658, 6061, 181890, 386359, 99, 837, 0, 80, 2.12, 0
658, 6062, 181920, 386417, 99, 837, 0, 80, 2.07, 0
658, 6063, 181950, 386483, 99, 837, 0, 80, 2.07, 0
658, 6064, 181980, 386532, 99, 837, 0, 80, 1.93, 0
658, 6065, 182010, 386602, 99, 837, 0, 80, 2.03, 0
658, 6066, 182040, 386656, 99, 837, 0, 80, 1.96, 0
659, 6067, 182070, 386722, 99, 837, 0, 80, 2.08, 0
659, 6068, 182100, 386774, 99, 837, 0, 80, 1.98, 0
659, 6069, 182130, 386827, 99, 837, 0, 80, 1.91, 0
659, 6070, 182160, 386890, 99, 837, 0, 80, 1.91, 0
659, 6071, 182190, 386945, 99, 837, 0, 80, 1.88, 0
659, 6072, 182220, 387013, 99, 837, 0, 80, 2.01, 0
659, 6073, 182250, 387070, 99, 837, 0, 80, 2.0, 0
659, 6074, 182280, 387131, 99, 837, 0, 80, 2.02, 0
659, 6075, 182310, 387190, 99, 837, 0, 80, 2.04, 0
659, 6076, 182340, 387237, 99, 837, 0, 80, 1.84, 0
659, 6077, 182370, 387296, 99, 837, 0, 80, 1.85, 0
659, 6078, 182400, 387354, 99, 837, 0, 80, 1.83, 0
659, 6079, 182430, 387412, 99, 837, 0, 80, 1.89, 0
659, 6080, 182460, 387464, 99, 837, 0, 80, 1.89, 0
659, 6081, 182490, 387526, 99, 837, 0, 80, 1.92, 0
659, 6082, 182520, 387599, 99, 837, 0, 80, 2.05, 0
660, 6083, 182550, 387666, 99, 837, 0, 80, 2.18, 0
660, 6084, 182580, 387743, 99, 837, 0, 80, 2.4, 0
660, 6085, 182610, 387800, 99, 837, 0, 80, 2.32, 0
660, 6086, 182640, 387857, 99, 837, 0, 80, 2.18, 0
660, 6087, 182670, 387921, 99, 837, 0, 80, 1.98, 0
660, 6088, 182700, 387979, 99, 837, 0, 80, 1.98, 0
660, 6089, 182730, 388040, 99, 837, 0, 80, 2.0, 0
660, 6090, 182760, 388098, 99, 837, 0, 80, 2.01, 0
660, 6091, 182790, 388159, 99, 837, 0, 80, 1.98, 0
660, 6092, 182820, 388224, 99, 837, 0, 80, 2.04, 0
660, 6093, 182850, 388290, 99, 837, 0, 80, 2.08, 0
660, 6094, 182880, 388351, 99, 837, 0, 80, 2.16, 0
660, 6095, 182910, 388413, 99, 837, 0, 80, 2.14, 0
660, 6096, 182940, 388474, 99, 837, 0, 80, 2.06, 0
661, 6097, 182970, 388526, 99, 837, 0, 80, 1.98, 0
661, 6098, 183000, 388590, 99, 837, 0, 80, 2.04, 0
661, 6099, 183030, 388649, 99, 837, 0, 80, 1.99, 0
661, 6100, 183060, 388705, 99, 837, 0, 80, 1.94, 0
661, 6101, 183090, 388765, 99, 837, 0, 80, 1.96, 0
661, 6102, 183120, 388821, 99, 837, 0, 80, 1.92, 0
661, 6103, 183150, 388884, 99, 837, 0, 80, 1.98, 0
661, 6104, 183180, 388959, 99, 837, 0, 80, 2.21, 0
661, 6105, 183210, 389017, 99, 837, 0, 80, 2.13, 0
661, 6106, 183240, 389084, 99, 837, 0, 80, 2.28, 0
661, 6107, 183270, 389142, 99, 837, 0, 80, 2.02, 0
661, 6108, 183300, 389232, 99, 837, 0, 80, 2.35, 0
661, 6109, 183330, 389302, 99, 837, 0, 80, 2.48, 0
661, 6110, 183360, 389366, 99, 837, 0, 80, 2.42, 0
662, 6111, 183390, 389435, 99, 837, 0, 80, 2.18, 0
662, 6112, 183420, 389492, 99, 837, 0, 80, 2.07, 0
662, 6113, 183450, 389553, 99, 837, 0, 80, 2.16, 0
662, 6114, 183480, 389615, 99, 837, 0, 80, 2.06, 0
662, 6115, 183510, 389680, 99, 837, 0, 80, 2.08, 0
662, 6116, 183540, 389740, 99, 837, 0, 80, 2.05, 0
662, 6117, 183570, 389801, 99, 837, 0, 80, 2.05, 0
662, 6118, 183600, 389883, 99, 837, 0, 80, 2.26, 0
662, 6119, 183630, 389945, 99, 837, 0, 80, 2.25, 0
662, 6120, 183660, 389994, 99, 837, 0, 80, 2.12, 0
662, 6121, 183690, 390052, 99, 837, 0, 80, 2.08, 0
662, 6122, 183720, 390133, 99, 837, 0, 80, 2.09, 0
662, 6123, 183750, 390191, 99, 837, 0, 80, 2.12, 0
663, 6124, 183780, 390265, 99, 837, 0, 80, 2.33, 0
663, 6125, 183810, 390329, 99, 837, 0, 80, 2.25, 0
663, 6126, 183840, 390386, 99, 837, 0, 80, 2.18, 0
663, 6127, 183870, 390446, 99, 837, 0, 80, 2.09, 0
663, 6128, 183900, 390510, 99, 837, 0, 80, 1.95, 0
663, 6129, 183930, 390564, 99, 837, 0, 80, 2.03, 0
663, 6130, 183960, 390633, 99, 837, 0, 80, 2.1, 0
663, 6131, 183990, 390712, 99, 837, 0, 80, 2.22, 0
663, 6132, 184020, 390775, 99, 837, 0, 80, 2.29, 0
663, 6133, 184050, 390829, 99, 837, 0, 80, 2.22, 0
663, 6134, 184080, 390890, 99, 837, 0, 80, 2.08, 0
663, 6135, 184110, 390949, 99, 837, 0, 80, 1.98, 0
663, 6136, 184140, 391009, 99, 837, 0, 80, 1.95, 0
664, 6137, 184170, 391120, 99, 837, 0, 80, 2.51, 0
664, 6138, 184200, 391188, 99, 837, 0, 80, 2.59, 0
664, 6139, 184230, 391252, 99, 837, 0, 80, 2.61, 0
664, 6140, 184260, 391312, 99, 837, 0, 80, 2.28, 0
664, 6141, 184290, 391392, 99, 837, 0, 80, 2.41, 0
664, 6142, 184320, 391454, 99, 837, 0, 80, 2.32, 0
664, 6143, 184350, 391520, 99, 837, 0, 80, 2.31, 0
664, 6144, 184380, 391583, 99, 837, 0, 80, 2.3, 0
664, 6145, 184410, 391640, 99, 837, 0, 80, 2.04, 0
664, 6146, 184440, 391701, 99, 837, 0, 80, 2.05, 0
664, 6147, 184470, 391791, 99, 837, 0, 80, 2.32, 0
664, 6148, 184500, 391847, 99, 837, 0, 80, 2.27, 0
665, 6149, 184530, 391928, 99, 837, 0, 80, 2.47, 0
665, 6150, 184560, 391995, 99, 837, 0, 80, 2.55, 0
665, 6151, 184590, 392075, 99, 837, 0, 80, 2.45, 0
665, 6152, 184620, 392146, 99, 837, 0, 80, 2.53, 0
665, 6153, 184650, 392208, 99, 837, 0, 80, 2.36, 0
665, 6154, 184680, 392269, 99, 837, 0, 80, 2.19, 0
665, 6155, 184710, 392331, 99, 837, 0, 80, 2.14, 0
665, 6156, 184740, 392395, 99, 837, 0, 80, 2.09, 0
665, 6157, 184770, 392454, 99, 837, 0, 80, 2.06, 0
665, 6158, 184800, 392510, 99, 837, 0, 80, 2.01, 0
665, 6159, 184830, 392590, 99, 837, 0, 80, 2.22, 0
666, 6160, 184860, 392667, 99, 837, 0, 80, 2.31, 0
666, 6161, 184890, 392727, 99, 837, 0, 80, 2.37, 0
666, 6162, 184920, 392795, 99, 837, 0, 80, 2.26, 0
666, 6163, 184950, 392855, 99, 837, 0, 80, 2.12, 0
666, 6164, 184980, 392918, 98, 837, 0, 80, 2.11, 0
666, 6165, 185010, 392983, 98, 837, 0, 80, 2.18, 0
666, 6166, 185040, 393048, 98, 837, 0, 80, 2.12, 0
666, 6167, 185070, 393109, 98, 837, 0, 80, 2.15, 0
666, 6168, 185100, 393198, 98, 837, 0, 80, 2.39, 0
666, 6169, 185130, 393270, 98, 837, 0, 80, 2.5, 0
666, 6170, 185160, 393326, 98, 837, 0, 80, 2.38, 0
667, 6171, 185190, 393389, 98, 837, 0, 80, 2.22, 0
667, 6172, 185220, 393452, 98, 837, 0, 80, 2.0, 0
667, 6173, 185250, 393513, 98, 837, 0, 80, 2.02, 0
667, 6174, 185280, 393581, 98, 837, 0, 80, 2.12, 0
667, 6175, 185310, 393641, 98, 837, 0, 80, 2.06, 0
667, 6176, 185340, 393709, 98, 837, 0, 80, 2.13, 0
667, 6177, 185370, 393774, 98, 837, 0, 80, 2.22, 0
667, 6178, 185400, 393830, 98, 837, 0, 80, 2.08, 0
667, 6179, 185430, 393889, 98, 837, 0, 80, 2.06, 0
667, 6180, 185460, 393979, 98, 837, 0, 80, 2.33, 0
667, 6181, 185490, 394036, 98, 837, 0, 80, 2.23, 0
667, 6182, 185520, 394095, 98, 837, 0, 80, 2.3, 0
668, 6183, 185550, 394161, 99, 837, 0, 80, 2.25, 0
668, 6184, 185580, 394229, 99, 837, 0, 80, 2.12, 0
668, 6185, 185610, 394292, 99, 837, 0, 80, 2.14, 0
668, 6186, 185640, 394354, 99, 837, 0, 80, 2.14, 0
668, 6187, 185670, 394424, 99, 837, 0, 80, 2.18, 0
668, 6188, 185700, 394505, 99, 837, 0, 80, 2.36, 0
668, 6189, 185730, 394569, 99, 837, 0, 80, 2.32, 0
668, 6190, 185760, 394655, 99, 837, 0, 80, 2.65, 0
668, 6191, 185790, 394714, 99, 837, 0, 80, 2.37, 0
668, 6192, 185820, 394791, 99, 837, 0, 80, 2.44, 0
668, 6193, 185850, 394843, 99, 837, 0, 80, 2.23, 0
668, 6194, 185880, 394916, 99, 837, 0, 80, 2.18, 0
668, 6195, 185910, 394985, 99, 837, 0, 80, 2.28, 0
668, 6196, 185940, 395045, 99, 837, 0, 80, 2.17, 0
669, 6197, 185970, 395115, 99, 837, 0, 80, 2.27, 0
669, 6198, 186000, 395181, 99, 837, 0, 80, 2.19, 0
669, 6199, 186030, 395248, 99, 837, 0, 80, 2.22, 0
669, 6200, 186060, 395311, 99, 837, 0, 80, 2.25, 0
669, 6201, 186090, 395377, 99, 837, 0, 80, 2.23, 0
669, 6202, 186120, 395441, 99, 837, 0, 80, 2.17, 0
669, 6203, 186150, 395504, 99, 837, 0, 80, 2.14, 0
669, 6204, 186180, 395564, 99, 837, 0, 80, 2.13, 0
669, 6205, 186210, 395640, 99, 837, 0, 80, 2.25, 0
669, 6206, 186240, 395711, 99, 837, 0, 80, 2.34, 0
