time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
919, 2145, 111642, 416274, 86, 851, 0, 81, 3.81, 0
919, 2146, 111694, 416473, 86, 851, 0, 81, 3.74, 0
919, 2147, 111746, 416636, 86, 851, 0, 81, 3.45, 0
920, 2148, 111798, 416849, 86, 851, 0, 81, 3.69, 0
920, 2149, 111850, 417070, 86, 851, 0, 81, 4.13, 0
920, 2150, 111902, 417275, 86, 851, 0, 81, 4.08, 0
921, 2151, 111954, 417468, 86, 851, 0, 81, 3.8, 0
921, 2152, 112006, 417649, 86, 851, 0, 81, 3.56, 0
921, 2153, 112058, 417836, 86, 851, 0, 81, 3.51, 0
922, 2154, 112110, 418021, 86, 851, 0, 81, 3.59, 0
922, 2155, 112162, 418213, 86, 851, 0, 81, 3.67, 0
922, 2156, 112214, 418395, 86, 851, 0, 81, 3.61, 0
923, 2157, 112266, 418585, 86, 851, 0, 81, 3.49, 0
923, 2158, 112318, 418777, 86, 851, 0, 81, 3.61, 0
923, 2159, 112370, 419001, 86, 851, 0, 81, 4.01, 0
924, 2160, 112422, 419186, 86, 851, 0, 81, 3.93, 0
924, 2161, 112474, 419388, 86, 851, 0, 81, 3.72, 0
925, 2162, 112526, 419580, 86, 851, 0, 81, 3.72, 0
925, 2163, 112578, 419750, 86, 851, 0, 81, 3.41, 0
925, 2164, 112630, 419951, 86, 851, 0, 81, 3.59, 0
925, 2165, 112682, 420118, 86, 851, 0, 81, 3.54, 0
926, 2166, 112734, 420308, 86, 851, 0, 81, 3.52, 0
926, 2167, 112786, 420483, 86, 851, 0, 81, 3.55, 0
926, 2168, 112838, 420671, 86, 851, 0, 81, 3.49, 0
927, 2169, 112890, 420853, 85, 851, 0, 81, 3.57, 0
927, 2170, 112942, 421035, 85, 851, 0, 81, 3.52, 0
927, 2171, 112994, 421266, 85, 851, 0, 81, 4.05, 0
928, 2172, 113046, 421459, 85, 851, 0, 81, 3.99, 0
928, 2173, 113098, 421656, 85, 851, 0, 81, 3.79, 0
928, 2174, 113150, 421845, 85, 851, 0, 81, 3.73, 0
929, 2175, 113202, 422044, 85, 851, 0, 81, 3.79, 0
929, 2176, 113254, 422222, 85, 851, 0, 81, 3.54, 0
929, 2177, 113306, 422418, 85, 851, 0, 81, 3.66, 0
930, 2178, 113358, 422630, 85, 851, 0, 81, 3.94, 0
930, 2179, 113410, 422806, 85, 851, 0, 81, 3.7, 0
930, 2180, 113462, 423000, 85, 851, 0, 81, 3.58, 0
931, 2181, 113514, 423194, 85, 851, 0, 81, 3.77, 0
931, 2182, 113566, 423395, 85, 851, 0, 81, 3.83, 0
931, 2183, 113618, 423576, 85, 851, 0, 81, 3.71, 0
932, 2184, 113670, 423763, 85, 851, 0, 81, 3.52, 0
932, 2185, 113722, 423939, 85, 851, 0, 81, 3.5, 0
932, 2186, 113774, 424115, 85, 851, 0, 81, 3.41, 0
933, 2187, 113826, 424295, 85, 851, 0, 81, 3.38, 0
933, 2188, 113878, 424504, 85, 851, 0, 81, 3.82, 0
933, 2189, 113930, 424704, 85, 851, 0, 81, 3.99, 0
934, 2190, 113982, 424893, 85, 851, 0, 81, 3.75, 0
934, 2191, 114034, 425070, 85, 851, 0, 81, 3.49, 0
934, 2192, 114086, 425257, 85, 851, 0, 81, 3.54, 0
935, 2193, 114138, 425475, 85, 851, 0, 81, 3.88, 0
935, 2194, 114190, 425681, 84, 851, 0, 81, 4.03, 0
935, 2195, 114242, 425851, 84, 851, 0, 81, 3.66, 0
936, 2196, 114294, 426044, 84, 851, 0, 81, 3.46, 0
936, 2197, 114346, 426243, 84, 851, 0, 81, 3.68, 0
936, 2198, 114398, 426443, 84, 851, 0, 81, 3.81, 0
937, 2199, 114450, 426609, 84, 851, 0, 81, 3.52, 0
937, 2200, 114502, 426818, 84, 851, 0, 81, 3.61, 0
937, 2201, 114554, 427014, 84, 851, 0, 81, 3.84, 0
938, 2202, 114606, 427221, 84, 851, 0, 81, 3.85, 0
938, 2203, 114658, 427439, 84, 851, 0, 81, 4.13, 0
938, 2204, 114710, 427627, 84, 851, 0, 81, 3.92, 0
939, 2205, 114762, 427812, 84, 851, 0, 81, 3.61, 0
939, 2206, 114814, 428027, 84, 851, 0, 81, 3.86, 0
939, 2207, 114866, 428203, 84, 851, 0, 81, 3.73, 0
940, 2208, 114918, 428380, 84, 851, 0, 81, 3.44, 0
940, 2209, 114970, 428565, 84, 851, 0, 81, 3.49, 0
940, 2210, 115022, 428771, 84, 851, 0, 81, 3.79, 0
941, 2211, 115074, 428970, 84, 851, 0, 81, 3.95, 0
941, 2212, 115126, 429161, 84, 851, 0, 81, 3.76, 0
941, 2213, 115178, 429353, 84, 851, 0, 81, 3.56, 0
942, 2214, 115230, 429556, 84, 851, 0, 81, 3.85, 0
942, 2215, 115282, 429724, 84, 851, 0, 81, 3.54, 0
942, 2216, 115334, 429924, 84, 851, 0, 81, 3.56, 0
943, 2217, 115386, 430125, 84, 851, 0, 81, 3.87, 0
943, 2218, 115438, 430319, 84, 851, 0, 81, 3.83, 0
943, 2219, 115490, 430504, 84, 851, 0, 81, 3.61, 0
944, 2220, 115542, 430716, 84, 851, 0, 81, 3.84, 0
944, 2221, 115594, 430926, 83, 851, 0, 81, 4.05, 0
944, 2222, 115646, 431136, 83, 851, 0, 81, 4.06, 0
945, 2223, 115698, 431338, 83, 851, 0, 81, 3.96, 0
945, 2224, 115750, 431525, 83, 851, 0, 81, 3.69, 0
945, 2225, 115802, 431717, 83, 851, 0, 81, 3.61, 0
946, 2226, 115854, 431902, 83, 851, 0, 81, 3.63, 0
946, 2227, 115906, 432096, 83, 851, 0, 81, 3.67, 0
946, 2228, 115958, 432307, 83, 851, 0, 81, 3.86, 0
947, 2229, 116010, 432500, 83, 851, 0, 81, 3.86, 0
947, 2230, 116062, 432686, 83, 851, 0, 81, 3.7, 0
947, 2231, 116114, 432887, 83, 851, 0, 81, 3.75, 0
948, 2232, 116166, 433088, 83, 851, 0, 81, 3.91, 0
948, 2233, 116218, 433295, 83, 851, 0, 81, 3.9, 0
948, 2234, 116270, 433492, 83, 851, 0, 81, 3.91, 0
949, 2235, 116322, 433692, 83, 851, 0, 81, 3.82, 0
949, 2236, 116374, 433885, 83, 851, 0, 81, 3.84, 0
949, 2237, 116426, 434053, 83, 851, 0, 81, 3.46, 0
950, 2238, 116478, 434256, 83, 851, 0, 81, 3.59, 0
950, 2239, 116530, 434434, 83, 851, 0, 81, 3.61, 0
950, 2240, 116582, 434614, 83, 851, 0, 81, 3.51, 0
951, 2241, 116634, 434806, 83, 851, 0, 81, 3.59, 0
951, 2242, 116686, 434999, 83, 851, 0, 81, 3.72, 0
951, 2243, 116738, 435179, 83, 851, 0, 81, 3.6, 0
952, 2244, 116790, 435358, 83, 851, 0, 81, 3.41, 0
952, 2245, 116842, 435554, 83, 851, 0, 81, 3.57, 0
952, 2246, 116894, 435742, 83, 851, 0, 81, 3.7, 0
953, 2247, 116946, 435943, 82, 851, 0, 81, 3.73, 0
953, 2248, 116998, 436141, 82, 851, 0, 81, 3.83, 0
953, 2249, 117050, 436341, 82, 851, 0, 81, 3.69, 0
954, 2250, 117102, 436504, 82, 851, 0, 81, 3.38, 0
954, 2251, 117154, 436706, 82, 851, 0, 81, 3.51, 0
954, 2252, 117206, 436891, 82, 851, 0, 81, 3.72, 0
955, 2253, 117258, 437068, 82, 851, 0, 81, 3.48, 0
955, 2254, 117310, 437271, 82, 851, 0, 81, 3.69, 0
955, 2255, 117362, 437483, 82, 851, 0, 81, 4.02, 0
956, 2256, 117414, 437669, 82, 851, 0, 81, 3.85, 0
956, 2257, 117466, 437837, 82, 851, 0, 81, 3.33, 0
956, 2258, 117518, 438026, 82, 851, 0, 81, 3.42, 0
957, 2259, 117570, 438235, 82, 851, 0, 81, 3.87, 0
957, 2260, 117622, 438430, 82, 851, 0, 81, 3.84, 0
957, 2261, 117674, 438609, 82, 851, 0, 81, 3.58, 0
958, 2262, 117726, 438808, 82, 851, 0, 81, 3.65, 0
958, 2263, 117778, 438982, 82, 851, 0, 81, 3.59, 0
958, 2264, 117830, 439194, 82, 851, 0, 81, 3.74, 0
959, 2265, 117882, 439381, 82, 851, 0, 81, 3.89, 0
959, 2266, 117934, 439578, 82, 851, 0, 81, 3.69, 0
959, 2267, 117986, 439766, 82, 851, 0, 81, 3.72, 0
960, 2268, 118038, 439936, 82, 851, 0, 81, 3.47, 0
960, 2269, 118090, 440128, 82, 851, 0, 81, 3.53, 0
960, 2270, 118142, 440315, 82, 851, 0, 81, 3.67, 0
961, 2271, 118194, 440486, 82, 851, 0, 81, 3.43, 0
961, 2272, 118246, 440669, 82, 851, 0, 81, 3.39, 0
961, 2273, 118298, 440887, 82, 851, 0, 81, 3.89, 0
962, 2274, 118350, 441095, 82, 851, 0, 81, 4.06, 0
962, 2275, 118402, 441267, 81, 851, 0, 81, 3.59, 0
962, 2276, 118454, 441476, 81, 851, 0, 81, 3.72, 0
963, 2277, 118506, 441655, 81, 851, 0, 81, 3.71, 0
963, 2278, 118558, 441840, 81, 851, 0, 81, 3.52, 0
963, 2279, 118610, 442013, 81, 851, 0, 81, 3.44, 0
964, 2280, 118662, 442228, 81, 851, 0, 81, 3.72, 0
964, 2281, 118714, 442452, 81, 851, 0, 81, 4.29, 0
964, 2282, 118766, 442690, 81, 851, 0, 81, 4.49, 0
965, 2283, 118818, 442898, 81, 851, 0, 81, 4.23, 0
965, 2284, 118870, 443067, 81, 851, 0, 81, 3.57, 0
965, 2285, 118922, 443267, 81, 851, 0, 81, 3.59, 0
966, 2286, 118974, 443437, 81, 851, 0, 81, 3.56, 0
966, 2287, 119026, 443627, 81, 851, 0, 81, 3.52, 0
966, 2288, 119078, 443811, 81, 851, 0, 81, 3.58, 0
967, 2289, 119130, 444003, 81, 851, 0, 81, 3.6, 0
967, 2290, 119182, 444188, 81, 851, 0, 81, 3.62, 0
967, 2291, 119234, 444366, 81, 851, 0, 81, 3.46, 0
968, 2292, 119286, 444575, 81, 851, 0, 81, 3.74, 0
968, 2293, 119338, 444791, 81, 851, 0, 81, 4.15, 0
969, 2294, 119390, 444988, 81, 851, 0, 81, 3.99, 0
969, 2295, 119442, 445168, 81, 851, 0, 81, 3.61, 0
969, 2296, 119494, 445346, 81, 851, 0, 81, 3.47, 0
970, 2297, 119546, 445524, 81, 851, 0, 81, 3.44, 0
970, 2298, 119598, 445705, 81, 851, 0, 81, 3.47, 0
970, 2299, 119650, 445892, 81, 851, 0, 81, 3.54, 0
971, 2300, 119702, 446069, 81, 851, 0, 81, 3.54, 0
971, 2301, 119754, 446253, 81, 851, 0, 81, 3.53, 0
971, 2302, 119806, 446462, 81, 851, 0, 81, 3.8, 0
972, 2303, 119858, 446673, 80, 851, 0, 81, 4.02, 0
972, 2304, 119910, 446885, 80, 851, 0, 81, 4.03, 0
972, 2305, 119962, 447079, 80, 851, 0, 81, 3.88, 0
972, 2306, 120014, 447263, 80, 851, 0, 81, 3.64, 0
973, 2307, 120066, 447464, 80, 851, 0, 81, 3.76, 0
973, 2308, 120118, 447649, 80, 851, 0, 81, 3.71, 0
974, 2309, 120170, 447875, 80, 851, 0, 81, 3.96, 0
974, 2310, 120222, 448075, 80, 851, 0, 81, 4.07, 0
974, 2311, 120274, 448255, 80, 851, 0, 81, 3.62, 0
975, 2312, 120326, 448439, 80, 851, 0, 81, 3.52, 0
975, 2313, 120378, 448668, 80, 851, 0, 81, 3.9, 0
975, 2314, 120430, 448866, 80, 851, 0, 81, 4.09, 0
976, 2315, 120482, 449069, 80, 851, 0, 81, 3.86, 0
976, 2316, 120534, 449264, 80, 851, 0, 81, 3.8, 0
976, 2317, 120586, 449452, 80, 851, 0, 81, 3.74, 0
976, 2318, 120638, 449643, 80, 851, 0, 81, 3.64, 0
977, 2319, 120690, 449832, 80, 851, 0, 81, 3.68, 0
977, 2320, 120742, 450046, 80, 851, 0, 81, 3.84, 0
978, 2321, 120794, 450258, 80, 851, 0, 81, 4.01, 0
978, 2322, 120846, 450448, 80, 851, 0, 81, 3.91, 0
978, 2323, 120898, 450662, 80, 851, 0, 81, 3.83, 0
979, 2324, 120950, 450863, 80, 851, 0, 81, 3.98, 0
979, 2325, 121002, 451070, 80, 851, 0, 81, 3.93, 0
979, 2326, 121054, 451279, 80, 851, 0, 81, 3.98, 0
980, 2327, 121106, 451483, 80, 851, 0, 81, 3.98, 0
980, 2328, 121158, 451697, 80, 851, 0, 81, 4.02, 0
980, 2329, 121210, 451902, 80, 851, 0, 81, 4.01, 0
981, 2330, 121262, 452111, 80, 851, 0, 81, 3.97, 0
981, 2331, 121314, 452313, 79, 851, 0, 81, 3.94, 0
981, 2332, 121366, 452531, 79, 851, 0, 81, 4.12, 0
982, 2333, 121418, 452711, 79, 851, 0, 81, 3.8, 0
982, 2334, 121470, 452911, 79, 851, 0, 81, 3.63, 0
982, 2335, 121522, 453117, 79, 851, 0, 81, 3.91, 0
983, 2336, 121574, 453311, 79, 851, 0, 81, 3.81, 0
983, 2337, 121626, 453553, 79, 851, 0, 81, 4.14, 0
983, 2338, 121678, 453751, 79, 851, 0, 81, 4.25, 0
984, 2339, 121730, 453960, 79, 851, 0, 81, 3.93, 0
984, 2340, 121782, 454146, 79, 851, 0, 81, 3.84, 0
984, 2341, 121834, 454322, 79, 851, 0, 81, 3.54, 0
985, 2342, 121886, 454504, 79, 851, 0, 81, 3.46, 0
985, 2343, 121938, 454696, 79, 851, 0, 81, 3.58, 0
985, 2344, 121990, 454894, 79, 851, 0, 81, 3.79, 0
986, 2345, 122042, 455106, 79, 851, 0, 81, 3.99, 0
986, 2346, 122094, 455294, 79, 851, 0, 81, 3.82, 0
986, 2347, 122146, 455487, 79, 851, 0, 81, 3.71, 0
987, 2348, 122198, 455670, 79, 851, 0, 81, 3.62, 0
987, 2349, 122250, 455848, 79, 851, 0, 81, 3.44, 0
987, 2350, 122302, 456014, 79, 851, 0, 81, 3.32, 0
988, 2351, 122354, 456212, 79, 851, 0, 81, 3.48, 0
988, 2352, 122406, 456414, 79, 851, 0, 81, 3.82, 0
988, 2353, 122458, 456619, 79, 851, 0, 81, 3.96, 0
989, 2354, 122510, 456797, 79, 851, 0, 81, 3.74, 0
989, 2355, 122562, 457019, 79, 851, 0, 81, 3.93, 0
990, 2356, 122614, 457233, 79, 851, 0, 81, 4.19, 0
990, 2357, 122666, 457420, 79, 851, 0, 81, 3.87, 0
990, 2358, 122718, 457629, 79, 851, 0, 81, 3.74, 0
991, 2359, 122770, 457847, 79, 851, 0, 81, 4.11, 0
991, 2360, 122822, 458044, 78, 851, 0, 81, 3.97, 0
991, 2361, 122874, 458219, 78, 851, 0, 81, 3.66, 0
992, 2362, 122926, 458393, 78, 851, 0, 81, 3.42, 0
992, 2363, 122978, 458594, 78, 851, 0, 81, 3.6, 0
992, 2364, 123030, 458805, 78, 851, 0, 81, 3.94, 0
993, 2365, 123082, 459029, 78, 851, 0, 81, 4.21, 0
993, 2366, 123134, 459229, 78, 851, 0, 81, 4.09, 0
993, 2367, 123186, 459417, 78, 851, 0, 81, 3.75, 0
994, 2368, 123238, 459607, 78, 851, 0, 81, 3.65, 0
994, 2369, 123290, 459806, 78, 851, 0, 81, 3.79, 0
994, 2370, 123342, 459998, 78, 851, 0, 81, 3.79, 0
995, 2371, 123394, 460217, 78, 851, 0, 81, 3.91, 0
995, 2372, 123446, 460406, 78, 851, 0, 81, 3.95, 0
995, 2373, 123498, 460599, 78, 851, 0, 81, 3.69, 0
996, 2374, 123550, 460789, 78, 851, 0, 81, 3.68, 0
996, 2375, 123602, 460992, 78, 851, 0, 81, 3.8, 0
996, 2376, 123654, 461186, 78, 851, 0, 81, 3.9, 0
997, 2377, 123706, 461388, 78, 851, 0, 81, 3.76, 0
997, 2378, 123758, 461582, 78, 851, 0, 81, 3.86, 0
997, 2379, 123810, 461784, 78, 851, 0, 81, 3.79, 0
998, 2380, 123862, 461949, 78, 851, 0, 81, 3.5, 0
998, 2381, 123914, 462135, 78, 851, 0, 81, 3.38, 0
998, 2382, 123966, 462353, 78, 851, 0, 81, 3.93, 0
999, 2383, 124018, 462535, 78, 851, 0, 81, 3.81, 0
999, 2384, 124070, 462716, 78, 851, 0, 81, 3.48, 0
999, 2385, 124122, 462937, 78, 851, 0, 81, 3.9, 0
1000, 2386, 124174, 463140, 78, 851, 0, 81, 4.07, 0
1000, 2387, 124226, 463342, 78, 851, 0, 81, 3.87, 0
1000, 2388, 124278, 463540, 78, 851, 0, 81, 3.92, 0
1001, 2389, 124330, 463749, 78, 851, 0, 81, 3.9, 0
1001, 2390, 124382, 463960, 77, 851, 0, 81, 4.07, 0
1001, 2391, 124434, 464122, 77, 851, 0, 81, 3.63, 0
1002, 2392, 124486, 464312, 77, 851, 0, 81, 3.41, 0
1002, 2393, 124538, 464506, 77, 851, 0, 81, 3.69, 0
1002, 2394, 124590, 464673, 77, 851, 0, 81, 3.43, 0
1003, 2395, 124642, 464850, 77, 851, 0, 81, 3.28, 0
1003, 2396, 124694, 465088, 77, 851, 0, 81, 4.02, 0
1003, 2397, 124746, 465275, 77, 851, 0, 81, 4.08, 0
1004, 2398, 124798, 465446, 77, 851, 0, 81, 3.45, 0
1004, 2399, 124850, 465615, 77, 851, 0, 81, 3.33, 0
1004, 2400, 124902, 465814, 77, 851, 0, 81, 3.56, 0
1005, 2401, 124954, 466013, 77, 851, 0, 81, 3.82, 0
1005, 2402, 125006, 466209, 77, 851, 0, 81, 3.81, 0
1005, 2403, 125058, 466404, 77, 851, 0, 81, 3.71, 0
1006, 2404, 125110, 466628, 77, 851, 0, 81, 4.07, 0
1006, 2405, 125162, 466832, 77, 851, 0, 81, 4.11, 0
1006, 2406, 125214, 467033, 77, 851, 0, 81, 3.9, 0
1007, 2407, 125266, 467217, 77, 851, 0, 81, 3.73, 0
1007, 2408, 125318, 467426, 77, 851, 0, 81, 3.75, 0
1007, 2409, 125370, 467642, 77, 851, 0, 81, 4.11, 0
1008, 2410, 125422, 467837, 77, 851, 0, 81, 4.0, 0
1008, 2411, 125474, 468027, 77, 851, 0, 81, 3.66, 0
1008, 2412, 125526, 468220, 77, 851, 0, 81, 3.65, 0
1009, 2413, 125578, 468405, 77, 851, 0, 81, 3.68, 0
1009, 2414, 125630, 468596, 77, 851, 0, 81, 3.62, 0
1009, 2415, 125682, 468782, 77, 851, 0, 81, 3.62, 0
1010, 2416, 125734, 468993, 77, 851, 0, 81, 3.81, 0
1010, 2417, 125786, 469212, 77, 851, 0, 81, 4.19, 0
1011, 2418, 125838, 469399, 77, 851, 0, 81, 3.83, 0
1011, 2419, 125890, 469610, 77, 851, 0, 81, 3.81, 0
1011, 2420, 125942, 469776, 77, 851, 0, 81, 3.63, 0
1012, 2421, 125994, 469969, 76, 851, 0, 81, 3.45, 0
1012, 2422, 126046, 470181, 76, 851, 0, 81, 3.87, 0
1012, 2423, 126098, 470369, 76, 851, 0, 81, 3.88, 0
1013, 2424, 126150, 470564, 76, 851, 0, 81, 3.76, 0
1013, 2425, 126202, 470777, 76, 851, 0, 81, 3.93, 0
1013, 2426, 126254, 470975, 76, 851, 0, 81, 3.95, 0
1014, 2427, 126306, 471179, 76, 851, 0, 81, 3.87, 0
1014, 2428, 126358, 471376, 76, 851, 0, 81, 3.81, 0
1014, 2429, 126410, 471568, 76, 851, 0, 81, 3.72, 0
1015, 2430, 126462, 471757, 76, 851, 0, 81, 3.69, 0
1015, 2431, 126514, 471979, 76, 851, 0, 81, 3.95, 0
1015, 2432, 126566, 472200, 76, 851, 0, 81, 4.27, 0
1016, 2433, 126618, 472397, 76, 851, 0, 81, 3.95, 0
1016, 2434, 126670, 472566, 76, 851, 0, 81, 3.54, 0
1016, 2435, 126722, 472752, 76, 851, 0, 81, 3.46, 0
1017, 2436, 126774, 472953, 76, 851, 0, 81, 3.69, 0
1017, 2437, 126826, 473144, 76, 851, 0, 81, 3.8, 0
1017, 2438, 126878, 473326, 76, 851, 0, 81, 3.67, 0
1018, 2439, 126930, 473506, 76, 851, 0, 81, 3.45, 0
1018, 2440, 126982, 473720, 76, 851, 0, 81, 3.77, 0
1018, 2441, 127034, 473935, 76, 851, 0, 81, 4.13, 0
1019, 2442, 127086, 474138, 76, 851, 0, 81, 4.01, 0
1019, 2443, 127138, 474331, 76, 851, 0, 81, 3.78, 0
1019, 2444, 127190, 474523, 76, 851, 0, 81, 3.67, 0
1020, 2445, 127242, 474702, 76, 851, 0, 81, 3.62, 0
1020, 2446, 127294, 474924, 76, 851, 0, 81, 3.87, 0
1020, 2447, 127346, 475130, 76, 851, 0, 81, 4.14, 0
1021, 2448, 127398, 475362, 76, 851, 0, 81, 4.25, 0
1021, 2449, 127450, 475551, 76, 851, 0, 81, 4.07, 0
1021, 2450, 127502, 475751, 76, 851, 0, 81, 3.75, 0
1022, 2451, 127554, 475951, 76, 851, 0, 81, 3.81, 0
1022, 2452, 127606, 476163, 75, 851, 0, 81, 3.98, 0
1023, 2453, 127658, 476361, 75, 851, 0, 81, 3.97, 0
1023, 2454, 127710, 476563, 75, 851, 0, 81, 3.86, 0
1023, 2455, 127762, 476772, 75, 851, 0, 81, 4.01, 0
1024, 2456, 127814, 476976, 75, 851, 0, 81, 3.93, 0
1024, 2457, 127866, 477171, 75, 851, 0, 81, 3.87, 0
1024, 2458, 127918, 477391, 75, 851, 0, 81, 3.99, 0
1025, 2459, 127970, 477610, 75, 851, 0, 81, 4.25, 0
1025, 2460, 128022, 477801, 75, 851, 0, 81, 3.9, 0
1025, 2461, 128074, 477988, 75, 851, 0, 81, 3.66, 0
1026, 2462, 128126, 478191, 75, 851, 0, 81, 3.76, 0
1026, 2463, 128178, 478369, 75, 851, 0, 81, 3.69, 0
1026, 2464, 128230, 478548, 75, 851, 0, 81, 3.45, 0
1027, 2465, 128282, 478766, 75, 851, 0, 81, 3.82, 0
1027, 2466, 128334, 478951, 75, 851, 0, 81, 3.87, 0
1027, 2467, 128386, 479131, 75, 851, 0, 81, 3.48, 0
1028, 2468, 128438, 479322, 75, 851, 0, 81, 3.48, 0
1028, 2469, 128490, 479539, 75, 851, 0, 81, 3.93, 0
1028, 2470, 128542, 479724, 75, 851, 0, 81, 3.83, 0
1029, 2471, 128594, 479909, 75, 851, 0, 81, 3.57, 0
1029, 2472, 128646, 480088, 75, 851, 0, 81, 3.5, 0
1029, 2473, 128698, 480279, 75, 851, 0, 81, 3.63, 0
1029, 2474, 128750, 480479, 75, 851, 0, 81, 3.74, 0
1030, 2475, 128802, 480666, 75, 851, 0, 81, 3.74, 0
1030, 2476, 128854, 480845, 75, 851, 0, 81, 3.54, 0
1030, 2477, 128906, 481051, 75, 851, 0, 81, 3.73, 0
1031, 2478, 128958, 481235, 75, 851, 0, 81, 3.8, 0
1031, 2479, 129010, 481422, 75, 851, 0, 81, 3.59, 0
1031, 2480, 129062, 481634, 75, 851, 0, 81, 3.87, 0
1032, 2481, 129114, 481848, 75, 851, 0, 81, 4.09, 0
1032, 2482, 129166, 482065, 75, 851, 0, 81, 4.21, 0
1033, 2483, 129218, 482274, 75, 851, 0, 81, 4.12, 0
1033, 2484, 129270, 482475, 74, 851, 0, 81, 3.99, 0
1033, 2485, 129322, 482654, 74, 851, 0, 81, 3.67, 0
1034, 2486, 129374, 482866, 74, 851, 0, 81, 3.76, 0
1034, 2487, 129426, 483083, 74, 851, 0, 81, 4.15, 0
1034, 2488, 129478, 483268, 74, 851, 0, 81, 3.85, 0
1035, 2489, 129530, 483470, 74, 851, 0, 81, 3.7, 0
1035, 2490, 129582, 483690, 74, 851, 0, 81, 4.09, 0
1035, 2491, 129634, 483907, 74, 851, 0, 81, 4.16, 0
1036, 2492, 129686, 484137, 74, 851, 0, 81, 4.29, 0
1036, 2493, 129738, 484326, 74, 851, 0, 81, 4.02, 0
1036, 2494, 129790, 484502, 74, 851, 0, 81, 3.5, 0
1037, 2495, 129842, 484707, 74, 851, 0, 81, 3.69, 0
1037, 2496, 129894, 484927, 74, 851, 0, 81, 4.1, 0
1037, 2497, 129946, 485094, 74, 851, 0, 81, 3.64, 0
1038, 2498, 129998, 485282, 74, 851, 0, 81, 3.47, 0
1038, 2499, 130050, 485484, 74, 851, 0, 81, 3.79, 0
1038, 2500, 130102, 485662, 74, 851, 0, 81, 3.57, 0
1038, 2501, 130154, 485848, 74, 851, 0, 81, 3.46, 0
1039, 2502, 130206, 486049, 74, 851, 0, 81, 3.74, 0
1039, 2503, 130258, 486240, 74, 851, 0, 81, 3.78, 0
1040, 2504, 130310, 486437, 74, 851, 0, 81, 3.66, 0
1040, 2505, 130362, 486635, 74, 851, 0, 81, 3.79, 0
1040, 2506, 130414, 486851, 74, 851, 0, 81, 3.98, 0
1041, 2507, 130466, 487045, 74, 851, 0, 81, 3.97, 0
1041, 2508, 130518, 487241, 74, 851, 0, 81, 3.71, 0
1041, 2509, 130570, 487430, 74, 851, 0, 81, 3.71, 0
1042, 2510, 130622, 487629, 74, 851, 0, 81, 3.72, 0
1042, 2511, 130674, 487816, 74, 851, 0, 81, 3.64, 0
1042, 2512, 130726, 488019, 74, 851, 0, 81, 3.7, 0
1043, 2513, 130778, 488216, 74, 851, 0, 81, 3.89, 0
1043, 2514, 130830, 488427, 74, 851, 0, 81, 3.94, 0
1043, 2515, 130882, 488606, 74, 851, 0, 81, 3.72, 0
1044, 2516, 130934, 488793, 74, 851, 0, 81, 3.51, 0
1044, 2517, 130986, 488991, 73, 851, 0, 81, 3.72, 0
1044, 2518, 131038, 489164, 73, 851, 0, 81, 3.58, 0
1045, 2519, 131090, 489363, 73, 851, 0, 81, 3.62, 0
1045, 2520, 131142, 489535, 73, 851, 0, 81, 3.57, 0
1045, 2521, 131194, 489743, 73, 851, 0, 81, 3.72, 0
1046, 2522, 131246, 489943, 73, 851, 0, 81, 3.83, 0
1046, 2523, 131298, 490152, 73, 851, 0, 81, 3.98, 0
1046, 2524, 131350, 490349, 73, 851, 0, 81, 3.93, 0
1047, 2525, 131402, 490557, 73, 851, 0, 81, 3.95, 0
1047, 2526, 131454, 490768, 73, 851, 0, 81, 4.09, 0
1047, 2527, 131506, 491008, 73, 851, 0, 81, 4.3, 0
1048, 2528, 131558, 491234, 73, 851, 0, 81, 4.48, 0
1048, 2529, 131610, 491407, 73, 851, 0, 81, 3.82, 0
1048, 2530, 131662, 491604, 73, 851, 0, 81, 3.58, 0
1049, 2531, 131714, 491805, 73, 851, 0, 81, 3.8, 0
1049, 2532, 131766, 491980, 73, 851, 0, 81, 3.61, 0
1049, 2533, 131818, 492189, 73, 851, 0, 81, 3.76, 0
1050, 2534, 131870, 492410, 73, 851, 0, 81, 4.14, 0
1050, 2535, 131922, 492615, 73, 851, 0, 81, 4.1, 0
1050, 2536, 131974, 492808, 73, 851, 0, 81, 3.81, 0
1051, 2537, 132026, 493014, 73, 851, 0, 81, 3.73, 0
1051, 2538, 132078, 493232, 73, 851, 0, 81, 4.08, 0
1051, 2539, 132130, 493442, 73, 851, 0, 81, 4.09, 0
1052, 2540, 132182, 493658, 73, 851, 0, 81, 4.05, 0
1052, 2541, 132234, 493843, 73, 851, 0, 81, 3.81, 0
1052, 2542, 132286, 494024, 73, 851, 0, 81, 3.55, 0
1053, 2543, 132338, 494250, 73, 851, 0, 81, 3.96, 0
1053, 2544, 132390, 494436, 73, 851, 0, 81, 3.93, 0
1053, 2545, 132442, 494616, 73, 851, 0, 81, 3.53, 0
1054, 2546, 132494, 494791, 73, 851, 0, 81, 3.38, 0
1054, 2547, 132546, 495002, 73, 851, 0, 81, 3.69, 0
1054, 2548, 132598, 495202, 73, 851, 0, 81, 3.9, 0
1055, 2549, 132650, 495415, 73, 851, 0, 81, 4.04, 0
