time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
445, 3801, 114090, 243775, 99, 834, 0, 80, 1.84, 0
445, 3802, 114120, 243853, 99, 834, 0, 80, 1.99, 0
445, 3803, 114150, 243909, 99, 834, 0, 80, 2.0, 0
445, 3804, 114180, 243969, 99, 834, 0, 80, 2.12, 0
446, 3805, 114210, 244037, 99, 834, 0, 80, 2.03, 0
446, 3806, 114240, 244092, 99, 834, 0, 80, 2.06, 0
446, 3807, 114270, 244154, 99, 834, 0, 80, 2.02, 0
446, 3808, 114300, 244206, 99, 834, 0, 80, 1.87, 0
446, 3809, 114330, 244271, 99, 834, 0, 80, 1.95, 0
446, 3810, 114360, 244338, 99, 834, 0, 80, 2.08, 0
446, 3811, 114390, 244396, 99, 834, 0, 80, 2.08, 0
446, 3812, 114420, 244460, 99, 834, 0, 80, 2.16, 0
446, 3813, 114450, 244529, 99, 834, 0, 80, 2.15, 0
447, 3814, 114480, 244578, 99, 834, 0, 80, 2.01, 0
447, 3815, 114510, 244639, 99, 834, 0, 80, 2.03, 0
447, 3816, 114540, 244698, 99, 834, 0, 80, 1.97, 0
447, 3817, 114570, 244764, 99, 834, 0, 80, 2.01, 0
447, 3818, 114600, 244831, 99, 834, 0, 80, 2.17, 0
447, 3819, 114630, 244895, 99, 834, 0, 80, 2.19, 0
447, 3820, 114660, 244951, 99, 834, 0, 80, 2.17, 0
447, 3821, 114690, 245008, 99, 834, 0, 80, 2.05, 0
447, 3822, 114720, 245069, 99, 834, 0, 80, 1.97, 0
448, 3823, 114750, 245124, 99, 834, 0, 80, 1.94, 0
448, 3824, 114780, 245178, 99, 834, 0, 80, 1.87, 0
448, 3825, 114810, 245239, 99, 834, 0, 80, 1.92, 0
448, 3826, 114840, 245307, 99, 834, 0, 80, 2.01, 0
448, 3827, 114870, 245366, 99, 834, 0, 80, 2.03, 0
448, 3828, 114900, 245428, 99, 834, 0, 80, 2.14, 0
448, 3829, 114930, 245483, 99, 834, 0, 80, 2.07, 0
448, 3830, 114960, 245547, 99, 834, 0, 80, 1.98, 0
448, 3831, 114990, 245606, 99, 834, 0, 80, 1.98, 0
449, 3832, 115020, 245672, 99, 834, 0, 80, 2.12, 0
449, 3833, 115050, 245735, 99, 834, 0, 80, 2.17, 0
449, 3834, 115080, 245811, 99, 834, 0, 80, 2.28, 0
449, 3835, 115110, 245873, 99, 834, 0, 80, 2.26, 0
449, 3836, 115140, 245933, 99, 834, 0, 80, 2.24, 0
450, 3837, 115170, 245986, 99, 834, 0, 80, 2.05, 0
450, 3838, 115200, 246050, 99, 834, 0, 80, 1.94, 0
450, 3839, 115230, 246112, 99, 834, 0, 80, 1.95, 0
450, 3840, 115260, 246174, 99, 834, 0, 80, 2.02, 0
450, 3841, 115290, 246226, 99, 834, 0, 80, 1.99, 0
450, 3842, 115320, 246299, 99, 834, 0, 80, 2.13, 0
450, 3843, 115350, 246353, 99, 834, 0, 80, 1.98, 0
451, 3844, 115380, 246431, 99, 834, 0, 80, 2.25, 0
451, 3845, 115410, 246498, 99, 834, 0, 80, 2.28, 0
451, 3846, 115440, 246572, 99, 834, 0, 80, 2.37, 0
451, 3847, 115470, 246632, 99, 834, 0, 80, 2.34, 0
451, 3848, 115500, 246696, 99, 834, 0, 80, 2.26, 0
451, 3849, 115530, 246762, 99, 834, 0, 80, 2.19, 0
451, 3850, 115560, 246824, 99, 834, 0, 80, 2.11, 0
451, 3851, 115590, 246892, 99, 834, 0, 80, 2.18, 0
451, 3852, 115620, 246941, 99, 834, 0, 80, 2.02, 0
451, 3853, 115650, 247019, 99, 834, 0, 80, 2.17, 0
452, 3854, 115680, 247080, 99, 834, 0, 80, 2.14, 0
452, 3855, 115710, 247143, 99, 834, 0, 80, 2.16, 0
452, 3856, 115740, 247203, 99, 834, 0, 80, 2.1, 0
452, 3857, 115770, 247262, 99, 834, 0, 80, 2.12, 0
452, 3858, 115800, 247329, 99, 834, 0, 80, 2.12, 0
452, 3859, 115830, 247388, 99, 834, 0, 80, 2.06, 0
452, 3860, 115860, 247461, 99, 834, 0, 80, 2.18, 0
452, 3861, 115890, 247508, 99, 834, 0, 80, 2.03, 0
452, 3862, 115920, 247573, 99, 834, 0, 80, 2.02, 0
453, 3863, 115950, 247637, 99, 834, 0, 80, 2.06, 0
453, 3864, 115980, 247703, 99, 834, 0, 80, 2.09, 0
453, 3865, 116010, 247769, 99, 834, 0, 80, 2.22, 0
453, 3866, 116040, 247834, 99, 834, 0, 80, 2.2, 0
453, 3867, 116070, 247884, 99, 834, 0, 80, 2.1, 0
453, 3868, 116100, 247938, 99, 834, 0, 80, 1.93, 0
453, 3869, 116130, 248004, 99, 834, 0, 80, 1.95, 0
453, 3870, 116160, 248068, 99, 834, 0, 80, 2.0, 0
453, 3871, 116190, 248138, 99, 834, 0, 80, 2.17, 0
454, 3872, 116220, 248205, 99, 834, 0, 80, 2.26, 0
454, 3873, 116250, 248271, 99, 834, 0, 80, 2.28, 0
454, 3874, 116280, 248334, 99, 834, 0, 80, 2.22, 0
454, 3875, 116310, 248396, 99, 834, 0, 80, 2.15, 0
454, 3876, 116340, 248458, 99, 834, 0, 80, 2.14, 0
454, 3877, 116370, 248530, 99, 834, 0, 80, 2.15, 0
454, 3878, 116400, 248599, 99, 834, 0, 80, 2.31, 0
454, 3879, 116430, 248666, 99, 834, 0, 80, 2.31, 0
455, 3880, 116460, 248732, 99, 834, 0, 80, 2.27, 0
455, 3881, 116490, 248800, 99, 834, 0, 80, 2.29, 0
455, 3882, 116520, 248859, 99, 834, 0, 80, 2.23, 0
455, 3883, 116550, 248925, 99, 834, 0, 80, 2.18, 0
455, 3884, 116580, 248990, 99, 834, 0, 80, 2.16, 0
455, 3885, 116610, 249059, 99, 834, 0, 80, 2.16, 0
455, 3886, 116640, 249119, 99, 834, 0, 80, 2.12, 0
456, 3887, 116670, 249176, 99, 834, 0, 80, 2.11, 0
456, 3888, 116700, 249236, 99, 834, 0, 80, 2.05, 0
456, 3889, 116730, 249294, 99, 834, 0, 80, 1.98, 0
456, 3890, 116760, 249347, 99, 834, 0, 80, 1.88, 0
456, 3891, 116790, 249411, 99, 834, 0, 80, 1.96, 0
456, 3892, 116820, 249464, 99, 834, 0, 80, 1.89, 0
457, 3893, 116850, 249527, 99, 834, 0, 80, 1.96, 0
457, 3894, 116880, 249589, 99, 834, 0, 80, 2.0, 0
457, 3895, 116910, 249642, 99, 834, 0, 80, 1.91, 0
457, 3896, 116940, 249701, 99, 834, 0, 80, 1.93, 0
457, 3897, 116970, 249764, 99, 834, 0, 80, 1.93, 0
458, 3898, 117000, 249830, 99, 834, 0, 80, 2.05, 0
458, 3899, 117030, 249888, 99, 834, 0, 80, 2.07, 0
458, 3900, 117060, 249944, 99, 834, 0, 80, 2.04, 0
458, 3901, 117090, 250014, 99, 834, 0, 80, 2.1, 0
458, 3902, 117120, 250072, 99, 834, 0, 80, 2.09, 0
459, 3903, 117150, 250126, 99, 834, 0, 80, 2.0, 0
459, 3904, 117180, 250187, 99, 834, 0, 80, 2.07, 0
459, 3905, 117210, 250242, 99, 834, 0, 80, 1.89, 0
459, 3906, 117240, 250307, 99, 834, 0, 80, 2.0, 0
460, 3907, 117270, 250374, 99, 834, 0, 80, 2.09, 0
460, 3908, 117300, 250449, 99, 834, 0, 80, 2.26, 0
460, 3909, 117330, 250517, 99, 834, 0, 80, 2.37, 0
460, 3910, 117360, 250583, 99, 834, 0, 80, 2.37, 0
461, 3911, 117390, 250639, 99, 834, 0, 80, 2.24, 0
461, 3912, 117420, 250699, 99, 834, 0, 80, 2.1, 0
461, 3913, 117450, 250759, 99, 834, 0, 80, 2.0, 0
461, 3914, 117480, 250822, 99, 834, 0, 80, 2.0, 0
461, 3915, 117510, 250875, 99, 834, 0, 80, 1.92, 0
462, 3916, 117540, 250933, 99, 834, 0, 80, 1.96, 0
462, 3917, 117570, 251005, 99, 834, 0, 80, 2.02, 0
462, 3918, 117600, 251072, 99, 834, 0, 80, 2.16, 0
462, 3919, 117630, 251122, 99, 834, 0, 80, 2.08, 0
462, 3920, 117660, 251173, 99, 834, 0, 80, 1.97, 0
462, 3921, 117690, 251242, 99, 834, 0, 80, 1.88, 0
463, 3922, 117720, 251319, 99, 834, 0, 80, 2.14, 0
463, 3923, 117750, 251379, 99, 834, 0, 80, 2.24, 0
463, 3924, 117780, 251438, 99, 834, 0, 80, 2.24, 0
463, 3925, 117810, 251515, 99, 834, 0, 80, 2.31, 0
463, 3926, 117840, 251581, 99, 834, 0, 80, 2.18, 0
464, 3927, 117870, 251656, 99, 834, 0, 80, 2.37, 0
464, 3928, 117900, 251712, 99, 834, 0, 80, 2.26, 0
464, 3929, 117930, 251776, 99, 834, 0, 80, 2.18, 0
464, 3930, 117960, 251853, 99, 834, 0, 80, 2.32, 0
464, 3931, 117990, 251910, 99, 834, 0, 80, 2.1, 0
465, 3932, 118020, 251970, 99, 834, 0, 80, 2.17, 0
465, 3933, 118050, 252033, 99, 834, 0, 80, 2.15, 0
465, 3934, 118080, 252096, 99, 834, 0, 80, 2.07, 0
465, 3935, 118110, 252156, 99, 834, 0, 80, 2.09, 0
465, 3936, 118140, 252221, 99, 834, 0, 80, 2.13, 0
465, 3937, 118170, 252280, 99, 834, 0, 80, 2.1, 0
465, 3938, 118200, 252350, 99, 834, 0, 80, 2.13, 0
465, 3939, 118230, 252411, 99, 834, 0, 80, 2.16, 0
465, 3940, 118260, 252486, 99, 834, 0, 80, 2.27, 0
466, 3941, 118290, 252552, 99, 834, 0, 80, 2.28, 0
466, 3942, 118320, 252624, 99, 834, 0, 80, 2.34, 0
466, 3943, 118350, 252695, 99, 834, 0, 80, 2.29, 0
466, 3944, 118380, 252757, 99, 834, 0, 80, 2.29, 0
466, 3945, 118410, 252824, 99, 834, 0, 80, 2.33, 0
466, 3946, 118440, 252886, 99, 834, 0, 80, 2.09, 0
467, 3947, 118470, 252951, 99, 834, 0, 80, 2.16, 0
467, 3948, 118500, 253018, 99, 834, 0, 80, 2.22, 0
467, 3949, 118530, 253079, 99, 834, 0, 80, 2.11, 0
467, 3950, 118560, 253146, 99, 834, 0, 80, 2.19, 0
467, 3951, 118590, 253208, 99, 834, 0, 80, 2.18, 0
467, 3952, 118620, 253261, 99, 834, 0, 80, 2.0, 0
467, 3953, 118650, 253319, 99, 834, 0, 80, 1.99, 0
467, 3954, 118680, 253377, 99, 834, 0, 80, 1.92, 0
467, 3955, 118710, 253436, 99, 834, 0, 80, 1.92, 0
467, 3956, 118740, 253494, 99, 834, 0, 80, 1.91, 0
468, 3957, 118770, 253551, 99, 834, 0, 80, 1.98, 0
468, 3958, 118800, 253617, 99, 834, 0, 80, 2.0, 0
468, 3959, 118830, 253683, 99, 834, 0, 80, 2.08, 0
468, 3960, 118860, 253743, 99, 834, 0, 80, 2.08, 0
468, 3961, 118890, 253819, 99, 834, 0, 80, 2.29, 0
468, 3962, 118920, 253881, 99, 834, 0, 80, 2.21, 0
468, 3963, 118950, 253940, 99, 834, 0, 80, 2.21, 0
468, 3964, 118980, 254008, 99, 834, 0, 80, 2.19, 0
468, 3965, 119010, 254073, 99, 834, 0, 80, 2.15, 0
469, 3966, 119040, 254140, 99, 834, 0, 80, 2.21, 0
469, 3967, 119070, 254202, 99, 834, 0, 80, 2.22, 0
469, 3968, 119100, 254258, 99, 834, 0, 80, 2.12, 0
469, 3969, 119130, 254322, 99, 834, 0, 80, 2.07, 0
469, 3970, 119160, 254384, 99, 834, 0, 80, 2.08, 0
469, 3971, 119190, 254453, 99, 834, 0, 80, 2.15, 0
469, 3972, 119220, 254517, 99, 834, 0, 80, 2.2, 0
469, 3973, 119250, 254579, 99, 834, 0, 80, 2.14, 0
469, 3974, 119280, 254647, 99, 834, 0, 80, 2.24, 0
469, 3975, 119310, 254709, 99, 834, 0, 80, 2.17, 0
470, 3976, 119340, 254775, 99, 834, 0, 80, 2.19, 0
470, 3977, 119370, 254841, 99, 834, 0, 80, 2.2, 0
470, 3978, 119400, 254907, 99, 834, 0, 80, 2.18, 0
470, 3979, 119430, 254980, 99, 834, 0, 80, 2.33, 0
470, 3980, 119460, 255040, 99, 834, 0, 80, 2.24, 0
470, 3981, 119490, 255098, 99, 834, 0, 80, 2.13, 0
470, 3982, 119520, 255146, 99, 834, 0, 80, 1.92, 0
470, 3983, 119550, 255224, 99, 834, 0, 80, 2.06, 0
470, 3984, 119580, 255296, 99, 834, 0, 80, 2.15, 0
470, 3985, 119610, 255350, 99, 834, 0, 80, 2.19, 0
471, 3986, 119640, 255410, 99, 834, 0, 80, 2.27, 0
471, 3987, 119670, 255472, 99, 834, 0, 80, 2.08, 0
471, 3988, 119700, 255528, 99, 834, 0, 80, 1.96, 0
471, 3989, 119730, 255586, 99, 834, 0, 80, 1.95, 0
471, 3990, 119760, 255655, 99, 834, 0, 80, 2.1, 0
471, 3991, 119790, 255708, 99, 834, 0, 80, 1.98, 0
471, 3992, 119820, 255765, 99, 834, 0, 80, 1.97, 0
471, 3993, 119850, 255827, 99, 834, 0, 80, 2.0, 0
471, 3994, 119880, 255889, 99, 834, 0, 80, 1.98, 0
472, 3995, 119910, 255947, 99, 834, 0, 80, 2.01, 0
472, 3996, 119940, 256030, 99, 834, 0, 80, 2.26, 0
472, 3997, 119970, 256094, 99, 834, 0, 80, 2.3, 0
472, 3998, 120000, 256162, 99, 834, 0, 80, 2.31, 0
472, 3999, 120030, 256220, 99, 834, 0, 80, 2.32, 0
472, 4000, 120060, 256282, 99, 834, 0, 80, 2.08, 0
472, 4001, 120090, 256358, 99, 834, 0, 80, 2.25, 0
472, 4002, 120120, 256408, 99, 834, 0, 80, 2.09, 0
473, 4003, 120150, 256465, 99, 834, 0, 80, 2.07, 0
473, 4004, 120180, 256532, 99, 834, 0, 80, 1.97, 0
473, 4005, 120210, 256596, 99, 834, 0, 80, 2.04, 0
473, 4006, 120240, 256667, 99, 834, 0, 80, 2.22, 0
473, 4007, 120270, 256739, 98, 834, 0, 80, 2.34, 0
473, 4008, 120300, 256797, 98, 834, 0, 80, 2.3, 0
473, 4009, 120330, 256851, 98, 834, 0, 80, 2.15, 0
473, 4010, 120360, 256924, 98, 834, 0, 80, 2.17, 0
473, 4011, 120390, 256974, 98, 834, 0, 80, 2.03, 0
474, 4012, 120420, 257053, 98, 834, 0, 80, 2.24, 0
474, 4013, 120450, 257114, 98, 834, 0, 80, 2.23, 0
474, 4014, 120480, 257179, 98, 834, 0, 80, 2.23, 0
474, 4015, 120510, 257239, 98, 834, 0, 80, 2.24, 0
474, 4016, 120540, 257297, 98, 834, 0, 80, 2.1, 0
474, 4017, 120570, 257359, 98, 834, 0, 80, 2.09, 0
474, 4018, 120600, 257410, 98, 834, 0, 80, 1.94, 0
474, 4019, 120630, 257492, 98, 834, 0, 80, 2.14, 0
475, 4020, 120660, 257557, 98, 834, 0, 80, 2.23, 0
475, 4021, 120690, 257612, 98, 834, 0, 80, 2.19, 0
475, 4022, 120720, 257666, 98, 834, 0, 80, 2.04, 0
475, 4023, 120750, 257735, 98, 834, 0, 80, 2.03, 0
475, 4024, 120780, 257787, 98, 834, 0, 80, 1.92, 0
475, 4025, 120810, 257847, 98, 834, 0, 80, 1.97, 0
475, 4026, 120840, 257899, 98, 834, 0, 80, 1.93, 0
475, 4027, 120870, 257969, 98, 834, 0, 80, 1.97, 0
475, 4028, 120900, 258018, 98, 834, 0, 80, 1.93, 0
476, 4029, 120930, 258072, 98, 834, 0, 80, 1.88, 0
476, 4030, 120960, 258127, 98, 834, 0, 80, 1.77, 0
476, 4031, 120990, 258207, 98, 834, 0, 80, 2.04, 0
476, 4032, 121020, 258279, 98, 834, 0, 80, 2.28, 0
476, 4033, 121050, 258346, 98, 834, 0, 80, 2.41, 0
476, 4034, 121080, 258399, 98, 834, 0, 80, 2.29, 0
476, 4035, 121110, 258467, 98, 834, 0, 80, 2.19, 0
476, 4036, 121140, 258528, 98, 834, 0, 80, 2.1, 0
477, 4037, 121170, 258590, 98, 834, 0, 80, 2.08, 0
477, 4038, 121200, 258650, 98, 834, 0, 80, 2.12, 0
477, 4039, 121230, 258711, 98, 834, 0, 80, 2.04, 0
477, 4040, 121260, 258789, 98, 834, 0, 80, 2.24, 0
477, 4041, 121290, 258862, 98, 834, 0, 80, 2.29, 0
477, 4042, 121320, 258923, 98, 834, 0, 80, 2.3, 0
477, 4043, 121350, 258994, 98, 834, 0, 80, 2.26, 0
477, 4044, 121380, 259061, 98, 834, 0, 80, 2.33, 0
477, 4045, 121410, 259122, 98, 834, 0, 80, 2.21, 0
477, 4046, 121440, 259181, 98, 834, 0, 80, 2.16, 0
477, 4047, 121470, 259240, 98, 834, 0, 80, 2.0, 0
478, 4048, 121500, 259315, 97, 834, 0, 80, 2.12, 0
478, 4049, 121530, 259380, 97, 834, 0, 80, 2.18, 0
478, 4050, 121560, 259445, 97, 834, 0, 80, 2.25, 0
478, 4051, 121590, 259505, 97, 834, 0, 80, 2.25, 0
478, 4052, 121620, 259578, 97, 834, 0, 80, 2.22, 0
478, 4053, 121650, 259639, 97, 834, 0, 80, 2.15, 0
478, 4054, 121680, 259704, 97, 834, 0, 80, 2.16, 0
478, 4055, 121710, 259765, 97, 834, 0, 80, 2.13, 0
478, 4056, 121740, 259827, 97, 834, 0, 80, 2.14, 0
479, 4057, 121770, 259884, 97, 834, 0, 80, 2.05, 0
479, 4058, 121800, 259942, 97, 834, 0, 80, 2.04, 0
479, 4059, 121830, 259995, 97, 834, 0, 80, 1.88, 0
479, 4060, 121860, 260059, 97, 834, 0, 80, 1.92, 0
479, 4061, 121890, 260129, 97, 834, 0, 80, 2.05, 0
479, 4062, 121920, 260183, 97, 834, 0, 80, 2.07, 0
479, 4063, 121950, 260236, 97, 834, 0, 80, 1.98, 0
479, 4064, 121980, 260296, 97, 834, 0, 80, 1.93, 0
479, 4065, 122010, 260362, 97, 834, 0, 80, 2.0, 0
480, 4066, 122040, 260424, 97, 834, 0, 80, 2.05, 0
480, 4067, 122070, 260481, 97, 834, 0, 80, 2.11, 0
480, 4068, 122100, 260545, 97, 834, 0, 80, 2.04, 0
480, 4069, 122130, 260603, 97, 834, 0, 80, 2.0, 0
480, 4070, 122160, 260669, 97, 834, 0, 80, 2.05, 0
480, 4071, 122190, 260731, 97, 834, 0, 80, 2.11, 0
480, 4072, 122220, 260801, 97, 834, 0, 80, 2.15, 0
480, 4073, 122250, 260855, 97, 834, 0, 80, 2.09, 0
480, 4074, 122280, 260905, 97, 834, 0, 80, 1.94, 0
481, 4075, 122310, 260966, 97, 834, 0, 80, 1.95, 0
481, 4076, 122340, 261049, 97, 834, 0, 80, 2.15, 0
481, 4077, 122370, 261119, 97, 834, 0, 80, 2.29, 0
481, 4078, 122400, 261189, 97, 834, 0, 80, 2.42, 0
481, 4079, 122430, 261252, 97, 834, 0, 80, 2.35, 0
481, 4080, 122460, 261378, 97, 834, 0, 80, 2.93, 0
481, 4081, 122490, 261452, 97, 834, 0, 80, 2.87, 0
481, 4082, 122520, 261522, 97, 834, 0, 80, 2.93, 0
481, 4083, 122550, 261592, 97, 834, 0, 80, 2.59, 0
481, 4084, 122580, 261657, 97, 834, 0, 80, 2.35, 0
482, 4085, 122610, 261714, 97, 834, 0, 80, 2.13, 0
482, 4086, 122640, 261773, 99, 834, 0, 80, 2.13, 0
482, 4087, 122670, 261833, 99, 834, 0, 80, 2.0, 0
482, 4088, 122700, 261892, 99, 834, 0, 80, 1.99, 0
482, 4089, 122730, 262061, 99, 834, 0, 80, 3.09, 0
482, 4090, 122760, 262120, 99, 834, 0, 80, 3.03, 0
482, 4091, 122790, 262187, 99, 834, 0, 80, 3.14, 0
482, 4092, 122820, 262245, 99, 834, 0, 80, 2.24, 0
482, 4093, 122850, 262314, 99, 834, 0, 80, 2.11, 0
482, 4094, 122880, 262371, 99, 834, 0, 80, 2.09, 0
483, 4095, 122910, 262432, 99, 834, 0, 80, 2.05, 0
483, 4096, 122940, 262511, 99, 834, 0, 80, 2.25, 0
483, 4097, 122970, 262565, 99, 834, 0, 80, 2.17, 0
483, 4098, 123000, 262620, 99, 834, 0, 80, 2.04, 0
483, 4099, 123030, 262674, 99, 834, 0, 80, 2.04, 0
483, 4100, 123060, 262808, 99, 834, 0, 80, 2.59, 0
483, 4101, 123090, 262916, 99, 834, 0, 80, 3.17, 0
483, 4102, 123120, 263038, 99, 834, 0, 80, 3.79, 0
484, 4103, 123150, 263114, 99, 834, 0, 80, 3.52, 0
484, 4104, 123180, 263174, 99, 834, 0, 80, 2.99, 0
484, 4105, 123210, 263243, 99, 834, 0, 80, 2.26, 0
484, 4106, 123240, 263311, 99, 834, 0, 80, 2.32, 0
484, 4107, 123270, 263375, 99, 834, 0, 80, 2.24, 0
484, 4108, 123300, 263433, 99, 836, 0, 80, 2.2, 0
484, 4109, 123330, 263498, 99, 836, 0, 80, 2.16, 0
485, 4110, 123360, 263559, 99, 836, 0, 80, 2.1, 0
485, 4111, 123390, 263623, 99, 836, 0, 80, 2.1, 0
485, 4112, 123420, 263700, 99, 836, 0, 80, 2.2, 0
485, 4113, 123450, 263761, 99, 836, 0, 80, 2.24, 0
485, 4114, 123480, 263828, 99, 836, 0, 80, 2.3, 0
485, 4115, 123510, 263892, 99, 836, 0, 80, 2.24, 0
485, 4116, 123540, 263961, 99, 836, 0, 80, 2.2, 0
486, 4117, 123570, 264040, 99, 836, 0, 80, 2.4, 0
486, 4118, 123600, 264108, 99, 836, 0, 80, 2.45, 0
486, 4119, 123630, 264164, 99, 836, 0, 80, 2.25, 0
486, 4120, 123660, 264225, 99, 836, 0, 80, 2.01, 0
486, 4121, 123690, 264283, 99, 836, 0, 80, 2.06, 0
486, 4122, 123720, 264343, 99, 836, 0, 80, 1.98, 0
486, 4123, 123750, 264396, 99, 836, 0, 80, 1.93, 0
487, 4124, 123780, 264461, 99, 836, 0, 80, 2.02, 0
487, 4125, 123810, 264528, 99, 836, 0, 80, 2.08, 0
487, 4126, 123840, 264581, 99, 836, 0, 80, 2.01, 0
487, 4127, 123870, 264649, 99, 836, 0, 80, 2.09, 0
487, 4128, 123900, 264706, 99, 836, 0, 80, 2.05, 0
487, 4129, 123930, 264762, 99, 836, 0, 80, 1.98, 0
487, 4130, 123960, 264825, 99, 836, 0, 80, 2.05, 0
487, 4131, 123990, 264903, 99, 836, 0, 80, 2.19, 0
488, 4132, 124020, 264967, 99, 836, 0, 80, 2.25, 0
488, 4133, 124050, 265042, 99, 836, 0, 80, 2.38, 0
488, 4134, 124080, 265095, 99, 836, 0, 80, 2.12, 0
488, 4135, 124110, 265153, 99, 836, 0, 80, 2.08, 0
488, 4136, 124140, 265220, 99, 836, 0, 80, 1.98, 0
488, 4137, 124170, 265300, 99, 836, 0, 80, 2.18, 0
488, 4138, 124200, 265357, 99, 836, 0, 80, 2.25, 0
488, 4139, 124230, 265420, 99, 836, 0, 80, 2.25, 0
489, 4140, 124260, 265484, 99, 836, 0, 80, 2.07, 0
489, 4141, 124290, 265552, 99, 836, 0, 80, 2.12, 0
489, 4142, 124320, 265623, 99, 836, 0, 80, 2.33, 0
489, 4143, 124350, 265693, 99, 836, 0, 80, 2.32, 0
489, 4144, 124380, 265758, 99, 836, 0, 80, 2.34, 0
489, 4145, 124410, 265819, 99, 836, 0, 80, 2.23, 0
489, 4146, 124440, 265910, 99, 836, 0, 80, 2.45, 0
489, 4147, 124470, 265967, 99, 836, 0, 80, 2.38, 0
489, 4148, 124500, 266035, 99, 836, 0, 80, 2.42, 0
489, 4149, 124530, 266101, 98, 836, 0, 80, 2.24, 0
490, 4150, 124560, 266159, 98, 836, 0, 80, 2.08, 0
490, 4151, 124590, 266219, 98, 836, 0, 80, 2.08, 0
490, 4152, 124620, 266271, 98, 836, 0, 80, 1.94, 0
490, 4153, 124650, 266332, 98, 836, 0, 80, 1.93, 0
490, 4154, 124680, 266397, 98, 836, 0, 80, 1.96, 0
490, 4155, 124710, 266462, 98, 836, 0, 80, 2.08, 0
490, 4156, 124740, 266520, 98, 836, 0, 80, 2.07, 0
491, 4157, 124770, 266578, 98, 836, 0, 80, 2.02, 0
491, 4158, 124800, 266626, 98, 836, 0, 80, 1.91, 0
491, 4159, 124830, 266696, 98, 836, 0, 80, 1.91, 0
491, 4160, 124860, 266757, 98, 836, 0, 80, 2.0, 0
491, 4161, 124890, 266818, 98, 836, 0, 80, 2.06, 0
491, 4162, 124920, 266882, 98, 836, 0, 80, 2.14, 0
491, 4163, 124950, 266941, 98, 836, 0, 80, 2.05, 0
491, 4164, 124980, 267002, 98, 836, 0, 80, 2.04, 0
491, 4165, 125010, 267068, 98, 836, 0, 80, 2.1, 0
492, 4166, 125040, 267146, 98, 836, 0, 80, 2.23, 0
492, 4167, 125070, 267220, 98, 836, 0, 80, 2.4, 0
492, 4168, 125100, 267292, 98, 836, 0, 80, 2.49, 0
492, 4169, 125130, 267349, 98, 836, 0, 80, 2.31, 0
492, 4170, 125160, 267419, 98, 836, 0, 80, 2.26, 0
492, 4171, 125190, 267476, 98, 836, 0, 80, 2.1, 0
492, 4172, 125220, 267533, 98, 836, 0, 80, 2.03, 0
493, 4173, 125250, 267588, 98, 836, 0, 80, 1.95, 0
493, 4174, 125280, 267647, 98, 836, 0, 80, 1.95, 0
493, 4175, 125310, 267708, 98, 836, 0, 80, 1.93, 0
493, 4176, 125340, 267768, 98, 836, 0, 80, 1.98, 0
493, 4177, 125370, 267831, 98, 836, 0, 80, 2.03, 0
493, 4178, 125400, 267889, 98, 836, 0, 80, 2.04, 0
494, 4179, 125430, 267961, 98, 836, 0, 80, 2.11, 0
494, 4180, 125460, 268020, 98, 836, 0, 80, 2.15, 0
494, 4181, 125490, 268086, 98, 836, 0, 80, 2.14, 0
494, 4182, 125520, 268144, 98, 836, 0, 80, 2.07, 0
494, 4183, 125550, 268228, 98, 836, 0, 80, 2.27, 0
494, 4184, 125580, 268291, 98, 836, 0, 80, 2.32, 0
494, 4185, 125610, 268352, 98, 836, 0, 80, 2.28, 0
495, 4186, 125640, 268422, 98, 836, 0, 80, 2.18, 0
495, 4187, 125670, 268479, 98, 836, 0, 80, 2.07, 0
495, 4188, 125700, 268547, 98, 836, 0, 80, 2.14, 0
495, 4189, 125730, 268615, 98, 836, 0, 80, 2.19, 0
495, 4190, 125760, 268673, 98, 836, 0, 80, 2.11, 0
495, 4191, 125790, 268734, 98, 836, 0, 80, 2.19, 0
496, 4192, 125820, 268790, 97, 836, 0, 80, 1.99, 0
496, 4193, 125850, 268853, 97, 836, 0, 80, 1.97, 0
496, 4194, 125880, 268915, 97, 836, 0, 80, 2.03, 0
496, 4195, 125910, 268971, 97, 836, 0, 80, 2.01, 0
496, 4196, 125940, 269030, 97, 836, 0, 80, 1.99, 0
496, 4197, 125970, 269086, 97, 836, 0, 80, 1.89, 0
496, 4198, 126000, 269147, 97, 836, 0, 80, 1.94, 0
496, 4199, 126030, 269214, 97, 836, 0, 80, 2.01, 0
497, 4200, 126060, 269270, 97, 836, 0, 80, 2.07, 0
497, 4201, 126090, 269337, 97, 836, 0, 80, 2.11, 0
497, 4202, 126120, 269398, 97, 836, 0, 80, 2.01, 0
497, 4203, 126150, 269451, 97, 836, 0, 80, 1.99, 0
497, 4204, 126180, 269503, 97, 836, 0, 80, 1.91, 0
497, 4205, 126210, 269558, 97, 836, 0, 80, 1.78, 0
497, 4206, 126240, 269613, 97, 836, 0, 80, 1.78, 0
498, 4207, 126270, 269680, 97, 836, 0, 80, 1.94, 0
498, 4208, 126300, 269731, 97, 836, 0, 80, 1.91, 0
498, 4209, 126330, 269788, 97, 836, 0, 80, 1.93, 0
