time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
697, 3115, 99742, 343228, 96, 853, 0, 82, 3.57, 0
697, 3116, 99774, 343337, 96, 853, 0, 82, 3.54, 0
697, 3117, 99806, 343450, 96, 853, 0, 82, 3.56, 0
698, 3118, 99838, 343572, 96, 853, 0, 82, 3.58, 0
698, 3119, 99870, 343660, 96, 853, 0, 82, 3.45, 0
698, 3120, 99902, 343782, 96, 853, 0, 82, 3.49, 0
698, 3121, 99934, 343868, 96, 853, 0, 82, 3.11, 0
699, 3122, 99966, 343975, 96, 853, 0, 82, 3.23, 0
699, 3123, 99998, 344059, 96, 853, 0, 82, 2.99, 0
699, 3124, 100030, 344174, 96, 853, 0, 82, 3.14, 0
699, 3125, 100062, 344288, 95, 853, 0, 82, 3.21, 0
699, 3126, 100094, 344386, 95, 853, 0, 82, 3.4, 0
699, 3127, 100126, 344503, 95, 853, 0, 82, 3.45, 0
700, 3128, 100158, 344611, 95, 853, 0, 82, 3.37, 0
700, 3129, 100190, 344719, 95, 853, 0, 82, 3.39, 0
700, 3130, 100222, 344818, 95, 853, 0, 82, 3.31, 0
700, 3131, 100254, 344924, 95, 853, 0, 82, 3.26, 0
700, 3132, 100286, 345052, 95, 853, 0, 82, 3.42, 0
701, 3133, 100318, 345162, 95, 853, 0, 82, 3.62, 0
701, 3134, 100350, 345262, 95, 853, 0, 82, 3.52, 0
701, 3135, 100382, 345373, 95, 853, 0, 82, 3.45, 0
701, 3136, 100414, 345462, 95, 853, 0, 82, 3.16, 0
701, 3137, 100446, 345575, 95, 853, 0, 82, 3.21, 0
701, 3138, 100478, 345689, 95, 853, 0, 82, 3.36, 0
702, 3139, 100510, 345779, 95, 853, 0, 82, 3.24, 0
702, 3140, 100542, 345892, 95, 853, 0, 82, 3.33, 0
702, 3141, 100574, 346001, 95, 853, 0, 82, 3.24, 0
702, 3142, 100606, 346097, 95, 853, 0, 82, 3.28, 0
702, 3143, 100638, 346200, 95, 853, 0, 82, 3.18, 0
703, 3144, 100670, 346310, 95, 853, 0, 82, 3.19, 0
703, 3145, 100702, 346408, 95, 853, 0, 82, 3.19, 0
703, 3146, 100734, 346518, 95, 853, 0, 82, 3.29, 0
703, 3147, 100766, 346624, 95, 853, 0, 82, 3.26, 0
704, 3148, 100798, 346722, 95, 853, 0, 82, 3.23, 0
704, 3149, 100830, 346834, 95, 853, 0, 82, 3.25, 0
704, 3150, 100862, 346930, 95, 853, 0, 82, 3.14, 0
704, 3151, 100894, 347034, 95, 853, 0, 82, 3.21, 0
704, 3152, 100926, 347125, 95, 853, 0, 82, 3.08, 0
704, 3153, 100958, 347240, 95, 853, 0, 82, 3.23, 0
705, 3154, 100990, 347358, 95, 853, 0, 82, 3.45, 0
705, 3155, 101022, 347456, 95, 853, 0, 82, 3.38, 0
705, 3156, 101054, 347585, 95, 853, 0, 82, 3.53, 0
705, 3157, 101086, 347691, 95, 853, 0, 82, 3.47, 0
706, 3158, 101118, 347805, 95, 853, 0, 82, 3.58, 0
706, 3159, 101150, 347897, 94, 853, 0, 82, 3.32, 0
706, 3160, 101182, 348009, 94, 853, 0, 82, 3.25, 0
706, 3161, 101214, 348118, 94, 853, 0, 82, 3.23, 0
706, 3162, 101246, 348215, 94, 853, 0, 82, 3.26, 0
706, 3163, 101278, 348317, 94, 853, 0, 82, 3.19, 0
707, 3164, 101310, 348426, 94, 853, 0, 82, 3.21, 0
707, 3165, 101342, 348522, 94, 853, 0, 82, 3.18, 0
707, 3166, 101374, 348625, 94, 853, 0, 82, 3.19, 0
707, 3167, 101406, 348752, 94, 853, 0, 82, 3.4, 0
707, 3168, 101438, 348855, 94, 853, 0, 82, 3.44, 0
708, 3169, 101470, 348965, 94, 853, 0, 82, 3.57, 0
708, 3170, 101502, 349059, 94, 853, 0, 82, 3.31, 0
708, 3171, 101534, 349173, 94, 853, 0, 82, 3.33, 0
708, 3172, 101566, 349283, 94, 853, 0, 82, 3.3, 0
708, 3173, 101598, 349395, 94, 853, 0, 82, 3.45, 0
708, 3174, 101630, 349493, 94, 853, 0, 82, 3.32, 0
708, 3175, 101662, 349591, 94, 853, 0, 82, 3.23, 0
709, 3176, 101694, 349698, 94, 853, 0, 82, 3.14, 0
709, 3177, 101726, 349811, 94, 853, 0, 82, 3.34, 0
709, 3178, 101758, 349921, 94, 853, 0, 82, 3.37, 0
709, 3179, 101790, 350042, 94, 853, 0, 82, 3.51, 0
709, 3180, 101822, 350159, 94, 853, 0, 82, 3.56, 0
709, 3181, 101854, 350270, 94, 853, 0, 82, 3.62, 0
710, 3182, 101886, 350391, 94, 853, 0, 82, 3.68, 0
710, 3183, 101918, 350518, 94, 853, 0, 82, 3.71, 0
710, 3184, 101950, 350610, 94, 853, 0, 82, 3.55, 0
710, 3185, 101982, 350723, 94, 853, 0, 82, 3.45, 0
710, 3186, 102014, 350835, 94, 853, 0, 82, 3.32, 0
710, 3187, 102046, 350927, 94, 853, 0, 82, 3.25, 0
710, 3188, 102078, 351030, 94, 853, 0, 82, 3.21, 0
711, 3189, 102110, 351135, 94, 853, 0, 82, 3.2, 0
711, 3190, 102142, 351240, 94, 853, 0, 82, 3.25, 0
711, 3191, 102174, 351351, 94, 853, 0, 82, 3.41, 0
711, 3192, 102206, 351457, 94, 853, 0, 82, 3.33, 0
711, 3193, 102238, 351557, 93, 853, 0, 82, 3.36, 0
711, 3194, 102270, 351665, 93, 853, 0, 82, 3.22, 0
712, 3195, 102302, 351772, 93, 853, 0, 82, 3.29, 0
712, 3196, 102334, 351913, 93, 853, 0, 82, 3.76, 0
712, 3197, 102366, 352009, 93, 853, 0, 82, 3.52, 0
712, 3198, 102398, 352108, 93, 853, 0, 82, 3.48, 0
712, 3199, 102430, 352216, 93, 853, 0, 82, 3.25, 0
713, 3200, 102462, 352319, 93, 853, 0, 82, 3.22, 0
713, 3201, 102494, 352461, 93, 853, 0, 82, 3.61, 0
713, 3202, 102526, 352574, 93, 853, 0, 82, 3.67, 0
713, 3203, 102558, 352684, 93, 853, 0, 82, 3.8, 0
713, 3204, 102590, 352806, 93, 853, 0, 82, 3.6, 0
713, 3205, 102622, 352929, 93, 853, 0, 82, 3.74, 0
713, 3206, 102654, 353023, 93, 853, 0, 82, 3.51, 0
714, 3207, 102686, 353114, 93, 853, 0, 82, 3.27, 0
714, 3208, 102718, 353228, 93, 853, 0, 82, 3.12, 0
714, 3209, 102750, 353344, 93, 853, 0, 82, 3.31, 0
714, 3210, 102782, 353473, 93, 853, 0, 82, 3.66, 0
714, 3211, 102814, 353567, 93, 853, 0, 82, 3.53, 0
714, 3212, 102846, 353670, 93, 853, 0, 82, 3.53, 0
715, 3213, 102878, 353768, 93, 853, 0, 82, 3.09, 0
715, 3214, 102910, 353866, 93, 853, 0, 82, 3.04, 0
715, 3215, 102942, 353985, 93, 853, 0, 82, 3.25, 0
715, 3216, 102974, 354097, 93, 853, 0, 82, 3.47, 0
715, 3217, 103006, 354205, 93, 853, 0, 82, 3.44, 0
715, 3218, 103038, 354309, 93, 853, 0, 82, 3.41, 0
715, 3219, 103070, 354409, 93, 853, 0, 82, 3.35, 0
716, 3220, 103102, 354520, 93, 853, 0, 82, 3.23, 0
716, 3221, 103134, 354628, 93, 853, 0, 82, 3.33, 0
716, 3222, 103166, 354739, 93, 853, 0, 82, 3.39, 0
716, 3223, 103198, 354850, 93, 853, 0, 82, 3.4, 0
716, 3224, 103230, 354944, 93, 853, 0, 82, 3.3, 0
716, 3225, 103262, 355054, 93, 853, 0, 82, 3.26, 0
717, 3226, 103294, 355147, 93, 853, 0, 82, 3.08, 0
717, 3227, 103326, 355257, 93, 853, 0, 82, 3.23, 0
717, 3228, 103358, 355377, 92, 853, 0, 82, 3.34, 0
717, 3229, 103390, 355474, 92, 853, 0, 82, 3.37, 0
717, 3230, 103422, 355585, 92, 853, 0, 82, 3.45, 0
718, 3231, 103454, 355690, 92, 853, 0, 82, 3.28, 0
718, 3232, 103486, 355793, 92, 853, 0, 82, 3.33, 0
718, 3233, 103518, 355890, 92, 853, 0, 82, 3.2, 0
718, 3234, 103550, 356006, 92, 853, 0, 82, 3.25, 0
718, 3235, 103582, 356106, 92, 853, 0, 82, 3.27, 0
718, 3236, 103614, 356224, 92, 853, 0, 82, 3.47, 0
719, 3237, 103646, 356318, 92, 853, 0, 82, 3.33, 0
719, 3238, 103678, 356439, 92, 853, 0, 82, 3.4, 0
719, 3239, 103710, 356543, 92, 853, 0, 82, 3.36, 0
720, 3240, 103742, 356650, 92, 853, 0, 82, 3.38, 0
720, 3241, 103774, 356745, 92, 853, 0, 82, 3.16, 0
720, 3242, 103806, 356850, 92, 853, 0, 82, 3.13, 0
720, 3243, 103838, 356973, 92, 853, 0, 82, 3.44, 0
720, 3244, 103870, 357078, 92, 853, 0, 82, 3.42, 0
721, 3245, 103902, 357199, 92, 853, 0, 82, 3.58, 0
721, 3246, 103934, 357334, 92, 853, 0, 82, 3.8, 0
721, 3247, 103966, 357438, 92, 853, 0, 82, 3.69, 0
721, 3248, 103998, 357535, 92, 853, 0, 82, 3.47, 0
721, 3249, 104030, 357637, 92, 853, 0, 82, 3.25, 0
722, 3250, 104062, 357743, 92, 853, 0, 82, 3.18, 0
722, 3251, 104094, 357846, 92, 853, 0, 82, 3.22, 0
722, 3252, 104126, 357936, 92, 853, 0, 82, 3.12, 0
722, 3253, 104158, 358042, 92, 853, 0, 82, 3.15, 0
722, 3254, 104190, 358148, 92, 853, 0, 82, 3.16, 0
723, 3255, 104222, 358263, 92, 853, 0, 82, 3.39, 0
723, 3256, 104254, 358364, 92, 853, 0, 82, 3.31, 0
723, 3257, 104286, 358482, 92, 853, 0, 82, 3.4, 0
723, 3258, 104318, 358591, 92, 853, 0, 82, 3.32, 0
723, 3259, 104350, 358691, 92, 853, 0, 82, 3.42, 0
723, 3260, 104382, 358797, 92, 853, 0, 82, 3.29, 0
724, 3261, 104414, 358897, 92, 853, 0, 82, 3.17, 0
724, 3262, 104446, 359021, 92, 853, 0, 82, 3.44, 0
724, 3263, 104478, 359121, 92, 853, 0, 82, 3.35, 0
724, 3264, 104510, 359217, 91, 853, 0, 82, 3.34, 0
724, 3265, 104542, 359340, 91, 853, 0, 82, 3.35, 0
724, 3266, 104574, 359433, 91, 853, 0, 82, 3.26, 0
725, 3267, 104606, 359542, 91, 853, 0, 82, 3.39, 0
725, 3268, 104638, 359635, 91, 853, 0, 82, 3.17, 0
725, 3269, 104670, 359754, 91, 853, 0, 82, 3.29, 0
725, 3270, 104702, 359864, 91, 853, 0, 82, 3.41, 0
725, 3271, 104734, 359960, 91, 853, 0, 82, 3.37, 0
725, 3272, 104766, 360063, 91, 853, 0, 82, 3.2, 0
726, 3273, 104798, 360188, 91, 853, 0, 82, 3.32, 0
726, 3274, 104830, 360283, 91, 853, 0, 82, 3.33, 0
726, 3275, 104862, 360411, 91, 853, 0, 82, 3.59, 0
726, 3276, 104894, 360500, 91, 853, 0, 82, 3.28, 0
726, 3277, 104926, 360596, 91, 853, 0, 82, 3.24, 0
726, 3278, 104958, 360707, 91, 853, 0, 82, 3.11, 0
726, 3279, 104990, 360816, 91, 853, 0, 82, 3.29, 0
727, 3280, 105022, 360911, 91, 853, 0, 82, 3.27, 0
727, 3281, 105054, 361016, 91, 853, 0, 82, 3.27, 0
727, 3282, 105086, 361128, 91, 853, 0, 82, 3.21, 0
727, 3283, 105118, 361242, 91, 853, 0, 82, 3.43, 0
727, 3284, 105150, 361355, 91, 853, 0, 82, 3.5, 0
727, 3285, 105182, 361452, 91, 853, 0, 82, 3.48, 0
728, 3286, 105214, 361553, 91, 853, 0, 82, 3.29, 0
728, 3287, 105246, 361646, 91, 853, 0, 82, 3.11, 0
728, 3288, 105278, 361744, 91, 853, 0, 82, 3.0, 0
728, 3289, 105310, 361867, 91, 853, 0, 82, 3.3, 0
728, 3290, 105342, 361957, 91, 853, 0, 82, 3.2, 0
728, 3291, 105374, 362075, 91, 853, 0, 82, 3.48, 0
729, 3292, 105406, 362192, 91, 853, 0, 82, 3.46, 0
729, 3293, 105438, 362292, 91, 853, 0, 82, 3.43, 0
729, 3294, 105470, 362380, 91, 853, 0, 82, 3.21, 0
729, 3295, 105502, 362487, 91, 853, 0, 82, 3.14, 0
729, 3296, 105534, 362604, 91, 853, 0, 82, 3.3, 0
729, 3297, 105566, 362716, 91, 853, 0, 82, 3.44, 0
729, 3298, 105598, 362818, 91, 853, 0, 82, 3.44, 0
730, 3299, 105630, 362929, 91, 853, 0, 82, 3.4, 0
730, 3300, 105662, 363033, 91, 853, 0, 82, 3.33, 0
730, 3301, 105694, 363140, 90, 853, 0, 82, 3.32, 0
730, 3302, 105726, 363236, 90, 853, 0, 82, 3.23, 0
730, 3303, 105758, 363348, 90, 853, 0, 82, 3.29, 0
730, 3304, 105790, 363444, 90, 853, 0, 82, 3.17, 0
730, 3305, 105822, 363536, 90, 853, 0, 82, 3.09, 0
730, 3306, 105854, 363627, 90, 853, 0, 82, 2.96, 0
731, 3307, 105886, 363749, 90, 853, 0, 82, 3.24, 0
731, 3308, 105918, 363872, 90, 853, 0, 82, 3.44, 0
731, 3309, 105950, 363975, 90, 853, 0, 82, 3.55, 0
731, 3310, 105982, 364084, 90, 853, 0, 82, 3.47, 0
731, 3311, 106014, 364187, 90, 853, 0, 82, 3.2, 0
731, 3312, 106046, 364297, 90, 853, 0, 82, 3.41, 0
732, 3313, 106078, 364427, 90, 853, 0, 82, 3.55, 0
732, 3314, 106110, 364530, 90, 853, 0, 82, 3.61, 0
732, 3315, 106142, 364642, 90, 853, 0, 82, 3.53, 0
732, 3316, 106174, 364751, 90, 853, 0, 82, 3.35, 0
732, 3317, 106206, 364878, 90, 853, 0, 82, 3.6, 0
732, 3318, 106238, 364987, 90, 853, 0, 82, 3.51, 0
732, 3319, 106270, 365090, 90, 853, 0, 82, 3.59, 0
733, 3320, 106302, 365202, 90, 853, 0, 82, 3.48, 0
733, 3321, 106334, 365313, 90, 853, 0, 82, 3.37, 0
733, 3322, 106366, 365408, 90, 853, 0, 82, 3.33, 0
733, 3323, 106398, 365531, 90, 853, 0, 82, 3.45, 0
733, 3324, 106430, 365642, 90, 853, 0, 82, 3.34, 0
733, 3325, 106462, 365734, 90, 853, 0, 82, 3.41, 0
734, 3326, 106494, 365844, 90, 853, 0, 82, 3.34, 0
734, 3327, 106526, 365951, 90, 853, 0, 82, 3.27, 0
734, 3328, 106558, 366072, 90, 853, 0, 82, 3.49, 0
734, 3329, 106590, 366179, 90, 853, 0, 82, 3.47, 0
734, 3330, 106622, 366308, 90, 853, 0, 82, 3.79, 0
734, 3331, 106654, 366436, 90, 853, 0, 82, 3.77, 0
735, 3332, 106686, 366579, 90, 853, 0, 82, 4.13, 0
735, 3333, 106718, 366694, 90, 853, 0, 82, 4.12, 0
735, 3334, 106750, 366817, 90, 853, 0, 82, 4.06, 0
735, 3335, 106782, 366920, 90, 853, 0, 82, 3.68, 0
735, 3336, 106814, 367033, 90, 853, 0, 82, 3.51, 0
736, 3337, 106846, 367169, 89, 853, 0, 82, 3.62, 0
736, 3338, 106878, 367266, 89, 853, 0, 82, 3.56, 0
736, 3339, 106910, 367367, 89, 853, 0, 82, 3.44, 0
736, 3340, 106942, 367471, 89, 853, 0, 82, 3.21, 0
736, 3341, 106974, 367577, 89, 853, 0, 82, 3.23, 0
737, 3342, 107006, 367699, 89, 853, 0, 82, 3.44, 0
737, 3343, 107038, 367814, 89, 853, 0, 82, 3.55, 0
737, 3344, 107070, 367915, 89, 853, 0, 82, 3.47, 0
737, 3345, 107102, 368027, 89, 853, 0, 82, 3.43, 0
737, 3346, 107134, 368140, 89, 853, 0, 82, 3.35, 0
737, 3347, 107166, 368247, 89, 853, 0, 82, 3.43, 0
738, 3348, 107198, 368344, 89, 853, 0, 82, 3.27, 0
738, 3349, 107230, 368451, 89, 853, 0, 82, 3.22, 0
738, 3350, 107262, 368561, 89, 853, 0, 82, 3.21, 0
738, 3351, 107294, 368664, 89, 853, 0, 82, 3.29, 0
738, 3352, 107326, 368770, 89, 853, 0, 82, 3.31, 0
738, 3353, 107358, 368890, 89, 853, 0, 82, 3.35, 0
738, 3354, 107390, 368998, 89, 853, 0, 82, 3.41, 0
739, 3355, 107422, 369116, 89, 853, 0, 82, 3.64, 0
739, 3356, 107454, 369231, 89, 853, 0, 82, 3.6, 0
739, 3357, 107486, 369327, 89, 853, 0, 82, 3.38, 0
739, 3358, 107518, 369438, 89, 853, 0, 82, 3.4, 0
739, 3359, 107550, 369547, 89, 853, 0, 82, 3.24, 0
739, 3360, 107582, 369657, 89, 853, 0, 82, 3.42, 0
740, 3361, 107614, 369768, 89, 853, 0, 82, 3.41, 0
740, 3362, 107646, 369875, 89, 853, 0, 82, 3.41, 0
740, 3363, 107678, 369967, 89, 853, 0, 82, 3.28, 0
740, 3364, 107710, 370062, 89, 853, 0, 82, 3.04, 0
740, 3365, 107742, 370179, 89, 853, 0, 82, 3.22, 0
740, 3366, 107774, 370271, 89, 853, 0, 82, 3.18, 0
740, 3367, 107806, 370369, 89, 853, 0, 82, 3.12, 0
741, 3368, 107838, 370475, 99, 853, 0, 82, 3.17, 0
741, 3369, 107870, 370581, 99, 853, 0, 82, 3.15, 0
741, 3370, 107902, 370687, 99, 853, 0, 82, 3.33, 0
741, 3371, 107934, 370801, 99, 853, 0, 82, 3.35, 0
741, 3372, 107966, 370914, 99, 853, 0, 82, 3.5, 0
742, 3373, 107998, 371016, 99, 853, 0, 82, 3.35, 0
742, 3374, 108030, 371133, 99, 853, 0, 82, 3.45, 0
742, 3375, 108062, 371236, 99, 853, 0, 82, 3.35, 0
742, 3376, 108094, 371325, 99, 853, 0, 82, 3.21, 0
743, 3377, 108126, 371429, 99, 853, 0, 82, 3.1, 0
743, 3378, 108158, 371545, 99, 853, 0, 82, 3.19, 0
743, 3379, 108190, 371651, 99, 853, 0, 82, 3.36, 0
743, 3380, 108222, 371756, 99, 853, 0, 82, 3.4, 0
744, 3381, 108254, 371859, 99, 853, 0, 82, 3.36, 0
744, 3382, 108286, 371959, 99, 853, 0, 82, 3.21, 0
744, 3383, 108318, 372069, 99, 853, 0, 82, 3.22, 0
744, 3384, 108350, 372181, 99, 853, 0, 82, 3.33, 0
744, 3385, 108382, 372314, 99, 853, 0, 82, 3.61, 0
745, 3386, 108414, 372407, 99, 853, 0, 82, 3.56, 0
745, 3387, 108446, 372519, 99, 853, 0, 82, 3.55, 0
745, 3388, 108478, 372614, 99, 853, 0, 82, 3.26, 0
745, 3389, 108510, 372732, 99, 853, 0, 82, 3.37, 0
745, 3390, 108542, 372847, 99, 853, 0, 82, 3.37, 0
746, 3391, 108574, 372970, 99, 853, 0, 82, 3.65, 0
746, 3392, 108606, 373076, 99, 853, 0, 82, 3.57, 0
746, 3393, 108638, 373198, 99, 853, 0, 82, 3.71, 0
747, 3394, 108670, 373317, 99, 853, 0, 82, 3.59, 0
747, 3395, 108702, 373432, 99, 853, 0, 82, 3.66, 0
747, 3396, 108734, 373538, 99, 853, 0, 82, 3.51, 0
747, 3397, 108766, 373650, 99, 853, 0, 82, 3.54, 0
747, 3398, 108798, 373751, 99, 853, 0, 82, 3.29, 0
748, 3399, 108830, 373867, 99, 853, 0, 82, 3.38, 0
748, 3400, 108862, 373984, 99, 853, 0, 82, 3.46, 0
748, 3401, 108894, 374101, 99, 853, 0, 82, 3.56, 0
748, 3402, 108926, 374219, 98, 853, 0, 82, 3.8, 0
749, 3403, 108958, 374325, 98, 853, 0, 82, 3.58, 0
749, 3404, 108990, 374437, 98, 853, 0, 82, 3.59, 0
749, 3405, 109022, 374552, 98, 853, 0, 82, 3.4, 0
749, 3406, 109054, 374667, 98, 853, 0, 82, 3.51, 0
749, 3407, 109086, 374793, 98, 853, 0, 82, 3.62, 0
750, 3408, 109118, 374913, 98, 853, 0, 82, 3.78, 0
750, 3409, 109150, 375028, 98, 853, 0, 82, 3.84, 0
750, 3410, 109182, 375123, 98, 853, 0, 82, 3.56, 0
750, 3411, 109214, 375227, 98, 853, 0, 82, 3.26, 0
750, 3412, 109246, 375336, 98, 853, 0, 82, 3.22, 0
751, 3413, 109278, 375438, 98, 853, 0, 82, 3.22, 0
751, 3414, 109310, 375549, 98, 853, 0, 82, 3.32, 0
751, 3415, 109342, 375666, 98, 853, 0, 82, 3.4, 0
752, 3416, 109374, 375771, 98, 853, 0, 82, 3.44, 0
752, 3417, 109406, 375869, 98, 853, 0, 82, 3.4, 0
752, 3418, 109438, 375985, 98, 853, 0, 82, 3.41, 0
753, 3419, 109470, 376093, 98, 853, 0, 82, 3.32, 0
753, 3420, 109502, 376188, 98, 853, 0, 82, 3.27, 0
753, 3421, 109534, 376294, 98, 853, 0, 82, 3.26, 0
753, 3422, 109566, 376391, 98, 853, 0, 82, 3.05, 0
754, 3423, 109598, 376498, 98, 853, 0, 82, 3.2, 0
754, 3424, 109630, 376608, 98, 853, 0, 82, 3.21, 0
754, 3425, 109662, 376729, 98, 853, 0, 82, 3.43, 0
754, 3426, 109694, 376846, 98, 853, 0, 82, 3.62, 0
754, 3427, 109726, 376951, 98, 853, 0, 82, 3.64, 0
754, 3428, 109758, 377055, 98, 853, 0, 82, 3.41, 0
755, 3429, 109790, 377152, 98, 853, 0, 82, 3.23, 0
755, 3430, 109822, 377265, 98, 853, 0, 82, 3.29, 0
755, 3431, 109854, 377380, 98, 853, 0, 82, 3.35, 0
755, 3432, 109886, 377487, 98, 853, 0, 82, 3.47, 0
755, 3433, 109918, 377602, 98, 853, 0, 82, 3.52, 0
755, 3434, 109950, 377722, 98, 853, 0, 82, 3.54, 0
756, 3435, 109982, 377825, 98, 853, 0, 82, 3.53, 0
756, 3436, 110014, 377930, 98, 853, 0, 82, 3.46, 0
756, 3437, 110046, 378045, 97, 853, 0, 82, 3.33, 0
756, 3438, 110078, 378167, 97, 853, 0, 82, 3.6, 0
756, 3439, 110110, 378278, 97, 853, 0, 82, 3.64, 0
756, 3440, 110142, 378393, 97, 853, 0, 82, 3.64, 0
757, 3441, 110174, 378502, 97, 853, 0, 82, 3.56, 0
757, 3442, 110206, 378609, 97, 853, 0, 82, 3.37, 0
757, 3443, 110238, 378710, 97, 853, 0, 82, 3.34, 0
757, 3444, 110270, 378827, 97, 853, 0, 82, 3.39, 0
757, 3445, 110302, 378932, 97, 853, 0, 82, 3.39, 0
757, 3446, 110334, 379059, 97, 853, 0, 82, 3.59, 0
758, 3447, 110366, 379179, 97, 853, 0, 82, 3.68, 0
758, 3448, 110398, 379277, 97, 853, 0, 82, 3.67, 0
758, 3449, 110430, 379375, 97, 853, 0, 82, 3.24, 0
758, 3450, 110462, 379463, 97, 853, 0, 82, 2.99, 0
758, 3451, 110494, 379572, 97, 853, 0, 82, 3.1, 0
758, 3452, 110526, 379687, 97, 853, 0, 82, 3.17, 0
758, 3453, 110558, 379791, 97, 853, 0, 82, 3.4, 0
759, 3454, 110590, 379910, 97, 853, 0, 82, 3.57, 0
759, 3455, 110622, 380013, 97, 853, 0, 82, 3.4, 0
759, 3456, 110654, 380146, 97, 853, 0, 82, 3.67, 0
759, 3457, 110686, 380252, 97, 853, 0, 82, 3.53, 0
759, 3458, 110718, 380355, 97, 853, 0, 82, 3.53, 0
759, 3459, 110750, 380467, 97, 853, 0, 82, 3.38, 0
760, 3460, 110782, 380572, 97, 853, 0, 82, 3.28, 0
760, 3461, 110814, 380685, 97, 853, 0, 82, 3.42, 0
760, 3462, 110846, 380775, 97, 853, 0, 82, 3.18, 0
760, 3463, 110878, 380880, 97, 853, 0, 82, 3.17, 0
760, 3464, 110910, 380985, 97, 853, 0, 82, 3.16, 0
760, 3465, 110942, 381091, 97, 853, 0, 82, 3.34, 0
760, 3466, 110974, 381201, 97, 853, 0, 82, 3.37, 0
761, 3467, 111006, 381305, 97, 853, 0, 82, 3.45, 0
761, 3468, 111038, 381414, 97, 853, 0, 82, 3.36, 0
761, 3469, 111070, 381539, 97, 853, 0, 82, 3.57, 0
761, 3470, 111102, 381660, 97, 853, 0, 82, 3.66, 0
761, 3471, 111134, 381749, 97, 853, 0, 82, 3.52, 0
761, 3472, 111166, 381866, 97, 853, 0, 82, 3.45, 0
762, 3473, 111198, 381977, 96, 853, 0, 82, 3.3, 0
762, 3474, 111230, 382112, 96, 853, 0, 82, 3.68, 0
762, 3475, 111262, 382226, 96, 853, 0, 82, 3.76, 0
762, 3476, 111294, 382345, 96, 853, 0, 82, 3.84, 0
762, 3477, 111326, 382476, 96, 853, 0, 82, 3.79, 0
763, 3478, 111358, 382592, 96, 853, 0, 82, 3.87, 0
763, 3479, 111390, 382694, 96, 853, 0, 82, 3.65, 0
763, 3480, 111422, 382803, 96, 853, 0, 82, 3.49, 0
763, 3481, 111454, 382900, 96, 853, 0, 82, 3.13, 0
763, 3482, 111486, 383008, 96, 853, 0, 82, 3.28, 0
763, 3483, 111518, 383113, 96, 853, 0, 82, 3.32, 0
763, 3484, 111550, 383214, 96, 853, 0, 82, 3.23, 0
764, 3485, 111582, 383322, 96, 853, 0, 82, 3.3, 0
764, 3486, 111614, 383418, 96, 853, 0, 82, 3.18, 0
764, 3487, 111646, 383517, 96, 853, 0, 82, 3.16, 0
764, 3488, 111678, 383616, 96, 853, 0, 82, 3.04, 0
764, 3489, 111710, 383726, 96, 853, 0, 82, 3.22, 0
764, 3490, 111742, 383852, 96, 853, 0, 82, 3.43, 0
764, 3491, 111774, 383954, 96, 853, 0, 82, 3.47, 0
764, 3492, 111806, 384052, 96, 853, 0, 82, 3.33, 0
765, 3493, 111838, 384149, 96, 853, 0, 82, 3.12, 0
765, 3494, 111870, 384266, 96, 853, 0, 82, 3.18, 0
765, 3495, 111902, 384386, 96, 853, 0, 82, 3.44, 0
765, 3496, 111934, 384478, 96, 853, 0, 82, 3.4, 0
765, 3497, 111966, 384582, 96, 853, 0, 82, 3.29, 0
765, 3498, 111998, 384687, 96, 853, 0, 82, 3.17, 0
765, 3499, 112030, 384809, 96, 853, 0, 82, 3.38, 0
766, 3500, 112062, 384914, 96, 853, 0, 82, 3.4, 0
766, 3501, 112094, 385031, 96, 853, 0, 82, 3.58, 0
766, 3502, 112126, 385135, 96, 853, 0, 82, 3.42, 0
766, 3503, 112158, 385246, 96, 853, 0, 82, 3.43, 0
766, 3504, 112190, 385367, 96, 853, 0, 82, 3.48, 0
766, 3505, 112222, 385497, 96, 853, 0, 82, 3.74, 0
767, 3506, 112254, 385594, 96, 853, 0, 82, 3.69, 0
767, 3507, 112286, 385725, 96, 853, 0, 82, 3.76, 0
767, 3508, 112318, 385844, 96, 853, 0, 82, 3.65, 0
767, 3509, 112350, 385941, 95, 853, 0, 82, 3.54, 0
767, 3510, 112382, 386059, 95, 853, 0, 82, 3.49, 0
767, 3511, 112414, 386177, 95, 853, 0, 82, 3.47, 0
768, 3512, 112446, 386286, 95, 853, 0, 82, 3.54, 0
768, 3513, 112478, 386378, 95, 853, 0, 82, 3.34, 0
768, 3514, 112510, 386491, 95, 853, 0, 82, 3.25, 0
768, 3515, 112542, 386624, 95, 853, 0, 82, 3.57, 0
768, 3516, 112574, 386745, 95, 853, 0, 82, 3.75, 0
768, 3517, 112606, 386831, 95, 853, 0, 82, 3.58, 0
768, 3518, 112638, 386954, 95, 853, 0, 82, 3.42, 0
768, 3519, 112670, 387066, 95, 853, 0, 82, 3.39, 0
769, 3520, 112702, 387165, 95, 853, 0, 82, 3.39, 0
769, 3521, 112734, 387271, 95, 853, 0, 82, 3.37, 0
769, 3522, 112766, 387401, 95, 853, 0, 82, 3.47, 0
769, 3523, 112798, 387520, 95, 853, 0, 82, 3.68, 0
