time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
928, 11686, 350640, 729891, 97, 832, 0, 80, 2.06, 0
928, 11687, 350670, 729951, 97, 832, 0, 80, 2.05, 0
928, 11688, 350700, 730017, 97, 832, 0, 80, 2.07, 0
928, 11689, 350730, 730078, 97, 832, 0, 80, 2.06, 0
928, 11690, 350760, 730140, 97, 832, 0, 80, 2.11, 0
928, 11691, 350790, 730203, 97, 832, 0, 80, 2.05, 0
928, 11692, 350820, 730265, 97, 832, 0, 80, 2.03, 0
928, 11693, 350850, 730325, 97, 832, 0, 80, 2.13, 0
928, 11694, 350880, 730381, 97, 832, 0, 80, 1.99, 0
928, 11695, 350910, 730441, 97, 832, 0, 80, 1.99, 0
928, 11696, 350940, 730502, 97, 832, 0, 80, 2.05, 0
928, 11697, 350970, 730562, 97, 832, 0, 80, 2.0, 0
928, 11698, 351000, 730619, 97, 832, 0, 80, 2.01, 0
928, 11699, 351030, 730675, 97, 832, 0, 80, 1.97, 0
928, 11700, 351060, 730745, 97, 832, 0, 80, 2.07, 0
928, 11701, 351090, 730799, 97, 832, 0, 80, 1.99, 0
928, 11702, 351120, 730871, 97, 832, 0, 80, 2.16, 0
928, 11703, 351150, 730938, 96, 832, 0, 80, 2.2, 0
929, 11704, 351180, 730984, 96, 832, 0, 80, 2.02, 0
929, 11705, 351210, 731033, 96, 832, 0, 80, 1.91, 0
929, 11706, 351240, 731085, 96, 832, 0, 80, 1.75, 0
929, 11707, 351270, 731152, 96, 832, 0, 80, 1.84, 0
929, 11708, 351300, 731201, 96, 832, 0, 80, 1.84, 0
929, 11709, 351330, 731252, 96, 832, 0, 80, 1.86, 0
929, 11710, 351360, 731314, 96, 832, 0, 80, 1.82, 0
929, 11711, 351390, 731364, 96, 832, 0, 80, 1.79, 0
929, 11712, 351420, 731425, 96, 832, 0, 80, 1.94, 0
929, 11713, 351450, 731483, 96, 832, 0, 80, 1.92, 0
929, 11714, 351480, 731553, 96, 832, 0, 80, 2.06, 0
929, 11715, 351510, 731614, 96, 832, 0, 80, 2.09, 0
929, 11716, 351540, 731677, 96, 832, 0, 80, 2.18, 0
929, 11717, 351570, 731746, 96, 832, 0, 80, 2.24, 0
929, 11718, 351600, 731815, 96, 832, 0, 80, 2.22, 0
929, 11719, 351630, 731871, 96, 832, 0, 80, 2.14, 0
929, 11720, 351660, 731944, 96, 832, 0, 80, 2.26, 0
929, 11721, 351690, 732009, 96, 832, 0, 80, 2.24, 0
929, 11722, 351720, 732075, 96, 832, 0, 80, 2.22, 0
929, 11723, 351750, 732130, 96, 832, 0, 80, 2.14, 0
930, 11724, 351780, 732182, 96, 832, 0, 80, 1.97, 0
930, 11725, 351810, 732246, 96, 832, 0, 80, 1.93, 0
930, 11726, 351840, 732327, 96, 832, 0, 80, 2.13, 0
930, 11727, 351870, 732396, 96, 832, 0, 80, 2.29, 0
930, 11728, 351900, 732460, 96, 832, 0, 80, 2.32, 0
930, 11729, 351930, 732526, 96, 832, 0, 80, 2.19, 0
930, 11730, 351960, 732594, 96, 832, 0, 80, 2.28, 0
930, 11731, 351990, 732651, 96, 832, 0, 80, 2.17, 0
930, 11732, 352020, 732721, 96, 832, 0, 80, 2.21, 0
930, 11733, 352050, 732788, 96, 832, 0, 80, 2.16, 0
930, 11734, 352080, 732849, 96, 832, 0, 80, 2.17, 0
930, 11735, 352110, 732903, 96, 832, 0, 80, 2.11, 0
930, 11736, 352140, 732963, 96, 832, 0, 80, 1.96, 0
930, 11737, 352170, 733036, 96, 832, 0, 80, 2.03, 0
930, 11738, 352200, 733106, 96, 832, 0, 80, 2.19, 0
930, 11739, 352230, 733171, 96, 832, 0, 80, 2.27, 0
930, 11740, 352260, 733238, 96, 832, 0, 80, 2.28, 0
930, 11741, 352290, 733302, 96, 832, 0, 80, 2.15, 0
931, 11742, 352320, 733375, 96, 832, 0, 80, 2.26, 0
931, 11743, 352350, 733438, 96, 832, 0, 80, 2.23, 0
931, 11744, 352380, 733493, 96, 832, 0, 80, 2.11, 0
931, 11745, 352410, 733571, 96, 832, 0, 80, 2.14, 0
931, 11746, 352440, 733670, 96, 832, 0, 80, 2.56, 0
931, 11747, 352470, 733728, 96, 832, 0, 80, 2.54, 0
931, 11748, 352500, 733786, 96, 832, 0, 80, 2.57, 0
931, 11749, 352530, 733857, 96, 832, 0, 80, 2.15, 0
931, 11750, 352560, 733919, 96, 832, 0, 80, 2.11, 0
931, 11751, 352590, 733979, 96, 832, 0, 80, 2.16, 0
931, 11752, 352620, 734035, 96, 832, 0, 80, 2.06, 0
931, 11753, 352650, 734089, 96, 832, 0, 80, 1.92, 0
931, 11754, 352680, 734153, 96, 832, 0, 80, 1.95, 0
931, 11755, 352710, 734210, 96, 832, 0, 80, 1.96, 0
931, 11756, 352740, 734266, 96, 832, 0, 80, 1.93, 0
931, 11757, 352770, 734335, 96, 832, 0, 80, 2.01, 0
931, 11758, 352800, 734395, 96, 832, 0, 80, 2.06, 0
931, 11759, 352830, 734459, 96, 832, 0, 80, 2.11, 0
932, 11760, 352860, 734519, 96, 832, 0, 80, 2.12, 0
932, 11761, 352890, 734576, 96, 832, 0, 80, 2.03, 0
932, 11762, 352920, 734668, 96, 832, 0, 80, 2.36, 0
932, 11763, 352950, 734729, 96, 832, 0, 80, 2.3, 0
932, 11764, 352980, 734792, 96, 832, 0, 80, 2.35, 0
932, 11765, 353010, 734858, 96, 832, 0, 80, 2.22, 0
932, 11766, 353040, 734918, 96, 832, 0, 80, 2.12, 0
932, 11767, 353070, 734975, 96, 832, 0, 80, 2.07, 0
932, 11768, 353100, 735039, 96, 832, 0, 80, 2.01, 0
932, 11769, 353130, 735094, 96, 832, 0, 80, 2.01, 0
932, 11770, 353160, 735148, 96, 832, 0, 80, 1.92, 0
932, 11771, 353190, 735207, 96, 832, 0, 80, 1.86, 0
932, 11772, 353220, 735261, 96, 832, 0, 80, 1.87, 0
932, 11773, 353250, 735321, 96, 832, 0, 80, 1.9, 0
932, 11774, 353280, 735386, 96, 832, 0, 80, 1.98, 0
932, 11775, 353310, 735483, 96, 832, 0, 80, 2.39, 0
932, 11776, 353340, 735534, 96, 832, 0, 80, 2.37, 0
932, 11777, 353370, 735595, 96, 832, 0, 80, 2.28, 0
933, 11778, 353400, 735651, 96, 832, 0, 80, 1.94, 0
933, 11779, 353430, 735726, 96, 832, 0, 80, 2.11, 0
933, 11780, 353460, 735791, 96, 832, 0, 80, 2.14, 0
933, 11781, 353490, 735850, 96, 832, 0, 80, 2.15, 0
933, 11782, 353520, 735917, 96, 832, 0, 80, 2.11, 0
933, 11783, 353550, 735979, 96, 832, 0, 80, 2.1, 0
933, 11784, 353580, 736035, 96, 832, 0, 80, 2.02, 0
933, 11785, 353610, 736093, 96, 832, 0, 80, 1.91, 0
933, 11786, 353640, 736153, 96, 832, 0, 80, 1.99, 0
933, 11787, 353670, 736218, 96, 832, 0, 80, 2.02, 0
933, 11788, 353700, 736276, 96, 832, 0, 80, 2.01, 0
933, 11789, 353730, 736334, 96, 832, 0, 80, 1.99, 0
933, 11790, 353760, 736395, 96, 832, 0, 80, 2.0, 0
933, 11791, 353790, 736459, 96, 832, 0, 80, 1.99, 0
933, 11792, 353820, 736532, 96, 832, 0, 80, 2.14, 0
933, 11793, 353850, 736588, 96, 832, 0, 80, 2.16, 0
933, 11794, 353880, 736655, 96, 832, 0, 80, 2.19, 0
933, 11795, 353910, 736721, 96, 832, 0, 80, 2.18, 0
933, 11796, 353940, 736791, 96, 832, 0, 80, 2.22, 0
934, 11797, 353970, 736853, 96, 832, 0, 80, 2.26, 0
934, 11798, 354000, 736922, 96, 832, 0, 80, 2.32, 0
934, 11799, 354030, 736978, 96, 832, 0, 80, 2.17, 0
934, 11800, 354060, 737040, 96, 832, 0, 80, 2.07, 0
934, 11801, 354090, 737112, 96, 832, 0, 80, 2.19, 0
934, 11802, 354120, 737175, 96, 832, 0, 80, 2.13, 0
934, 11803, 354150, 737247, 96, 832, 0, 80, 2.28, 0
934, 11804, 354180, 737304, 96, 832, 0, 80, 2.22, 0
934, 11805, 354210, 737360, 96, 832, 0, 80, 2.09, 0
934, 11806, 354240, 737429, 96, 832, 0, 80, 2.11, 0
934, 11807, 354270, 737489, 96, 832, 0, 80, 2.01, 0
934, 11808, 354300, 737551, 96, 832, 0, 80, 2.1, 0
934, 11809, 354330, 737624, 96, 832, 0, 80, 2.2, 0
934, 11810, 354360, 737684, 96, 832, 0, 80, 2.16, 0
934, 11811, 354390, 737741, 96, 832, 0, 80, 2.1, 0
934, 11812, 354420, 737804, 96, 832, 0, 80, 2.14, 0
934, 11813, 354450, 737869, 96, 832, 0, 80, 2.05, 0
934, 11814, 354480, 737939, 96, 832, 0, 80, 2.18, 0
935, 11815, 354510, 738010, 96, 832, 0, 80, 2.3, 0
935, 11816, 354540, 738062, 96, 832, 0, 80, 2.17, 0
935, 11817, 354570, 738127, 96, 832, 0, 80, 2.12, 0
935, 11818, 354600, 738179, 96, 832, 0, 80, 1.91, 0
935, 11819, 354630, 738239, 96, 832, 0, 80, 1.92, 0
935, 11820, 354660, 738306, 96, 832, 0, 80, 2.03, 0
935, 11821, 354690, 738376, 96, 832, 0, 80, 2.15, 0
935, 11822, 354720, 738443, 96, 832, 0, 80, 2.24, 0
935, 11823, 354750, 738498, 95, 832, 0, 80, 2.16, 0
935, 11824, 354780, 738561, 95, 832, 0, 80, 2.18, 0
935, 11825, 354810, 738627, 95, 832, 0, 80, 2.12, 0
935, 11826, 354840, 738682, 95, 832, 0, 80, 2.03, 0
935, 11827, 354870, 738764, 95, 832, 0, 80, 2.29, 0
935, 11828, 354900, 738827, 95, 832, 0, 80, 2.22, 0
935, 11829, 354930, 738895, 95, 832, 0, 80, 2.3, 0
935, 11830, 354960, 738960, 95, 832, 0, 80, 2.2, 0
935, 11831, 354990, 739021, 95, 832, 0, 80, 2.16, 0
935, 11832, 355020, 739081, 95, 832, 0, 80, 2.1, 0
936, 11833, 355050, 739139, 95, 832, 0, 80, 2.05, 0
936, 11834, 355080, 739208, 95, 832, 0, 80, 2.03, 0
936, 11835, 355110, 739276, 95, 832, 0, 80, 2.19, 0
936, 11836, 355140, 739338, 95, 832, 0, 80, 2.22, 0
936, 11837, 355170, 739404, 95, 832, 0, 80, 2.3, 0
936, 11838, 355200, 739471, 95, 832, 0, 80, 2.25, 0
936, 11839, 355230, 739527, 95, 832, 0, 80, 2.14, 0
936, 11840, 355260, 739586, 95, 832, 0, 80, 2.11, 0
936, 11841, 355290, 739639, 95, 832, 0, 80, 1.99, 0
936, 11842, 355320, 739697, 95, 832, 0, 80, 1.87, 0
936, 11843, 355350, 739755, 95, 832, 0, 80, 1.91, 0
936, 11844, 355380, 739830, 95, 832, 0, 80, 2.07, 0
936, 11845, 355410, 739900, 95, 832, 0, 80, 2.26, 0
936, 11846, 355440, 739955, 95, 832, 0, 80, 2.16, 0
936, 11847, 355470, 740012, 95, 832, 0, 80, 2.14, 0
936, 11848, 355500, 740075, 95, 832, 0, 80, 2.09, 0
936, 11849, 355530, 740139, 95, 832, 0, 80, 1.98, 0
936, 11850, 355560, 740199, 95, 832, 0, 80, 2.09, 0
936, 11851, 355590, 740255, 95, 832, 0, 80, 2.04, 0
937, 11852, 355620, 740317, 95, 832, 0, 80, 1.99, 0
937, 11853, 355650, 740373, 95, 832, 0, 80, 1.92, 0
937, 11854, 355680, 740447, 95, 832, 0, 80, 2.09, 0
937, 11855, 355710, 740503, 95, 832, 0, 80, 2.14, 0
937, 11856, 355740, 740566, 95, 832, 0, 80, 2.08, 0
937, 11857, 355770, 740623, 95, 832, 0, 80, 2.1, 0
937, 11858, 355800, 740674, 95, 832, 0, 80, 1.9, 0
937, 11859, 355830, 740736, 95, 832, 0, 80, 1.94, 0
937, 11860, 355860, 740789, 95, 832, 0, 80, 1.86, 0
937, 11861, 355890, 740852, 95, 832, 0, 80, 1.96, 0
937, 11862, 355920, 740902, 95, 832, 0, 80, 1.89, 0
937, 11863, 355950, 740957, 95, 832, 0, 80, 1.87, 0
937, 11864, 355980, 741026, 95, 832, 0, 80, 1.99, 0
937, 11865, 356010, 741099, 95, 832, 0, 80, 2.15, 0
937, 11866, 356040, 741154, 95, 832, 0, 80, 2.13, 0
937, 11867, 356070, 741208, 95, 832, 0, 80, 2.14, 0
937, 11868, 356100, 741268, 95, 832, 0, 80, 2.02, 0
937, 11869, 356130, 741321, 95, 832, 0, 80, 1.82, 0
937, 11870, 356160, 741395, 95, 832, 0, 80, 2.05, 0
938, 11871, 356190, 741457, 95, 832, 0, 80, 2.1, 0
938, 11872, 356220, 741513, 95, 832, 0, 80, 2.07, 0
938, 11873, 356250, 741576, 95, 832, 0, 80, 2.1, 0
938, 11874, 356280, 741641, 95, 832, 0, 80, 2.11, 0
938, 11875, 356310, 741692, 95, 832, 0, 80, 1.96, 0
938, 11876, 356340, 741763, 95, 832, 0, 80, 2.13, 0
938, 11877, 356370, 741823, 95, 832, 0, 80, 1.99, 0
938, 11878, 356400, 741890, 95, 832, 0, 80, 2.14, 0
938, 11879, 356430, 741956, 95, 832, 0, 80, 2.08, 0
938, 11880, 356460, 742018, 95, 832, 0, 80, 2.16, 0
938, 11881, 356490, 742079, 95, 832, 0, 80, 2.15, 0
938, 11882, 356520, 742137, 95, 832, 0, 80, 2.04, 0
938, 11883, 356550, 742191, 95, 832, 0, 80, 1.96, 0
938, 11884, 356580, 742253, 95, 832, 0, 80, 1.92, 0
938, 11885, 356610, 742315, 95, 832, 0, 80, 2.0, 0
938, 11886, 356640, 742375, 95, 832, 0, 80, 2.02, 0
938, 11887, 356670, 742437, 95, 832, 0, 80, 2.05, 0
938, 11888, 356700, 742499, 95, 832, 0, 80, 2.12, 0
938, 11889, 356730, 742554, 95, 832, 0, 80, 2.02, 0
938, 11890, 356760, 742614, 95, 832, 0, 80, 2.04, 0
939, 11891, 356790, 742668, 95, 832, 0, 80, 1.89, 0
939, 11892, 356820, 742729, 95, 832, 0, 80, 1.9, 0
939, 11893, 356850, 742783, 95, 832, 0, 80, 1.89, 0
939, 11894, 356880, 742841, 95, 832, 0, 80, 1.87, 0
939, 11895, 356910, 742896, 95, 832, 0, 80, 1.88, 0
939, 11896, 356940, 742953, 95, 832, 0, 80, 1.85, 0
939, 11897, 356970, 743018, 95, 832, 0, 80, 2.0, 0
939, 11898, 357000, 743078, 95, 832, 0, 80, 1.98, 0
939, 11899, 357030, 743146, 95, 832, 0, 80, 2.13, 0
939, 11900, 357060, 743206, 95, 832, 0, 80, 2.14, 0
939, 11901, 357090, 743272, 95, 832, 0, 80, 2.16, 0
939, 11902, 357120, 743341, 95, 832, 0, 80, 2.22, 0
939, 11903, 357150, 743396, 95, 832, 0, 80, 2.1, 0
939, 11904, 357180, 743448, 95, 832, 0, 80, 1.99, 0
939, 11905, 357210, 743512, 95, 832, 0, 80, 1.99, 0
939, 11906, 357240, 743579, 95, 832, 0, 80, 2.05, 0
939, 11907, 357270, 743638, 95, 832, 0, 80, 2.06, 0
939, 11908, 357300, 743698, 95, 832, 0, 80, 2.11, 0
939, 11909, 357330, 743748, 95, 832, 0, 80, 1.99, 0
940, 11910, 357360, 743815, 95, 832, 0, 80, 1.98, 0
940, 11911, 357390, 743875, 95, 832, 0, 80, 1.99, 0
940, 11912, 357420, 743934, 95, 832, 0, 80, 2.01, 0
940, 11913, 357450, 744000, 95, 832, 0, 80, 2.12, 0
940, 11914, 357480, 744057, 95, 832, 0, 80, 2.04, 0
940, 11915, 357510, 744116, 95, 832, 0, 80, 2.0, 0
940, 11916, 357540, 744174, 95, 832, 0, 80, 2.0, 0
940, 11917, 357570, 744224, 95, 832, 0, 80, 1.92, 0
940, 11918, 357600, 744297, 95, 832, 0, 80, 2.02, 0
940, 11919, 357630, 744358, 95, 832, 0, 80, 1.99, 0
940, 11920, 357660, 744412, 95, 832, 0, 80, 2.04, 0
940, 11921, 357690, 744464, 95, 832, 0, 80, 2.02, 0
940, 11922, 357720, 744521, 95, 832, 0, 80, 1.89, 0
940, 11923, 357750, 744585, 95, 832, 0, 80, 1.92, 0
940, 11924, 357780, 744634, 95, 832, 0, 80, 1.9, 0
940, 11925, 357810, 744685, 95, 832, 0, 80, 1.82, 0
940, 11926, 357840, 744741, 95, 832, 0, 80, 1.82, 0
940, 11927, 357870, 744800, 95, 832, 0, 80, 1.8, 0
940, 11928, 357900, 744853, 95, 832, 0, 80, 1.88, 0
940, 11929, 357930, 744913, 95, 832, 0, 80, 1.89, 0
941, 11930, 357960, 744970, 95, 832, 0, 80, 1.94, 0
941, 11931, 357990, 745031, 95, 832, 0, 80, 2.02, 0
941, 11932, 358020, 745086, 95, 832, 0, 80, 1.96, 0
941, 11933, 358050, 745144, 95, 832, 0, 80, 1.95, 0
941, 11934, 358080, 745207, 95, 832, 0, 80, 1.98, 0
941, 11935, 358110, 745288, 95, 832, 0, 80, 2.22, 0
941, 11936, 358140, 745349, 95, 832, 0, 80, 2.27, 0
941, 11937, 358170, 745413, 95, 832, 0, 80, 2.34, 0
941, 11938, 358200, 745480, 95, 832, 0, 80, 2.38, 0
941, 11939, 358230, 745542, 95, 832, 0, 80, 2.16, 0
941, 11940, 358260, 745589, 95, 832, 0, 80, 2.01, 0
941, 11941, 358290, 745657, 95, 832, 0, 80, 2.03, 0
941, 11942, 358320, 745710, 95, 832, 0, 80, 1.9, 0
941, 11943, 358350, 745776, 95, 832, 0, 80, 2.0, 0
941, 11944, 358380, 745828, 95, 832, 0, 80, 1.95, 0
941, 11945, 358410, 745886, 95, 832, 0, 80, 1.92, 0
941, 11946, 358440, 745948, 95, 832, 0, 80, 2.04, 0
941, 11947, 358470, 746009, 95, 832, 0, 80, 1.97, 0
941, 11948, 358500, 746065, 95, 832, 0, 80, 1.97, 0
941, 11949, 358530, 746122, 95, 832, 0, 80, 1.95, 0
942, 11950, 358560, 746174, 95, 832, 0, 80, 1.87, 0
942, 11951, 358590, 746230, 95, 832, 0, 80, 1.81, 0
942, 11952, 358620, 746295, 94, 832, 0, 80, 1.87, 0
942, 11953, 358650, 746355, 94, 832, 0, 80, 1.96, 0
942, 11954, 358680, 746413, 94, 832, 0, 80, 2.03, 0
942, 11955, 358710, 746478, 94, 832, 0, 80, 2.04, 0
942, 11956, 358740, 746549, 94, 832, 0, 80, 2.13, 0
942, 11957, 358770, 746616, 94, 832, 0, 80, 2.22, 0
942, 11958, 358800, 746684, 94, 832, 0, 80, 2.28, 0
942, 11959, 358830, 746739, 94, 832, 0, 80, 2.15, 0
942, 11960, 358860, 746794, 94, 832, 0, 80, 2.03, 0
942, 11961, 358890, 746852, 94, 832, 0, 80, 1.98, 0
942, 11962, 358920, 746919, 94, 832, 0, 80, 1.97, 0
942, 11963, 358950, 746980, 94, 832, 0, 80, 2.04, 0
942, 11964, 358980, 747049, 94, 832, 0, 80, 2.18, 0
942, 11965, 359010, 747110, 94, 832, 0, 80, 2.18, 0
942, 11966, 359040, 747170, 94, 832, 0, 80, 2.12, 0
942, 11967, 359070, 747223, 94, 832, 0, 80, 2.06, 0
942, 11968, 359100, 747285, 94, 832, 0, 80, 1.88, 0
942, 11969, 359130, 747339, 94, 832, 0, 80, 1.88, 0
943, 11970, 359160, 747410, 94, 832, 0, 80, 2.03, 0
943, 11971, 359190, 747473, 94, 832, 0, 80, 2.13, 0
943, 11972, 359220, 747544, 94, 832, 0, 80, 2.22, 0
943, 11973, 359250, 747601, 94, 832, 0, 80, 2.19, 0
943, 11974, 359280, 747661, 94, 832, 0, 80, 2.11, 0
943, 11975, 359310, 747729, 94, 832, 0, 80, 2.2, 0
943, 11976, 359340, 747785, 94, 832, 0, 80, 2.02, 0
943, 11977, 359370, 747853, 94, 832, 0, 80, 2.13, 0
943, 11978, 359400, 747911, 94, 832, 0, 80, 2.06, 0
943, 11979, 359430, 747967, 94, 832, 0, 80, 2.02, 0
943, 11980, 359460, 748029, 94, 832, 0, 80, 2.05, 0
943, 11981, 359490, 748094, 94, 832, 0, 80, 2.01, 0
943, 11982, 359520, 748162, 94, 832, 0, 80, 2.1, 0
943, 11983, 359550, 748232, 94, 832, 0, 80, 2.23, 0
943, 11984, 359580, 748292, 94, 832, 0, 80, 2.21, 0
943, 11985, 359610, 748354, 94, 832, 0, 80, 2.19, 0
943, 11986, 359640, 748425, 94, 832, 0, 80, 2.25, 0
943, 11987, 359670, 748496, 94, 832, 0, 80, 2.24, 0
944, 11988, 359700, 748570, 94, 832, 0, 80, 2.39, 0
944, 11989, 359730, 748634, 94, 832, 0, 80, 2.37, 0
944, 11990, 359760, 748695, 94, 832, 0, 80, 2.18, 0
944, 11991, 359790, 748754, 94, 832, 0, 80, 2.04, 0
944, 11992, 359820, 748818, 94, 832, 0, 80, 2.1, 0
944, 11993, 359850, 748887, 94, 832, 0, 80, 2.13, 0
944, 11994, 359880, 748956, 94, 832, 0, 80, 2.21, 0
944, 11995, 359910, 749022, 94, 832, 0, 80, 2.26, 0
944, 11996, 359940, 749081, 94, 832, 0, 80, 2.17, 0
944, 11997, 359970, 749132, 94, 832, 0, 80, 2.06, 0
944, 11998, 360000, 749194, 94, 832, 0, 80, 2.0, 0
944, 11999, 360030, 749259, 94, 832, 0, 80, 2.02, 0
944, 12000, 360060, 749322, 94, 832, 0, 80, 2.07, 0
944, 12001, 360090, 749394, 94, 832, 0, 80, 2.24, 0
944, 12002, 360120, 749461, 94, 832, 0, 80, 2.24, 0
944, 12003, 360150, 749530, 94, 832, 0, 80, 2.32, 0
944, 12004, 360180, 749591, 94, 832, 0, 80, 2.29, 0
944, 12005, 360210, 749651, 94, 832, 0, 80, 2.1, 0
944, 12006, 360240, 749720, 94, 832, 0, 80, 2.18, 0
945, 12007, 360270, 749780, 94, 832, 0, 80, 2.11, 0
945, 12008, 360300, 749847, 94, 832, 0, 80, 2.18, 0
945, 12009, 360330, 749915, 94, 832, 0, 80, 2.21, 0
945, 12010, 360360, 749972, 94, 832, 0, 80, 2.11, 0
945, 12011, 360390, 750032, 94, 832, 0, 80, 2.09, 0
945, 12012, 360420, 750100, 94, 832, 0, 80, 2.14, 0
945, 12013, 360450, 750164, 94, 832, 0, 80, 2.09, 0
945, 12014, 360480, 750237, 94, 832, 0, 80, 2.21, 0
945, 12015, 360510, 750292, 94, 832, 0, 80, 2.21, 0
945, 12016, 360540, 750353, 94, 832, 0, 80, 2.07, 0
945, 12017, 360570, 750418, 94, 832, 0, 80, 2.16, 0
945, 12018, 360600, 750470, 94, 832, 0, 80, 1.95, 0
945, 12019, 360630, 750550, 94, 832, 0, 80, 2.17, 0
945, 12020, 360660, 750618, 94, 832, 0, 80, 2.26, 0
945, 12021, 360690, 750682, 94, 832, 0, 80, 2.28, 0
945, 12022, 360720, 750755, 94, 832, 0, 80, 2.44, 0
945, 12023, 360750, 750822, 94, 832, 0, 80, 2.21, 0
945, 12024, 360780, 750877, 94, 832, 0, 80, 2.26, 0
945, 12025, 360810, 750940, 94, 832, 0, 80, 2.18, 0
946, 12026, 360840, 750996, 94, 832, 0, 80, 1.96, 0
946, 12027, 360870, 751053, 94, 832, 0, 80, 1.97, 0
946, 12028, 360900, 751120, 94, 832, 0, 80, 2.03, 0
946, 12029, 360930, 751177, 94, 832, 0, 80, 2.02, 0
946, 12030, 360960, 751242, 94, 832, 0, 80, 2.08, 0
946, 12031, 360990, 751305, 94, 832, 0, 80, 2.08, 0
946, 12032, 361020, 751359, 94, 832, 0, 80, 1.99, 0
946, 12033, 361050, 751427, 94, 832, 0, 80, 2.09, 0
946, 12034, 361080, 751484, 94, 832, 0, 80, 2.0, 0
946, 12035, 361110, 751550, 94, 832, 0, 80, 2.08, 0
946, 12036, 361140, 751624, 94, 832, 0, 80, 2.27, 0
946, 12037, 361170, 751682, 94, 832, 0, 80, 2.17, 0
946, 12038, 361200, 751738, 94, 832, 0, 80, 2.19, 0
946, 12039, 361230, 751790, 94, 832, 0, 80, 1.98, 0
946, 12040, 361260, 751851, 94, 832, 0, 80, 1.87, 0
946, 12041, 361290, 751901, 94, 832, 0, 80, 1.82, 0
946, 12042, 361320, 751967, 94, 832, 0, 80, 1.94, 0
946, 12043, 361350, 752025, 94, 832, 0, 80, 1.97, 0
946, 12044, 361380, 752080, 94, 832, 0, 80, 1.96, 0
946, 12045, 361410, 752143, 94, 832, 0, 80, 2.01, 0
947, 12046, 361440, 752208, 94, 832, 0, 80, 1.99, 0
947, 12047, 361470, 752256, 94, 832, 0, 80, 1.96, 0
947, 12048, 361500, 752309, 94, 832, 0, 80, 1.9, 0
947, 12049, 361530, 752362, 94, 832, 0, 80, 1.8, 0
947, 12050, 361560, 752412, 94, 832, 0, 80, 1.7, 0
947, 12051, 361590, 752473, 94, 832, 0, 80, 1.84, 0
947, 12052, 361620, 752544, 94, 832, 0, 80, 2.0, 0
947, 12053, 361650, 752606, 94, 832, 0, 80, 2.11, 0
947, 12054, 361680, 752679, 94, 832, 0, 80, 2.28, 0
947, 12055, 361710, 752740, 94, 832, 0, 80, 2.21, 0
947, 12056, 361740, 752795, 94, 832, 0, 80, 2.16, 0
947, 12057, 361770, 752861, 94, 832, 0, 80, 2.03, 0
947, 12058, 361800, 752924, 94, 832, 0, 80, 2.04, 0
947, 12059, 361830, 752982, 94, 832, 0, 80, 2.06, 0
947, 12060, 361860, 753054, 94, 832, 0, 80, 2.1, 0
947, 12061, 361890, 753106, 94, 832, 0, 80, 2.06, 0
947, 12062, 361920, 753165, 94, 832, 0, 80, 2.05, 0
947, 12063, 361950, 753228, 94, 832, 0, 80, 1.96, 0
947, 12064, 361980, 753297, 94, 832, 0, 80, 2.12, 0
948, 12065, 362010, 753350, 94, 832, 0, 80, 2.08, 0
948, 12066, 362040, 753406, 94, 832, 0, 80, 1.99, 0
948, 12067, 362070, 753465, 94, 832, 0, 80, 1.97, 0
948, 12068, 362100, 753518, 94, 832, 0, 80, 1.85, 0
948, 12069, 362130, 753576, 94, 832, 0, 80, 1.89, 0
948, 12070, 362160, 753646, 94, 832, 0, 80, 2.03, 0
948, 12071, 362190, 753712, 94, 832, 0, 80, 2.08, 0
948, 12072, 362220, 753761, 94, 832, 0, 80, 2.01, 0
948, 12073, 362250, 753828, 94, 832, 0, 80, 2.12, 0
948, 12074, 362280, 753883, 94, 832, 0, 80, 1.97, 0
948, 12075, 362310, 753950, 94, 832, 0, 80, 2.06, 0
948, 12076, 362340, 754011, 94, 832, 0, 80, 2.14, 0
948, 12077, 362370, 754073, 94, 832, 0, 80, 2.07, 0
948, 12078, 362400, 754149, 94, 832, 0, 80, 2.2, 0
948, 12079, 362430, 754219, 93, 832, 0, 80, 2.25, 0
948, 12080, 362460, 754273, 93, 832, 0, 80, 2.24, 0
948, 12081, 362490, 754334, 93, 832, 0, 80, 2.19, 0
948, 12082, 362520, 754389, 93, 832, 0, 80, 1.96, 0
948, 12083, 362550, 754438, 93, 832, 0, 80, 1.83, 0
948, 12084, 362580, 754497, 93, 832, 0, 80, 1.86, 0
949, 12085, 362610, 754551, 93, 832, 0, 80, 1.81, 0
949, 12086, 362640, 754616, 93, 832, 0, 80, 1.94, 0
949, 12087, 362670, 754685, 93, 832, 0, 80, 2.05, 0
949, 12088, 362700, 754746, 93, 832, 0, 80, 2.16, 0
949, 12089, 362730, 754816, 93, 832, 0, 80, 2.26, 0
949, 12090, 362760, 754873, 93, 832, 0, 80, 2.1, 0
949, 12091, 362790, 754925, 93, 832, 0, 80, 1.96, 0
949, 12092, 362820, 754991, 93, 832, 0, 80, 2.0, 0
949, 12093, 362850, 755052, 93, 832, 0, 80, 1.98, 0
949, 12094, 362880, 755117, 93, 832, 0, 80, 2.06, 0
