time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
97, 8907, 16873, 80994, 99, 725, 0, 71, 3.61, 0
97, 8908, 16875, 81008, 99, 725, 0, 71, 3.73, 0
97, 8909, 16877, 81016, 99, 725, 0, 71, 3.79, 0
97, 8910, 16879, 81028, 99, 725, 0, 71, 3.85, 0
97, 8911, 16882, 81047, 99, 725, 0, 71, 3.92, 0
97, 8912, 16885, 81059, 99, 725, 0, 71, 3.97, 0
97, 8913, 16887, 81067, 99, 725, 0, 71, 3.94, 0
97, 8914, 16889, 81072, 99, 725, 0, 71, 3.97, 0
97, 8915, 16891, 81074, 99, 725, 0, 71, 3.97, 0
97, 8916, 16894, 81077, 99, 725, 0, 71, 3.97, 0
97, 8917, 16896, 81079, 99, 725, 0, 71, 3.89, 0
97, 8918, 16899, 81096, 99, 725, 0, 71, 3.88, 0
97, 8919, 16902, 81099, 99, 725, 0, 71, 3.71, 0
97, 8920, 16905, 81102, 99, 725, 0, 71, 3.58, 0
97, 8921, 16907, 81104, 99, 725, 0, 71, 3.53, 0
97, 8922, 16909, 81106, 99, 725, 0, 71, 3.45, 0
97, 8923, 16911, 81116, 99, 725, 0, 71, 3.46, 0
97, 8924, 16913, 81118, 99, 725, 0, 71, 3.46, 0
97, 8925, 16915, 81120, 99, 725, 0, 71, 3.41, 0
97, 8926, 16918, 81123, 99, 725, 0, 71, 3.37, 0
97, 8927, 16921, 81145, 99, 725, 0, 71, 3.56, 0
97, 8928, 16924, 81167, 99, 725, 0, 71, 3.61, 0
97, 8929, 16926, 81179, 99, 725, 0, 71, 3.6, 0
97, 8930, 16929, 81193, 99, 725, 0, 71, 3.67, 0
97, 8931, 16932, 81204, 99, 725, 0, 71, 3.75, 0
97, 8932, 16934, 81206, 99, 725, 0, 71, 3.75, 0
97, 8933, 16937, 81216, 99, 725, 0, 71, 3.74, 0
97, 8934, 16939, 81218, 99, 725, 0, 71, 3.74, 0
97, 8935, 16941, 81220, 99, 725, 0, 71, 3.74, 0
97, 8936, 16944, 81231, 99, 725, 0, 71, 3.72, 0
97, 8937, 16947, 81247, 99, 725, 0, 71, 3.71, 0
97, 8938, 16950, 81259, 99, 725, 0, 71, 3.72, 0
97, 8939, 16953, 81265, 99, 725, 0, 71, 3.6, 0
97, 8940, 16955, 81267, 99, 725, 0, 71, 3.49, 0
97, 8941, 16958, 81270, 99, 725, 0, 71, 3.35, 0
97, 8942, 16960, 81272, 99, 725, 0, 71, 3.3, 0
97, 8943, 16962, 81274, 99, 725, 0, 71, 3.21, 0
97, 8944, 16965, 81284, 99, 725, 0, 71, 3.11, 0
97, 8945, 16968, 81297, 99, 725, 0, 71, 3.1, 0
97, 8946, 16970, 81305, 99, 725, 0, 71, 3.16, 0
97, 8947, 16972, 81315, 99, 725, 0, 71, 3.22, 0
97, 8948, 16974, 81324, 99, 725, 0, 71, 3.23, 0
97, 8949, 16977, 81341, 99, 725, 0, 71, 3.25, 0
97, 8950, 16979, 81351, 99, 725, 0, 71, 3.23, 0
97, 8951, 16982, 81360, 99, 725, 0, 71, 3.13, 0
97, 8952, 16984, 81371, 99, 725, 0, 71, 3.18, 0
97, 8953, 16987, 81392, 99, 725, 0, 71, 3.25, 0
97, 8954, 16989, 81401, 99, 725, 0, 71, 3.29, 0
97, 8955, 16991, 81407, 99, 725, 0, 71, 3.33, 0
97, 8956, 16993, 81409, 99, 725, 0, 71, 3.33, 0
97, 8957, 16996, 81412, 99, 725, 0, 71, 3.33, 0
97, 8958, 16999, 81427, 99, 725, 0, 71, 3.31, 0
97, 8959, 17001, 81439, 99, 725, 0, 71, 3.41, 0
98, 8960, 17004, 81456, 99, 725, 0, 71, 3.55, 0
98, 8961, 17006, 81471, 99, 725, 0, 71, 3.68, 0
98, 8962, 17009, 81493, 99, 725, 0, 71, 3.87, 0
98, 8963, 17011, 81500, 99, 725, 0, 71, 3.84, 0
98, 8964, 17014, 81507, 99, 725, 0, 71, 3.88, 0
98, 8965, 17016, 81509, 99, 725, 0, 71, 3.88, 0
98, 8966, 17018, 81511, 99, 725, 0, 71, 3.88, 0
98, 8967, 17021, 81517, 99, 725, 0, 71, 3.72, 0
98, 8968, 17023, 81535, 99, 725, 0, 71, 3.76, 0
98, 8969, 17026, 81538, 99, 725, 0, 71, 3.59, 0
98, 8970, 17028, 81540, 99, 725, 0, 71, 3.52, 0
98, 8971, 17030, 81542, 99, 725, 0, 71, 3.48, 0
98, 8972, 17032, 81544, 99, 725, 0, 71, 3.4, 0
98, 8973, 17034, 81553, 99, 725, 0, 71, 3.47, 0
98, 8974, 17037, 81556, 99, 725, 0, 71, 3.4, 0
98, 8975, 17039, 81558, 99, 725, 0, 71, 3.4, 0
98, 8976, 17042, 81567, 99, 725, 0, 71, 3.46, 0
98, 8977, 17045, 81588, 99, 725, 0, 71, 3.56, 0
98, 8978, 17047, 81590, 99, 725, 0, 71, 3.43, 0
98, 8979, 17050, 81614, 99, 725, 0, 71, 3.55, 0
98, 8980, 17053, 81625, 99, 725, 0, 71, 3.6, 0
98, 8981, 17055, 81634, 99, 725, 0, 71, 3.67, 0
98, 8982, 17057, 81638, 99, 725, 0, 71, 3.69, 0
98, 8983, 17059, 81649, 99, 725, 0, 71, 3.78, 0
98, 8984, 17062, 81652, 99, 725, 0, 71, 3.78, 0
98, 8985, 17065, 81655, 99, 725, 0, 71, 3.71, 0
98, 8986, 17067, 81665, 99, 725, 0, 71, 3.74, 0
98, 8987, 17070, 81682, 99, 725, 0, 71, 3.77, 0
98, 8988, 17072, 81696, 98, 725, 0, 71, 3.81, 0
98, 8989, 17075, 81699, 98, 725, 0, 71, 3.71, 0
98, 8990, 17077, 81701, 98, 725, 0, 71, 3.6, 0
98, 8991, 17079, 81703, 98, 725, 0, 71, 3.52, 0
98, 8992, 17081, 81705, 98, 725, 0, 71, 3.49, 0
98, 8993, 17083, 81708, 98, 725, 0, 71, 3.43, 0
98, 8994, 17085, 81716, 98, 725, 0, 71, 3.38, 0
98, 8995, 17087, 81728, 98, 725, 0, 71, 3.36, 0
98, 8996, 17090, 81738, 98, 725, 0, 71, 3.34, 0
98, 8997, 17093, 81752, 98, 725, 0, 71, 3.43, 0
98, 8998, 17095, 81762, 98, 725, 0, 71, 3.51, 0
98, 8999, 17098, 81780, 98, 725, 0, 71, 3.58, 0
98, 9000, 17101, 81794, 98, 725, 0, 71, 3.55, 0
98, 9001, 17104, 81811, 98, 725, 0, 71, 3.55, 0
98, 9002, 17107, 81826, 98, 725, 0, 71, 3.46, 0
98, 9003, 17109, 81838, 98, 725, 0, 71, 3.45, 0
98, 9004, 17111, 81845, 98, 725, 0, 71, 3.45, 0
98, 9005, 17113, 81854, 98, 725, 0, 71, 3.49, 0
98, 9006, 17116, 81857, 98, 725, 0, 71, 3.48, 0
98, 9007, 17118, 81859, 98, 725, 0, 71, 3.48, 0
98, 9008, 17120, 81871, 98, 725, 0, 71, 3.55, 0
98, 9009, 17122, 81883, 98, 725, 0, 71, 3.57, 0
98, 9010, 17125, 81897, 98, 725, 0, 71, 3.6, 0
98, 9011, 17127, 81914, 98, 725, 0, 71, 3.75, 0
98, 9012, 17130, 81933, 98, 725, 0, 71, 3.91, 0
98, 9013, 17133, 81942, 98, 725, 0, 71, 3.93, 0
98, 9014, 17136, 81950, 98, 725, 0, 71, 3.95, 0
98, 9015, 17138, 81952, 98, 725, 0, 71, 3.95, 0
98, 9016, 17140, 81954, 98, 725, 0, 71, 3.89, 0
98, 9017, 17142, 81956, 98, 725, 0, 71, 3.89, 0
98, 9018, 17144, 81975, 98, 725, 0, 71, 3.95, 0
98, 9019, 17147, 81978, 98, 725, 0, 71, 3.88, 0
98, 9020, 17149, 81980, 98, 725, 0, 71, 3.73, 0
98, 9021, 17151, 81982, 98, 725, 0, 71, 3.67, 0
98, 9022, 17154, 81992, 98, 725, 0, 71, 3.62, 0
98, 9023, 17157, 82003, 98, 725, 0, 71, 3.65, 0
98, 9024, 17160, 82006, 98, 725, 0, 71, 3.56, 0
98, 9025, 17162, 82008, 98, 725, 0, 71, 3.56, 0
98, 9026, 17164, 82010, 98, 725, 0, 71, 3.56, 0
98, 9027, 17167, 82030, 99, 725, 0, 71, 3.65, 0
98, 9028, 17169, 82046, 99, 725, 0, 71, 3.72, 0
98, 9029, 17171, 82058, 99, 725, 0, 71, 3.69, 0
98, 9030, 17173, 82068, 99, 725, 0, 71, 3.71, 0
98, 9031, 17176, 82080, 99, 725, 0, 71, 3.8, 0
98, 9032, 17179, 82083, 99, 725, 0, 71, 3.8, 0
98, 9033, 17181, 82092, 99, 725, 0, 71, 3.87, 0
98, 9034, 17183, 82094, 99, 725, 0, 71, 3.86, 0
98, 9035, 17186, 82098, 99, 725, 0, 71, 3.76, 0
98, 9036, 17188, 82111, 99, 725, 0, 71, 3.82, 0
98, 9037, 17190, 82126, 99, 725, 0, 71, 3.88, 0
98, 9038, 17193, 82147, 99, 725, 0, 71, 3.95, 0
98, 9039, 17196, 82150, 99, 725, 0, 71, 3.8, 0
98, 9040, 17198, 82152, 99, 725, 0, 71, 3.72, 0
98, 9041, 17200, 82154, 99, 725, 0, 71, 3.66, 0
98, 9042, 17202, 82156, 99, 725, 0, 71, 3.54, 0
98, 9043, 17204, 82158, 99, 725, 0, 71, 3.47, 0
98, 9044, 17206, 82166, 99, 725, 0, 71, 3.44, 0
98, 9045, 17208, 82180, 99, 725, 0, 71, 3.48, 0
98, 9046, 17210, 82190, 99, 725, 0, 71, 3.48, 0
99, 9047, 17213, 82206, 99, 725, 0, 71, 3.52, 0
99, 9048, 17215, 82215, 99, 725, 0, 71, 3.59, 0
99, 9049, 17217, 82226, 99, 725, 0, 71, 3.68, 0
99, 9050, 17219, 82237, 99, 725, 0, 71, 3.72, 0
99, 9051, 17221, 82247, 99, 725, 0, 71, 3.7, 0
99, 9052, 17223, 82255, 99, 725, 0, 71, 3.71, 0
99, 9053, 17225, 82267, 99, 725, 0, 71, 3.7, 0
99, 9054, 17227, 82276, 99, 725, 0, 71, 3.62, 0
99, 9055, 17229, 82282, 99, 725, 0, 71, 3.54, 0
99, 9056, 17231, 82284, 99, 725, 0, 71, 3.5, 0
99, 9057, 17233, 82286, 99, 725, 0, 71, 3.44, 0
99, 9058, 17236, 82300, 99, 725, 0, 71, 3.5, 0
99, 9059, 17239, 82310, 99, 725, 0, 71, 3.57, 0
99, 9060, 17241, 82320, 99, 725, 0, 71, 3.65, 0
99, 9061, 17243, 82337, 99, 725, 0, 71, 3.71, 0
99, 9062, 17246, 82349, 99, 725, 0, 71, 3.72, 0
99, 9063, 17248, 82356, 99, 725, 0, 71, 3.77, 0
99, 9064, 17250, 82361, 99, 725, 0, 71, 3.8, 0
99, 9065, 17252, 82363, 99, 725, 0, 71, 3.73, 0
99, 9066, 17255, 82366, 99, 725, 0, 71, 3.73, 0
99, 9067, 17258, 82369, 99, 725, 0, 71, 3.65, 0
99, 9068, 17260, 82387, 99, 725, 0, 71, 3.81, 0
99, 9069, 17263, 82394, 99, 725, 0, 71, 3.85, 0
99, 9070, 17266, 82397, 99, 725, 0, 71, 3.75, 0
99, 9071, 17269, 82407, 99, 725, 0, 71, 3.61, 0
99, 9072, 17271, 82409, 99, 725, 0, 71, 3.51, 0
99, 9073, 17274, 82419, 99, 725, 0, 71, 3.5, 0
99, 9074, 17277, 82428, 99, 725, 0, 71, 3.47, 0
99, 9075, 17279, 82430, 99, 725, 0, 71, 3.47, 0
99, 9076, 17282, 82433, 99, 725, 0, 71, 3.4, 0
99, 9077, 17285, 82450, 99, 725, 0, 71, 3.54, 0
99, 9078, 17288, 82468, 99, 725, 0, 71, 3.57, 0
99, 9079, 17290, 82480, 99, 725, 0, 71, 3.54, 0
99, 9080, 17292, 82488, 99, 725, 0, 71, 3.47, 0
99, 9081, 17294, 82498, 99, 725, 0, 71, 3.5, 0
99, 9082, 17297, 82508, 99, 725, 0, 71, 3.57, 0
99, 9083, 17299, 82519, 99, 725, 0, 71, 3.66, 0
99, 9084, 17301, 82521, 99, 725, 0, 71, 3.66, 0
99, 9085, 17303, 82523, 99, 725, 0, 71, 3.66, 0
99, 9086, 17306, 82541, 99, 725, 0, 71, 3.75, 0
99, 9087, 17309, 82564, 99, 725, 0, 71, 3.78, 0
99, 9088, 17312, 82576, 99, 725, 0, 71, 3.76, 0
99, 9089, 17315, 82585, 99, 725, 0, 71, 3.7, 0
99, 9090, 17317, 82587, 99, 725, 0, 71, 3.61, 0
99, 9091, 17320, 82591, 99, 725, 0, 71, 3.49, 0
99, 9092, 17322, 82593, 99, 725, 0, 71, 3.42, 0
99, 9093, 17324, 82595, 99, 725, 0, 71, 3.34, 0
99, 9094, 17327, 82598, 100, 725, 0, 71, 3.22, 0
99, 9095, 17329, 82600, 100, 725, 0, 71, 3.18, 0
99, 9096, 17331, 82602, 100, 725, 0, 71, 3.18, 0
99, 9097, 17334, 82612, 100, 725, 0, 71, 3.25, 0
99, 9098, 17336, 82614, 99, 725, 0, 71, 3.14, 0
99, 9099, 17338, 82616, 99, 725, 0, 71, 3.1, 0
99, 9100, 17341, 82628, 99, 725, 0, 71, 3.08, 0
99, 9101, 17344, 82631, 99, 725, 0, 71, 2.93, 0
99, 9102, 17346, 82633, 99, 725, 0, 71, 2.84, 0
99, 9103, 17349, 82642, 99, 725, 0, 71, 2.83, 0
99, 9104, 17352, 82645, 99, 725, 0, 71, 2.82, 0
99, 9105, 17354, 82647, 99, 725, 0, 71, 2.82, 0
99, 9106, 17356, 82649, 99, 725, 0, 71, 2.82, 0
99, 9107, 17359, 82661, 99, 725, 0, 71, 2.83, 0
99, 9108, 17361, 82663, 99, 725, 0, 71, 2.71, 0
99, 9109, 17364, 82669, 99, 725, 0, 71, 2.74, 0
99, 9110, 17366, 82671, 99, 725, 0, 71, 2.74, 0
99, 9111, 17369, 82683, 99, 725, 0, 71, 2.76, 0
99, 9112, 17372, 82689, 99, 725, 0, 71, 2.79, 0
99, 9113, 17374, 82691, 99, 725, 0, 71, 2.72, 0
99, 9114, 17376, 82693, 99, 725, 0, 71, 2.66, 0
99, 9115, 17379, 82696, 99, 725, 0, 71, 2.66, 0
99, 9116, 17381, 82698, 100, 725, 0, 71, 2.66, 0
99, 9117, 17383, 82700, 99, 725, 0, 71, 2.66, 0
99, 9118, 17385, 82702, 99, 725, 0, 71, 2.52, 0
99, 9119, 17388, 82705, 99, 725, 0, 71, 2.37, 0
99, 9120, 17391, 82708, 99, 725, 0, 71, 2.24, 0
99, 9121, 17394, 82711, 99, 725, 0, 71, 2.13, 0
99, 9122, 17397, 82714, 99, 725, 0, 71, 2.06, 0
99, 9123, 17400, 82717, 99, 725, 0, 71, 1.97, 0
99, 9124, 17402, 82719, 99, 725, 0, 71, 1.97, 0
99, 9125, 17405, 82722, 99, 725, 0, 71, 1.86, 0
99, 9126, 17407, 82724, 99, 725, 0, 71, 1.73, 0
99, 9127, 17410, 82727, 100, 725, 0, 71, 1.62, 0
99, 9128, 17413, 82730, 99, 725, 0, 71, 1.47, 0
99, 9129, 17415, 82732, 99, 725, 0, 71, 1.47, 0
99, 9130, 17417, 82734, 99, 725, 0, 71, 1.47, 0
99, 9131, 17420, 82738, 99, 725, 0, 71, 1.47, 0
99, 9132, 17423, 82741, 99, 725, 0, 71, 1.47, 0
99, 9133, 17426, 82746, 99, 725, 0, 71, 1.49, 0
99, 9134, 17429, 82749, 99, 725, 0, 71, 1.49, 0
99, 9135, 17431, 82751, 99, 725, 0, 71, 1.49, 0
99, 9136, 17434, 82754, 99, 725, 0, 71, 1.42, 0
99, 9137, 17437, 82758, 99, 725, 0, 71, 1.43, 0
99, 9138, 17440, 82765, 99, 725, 0, 71, 1.38, 0
99, 9139, 17442, 82767, 99, 725, 0, 71, 1.38, 0
99, 9140, 17444, 82769, 99, 725, 0, 71, 1.38, 0
99, 9141, 17446, 82771, 99, 725, 0, 71, 1.38, 0
99, 9142, 17449, 82774, 99, 725, 0, 71, 1.32, 0
99, 9143, 17451, 82776, 100, 725, 0, 71, 1.32, 0
99, 9144, 17453, 82778, 99, 725, 0, 71, 1.32, 0
99, 9145, 17455, 82780, 99, 725, 0, 71, 1.32, 0
99, 9146, 17458, 82792, 99, 725, 0, 71, 1.32, 0
99, 9147, 17460, 82794, 99, 725, 0, 71, 1.32, 0
99, 9148, 17463, 82797, 99, 725, 0, 71, 1.29, 0
99, 9149, 17465, 82799, 99, 725, 0, 71, 1.29, 0
99, 9150, 17467, 82801, 99, 725, 0, 71, 1.2, 0
99, 9151, 17470, 82804, 99, 725, 0, 71, 1.17, 0
99, 9152, 17472, 82806, 99, 725, 0, 71, 1.17, 0
99, 9153, 17475, 82816, 99, 725, 0, 71, 1.24, 0
99, 9154, 17478, 82824, 99, 725, 0, 71, 1.29, 0
99, 9155, 17481, 82827, 99, 725, 0, 71, 1.29, 0
99, 9156, 17484, 82835, 99, 725, 0, 71, 1.34, 0
99, 9157, 17487, 82838, 100, 725, 0, 71, 1.34, 0
99, 9158, 17490, 82843, 99, 725, 0, 71, 1.36, 0
99, 9159, 17493, 82850, 99, 725, 0, 71, 1.4, 0
99, 9160, 17495, 82852, 99, 725, 0, 71, 1.4, 0
99, 9161, 17497, 82854, 100, 725, 0, 71, 1.4, 0
99, 9162, 17500, 82857, 100, 725, 0, 71, 1.4, 0
99, 9163, 17503, 82860, 99, 725, 0, 71, 1.4, 0
99, 9164, 17505, 82862, 99, 725, 0, 71, 1.4, 0
99, 9165, 17507, 82864, 99, 725, 0, 71, 1.4, 0
99, 9166, 17509, 82866, 99, 725, 0, 71, 1.4, 0
99, 9167, 17512, 82869, 99, 725, 0, 71, 1.4, 0
99, 9168, 17515, 82872, 99, 725, 0, 71, 1.4, 0
99, 9169, 17518, 82875, 99, 725, 0, 71, 1.39, 0
99, 9170, 17521, 82878, 99, 725, 0, 71, 1.39, 0
99, 9171, 17524, 82881, 99, 725, 0, 71, 1.37, 0
99, 9172, 17526, 82883, 99, 725, 0, 71, 1.37, 0
99, 9173, 17528, 82885, 99, 725, 0, 71, 1.37, 0
99, 9174, 17531, 82888, 99, 725, 0, 71, 1.37, 0
99, 9175, 17533, 82890, 99, 725, 0, 71, 1.37, 0
99, 9176, 17535, 82892, 99, 725, 0, 71, 1.36, 0
99, 9177, 17537, 82894, 99, 725, 0, 71, 1.36, 0
99, 9178, 17540, 82897, 99, 725, 0, 71, 1.32, 0
99, 9179, 17542, 82899, 99, 725, 0, 71, 1.32, 0
99, 9180, 17544, 82901, 99, 725, 0, 71, 1.32, 0
99, 9181, 17546, 82903, 99, 725, 0, 71, 1.32, 0
99, 9182, 17549, 82906, 99, 725, 0, 71, 1.32, 0
99, 9183, 17551, 82908, 99, 725, 0, 71, 1.32, 0
99, 9184, 17553, 82910, 99, 725, 0, 71, 1.32, 0
99, 9185, 17555, 82912, 99, 725, 0, 71, 1.32, 0
99, 9186, 17557, 82914, 99, 725, 0, 71, 1.23, 0
99, 9187, 17559, 82916, 100, 725, 0, 71, 1.23, 0
99, 9188, 17562, 82927, 99, 725, 0, 71, 1.31, 0
99, 9189, 17564, 82929, 99, 725, 0, 71, 1.31, 0
99, 9190, 17566, 82931, 99, 725, 0, 71, 1.31, 0
99, 9191, 17568, 82933, 99, 725, 0, 71, 1.31, 0
99, 9192, 17570, 82935, 99, 725, 0, 71, 1.31, 0
99, 9193, 17573, 82944, 99, 725, 0, 71, 1.3, 0
99, 9194, 17575, 82946, 99, 725, 0, 71, 1.3, 0
99, 9195, 17578, 82950, 100, 725, 0, 71, 1.26, 0
99, 9196, 17580, 82952, 99, 725, 0, 71, 1.26, 0
99, 9197, 17582, 82954, 100, 725, 0, 71, 1.21, 0
100, 9198, 17584, 82956, 99, 725, 0, 71, 1.21, 0
100, 9199, 17586, 82958, 99, 725, 0, 71, 1.21, 0
100, 9200, 17588, 82960, 100, 725, 0, 71, 1.19, 0
100, 9201, 17590, 82962, 99, 725, 0, 71, 1.19, 0
100, 9202, 17592, 82964, 99, 725, 0, 71, 1.15, 0
100, 9203, 17595, 82967, 100, 725, 0, 71, 1.15, 0
100, 9204, 17597, 82969, 100, 725, 0, 71, 1.15, 0
100, 9205, 17599, 82971, 99, 725, 0, 71, 1.15, 0
100, 9206, 17601, 82973, 100, 725, 0, 71, 1.15, 0
100, 9207, 17604, 82978, 99, 725, 0, 71, 1.17, 0
100, 9208, 17607, 82989, 99, 725, 0, 71, 1.25, 0
100, 9209, 17609, 82991, 99, 725, 0, 71, 1.25, 0
100, 9210, 17611, 82993, 100, 725, 0, 71, 1.25, 0
100, 9211, 17614, 82996, 99, 725, 0, 71, 1.25, 0
100, 9212, 17617, 82999, 99, 725, 0, 71, 1.25, 0
100, 9213, 17620, 83003, 99, 725, 0, 71, 1.26, 0
100, 9214, 17623, 83007, 99, 725, 0, 71, 1.27, 0
100, 9215, 17625, 83009, 99, 725, 0, 71, 1.27, 0
100, 9216, 17627, 83011, 99, 725, 0, 71, 1.27, 0
100, 9217, 17630, 83015, 99, 725, 0, 71, 1.28, 0
100, 9218, 17633, 83018, 99, 725, 0, 71, 1.28, 0
100, 9219, 17636, 83027, 99, 725, 0, 71, 1.34, 0
100, 9220, 17638, 83029, 99, 725, 0, 71, 1.34, 0
100, 9221, 17640, 83031, 99, 725, 0, 71, 1.34, 0
100, 9222, 17642, 83033, 99, 725, 0, 71, 1.34, 0
100, 9223, 17644, 83035, 99, 725, 0, 71, 1.34, 0
100, 9224, 17646, 83037, 99, 725, 0, 71, 1.34, 0
100, 9225, 17648, 83039, 99, 725, 0, 71, 1.34, 0
100, 9226, 17650, 83041, 99, 725, 0, 71, 1.34, 0
100, 9227, 17653, 83044, 99, 725, 0, 71, 1.34, 0
100, 9228, 17656, 83050, 99, 725, 0, 71, 1.37, 0
100, 9229, 17658, 83052, 99, 725, 0, 71, 1.37, 0
100, 9230, 17660, 83054, 99, 725, 0, 71, 1.29, 0
100, 9231, 17663, 83066, 99, 725, 0, 71, 1.38, 0
100, 9232, 17665, 83068, 99, 725, 0, 71, 1.38, 0
100, 9233, 17668, 83079, 99, 725, 0, 71, 1.46, 0
100, 9234, 17670, 83081, 99, 725, 0, 71, 1.46, 0
100, 9235, 17673, 83084, 99, 725, 0, 71, 1.4, 0
100, 9236, 17676, 83087, 99, 725, 0, 71, 1.39, 0
100, 9237, 17678, 83089, 99, 725, 0, 71, 1.39, 0
100, 9238, 17680, 83091, 99, 725, 0, 71, 1.39, 0
100, 9239, 17682, 83093, 99, 725, 0, 71, 1.39, 0
100, 9240, 17684, 83095, 99, 725, 0, 71, 1.39, 0
100, 9241, 17686, 83097, 99, 725, 0, 71, 1.39, 0
100, 9242, 17688, 83099, 99, 725, 0, 71, 1.39, 0
100, 9243, 17690, 83101, 99, 725, 0, 71, 1.39, 0
100, 9244, 17692, 83103, 99, 725, 0, 71, 1.39, 0
100, 9245, 17694, 83105, 99, 725, 0, 71, 1.39, 0
100, 9246, 17696, 83113, 99, 725, 0, 71, 1.45, 0
100, 9247, 17699, 83126, 99, 725, 0, 71, 1.55, 0
100, 9248, 17702, 83137, 99, 725, 0, 71, 1.61, 0
100, 9249, 17705, 83153, 99, 725, 0, 71, 1.66, 0
100, 9250, 17708, 83172, 99, 725, 0, 71, 1.82, 0
100, 9251, 17711, 83184, 99, 725, 0, 71, 1.91, 0
100, 9252, 17713, 83192, 99, 725, 0, 71, 1.97, 0
100, 9253, 17715, 83205, 99, 725, 0, 71, 2.08, 0
100, 9254, 17718, 83217, 100, 725, 0, 71, 2.16, 0
100, 9255, 17720, 83230, 99, 725, 0, 71, 2.27, 0
100, 9256, 17722, 83241, 99, 725, 0, 71, 2.35, 0
100, 9257, 17725, 83256, 99, 725, 0, 71, 2.47, 0
100, 9258, 17727, 83268, 99, 725, 0, 71, 2.57, 0
100, 9259, 17730, 83289, 99, 725, 0, 71, 2.74, 0
100, 9260, 17733, 83304, 99, 725, 0, 71, 2.86, 0
100, 9261, 17735, 83311, 99, 725, 0, 71, 2.85, 0
100, 9262, 17738, 83320, 100, 725, 0, 71, 2.91, 0
100, 9263, 17741, 83334, 99, 725, 0, 71, 3.02, 0
100, 9264, 17743, 83343, 100, 725, 0, 71, 3.09, 0
100, 9265, 17746, 83361, 99, 725, 0, 71, 3.24, 0
100, 9266, 17749, 83374, 99, 725, 0, 71, 3.34, 0
100, 9267, 17751, 83388, 99, 725, 0, 71, 3.46, 0
100, 9268, 17754, 83405, 99, 725, 0, 71, 3.57, 0
100, 9269, 17756, 83418, 99, 725, 0, 71, 3.68, 0
100, 9270, 17758, 83430, 99, 725, 0, 71, 3.78, 0
100, 9271, 17760, 83440, 100, 725, 0, 71, 3.86, 0
100, 9272, 17762, 83450, 99, 725, 0, 71, 3.85, 0
100, 9273, 17765, 83459, 99, 725, 0, 71, 3.91, 0
100, 9274, 17768, 83469, 99, 725, 0, 71, 3.9, 0
100, 9275, 17770, 83478, 99, 725, 0, 71, 3.97, 0
100, 9276, 17772, 83489, 99, 725, 0, 71, 4.06, 0
100, 9277, 17775, 83505, 99, 725, 0, 71, 4.19, 0
100, 9278, 17777, 83512, 99, 725, 0, 71, 4.24, 0
100, 9279, 17780, 83520, 99, 725, 0, 71, 4.29, 0
100, 9280, 17782, 83531, 99, 725, 0, 71, 4.38, 0
100, 9281, 17784, 83542, 99, 725, 0, 71, 4.47, 0
100, 9282, 17787, 83550, 99, 725, 0, 71, 4.52, 0
100, 9283, 17789, 83557, 99, 725, 0, 71, 4.57, 0
100, 9284, 17792, 83573, 99, 725, 0, 71, 4.7, 0
100, 9285, 17795, 83582, 99, 725, 0, 71, 4.73, 0
100, 9286, 17797, 83592, 99, 725, 0, 71, 4.78, 0
100, 9287, 17799, 83600, 99, 725, 0, 71, 4.74, 0
100, 9288, 17802, 83609, 99, 725, 0, 71, 4.72, 0
100, 9289, 17805, 83618, 99, 725, 0, 71, 4.65, 0
100, 9290, 17807, 83626, 99, 725, 0, 71, 4.59, 0
100, 9291, 17810, 83635, 99, 725, 0, 71, 4.55, 0
101, 9292, 17813, 83652, 99, 725, 0, 71, 4.6, 0
101, 9293, 17815, 83662, 99, 725, 0, 71, 4.57, 0
101, 9294, 17818, 83674, 99, 725, 0, 71, 4.57, 0
101, 9295, 17820, 83683, 99, 725, 0, 71, 4.53, 0
101, 9296, 17822, 83694, 99, 725, 0, 71, 4.53, 0
101, 9297, 17824, 83701, 99, 725, 0, 71, 4.52, 0
101, 9298, 17826, 83709, 99, 725, 0, 71, 4.48, 0
101, 9299, 17829, 83726, 99, 725, 0, 71, 4.43, 0
101, 9300, 17832, 83734, 99, 725, 0, 71, 4.37, 0
101, 9301, 17834, 83741, 99, 725, 0, 71, 4.33, 0
101, 9302, 17837, 83749, 99, 725, 0, 71, 4.33, 0
101, 9303, 17839, 83758, 99, 725, 0, 71, 4.35, 0
101, 9304, 17841, 83767, 99, 725, 0, 71, 4.33, 0
101, 9305, 17843, 83773, 99, 725, 0, 71, 4.3, 0
101, 9306, 17845, 83781, 99, 725, 0, 71, 4.26, 0
101, 9307, 17847, 83790, 99, 725, 0, 71, 4.28, 0
101, 9308, 17850, 83801, 99, 725, 0, 71, 4.2, 0
101, 9309, 17852, 83808, 99, 725, 0, 71, 4.14, 0
101, 9310, 17855, 83828, 99, 725, 0, 71, 4.17, 0
101, 9311, 17858, 83842, 99, 725, 0, 71, 4.12, 0
101, 9312, 17860, 83850, 99, 725, 0, 71, 4.1, 0
101, 9313, 17862, 83860, 99, 725, 0, 71, 4.1, 0
101, 9314, 17864, 83869, 99, 725, 0, 71, 4.14, 0
101, 9315, 17866, 83876, 99, 725, 0, 71, 4.16, 0
