time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
922, 28690, 116682, 580493, 95, 838, 0, 80, 9.52, 0
922, 28691, 116692, 580588, 95, 838, 0, 80, 9.51, 0
923, 28692, 116702, 580683, 95, 838, 0, 80, 9.53, 0
923, 28693, 116712, 580779, 95, 838, 0, 80, 9.5, 0
923, 28694, 116722, 580873, 95, 838, 0, 80, 9.48, 0
923, 28695, 116732, 580967, 95, 838, 0, 80, 9.45, 0
923, 28696, 116742, 581062, 95, 838, 0, 80, 9.44, 0
923, 28697, 116752, 581155, 95, 838, 0, 80, 9.42, 0
923, 28698, 116762, 581253, 95, 838, 0, 80, 9.46, 0
924, 28699, 116772, 581347, 95, 838, 0, 80, 9.46, 0
924, 28700, 116782, 581444, 95, 838, 0, 80, 9.51, 0
924, 28701, 116792, 581539, 95, 838, 0, 80, 9.51, 0
924, 28702, 116802, 581631, 95, 838, 0, 80, 9.48, 0
924, 28703, 116812, 581729, 95, 838, 0, 80, 9.5, 0
924, 28704, 116822, 581823, 95, 838, 0, 80, 9.5, 0
924, 28705, 116832, 581918, 95, 838, 0, 80, 9.51, 0
924, 28706, 116842, 582012, 95, 838, 0, 80, 9.5, 0
925, 28707, 116852, 582108, 95, 838, 0, 80, 9.53, 0
925, 28708, 116862, 582205, 95, 838, 0, 80, 9.52, 0
925, 28709, 116872, 582302, 95, 838, 0, 80, 9.55, 0
925, 28710, 116882, 582396, 95, 838, 0, 80, 9.52, 0
925, 28711, 116892, 582491, 95, 838, 0, 80, 9.52, 0
925, 28712, 116902, 582589, 95, 838, 0, 80, 9.58, 0
925, 28713, 116912, 582684, 95, 838, 0, 80, 9.55, 0
925, 28714, 116922, 582776, 95, 838, 0, 80, 9.53, 0
926, 28715, 116932, 582870, 95, 838, 0, 80, 9.52, 0
926, 28716, 116942, 582965, 95, 838, 0, 80, 9.53, 0
926, 28717, 116952, 583062, 95, 838, 0, 80, 9.54, 0
926, 28718, 116962, 583155, 95, 838, 0, 80, 9.5, 0
926, 28719, 116972, 583248, 95, 838, 0, 80, 9.46, 0
926, 28720, 116982, 583258, 95, 838, 0, 80, 8.62, 0
926, 28721, 116992, 583268, 95, 838, 0, 80, 7.77, 0
926, 28722, 117002, 583278, 95, 838, 0, 80, 6.89, 0
926, 28723, 117012, 583288, 95, 838, 0, 80, 6.04, 0
926, 28724, 117022, 583298, 95, 838, 0, 80, 5.22, 0
926, 28725, 117032, 583308, 95, 838, 0, 80, 4.38, 0
926, 28726, 117042, 583318, 95, 838, 0, 80, 3.53, 0
926, 28727, 117052, 583395, 95, 838, 0, 80, 3.33, 0
926, 28728, 117062, 583405, 95, 838, 0, 80, 2.5, 0
926, 28729, 117072, 583415, 95, 838, 0, 80, 1.67, 0
926, 28730, 117082, 583425, 95, 838, 0, 80, 1.67, 0
926, 28731, 117092, 583435, 95, 838, 0, 80, 1.67, 0
926, 28732, 117102, 583445, 95, 838, 0, 80, 1.67, 0
926, 28733, 117112, 583455, 95, 838, 0, 80, 1.67, 0
926, 28734, 117122, 583465, 95, 838, 0, 80, 1.67, 0
926, 28735, 117132, 583475, 95, 838, 0, 80, 1.67, 0
926, 28736, 117142, 583485, 95, 838, 0, 80, 1.67, 0
926, 28737, 117152, 583495, 95, 838, 0, 80, 1.0, 0
927, 28738, 117162, 583590, 95, 838, 0, 80, 1.85, 0
927, 28739, 117172, 583679, 95, 838, 0, 80, 2.64, 0
927, 28740, 117182, 583689, 95, 838, 0, 80, 2.64, 0
927, 28741, 117192, 583699, 95, 838, 0, 80, 2.64, 0
927, 28742, 117202, 583709, 95, 838, 0, 80, 2.64, 0
927, 28743, 117212, 583719, 95, 838, 0, 80, 2.64, 0
927, 28744, 117222, 583729, 95, 838, 0, 80, 2.64, 0
927, 28745, 117232, 583739, 95, 838, 0, 80, 2.64, 0
927, 28746, 117242, 583749, 95, 838, 0, 80, 2.64, 0
927, 28747, 117252, 583814, 95, 838, 0, 80, 3.19, 0
927, 28748, 117262, 583824, 99, 838, 0, 80, 2.34, 0
927, 28749, 117272, 583834, 99, 838, 0, 80, 1.55, 0
927, 28750, 117282, 583844, 99, 838, 0, 80, 1.55, 0
927, 28751, 117292, 583854, 99, 838, 0, 80, 1.55, 0
927, 28752, 117302, 583864, 99, 838, 0, 80, 1.55, 0
927, 28753, 117312, 583874, 99, 838, 0, 80, 1.55, 0
927, 28754, 117322, 583884, 99, 838, 0, 80, 1.55, 0
927, 28755, 117332, 583894, 99, 838, 0, 80, 1.55, 0
927, 28756, 117342, 583904, 99, 838, 0, 80, 1.55, 0
927, 28757, 117352, 583914, 99, 838, 0, 80, 1.0, 0
927, 28758, 117362, 583924, 99, 838, 0, 80, 1.0, 0
927, 28759, 117372, 583934, 99, 838, 0, 80, 1.0, 0
927, 28760, 117382, 583944, 99, 838, 0, 80, 1.0, 0
927, 28761, 117392, 583954, 99, 838, 0, 80, 1.0, 0
927, 28762, 117402, 583964, 99, 838, 0, 80, 1.0, 0
927, 28763, 117412, 583974, 99, 838, 0, 80, 1.0, 0
927, 28764, 117422, 583984, 99, 838, 0, 80, 1.0, 0
927, 28765, 117432, 583994, 99, 838, 0, 80, 1.0, 0
927, 28766, 117442, 584004, 99, 838, 0, 80, 1.0, 0
927, 28767, 117452, 584014, 99, 838, 0, 80, 1.0, 0
927, 28768, 117462, 584024, 99, 838, 0, 80, 1.0, 0
927, 28769, 117472, 584034, 99, 838, 0, 80, 1.0, 0
927, 28770, 117482, 584044, 99, 838, 0, 80, 1.0, 0
927, 28771, 117492, 584054, 99, 838, 0, 80, 1.0, 0
927, 28772, 117502, 584064, 99, 838, 0, 80, 1.0, 0
927, 28773, 117512, 584074, 99, 838, 0, 80, 1.0, 0
927, 28774, 117522, 584084, 99, 838, 0, 80, 1.0, 0
927, 28775, 117532, 584094, 99, 838, 0, 80, 1.0, 0
927, 28776, 117542, 584104, 99, 838, 0, 80, 1.0, 0
927, 28777, 117552, 584114, 99, 838, 0, 80, 1.0, 0
927, 28778, 117562, 584124, 99, 838, 0, 80, 1.0, 0
927, 28779, 117572, 584134, 99, 838, 0, 80, 1.0, 0
927, 28780, 117582, 584144, 99, 838, 0, 80, 1.0, 0
927, 28781, 117592, 584154, 99, 838, 0, 80, 1.0, 0
927, 28782, 117602, 584164, 99, 838, 0, 80, 1.0, 0
928, 28783, 117612, 584174, 99, 838, 0, 80, 1.0, 0
928, 28784, 117622, 584184, 99, 838, 0, 80, 1.0, 0
928, 28785, 117632, 584194, 99, 838, 0, 80, 1.0, 0
928, 28786, 117642, 584204, 99, 838, 0, 80, 1.0, 0
928, 28787, 117652, 584214, 99, 838, 0, 80, 1.0, 0
928, 28788, 117662, 584224, 99, 838, 0, 80, 1.0, 0
928, 28789, 117672, 584234, 99, 838, 0, 80, 1.0, 0
928, 28790, 117682, 584244, 99, 838, 0, 80, 1.0, 0
928, 28791, 117692, 584254, 99, 838, 0, 80, 1.0, 0
928, 28792, 117702, 584264, 99, 838, 0, 80, 1.0, 0
928, 28793, 117712, 584274, 99, 838, 0, 80, 1.0, 0
928, 28794, 117722, 584284, 99, 838, 0, 80, 1.0, 0
928, 28795, 117732, 584294, 99, 838, 0, 80, 1.0, 0
928, 28796, 117742, 584304, 99, 838, 0, 80, 1.0, 0
928, 28797, 117752, 584314, 99, 838, 0, 80, 1.0, 0
928, 28798, 117762, 584324, 99, 838, 0, 80, 1.0, 0
928, 28799, 117772, 584334, 99, 838, 0, 80, 1.0, 0
928, 28800, 117782, 584344, 99, 838, 0, 80, 1.0, 0
928, 28801, 117792, 584354, 99, 838, 0, 80, 1.0, 0
928, 28802, 117802, 584364, 99, 838, 0, 80, 1.0, 0
928, 28803, 117812, 584374, 99, 838, 0, 80, 1.0, 0
928, 28804, 117822, 584384, 99, 838, 0, 80, 1.0, 0
928, 28805, 117832, 584394, 99, 838, 0, 80, 1.0, 0
928, 28806, 117842, 584404, 99, 838, 0, 80, 1.0, 0
928, 28807, 117852, 584414, 99, 838, 0, 80, 1.0, 0
928, 28808, 117862, 584424, 99, 838, 0, 80, 1.0, 0
928, 28809, 117872, 584434, 99, 838, 0, 80, 1.0, 0
928, 28810, 117882, 584444, 99, 838, 0, 80, 1.0, 0
928, 28811, 117892, 584454, 99, 838, 0, 80, 1.0, 0
928, 28812, 117902, 584464, 99, 838, 0, 80, 1.0, 0
928, 28813, 117912, 584474, 99, 838, 0, 80, 1.0, 0
928, 28814, 117922, 584484, 99, 838, 0, 80, 1.0, 0
928, 28815, 117932, 584494, 99, 838, 0, 80, 1.0, 0
928, 28816, 117942, 584504, 99, 838, 0, 80, 1.0, 0
928, 28817, 117952, 584514, 99, 838, 0, 80, 1.0, 0
928, 28818, 117962, 584524, 99, 838, 0, 80, 1.0, 0
928, 28819, 117972, 584534, 99, 838, 0, 80, 1.0, 0
928, 28820, 117982, 584544, 99, 838, 0, 80, 1.0, 0
928, 28821, 117992, 584554, 99, 838, 0, 80, 1.0, 0
928, 28822, 118002, 584564, 99, 838, 0, 80, 1.0, 0
928, 28823, 118012, 584574, 99, 838, 0, 80, 1.0, 0
928, 28824, 118022, 584584, 99, 838, 0, 80, 1.0, 0
928, 28825, 118032, 584594, 99, 838, 0, 80, 1.0, 0
928, 28826, 118042, 584604, 99, 838, 0, 80, 1.0, 0
928, 28827, 118052, 584614, 99, 838, 0, 80, 1.0, 0
928, 28828, 118062, 584624, 99, 838, 0, 80, 1.0, 0
928, 28829, 118072, 584634, 99, 838, 0, 80, 1.0, 0
928, 28830, 118082, 584644, 99, 838, 0, 80, 1.0, 0
928, 28831, 118092, 584654, 99, 838, 0, 80, 1.0, 0
928, 28832, 118102, 584664, 99, 838, 0, 80, 1.0, 0
928, 28833, 118112, 584674, 99, 838, 0, 80, 1.0, 0
928, 28834, 118122, 584684, 99, 838, 0, 80, 1.0, 0
928, 28835, 118132, 584694, 99, 838, 0, 80, 1.0, 0
928, 28836, 118142, 584704, 99, 838, 0, 80, 1.0, 0
928, 28837, 118152, 584714, 99, 838, 0, 80, 1.0, 0
928, 28838, 118162, 584724, 99, 838, 0, 80, 1.0, 0
928, 28839, 118172, 584734, 99, 838, 0, 80, 1.0, 0
928, 28840, 118182, 584744, 99, 838, 0, 80, 1.0, 0
928, 28841, 118192, 584754, 99, 838, 0, 80, 1.0, 0
928, 28842, 118202, 584764, 99, 838, 0, 80, 1.0, 0
928, 28843, 118212, 584774, 99, 838, 0, 80, 1.0, 0
928, 28844, 118222, 584784, 99, 838, 0, 80, 1.0, 0
928, 28845, 118232, 584794, 99, 838, 0, 80, 1.0, 0
928, 28846, 118242, 584804, 99, 838, 0, 80, 1.0, 0
928, 28847, 118252, 584814, 99, 838, 0, 80, 1.0, 0
928, 28848, 118262, 584824, 99, 838, 0, 80, 1.0, 0
928, 28849, 118272, 584834, 99, 838, 0, 80, 1.0, 0
928, 28850, 118282, 584844, 99, 838, 0, 80, 1.0, 0
928, 28851, 118292, 584854, 99, 838, 0, 80, 1.0, 0
928, 28852, 118302, 584864, 99, 838, 0, 80, 1.0, 0
928, 28853, 118312, 584874, 99, 838, 0, 80, 1.0, 0
929, 28854, 118322, 584884, 99, 838, 0, 80, 1.0, 0
929, 28855, 118332, 584894, 99, 838, 0, 80, 1.0, 0
929, 28856, 118342, 584904, 99, 838, 0, 80, 1.0, 0
929, 28857, 118352, 584914, 99, 838, 0, 80, 1.0, 0
929, 28858, 118362, 584924, 99, 838, 0, 80, 1.0, 0
929, 28859, 118372, 584934, 99, 838, 0, 80, 1.0, 0
929, 28860, 118382, 584944, 99, 838, 0, 80, 1.0, 0
929, 28861, 118392, 584954, 99, 838, 0, 80, 1.0, 0
929, 28862, 118402, 584964, 99, 838, 0, 80, 1.0, 0
929, 28863, 118412, 584974, 99, 838, 0, 80, 1.0, 0
929, 28864, 118422, 584984, 99, 838, 0, 80, 1.0, 0
929, 28865, 118432, 584994, 99, 838, 0, 80, 1.0, 0
929, 28866, 118442, 585004, 99, 838, 0, 80, 1.0, 0
929, 28867, 118452, 585014, 99, 838, 0, 80, 1.0, 0
929, 28868, 118462, 585024, 99, 838, 0, 80, 1.0, 0
929, 28869, 118472, 585034, 99, 838, 0, 80, 1.0, 0
929, 28870, 118482, 585044, 99, 838, 0, 80, 1.0, 0
929, 28871, 118492, 585054, 99, 838, 0, 80, 1.0, 0
929, 28872, 118502, 585064, 99, 838, 0, 80, 1.0, 0
929, 28873, 118512, 585074, 99, 838, 0, 80, 1.0, 0
929, 28874, 118522, 585084, 99, 838, 0, 80, 1.0, 0
929, 28875, 118532, 585094, 99, 838, 0, 80, 1.0, 0
929, 28876, 118542, 585104, 99, 838, 0, 80, 1.0, 0
929, 28877, 118552, 585114, 99, 838, 0, 80, 1.0, 0
929, 28878, 118562, 585124, 99, 838, 0, 80, 1.0, 0
929, 28879, 118572, 585134, 99, 838, 0, 80, 1.0, 0
929, 28880, 118582, 585144, 99, 838, 0, 80, 1.0, 0
929, 28881, 118592, 585154, 99, 838, 0, 80, 1.0, 0
929, 28882, 118602, 585164, 99, 838, 0, 80, 1.0, 0
929, 28883, 118612, 585174, 99, 838, 0, 80, 1.0, 0
929, 28884, 118622, 585184, 99, 838, 0, 80, 1.0, 0
929, 28885, 118632, 585194, 99, 838, 0, 80, 1.0, 0
929, 28886, 118642, 585204, 99, 838, 0, 80, 1.0, 0
929, 28887, 118652, 585214, 99, 838, 0, 80, 1.0, 0
929, 28888, 118662, 585224, 99, 838, 0, 80, 1.0, 0
929, 28889, 118672, 585234, 99, 838, 0, 80, 1.0, 0
929, 28890, 118682, 585244, 99, 838, 0, 80, 1.0, 0
929, 28891, 118692, 585254, 99, 838, 0, 80, 1.0, 0
929, 28892, 118702, 585264, 99, 838, 0, 80, 1.0, 0
929, 28893, 118712, 585274, 99, 838, 0, 80, 1.0, 0
929, 28894, 118722, 585284, 99, 838, 0, 80, 1.0, 0
929, 28895, 118732, 585294, 99, 838, 0, 80, 1.0, 0
929, 28896, 118742, 585304, 99, 838, 0, 80, 1.0, 0
929, 28897, 118752, 585314, 99, 838, 0, 80, 1.0, 0
929, 28898, 118762, 585324, 99, 838, 0, 80, 1.0, 0
929, 28899, 118772, 585334, 99, 838, 0, 80, 1.0, 0
929, 28900, 118782, 585344, 99, 838, 0, 80, 1.0, 0
929, 28901, 118792, 585354, 99, 838, 0, 80, 1.0, 0
929, 28902, 118802, 585364, 99, 838, 0, 80, 1.0, 0
929, 28903, 118812, 585374, 99, 838, 0, 80, 1.0, 0
929, 28904, 118822, 585384, 99, 838, 0, 80, 1.0, 0
929, 28905, 118832, 585394, 99, 838, 0, 80, 1.0, 0
929, 28906, 118842, 585404, 99, 838, 0, 80, 1.0, 0
929, 28907, 118852, 585414, 99, 838, 0, 80, 1.0, 0
929, 28908, 118862, 585424, 99, 838, 0, 80, 1.0, 0
929, 28909, 118872, 585434, 99, 838, 0, 80, 1.0, 0
929, 28910, 118882, 585444, 99, 838, 0, 80, 1.0, 0
929, 28911, 118892, 585454, 99, 838, 0, 80, 1.0, 0
929, 28912, 118902, 585464, 99, 838, 0, 80, 1.0, 0
929, 28913, 118912, 585474, 99, 838, 0, 80, 1.0, 0
929, 28914, 118922, 585484, 99, 838, 0, 80, 1.0, 0
929, 28915, 118932, 585494, 99, 838, 0, 80, 1.0, 0
929, 28916, 118942, 585504, 99, 838, 0, 80, 1.0, 0
929, 28917, 118952, 585514, 99, 838, 0, 80, 1.0, 0
929, 28918, 118962, 585524, 99, 838, 0, 80, 1.0, 0
929, 28919, 118972, 585534, 99, 838, 0, 80, 1.0, 0
929, 28920, 118982, 585544, 99, 838, 0, 80, 1.0, 0
929, 28921, 118992, 585554, 99, 838, 0, 80, 1.0, 0
929, 28922, 119002, 585564, 99, 838, 0, 80, 1.0, 0
929, 28923, 119012, 585574, 99, 838, 0, 80, 1.0, 0
929, 28924, 119022, 585584, 99, 838, 0, 80, 1.0, 0
929, 28925, 119032, 585594, 99, 838, 0, 80, 1.0, 0
930, 28926, 119042, 585604, 99, 838, 0, 80, 1.0, 0
930, 28927, 119052, 585614, 99, 840, 0, 81, 1.0, 0
930, 28928, 119062, 585624, 99, 840, 0, 81, 1.0, 0
930, 28929, 119072, 585634, 99, 840, 0, 81, 1.0, 0
930, 28930, 119082, 585644, 99, 840, 0, 81, 1.0, 0
930, 28931, 119092, 585654, 99, 840, 0, 81, 1.0, 0
930, 28932, 119102, 585664, 99, 840, 0, 81, 1.0, 0
930, 28933, 119112, 585674, 99, 840, 0, 81, 1.0, 0
930, 28934, 119122, 585684, 99, 840, 0, 81, 1.0, 0
930, 28935, 119132, 585694, 99, 840, 0, 81, 1.0, 0
930, 28936, 119142, 585704, 99, 840, 0, 81, 1.0, 0
930, 28937, 119152, 585801, 99, 840, 0, 81, 1.87, 0
930, 28938, 119162, 585888, 99, 840, 0, 81, 2.64, 0
930, 28939, 119172, 585898, 99, 840, 0, 81, 2.64, 0
930, 28940, 119182, 585908, 99, 840, 0, 81, 2.64, 0
930, 28941, 119192, 585918, 99, 840, 0, 81, 2.64, 0
930, 28942, 119202, 585928, 99, 840, 0, 81, 2.64, 0
930, 28943, 119212, 585938, 99, 840, 0, 81, 2.64, 0
930, 28944, 119222, 585948, 99, 840, 0, 81, 2.64, 0
930, 28945, 119232, 586017, 99, 840, 0, 81, 3.23, 0
930, 28946, 119242, 586027, 99, 840, 0, 81, 3.23, 0
930, 28947, 119252, 586037, 99, 840, 0, 81, 2.36, 0
930, 28948, 119262, 586047, 99, 840, 0, 81, 1.59, 0
930, 28949, 119272, 586057, 99, 840, 0, 81, 1.59, 0
930, 28950, 119282, 586067, 99, 840, 0, 81, 1.59, 0
930, 28951, 119292, 586077, 99, 840, 0, 81, 1.59, 0
930, 28952, 119302, 586087, 99, 840, 0, 81, 1.59, 0
930, 28953, 119312, 586097, 99, 840, 0, 81, 1.59, 0
930, 28954, 119322, 586107, 99, 840, 0, 81, 1.59, 0
930, 28955, 119332, 586117, 99, 840, 0, 81, 1.0, 0
930, 28956, 119342, 586211, 99, 840, 0, 81, 1.84, 0
931, 28957, 119352, 586297, 99, 840, 0, 81, 2.6, 0
931, 28958, 119362, 586307, 99, 840, 0, 81, 2.6, 0
931, 28959, 119372, 586317, 99, 840, 0, 81, 2.6, 0
931, 28960, 119382, 586327, 99, 840, 0, 81, 2.6, 0
931, 28961, 119392, 586337, 99, 840, 0, 81, 2.6, 0
931, 28962, 119402, 586347, 99, 840, 0, 81, 2.6, 0
931, 28963, 119412, 586357, 99, 840, 0, 81, 2.6, 0
931, 28964, 119422, 586417, 99, 840, 0, 81, 3.1, 0
931, 28965, 119432, 586427, 99, 840, 0, 81, 3.1, 0
931, 28966, 119442, 586437, 99, 840, 0, 81, 2.26, 0
931, 28967, 119452, 586447, 99, 840, 0, 81, 1.5, 0
931, 28968, 119462, 586457, 99, 840, 0, 81, 1.5, 0
931, 28969, 119472, 586467, 99, 840, 0, 81, 1.5, 0
931, 28970, 119482, 586477, 99, 840, 0, 81, 1.5, 0
931, 28971, 119492, 586487, 99, 840, 0, 81, 1.5, 0
931, 28972, 119502, 586497, 99, 840, 0, 81, 1.5, 0
931, 28973, 119512, 586507, 99, 840, 0, 81, 1.5, 0
931, 28974, 119522, 586517, 99, 840, 0, 81, 1.0, 0
931, 28975, 119532, 586612, 99, 840, 0, 81, 1.85, 0
931, 28976, 119542, 586701, 99, 840, 0, 81, 2.64, 0
931, 28977, 119552, 586711, 99, 840, 0, 81, 2.64, 0
931, 28978, 119562, 586721, 99, 840, 0, 81, 2.64, 0
931, 28979, 119572, 586731, 99, 840, 0, 81, 2.64, 0
931, 28980, 119582, 586741, 99, 840, 0, 81, 2.64, 0
931, 28981, 119592, 586751, 99, 840, 0, 81, 2.64, 0
931, 28982, 119602, 586761, 99, 840, 0, 81, 2.64, 0
931, 28983, 119612, 586828, 99, 840, 0, 81, 3.21, 0
931, 28984, 119622, 586838, 99, 840, 0, 81, 3.21, 0
931, 28985, 119632, 586848, 99, 840, 0, 81, 2.36, 0
931, 28986, 119642, 586858, 99, 840, 0, 81, 1.57, 0
931, 28987, 119652, 586868, 99, 840, 0, 81, 1.57, 0
931, 28988, 119662, 586878, 99, 840, 0, 81, 1.57, 0
931, 28989, 119672, 586888, 99, 840, 0, 81, 1.57, 0
932, 28990, 119682, 586898, 99, 840, 0, 81, 1.57, 0
932, 28991, 119692, 586908, 99, 840, 0, 81, 1.57, 0
932, 28992, 119702, 586918, 99, 840, 0, 81, 1.57, 0
932, 28993, 119712, 586928, 99, 840, 0, 81, 1.0, 0
932, 28994, 119722, 587023, 99, 840, 0, 81, 1.85, 0
932, 28995, 119732, 587111, 99, 840, 0, 81, 2.63, 0
932, 28996, 119742, 587121, 99, 840, 0, 81, 2.63, 0
932, 28997, 119752, 587131, 99, 840, 0, 81, 2.63, 0
932, 28998, 119762, 587141, 99, 840, 0, 81, 2.63, 0
932, 28999, 119772, 587151, 99, 840, 0, 81, 2.63, 0
932, 29000, 119782, 587161, 99, 840, 0, 81, 2.63, 0
932, 29001, 119792, 587171, 99, 840, 0, 81, 2.63, 0
932, 29002, 119802, 587229, 99, 840, 0, 81, 3.11, 0
932, 29003, 119812, 587239, 99, 840, 0, 81, 3.11, 0
932, 29004, 119822, 587249, 99, 840, 0, 81, 2.26, 0
932, 29005, 119832, 587259, 99, 840, 0, 81, 1.48, 0
932, 29006, 119842, 587269, 99, 840, 0, 81, 1.48, 0
932, 29007, 119852, 587279, 99, 840, 0, 81, 1.48, 0
932, 29008, 119862, 587289, 99, 840, 0, 81, 1.48, 0
932, 29009, 119872, 587299, 99, 840, 0, 81, 1.48, 0
932, 29010, 119882, 587309, 99, 840, 0, 81, 1.48, 0
932, 29011, 119892, 587319, 99, 840, 0, 81, 1.48, 0
932, 29012, 119902, 587329, 99, 840, 0, 81, 1.0, 0
932, 29013, 119912, 587425, 99, 840, 0, 81, 1.86, 0
932, 29014, 119922, 587514, 99, 840, 0, 81, 2.65, 0
932, 29015, 119932, 587524, 99, 840, 0, 81, 2.65, 0
933, 29016, 119942, 587534, 99, 840, 0, 81, 2.65, 0
933, 29017, 119952, 587544, 99, 840, 0, 81, 2.65, 0
933, 29018, 119962, 587554, 99, 840, 0, 81, 2.65, 0
933, 29019, 119972, 587564, 99, 840, 0, 81, 2.65, 0
933, 29020, 119982, 587574, 99, 840, 0, 81, 2.65, 0
933, 29021, 119992, 587646, 99, 840, 0, 81, 3.27, 0
933, 29022, 120002, 587656, 99, 840, 0, 81, 3.27, 0
933, 29023, 120012, 587666, 99, 840, 0, 81, 2.41, 0
933, 29024, 120022, 587676, 99, 840, 0, 81, 1.62, 0
933, 29025, 120032, 587686, 99, 840, 0, 81, 1.62, 0
933, 29026, 120042, 587696, 99, 840, 0, 81, 1.62, 0
933, 29027, 120052, 587706, 99, 840, 0, 81, 1.62, 0
933, 29028, 120062, 587716, 99, 840, 0, 81, 1.62, 0
933, 29029, 120072, 587726, 99, 840, 0, 81, 1.62, 0
933, 29030, 120082, 587736, 99, 840, 0, 81, 1.62, 0
933, 29031, 120092, 587746, 99, 840, 0, 81, 1.0, 0
933, 29032, 120102, 587843, 99, 840, 0, 81, 1.87, 0
933, 29033, 120112, 587936, 99, 840, 0, 81, 2.7, 0
933, 29034, 120122, 587946, 99, 840, 0, 81, 2.7, 0
933, 29035, 120132, 587956, 99, 840, 0, 81, 2.7, 0
933, 29036, 120142, 587966, 99, 840, 0, 81, 2.7, 0
933, 29037, 120152, 587976, 99, 840, 0, 81, 2.7, 0
933, 29038, 120162, 587986, 99, 840, 0, 81, 2.7, 0
933, 29039, 120172, 587996, 99, 840, 0, 81, 2.7, 0
933, 29040, 120182, 588067, 99, 840, 0, 81, 3.31, 0
933, 29041, 120192, 588077, 99, 840, 0, 81, 3.31, 0
933, 29042, 120202, 588087, 99, 840, 0, 81, 2.44, 0
933, 29043, 120212, 588097, 99, 840, 0, 81, 1.61, 0
933, 29044, 120222, 588107, 99, 840, 0, 81, 1.61, 0
933, 29045, 120232, 588117, 99, 840, 0, 81, 1.61, 0
933, 29046, 120242, 588127, 99, 840, 0, 81, 1.61, 0
933, 29047, 120252, 588137, 99, 840, 0, 81, 1.61, 0
933, 29048, 120262, 588147, 99, 840, 0, 81, 1.61, 0
933, 29049, 120272, 588157, 99, 840, 0, 81, 1.61, 0
933, 29050, 120282, 588167, 99, 840, 0, 81, 1.0, 0
933, 29051, 120292, 588260, 99, 840, 0, 81, 1.83, 0
933, 29052, 120302, 588359, 99, 840, 0, 81, 2.72, 0
933, 29053, 120312, 588369, 99, 840, 0, 81, 2.72, 0
933, 29054, 120322, 588379, 99, 840, 0, 81, 2.72, 0
933, 29055, 120332, 588389, 99, 840, 0, 81, 2.72, 0
933, 29056, 120342, 588399, 99, 840, 0, 81, 2.72, 0
933, 29057, 120352, 588409, 99, 840, 0, 81, 2.72, 0
933, 29058, 120362, 588419, 99, 840, 0, 81, 2.72, 0
934, 29059, 120372, 588490, 99, 840, 0, 81, 3.33, 0
934, 29060, 120382, 588500, 99, 840, 0, 81, 3.33, 0
934, 29061, 120392, 588510, 99, 840, 0, 81, 2.5, 0
934, 29062, 120402, 588520, 99, 840, 0, 81, 1.61, 0
934, 29063, 120412, 588530, 99, 840, 0, 81, 1.61, 0
934, 29064, 120422, 588540, 99, 840, 0, 81, 1.61, 0
934, 29065, 120432, 588550, 99, 840, 0, 81, 1.61, 0
934, 29066, 120442, 588560, 99, 840, 0, 81, 1.61, 0
934, 29067, 120452, 588570, 99, 840, 0, 81, 1.61, 0
934, 29068, 120462, 588580, 99, 840, 0, 81, 1.61, 0
934, 29069, 120472, 588590, 99, 840, 0, 81, 1.0, 0
934, 29070, 120482, 588688, 99, 840, 0, 81, 1.88, 0
934, 29071, 120492, 588777, 99, 840, 0, 81, 2.67, 0
934, 29072, 120502, 588787, 99, 840, 0, 81, 2.67, 0
934, 29073, 120512, 588797, 99, 840, 0, 81, 2.67, 0
934, 29074, 120522, 588807, 99, 840, 0, 81, 2.67, 0
934, 29075, 120532, 588817, 99, 840, 0, 81, 2.67, 0
934, 29076, 120542, 588827, 99, 840, 0, 81, 2.67, 0
934, 29077, 120552, 588837, 99, 840, 0, 81, 2.67, 0
934, 29078, 120562, 588902, 99, 840, 0, 81, 3.22, 0
934, 29079, 120572, 588912, 99, 840, 0, 81, 3.22, 0
934, 29080, 120582, 588922, 99, 840, 0, 81, 2.34, 0
934, 29081, 120592, 588932, 99, 840, 0, 81, 1.55, 0
934, 29082, 120602, 588942, 99, 840, 0, 81, 1.55, 0
934, 29083, 120612, 588952, 99, 840, 0, 81, 1.55, 0
934, 29084, 120622, 588962, 99, 840, 0, 81, 1.55, 0
934, 29085, 120632, 588972, 99, 840, 0, 81, 1.55, 0
934, 29086, 120642, 588982, 99, 840, 0, 81, 1.55, 0
934, 29087, 120652, 588992, 99, 840, 0, 81, 1.55, 0
934, 29088, 120662, 589002, 99, 840, 0, 81, 1.0, 0
934, 29089, 120672, 589098, 99, 840, 0, 81, 1.86, 0
934, 29090, 120682, 589184, 99, 840, 0, 81, 2.62, 0
934, 29091, 120692, 589194, 99, 840, 0, 81, 2.62, 0
934, 29092, 120702, 589204, 99, 840, 0, 81, 2.62, 0
934, 29093, 120712, 589214, 99, 840, 0, 81, 2.62, 0
934, 29094, 120722, 589224, 99, 840, 0, 81, 2.62, 0
934, 29095, 120732, 589234, 99, 840, 0, 81, 2.62, 0
934, 29096, 120742, 589244, 99, 840, 0, 81, 2.62, 0
934, 29097, 120752, 589311, 99, 840, 0, 81, 3.19, 0
934, 29098, 120762, 589321, 99, 840, 0, 81, 3.19, 0
