time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
42, 5054, 7601, 36055, 100, 590, 0, 60, 6.23, 0
42, 5055, 7602, 36064, 99, 590, 0, 60, 6.31, 0
42, 5056, 7604, 36075, 99, 590, 0, 60, 6.33, 0
42, 5057, 7605, 36085, 100, 590, 0, 60, 6.36, 0
42, 5058, 7607, 36094, 99, 590, 0, 60, 6.35, 0
42, 5059, 7609, 36105, 100, 590, 0, 60, 6.38, 0
42, 5060, 7611, 36122, 100, 590, 0, 60, 6.47, 0
42, 5061, 7612, 36131, 100, 590, 0, 60, 6.48, 0
42, 5062, 7614, 36142, 99, 590, 0, 60, 6.44, 0
42, 5063, 7616, 36157, 99, 590, 0, 60, 6.5, 0
42, 5064, 7618, 36166, 99, 590, 0, 60, 6.49, 0
42, 5065, 7619, 36175, 100, 590, 0, 60, 6.5, 0
42, 5066, 7620, 36185, 99, 590, 0, 60, 6.59, 0
42, 5067, 7621, 36193, 99, 590, 0, 60, 6.61, 0
42, 5068, 7623, 36202, 99, 590, 0, 60, 6.56, 0
42, 5069, 7625, 36221, 100, 590, 0, 60, 6.66, 0
42, 5070, 7627, 36232, 99, 590, 0, 60, 6.6, 0
42, 5071, 7628, 36242, 99, 590, 0, 60, 6.62, 0
42, 5072, 7630, 36253, 99, 590, 0, 60, 6.66, 0
42, 5073, 7632, 36262, 100, 590, 0, 60, 6.6, 0
42, 5074, 7633, 36271, 99, 590, 0, 60, 6.62, 0
42, 5075, 7635, 36280, 99, 590, 0, 60, 6.57, 0
42, 5076, 7636, 36290, 99, 590, 0, 60, 6.6, 0
42, 5077, 7638, 36301, 99, 590, 0, 60, 6.59, 0
42, 5078, 7639, 36310, 99, 590, 0, 60, 6.61, 0
42, 5079, 7640, 36317, 100, 590, 0, 60, 6.6, 0
42, 5080, 7642, 36334, 99, 590, 0, 60, 6.64, 0
42, 5081, 7644, 36348, 100, 590, 0, 60, 6.71, 0
42, 5082, 7645, 36357, 99, 590, 0, 60, 6.73, 0
42, 5083, 7647, 36376, 99, 590, 0, 60, 6.81, 0
42, 5084, 7648, 36385, 99, 590, 0, 60, 6.82, 0
42, 5085, 7649, 36394, 99, 590, 0, 60, 6.85, 0
42, 5086, 7651, 36413, 99, 590, 0, 60, 6.87, 0
42, 5087, 7652, 36422, 99, 590, 0, 60, 6.89, 0
42, 5088, 7653, 36430, 99, 590, 0, 60, 6.9, 0
42, 5089, 7655, 36439, 99, 590, 0, 60, 6.79, 0
42, 5090, 7656, 36445, 100, 590, 0, 60, 6.76, 0
42, 5091, 7658, 36453, 100, 590, 0, 60, 6.69, 0
42, 5092, 7659, 36460, 100, 590, 0, 60, 6.75, 0
42, 5093, 7660, 36468, 99, 590, 0, 60, 6.75, 0
42, 5094, 7662, 36476, 100, 590, 0, 60, 6.67, 0
42, 5095, 7663, 36482, 100, 590, 0, 60, 6.72, 0
42, 5096, 7664, 36489, 99, 590, 0, 60, 6.69, 0
42, 5097, 7665, 36495, 99, 590, 0, 60, 6.66, 0
42, 5098, 7666, 36502, 99, 590, 0, 60, 6.63, 0
42, 5099, 7667, 36508, 99, 590, 0, 60, 6.59, 0
42, 5100, 7668, 36517, 99, 590, 0, 60, 6.67, 0
42, 5101, 7670, 36533, 99, 590, 0, 60, 6.65, 0
42, 5102, 7671, 36539, 99, 590, 0, 60, 6.7, 0
42, 5103, 7672, 36545, 99, 590, 0, 60, 6.68, 0
42, 5104, 7673, 36554, 99, 590, 0, 60, 6.68, 0
42, 5105, 7675, 36569, 99, 590, 0, 60, 6.7, 0
42, 5106, 7677, 36579, 99, 590, 0, 60, 6.7, 0
42, 5107, 7678, 36587, 99, 590, 0, 60, 6.68, 0
42, 5108, 7679, 36591, 99, 590, 0, 60, 6.71, 0
42, 5109, 7680, 36595, 99, 590, 0, 60, 6.67, 0
42, 5110, 7682, 36600, 99, 590, 0, 60, 6.64, 0
42, 5111, 7684, 36612, 100, 590, 0, 60, 6.65, 0
42, 5112, 7686, 36621, 99, 590, 0, 60, 6.65, 0
42, 5113, 7688, 36631, 99, 590, 0, 60, 6.59, 0
42, 5114, 7690, 36638, 99, 590, 0, 60, 6.56, 0
42, 5115, 7691, 36644, 99, 590, 0, 60, 6.54, 0
42, 5116, 7693, 36656, 99, 590, 0, 60, 6.55, 0
42, 5117, 7694, 36662, 99, 590, 0, 60, 6.53, 0
42, 5118, 7696, 36671, 99, 590, 0, 60, 6.52, 0
42, 5119, 7698, 36683, 99, 590, 0, 60, 6.55, 0
42, 5120, 7700, 36697, 99, 590, 0, 60, 6.51, 0
42, 5121, 7702, 36708, 99, 590, 0, 60, 6.44, 0
42, 5122, 7704, 36710, 99, 590, 0, 60, 6.35, 0
42, 5123, 7705, 36716, 99, 590, 0, 60, 6.31, 0
42, 5124, 7707, 36727, 99, 590, 0, 60, 6.33, 0
42, 5125, 7709, 36741, 99, 590, 0, 60, 6.36, 0
42, 5126, 7711, 36746, 99, 590, 0, 60, 6.24, 0
42, 5127, 7713, 36748, 99, 590, 0, 60, 6.16, 0
42, 5128, 7715, 36759, 99, 590, 0, 60, 6.1, 0
42, 5129, 7716, 36760, 99, 590, 0, 60, 6.03, 0
42, 5130, 7717, 36764, 100, 590, 0, 60, 6.06, 0
42, 5131, 7719, 36770, 99, 590, 0, 60, 5.95, 0
42, 5132, 7721, 36778, 99, 590, 0, 60, 5.85, 0
42, 5133, 7723, 36784, 99, 590, 0, 60, 5.82, 0
42, 5134, 7725, 36789, 100, 590, 0, 60, 5.68, 0
42, 5135, 7727, 36794, 99, 590, 0, 60, 5.62, 0
42, 5136, 7729, 36800, 99, 590, 0, 60, 5.57, 0
42, 5137, 7730, 36806, 99, 590, 0, 60, 5.53, 0
42, 5138, 7731, 36810, 99, 590, 0, 60, 5.56, 0
42, 5139, 7733, 36817, 100, 590, 0, 60, 5.46, 0
42, 5140, 7735, 36822, 100, 590, 0, 60, 5.42, 0
42, 5141, 7736, 36827, 99, 590, 0, 60, 5.37, 0
42, 5142, 7738, 36831, 99, 590, 0, 60, 5.3, 0
42, 5143, 7739, 36836, 99, 590, 0, 60, 5.26, 0
42, 5144, 7741, 36843, 99, 590, 0, 60, 5.19, 0
42, 5145, 7743, 36850, 99, 590, 0, 60, 5.1, 0
42, 5146, 7744, 36854, 100, 590, 0, 60, 5.06, 0
42, 5147, 7745, 36858, 100, 590, 0, 60, 5.01, 0
42, 5148, 7746, 36862, 100, 590, 0, 60, 4.95, 0
42, 5149, 7748, 36874, 100, 590, 0, 60, 4.89, 0
42, 5150, 7749, 36878, 99, 590, 0, 60, 4.84, 0
42, 5151, 7750, 36882, 99, 590, 0, 60, 4.78, 0
42, 5152, 7752, 36892, 99, 590, 0, 60, 4.7, 0
42, 5153, 7754, 36898, 99, 590, 0, 60, 4.67, 0
42, 5154, 7756, 36910, 99, 590, 0, 60, 4.65, 0
42, 5155, 7757, 36915, 99, 590, 0, 60, 4.69, 0
42, 5156, 7759, 36921, 99, 590, 0, 60, 4.61, 0
42, 5157, 7761, 36934, 99, 590, 0, 60, 4.65, 0
42, 5158, 7762, 36938, 99, 590, 0, 60, 4.62, 0
42, 5159, 7763, 36942, 99, 590, 0, 60, 4.6, 0
42, 5160, 7765, 36946, 99, 590, 0, 60, 4.51, 0
42, 5161, 7766, 36952, 99, 590, 0, 60, 4.5, 0
42, 5162, 7767, 36960, 99, 590, 0, 60, 4.52, 0
42, 5163, 7768, 36964, 99, 590, 0, 60, 4.47, 0
42, 5164, 7769, 36973, 99, 590, 0, 60, 4.46, 0
42, 5165, 7771, 36988, 99, 590, 0, 60, 4.49, 0
42, 5166, 7773, 36990, 99, 590, 0, 60, 4.36, 0
42, 5167, 7775, 36995, 99, 590, 0, 60, 4.26, 0
42, 5168, 7776, 37004, 99, 590, 0, 60, 4.34, 0
42, 5169, 7777, 37009, 99, 590, 0, 60, 4.3, 0
42, 5170, 7778, 37016, 99, 590, 0, 60, 4.29, 0
42, 5171, 7780, 37027, 99, 590, 0, 60, 4.32, 0
42, 5172, 7781, 37035, 99, 590, 0, 60, 4.39, 0
42, 5173, 7782, 37042, 99, 590, 0, 60, 4.42, 0
42, 5174, 7784, 37048, 99, 590, 0, 60, 4.36, 0
42, 5175, 7785, 37049, 99, 590, 0, 60, 4.36, 0
42, 5176, 7787, 37053, 100, 590, 0, 60, 4.3, 0
42, 5177, 7789, 37056, 99, 590, 0, 60, 4.24, 0
42, 5178, 7791, 37061, 99, 590, 0, 60, 4.17, 0
42, 5179, 7792, 37064, 100, 590, 0, 60, 4.15, 0
42, 5180, 7794, 37069, 99, 590, 0, 60, 4.07, 0
42, 5181, 7796, 37073, 99, 590, 0, 60, 4.02, 0
42, 5182, 7798, 37083, 99, 590, 0, 60, 4.0, 0
42, 5183, 7800, 37087, 99, 590, 0, 60, 3.9, 0
42, 5184, 7802, 37090, 99, 590, 0, 60, 3.82, 0
42, 5185, 7803, 37093, 100, 590, 0, 60, 3.84, 0
42, 5186, 7805, 37103, 99, 590, 0, 60, 3.87, 0
42, 5187, 7807, 37114, 99, 590, 0, 60, 3.87, 0
42, 5188, 7808, 37116, 99, 590, 0, 60, 3.83, 0
42, 5189, 7810, 37121, 99, 590, 0, 60, 3.79, 0
42, 5190, 7811, 37124, 99, 590, 0, 60, 3.78, 0
42, 5191, 7812, 37126, 99, 590, 0, 60, 3.79, 0
42, 5192, 7813, 37130, 99, 590, 0, 60, 3.82, 0
43, 5193, 7815, 37134, 99, 590, 0, 60, 3.75, 0
43, 5194, 7816, 37138, 99, 590, 0, 60, 3.78, 0
43, 5195, 7817, 37141, 99, 590, 0, 60, 3.77, 0
43, 5196, 7818, 37143, 99, 590, 0, 60, 3.78, 0
43, 5197, 7819, 37144, 99, 590, 0, 60, 3.74, 0
43, 5198, 7820, 37150, 99, 590, 0, 60, 3.76, 0
43, 5199, 7821, 37156, 100, 590, 0, 60, 3.78, 0
43, 5200, 7822, 37162, 100, 590, 0, 60, 3.83, 0
43, 5201, 7824, 37171, 99, 590, 0, 60, 3.86, 0
43, 5202, 7825, 37178, 100, 590, 0, 60, 3.89, 0
43, 5203, 7826, 37185, 99, 590, 0, 60, 3.95, 0
43, 5204, 7828, 37197, 100, 590, 0, 60, 4.01, 0
43, 5205, 7830, 37204, 100, 590, 0, 60, 3.98, 0
43, 5206, 7831, 37210, 100, 590, 0, 60, 4.0, 0
43, 5207, 7832, 37216, 100, 590, 0, 60, 4.03, 0
43, 5208, 7833, 37221, 100, 590, 0, 60, 4.04, 0
43, 5209, 7834, 37228, 99, 590, 0, 60, 4.1, 0
43, 5210, 7836, 37235, 100, 590, 0, 60, 4.08, 0
43, 5211, 7837, 37240, 100, 590, 0, 60, 4.12, 0
43, 5212, 7838, 37246, 99, 590, 0, 60, 4.15, 0
43, 5213, 7840, 37253, 99, 590, 0, 60, 4.16, 0
43, 5214, 7841, 37260, 99, 590, 0, 60, 4.17, 0
43, 5215, 7843, 37267, 99, 590, 0, 60, 4.17, 0
43, 5216, 7844, 37273, 99, 590, 0, 60, 4.19, 0
43, 5217, 7846, 37280, 99, 590, 0, 60, 4.18, 0
43, 5218, 7847, 37287, 99, 590, 0, 60, 4.17, 0
43, 5219, 7848, 37293, 99, 590, 0, 60, 4.19, 0
43, 5220, 7850, 37304, 99, 590, 0, 60, 4.22, 0
43, 5221, 7851, 37309, 100, 590, 0, 60, 4.21, 0
43, 5222, 7853, 37317, 99, 590, 0, 60, 4.24, 0
43, 5223, 7855, 37323, 99, 590, 0, 60, 4.17, 0
43, 5224, 7856, 37328, 99, 590, 0, 60, 4.18, 0
43, 5225, 7858, 37335, 99, 590, 0, 60, 4.18, 0
43, 5226, 7859, 37342, 99, 590, 0, 60, 4.21, 0
43, 5227, 7860, 37348, 99, 590, 0, 60, 4.18, 0
43, 5228, 7861, 37353, 99, 590, 0, 60, 4.19, 0
43, 5229, 7862, 37359, 100, 615, 0, 62, 4.21, 0
43, 5230, 7864, 37365, 100, 615, 0, 62, 4.21, 0
43, 5231, 7866, 37372, 99, 615, 0, 62, 4.2, 0
43, 5232, 7868, 37378, 100, 615, 0, 62, 4.14, 0
43, 5233, 7870, 37385, 99, 615, 0, 62, 4.07, 0
43, 5234, 7872, 37400, 99, 615, 0, 62, 4.11, 0
43, 5235, 7873, 37404, 99, 615, 0, 62, 4.14, 0
43, 5236, 7874, 37409, 99, 615, 0, 62, 4.18, 0
43, 5237, 7875, 37415, 99, 615, 0, 62, 4.2, 0
43, 5238, 7876, 37420, 100, 615, 0, 62, 4.16, 0
43, 5239, 7877, 37426, 99, 615, 0, 62, 4.17, 0
43, 5240, 7878, 37433, 99, 615, 0, 62, 4.17, 0
43, 5241, 7880, 37438, 99, 615, 0, 62, 4.11, 0
43, 5242, 7881, 37444, 100, 615, 0, 62, 4.09, 0
43, 5243, 7882, 37448, 99, 615, 0, 62, 4.06, 0
43, 5244, 7883, 37453, 99, 615, 0, 62, 4.1, 0
43, 5245, 7884, 37459, 100, 615, 0, 62, 4.11, 0
43, 5246, 7885, 37465, 99, 615, 0, 62, 4.16, 0
43, 5247, 7887, 37473, 99, 615, 0, 62, 4.2, 0
43, 5248, 7888, 37481, 99, 615, 0, 62, 4.27, 0
43, 5249, 7890, 37487, 99, 615, 0, 62, 4.3, 0
43, 5250, 7892, 37501, 100, 615, 0, 62, 4.37, 0
43, 5251, 7893, 37507, 100, 615, 0, 62, 4.42, 0
43, 5252, 7895, 37514, 99, 615, 0, 62, 4.44, 0
43, 5253, 7896, 37521, 99, 615, 0, 62, 4.48, 0
43, 5254, 7897, 37528, 99, 615, 0, 62, 4.48, 0
43, 5255, 7898, 37533, 100, 615, 0, 62, 4.5, 0
43, 5256, 7899, 37538, 100, 615, 0, 62, 4.53, 0
43, 5257, 7900, 37543, 100, 615, 0, 62, 4.56, 0
43, 5258, 7901, 37548, 100, 615, 0, 62, 4.6, 0
43, 5259, 7902, 37553, 99, 615, 0, 62, 4.63, 0
43, 5260, 7903, 37560, 99, 615, 0, 62, 4.67, 0
43, 5261, 7904, 37567, 99, 615, 0, 62, 4.67, 0
43, 5262, 7905, 37573, 100, 632, 0, 63, 4.7, 0
43, 5263, 7907, 37581, 99, 632, 0, 63, 4.67, 0
43, 5264, 7908, 37589, 99, 632, 0, 63, 4.73, 0
43, 5265, 7910, 37597, 99, 632, 0, 63, 4.76, 0
43, 5266, 7912, 37608, 99, 632, 0, 63, 4.82, 0
43, 5267, 7913, 37615, 99, 632, 0, 63, 4.85, 0
43, 5268, 7915, 37624, 99, 632, 0, 63, 4.9, 0
43, 5269, 7917, 37631, 99, 632, 0, 63, 4.9, 0
43, 5270, 7918, 37636, 100, 632, 0, 63, 4.93, 0
43, 5271, 7920, 37643, 99, 632, 0, 63, 4.93, 0
43, 5272, 7922, 37655, 99, 632, 0, 63, 4.93, 0
43, 5273, 7923, 37661, 99, 632, 0, 63, 4.98, 0
43, 5274, 7924, 37666, 99, 632, 0, 63, 4.95, 0
43, 5275, 7925, 37672, 99, 632, 0, 63, 4.94, 0
43, 5276, 7927, 37678, 100, 632, 0, 63, 4.87, 0
43, 5277, 7928, 37684, 99, 632, 0, 63, 4.87, 0
43, 5278, 7930, 37689, 99, 632, 0, 63, 4.85, 0
43, 5279, 7931, 37695, 99, 632, 0, 63, 4.85, 0
43, 5280, 7933, 37703, 99, 632, 0, 63, 4.82, 0
43, 5281, 7935, 37709, 99, 632, 0, 63, 4.8, 0
43, 5282, 7936, 37715, 99, 632, 0, 63, 4.8, 0
43, 5283, 7937, 37720, 99, 632, 0, 63, 4.8, 0
43, 5284, 7938, 37726, 100, 632, 0, 63, 4.8, 0
43, 5285, 7939, 37733, 99, 632, 0, 63, 4.86, 0
43, 5286, 7941, 37740, 100, 632, 0, 63, 4.8, 0
43, 5287, 7942, 37749, 99, 632, 0, 63, 4.88, 0
43, 5288, 7943, 37755, 100, 632, 0, 63, 4.88, 0
43, 5289, 7945, 37763, 99, 632, 0, 63, 4.89, 0
43, 5290, 7947, 37770, 99, 632, 0, 63, 4.83, 0
43, 5291, 7948, 37776, 99, 632, 0, 63, 4.83, 0
43, 5292, 7949, 37782, 99, 632, 0, 63, 4.85, 0
43, 5293, 7950, 37788, 99, 632, 0, 63, 4.84, 0
43, 5294, 7951, 37794, 99, 632, 0, 63, 4.85, 0
43, 5295, 7953, 37802, 99, 632, 0, 63, 4.85, 0
43, 5296, 7954, 37807, 99, 632, 0, 63, 4.89, 0
43, 5297, 7956, 37815, 100, 632, 0, 63, 4.87, 0
43, 5298, 7957, 37820, 99, 632, 0, 63, 4.91, 0
43, 5299, 7958, 37826, 100, 632, 0, 63, 4.91, 0
43, 5300, 7960, 37838, 100, 632, 0, 63, 4.9, 0
43, 5301, 7962, 37847, 99, 632, 0, 63, 4.88, 0
43, 5302, 7964, 37854, 100, 632, 0, 63, 4.89, 0
43, 5303, 7965, 37861, 100, 665, 0, 66, 4.95, 0
43, 5304, 7966, 37868, 99, 665, 0, 66, 4.96, 0
43, 5305, 7968, 37877, 99, 665, 0, 66, 4.99, 0
43, 5306, 7969, 37883, 100, 665, 0, 66, 5.04, 0
43, 5307, 7970, 37890, 99, 665, 0, 66, 5.05, 0
43, 5308, 7971, 37895, 99, 665, 0, 66, 5.01, 0
43, 5309, 7973, 37902, 99, 665, 0, 66, 4.98, 0
43, 5310, 7974, 37909, 99, 665, 0, 66, 5.0, 0
43, 5311, 7975, 37917, 99, 665, 0, 66, 5.02, 0
43, 5312, 7977, 37929, 99, 665, 0, 66, 5.03, 0
43, 5313, 7979, 37942, 99, 665, 0, 66, 5.08, 0
43, 5314, 7981, 37951, 99, 665, 0, 66, 5.07, 0
43, 5315, 7983, 37961, 99, 665, 0, 66, 5.08, 0
43, 5316, 7984, 37970, 99, 665, 0, 66, 5.11, 0
43, 5317, 7986, 37980, 99, 665, 0, 66, 5.14, 0
43, 5318, 7988, 37996, 99, 665, 0, 66, 5.15, 0
43, 5319, 7989, 38001, 99, 665, 0, 66, 5.19, 0
43, 5320, 7990, 38007, 100, 665, 0, 66, 5.2, 0
43, 5321, 7991, 38013, 100, 665, 0, 66, 5.19, 0
43, 5322, 7992, 38020, 99, 665, 0, 66, 5.19, 0
43, 5323, 7993, 38027, 99, 665, 0, 66, 5.2, 0
43, 5324, 7995, 38033, 99, 665, 0, 66, 5.19, 0
43, 5325, 7997, 38040, 99, 665, 0, 66, 5.12, 0
43, 5326, 7998, 38047, 99, 665, 0, 66, 5.14, 0
43, 5327, 7999, 38053, 99, 665, 0, 66, 5.15, 0
43, 5328, 8000, 38058, 99, 665, 0, 66, 5.15, 0
43, 5329, 8002, 38072, 99, 665, 0, 66, 5.19, 0
43, 5330, 8004, 38082, 99, 665, 0, 66, 5.15, 0
43, 5331, 8006, 38091, 100, 665, 0, 66, 5.17, 0
43, 5332, 8008, 38099, 99, 665, 0, 66, 5.1, 0
43, 5333, 8009, 38107, 99, 665, 0, 66, 5.17, 0
43, 5334, 8011, 38120, 100, 665, 0, 66, 5.18, 0
43, 5335, 8013, 38134, 99, 665, 0, 66, 5.19, 0
43, 5336, 8014, 38142, 100, 665, 0, 66, 5.26, 0
43, 5337, 8015, 38150, 99, 665, 0, 66, 5.26, 0
43, 5338, 8017, 38158, 99, 665, 0, 66, 5.27, 0
43, 5339, 8019, 38167, 99, 665, 0, 66, 5.3, 0
43, 5340, 8020, 38175, 100, 665, 0, 66, 5.32, 0
43, 5341, 8022, 38183, 99, 665, 0, 66, 5.28, 0
43, 5342, 8024, 38196, 99, 665, 0, 66, 5.3, 0
43, 5343, 8025, 38206, 99, 665, 0, 66, 5.34, 0
43, 5344, 8026, 38215, 99, 665, 0, 66, 5.42, 0
43, 5345, 8028, 38225, 99, 665, 0, 66, 5.41, 0
43, 5346, 8030, 38233, 99, 665, 0, 66, 5.44, 0
43, 5347, 8031, 38242, 99, 665, 0, 66, 5.47, 0
43, 5348, 8033, 38251, 99, 665, 0, 66, 5.48, 0
43, 5349, 8035, 38261, 99, 665, 0, 66, 5.52, 0
43, 5350, 8036, 38267, 99, 665, 0, 66, 5.52, 0
43, 5351, 8037, 38275, 100, 665, 0, 66, 5.55, 0
43, 5352, 8038, 38283, 100, 665, 0, 66, 5.57, 0
43, 5353, 8039, 38292, 99, 665, 0, 66, 5.59, 0
43, 5354, 8041, 38310, 99, 665, 0, 66, 5.7, 0
43, 5355, 8042, 38318, 99, 665, 0, 66, 5.69, 0
43, 5356, 8043, 38325, 100, 665, 0, 66, 5.7, 0
43, 5357, 8044, 38332, 99, 665, 0, 66, 5.75, 0
43, 5358, 8046, 38339, 99, 665, 0, 66, 5.75, 0
43, 5359, 8048, 38353, 100, 665, 0, 66, 5.77, 0
43, 5360, 8049, 38360, 99, 665, 0, 66, 5.78, 0
43, 5361, 8051, 38368, 100, 665, 0, 66, 5.74, 0
43, 5362, 8052, 38376, 99, 665, 0, 66, 5.81, 0
43, 5363, 8053, 38381, 99, 665, 0, 66, 5.79, 0
43, 5364, 8055, 38396, 99, 665, 0, 66, 5.88, 0
43, 5365, 8056, 38403, 99, 665, 0, 66, 5.88, 0
44, 5366, 8058, 38411, 100, 665, 0, 66, 5.85, 0
44, 5367, 8059, 38420, 99, 665, 0, 66, 5.88, 0
44, 5368, 8060, 38429, 99, 665, 0, 66, 5.91, 0
44, 5369, 8061, 38436, 99, 665, 0, 66, 5.94, 0
44, 5370, 8063, 38449, 99, 665, 0, 66, 6.01, 0
44, 5371, 8064, 38456, 100, 665, 0, 66, 6.02, 0
44, 5372, 8065, 38463, 100, 665, 0, 66, 6.02, 0
44, 5373, 8067, 38470, 99, 665, 0, 66, 5.98, 0
44, 5374, 8068, 38477, 99, 665, 0, 66, 6.0, 0
44, 5375, 8070, 38485, 100, 665, 0, 66, 5.95, 0
44, 5376, 8071, 38492, 99, 665, 0, 66, 5.97, 0
44, 5377, 8073, 38500, 99, 665, 0, 66, 5.98, 0
44, 5378, 8074, 38506, 100, 665, 0, 66, 5.97, 0
44, 5379, 8076, 38518, 99, 665, 0, 66, 5.98, 0
44, 5380, 8078, 38526, 99, 665, 0, 66, 5.91, 0
44, 5381, 8079, 38532, 100, 665, 0, 66, 5.9, 0
44, 5382, 8080, 38539, 99, 665, 0, 66, 5.96, 0
44, 5383, 8082, 38547, 99, 665, 0, 66, 5.95, 0
44, 5384, 8084, 38555, 99, 665, 0, 66, 5.85, 0
44, 5385, 8086, 38562, 100, 665, 0, 66, 5.82, 0
44, 5386, 8087, 38569, 99, 665, 0, 66, 5.83, 0
44, 5387, 8089, 38576, 99, 665, 0, 66, 5.75, 0
44, 5388, 8091, 38590, 99, 665, 0, 66, 5.77, 0
44, 5389, 8093, 38598, 99, 665, 0, 66, 5.71, 0
44, 5390, 8095, 38613, 99, 665, 0, 66, 5.8, 0
44, 5391, 8097, 38624, 99, 665, 0, 66, 5.84, 0
44, 5392, 8099, 38630, 99, 665, 0, 66, 5.77, 0
44, 5393, 8100, 38638, 99, 665, 0, 66, 5.8, 0
44, 5394, 8102, 38652, 99, 665, 0, 66, 5.8, 0
44, 5395, 8104, 38662, 99, 665, 0, 66, 5.8, 0
44, 5396, 8106, 38677, 99, 665, 0, 66, 5.86, 0
44, 5397, 8108, 38685, 99, 665, 0, 66, 5.86, 0
44, 5398, 8110, 38698, 99, 665, 0, 66, 5.85, 0
44, 5399, 8111, 38704, 99, 665, 0, 66, 5.84, 0
44, 5400, 8112, 38712, 99, 665, 0, 66, 5.88, 0
44, 5401, 8113, 38719, 99, 665, 0, 66, 5.85, 0
44, 5402, 8114, 38724, 99, 665, 0, 66, 5.82, 0
44, 5403, 8116, 38735, 99, 665, 0, 66, 5.84, 0
44, 5404, 8118, 38741, 100, 665, 0, 66, 5.82, 0
44, 5405, 8120, 38757, 99, 665, 0, 66, 5.82, 0
44, 5406, 8122, 38762, 99, 665, 0, 66, 5.79, 0
44, 5407, 8123, 38769, 99, 665, 0, 66, 5.81, 0
44, 5408, 8125, 38776, 99, 665, 0, 66, 5.7, 0
44, 5409, 8126, 38781, 100, 665, 0, 66, 5.66, 0
44, 5410, 8127, 38786, 100, 665, 0, 66, 5.67, 0
44, 5411, 8129, 38793, 99, 665, 0, 66, 5.67, 0
44, 5412, 8130, 38798, 99, 665, 0, 66, 5.65, 0
44, 5413, 8131, 38805, 99, 665, 0, 66, 5.63, 0
44, 5414, 8133, 38813, 99, 665, 0, 66, 5.62, 0
44, 5415, 8135, 38820, 99, 665, 0, 66, 5.59, 0
44, 5416, 8136, 38826, 99, 665, 0, 66, 5.59, 0
44, 5417, 8138, 38834, 99, 665, 0, 66, 5.51, 0
44, 5418, 8139, 38838, 99, 665, 0, 66, 5.46, 0
44, 5419, 8140, 38845, 99, 665, 0, 66, 5.43, 0
44, 5420, 8142, 38856, 99, 665, 0, 66, 5.38, 0
44, 5421, 8144, 38862, 99, 665, 0, 66, 5.3, 0
44, 5422, 8146, 38869, 99, 665, 0, 66, 5.3, 0
44, 5423, 8148, 38876, 100, 665, 0, 66, 5.23, 0
44, 5424, 8150, 38884, 99, 665, 0, 66, 5.23, 0
44, 5425, 8151, 38891, 99, 665, 0, 66, 5.23, 0
44, 5426, 8152, 38896, 99, 665, 0, 66, 5.2, 0
44, 5427, 8153, 38903, 99, 665, 0, 66, 5.22, 0
44, 5428, 8155, 38910, 99, 665, 0, 66, 5.14, 0
44, 5429, 8156, 38915, 99, 665, 0, 66, 5.12, 0
44, 5430, 8158, 38921, 100, 665, 0, 66, 5.1, 0
44, 5431, 8159, 38926, 100, 665, 0, 66, 5.06, 0
44, 5432, 8160, 38932, 99, 665, 0, 66, 5.03, 0
44, 5433, 8162, 38938, 100, 665, 0, 66, 4.97, 0
44, 5434, 8163, 38943, 99, 665, 0, 66, 4.94, 0
44, 5435, 8164, 38948, 99, 665, 0, 66, 4.92, 0
44, 5436, 8165, 38955, 99, 665, 0, 66, 4.92, 0
44, 5437, 8167, 38968, 99, 665, 0, 66, 4.98, 0
44, 5438, 8169, 38980, 99, 665, 0, 66, 5.02, 0
44, 5439, 8170, 38986, 99, 665, 0, 66, 5.01, 0
44, 5440, 8171, 38993, 99, 665, 0, 66, 5.01, 0
44, 5441, 8173, 38999, 99, 665, 0, 66, 4.99, 0
44, 5442, 8174, 39005, 99, 665, 0, 66, 4.99, 0
44, 5443, 8176, 39010, 100, 665, 0, 66, 4.92, 0
44, 5444, 8178, 39017, 100, 665, 0, 66, 4.91, 0
44, 5445, 8179, 39022, 99, 665, 0, 66, 4.9, 0
44, 5446, 8180, 39027, 99, 665, 0, 66, 4.88, 0
44, 5447, 8182, 39033, 99, 665, 0, 66, 4.86, 0
44, 5448, 8184, 39042, 99, 665, 0, 66, 4.87, 0
44, 5449, 8185, 39046, 99, 665, 0, 66, 4.9, 0
44, 5450, 8187, 39054, 99, 665, 0, 66, 4.85, 0
44, 5451, 8189, 39060, 99, 665, 0, 66, 4.84, 0
44, 5452, 8190, 39065, 99, 665, 0, 66, 4.8, 0
44, 5453, 8191, 39070, 100, 665, 0, 66, 4.8, 0
44, 5454, 8193, 39077, 99, 665, 0, 66, 4.79, 0
44, 5455, 8194, 39083, 99, 665, 0, 66, 4.75, 0
44, 5456, 8196, 39095, 99, 665, 0, 66, 4.79, 0
44, 5457, 8198, 39105, 99, 665, 0, 66, 4.8, 0
44, 5458, 8200, 39119, 99, 665, 0, 66, 4.81, 0
44, 5459, 8202, 39126, 99, 665, 0, 66, 4.74, 0
44, 5460, 8203, 39131, 99, 665, 0, 66, 4.75, 0
44, 5461, 8204, 39135, 99, 665, 0, 66, 4.73, 0
44, 5462, 8206, 39141, 100, 665, 0, 66, 4.64, 0
