time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
57, 4473, 7059, 37514, 99, 688, 0, 68, 5.25, 0
57, 4474, 7062, 37535, 99, 688, 0, 68, 5.43, 0
57, 4475, 7064, 37545, 99, 688, 0, 68, 5.51, 0
57, 4476, 7067, 37559, 99, 688, 0, 68, 5.49, 0
57, 4477, 7069, 37578, 100, 688, 0, 68, 5.57, 0
57, 4478, 7071, 37590, 99, 688, 0, 68, 5.63, 0
57, 4479, 7074, 37608, 100, 688, 0, 68, 5.64, 0
57, 4480, 7076, 37621, 99, 688, 0, 68, 5.62, 0
57, 4481, 7078, 37639, 100, 688, 0, 68, 5.69, 0
57, 4482, 7081, 37659, 100, 688, 0, 68, 5.67, 0
57, 4483, 7084, 37679, 99, 688, 0, 68, 5.72, 0
57, 4484, 7086, 37695, 100, 688, 0, 68, 5.82, 0
57, 4485, 7089, 37721, 99, 688, 0, 68, 5.92, 0
57, 4486, 7092, 37747, 99, 688, 0, 68, 6.02, 0
57, 4487, 7094, 37764, 100, 688, 0, 68, 6.13, 0
57, 4488, 7097, 37782, 99, 688, 0, 68, 6.1, 0
57, 4489, 7099, 37798, 99, 688, 0, 68, 6.16, 0
57, 4490, 7101, 37814, 99, 688, 0, 68, 6.23, 0
57, 4491, 7103, 37831, 99, 688, 0, 68, 6.35, 0
57, 4492, 7106, 37854, 99, 688, 0, 68, 6.43, 0
57, 4493, 7109, 37872, 100, 688, 0, 68, 6.47, 0
57, 4494, 7111, 37887, 99, 688, 0, 68, 6.48, 0
57, 4495, 7114, 37904, 99, 688, 0, 68, 6.44, 0
57, 4496, 7117, 37924, 99, 688, 0, 68, 6.47, 0
57, 4497, 7119, 37942, 100, 688, 0, 68, 6.54, 0
57, 4498, 7121, 37959, 99, 688, 0, 68, 6.59, 0
57, 4499, 7124, 37977, 99, 688, 0, 68, 6.55, 0
57, 4500, 7126, 37995, 99, 688, 0, 68, 6.6, 0
57, 4501, 7129, 37998, 100, 688, 0, 68, 6.46, 0
57, 4502, 7131, 38015, 100, 688, 0, 68, 6.49, 0
57, 4503, 7133, 38032, 99, 688, 0, 68, 6.53, 0
57, 4504, 7136, 38052, 99, 688, 0, 68, 6.61, 0
57, 4505, 7139, 38075, 99, 688, 0, 68, 6.72, 0
57, 4506, 7141, 38094, 100, 688, 0, 68, 6.79, 0
57, 4507, 7144, 38112, 99, 688, 0, 68, 6.76, 0
57, 4508, 7146, 38132, 100, 688, 0, 68, 6.85, 0
57, 4509, 7148, 38150, 99, 688, 0, 68, 6.92, 0
57, 4510, 7150, 38166, 100, 688, 0, 68, 7.02, 0
57, 4511, 7152, 38184, 100, 688, 0, 68, 7.18, 0
57, 4512, 7155, 38203, 99, 688, 0, 68, 7.13, 0
57, 4513, 7158, 38224, 99, 688, 0, 68, 7.15, 0
57, 4514, 7160, 38241, 99, 688, 0, 68, 7.2, 0
57, 4515, 7163, 38262, 99, 688, 0, 68, 7.22, 0
57, 4516, 7166, 38283, 99, 688, 0, 68, 7.31, 0
57, 4517, 7169, 38300, 100, 688, 0, 68, 7.22, 0
57, 4518, 7172, 38320, 99, 688, 0, 68, 7.29, 0
57, 4519, 7175, 38344, 99, 688, 0, 68, 7.29, 0
57, 4520, 7178, 38362, 99, 688, 0, 68, 7.23, 0
57, 4521, 7180, 38379, 99, 688, 0, 68, 7.29, 0
57, 4522, 7182, 38394, 100, 688, 0, 68, 7.34, 0
57, 4523, 7185, 38411, 100, 688, 0, 68, 7.24, 0
57, 4524, 7187, 38431, 99, 688, 0, 68, 7.28, 0
57, 4525, 7189, 38448, 99, 688, 0, 68, 7.27, 0
57, 4526, 7191, 38465, 100, 688, 0, 68, 7.27, 0
57, 4527, 7194, 38484, 100, 688, 0, 68, 7.2, 0
57, 4528, 7197, 38503, 100, 688, 0, 68, 7.21, 0
58, 4529, 7200, 38525, 99, 690, 0, 69, 7.19, 0
58, 4530, 7203, 38544, 99, 690, 0, 69, 7.13, 0
58, 4531, 7205, 38560, 99, 690, 0, 69, 7.15, 0
58, 4532, 7208, 38580, 99, 690, 0, 69, 7.16, 0
58, 4533, 7211, 38602, 99, 690, 0, 69, 7.15, 0
58, 4534, 7213, 38615, 99, 690, 0, 69, 7.19, 0
58, 4535, 7215, 38631, 99, 690, 0, 69, 7.18, 0
58, 4536, 7217, 38646, 99, 690, 0, 69, 7.22, 0
58, 4537, 7220, 38662, 99, 690, 0, 69, 7.12, 0
58, 4538, 7223, 38686, 100, 690, 0, 69, 7.13, 0
58, 4539, 7225, 38701, 99, 690, 0, 69, 7.15, 0
58, 4540, 7227, 38715, 99, 690, 0, 69, 7.19, 0
58, 4541, 7229, 38731, 99, 690, 0, 69, 7.33, 0
58, 4542, 7232, 38744, 99, 690, 0, 69, 7.21, 0
58, 4543, 7234, 38758, 100, 690, 0, 69, 7.25, 0
58, 4544, 7237, 38772, 99, 690, 0, 69, 7.13, 0
58, 4545, 7239, 38786, 99, 690, 0, 69, 7.11, 0
58, 4546, 7242, 38812, 99, 690, 0, 69, 7.17, 0
58, 4547, 7245, 38830, 99, 690, 0, 69, 7.08, 0
58, 4548, 7248, 38833, 100, 690, 0, 69, 6.83, 0
58, 4549, 7251, 38852, 99, 690, 0, 69, 6.77, 0
58, 4550, 7253, 38854, 99, 690, 0, 69, 6.69, 0
58, 4551, 7255, 38856, 100, 690, 0, 69, 6.53, 0
58, 4552, 7257, 38871, 99, 690, 0, 69, 6.57, 0
58, 4553, 7259, 38873, 99, 690, 0, 69, 6.4, 0
58, 4554, 7261, 38884, 100, 690, 0, 69, 6.42, 0
58, 4555, 7263, 38886, 99, 690, 0, 69, 6.24, 0
58, 4556, 7266, 38898, 99, 690, 0, 69, 6.15, 0
58, 4557, 7268, 38910, 99, 690, 0, 69, 6.18, 0
58, 4558, 7270, 38912, 99, 690, 0, 69, 6.11, 0
58, 4559, 7272, 38914, 99, 690, 0, 69, 5.94, 0
58, 4560, 7274, 38916, 99, 690, 0, 69, 5.79, 0
58, 4561, 7276, 38928, 99, 690, 0, 69, 5.83, 0
58, 4562, 7279, 38931, 99, 690, 0, 69, 5.61, 0
58, 4563, 7281, 38940, 99, 690, 0, 69, 5.54, 0
58, 4564, 7283, 38942, 99, 690, 0, 69, 5.47, 0
58, 4565, 7285, 38952, 99, 690, 0, 69, 5.41, 0
58, 4566, 7287, 38954, 99, 690, 0, 69, 5.23, 0
58, 4567, 7290, 38957, 99, 690, 0, 69, 5.0, 0
58, 4568, 7293, 38961, 99, 690, 0, 69, 4.85, 0
58, 4569, 7296, 38964, 99, 690, 0, 69, 4.68, 0
58, 4570, 7299, 38970, 99, 690, 0, 69, 4.53, 0
58, 4571, 7301, 38972, 99, 690, 0, 69, 4.4, 0
58, 4572, 7303, 38974, 99, 690, 0, 69, 4.3, 0
58, 4573, 7305, 38976, 99, 690, 0, 69, 4.16, 0
58, 4574, 7308, 38999, 99, 690, 0, 69, 4.19, 0
58, 4575, 7310, 39015, 99, 690, 0, 69, 4.21, 0
58, 4576, 7312, 39017, 100, 690, 0, 69, 4.08, 0
58, 4577, 7314, 39029, 99, 690, 0, 69, 4.06, 0
58, 4578, 7317, 39043, 99, 690, 0, 69, 3.97, 0
58, 4579, 7319, 39056, 99, 690, 0, 69, 4.02, 0
58, 4580, 7322, 39069, 99, 690, 0, 69, 3.9, 0
58, 4581, 7325, 39087, 99, 690, 0, 69, 3.86, 0
58, 4582, 7327, 39104, 99, 690, 0, 69, 3.89, 0
58, 4583, 7330, 39121, 99, 690, 0, 69, 3.89, 0
58, 4584, 7333, 39132, 99, 690, 0, 69, 3.81, 0
58, 4585, 7336, 39135, 99, 690, 0, 69, 3.7, 0
58, 4586, 7339, 39146, 99, 690, 0, 69, 3.6, 0
58, 4587, 7342, 39149, 100, 690, 0, 69, 3.37, 0
58, 4588, 7344, 39151, 99, 690, 0, 69, 3.3, 0
58, 4589, 7347, 39154, 100, 690, 0, 69, 3.22, 0
58, 4590, 7350, 39162, 99, 690, 0, 69, 3.17, 0
58, 4591, 7353, 39169, 99, 690, 0, 69, 3.15, 0
58, 4592, 7356, 39176, 100, 692, 0, 69, 3.12, 0
58, 4593, 7358, 39178, 99, 692, 0, 69, 3.06, 0
58, 4594, 7361, 39186, 99, 692, 0, 69, 3.02, 0
58, 4595, 7363, 39188, 100, 692, 0, 69, 3.02, 0
58, 4596, 7365, 39190, 99, 692, 0, 69, 2.98, 0
58, 4597, 7367, 39202, 99, 692, 0, 69, 2.98, 0
58, 4598, 7369, 39204, 99, 692, 0, 69, 2.93, 0
58, 4599, 7372, 39209, 99, 692, 0, 69, 2.95, 0
58, 4600, 7375, 39212, 99, 692, 0, 69, 2.9, 0
58, 4601, 7377, 39223, 99, 692, 0, 69, 2.94, 0
58, 4602, 7380, 39233, 100, 692, 0, 69, 2.97, 0
58, 4603, 7383, 39247, 100, 692, 0, 69, 3.05, 0
58, 4604, 7385, 39249, 99, 692, 0, 69, 2.97, 0
58, 4605, 7388, 39252, 99, 692, 0, 69, 2.97, 0
58, 4606, 7390, 39254, 99, 692, 0, 69, 2.97, 0
58, 4607, 7392, 39256, 99, 692, 0, 69, 2.96, 0
58, 4608, 7395, 39259, 99, 692, 0, 69, 2.96, 0
58, 4609, 7398, 39275, 99, 692, 0, 69, 3.06, 0
58, 4610, 7400, 39292, 99, 692, 0, 69, 3.21, 0
58, 4611, 7403, 39296, 100, 692, 0, 69, 3.22, 0
58, 4612, 7405, 39298, 99, 692, 0, 69, 3.22, 0
58, 4613, 7408, 39301, 99, 692, 0, 69, 3.02, 0
58, 4614, 7410, 39303, 99, 692, 0, 69, 2.88, 0
58, 4615, 7412, 39305, 99, 692, 0, 69, 2.88, 0
58, 4616, 7414, 39307, 100, 692, 0, 69, 2.78, 0
58, 4617, 7416, 39309, 99, 692, 0, 69, 2.73, 0
58, 4618, 7418, 39311, 99, 692, 0, 69, 2.61, 0
58, 4619, 7421, 39314, 100, 692, 0, 69, 2.51, 0
58, 4620, 7423, 39316, 99, 692, 0, 69, 2.41, 0
58, 4621, 7426, 39319, 99, 692, 0, 69, 2.24, 0
58, 4622, 7429, 39327, 99, 692, 0, 69, 2.14, 0
58, 4623, 7432, 39330, 99, 692, 0, 69, 1.99, 0
58, 4624, 7434, 39332, 99, 692, 0, 69, 1.99, 0
58, 4625, 7437, 39335, 99, 692, 0, 69, 1.91, 0
58, 4626, 7439, 39337, 99, 692, 0, 69, 1.91, 0
58, 4627, 7441, 39350, 100, 692, 0, 69, 2.02, 0
58, 4628, 7444, 39365, 99, 692, 0, 69, 2.14, 0
58, 4629, 7447, 39379, 100, 692, 0, 69, 2.25, 0
58, 4630, 7450, 39393, 100, 692, 0, 69, 2.31, 0
58, 4631, 7452, 39406, 99, 692, 0, 69, 2.38, 0
59, 4632, 7455, 39429, 99, 692, 0, 69, 2.54, 0
59, 4633, 7457, 39442, 99, 692, 0, 69, 2.65, 0
59, 4634, 7459, 39457, 99, 692, 0, 69, 2.73, 0
59, 4635, 7462, 39480, 99, 692, 0, 69, 2.93, 0
59, 4636, 7465, 39495, 99, 692, 0, 69, 3.05, 0
59, 4637, 7468, 39512, 99, 692, 0, 69, 3.09, 0
59, 4638, 7471, 39528, 99, 692, 0, 69, 3.2, 0
59, 4639, 7474, 39548, 99, 692, 0, 69, 3.37, 0
59, 4640, 7477, 39563, 100, 692, 0, 69, 3.4, 0
59, 4641, 7480, 39583, 99, 692, 0, 69, 3.5, 0
59, 4642, 7482, 39597, 99, 692, 0, 69, 3.55, 0
59, 4643, 7484, 39611, 99, 692, 0, 69, 3.63, 0
59, 4644, 7487, 39625, 99, 692, 0, 69, 3.74, 0
59, 4645, 7489, 39640, 99, 692, 0, 69, 3.87, 0
59, 4646, 7491, 39655, 99, 692, 0, 69, 4.0, 0
59, 4647, 7494, 39669, 99, 692, 0, 69, 4.11, 0
59, 4648, 7496, 39683, 99, 692, 0, 69, 4.23, 0
59, 4649, 7498, 39698, 99, 692, 0, 69, 4.23, 0
59, 4650, 7501, 39718, 100, 692, 0, 69, 4.24, 0
59, 4651, 7504, 39721, 99, 692, 0, 69, 4.24, 0
59, 4652, 7507, 39732, 99, 692, 0, 69, 4.32, 0
59, 4653, 7510, 39748, 99, 692, 0, 69, 4.45, 0
59, 4654, 7513, 39766, 99, 692, 0, 69, 4.6, 0
59, 4655, 7516, 39782, 100, 692, 0, 69, 4.73, 0
59, 4656, 7519, 39785, 99, 692, 0, 69, 4.73, 0
59, 4657, 7521, 39797, 99, 692, 0, 69, 4.83, 0
59, 4658, 7523, 39810, 99, 692, 0, 69, 4.94, 0
59, 4659, 7525, 39820, 99, 692, 0, 69, 5.02, 0
59, 4660, 7527, 39830, 99, 692, 0, 69, 5.05, 0
59, 4661, 7530, 39834, 99, 692, 0, 69, 5.06, 0
59, 4662, 7532, 39836, 99, 692, 0, 69, 5.06, 0
59, 4663, 7535, 39839, 99, 692, 0, 69, 5.06, 0
59, 4664, 7538, 39854, 99, 692, 0, 69, 5.18, 0
59, 4665, 7541, 39857, 99, 692, 0, 69, 5.07, 0
59, 4666, 7543, 39861, 99, 692, 0, 69, 5.03, 0
59, 4667, 7546, 39868, 99, 692, 0, 69, 4.96, 0
59, 4668, 7548, 39870, 99, 692, 0, 69, 4.9, 0
59, 4669, 7551, 39876, 99, 692, 0, 69, 4.76, 0
59, 4670, 7554, 39881, 99, 692, 0, 69, 4.6, 0
59, 4671, 7557, 39895, 99, 692, 0, 69, 4.53, 0
59, 4672, 7560, 39898, 99, 692, 0, 69, 4.33, 0
59, 4673, 7562, 39900, 99, 692, 0, 69, 4.2, 0
59, 4674, 7564, 39908, 99, 692, 0, 69, 4.2, 0
59, 4675, 7566, 39925, 99, 692, 0, 69, 4.29, 0
59, 4676, 7568, 39938, 99, 692, 0, 69, 4.26, 0
59, 4677, 7571, 39953, 99, 692, 0, 69, 4.25, 0
59, 4678, 7574, 39956, 99, 692, 0, 69, 4.08, 0
59, 4679, 7577, 39979, 100, 692, 0, 69, 4.16, 0
59, 4680, 7579, 39998, 100, 692, 0, 69, 4.22, 0
59, 4681, 7582, 40001, 99, 692, 0, 69, 4.04, 0
59, 4682, 7585, 40021, 99, 692, 0, 69, 4.09, 0
59, 4683, 7588, 40039, 99, 692, 0, 69, 4.07, 0
59, 4684, 7591, 40042, 99, 692, 0, 69, 3.87, 0
59, 4685, 7593, 40044, 99, 692, 0, 69, 3.81, 0
59, 4686, 7595, 40064, 99, 692, 0, 69, 3.89, 0
59, 4687, 7597, 40083, 99, 692, 0, 69, 3.93, 0
59, 4688, 7600, 40102, 100, 692, 0, 69, 3.89, 0
59, 4689, 7603, 40105, 100, 692, 0, 69, 3.85, 0
59, 4690, 7606, 40128, 99, 692, 0, 69, 4.02, 0
59, 4691, 7609, 40147, 99, 692, 0, 69, 4.05, 0
59, 4692, 7611, 40163, 99, 692, 0, 69, 4.08, 0
59, 4693, 7613, 40182, 99, 692, 0, 69, 4.16, 0
59, 4694, 7615, 40184, 100, 692, 0, 69, 4.07, 0
59, 4695, 7618, 40191, 100, 692, 0, 69, 4.07, 0
59, 4696, 7620, 40207, 100, 692, 0, 69, 4.16, 0
59, 4697, 7622, 40224, 99, 692, 0, 69, 4.21, 0
59, 4698, 7625, 40227, 99, 692, 0, 69, 4.07, 0
59, 4699, 7628, 40235, 100, 692, 0, 69, 4.03, 0
59, 4700, 7631, 40238, 100, 692, 0, 69, 4.03, 0
59, 4701, 7633, 40240, 99, 692, 0, 69, 4.03, 0
59, 4702, 7636, 40243, 100, 692, 0, 69, 4.03, 0
59, 4703, 7639, 40249, 99, 692, 0, 69, 3.94, 0
59, 4704, 7641, 40251, 99, 692, 0, 69, 3.94, 0
59, 4705, 7643, 40253, 99, 692, 0, 69, 3.92, 0
59, 4706, 7645, 40255, 99, 692, 0, 69, 3.9, 0
59, 4707, 7647, 40257, 100, 692, 0, 69, 3.88, 0
59, 4708, 7649, 40259, 100, 692, 0, 69, 3.85, 0
59, 4709, 7651, 40261, 99, 692, 0, 69, 3.85, 0
59, 4710, 7653, 40263, 99, 692, 0, 69, 3.84, 0
59, 4711, 7656, 40266, 99, 692, 0, 69, 3.75, 0
59, 4712, 7659, 40269, 100, 692, 0, 69, 3.72, 0
59, 4713, 7661, 40271, 100, 692, 0, 69, 3.72, 0
59, 4714, 7664, 40274, 99, 692, 0, 69, 3.66, 0
59, 4715, 7667, 40280, 99, 692, 0, 69, 3.48, 0
59, 4716, 7670, 40283, 100, 692, 0, 69, 3.36, 0
59, 4717, 7673, 40287, 99, 692, 0, 69, 3.32, 0
59, 4718, 7676, 40290, 99, 692, 0, 69, 3.21, 0
59, 4719, 7679, 40293, 99, 692, 0, 69, 2.95, 0
59, 4720, 7682, 40297, 99, 692, 0, 69, 2.96, 0
59, 4721, 7684, 40299, 99, 692, 0, 69, 2.87, 0
59, 4722, 7687, 40302, 99, 692, 0, 69, 2.71, 0
59, 4723, 7689, 40304, 99, 692, 0, 69, 2.64, 0
60, 4724, 7691, 40314, 99, 692, 0, 69, 2.72, 0
60, 4725, 7694, 40338, 99, 692, 0, 69, 2.84, 0
60, 4726, 7697, 40341, 100, 692, 0, 69, 2.58, 0
60, 4727, 7699, 40343, 99, 692, 0, 69, 2.5, 0
60, 4728, 7701, 40345, 99, 692, 0, 69, 2.42, 0
60, 4729, 7703, 40347, 99, 692, 0, 69, 2.42, 0
60, 4730, 7705, 40349, 99, 692, 0, 69, 2.3, 0
60, 4731, 7707, 40351, 99, 692, 0, 69, 2.22, 0
60, 4732, 7710, 40354, 99, 692, 0, 69, 1.99, 0
60, 4733, 7712, 40356, 99, 692, 0, 69, 1.83, 0
60, 4734, 7715, 40365, 99, 692, 0, 69, 1.81, 0
60, 4735, 7718, 40376, 100, 692, 0, 69, 1.85, 0
60, 4736, 7721, 40390, 99, 692, 0, 69, 1.75, 0
60, 4737, 7724, 40402, 99, 692, 0, 69, 1.76, 0
60, 4738, 7727, 40414, 99, 692, 0, 69, 1.8, 0
60, 4739, 7729, 40419, 99, 692, 0, 69, 1.83, 0
60, 4740, 7731, 40423, 99, 692, 0, 69, 1.85, 0
60, 4741, 7733, 40426, 99, 692, 0, 69, 1.86, 0
60, 4742, 7736, 40433, 99, 692, 0, 69, 1.9, 0
60, 4743, 7739, 40446, 99, 692, 0, 69, 1.97, 0
60, 4744, 7742, 40462, 99, 692, 0, 69, 2.1, 0
60, 4745, 7745, 40471, 100, 692, 0, 69, 2.16, 0
60, 4746, 7747, 40489, 100, 692, 0, 69, 2.32, 0
60, 4747, 7749, 40509, 100, 692, 0, 69, 2.5, 0
60, 4748, 7751, 40528, 99, 692, 0, 69, 2.67, 0
60, 4749, 7754, 40537, 99, 692, 0, 69, 2.73, 0
60, 4750, 7757, 40546, 99, 692, 0, 69, 2.79, 0
60, 4751, 7759, 40566, 99, 692, 0, 69, 2.97, 0
60, 4752, 7761, 40573, 100, 692, 0, 69, 3.02, 0
60, 4753, 7763, 40589, 99, 692, 0, 69, 3.16, 0
60, 4754, 7766, 40607, 100, 692, 0, 69, 3.28, 0
60, 4755, 7769, 40626, 100, 692, 0, 69, 3.44, 0
60, 4756, 7772, 40647, 99, 692, 0, 69, 3.61, 0
60, 4757, 7774, 40654, 99, 692, 0, 69, 3.66, 0
60, 4758, 7776, 40661, 99, 692, 0, 69, 3.71, 0
60, 4759, 7779, 40680, 99, 692, 0, 69, 3.87, 0
60, 4760, 7781, 40697, 100, 692, 0, 69, 4.01, 0
60, 4761, 7783, 40714, 100, 692, 0, 69, 4.16, 0
60, 4762, 7786, 40736, 99, 692, 0, 69, 4.35, 0
60, 4763, 7789, 40754, 100, 692, 0, 69, 4.5, 0
60, 4764, 7791, 40770, 99, 692, 0, 69, 4.56, 0
60, 4765, 7794, 40790, 99, 692, 0, 69, 4.52, 0
60, 4766, 7796, 40806, 100, 692, 0, 69, 4.66, 0
60, 4767, 7799, 40825, 99, 692, 0, 69, 4.82, 0
60, 4768, 7801, 40841, 99, 692, 0, 69, 4.96, 0
60, 4769, 7803, 40857, 99, 692, 0, 69, 5.1, 0
60, 4770, 7805, 40873, 99, 692, 0, 69, 5.24, 0
60, 4771, 7807, 40889, 100, 692, 0, 69, 5.38, 0
60, 4772, 7809, 40903, 99, 692, 0, 69, 5.5, 0
60, 4773, 7811, 40918, 99, 692, 0, 69, 5.63, 0
60, 4774, 7813, 40936, 99, 692, 0, 69, 5.73, 0
60, 4775, 7816, 40953, 100, 692, 0, 69, 5.84, 0
60, 4776, 7818, 40970, 99, 692, 0, 69, 5.94, 0
60, 4777, 7820, 40986, 99, 692, 0, 69, 6.0, 0
60, 4778, 7823, 41003, 99, 692, 0, 69, 6.04, 0
60, 4779, 7825, 41019, 99, 692, 0, 69, 6.12, 0
60, 4780, 7828, 41039, 99, 692, 0, 69, 6.23, 0
60, 4781, 7830, 41056, 99, 692, 0, 69, 6.35, 0
60, 4782, 7832, 41075, 99, 692, 0, 69, 6.51, 0
60, 4783, 7835, 41092, 99, 692, 0, 69, 6.62, 0
60, 4784, 7838, 41110, 99, 692, 0, 69, 6.67, 0
60, 4785, 7840, 41125, 99, 692, 0, 69, 6.71, 0
60, 4786, 7843, 41138, 99, 692, 0, 69, 6.75, 0
60, 4787, 7846, 41141, 99, 692, 0, 69, 6.61, 0
60, 4788, 7849, 41161, 99, 692, 0, 69, 6.52, 0
60, 4789, 7852, 41177, 99, 692, 0, 69, 6.48, 0
60, 4790, 7854, 41191, 99, 692, 0, 69, 6.54, 0
61, 4791, 7856, 41206, 99, 692, 0, 69, 6.64, 0
61, 4792, 7858, 41223, 99, 692, 0, 69, 6.67, 0
61, 4793, 7861, 41240, 99, 692, 0, 69, 6.67, 0
61, 4794, 7863, 41254, 99, 692, 0, 69, 6.65, 0
61, 4795, 7865, 41272, 99, 692, 0, 69, 6.74, 0
61, 4796, 7868, 41289, 99, 692, 0, 69, 6.72, 0
61, 4797, 7871, 41312, 99, 692, 0, 69, 6.75, 0
61, 4798, 7874, 41327, 99, 692, 0, 69, 6.73, 0
61, 4799, 7876, 41337, 99, 692, 0, 69, 6.76, 0
61, 4800, 7879, 41354, 100, 692, 0, 69, 6.74, 0
61, 4801, 7882, 41373, 99, 692, 0, 69, 6.68, 0
61, 4802, 7884, 41389, 100, 692, 0, 69, 6.7, 0
61, 4803, 7887, 41416, 99, 692, 0, 69, 6.79, 0
61, 4804, 7889, 41435, 99, 692, 0, 69, 6.81, 0
61, 4805, 7891, 41453, 99, 692, 0, 69, 6.83, 0
61, 4806, 7894, 41475, 99, 692, 0, 69, 6.85, 0
61, 4807, 7896, 41493, 99, 692, 0, 69, 6.87, 0
61, 4808, 7899, 41512, 99, 692, 0, 69, 6.87, 0
61, 4809, 7902, 41531, 99, 692, 0, 69, 6.82, 0
61, 4810, 7905, 41538, 99, 692, 0, 69, 6.65, 0
61, 4811, 7908, 41563, 99, 692, 0, 69, 6.67, 0
61, 4812, 7910, 41571, 99, 692, 0, 69, 6.61, 0
61, 4813, 7913, 41584, 99, 692, 0, 69, 6.48, 0
61, 4814, 7916, 41591, 99, 692, 0, 69, 6.38, 0
61, 4815, 7918, 41602, 99, 692, 0, 69, 6.32, 0
61, 4816, 7920, 41609, 99, 692, 0, 69, 6.23, 0
61, 4817, 7922, 41627, 99, 692, 0, 69, 6.32, 0
61, 4818, 7925, 41648, 99, 692, 0, 69, 6.29, 0
61, 4819, 7927, 41650, 99, 692, 0, 69, 6.21, 0
61, 4820, 7930, 41653, 99, 692, 0, 69, 5.97, 0
61, 4821, 7932, 41655, 99, 692, 0, 69, 5.8, 0
61, 4822, 7935, 41668, 99, 692, 0, 69, 5.76, 0
61, 4823, 7938, 41673, 99, 692, 0, 69, 5.63, 0
61, 4824, 7941, 41676, 100, 692, 0, 69, 5.5, 0
61, 4825, 7943, 41678, 99, 692, 0, 69, 5.4, 0
61, 4826, 7945, 41680, 99, 692, 0, 69, 5.4, 0
61, 4827, 7948, 41683, 99, 692, 0, 69, 5.31, 0
61, 4828, 7950, 41685, 99, 692, 0, 69, 5.23, 0
61, 4829, 7952, 41687, 99, 692, 0, 69, 5.1, 0
61, 4830, 7955, 41690, 99, 692, 0, 69, 4.92, 0
61, 4831, 7958, 41698, 99, 692, 0, 69, 4.75, 0
61, 4832, 7960, 41700, 99, 692, 0, 69, 4.68, 0
61, 4833, 7963, 41705, 99, 692, 0, 69, 4.51, 0
62, 4834, 7965, 41721, 99, 692, 0, 69, 4.49, 0
62, 4835, 7967, 41723, 99, 692, 0, 69, 4.41, 0
62, 4836, 7969, 41725, 99, 692, 0, 69, 4.27, 0
62, 4837, 7971, 41728, 99, 692, 0, 69, 4.16, 0
62, 4838, 7973, 41730, 99, 692, 0, 69, 4.11, 0
62, 4839, 7975, 41732, 99, 692, 0, 69, 4.0, 0
62, 4840, 7978, 41754, 99, 692, 0, 69, 4.08, 0
62, 4841, 7980, 41765, 99, 692, 0, 69, 4.1, 0
62, 4842, 7982, 41774, 99, 692, 0, 69, 4.01, 0
62, 4843, 7984, 41790, 99, 692, 0, 69, 4.01, 0
62, 4844, 7986, 41792, 99, 692, 0, 69, 3.85, 0
62, 4845, 7989, 41806, 99, 692, 0, 69, 3.71, 0
62, 4846, 7992, 41817, 99, 692, 0, 69, 3.57, 0
62, 4847, 7995, 41820, 99, 692, 0, 69, 3.36, 0
62, 4848, 7997, 41835, 99, 692, 0, 69, 3.4, 0
62, 4849, 8000, 41845, 99, 692, 0, 69, 3.32, 0
62, 4850, 8003, 41854, 99, 692, 0, 69, 3.18, 0
62, 4851, 8006, 41866, 99, 692, 0, 69, 3.23, 0
62, 4852, 8009, 41883, 99, 692, 0, 69, 3.16, 0
62, 4853, 8012, 41903, 99, 692, 0, 69, 3.26, 0
62, 4854, 8014, 41917, 99, 692, 0, 69, 3.32, 0
62, 4855, 8016, 41919, 99, 692, 0, 69, 3.28, 0
62, 4856, 8019, 41927, 99, 692, 0, 69, 3.22, 0
62, 4857, 8021, 41938, 100, 692, 0, 69, 3.2, 0
62, 4858, 8023, 41949, 100, 692, 0, 69, 3.12, 0
62, 4859, 8025, 41960, 99, 692, 0, 69, 3.12, 0
62, 4860, 8027, 41972, 99, 692, 0, 69, 3.22, 0
62, 4861, 8030, 41990, 99, 692, 0, 69, 3.37, 0
62, 4862, 8032, 42004, 99, 692, 0, 69, 3.49, 0
62, 4863, 8035, 42018, 99, 692, 0, 69, 3.5, 0
62, 4864, 8037, 42030, 99, 692, 0, 69, 3.58, 0
62, 4865, 8039, 42042, 99, 692, 0, 69, 3.68, 0
62, 4866, 8041, 42054, 99, 692, 0, 69, 3.78, 0
62, 4867, 8043, 42067, 99, 692, 0, 69, 3.89, 0
62, 4868, 8046, 42082, 99, 692, 0, 69, 4.01, 0
62, 4869, 8048, 42093, 99, 692, 0, 69, 4.1, 0
62, 4870, 8051, 42105, 99, 692, 0, 69, 4.19, 0
62, 4871, 8053, 42115, 99, 692, 0, 69, 4.27, 0
62, 4872, 8056, 42128, 99, 692, 0, 69, 4.32, 0
62, 4873, 8059, 42144, 99, 692, 0, 69, 4.45, 0
62, 4874, 8062, 42147, 99, 692, 0, 69, 4.43, 0
62, 4875, 8065, 42165, 99, 692, 0, 69, 4.44, 0
62, 4876, 8068, 42183, 99, 692, 0, 69, 4.59, 0
62, 4877, 8070, 42198, 99, 692, 0, 69, 4.72, 0
62, 4878, 8072, 42200, 99, 692, 0, 69, 4.71, 0
62, 4879, 8074, 42214, 99, 692, 0, 69, 4.83, 0
62, 4880, 8076, 42225, 99, 692, 0, 69, 4.83, 0
62, 4881, 8079, 42237, 99, 692, 0, 69, 4.77, 0
