time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
974, 2069, 107690, 450724, 94, 830, 0, 80, 4.54, 0
975, 2070, 107742, 450998, 94, 830, 0, 80, 4.75, 0
975, 2071, 107794, 451244, 94, 830, 0, 80, 4.92, 0
975, 2072, 107846, 451416, 94, 830, 0, 80, 4.07, 0
976, 2073, 107898, 451646, 94, 830, 0, 80, 3.9, 0
976, 2074, 107950, 451928, 94, 830, 0, 80, 4.92, 0
977, 2075, 108002, 452170, 94, 830, 0, 80, 5.06, 0
977, 2076, 108054, 452398, 94, 830, 0, 80, 4.5, 0
977, 2077, 108106, 452620, 94, 830, 0, 80, 4.33, 0
978, 2078, 108158, 452813, 94, 830, 0, 80, 4.06, 0
978, 2079, 108210, 453091, 94, 830, 0, 80, 4.52, 0
978, 2080, 108262, 453288, 94, 830, 0, 80, 4.39, 0
979, 2081, 108314, 453470, 94, 830, 0, 80, 3.63, 0
979, 2082, 108366, 453697, 94, 830, 0, 80, 3.98, 0
980, 2083, 108418, 453901, 94, 830, 0, 80, 4.2, 0
980, 2084, 108470, 454110, 93, 830, 0, 80, 3.98, 0
980, 2085, 108522, 454354, 93, 830, 0, 80, 4.46, 0
981, 2086, 108574, 454562, 93, 830, 0, 80, 4.3, 0
981, 2087, 108626, 454773, 93, 830, 0, 80, 4.01, 0
982, 2088, 108678, 455001, 93, 830, 0, 80, 4.22, 0
982, 2089, 108730, 455260, 93, 830, 0, 80, 4.73, 0
982, 2090, 108782, 455469, 93, 830, 0, 80, 4.39, 0
983, 2091, 108834, 455662, 93, 830, 0, 80, 3.93, 0
983, 2092, 108886, 455867, 93, 830, 0, 80, 3.84, 0
983, 2093, 108938, 456045, 93, 830, 0, 80, 3.63, 0
984, 2094, 108990, 456252, 93, 830, 0, 80, 3.75, 0
984, 2095, 109042, 456482, 93, 830, 0, 80, 4.21, 0
985, 2096, 109094, 456670, 93, 830, 0, 80, 3.73, 0
985, 2097, 109146, 456922, 93, 830, 0, 80, 4.3, 0
985, 2098, 109198, 457130, 93, 830, 0, 80, 4.48, 0
986, 2099, 109250, 457319, 93, 830, 0, 80, 3.76, 0
986, 2100, 109302, 457544, 93, 830, 0, 80, 4.02, 0
986, 2101, 109354, 457754, 93, 830, 0, 80, 4.18, 0
987, 2102, 109406, 457994, 93, 830, 0, 80, 4.31, 0
987, 2103, 109458, 458217, 93, 830, 0, 80, 4.47, 0
988, 2104, 109510, 458397, 93, 830, 0, 80, 3.73, 0
988, 2105, 109562, 458585, 93, 830, 0, 80, 3.55, 0
988, 2106, 109614, 458839, 93, 830, 0, 80, 4.28, 0
989, 2107, 109666, 459031, 92, 830, 0, 80, 4.25, 0
989, 2108, 109718, 459251, 92, 830, 0, 80, 3.98, 0
990, 2109, 109770, 459424, 92, 830, 0, 80, 3.79, 0
990, 2110, 109822, 459614, 92, 830, 0, 80, 3.49, 0
990, 2111, 109874, 459814, 92, 830, 0, 80, 3.81, 0
990, 2112, 109926, 460002, 92, 830, 0, 80, 3.79, 0
991, 2113, 109978, 460213, 92, 830, 0, 80, 3.8, 0
991, 2114, 110030, 460454, 92, 830, 0, 80, 4.39, 0
992, 2115, 110082, 460680, 92, 830, 0, 80, 4.6, 0
992, 2116, 110134, 460915, 92, 830, 0, 80, 4.38, 0
992, 2117, 110186, 461143, 92, 830, 0, 80, 4.32, 0
993, 2118, 110238, 461366, 92, 830, 0, 80, 4.33, 0
993, 2119, 110290, 461605, 92, 830, 0, 80, 4.42, 0
993, 2120, 110342, 461801, 92, 830, 0, 80, 4.09, 0
994, 2121, 110394, 462040, 92, 830, 0, 80, 4.2, 0
994, 2122, 110446, 462254, 92, 830, 0, 80, 4.37, 0
995, 2123, 110498, 462460, 92, 830, 0, 80, 4.11, 0
995, 2124, 110550, 462678, 92, 830, 0, 80, 4.11, 0
996, 2125, 110602, 462890, 92, 830, 0, 80, 4.13, 0
996, 2126, 110654, 463109, 92, 830, 0, 80, 4.05, 0
996, 2127, 110706, 463354, 92, 830, 0, 80, 4.43, 0
997, 2128, 110758, 463567, 92, 830, 0, 80, 4.41, 0
997, 2129, 110810, 463752, 92, 830, 0, 80, 3.82, 0
998, 2130, 110862, 464001, 91, 830, 0, 80, 4.2, 0
998, 2131, 110914, 464205, 91, 830, 0, 80, 4.35, 0
998, 2132, 110966, 464434, 91, 830, 0, 80, 3.95, 0
999, 2133, 111018, 464655, 91, 830, 0, 80, 4.38, 0
999, 2134, 111070, 464852, 91, 830, 0, 80, 4.03, 0
999, 2135, 111122, 465069, 91, 830, 0, 80, 3.94, 0
1000, 2136, 111174, 465260, 91, 830, 0, 80, 3.86, 0
1000, 2137, 111226, 465470, 91, 830, 0, 80, 3.81, 0
1000, 2138, 111278, 465673, 91, 830, 0, 80, 3.96, 0
1001, 2139, 111330, 465928, 91, 830, 0, 80, 4.37, 0
1001, 2140, 111382, 466177, 91, 830, 0, 80, 4.92, 0
1001, 2141, 111434, 466419, 91, 830, 0, 80, 4.76, 0
1002, 2142, 111486, 466646, 91, 830, 0, 80, 4.54, 0
1002, 2143, 111538, 466829, 91, 830, 0, 80, 3.97, 0
1002, 2144, 111590, 467017, 91, 830, 0, 80, 3.59, 0
1003, 2145, 111642, 467326, 91, 830, 0, 80, 4.83, 0
1003, 2146, 111694, 467548, 91, 830, 0, 80, 5.02, 0
1004, 2147, 111746, 467806, 91, 830, 0, 80, 4.62, 0
1004, 2148, 111798, 468000, 91, 830, 0, 80, 4.24, 0
1004, 2149, 111850, 468210, 91, 830, 0, 80, 3.85, 0
1005, 2150, 111902, 468497, 91, 830, 0, 80, 4.79, 0
1005, 2151, 111954, 468779, 91, 830, 0, 80, 5.37, 0
1006, 2152, 112006, 469051, 90, 830, 0, 80, 5.19, 0
1006, 2153, 112058, 469279, 99, 837, 0, 80, 4.89, 0
1006, 2154, 112110, 469508, 99, 837, 0, 80, 4.37, 0
1007, 2155, 112162, 469778, 99, 837, 0, 80, 4.82, 0
1007, 2156, 112214, 470036, 99, 837, 0, 80, 5.12, 0
1008, 2157, 112266, 470272, 99, 837, 0, 80, 4.84, 0
1008, 2158, 112318, 470470, 99, 837, 0, 80, 4.21, 0
1008, 2159, 112370, 470688, 99, 837, 0, 80, 4.04, 0
1009, 2160, 112422, 470902, 99, 837, 0, 80, 4.06, 0
1009, 2161, 112474, 471141, 99, 837, 0, 80, 4.34, 0
1009, 2162, 112526, 471386, 99, 837, 0, 80, 4.72, 0
1010, 2163, 112578, 471624, 99, 837, 0, 80, 4.61, 0
1010, 2164, 112630, 471841, 99, 837, 0, 80, 4.19, 0
1010, 2165, 112682, 472101, 99, 837, 0, 80, 4.6, 0
1011, 2166, 112734, 472379, 99, 837, 0, 80, 5.23, 0
1011, 2167, 112786, 472587, 99, 837, 0, 80, 4.73, 0
1012, 2168, 112838, 472804, 99, 837, 0, 80, 4.08, 0
1012, 2169, 112890, 473035, 99, 837, 0, 80, 4.21, 0
1012, 2170, 112942, 473280, 99, 837, 0, 80, 4.59, 0
1013, 2171, 112994, 473532, 99, 837, 0, 80, 4.82, 0
1013, 2172, 113046, 473776, 99, 837, 0, 80, 4.79, 0
1013, 2173, 113098, 474022, 99, 837, 0, 80, 4.79, 0
1014, 2174, 113150, 474237, 99, 837, 0, 80, 4.47, 0
1014, 2175, 113202, 474460, 99, 837, 0, 80, 4.25, 0
1014, 2176, 113254, 474677, 99, 837, 0, 80, 4.21, 0
1015, 2177, 113306, 474956, 99, 837, 0, 80, 4.81, 0
1015, 2178, 113358, 475162, 99, 837, 0, 80, 4.74, 0
1016, 2179, 113410, 475403, 99, 837, 0, 80, 4.31, 0
1016, 2180, 113462, 475616, 98, 837, 0, 80, 4.4, 0
1016, 2181, 113514, 475805, 98, 837, 0, 80, 3.89, 0
1016, 2182, 113566, 476018, 98, 837, 0, 80, 3.93, 0
1017, 2183, 113618, 476209, 98, 837, 0, 80, 3.82, 0
1017, 2184, 113670, 476517, 98, 837, 0, 80, 4.82, 0
1018, 2185, 113722, 476778, 98, 837, 0, 80, 5.47, 0
1018, 2186, 113774, 476999, 98, 837, 0, 80, 4.59, 0
1018, 2187, 113826, 477221, 98, 837, 0, 80, 4.12, 0
1019, 2188, 113878, 477463, 98, 837, 0, 80, 4.5, 0
1019, 2189, 113930, 477693, 98, 837, 0, 80, 4.57, 0
1020, 2190, 113982, 477935, 98, 837, 0, 80, 4.37, 0
1020, 2191, 114034, 478200, 98, 837, 0, 80, 4.92, 0
1020, 2192, 114086, 478415, 98, 837, 0, 80, 4.66, 0
1021, 2193, 114138, 478638, 98, 837, 0, 80, 4.21, 0
1021, 2194, 114190, 478874, 98, 837, 0, 80, 4.48, 0
1021, 2195, 114242, 479109, 98, 837, 0, 80, 4.57, 0
1022, 2196, 114294, 479369, 98, 837, 0, 80, 4.78, 0
1022, 2197, 114346, 479620, 98, 837, 0, 80, 4.98, 0
1022, 2198, 114398, 479853, 98, 837, 0, 80, 4.73, 0
1023, 2199, 114450, 480059, 98, 837, 0, 80, 4.17, 0
1023, 2200, 114502, 480269, 98, 837, 0, 80, 3.98, 0
1023, 2201, 114554, 480535, 97, 837, 0, 80, 4.59, 0
1024, 2202, 114606, 480758, 97, 837, 0, 80, 4.55, 0
1024, 2203, 114658, 481009, 97, 837, 0, 80, 4.36, 0
1025, 2204, 114710, 481221, 97, 837, 0, 80, 4.5, 0
1025, 2205, 114762, 481477, 97, 837, 0, 80, 4.54, 0
1025, 2206, 114814, 481685, 97, 837, 0, 80, 4.51, 0
1026, 2207, 114866, 481892, 97, 837, 0, 80, 4.04, 0
1026, 2208, 114918, 482120, 97, 837, 0, 80, 4.24, 0
1026, 2209, 114970, 482355, 97, 837, 0, 80, 4.43, 0
1027, 2210, 115022, 482570, 97, 837, 0, 80, 4.37, 0
1027, 2211, 115074, 482781, 97, 837, 0, 80, 4.18, 0
1027, 2212, 115126, 482989, 97, 837, 0, 80, 4.0, 0
1028, 2213, 115178, 483200, 97, 837, 0, 80, 4.06, 0
1028, 2214, 115230, 483435, 97, 837, 0, 80, 4.3, 0
1028, 2215, 115282, 483623, 97, 837, 0, 80, 4.09, 0
1029, 2216, 115334, 483835, 97, 837, 0, 80, 3.91, 0
1029, 2217, 115386, 484048, 97, 837, 0, 80, 4.11, 0
1029, 2218, 115438, 484275, 97, 837, 0, 80, 4.31, 0
1030, 2219, 115490, 484460, 97, 837, 0, 80, 3.97, 0
1030, 2220, 115542, 484659, 97, 837, 0, 80, 3.77, 0
1030, 2221, 115594, 484872, 97, 837, 0, 80, 3.94, 0
1031, 2222, 115646, 485068, 99, 837, 0, 80, 3.86, 0
1031, 2223, 115698, 485281, 99, 837, 0, 80, 3.95, 0
1031, 2224, 115750, 485480, 99, 837, 0, 80, 4.01, 0
1032, 2225, 115802, 485716, 99, 837, 0, 80, 4.22, 0
1032, 2226, 115854, 485918, 99, 837, 0, 80, 4.21, 0
1032, 2227, 115906, 486115, 99, 837, 0, 80, 3.84, 0
1033, 2228, 115958, 486319, 99, 837, 0, 80, 3.9, 0
1033, 2229, 116010, 486524, 99, 837, 0, 80, 3.82, 0
1033, 2230, 116062, 486731, 99, 837, 0, 80, 3.97, 0
1034, 2231, 116114, 486966, 99, 837, 0, 80, 4.27, 0
1034, 2232, 116166, 487205, 99, 837, 0, 80, 4.59, 0
1034, 2233, 116218, 487404, 99, 837, 0, 80, 4.03, 0
1035, 2234, 116270, 487620, 99, 837, 0, 80, 4.01, 0
1035, 2235, 116322, 487861, 99, 837, 0, 80, 4.38, 0
1035, 2236, 116374, 488085, 99, 837, 0, 80, 4.3, 0
1036, 2237, 116426, 488296, 99, 837, 0, 80, 4.2, 0
1036, 2238, 116478, 488533, 99, 837, 0, 80, 4.35, 0
1036, 2239, 116530, 488746, 99, 837, 0, 80, 4.39, 0
1037, 2240, 116582, 488939, 99, 837, 0, 80, 3.89, 0
1037, 2241, 116634, 489174, 99, 837, 0, 80, 4.13, 0
1037, 2242, 116686, 489417, 99, 837, 0, 80, 4.63, 0
1038, 2243, 116738, 489644, 99, 837, 0, 80, 4.55, 0
1038, 2244, 116790, 489878, 99, 837, 0, 80, 4.25, 0
1039, 2245, 116842, 490096, 98, 837, 0, 80, 4.45, 0
1039, 2246, 116894, 490385, 98, 837, 0, 80, 4.71, 0
1039, 2247, 116946, 490610, 98, 837, 0, 80, 5.01, 0
1040, 2248, 116998, 490788, 98, 837, 0, 80, 3.8, 0
1040, 2249, 117050, 490982, 98, 837, 0, 80, 3.53, 0
1040, 2250, 117102, 491174, 98, 837, 0, 80, 3.74, 0
1041, 2251, 117154, 491427, 98, 837, 0, 80, 4.36, 0
1041, 2252, 117206, 491689, 98, 837, 0, 80, 4.75, 0
1041, 2253, 117258, 491927, 98, 837, 0, 80, 4.73, 0
1042, 2254, 117310, 492160, 98, 837, 0, 80, 4.39, 0
1042, 2255, 117362, 492438, 98, 837, 0, 80, 4.88, 0
1043, 2256, 117414, 492647, 98, 837, 0, 80, 4.53, 0
1043, 2257, 117466, 492907, 98, 837, 0, 80, 4.55, 0
1043, 2258, 117518, 493089, 98, 837, 0, 80, 4.32, 0
1044, 2259, 117570, 493328, 98, 837, 0, 80, 4.1, 0
1044, 2260, 117622, 493557, 98, 837, 0, 80, 4.52, 0
1044, 2261, 117674, 493775, 98, 837, 0, 80, 4.36, 0
1045, 2262, 117726, 493985, 98, 837, 0, 80, 4.08, 0
1045, 2263, 117778, 494196, 98, 837, 0, 80, 4.01, 0
1045, 2264, 117830, 494461, 98, 837, 0, 80, 4.59, 0
1046, 2265, 117882, 494692, 98, 837, 0, 80, 4.81, 0
1046, 2266, 117934, 494925, 97, 837, 0, 80, 4.49, 0
1047, 2267, 117986, 495155, 97, 837, 0, 80, 4.28, 0
1047, 2268, 118038, 495386, 97, 837, 0, 80, 4.5, 0
1047, 2269, 118090, 495596, 97, 837, 0, 80, 4.26, 0
1048, 2270, 118142, 495857, 97, 837, 0, 80, 4.42, 0
1048, 2271, 118194, 496099, 97, 837, 0, 80, 4.86, 0
1048, 2272, 118246, 496291, 97, 837, 0, 80, 4.16, 0
1049, 2273, 118298, 496493, 97, 837, 0, 80, 3.76, 0
1049, 2274, 118350, 496748, 97, 837, 0, 80, 4.38, 0
1049, 2275, 118402, 497006, 97, 837, 0, 80, 4.94, 0
1050, 2276, 118454, 497213, 97, 837, 0, 80, 4.46, 0
1050, 2277, 118506, 497398, 97, 837, 0, 80, 3.73, 0
1050, 2278, 118558, 497607, 97, 837, 0, 80, 3.76, 0
1051, 2279, 118610, 497838, 97, 837, 0, 80, 4.22, 0
1051, 2280, 118662, 498055, 97, 837, 0, 80, 4.33, 0
1052, 2281, 118714, 498260, 97, 837, 0, 80, 4.01, 0
1052, 2282, 118766, 498510, 97, 837, 0, 80, 4.45, 0
1052, 2283, 118818, 498729, 97, 837, 0, 80, 4.53, 0
1053, 2284, 118870, 499001, 97, 837, 0, 80, 4.71, 0
1053, 2285, 118922, 499215, 97, 837, 0, 80, 4.75, 0
1054, 2286, 118974, 499405, 97, 837, 0, 80, 3.84, 0
1054, 2287, 119026, 499649, 97, 837, 0, 80, 4.23, 0
1055, 2288, 119078, 499881, 97, 837, 0, 80, 4.58, 0
1055, 2289, 119130, 500106, 96, 837, 0, 80, 4.44, 0
1056, 2290, 119182, 500393, 96, 837, 0, 80, 4.92, 0
1056, 2291, 119234, 500582, 96, 837, 0, 80, 4.59, 0
1056, 2292, 119286, 500807, 96, 837, 0, 80, 4.07, 0
1057, 2293, 119338, 501030, 96, 837, 0, 80, 4.31, 0
1057, 2294, 119390, 501290, 96, 837, 0, 80, 4.67, 0
1058, 2295, 119442, 501513, 96, 837, 0, 80, 4.54, 0
1058, 2296, 119494, 501774, 96, 837, 0, 80, 4.52, 0
1059, 2297, 119546, 501980, 96, 837, 0, 80, 4.51, 0
1059, 2298, 119598, 502202, 96, 837, 0, 80, 4.19, 0
1059, 2299, 119650, 502397, 96, 837, 0, 80, 3.86, 0
1060, 2300, 119702, 502641, 96, 837, 0, 80, 4.27, 0
1060, 2301, 119754, 502954, 96, 837, 0, 80, 5.33, 0
1061, 2302, 119806, 503161, 96, 837, 0, 80, 5.0, 0
1061, 2303, 119858, 503395, 96, 837, 0, 80, 4.26, 0
1062, 2304, 119910, 503641, 96, 837, 0, 80, 4.67, 0
1062, 2305, 119962, 503838, 96, 837, 0, 80, 4.32, 0
1062, 2306, 120014, 504089, 96, 837, 0, 80, 4.33, 0
1063, 2307, 120066, 504326, 96, 837, 0, 80, 4.58, 0
1063, 2308, 120118, 504531, 96, 837, 0, 80, 4.3, 0
1064, 2309, 120170, 504759, 96, 837, 0, 80, 4.22, 0
1064, 2310, 120222, 504995, 96, 837, 0, 80, 4.54, 0
1065, 2311, 120274, 505209, 95, 837, 0, 80, 4.4, 0
1065, 2312, 120326, 505441, 95, 837, 0, 80, 4.25, 0
1065, 2313, 120378, 505676, 95, 837, 0, 80, 4.51, 0
1066, 2314, 120430, 505888, 95, 837, 0, 80, 4.15, 0
1066, 2315, 120482, 506074, 95, 837, 0, 80, 3.88, 0
1067, 2316, 120534, 506285, 95, 837, 0, 80, 3.83, 0
1067, 2317, 120586, 506557, 95, 837, 0, 80, 4.62, 0
1068, 2318, 120638, 506808, 95, 837, 0, 80, 5.05, 0
1068, 2319, 120690, 507011, 95, 837, 0, 80, 4.34, 0
1068, 2320, 120742, 507240, 95, 837, 0, 80, 4.19, 0
1069, 2321, 120794, 507424, 95, 837, 0, 80, 3.96, 0
1069, 2322, 120846, 507669, 95, 837, 0, 80, 4.12, 0
1070, 2323, 120898, 507925, 95, 837, 0, 80, 4.92, 0
1070, 2324, 120950, 508175, 95, 837, 0, 80, 4.89, 0
1071, 2325, 121002, 508490, 95, 837, 0, 80, 5.52, 0
1071, 2326, 121054, 508736, 95, 837, 0, 80, 5.29, 0
1071, 2327, 121106, 508938, 95, 837, 0, 80, 4.29, 0
1072, 2328, 121158, 509193, 95, 837, 0, 80, 4.4, 0
1072, 2329, 121210, 509414, 95, 837, 0, 80, 4.55, 0
1073, 2330, 121262, 509649, 95, 837, 0, 80, 4.32, 0
1073, 2331, 121314, 509911, 95, 837, 0, 80, 4.65, 0
1074, 2332, 121366, 510177, 95, 837, 0, 80, 5.08, 0
1074, 2333, 121418, 510420, 95, 837, 0, 80, 4.86, 0
1075, 2334, 121470, 510676, 94, 837, 0, 80, 4.87, 0
1075, 2335, 121522, 510885, 94, 837, 0, 80, 4.47, 0
1075, 2336, 121574, 511131, 94, 837, 0, 80, 4.25, 0
1076, 2337, 121626, 511332, 94, 837, 0, 80, 4.33, 0
1076, 2338, 121678, 511547, 94, 837, 0, 80, 4.07, 0
1077, 2339, 121730, 511754, 94, 837, 0, 80, 4.06, 0
1077, 2340, 121782, 511985, 94, 837, 0, 80, 4.25, 0
1077, 2341, 121834, 512189, 94, 837, 0, 80, 4.22, 0
1078, 2342, 121886, 512388, 94, 837, 0, 80, 3.85, 0
1078, 2343, 121938, 512632, 94, 837, 0, 80, 4.27, 0
1079, 2344, 121990, 512849, 94, 837, 0, 80, 4.48, 0
1079, 2345, 122042, 513045, 94, 837, 0, 80, 3.98, 0
1079, 2346, 122094, 513299, 94, 837, 0, 80, 4.39, 0
1080, 2347, 122146, 513530, 94, 837, 0, 80, 4.71, 0
1080, 2348, 122198, 513730, 94, 837, 0, 80, 4.15, 0
1081, 2349, 122250, 513979, 94, 837, 0, 80, 4.27, 0
1081, 2350, 122302, 514203, 94, 837, 0, 80, 4.53, 0
1081, 2351, 122354, 514403, 94, 837, 0, 80, 4.04, 0
1082, 2352, 122406, 514649, 94, 837, 0, 80, 4.34, 0
1082, 2353, 122458, 514922, 94, 837, 0, 80, 5.1, 0
1083, 2354, 122510, 515129, 94, 837, 0, 80, 4.63, 0
1083, 2355, 122562, 515344, 94, 837, 0, 80, 4.06, 0
1084, 2356, 122614, 515618, 94, 837, 0, 80, 4.7, 0
1084, 2357, 122666, 515825, 94, 837, 0, 80, 4.72, 0
1084, 2358, 122718, 516060, 93, 837, 0, 80, 4.22, 0
1085, 2359, 122770, 516312, 93, 837, 0, 80, 4.7, 0
1085, 2360, 122822, 516560, 93, 837, 0, 80, 4.91, 0
1086, 2361, 122874, 516784, 93, 837, 0, 80, 4.59, 0
1086, 2362, 122926, 517028, 93, 837, 0, 80, 4.5, 0
1087, 2363, 122978, 517268, 93, 837, 0, 80, 4.66, 0
1087, 2364, 123030, 517527, 93, 837, 0, 80, 4.85, 0
1087, 2365, 123082, 517736, 93, 837, 0, 80, 4.49, 0
1088, 2366, 123134, 518051, 93, 837, 0, 80, 5.09, 0
1088, 2367, 123186, 518232, 93, 837, 0, 80, 4.79, 0
1089, 2368, 123238, 518470, 93, 837, 0, 80, 4.03, 0
1089, 2369, 123290, 518723, 93, 837, 0, 80, 4.74, 0
1090, 2370, 123342, 518987, 93, 837, 0, 80, 5.01, 0
1090, 2371, 123394, 519212, 93, 837, 0, 80, 4.61, 0
1090, 2372, 123446, 519399, 93, 837, 0, 80, 3.95, 0
1091, 2373, 123498, 519605, 93, 837, 0, 80, 3.77, 0
1091, 2374, 123550, 519807, 93, 837, 0, 80, 3.87, 0
1091, 2375, 123602, 519992, 93, 837, 0, 80, 3.72, 0
1092, 2376, 123654, 520282, 93, 837, 0, 80, 4.63, 0
1092, 2377, 123706, 520479, 93, 837, 0, 80, 4.62, 0
1093, 2378, 123758, 520688, 93, 837, 0, 80, 3.87, 0
1093, 2379, 123810, 520886, 93, 837, 0, 80, 3.92, 0
1094, 2380, 123862, 521123, 93, 837, 0, 80, 4.12, 0
1094, 2381, 123914, 521347, 93, 837, 0, 80, 4.48, 0
1094, 2382, 123966, 521578, 92, 837, 0, 80, 4.39, 0
1095, 2383, 124018, 521849, 92, 837, 0, 80, 4.83, 0
1095, 2384, 124070, 522104, 92, 837, 0, 80, 4.99, 0
1096, 2385, 124122, 522342, 92, 837, 0, 80, 4.76, 0
1096, 2386, 124174, 522559, 92, 837, 0, 80, 4.36, 0
1097, 2387, 124226, 522812, 92, 837, 0, 80, 4.51, 0
1097, 2388, 124278, 523116, 92, 837, 0, 80, 5.16, 0
1098, 2389, 124330, 523326, 92, 837, 0, 80, 4.78, 0
1098, 2390, 124382, 523512, 92, 837, 0, 80, 3.86, 0
1098, 2391, 124434, 523772, 92, 837, 0, 80, 4.3, 0
1099, 2392, 124486, 523990, 92, 837, 0, 80, 4.64, 0
1099, 2393, 124538, 524231, 92, 837, 0, 80, 4.42, 0
1100, 2394, 124590, 524458, 92, 837, 0, 80, 4.49, 0
1100, 2395, 124642, 524730, 92, 837, 0, 80, 4.67, 0
1101, 2396, 124694, 524977, 92, 837, 0, 80, 4.98, 0
1101, 2397, 124746, 525215, 92, 837, 0, 80, 4.7, 0
1102, 2398, 124798, 525430, 92, 837, 0, 80, 4.39, 0
1102, 2399, 124850, 525639, 92, 837, 0, 80, 4.06, 0
1102, 2400, 124902, 525922, 92, 837, 0, 80, 4.84, 0
1103, 2401, 124954, 526150, 92, 837, 0, 80, 4.99, 0
1103, 2402, 125006, 526381, 92, 837, 0, 80, 4.31, 0
1104, 2403, 125058, 526594, 92, 837, 0, 80, 4.2, 0
1104, 2404, 125110, 526814, 92, 837, 0, 80, 4.22, 0
1104, 2405, 125162, 527021, 92, 837, 0, 80, 4.17, 0
1105, 2406, 125214, 527333, 91, 837, 0, 80, 5.0, 0
1105, 2407, 125266, 527572, 91, 837, 0, 80, 5.33, 0
1106, 2408, 125318, 527863, 91, 837, 0, 80, 5.2, 0
1106, 2409, 125370, 528121, 91, 837, 0, 80, 5.16, 0
1107, 2410, 125422, 528386, 91, 837, 0, 80, 5.06, 0
1107, 2411, 125474, 528671, 91, 837, 0, 80, 5.29, 0
1108, 2412, 125526, 528897, 91, 837, 0, 80, 4.96, 0
1108, 2413, 125578, 529119, 91, 837, 0, 80, 4.34, 0
1109, 2414, 125630, 529339, 91, 837, 0, 80, 4.31, 0
1109, 2415, 125682, 529567, 91, 837, 0, 80, 4.35, 0
1109, 2416, 125734, 529797, 91, 837, 0, 80, 4.43, 0
1110, 2417, 125786, 530006, 91, 837, 0, 80, 4.16, 0
1110, 2418, 125838, 530239, 91, 837, 0, 80, 4.31, 0
1111, 2419, 125890, 530478, 91, 837, 0, 80, 4.6, 0
1111, 2420, 125942, 530685, 91, 837, 0, 80, 4.27, 0
1111, 2421, 125994, 530890, 91, 837, 0, 80, 3.97, 0
1112, 2422, 126046, 531102, 91, 837, 0, 80, 4.01, 0
1112, 2423, 126098, 531310, 91, 837, 0, 80, 4.07, 0
1113, 2424, 126150, 531569, 91, 837, 0, 80, 4.54, 0
1113, 2425, 126202, 531782, 91, 837, 0, 80, 4.35, 0
1113, 2426, 126254, 531982, 91, 837, 0, 80, 4.0, 0
1114, 2427, 126306, 532190, 91, 837, 0, 80, 3.92, 0
1114, 2428, 126358, 532407, 91, 837, 0, 80, 4.05, 0
1115, 2429, 126410, 532614, 91, 837, 0, 80, 4.1, 0
1115, 2430, 126462, 532809, 91, 837, 0, 80, 3.83, 0
1115, 2431, 126514, 533015, 90, 837, 0, 80, 3.92, 0
1116, 2432, 126566, 533301, 90, 837, 0, 80, 4.83, 0
1116, 2433, 126618, 533531, 90, 837, 0, 80, 5.02, 0
1117, 2434, 126670, 533804, 90, 837, 0, 80, 4.88, 0
1117, 2435, 126722, 534038, 90, 837, 0, 80, 4.8, 0
1118, 2436, 126774, 534249, 90, 837, 0, 80, 4.27, 0
1118, 2437, 126826, 534501, 90, 837, 0, 80, 4.52, 0
1119, 2438, 126878, 534740, 90, 837, 0, 80, 4.75, 0
1119, 2439, 126930, 535039, 90, 837, 0, 80, 5.12, 0
1119, 2440, 126982, 535280, 90, 837, 0, 80, 5.28, 0
1120, 2441, 127034, 535521, 90, 837, 0, 80, 4.61, 0
1120, 2442, 127086, 535737, 90, 837, 0, 80, 4.26, 0
1121, 2443, 127138, 535961, 90, 837, 0, 80, 4.24, 0
1121, 2444, 127190, 536178, 90, 837, 0, 80, 4.24, 0
1121, 2445, 127242, 536388, 90, 837, 0, 80, 4.1, 0
1122, 2446, 127294, 536601, 90, 837, 0, 80, 4.13, 0
1122, 2447, 127346, 536778, 90, 837, 0, 80, 3.73, 0
1123, 2448, 127398, 536965, 90, 837, 0, 80, 3.46, 0
1123, 2449, 127450, 537202, 90, 837, 0, 80, 4.1, 0
1123, 2450, 127502, 537471, 90, 837, 0, 80, 4.98, 0
1124, 2451, 127554, 537696, 90, 837, 0, 80, 4.55, 0
1124, 2452, 127606, 537972, 90, 837, 0, 80, 4.84, 0
1125, 2453, 127658, 538155, 90, 837, 0, 80, 4.18, 0
1125, 2454, 127710, 538373, 90, 837, 0, 80, 3.86, 0
1126, 2455, 127762, 538635, 90, 837, 0, 80, 4.61, 0
1126, 2456, 127814, 538885, 89, 837, 0, 80, 4.95, 0
1127, 2457, 127866, 539099, 89, 837, 0, 80, 4.33, 0
1127, 2458, 127918, 539289, 89, 837, 0, 80, 3.82, 0
1127, 2459, 127970, 539556, 89, 837, 0, 80, 4.42, 0
1128, 2460, 128022, 539791, 89, 837, 0, 80, 4.55, 0
1128, 2461, 128074, 539970, 89, 837, 0, 80, 4.03, 0
1129, 2462, 128126, 540264, 89, 837, 0, 80, 4.61, 0
1129, 2463, 128178, 540499, 89, 837, 0, 80, 5.2, 0
1130, 2464, 128230, 540731, 89, 837, 0, 80, 4.48, 0
1130, 2465, 128282, 540997, 89, 837, 0, 80, 4.88, 0
1131, 2466, 128334, 541230, 89, 837, 0, 80, 4.89, 0
1131, 2467, 128386, 541439, 89, 837, 0, 80, 4.17, 0
1131, 2468, 128438, 541672, 89, 837, 0, 80, 4.34, 0
