time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
291, 1519, 48670, 179821, 99, 820, 0, 79, 3.32, 0
291, 1520, 48702, 179941, 99, 820, 0, 79, 3.32, 0
291, 1521, 48734, 180043, 99, 820, 0, 79, 3.3, 0
291, 1522, 48766, 180139, 99, 820, 0, 79, 3.25, 0
291, 1523, 48798, 180252, 99, 820, 0, 79, 3.34, 0
292, 1524, 48830, 180363, 99, 820, 0, 79, 3.26, 0
292, 1525, 48862, 180481, 99, 820, 0, 79, 3.48, 0
292, 1526, 48894, 180590, 99, 820, 0, 79, 3.56, 0
292, 1527, 48926, 180698, 99, 820, 0, 79, 3.52, 0
292, 1528, 48958, 180818, 99, 820, 0, 79, 3.54, 0
293, 1529, 48990, 180918, 99, 820, 0, 79, 3.38, 0
293, 1530, 49022, 181025, 99, 820, 0, 79, 3.46, 0
293, 1531, 49054, 181109, 99, 820, 0, 79, 3.09, 0
293, 1532, 49086, 181211, 99, 820, 0, 79, 3.09, 0
293, 1533, 49118, 181318, 99, 820, 0, 79, 3.08, 0
293, 1534, 49150, 181437, 99, 820, 0, 79, 3.35, 0
294, 1535, 49182, 181555, 99, 820, 0, 79, 3.54, 0
294, 1536, 49214, 181660, 99, 820, 0, 79, 3.57, 0
294, 1537, 49246, 181765, 99, 820, 0, 79, 3.46, 0
294, 1538, 49278, 181868, 99, 820, 0, 79, 3.34, 0
294, 1539, 49310, 181976, 99, 820, 0, 79, 3.34, 0
295, 1540, 49342, 182084, 99, 820, 0, 79, 3.4, 0
295, 1541, 49374, 182205, 99, 820, 0, 79, 3.5, 0
295, 1542, 49406, 182312, 99, 820, 0, 79, 3.53, 0
295, 1543, 49438, 182420, 99, 820, 0, 79, 3.44, 0
295, 1544, 49470, 182530, 99, 820, 0, 79, 3.39, 0
296, 1545, 49502, 182621, 99, 820, 0, 79, 3.24, 0
296, 1546, 49534, 182739, 99, 820, 0, 79, 3.26, 0
296, 1547, 49566, 182841, 99, 820, 0, 79, 3.21, 0
296, 1548, 49598, 182949, 99, 820, 0, 79, 3.35, 0
296, 1549, 49630, 183059, 99, 820, 0, 79, 3.33, 0
296, 1550, 49662, 183166, 99, 820, 0, 79, 3.34, 0
297, 1551, 49694, 183261, 99, 820, 0, 79, 3.23, 0
297, 1552, 49726, 183361, 99, 820, 0, 79, 3.2, 0
297, 1553, 49758, 183447, 99, 820, 0, 79, 2.89, 0
297, 1554, 49790, 183544, 99, 822, 0, 79, 2.98, 0
297, 1555, 49822, 183647, 99, 822, 0, 79, 2.95, 0
298, 1556, 49854, 183769, 99, 822, 0, 79, 3.33, 0
298, 1557, 49886, 183875, 99, 822, 0, 79, 3.39, 0
298, 1558, 49918, 183965, 99, 822, 0, 79, 3.34, 0
298, 1559, 49950, 184066, 99, 822, 0, 79, 3.1, 0
298, 1560, 49982, 184173, 99, 822, 0, 79, 3.16, 0
298, 1561, 50014, 184275, 99, 822, 0, 79, 3.2, 0
298, 1562, 50046, 184393, 99, 822, 0, 79, 3.39, 0
299, 1563, 50078, 184499, 99, 822, 0, 79, 3.4, 0
299, 1564, 50110, 184612, 99, 822, 0, 79, 3.46, 0
299, 1565, 50142, 184723, 99, 822, 0, 79, 3.49, 0
299, 1566, 50174, 184820, 99, 822, 0, 79, 3.39, 0
299, 1567, 50206, 184933, 99, 822, 0, 79, 3.45, 0
300, 1568, 50238, 185047, 99, 822, 0, 79, 3.34, 0
300, 1569, 50270, 185151, 99, 822, 0, 79, 3.35, 0
300, 1570, 50302, 185256, 99, 822, 0, 79, 3.4, 0
300, 1571, 50334, 185342, 99, 822, 0, 79, 3.13, 0
300, 1572, 50366, 185427, 98, 822, 0, 79, 2.86, 0
301, 1573, 50398, 185510, 98, 822, 0, 79, 2.67, 0
301, 1574, 50430, 185592, 98, 822, 0, 79, 2.59, 0
301, 1575, 50462, 185696, 99, 822, 0, 79, 2.75, 0
301, 1576, 50494, 185794, 99, 822, 0, 79, 2.91, 0
301, 1577, 50526, 185894, 99, 822, 0, 79, 3.09, 0
301, 1578, 50558, 185983, 99, 822, 0, 79, 3.02, 0
302, 1579, 50590, 186090, 99, 822, 0, 79, 3.11, 0
302, 1580, 50622, 186187, 99, 822, 0, 79, 3.09, 0
302, 1581, 50654, 186280, 99, 822, 0, 79, 3.04, 0
302, 1582, 50686, 186389, 99, 822, 0, 79, 3.1, 0
302, 1583, 50718, 186486, 99, 822, 0, 79, 3.04, 0
303, 1584, 50750, 186582, 99, 822, 0, 79, 3.13, 0
303, 1585, 50782, 186685, 99, 822, 0, 79, 3.22, 0
303, 1586, 50814, 186787, 99, 822, 0, 79, 3.14, 0
303, 1587, 50846, 186900, 99, 822, 0, 79, 3.27, 0
303, 1588, 50878, 187008, 99, 822, 0, 79, 3.44, 0
303, 1589, 50910, 187101, 99, 822, 0, 79, 3.22, 0
304, 1590, 50942, 187203, 99, 822, 0, 79, 3.15, 0
304, 1591, 50974, 187304, 99, 822, 0, 79, 3.06, 0
304, 1592, 51006, 187399, 99, 822, 0, 79, 3.11, 0
304, 1593, 51038, 187499, 99, 822, 0, 79, 3.06, 0
304, 1594, 51070, 187602, 99, 822, 0, 79, 3.1, 0
305, 1595, 51102, 187706, 99, 822, 0, 79, 3.14, 0
305, 1596, 51134, 187803, 99, 822, 0, 79, 3.13, 0
305, 1597, 51166, 187903, 99, 822, 0, 79, 3.14, 0
305, 1598, 51198, 188007, 99, 822, 0, 79, 3.17, 0
305, 1599, 51230, 188087, 99, 822, 0, 79, 2.92, 0
305, 1600, 51262, 188190, 99, 822, 0, 79, 2.93, 0
306, 1601, 51294, 188300, 99, 822, 0, 79, 3.08, 0
306, 1602, 51326, 188401, 99, 822, 0, 79, 3.22, 0
306, 1603, 51358, 188497, 99, 822, 0, 79, 3.25, 0
306, 1604, 51390, 188601, 99, 822, 0, 79, 3.18, 0
306, 1605, 51422, 188713, 99, 822, 0, 79, 3.24, 0
307, 1606, 51454, 188821, 99, 822, 0, 79, 3.34, 0
307, 1607, 51486, 188932, 99, 822, 0, 79, 3.4, 0
307, 1608, 51518, 189013, 99, 822, 0, 79, 3.08, 0
307, 1609, 51550, 189120, 99, 822, 0, 79, 3.08, 0
307, 1610, 51582, 189244, 99, 822, 0, 79, 3.3, 0
308, 1611, 51614, 189333, 99, 822, 0, 79, 3.28, 0
308, 1612, 51646, 189448, 99, 822, 0, 79, 3.38, 0
308, 1613, 51678, 189571, 99, 822, 0, 79, 3.43, 0
308, 1614, 51710, 189687, 99, 822, 0, 79, 3.62, 0
308, 1615, 51742, 189790, 99, 822, 0, 79, 3.55, 0
309, 1616, 51774, 189893, 99, 822, 0, 79, 3.39, 0
309, 1617, 51806, 190000, 99, 822, 0, 79, 3.36, 0
309, 1618, 51838, 190124, 99, 822, 0, 79, 3.42, 0
309, 1619, 51870, 190235, 99, 822, 0, 79, 3.48, 0
309, 1620, 51902, 190330, 99, 822, 0, 79, 3.38, 0
310, 1621, 51934, 190436, 99, 822, 0, 79, 3.27, 0
310, 1622, 51966, 190532, 99, 822, 0, 79, 3.09, 0
310, 1623, 51998, 190643, 99, 822, 0, 79, 3.19, 0
310, 1624, 52030, 190736, 99, 822, 0, 79, 3.1, 0
310, 1625, 52062, 190833, 99, 822, 0, 79, 3.13, 0
310, 1626, 52094, 190946, 99, 822, 0, 79, 3.21, 0
311, 1627, 52126, 191066, 99, 822, 0, 79, 3.38, 0
311, 1628, 52158, 191165, 99, 822, 0, 79, 3.44, 0
311, 1629, 52190, 191259, 99, 822, 0, 79, 3.31, 0
311, 1630, 52222, 191374, 99, 822, 0, 79, 3.17, 0
311, 1631, 52254, 191485, 99, 822, 0, 79, 3.29, 0
311, 1632, 52286, 191590, 99, 822, 0, 79, 3.39, 0
312, 1633, 52318, 191693, 99, 822, 0, 79, 3.42, 0
312, 1634, 52350, 191805, 99, 822, 0, 79, 3.4, 0
312, 1635, 52382, 191911, 99, 822, 0, 79, 3.3, 0
312, 1636, 52414, 192007, 99, 822, 0, 79, 3.3, 0
312, 1637, 52446, 192127, 99, 822, 0, 79, 3.45, 0
312, 1638, 52478, 192226, 99, 822, 0, 79, 3.24, 0
313, 1639, 52510, 192335, 99, 822, 0, 79, 3.38, 0
313, 1640, 52542, 192445, 99, 822, 0, 79, 3.36, 0
313, 1641, 52574, 192536, 99, 822, 0, 79, 3.18, 0
313, 1642, 52606, 192644, 99, 822, 0, 79, 3.26, 0
313, 1643, 52638, 192741, 99, 822, 0, 79, 3.11, 0
313, 1644, 52670, 192836, 99, 822, 0, 79, 3.09, 0
314, 1645, 52702, 192942, 99, 822, 0, 79, 3.17, 0
314, 1646, 52734, 193040, 99, 822, 0, 79, 3.07, 0
314, 1647, 52766, 193136, 99, 822, 0, 79, 3.14, 0
314, 1648, 52798, 193215, 99, 822, 0, 79, 2.85, 0
314, 1649, 52830, 193315, 99, 822, 0, 79, 2.83, 0
314, 1650, 52862, 193416, 99, 822, 0, 79, 2.98, 0
315, 1651, 52894, 193516, 99, 822, 0, 79, 3.05, 0
315, 1652, 52926, 193616, 99, 822, 0, 79, 3.2, 0
315, 1653, 52958, 193730, 99, 822, 0, 79, 3.24, 0
315, 1654, 52990, 193829, 99, 822, 0, 79, 3.31, 0
315, 1655, 53022, 193931, 99, 822, 0, 79, 3.33, 0
315, 1656, 53054, 194037, 99, 822, 0, 79, 3.24, 0
316, 1657, 53086, 194139, 99, 822, 0, 79, 3.19, 0
316, 1658, 53118, 194245, 99, 822, 0, 79, 3.29, 0
316, 1659, 53150, 194355, 99, 822, 0, 79, 3.36, 0
316, 1660, 53182, 194434, 99, 822, 0, 79, 3.05, 0
316, 1661, 53214, 194537, 99, 822, 0, 79, 3.11, 0
316, 1662, 53246, 194638, 99, 822, 0, 79, 3.01, 0
317, 1663, 53278, 194751, 99, 822, 0, 79, 3.22, 0
317, 1664, 53310, 194838, 99, 822, 0, 79, 3.1, 0
317, 1665, 53342, 194929, 99, 822, 0, 79, 3.05, 0
317, 1666, 53374, 195024, 99, 822, 0, 79, 2.88, 0
317, 1667, 53406, 195124, 99, 822, 0, 79, 2.93, 0
317, 1668, 53438, 195232, 98, 822, 0, 79, 3.11, 0
317, 1669, 53470, 195313, 98, 822, 0, 79, 2.95, 0
318, 1670, 53502, 195420, 98, 822, 0, 79, 3.12, 0
318, 1671, 53534, 195504, 98, 822, 0, 79, 2.88, 0
318, 1672, 53566, 195612, 98, 822, 0, 79, 3.09, 0
318, 1673, 53598, 195719, 98, 822, 0, 79, 3.15, 0
318, 1674, 53630, 195820, 98, 822, 0, 79, 3.23, 0
318, 1675, 53662, 195937, 98, 822, 0, 79, 3.48, 0
319, 1676, 53694, 196029, 98, 822, 0, 79, 3.27, 0
319, 1677, 53726, 196129, 98, 822, 0, 79, 3.24, 0
319, 1678, 53758, 196240, 98, 822, 0, 79, 3.25, 0
319, 1679, 53790, 196354, 98, 822, 0, 79, 3.37, 0
319, 1680, 53822, 196463, 98, 822, 0, 79, 3.48, 0
320, 1681, 53854, 196553, 98, 822, 0, 79, 3.27, 0
320, 1682, 53886, 196651, 98, 822, 0, 79, 3.08, 0
320, 1683, 53918, 196760, 98, 822, 0, 79, 3.18, 0
320, 1684, 53950, 196847, 98, 822, 0, 79, 3.04, 0
320, 1685, 53982, 196942, 98, 822, 0, 79, 3.03, 0
320, 1686, 54014, 197039, 98, 822, 0, 79, 2.97, 0
321, 1687, 54046, 197142, 98, 822, 0, 79, 3.05, 0
321, 1688, 54078, 197235, 97, 822, 0, 79, 3.02, 0
321, 1689, 54110, 197344, 97, 822, 0, 79, 3.18, 0
321, 1690, 54142, 197458, 97, 822, 0, 79, 3.33, 0
321, 1691, 54174, 197558, 97, 822, 0, 79, 3.31, 0
322, 1692, 54206, 197656, 97, 822, 0, 79, 3.27, 0
322, 1693, 54238, 197748, 97, 822, 0, 79, 3.08, 0
322, 1694, 54270, 197855, 97, 822, 0, 79, 3.08, 0
322, 1695, 54302, 197948, 97, 822, 0, 79, 3.02, 0
322, 1696, 54334, 198056, 97, 822, 0, 79, 3.16, 0
322, 1697, 54366, 198161, 97, 822, 0, 79, 3.23, 0
323, 1698, 54398, 198249, 97, 822, 0, 79, 3.09, 0
323, 1699, 54430, 198340, 99, 822, 0, 79, 3.01, 0
323, 1700, 54462, 198434, 99, 822, 0, 79, 2.9, 0
323, 1701, 54494, 198529, 99, 822, 0, 79, 2.88, 0
323, 1702, 54526, 198621, 99, 822, 0, 79, 2.89, 0
324, 1703, 54558, 198725, 99, 822, 0, 79, 3.02, 0
324, 1704, 54590, 198818, 99, 822, 0, 79, 3.03, 0
324, 1705, 54622, 198916, 99, 822, 0, 79, 3.1, 0
324, 1706, 54654, 199006, 99, 822, 0, 79, 2.96, 0
324, 1707, 54686, 199090, 99, 822, 0, 79, 2.81, 0
324, 1708, 54718, 199178, 99, 822, 0, 79, 2.72, 0
325, 1709, 54750, 199268, 99, 822, 0, 79, 2.73, 0
325, 1710, 54782, 199363, 99, 822, 0, 79, 2.8, 0
325, 1711, 54814, 199481, 99, 822, 0, 79, 3.13, 0
325, 1712, 54846, 199581, 99, 822, 0, 79, 3.21, 0
325, 1713, 54878, 199684, 99, 822, 0, 79, 3.33, 0
326, 1714, 54910, 199797, 99, 822, 0, 79, 3.39, 0
326, 1715, 54942, 199907, 99, 822, 0, 79, 3.33, 0
326, 1716, 54974, 200003, 99, 822, 0, 79, 3.25, 0
326, 1717, 55006, 200118, 99, 822, 0, 79, 3.39, 0
327, 1718, 55038, 200206, 99, 822, 0, 79, 3.16, 0
327, 1719, 55070, 200303, 98, 822, 0, 79, 3.07, 0
327, 1720, 55102, 200406, 98, 822, 0, 79, 3.0, 0
327, 1721, 55134, 200511, 98, 822, 0, 79, 3.09, 0
327, 1722, 55166, 200602, 98, 822, 0, 79, 3.07, 0
328, 1723, 55198, 200696, 98, 822, 0, 79, 2.96, 0
328, 1724, 55230, 200803, 98, 822, 0, 79, 3.06, 0
328, 1725, 55262, 200909, 98, 822, 0, 79, 3.17, 0
328, 1726, 55294, 201005, 98, 822, 0, 79, 3.18, 0
328, 1727, 55326, 201114, 98, 822, 0, 79, 3.3, 0
328, 1728, 55358, 201214, 98, 822, 0, 79, 3.22, 0
328, 1729, 55390, 201311, 98, 822, 0, 79, 3.16, 0
329, 1730, 55422, 201421, 98, 822, 0, 79, 3.19, 0
329, 1731, 55454, 201527, 98, 822, 0, 79, 3.24, 0
329, 1732, 55486, 201642, 98, 822, 0, 79, 3.45, 0
329, 1733, 55518, 201738, 98, 822, 0, 79, 3.32, 0
329, 1734, 55550, 201853, 98, 822, 0, 79, 3.43, 0
329, 1735, 55582, 201954, 98, 822, 0, 79, 3.23, 0
330, 1736, 55614, 202046, 98, 822, 0, 79, 3.25, 0
330, 1737, 55646, 202134, 98, 822, 0, 79, 2.98, 0
330, 1738, 55678, 202239, 98, 822, 0, 79, 3.02, 0
330, 1739, 55710, 202344, 97, 822, 0, 79, 3.06, 0
330, 1740, 55742, 202454, 99, 822, 0, 79, 3.31, 0
331, 1741, 55774, 202560, 99, 822, 0, 79, 3.33, 0
331, 1742, 55806, 202645, 99, 822, 0, 79, 3.14, 0
331, 1743, 55838, 202755, 99, 822, 0, 79, 3.23, 0
331, 1744, 55870, 202865, 99, 822, 0, 79, 3.18, 0
331, 1745, 55902, 202973, 99, 822, 0, 79, 3.39, 0
331, 1746, 55934, 203069, 99, 822, 0, 79, 3.3, 0
331, 1747, 55966, 203169, 99, 822, 0, 79, 3.18, 0
332, 1748, 55998, 203276, 99, 822, 0, 79, 3.15, 0
332, 1749, 56030, 203373, 99, 822, 0, 79, 3.15, 0
332, 1750, 56062, 203478, 99, 822, 0, 79, 3.21, 0
332, 1751, 56094, 203582, 99, 822, 0, 79, 3.17, 0
332, 1752, 56126, 203705, 99, 822, 0, 79, 3.43, 0
333, 1753, 56158, 203808, 99, 822, 0, 79, 3.41, 0
333, 1754, 56190, 203922, 99, 822, 0, 79, 3.51, 0
333, 1755, 56222, 204036, 99, 822, 0, 79, 3.47, 0
333, 1756, 56254, 204169, 99, 822, 0, 79, 3.73, 0
333, 1757, 56286, 204275, 99, 822, 0, 79, 3.68, 0
333, 1758, 56318, 204382, 99, 822, 0, 79, 3.63, 0
334, 1759, 56350, 204482, 98, 822, 0, 79, 3.35, 0
334, 1760, 56382, 204593, 98, 822, 0, 79, 3.31, 0
334, 1761, 56414, 204681, 98, 822, 0, 79, 3.11, 0
334, 1762, 56446, 204785, 98, 822, 0, 79, 3.11, 0
334, 1763, 56478, 204885, 99, 822, 0, 79, 3.09, 0
335, 1764, 56510, 204999, 99, 822, 0, 79, 3.25, 0
335, 1765, 56542, 205102, 99, 822, 0, 79, 3.33, 0
335, 1766, 56574, 205195, 99, 822, 0, 79, 3.22, 0
335, 1767, 56606, 205296, 99, 822, 0, 79, 3.1, 0
335, 1768, 56638, 205390, 99, 822, 0, 79, 2.98, 0
335, 1769, 56670, 205488, 99, 822, 0, 79, 3.02, 0
335, 1770, 56702, 205607, 99, 822, 0, 79, 3.29, 0
336, 1771, 56734, 205715, 99, 822, 0, 79, 3.33, 0
336, 1772, 56766, 205823, 99, 822, 0, 79, 3.43, 0
336, 1773, 56798, 205925, 99, 822, 0, 79, 3.29, 0
336, 1774, 56830, 206032, 99, 822, 0, 79, 3.28, 0
336, 1775, 56862, 206139, 99, 822, 0, 79, 3.23, 0
337, 1776, 56894, 206245, 99, 822, 0, 79, 3.31, 0
337, 1777, 56926, 206335, 99, 822, 0, 79, 3.22, 0
337, 1778, 56958, 206431, 99, 822, 0, 79, 3.06, 0
337, 1779, 56990, 206548, 99, 822, 0, 79, 3.19, 0
337, 1780, 57022, 206638, 99, 822, 0, 79, 3.14, 0
337, 1781, 57054, 206742, 99, 822, 0, 79, 3.22, 0
338, 1782, 57086, 206837, 99, 822, 0, 79, 2.99, 0
338, 1783, 57118, 206943, 98, 822, 0, 79, 3.16, 0
338, 1784, 57150, 207048, 98, 822, 0, 79, 3.17, 0
338, 1785, 57182, 207153, 98, 822, 0, 79, 3.31, 0
338, 1786, 57214, 207244, 99, 822, 0, 79, 3.21, 0
339, 1787, 57246, 207345, 99, 822, 0, 79, 3.06, 0
339, 1788, 57278, 207441, 99, 822, 0, 79, 3.03, 0
339, 1789, 57310, 207530, 99, 822, 0, 79, 2.98, 0
339, 1790, 57342, 207635, 99, 822, 0, 79, 2.98, 0
339, 1791, 57374, 207735, 99, 822, 0, 79, 3.04, 0
340, 1792, 57406, 207820, 99, 822, 0, 79, 3.02, 0
340, 1793, 57438, 207934, 99, 822, 0, 79, 3.14, 0
340, 1794, 57470, 208033, 99, 822, 0, 79, 3.13, 0
340, 1795, 57502, 208125, 99, 822, 0, 79, 3.15, 0
340, 1796, 57534, 208228, 99, 822, 0, 79, 3.12, 0
341, 1797, 57566, 208331, 99, 822, 0, 79, 3.09, 0
341, 1798, 57598, 208432, 99, 822, 0, 79, 3.2, 0
341, 1799, 57630, 208534, 99, 822, 0, 79, 3.12, 0
341, 1800, 57662, 208646, 99, 822, 0, 79, 3.24, 0
341, 1801, 57694, 208753, 99, 822, 0, 79, 3.3, 0
341, 1802, 57726, 208848, 99, 822, 0, 79, 3.26, 0
341, 1803, 57758, 208945, 99, 822, 0, 79, 3.11, 0
342, 1804, 57790, 209058, 99, 822, 0, 79, 3.2, 0
342, 1805, 57822, 209173, 99, 822, 0, 79, 3.4, 0
342, 1806, 57854, 209288, 99, 822, 0, 79, 3.53, 0
342, 1807, 57886, 209384, 99, 822, 0, 79, 3.42, 0
342, 1808, 57918, 209493, 99, 822, 0, 79, 3.38, 0
343, 1809, 57950, 209594, 99, 822, 0, 79, 3.21, 0
343, 1810, 57982, 209711, 99, 822, 0, 79, 3.34, 0
343, 1811, 58014, 209830, 99, 822, 0, 79, 3.54, 0
343, 1812, 58046, 209946, 99, 822, 0, 79, 3.69, 0
343, 1813, 58078, 210061, 99, 822, 0, 79, 3.58, 0
344, 1814, 58110, 210159, 99, 822, 0, 79, 3.47, 0
344, 1815, 58142, 210253, 99, 822, 0, 79, 3.16, 0
344, 1816, 58174, 210359, 99, 822, 0, 79, 3.19, 0
344, 1817, 58206, 210449, 99, 822, 0, 79, 3.02, 0
344, 1818, 58238, 210553, 99, 822, 0, 79, 3.1, 0
345, 1819, 58270, 210664, 99, 822, 0, 79, 3.23, 0
345, 1820, 58302, 210769, 98, 822, 0, 79, 3.3, 0
345, 1821, 58334, 210867, 98, 822, 0, 79, 3.3, 0
345, 1822, 58366, 210967, 98, 822, 0, 79, 3.14, 0
345, 1823, 58398, 211069, 98, 822, 0, 79, 3.11, 0
345, 1824, 58430, 211161, 98, 822, 0, 79, 3.07, 0
346, 1825, 58462, 211270, 98, 822, 0, 79, 3.12, 0
346, 1826, 58494, 211393, 98, 822, 0, 79, 3.35, 0
346, 1827, 58526, 211508, 98, 822, 0, 79, 3.57, 0
346, 1828, 58558, 211635, 98, 822, 0, 79, 3.75, 0
346, 1829, 58590, 211735, 98, 822, 0, 79, 3.56, 0
347, 1830, 58622, 211841, 98, 822, 0, 79, 3.42, 0
347, 1831, 58654, 211934, 98, 822, 0, 79, 3.23, 0
347, 1832, 58686, 212039, 98, 822, 0, 79, 3.12, 0
347, 1833, 58718, 212143, 98, 822, 0, 79, 3.12, 0
347, 1834, 58750, 212239, 98, 822, 0, 79, 3.12, 0
347, 1835, 58782, 212349, 98, 822, 0, 79, 3.19, 0
347, 1836, 58814, 212466, 98, 822, 0, 79, 3.38, 0
348, 1837, 58846, 212584, 98, 822, 0, 79, 3.55, 0
348, 1838, 58878, 212684, 98, 822, 0, 79, 3.47, 0
348, 1839, 58910, 212773, 98, 822, 0, 79, 3.24, 0
348, 1840, 58942, 212866, 98, 822, 0, 79, 2.91, 0
348, 1841, 58974, 212978, 97, 822, 0, 79, 3.0, 0
349, 1842, 59006, 213076, 97, 822, 0, 79, 3.1, 0
349, 1843, 59038, 213178, 97, 822, 0, 79, 3.18, 0
349, 1844, 59070, 213280, 97, 822, 0, 79, 3.16, 0
349, 1845, 59102, 213373, 97, 822, 0, 79, 3.04, 0
349, 1846, 59134, 213468, 97, 822, 0, 79, 2.98, 0
350, 1847, 59166, 213585, 97, 822, 0, 79, 3.18, 0
350, 1848, 59198, 213689, 97, 822, 0, 79, 3.24, 0
350, 1849, 59230, 213796, 97, 822, 0, 79, 3.36, 0
350, 1850, 59262, 213902, 97, 822, 0, 79, 3.45, 0
350, 1851, 59294, 214033, 97, 822, 0, 79, 3.62, 0
351, 1852, 59326, 214128, 97, 822, 0, 79, 3.39, 0
351, 1853, 59358, 214219, 97, 822, 0, 79, 3.22, 0
351, 1854, 59390, 214333, 97, 822, 0, 79, 3.28, 0
351, 1855, 59422, 214449, 97, 822, 0, 79, 3.25, 0
351, 1856, 59454, 214550, 97, 822, 0, 79, 3.44, 0
351, 1857, 59486, 214654, 97, 822, 0, 79, 3.4, 0
352, 1858, 59518, 214768, 97, 822, 0, 79, 3.36, 0
352, 1859, 59550, 214888, 97, 822, 0, 79, 3.47, 0
352, 1860, 59582, 215003, 97, 822, 0, 79, 3.54, 0
352, 1861, 59614, 215102, 96, 822, 0, 79, 3.53, 0
352, 1862, 59646, 215211, 96, 822, 0, 79, 3.3, 0
353, 1863, 59678, 215313, 96, 822, 0, 79, 3.2, 0
353, 1864, 59710, 215408, 96, 822, 0, 79, 3.13, 0
353, 1865, 59742, 215515, 96, 822, 0, 79, 3.12, 0
353, 1866, 59774, 215622, 99, 822, 0, 79, 3.21, 0
353, 1867, 59806, 215734, 99, 822, 0, 79, 3.33, 0
354, 1868, 59838, 215839, 99, 822, 0, 79, 3.38, 0
354, 1869, 59870, 215931, 99, 822, 0, 79, 3.18, 0
354, 1870, 59902, 216035, 99, 822, 0, 79, 3.14, 0
355, 1871, 59934, 216133, 99, 822, 0, 79, 3.02, 0
355, 1872, 59966, 216252, 99, 822, 0, 79, 3.29, 0
355, 1873, 59998, 216359, 99, 822, 0, 79, 3.34, 0
355, 1874, 60030, 216472, 99, 822, 0, 79, 3.49, 0
356, 1875, 60062, 216599, 99, 822, 0, 79, 3.68, 0
356, 1876, 60094, 216697, 99, 822, 0, 79, 3.59, 0
356, 1877, 60126, 216802, 99, 822, 0, 79, 3.36, 0
356, 1878, 60158, 216896, 99, 822, 0, 79, 3.18, 0
356, 1879, 60190, 217005, 99, 822, 0, 79, 3.24, 0
357, 1880, 60222, 217119, 99, 822, 0, 79, 3.25, 0
357, 1881, 60254, 217217, 99, 822, 0, 79, 3.29, 0
357, 1882, 60286, 217319, 99, 822, 0, 79, 3.29, 0
357, 1883, 60318, 217409, 99, 822, 0, 79, 2.99, 0
358, 1884, 60350, 217519, 99, 822, 0, 79, 3.12, 0
358, 1885, 60382, 217630, 99, 822, 0, 79, 3.23, 0
358, 1886, 60414, 217754, 99, 822, 0, 79, 3.56, 0
358, 1887, 60446, 217865, 98, 822, 0, 79, 3.65, 0
358, 1888, 60478, 217965, 98, 822, 0, 79, 3.6, 0
359, 1889, 60510, 218059, 99, 822, 0, 79, 3.2, 0
359, 1890, 60542, 218162, 99, 822, 0, 79, 3.07, 0
359, 1891, 60574, 218266, 99, 822, 0, 79, 3.1, 0
359, 1892, 60606, 218379, 99, 822, 0, 79, 3.31, 0
360, 1893, 60638, 218495, 99, 822, 0, 79, 3.47, 0
360, 1894, 60670, 218589, 99, 822, 0, 79, 3.3, 0
360, 1895, 60702, 218688, 99, 822, 0, 79, 3.15, 0
360, 1896, 60734, 218783, 99, 822, 0, 79, 3.06, 0
360, 1897, 60766, 218887, 99, 822, 0, 79, 3.07, 0
361, 1898, 60798, 218985, 99, 822, 0, 79, 3.1, 0
361, 1899, 60830, 219085, 99, 822, 0, 79, 3.18, 0
361, 1900, 60862, 219187, 99, 822, 0, 79, 3.06, 0
361, 1901, 60894, 219305, 99, 822, 0, 79, 3.29, 0
361, 1902, 60926, 219414, 99, 822, 0, 79, 3.45, 0
362, 1903, 60958, 219516, 99, 822, 0, 79, 3.36, 0
362, 1904, 60990, 219607, 99, 822, 0, 79, 3.24, 0
362, 1905, 61022, 219718, 99, 822, 0, 79, 3.19, 0
362, 1906, 61054, 219844, 99, 822, 0, 79, 3.36, 0
362, 1907, 61086, 219941, 99, 822, 0, 79, 3.44, 0
363, 1908, 61118, 220036, 99, 822, 0, 79, 3.34, 0
363, 1909, 61150, 220141, 99, 822, 0, 79, 3.22, 0
363, 1910, 61182, 220242, 98, 822, 0, 79, 3.08, 0
363, 1911, 61214, 220350, 98, 822, 0, 79, 3.24, 0
363, 1912, 61246, 220463, 98, 822, 0, 79, 3.37, 0
364, 1913, 61278, 220569, 98, 822, 0, 79, 3.38, 0
364, 1914, 61310, 220667, 98, 822, 0, 79, 3.28, 0
364, 1915, 61342, 220785, 98, 822, 0, 79, 3.39, 0
364, 1916, 61374, 220895, 98, 822, 0, 79, 3.34, 0
364, 1917, 61406, 220998, 98, 822, 0, 79, 3.41, 0
364, 1918, 61438, 221099, 98, 822, 0, 79, 3.33, 0
365, 1919, 61470, 221215, 98, 822, 0, 79, 3.31, 0
365, 1920, 61502, 221316, 98, 822, 0, 79, 3.28, 0
365, 1921, 61534, 221428, 98, 822, 0, 79, 3.37, 0
365, 1922, 61566, 221521, 98, 822, 0, 79, 3.27, 0
365, 1923, 61598, 221629, 98, 822, 0, 79, 3.33, 0
365, 1924, 61630, 221743, 98, 822, 0, 79, 3.3, 0
366, 1925, 61662, 221865, 98, 822, 0, 79, 3.53, 0
366, 1926, 61694, 221956, 98, 822, 0, 79, 3.47, 0
366, 1927, 61726, 222077, 98, 822, 0, 79, 3.54, 0
