time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
85, 7855, 13118, 68402, 99, 684, 0, 67, 7.35, 0
85, 7856, 13120, 68419, 100, 684, 0, 67, 7.43, 0
85, 7857, 13122, 68437, 100, 684, 0, 67, 7.48, 0
85, 7858, 13125, 68463, 100, 684, 0, 67, 7.51, 0
85, 7859, 13127, 68482, 99, 684, 0, 67, 7.61, 0
85, 7860, 13129, 68499, 99, 684, 0, 67, 7.7, 0
85, 7861, 13132, 68519, 99, 684, 0, 67, 7.72, 0
85, 7862, 13134, 68535, 99, 684, 0, 67, 7.71, 0
85, 7863, 13136, 68553, 99, 684, 0, 67, 7.73, 0
85, 7864, 13138, 68572, 99, 684, 0, 67, 7.77, 0
85, 7865, 13140, 68589, 99, 684, 0, 67, 7.79, 0
85, 7866, 13143, 68609, 99, 684, 0, 67, 7.73, 0
85, 7867, 13145, 68627, 99, 684, 0, 67, 7.74, 0
85, 7868, 13148, 68647, 99, 684, 0, 67, 7.71, 0
85, 7869, 13150, 68663, 100, 684, 0, 67, 7.71, 0
85, 7870, 13153, 68666, 99, 684, 0, 67, 7.5, 0
85, 7871, 13155, 68684, 99, 684, 0, 67, 7.6, 0
85, 7872, 13157, 68691, 99, 684, 0, 67, 7.49, 0
85, 7873, 13159, 68708, 99, 684, 0, 67, 7.51, 0
85, 7874, 13161, 68723, 99, 684, 0, 67, 7.57, 0
85, 7875, 13164, 68740, 100, 684, 0, 67, 7.51, 0
85, 7876, 13167, 68757, 99, 684, 0, 67, 7.41, 0
85, 7877, 13170, 68775, 99, 684, 0, 67, 7.34, 0
85, 7878, 13172, 68779, 99, 684, 0, 67, 7.2, 0
85, 7879, 13174, 68796, 100, 684, 0, 67, 7.21, 0
85, 7880, 13176, 68811, 99, 684, 0, 67, 7.28, 0
85, 7881, 13178, 68829, 99, 684, 0, 67, 7.3, 0
85, 7882, 13180, 68847, 100, 684, 0, 67, 7.32, 0
85, 7883, 13182, 68863, 99, 684, 0, 67, 7.3, 0
85, 7884, 13184, 68878, 99, 684, 0, 67, 7.26, 0
85, 7885, 13187, 68896, 99, 684, 0, 67, 7.2, 0
85, 7886, 13190, 68900, 99, 684, 0, 67, 7.0, 0
85, 7887, 13193, 68928, 99, 684, 0, 67, 7.04, 0
85, 7888, 13195, 68935, 99, 684, 0, 67, 7.02, 0
85, 7889, 13197, 68950, 99, 684, 0, 67, 7.01, 0
85, 7890, 13200, 68953, 99, 684, 0, 67, 6.8, 0
85, 7891, 13203, 68979, 99, 684, 0, 67, 6.81, 0
85, 7892, 13205, 68981, 99, 684, 0, 67, 6.71, 0
85, 7893, 13207, 68998, 99, 684, 0, 67, 6.72, 0
85, 7894, 13209, 69000, 99, 684, 0, 67, 6.64, 0
85, 7895, 13211, 69015, 99, 684, 0, 67, 6.68, 0
85, 7896, 13214, 69018, 99, 684, 0, 67, 6.46, 0
85, 7897, 13216, 69034, 99, 684, 0, 67, 6.48, 0
85, 7898, 13218, 69041, 99, 684, 0, 67, 6.39, 0
85, 7899, 13220, 69058, 99, 684, 0, 67, 6.39, 0
85, 7900, 13222, 69075, 99, 684, 0, 67, 6.38, 0
85, 7901, 13224, 69090, 99, 684, 0, 67, 6.36, 0
85, 7902, 13226, 69105, 99, 684, 0, 67, 6.33, 0
85, 7903, 13228, 69124, 99, 684, 0, 67, 6.34, 0
86, 7904, 13230, 69139, 99, 684, 0, 67, 6.39, 0
86, 7905, 13233, 69157, 99, 684, 0, 67, 6.3, 0
86, 7906, 13236, 69178, 99, 684, 0, 67, 6.25, 0
86, 7907, 13238, 69196, 99, 684, 0, 67, 6.24, 0
86, 7908, 13241, 69212, 99, 684, 0, 67, 6.2, 0
86, 7909, 13243, 69231, 100, 684, 0, 67, 6.22, 0
86, 7910, 13245, 69249, 99, 684, 0, 67, 6.22, 0
86, 7911, 13247, 69264, 99, 684, 0, 67, 6.26, 0
86, 7912, 13249, 69284, 100, 684, 0, 67, 6.29, 0
86, 7913, 13252, 69301, 99, 684, 0, 67, 6.36, 0
86, 7914, 13254, 69318, 99, 684, 0, 67, 6.44, 0
86, 7915, 13256, 69334, 99, 684, 0, 67, 6.47, 0
86, 7916, 13259, 69354, 100, 684, 0, 67, 6.46, 0
86, 7917, 13262, 69371, 99, 684, 0, 67, 6.47, 0
86, 7918, 13265, 69391, 100, 684, 0, 67, 6.49, 0
86, 7919, 13267, 69408, 99, 684, 0, 67, 6.51, 0
86, 7920, 13270, 69428, 99, 684, 0, 67, 6.53, 0
86, 7921, 13272, 69447, 99, 684, 0, 67, 6.68, 0
86, 7922, 13274, 69466, 99, 684, 0, 67, 6.7, 0
86, 7923, 13276, 69484, 99, 684, 0, 67, 6.73, 0
86, 7924, 13278, 69504, 99, 684, 0, 67, 6.75, 0
86, 7925, 13281, 69523, 99, 684, 0, 67, 6.68, 0
86, 7926, 13283, 69541, 99, 684, 0, 67, 6.7, 0
86, 7927, 13286, 69565, 99, 684, 0, 67, 6.76, 0
86, 7928, 13288, 69583, 99, 684, 0, 67, 6.85, 0
86, 7929, 13290, 69603, 99, 684, 0, 67, 7.03, 0
86, 7930, 13292, 69623, 99, 684, 0, 67, 7.04, 0
86, 7931, 13294, 69639, 99, 684, 0, 67, 7.08, 0
86, 7932, 13297, 69655, 99, 684, 0, 67, 7.05, 0
86, 7933, 13299, 69672, 100, 684, 0, 67, 7.2, 0
86, 7934, 13301, 69688, 99, 684, 0, 67, 7.26, 0
86, 7935, 13304, 69705, 100, 684, 0, 67, 7.25, 0
86, 7936, 13306, 69721, 100, 684, 0, 67, 7.32, 0
86, 7937, 13308, 69737, 99, 684, 0, 67, 7.38, 0
87, 7938, 13311, 69757, 100, 686, 0, 68, 7.42, 0
87, 7939, 13314, 69773, 99, 686, 0, 68, 7.55, 0
87, 7940, 13317, 69789, 100, 686, 0, 68, 7.51, 0
87, 7941, 13319, 69807, 99, 686, 0, 68, 7.57, 0
87, 7942, 13322, 69830, 100, 686, 0, 68, 7.55, 0
87, 7943, 13325, 69855, 99, 686, 0, 68, 7.58, 0
87, 7944, 13328, 69873, 99, 686, 0, 68, 7.49, 0
87, 7945, 13330, 69890, 99, 686, 0, 68, 7.51, 0
87, 7946, 13332, 69908, 99, 686, 0, 68, 7.6, 0
87, 7947, 13334, 69923, 99, 686, 0, 68, 7.64, 0
87, 7948, 13337, 69940, 99, 686, 0, 68, 7.53, 0
87, 7949, 13340, 69966, 99, 686, 0, 68, 7.61, 0
87, 7950, 13343, 69990, 99, 686, 0, 68, 7.59, 0
87, 7951, 13346, 70007, 99, 686, 0, 68, 7.51, 0
87, 7952, 13349, 70025, 99, 686, 0, 68, 7.41, 0
87, 7953, 13352, 70041, 99, 686, 0, 68, 7.4, 0
87, 7954, 13354, 70057, 99, 686, 0, 68, 7.39, 0
87, 7955, 13357, 70076, 99, 686, 0, 68, 7.41, 0
87, 7956, 13359, 70093, 99, 686, 0, 68, 7.39, 0
87, 7957, 13361, 70111, 99, 686, 0, 68, 7.48, 0
87, 7958, 13364, 70134, 99, 686, 0, 68, 7.53, 0
87, 7959, 13367, 70163, 99, 686, 0, 68, 7.55, 0
87, 7960, 13369, 70179, 99, 686, 0, 68, 7.6, 0
87, 7961, 13371, 70194, 99, 686, 0, 68, 7.56, 0
87, 7962, 13374, 70211, 99, 686, 0, 68, 7.45, 0
88, 7963, 13376, 70226, 100, 686, 0, 68, 7.42, 0
88, 7964, 13378, 70243, 100, 686, 0, 68, 7.39, 0
88, 7965, 13380, 70257, 99, 686, 0, 68, 7.43, 0
88, 7966, 13382, 70272, 99, 686, 0, 68, 7.41, 0
88, 7967, 13384, 70287, 99, 686, 0, 68, 7.41, 0
88, 7968, 13386, 70305, 99, 686, 0, 68, 7.4, 0
88, 7969, 13389, 70327, 99, 686, 0, 68, 7.34, 0
88, 7970, 13392, 70346, 99, 686, 0, 68, 7.23, 0
88, 7971, 13394, 70361, 99, 686, 0, 68, 7.22, 0
88, 7972, 13397, 70378, 99, 686, 0, 68, 7.23, 0
88, 7973, 13399, 70396, 99, 686, 0, 68, 7.24, 0
88, 7974, 13402, 70416, 100, 686, 0, 68, 7.27, 0
88, 7975, 13404, 70435, 99, 686, 0, 68, 7.3, 0
88, 7976, 13406, 70451, 99, 686, 0, 68, 7.3, 0
88, 7977, 13409, 70469, 99, 686, 0, 68, 7.28, 0
88, 7978, 13411, 70484, 99, 686, 0, 68, 7.27, 0
88, 7979, 13414, 70501, 100, 686, 0, 68, 7.28, 0
88, 7980, 13416, 70518, 99, 686, 0, 68, 7.37, 0
88, 7981, 13419, 70534, 99, 686, 0, 68, 7.27, 0
88, 7982, 13421, 70550, 99, 686, 0, 68, 7.28, 0
88, 7983, 13423, 70568, 99, 686, 0, 68, 7.28, 0
88, 7984, 13425, 70586, 99, 686, 0, 68, 7.31, 0
88, 7985, 13427, 70605, 99, 686, 0, 68, 7.4, 0
88, 7986, 13429, 70622, 99, 686, 0, 68, 7.41, 0
88, 7987, 13431, 70640, 100, 686, 0, 68, 7.41, 0
88, 7988, 13433, 70657, 99, 686, 0, 68, 7.42, 0
88, 7989, 13435, 70675, 99, 686, 0, 68, 7.51, 0
88, 7990, 13438, 70693, 100, 686, 0, 68, 7.45, 0
88, 7991, 13440, 70709, 99, 686, 0, 68, 7.43, 0
88, 7992, 13443, 70728, 99, 686, 0, 68, 7.38, 0
88, 7993, 13445, 70746, 99, 686, 0, 68, 7.47, 0
88, 7994, 13447, 70765, 99, 686, 0, 68, 7.57, 0
88, 7995, 13449, 70780, 99, 686, 0, 68, 7.55, 0
88, 7996, 13452, 70803, 100, 686, 0, 68, 7.62, 0
88, 7997, 13455, 70825, 99, 686, 0, 68, 7.65, 0
88, 7998, 13458, 70847, 99, 688, 0, 68, 7.62, 0
88, 7999, 13461, 70863, 100, 688, 0, 68, 7.52, 0
88, 8000, 13464, 70883, 99, 688, 0, 68, 7.49, 0
88, 8001, 13466, 70900, 99, 688, 0, 68, 7.47, 0
89, 8002, 13469, 70917, 100, 688, 0, 68, 7.38, 0
89, 8003, 13471, 70934, 99, 688, 0, 68, 7.4, 0
89, 8004, 13473, 70951, 99, 688, 0, 68, 7.48, 0
89, 8005, 13476, 70969, 99, 688, 0, 68, 7.43, 0
89, 8006, 13479, 70990, 99, 688, 0, 68, 7.4, 0
89, 8007, 13482, 71010, 99, 688, 0, 68, 7.38, 0
89, 8008, 13484, 71026, 99, 688, 0, 68, 7.39, 0
89, 8009, 13487, 71043, 100, 688, 0, 68, 7.34, 0
89, 8010, 13490, 71059, 99, 688, 0, 68, 7.31, 0
89, 8011, 13493, 71077, 99, 688, 0, 68, 7.23, 0
89, 8012, 13495, 71095, 99, 688, 0, 68, 7.33, 0
89, 8013, 13497, 71110, 99, 688, 0, 68, 7.32, 0
89, 8014, 13499, 71125, 99, 688, 0, 68, 7.29, 0
89, 8015, 13501, 71140, 99, 688, 0, 68, 7.33, 0
89, 8016, 13503, 71157, 99, 688, 0, 68, 7.32, 0
89, 8017, 13505, 71173, 99, 688, 0, 68, 7.29, 0
89, 8018, 13508, 71196, 100, 688, 0, 68, 7.35, 0
89, 8019, 13511, 71213, 99, 688, 0, 68, 7.29, 0
89, 8020, 13514, 71238, 100, 688, 0, 68, 7.37, 0
89, 8021, 13516, 71252, 99, 688, 0, 68, 7.34, 0
89, 8022, 13518, 71268, 99, 688, 0, 68, 7.41, 0
89, 8023, 13520, 71286, 99, 688, 0, 68, 7.44, 0
89, 8024, 13523, 71304, 100, 688, 0, 68, 7.36, 0
89, 8025, 13526, 71321, 99, 688, 0, 68, 7.26, 0
89, 8026, 13528, 71338, 99, 688, 0, 68, 7.24, 0
90, 8027, 13531, 71357, 99, 688, 0, 68, 7.17, 0
90, 8028, 13533, 71374, 99, 688, 0, 68, 7.17, 0
90, 8029, 13536, 71400, 99, 688, 0, 68, 7.24, 0
90, 8030, 13539, 71420, 99, 688, 0, 68, 7.19, 0
90, 8031, 13541, 71438, 99, 688, 0, 68, 7.28, 0
90, 8032, 13544, 71453, 99, 688, 0, 68, 7.16, 0
90, 8033, 13546, 71468, 99, 688, 0, 68, 7.12, 0
90, 8034, 13549, 71485, 99, 688, 0, 68, 7.05, 0
90, 8035, 13551, 71502, 99, 688, 0, 68, 7.08, 0
90, 8036, 13554, 71522, 99, 688, 0, 68, 7.06, 0
90, 8037, 13557, 71548, 100, 688, 0, 68, 7.11, 0
90, 8038, 13560, 71573, 100, 688, 0, 68, 7.18, 0
90, 8039, 13562, 71591, 99, 688, 0, 68, 7.27, 0
90, 8040, 13564, 71611, 99, 688, 0, 68, 7.28, 0
90, 8041, 13567, 71632, 99, 688, 0, 68, 7.31, 0
90, 8042, 13569, 71646, 99, 688, 0, 68, 7.29, 0
90, 8043, 13571, 71662, 100, 688, 0, 68, 7.28, 0
90, 8044, 13573, 71678, 99, 688, 0, 68, 7.27, 0
90, 8045, 13575, 71696, 99, 688, 0, 68, 7.35, 0
90, 8046, 13577, 71714, 99, 688, 0, 68, 7.44, 0
90, 8047, 13579, 71730, 99, 688, 0, 68, 7.4, 0
90, 8048, 13581, 71746, 99, 688, 0, 68, 7.46, 0
90, 8049, 13584, 71765, 99, 688, 0, 68, 7.39, 0
90, 8050, 13587, 71785, 99, 688, 0, 68, 7.42, 0
90, 8051, 13590, 71800, 99, 688, 0, 68, 7.41, 0
90, 8052, 13592, 71816, 99, 688, 0, 68, 7.47, 0
90, 8053, 13595, 71833, 99, 688, 0, 68, 7.38, 0
90, 8054, 13597, 71848, 99, 688, 0, 68, 7.38, 0
90, 8055, 13599, 71864, 99, 688, 0, 68, 7.39, 0
91, 8056, 13601, 71880, 99, 688, 0, 68, 7.4, 0
91, 8057, 13604, 71897, 99, 688, 0, 68, 7.32, 0
91, 8058, 13607, 71921, 99, 688, 0, 68, 7.34, 0
91, 8059, 13609, 71936, 99, 688, 0, 68, 7.39, 0
91, 8060, 13612, 71954, 99, 688, 0, 68, 7.36, 0
91, 8061, 13614, 71972, 100, 688, 0, 68, 7.34, 0
91, 8062, 13616, 71992, 99, 688, 0, 68, 7.4, 0
91, 8063, 13619, 72018, 99, 688, 0, 68, 7.4, 0
91, 8064, 13621, 72037, 99, 688, 0, 68, 7.5, 0
91, 8065, 13623, 72056, 99, 688, 0, 68, 7.52, 0
91, 8066, 13625, 72073, 99, 688, 0, 68, 7.6, 0
91, 8067, 13627, 72088, 100, 688, 0, 68, 7.58, 0
91, 8068, 13630, 72113, 99, 688, 0, 68, 7.64, 0
91, 8069, 13632, 72129, 99, 688, 0, 68, 7.63, 0
91, 8070, 13635, 72150, 99, 688, 0, 68, 7.58, 0
91, 8071, 13637, 72165, 99, 688, 0, 68, 7.64, 0
91, 8072, 13639, 72181, 100, 688, 0, 68, 7.61, 0
91, 8073, 13642, 72198, 99, 688, 0, 68, 7.59, 0
91, 8074, 13644, 72215, 100, 688, 0, 68, 7.62, 0
91, 8075, 13646, 72231, 99, 688, 0, 68, 7.63, 0
91, 8076, 13649, 72249, 100, 688, 0, 68, 7.64, 0
91, 8077, 13652, 72266, 100, 688, 0, 68, 7.61, 0
91, 8078, 13654, 72283, 100, 688, 0, 68, 7.61, 0
91, 8079, 13656, 72299, 100, 688, 0, 68, 7.59, 0
92, 8080, 13658, 72318, 99, 688, 0, 68, 7.6, 0
92, 8081, 13661, 72338, 99, 688, 0, 68, 7.56, 0
92, 8082, 13664, 72360, 99, 688, 0, 68, 7.49, 0
92, 8083, 13666, 72379, 99, 688, 0, 68, 7.57, 0
92, 8084, 13668, 72395, 99, 688, 0, 68, 7.56, 0
92, 8085, 13671, 72412, 99, 688, 0, 68, 7.5, 0
92, 8086, 13673, 72430, 99, 688, 0, 68, 7.52, 0
92, 8087, 13675, 72449, 99, 688, 0, 68, 7.53, 0
92, 8088, 13677, 72464, 99, 688, 0, 68, 7.5, 0
92, 8089, 13679, 72482, 99, 688, 0, 68, 7.52, 0
92, 8090, 13682, 72502, 99, 688, 0, 68, 7.52, 0
92, 8091, 13684, 72521, 99, 688, 0, 68, 7.56, 0
92, 8092, 13686, 72539, 100, 688, 0, 68, 7.64, 0
92, 8093, 13688, 72558, 99, 688, 0, 68, 7.72, 0
92, 8094, 13691, 72576, 99, 688, 0, 68, 7.69, 0
92, 8095, 13693, 72594, 99, 688, 0, 68, 7.77, 0
92, 8096, 13696, 72613, 99, 688, 0, 68, 7.73, 0
92, 8097, 13699, 72643, 99, 688, 0, 68, 7.79, 0
92, 8098, 13702, 72670, 100, 688, 0, 68, 7.88, 0
92, 8099, 13704, 72689, 99, 688, 0, 68, 7.92, 0
92, 8100, 13706, 72706, 99, 688, 0, 68, 7.93, 0
92, 8101, 13709, 72727, 99, 688, 0, 68, 7.91, 0
92, 8102, 13711, 72744, 99, 688, 0, 68, 7.98, 0
92, 8103, 13714, 72766, 99, 688, 0, 68, 7.94, 0
92, 8104, 13716, 72783, 100, 688, 0, 68, 7.91, 0
92, 8105, 13719, 72800, 99, 688, 0, 68, 7.82, 0
92, 8106, 13721, 72817, 99, 688, 0, 68, 7.8, 0
92, 8107, 13724, 72837, 99, 688, 0, 68, 7.73, 0
93, 8108, 13727, 72857, 99, 688, 0, 68, 7.69, 0
93, 8109, 13729, 72876, 100, 688, 0, 68, 7.72, 0
93, 8110, 13732, 72896, 99, 688, 0, 68, 7.67, 0
93, 8111, 13734, 72914, 99, 688, 0, 68, 7.74, 0
93, 8112, 13736, 72932, 100, 688, 0, 68, 7.74, 0
93, 8113, 13739, 72953, 100, 688, 0, 68, 7.72, 0
93, 8114, 13741, 72972, 99, 688, 0, 68, 7.82, 0
93, 8115, 13744, 72992, 99, 688, 0, 68, 7.77, 0
93, 8116, 13747, 73016, 99, 688, 0, 68, 7.84, 0
93, 8117, 13749, 73031, 99, 688, 0, 68, 7.82, 0
93, 8118, 13751, 73049, 99, 688, 0, 68, 7.91, 0
93, 8119, 13753, 73065, 99, 688, 0, 68, 7.9, 0
93, 8120, 13755, 73083, 99, 688, 0, 68, 7.92, 0
93, 8121, 13758, 73100, 99, 688, 0, 68, 7.82, 0
93, 8122, 13761, 73123, 99, 688, 0, 68, 7.85, 0
93, 8123, 13763, 73140, 99, 688, 0, 68, 7.88, 0
93, 8124, 13766, 73159, 99, 688, 0, 68, 7.8, 0
93, 8125, 13769, 73181, 99, 688, 0, 68, 7.85, 0
93, 8126, 13772, 73200, 99, 688, 0, 68, 7.79, 0
93, 8127, 13775, 73220, 99, 688, 0, 68, 7.71, 0
93, 8128, 13777, 73239, 99, 688, 0, 68, 7.75, 0
93, 8129, 13780, 73259, 99, 688, 0, 68, 7.76, 0
94, 8130, 13783, 73278, 99, 688, 0, 68, 7.67, 0
94, 8131, 13785, 73295, 99, 688, 0, 68, 7.65, 0
94, 8132, 13787, 73313, 99, 688, 0, 68, 7.64, 0
94, 8133, 13790, 73338, 99, 688, 0, 68, 7.7, 0
94, 8134, 13792, 73357, 99, 688, 0, 68, 7.71, 0
94, 8135, 13795, 73382, 99, 688, 0, 68, 7.78, 0
94, 8136, 13797, 73401, 100, 689, 0, 68, 7.78, 0
94, 8137, 13799, 73419, 99, 689, 0, 68, 7.76, 0
94, 8138, 13801, 73435, 99, 689, 0, 68, 7.74, 0
94, 8139, 13803, 73453, 99, 689, 0, 68, 7.73, 0
94, 8140, 13806, 73480, 99, 689, 0, 68, 7.74, 0
94, 8141, 13809, 73508, 100, 689, 0, 68, 7.81, 0
94, 8142, 13812, 73525, 99, 689, 0, 68, 7.78, 0
94, 8143, 13815, 73542, 99, 689, 0, 68, 7.68, 0
94, 8144, 13818, 73560, 99, 689, 0, 68, 7.68, 0
94, 8145, 13820, 73575, 99, 689, 0, 68, 7.67, 0
94, 8146, 13823, 73594, 100, 689, 0, 68, 7.64, 0
94, 8147, 13825, 73612, 99, 689, 0, 68, 7.74, 0
94, 8148, 13828, 73638, 100, 689, 0, 68, 7.71, 0
94, 8149, 13830, 73657, 99, 689, 0, 68, 7.8, 0
94, 8150, 13832, 73675, 99, 689, 0, 68, 7.79, 0
94, 8151, 13834, 73692, 99, 689, 0, 68, 7.78, 0
95, 8152, 13836, 73710, 99, 689, 0, 68, 7.78, 0
95, 8153, 13839, 73727, 99, 689, 0, 68, 7.74, 0
95, 8154, 13841, 73745, 99, 689, 0, 68, 7.73, 0
95, 8155, 13844, 73764, 99, 689, 0, 68, 7.72, 0
95, 8156, 13846, 73781, 99, 689, 0, 68, 7.75, 0
95, 8157, 13848, 73801, 99, 689, 0, 68, 7.77, 0
95, 8158, 13850, 73821, 99, 689, 0, 68, 7.81, 0
95, 8159, 13853, 73841, 99, 689, 0, 68, 7.76, 0
95, 8160, 13855, 73857, 99, 689, 0, 68, 7.74, 0
95, 8161, 13858, 73876, 99, 689, 0, 68, 7.76, 0
95, 8162, 13860, 73895, 99, 689, 0, 68, 7.81, 0
95, 8163, 13863, 73919, 100, 689, 0, 68, 7.79, 0
95, 8164, 13865, 73937, 99, 689, 0, 68, 7.88, 0
95, 8165, 13868, 73964, 100, 689, 0, 68, 7.91, 0
95, 8166, 13871, 73988, 99, 689, 0, 68, 7.96, 0
95, 8167, 13874, 74005, 99, 689, 0, 68, 7.95, 0
95, 8168, 13876, 74023, 100, 689, 0, 68, 7.93, 0
95, 8169, 13878, 74041, 99, 689, 0, 68, 8.01, 0
95, 8170, 13881, 74060, 99, 689, 0, 68, 8.0, 0
95, 8171, 13884, 74077, 99, 689, 0, 68, 7.91, 0
96, 8172, 13886, 74094, 99, 689, 0, 68, 7.9, 0
96, 8173, 13889, 74122, 99, 689, 0, 68, 7.94, 0
96, 8174, 13891, 74140, 99, 689, 0, 68, 7.92, 0
96, 8175, 13894, 74165, 99, 689, 0, 68, 7.9, 0
96, 8176, 13897, 74185, 99, 689, 0, 68, 7.84, 0
96, 8177, 13899, 74204, 100, 689, 0, 68, 7.85, 0
96, 8178, 13901, 74221, 99, 689, 0, 68, 7.86, 0
96, 8179, 13903, 74240, 100, 689, 0, 68, 7.87, 0
96, 8180, 13906, 74266, 99, 689, 0, 68, 7.86, 0
96, 8181, 13908, 74283, 99, 689, 0, 68, 7.84, 0
96, 8182, 13910, 74300, 99, 689, 0, 68, 7.91, 0
96, 8183, 13913, 74326, 99, 689, 0, 68, 8.0, 0
96, 8184, 13916, 74343, 99, 689, 0, 68, 8.0, 0
96, 8185, 13919, 74363, 99, 689, 0, 68, 7.95, 0
96, 8186, 13921, 74381, 99, 689, 0, 68, 8.05, 0
96, 8187, 13924, 74398, 99, 689, 0, 68, 7.94, 0
96, 8188, 13926, 74417, 99, 689, 0, 68, 7.96, 0
96, 8189, 13928, 74436, 99, 689, 0, 68, 7.98, 0
96, 8190, 13931, 74460, 99, 689, 0, 68, 7.95, 0
97, 8191, 13933, 74480, 99, 689, 0, 68, 7.97, 0
97, 8192, 13936, 74496, 99, 689, 0, 68, 7.86, 0
97, 8193, 13939, 74513, 99, 689, 0, 68, 7.86, 0
97, 8194, 13941, 74533, 99, 689, 0, 68, 7.88, 0
97, 8195, 13943, 74551, 99, 689, 0, 68, 7.97, 0
97, 8196, 13945, 74569, 99, 689, 0, 68, 7.97, 0
97, 8197, 13948, 74587, 99, 689, 0, 68, 7.86, 0
97, 8198, 13951, 74610, 100, 689, 0, 68, 7.88, 0
97, 8199, 13953, 74627, 100, 689, 0, 68, 7.86, 0
97, 8200, 13956, 74645, 99, 689, 0, 68, 7.87, 0
97, 8201, 13958, 74663, 99, 689, 0, 68, 7.87, 0
97, 8202, 13960, 74681, 99, 689, 0, 68, 7.86, 0
97, 8203, 13962, 74699, 99, 689, 0, 68, 7.9, 0
97, 8204, 13965, 74717, 99, 689, 0, 68, 7.8, 0
97, 8205, 13967, 74737, 99, 689, 0, 68, 7.83, 0
97, 8206, 13969, 74756, 99, 689, 0, 68, 7.88, 0
97, 8207, 13972, 74774, 99, 689, 0, 68, 7.85, 0
97, 8208, 13975, 74791, 99, 689, 0, 68, 7.77, 0
97, 8209, 13977, 74810, 99, 689, 0, 68, 7.79, 0
97, 8210, 13980, 74832, 99, 689, 0, 68, 7.82, 0
98, 8211, 13983, 74852, 99, 689, 0, 68, 7.83, 0
98, 8212, 13985, 74870, 99, 689, 0, 68, 7.84, 0
98, 8213, 13988, 74894, 99, 689, 0, 68, 7.81, 0
98, 8214, 13990, 74910, 99, 689, 0, 68, 7.79, 0
98, 8215, 13993, 74938, 99, 689, 0, 68, 7.82, 0
98, 8216, 13995, 74953, 99, 689, 0, 68, 7.84, 0
98, 8217, 13997, 74968, 99, 689, 0, 68, 7.83, 0
98, 8218, 13999, 74987, 99, 689, 0, 68, 7.83, 0
98, 8219, 14002, 75014, 99, 689, 0, 68, 7.83, 0
98, 8220, 14004, 75030, 99, 689, 0, 68, 7.81, 0
98, 8221, 14006, 75046, 99, 689, 0, 68, 7.8, 0
98, 8222, 14009, 75064, 99, 689, 0, 68, 7.73, 0
98, 8223, 14012, 75081, 100, 689, 0, 68, 7.63, 0
98, 8224, 14015, 75108, 99, 689, 0, 68, 7.73, 0
98, 8225, 14017, 75126, 99, 689, 0, 68, 7.82, 0
98, 8226, 14020, 75151, 99, 689, 0, 68, 7.78, 0
98, 8227, 14023, 75177, 99, 689, 0, 68, 7.87, 0
98, 8228, 14025, 75195, 99, 689, 0, 68, 7.88, 0
98, 8229, 14028, 75214, 99, 689, 0, 68, 7.78, 0
98, 8230, 14030, 75233, 99, 689, 0, 68, 7.8, 0
99, 8231, 14033, 75252, 99, 689, 0, 68, 7.72, 0
99, 8232, 14035, 75269, 99, 689, 0, 68, 7.8, 0
99, 8233, 14037, 75285, 99, 689, 0, 68, 7.88, 0
99, 8234, 14040, 75309, 99, 689, 0, 68, 7.86, 0
99, 8235, 14042, 75329, 99, 689, 0, 68, 7.87, 0
99, 8236, 14045, 75355, 99, 689, 0, 68, 7.86, 0
99, 8237, 14048, 75372, 99, 689, 0, 68, 7.85, 0
99, 8238, 14051, 75390, 99, 689, 0, 68, 7.8, 0
99, 8239, 14054, 75418, 99, 689, 0, 68, 7.9, 0
99, 8240, 14056, 75434, 99, 689, 0, 68, 7.89, 0
99, 8241, 14058, 75452, 99, 689, 0, 68, 7.89, 0
99, 8242, 14061, 75472, 99, 689, 0, 68, 7.82, 0
99, 8243, 14064, 75492, 99, 689, 0, 68, 7.83, 0
99, 8244, 14067, 75508, 99, 689, 0, 68, 7.71, 0
99, 8245, 14070, 75526, 99, 689, 0, 68, 7.69, 0
99, 8246, 14072, 75546, 99, 689, 0, 68, 7.72, 0
99, 8247, 14075, 75562, 99, 689, 0, 68, 7.71, 0
99, 8248, 14078, 75587, 99, 689, 0, 68, 7.73, 0
99, 8249, 14081, 75605, 99, 689, 0, 68, 7.71, 0
99, 8250, 14083, 75621, 99, 689, 0, 68, 7.69, 0
99, 8251, 14085, 75637, 99, 689, 0, 68, 7.67, 0
99, 8252, 14088, 75658, 99, 689, 0, 68, 7.64, 0
100, 8253, 14090, 75676, 99, 689, 0, 68, 7.66, 0
100, 8254, 14092, 75691, 99, 689, 0, 68, 7.63, 0
100, 8255, 14094, 75707, 99, 689, 0, 68, 7.61, 0
100, 8256, 14096, 75724, 99, 689, 0, 68, 7.63, 0
100, 8257, 14098, 75739, 99, 689, 0, 68, 7.61, 0
100, 8258, 14101, 75758, 99, 689, 0, 68, 7.54, 0
100, 8259, 14104, 75786, 99, 689, 0, 68, 7.56, 0
100, 8260, 14106, 75802, 99, 689, 0, 68, 7.56, 0
100, 8261, 14108, 75818, 99, 689, 0, 68, 7.62, 0
100, 8262, 14110, 75826, 99, 689, 0, 68, 7.61, 0
100, 8263, 14113, 75845, 98, 689, 0, 68, 7.55, 0
