time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
320, 1421, 45534, 158621, 99, 827, 0, 79, 3.12, 0
320, 1422, 45566, 158712, 99, 827, 0, 79, 3.01, 0
320, 1423, 45598, 158803, 99, 827, 0, 79, 2.98, 0
320, 1424, 45630, 158912, 99, 827, 0, 79, 2.99, 0
320, 1425, 45662, 159000, 99, 827, 0, 79, 3.06, 0
320, 1426, 45694, 159107, 99, 827, 0, 79, 3.15, 0
321, 1427, 45726, 159230, 99, 827, 0, 79, 3.31, 0
321, 1428, 45758, 159332, 99, 827, 0, 79, 3.47, 0
321, 1429, 45790, 159435, 99, 827, 0, 79, 3.4, 0
321, 1430, 45822, 159546, 99, 827, 0, 79, 3.34, 0
321, 1431, 45854, 159632, 99, 827, 0, 79, 3.13, 0
322, 1432, 45886, 159725, 99, 827, 0, 79, 3.14, 0
322, 1433, 45918, 159823, 99, 827, 0, 79, 2.96, 0
322, 1434, 45950, 159920, 99, 827, 0, 79, 3.04, 0
322, 1435, 45982, 160019, 99, 827, 0, 79, 3.05, 0
322, 1436, 46014, 160118, 99, 827, 0, 79, 3.05, 0
323, 1437, 46046, 160227, 99, 827, 0, 79, 3.27, 0
323, 1438, 46078, 160330, 99, 827, 0, 79, 3.29, 0
323, 1439, 46110, 160426, 99, 827, 0, 79, 3.23, 0
323, 1440, 46142, 160535, 99, 827, 0, 79, 3.21, 0
323, 1441, 46174, 160638, 99, 827, 0, 79, 3.2, 0
323, 1442, 46206, 160740, 99, 827, 0, 79, 3.28, 0
324, 1443, 46238, 160858, 99, 827, 0, 79, 3.46, 0
324, 1444, 46270, 160958, 99, 827, 0, 79, 3.33, 0
324, 1445, 46302, 161056, 99, 827, 0, 79, 3.27, 0
324, 1446, 46334, 161149, 99, 827, 0, 79, 3.01, 0
324, 1447, 46366, 161251, 99, 827, 0, 79, 3.05, 0
325, 1448, 46398, 161340, 99, 827, 0, 79, 2.94, 0
325, 1449, 46430, 161442, 99, 827, 0, 79, 3.01, 0
325, 1450, 46462, 161562, 99, 827, 0, 79, 3.29, 0
325, 1451, 46494, 161656, 99, 827, 0, 79, 3.26, 0
325, 1452, 46526, 161751, 99, 827, 0, 79, 3.23, 0
325, 1453, 46558, 161839, 99, 827, 0, 79, 2.92, 0
326, 1454, 46590, 161950, 99, 827, 0, 79, 3.0, 0
326, 1455, 46622, 162064, 99, 827, 0, 79, 3.31, 0
326, 1456, 46654, 162165, 99, 827, 0, 79, 3.34, 0
326, 1457, 46686, 162256, 99, 827, 0, 79, 3.24, 0
326, 1458, 46718, 162361, 99, 827, 0, 79, 3.16, 0
327, 1459, 46750, 162472, 99, 827, 0, 79, 3.13, 0
327, 1460, 46782, 162576, 99, 827, 0, 79, 3.32, 0
327, 1461, 46814, 162685, 99, 827, 0, 79, 3.36, 0
327, 1462, 46846, 162795, 99, 827, 0, 79, 3.39, 0
327, 1463, 46878, 162881, 99, 827, 0, 79, 3.18, 0
327, 1464, 46910, 162981, 99, 827, 0, 79, 3.03, 0
328, 1465, 46942, 163084, 99, 827, 0, 79, 3.02, 0
328, 1466, 46974, 163193, 99, 829, 0, 80, 3.19, 0
328, 1467, 47006, 163319, 99, 829, 0, 80, 3.44, 0
328, 1468, 47038, 163442, 99, 829, 0, 80, 3.69, 0
328, 1469, 47070, 163546, 99, 829, 0, 80, 3.7, 0
329, 1470, 47102, 163656, 99, 829, 0, 80, 3.46, 0
329, 1471, 47134, 163762, 99, 829, 0, 80, 3.4, 0
329, 1472, 47166, 163872, 99, 829, 0, 80, 3.33, 0
329, 1473, 47198, 163978, 99, 829, 0, 80, 3.33, 0
329, 1474, 47230, 164090, 99, 829, 0, 80, 3.38, 0
329, 1475, 47262, 164213, 99, 829, 0, 80, 3.48, 0
330, 1476, 47294, 164339, 99, 829, 0, 80, 3.79, 0
330, 1477, 47326, 164455, 99, 829, 0, 80, 3.74, 0
330, 1478, 47358, 164569, 99, 829, 0, 80, 3.76, 0
330, 1479, 47390, 164687, 99, 829, 0, 80, 3.63, 0
331, 1480, 47422, 164786, 99, 829, 0, 80, 3.44, 0
331, 1481, 47454, 164895, 99, 829, 0, 80, 3.44, 0
331, 1482, 47486, 165008, 99, 829, 0, 80, 3.37, 0
331, 1483, 47518, 165107, 99, 829, 0, 80, 3.37, 0
332, 1484, 47550, 165203, 99, 829, 0, 80, 3.2, 0
332, 1485, 47582, 165320, 99, 829, 0, 80, 3.28, 0
332, 1486, 47614, 165436, 99, 829, 0, 80, 3.41, 0
332, 1487, 47646, 165527, 99, 829, 0, 80, 3.3, 0
332, 1488, 47678, 165639, 99, 831, 0, 80, 3.33, 0
333, 1489, 47710, 165755, 99, 831, 0, 80, 3.39, 0
333, 1490, 47742, 165858, 99, 831, 0, 80, 3.38, 0
333, 1491, 47774, 165955, 99, 831, 0, 80, 3.24, 0
333, 1492, 47806, 166057, 99, 831, 0, 80, 3.2, 0
333, 1493, 47838, 166163, 99, 831, 0, 80, 3.19, 0
334, 1494, 47870, 166258, 99, 831, 0, 80, 3.14, 0
334, 1495, 47902, 166354, 99, 831, 0, 80, 3.07, 0
334, 1496, 47934, 166452, 99, 831, 0, 80, 3.09, 0
334, 1497, 47966, 166553, 99, 831, 0, 80, 3.07, 0
334, 1498, 47998, 166659, 99, 831, 0, 80, 3.12, 0
335, 1499, 48030, 166757, 99, 831, 0, 80, 3.21, 0
335, 1500, 48062, 166867, 99, 831, 0, 80, 3.22, 0
335, 1501, 48094, 166960, 99, 831, 0, 80, 3.15, 0
335, 1502, 48126, 167065, 99, 831, 0, 80, 3.16, 0
335, 1503, 48158, 167160, 99, 831, 0, 80, 3.03, 0
336, 1504, 48190, 167271, 99, 831, 0, 80, 3.17, 0
336, 1505, 48222, 167366, 99, 831, 0, 80, 3.25, 0
336, 1506, 48254, 167466, 99, 831, 0, 80, 3.2, 0
336, 1507, 48286, 167569, 99, 831, 0, 80, 3.13, 0
336, 1508, 48318, 167670, 99, 831, 0, 80, 3.17, 0
336, 1509, 48350, 167777, 99, 831, 0, 80, 3.28, 0
337, 1510, 48382, 167881, 99, 831, 0, 80, 3.2, 0
337, 1511, 48414, 167992, 99, 831, 0, 80, 3.33, 0
337, 1512, 48446, 168093, 99, 832, 0, 80, 3.32, 0
337, 1513, 48478, 168207, 99, 832, 0, 80, 3.42, 0
337, 1514, 48510, 168307, 99, 832, 0, 80, 3.35, 0
338, 1515, 48542, 168418, 99, 832, 0, 80, 3.4, 0
338, 1516, 48574, 168528, 99, 832, 0, 80, 3.35, 0
338, 1517, 48606, 168633, 99, 832, 0, 80, 3.38, 0
338, 1518, 48638, 168752, 99, 832, 0, 80, 3.5, 0
338, 1519, 48670, 168847, 99, 832, 0, 80, 3.32, 0
339, 1520, 48702, 168967, 99, 832, 0, 80, 3.51, 0
339, 1521, 48734, 169089, 99, 832, 0, 80, 3.57, 0
339, 1522, 48766, 169207, 99, 832, 0, 80, 3.69, 0
339, 1523, 48798, 169313, 99, 833, 0, 80, 3.64, 0
339, 1524, 48830, 169418, 99, 833, 0, 80, 3.49, 0
339, 1525, 48862, 169532, 99, 833, 0, 80, 3.38, 0
340, 1526, 48894, 169642, 99, 833, 0, 80, 3.44, 0
340, 1527, 48926, 169754, 99, 833, 0, 80, 3.44, 0
340, 1528, 48958, 169857, 99, 833, 0, 80, 3.39, 0
340, 1529, 48990, 169967, 99, 833, 0, 80, 3.34, 0
340, 1530, 49022, 170068, 99, 833, 0, 80, 3.27, 0
340, 1531, 49054, 170170, 99, 833, 0, 80, 3.21, 0
340, 1532, 49086, 170285, 99, 833, 0, 80, 3.28, 0
341, 1533, 49118, 170398, 99, 833, 0, 80, 3.38, 0
341, 1534, 49150, 170491, 99, 833, 0, 80, 3.38, 0
341, 1535, 49182, 170600, 99, 833, 0, 80, 3.35, 0
341, 1536, 49214, 170708, 99, 833, 0, 80, 3.2, 0
342, 1537, 49246, 170813, 99, 833, 0, 80, 3.26, 0
342, 1538, 49278, 170898, 99, 833, 0, 80, 3.15, 0
342, 1539, 49310, 171009, 99, 833, 0, 80, 3.09, 0
342, 1540, 49342, 171107, 99, 833, 0, 80, 3.12, 0
342, 1541, 49374, 171212, 99, 833, 0, 80, 3.2, 0
342, 1542, 49406, 171311, 99, 833, 0, 80, 3.17, 0
343, 1543, 49438, 171412, 99, 833, 0, 80, 3.22, 0
343, 1544, 49470, 171518, 99, 833, 0, 80, 3.18, 0
343, 1545, 49502, 171630, 99, 833, 0, 80, 3.24, 0
343, 1546, 49534, 171739, 99, 833, 0, 80, 3.41, 0
343, 1547, 49566, 171848, 99, 833, 0, 80, 3.48, 0
344, 1548, 49598, 171948, 99, 833, 0, 80, 3.37, 0
344, 1549, 49630, 172059, 99, 833, 0, 80, 3.37, 0
344, 1550, 49662, 172164, 99, 833, 0, 80, 3.23, 0
344, 1551, 49694, 172259, 99, 833, 0, 80, 3.23, 0
344, 1552, 49726, 172359, 99, 833, 0, 80, 3.23, 0
344, 1553, 49758, 172461, 99, 833, 0, 80, 3.09, 0
345, 1554, 49790, 172558, 99, 833, 0, 80, 3.1, 0
345, 1555, 49822, 172644, 99, 833, 0, 80, 2.91, 0
345, 1556, 49854, 172730, 99, 833, 0, 80, 2.78, 0
345, 1557, 49886, 172836, 99, 833, 0, 80, 2.91, 0
345, 1558, 49918, 172947, 99, 833, 0, 80, 3.12, 0
345, 1559, 49950, 173050, 99, 833, 0, 80, 3.28, 0
346, 1560, 49982, 173145, 99, 833, 0, 80, 3.24, 0
346, 1561, 50014, 173264, 99, 833, 0, 80, 3.34, 0
346, 1562, 50046, 173359, 99, 833, 0, 80, 3.24, 0
346, 1563, 50078, 173463, 99, 833, 0, 80, 3.28, 0
346, 1564, 50110, 173579, 99, 833, 0, 80, 3.37, 0
347, 1565, 50142, 173681, 99, 833, 0, 80, 3.33, 0
347, 1566, 50174, 173790, 99, 833, 0, 80, 3.37, 0
347, 1567, 50206, 173910, 99, 833, 0, 80, 3.48, 0
347, 1568, 50238, 174012, 99, 833, 0, 80, 3.4, 0
347, 1569, 50270, 174108, 99, 833, 0, 80, 3.25, 0
348, 1570, 50302, 174193, 99, 833, 0, 80, 2.96, 0
348, 1571, 50334, 174287, 99, 833, 0, 80, 2.82, 0
348, 1572, 50366, 174407, 99, 833, 0, 80, 3.07, 0
348, 1573, 50398, 174512, 99, 833, 0, 80, 3.26, 0
348, 1574, 50430, 174610, 99, 833, 0, 80, 3.35, 0
348, 1575, 50462, 174715, 99, 833, 0, 80, 3.3, 0
349, 1576, 50494, 174808, 99, 833, 0, 80, 3.06, 0
349, 1577, 50526, 174898, 99, 833, 0, 80, 3.03, 0
349, 1578, 50558, 174994, 99, 833, 0, 80, 2.92, 0
349, 1579, 50590, 175092, 99, 833, 0, 80, 2.96, 0
349, 1580, 50622, 175186, 99, 833, 0, 80, 3.06, 0
349, 1581, 50654, 175288, 99, 833, 0, 80, 3.02, 0
350, 1582, 50686, 175395, 99, 833, 0, 80, 3.15, 0
350, 1583, 50718, 175511, 99, 833, 0, 80, 3.35, 0
350, 1584, 50750, 175618, 99, 833, 0, 80, 3.46, 0
350, 1585, 50782, 175729, 99, 833, 0, 80, 3.44, 0
350, 1586, 50814, 175833, 99, 833, 0, 80, 3.39, 0
351, 1587, 50846, 175946, 99, 833, 0, 80, 3.46, 0
351, 1588, 50878, 176035, 99, 833, 0, 80, 3.21, 0
351, 1589, 50910, 176138, 99, 833, 0, 80, 3.14, 0
351, 1590, 50942, 176257, 99, 833, 0, 80, 3.31, 0
351, 1591, 50974, 176367, 99, 833, 0, 80, 3.43, 0
352, 1592, 51006, 176468, 99, 833, 0, 80, 3.45, 0
352, 1593, 51038, 176564, 99, 833, 0, 80, 3.3, 0
352, 1594, 51070, 176681, 99, 833, 0, 80, 3.38, 0
352, 1595, 51102, 176788, 99, 833, 0, 80, 3.28, 0
352, 1596, 51134, 176897, 99, 833, 0, 80, 3.41, 0
352, 1597, 51166, 177009, 99, 833, 0, 80, 3.42, 0
353, 1598, 51198, 177123, 99, 833, 0, 80, 3.41, 0
353, 1599, 51230, 177216, 99, 833, 0, 80, 3.34, 0
353, 1600, 51262, 177315, 99, 833, 0, 80, 3.28, 0
353, 1601, 51294, 177420, 99, 833, 0, 80, 3.17, 0
353, 1602, 51326, 177518, 99, 833, 0, 80, 3.14, 0
354, 1603, 51358, 177614, 99, 833, 0, 80, 3.05, 0
354, 1604, 51390, 177716, 99, 833, 0, 80, 3.08, 0
354, 1605, 51422, 177826, 99, 833, 0, 80, 3.21, 0
354, 1606, 51454, 177916, 99, 833, 0, 80, 3.15, 0
354, 1607, 51486, 178009, 99, 833, 0, 80, 3.14, 0
355, 1608, 51518, 178120, 99, 833, 0, 80, 3.21, 0
355, 1609, 51550, 178207, 99, 833, 0, 80, 3.02, 0
355, 1610, 51582, 178313, 99, 833, 0, 80, 3.19, 0
355, 1611, 51614, 178426, 99, 833, 0, 80, 3.19, 0
355, 1612, 51646, 178510, 99, 833, 0, 80, 3.1, 0
355, 1613, 51678, 178612, 99, 833, 0, 80, 3.2, 0
356, 1614, 51710, 178725, 99, 833, 0, 80, 3.18, 0
356, 1615, 51742, 178846, 99, 833, 0, 80, 3.49, 0
356, 1616, 51774, 178961, 99, 833, 0, 80, 3.61, 0
356, 1617, 51806, 179069, 99, 833, 0, 80, 3.59, 0
356, 1618, 51838, 179173, 99, 833, 0, 80, 3.51, 0
357, 1619, 51870, 179259, 99, 833, 0, 80, 3.21, 0
357, 1620, 51902, 179366, 99, 833, 0, 80, 3.08, 0
357, 1621, 51934, 179475, 99, 833, 0, 80, 3.07, 0
357, 1622, 51966, 179570, 99, 833, 0, 80, 3.22, 0
357, 1623, 51998, 179677, 99, 833, 0, 80, 3.29, 0
358, 1624, 52030, 179783, 99, 833, 0, 80, 3.17, 0
358, 1625, 52062, 179877, 99, 833, 0, 80, 3.16, 0
358, 1626, 52094, 179999, 99, 833, 0, 80, 3.33, 0
358, 1627, 52126, 180114, 99, 833, 0, 80, 3.39, 0
359, 1628, 52158, 180237, 99, 833, 0, 80, 3.67, 0
359, 1629, 52190, 180341, 99, 833, 0, 80, 3.59, 0
359, 1630, 52222, 180450, 99, 833, 0, 80, 3.54, 0
359, 1631, 52254, 180545, 99, 833, 0, 80, 3.32, 0
360, 1632, 52286, 180658, 99, 833, 0, 80, 3.34, 0
360, 1633, 52318, 180758, 99, 833, 0, 80, 3.18, 0
360, 1634, 52350, 180871, 99, 833, 0, 80, 3.37, 0
360, 1635, 52382, 180968, 99, 833, 0, 80, 3.24, 0
360, 1636, 52414, 181089, 99, 833, 0, 80, 3.43, 0
361, 1637, 52446, 181197, 99, 833, 0, 80, 3.34, 0
361, 1638, 52478, 181289, 99, 833, 0, 80, 3.32, 0
361, 1639, 52510, 181390, 99, 833, 0, 80, 3.17, 0
361, 1640, 52542, 181512, 99, 833, 0, 80, 3.33, 0
361, 1641, 52574, 181627, 99, 833, 0, 80, 3.53, 0
362, 1642, 52606, 181728, 99, 833, 0, 80, 3.48, 0
362, 1643, 52638, 181841, 99, 833, 0, 80, 3.48, 0
362, 1644, 52670, 181943, 99, 833, 0, 80, 3.29, 0
362, 1645, 52702, 182063, 99, 833, 0, 80, 3.43, 0
362, 1646, 52734, 182185, 99, 833, 0, 80, 3.63, 0
363, 1647, 52766, 182289, 99, 833, 0, 80, 3.52, 0
363, 1648, 52798, 182403, 99, 833, 0, 80, 3.63, 0
363, 1649, 52830, 182506, 99, 833, 0, 80, 3.33, 0
363, 1650, 52862, 182597, 99, 833, 0, 80, 3.26, 0
363, 1651, 52894, 182699, 99, 833, 0, 80, 3.14, 0
364, 1652, 52926, 182805, 99, 833, 0, 80, 3.05, 0
364, 1653, 52958, 182927, 99, 833, 0, 80, 3.4, 0
364, 1654, 52990, 183022, 99, 833, 0, 80, 3.34, 0
364, 1655, 53022, 183113, 99, 833, 0, 80, 3.17, 0
364, 1656, 53054, 183224, 99, 833, 0, 80, 3.2, 0
365, 1657, 53086, 183338, 99, 833, 0, 80, 3.27, 0
365, 1658, 53118, 183444, 99, 833, 0, 80, 3.43, 0
365, 1659, 53150, 183550, 99, 833, 0, 80, 3.41, 0
365, 1660, 53182, 183643, 99, 833, 0, 80, 3.19, 0
366, 1661, 53214, 183757, 99, 833, 0, 80, 3.28, 0
366, 1662, 53246, 183870, 99, 833, 0, 80, 3.39, 0
366, 1663, 53278, 183977, 99, 833, 0, 80, 3.43, 0
366, 1664, 53310, 184084, 99, 833, 0, 80, 3.39, 0
366, 1665, 53342, 184197, 99, 833, 0, 80, 3.46, 0
367, 1666, 53374, 184292, 99, 833, 0, 80, 3.23, 0
367, 1667, 53406, 184405, 99, 833, 0, 80, 3.29, 0
367, 1668, 53438, 184522, 99, 833, 0, 80, 3.51, 0
367, 1669, 53470, 184621, 99, 833, 0, 80, 3.44, 0
367, 1670, 53502, 184714, 99, 833, 0, 80, 3.27, 0
368, 1671, 53534, 184822, 99, 833, 0, 80, 3.11, 0
368, 1672, 53566, 184934, 98, 833, 0, 80, 3.19, 0
368, 1673, 53598, 185037, 98, 833, 0, 80, 3.34, 0
368, 1674, 53630, 185136, 99, 833, 0, 80, 3.29, 0
369, 1675, 53662, 185249, 99, 833, 0, 80, 3.3, 0
369, 1676, 53694, 185361, 99, 833, 0, 80, 3.33, 0
369, 1677, 53726, 185475, 99, 833, 0, 80, 3.55, 0
369, 1678, 53758, 185582, 99, 833, 0, 80, 3.46, 0
369, 1679, 53790, 185685, 99, 833, 0, 80, 3.39, 0
370, 1680, 53822, 185791, 99, 833, 0, 80, 3.34, 0
370, 1681, 53854, 185898, 99, 833, 0, 80, 3.32, 0
370, 1682, 53886, 185996, 99, 833, 0, 80, 3.25, 0
370, 1683, 53918, 186095, 99, 833, 0, 80, 3.18, 0
371, 1684, 53950, 186197, 99, 833, 0, 80, 3.17, 0
371, 1685, 53982, 186298, 99, 833, 0, 80, 3.11, 0
371, 1686, 54014, 186412, 99, 833, 0, 80, 3.27, 0
371, 1687, 54046, 186511, 99, 833, 0, 80, 3.31, 0
372, 1688, 54078, 186630, 99, 833, 0, 80, 3.38, 0
372, 1689, 54110, 186738, 99, 833, 0, 80, 3.49, 0
372, 1690, 54142, 186839, 99, 833, 0, 80, 3.39, 0
372, 1691, 54174, 186945, 99, 833, 0, 80, 3.34, 0
373, 1692, 54206, 187056, 99, 833, 0, 80, 3.28, 0
373, 1693, 54238, 187148, 99, 833, 0, 80, 3.15, 0
373, 1694, 54270, 187252, 99, 833, 0, 80, 3.17, 0
373, 1695, 54302, 187365, 99, 833, 0, 80, 3.24, 0
374, 1696, 54334, 187464, 99, 833, 0, 80, 3.28, 0
374, 1697, 54366, 187582, 99, 833, 0, 80, 3.45, 0
374, 1698, 54398, 187700, 99, 833, 0, 80, 3.58, 0
374, 1699, 54430, 187817, 99, 833, 0, 80, 3.71, 0
375, 1700, 54462, 187933, 99, 833, 0, 80, 3.72, 0
375, 1701, 54494, 188056, 99, 833, 0, 80, 3.74, 0
375, 1702, 54526, 188175, 99, 833, 0, 80, 3.67, 0
376, 1703, 54558, 188278, 99, 833, 0, 80, 3.58, 0
376, 1704, 54590, 188400, 99, 833, 0, 80, 3.56, 0
376, 1705, 54622, 188504, 99, 833, 0, 80, 3.43, 0
376, 1706, 54654, 188607, 99, 833, 0, 80, 3.41, 0
377, 1707, 54686, 188725, 99, 833, 0, 80, 3.51, 0
377, 1708, 54718, 188848, 99, 833, 0, 80, 3.56, 0
377, 1709, 54750, 188966, 99, 833, 0, 80, 3.72, 0
377, 1710, 54782, 189067, 99, 833, 0, 80, 3.59, 0
378, 1711, 54814, 189179, 99, 833, 0, 80, 3.45, 0
378, 1712, 54846, 189312, 99, 833, 0, 80, 3.62, 0
378, 1713, 54878, 189435, 99, 833, 0, 80, 3.76, 0
378, 1714, 54910, 189561, 99, 833, 0, 80, 3.89, 0
379, 1715, 54942, 189686, 99, 833, 0, 80, 3.9, 0
379, 1716, 54974, 189803, 99, 833, 0, 80, 3.89, 0
379, 1717, 55006, 189934, 99, 833, 0, 80, 3.95, 0
379, 1718, 55038, 190042, 99, 833, 0, 80, 3.81, 0
380, 1719, 55070, 190168, 99, 833, 0, 80, 3.93, 0
380, 1720, 55102, 190276, 99, 833, 0, 80, 3.57, 0
380, 1721, 55134, 190387, 99, 833, 0, 80, 3.61, 0
380, 1722, 55166, 190494, 99, 833, 0, 80, 3.43, 0
381, 1723, 55198, 190628, 99, 833, 0, 80, 3.61, 0
381, 1724, 55230, 190721, 99, 833, 0, 80, 3.43, 0
381, 1725, 55262, 190818, 99, 833, 0, 80, 3.38, 0
381, 1726, 55294, 190942, 99, 833, 0, 80, 3.41, 0
381, 1727, 55326, 191043, 99, 833, 0, 80, 3.32, 0
382, 1728, 55358, 191146, 99, 833, 0, 80, 3.42, 0
382, 1729, 55390, 191255, 99, 833, 0, 80, 3.32, 0
382, 1730, 55422, 191367, 99, 833, 0, 80, 3.36, 0
382, 1731, 55454, 191462, 99, 833, 0, 80, 3.29, 0
382, 1732, 55486, 191557, 99, 833, 0, 80, 3.15, 0
382, 1733, 55518, 191654, 99, 833, 0, 80, 2.97, 0
383, 1734, 55550, 191751, 99, 833, 0, 80, 2.94, 0
383, 1735, 55582, 191852, 99, 833, 0, 80, 3.11, 0
383, 1736, 55614, 191952, 99, 833, 0, 80, 3.14, 0
383, 1737, 55646, 192064, 99, 833, 0, 80, 3.21, 0
383, 1738, 55678, 192166, 99, 833, 0, 80, 3.2, 0
383, 1739, 55710, 192256, 99, 833, 0, 80, 3.1, 0
384, 1740, 55742, 192355, 99, 833, 0, 80, 3.04, 0
384, 1741, 55774, 192465, 99, 833, 0, 80, 3.2, 0
384, 1742, 55806, 192565, 99, 833, 0, 80, 3.15, 0
384, 1743, 55838, 192663, 99, 833, 0, 80, 3.28, 0
384, 1744, 55870, 192768, 99, 833, 0, 80, 3.12, 0
385, 1745, 55902, 192870, 99, 833, 0, 80, 3.15, 0
385, 1746, 55934, 192983, 99, 833, 0, 80, 3.32, 0
385, 1747, 55966, 193083, 99, 833, 0, 80, 3.24, 0
385, 1748, 55998, 193207, 99, 833, 0, 80, 3.55, 0
385, 1749, 56030, 193314, 99, 833, 0, 80, 3.5, 0
385, 1750, 56062, 193417, 99, 833, 0, 80, 3.43, 0
386, 1751, 56094, 193504, 99, 833, 0, 80, 3.14, 0
386, 1752, 56126, 193611, 99, 833, 0, 80, 3.13, 0
386, 1753, 56158, 193731, 99, 833, 0, 80, 3.24, 0
386, 1754, 56190, 193842, 99, 833, 0, 80, 3.51, 0
386, 1755, 56222, 193943, 99, 833, 0, 80, 3.38, 0
387, 1756, 56254, 194039, 99, 833, 0, 80, 3.22, 0
387, 1757, 56286, 194144, 99, 833, 0, 80, 3.2, 0
387, 1758, 56318, 194255, 99, 833, 0, 80, 3.22, 0
387, 1759, 56350, 194342, 99, 833, 0, 80, 3.2, 0
387, 1760, 56382, 194442, 99, 833, 0, 80, 3.06, 0
388, 1761, 56414, 194562, 99, 833, 0, 80, 3.17, 0
388, 1762, 56446, 194675, 99, 833, 0, 80, 3.41, 0
388, 1763, 56478, 194789, 99, 833, 0, 80, 3.63, 0
388, 1764, 56510, 194899, 99, 833, 0, 80, 3.55, 0
389, 1765, 56542, 195008, 99, 833, 0, 80, 3.42, 0
389, 1766, 56574, 195135, 99, 833, 0, 80, 3.7, 0
389, 1767, 56606, 195238, 99, 833, 0, 80, 3.47, 0
389, 1768, 56638, 195338, 99, 833, 0, 80, 3.44, 0
390, 1769, 56670, 195453, 99, 833, 0, 80, 3.44, 0
390, 1770, 56702, 195544, 99, 833, 0, 80, 3.13, 0
390, 1771, 56734, 195643, 99, 833, 0, 80, 3.19, 0
390, 1772, 56766, 195741, 99, 833, 0, 80, 2.98, 0
390, 1773, 56798, 195842, 99, 833, 0, 80, 3.06, 0
391, 1774, 56830, 195945, 99, 833, 0, 80, 3.09, 0
391, 1775, 56862, 196057, 99, 833, 0, 80, 3.3, 0
391, 1776, 56894, 196145, 99, 833, 0, 80, 3.18, 0
391, 1777, 56926, 196230, 99, 833, 0, 80, 3.01, 0
391, 1778, 56958, 196333, 99, 833, 0, 80, 2.91, 0
392, 1779, 56990, 196423, 99, 833, 0, 80, 2.9, 0
392, 1780, 57022, 196523, 99, 833, 0, 80, 3.02, 0
392, 1781, 57054, 196629, 99, 833, 0, 80, 3.09, 0
392, 1782, 57086, 196730, 99, 833, 0, 80, 3.14, 0
392, 1783, 57118, 196853, 99, 833, 0, 80, 3.43, 0
393, 1784, 57150, 196956, 99, 833, 0, 80, 3.37, 0
393, 1785, 57182, 197059, 99, 833, 0, 80, 3.37, 0
393, 1786, 57214, 197150, 99, 833, 0, 80, 3.14, 0
393, 1787, 57246, 197254, 99, 833, 0, 80, 3.11, 0
393, 1788, 57278, 197354, 99, 833, 0, 80, 3.05, 0
394, 1789, 57310, 197459, 99, 833, 0, 80, 3.15, 0
394, 1790, 57342, 197553, 99, 833, 0, 80, 3.21, 0
394, 1791, 57374, 197658, 99, 833, 0, 80, 3.19, 0
394, 1792, 57406, 197772, 99, 833, 0, 80, 3.29, 0
395, 1793, 57438, 197892, 99, 833, 0, 80, 3.48, 0
395, 1794, 57470, 198023, 99, 833, 0, 80, 3.8, 0
395, 1795, 57502, 198147, 99, 833, 0, 80, 3.94, 0
395, 1796, 57534, 198251, 99, 833, 0, 80, 3.71, 0
395, 1797, 57566, 198373, 99, 833, 0, 80, 3.66, 0
396, 1798, 57598, 198476, 99, 833, 0, 80, 3.49, 0
396, 1799, 57630, 198610, 99, 833, 0, 80, 3.71, 0
396, 1800, 57662, 198720, 99, 833, 0, 80, 3.64, 0
396, 1801, 57694, 198817, 99, 833, 0, 80, 3.54, 0
396, 1802, 57726, 198936, 99, 833, 0, 80, 3.4, 0
397, 1803, 57758, 199034, 99, 833, 0, 80, 3.29, 0
397, 1804, 57790, 199131, 99, 833, 0, 80, 3.23, 0
397, 1805, 57822, 199249, 99, 833, 0, 80, 3.28, 0
397, 1806, 57854, 199349, 99, 833, 0, 80, 3.22, 0
397, 1807, 57886, 199450, 99, 833, 0, 80, 3.34, 0
397, 1808, 57918, 199553, 99, 833, 0, 80, 3.23, 0
398, 1809, 57950, 199659, 99, 833, 0, 80, 3.2, 0
398, 1810, 57982, 199760, 99, 833, 0, 80, 3.27, 0
398, 1811, 58014, 199867, 99, 833, 0, 80, 3.31, 0
398, 1812, 58046, 199965, 99, 833, 0, 80, 3.21, 0
398, 1813, 58078, 200076, 99, 833, 0, 80, 3.23, 0
398, 1814, 58110, 200177, 99, 833, 0, 80, 3.26, 0
399, 1815, 58142, 200283, 99, 833, 0, 80, 3.32, 0
399, 1816, 58174, 200396, 99, 833, 0, 80, 3.3, 0
399, 1817, 58206, 200496, 99, 833, 0, 80, 3.33, 0
399, 1818, 58238, 200613, 99, 833, 0, 80, 3.42, 0
399, 1819, 58270, 200721, 99, 833, 0, 80, 3.49, 0
400, 1820, 58302, 200817, 99, 833, 0, 80, 3.31, 0
400, 1821, 58334, 200912, 99, 833, 0, 80, 3.15, 0
400, 1822, 58366, 201046, 99, 833, 0, 80, 3.35, 0
400, 1823, 58398, 201160, 99, 833, 0, 80, 3.63, 0
400, 1824, 58430, 201266, 99, 833, 0, 80, 3.64, 0
401, 1825, 58462, 201372, 99, 833, 0, 80, 3.47, 0
401, 1826, 58494, 201485, 99, 833, 0, 80, 3.49, 0
401, 1827, 58526, 201582, 99, 833, 0, 80, 3.29, 0
401, 1828, 58558, 201683, 99, 833, 0, 80, 3.26, 0
402, 1829, 58590, 201779, 99, 833, 0, 80, 3.08, 0
