time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
88, 6816, 12161, 61850, 98, 608, 0, 61, 6.96, 0
88, 6817, 12164, 61867, 98, 608, 0, 61, 6.96, 0
88, 6818, 12166, 61869, 98, 608, 0, 61, 6.89, 0
88, 6819, 12169, 61888, 98, 608, 0, 61, 6.9, 0
88, 6820, 12171, 61899, 98, 608, 0, 61, 6.84, 0
88, 6821, 12174, 61902, 98, 608, 0, 61, 6.68, 0
88, 6822, 12176, 61910, 98, 608, 0, 61, 6.67, 0
88, 6823, 12179, 61921, 98, 608, 0, 61, 6.55, 0
88, 6824, 12181, 61938, 98, 608, 0, 61, 6.63, 0
88, 6825, 12183, 61952, 98, 608, 0, 61, 6.61, 0
88, 6826, 12185, 61957, 98, 608, 0, 61, 6.5, 0
88, 6827, 12188, 61960, 98, 608, 0, 61, 6.28, 0
88, 6828, 12191, 61963, 98, 608, 0, 61, 6.15, 0
88, 6829, 12193, 61981, 98, 608, 0, 61, 6.24, 0
88, 6830, 12195, 61983, 98, 608, 0, 61, 6.15, 0
88, 6831, 12197, 61985, 98, 608, 0, 61, 6.0, 0
88, 6832, 12200, 61998, 98, 608, 0, 61, 5.86, 0
88, 6833, 12202, 62014, 98, 608, 0, 61, 5.86, 0
88, 6834, 12204, 62029, 98, 608, 0, 61, 5.87, 0
88, 6835, 12207, 62045, 98, 608, 0, 61, 5.79, 0
88, 6836, 12210, 62056, 98, 608, 0, 61, 5.64, 0
88, 6837, 12213, 62065, 98, 608, 0, 61, 5.48, 0
88, 6838, 12215, 62067, 98, 608, 0, 61, 5.34, 0
88, 6839, 12217, 62069, 98, 608, 0, 61, 5.18, 0
88, 6840, 12219, 62071, 98, 608, 0, 61, 5.04, 0
89, 6841, 12222, 62085, 98, 608, 0, 61, 4.99, 0
89, 6842, 12224, 62100, 98, 608, 0, 61, 5.05, 0
89, 6843, 12226, 62117, 98, 608, 0, 61, 5.12, 0
89, 6844, 12228, 62128, 98, 608, 0, 61, 5.06, 0
89, 6845, 12231, 62146, 98, 608, 0, 61, 4.99, 0
89, 6846, 12233, 62163, 98, 608, 0, 61, 5.0, 0
89, 6847, 12235, 62179, 97, 608, 0, 61, 5.08, 0
89, 6848, 12237, 62187, 97, 608, 0, 61, 4.98, 0
89, 6849, 12240, 62190, 97, 608, 0, 61, 4.83, 0
89, 6850, 12243, 62206, 97, 608, 0, 61, 4.8, 0
89, 6851, 12245, 62216, 97, 608, 0, 61, 4.75, 0
89, 6852, 12248, 62235, 97, 608, 0, 61, 4.71, 0
89, 6853, 12251, 62246, 97, 608, 0, 61, 4.66, 0
89, 6854, 12254, 62257, 97, 608, 0, 61, 4.62, 0
89, 6855, 12256, 62274, 97, 608, 0, 61, 4.64, 0
89, 6856, 12258, 62290, 97, 608, 0, 61, 4.6, 0
89, 6857, 12261, 62293, 97, 608, 0, 61, 4.43, 0
89, 6858, 12263, 62295, 97, 608, 0, 61, 4.36, 0
89, 6859, 12266, 62304, 97, 608, 0, 61, 4.35, 0
89, 6860, 12269, 62315, 97, 608, 0, 61, 4.27, 0
89, 6861, 12272, 62325, 97, 608, 0, 61, 4.25, 0
89, 6862, 12275, 62328, 97, 608, 0, 61, 4.22, 0
89, 6863, 12277, 62330, 97, 608, 0, 61, 4.19, 0
89, 6864, 12280, 62340, 97, 608, 0, 61, 4.1, 0
89, 6865, 12283, 62343, 97, 608, 0, 61, 3.91, 0
89, 6866, 12286, 62351, 97, 608, 0, 61, 3.93, 0
89, 6867, 12288, 62353, 97, 608, 0, 61, 3.93, 0
89, 6868, 12290, 62355, 97, 608, 0, 61, 3.93, 0
89, 6869, 12292, 62366, 97, 608, 0, 61, 3.94, 0
89, 6870, 12295, 62385, 97, 608, 0, 61, 4.02, 0
89, 6871, 12298, 62395, 97, 608, 0, 61, 4.09, 0
89, 6872, 12301, 62416, 97, 608, 0, 61, 4.11, 0
89, 6873, 12303, 62429, 97, 608, 0, 61, 4.07, 0
89, 6874, 12305, 62447, 97, 608, 0, 61, 4.17, 0
89, 6875, 12308, 62456, 97, 608, 0, 61, 4.1, 0
89, 6876, 12311, 62474, 97, 608, 0, 61, 4.17, 0
89, 6877, 12313, 62492, 97, 608, 0, 61, 4.27, 0
89, 6878, 12315, 62510, 97, 608, 0, 61, 4.43, 0
89, 6879, 12318, 62527, 97, 608, 0, 61, 4.57, 0
89, 6880, 12320, 62529, 100, 608, 0, 61, 4.56, 0
89, 6881, 12322, 62531, 99, 608, 0, 61, 4.46, 0
89, 6882, 12324, 62533, 99, 608, 0, 61, 4.33, 0
89, 6883, 12326, 62535, 99, 608, 0, 61, 4.18, 0
89, 6884, 12329, 62538, 99, 608, 0, 61, 4.08, 0
89, 6885, 12331, 62540, 99, 608, 0, 61, 3.94, 0
89, 6886, 12334, 62543, 99, 608, 0, 61, 3.72, 0
89, 6887, 12337, 62546, 99, 608, 0, 61, 3.59, 0
89, 6888, 12339, 62548, 99, 608, 0, 61, 3.59, 0
89, 6889, 12341, 62550, 99, 608, 0, 61, 3.59, 0
89, 6890, 12343, 62552, 99, 608, 0, 61, 3.46, 0
89, 6891, 12345, 62554, 99, 608, 0, 61, 3.38, 0
89, 6892, 12347, 62556, 99, 608, 0, 61, 3.27, 0
89, 6893, 12349, 62558, 99, 608, 0, 61, 3.22, 0
89, 6894, 12351, 62560, 99, 608, 0, 61, 3.14, 0
89, 6895, 12353, 62562, 99, 608, 0, 61, 3.1, 0
89, 6896, 12356, 62568, 99, 608, 0, 61, 2.94, 0
89, 6897, 12358, 62570, 99, 608, 0, 61, 2.8, 0
89, 6898, 12361, 62579, 99, 608, 0, 61, 2.86, 0
89, 6899, 12364, 62582, 99, 608, 0, 61, 2.8, 0
89, 6900, 12367, 62585, 99, 608, 0, 61, 2.8, 0
89, 6901, 12370, 62588, 100, 610, 0, 61, 2.72, 0
89, 6902, 12372, 62590, 99, 610, 0, 61, 2.65, 0
89, 6903, 12374, 62592, 99, 610, 0, 61, 2.65, 0
89, 6904, 12376, 62594, 99, 610, 0, 61, 2.65, 0
89, 6905, 12379, 62598, 99, 610, 0, 61, 2.59, 0
89, 6906, 12381, 62600, 99, 610, 0, 61, 2.59, 0
89, 6907, 12384, 62603, 99, 610, 0, 61, 2.54, 0
89, 6908, 12387, 62606, 99, 610, 0, 61, 2.54, 0
89, 6909, 12390, 62609, 99, 610, 0, 61, 2.54, 0
89, 6910, 12393, 62619, 99, 610, 0, 61, 2.52, 0
89, 6911, 12396, 62622, 99, 610, 0, 61, 2.29, 0
89, 6912, 12398, 62624, 99, 610, 0, 61, 2.29, 0
89, 6913, 12401, 62627, 99, 610, 0, 61, 2.11, 0
89, 6914, 12403, 62629, 99, 610, 0, 61, 2.0, 0
89, 6915, 12406, 62632, 99, 610, 0, 61, 1.84, 0
89, 6916, 12408, 62634, 99, 610, 0, 61, 1.78, 0
89, 6917, 12410, 62636, 99, 610, 0, 61, 1.68, 0
89, 6918, 12412, 62638, 99, 610, 0, 61, 1.55, 0
89, 6919, 12414, 62640, 100, 610, 0, 61, 1.39, 0
89, 6920, 12417, 62665, 99, 610, 0, 61, 1.43, 0
89, 6921, 12420, 62678, 99, 610, 0, 61, 1.49, 0
89, 6922, 12422, 62680, 99, 610, 0, 61, 1.49, 0
89, 6923, 12424, 62691, 99, 610, 0, 61, 1.58, 0
89, 6924, 12426, 62693, 99, 610, 0, 61, 1.58, 0
89, 6925, 12428, 62703, 99, 610, 0, 61, 1.66, 0
89, 6926, 12431, 62712, 99, 610, 0, 61, 1.72, 0
89, 6927, 12433, 62714, 99, 610, 0, 61, 1.72, 0
89, 6928, 12435, 62725, 99, 610, 0, 61, 1.81, 0
89, 6929, 12437, 62727, 99, 610, 0, 61, 1.81, 0
89, 6930, 12439, 62729, 99, 610, 0, 61, 1.81, 0
89, 6931, 12442, 62749, 99, 610, 0, 61, 1.98, 0
89, 6932, 12445, 62755, 99, 610, 0, 61, 2.01, 0
89, 6933, 12447, 62757, 100, 610, 0, 61, 2.01, 0
89, 6934, 12450, 62763, 99, 610, 0, 61, 2.04, 0
89, 6935, 12452, 62765, 99, 610, 0, 61, 2.04, 0
89, 6936, 12454, 62767, 99, 610, 0, 61, 2.01, 0
89, 6937, 12456, 62769, 99, 610, 0, 61, 2.01, 0
89, 6938, 12458, 62771, 100, 610, 0, 61, 2.01, 0
89, 6939, 12460, 62773, 99, 610, 0, 61, 1.95, 0
89, 6940, 12463, 62777, 100, 610, 0, 61, 1.96, 0
89, 6941, 12466, 62780, 99, 610, 0, 61, 1.96, 0
89, 6942, 12469, 62791, 99, 610, 0, 61, 2.04, 0
89, 6943, 12471, 62793, 99, 610, 0, 61, 2.04, 0
89, 6944, 12473, 62795, 99, 610, 0, 61, 2.04, 0
89, 6945, 12475, 62797, 99, 610, 0, 61, 2.04, 0
89, 6946, 12478, 62800, 99, 610, 0, 61, 2.03, 0
89, 6947, 12480, 62802, 100, 612, 0, 61, 2.03, 0
89, 6948, 12483, 62809, 99, 612, 0, 61, 2.07, 0
89, 6949, 12486, 62812, 99, 612, 0, 61, 2.07, 0
89, 6950, 12489, 62815, 99, 612, 0, 61, 2.07, 0
89, 6951, 12491, 62817, 99, 612, 0, 61, 2.0, 0
89, 6952, 12494, 62820, 99, 612, 0, 61, 2.0, 0
89, 6953, 12496, 62834, 100, 612, 0, 61, 2.12, 0
89, 6954, 12498, 62836, 99, 612, 0, 61, 2.12, 0
89, 6955, 12500, 62838, 99, 612, 0, 61, 2.12, 0
89, 6956, 12503, 62841, 99, 612, 0, 61, 2.12, 0
90, 6957, 12506, 62865, 100, 612, 0, 61, 2.33, 0
90, 6958, 12508, 62877, 99, 612, 0, 61, 2.43, 0
90, 6959, 12510, 62879, 99, 612, 0, 61, 2.43, 0
90, 6960, 12512, 62894, 99, 612, 0, 61, 2.56, 0
90, 6961, 12515, 62913, 99, 612, 0, 61, 2.65, 0
90, 6962, 12517, 62924, 99, 612, 0, 61, 2.59, 0
90, 6963, 12519, 62935, 99, 612, 0, 61, 2.63, 0
90, 6964, 12521, 62937, 99, 612, 0, 61, 2.58, 0
90, 6965, 12523, 62939, 99, 612, 0, 61, 2.53, 0
90, 6966, 12525, 62953, 99, 612, 0, 61, 2.61, 0
90, 6967, 12527, 62969, 100, 612, 0, 61, 2.71, 0
90, 6968, 12530, 62988, 100, 612, 0, 61, 2.77, 0
90, 6969, 12532, 63003, 99, 612, 0, 61, 2.9, 0
90, 6970, 12535, 63020, 99, 612, 0, 61, 2.95, 0
90, 6971, 12538, 63027, 99, 612, 0, 61, 2.99, 0
90, 6972, 12540, 63042, 99, 612, 0, 61, 3.04, 0
90, 6973, 12543, 63064, 99, 612, 0, 61, 3.11, 0
90, 6974, 12545, 63080, 99, 612, 0, 61, 3.25, 0
90, 6975, 12548, 63094, 99, 612, 0, 61, 3.33, 0
90, 6976, 12550, 63096, 99, 612, 0, 61, 3.33, 0
90, 6977, 12552, 63114, 99, 612, 0, 61, 3.49, 0
90, 6978, 12555, 63131, 99, 612, 0, 61, 3.63, 0
90, 6979, 12558, 63134, 99, 612, 0, 61, 3.63, 0
90, 6980, 12561, 63147, 99, 612, 0, 61, 3.72, 0
90, 6981, 12563, 63149, 99, 612, 0, 61, 3.72, 0
90, 6982, 12566, 63152, 100, 614, 0, 62, 3.72, 0
90, 6983, 12569, 63167, 99, 614, 0, 62, 3.76, 0
90, 6984, 12571, 63176, 99, 614, 0, 62, 3.83, 0
90, 6985, 12573, 63185, 99, 614, 0, 62, 3.9, 0
90, 6986, 12576, 63196, 99, 614, 0, 62, 3.98, 0
90, 6987, 12578, 63205, 99, 614, 0, 62, 4.05, 0
90, 6988, 12581, 63216, 99, 614, 0, 62, 4.09, 0
90, 6989, 12583, 63228, 99, 614, 0, 62, 4.19, 0
90, 6990, 12585, 63238, 99, 614, 0, 62, 4.27, 0
90, 6991, 12587, 63251, 99, 614, 0, 62, 4.38, 0
90, 6992, 12589, 63261, 99, 614, 0, 62, 4.46, 0
90, 6993, 12591, 63272, 99, 614, 0, 62, 4.55, 0
90, 6994, 12594, 63285, 99, 614, 0, 62, 4.65, 0
90, 6995, 12597, 63297, 99, 614, 0, 62, 4.62, 0
90, 6996, 12600, 63308, 99, 614, 0, 62, 4.7, 0
90, 6997, 12602, 63319, 99, 614, 0, 62, 4.79, 0
90, 6998, 12605, 63339, 99, 614, 0, 62, 4.81, 0
90, 6999, 12608, 63357, 99, 614, 0, 62, 4.8, 0
90, 7000, 12611, 63372, 99, 614, 0, 62, 4.86, 0
90, 7001, 12614, 63385, 99, 614, 0, 62, 4.78, 0
90, 7002, 12616, 63398, 99, 614, 0, 62, 4.79, 0
90, 7003, 12619, 63412, 99, 614, 0, 62, 4.77, 0
90, 7004, 12622, 63430, 99, 614, 0, 62, 4.92, 0
90, 7005, 12624, 63449, 100, 614, 0, 62, 5.02, 0
90, 7006, 12627, 63461, 99, 614, 0, 62, 4.92, 0
90, 7007, 12629, 63473, 99, 614, 0, 62, 4.94, 0
90, 7008, 12631, 63485, 99, 614, 0, 62, 4.89, 0
90, 7009, 12633, 63498, 99, 614, 0, 62, 4.94, 0
90, 7010, 12635, 63510, 99, 614, 0, 62, 4.9, 0
90, 7011, 12637, 63520, 99, 614, 0, 62, 4.94, 0
90, 7012, 12639, 63530, 99, 614, 0, 62, 4.95, 0
90, 7013, 12641, 63543, 99, 614, 0, 62, 4.97, 0
90, 7014, 12643, 63557, 99, 614, 0, 62, 4.93, 0
90, 7015, 12646, 63575, 99, 614, 0, 62, 4.94, 0
90, 7016, 12648, 63588, 99, 614, 0, 62, 4.94, 0
90, 7017, 12650, 63599, 99, 614, 0, 62, 5.03, 0
90, 7018, 12652, 63614, 99, 614, 0, 62, 5.0, 0
90, 7019, 12654, 63624, 99, 614, 0, 62, 5.01, 0
90, 7020, 12656, 63626, 99, 614, 0, 62, 4.94, 0
90, 7021, 12659, 63634, 100, 614, 0, 62, 4.99, 0
90, 7022, 12661, 63636, 100, 614, 0, 62, 4.89, 0
90, 7023, 12663, 63638, 99, 614, 0, 62, 4.89, 0
90, 7024, 12665, 63640, 99, 614, 0, 62, 4.89, 0
90, 7025, 12667, 63642, 99, 614, 0, 62, 4.88, 0
90, 7026, 12669, 63644, 99, 614, 0, 62, 4.77, 0
90, 7027, 12671, 63646, 99, 614, 0, 62, 4.7, 0
90, 7028, 12673, 63648, 99, 614, 0, 62, 4.63, 0
90, 7029, 12675, 63650, 99, 614, 0, 62, 4.59, 0
90, 7030, 12677, 63652, 99, 614, 0, 62, 4.51, 0
90, 7031, 12679, 63654, 99, 614, 0, 62, 4.48, 0
90, 7032, 12681, 63666, 99, 614, 0, 62, 4.5, 0
90, 7033, 12684, 63685, 99, 614, 0, 62, 4.52, 0
90, 7034, 12686, 63695, 99, 614, 0, 62, 4.51, 0
90, 7035, 12688, 63697, 99, 614, 0, 62, 4.41, 0
90, 7036, 12690, 63708, 99, 614, 0, 62, 4.41, 0
90, 7037, 12693, 63711, 99, 614, 0, 62, 4.32, 0
90, 7038, 12696, 63731, 99, 614, 0, 62, 4.4, 0
90, 7039, 12698, 63733, 99, 614, 0, 62, 4.35, 0
90, 7040, 12700, 63747, 99, 614, 0, 62, 4.39, 0
90, 7041, 12703, 63765, 99, 614, 0, 62, 4.37, 0
90, 7042, 12706, 63778, 99, 614, 0, 62, 4.32, 0
90, 7043, 12708, 63780, 99, 614, 0, 62, 4.23, 0
90, 7044, 12710, 63792, 99, 614, 0, 62, 4.25, 0
90, 7045, 12712, 63806, 99, 614, 0, 62, 4.33, 0
90, 7046, 12714, 63817, 99, 614, 0, 62, 4.32, 0
90, 7047, 12717, 63822, 99, 614, 0, 62, 4.22, 0
90, 7048, 12720, 63841, 99, 614, 0, 62, 4.24, 0
90, 7049, 12722, 63855, 100, 614, 0, 62, 4.25, 0
90, 7050, 12724, 63857, 99, 614, 0, 62, 4.08, 0
90, 7051, 12726, 63872, 100, 614, 0, 62, 4.16, 0
90, 7052, 12728, 63885, 99, 614, 0, 62, 4.19, 0
90, 7053, 12731, 63888, 100, 614, 0, 62, 4.03, 0
90, 7054, 12733, 63890, 99, 614, 0, 62, 3.92, 0
90, 7055, 12735, 63892, 99, 614, 0, 62, 3.82, 0
90, 7056, 12738, 63895, 99, 614, 0, 62, 3.7, 0
90, 7057, 12740, 63909, 99, 614, 0, 62, 3.73, 0
90, 7058, 12743, 63924, 99, 614, 0, 62, 3.67, 0
90, 7059, 12746, 63944, 99, 614, 0, 62, 3.69, 0
90, 7060, 12748, 63946, 99, 614, 0, 62, 3.58, 0
90, 7061, 12751, 63960, 99, 614, 0, 62, 3.53, 0
90, 7062, 12753, 63976, 99, 614, 0, 62, 3.57, 0
90, 7063, 12755, 63990, 99, 614, 0, 62, 3.65, 0
90, 7064, 12758, 63998, 99, 614, 0, 62, 3.65, 0
90, 7065, 12761, 64004, 99, 614, 0, 62, 3.68, 0
90, 7066, 12764, 64020, 99, 614, 0, 62, 3.81, 0
90, 7067, 12766, 64033, 99, 614, 0, 62, 3.92, 0
90, 7068, 12769, 64044, 99, 614, 0, 62, 4.0, 0
90, 7069, 12772, 64047, 99, 614, 0, 62, 4.0, 0
91, 7070, 12775, 64068, 99, 614, 0, 62, 4.18, 0
91, 7071, 12777, 64080, 99, 614, 0, 62, 4.28, 0
91, 7072, 12780, 64096, 99, 614, 0, 62, 4.36, 0
91, 7073, 12782, 64107, 99, 614, 0, 62, 4.39, 0
91, 7074, 12784, 64119, 99, 614, 0, 62, 4.34, 0
91, 7075, 12786, 64137, 100, 614, 0, 62, 4.42, 0
91, 7076, 12788, 64156, 100, 614, 0, 62, 4.59, 0
91, 7077, 12791, 64182, 100, 614, 0, 62, 4.73, 0
91, 7078, 12794, 64208, 99, 614, 0, 62, 4.89, 0
91, 7079, 12796, 64228, 99, 614, 0, 62, 4.97, 0
91, 7080, 12799, 64249, 99, 614, 0, 62, 5.09, 0
91, 7081, 12801, 64268, 100, 614, 0, 62, 5.19, 0
91, 7082, 12804, 64287, 100, 614, 0, 62, 5.21, 0
91, 7083, 12807, 64307, 99, 614, 0, 62, 5.28, 0
91, 7084, 12810, 64326, 99, 614, 0, 62, 5.34, 0
91, 7085, 12812, 64336, 99, 614, 0, 62, 5.3, 0
91, 7086, 12815, 64356, 99, 614, 0, 62, 5.36, 0
91, 7087, 12818, 64375, 99, 614, 0, 62, 5.47, 0
91, 7088, 12820, 64377, 99, 616, 0, 62, 5.36, 0
91, 7089, 12823, 64396, 99, 616, 0, 62, 5.4, 0
91, 7090, 12825, 64415, 99, 616, 0, 62, 5.5, 0
91, 7091, 12827, 64431, 99, 616, 0, 62, 5.53, 0
91, 7092, 12829, 64448, 99, 616, 0, 62, 5.62, 0
91, 7093, 12831, 64466, 99, 616, 0, 62, 5.78, 0
91, 7094, 12833, 64486, 99, 616, 0, 62, 5.96, 0
91, 7095, 12836, 64505, 99, 616, 0, 62, 6.12, 0
91, 7096, 12839, 64519, 100, 616, 0, 62, 6.17, 0
91, 7097, 12842, 64538, 100, 616, 0, 62, 6.21, 0
91, 7098, 12845, 64564, 99, 616, 0, 62, 6.29, 0
91, 7099, 12848, 64581, 100, 616, 0, 62, 6.35, 0
91, 7100, 12851, 64598, 99, 616, 0, 62, 6.38, 0
91, 7101, 12853, 64614, 99, 616, 0, 62, 6.38, 0
91, 7102, 12855, 64629, 99, 616, 0, 62, 6.39, 0
91, 7103, 12857, 64643, 100, 616, 0, 62, 6.46, 0
91, 7104, 12860, 64659, 99, 616, 0, 62, 6.56, 0
91, 7105, 12863, 64681, 100, 616, 0, 62, 6.69, 0
91, 7106, 12865, 64701, 100, 616, 0, 62, 6.75, 0
91, 7107, 12867, 64715, 99, 616, 0, 62, 6.81, 0
91, 7108, 12870, 64732, 99, 616, 0, 62, 6.87, 0
91, 7109, 12873, 64747, 99, 616, 0, 62, 6.99, 0
91, 7110, 12876, 64768, 100, 616, 0, 62, 6.94, 0
91, 7111, 12878, 64788, 99, 616, 0, 62, 7.06, 0
91, 7112, 12881, 64808, 100, 616, 0, 62, 7.06, 0
91, 7113, 12884, 64827, 100, 616, 0, 62, 7.08, 0
91, 7114, 12886, 64846, 99, 616, 0, 62, 7.09, 0
91, 7115, 12888, 64863, 100, 616, 0, 62, 7.07, 0
91, 7116, 12890, 64878, 99, 616, 0, 62, 7.06, 0
91, 7117, 12892, 64896, 99, 616, 0, 62, 7.07, 0
91, 7118, 12895, 64920, 99, 616, 0, 62, 7.02, 0
91, 7119, 12898, 64940, 99, 616, 0, 62, 7.01, 0
91, 7120, 12900, 64958, 99, 616, 0, 62, 6.99, 0
91, 7121, 12902, 64977, 99, 616, 0, 62, 7.08, 0
91, 7122, 12905, 64996, 99, 616, 0, 62, 7.08, 0
91, 7123, 12908, 65019, 99, 616, 0, 62, 7.11, 0
91, 7124, 12911, 65038, 99, 616, 0, 62, 7.07, 0
91, 7125, 12914, 65065, 99, 616, 0, 62, 7.18, 0
91, 7126, 12916, 65084, 100, 616, 0, 62, 7.27, 0
91, 7127, 12918, 65103, 99, 616, 0, 62, 7.28, 0
91, 7128, 12921, 65120, 99, 616, 0, 62, 7.42, 0
91, 7129, 12923, 65138, 99, 616, 0, 62, 7.42, 0
91, 7130, 12925, 65157, 99, 616, 0, 62, 7.42, 0
91, 7131, 12928, 65182, 100, 616, 0, 62, 7.43, 0
91, 7132, 12931, 65201, 99, 616, 0, 62, 7.35, 0
91, 7133, 12934, 65229, 99, 616, 0, 62, 7.42, 0
91, 7134, 12936, 65248, 99, 616, 0, 62, 7.43, 0
91, 7135, 12939, 65266, 100, 616, 0, 62, 7.47, 0
91, 7136, 12941, 65283, 99, 616, 0, 62, 7.54, 0
91, 7137, 12944, 65302, 99, 616, 0, 62, 7.48, 0
91, 7138, 12947, 65325, 100, 616, 0, 62, 7.52, 0
91, 7139, 12949, 65343, 99, 616, 0, 62, 7.61, 0
91, 7140, 12951, 65362, 99, 616, 0, 62, 7.64, 0
92, 7141, 12953, 65377, 100, 616, 0, 62, 7.63, 0
92, 7142, 12956, 65394, 99, 616, 0, 62, 7.58, 0
92, 7143, 12959, 65416, 100, 616, 0, 62, 7.65, 0
92, 7144, 12962, 65436, 99, 616, 0, 62, 7.65, 0
92, 7145, 12964, 65452, 99, 616, 0, 62, 7.61, 0
92, 7146, 12966, 65468, 99, 616, 0, 62, 7.6, 0
92, 7147, 12969, 65484, 99, 616, 0, 62, 7.6, 0
92, 7148, 12971, 65499, 99, 616, 0, 62, 7.66, 0
92, 7149, 12974, 65520, 99, 616, 0, 62, 7.72, 0
92, 7150, 12977, 65542, 99, 616, 0, 62, 7.64, 0
92, 7151, 12979, 65558, 99, 616, 0, 62, 7.69, 0
92, 7152, 12981, 65573, 99, 616, 0, 62, 7.65, 0
92, 7153, 12984, 65590, 99, 616, 0, 62, 7.63, 0
92, 7154, 12987, 65609, 99, 616, 0, 62, 7.54, 0
92, 7155, 12989, 65626, 99, 616, 0, 62, 7.55, 0
92, 7156, 12992, 65642, 99, 616, 0, 62, 7.46, 0
92, 7157, 12994, 65657, 99, 616, 0, 62, 7.47, 0
92, 7158, 12996, 65674, 99, 616, 0, 62, 7.53, 0
92, 7159, 12999, 65691, 99, 616, 0, 62, 7.42, 0
92, 7160, 13002, 65711, 100, 616, 0, 62, 7.34, 0
92, 7161, 13005, 65727, 99, 616, 0, 62, 7.31, 0
92, 7162, 13007, 65745, 99, 616, 0, 62, 7.36, 0
92, 7163, 13009, 65759, 99, 616, 0, 62, 7.39, 0
92, 7164, 13012, 65776, 99, 616, 0, 62, 7.3, 0
92, 7165, 13015, 65794, 100, 616, 0, 62, 7.19, 0
92, 7166, 13017, 65808, 99, 616, 0, 62, 7.14, 0
92, 7167, 13019, 65820, 99, 616, 0, 62, 7.16, 0
92, 7168, 13022, 65843, 99, 616, 0, 62, 7.14, 0
92, 7169, 13024, 65858, 99, 616, 0, 62, 7.1, 0
92, 7170, 13027, 65872, 99, 616, 0, 62, 6.98, 0
92, 7171, 13029, 65886, 99, 616, 0, 62, 7.03, 0
92, 7172, 13032, 65904, 100, 616, 0, 62, 6.95, 0
92, 7173, 13034, 65922, 99, 616, 0, 62, 6.93, 0
92, 7174, 13036, 65939, 99, 616, 0, 62, 6.91, 0
92, 7175, 13038, 65955, 99, 616, 0, 62, 6.97, 0
92, 7176, 13040, 65971, 99, 616, 0, 62, 6.97, 0
92, 7177, 13043, 65987, 99, 616, 0, 62, 6.94, 0
92, 7178, 13046, 66009, 99, 616, 0, 62, 6.92, 0
92, 7179, 13049, 66021, 99, 616, 0, 62, 6.78, 0
92, 7180, 13051, 66033, 99, 616, 0, 62, 6.71, 0
92, 7181, 13053, 66046, 99, 616, 0, 62, 6.69, 0
92, 7182, 13056, 66059, 99, 616, 0, 62, 6.65, 0
92, 7183, 13059, 66072, 99, 616, 0, 62, 6.56, 0
92, 7184, 13062, 66093, 99, 616, 0, 62, 6.57, 0
92, 7185, 13064, 66107, 99, 616, 0, 62, 6.55, 0
92, 7186, 13066, 66119, 100, 616, 0, 62, 6.51, 0
92, 7187, 13069, 66135, 99, 616, 0, 62, 6.51, 0
92, 7188, 13071, 66148, 100, 616, 0, 62, 6.49, 0
92, 7189, 13073, 66161, 99, 616, 0, 62, 6.49, 0
92, 7190, 13075, 66173, 99, 616, 0, 62, 6.47, 0
92, 7191, 13077, 66185, 100, 616, 0, 62, 6.43, 0
92, 7192, 13080, 66202, 99, 616, 0, 62, 6.37, 0
92, 7193, 13082, 66213, 99, 616, 0, 62, 6.39, 0
92, 7194, 13084, 66229, 99, 616, 0, 62, 6.39, 0
92, 7195, 13087, 66244, 99, 616, 0, 62, 6.35, 0
92, 7196, 13089, 66256, 100, 616, 0, 62, 6.3, 0
92, 7197, 13091, 66268, 99, 616, 0, 62, 6.34, 0
92, 7198, 13094, 66285, 99, 616, 0, 62, 6.28, 0
92, 7199, 13097, 66303, 99, 616, 0, 62, 6.28, 0
92, 7200, 13099, 66317, 99, 616, 0, 62, 6.26, 0
92, 7201, 13102, 66331, 99, 616, 0, 62, 6.2, 0
92, 7202, 13105, 66346, 99, 616, 0, 62, 6.19, 0
92, 7203, 13107, 66358, 99, 616, 0, 62, 6.13, 0
92, 7204, 13110, 66371, 99, 616, 0, 62, 6.11, 0
92, 7205, 13113, 66385, 99, 616, 0, 62, 6.05, 0
92, 7206, 13115, 66396, 100, 616, 0, 62, 6.02, 0
92, 7207, 13118, 66409, 99, 616, 0, 62, 5.95, 0
92, 7208, 13120, 66422, 99, 616, 0, 62, 5.95, 0
92, 7209, 13123, 66440, 99, 616, 0, 62, 5.89, 0
92, 7210, 13126, 66462, 99, 616, 0, 62, 5.96, 0
92, 7211, 13128, 66473, 99, 616, 0, 62, 5.94, 0
92, 7212, 13131, 66492, 99, 616, 0, 62, 5.94, 0
92, 7213, 13133, 66506, 99, 616, 0, 62, 5.93, 0
92, 7214, 13136, 66519, 99, 616, 0, 62, 5.8, 0
92, 7215, 13138, 66530, 99, 616, 0, 62, 5.75, 0
92, 7216, 13141, 66548, 99, 616, 0, 62, 5.76, 0
92, 7217, 13144, 66561, 99, 616, 0, 62, 5.68, 0
92, 7218, 13146, 66573, 99, 616, 0, 62, 5.64, 0
92, 7219, 13148, 66585, 99, 616, 0, 62, 5.7, 0
92, 7220, 13150, 66596, 99, 616, 0, 62, 5.69, 0
92, 7221, 13153, 66609, 99, 616, 0, 62, 5.63, 0
92, 7222, 13156, 66624, 99, 616, 0, 62, 5.65, 0
92, 7223, 13158, 66626, 99, 616, 0, 62, 5.59, 0
92, 7224, 13160, 66641, 99, 616, 0, 62, 5.63, 0
