time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
777, 10817, 324570, 682912, 92, 850, 0, 82, 1.98, 0
777, 10818, 324600, 682978, 92, 850, 0, 82, 2.16, 0
777, 10819, 324630, 683042, 92, 850, 0, 82, 2.21, 0
777, 10820, 324660, 683107, 92, 850, 0, 82, 2.17, 0
777, 10821, 324690, 683167, 92, 850, 0, 82, 2.15, 0
778, 10822, 324720, 683238, 92, 850, 0, 82, 2.18, 0
778, 10823, 324750, 683294, 92, 850, 0, 82, 2.13, 0
778, 10824, 324780, 683348, 92, 850, 0, 82, 1.99, 0
778, 10825, 324810, 683405, 91, 850, 0, 82, 1.97, 0
778, 10826, 324840, 683460, 91, 850, 0, 82, 1.83, 0
778, 10827, 324870, 683514, 91, 850, 0, 82, 1.8, 0
778, 10828, 324900, 683582, 91, 850, 0, 82, 1.96, 0
778, 10829, 324930, 683652, 91, 850, 0, 82, 2.15, 0
778, 10830, 324960, 683713, 91, 850, 0, 82, 2.16, 0
778, 10831, 324990, 683766, 91, 850, 0, 82, 2.14, 0
778, 10832, 325020, 683839, 91, 850, 0, 82, 2.19, 0
778, 10833, 325050, 683928, 91, 850, 0, 82, 2.37, 0
778, 10834, 325080, 684004, 91, 850, 0, 82, 2.54, 0
778, 10835, 325110, 684056, 91, 850, 0, 82, 2.38, 0
778, 10836, 325140, 684117, 91, 850, 0, 82, 2.2, 0
778, 10837, 325170, 684165, 91, 850, 0, 82, 1.92, 0
778, 10838, 325200, 684226, 91, 850, 0, 82, 1.86, 0
778, 10839, 325230, 684292, 91, 850, 0, 82, 1.97, 0
778, 10840, 325260, 684357, 91, 850, 0, 82, 2.06, 0
779, 10841, 325290, 684421, 91, 850, 0, 82, 2.19, 0
779, 10842, 325320, 684491, 91, 850, 0, 82, 2.25, 0
779, 10843, 325350, 684559, 91, 850, 0, 82, 2.28, 0
779, 10844, 325380, 684621, 91, 850, 0, 82, 2.24, 0
779, 10845, 325410, 684704, 91, 850, 0, 82, 2.41, 0
779, 10846, 325440, 684773, 91, 850, 0, 82, 2.42, 0
779, 10847, 325470, 684838, 91, 850, 0, 82, 2.36, 0
779, 10848, 325500, 684896, 91, 850, 0, 82, 2.22, 0
779, 10849, 325530, 684961, 91, 850, 0, 82, 2.14, 0
779, 10850, 325560, 685023, 91, 850, 0, 82, 2.06, 0
779, 10851, 325590, 685090, 91, 850, 0, 82, 2.15, 0
779, 10852, 325620, 685154, 91, 850, 0, 82, 2.15, 0
779, 10853, 325650, 685212, 91, 850, 0, 82, 2.09, 0
779, 10854, 325680, 685272, 91, 850, 0, 82, 2.06, 0
779, 10855, 325710, 685335, 91, 850, 0, 82, 2.04, 0
779, 10856, 325740, 685392, 91, 850, 0, 82, 2.0, 0
779, 10857, 325770, 685453, 91, 850, 0, 82, 1.96, 0
780, 10858, 325800, 685515, 91, 850, 0, 82, 2.03, 0
780, 10859, 325830, 685598, 91, 850, 0, 82, 2.26, 0
780, 10860, 325860, 685667, 91, 850, 0, 82, 2.42, 0
780, 10861, 325890, 685728, 91, 850, 0, 82, 2.39, 0
780, 10862, 325920, 685806, 91, 850, 0, 82, 2.31, 0
780, 10863, 325950, 685876, 91, 850, 0, 82, 2.35, 0
780, 10864, 325980, 685930, 91, 850, 0, 82, 2.23, 0
780, 10865, 326010, 685984, 91, 850, 0, 82, 2.13, 0
780, 10866, 326040, 686041, 91, 850, 0, 82, 2.01, 0
780, 10867, 326070, 686115, 91, 850, 0, 82, 2.03, 0
780, 10868, 326100, 686184, 91, 850, 0, 82, 2.17, 0
780, 10869, 326130, 686250, 91, 850, 0, 82, 2.28, 0
780, 10870, 326160, 686319, 91, 850, 0, 82, 2.36, 0
780, 10871, 326190, 686375, 91, 850, 0, 82, 2.18, 0
780, 10872, 326220, 686461, 91, 850, 0, 82, 2.42, 0
780, 10873, 326250, 686517, 91, 850, 0, 82, 2.14, 0
780, 10874, 326280, 686592, 91, 850, 0, 82, 2.37, 0
781, 10875, 326310, 686666, 91, 850, 0, 82, 2.31, 0
781, 10876, 326340, 686729, 91, 850, 0, 82, 2.28, 0
781, 10877, 326370, 686798, 91, 850, 0, 82, 2.34, 0
781, 10878, 326400, 686883, 91, 850, 0, 82, 2.49, 0
781, 10879, 326430, 686953, 91, 850, 0, 82, 2.46, 0
781, 10880, 326460, 687028, 91, 850, 0, 82, 2.56, 0
781, 10881, 326490, 687096, 91, 850, 0, 82, 2.56, 0
781, 10882, 326520, 687166, 91, 850, 0, 82, 2.39, 0
781, 10883, 326550, 687222, 91, 850, 0, 82, 2.15, 0
781, 10884, 326580, 687280, 91, 850, 0, 82, 2.12, 0
781, 10885, 326610, 687339, 91, 850, 0, 82, 1.99, 0
781, 10886, 326640, 687392, 91, 850, 0, 82, 1.89, 0
781, 10887, 326670, 687453, 91, 850, 0, 82, 1.94, 0
781, 10888, 326700, 687520, 91, 850, 0, 82, 2.01, 0
781, 10889, 326730, 687587, 91, 850, 0, 82, 2.13, 0
781, 10890, 326760, 687651, 91, 850, 0, 82, 2.21, 0
782, 10891, 326790, 687717, 91, 850, 0, 82, 2.26, 0
782, 10892, 326820, 687786, 91, 850, 0, 82, 2.23, 0
782, 10893, 326850, 687853, 91, 850, 0, 82, 2.26, 0
782, 10894, 326880, 687924, 91, 850, 0, 82, 2.3, 0
782, 10895, 326910, 687987, 91, 850, 0, 82, 2.28, 0
782, 10896, 326940, 688041, 91, 850, 0, 82, 2.11, 0
782, 10897, 326970, 688098, 91, 850, 0, 82, 2.1, 0
782, 10898, 327000, 688162, 91, 850, 0, 82, 1.97, 0
782, 10899, 327030, 688232, 91, 850, 0, 82, 2.06, 0
782, 10900, 327060, 688294, 91, 850, 0, 82, 2.14, 0
782, 10901, 327090, 688354, 91, 850, 0, 82, 2.17, 0
782, 10902, 327120, 688406, 91, 850, 0, 82, 1.99, 0
782, 10903, 327150, 688473, 91, 850, 0, 82, 2.02, 0
782, 10904, 327180, 688544, 91, 850, 0, 82, 2.16, 0
782, 10905, 327210, 688604, 91, 850, 0, 82, 2.12, 0
782, 10906, 327240, 688674, 91, 850, 0, 82, 2.27, 0
783, 10907, 327270, 688737, 91, 850, 0, 82, 2.12, 0
783, 10908, 327300, 688793, 91, 850, 0, 82, 2.15, 0
783, 10909, 327330, 688848, 91, 850, 0, 82, 2.01, 0
783, 10910, 327360, 688902, 91, 850, 0, 82, 1.91, 0
783, 10911, 327390, 688957, 91, 850, 0, 82, 1.84, 0
783, 10912, 327420, 689013, 91, 850, 0, 82, 1.81, 0
783, 10913, 327450, 689067, 91, 850, 0, 82, 1.82, 0
783, 10914, 327480, 689130, 91, 850, 0, 82, 1.93, 0
783, 10915, 327510, 689193, 91, 850, 0, 82, 1.96, 0
783, 10916, 327540, 689253, 91, 850, 0, 82, 2.08, 0
783, 10917, 327570, 689318, 91, 850, 0, 82, 2.08, 0
783, 10918, 327600, 689385, 91, 850, 0, 82, 2.12, 0
783, 10919, 327630, 689446, 91, 850, 0, 82, 2.17, 0
783, 10920, 327660, 689511, 91, 850, 0, 82, 2.18, 0
783, 10921, 327690, 689566, 91, 850, 0, 82, 2.02, 0
783, 10922, 327720, 689633, 91, 850, 0, 82, 2.05, 0
783, 10923, 327750, 689702, 91, 850, 0, 82, 2.14, 0
783, 10924, 327780, 689770, 91, 850, 0, 82, 2.22, 0
783, 10925, 327810, 689828, 91, 850, 0, 82, 2.23, 0
784, 10926, 327840, 689918, 91, 850, 0, 82, 2.44, 0
784, 10927, 327870, 689987, 91, 850, 0, 82, 2.43, 0
784, 10928, 327900, 690044, 91, 850, 0, 82, 2.32, 0
784, 10929, 327930, 690110, 91, 850, 0, 82, 2.29, 0
784, 10930, 327960, 690182, 91, 850, 0, 82, 2.28, 0
784, 10931, 327990, 690236, 91, 850, 0, 82, 2.11, 0
784, 10932, 328020, 690293, 91, 850, 0, 82, 2.09, 0
784, 10933, 328050, 690378, 91, 850, 0, 82, 2.16, 0
784, 10934, 328080, 690448, 91, 850, 0, 82, 2.28, 0
784, 10935, 328110, 690514, 91, 850, 0, 82, 2.4, 0
784, 10936, 328140, 690582, 91, 850, 0, 82, 2.34, 0
784, 10937, 328170, 690644, 91, 850, 0, 82, 2.32, 0
784, 10938, 328200, 690703, 91, 850, 0, 82, 2.18, 0
784, 10939, 328230, 690759, 91, 850, 0, 82, 2.0, 0
784, 10940, 328260, 690832, 91, 850, 0, 82, 2.08, 0
784, 10941, 328290, 690895, 90, 850, 0, 82, 2.11, 0
784, 10942, 328320, 690953, 90, 850, 0, 82, 2.11, 0
785, 10943, 328350, 691020, 90, 850, 0, 82, 2.09, 0
785, 10944, 328380, 691077, 90, 850, 0, 82, 2.07, 0
785, 10945, 328410, 691142, 90, 850, 0, 82, 2.09, 0
785, 10946, 328440, 691214, 90, 850, 0, 82, 2.14, 0
785, 10947, 328470, 691272, 90, 850, 0, 82, 2.13, 0
785, 10948, 328500, 691340, 90, 850, 0, 82, 2.23, 0
785, 10949, 328530, 691396, 90, 850, 0, 82, 2.18, 0
785, 10950, 328560, 691453, 90, 850, 0, 82, 2.01, 0
785, 10951, 328590, 691524, 90, 850, 0, 82, 1.98, 0
785, 10952, 328620, 691587, 90, 850, 0, 82, 2.11, 0
785, 10953, 328650, 691662, 90, 850, 0, 82, 2.28, 0
785, 10954, 328680, 691722, 90, 850, 0, 82, 2.15, 0
785, 10955, 328710, 691807, 90, 850, 0, 82, 2.4, 0
785, 10956, 328740, 691866, 90, 850, 0, 82, 2.42, 0
785, 10957, 328770, 691932, 90, 850, 0, 82, 2.31, 0
785, 10958, 328800, 691991, 90, 850, 0, 82, 2.29, 0
785, 10959, 328830, 692050, 90, 850, 0, 82, 2.11, 0
785, 10960, 328860, 692098, 90, 850, 0, 82, 1.97, 0
785, 10961, 328890, 692158, 90, 850, 0, 82, 1.89, 0
786, 10962, 328920, 692228, 90, 850, 0, 82, 1.96, 0
786, 10963, 328950, 692281, 90, 850, 0, 82, 1.98, 0
786, 10964, 328980, 692335, 90, 850, 0, 82, 1.99, 0
786, 10965, 329010, 692395, 90, 850, 0, 82, 1.99, 0
786, 10966, 329040, 692456, 90, 850, 0, 82, 1.9, 0
786, 10967, 329070, 692518, 90, 850, 0, 82, 1.98, 0
786, 10968, 329100, 692573, 90, 850, 0, 82, 1.97, 0
786, 10969, 329130, 692644, 90, 850, 0, 82, 2.13, 0
786, 10970, 329160, 692691, 90, 850, 0, 82, 2.0, 0
786, 10971, 329190, 692754, 90, 850, 0, 82, 2.01, 0
786, 10972, 329220, 692815, 90, 850, 0, 82, 1.94, 0
786, 10973, 329250, 692869, 90, 850, 0, 82, 1.91, 0
786, 10974, 329280, 692931, 90, 850, 0, 82, 2.04, 0
786, 10975, 329310, 692990, 90, 850, 0, 82, 1.99, 0
786, 10976, 329340, 693053, 90, 850, 0, 82, 1.99, 0
786, 10977, 329370, 693106, 90, 850, 0, 82, 1.91, 0
786, 10978, 329400, 693169, 90, 850, 0, 82, 1.99, 0
786, 10979, 329430, 693231, 90, 850, 0, 82, 2.0, 0
787, 10980, 329460, 693290, 90, 850, 0, 82, 2.01, 0
787, 10981, 329490, 693350, 90, 850, 0, 82, 2.02, 0
787, 10982, 329520, 693419, 90, 850, 0, 82, 2.04, 0
787, 10983, 329550, 693487, 90, 850, 0, 82, 2.2, 0
787, 10984, 329580, 693546, 90, 850, 0, 82, 2.18, 0
787, 10985, 329610, 693603, 90, 850, 0, 82, 2.12, 0
787, 10986, 329640, 693666, 90, 850, 0, 82, 2.08, 0
787, 10987, 329670, 693743, 90, 850, 0, 82, 2.13, 0
787, 10988, 329700, 693805, 90, 850, 0, 82, 2.17, 0
787, 10989, 329730, 693881, 90, 850, 0, 82, 2.37, 0
787, 10990, 329760, 693941, 90, 850, 0, 82, 2.34, 0
787, 10991, 329790, 694000, 90, 850, 0, 82, 2.16, 0
787, 10992, 329820, 694057, 90, 850, 0, 82, 1.96, 0
787, 10993, 329850, 694116, 90, 850, 0, 82, 1.9, 0
787, 10994, 329880, 694190, 90, 850, 0, 82, 2.09, 0
787, 10995, 329910, 694251, 90, 850, 0, 82, 2.12, 0
787, 10996, 329940, 694319, 90, 850, 0, 82, 2.26, 0
787, 10997, 329970, 694373, 90, 850, 0, 82, 2.19, 0
788, 10998, 330000, 694428, 90, 850, 0, 82, 2.02, 0
788, 10999, 330030, 694487, 90, 850, 0, 82, 1.95, 0
788, 11000, 330060, 694544, 90, 850, 0, 82, 1.86, 0
788, 11001, 330090, 694602, 90, 850, 0, 82, 1.9, 0
788, 11002, 330120, 694669, 90, 850, 0, 82, 2.09, 0
788, 11003, 330150, 694744, 90, 850, 0, 82, 2.18, 0
788, 11004, 330180, 694808, 90, 850, 0, 82, 2.26, 0
788, 11005, 330210, 694866, 90, 850, 0, 82, 2.28, 0
788, 11006, 330240, 694929, 90, 850, 0, 82, 2.06, 0
788, 11007, 330270, 694979, 90, 850, 0, 82, 2.0, 0
788, 11008, 330300, 695033, 90, 850, 0, 82, 1.92, 0
788, 11009, 330330, 695093, 90, 850, 0, 82, 1.89, 0
788, 11010, 330360, 695151, 90, 850, 0, 82, 1.88, 0
788, 11011, 330390, 695205, 90, 850, 0, 82, 1.9, 0
788, 11012, 330420, 695254, 90, 850, 0, 82, 1.79, 0
788, 11013, 330450, 695312, 90, 850, 0, 82, 1.77, 0
788, 11014, 330480, 695402, 90, 850, 0, 82, 2.15, 0
788, 11015, 330510, 695466, 90, 850, 0, 82, 2.28, 0
788, 11016, 330540, 695530, 90, 850, 0, 82, 2.35, 0
788, 11017, 330570, 695598, 90, 850, 0, 82, 2.46, 0
789, 11018, 330600, 695667, 90, 850, 0, 82, 2.17, 0
789, 11019, 330630, 695732, 90, 850, 0, 82, 2.27, 0
789, 11020, 330660, 695804, 90, 850, 0, 82, 2.42, 0
789, 11021, 330690, 695872, 90, 850, 0, 82, 2.33, 0
789, 11022, 330720, 695944, 90, 850, 0, 82, 2.41, 0
789, 11023, 330750, 696008, 90, 850, 0, 82, 2.25, 0
789, 11024, 330780, 696075, 90, 850, 0, 82, 2.2, 0
789, 11025, 330810, 696138, 90, 850, 0, 82, 2.14, 0
789, 11026, 330840, 696210, 90, 850, 0, 82, 2.26, 0
789, 11027, 330870, 696282, 90, 850, 0, 82, 2.32, 0
789, 11028, 330900, 696345, 90, 850, 0, 82, 2.32, 0
789, 11029, 330930, 696411, 90, 850, 0, 82, 2.29, 0
789, 11030, 330960, 696460, 90, 850, 0, 82, 2.05, 0
789, 11031, 330990, 696521, 90, 850, 0, 82, 1.93, 0
789, 11032, 331020, 696579, 90, 850, 0, 82, 1.92, 0
789, 11033, 331050, 696647, 90, 850, 0, 82, 2.02, 0
789, 11034, 331080, 696698, 90, 850, 0, 82, 1.99, 0
790, 11035, 331110, 696765, 90, 850, 0, 82, 2.07, 0
790, 11036, 331140, 696822, 90, 850, 0, 82, 2.06, 0
790, 11037, 331170, 696878, 90, 850, 0, 82, 1.94, 0
790, 11038, 331200, 696938, 90, 850, 0, 82, 2.01, 0
790, 11039, 331230, 697005, 90, 850, 0, 82, 1.96, 0
790, 11040, 331260, 697074, 90, 850, 0, 82, 2.14, 0
790, 11041, 331290, 697130, 90, 850, 0, 82, 2.17, 0
790, 11042, 331320, 697179, 90, 850, 0, 82, 1.97, 0
790, 11043, 331350, 697239, 90, 850, 0, 82, 1.86, 0
790, 11044, 331380, 697375, 90, 850, 0, 82, 2.66, 0
790, 11045, 331410, 697440, 90, 850, 0, 82, 2.78, 0
790, 11046, 331440, 697513, 90, 850, 0, 82, 2.95, 0
790, 11047, 331470, 697572, 90, 850, 0, 82, 2.35, 0
790, 11048, 331500, 697626, 90, 850, 0, 82, 2.08, 0
790, 11049, 331530, 697683, 90, 850, 0, 82, 1.96, 0
790, 11050, 331560, 697741, 90, 850, 0, 82, 1.86, 0
790, 11051, 331590, 697800, 90, 850, 0, 82, 1.94, 0
791, 11052, 331620, 697859, 90, 850, 0, 82, 1.95, 0
791, 11053, 331650, 697931, 90, 850, 0, 82, 2.08, 0
791, 11054, 331680, 697987, 90, 850, 0, 82, 2.09, 0
791, 11055, 331710, 698042, 90, 850, 0, 82, 2.02, 0
791, 11056, 331740, 698102, 90, 850, 0, 82, 1.98, 0
791, 11057, 331770, 698167, 90, 850, 0, 82, 1.97, 0
791, 11058, 331800, 698223, 90, 850, 0, 82, 2.01, 0
791, 11059, 331830, 698287, 90, 850, 0, 82, 2.09, 0
791, 11060, 331860, 698354, 90, 850, 0, 82, 2.12, 0
791, 11061, 331890, 698416, 90, 850, 0, 82, 2.15, 0
791, 11062, 331920, 698473, 90, 850, 0, 82, 2.12, 0
791, 11063, 331950, 698533, 90, 850, 0, 82, 2.13, 0
791, 11064, 331980, 698586, 89, 850, 0, 82, 1.92, 0
791, 11065, 332010, 698639, 89, 850, 0, 82, 1.86, 0
791, 11066, 332040, 698701, 89, 850, 0, 82, 1.84, 0
791, 11067, 332070, 698779, 89, 850, 0, 82, 2.08, 0
791, 11068, 332100, 698835, 89, 850, 0, 82, 2.11, 0
791, 11069, 332130, 698899, 89, 850, 0, 82, 2.22, 0
791, 11070, 332160, 698953, 89, 850, 0, 82, 1.96, 0
792, 11071, 332190, 699012, 89, 850, 0, 82, 1.95, 0
792, 11072, 332220, 699070, 89, 850, 0, 82, 1.88, 0
792, 11073, 332250, 699134, 89, 850, 0, 82, 2.0, 0
792, 11074, 332280, 699187, 89, 850, 0, 82, 1.93, 0
792, 11075, 332310, 699255, 89, 850, 0, 82, 2.04, 0
792, 11076, 332340, 699323, 89, 850, 0, 82, 2.12, 0
792, 11077, 332370, 699383, 89, 850, 0, 82, 2.11, 0
792, 11078, 332400, 699458, 89, 850, 0, 82, 2.29, 0
792, 11079, 332430, 699511, 89, 850, 0, 82, 2.22, 0
792, 11080, 332460, 699573, 89, 850, 0, 82, 2.1, 0
792, 11081, 332490, 699630, 89, 850, 0, 82, 2.06, 0
792, 11082, 332520, 699686, 89, 850, 0, 82, 1.94, 0
792, 11083, 332550, 699757, 89, 850, 0, 82, 2.06, 0
792, 11084, 332580, 699848, 89, 850, 0, 82, 2.35, 0
792, 11085, 332610, 699907, 89, 850, 0, 82, 2.36, 0
792, 11086, 332640, 699971, 89, 850, 0, 82, 2.44, 0
792, 11087, 332670, 700029, 89, 850, 0, 82, 2.06, 0
792, 11088, 332700, 700095, 89, 850, 0, 82, 2.07, 0
793, 11089, 332730, 700157, 89, 850, 0, 82, 2.13, 0
793, 11090, 332760, 700215, 89, 850, 0, 82, 2.02, 0
793, 11091, 332790, 700280, 89, 850, 0, 82, 2.09, 0
793, 11092, 332820, 700339, 89, 850, 0, 82, 2.05, 0
793, 11093, 332850, 700393, 89, 850, 0, 82, 1.98, 0
793, 11094, 332880, 700461, 89, 850, 0, 82, 1.99, 0
793, 11095, 332910, 700521, 89, 850, 0, 82, 2.09, 0
793, 11096, 332940, 700569, 89, 850, 0, 82, 2.0, 0
793, 11097, 332970, 700622, 89, 850, 0, 82, 1.87, 0
793, 11098, 333000, 700701, 89, 850, 0, 82, 2.01, 0
793, 11099, 333030, 700761, 89, 850, 0, 82, 2.06, 0
793, 11100, 333060, 700815, 89, 850, 0, 82, 2.12, 0
793, 11101, 333090, 700895, 89, 850, 0, 82, 2.18, 0
793, 11102, 333120, 700969, 89, 850, 0, 82, 2.31, 0
793, 11103, 333150, 701032, 89, 850, 0, 82, 2.35, 0
793, 11104, 333180, 701094, 89, 850, 0, 82, 2.26, 0
793, 11105, 333210, 701155, 89, 850, 0, 82, 2.2, 0
793, 11106, 333240, 701219, 89, 850, 0, 82, 2.04, 0
793, 11107, 333270, 701283, 89, 850, 0, 82, 2.07, 0
794, 11108, 333300, 701339, 89, 850, 0, 82, 2.03, 0
794, 11109, 333330, 701396, 89, 850, 0, 82, 2.0, 0
794, 11110, 333360, 701457, 89, 850, 0, 82, 1.93, 0
794, 11111, 333390, 701527, 89, 850, 0, 82, 2.03, 0
794, 11112, 333420, 701584, 89, 850, 0, 82, 2.03, 0
794, 11113, 333450, 701647, 89, 850, 0, 82, 2.1, 0
794, 11114, 333480, 701712, 89, 850, 0, 82, 2.04, 0
794, 11115, 333510, 701772, 89, 850, 0, 82, 2.09, 0
794, 11116, 333540, 701829, 89, 850, 0, 82, 2.08, 0
794, 11117, 333570, 701902, 89, 850, 0, 82, 2.14, 0
794, 11118, 333600, 701966, 89, 850, 0, 82, 2.18, 0
794, 11119, 333630, 702029, 89, 850, 0, 82, 2.17, 0
794, 11120, 333660, 702096, 89, 850, 0, 82, 2.13, 0
794, 11121, 333690, 702161, 89, 850, 0, 82, 2.23, 0
794, 11122, 333720, 702222, 89, 850, 0, 82, 2.19, 0
794, 11123, 333750, 702283, 89, 850, 0, 82, 2.18, 0
794, 11124, 333780, 702342, 89, 850, 0, 82, 2.07, 0
794, 11125, 333810, 702402, 89, 850, 0, 82, 1.98, 0
795, 11126, 333840, 702458, 89, 850, 0, 82, 1.94, 0
795, 11127, 333870, 702514, 89, 850, 0, 82, 1.88, 0
795, 11128, 333900, 702574, 89, 850, 0, 82, 1.95, 0
795, 11129, 333930, 702651, 89, 850, 0, 82, 2.12, 0
795, 11130, 333960, 702714, 89, 850, 0, 82, 2.16, 0
795, 11131, 333990, 702779, 89, 850, 0, 82, 2.26, 0
795, 11132, 334020, 702859, 89, 850, 0, 82, 2.37, 0
795, 11133, 334050, 702924, 89, 850, 0, 82, 2.28, 0
795, 11134, 334080, 702988, 89, 850, 0, 82, 2.33, 0
795, 11135, 334110, 703044, 89, 850, 0, 82, 2.1, 0
795, 11136, 334140, 703099, 89, 850, 0, 82, 2.0, 0
795, 11137, 334170, 703182, 89, 850, 0, 82, 2.2, 0
795, 11138, 334200, 703239, 89, 850, 0, 82, 2.14, 0
795, 11139, 334230, 703301, 89, 850, 0, 82, 2.22, 0
795, 11140, 334260, 703364, 89, 850, 0, 82, 2.26, 0
795, 11141, 334290, 703426, 89, 850, 0, 82, 2.1, 0
795, 11142, 334320, 703477, 89, 850, 0, 82, 1.99, 0
795, 11143, 334350, 703539, 89, 850, 0, 82, 2.01, 0
796, 11144, 334380, 703616, 89, 850, 0, 82, 2.08, 0
796, 11145, 334410, 703678, 89, 850, 0, 82, 2.18, 0
796, 11146, 334440, 703739, 89, 850, 0, 82, 2.26, 0
796, 11147, 334470, 703795, 89, 850, 0, 82, 1.99, 0
796, 11148, 334500, 703870, 89, 850, 0, 82, 2.16, 0
796, 11149, 334530, 703932, 89, 850, 0, 82, 2.18, 0
796, 11150, 334560, 704006, 89, 850, 0, 82, 2.31, 0
796, 11151, 334590, 704065, 89, 850, 0, 82, 2.21, 0
796, 11152, 334620, 704131, 89, 850, 0, 82, 2.19, 0
796, 11153, 334650, 704192, 89, 850, 0, 82, 2.07, 0
796, 11154, 334680, 704250, 89, 850, 0, 82, 2.01, 0
796, 11155, 334710, 704304, 89, 850, 0, 82, 2.01, 0
796, 11156, 334740, 704360, 89, 850, 0, 82, 1.9, 0
796, 11157, 334770, 704416, 89, 850, 0, 82, 1.85, 0
796, 11158, 334800, 704472, 89, 850, 0, 82, 1.85, 0
796, 11159, 334830, 704527, 89, 850, 0, 82, 1.86, 0
796, 11160, 334860, 704590, 89, 850, 0, 82, 1.91, 0
796, 11161, 334890, 704651, 89, 850, 0, 82, 2.03, 0
796, 11162, 334920, 704702, 89, 850, 0, 82, 1.93, 0
797, 11163, 334950, 704756, 89, 850, 0, 82, 1.9, 0
797, 11164, 334980, 704803, 89, 850, 0, 82, 1.73, 0
797, 11165, 335010, 704877, 89, 850, 0, 82, 1.9, 0
797, 11166, 335040, 704948, 89, 850, 0, 82, 2.1, 0
797, 11167, 335070, 705015, 89, 850, 0, 82, 2.26, 0
797, 11168, 335100, 705078, 89, 850, 0, 82, 2.24, 0
797, 11169, 335130, 705140, 89, 850, 0, 82, 2.23, 0
797, 11170, 335160, 705193, 89, 850, 0, 82, 2.03, 0
797, 11171, 335190, 705244, 89, 850, 0, 82, 1.84, 0
797, 11172, 335220, 705302, 89, 850, 0, 82, 1.8, 0
797, 11173, 335250, 705363, 89, 850, 0, 82, 1.85, 0
797, 11174, 335280, 705418, 89, 850, 0, 82, 1.92, 0
797, 11175, 335310, 705476, 89, 850, 0, 82, 1.93, 0
797, 11176, 335340, 705539, 89, 850, 0, 82, 2.01, 0
797, 11177, 335370, 705605, 89, 850, 0, 82, 2.09, 0
797, 11178, 335400, 705675, 89, 850, 0, 82, 2.2, 0
797, 11179, 335430, 705751, 89, 850, 0, 82, 2.38, 0
798, 11180, 335460, 705812, 89, 850, 0, 82, 2.25, 0
798, 11181, 335490, 705877, 89, 850, 0, 82, 2.22, 0
798, 11182, 335520, 705934, 89, 850, 0, 82, 2.03, 0
798, 11183, 335550, 705992, 89, 850, 0, 82, 2.0, 0
798, 11184, 335580, 706051, 89, 850, 0, 82, 1.96, 0
798, 11185, 335610, 706111, 89, 850, 0, 82, 1.95, 0
798, 11186, 335640, 706179, 89, 850, 0, 82, 2.07, 0
798, 11187, 335670, 706238, 89, 850, 0, 82, 2.1, 0
798, 11188, 335700, 706301, 89, 850, 0, 82, 2.11, 0
798, 11189, 335730, 706366, 89, 850, 0, 82, 2.08, 0
798, 11190, 335760, 706428, 88, 850, 0, 82, 2.07, 0
798, 11191, 335790, 706502, 88, 850, 0, 82, 2.24, 0
798, 11192, 335820, 706561, 88, 850, 0, 82, 2.2, 0
798, 11193, 335850, 706626, 88, 850, 0, 82, 2.24, 0
798, 11194, 335880, 706691, 88, 850, 0, 82, 2.25, 0
798, 11195, 335910, 706751, 88, 850, 0, 82, 2.1, 0
798, 11196, 335940, 706824, 88, 850, 0, 82, 2.18, 0
798, 11197, 335970, 706899, 88, 850, 0, 82, 2.32, 0
799, 11198, 336000, 706959, 88, 850, 0, 82, 2.32, 0
799, 11199, 336030, 707021, 88, 850, 0, 82, 2.25, 0
799, 11200, 336060, 707090, 88, 850, 0, 82, 2.27, 0
799, 11201, 336090, 707154, 88, 850, 0, 82, 2.16, 0
799, 11202, 336120, 707216, 88, 850, 0, 82, 2.17, 0
799, 11203, 336150, 707274, 88, 850, 0, 82, 2.09, 0
799, 11204, 336180, 707330, 88, 850, 0, 82, 2.0, 0
799, 11205, 336210, 707397, 88, 850, 0, 82, 2.06, 0
799, 11206, 336240, 707455, 88, 850, 0, 82, 1.98, 0
799, 11207, 336270, 707511, 88, 850, 0, 82, 2.02, 0
799, 11208, 336300, 707584, 88, 850, 0, 82, 2.15, 0
799, 11209, 336330, 707647, 88, 850, 0, 82, 2.11, 0
799, 11210, 336360, 707725, 88, 850, 0, 82, 2.37, 0
799, 11211, 336390, 707779, 88, 850, 0, 82, 2.16, 0
799, 11212, 336420, 707865, 88, 850, 0, 82, 2.38, 0
800, 11213, 336450, 707931, 88, 850, 0, 82, 2.44, 0
800, 11214, 336480, 707994, 88, 850, 0, 82, 2.37, 0
800, 11215, 336510, 708047, 88, 850, 0, 82, 2.06, 0
800, 11216, 336540, 708107, 88, 850, 0, 82, 2.02, 0
800, 11217, 336570, 708211, 88, 850, 0, 82, 2.41, 0
800, 11218, 336600, 708280, 88, 850, 0, 82, 2.5, 0
800, 11219, 336630, 708340, 88, 850, 0, 82, 2.54, 0
800, 11220, 336660, 708406, 88, 850, 0, 82, 2.31, 0
800, 11221, 336690, 708465, 88, 850, 0, 82, 2.01, 0
800, 11222, 336720, 708533, 88, 850, 0, 82, 2.14, 0
800, 11223, 336750, 708593, 88, 850, 0, 82, 2.12, 0
800, 11224, 336780, 708651, 88, 850, 0, 82, 2.09, 0
800, 11225, 336810, 708700, 88, 850, 0, 82, 1.9, 0
