time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
4, 259, 411, 1788, 99, 553, 0, 56, 5.95, 0
4, 260, 413, 1796, 99, 553, 0, 56, 5.92, 0
4, 261, 414, 1804, 100, 553, 0, 56, 5.92, 0
4, 262, 415, 1813, 99, 553, 0, 56, 5.96, 0
4, 263, 416, 1822, 99, 553, 0, 56, 6.04, 0
4, 264, 418, 1828, 99, 553, 0, 56, 5.99, 0
4, 265, 419, 1835, 99, 553, 0, 56, 5.97, 0
4, 266, 420, 1842, 100, 553, 0, 56, 6.03, 0
4, 267, 421, 1851, 99, 553, 0, 56, 6.02, 0
4, 268, 423, 1857, 99, 553, 0, 56, 5.99, 0
5, 269, 425, 1863, 99, 553, 0, 56, 5.95, 0
5, 270, 426, 1868, 99, 553, 0, 56, 5.91, 0
5, 271, 428, 1875, 98, 553, 0, 56, 5.82, 0
5, 272, 429, 1883, 100, 553, 0, 56, 5.8, 0
5, 273, 431, 1892, 100, 553, 0, 56, 5.71, 0
5, 274, 433, 1900, 100, 553, 0, 56, 5.68, 0
5, 275, 434, 1908, 99, 553, 0, 56, 5.67, 0
5, 276, 435, 1909, 99, 553, 0, 56, 5.59, 0
5, 277, 436, 1914, 99, 553, 0, 56, 5.63, 0
5, 278, 438, 1927, 100, 553, 0, 56, 5.74, 0
5, 279, 439, 1935, 100, 553, 0, 56, 5.81, 0
5, 280, 440, 1943, 100, 553, 0, 56, 5.79, 0
5, 281, 441, 1949, 99, 553, 0, 56, 5.84, 0
5, 282, 443, 1965, 99, 553, 0, 56, 5.97, 0
5, 283, 445, 1972, 100, 553, 0, 56, 5.96, 0
5, 284, 446, 1979, 100, 553, 0, 56, 6.02, 0
5, 285, 447, 1988, 99, 553, 0, 56, 6.02, 0
5, 286, 448, 1993, 99, 553, 0, 56, 6.06, 0
5, 287, 449, 2001, 98, 553, 0, 56, 6.05, 0
5, 288, 451, 2010, 100, 553, 0, 56, 6.0, 0
5, 289, 453, 2016, 99, 553, 0, 56, 5.96, 0
5, 290, 454, 2024, 100, 553, 0, 56, 5.96, 0
5, 291, 456, 2031, 100, 553, 0, 56, 5.88, 0
5, 292, 457, 2037, 100, 553, 0, 56, 5.88, 0
5, 293, 459, 2051, 100, 553, 0, 56, 5.83, 0
5, 294, 460, 2058, 100, 553, 0, 56, 5.82, 0
5, 295, 461, 2065, 99, 553, 0, 56, 5.81, 0
5, 296, 463, 2078, 100, 553, 0, 56, 5.85, 0
5, 297, 464, 2083, 99, 553, 0, 56, 5.81, 0
5, 298, 466, 2094, 99, 553, 0, 56, 5.78, 0
5, 299, 467, 2101, 98, 553, 0, 56, 5.77, 0
5, 300, 469, 2110, 100, 553, 0, 56, 5.8, 0
5, 301, 470, 2117, 99, 553, 0, 56, 5.86, 0
5, 302, 471, 2118, 100, 553, 0, 56, 5.78, 0
5, 303, 472, 2125, 99, 553, 0, 56, 5.8, 0
5, 304, 473, 2131, 100, 553, 0, 56, 5.85, 0
5, 305, 475, 2138, 99, 553, 0, 56, 5.79, 0
5, 306, 476, 2139, 99, 553, 0, 56, 5.77, 0
5, 307, 477, 2140, 100, 553, 0, 56, 5.73, 0
5, 308, 478, 2141, 99, 553, 0, 56, 5.73, 0
5, 309, 479, 2142, 100, 553, 0, 56, 5.69, 0
5, 310, 481, 2158, 99, 553, 0, 56, 5.76, 0
5, 311, 483, 2160, 99, 553, 0, 56, 5.69, 0
5, 312, 485, 2162, 100, 553, 0, 56, 5.54, 0
5, 313, 487, 2164, 99, 553, 0, 56, 5.46, 0
5, 314, 488, 2165, 99, 553, 0, 56, 5.38, 0
5, 315, 489, 2171, 99, 553, 0, 56, 5.39, 0
5, 316, 491, 2179, 100, 553, 0, 56, 5.3, 0
5, 317, 492, 2186, 100, 553, 0, 56, 5.28, 0
5, 318, 493, 2193, 100, 553, 0, 56, 5.34, 0
5, 319, 494, 2194, 99, 553, 0, 56, 5.25, 0
5, 320, 495, 2200, 100, 553, 0, 56, 5.24, 0
5, 321, 496, 2208, 100, 553, 0, 56, 5.25, 0
5, 322, 497, 2214, 100, 553, 0, 56, 5.23, 0
5, 323, 499, 2225, 100, 553, 0, 56, 5.24, 0
5, 324, 500, 2233, 99, 553, 0, 56, 5.26, 0
5, 325, 501, 2234, 100, 553, 0, 56, 5.21, 0
5, 326, 502, 2244, 100, 553, 0, 56, 5.21, 0
5, 327, 503, 2245, 100, 553, 0, 56, 5.13, 0
5, 328, 505, 2255, 100, 553, 0, 56, 5.07, 0
5, 329, 506, 2260, 100, 553, 0, 56, 5.06, 0
5, 330, 507, 2266, 100, 553, 0, 56, 5.11, 0
5, 331, 508, 2272, 100, 553, 0, 56, 5.09, 0
5, 332, 510, 2280, 99, 553, 0, 56, 4.97, 0
5, 333, 512, 2287, 100, 553, 0, 56, 4.96, 0
5, 334, 514, 2294, 100, 553, 0, 56, 4.9, 0
5, 335, 516, 2302, 99, 553, 0, 56, 4.8, 0
5, 336, 517, 2306, 99, 553, 0, 56, 4.83, 0
5, 337, 519, 2317, 100, 553, 0, 56, 4.82, 0
5, 338, 520, 2324, 100, 553, 0, 56, 4.82, 0
5, 339, 522, 2334, 100, 553, 0, 56, 4.82, 0
5, 340, 523, 2344, 100, 553, 0, 56, 4.87, 0
5, 341, 525, 2355, 99, 553, 0, 56, 4.92, 0
5, 342, 527, 2371, 100, 553, 0, 56, 5.02, 0
5, 343, 529, 2373, 99, 553, 0, 56, 4.9, 0
5, 344, 530, 2379, 99, 553, 0, 56, 4.95, 0
5, 345, 532, 2381, 99, 553, 0, 56, 4.88, 0
5, 346, 533, 2390, 100, 553, 0, 56, 4.9, 0
5, 347, 534, 2391, 99, 553, 0, 56, 4.83, 0
5, 348, 536, 2407, 100, 553, 0, 56, 4.93, 0
5, 349, 537, 2414, 99, 553, 0, 56, 4.95, 0
5, 350, 538, 2421, 100, 553, 0, 56, 4.94, 0
5, 351, 540, 2429, 100, 553, 0, 56, 4.86, 0
5, 352, 542, 2443, 100, 553, 0, 56, 4.85, 0
5, 353, 543, 2451, 99, 553, 0, 56, 4.86, 0
5, 354, 544, 2456, 99, 553, 0, 56, 4.9, 0
5, 355, 545, 2463, 99, 553, 0, 56, 4.91, 0
5, 356, 546, 2472, 98, 553, 0, 56, 4.93, 0
5, 357, 547, 2480, 100, 553, 0, 56, 4.92, 0
5, 358, 548, 2487, 99, 553, 0, 56, 4.94, 0
5, 359, 550, 2494, 100, 553, 0, 56, 4.91, 0
5, 360, 552, 2504, 99, 553, 0, 56, 4.93, 0
5, 361, 553, 2512, 99, 553, 0, 56, 4.96, 0
5, 362, 555, 2529, 98, 553, 0, 56, 5.04, 0
5, 363, 557, 2538, 100, 553, 0, 56, 5.01, 0
5, 364, 559, 2543, 99, 553, 0, 56, 4.92, 0
5, 365, 560, 2549, 100, 553, 0, 56, 4.91, 0
5, 366, 561, 2559, 100, 553, 0, 56, 4.94, 0
5, 367, 563, 2567, 100, 553, 0, 56, 4.89, 0
5, 368, 564, 2575, 99, 553, 0, 56, 4.92, 0
6, 369, 565, 2584, 99, 553, 0, 56, 4.96, 0
6, 370, 566, 2588, 99, 553, 0, 56, 4.94, 0
6, 371, 567, 2593, 98, 553, 0, 56, 4.92, 0
6, 372, 568, 2602, 98, 553, 0, 56, 5.0, 0
6, 373, 569, 2603, 98, 553, 0, 56, 4.93, 0
6, 374, 571, 2611, 99, 553, 0, 56, 4.93, 0
6, 375, 573, 2615, 99, 553, 0, 56, 4.84, 0
6, 376, 574, 2624, 100, 553, 0, 56, 4.92, 0
6, 377, 576, 2638, 99, 553, 0, 56, 4.99, 0
6, 378, 578, 2649, 99, 553, 0, 56, 5.08, 0
6, 379, 580, 2653, 99, 553, 0, 56, 5.01, 0
6, 380, 582, 2660, 99, 553, 0, 56, 5.01, 0
6, 381, 583, 2670, 100, 553, 0, 56, 5.1, 0
6, 382, 585, 2677, 99, 553, 0, 56, 5.15, 0
6, 383, 587, 2689, 100, 553, 0, 56, 5.25, 0
6, 384, 588, 2690, 99, 553, 0, 56, 5.25, 0
6, 385, 590, 2701, 99, 553, 0, 56, 5.29, 0
6, 386, 592, 2709, 99, 553, 0, 56, 5.23, 0
6, 387, 593, 2718, 98, 553, 0, 56, 5.25, 0
6, 388, 595, 2725, 100, 553, 0, 56, 5.25, 0
6, 389, 597, 2732, 100, 553, 0, 56, 5.18, 0
6, 390, 599, 2745, 99, 553, 0, 56, 5.2, 0
6, 391, 600, 2751, 100, 553, 0, 56, 5.18, 0
6, 392, 602, 2760, 99, 553, 0, 56, 5.16, 0
6, 393, 603, 2765, 99, 553, 0, 56, 5.2, 0
6, 394, 605, 2770, 99, 553, 0, 56, 5.15, 0
6, 395, 606, 2776, 100, 553, 0, 56, 5.16, 0
6, 396, 607, 2782, 100, 553, 0, 56, 5.16, 0
6, 397, 609, 2792, 99, 553, 0, 56, 5.19, 0
6, 398, 610, 2799, 99, 553, 0, 56, 5.19, 0
6, 399, 611, 2804, 100, 553, 0, 56, 5.23, 0
6, 400, 612, 2810, 99, 553, 0, 56, 5.23, 0
6, 401, 613, 2815, 100, 553, 0, 56, 5.26, 0
6, 402, 615, 2821, 99, 553, 0, 56, 5.26, 0
6, 403, 616, 2826, 99, 553, 0, 56, 5.24, 0
6, 404, 618, 2832, 99, 553, 0, 56, 5.25, 0
6, 405, 620, 2838, 99, 553, 0, 56, 5.14, 0
6, 406, 622, 2845, 98, 553, 0, 56, 5.11, 0
6, 407, 624, 2858, 98, 553, 0, 56, 5.12, 0
6, 408, 626, 2872, 99, 553, 0, 56, 5.11, 0
6, 409, 628, 2887, 99, 553, 0, 56, 5.15, 0
6, 410, 630, 2895, 99, 553, 0, 56, 5.16, 0
6, 411, 631, 2900, 99, 553, 0, 56, 5.2, 0
6, 412, 633, 2907, 100, 553, 0, 56, 5.17, 0
6, 413, 634, 2913, 100, 557, 0, 57, 5.22, 0
6, 414, 636, 2921, 99, 557, 0, 57, 5.14, 0
6, 415, 637, 2922, 99, 557, 0, 57, 5.08, 0
6, 416, 639, 2939, 99, 557, 0, 57, 5.17, 0
6, 417, 640, 2940, 99, 557, 0, 57, 5.11, 0
6, 418, 642, 2946, 100, 557, 0, 57, 5.03, 0
6, 419, 643, 2953, 100, 557, 0, 57, 5.02, 0
6, 420, 644, 2958, 99, 557, 0, 57, 5.02, 0
6, 421, 645, 2964, 100, 557, 0, 57, 5.01, 0
6, 422, 646, 2969, 99, 557, 0, 57, 4.97, 0
6, 423, 647, 2970, 99, 557, 0, 57, 4.9, 0
6, 424, 649, 2972, 99, 557, 0, 57, 4.84, 0
6, 425, 650, 2978, 99, 557, 0, 57, 4.84, 0
6, 426, 651, 2984, 100, 557, 0, 57, 4.88, 0
6, 427, 652, 2989, 99, 557, 0, 57, 4.85, 0
6, 428, 654, 2997, 100, 557, 0, 57, 4.75, 0
6, 429, 655, 3003, 100, 557, 0, 57, 4.74, 0
6, 430, 656, 3009, 99, 557, 0, 57, 4.79, 0
6, 431, 657, 3015, 99, 557, 0, 57, 4.77, 0
6, 432, 659, 3030, 99, 557, 0, 57, 4.87, 0
