time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1069, 3163, 164578, 510783, 87, 854, 0, 82, 3.48, 0
1069, 3164, 164630, 510947, 87, 854, 0, 82, 3.28, 0
1070, 3165, 164682, 511126, 87, 854, 0, 82, 3.33, 0
1070, 3166, 164734, 511313, 87, 854, 0, 82, 3.49, 0
1070, 3167, 164786, 511470, 87, 854, 0, 82, 3.26, 0
1070, 3168, 164838, 511645, 87, 854, 0, 82, 3.21, 0
1071, 3169, 164890, 511818, 87, 854, 0, 82, 3.37, 0
1071, 3170, 164942, 511997, 87, 854, 0, 82, 3.36, 0
1071, 3171, 164994, 512193, 87, 854, 0, 82, 3.62, 0
1071, 3172, 165046, 512371, 87, 854, 0, 82, 3.64, 0
1072, 3173, 165098, 512561, 87, 854, 0, 82, 3.44, 0
1072, 3174, 165150, 512740, 87, 854, 0, 82, 3.49, 0
1072, 3175, 165202, 512930, 87, 854, 0, 82, 3.5, 0
1072, 3176, 165254, 513084, 87, 854, 0, 82, 3.26, 0
1073, 3177, 165306, 513263, 87, 854, 0, 82, 3.19, 0
1073, 3178, 165358, 513436, 87, 854, 0, 82, 3.4, 0
1073, 3179, 165410, 513597, 87, 854, 0, 82, 3.16, 0
1073, 3180, 165462, 513778, 87, 854, 0, 82, 3.34, 0
1074, 3181, 165514, 513955, 87, 854, 0, 82, 3.42, 0
1074, 3182, 165566, 514139, 87, 854, 0, 82, 3.47, 0
1074, 3183, 165618, 514319, 87, 854, 0, 82, 3.52, 0
1075, 3184, 165670, 514472, 87, 854, 0, 82, 3.16, 0
1075, 3185, 165722, 514661, 87, 854, 0, 82, 3.33, 0
1075, 3186, 165774, 514814, 87, 854, 0, 82, 3.26, 0
1075, 3187, 165826, 515015, 87, 854, 0, 82, 3.42, 0
1076, 3188, 165878, 515222, 87, 854, 0, 82, 3.9, 0
1076, 3189, 165930, 515438, 87, 854, 0, 82, 4.05, 0
1076, 3190, 165982, 515608, 87, 854, 0, 82, 3.77, 0
1076, 3191, 166034, 515767, 87, 854, 0, 82, 3.14, 0
1077, 3192, 166086, 515919, 87, 854, 0, 82, 3.02, 0
1077, 3193, 166138, 516078, 87, 854, 0, 82, 3.01, 0
1077, 3194, 166190, 516251, 86, 854, 0, 82, 3.22, 0
1077, 3195, 166242, 516407, 86, 854, 0, 82, 3.13, 0
1078, 3196, 166294, 516593, 86, 854, 0, 82, 3.33, 0
1078, 3197, 166346, 516765, 86, 854, 0, 82, 3.47, 0
1078, 3198, 166398, 516921, 86, 854, 0, 82, 3.18, 0
1078, 3199, 166450, 517099, 86, 854, 0, 82, 3.15, 0
1079, 3200, 166502, 517288, 86, 854, 0, 82, 3.55, 0
1079, 3201, 166554, 517475, 86, 854, 0, 82, 3.54, 0
1079, 3202, 166606, 517655, 86, 854, 0, 82, 3.56, 0
1079, 3203, 166658, 517817, 86, 854, 0, 82, 3.26, 0
1080, 3204, 166710, 517974, 86, 854, 0, 82, 3.02, 0
1080, 3205, 166762, 518147, 86, 854, 0, 82, 3.19, 0
1080, 3206, 166814, 518309, 86, 854, 0, 82, 3.19, 0
1080, 3207, 166866, 518508, 86, 854, 0, 82, 3.46, 0
1081, 3208, 166918, 518689, 86, 854, 0, 82, 3.62, 0
1081, 3209, 166970, 518855, 86, 854, 0, 82, 3.3, 0
1081, 3210, 167022, 519013, 86, 854, 0, 82, 3.07, 0
1081, 3211, 167074, 519208, 86, 854, 0, 82, 3.42, 0
1082, 3212, 167126, 519366, 86, 854, 0, 82, 3.43, 0
1082, 3213, 167178, 519534, 86, 854, 0, 82, 3.17, 0
1082, 3214, 167230, 519719, 86, 854, 0, 82, 3.41, 0
1082, 3215, 167282, 519876, 86, 854, 0, 82, 3.06, 0
1083, 3216, 167334, 520042, 86, 854, 0, 82, 3.01, 0
1083, 3217, 167386, 520238, 86, 854, 0, 82, 3.5, 0
1083, 3218, 167438, 520420, 86, 854, 0, 82, 3.68, 0
1083, 3219, 167490, 520619, 86, 854, 0, 82, 3.68, 0
1084, 3220, 167542, 520787, 86, 854, 0, 82, 3.51, 0
1084, 3221, 167594, 520976, 86, 854, 0, 82, 3.44, 0
1084, 3222, 167646, 521136, 86, 854, 0, 82, 3.33, 0
1084, 3223, 167698, 521328, 86, 854, 0, 82, 3.35, 0
1085, 3224, 167750, 521503, 86, 854, 0, 82, 3.53, 0
1085, 3225, 167802, 521688, 86, 854, 0, 82, 3.46, 0
1085, 3226, 167854, 521865, 86, 854, 0, 82, 3.44, 0
1085, 3227, 167906, 522038, 86, 854, 0, 82, 3.4, 0
1086, 3228, 167958, 522198, 85, 854, 0, 82, 3.17, 0
1086, 3229, 168010, 522376, 85, 854, 0, 82, 3.24, 0
1086, 3230, 168062, 522565, 85, 854, 0, 82, 3.55, 0
1086, 3231, 168114, 522750, 85, 854, 0, 82, 3.62, 0
1087, 3232, 168166, 522920, 85, 854, 0, 82, 3.49, 0
1087, 3233, 168218, 523103, 85, 854, 0, 82, 3.41, 0
1087, 3234, 168270, 523284, 85, 854, 0, 82, 3.52, 0
1087, 3235, 168322, 523455, 85, 854, 0, 82, 3.42, 0
1088, 3236, 168374, 523617, 85, 854, 0, 82, 3.19, 0
1088, 3237, 168426, 523798, 85, 854, 0, 82, 3.32, 0
1088, 3238, 168478, 523969, 85, 854, 0, 82, 3.37, 0
1088, 3239, 168530, 524163, 85, 854, 0, 82, 3.5, 0
1089, 3240, 168582, 524311, 85, 854, 0, 82, 3.21, 0
1089, 3241, 168634, 524479, 85, 854, 0, 82, 3.03, 0
1089, 3242, 168686, 524637, 85, 854, 0, 82, 3.16, 0
1089, 3243, 168738, 524796, 85, 854, 0, 82, 3.04, 0
1090, 3244, 168790, 524939, 85, 854, 0, 82, 2.84, 0
1090, 3245, 168842, 525106, 85, 854, 0, 82, 2.99, 0
1090, 3246, 168894, 525282, 85, 854, 0, 82, 3.36, 0
1090, 3247, 168946, 525474, 85, 854, 0, 82, 3.56, 0
1091, 3248, 168998, 525642, 85, 854, 0, 82, 3.46, 0
1091, 3249, 169050, 525801, 85, 854, 0, 82, 3.2, 0
1091, 3250, 169102, 525966, 85, 854, 0, 82, 3.14, 0
1091, 3251, 169154, 526130, 85, 854, 0, 82, 3.22, 0
1092, 3252, 169206, 526319, 85, 854, 0, 82, 3.42, 0
1092, 3253, 169258, 526484, 85, 854, 0, 82, 3.36, 0
1092, 3254, 169310, 526664, 85, 854, 0, 82, 3.34, 0
1092, 3255, 169362, 526851, 85, 854, 0, 82, 3.56, 0
1093, 3256, 169414, 527018, 85, 854, 0, 82, 3.4, 0
1093, 3257, 169466, 527199, 85, 854, 0, 82, 3.36, 0
1093, 3258, 169518, 527376, 85, 854, 0, 82, 3.36, 0
1093, 3259, 169570, 527547, 85, 854, 0, 82, 3.36, 0
1094, 3260, 169622, 527721, 85, 854, 0, 82, 3.34, 0
1094, 3261, 169674, 527865, 85, 854, 0, 82, 3.06, 0
1094, 3262, 169726, 528017, 85, 854, 0, 82, 2.8, 0
1094, 3263, 169778, 528193, 85, 854, 0, 82, 3.22, 0
1094, 3264, 169830, 528366, 84, 854, 0, 82, 3.32, 0
1095, 3265, 169882, 528562, 84, 854, 0, 82, 3.51, 0
1095, 3266, 169934, 528737, 84, 854, 0, 82, 3.46, 0
1095, 3267, 169986, 528901, 84, 854, 0, 82, 3.27, 0
1095, 3268, 170038, 529071, 84, 854, 0, 82, 3.18, 0
1096, 3269, 170090, 529259, 84, 854, 0, 82, 3.44, 0
1096, 3270, 170142, 529434, 84, 854, 0, 82, 3.53, 0
1096, 3271, 170194, 529596, 84, 854, 0, 82, 3.16, 0
1096, 3272, 170246, 529773, 84, 854, 0, 82, 3.24, 0
1097, 3273, 170298, 529950, 84, 854, 0, 82, 3.34, 0
1097, 3274, 170350, 530138, 84, 854, 0, 82, 3.49, 0
1097, 3275, 170402, 530309, 84, 854, 0, 82, 3.43, 0
1097, 3276, 170454, 530481, 84, 854, 0, 82, 3.27, 0
1098, 3277, 170506, 530640, 84, 854, 0, 82, 3.19, 0
1098, 3278, 170558, 530810, 84, 854, 0, 82, 3.15, 0
1098, 3279, 170610, 530952, 84, 854, 0, 82, 3.01, 0
1098, 3280, 170662, 531109, 84, 854, 0, 82, 2.82, 0
1099, 3281, 170714, 531284, 84, 854, 0, 82, 3.21, 0
1099, 3282, 170766, 531474, 84, 854, 0, 82, 3.53, 0
1099, 3283, 170818, 531634, 84, 854, 0, 82, 3.32, 0
1099, 3284, 170870, 531800, 84, 854, 0, 82, 3.15, 0
1100, 3285, 170922, 531951, 84, 854, 0, 82, 3.04, 0
1100, 3286, 170974, 532142, 84, 854, 0, 82, 3.31, 0
1100, 3287, 171026, 532332, 84, 854, 0, 82, 3.64, 0
1100, 3288, 171078, 532519, 84, 854, 0, 82, 3.68, 0
1101, 3289, 171130, 532688, 84, 854, 0, 82, 3.34, 0
1101, 3290, 171182, 532871, 84, 854, 0, 82, 3.44, 0
1101, 3291, 171234, 533049, 84, 854, 0, 82, 3.47, 0
1101, 3292, 171286, 533236, 84, 854, 0, 82, 3.52, 0
1102, 3293, 171338, 533430, 84, 854, 0, 82, 3.71, 0
1102, 3294, 171390, 533600, 84, 854, 0, 82, 3.51, 0
1102, 3295, 171442, 533791, 84, 854, 0, 82, 3.43, 0
1102, 3296, 171494, 533938, 84, 854, 0, 82, 3.25, 0
1103, 3297, 171546, 534118, 84, 854, 0, 82, 3.15, 0
1103, 3298, 171598, 534264, 84, 854, 0, 82, 3.12, 0
1103, 3299, 171650, 534448, 84, 854, 0, 82, 3.15, 0
1103, 3300, 171702, 534638, 83, 854, 0, 82, 3.57, 0
1104, 3301, 171754, 534821, 83, 854, 0, 82, 3.57, 0
1104, 3302, 171806, 534990, 83, 854, 0, 82, 3.26, 0
1104, 3303, 171858, 535152, 83, 854, 0, 82, 3.22, 0
1104, 3304, 171910, 535313, 83, 854, 0, 82, 3.08, 0
1105, 3305, 171962, 535495, 83, 854, 0, 82, 3.3, 0
1105, 3306, 172014, 535665, 83, 854, 0, 82, 3.39, 0
1105, 3307, 172066, 535860, 83, 854, 0, 82, 3.52, 0
1105, 3308, 172118, 536002, 83, 854, 0, 82, 3.24, 0
1106, 3309, 172170, 536185, 83, 854, 0, 82, 3.17, 0
1106, 3310, 172222, 536342, 83, 854, 0, 82, 3.22, 0
1106, 3311, 172274, 536510, 83, 854, 0, 82, 3.18, 0
1106, 3312, 172326, 536677, 83, 854, 0, 82, 3.2, 0
1107, 3313, 172378, 536822, 83, 854, 0, 82, 2.99, 0
1107, 3314, 172430, 537007, 83, 854, 0, 82, 3.16, 0
1107, 3315, 172482, 537175, 83, 854, 0, 82, 3.34, 0
1107, 3316, 172534, 537327, 83, 854, 0, 82, 3.05, 0
1108, 3317, 172586, 537525, 83, 854, 0, 82, 3.43, 0
1108, 3318, 172638, 537675, 83, 854, 0, 82, 3.35, 0
1108, 3319, 172690, 537844, 83, 854, 0, 82, 3.07, 0
1108, 3320, 172742, 538030, 83, 854, 0, 82, 3.41, 0
1109, 3321, 172794, 538192, 83, 854, 0, 82, 3.33, 0
1109, 3322, 172846, 538343, 83, 854, 0, 82, 3.0, 0
1109, 3323, 172898, 538528, 83, 854, 0, 82, 3.22, 0
1109, 3324, 172950, 538696, 83, 854, 0, 82, 3.43, 0
1109, 3325, 173002, 538887, 83, 854, 0, 82, 3.52, 0
1110, 3326, 173054, 539070, 83, 854, 0, 82, 3.55, 0
1110, 3327, 173106, 539265, 83, 854, 0, 82, 3.62, 0
1110, 3328, 173158, 539444, 83, 854, 0, 82, 3.55, 0
1111, 3329, 173210, 539614, 83, 854, 0, 82, 3.41, 0
1111, 3330, 173262, 539776, 83, 854, 0, 82, 3.25, 0
1111, 3331, 173314, 539950, 83, 854, 0, 82, 3.2, 0
1111, 3332, 173366, 540138, 83, 854, 0, 82, 3.5, 0
1111, 3333, 173418, 540301, 83, 854, 0, 82, 3.39, 0
1112, 3334, 173470, 540434, 83, 854, 0, 82, 2.81, 0
1112, 3335, 173522, 540608, 83, 854, 0, 82, 2.95, 0
1112, 3336, 173574, 540786, 83, 854, 0, 82, 3.38, 0
1112, 3337, 173626, 540930, 83, 854, 0, 82, 3.05, 0
1113, 3338, 173678, 541078, 82, 854, 0, 82, 2.83, 0
1113, 3339, 173730, 541256, 82, 854, 0, 82, 3.14, 0
1113, 3340, 173782, 541404, 82, 854, 0, 82, 3.09, 0
1113, 3341, 173834, 541580, 82, 854, 0, 82, 3.11, 0
1114, 3342, 173886, 541754, 82, 854, 0, 82, 3.35, 0
1114, 3343, 173938, 541919, 82, 854, 0, 82, 3.29, 0
1114, 3344, 173990, 542079, 82, 854, 0, 82, 3.18, 0
1114, 3345, 174042, 542231, 82, 854, 0, 82, 3.0, 0
1115, 3346, 174094, 542402, 82, 854, 0, 82, 3.14, 0
1115, 3347, 174146, 542582, 82, 854, 0, 82, 3.42, 0
1115, 3348, 174198, 542754, 82, 854, 0, 82, 3.37, 0
1115, 3349, 174250, 542928, 82, 854, 0, 82, 3.33, 0
1115, 3350, 174302, 543097, 82, 854, 0, 82, 3.28, 0
1116, 3351, 174354, 543279, 82, 854, 0, 82, 3.36, 0
1116, 3352, 174406, 543447, 82, 854, 0, 82, 3.31, 0
1116, 3353, 174458, 543623, 82, 854, 0, 82, 3.26, 0
1116, 3354, 174510, 543770, 82, 854, 0, 82, 3.07, 0
1117, 3355, 174562, 543933, 82, 854, 0, 82, 3.03, 0
1117, 3356, 174614, 544111, 82, 854, 0, 82, 3.28, 0
1117, 3357, 174666, 544287, 82, 854, 0, 82, 3.39, 0
1117, 3358, 174718, 544474, 82, 854, 0, 82, 3.46, 0
1118, 3359, 174770, 544651, 82, 854, 0, 82, 3.52, 0
1118, 3360, 174822, 544812, 82, 854, 0, 82, 3.15, 0
1118, 3361, 174874, 544983, 82, 854, 0, 82, 3.19, 0
1118, 3362, 174926, 545144, 82, 854, 0, 82, 3.18, 0
1119, 3363, 174978, 545327, 82, 854, 0, 82, 3.3, 0
1119, 3364, 175030, 545508, 82, 854, 0, 82, 3.5, 0
1119, 3365, 175082, 545685, 82, 854, 0, 82, 3.41, 0
1119, 3366, 175134, 545866, 82, 854, 0, 82, 3.43, 0
1120, 3367, 175186, 546032, 82, 854, 0, 82, 3.22, 0
1120, 3368, 175238, 546204, 82, 854, 0, 82, 3.2, 0
1120, 3369, 175290, 546379, 82, 854, 0, 82, 3.29, 0
1120, 3370, 175342, 546546, 82, 854, 0, 82, 3.25, 0
1121, 3371, 175394, 546740, 82, 854, 0, 82, 3.48, 0
1121, 3372, 175446, 546906, 82, 854, 0, 82, 3.48, 0
1121, 3373, 175498, 547080, 82, 854, 0, 82, 3.28, 0
1121, 3374, 175550, 547229, 82, 854, 0, 82, 3.1, 0
1122, 3375, 175602, 547424, 82, 854, 0, 82, 3.28, 0
1122, 3376, 175654, 547602, 82, 854, 0, 82, 3.6, 0
1122, 3377, 175706, 547771, 81, 854, 0, 82, 3.33, 0
1122, 3378, 175758, 547937, 81, 854, 0, 82, 3.25, 0
1123, 3379, 175810, 548107, 81, 854, 0, 82, 3.27, 0
1123, 3380, 175862, 548248, 81, 854, 0, 82, 3.0, 0
1123, 3381, 175914, 548446, 81, 854, 0, 82, 3.29, 0
1123, 3382, 175966, 548607, 81, 854, 0, 82, 3.51, 0
1124, 3383, 176018, 548781, 81, 854, 0, 82, 3.2, 0
1124, 3384, 176070, 548951, 81, 854, 0, 82, 3.3, 0
1124, 3385, 176122, 549114, 81, 854, 0, 82, 3.16, 0
1124, 3386, 176174, 549274, 81, 854, 0, 82, 3.08, 0
1125, 3387, 176226, 549440, 81, 854, 0, 82, 3.1, 0
1125, 3388, 176278, 549607, 81, 854, 0, 82, 3.19, 0
1125, 3389, 176330, 549780, 81, 854, 0, 82, 3.23, 0
1125, 3390, 176382, 549935, 81, 854, 0, 82, 3.17, 0
1125, 3391, 176434, 550090, 81, 854, 0, 82, 3.0, 0
1126, 3392, 176486, 550263, 81, 854, 0, 82, 3.15, 0
1126, 3393, 176538, 550437, 81, 854, 0, 82, 3.37, 0
1126, 3394, 176590, 550626, 81, 854, 0, 82, 3.53, 0
1126, 3395, 176642, 550800, 81, 854, 0, 82, 3.48, 0
1127, 3396, 176694, 550991, 81, 854, 0, 82, 3.58, 0
1127, 3397, 176746, 551150, 81, 854, 0, 82, 3.38, 0
1127, 3398, 176798, 551315, 81, 854, 0, 82, 3.16, 0
1127, 3399, 176850, 551493, 81, 854, 0, 82, 3.27, 0
1128, 3400, 176902, 551667, 81, 854, 0, 82, 3.34, 0
1128, 3401, 176954, 551815, 81, 854, 0, 82, 3.05, 0
1128, 3402, 177006, 551981, 81, 854, 0, 82, 3.05, 0
1128, 3403, 177058, 552165, 81, 854, 0, 82, 3.39, 0
1129, 3404, 177110, 552328, 81, 854, 0, 82, 3.28, 0
1129, 3405, 177162, 552499, 81, 854, 0, 82, 3.23, 0
1129, 3406, 177214, 552674, 81, 854, 0, 82, 3.34, 0
1129, 3407, 177266, 552847, 81, 854, 0, 82, 3.35, 0
1130, 3408, 177318, 553022, 81, 854, 0, 82, 3.36, 0
1130, 3409, 177370, 553171, 81, 854, 0, 82, 3.02, 0
1130, 3410, 177422, 553353, 81, 854, 0, 82, 3.23, 0
1130, 3411, 177474, 553523, 81, 854, 0, 82, 3.36, 0
1131, 3412, 177526, 553700, 81, 854, 0, 82, 3.33, 0
1131, 3413, 177578, 553886, 81, 854, 0, 82, 3.52, 0
1131, 3414, 177630, 554053, 81, 854, 0, 82, 3.4, 0
1131, 3415, 177682, 554224, 81, 854, 0, 82, 3.23, 0
1132, 3416, 177734, 554399, 81, 854, 0, 82, 3.35, 0
1132, 3417, 177786, 554551, 80, 854, 0, 82, 3.16, 0
1132, 3418, 177838, 554723, 80, 854, 0, 82, 3.17, 0
1132, 3419, 177890, 554892, 80, 854, 0, 82, 3.27, 0
1133, 3420, 177942, 555066, 80, 854, 0, 82, 3.31, 0
1133, 3421, 177994, 555241, 80, 854, 0, 82, 3.33, 0
1133, 3422, 178046, 555443, 80, 854, 0, 82, 3.64, 0
1133, 3423, 178098, 555619, 80, 854, 0, 82, 3.64, 0
1134, 3424, 178150, 555797, 80, 854, 0, 82, 3.43, 0
1134, 3425, 178202, 555957, 80, 854, 0, 82, 3.26, 0
1134, 3426, 178254, 556129, 80, 854, 0, 82, 3.19, 0
1134, 3427, 178306, 556290, 80, 854, 0, 82, 3.18, 0
1135, 3428, 178358, 556486, 80, 854, 0, 82, 3.36, 0
1135, 3429, 178410, 556686, 80, 854, 0, 82, 3.79, 0
1135, 3430, 178462, 556844, 80, 854, 0, 82, 3.4, 0
1135, 3431, 178514, 557015, 80, 854, 0, 82, 3.18, 0
1136, 3432, 178566, 557181, 80, 854, 0, 82, 3.25, 0
1136, 3433, 178618, 557342, 80, 854, 0, 82, 3.18, 0
1136, 3434, 178670, 557511, 80, 854, 0, 82, 3.23, 0
1136, 3435, 178722, 557674, 80, 854, 0, 82, 3.16, 0
1137, 3436, 178774, 557823, 80, 854, 0, 82, 3.02, 0
1137, 3437, 178826, 557993, 80, 854, 0, 82, 3.05, 0
1137, 3438, 178878, 558180, 80, 854, 0, 82, 3.47, 0
1137, 3439, 178930, 558363, 80, 854, 0, 82, 3.53, 0
1138, 3440, 178982, 558530, 80, 854, 0, 82, 3.37, 0
1138, 3441, 179034, 558693, 80, 854, 0, 82, 3.16, 0
1138, 3442, 179086, 558868, 80, 854, 0, 82, 3.29, 0
1138, 3443, 179138, 559032, 80, 854, 0, 82, 3.26, 0
1139, 3444, 179190, 559215, 80, 854, 0, 82, 3.34, 0
1139, 3445, 179242, 559382, 80, 854, 0, 82, 3.39, 0
1139, 3446, 179294, 559547, 80, 854, 0, 82, 3.13, 0
1139, 3447, 179346, 559701, 80, 854, 0, 82, 3.06, 0
1140, 3448, 179398, 559892, 80, 854, 0, 82, 3.35, 0
1140, 3449, 179450, 560052, 80, 854, 0, 82, 3.42, 0
1140, 3450, 179502, 560205, 80, 854, 0, 82, 3.01, 0
1140, 3451, 179554, 560393, 80, 854, 0, 82, 3.28, 0
1140, 3452, 179606, 560536, 80, 854, 0, 82, 3.17, 0
1141, 3453, 179658, 560692, 80, 854, 0, 82, 2.85, 0
1141, 3454, 179710, 560860, 80, 854, 0, 82, 3.15, 0
1141, 3455, 179762, 561043, 80, 854, 0, 82, 3.37, 0
1141, 3456, 179814, 561209, 80, 854, 0, 82, 3.31, 0
1142, 3457, 179866, 561399, 79, 854, 0, 82, 3.42, 0
1142, 3458, 179918, 561581, 79, 854, 0, 82, 3.61, 0
1142, 3459, 179970, 561742, 79, 854, 0, 82, 3.34, 0
1142, 3460, 180022, 561886, 79, 854, 0, 82, 2.95, 0
1143, 3461, 180074, 562067, 79, 854, 0, 82, 3.13, 0
1143, 3462, 180126, 562242, 79, 854, 0, 82, 3.39, 0
1143, 3463, 180178, 562449, 79, 854, 0, 82, 3.67, 0
1143, 3464, 180230, 562593, 79, 854, 0, 82, 3.39, 0
1144, 3465, 180282, 562753, 79, 854, 0, 82, 2.85, 0
1144, 3466, 180334, 562926, 79, 854, 0, 82, 3.24, 0
1144, 3467, 180386, 563077, 79, 854, 0, 82, 3.07, 0
1144, 3468, 180438, 563253, 79, 854, 0, 82, 3.13, 0
1145, 3469, 180490, 563428, 79, 854, 0, 82, 3.34, 0
1145, 3470, 180542, 563605, 79, 854, 0, 82, 3.39, 0
1145, 3471, 180594, 563781, 79, 854, 0, 82, 3.4, 0
1145, 3472, 180646, 563938, 79, 854, 0, 82, 3.22, 0
1146, 3473, 180698, 564106, 79, 854, 0, 82, 3.09, 0
1146, 3474, 180750, 564280, 79, 854, 0, 82, 3.31, 0
1146, 3475, 180802, 564448, 79, 854, 0, 82, 3.29, 0
1146, 3476, 180854, 564623, 79, 854, 0, 82, 3.35, 0
1147, 3477, 180906, 564804, 79, 854, 0, 82, 3.4, 0
1147, 3478, 180958, 564962, 79, 854, 0, 82, 3.29, 0
1147, 3479, 181010, 565110, 79, 854, 0, 82, 2.93, 0
1147, 3480, 181062, 565270, 79, 854, 0, 82, 3.0, 0
1147, 3481, 181114, 565449, 79, 854, 0, 82, 3.26, 0
1148, 3482, 181166, 565623, 79, 854, 0, 82, 3.4, 0
1148, 3483, 181218, 565815, 79, 854, 0, 82, 3.54, 0
1148, 3484, 181270, 565955, 79, 854, 0, 82, 3.22, 0
1148, 3485, 181322, 566130, 79, 854, 0, 82, 3.0, 0
1149, 3486, 181374, 566297, 79, 854, 0, 82, 3.29, 0
1149, 3487, 181426, 566468, 79, 854, 0, 82, 3.29, 0
1149, 3488, 181478, 566646, 79, 854, 0, 82, 3.32, 0
1149, 3489, 181530, 566814, 79, 854, 0, 82, 3.38, 0
1150, 3490, 181582, 566968, 79, 854, 0, 82, 3.09, 0
1150, 3491, 181634, 567131, 79, 854, 0, 82, 3.04, 0
1150, 3492, 181686, 567306, 79, 854, 0, 82, 3.3, 0
1150, 3493, 181738, 567463, 79, 854, 0, 82, 3.22, 0
1151, 3494, 181790, 567622, 79, 854, 0, 82, 3.01, 0
1151, 3495, 181842, 567787, 79, 854, 0, 82, 3.15, 0
1151, 3496, 181894, 567957, 79, 854, 0, 82, 3.16, 0
1151, 3497, 181946, 568145, 79, 854, 0, 82, 3.49, 0
1152, 3498, 181998, 568300, 79, 854, 0, 82, 3.32, 0
1152, 3499, 182050, 568482, 78, 854, 0, 82, 3.24, 0
1152, 3500, 182102, 568638, 78, 854, 0, 82, 3.21, 0
1152, 3501, 182154, 568816, 78, 854, 0, 82, 3.26, 0
1153, 3502, 182206, 568989, 78, 854, 0, 82, 3.32, 0
1153, 3503, 182258, 569169, 78, 854, 0, 82, 3.38, 0
1153, 3504, 182310, 569362, 78, 854, 0, 82, 3.61, 0
1153, 3505, 182362, 569561, 78, 854, 0, 82, 3.79, 0
1154, 3506, 182414, 569727, 78, 854, 0, 82, 3.47, 0
1154, 3507, 182466, 569889, 78, 854, 0, 82, 3.05, 0
1154, 3508, 182518, 570058, 78, 854, 0, 82, 3.12, 0
1154, 3509, 182570, 570224, 78, 854, 0, 82, 3.23, 0
1155, 3510, 182622, 570417, 78, 854, 0, 82, 3.45, 0
1155, 3511, 182674, 570579, 78, 854, 0, 82, 3.42, 0
1155, 3512, 182726, 570770, 78, 854, 0, 82, 3.45, 0
1155, 3513, 182778, 570928, 78, 854, 0, 82, 3.39, 0
1156, 3514, 182830, 571123, 78, 854, 0, 82, 3.45, 0
1156, 3515, 182882, 571292, 78, 854, 0, 82, 3.47, 0
1156, 3516, 182934, 571472, 78, 854, 0, 82, 3.34, 0
1156, 3517, 182986, 571639, 78, 854, 0, 82, 3.32, 0
1157, 3518, 183038, 571809, 78, 854, 0, 82, 3.22, 0
1157, 3519, 183090, 571964, 78, 854, 0, 82, 3.12, 0
1157, 3520, 183142, 572136, 78, 854, 0, 82, 3.17, 0
1157, 3521, 183194, 572288, 78, 854, 0, 82, 3.02, 0
1158, 3522, 183246, 572483, 78, 854, 0, 82, 3.39, 0
1158, 3523, 183298, 572672, 78, 854, 0, 82, 3.64, 0
1158, 3524, 183350, 572836, 78, 854, 0, 82, 3.41, 0
1158, 3525, 183402, 573009, 78, 854, 0, 82, 3.25, 0
1159, 3526, 183454, 573148, 78, 854, 0, 82, 2.98, 0
1159, 3527, 183506, 573314, 78, 854, 0, 82, 2.93, 0
1159, 3528, 183558, 573468, 78, 854, 0, 82, 3.09, 0
1159, 3529, 183610, 573639, 78, 854, 0, 82, 3.14, 0
1160, 3530, 183662, 573819, 78, 854, 0, 82, 3.43, 0
1160, 3531, 183714, 573995, 78, 854, 0, 82, 3.44, 0
1160, 3532, 183766, 574149, 78, 854, 0, 82, 3.15, 0
1160, 3533, 183818, 574291, 78, 854, 0, 82, 2.8, 0
1160, 3534, 183870, 574458, 78, 854, 0, 82, 2.94, 0
1161, 3535, 183922, 574627, 78, 854, 0, 82, 3.26, 0
1161, 3536, 183974, 574790, 78, 854, 0, 82, 3.23, 0
1161, 3537, 184026, 574948, 78, 854, 0, 82, 3.12, 0
1161, 3538, 184078, 575144, 78, 854, 0, 82, 3.4, 0
1162, 3539, 184130, 575305, 78, 854, 0, 82, 3.4, 0
1162, 3540, 184182, 575454, 78, 854, 0, 82, 2.98, 0
1162, 3541, 184234, 575635, 78, 854, 0, 82, 3.22, 0
1162, 3542, 184286, 575815, 77, 854, 0, 82, 3.46, 0
1163, 3543, 184338, 576005, 77, 854, 0, 82, 3.6, 0
1163, 3544, 184390, 576166, 77, 854, 0, 82, 3.34, 0
1163, 3545, 184442, 576347, 77, 854, 0, 82, 3.24, 0
1163, 3546, 184494, 576506, 77, 854, 0, 82, 3.24, 0
1164, 3547, 184546, 576662, 77, 854, 0, 82, 2.98, 0
1164, 3548, 184598, 576830, 77, 854, 0, 82, 3.08, 0
1164, 3549, 184650, 577012, 77, 854, 0, 82, 3.4, 0
1164, 3550, 184702, 577178, 77, 854, 0, 82, 3.34, 0
1165, 3551, 184754, 577347, 77, 854, 0, 82, 3.22, 0
1165, 3552, 184806, 577512, 77, 854, 0, 82, 3.24, 0
1165, 3553, 184858, 577688, 77, 854, 0, 82, 3.19, 0
1165, 3554, 184910, 577847, 77, 854, 0, 82, 3.26, 0
1166, 3555, 184962, 578003, 77, 854, 0, 82, 3.07, 0
1166, 3556, 185014, 578164, 77, 854, 0, 82, 3.07, 0
1166, 3557, 185066, 578333, 77, 854, 0, 82, 3.22, 0
1166, 3558, 185118, 578489, 77, 854, 0, 82, 3.13, 0
1166, 3559, 185170, 578671, 77, 854, 0, 82, 3.23, 0
1167, 3560, 185222, 578817, 77, 854, 0, 82, 3.13, 0
