time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
31, 3145, 4656, 21294, 99, 676, 0, 67, 4.27, 0
31, 3146, 4657, 21298, 100, 676, 0, 67, 4.25, 0
31, 3147, 4659, 21309, 99, 676, 0, 67, 4.34, 0
31, 3148, 4660, 21312, 99, 676, 0, 67, 4.36, 0
31, 3149, 4662, 21319, 100, 676, 0, 67, 4.41, 0
31, 3150, 4664, 21328, 99, 676, 0, 67, 4.4, 0
31, 3151, 4665, 21331, 99, 676, 0, 67, 4.39, 0
31, 3152, 4667, 21346, 99, 676, 0, 67, 4.47, 0
31, 3153, 4668, 21350, 100, 676, 0, 67, 4.44, 0
31, 3154, 4669, 21355, 99, 676, 0, 67, 4.48, 0
31, 3155, 4670, 21358, 99, 676, 0, 67, 4.5, 0
31, 3156, 4672, 21364, 99, 676, 0, 67, 4.54, 0
31, 3157, 4673, 21369, 100, 676, 0, 67, 4.53, 0
31, 3158, 4674, 21373, 99, 676, 0, 67, 4.53, 0
31, 3159, 4676, 21378, 100, 676, 0, 67, 4.48, 0
31, 3160, 4677, 21382, 99, 676, 0, 67, 4.47, 0
31, 3161, 4678, 21386, 99, 676, 0, 67, 4.49, 0
31, 3162, 4680, 21390, 99, 676, 0, 67, 4.42, 0
31, 3163, 4681, 21394, 99, 676, 0, 67, 4.45, 0
31, 3164, 4682, 21399, 99, 676, 0, 67, 4.42, 0
31, 3165, 4683, 21401, 99, 676, 0, 67, 4.43, 0
31, 3166, 4685, 21413, 100, 676, 0, 67, 4.39, 0
31, 3167, 4686, 21414, 99, 676, 0, 67, 4.31, 0
31, 3168, 4688, 21426, 100, 676, 0, 67, 4.3, 0
31, 3169, 4690, 21434, 99, 676, 0, 67, 4.31, 0
31, 3170, 4692, 21441, 100, 676, 0, 67, 4.36, 0
31, 3171, 4694, 21452, 99, 676, 0, 67, 4.42, 0
31, 3172, 4695, 21453, 99, 676, 0, 67, 4.36, 0
31, 3173, 4696, 21454, 99, 676, 0, 67, 4.36, 0
31, 3174, 4698, 21461, 100, 676, 0, 67, 4.32, 0
31, 3175, 4700, 21463, 99, 676, 0, 67, 4.24, 0
31, 3176, 4701, 21464, 99, 676, 0, 67, 4.2, 0
31, 3177, 4703, 21466, 99, 676, 0, 67, 4.13, 0
31, 3178, 4704, 21472, 100, 676, 0, 67, 4.18, 0
31, 3179, 4705, 21479, 100, 676, 0, 67, 4.2, 0
31, 3180, 4706, 21486, 100, 676, 0, 67, 4.22, 0
31, 3181, 4707, 21494, 99, 676, 0, 67, 4.25, 0
31, 3182, 4708, 21503, 99, 676, 0, 67, 4.28, 0
31, 3183, 4709, 21508, 100, 676, 0, 67, 4.24, 0
31, 3184, 4710, 21512, 100, 676, 0, 67, 4.23, 0
31, 3185, 4712, 21520, 100, 676, 0, 67, 4.25, 0
31, 3186, 4713, 21526, 99, 676, 0, 67, 4.27, 0
31, 3187, 4714, 21535, 99, 676, 0, 67, 4.3, 0
31, 3188, 4715, 21539, 100, 676, 0, 67, 4.33, 0
31, 3189, 4716, 21543, 99, 676, 0, 67, 4.33, 0
31, 3190, 4718, 21549, 99, 676, 0, 67, 4.27, 0
31, 3191, 4719, 21554, 99, 676, 0, 67, 4.25, 0
32, 3192, 4720, 21555, 99, 676, 0, 67, 4.22, 0
32, 3193, 4722, 21568, 99, 676, 0, 67, 4.25, 0
32, 3194, 4724, 21573, 99, 676, 0, 67, 4.25, 0
32, 3195, 4726, 21587, 99, 676, 0, 67, 4.29, 0
32, 3196, 4727, 21593, 99, 676, 0, 67, 4.3, 0
32, 3197, 4728, 21601, 100, 676, 0, 67, 4.3, 0
32, 3198, 4729, 21605, 99, 676, 0, 67, 4.3, 0
32, 3199, 4731, 21616, 99, 676, 0, 67, 4.3, 0
32, 3200, 4732, 21623, 100, 676, 0, 67, 4.33, 0
32, 3201, 4734, 21637, 99, 676, 0, 67, 4.42, 0
32, 3202, 4736, 21645, 99, 676, 0, 67, 4.45, 0
32, 3203, 4738, 21654, 99, 676, 0, 67, 4.42, 0
32, 3204, 4739, 21659, 99, 676, 0, 67, 4.42, 0
32, 3205, 4741, 21665, 99, 676, 0, 67, 4.34, 0
32, 3206, 4743, 21670, 99, 676, 0, 67, 4.29, 0
32, 3207, 4745, 21678, 99, 676, 0, 67, 4.3, 0
32, 3208, 4747, 21687, 99, 676, 0, 67, 4.34, 0
32, 3209, 4748, 21691, 99, 676, 0, 67, 4.33, 0
32, 3210, 4750, 21702, 99, 676, 0, 67, 4.37, 0
32, 3211, 4752, 21704, 99, 676, 0, 67, 4.28, 0
32, 3212, 4754, 21715, 99, 676, 0, 67, 4.31, 0
32, 3213, 4755, 21717, 99, 676, 0, 67, 4.27, 0
32, 3214, 4756, 21722, 100, 676, 0, 67, 4.28, 0
32, 3215, 4757, 21726, 100, 676, 0, 67, 4.28, 0
32, 3216, 4759, 21732, 100, 676, 0, 67, 4.23, 0
32, 3217, 4760, 21738, 99, 676, 0, 67, 4.26, 0
32, 3218, 4761, 21741, 100, 676, 0, 67, 4.26, 0
32, 3219, 4763, 21747, 99, 676, 0, 67, 4.23, 0
32, 3220, 4764, 21753, 99, 676, 0, 67, 4.25, 0
32, 3221, 4765, 21756, 99, 676, 0, 67, 4.25, 0
32, 3222, 4767, 21762, 99, 676, 0, 67, 4.16, 0
32, 3223, 4769, 21766, 99, 676, 0, 67, 4.11, 0
32, 3224, 4770, 21776, 99, 676, 0, 67, 4.18, 0
32, 3225, 4772, 21784, 99, 676, 0, 67, 4.2, 0
32, 3226, 4773, 21789, 99, 676, 0, 67, 4.2, 0
32, 3227, 4775, 21801, 99, 676, 0, 67, 4.27, 0
32, 3228, 4776, 21805, 99, 676, 0, 67, 4.27, 0
32, 3229, 4777, 21813, 100, 676, 0, 67, 4.31, 0
32, 3230, 4778, 21819, 99, 676, 0, 67, 4.33, 0
32, 3231, 4780, 21837, 100, 676, 0, 67, 4.47, 0
32, 3232, 4782, 21853, 100, 676, 0, 67, 4.54, 0
32, 3233, 4784, 21872, 100, 676, 0, 67, 4.68, 0
32, 3234, 4786, 21881, 99, 676, 0, 67, 4.67, 0
32, 3235, 4788, 21885, 99, 676, 0, 67, 4.59, 0
32, 3236, 4789, 21892, 99, 676, 0, 67, 4.59, 0
32, 3237, 4790, 21901, 100, 676, 0, 67, 4.67, 0
32, 3238, 4791, 21908, 99, 676, 0, 67, 4.73, 0
32, 3239, 4793, 21923, 100, 676, 0, 67, 4.8, 0
32, 3240, 4795, 21939, 99, 676, 0, 67, 4.86, 0
32, 3241, 4797, 21948, 99, 676, 0, 67, 4.93, 0
32, 3242, 4798, 21957, 100, 676, 0, 67, 4.96, 0
32, 3243, 4799, 21964, 99, 676, 0, 67, 5.02, 0
32, 3244, 4801, 21974, 99, 676, 0, 67, 5.1, 0
32, 3245, 4803, 21991, 100, 676, 0, 67, 5.25, 0
32, 3246, 4804, 22000, 99, 676, 0, 67, 5.28, 0
32, 3247, 4805, 22009, 100, 676, 0, 67, 5.3, 0
32, 3248, 4807, 22026, 99, 676, 0, 67, 5.32, 0
32, 3249, 4808, 22035, 100, 676, 0, 67, 5.32, 0
32, 3250, 4809, 22044, 99, 676, 0, 67, 5.36, 0
32, 3251, 4810, 22045, 99, 676, 0, 67, 5.33, 0
32, 3252, 4811, 22054, 100, 676, 0, 67, 5.39, 0
32, 3253, 4813, 22064, 99, 676, 0, 67, 5.38, 0
32, 3254, 4814, 22068, 100, 676, 0, 67, 5.33, 0
32, 3255, 4816, 22077, 99, 676, 0, 67, 5.34, 0
32, 3256, 4817, 22086, 99, 676, 0, 67, 5.42, 0
32, 3257, 4819, 22095, 100, 676, 0, 67, 5.41, 0
32, 3258, 4821, 22104, 100, 676, 0, 67, 5.44, 0
32, 3259, 4823, 22113, 100, 676, 0, 67, 5.44, 0
32, 3260, 4824, 22114, 99, 676, 0, 67, 5.41, 0
32, 3261, 4826, 22123, 100, 676, 0, 67, 5.36, 0
32, 3262, 4827, 22127, 100, 676, 0, 67, 5.34, 0
32, 3263, 4828, 22132, 100, 676, 0, 67, 5.31, 0
32, 3264, 4829, 22141, 99, 676, 0, 67, 5.36, 0
32, 3265, 4830, 22148, 100, 676, 0, 67, 5.4, 0
32, 3266, 4832, 22160, 100, 676, 0, 67, 5.37, 0
32, 3267, 4834, 22168, 100, 676, 0, 67, 5.31, 0
32, 3268, 4836, 22179, 100, 676, 0, 67, 5.34, 0
32, 3269, 4838, 22191, 99, 676, 0, 67, 5.37, 0
32, 3270, 4840, 22200, 99, 676, 0, 67, 5.4, 0
32, 3271, 4841, 22207, 99, 676, 0, 67, 5.42, 0
32, 3272, 4842, 22215, 99, 676, 0, 67, 5.49, 0
32, 3273, 4844, 22222, 99, 676, 0, 67, 5.51, 0
32, 3274, 4846, 22235, 100, 676, 0, 67, 5.53, 0
32, 3275, 4847, 22242, 99, 676, 0, 67, 5.55, 0
32, 3276, 4848, 22251, 100, 676, 0, 67, 5.6, 0
32, 3277, 4849, 22252, 99, 676, 0, 67, 5.55, 0
32, 3278, 4851, 22262, 99, 676, 0, 67, 5.59, 0
32, 3279, 4853, 22278, 100, 676, 0, 67, 5.66, 0
32, 3280, 4855, 22291, 100, 676, 0, 67, 5.74, 0
32, 3281, 4857, 22310, 100, 676, 0, 67, 5.84, 0
32, 3282, 4859, 22313, 99, 676, 0, 67, 5.81, 0
32, 3283, 4860, 22321, 100, 676, 0, 67, 5.83, 0
32, 3284, 4862, 22340, 100, 676, 0, 67, 5.98, 0
32, 3285, 4864, 22357, 100, 676, 0, 67, 6.04, 0
32, 3286, 4866, 22367, 99, 676, 0, 67, 6.1, 0
32, 3287, 4867, 22376, 100, 676, 0, 67, 6.14, 0
32, 3288, 4868, 22386, 99, 676, 0, 67, 6.23, 0
32, 3289, 4869, 22396, 99, 676, 0, 67, 6.3, 0
32, 3290, 4870, 22404, 99, 676, 0, 67, 6.28, 0
32, 3291, 4872, 22406, 99, 676, 0, 67, 6.22, 0
32, 3292, 4874, 22419, 100, 676, 0, 67, 6.22, 0
32, 3293, 4875, 22424, 100, 676, 0, 67, 6.23, 0
32, 3294, 4876, 22429, 100, 676, 0, 67, 6.24, 0
32, 3295, 4878, 22434, 99, 676, 0, 67, 6.15, 0
32, 3296, 4880, 22444, 99, 676, 0, 67, 6.07, 0
32, 3297, 4881, 22450, 100, 676, 0, 67, 6.05, 0
32, 3298, 4883, 22460, 99, 676, 0, 67, 5.98, 0
32, 3299, 4885, 22467, 99, 676, 0, 67, 5.94, 0
32, 3300, 4886, 22472, 100, 676, 0, 67, 5.91, 0
32, 3301, 4888, 22478, 99, 676, 0, 67, 5.93, 0
32, 3302, 4890, 22483, 99, 676, 0, 67, 5.82, 0
32, 3303, 4891, 22488, 100, 676, 0, 67, 5.8, 0
32, 3304, 4893, 22494, 100, 676, 0, 67, 5.71, 0
32, 3305, 4894, 22498, 99, 676, 0, 67, 5.66, 0
32, 3306, 4896, 22503, 99, 676, 0, 67, 5.62, 0
32, 3307, 4897, 22508, 99, 676, 0, 67, 5.6, 0
33, 3308, 4899, 22520, 99, 676, 0, 67, 5.56, 0
33, 3309, 4901, 22537, 100, 676, 0, 67, 5.63, 0
33, 3310, 4903, 22547, 100, 676, 0, 67, 5.56, 0
33, 3311, 4905, 22563, 100, 676, 0, 67, 5.54, 0
33, 3312, 4906, 22572, 99, 676, 0, 67, 5.56, 0
33, 3313, 4907, 22579, 99, 676, 0, 67, 5.53, 0
33, 3314, 4909, 22589, 100, 676, 0, 67, 5.45, 0
33, 3315, 4910, 22598, 99, 676, 0, 67, 5.53, 0
33, 3316, 4911, 22605, 100, 676, 0, 67, 5.51, 0
33, 3317, 4912, 22614, 99, 676, 0, 67, 5.59, 0
33, 3318, 4913, 22621, 99, 676, 0, 67, 5.57, 0
33, 3319, 4915, 22637, 100, 676, 0, 67, 5.68, 0
33, 3320, 4916, 22645, 100, 676, 0, 67, 5.68, 0
33, 3321, 4918, 22658, 100, 676, 0, 67, 5.71, 0
33, 3322, 4919, 22666, 99, 676, 0, 67, 5.71, 0
33, 3323, 4920, 22673, 100, 676, 0, 67, 5.77, 0
33, 3324, 4921, 22682, 99, 676, 0, 67, 5.78, 0
33, 3325, 4922, 22689, 99, 676, 0, 67, 5.84, 0
33, 3326, 4923, 22697, 99, 676, 0, 67, 5.84, 0
33, 3327, 4925, 22705, 99, 676, 0, 67, 5.9, 0
33, 3328, 4926, 22706, 99, 676, 0, 67, 5.83, 0
33, 3329, 4928, 22717, 100, 676, 0, 67, 5.85, 0
33, 3330, 4929, 22722, 99, 676, 0, 67, 5.81, 0
33, 3331, 4931, 22730, 99, 676, 0, 67, 5.77, 0
33, 3332, 4933, 22740, 99, 676, 0, 67, 5.79, 0
33, 3333, 4935, 22746, 99, 676, 0, 67, 5.73, 0
33, 3334, 4936, 22753, 99, 676, 0, 67, 5.74, 0
33, 3335, 4937, 22761, 99, 676, 0, 67, 5.76, 0
33, 3336, 4938, 22762, 99, 676, 0, 67, 5.71, 0
33, 3337, 4939, 22766, 99, 676, 0, 67, 5.74, 0
33, 3338, 4940, 22767, 100, 676, 0, 67, 5.67, 0
33, 3339, 4941, 22774, 99, 676, 0, 67, 5.67, 0
33, 3340, 4942, 22775, 99, 676, 0, 67, 5.6, 0
33, 3341, 4944, 22783, 99, 676, 0, 67, 5.61, 0
33, 3342, 4945, 22784, 99, 676, 0, 67, 5.58, 0
33, 3343, 4946, 22789, 99, 676, 0, 67, 5.54, 0
33, 3344, 4948, 22791, 99, 676, 0, 67, 5.4, 0
33, 3345, 4949, 22792, 99, 676, 0, 67, 5.4, 0
33, 3346, 4951, 22802, 99, 676, 0, 67, 5.4, 0
33, 3347, 4952, 22808, 100, 676, 0, 67, 5.4, 0
33, 3348, 4953, 22817, 99, 676, 0, 67, 5.39, 0
33, 3349, 4954, 22825, 99, 676, 0, 67, 5.44, 0
33, 3350, 4955, 22832, 99, 676, 0, 67, 5.41, 0
33, 3351, 4956, 22838, 100, 676, 0, 67, 5.38, 0
33, 3352, 4957, 22845, 99, 676, 0, 67, 5.35, 0
33, 3353, 4958, 22846, 99, 676, 0, 67, 5.35, 0
33, 3354, 4959, 22847, 99, 676, 0, 67, 5.34, 0
33, 3355, 4961, 22858, 100, 676, 0, 67, 5.27, 0
33, 3356, 4963, 22871, 99, 676, 0, 67, 5.23, 0
33, 3357, 4964, 22878, 99, 676, 0, 67, 5.21, 0
33, 3358, 4965, 22888, 100, 676, 0, 67, 5.28, 0
33, 3359, 4966, 22898, 100, 676, 0, 67, 5.31, 0
33, 3360, 4967, 22907, 99, 676, 0, 67, 5.31, 0
33, 3361, 4969, 22913, 99, 676, 0, 67, 5.17, 0
33, 3362, 4970, 22920, 99, 676, 0, 67, 5.16, 0
33, 3363, 4971, 22930, 100, 676, 0, 67, 5.25, 0
33, 3364, 4972, 22940, 100, 676, 0, 67, 5.34, 0
33, 3365, 4973, 22949, 99, 676, 0, 67, 5.35, 0
33, 3366, 4975, 22959, 99, 676, 0, 67, 5.35, 0
33, 3367, 4977, 22972, 99, 676, 0, 67, 5.42, 0
33, 3368, 4979, 22990, 99, 676, 0, 67, 5.5, 0
33, 3369, 4981, 23007, 99, 676, 0, 67, 5.57, 0
33, 3370, 4982, 23013, 99, 676, 0, 67, 5.57, 0
33, 3371, 4983, 23022, 100, 676, 0, 67, 5.62, 0
33, 3372, 4984, 23023, 99, 676, 0, 67, 5.62, 0
33, 3373, 4985, 23032, 99, 676, 0, 67, 5.65, 0
33, 3374, 4987, 23043, 100, 676, 0, 67, 5.7, 0
33, 3375, 4989, 23053, 99, 676, 0, 67, 5.74, 0
33, 3376, 4991, 23063, 99, 676, 0, 67, 5.75, 0
33, 3377, 4993, 23074, 99, 676, 0, 67, 5.8, 0
33, 3378, 4995, 23084, 99, 676, 0, 67, 5.85, 0
33, 3379, 4996, 23093, 99, 676, 0, 67, 5.9, 0
33, 3380, 4998, 23104, 100, 676, 0, 67, 5.9, 0
33, 3381, 5000, 23115, 99, 676, 0, 67, 5.86, 0
33, 3382, 5002, 23126, 100, 676, 0, 67, 5.88, 0
33, 3383, 5003, 23136, 100, 676, 0, 67, 5.89, 0
33, 3384, 5004, 23146, 99, 676, 0, 67, 5.9, 0
33, 3385, 5006, 23161, 100, 676, 0, 67, 5.89, 0
33, 3386, 5008, 23172, 100, 676, 0, 67, 5.91, 0
33, 3387, 5010, 23187, 99, 676, 0, 67, 5.89, 0
33, 3388, 5011, 23196, 99, 676, 0, 67, 5.91, 0
33, 3389, 5013, 23207, 99, 676, 0, 67, 5.86, 0
33, 3390, 5015, 23218, 100, 676, 0, 67, 5.81, 0
33, 3391, 5016, 23228, 100, 676, 0, 67, 5.83, 0
33, 3392, 5017, 23237, 100, 676, 0, 67, 5.87, 0
33, 3393, 5018, 23247, 99, 676, 0, 67, 5.89, 0
33, 3394, 5020, 23262, 99, 676, 0, 67, 5.89, 0
33, 3395, 5021, 23271, 100, 676, 0, 67, 5.89, 0
33, 3396, 5022, 23280, 99, 676, 0, 67, 5.91, 0
33, 3397, 5024, 23292, 99, 676, 0, 67, 5.94, 0
33, 3398, 5025, 23301, 100, 676, 0, 67, 5.96, 0
33, 3399, 5027, 23315, 99, 676, 0, 67, 6.02, 0
33, 3400, 5029, 23324, 99, 676, 0, 67, 6.02, 0
33, 3401, 5030, 23333, 100, 676, 0, 67, 6.09, 0
33, 3402, 5032, 23344, 99, 676, 0, 67, 6.08, 0
33, 3403, 5033, 23354, 99, 676, 0, 67, 6.14, 0
33, 3404, 5034, 23363, 99, 676, 0, 67, 6.22, 0
33, 3405, 5035, 23373, 99, 676, 0, 67, 6.27, 0
33, 3406, 5036, 23381, 99, 676, 0, 67, 6.28, 0
33, 3407, 5037, 23390, 99, 676, 0, 67, 6.29, 0
33, 3408, 5038, 23398, 99, 676, 0, 67, 6.36, 0
33, 3409, 5039, 23399, 99, 676, 0, 67, 6.33, 0
33, 3410, 5041, 23405, 99, 676, 0, 67, 6.31, 0
33, 3411, 5043, 23410, 99, 676, 0, 67, 6.34, 0
33, 3412, 5045, 23423, 99, 676, 0, 67, 6.39, 0
33, 3413, 5047, 23432, 99, 676, 0, 67, 6.42, 0
33, 3414, 5049, 23443, 99, 676, 0, 67, 6.51, 0
33, 3415, 5050, 23451, 99, 676, 0, 67, 6.5, 0
33, 3416, 5052, 23460, 99, 676, 0, 67, 6.52, 0
33, 3417, 5053, 23461, 99, 676, 0, 67, 6.44, 0
33, 3418, 5054, 23462, 99, 676, 0, 67, 6.37, 0
33, 3419, 5055, 23463, 99, 676, 0, 67, 6.31, 0
33, 3420, 5056, 23469, 99, 676, 0, 67, 6.31, 0
33, 3421, 5057, 23470, 99, 676, 0, 67, 6.25, 0
33, 3422, 5058, 23471, 99, 676, 0, 67, 6.25, 0
33, 3423, 5060, 23474, 100, 676, 0, 67, 6.26, 0
33, 3424, 5061, 23475, 100, 676, 0, 67, 6.17, 0
33, 3425, 5062, 23477, 99, 676, 0, 67, 6.13, 0
33, 3426, 5063, 23479, 99, 676, 0, 67, 6.08, 0
33, 3427, 5064, 23481, 99, 676, 0, 67, 6.03, 0
33, 3428, 5065, 23484, 99, 676, 0, 67, 5.96, 0
33, 3429, 5066, 23488, 99, 676, 0, 67, 5.9, 0
33, 3430, 5067, 23491, 99, 676, 0, 67, 5.84, 0
33, 3431, 5068, 23494, 99, 676, 0, 67, 5.86, 0
33, 3432, 5070, 23500, 99, 676, 0, 67, 5.8, 0
33, 3433, 5071, 23506, 99, 676, 0, 67, 5.76, 0
33, 3434, 5072, 23507, 99, 676, 0, 67, 5.67, 0
33, 3435, 5073, 23508, 99, 676, 0, 67, 5.59, 0
33, 3436, 5074, 23517, 100, 676, 0, 67, 5.67, 0
33, 3437, 5075, 23518, 99, 676, 0, 67, 5.59, 0
33, 3438, 5076, 23528, 100, 676, 0, 67, 5.65, 0
33, 3439, 5078, 23539, 100, 676, 0, 67, 5.59, 0
33, 3440, 5080, 23549, 100, 676, 0, 67, 5.52, 0
33, 3441, 5081, 23557, 100, 676, 0, 67, 5.5, 0
33, 3442, 5083, 23569, 100, 676, 0, 67, 5.47, 0
33, 3443, 5085, 23582, 99, 676, 0, 67, 5.5, 0
33, 3444, 5087, 23594, 99, 676, 0, 67, 5.51, 0
33, 3445, 5089, 23604, 99, 676, 0, 67, 5.51, 0
33, 3446, 5091, 23614, 99, 676, 0, 67, 5.51, 0
33, 3447, 5092, 23622, 99, 676, 0, 67, 5.58, 0
33, 3448, 5093, 23632, 99, 676, 0, 67, 5.58, 0
33, 3449, 5094, 23641, 99, 676, 0, 67, 5.66, 0
33, 3450, 5095, 23642, 99, 676, 0, 67, 5.58, 0
33, 3451, 5097, 23651, 99, 676, 0, 67, 5.57, 0
33, 3452, 5099, 23662, 99, 676, 0, 67, 5.57, 0
33, 3453, 5100, 23666, 99, 676, 0, 67, 5.51, 0
34, 3454, 5101, 23670, 99, 676, 0, 67, 5.54, 0
34, 3455, 5102, 23676, 99, 676, 0, 67, 5.5, 0
34, 3456, 5103, 23681, 99, 676, 0, 67, 5.45, 0
34, 3457, 5105, 23686, 99, 676, 0, 67, 5.35, 0
34, 3458, 5106, 23691, 99, 676, 0, 67, 5.3, 0
34, 3459, 5108, 23698, 99, 676, 0, 67, 5.26, 0
34, 3460, 5109, 23704, 99, 676, 0, 67, 5.26, 0
34, 3461, 5111, 23718, 99, 676, 0, 67, 5.22, 0
34, 3462, 5113, 23732, 99, 676, 0, 67, 5.25, 0
34, 3463, 5114, 23736, 99, 676, 0, 67, 5.28, 0
34, 3464, 5116, 23741, 99, 676, 0, 67, 5.13, 0
34, 3465, 5117, 23750, 99, 676, 0, 67, 5.13, 0
34, 3466, 5118, 23755, 99, 676, 0, 67, 5.08, 0
34, 3467, 5120, 23770, 99, 676, 0, 67, 5.08, 0
34, 3468, 5121, 23778, 100, 676, 0, 67, 5.07, 0
34, 3469, 5123, 23789, 99, 676, 0, 67, 5.06, 0
34, 3470, 5124, 23797, 99, 676, 0, 67, 5.05, 0
34, 3471, 5125, 23805, 100, 676, 0, 67, 5.04, 0
34, 3472, 5126, 23813, 99, 676, 0, 67, 5.08, 0
34, 3473, 5127, 23821, 99, 676, 0, 67, 5.06, 0
34, 3474, 5128, 23830, 99, 676, 0, 67, 5.14, 0
34, 3475, 5129, 23838, 100, 676, 0, 67, 5.14, 0
34, 3476, 5130, 23839, 99, 676, 0, 67, 5.06, 0
34, 3477, 5132, 23852, 99, 676, 0, 67, 5.08, 0
34, 3478, 5134, 23858, 99, 676, 0, 67, 4.95, 0
34, 3479, 5136, 23869, 99, 676, 0, 67, 4.88, 0
34, 3480, 5137, 23872, 99, 676, 0, 67, 4.82, 0
34, 3481, 5139, 23882, 99, 676, 0, 67, 4.83, 0
34, 3482, 5140, 23885, 99, 676, 0, 67, 4.85, 0
34, 3483, 5142, 23895, 99, 676, 0, 67, 4.89, 0
34, 3484, 5143, 23898, 99, 676, 0, 67, 4.88, 0
34, 3485, 5144, 23905, 99, 676, 0, 67, 4.87, 0
34, 3486, 5146, 23920, 100, 676, 0, 67, 4.96, 0
34, 3487, 5148, 23940, 99, 676, 0, 67, 5.07, 0
34, 3488, 5149, 23949, 99, 676, 0, 67, 5.06, 0
34, 3489, 5150, 23950, 99, 676, 0, 67, 4.99, 0
34, 3490, 5151, 23960, 99, 676, 0, 67, 5.08, 0
34, 3491, 5153, 23976, 100, 676, 0, 67, 5.15, 0
34, 3492, 5154, 23983, 99, 676, 0, 67, 5.21, 0
34, 3493, 5156, 23998, 99, 676, 0, 67, 5.29, 0
34, 3494, 5157, 24007, 99, 676, 0, 67, 5.37, 0
34, 3495, 5159, 24019, 99, 676, 0, 67, 5.47, 0
34, 3496, 5161, 24030, 99, 676, 0, 67, 5.55, 0
34, 3497, 5162, 24036, 99, 676, 0, 67, 5.59, 0
34, 3498, 5164, 24043, 99, 676, 0, 67, 5.62, 0
34, 3499, 5165, 24049, 99, 676, 0, 67, 5.65, 0
34, 3500, 5167, 24062, 99, 676, 0, 67, 5.71, 0
34, 3501, 5169, 24079, 100, 676, 0, 67, 5.83, 0
34, 3502, 5170, 24087, 100, 676, 0, 67, 5.87, 0
34, 3503, 5172, 24092, 100, 676, 0, 67, 5.85, 0
34, 3504, 5174, 24097, 99, 676, 0, 67, 5.8, 0
34, 3505, 5175, 24101, 99, 676, 0, 67, 5.83, 0
34, 3506, 5176, 24110, 99, 676, 0, 67, 5.82, 0
34, 3507, 5178, 24112, 99, 676, 0, 67, 5.73, 0
34, 3508, 5179, 24118, 99, 676, 0, 67, 5.78, 0
34, 3509, 5180, 24121, 99, 676, 0, 67, 5.72, 0
34, 3510, 5182, 24134, 99, 676, 0, 67, 5.75, 0
34, 3511, 5184, 24136, 99, 676, 0, 67, 5.63, 0
34, 3512, 5186, 24142, 99, 676, 0, 67, 5.57, 0
34, 3513, 5188, 24151, 99, 676, 0, 67, 5.56, 0
34, 3514, 5189, 24152, 99, 676, 0, 67, 5.48, 0
34, 3515, 5190, 24153, 99, 676, 0, 67, 5.48, 0
34, 3516, 5192, 24158, 99, 676, 0, 67, 5.36, 0
34, 3517, 5193, 24159, 99, 676, 0, 67, 5.27, 0
34, 3518, 5195, 24164, 100, 676, 0, 67, 5.22, 0
34, 3519, 5196, 24165, 99, 676, 0, 67, 5.15, 0
34, 3520, 5197, 24175, 99, 676, 0, 67, 5.24, 0
34, 3521, 5199, 24177, 99, 676, 0, 67, 5.15, 0
34, 3522, 5200, 24185, 100, 676, 0, 67, 5.19, 0
34, 3523, 5201, 24194, 100, 676, 0, 67, 5.24, 0
34, 3524, 5202, 24203, 100, 676, 0, 67, 5.27, 0
34, 3525, 5204, 24218, 99, 676, 0, 67, 5.36, 0
34, 3526, 5206, 24222, 99, 676, 0, 67, 5.31, 0
34, 3527, 5207, 24223, 99, 676, 0, 67, 5.26, 0
34, 3528, 5208, 24232, 99, 676, 0, 67, 5.34, 0
34, 3529, 5210, 24246, 100, 676, 0, 67, 5.33, 0
34, 3530, 5211, 24256, 99, 676, 0, 67, 5.38, 0
34, 3531, 5212, 24265, 99, 676, 0, 67, 5.38, 0
34, 3532, 5213, 24271, 99, 676, 0, 67, 5.39, 0
34, 3533, 5215, 24281, 100, 676, 0, 67, 5.44, 0
34, 3534, 5216, 24289, 99, 676, 0, 67, 5.48, 0
34, 3535, 5218, 24306, 99, 676, 0, 67, 5.51, 0
34, 3536, 5219, 24314, 100, 676, 0, 67, 5.5, 0
34, 3537, 5220, 24323, 99, 676, 0, 67, 5.53, 0
34, 3538, 5221, 24331, 99, 676, 0, 67, 5.53, 0
34, 3539, 5222, 24339, 99, 676, 0, 67, 5.57, 0
34, 3540, 5223, 24348, 99, 676, 0, 67, 5.59, 0
34, 3541, 5224, 24349, 99, 676, 0, 67, 5.52, 0
34, 3542, 5225, 24351, 99, 676, 0, 67, 5.46, 0
34, 3543, 5227, 24353, 100, 676, 0, 67, 5.32, 0
34, 3544, 5228, 24356, 99, 676, 0, 67, 5.26, 0
34, 3545, 5230, 24366, 99, 676, 0, 67, 5.27, 0
34, 3546, 5232, 24370, 99, 676, 0, 67, 5.18, 0
34, 3547, 5234, 24374, 100, 676, 0, 67, 5.16, 0
34, 3548, 5235, 24376, 99, 676, 0, 67, 5.17, 0
34, 3549, 5237, 24380, 100, 676, 0, 67, 5.08, 0
34, 3550, 5239, 24389, 100, 676, 0, 67, 5.07, 0
34, 3551, 5240, 24391, 99, 676, 0, 67, 5.06, 0
34, 3552, 5241, 24394, 99, 676, 0, 67, 5.08, 0
34, 3553, 5243, 24398, 99, 676, 0, 67, 5.0, 0
