time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
651, 5634, 169080, 358182, 99, 830, 0, 80, 2.28, 0
651, 5635, 169110, 358251, 99, 830, 0, 80, 2.41, 0
651, 5636, 169140, 358327, 99, 830, 0, 80, 2.42, 0
651, 5637, 169170, 358387, 99, 830, 0, 80, 2.23, 0
651, 5638, 169200, 358448, 99, 830, 0, 80, 2.25, 0
651, 5639, 169230, 358501, 99, 830, 0, 80, 2.08, 0
651, 5640, 169260, 358565, 99, 830, 0, 80, 1.95, 0
651, 5641, 169290, 358627, 99, 830, 0, 80, 2.0, 0
651, 5642, 169320, 358686, 99, 830, 0, 80, 2.03, 0
651, 5643, 169350, 358750, 99, 830, 0, 80, 2.11, 0
651, 5644, 169380, 358815, 99, 830, 0, 80, 2.11, 0
651, 5645, 169410, 358877, 99, 830, 0, 80, 2.07, 0
652, 5646, 169440, 358933, 99, 830, 0, 80, 2.06, 0
652, 5647, 169470, 358992, 99, 830, 0, 80, 2.02, 0
652, 5648, 169500, 359062, 99, 830, 0, 80, 2.14, 0
652, 5649, 169530, 359128, 99, 830, 0, 80, 2.17, 0
652, 5650, 169560, 359204, 99, 830, 0, 80, 2.31, 0
652, 5651, 169590, 359261, 99, 830, 0, 80, 2.29, 0
652, 5652, 169620, 359328, 99, 830, 0, 80, 2.26, 0
652, 5653, 169650, 359383, 99, 830, 0, 80, 2.1, 0
652, 5654, 169680, 359462, 99, 830, 0, 80, 2.17, 0
652, 5655, 169710, 359538, 99, 830, 0, 80, 2.31, 0
652, 5656, 169740, 359597, 99, 830, 0, 80, 2.35, 0
652, 5657, 169770, 359656, 99, 830, 0, 80, 2.3, 0
653, 5658, 169800, 359713, 99, 830, 0, 80, 2.11, 0
653, 5659, 169830, 359791, 99, 830, 0, 80, 2.15, 0
653, 5660, 169860, 359843, 99, 830, 0, 80, 2.07, 0
653, 5661, 169890, 359903, 99, 830, 0, 80, 2.1, 0
653, 5662, 169920, 359963, 99, 830, 0, 80, 1.91, 0
653, 5663, 169950, 360027, 99, 830, 0, 80, 2.02, 0
653, 5664, 169980, 360088, 99, 830, 0, 80, 2.01, 0
653, 5665, 170010, 360143, 99, 830, 0, 80, 2.04, 0
653, 5666, 170040, 360207, 99, 830, 0, 80, 2.01, 0
653, 5667, 170070, 360288, 99, 830, 0, 80, 2.21, 0
654, 5668, 170100, 360345, 99, 830, 0, 80, 2.17, 0
654, 5669, 170130, 360401, 99, 830, 0, 80, 2.19, 0
654, 5670, 170160, 360455, 99, 830, 0, 80, 1.92, 0
654, 5671, 170190, 360520, 99, 830, 0, 80, 1.98, 0
654, 5672, 170220, 360575, 99, 830, 0, 80, 1.93, 0
654, 5673, 170250, 360627, 99, 830, 0, 80, 1.87, 0
654, 5674, 170280, 360691, 99, 830, 0, 80, 1.94, 0
655, 5675, 170310, 360764, 99, 830, 0, 80, 2.05, 0
655, 5676, 170340, 360830, 99, 830, 0, 80, 2.18, 0
655, 5677, 170370, 360887, 99, 830, 0, 80, 2.14, 0
655, 5678, 170400, 360957, 99, 830, 0, 80, 2.09, 0
655, 5679, 170430, 361013, 99, 830, 0, 80, 2.07, 0
655, 5680, 170460, 361071, 99, 830, 0, 80, 2.0, 0
655, 5681, 170490, 361132, 99, 830, 0, 80, 2.03, 0
655, 5682, 170520, 361187, 99, 830, 0, 80, 1.94, 0
656, 5683, 170550, 361241, 99, 830, 0, 80, 1.92, 0
656, 5684, 170580, 361304, 99, 830, 0, 80, 1.96, 0
656, 5685, 170610, 361360, 99, 830, 0, 80, 1.91, 0
656, 5686, 170640, 361414, 99, 830, 0, 80, 2.0, 0
656, 5687, 170670, 361475, 99, 830, 0, 80, 1.96, 0
656, 5688, 170700, 361534, 99, 830, 0, 80, 1.98, 0
656, 5689, 170730, 361607, 99, 830, 0, 80, 2.09, 0
656, 5690, 170760, 361683, 99, 830, 0, 80, 2.26, 0
657, 5691, 170790, 361738, 99, 830, 0, 80, 2.27, 0
657, 5692, 170820, 361791, 99, 830, 0, 80, 2.14, 0
657, 5693, 170850, 361861, 99, 830, 0, 80, 2.05, 0
657, 5694, 170880, 361924, 98, 830, 0, 80, 2.06, 0
657, 5695, 170910, 362000, 98, 830, 0, 80, 2.26, 0
657, 5696, 170940, 362056, 98, 830, 0, 80, 2.12, 0
657, 5697, 170970, 362128, 98, 830, 0, 80, 2.21, 0
657, 5698, 171000, 362206, 98, 830, 0, 80, 2.3, 0
658, 5699, 171030, 362274, 98, 830, 0, 80, 2.36, 0
658, 5700, 171060, 362339, 98, 830, 0, 80, 2.47, 0
658, 5701, 171090, 362405, 98, 830, 0, 80, 2.21, 0
658, 5702, 171120, 362466, 98, 830, 0, 80, 2.24, 0
658, 5703, 171150, 362522, 98, 830, 0, 80, 2.07, 0
658, 5704, 171180, 362585, 98, 830, 0, 80, 2.05, 0
658, 5705, 171210, 362640, 98, 830, 0, 80, 1.96, 0
658, 5706, 171240, 362701, 98, 830, 0, 80, 1.96, 0
659, 5707, 171270, 362754, 98, 830, 0, 80, 1.9, 0
659, 5708, 171300, 362824, 98, 830, 0, 80, 2.03, 0
659, 5709, 171330, 362887, 98, 830, 0, 80, 2.08, 0
659, 5710, 171360, 362941, 98, 830, 0, 80, 2.04, 0
659, 5711, 171390, 363000, 98, 830, 0, 80, 1.95, 0
659, 5712, 171420, 363065, 98, 830, 0, 80, 2.06, 0
659, 5713, 171450, 363122, 98, 830, 0, 80, 1.95, 0
659, 5714, 171480, 363184, 98, 830, 0, 80, 2.0, 0
660, 5715, 171510, 363243, 98, 830, 0, 80, 2.01, 0
660, 5716, 171540, 363325, 98, 830, 0, 80, 2.22, 0
660, 5717, 171570, 363399, 98, 830, 0, 80, 2.33, 0
660, 5718, 171600, 363468, 98, 830, 0, 80, 2.49, 0
660, 5719, 171630, 363574, 98, 830, 0, 80, 2.72, 0
660, 5720, 171660, 363624, 98, 830, 0, 80, 2.51, 0
661, 5721, 171690, 363680, 98, 830, 0, 80, 2.33, 0
661, 5722, 171720, 363737, 98, 830, 0, 80, 1.97, 0
661, 5723, 171750, 363798, 98, 830, 0, 80, 1.87, 0
661, 5724, 171780, 363851, 98, 830, 0, 80, 1.95, 0
661, 5725, 171810, 363917, 98, 830, 0, 80, 1.98, 0
661, 5726, 171840, 363976, 98, 830, 0, 80, 1.99, 0
661, 5727, 171870, 364037, 98, 830, 0, 80, 2.05, 0
662, 5728, 171900, 364092, 98, 830, 0, 80, 2.02, 0
662, 5729, 171930, 364151, 98, 830, 0, 80, 1.99, 0
662, 5730, 171960, 364215, 98, 830, 0, 80, 2.05, 0
662, 5731, 171990, 364274, 98, 830, 0, 80, 1.97, 0
662, 5732, 172020, 364335, 99, 830, 0, 80, 2.08, 0
662, 5733, 172050, 364390, 99, 830, 0, 80, 1.98, 0
662, 5734, 172080, 364455, 99, 830, 0, 80, 1.98, 0
662, 5735, 172110, 364512, 99, 830, 0, 80, 2.01, 0
662, 5736, 172140, 364585, 99, 830, 0, 80, 2.13, 0
663, 5737, 172170, 364642, 99, 830, 0, 80, 2.15, 0
663, 5738, 172200, 364702, 99, 830, 0, 80, 2.09, 0
663, 5739, 172230, 364761, 99, 830, 0, 80, 1.94, 0
663, 5740, 172260, 364817, 99, 830, 0, 80, 1.98, 0
663, 5741, 172290, 364889, 99, 830, 0, 80, 2.04, 0
663, 5742, 172320, 364945, 99, 830, 0, 80, 2.07, 0
663, 5743, 172350, 364998, 99, 830, 0, 80, 1.98, 0
663, 5744, 172380, 365057, 99, 830, 0, 80, 1.89, 0
663, 5745, 172410, 365123, 99, 830, 0, 80, 1.96, 0
663, 5746, 172440, 365189, 99, 830, 0, 80, 2.08, 0
663, 5747, 172470, 365252, 99, 830, 0, 80, 2.18, 0
663, 5748, 172500, 365314, 99, 830, 0, 80, 2.18, 0
663, 5749, 172530, 365369, 99, 830, 0, 80, 2.06, 0
664, 5750, 172560, 365425, 99, 830, 0, 80, 2.0, 0
664, 5751, 172590, 365482, 99, 830, 0, 80, 1.9, 0
664, 5752, 172620, 365557, 99, 830, 0, 80, 2.05, 0
664, 5753, 172650, 365608, 99, 830, 0, 80, 2.01, 0
664, 5754, 172680, 365670, 99, 830, 0, 80, 2.06, 0
664, 5755, 172710, 365731, 99, 830, 0, 80, 2.07, 0
664, 5756, 172740, 365795, 99, 830, 0, 80, 2.03, 0
664, 5757, 172770, 365854, 99, 830, 0, 80, 2.05, 0
664, 5758, 172800, 365920, 99, 830, 0, 80, 2.13, 0
664, 5759, 172830, 365989, 99, 830, 0, 80, 2.16, 0
664, 5760, 172860, 366048, 99, 830, 0, 80, 2.16, 0
664, 5761, 172890, 366109, 99, 830, 0, 80, 2.18, 0
665, 5762, 172920, 366160, 99, 830, 0, 80, 2.02, 0
665, 5763, 172950, 366223, 99, 830, 0, 80, 1.97, 0
665, 5764, 172980, 366282, 99, 830, 0, 80, 1.93, 0
665, 5765, 173010, 366336, 99, 830, 0, 80, 1.94, 0
665, 5766, 173040, 366433, 99, 830, 0, 80, 2.32, 0
665, 5767, 173070, 366503, 99, 830, 0, 80, 2.42, 0
665, 5768, 173100, 366566, 99, 830, 0, 80, 2.46, 0
665, 5769, 173130, 366625, 99, 830, 0, 80, 2.17, 0
665, 5770, 173160, 366680, 99, 830, 0, 80, 2.1, 0
665, 5771, 173190, 366758, 99, 830, 0, 80, 2.19, 0
665, 5772, 173220, 366817, 99, 830, 0, 80, 2.11, 0
665, 5773, 173250, 366868, 99, 830, 0, 80, 2.05, 0
665, 5774, 173280, 366926, 99, 830, 0, 80, 2.02, 0
666, 5775, 173310, 366995, 99, 830, 0, 80, 2.06, 0
666, 5776, 173340, 367052, 99, 830, 0, 80, 2.0, 0
666, 5777, 173370, 367109, 99, 830, 0, 80, 2.03, 0
666, 5778, 173400, 367176, 99, 830, 0, 80, 2.09, 0
666, 5779, 173430, 367265, 99, 830, 0, 80, 2.31, 0
666, 5780, 173460, 367338, 99, 830, 0, 80, 2.47, 0
666, 5781, 173490, 367392, 99, 830, 0, 80, 2.42, 0
666, 5782, 173520, 367460, 99, 830, 0, 80, 2.33, 0
666, 5783, 173550, 367522, 99, 830, 0, 80, 2.22, 0
666, 5784, 173580, 367577, 99, 830, 0, 80, 2.07, 0
667, 5785, 173610, 367628, 99, 830, 0, 80, 1.84, 0
667, 5786, 173640, 367683, 99, 830, 0, 80, 1.87, 0
667, 5787, 173670, 367745, 99, 830, 0, 80, 1.85, 0
667, 5788, 173700, 367803, 99, 830, 0, 80, 1.88, 0
667, 5789, 173730, 367870, 99, 830, 0, 80, 2.06, 0
667, 5790, 173760, 367923, 99, 830, 0, 80, 2.02, 0
667, 5791, 173790, 367973, 99, 830, 0, 80, 1.88, 0
667, 5792, 173820, 368036, 99, 830, 0, 80, 1.93, 0
667, 5793, 173850, 368099, 99, 830, 0, 80, 1.95, 0
667, 5794, 173880, 368154, 99, 830, 0, 80, 1.96, 0
667, 5795, 173910, 368203, 99, 830, 0, 80, 1.94, 0
667, 5796, 173940, 368262, 99, 830, 0, 80, 1.87, 0
668, 5797, 173970, 368318, 99, 830, 0, 80, 1.81, 0
668, 5798, 174000, 368375, 99, 830, 0, 80, 1.88, 0
668, 5799, 174030, 368426, 99, 830, 0, 80, 1.86, 0
668, 5800, 174060, 368480, 99, 830, 0, 80, 1.83, 0
668, 5801, 174090, 368554, 99, 830, 0, 80, 1.99, 0
668, 5802, 174120, 368615, 99, 830, 0, 80, 2.05, 0
668, 5803, 174150, 368686, 98, 830, 0, 80, 2.22, 0
668, 5804, 174180, 368747, 98, 830, 0, 80, 2.22, 0
668, 5805, 174210, 368803, 98, 830, 0, 80, 2.11, 0
668, 5806, 174240, 368863, 98, 830, 0, 80, 2.09, 0
668, 5807, 174270, 368943, 98, 830, 0, 80, 2.18, 0
669, 5808, 174300, 369017, 98, 830, 0, 80, 2.35, 0
669, 5809, 174330, 369077, 98, 830, 0, 80, 2.38, 0
669, 5810, 174360, 369128, 99, 830, 0, 80, 2.13, 0
669, 5811, 174390, 369201, 99, 830, 0, 80, 2.15, 0
669, 5812, 174420, 369262, 99, 830, 0, 80, 2.06, 0
669, 5813, 174450, 369333, 99, 830, 0, 80, 2.2, 0
669, 5814, 174480, 369386, 99, 830, 0, 80, 2.2, 0
669, 5815, 174510, 369450, 99, 830, 0, 80, 2.12, 0
669, 5816, 174540, 369513, 99, 830, 0, 80, 2.1, 0
669, 5817, 174570, 369584, 99, 830, 0, 80, 2.15, 0
669, 5818, 174600, 369649, 99, 830, 0, 80, 2.29, 0
669, 5819, 174630, 369714, 99, 830, 0, 80, 2.2, 0
670, 5820, 174660, 369769, 99, 830, 0, 80, 2.08, 0
670, 5821, 174690, 369828, 99, 830, 0, 80, 2.04, 0
670, 5822, 174720, 369893, 99, 830, 0, 80, 2.09, 0
670, 5823, 174750, 369992, 99, 830, 0, 80, 2.39, 0
670, 5824, 174780, 370054, 99, 830, 0, 80, 2.46, 0
670, 5825, 174810, 370114, 99, 830, 0, 80, 2.53, 0
670, 5826, 174840, 370169, 99, 830, 0, 80, 2.2, 0
670, 5827, 174870, 370239, 99, 830, 0, 80, 2.09, 0
670, 5828, 174900, 370302, 99, 830, 0, 80, 2.06, 0
671, 5829, 174930, 370371, 99, 830, 0, 80, 2.19, 0
671, 5830, 174960, 370444, 99, 830, 0, 80, 2.41, 0
671, 5831, 174990, 370501, 99, 830, 0, 80, 2.26, 0
671, 5832, 175020, 370568, 99, 830, 0, 80, 2.23, 0
671, 5833, 175050, 370627, 99, 830, 0, 80, 2.13, 0
671, 5834, 175080, 370683, 99, 830, 0, 80, 2.07, 0
671, 5835, 175110, 370739, 99, 830, 0, 80, 1.93, 0
671, 5836, 175140, 370798, 99, 830, 0, 80, 1.94, 0
671, 5837, 175170, 370862, 99, 830, 0, 80, 1.96, 0
671, 5838, 175200, 370929, 99, 830, 0, 80, 2.07, 0
671, 5839, 175230, 370991, 99, 830, 0, 80, 2.13, 0
671, 5840, 175260, 371044, 99, 830, 0, 80, 2.07, 0
671, 5841, 175290, 371098, 99, 830, 0, 80, 1.96, 0
672, 5842, 175320, 371171, 99, 830, 0, 80, 1.95, 0
672, 5843, 175350, 371226, 99, 830, 0, 80, 1.97, 0
672, 5844, 175380, 371288, 99, 830, 0, 80, 2.07, 0
672, 5845, 175410, 371346, 99, 830, 0, 80, 2.06, 0
672, 5846, 175440, 371413, 99, 830, 0, 80, 2.0, 0
672, 5847, 175470, 371478, 99, 830, 0, 80, 2.11, 0
672, 5848, 175500, 371553, 99, 830, 0, 80, 2.23, 0
672, 5849, 175530, 371628, 99, 830, 0, 80, 2.38, 0
672, 5850, 175560, 371688, 99, 830, 0, 80, 2.37, 0
672, 5851, 175590, 371756, 99, 830, 0, 80, 2.38, 0
673, 5852, 175620, 371815, 99, 830, 0, 80, 2.19, 0
673, 5853, 175650, 371877, 99, 830, 0, 80, 2.07, 0
673, 5854, 175680, 371932, 99, 830, 0, 80, 1.91, 0
673, 5855, 175710, 371982, 99, 830, 0, 80, 1.86, 0
673, 5856, 175740, 372062, 99, 830, 0, 80, 2.1, 0
673, 5857, 175770, 372127, 99, 830, 0, 80, 2.14, 0
673, 5858, 175800, 372184, 99, 830, 0, 80, 2.18, 0
673, 5859, 175830, 372245, 99, 830, 0, 80, 2.05, 0
673, 5860, 175860, 372309, 99, 830, 0, 80, 2.11, 0
673, 5861, 175890, 372374, 99, 830, 0, 80, 2.1, 0
673, 5862, 175920, 372434, 99, 830, 0, 80, 2.09, 0
673, 5863, 175950, 372501, 99, 830, 0, 80, 2.12, 0
673, 5864, 175980, 372555, 99, 830, 0, 80, 2.1, 0
673, 5865, 176010, 372624, 99, 830, 0, 80, 2.12, 0
674, 5866, 176040, 372698, 99, 830, 0, 80, 2.24, 0
674, 5867, 176070, 372757, 99, 830, 0, 80, 2.2, 0
674, 5868, 176100, 372816, 98, 830, 0, 80, 2.13, 0
674, 5869, 176130, 372879, 98, 830, 0, 80, 2.16, 0
674, 5870, 176160, 372939, 98, 830, 0, 80, 2.08, 0
674, 5871, 176190, 372991, 98, 830, 0, 80, 1.94, 0
674, 5872, 176220, 373066, 98, 830, 0, 80, 2.12, 0
674, 5873, 176250, 373134, 98, 830, 0, 80, 2.18, 0
674, 5874, 176280, 373190, 98, 830, 0, 80, 2.15, 0
674, 5875, 176310, 373264, 98, 830, 0, 80, 2.14, 0
674, 5876, 176340, 373326, 98, 830, 0, 80, 2.2, 0
674, 5877, 176370, 373384, 98, 830, 0, 80, 2.17, 0
674, 5878, 176400, 373437, 98, 830, 0, 80, 1.92, 0
675, 5879, 176430, 373497, 98, 830, 0, 80, 1.97, 0
675, 5880, 176460, 373567, 98, 830, 0, 80, 2.06, 0
675, 5881, 176490, 373624, 98, 830, 0, 80, 2.08, 0
675, 5882, 176520, 373698, 98, 830, 0, 80, 2.2, 0
675, 5883, 176550, 373767, 98, 830, 0, 80, 2.29, 0
675, 5884, 176580, 373849, 98, 830, 0, 80, 2.43, 0
675, 5885, 176610, 373908, 98, 830, 0, 80, 2.32, 0
675, 5886, 176640, 373979, 98, 830, 0, 80, 2.43, 0
675, 5887, 176670, 374036, 98, 830, 0, 80, 2.16, 0
675, 5888, 176700, 374093, 98, 830, 0, 80, 2.06, 0
675, 5889, 176730, 374172, 98, 830, 0, 80, 2.17, 0
675, 5890, 176760, 374255, 98, 830, 0, 80, 2.38, 0
676, 5891, 176790, 374333, 98, 830, 0, 80, 2.57, 0
676, 5892, 176820, 374416, 98, 830, 0, 80, 2.68, 0
676, 5893, 176850, 374485, 98, 830, 0, 80, 2.67, 0
676, 5894, 176880, 374539, 98, 830, 0, 80, 2.48, 0
676, 5895, 176910, 374605, 98, 830, 0, 80, 2.32, 0
676, 5896, 176940, 374675, 98, 830, 0, 80, 2.1, 0
676, 5897, 176970, 374743, 98, 830, 0, 80, 2.18, 0
676, 5898, 177000, 374808, 98, 830, 0, 80, 2.25, 0
676, 5899, 177030, 374869, 98, 830, 0, 80, 2.21, 0
676, 5900, 177060, 374928, 98, 830, 0, 80, 2.13, 0
676, 5901, 177090, 374984, 98, 830, 0, 80, 2.07, 0
676, 5902, 177120, 375045, 98, 830, 0, 80, 1.99, 0
676, 5903, 177150, 375101, 98, 830, 0, 80, 1.95, 0
676, 5904, 177180, 375168, 98, 830, 0, 80, 2.04, 0
677, 5905, 177210, 375224, 98, 830, 0, 80, 2.0, 0
677, 5906, 177240, 375289, 98, 830, 0, 80, 2.05, 0
677, 5907, 177270, 375344, 98, 830, 0, 80, 2.03, 0
677, 5908, 177300, 375406, 98, 830, 0, 80, 1.99, 0
677, 5909, 177330, 375472, 98, 830, 0, 80, 2.1, 0
677, 5910, 177360, 375529, 98, 830, 0, 80, 2.04, 0
677, 5911, 177390, 375589, 98, 830, 0, 80, 2.08, 0
677, 5912, 177420, 375651, 98, 830, 0, 80, 2.03, 0
677, 5913, 177450, 375720, 98, 830, 0, 80, 2.12, 0
677, 5914, 177480, 375776, 98, 830, 0, 80, 2.04, 0
677, 5915, 177510, 375836, 98, 830, 0, 80, 2.09, 0
677, 5916, 177540, 375891, 98, 830, 0, 80, 2.02, 0
677, 5917, 177570, 375963, 98, 830, 0, 80, 2.04, 0
678, 5918, 177600, 376050, 98, 830, 0, 80, 2.35, 0
678, 5919, 177630, 376112, 98, 830, 0, 80, 2.44, 0
678, 5920, 177660, 376176, 98, 830, 0, 80, 2.44, 0
678, 5921, 177690, 376241, 98, 830, 0, 80, 2.29, 0
678, 5922, 177720, 376295, 98, 830, 0, 80, 2.05, 0
678, 5923, 177750, 376354, 98, 830, 0, 80, 1.98, 0
678, 5924, 177780, 376415, 98, 830, 0, 80, 2.04, 0
678, 5925, 177810, 376474, 98, 830, 0, 80, 2.0, 0
678, 5926, 177840, 376523, 98, 830, 0, 80, 1.91, 0
678, 5927, 177870, 376579, 98, 830, 0, 80, 1.89, 0
678, 5928, 177900, 376644, 97, 830, 0, 80, 1.89, 0
678, 5929, 177930, 376702, 97, 830, 0, 80, 1.95, 0
678, 5930, 177960, 376770, 97, 830, 0, 80, 2.1, 0
679, 5931, 177990, 376837, 97, 830, 0, 80, 2.19, 0
679, 5932, 178020, 376914, 97, 830, 0, 80, 2.29, 0
679, 5933, 178050, 376985, 97, 830, 0, 80, 2.37, 0
679, 5934, 178080, 377045, 97, 830, 0, 80, 2.36, 0
679, 5935, 178110, 377114, 97, 830, 0, 80, 2.31, 0
679, 5936, 178140, 377172, 97, 830, 0, 80, 2.07, 0
679, 5937, 178170, 377236, 97, 830, 0, 80, 2.13, 0
679, 5938, 178200, 377299, 97, 830, 0, 80, 2.16, 0
679, 5939, 178230, 377359, 97, 830, 0, 80, 2.05, 0
679, 5940, 178260, 377416, 97, 830, 0, 80, 2.04, 0
679, 5941, 178290, 377489, 97, 830, 0, 80, 2.19, 0
679, 5942, 178320, 377556, 97, 830, 0, 80, 2.19, 0
679, 5943, 178350, 377613, 97, 830, 0, 80, 2.16, 0
680, 5944, 178380, 377686, 97, 830, 0, 80, 2.3, 0
680, 5945, 178410, 377749, 97, 830, 0, 80, 2.2, 0
680, 5946, 178440, 377821, 97, 830, 0, 80, 2.3, 0
680, 5947, 178470, 377884, 97, 830, 0, 80, 2.29, 0
680, 5948, 178500, 377961, 97, 830, 0, 80, 2.36, 0
680, 5949, 178530, 378035, 97, 830, 0, 80, 2.47, 0
680, 5950, 178560, 378090, 97, 830, 0, 80, 2.24, 0
680, 5951, 178590, 378149, 97, 830, 0, 80, 2.18, 0
680, 5952, 178620, 378220, 97, 830, 0, 80, 2.1, 0
680, 5953, 178650, 378282, 97, 830, 0, 80, 2.09, 0
680, 5954, 178680, 378337, 97, 830, 0, 80, 2.07, 0
681, 5955, 178710, 378402, 97, 830, 0, 80, 2.14, 0
681, 5956, 178740, 378460, 97, 830, 0, 80, 1.97, 0
681, 5957, 178770, 378531, 97, 830, 0, 80, 2.1, 0
681, 5958, 178800, 378588, 97, 830, 0, 80, 2.11, 0
681, 5959, 178830, 378649, 97, 830, 0, 80, 2.08, 0
681, 5960, 178860, 378721, 97, 830, 0, 80, 2.17, 0
681, 5961, 178890, 378786, 97, 830, 0, 80, 2.12, 0
681, 5962, 178920, 378853, 97, 830, 0, 80, 2.28, 0
682, 5963, 178950, 378909, 97, 830, 0, 80, 2.22, 0
682, 5964, 178980, 378982, 97, 830, 0, 80, 2.22, 0
682, 5965, 179010, 379036, 97, 830, 0, 80, 2.11, 0
682, 5966, 179040, 379094, 97, 830, 0, 80, 2.02, 0
682, 5967, 179070, 379161, 97, 830, 0, 80, 1.99, 0
682, 5968, 179100, 379246, 97, 830, 0, 80, 2.27, 0
682, 5969, 179130, 379306, 97, 830, 0, 80, 2.34, 0
682, 5970, 179160, 379369, 97, 830, 0, 80, 2.35, 0
682, 5971, 179190, 379432, 97, 830, 0, 80, 2.18, 0
682, 5972, 179220, 379506, 97, 830, 0, 80, 2.22, 0
682, 5973, 179250, 379571, 97, 830, 0, 80, 2.21, 0
682, 5974, 179280, 379618, 97, 830, 0, 80, 2.03, 0
683, 5975, 179310, 379672, 97, 830, 0, 80, 1.99, 0
683, 5976, 179340, 379727, 97, 830, 0, 80, 1.8, 0
683, 5977, 179370, 379783, 97, 830, 0, 80, 1.8, 0
683, 5978, 179400, 379876, 97, 830, 0, 80, 2.24, 0
683, 5979, 179430, 379946, 97, 830, 0, 80, 2.39, 0
683, 5980, 179460, 380003, 97, 830, 0, 80, 2.37, 0
683, 5981, 179490, 380055, 97, 830, 0, 80, 2.18, 0
683, 5982, 179520, 380106, 97, 830, 0, 80, 1.76, 0
683, 5983, 179550, 380182, 97, 830, 0, 80, 1.97, 0
683, 5984, 179580, 380243, 97, 830, 0, 80, 2.06, 0
683, 5985, 179610, 380299, 97, 830, 0, 80, 2.11, 0
683, 5986, 179640, 380362, 97, 830, 0, 80, 1.94, 0
683, 5987, 179670, 380437, 97, 830, 0, 80, 2.15, 0
684, 5988, 179700, 380510, 96, 830, 0, 80, 2.28, 0
684, 5989, 179730, 380570, 96, 830, 0, 80, 2.34, 0
684, 5990, 179760, 380645, 96, 830, 0, 80, 2.37, 0
684, 5991, 179790, 380720, 96, 830, 0, 80, 2.35, 0
684, 5992, 179820, 380785, 96, 830, 0, 80, 2.35, 0
684, 5993, 179850, 380863, 96, 830, 0, 80, 2.5, 0
684, 5994, 179880, 380938, 96, 830, 0, 80, 2.42, 0
684, 5995, 179910, 380994, 96, 830, 0, 80, 2.34, 0
684, 5996, 179940, 381063, 96, 830, 0, 80, 2.27, 0
684, 5997, 179970, 381118, 96, 830, 0, 80, 2.19, 0
684, 5998, 180000, 381179, 96, 830, 0, 80, 2.03, 0
684, 5999, 180030, 381233, 96, 830, 0, 80, 1.96, 0
684, 6000, 180060, 381294, 96, 830, 0, 80, 1.95, 0
685, 6001, 180090, 381356, 96, 830, 0, 80, 2.03, 0
685, 6002, 180120, 381413, 96, 830, 0, 80, 1.96, 0
685, 6003, 180150, 381474, 96, 830, 0, 80, 1.99, 0
685, 6004, 180180, 381531, 96, 830, 0, 80, 1.98, 0
685, 6005, 180210, 381596, 96, 830, 0, 80, 1.98, 0
685, 6006, 180240, 381647, 96, 830, 0, 80, 1.99, 0
685, 6007, 180270, 381711, 96, 830, 0, 80, 1.98, 0
685, 6008, 180300, 381772, 96, 830, 0, 80, 1.99, 0
685, 6009, 180330, 381845, 96, 830, 0, 80, 2.16, 0
685, 6010, 180360, 381910, 96, 830, 0, 80, 2.24, 0
685, 6011, 180390, 381976, 96, 830, 0, 80, 2.24, 0
685, 6012, 180420, 382037, 96, 830, 0, 80, 2.25, 0
685, 6013, 180450, 382096, 96, 830, 0, 80, 2.09, 0
686, 6014, 180480, 382168, 96, 830, 0, 80, 2.2, 0
686, 6015, 180510, 382232, 96, 830, 0, 80, 2.16, 0
686, 6016, 180540, 382293, 96, 830, 0, 80, 2.21, 0
686, 6017, 180570, 382353, 96, 830, 0, 80, 2.19, 0
686, 6018, 180600, 382418, 96, 830, 0, 80, 2.09, 0
686, 6019, 180630, 382475, 96, 830, 0, 80, 2.02, 0
686, 6020, 180660, 382541, 96, 830, 0, 80, 2.09, 0
686, 6021, 180690, 382599, 96, 830, 0, 80, 2.09, 0
686, 6022, 180720, 382662, 96, 830, 0, 80, 2.03, 0
686, 6023, 180750, 382737, 96, 830, 0, 80, 2.18, 0
686, 6024, 180780, 382815, 96, 830, 0, 80, 2.36, 0
686, 6025, 180810, 382883, 96, 830, 0, 80, 2.43, 0
687, 6026, 180840, 382945, 96, 830, 0, 80, 2.29, 0
687, 6027, 180870, 383001, 96, 830, 0, 80, 2.11, 0
687, 6028, 180900, 383070, 96, 830, 0, 80, 2.16, 0
687, 6029, 180930, 383138, 96, 830, 0, 80, 2.14, 0
687, 6030, 180960, 383197, 96, 830, 0, 80, 2.13, 0
687, 6031, 180990, 383254, 96, 830, 0, 80, 2.13, 0
687, 6032, 181020, 383313, 96, 830, 0, 80, 2.03, 0
687, 6033, 181050, 383372, 96, 830, 0, 80, 1.92, 0
687, 6034, 181080, 383429, 96, 830, 0, 80, 1.93, 0
687, 6035, 181110, 383501, 96, 830, 0, 80, 2.09, 0
688, 6036, 181140, 383568, 96, 830, 0, 80, 2.2, 0
688, 6037, 181170, 383623, 96, 830, 0, 80, 2.19, 0
688, 6038, 181200, 383685, 96, 830, 0, 80, 2.19, 0
688, 6039, 181230, 383747, 96, 830, 0, 80, 2.05, 0
688, 6040, 181260, 383809, 96, 830, 0, 80, 2.03, 0
688, 6041, 181290, 383872, 96, 830, 0, 80, 2.07, 0
688, 6042, 181320, 383934, 96, 830, 0, 80, 2.04, 0
