time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
629, 5834, 175080, 366369, 99, 830, 0, 80, 2.0, 0
629, 5835, 175110, 366430, 99, 830, 0, 80, 2.01, 0
629, 5836, 175140, 366497, 99, 830, 0, 80, 2.15, 0
629, 5837, 175170, 366552, 99, 830, 0, 80, 2.04, 0
629, 5838, 175200, 366611, 99, 830, 0, 80, 1.98, 0
629, 5839, 175230, 366682, 99, 830, 0, 80, 2.1, 0
630, 5840, 175260, 366751, 99, 830, 0, 80, 2.13, 0
630, 5841, 175290, 366818, 99, 830, 0, 80, 2.24, 0
630, 5842, 175320, 366889, 99, 830, 0, 80, 2.35, 0
630, 5843, 175350, 366950, 99, 830, 0, 80, 2.27, 0
630, 5844, 175380, 367004, 99, 830, 0, 80, 2.19, 0
630, 5845, 175410, 367060, 99, 830, 0, 80, 2.02, 0
630, 5846, 175440, 367136, 99, 830, 0, 80, 2.11, 0
630, 5847, 175470, 367199, 99, 830, 0, 80, 2.13, 0
630, 5848, 175500, 367261, 99, 830, 0, 80, 2.18, 0
630, 5849, 175530, 367340, 99, 830, 0, 80, 2.26, 0
630, 5850, 175560, 367408, 99, 830, 0, 80, 2.33, 0
631, 5851, 175590, 367467, 99, 830, 0, 80, 2.31, 0
631, 5852, 175620, 367538, 99, 830, 0, 80, 2.25, 0
631, 5853, 175650, 367592, 99, 830, 0, 80, 2.07, 0
631, 5854, 175680, 367653, 99, 830, 0, 80, 2.02, 0
631, 5855, 175710, 367715, 99, 830, 0, 80, 2.04, 0
631, 5856, 175740, 367791, 99, 830, 0, 80, 2.13, 0
631, 5857, 175770, 367861, 99, 830, 0, 80, 2.32, 0
631, 5858, 175800, 367915, 99, 830, 0, 80, 2.26, 0
631, 5859, 175830, 367982, 99, 830, 0, 80, 2.21, 0
631, 5860, 175860, 368053, 99, 830, 0, 80, 2.19, 0
631, 5861, 175890, 368122, 99, 830, 0, 80, 2.26, 0
631, 5862, 175920, 368196, 99, 830, 0, 80, 2.36, 0
631, 5863, 175950, 368259, 99, 830, 0, 80, 2.36, 0
632, 5864, 175980, 368316, 99, 830, 0, 80, 2.26, 0
632, 5865, 176010, 368373, 99, 830, 0, 80, 2.09, 0
632, 5866, 176040, 368444, 99, 830, 0, 80, 2.08, 0
632, 5867, 176070, 368519, 99, 830, 0, 80, 2.2, 0
632, 5868, 176100, 368582, 99, 830, 0, 80, 2.3, 0
632, 5869, 176130, 368638, 99, 830, 0, 80, 2.2, 0
632, 5870, 176160, 368695, 99, 830, 0, 80, 2.08, 0
632, 5871, 176190, 368760, 99, 830, 0, 80, 2.04, 0
632, 5872, 176220, 368829, 99, 830, 0, 80, 2.12, 0
632, 5873, 176250, 368897, 99, 830, 0, 80, 2.19, 0
632, 5874, 176280, 368951, 99, 830, 0, 80, 2.17, 0
633, 5875, 176310, 369016, 99, 830, 0, 80, 2.19, 0
633, 5876, 176340, 369076, 99, 830, 0, 80, 1.98, 0
633, 5877, 176370, 369130, 99, 830, 0, 80, 2.0, 0
633, 5878, 176400, 369183, 99, 830, 0, 80, 1.93, 0
633, 5879, 176430, 369262, 99, 830, 0, 80, 2.05, 0
633, 5880, 176460, 369336, 99, 830, 0, 80, 2.24, 0
633, 5881, 176490, 369402, 99, 830, 0, 80, 2.37, 0
633, 5882, 176520, 369460, 99, 830, 0, 80, 2.21, 0
633, 5883, 176550, 369534, 99, 830, 0, 80, 2.3, 0
633, 5884, 176580, 369591, 99, 830, 0, 80, 2.12, 0
633, 5885, 176610, 369654, 99, 830, 0, 80, 2.13, 0
634, 5886, 176640, 369716, 99, 830, 0, 80, 2.14, 0
634, 5887, 176670, 369770, 99, 830, 0, 80, 1.99, 0
634, 5888, 176700, 369826, 99, 830, 0, 80, 1.99, 0
634, 5889, 176730, 369896, 99, 830, 0, 80, 2.0, 0
634, 5890, 176760, 369969, 99, 830, 0, 80, 2.13, 0
634, 5891, 176790, 370018, 99, 830, 0, 80, 2.08, 0
634, 5892, 176820, 370076, 99, 830, 0, 80, 2.1, 0
634, 5893, 176850, 370140, 99, 830, 0, 80, 1.95, 0
634, 5894, 176880, 370199, 99, 830, 0, 80, 2.0, 0
634, 5895, 176910, 370263, 99, 830, 0, 80, 2.04, 0
634, 5896, 176940, 370323, 99, 830, 0, 80, 2.09, 0
634, 5897, 176970, 370377, 99, 830, 0, 80, 1.97, 0
635, 5898, 177000, 370466, 99, 830, 0, 80, 2.24, 0
635, 5899, 177030, 370524, 99, 830, 0, 80, 2.21, 0
635, 5900, 177060, 370599, 99, 830, 0, 80, 2.37, 0
635, 5901, 177090, 370650, 98, 830, 0, 80, 2.31, 0
635, 5902, 177120, 370714, 98, 830, 0, 80, 2.07, 0
635, 5903, 177150, 370777, 98, 830, 0, 80, 2.14, 0
635, 5904, 177180, 370834, 98, 830, 0, 80, 2.03, 0
635, 5905, 177210, 370918, 98, 830, 0, 80, 2.27, 0
635, 5906, 177240, 370988, 98, 830, 0, 80, 2.33, 0
635, 5907, 177270, 371054, 98, 830, 0, 80, 2.41, 0
635, 5908, 177300, 371121, 98, 830, 0, 80, 2.26, 0
636, 5909, 177330, 371172, 98, 830, 0, 80, 2.11, 0
636, 5910, 177360, 371235, 98, 830, 0, 80, 1.97, 0
636, 5911, 177390, 371302, 98, 830, 0, 80, 2.05, 0
636, 5912, 177420, 371388, 98, 830, 0, 80, 2.34, 0
636, 5913, 177450, 371458, 98, 830, 0, 80, 2.48, 0
636, 5914, 177480, 371528, 98, 830, 0, 80, 2.48, 0
636, 5915, 177510, 371596, 98, 830, 0, 80, 2.31, 0
636, 5916, 177540, 371654, 98, 830, 0, 80, 2.29, 0
636, 5917, 177570, 371727, 98, 830, 0, 80, 2.26, 0
637, 5918, 177600, 371791, 98, 830, 0, 80, 2.18, 0
637, 5919, 177630, 371847, 98, 830, 0, 80, 2.16, 0
637, 5920, 177660, 371900, 98, 830, 0, 80, 2.05, 0
637, 5921, 177690, 371972, 98, 830, 0, 80, 2.11, 0
637, 5922, 177720, 372048, 98, 830, 0, 80, 2.18, 0
637, 5923, 177750, 372108, 98, 830, 0, 80, 2.28, 0
637, 5924, 177780, 372174, 98, 830, 0, 80, 2.29, 0
637, 5925, 177810, 372248, 98, 830, 0, 80, 2.37, 0
637, 5926, 177840, 372335, 98, 830, 0, 80, 2.5, 0
637, 5927, 177870, 372410, 98, 830, 0, 80, 2.59, 0
637, 5928, 177900, 372467, 98, 830, 0, 80, 2.55, 0
637, 5929, 177930, 372544, 98, 830, 0, 80, 2.36, 0
637, 5930, 177960, 372676, 98, 830, 0, 80, 3.03, 0
638, 5931, 177990, 372766, 98, 830, 0, 80, 3.15, 0
638, 5932, 178020, 372865, 98, 830, 0, 80, 3.38, 0
638, 5933, 178050, 372943, 98, 830, 0, 80, 3.12, 0
638, 5934, 178080, 373016, 98, 830, 0, 80, 2.97, 0
638, 5935, 178110, 373106, 98, 830, 0, 80, 2.75, 0
638, 5936, 178140, 373168, 98, 830, 0, 80, 2.5, 0
638, 5937, 178170, 373228, 98, 830, 0, 80, 2.42, 0
638, 5938, 178200, 373292, 98, 830, 0, 80, 2.05, 0
638, 5939, 178230, 373394, 98, 830, 0, 80, 2.46, 0
638, 5940, 178260, 373458, 98, 830, 0, 80, 2.46, 0
638, 5941, 178290, 373529, 98, 830, 0, 80, 2.62, 0
638, 5942, 178320, 373587, 98, 830, 0, 80, 2.17, 0
639, 5943, 178350, 373674, 98, 830, 0, 80, 2.39, 0
639, 5944, 178380, 373733, 98, 830, 0, 80, 2.29, 0
639, 5945, 178410, 373787, 98, 830, 0, 80, 2.19, 0
639, 5946, 178440, 373856, 98, 830, 0, 80, 2.03, 0
639, 5947, 178470, 373924, 98, 830, 0, 80, 2.09, 0
639, 5948, 178500, 373991, 98, 830, 0, 80, 2.22, 0
639, 5949, 178530, 374049, 98, 830, 0, 80, 2.19, 0
639, 5950, 178560, 374115, 98, 830, 0, 80, 2.23, 0
639, 5951, 178590, 374187, 98, 830, 0, 80, 2.15, 0
639, 5952, 178620, 374255, 98, 830, 0, 80, 2.22, 0
639, 5953, 178650, 374320, 98, 830, 0, 80, 2.31, 0
639, 5954, 178680, 374390, 98, 830, 0, 80, 2.36, 0
639, 5955, 178710, 374450, 97, 830, 0, 80, 2.24, 0
640, 5956, 178740, 374512, 97, 830, 0, 80, 2.17, 0
640, 5957, 178770, 374589, 97, 830, 0, 80, 2.29, 0
640, 5958, 178800, 374663, 97, 830, 0, 80, 2.31, 0
640, 5959, 178830, 374725, 97, 830, 0, 80, 2.4, 0
640, 5960, 178860, 374780, 97, 830, 0, 80, 2.11, 0
640, 5961, 178890, 374847, 97, 830, 0, 80, 2.18, 0
640, 5962, 178920, 374918, 97, 830, 0, 80, 2.21, 0
640, 5963, 178950, 374981, 97, 830, 0, 80, 2.18, 0
640, 5964, 178980, 375037, 97, 830, 0, 80, 2.12, 0
640, 5965, 179010, 375092, 97, 830, 0, 80, 2.0, 0
640, 5966, 179040, 375146, 97, 830, 0, 80, 1.9, 0
640, 5967, 179070, 375207, 97, 830, 0, 80, 1.89, 0
640, 5968, 179100, 375289, 97, 830, 0, 80, 2.12, 0
641, 5969, 179130, 375347, 99, 830, 0, 80, 2.2, 0
641, 5970, 179160, 375405, 99, 830, 0, 80, 2.16, 0
641, 5971, 179190, 375468, 99, 830, 0, 80, 2.05, 0
641, 5972, 179220, 375544, 99, 830, 0, 80, 2.16, 0
641, 5973, 179250, 375611, 99, 830, 0, 80, 2.26, 0
641, 5974, 179280, 375673, 99, 830, 0, 80, 2.32, 0
641, 5975, 179310, 375739, 99, 830, 0, 80, 2.26, 0
641, 5976, 179340, 375797, 99, 830, 0, 80, 2.03, 0
641, 5977, 179370, 375858, 99, 830, 0, 80, 2.02, 0
641, 5978, 179400, 375926, 99, 830, 0, 80, 2.09, 0
641, 5979, 179430, 375982, 99, 830, 0, 80, 2.11, 0
642, 5980, 179460, 376040, 99, 830, 0, 80, 2.07, 0
642, 5981, 179490, 376094, 99, 830, 0, 80, 1.98, 0
642, 5982, 179520, 376163, 99, 830, 0, 80, 2.0, 0
642, 5983, 179550, 376221, 99, 830, 0, 80, 1.96, 0
642, 5984, 179580, 376274, 99, 830, 0, 80, 1.94, 0
642, 5985, 179610, 376332, 99, 830, 0, 80, 1.96, 0
642, 5986, 179640, 376394, 99, 830, 0, 80, 1.92, 0
642, 5987, 179670, 376449, 99, 830, 0, 80, 1.91, 0
642, 5988, 179700, 376510, 99, 830, 0, 80, 1.98, 0
642, 5989, 179730, 376569, 99, 830, 0, 80, 2.03, 0
642, 5990, 179760, 376629, 99, 830, 0, 80, 2.0, 0
642, 5991, 179790, 376696, 99, 830, 0, 80, 2.04, 0
642, 5992, 179820, 376763, 99, 830, 0, 80, 2.16, 0
642, 5993, 179850, 376819, 99, 830, 0, 80, 2.14, 0
643, 5994, 179880, 376874, 99, 830, 0, 80, 2.04, 0
643, 5995, 179910, 376947, 99, 830, 0, 80, 2.1, 0
643, 5996, 179940, 377006, 99, 830, 0, 80, 2.07, 0
643, 5997, 179970, 377056, 99, 830, 0, 80, 2.01, 0
643, 5998, 180000, 377128, 99, 830, 0, 80, 2.11, 0
643, 5999, 180030, 377186, 99, 830, 0, 80, 1.99, 0
643, 6000, 180060, 377238, 99, 830, 0, 80, 2.0, 0
643, 6001, 180090, 377290, 99, 830, 0, 80, 1.92, 0
643, 6002, 180120, 377355, 99, 830, 0, 80, 1.88, 0
643, 6003, 180150, 377410, 99, 830, 0, 80, 1.88, 0
643, 6004, 180180, 377468, 99, 830, 0, 80, 1.95, 0
644, 6005, 180210, 377517, 99, 830, 0, 80, 1.92, 0
644, 6006, 180240, 377572, 99, 830, 0, 80, 1.76, 0
644, 6007, 180270, 377627, 99, 830, 0, 80, 1.8, 0
644, 6008, 180300, 377691, 99, 830, 0, 80, 1.91, 0
644, 6009, 180330, 377756, 99, 830, 0, 80, 2.02, 0
644, 6010, 180360, 377813, 99, 830, 0, 80, 2.02, 0
644, 6011, 180390, 377870, 99, 830, 0, 80, 2.02, 0
644, 6012, 180420, 377924, 99, 830, 0, 80, 1.84, 0
644, 6013, 180450, 377995, 99, 830, 0, 80, 2.05, 0
644, 6014, 180480, 378060, 99, 830, 0, 80, 2.08, 0
644, 6015, 180510, 378118, 99, 830, 0, 80, 2.08, 0
644, 6016, 180540, 378177, 99, 830, 0, 80, 2.06, 0
644, 6017, 180570, 378250, 99, 830, 0, 80, 2.04, 0
645, 6018, 180600, 378306, 99, 830, 0, 80, 2.11, 0
645, 6019, 180630, 378362, 99, 830, 0, 80, 2.03, 0
645, 6020, 180660, 378423, 99, 830, 0, 80, 1.97, 0
645, 6021, 180690, 378484, 99, 830, 0, 80, 2.04, 0
645, 6022, 180720, 378546, 99, 830, 0, 80, 1.99, 0
645, 6023, 180750, 378595, 99, 830, 0, 80, 1.95, 0
645, 6024, 180780, 378655, 99, 830, 0, 80, 1.9, 0
645, 6025, 180810, 378718, 99, 830, 0, 80, 1.95, 0
645, 6026, 180840, 378782, 99, 830, 0, 80, 2.03, 0
645, 6027, 180870, 378837, 99, 830, 0, 80, 1.99, 0
645, 6028, 180900, 378899, 99, 830, 0, 80, 2.05, 0
645, 6029, 180930, 378965, 99, 830, 0, 80, 2.07, 0
646, 6030, 180960, 379025, 99, 830, 0, 80, 2.04, 0
646, 6031, 180990, 379084, 99, 830, 0, 80, 2.09, 0
646, 6032, 181020, 379150, 99, 830, 0, 80, 2.13, 0
646, 6033, 181050, 379220, 99, 830, 0, 80, 2.18, 0
646, 6034, 181080, 379283, 99, 830, 0, 80, 2.12, 0
646, 6035, 181110, 379344, 99, 830, 0, 80, 2.18, 0
646, 6036, 181140, 379411, 99, 830, 0, 80, 2.25, 0
646, 6037, 181170, 379469, 99, 830, 0, 80, 2.05, 0
646, 6038, 181200, 379524, 99, 830, 0, 80, 2.06, 0
646, 6039, 181230, 379589, 99, 830, 0, 80, 2.03, 0
646, 6040, 181260, 379646, 99, 830, 0, 80, 1.94, 0
646, 6041, 181290, 379698, 99, 830, 0, 80, 1.95, 0
646, 6042, 181320, 379759, 99, 830, 0, 80, 1.9, 0
647, 6043, 181350, 379823, 99, 830, 0, 80, 1.97, 0
647, 6044, 181380, 379884, 99, 830, 0, 80, 2.0, 0
647, 6045, 181410, 379946, 99, 830, 0, 80, 2.08, 0
647, 6046, 181440, 379997, 99, 830, 0, 80, 1.97, 0
647, 6047, 181470, 380051, 99, 830, 0, 80, 1.93, 0
647, 6048, 181500, 380121, 99, 830, 0, 80, 2.02, 0
647, 6049, 181530, 380189, 99, 830, 0, 80, 2.08, 0
647, 6050, 181560, 380241, 99, 830, 0, 80, 2.07, 0
647, 6051, 181590, 380308, 99, 830, 0, 80, 2.06, 0
647, 6052, 181620, 380373, 99, 830, 0, 80, 2.13, 0
647, 6053, 181650, 380435, 99, 830, 0, 80, 2.08, 0
648, 6054, 181680, 380523, 99, 830, 0, 80, 2.41, 0
648, 6055, 181710, 380580, 99, 830, 0, 80, 2.36, 0
648, 6056, 181740, 380642, 99, 830, 0, 80, 2.28, 0
648, 6057, 181770, 380701, 99, 830, 0, 80, 2.08, 0
648, 6058, 181800, 380764, 99, 830, 0, 80, 2.02, 0
648, 6059, 181830, 380828, 99, 830, 0, 80, 2.04, 0
648, 6060, 181860, 380894, 99, 830, 0, 80, 2.12, 0
648, 6061, 181890, 380960, 99, 830, 0, 80, 2.2, 0
648, 6062, 181920, 381010, 99, 830, 0, 80, 2.07, 0
648, 6063, 181950, 381085, 99, 830, 0, 80, 2.16, 0
648, 6064, 181980, 381139, 99, 830, 0, 80, 2.05, 0
649, 6065, 182010, 381211, 99, 830, 0, 80, 2.15, 0
649, 6066, 182040, 381265, 99, 830, 0, 80, 2.0, 0
649, 6067, 182070, 381321, 99, 830, 0, 80, 1.97, 0
649, 6068, 182100, 381383, 99, 830, 0, 80, 2.04, 0
649, 6069, 182130, 381446, 99, 830, 0, 80, 1.97, 0
649, 6070, 182160, 381503, 99, 830, 0, 80, 2.02, 0
649, 6071, 182190, 381583, 99, 830, 0, 80, 2.24, 0
649, 6072, 182220, 381643, 99, 830, 0, 80, 2.24, 0
649, 6073, 182250, 381728, 99, 830, 0, 80, 2.39, 0
649, 6074, 182280, 381788, 99, 830, 0, 80, 2.41, 0
649, 6075, 182310, 381853, 99, 830, 0, 80, 2.28, 0
649, 6076, 182340, 381918, 99, 830, 0, 80, 2.2, 0
650, 6077, 182370, 381984, 99, 830, 0, 80, 2.19, 0
650, 6078, 182400, 382042, 99, 830, 0, 80, 2.16, 0
650, 6079, 182430, 382103, 99, 830, 0, 80, 2.08, 0
650, 6080, 182460, 382159, 99, 830, 0, 80, 1.98, 0
650, 6081, 182490, 382214, 99, 830, 0, 80, 1.94, 0
650, 6082, 182520, 382279, 99, 830, 0, 80, 1.94, 0
650, 6083, 182550, 382345, 99, 830, 0, 80, 2.04, 0
650, 6084, 182580, 382400, 99, 830, 0, 80, 2.08, 0
650, 6085, 182610, 382464, 99, 830, 0, 80, 2.11, 0
650, 6086, 182640, 382525, 99, 830, 0, 80, 2.05, 0
650, 6087, 182670, 382585, 99, 830, 0, 80, 2.02, 0
650, 6088, 182700, 382656, 99, 830, 0, 80, 2.19, 0
651, 6089, 182730, 382711, 99, 830, 0, 80, 2.01, 0
651, 6090, 182760, 382776, 99, 830, 0, 80, 2.08, 0
651, 6091, 182790, 382841, 99, 830, 0, 80, 2.13, 0
651, 6092, 182820, 382913, 99, 830, 0, 80, 2.2, 0
651, 6093, 182850, 382989, 99, 830, 0, 80, 2.4, 0
651, 6094, 182880, 383059, 99, 830, 0, 80, 2.43, 0
651, 6095, 182910, 383127, 99, 830, 0, 80, 2.43, 0
651, 6096, 182940, 383183, 99, 830, 0, 80, 2.25, 0
651, 6097, 182970, 383245, 99, 830, 0, 80, 2.17, 0
651, 6098, 183000, 383314, 99, 830, 0, 80, 2.14, 0
651, 6099, 183030, 383380, 99, 830, 0, 80, 2.15, 0
651, 6100, 183060, 383442, 99, 830, 0, 80, 2.21, 0
651, 6101, 183090, 383496, 99, 830, 0, 80, 2.08, 0
652, 6102, 183120, 383562, 99, 830, 0, 80, 2.08, 0
652, 6103, 183150, 383622, 99, 830, 0, 80, 2.02, 0
652, 6104, 183180, 383697, 99, 830, 0, 80, 2.17, 0
652, 6105, 183210, 383759, 99, 830, 0, 80, 2.2, 0
652, 6106, 183240, 383829, 99, 830, 0, 80, 2.29, 0
652, 6107, 183270, 383880, 99, 830, 0, 80, 2.17, 0
652, 6108, 183300, 383938, 99, 830, 0, 80, 2.02, 0
652, 6109, 183330, 383991, 99, 830, 0, 80, 1.94, 0
652, 6110, 183360, 384096, 99, 830, 0, 80, 2.38, 0
652, 6111, 183390, 384227, 99, 830, 0, 80, 3.17, 0
653, 6112, 183420, 384287, 99, 830, 0, 80, 3.1, 0
653, 6113, 183450, 384346, 99, 830, 0, 80, 2.97, 0
653, 6114, 183480, 384439, 99, 830, 0, 80, 2.44, 0
653, 6115, 183510, 384499, 99, 830, 0, 80, 2.34, 0
653, 6116, 183540, 384566, 99, 830, 0, 80, 2.41, 0
653, 6117, 183570, 384623, 99, 830, 0, 80, 2.09, 0
653, 6118, 183600, 384686, 99, 830, 0, 80, 2.14, 0
653, 6119, 183630, 384745, 99, 830, 0, 80, 2.1, 0
653, 6120, 183660, 384814, 99, 830, 0, 80, 2.13, 0
653, 6121, 183690, 384875, 99, 830, 0, 80, 2.11, 0
654, 6122, 183720, 384949, 99, 830, 0, 80, 2.25, 0
654, 6123, 183750, 385012, 99, 830, 0, 80, 2.31, 0
654, 6124, 183780, 385068, 99, 830, 0, 80, 2.15, 0
654, 6125, 183810, 385126, 99, 830, 0, 80, 2.03, 0
654, 6126, 183840, 385193, 99, 830, 0, 80, 2.04, 0
654, 6127, 183870, 385255, 99, 830, 0, 80, 2.07, 0
654, 6128, 183900, 385318, 99, 830, 0, 80, 2.09, 0
654, 6129, 183930, 385384, 99, 830, 0, 80, 2.17, 0
654, 6130, 183960, 385452, 99, 830, 0, 80, 2.22, 0
654, 6131, 183990, 385519, 99, 830, 0, 80, 2.25, 0
654, 6132, 184020, 385588, 99, 830, 0, 80, 2.32, 0
654, 6133, 184050, 385654, 99, 830, 0, 80, 2.31, 0
655, 6134, 184080, 385718, 99, 830, 0, 80, 2.28, 0
655, 6135, 184110, 385769, 99, 830, 0, 80, 2.06, 0
655, 6136, 184140, 385839, 99, 830, 0, 80, 2.08, 0
655, 6137, 184170, 385903, 99, 830, 0, 80, 2.12, 0
655, 6138, 184200, 385964, 99, 830, 0, 80, 2.11, 0
655, 6139, 184230, 386017, 99, 830, 0, 80, 1.97, 0
655, 6140, 184260, 386071, 99, 830, 0, 80, 1.94, 0
655, 6141, 184290, 386124, 99, 830, 0, 80, 1.82, 0
655, 6142, 184320, 386185, 99, 830, 0, 80, 1.85, 0
655, 6143, 184350, 386260, 99, 830, 0, 80, 2.03, 0
655, 6144, 184380, 386315, 99, 830, 0, 80, 2.06, 0
655, 6145, 184410, 386379, 99, 830, 0, 80, 2.15, 0
656, 6146, 184440, 386465, 99, 830, 0, 80, 2.31, 0
656, 6147, 184470, 386530, 99, 830, 0, 80, 2.35, 0
656, 6148, 184500, 386597, 99, 830, 0, 80, 2.44, 0
656, 6149, 184530, 386652, 99, 830, 0, 80, 2.18, 0
656, 6150, 184560, 386726, 99, 830, 0, 80, 2.21, 0
656, 6151, 184590, 386797, 99, 830, 0, 80, 2.26, 0
656, 6152, 184620, 386855, 99, 830, 0, 80, 2.18, 0
656, 6153, 184650, 386912, 99, 830, 0, 80, 2.18, 0
656, 6154, 184680, 386972, 99, 830, 0, 80, 2.03, 0
656, 6155, 184710, 387036, 99, 830, 0, 80, 1.98, 0
656, 6156, 184740, 387114, 99, 830, 0, 80, 2.19, 0
656, 6157, 184770, 387174, 99, 830, 0, 80, 2.22, 0
657, 6158, 184800, 387233, 99, 830, 0, 80, 2.2, 0
657, 6159, 184830, 387295, 99, 830, 0, 80, 2.02, 0
657, 6160, 184860, 387357, 99, 830, 0, 80, 2.0, 0
657, 6161, 184890, 387424, 99, 830, 0, 80, 2.09, 0
657, 6162, 184920, 387490, 99, 830, 0, 80, 2.19, 0
657, 6163, 184950, 387553, 99, 830, 0, 80, 2.2, 0
657, 6164, 184980, 387610, 99, 830, 0, 80, 2.14, 0
657, 6165, 185010, 387706, 99, 830, 0, 80, 2.43, 0
657, 6166, 185040, 387763, 99, 830, 0, 80, 2.31, 0
658, 6167, 185070, 387818, 99, 830, 0, 80, 2.28, 0
658, 6168, 185100, 387891, 99, 830, 0, 80, 2.21, 0
658, 6169, 185130, 387963, 99, 830, 0, 80, 2.2, 0
658, 6170, 185160, 388023, 99, 830, 0, 80, 2.22, 0
658, 6171, 185190, 388091, 99, 830, 0, 80, 2.2, 0
658, 6172, 185220, 388165, 99, 830, 0, 80, 2.36, 0
658, 6173, 185250, 388244, 99, 830, 0, 80, 2.4, 0
658, 6174, 185280, 388309, 99, 830, 0, 80, 2.45, 0
658, 6175, 185310, 388374, 99, 830, 0, 80, 2.4, 0
658, 6176, 185340, 388434, 99, 830, 0, 80, 2.26, 0
659, 6177, 185370, 388493, 99, 830, 0, 80, 2.08, 0
659, 6178, 185400, 388551, 99, 830, 0, 80, 2.04, 0
659, 6179, 185430, 388620, 99, 830, 0, 80, 2.08, 0
659, 6180, 185460, 388679, 99, 830, 0, 80, 2.11, 0
659, 6181, 185490, 388743, 99, 830, 0, 80, 2.17, 0
659, 6182, 185520, 388808, 99, 830, 0, 80, 2.07, 0
659, 6183, 185550, 388863, 99, 830, 0, 80, 2.04, 0
659, 6184, 185580, 388915, 99, 830, 0, 80, 1.91, 0
659, 6185, 185610, 388985, 99, 830, 0, 80, 2.08, 0
659, 6186, 185640, 389046, 99, 830, 0, 80, 2.02, 0
659, 6187, 185670, 389120, 99, 830, 0, 80, 2.18, 0
659, 6188, 185700, 389197, 99, 830, 0, 80, 2.37, 0
659, 6189, 185730, 389259, 99, 830, 0, 80, 2.3, 0
660, 6190, 185760, 389327, 99, 830, 0, 80, 2.24, 0
660, 6191, 185790, 389387, 99, 830, 0, 80, 2.07, 0
660, 6192, 185820, 389455, 99, 830, 0, 80, 2.16, 0
660, 6193, 185850, 389520, 99, 830, 0, 80, 2.2, 0
660, 6194, 185880, 389593, 99, 830, 0, 80, 2.29, 0
660, 6195, 185910, 389648, 99, 830, 0, 80, 2.11, 0
660, 6196, 185940, 389719, 99, 830, 0, 80, 2.25, 0
660, 6197, 185970, 389778, 99, 830, 0, 80, 2.18, 0
660, 6198, 186000, 389835, 99, 830, 0, 80, 2.05, 0
660, 6199, 186030, 389910, 99, 830, 0, 80, 2.18, 0
660, 6200, 186060, 389980, 99, 830, 0, 80, 2.2, 0
660, 6201, 186090, 390042, 99, 830, 0, 80, 2.21, 0
660, 6202, 186120, 390096, 99, 830, 0, 80, 2.19, 0
660, 6203, 186150, 390166, 99, 830, 0, 80, 2.17, 0
660, 6204, 186180, 390231, 99, 830, 0, 80, 2.1, 0
661, 6205, 186210, 390303, 99, 830, 0, 80, 2.3, 0
661, 6206, 186240, 390391, 99, 830, 0, 80, 2.47, 0
661, 6207, 186270, 390449, 99, 830, 0, 80, 2.41, 0
661, 6208, 186300, 390518, 99, 830, 0, 80, 2.44, 0
661, 6209, 186330, 390582, 99, 830, 0, 80, 2.18, 0
661, 6210, 186360, 390650, 99, 830, 0, 80, 2.21, 0
661, 6211, 186390, 390751, 99, 830, 0, 80, 2.64, 0
661, 6212, 186420, 390813, 99, 830, 0, 80, 2.54, 0
661, 6213, 186450, 390881, 99, 830, 0, 80, 2.59, 0
661, 6214, 186480, 390946, 99, 830, 0, 80, 2.32, 0
661, 6215, 186510, 391048, 99, 830, 0, 80, 2.53, 0
662, 6216, 186540, 391108, 99, 830, 0, 80, 2.51, 0
662, 6217, 186570, 391170, 99, 830, 0, 80, 2.43, 0
662, 6218, 186600, 391231, 99, 830, 0, 80, 2.06, 0
662, 6219, 186630, 391301, 99, 830, 0, 80, 2.09, 0
662, 6220, 186660, 391370, 99, 830, 0, 80, 2.2, 0
662, 6221, 186690, 391430, 99, 830, 0, 80, 2.16, 0
662, 6222, 186720, 391497, 99, 830, 0, 80, 2.22, 0
662, 6223, 186750, 391556, 99, 830, 0, 80, 2.13, 0
662, 6224, 186780, 391621, 99, 830, 0, 80, 2.12, 0
662, 6225, 186810, 391684, 99, 830, 0, 80, 2.16, 0
662, 6226, 186840, 391741, 99, 830, 0, 80, 2.04, 0
662, 6227, 186870, 391817, 99, 830, 0, 80, 2.16, 0
663, 6228, 186900, 391871, 99, 830, 0, 80, 2.05, 0
663, 6229, 186930, 391919, 99, 830, 0, 80, 2.0, 0
663, 6230, 186960, 391980, 99, 830, 0, 80, 1.98, 0
663, 6231, 186990, 392034, 99, 830, 0, 80, 1.82, 0
663, 6232, 187020, 392100, 99, 830, 0, 80, 1.96, 0
663, 6233, 187050, 392170, 99, 830, 0, 80, 2.11, 0
663, 6234, 187080, 392222, 99, 830, 0, 80, 2.04, 0
663, 6235, 187110, 392302, 99, 830, 0, 80, 2.27, 0
663, 6236, 187140, 392364, 99, 830, 0, 80, 2.23, 0
663, 6237, 187170, 392416, 99, 830, 0, 80, 2.1, 0
663, 6238, 187200, 392479, 99, 830, 0, 80, 2.1, 0
663, 6239, 187230, 392568, 99, 830, 0, 80, 2.29, 0
664, 6240, 187260, 392639, 99, 830, 0, 80, 2.38, 0
664, 6241, 187290, 392707, 99, 830, 0, 80, 2.48, 0
664, 6242, 187320, 392773, 99, 830, 0, 80, 2.4, 0
