time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1067, 2903, 151058, 575375, 76, 853, 0, 82, 3.95, 0
1067, 2904, 151110, 575557, 76, 853, 0, 82, 3.87, 0
1067, 2905, 151162, 575738, 76, 853, 0, 82, 3.46, 0
1068, 2906, 151214, 575961, 76, 853, 0, 82, 3.93, 0
1068, 2907, 151266, 576150, 76, 853, 0, 82, 3.93, 0
1068, 2908, 151318, 576326, 76, 853, 0, 82, 3.38, 0
1068, 2909, 151370, 576521, 76, 853, 0, 82, 3.54, 0
1069, 2910, 151422, 576723, 76, 853, 0, 82, 3.7, 0
1069, 2911, 151474, 576914, 76, 853, 0, 82, 3.78, 0
1069, 2912, 151526, 577117, 76, 853, 0, 82, 3.77, 0
1070, 2913, 151578, 577320, 76, 853, 0, 82, 3.92, 0
1070, 2914, 151630, 577555, 76, 853, 0, 82, 4.18, 0
1070, 2915, 151682, 577751, 76, 853, 0, 82, 4.14, 0
1070, 2916, 151734, 577935, 76, 853, 0, 82, 3.63, 0
1071, 2917, 151786, 578177, 76, 853, 0, 82, 4.14, 0
1071, 2918, 151838, 578369, 76, 853, 0, 82, 4.12, 0
1071, 2919, 151890, 578604, 76, 853, 0, 82, 4.2, 0
1072, 2920, 151942, 578810, 76, 853, 0, 82, 4.26, 0
1072, 2921, 151994, 579020, 76, 853, 0, 82, 3.98, 0
1072, 2922, 152046, 579261, 76, 853, 0, 82, 4.23, 0
1073, 2923, 152098, 579463, 76, 853, 0, 82, 4.23, 0
1073, 2924, 152150, 579623, 76, 853, 0, 82, 3.45, 0
1073, 2925, 152202, 579878, 76, 853, 0, 82, 4.02, 0
1073, 2926, 152254, 580078, 75, 853, 0, 82, 4.4, 0
1074, 2927, 152306, 580299, 75, 853, 0, 82, 4.06, 0
1074, 2928, 152358, 580508, 75, 853, 0, 82, 4.13, 0
1074, 2929, 152410, 580726, 75, 853, 0, 82, 4.11, 0
1075, 2930, 152462, 580950, 75, 853, 0, 82, 4.3, 0
1075, 2931, 152514, 581161, 75, 853, 0, 82, 4.19, 0
1075, 2932, 152566, 581372, 75, 853, 0, 82, 3.97, 0
1076, 2933, 152618, 581599, 75, 853, 0, 82, 4.18, 0
1076, 2934, 152670, 581809, 75, 853, 0, 82, 4.25, 0
1076, 2935, 152722, 582064, 75, 853, 0, 82, 4.49, 0
1076, 2936, 152774, 582284, 75, 853, 0, 82, 4.63, 0
1077, 2937, 152826, 582467, 75, 853, 0, 82, 3.85, 0
1077, 2938, 152878, 582657, 75, 853, 0, 82, 3.59, 0
1077, 2939, 152930, 582871, 75, 853, 0, 82, 3.88, 0
1078, 2940, 152982, 583093, 75, 853, 0, 82, 4.15, 0
1078, 2941, 153034, 583297, 75, 853, 0, 82, 4.13, 0
1078, 2942, 153086, 583509, 75, 853, 0, 82, 4.02, 0
1078, 2943, 153138, 583732, 75, 853, 0, 82, 4.23, 0
1079, 2944, 153190, 583927, 75, 853, 0, 82, 3.92, 0
1079, 2945, 153242, 584114, 75, 853, 0, 82, 3.6, 0
1079, 2946, 153294, 584311, 75, 853, 0, 82, 3.75, 0
1080, 2947, 153346, 584535, 75, 853, 0, 82, 4.01, 0
1080, 2948, 153398, 584737, 75, 853, 0, 82, 4.05, 0
1080, 2949, 153450, 584939, 75, 853, 0, 82, 3.9, 0
1080, 2950, 153502, 585137, 75, 853, 0, 82, 3.88, 0
1081, 2951, 153554, 585339, 75, 853, 0, 82, 3.83, 0
1081, 2952, 153606, 585535, 75, 853, 0, 82, 3.83, 0
1082, 2953, 153658, 585756, 75, 853, 0, 82, 4.08, 0
1082, 2954, 153710, 585972, 75, 853, 0, 82, 4.22, 0
1082, 2955, 153762, 586167, 75, 853, 0, 82, 3.96, 0
1082, 2956, 153814, 586343, 75, 853, 0, 82, 3.52, 0
1083, 2957, 153866, 586541, 75, 853, 0, 82, 3.6, 0
1083, 2958, 153918, 586726, 75, 853, 0, 82, 3.75, 0
1084, 2959, 153970, 586936, 75, 853, 0, 82, 3.81, 0
1084, 2960, 154022, 587135, 75, 853, 0, 82, 3.94, 0
1084, 2961, 154074, 587335, 75, 853, 0, 82, 3.8, 0
1085, 2962, 154126, 587531, 75, 853, 0, 82, 3.82, 0
1085, 2963, 154178, 587755, 75, 853, 0, 82, 4.01, 0
1085, 2964, 154230, 587962, 74, 853, 0, 82, 4.2, 0
1086, 2965, 154282, 588162, 74, 853, 0, 82, 3.88, 0
1086, 2966, 154334, 588377, 74, 853, 0, 82, 4.0, 0
1086, 2967, 154386, 588587, 74, 853, 0, 82, 4.06, 0
1087, 2968, 154438, 588826, 74, 853, 0, 82, 4.2, 0
1087, 2969, 154490, 589024, 74, 853, 0, 82, 4.15, 0
1087, 2970, 154542, 589242, 74, 853, 0, 82, 3.99, 0
1087, 2971, 154594, 589435, 74, 853, 0, 82, 4.03, 0
1088, 2972, 154646, 589649, 74, 853, 0, 82, 3.98, 0
1088, 2973, 154698, 589815, 74, 853, 0, 82, 3.61, 0
1088, 2974, 154750, 590010, 74, 853, 0, 82, 3.47, 0
1088, 2975, 154802, 590213, 74, 853, 0, 82, 3.81, 0
1089, 2976, 154854, 590425, 99, 853, 0, 82, 3.97, 0
1089, 2977, 154906, 590599, 99, 853, 0, 82, 3.76, 0
1089, 2978, 154958, 590841, 99, 853, 0, 82, 4.0, 0
1089, 2979, 155010, 591035, 99, 853, 0, 82, 4.18, 0
1090, 2980, 155062, 591219, 99, 853, 0, 82, 3.66, 0
1090, 2981, 155114, 591425, 99, 853, 0, 82, 3.76, 0
1090, 2982, 155166, 591624, 99, 853, 0, 82, 3.86, 0
1090, 2983, 155218, 591810, 99, 853, 0, 82, 3.69, 0
1091, 2984, 155270, 592100, 99, 853, 0, 82, 4.58, 0
1091, 2985, 155322, 592321, 99, 853, 0, 82, 4.71, 0
1091, 2986, 155374, 592531, 99, 853, 0, 82, 4.22, 0
1092, 2987, 155426, 592754, 99, 853, 0, 82, 4.19, 0
1092, 2988, 155478, 592984, 99, 853, 0, 82, 4.42, 0
1092, 2989, 155530, 593218, 99, 853, 0, 82, 4.46, 0
1093, 2990, 155582, 593413, 99, 853, 0, 82, 4.15, 0
1093, 2991, 155634, 593613, 99, 853, 0, 82, 3.84, 0
1093, 2992, 155686, 593793, 99, 853, 0, 82, 3.54, 0
1093, 2993, 155738, 594000, 99, 853, 0, 82, 3.74, 0
1094, 2994, 155790, 594205, 99, 853, 0, 82, 3.87, 0
1094, 2995, 155842, 594439, 99, 853, 0, 82, 4.3, 0
1094, 2996, 155894, 594638, 99, 853, 0, 82, 4.19, 0
1094, 2997, 155946, 594815, 99, 853, 0, 82, 3.68, 0
1095, 2998, 155998, 594964, 99, 853, 0, 82, 3.13, 0
1095, 2999, 156050, 595161, 99, 853, 0, 82, 3.38, 0
1095, 3000, 156102, 595353, 99, 853, 0, 82, 3.82, 0
1095, 3001, 156154, 595557, 99, 853, 0, 82, 3.82, 0
1096, 3002, 156206, 595731, 99, 853, 0, 82, 3.67, 0
1096, 3003, 156258, 595941, 99, 853, 0, 82, 3.73, 0
1096, 3004, 156310, 596197, 99, 853, 0, 82, 4.55, 0
1097, 3005, 156362, 596387, 98, 853, 0, 82, 4.3, 0
1097, 3006, 156414, 596584, 98, 853, 0, 82, 3.72, 0
1097, 3007, 156466, 596812, 98, 853, 0, 82, 4.15, 0
1097, 3008, 156518, 597024, 98, 853, 0, 82, 4.22, 0
1098, 3009, 156570, 597220, 98, 853, 0, 82, 3.95, 0
1098, 3010, 156622, 597442, 98, 853, 0, 82, 4.05, 0
1098, 3011, 156674, 597627, 98, 853, 0, 82, 3.94, 0
1099, 3012, 156726, 597824, 98, 853, 0, 82, 3.65, 0
1099, 3013, 156778, 598033, 98, 853, 0, 82, 3.95, 0
1099, 3014, 156830, 598244, 98, 853, 0, 82, 4.03, 0
1099, 3015, 156882, 598453, 98, 853, 0, 82, 3.96, 0
1100, 3016, 156934, 598693, 98, 853, 0, 82, 4.38, 0
1100, 3017, 156986, 598910, 98, 853, 0, 82, 4.35, 0
1100, 3018, 157038, 599134, 99, 853, 0, 82, 4.15, 0
1101, 3019, 157090, 599370, 99, 853, 0, 82, 4.45, 0
1101, 3020, 157142, 599609, 99, 853, 0, 82, 4.61, 0
1101, 3021, 157194, 599859, 99, 853, 0, 82, 4.68, 0
1102, 3022, 157246, 600064, 99, 853, 0, 82, 4.23, 0
1102, 3023, 157298, 600294, 99, 853, 0, 82, 4.16, 0
1102, 3024, 157350, 600520, 99, 853, 0, 82, 4.4, 0
1103, 3025, 157402, 600709, 99, 853, 0, 82, 4.02, 0
1103, 3026, 157454, 600913, 99, 853, 0, 82, 3.77, 0
1103, 3027, 157506, 601122, 99, 853, 0, 82, 4.02, 0
1103, 3028, 157558, 601348, 99, 853, 0, 82, 4.2, 0
1104, 3029, 157610, 601597, 99, 853, 0, 82, 4.53, 0
1104, 3030, 157662, 601827, 99, 853, 0, 82, 4.46, 0
1104, 3031, 157714, 602021, 99, 853, 0, 82, 4.13, 0
1105, 3032, 157766, 602287, 99, 853, 0, 82, 4.46, 0
1105, 3033, 157818, 602510, 99, 853, 0, 82, 4.59, 0
1105, 3034, 157870, 602720, 99, 853, 0, 82, 4.23, 0
1106, 3035, 157922, 602908, 99, 853, 0, 82, 3.87, 0
1106, 3036, 157974, 603120, 99, 853, 0, 82, 3.81, 0
1106, 3037, 158026, 603313, 99, 853, 0, 82, 3.95, 0
1106, 3038, 158078, 603518, 99, 853, 0, 82, 3.83, 0
1107, 3039, 158130, 603747, 99, 853, 0, 82, 4.24, 0
1107, 3040, 158182, 603954, 99, 853, 0, 82, 4.24, 0
1107, 3041, 158234, 604161, 99, 853, 0, 82, 3.88, 0
1108, 3042, 158286, 604383, 99, 853, 0, 82, 4.13, 0
1108, 3043, 158338, 604597, 99, 853, 0, 82, 4.14, 0
1108, 3044, 158390, 604841, 99, 853, 0, 82, 4.37, 0
1109, 3045, 158442, 605076, 98, 853, 0, 82, 4.65, 0
1109, 3046, 158494, 605287, 98, 853, 0, 82, 4.23, 0
1109, 3047, 158546, 605465, 98, 853, 0, 82, 3.74, 0
1109, 3048, 158598, 605679, 98, 853, 0, 82, 3.8, 0
1110, 3049, 158650, 605922, 98, 853, 0, 82, 4.36, 0
1110, 3050, 158702, 606110, 98, 853, 0, 82, 4.13, 0
1111, 3051, 158754, 606360, 98, 853, 0, 82, 4.19, 0
1111, 3052, 158806, 606569, 98, 853, 0, 82, 4.5, 0
1111, 3053, 158858, 606779, 98, 853, 0, 82, 4.0, 0
1112, 3054, 158910, 606982, 98, 853, 0, 82, 3.81, 0
1112, 3055, 158962, 607196, 98, 853, 0, 82, 4.05, 0
1113, 3056, 159014, 607404, 98, 853, 0, 82, 4.06, 0
1113, 3057, 159066, 607600, 98, 853, 0, 82, 3.94, 0
1113, 3058, 159118, 607813, 98, 853, 0, 82, 3.95, 0
1114, 3059, 159170, 608009, 98, 853, 0, 82, 3.87, 0
1114, 3060, 159222, 608218, 98, 853, 0, 82, 3.83, 0
1114, 3061, 159274, 608422, 98, 853, 0, 82, 3.96, 0
1115, 3062, 159326, 608602, 98, 853, 0, 82, 3.69, 0
1115, 3063, 159378, 608788, 98, 853, 0, 82, 3.53, 0
1115, 3064, 159430, 609030, 98, 853, 0, 82, 4.18, 0
1115, 3065, 159482, 609240, 98, 853, 0, 82, 4.37, 0
1116, 3066, 159534, 609448, 98, 853, 0, 82, 3.95, 0
1116, 3067, 159586, 609638, 98, 853, 0, 82, 3.82, 0
1116, 3068, 159638, 609835, 98, 853, 0, 82, 3.64, 0
1117, 3069, 159690, 610033, 98, 853, 0, 82, 3.69, 0
1117, 3070, 159742, 610245, 98, 853, 0, 82, 3.93, 0
1117, 3071, 159794, 610426, 98, 853, 0, 82, 3.76, 0
1118, 3072, 159846, 610629, 98, 853, 0, 82, 3.61, 0
1118, 3073, 159898, 610904, 98, 853, 0, 82, 4.63, 0
1118, 3074, 159950, 611090, 98, 853, 0, 82, 4.51, 0
1119, 3075, 160002, 611288, 97, 853, 0, 82, 3.63, 0
1119, 3076, 160054, 611519, 97, 853, 0, 82, 4.18, 0
1119, 3077, 160106, 611697, 97, 853, 0, 82, 3.92, 0
1119, 3078, 160158, 611894, 97, 853, 0, 82, 3.55, 0
1120, 3079, 160210, 612095, 97, 853, 0, 82, 3.79, 0
1120, 3080, 160262, 612328, 97, 853, 0, 82, 4.18, 0
1120, 3081, 160314, 612546, 97, 853, 0, 82, 4.34, 0
1121, 3082, 160366, 612742, 97, 853, 0, 82, 3.95, 0
1121, 3083, 160418, 612968, 97, 853, 0, 82, 4.08, 0
1121, 3084, 160470, 613151, 97, 853, 0, 82, 3.92, 0
1122, 3085, 160522, 613377, 97, 853, 0, 82, 3.93, 0
1122, 3086, 160574, 613591, 97, 853, 0, 82, 4.24, 0
1122, 3087, 160626, 613791, 97, 853, 0, 82, 3.94, 0
1122, 3088, 160678, 614021, 97, 853, 0, 82, 4.09, 0
1123, 3089, 160730, 614225, 97, 853, 0, 82, 4.16, 0
1123, 3090, 160782, 614426, 97, 853, 0, 82, 3.96, 0
1123, 3091, 160834, 614669, 97, 853, 0, 82, 4.28, 0
1124, 3092, 160886, 614874, 97, 853, 0, 82, 4.28, 0
1124, 3093, 160938, 615078, 97, 853, 0, 82, 3.94, 0
1124, 3094, 160990, 615302, 97, 853, 0, 82, 4.1, 0
1125, 3095, 161042, 615497, 97, 853, 0, 82, 3.98, 0
1125, 3096, 161094, 615706, 97, 853, 0, 82, 3.95, 0
1125, 3097, 161146, 615950, 97, 853, 0, 82, 4.34, 0
1125, 3098, 161198, 616157, 97, 853, 0, 82, 4.42, 0
1126, 3099, 161250, 616371, 97, 853, 0, 82, 3.99, 0
1126, 3100, 161302, 616589, 97, 853, 0, 82, 4.14, 0
1126, 3101, 161354, 616820, 97, 853, 0, 82, 4.39, 0
1127, 3102, 161406, 617034, 97, 853, 0, 82, 4.29, 0
1127, 3103, 161458, 617252, 97, 853, 0, 82, 4.15, 0
1127, 3104, 161510, 617484, 96, 853, 0, 82, 4.35, 0
1127, 3105, 161562, 617703, 96, 853, 0, 82, 4.31, 0
1128, 3106, 161614, 617930, 96, 853, 0, 82, 4.37, 0
1128, 3107, 161666, 618159, 96, 853, 0, 82, 4.43, 0
1128, 3108, 161718, 618346, 96, 853, 0, 82, 3.9, 0
1129, 3109, 161770, 618569, 96, 853, 0, 82, 4.02, 0
1129, 3110, 161822, 618763, 96, 853, 0, 82, 3.98, 0
1129, 3111, 161874, 618948, 96, 853, 0, 82, 3.67, 0
1129, 3112, 161926, 619138, 96, 853, 0, 82, 3.63, 0
1130, 3113, 161978, 619351, 96, 853, 0, 82, 3.86, 0
1130, 3114, 162030, 619571, 96, 853, 0, 82, 4.19, 0
1130, 3115, 162082, 619766, 96, 853, 0, 82, 4.04, 0
1130, 3116, 162134, 619961, 96, 853, 0, 82, 3.73, 0
1131, 3117, 162186, 620187, 96, 853, 0, 82, 4.15, 0
1131, 3118, 162238, 620410, 96, 853, 0, 82, 4.32, 0
1131, 3119, 162290, 620608, 96, 853, 0, 82, 3.94, 0
1132, 3120, 162342, 620828, 96, 853, 0, 82, 4.0, 0
1132, 3121, 162394, 621021, 96, 853, 0, 82, 3.89, 0
1132, 3122, 162446, 621191, 96, 853, 0, 82, 3.48, 0
1132, 3123, 162498, 621395, 96, 853, 0, 82, 3.61, 0
1133, 3124, 162550, 621618, 96, 853, 0, 82, 4.13, 0
1133, 3125, 162602, 621873, 96, 853, 0, 82, 4.64, 0
1133, 3126, 162654, 622069, 96, 853, 0, 82, 4.28, 0
1134, 3127, 162706, 622274, 96, 853, 0, 82, 3.9, 0
1134, 3128, 162758, 622510, 96, 853, 0, 82, 4.31, 0
1134, 3129, 162810, 622735, 96, 853, 0, 82, 4.48, 0
1134, 3130, 162862, 622924, 96, 853, 0, 82, 3.9, 0
1135, 3131, 162914, 623169, 96, 853, 0, 82, 4.2, 0
1135, 3132, 162966, 623383, 96, 853, 0, 82, 4.45, 0
1135, 3133, 163018, 623574, 96, 853, 0, 82, 3.88, 0
1135, 3134, 163070, 623773, 96, 853, 0, 82, 3.8, 0
1136, 3135, 163122, 623997, 95, 853, 0, 82, 4.07, 0
1136, 3136, 163174, 624243, 95, 853, 0, 82, 4.59, 0
1136, 3137, 163226, 624443, 95, 853, 0, 82, 4.29, 0
1137, 3138, 163278, 624656, 95, 853, 0, 82, 3.9, 0
1137, 3139, 163330, 624844, 95, 853, 0, 82, 3.8, 0
1137, 3140, 163382, 625049, 95, 853, 0, 82, 3.77, 0
1137, 3141, 163434, 625236, 95, 853, 0, 82, 3.82, 0
1138, 3142, 163486, 625470, 95, 853, 0, 82, 4.08, 0
1138, 3143, 163538, 625660, 95, 853, 0, 82, 4.09, 0
1138, 3144, 163590, 625885, 95, 853, 0, 82, 3.96, 0
1139, 3145, 163642, 626077, 95, 853, 0, 82, 4.05, 0
1139, 3146, 163694, 626280, 95, 853, 0, 82, 3.86, 0
1139, 3147, 163746, 626484, 95, 853, 0, 82, 3.83, 0
1139, 3148, 163798, 626735, 95, 853, 0, 82, 4.4, 0
1140, 3149, 163850, 626958, 95, 853, 0, 82, 4.53, 0
1140, 3150, 163902, 627175, 95, 853, 0, 82, 4.27, 0
1140, 3151, 163954, 627402, 95, 853, 0, 82, 4.27, 0
1141, 3152, 164006, 627618, 95, 853, 0, 82, 4.29, 0
1141, 3153, 164058, 627819, 95, 853, 0, 82, 4.0, 0
1141, 3154, 164110, 627999, 95, 853, 0, 82, 3.69, 0
1141, 3155, 164162, 628203, 95, 853, 0, 82, 3.65, 0
1142, 3156, 164214, 628410, 95, 853, 0, 82, 3.87, 0
1142, 3157, 164266, 628619, 95, 853, 0, 82, 3.97, 0
1142, 3158, 164318, 628769, 95, 853, 0, 82, 3.41, 0
1142, 3159, 164370, 628962, 95, 853, 0, 82, 3.3, 0
1143, 3160, 164422, 629189, 95, 853, 0, 82, 4.02, 0
1143, 3161, 164474, 629367, 95, 853, 0, 82, 3.93, 0
1143, 3162, 164526, 629559, 95, 853, 0, 82, 3.54, 0
1144, 3163, 164578, 629768, 95, 853, 0, 82, 3.86, 0
1144, 3164, 164630, 629986, 95, 853, 0, 82, 4.16, 0
1144, 3165, 164682, 630172, 95, 853, 0, 82, 3.97, 0
1145, 3166, 164734, 630390, 95, 853, 0, 82, 3.89, 0
1145, 3167, 164786, 630656, 94, 853, 0, 82, 4.72, 0
1145, 3168, 164838, 630863, 94, 853, 0, 82, 4.5, 0
1146, 3169, 164890, 631090, 94, 853, 0, 82, 4.2, 0
1146, 3170, 164942, 631289, 94, 853, 0, 82, 4.13, 0
1146, 3171, 164994, 631489, 94, 853, 0, 82, 3.88, 0
1146, 3172, 165046, 631661, 94, 853, 0, 82, 3.49, 0
1147, 3173, 165098, 631885, 94, 853, 0, 82, 3.84, 0
1147, 3174, 165150, 632081, 94, 853, 0, 82, 3.98, 0
1147, 3175, 165202, 632296, 94, 853, 0, 82, 3.94, 0
1147, 3176, 165254, 632464, 94, 853, 0, 82, 3.59, 0
1148, 3177, 165306, 632702, 94, 853, 0, 82, 3.92, 0
1148, 3178, 165358, 632859, 94, 853, 0, 82, 3.8, 0
1148, 3179, 165410, 633093, 94, 853, 0, 82, 3.81, 0
1148, 3180, 165462, 633360, 94, 853, 0, 82, 4.88, 0
1149, 3181, 165514, 633551, 94, 853, 0, 82, 4.46, 0
1149, 3182, 165566, 633751, 94, 853, 0, 82, 3.81, 0
1149, 3183, 165618, 633957, 94, 853, 0, 82, 3.89, 0
1149, 3184, 165670, 634177, 94, 853, 0, 82, 4.17, 0
1150, 3185, 165722, 634398, 94, 853, 0, 82, 4.33, 0
1150, 3186, 165774, 634592, 94, 853, 0, 82, 4.04, 0
1150, 3187, 165826, 634783, 94, 853, 0, 82, 3.66, 0
1150, 3188, 165878, 634978, 94, 853, 0, 82, 3.71, 0
1151, 3189, 165930, 635168, 94, 853, 0, 82, 3.57, 0
1151, 3190, 165982, 635361, 94, 853, 0, 82, 3.77, 0
1151, 3191, 166034, 635561, 94, 853, 0, 82, 3.78, 0
1152, 3192, 166086, 635795, 94, 853, 0, 82, 4.19, 0
1152, 3193, 166138, 635988, 94, 853, 0, 82, 4.14, 0
1152, 3194, 166190, 636192, 94, 853, 0, 82, 3.87, 0
1153, 3195, 166242, 636405, 94, 853, 0, 82, 4.12, 0
1153, 3196, 166294, 636653, 94, 853, 0, 82, 4.46, 0
1154, 3197, 166346, 636825, 94, 853, 0, 82, 4.04, 0
1154, 3198, 166398, 637034, 94, 853, 0, 82, 3.74, 0
1154, 3199, 166450, 637250, 93, 853, 0, 82, 4.14, 0
1155, 3200, 166502, 637436, 93, 853, 0, 82, 3.87, 0
1155, 3201, 166554, 637664, 93, 853, 0, 82, 4.03, 0
1155, 3202, 166606, 637887, 93, 853, 0, 82, 4.34, 0
1156, 3203, 166658, 638079, 93, 853, 0, 82, 3.89, 0
1156, 3204, 166710, 638299, 93, 853, 0, 82, 3.95, 0
1156, 3205, 166762, 638520, 93, 853, 0, 82, 4.26, 0
1157, 3206, 166814, 638738, 93, 853, 0, 82, 4.24, 0
1157, 3207, 166866, 638955, 93, 853, 0, 82, 4.15, 0
1157, 3208, 166918, 639172, 93, 853, 0, 82, 4.27, 0
1158, 3209, 166970, 639353, 93, 853, 0, 82, 3.84, 0
1158, 3210, 167022, 639572, 93, 853, 0, 82, 3.85, 0
1158, 3211, 167074, 639832, 93, 853, 0, 82, 4.66, 0
1159, 3212, 167126, 640074, 93, 853, 0, 82, 4.8, 0
1159, 3213, 167178, 640285, 93, 853, 0, 82, 4.4, 0
1159, 3214, 167230, 640479, 93, 853, 0, 82, 3.91, 0
1160, 3215, 167282, 640699, 93, 853, 0, 82, 3.96, 0
1160, 3216, 167334, 640899, 93, 853, 0, 82, 4.07, 0
1160, 3217, 167386, 641108, 93, 853, 0, 82, 3.94, 0
1161, 3218, 167438, 641335, 93, 853, 0, 82, 4.07, 0
1161, 3219, 167490, 641560, 93, 853, 0, 82, 4.26, 0
1161, 3220, 167542, 641768, 93, 853, 0, 82, 4.18, 0
1161, 3221, 167594, 641965, 93, 853, 0, 82, 3.94, 0
1162, 3222, 167646, 642209, 93, 853, 0, 82, 4.2, 0
1162, 3223, 167698, 642404, 93, 853, 0, 82, 4.26, 0
1162, 3224, 167750, 642611, 93, 853, 0, 82, 3.83, 0
1163, 3225, 167802, 642821, 93, 853, 0, 82, 4.01, 0
1163, 3226, 167854, 643051, 93, 853, 0, 82, 4.18, 0
1163, 3227, 167906, 643235, 93, 853, 0, 82, 3.99, 0
1163, 3228, 167958, 643407, 93, 853, 0, 82, 3.43, 0
1164, 3229, 168010, 643616, 93, 853, 0, 82, 3.69, 0
1164, 3230, 168062, 643830, 93, 853, 0, 82, 4.06, 0
1164, 3231, 168114, 644069, 92, 853, 0, 82, 4.29, 0
1164, 3232, 168166, 644257, 92, 853, 0, 82, 4.07, 0
1165, 3233, 168218, 644464, 92, 853, 0, 82, 3.8, 0
1165, 3234, 168270, 644669, 92, 853, 0, 82, 3.98, 0
1165, 3235, 168322, 644868, 92, 853, 0, 82, 3.85, 0
1165, 3236, 168374, 645081, 92, 853, 0, 82, 3.93, 0
1166, 3237, 168426, 645288, 92, 853, 0, 82, 4.08, 0
1166, 3238, 168478, 645489, 92, 853, 0, 82, 3.89, 0
1166, 3239, 168530, 645678, 92, 853, 0, 82, 3.74, 0
1167, 3240, 168582, 645883, 92, 853, 0, 82, 3.77, 0
1167, 3241, 168634, 646080, 92, 853, 0, 82, 3.79, 0
1167, 3242, 168686, 646310, 92, 853, 0, 82, 4.13, 0
1167, 3243, 168738, 646506, 92, 853, 0, 82, 4.06, 0
1168, 3244, 168790, 646707, 92, 853, 0, 82, 3.82, 0
1168, 3245, 168842, 646890, 92, 853, 0, 82, 3.74, 0
1168, 3246, 168894, 647101, 92, 853, 0, 82, 3.75, 0
1168, 3247, 168946, 647288, 92, 853, 0, 82, 3.81, 0
1169, 3248, 168998, 647475, 92, 853, 0, 82, 3.59, 0
1169, 3249, 169050, 647688, 92, 853, 0, 82, 3.84, 0
1169, 3250, 169102, 647918, 92, 853, 0, 82, 4.24, 0
1169, 3251, 169154, 648128, 92, 853, 0, 82, 4.17, 0
1170, 3252, 169206, 648332, 92, 853, 0, 82, 3.9, 0
1170, 3253, 169258, 648494, 92, 853, 0, 82, 3.5, 0
1170, 3254, 169310, 648717, 92, 853, 0, 82, 3.71, 0
1171, 3255, 169362, 648911, 92, 853, 0, 82, 4.0, 0
1171, 3256, 169414, 649135, 92, 853, 0, 82, 3.99, 0
1171, 3257, 169466, 649336, 92, 853, 0, 82, 4.04, 0
1171, 3258, 169518, 649545, 92, 853, 0, 82, 3.96, 0
1172, 3259, 169570, 649750, 92, 853, 0, 82, 4.03, 0
1172, 3260, 169622, 649942, 92, 853, 0, 82, 3.81, 0
1172, 3261, 169674, 650136, 92, 853, 0, 82, 3.69, 0
1172, 3262, 169726, 650331, 92, 853, 0, 82, 3.81, 0
1173, 3263, 169778, 650559, 92, 853, 0, 82, 4.09, 0
1173, 3264, 169830, 650830, 92, 853, 0, 82, 4.87, 0
1174, 3265, 169882, 651014, 92, 853, 0, 82, 4.12, 0
1174, 3266, 169934, 651214, 91, 853, 0, 82, 3.71, 0
1174, 3267, 169986, 651429, 91, 853, 0, 82, 3.99, 0
1175, 3268, 170038, 651675, 91, 853, 0, 82, 4.4, 0
1175, 3269, 170090, 651875, 91, 853, 0, 82, 4.25, 0
1175, 3270, 170142, 652085, 91, 853, 0, 82, 3.93, 0
1176, 3271, 170194, 652301, 91, 853, 0, 82, 4.06, 0
1176, 3272, 170246, 652502, 91, 853, 0, 82, 4.06, 0
1176, 3273, 170298, 652707, 91, 853, 0, 82, 3.78, 0
1177, 3274, 170350, 652926, 91, 853, 0, 82, 4.15, 0
1177, 3275, 170402, 653154, 91, 853, 0, 82, 4.18, 0
1178, 3276, 170454, 653394, 91, 853, 0, 82, 4.47, 0
1178, 3277, 170506, 653604, 91, 853, 0, 82, 4.37, 0
1178, 3278, 170558, 653841, 91, 853, 0, 82, 4.28, 0
1178, 3279, 170610, 654063, 91, 853, 0, 82, 4.42, 0
1179, 3280, 170662, 654307, 91, 853, 0, 82, 4.51, 0
1179, 3281, 170714, 654533, 91, 853, 0, 82, 4.57, 0
1179, 3282, 170766, 654761, 91, 853, 0, 82, 4.37, 0
1180, 3283, 170818, 654967, 91, 853, 0, 82, 4.17, 0
1180, 3284, 170870, 655171, 91, 853, 0, 82, 3.98, 0
1180, 3285, 170922, 655377, 91, 853, 0, 82, 3.87, 0
1181, 3286, 170974, 655578, 91, 853, 0, 82, 3.71, 0
1181, 3287, 171026, 655809, 91, 853, 0, 82, 4.17, 0
1181, 3288, 171078, 655997, 91, 853, 0, 82, 3.94, 0
1182, 3289, 171130, 656243, 91, 853, 0, 82, 4.2, 0
1182, 3290, 171182, 656434, 91, 853, 0, 82, 4.26, 0
1182, 3291, 171234, 656627, 91, 853, 0, 82, 3.71, 0
1183, 3292, 171286, 656823, 91, 853, 0, 82, 3.76, 0
1183, 3293, 171338, 657038, 91, 853, 0, 82, 4.0, 0
1183, 3294, 171390, 657236, 91, 853, 0, 82, 4.0, 0
1184, 3295, 171442, 657424, 91, 853, 0, 82, 3.74, 0
1184, 3296, 171494, 657614, 91, 853, 0, 82, 3.68, 0
1184, 3297, 171546, 657816, 91, 853, 0, 82, 3.77, 0
1184, 3298, 171598, 658020, 91, 853, 0, 82, 3.88, 0
1185, 3299, 171650, 658215, 90, 853, 0, 82, 3.88, 0
1185, 3300, 171702, 658430, 90, 853, 0, 82, 3.94, 0
