time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1063, 3772, 196246, 624327, 94, 838, 0, 80, 3.33, 0
1063, 3773, 196298, 624521, 94, 838, 0, 80, 3.5, 0
1063, 3774, 196350, 624695, 94, 838, 0, 80, 3.56, 0
1063, 3775, 196402, 624881, 94, 838, 0, 80, 3.45, 0
1064, 3776, 196454, 625061, 94, 838, 0, 80, 3.49, 0
1064, 3777, 196506, 625227, 94, 838, 0, 80, 3.3, 0
1064, 3778, 196558, 625417, 94, 838, 0, 80, 3.49, 0
1064, 3779, 196610, 625578, 94, 838, 0, 80, 3.33, 0
1065, 3780, 196662, 625755, 94, 838, 0, 80, 3.26, 0
1065, 3781, 196714, 625917, 93, 838, 0, 80, 3.25, 0
1065, 3782, 196766, 626094, 93, 838, 0, 80, 3.25, 0
1065, 3783, 196818, 626287, 93, 838, 0, 80, 3.58, 0
1066, 3784, 196870, 626460, 93, 838, 0, 80, 3.55, 0
1066, 3785, 196922, 626637, 93, 838, 0, 80, 3.39, 0
1066, 3786, 196974, 626838, 93, 838, 0, 80, 3.66, 0
1066, 3787, 197026, 627014, 93, 838, 0, 80, 3.62, 0
1067, 3788, 197078, 627203, 93, 838, 0, 80, 3.47, 0
1067, 3789, 197130, 627368, 93, 838, 0, 80, 3.38, 0
1067, 3790, 197182, 627529, 93, 838, 0, 80, 3.14, 0
1067, 3791, 197234, 627706, 93, 838, 0, 80, 3.27, 0
1068, 3792, 197286, 627903, 93, 838, 0, 80, 3.58, 0
1068, 3793, 197338, 628057, 93, 838, 0, 80, 3.35, 0
1068, 3794, 197390, 628233, 93, 838, 0, 80, 3.18, 0
1068, 3795, 197442, 628429, 93, 838, 0, 80, 3.63, 0
1069, 3796, 197494, 628591, 93, 838, 0, 80, 3.49, 0
1069, 3797, 197546, 628755, 93, 838, 0, 80, 3.1, 0
1069, 3798, 197598, 628918, 93, 838, 0, 80, 3.15, 0
1069, 3799, 197650, 629074, 93, 838, 0, 80, 3.06, 0
1070, 3800, 197702, 629236, 93, 838, 0, 80, 3.02, 0
1070, 3801, 197754, 629438, 93, 838, 0, 80, 3.41, 0
1070, 3802, 197806, 629582, 93, 838, 0, 80, 3.27, 0
1070, 3803, 197858, 629732, 93, 838, 0, 80, 2.84, 0
1071, 3804, 197910, 629885, 93, 838, 0, 80, 2.9, 0
1071, 3805, 197962, 630038, 93, 838, 0, 80, 2.96, 0
1071, 3806, 198014, 630203, 93, 838, 0, 80, 3.0, 0
1071, 3807, 198066, 630379, 93, 838, 0, 80, 3.33, 0
1071, 3808, 198118, 630560, 93, 838, 0, 80, 3.44, 0
1072, 3809, 198170, 630702, 93, 838, 0, 80, 3.08, 0
1072, 3810, 198222, 630879, 93, 838, 0, 80, 3.13, 0
1072, 3811, 198274, 631063, 93, 838, 0, 80, 3.53, 0
1073, 3812, 198326, 631259, 93, 838, 0, 80, 3.73, 0
1073, 3813, 198378, 631447, 93, 838, 0, 80, 3.61, 0
1073, 3814, 198430, 631613, 93, 838, 0, 80, 3.38, 0
1073, 3815, 198482, 631800, 93, 838, 0, 80, 3.41, 0
1074, 3816, 198534, 631963, 93, 838, 0, 80, 3.33, 0
1074, 3817, 198586, 632159, 93, 838, 0, 80, 3.45, 0
1074, 3818, 198638, 632323, 93, 838, 0, 80, 3.49, 0
1074, 3819, 198690, 632516, 93, 838, 0, 80, 3.4, 0
1075, 3820, 198742, 632690, 92, 838, 0, 80, 3.53, 0
1075, 3821, 198794, 632888, 92, 838, 0, 80, 3.61, 0
1075, 3822, 198846, 633103, 92, 838, 0, 80, 3.99, 0
1075, 3823, 198898, 633289, 92, 838, 0, 80, 3.78, 0
1076, 3824, 198950, 633459, 92, 838, 0, 80, 3.37, 0
1076, 3825, 199002, 633636, 92, 838, 0, 80, 3.35, 0
1076, 3826, 199054, 633791, 92, 838, 0, 80, 3.23, 0
1076, 3827, 199106, 633966, 92, 838, 0, 80, 3.2, 0
1077, 3828, 199158, 634167, 92, 838, 0, 80, 3.59, 0
1077, 3829, 199210, 634337, 92, 838, 0, 80, 3.53, 0
1077, 3830, 199262, 634510, 92, 838, 0, 80, 3.34, 0
1077, 3831, 199314, 634667, 92, 838, 0, 80, 3.17, 0
1078, 3832, 199366, 634841, 92, 838, 0, 80, 3.14, 0
1078, 3833, 199418, 635040, 92, 838, 0, 80, 3.62, 0
1078, 3834, 199470, 635244, 92, 838, 0, 80, 3.82, 0
1078, 3835, 199522, 635427, 92, 838, 0, 80, 3.71, 0
1079, 3836, 199574, 635615, 92, 838, 0, 80, 3.6, 0
1079, 3837, 199626, 635812, 92, 838, 0, 80, 3.67, 0
1079, 3838, 199678, 636012, 92, 838, 0, 80, 3.82, 0
1079, 3839, 199730, 636164, 92, 838, 0, 80, 3.37, 0
1080, 3840, 199782, 636339, 92, 838, 0, 80, 3.15, 0
1080, 3841, 199834, 636517, 92, 838, 0, 80, 3.43, 0
1080, 3842, 199886, 636692, 92, 838, 0, 80, 3.41, 0
1080, 3843, 199938, 636900, 92, 838, 0, 80, 3.68, 0
1081, 3844, 199990, 637088, 92, 838, 0, 80, 3.83, 0
1081, 3845, 200042, 637267, 92, 838, 0, 80, 3.51, 0
1081, 3846, 200094, 637437, 92, 838, 0, 80, 3.32, 0
1081, 3847, 200146, 637628, 92, 838, 0, 80, 3.45, 0
1081, 3848, 200198, 637801, 92, 838, 0, 80, 3.53, 0
1082, 3849, 200250, 637955, 92, 838, 0, 80, 3.16, 0
1082, 3850, 200302, 638142, 92, 838, 0, 80, 3.28, 0
1082, 3851, 200354, 638310, 92, 838, 0, 80, 3.42, 0
1082, 3852, 200406, 638520, 92, 838, 0, 80, 3.64, 0
1083, 3853, 200458, 638695, 92, 838, 0, 80, 3.7, 0
1083, 3854, 200510, 638880, 92, 838, 0, 80, 3.43, 0
1083, 3855, 200562, 639042, 92, 838, 0, 80, 3.33, 0
1083, 3856, 200614, 639204, 92, 838, 0, 80, 3.13, 0
1084, 3857, 200666, 639426, 92, 838, 0, 80, 3.72, 0
1084, 3858, 200718, 639610, 91, 838, 0, 80, 3.94, 0
1084, 3859, 200770, 639790, 91, 838, 0, 80, 3.48, 0
1084, 3860, 200822, 639961, 91, 838, 0, 80, 3.45, 0
1085, 3861, 200874, 640149, 91, 838, 0, 80, 3.45, 0
1085, 3862, 200926, 640333, 91, 838, 0, 80, 3.5, 0
1085, 3863, 200978, 640531, 91, 838, 0, 80, 3.66, 0
1085, 3864, 201030, 640708, 91, 838, 0, 80, 3.67, 0
1086, 3865, 201082, 640901, 91, 838, 0, 80, 3.58, 0
1086, 3866, 201134, 641067, 91, 838, 0, 80, 3.44, 0
1086, 3867, 201186, 641252, 91, 838, 0, 80, 3.41, 0
1086, 3868, 201238, 641452, 91, 838, 0, 80, 3.66, 0
1087, 3869, 201290, 641627, 91, 838, 0, 80, 3.61, 0
1087, 3870, 201342, 641810, 91, 838, 0, 80, 3.44, 0
1087, 3871, 201394, 642001, 91, 838, 0, 80, 3.61, 0
1087, 3872, 201446, 642159, 91, 838, 0, 80, 3.33, 0
1088, 3873, 201498, 642321, 91, 838, 0, 80, 3.12, 0
1088, 3874, 201550, 642500, 91, 838, 0, 80, 3.31, 0
1088, 3875, 201602, 642671, 91, 838, 0, 80, 3.4, 0
1088, 3876, 201654, 642836, 91, 838, 0, 80, 3.21, 0
1089, 3877, 201706, 643007, 91, 838, 0, 80, 3.21, 0
1089, 3878, 201758, 643174, 91, 838, 0, 80, 3.25, 0
1089, 3879, 201810, 643368, 91, 838, 0, 80, 3.46, 0
1089, 3880, 201862, 643556, 91, 838, 0, 80, 3.71, 0
1090, 3881, 201914, 643717, 91, 838, 0, 80, 3.25, 0
1090, 3882, 201966, 643900, 91, 838, 0, 80, 3.34, 0
1090, 3883, 202018, 644075, 91, 838, 0, 80, 3.44, 0
1090, 3884, 202070, 644236, 91, 838, 0, 80, 3.19, 0
1090, 3885, 202122, 644427, 91, 838, 0, 80, 3.45, 0
1091, 3886, 202174, 644620, 91, 838, 0, 80, 3.7, 0
1091, 3887, 202226, 644818, 91, 838, 0, 80, 3.81, 0
1091, 3888, 202278, 644994, 91, 838, 0, 80, 3.64, 0
1092, 3889, 202330, 645189, 91, 838, 0, 80, 3.66, 0
1092, 3890, 202382, 645372, 91, 838, 0, 80, 3.63, 0
1092, 3891, 202434, 645555, 91, 838, 0, 80, 3.56, 0
1093, 3892, 202486, 645743, 91, 838, 0, 80, 3.6, 0
1093, 3893, 202538, 645916, 91, 838, 0, 80, 3.42, 0
1093, 3894, 202590, 646075, 91, 838, 0, 80, 3.17, 0
1093, 3895, 202642, 646249, 91, 838, 0, 80, 3.21, 0
1093, 3896, 202694, 646400, 91, 838, 0, 80, 3.11, 0
1094, 3897, 202746, 646595, 90, 838, 0, 80, 3.39, 0
1094, 3898, 202798, 646791, 90, 838, 0, 80, 3.75, 0
1094, 3899, 202850, 646960, 90, 838, 0, 80, 3.48, 0
1094, 3900, 202902, 647160, 90, 838, 0, 80, 3.56, 0
1095, 3901, 202954, 647339, 90, 838, 0, 80, 3.62, 0
1095, 3902, 203006, 647513, 90, 838, 0, 80, 3.43, 0
1095, 3903, 203058, 647690, 90, 838, 0, 80, 3.39, 0
1095, 3904, 203110, 647847, 90, 838, 0, 80, 3.24, 0
1096, 3905, 203162, 648035, 90, 838, 0, 80, 3.27, 0
1096, 3906, 203214, 648208, 90, 838, 0, 80, 3.45, 0
1096, 3907, 203266, 648379, 90, 838, 0, 80, 3.23, 0
1096, 3908, 203318, 648554, 90, 838, 0, 80, 3.29, 0
1097, 3909, 203370, 648734, 90, 838, 0, 80, 3.35, 0
1097, 3910, 203422, 648931, 90, 838, 0, 80, 3.58, 0
1097, 3911, 203474, 649134, 90, 838, 0, 80, 3.9, 0
1097, 3912, 203526, 649310, 90, 838, 0, 80, 3.66, 0
1098, 3913, 203578, 649485, 90, 838, 0, 80, 3.39, 0
1098, 3914, 203630, 649661, 90, 838, 0, 80, 3.37, 0
1098, 3915, 203682, 649857, 90, 838, 0, 80, 3.6, 0
1098, 3916, 203734, 650062, 90, 838, 0, 80, 3.91, 0
1099, 3917, 203786, 650249, 90, 838, 0, 80, 3.71, 0
1099, 3918, 203838, 650436, 90, 838, 0, 80, 3.61, 0
1099, 3919, 203890, 650612, 90, 838, 0, 80, 3.51, 0
1099, 3920, 203942, 650819, 90, 838, 0, 80, 3.64, 0
1100, 3921, 203994, 650986, 90, 838, 0, 80, 3.61, 0
1100, 3922, 204046, 651153, 90, 838, 0, 80, 3.25, 0
1100, 3923, 204098, 651343, 90, 838, 0, 80, 3.44, 0
1100, 3924, 204150, 651548, 90, 838, 0, 80, 3.83, 0
1101, 3925, 204202, 651727, 90, 838, 0, 80, 3.67, 0
1101, 3926, 204254, 651900, 90, 838, 0, 80, 3.38, 0
1101, 3927, 204306, 652080, 90, 838, 0, 80, 3.35, 0
1101, 3928, 204358, 652239, 90, 838, 0, 80, 3.19, 0
1101, 3929, 204410, 652418, 90, 838, 0, 80, 3.24, 0
1102, 3930, 204462, 652565, 90, 838, 0, 80, 3.14, 0
1102, 3931, 204514, 652759, 90, 838, 0, 80, 3.23, 0
1102, 3932, 204566, 652928, 90, 838, 0, 80, 3.55, 0
1102, 3933, 204618, 653105, 90, 838, 0, 80, 3.41, 0
1103, 3934, 204670, 653275, 90, 838, 0, 80, 3.25, 0
1103, 3935, 204722, 653465, 90, 838, 0, 80, 3.49, 0
1103, 3936, 204774, 653661, 89, 838, 0, 80, 3.7, 0
1103, 3937, 204826, 653863, 99, 838, 0, 80, 3.87, 0
1104, 3938, 204878, 654035, 99, 838, 0, 80, 3.6, 0
1104, 3939, 204930, 654223, 99, 838, 0, 80, 3.51, 0
1104, 3940, 204982, 654401, 99, 838, 0, 80, 3.56, 0
1104, 3941, 205034, 654587, 99, 838, 0, 80, 3.56, 0
1105, 3942, 205086, 654760, 99, 838, 0, 80, 3.48, 0
1105, 3943, 205138, 654959, 99, 838, 0, 80, 3.59, 0
1105, 3944, 205190, 655170, 99, 838, 0, 80, 3.88, 0
1105, 3945, 205242, 655349, 99, 838, 0, 80, 3.74, 0
1106, 3946, 205294, 655541, 99, 838, 0, 80, 3.55, 0
1106, 3947, 205346, 655728, 99, 838, 0, 80, 3.57, 0
1106, 3948, 205398, 655895, 99, 838, 0, 80, 3.41, 0
1106, 3949, 205450, 656074, 99, 838, 0, 80, 3.36, 0
1107, 3950, 205502, 656253, 99, 838, 0, 80, 3.5, 0
1107, 3951, 205554, 656432, 99, 838, 0, 80, 3.46, 0
1107, 3952, 205606, 656604, 99, 838, 0, 80, 3.39, 0
1107, 3953, 205658, 656772, 99, 838, 0, 80, 3.26, 0
1107, 3954, 205710, 656952, 99, 838, 0, 80, 3.37, 0
1108, 3955, 205762, 657148, 99, 838, 0, 80, 3.56, 0
1108, 3956, 205814, 657343, 99, 838, 0, 80, 3.82, 0
1108, 3957, 205866, 657518, 99, 838, 0, 80, 3.53, 0
1108, 3958, 205918, 657691, 99, 838, 0, 80, 3.38, 0
1109, 3959, 205970, 657882, 99, 838, 0, 80, 3.49, 0
1109, 3960, 206022, 658046, 99, 838, 0, 80, 3.43, 0
1109, 3961, 206074, 658263, 99, 838, 0, 80, 3.59, 0
1109, 3962, 206126, 658419, 99, 838, 0, 80, 3.61, 0
1110, 3963, 206178, 658585, 99, 838, 0, 80, 3.07, 0
1110, 3964, 206230, 658750, 99, 838, 0, 80, 3.23, 0
1110, 3965, 206282, 658907, 99, 838, 0, 80, 3.09, 0
1110, 3966, 206334, 659118, 99, 838, 0, 80, 3.5, 0
1111, 3967, 206386, 659311, 99, 838, 0, 80, 3.88, 0
1111, 3968, 206438, 659494, 99, 838, 0, 80, 3.59, 0
1111, 3969, 206490, 659678, 99, 838, 0, 80, 3.57, 0
1111, 3970, 206542, 659869, 99, 838, 0, 80, 3.64, 0
1112, 3971, 206594, 660054, 99, 838, 0, 80, 3.6, 0
1112, 3972, 206646, 660233, 99, 838, 0, 80, 3.53, 0
1112, 3973, 206698, 660423, 98, 838, 0, 80, 3.55, 0
1112, 3974, 206750, 660607, 98, 838, 0, 80, 3.61, 0
1113, 3975, 206802, 660796, 98, 838, 0, 80, 3.55, 0
1113, 3976, 206854, 660976, 98, 838, 0, 80, 3.54, 0
1113, 3977, 206906, 661131, 98, 838, 0, 80, 3.16, 0
1113, 3978, 206958, 661311, 98, 838, 0, 80, 3.27, 0
1113, 3979, 207010, 661471, 98, 838, 0, 80, 3.3, 0
1114, 3980, 207062, 661648, 98, 838, 0, 80, 3.21, 0
1114, 3981, 207114, 661826, 98, 838, 0, 80, 3.38, 0
1114, 3982, 207166, 662024, 98, 838, 0, 80, 3.66, 0
1114, 3983, 207218, 662184, 98, 838, 0, 80, 3.38, 0
1115, 3984, 207270, 662356, 98, 838, 0, 80, 3.17, 0
1115, 3985, 207322, 662552, 98, 838, 0, 80, 3.6, 0
1115, 3986, 207374, 662696, 98, 838, 0, 80, 3.21, 0
1115, 3987, 207426, 662859, 98, 838, 0, 80, 3.01, 0
1116, 3988, 207478, 663050, 98, 838, 0, 80, 3.43, 0
1116, 3989, 207530, 663227, 98, 838, 0, 80, 3.55, 0
1116, 3990, 207582, 663386, 98, 838, 0, 80, 3.23, 0
1116, 3991, 207634, 663576, 98, 838, 0, 80, 3.31, 0
1116, 3992, 207686, 663737, 98, 838, 0, 80, 3.34, 0
1117, 3993, 207738, 663890, 98, 838, 0, 80, 3.02, 0
1117, 3994, 207790, 664067, 98, 838, 0, 80, 3.17, 0
1117, 3995, 207842, 664255, 98, 838, 0, 80, 3.53, 0
1117, 3996, 207894, 664447, 98, 838, 0, 80, 3.64, 0
1118, 3997, 207946, 664639, 98, 838, 0, 80, 3.75, 0
1118, 3998, 207998, 664821, 98, 838, 0, 80, 3.6, 0
1118, 3999, 208050, 664995, 98, 838, 0, 80, 3.43, 0
1118, 4000, 208102, 665194, 98, 838, 0, 80, 3.67, 0
1119, 4001, 208154, 665346, 98, 838, 0, 80, 3.32, 0
1119, 4002, 208206, 665534, 98, 838, 0, 80, 3.29, 0
1119, 4003, 208258, 665728, 98, 838, 0, 80, 3.66, 0
1119, 4004, 208310, 665911, 98, 838, 0, 80, 3.58, 0
1120, 4005, 208362, 666061, 98, 838, 0, 80, 3.2, 0
1120, 4006, 208414, 666213, 98, 838, 0, 80, 2.85, 0
1120, 4007, 208466, 666367, 98, 838, 0, 80, 2.96, 0
1120, 4008, 208518, 666576, 98, 838, 0, 80, 3.49, 0
1121, 4009, 208570, 666745, 98, 838, 0, 80, 3.6, 0
1121, 4010, 208622, 666937, 98, 838, 0, 80, 3.48, 0
1121, 4011, 208674, 667101, 97, 838, 0, 80, 3.47, 0
1121, 4012, 208726, 667276, 97, 838, 0, 80, 3.22, 0
1122, 4013, 208778, 667447, 97, 838, 0, 80, 3.32, 0
1122, 4014, 208830, 667618, 97, 838, 0, 80, 3.31, 0
1122, 4015, 208882, 667788, 97, 838, 0, 80, 3.32, 0
1122, 4016, 208934, 667962, 97, 838, 0, 80, 3.3, 0
1122, 4017, 208986, 668152, 97, 838, 0, 80, 3.54, 0
1123, 4018, 209038, 668340, 97, 838, 0, 80, 3.68, 0
1123, 4019, 209090, 668517, 97, 838, 0, 80, 3.39, 0
1123, 4020, 209142, 668693, 97, 838, 0, 80, 3.35, 0
1123, 4021, 209194, 668876, 97, 838, 0, 80, 3.47, 0
1124, 4022, 209246, 669041, 97, 838, 0, 80, 3.37, 0
1124, 4023, 209298, 669196, 97, 838, 0, 80, 3.11, 0
1124, 4024, 209350, 669392, 97, 838, 0, 80, 3.38, 0
1124, 4025, 209402, 669561, 97, 838, 0, 80, 3.43, 0
1125, 4026, 209454, 669736, 97, 838, 0, 80, 3.25, 0
1125, 4027, 209506, 669917, 97, 838, 0, 80, 3.46, 0
1125, 4028, 209558, 670091, 97, 838, 0, 80, 3.33, 0
1125, 4029, 209610, 670249, 97, 838, 0, 80, 3.21, 0
1126, 4030, 209662, 670449, 97, 838, 0, 80, 3.42, 0
1126, 4031, 209714, 670633, 97, 838, 0, 80, 3.66, 0
1126, 4032, 209766, 670824, 97, 838, 0, 80, 3.65, 0
1126, 4033, 209818, 670978, 97, 838, 0, 80, 3.35, 0
1127, 4034, 209870, 671165, 97, 838, 0, 80, 3.29, 0
1127, 4035, 209922, 671313, 97, 838, 0, 80, 3.26, 0
1127, 4036, 209974, 671478, 97, 838, 0, 80, 3.05, 0
1127, 4037, 210026, 671642, 97, 838, 0, 80, 3.1, 0
1127, 4038, 210078, 671790, 97, 838, 0, 80, 2.99, 0
1128, 4039, 210130, 671959, 97, 838, 0, 80, 3.06, 0
1128, 4040, 210182, 672134, 97, 838, 0, 80, 3.32, 0
1128, 4041, 210234, 672305, 97, 838, 0, 80, 3.27, 0
1128, 4042, 210286, 672471, 97, 838, 0, 80, 3.25, 0
1129, 4043, 210338, 672631, 97, 838, 0, 80, 3.16, 0
1129, 4044, 210390, 672806, 97, 838, 0, 80, 3.22, 0
1129, 4045, 210442, 672966, 97, 838, 0, 80, 3.17, 0
1129, 4046, 210494, 673156, 97, 838, 0, 80, 3.37, 0
1130, 4047, 210546, 673335, 97, 838, 0, 80, 3.58, 0
1130, 4048, 210598, 673508, 97, 838, 0, 80, 3.36, 0
1130, 4049, 210650, 673683, 97, 838, 0, 80, 3.22, 0
1130, 4050, 210702, 673853, 97, 838, 0, 80, 3.29, 0
1130, 4051, 210754, 674036, 96, 838, 0, 80, 3.37, 0
1131, 4052, 210806, 674172, 96, 838, 0, 80, 3.02, 0
1131, 4053, 210858, 674352, 96, 838, 0, 80, 3.08, 0
1131, 4054, 210910, 674520, 96, 838, 0, 80, 3.35, 0
1131, 4055, 210962, 674699, 96, 838, 0, 80, 3.36, 0
1132, 4056, 211014, 674885, 96, 838, 0, 80, 3.53, 0
1132, 4057, 211066, 675069, 96, 838, 0, 80, 3.59, 0
1132, 4058, 211118, 675238, 96, 838, 0, 80, 3.39, 0
1132, 4059, 211170, 675398, 96, 838, 0, 80, 3.14, 0
1133, 4060, 211222, 675566, 96, 838, 0, 80, 3.17, 0
1133, 4061, 211274, 675732, 96, 838, 0, 80, 3.22, 0
1133, 4062, 211326, 675878, 96, 838, 0, 80, 3.03, 0
1133, 4063, 211378, 676051, 96, 838, 0, 80, 3.06, 0
1133, 4064, 211430, 676218, 96, 838, 0, 80, 3.23, 0
1134, 4065, 211482, 676389, 96, 838, 0, 80, 3.28, 0
1134, 4066, 211534, 676577, 96, 838, 0, 80, 3.42, 0
1134, 4067, 211586, 676766, 96, 838, 0, 80, 3.61, 0
1134, 4068, 211638, 676922, 96, 838, 0, 80, 3.32, 0
1135, 4069, 211690, 677120, 96, 838, 0, 80, 3.47, 0
1135, 4070, 211742, 677289, 96, 838, 0, 80, 3.54, 0
1135, 4071, 211794, 677461, 96, 838, 0, 80, 3.28, 0
1135, 4072, 211846, 677644, 96, 838, 0, 80, 3.47, 0
1136, 4073, 211898, 677812, 96, 838, 0, 80, 3.42, 0
1136, 4074, 211950, 677995, 96, 838, 0, 80, 3.41, 0
1136, 4075, 212002, 678173, 96, 838, 0, 80, 3.36, 0
1136, 4076, 212054, 678344, 96, 838, 0, 80, 3.36, 0
1137, 4077, 212106, 678509, 96, 838, 0, 80, 3.27, 0
1137, 4078, 212158, 678705, 96, 838, 0, 80, 3.52, 0
1137, 4079, 212210, 678874, 96, 838, 0, 80, 3.52, 0
1137, 4080, 212262, 679033, 96, 838, 0, 80, 3.12, 0
1138, 4081, 212314, 679226, 96, 838, 0, 80, 3.4, 0
1138, 4082, 212366, 679412, 96, 838, 0, 80, 3.64, 0
1138, 4083, 212418, 679595, 96, 838, 0, 80, 3.54, 0
1138, 4084, 212470, 679742, 96, 838, 0, 80, 3.21, 0
1139, 4085, 212522, 679921, 96, 838, 0, 80, 3.12, 0
1139, 4086, 212574, 680108, 96, 838, 0, 80, 3.53, 0
1139, 4087, 212626, 680293, 96, 838, 0, 80, 3.58, 0
1139, 4088, 212678, 680463, 96, 838, 0, 80, 3.42, 0
1140, 4089, 212730, 680626, 96, 838, 0, 80, 3.27, 0
1140, 4090, 212782, 680803, 96, 838, 0, 80, 3.27, 0
1140, 4091, 212834, 680995, 95, 838, 0, 80, 3.57, 0
1140, 4092, 212886, 681168, 95, 838, 0, 80, 3.51, 0
1141, 4093, 212938, 681333, 95, 838, 0, 80, 3.26, 0
1141, 4094, 212990, 681493, 95, 838, 0, 80, 3.16, 0
1141, 4095, 213042, 681685, 95, 838, 0, 80, 3.46, 0
1141, 4096, 213094, 681863, 95, 838, 0, 80, 3.54, 0
1141, 4097, 213146, 682037, 95, 838, 0, 80, 3.41, 0
1142, 4098, 213198, 682214, 95, 838, 0, 80, 3.39, 0
1142, 4099, 213250, 682403, 95, 838, 0, 80, 3.51, 0
1142, 4100, 213302, 682584, 95, 838, 0, 80, 3.55, 0
1142, 4101, 213354, 682733, 95, 838, 0, 80, 3.05, 0
1143, 4102, 213406, 682914, 95, 838, 0, 80, 3.17, 0
1143, 4103, 213458, 683069, 95, 838, 0, 80, 3.21, 0
1143, 4104, 213510, 683262, 95, 838, 0, 80, 3.36, 0
1143, 4105, 213562, 683433, 95, 838, 0, 80, 3.5, 0
1144, 4106, 213614, 683622, 95, 838, 0, 80, 3.5, 0
1144, 4107, 213666, 683802, 95, 838, 0, 80, 3.56, 0
1144, 4108, 213718, 683960, 95, 838, 0, 80, 3.23, 0
1144, 4109, 213770, 684089, 95, 838, 0, 80, 2.72, 0
1144, 4110, 213822, 684262, 95, 838, 0, 80, 2.92, 0
1145, 4111, 213874, 684446, 95, 838, 0, 80, 3.37, 0
1145, 4112, 213926, 684610, 95, 838, 0, 80, 3.36, 0
1145, 4113, 213978, 684782, 95, 838, 0, 80, 3.21, 0
1145, 4114, 214030, 684982, 95, 838, 0, 80, 3.65, 0
1146, 4115, 214082, 685144, 95, 838, 0, 80, 3.5, 0
1146, 4116, 214134, 685307, 95, 838, 0, 80, 3.11, 0
1146, 4117, 214186, 685498, 95, 838, 0, 80, 3.36, 0
1146, 4118, 214238, 685672, 95, 838, 0, 80, 3.51, 0
1147, 4119, 214290, 685849, 95, 838, 0, 80, 3.34, 0
1147, 4120, 214342, 686020, 95, 838, 0, 80, 3.34, 0
1147, 4121, 214394, 686184, 95, 838, 0, 80, 3.19, 0
1147, 4122, 214446, 686352, 95, 838, 0, 80, 3.17, 0
1148, 4123, 214498, 686538, 95, 838, 0, 80, 3.39, 0
1148, 4124, 214550, 686716, 95, 838, 0, 80, 3.51, 0
1148, 4125, 214602, 686907, 95, 838, 0, 80, 3.53, 0
1148, 4126, 214654, 687072, 95, 838, 0, 80, 3.37, 0
1149, 4127, 214706, 687269, 95, 838, 0, 80, 3.52, 0
1149, 4128, 214758, 687470, 95, 838, 0, 80, 3.82, 0
1149, 4129, 214810, 687647, 95, 838, 0, 80, 3.61, 0
1149, 4130, 214862, 687830, 95, 838, 0, 80, 3.46, 0
1149, 4131, 214914, 688020, 95, 838, 0, 80, 3.56, 0
1150, 4132, 214966, 688189, 94, 838, 0, 80, 3.45, 0
1150, 4133, 215018, 688376, 94, 838, 0, 80, 3.41, 0
1150, 4134, 215070, 688553, 94, 838, 0, 80, 3.5, 0
1150, 4135, 215122, 688761, 94, 838, 0, 80, 3.76, 0
1151, 4136, 215174, 688920, 94, 838, 0, 80, 3.5, 0
1151, 4137, 215226, 689099, 94, 838, 0, 80, 3.22, 0
1151, 4138, 215278, 689275, 94, 838, 0, 80, 3.39, 0
1151, 4139, 215330, 689451, 94, 838, 0, 80, 3.44, 0
1152, 4140, 215382, 689643, 94, 838, 0, 80, 3.51, 0
1152, 4141, 215434, 689832, 94, 838, 0, 80, 3.64, 0
1152, 4142, 215486, 690009, 94, 838, 0, 80, 3.56, 0
1152, 4143, 215538, 690173, 94, 838, 0, 80, 3.31, 0
1153, 4144, 215590, 690340, 94, 838, 0, 80, 3.16, 0
1153, 4145, 215642, 690535, 94, 838, 0, 80, 3.45, 0
1153, 4146, 215694, 690723, 94, 838, 0, 80, 3.66, 0
1153, 4147, 215746, 690926, 94, 838, 0, 80, 3.78, 0
1154, 4148, 215798, 691106, 94, 838, 0, 80, 3.71, 0
1154, 4149, 215850, 691262, 94, 838, 0, 80, 3.24, 0
1154, 4150, 215902, 691462, 94, 838, 0, 80, 3.4, 0
1154, 4151, 215954, 691660, 94, 838, 0, 80, 3.86, 0
1155, 4152, 216006, 691822, 94, 838, 0, 80, 3.46, 0
1155, 4153, 216058, 692026, 94, 838, 0, 80, 3.57, 0
1155, 4154, 216110, 692223, 94, 838, 0, 80, 3.88, 0
1155, 4155, 216162, 692405, 94, 838, 0, 80, 3.66, 0
1156, 4156, 216214, 692578, 94, 838, 0, 80, 3.42, 0
1156, 4157, 216266, 692734, 94, 838, 0, 80, 3.18, 0
1156, 4158, 216318, 692918, 94, 838, 0, 80, 3.25, 0
1156, 4159, 216370, 693120, 94, 838, 0, 80, 3.6, 0
1157, 4160, 216422, 693315, 94, 838, 0, 80, 3.77, 0
1157, 4161, 216474, 693481, 94, 838, 0, 80, 3.5, 0
1157, 4162, 216526, 693658, 94, 838, 0, 80, 3.29, 0
1157, 4163, 216578, 693846, 94, 838, 0, 80, 3.55, 0
1158, 4164, 216630, 694032, 94, 838, 0, 80, 3.57, 0
1158, 4165, 216682, 694226, 94, 838, 0, 80, 3.7, 0
1158, 4166, 216734, 694418, 94, 838, 0, 80, 3.68, 0
1158, 4167, 216786, 694583, 94, 838, 0, 80, 3.4, 0
1159, 4168, 216838, 694779, 94, 838, 0, 80, 3.5, 0
1159, 4169, 216890, 694988, 94, 838, 0, 80, 3.93, 0
