time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
643, 6027, 180870, 379007, 99, 835, 0, 80, 2.01, 0
643, 6028, 180900, 379075, 99, 835, 0, 80, 2.11, 0
643, 6029, 180930, 379136, 99, 835, 0, 80, 2.09, 0
644, 6030, 180960, 379201, 99, 835, 0, 80, 2.11, 0
644, 6031, 180990, 379253, 99, 835, 0, 80, 2.05, 0
644, 6032, 181020, 379316, 99, 835, 0, 80, 2.01, 0
644, 6033, 181050, 379385, 99, 835, 0, 80, 2.11, 0
644, 6034, 181080, 379454, 99, 835, 0, 80, 2.16, 0
644, 6035, 181110, 379523, 99, 835, 0, 80, 2.31, 0
644, 6036, 181140, 379586, 99, 835, 0, 80, 2.27, 0
644, 6037, 181170, 379646, 99, 835, 0, 80, 2.14, 0
644, 6038, 181200, 379711, 99, 835, 0, 80, 2.14, 0
644, 6039, 181230, 379780, 99, 835, 0, 80, 2.18, 0
644, 6040, 181260, 379843, 99, 835, 0, 80, 2.16, 0
645, 6041, 181290, 379899, 99, 835, 0, 80, 2.06, 0
645, 6042, 181320, 379963, 99, 835, 0, 80, 2.12, 0
645, 6043, 181350, 380022, 99, 835, 0, 80, 2.02, 0
645, 6044, 181380, 380093, 99, 835, 0, 80, 2.12, 0
645, 6045, 181410, 380153, 99, 835, 0, 80, 2.13, 0
645, 6046, 181440, 380207, 99, 835, 0, 80, 2.02, 0
645, 6047, 181470, 380277, 99, 835, 0, 80, 2.15, 0
645, 6048, 181500, 380334, 99, 835, 0, 80, 1.98, 0
645, 6049, 181530, 380408, 99, 835, 0, 80, 2.19, 0
645, 6050, 181560, 380469, 99, 835, 0, 80, 2.18, 0
645, 6051, 181590, 380528, 99, 835, 0, 80, 2.1, 0
645, 6052, 181620, 380593, 99, 835, 0, 80, 2.13, 0
646, 6053, 181650, 380660, 99, 835, 0, 80, 2.08, 0
646, 6054, 181680, 380716, 99, 835, 0, 80, 2.1, 0
646, 6055, 181710, 380770, 99, 835, 0, 80, 2.04, 0
646, 6056, 181740, 380833, 99, 835, 0, 80, 1.99, 0
646, 6057, 181770, 380895, 99, 835, 0, 80, 1.99, 0
646, 6058, 181800, 380952, 99, 835, 0, 80, 1.98, 0
646, 6059, 181830, 381023, 99, 835, 0, 80, 2.1, 0
646, 6060, 181860, 381078, 99, 835, 0, 80, 2.06, 0
646, 6061, 181890, 381133, 99, 835, 0, 80, 2.04, 0
646, 6062, 181920, 381198, 99, 835, 0, 80, 2.08, 0
646, 6063, 181950, 381293, 99, 835, 0, 80, 2.33, 0
646, 6064, 181980, 381353, 99, 835, 0, 80, 2.37, 0
647, 6065, 182010, 381411, 99, 835, 0, 80, 2.37, 0
647, 6066, 182040, 381467, 99, 835, 0, 80, 2.29, 0
647, 6067, 182070, 381539, 99, 835, 0, 80, 2.05, 0
647, 6068, 182100, 381601, 99, 835, 0, 80, 2.07, 0
647, 6069, 182130, 381656, 98, 835, 0, 80, 2.08, 0
647, 6070, 182160, 381716, 98, 835, 0, 80, 2.03, 0
647, 6071, 182190, 381773, 98, 835, 0, 80, 1.91, 0
647, 6072, 182220, 381843, 98, 835, 0, 80, 2.06, 0
647, 6073, 182250, 381898, 98, 835, 0, 80, 2.03, 0
647, 6074, 182280, 381949, 98, 835, 0, 80, 1.98, 0
647, 6075, 182310, 382021, 98, 835, 0, 80, 2.04, 0
647, 6076, 182340, 382081, 98, 835, 0, 80, 2.01, 0
648, 6077, 182370, 382130, 98, 835, 0, 80, 1.96, 0
648, 6078, 182400, 382193, 98, 835, 0, 80, 2.01, 0
648, 6079, 182430, 382257, 98, 835, 0, 80, 2.0, 0
648, 6080, 182460, 382316, 98, 835, 0, 80, 2.0, 0
648, 6081, 182490, 382374, 98, 835, 0, 80, 2.08, 0
648, 6082, 182520, 382435, 98, 835, 0, 80, 2.03, 0
648, 6083, 182550, 382498, 98, 835, 0, 80, 2.09, 0
648, 6084, 182580, 382563, 98, 835, 0, 80, 2.1, 0
648, 6085, 182610, 382624, 98, 835, 0, 80, 2.12, 0
648, 6086, 182640, 382676, 98, 835, 0, 80, 2.05, 0
648, 6087, 182670, 382732, 98, 835, 0, 80, 1.94, 0
649, 6088, 182700, 382785, 98, 835, 0, 80, 1.8, 0
649, 6089, 182730, 382852, 98, 835, 0, 80, 1.94, 0
649, 6090, 182760, 382903, 98, 835, 0, 80, 1.89, 0
649, 6091, 182790, 382965, 98, 835, 0, 80, 1.97, 0
649, 6092, 182820, 383034, 98, 835, 0, 80, 2.09, 0
649, 6093, 182850, 383101, 98, 835, 0, 80, 2.15, 0
649, 6094, 182880, 383161, 98, 835, 0, 80, 2.17, 0
649, 6095, 182910, 383218, 98, 835, 0, 80, 2.04, 0
649, 6096, 182940, 383276, 98, 835, 0, 80, 2.0, 0
649, 6097, 182970, 383330, 98, 835, 0, 80, 1.89, 0
649, 6098, 183000, 383392, 98, 835, 0, 80, 1.91, 0
649, 6099, 183030, 383457, 98, 835, 0, 80, 1.99, 0
649, 6100, 183060, 383522, 98, 835, 0, 80, 2.08, 0
650, 6101, 183090, 383585, 98, 835, 0, 80, 2.13, 0
650, 6102, 183120, 383640, 98, 835, 0, 80, 2.07, 0
650, 6103, 183150, 383715, 98, 835, 0, 80, 2.18, 0
650, 6104, 183180, 383771, 98, 835, 0, 80, 2.11, 0
650, 6105, 183210, 383840, 98, 835, 0, 80, 2.18, 0
650, 6106, 183240, 383901, 98, 835, 0, 80, 2.24, 0
650, 6107, 183270, 383967, 98, 835, 0, 80, 2.13, 0
650, 6108, 183300, 384031, 98, 835, 0, 80, 2.17, 0
650, 6109, 183330, 384088, 98, 835, 0, 80, 2.07, 0
650, 6110, 183360, 384158, 98, 835, 0, 80, 2.15, 0
650, 6111, 183390, 384221, 98, 835, 0, 80, 2.19, 0
651, 6112, 183420, 384277, 98, 835, 0, 80, 2.12, 0
651, 6113, 183450, 384350, 98, 835, 0, 80, 2.24, 0
651, 6114, 183480, 384411, 98, 835, 0, 80, 2.17, 0
651, 6115, 183510, 384474, 98, 835, 0, 80, 2.16, 0
651, 6116, 183540, 384541, 98, 835, 0, 80, 2.24, 0
651, 6117, 183570, 384611, 98, 835, 0, 80, 2.2, 0
651, 6118, 183600, 384678, 98, 835, 0, 80, 2.28, 0
651, 6119, 183630, 384732, 98, 835, 0, 80, 2.19, 0
651, 6120, 183660, 384795, 98, 835, 0, 80, 2.1, 0
651, 6121, 183690, 384852, 98, 835, 0, 80, 2.0, 0
651, 6122, 183720, 384919, 98, 835, 0, 80, 2.04, 0
651, 6123, 183750, 384990, 98, 835, 0, 80, 2.17, 0
652, 6124, 183780, 385054, 98, 835, 0, 80, 2.22, 0
652, 6125, 183810, 385119, 98, 835, 0, 80, 2.29, 0
652, 6126, 183840, 385186, 98, 835, 0, 80, 2.27, 0
652, 6127, 183870, 385247, 98, 835, 0, 80, 2.14, 0
652, 6128, 183900, 385321, 98, 835, 0, 80, 2.27, 0
652, 6129, 183930, 385379, 98, 835, 0, 80, 2.19, 0
652, 6130, 183960, 385451, 98, 835, 0, 80, 2.28, 0
652, 6131, 183990, 385504, 98, 835, 0, 80, 2.16, 0
652, 6132, 184020, 385573, 97, 835, 0, 80, 2.12, 0
652, 6133, 184050, 385642, 97, 835, 0, 80, 2.18, 0
652, 6134, 184080, 385701, 97, 835, 0, 80, 2.14, 0
653, 6135, 184110, 385757, 97, 835, 0, 80, 2.09, 0
653, 6136, 184140, 385814, 97, 835, 0, 80, 1.98, 0
653, 6137, 184170, 385873, 97, 835, 0, 80, 1.88, 0
653, 6138, 184200, 385927, 97, 835, 0, 80, 1.88, 0
653, 6139, 184230, 385987, 97, 835, 0, 80, 1.93, 0
653, 6140, 184260, 386042, 97, 835, 0, 80, 1.94, 0
653, 6141, 184290, 386102, 97, 835, 0, 80, 1.94, 0
653, 6142, 184320, 386170, 97, 835, 0, 80, 2.05, 0
653, 6143, 184350, 386241, 97, 835, 0, 80, 2.16, 0
653, 6144, 184380, 386305, 97, 835, 0, 80, 2.28, 0
653, 6145, 184410, 386362, 97, 835, 0, 80, 2.19, 0
653, 6146, 184440, 386427, 97, 835, 0, 80, 2.16, 0
654, 6147, 184470, 386491, 97, 835, 0, 80, 2.06, 0
654, 6148, 184500, 386569, 97, 835, 0, 80, 2.29, 0
654, 6149, 184530, 386627, 97, 835, 0, 80, 2.26, 0
654, 6150, 184560, 386685, 97, 835, 0, 80, 2.2, 0
654, 6151, 184590, 386737, 97, 835, 0, 80, 1.96, 0
654, 6152, 184620, 386797, 97, 835, 0, 80, 1.87, 0
654, 6153, 184650, 386859, 97, 835, 0, 80, 1.89, 0
654, 6154, 184680, 386913, 97, 835, 0, 80, 1.94, 0
654, 6155, 184710, 386969, 97, 835, 0, 80, 1.97, 0
654, 6156, 184740, 387023, 97, 835, 0, 80, 1.91, 0
655, 6157, 184770, 387094, 97, 835, 0, 80, 1.97, 0
655, 6158, 184800, 387171, 97, 835, 0, 80, 2.24, 0
655, 6159, 184830, 387229, 97, 835, 0, 80, 2.27, 0
655, 6160, 184860, 387286, 97, 835, 0, 80, 2.15, 0
655, 6161, 184890, 387350, 97, 835, 0, 80, 2.11, 0
655, 6162, 184920, 387405, 97, 835, 0, 80, 1.95, 0
655, 6163, 184950, 387460, 97, 835, 0, 80, 1.94, 0
655, 6164, 184980, 387520, 97, 835, 0, 80, 1.93, 0
655, 6165, 185010, 387573, 97, 835, 0, 80, 1.84, 0
655, 6166, 185040, 387632, 97, 835, 0, 80, 1.89, 0
655, 6167, 185070, 387693, 97, 835, 0, 80, 1.95, 0
656, 6168, 185100, 387756, 97, 835, 0, 80, 1.98, 0
656, 6169, 185130, 387812, 97, 835, 0, 80, 1.97, 0
656, 6170, 185160, 387883, 97, 835, 0, 80, 2.08, 0
656, 6171, 185190, 387944, 97, 835, 0, 80, 2.12, 0
656, 6172, 185220, 387993, 97, 835, 0, 80, 1.99, 0
656, 6173, 185250, 388062, 97, 835, 0, 80, 2.09, 0
656, 6174, 185280, 388128, 97, 835, 0, 80, 2.06, 0
656, 6175, 185310, 388174, 97, 835, 0, 80, 1.99, 0
656, 6176, 185340, 388230, 97, 835, 0, 80, 1.94, 0
656, 6177, 185370, 388293, 97, 835, 0, 80, 1.89, 0
656, 6178, 185400, 388348, 97, 835, 0, 80, 1.89, 0
657, 6179, 185430, 388411, 97, 835, 0, 80, 2.0, 0
657, 6180, 185460, 388469, 97, 835, 0, 80, 1.98, 0
657, 6181, 185490, 388528, 97, 835, 0, 80, 1.94, 0
657, 6182, 185520, 388585, 97, 835, 0, 80, 1.98, 0
657, 6183, 185550, 388652, 97, 835, 0, 80, 2.01, 0
657, 6184, 185580, 388712, 97, 835, 0, 80, 2.04, 0
657, 6185, 185610, 388769, 97, 835, 0, 80, 2.07, 0
657, 6186, 185640, 388825, 97, 835, 0, 80, 2.02, 0
657, 6187, 185670, 388887, 97, 835, 0, 80, 1.95, 0
657, 6188, 185700, 388947, 97, 835, 0, 80, 2.02, 0
657, 6189, 185730, 389009, 99, 835, 0, 80, 2.05, 0
657, 6190, 185760, 389073, 99, 835, 0, 80, 2.08, 0
658, 6191, 185790, 389134, 99, 835, 0, 80, 2.1, 0
658, 6192, 185820, 389219, 99, 835, 0, 80, 2.34, 0
658, 6193, 185850, 389286, 99, 835, 0, 80, 2.4, 0
658, 6194, 185880, 389350, 99, 835, 0, 80, 2.34, 0
658, 6195, 185910, 389419, 99, 835, 0, 80, 2.28, 0
658, 6196, 185940, 389476, 99, 835, 0, 80, 2.14, 0
658, 6197, 185970, 389535, 99, 835, 0, 80, 2.05, 0
658, 6198, 186000, 389608, 99, 835, 0, 80, 2.14, 0
658, 6199, 186030, 389668, 99, 835, 0, 80, 2.09, 0
658, 6200, 186060, 389748, 99, 835, 0, 80, 2.33, 0
658, 6201, 186090, 389802, 99, 835, 0, 80, 2.29, 0
658, 6202, 186120, 389858, 99, 835, 0, 80, 2.13, 0
659, 6203, 186150, 389912, 99, 835, 0, 80, 2.06, 0
659, 6204, 186180, 389976, 99, 835, 0, 80, 1.92, 0
659, 6205, 186210, 390043, 99, 835, 0, 80, 2.04, 0
659, 6206, 186240, 390107, 99, 835, 0, 80, 2.15, 0
659, 6207, 186270, 390175, 99, 835, 0, 80, 2.24, 0
659, 6208, 186300, 390231, 99, 835, 0, 80, 2.12, 0
659, 6209, 186330, 390286, 99, 835, 0, 80, 2.06, 0
659, 6210, 186360, 390343, 99, 835, 0, 80, 1.95, 0
659, 6211, 186390, 390400, 99, 835, 0, 80, 1.88, 0
659, 6212, 186420, 390452, 99, 835, 0, 80, 1.83, 0
659, 6213, 186450, 390516, 99, 835, 0, 80, 1.95, 0
660, 6214, 186480, 390583, 99, 835, 0, 80, 2.02, 0
660, 6215, 186510, 390637, 99, 835, 0, 80, 2.02, 0
660, 6216, 186540, 390699, 99, 835, 0, 80, 2.04, 0
660, 6217, 186570, 390759, 99, 835, 0, 80, 2.03, 0
660, 6218, 186600, 390815, 99, 835, 0, 80, 1.95, 0
660, 6219, 186630, 390875, 99, 835, 0, 80, 1.94, 0
660, 6220, 186660, 390936, 99, 835, 0, 80, 1.96, 0
660, 6221, 186690, 390994, 99, 835, 0, 80, 1.97, 0
660, 6222, 186720, 391056, 99, 835, 0, 80, 1.99, 0
660, 6223, 186750, 391132, 99, 835, 0, 80, 2.24, 0
660, 6224, 186780, 391205, 99, 835, 0, 80, 2.28, 0
660, 6225, 186810, 391276, 99, 835, 0, 80, 2.45, 0
661, 6226, 186840, 391338, 99, 835, 0, 80, 2.42, 0
661, 6227, 186870, 391391, 99, 835, 0, 80, 2.17, 0
661, 6228, 186900, 391452, 99, 835, 0, 80, 1.95, 0
661, 6229, 186930, 391524, 99, 835, 0, 80, 2.06, 0
661, 6230, 186960, 391590, 99, 835, 0, 80, 2.13, 0
661, 6231, 186990, 391647, 99, 835, 0, 80, 2.16, 0
661, 6232, 187020, 391704, 99, 835, 0, 80, 2.08, 0
661, 6233, 187050, 391765, 99, 835, 0, 80, 2.01, 0
661, 6234, 187080, 391830, 99, 835, 0, 80, 2.01, 0
661, 6235, 187110, 391889, 99, 835, 0, 80, 2.02, 0
661, 6236, 187140, 391947, 99, 835, 0, 80, 2.02, 0
662, 6237, 187170, 392005, 99, 835, 0, 80, 2.04, 0
662, 6238, 187200, 392068, 99, 835, 0, 80, 1.97, 0
662, 6239, 187230, 392128, 99, 835, 0, 80, 1.97, 0
662, 6240, 187260, 392187, 99, 835, 0, 80, 2.02, 0
662, 6241, 187290, 392248, 99, 835, 0, 80, 2.02, 0
662, 6242, 187320, 392316, 99, 835, 0, 80, 2.06, 0
662, 6243, 187350, 392373, 99, 835, 0, 80, 2.07, 0
662, 6244, 187380, 392435, 99, 835, 0, 80, 2.06, 0
662, 6245, 187410, 392501, 99, 835, 0, 80, 2.12, 0
662, 6246, 187440, 392565, 99, 835, 0, 80, 2.07, 0
662, 6247, 187470, 392625, 99, 835, 0, 80, 2.13, 0
662, 6248, 187500, 392689, 99, 835, 0, 80, 2.12, 0
662, 6249, 187530, 392746, 99, 835, 0, 80, 2.0, 0
663, 6250, 187560, 392803, 99, 835, 0, 80, 2.01, 0
663, 6251, 187590, 392870, 99, 835, 0, 80, 2.06, 0
663, 6252, 187620, 392927, 99, 835, 0, 80, 1.96, 0
663, 6253, 187650, 392994, 99, 835, 0, 80, 2.08, 0
663, 6254, 187680, 393054, 99, 835, 0, 80, 2.05, 0
663, 6255, 187710, 393126, 99, 835, 0, 80, 2.18, 0
663, 6256, 187740, 393194, 99, 835, 0, 80, 2.21, 0
663, 6257, 187770, 393268, 99, 835, 0, 80, 2.32, 0
663, 6258, 187800, 393340, 99, 835, 0, 80, 2.41, 0
663, 6259, 187830, 393402, 99, 835, 0, 80, 2.36, 0
663, 6260, 187860, 393461, 99, 835, 0, 80, 2.24, 0
663, 6261, 187890, 393536, 99, 835, 0, 80, 2.31, 0
664, 6262, 187920, 393605, 99, 835, 0, 80, 2.24, 0
664, 6263, 187950, 393665, 99, 835, 0, 80, 2.26, 0
664, 6264, 187980, 393726, 99, 835, 0, 80, 2.09, 0
664, 6265, 188010, 393794, 99, 835, 0, 80, 2.17, 0
664, 6266, 188040, 393856, 99, 835, 0, 80, 2.12, 0
664, 6267, 188070, 393918, 99, 835, 0, 80, 2.14, 0
664, 6268, 188100, 393976, 99, 835, 0, 80, 2.1, 0
664, 6269, 188130, 394039, 99, 835, 0, 80, 2.04, 0
664, 6270, 188160, 394100, 99, 835, 0, 80, 2.02, 0
664, 6271, 188190, 394161, 99, 835, 0, 80, 2.03, 0
664, 6272, 188220, 394228, 99, 835, 0, 80, 2.12, 0
664, 6273, 188250, 394305, 99, 835, 0, 80, 2.29, 0
664, 6274, 188280, 394364, 99, 835, 0, 80, 2.23, 0
664, 6275, 188310, 394421, 99, 835, 0, 80, 2.16, 0
664, 6276, 188340, 394475, 99, 835, 0, 80, 2.03, 0
665, 6277, 188370, 394529, 99, 835, 0, 80, 1.85, 0
665, 6278, 188400, 394599, 99, 835, 0, 80, 1.99, 0
665, 6279, 188430, 394673, 99, 835, 0, 80, 2.12, 0
665, 6280, 188460, 394742, 99, 835, 0, 80, 2.31, 0
665, 6281, 188490, 394811, 99, 835, 0, 80, 2.39, 0
665, 6282, 188520, 394866, 99, 835, 0, 80, 2.3, 0
665, 6283, 188550, 394923, 99, 836, 0, 80, 2.07, 0
665, 6284, 188580, 394981, 99, 836, 0, 80, 2.02, 0
665, 6285, 188610, 395038, 99, 836, 0, 80, 1.88, 0
665, 6286, 188640, 395092, 99, 836, 0, 80, 1.84, 0
665, 6287, 188670, 395147, 99, 836, 0, 80, 1.85, 0
665, 6288, 188700, 395208, 99, 836, 0, 80, 1.89, 0
665, 6289, 188730, 395272, 99, 836, 0, 80, 1.94, 0
666, 6290, 188760, 395331, 99, 836, 0, 80, 2.01, 0
666, 6291, 188790, 395388, 99, 836, 0, 80, 2.08, 0
666, 6292, 188820, 395448, 99, 836, 0, 80, 1.99, 0
666, 6293, 188850, 395510, 99, 836, 0, 80, 1.97, 0
666, 6294, 188880, 395582, 99, 836, 0, 80, 2.12, 0
666, 6295, 188910, 395647, 99, 836, 0, 80, 2.21, 0
666, 6296, 188940, 395705, 99, 836, 0, 80, 2.16, 0
666, 6297, 188970, 395770, 99, 836, 0, 80, 2.06, 0
666, 6298, 189000, 395831, 99, 836, 0, 80, 2.08, 0
666, 6299, 189030, 395892, 99, 836, 0, 80, 2.05, 0
666, 6300, 189060, 395950, 99, 836, 0, 80, 2.09, 0
666, 6301, 189090, 396000, 99, 836, 0, 80, 1.92, 0
667, 6302, 189120, 396064, 99, 836, 0, 80, 1.92, 0
667, 6303, 189150, 396120, 99, 836, 0, 80, 1.89, 0
667, 6304, 189180, 396171, 99, 836, 0, 80, 1.87, 0
667, 6305, 189210, 396230, 99, 836, 0, 80, 1.89, 0
667, 6306, 189240, 396295, 99, 836, 0, 80, 1.99, 0
667, 6307, 189270, 396357, 99, 836, 0, 80, 2.02, 0
667, 6308, 189300, 396407, 99, 836, 0, 80, 2.01, 0
667, 6309, 189330, 396457, 99, 836, 0, 80, 1.86, 0
667, 6310, 189360, 396507, 99, 836, 0, 80, 1.68, 0
667, 6311, 189390, 396568, 99, 836, 0, 80, 1.76, 0
668, 6312, 189420, 396625, 99, 836, 0, 80, 1.89, 0
668, 6313, 189450, 396685, 99, 836, 0, 80, 1.93, 0
668, 6314, 189480, 396735, 99, 836, 0, 80, 1.89, 0
668, 6315, 189510, 396791, 99, 836, 0, 80, 1.85, 0
668, 6316, 189540, 396863, 99, 836, 0, 80, 1.99, 0
668, 6317, 189570, 396917, 99, 836, 0, 80, 1.98, 0
668, 6318, 189600, 396971, 99, 836, 0, 80, 2.03, 0
668, 6319, 189630, 397033, 99, 836, 0, 80, 2.04, 0
668, 6320, 189660, 397088, 99, 836, 0, 80, 1.89, 0
668, 6321, 189690, 397145, 99, 836, 0, 80, 1.95, 0
668, 6322, 189720, 397212, 99, 836, 0, 80, 2.03, 0
669, 6323, 189750, 397278, 99, 836, 0, 80, 2.08, 0
669, 6324, 189780, 397348, 99, 836, 0, 80, 2.22, 0
669, 6325, 189810, 397408, 99, 836, 0, 80, 2.24, 0
669, 6326, 189840, 397462, 99, 836, 0, 80, 2.1, 0
669, 6327, 189870, 397525, 99, 836, 0, 80, 2.07, 0
669, 6328, 189900, 397594, 99, 836, 0, 80, 2.05, 0
669, 6329, 189930, 397659, 99, 836, 0, 80, 2.11, 0
669, 6330, 189960, 397730, 99, 836, 0, 80, 2.3, 0
669, 6331, 189990, 397777, 99, 836, 0, 80, 2.0, 0
669, 6332, 190020, 397841, 99, 836, 0, 80, 2.12, 0
669, 6333, 190050, 397905, 99, 836, 0, 80, 2.02, 0
669, 6334, 190080, 397963, 99, 836, 0, 80, 2.03, 0
670, 6335, 190110, 398018, 99, 836, 0, 80, 1.98, 0
670, 6336, 190140, 398091, 99, 836, 0, 80, 2.12, 0
670, 6337, 190170, 398153, 99, 836, 0, 80, 2.12, 0
670, 6338, 190200, 398224, 99, 836, 0, 80, 2.23, 0
670, 6339, 190230, 398284, 99, 836, 0, 80, 2.28, 0
670, 6340, 190260, 398352, 99, 836, 0, 80, 2.17, 0
670, 6341, 190290, 398416, 99, 836, 0, 80, 2.22, 0
670, 6342, 190320, 398476, 99, 836, 0, 80, 2.12, 0
670, 6343, 190350, 398544, 99, 836, 0, 80, 2.19, 0
670, 6344, 190380, 398603, 99, 836, 0, 80, 2.13, 0
670, 6345, 190410, 398664, 99, 836, 0, 80, 2.11, 0
670, 6346, 190440, 398724, 99, 836, 0, 80, 2.06, 0
671, 6347, 190470, 398801, 99, 836, 0, 80, 2.17, 0
671, 6348, 190500, 398866, 99, 836, 0, 80, 2.23, 0
671, 6349, 190530, 398923, 99, 836, 0, 80, 2.21, 0
671, 6350, 190560, 398986, 99, 836, 0, 80, 2.08, 0
671, 6351, 190590, 399050, 99, 836, 0, 80, 2.04, 0
671, 6352, 190620, 399108, 99, 836, 0, 80, 2.03, 0
671, 6353, 190650, 399177, 99, 836, 0, 80, 2.14, 0
671, 6354, 190680, 399240, 98, 836, 0, 80, 2.1, 0
671, 6355, 190710, 399301, 98, 836, 0, 80, 2.1, 0
671, 6356, 190740, 399369, 98, 836, 0, 80, 2.21, 0
671, 6357, 190770, 399431, 98, 836, 0, 80, 2.16, 0
671, 6358, 190800, 399500, 98, 836, 0, 80, 2.23, 0
671, 6359, 190830, 399562, 98, 836, 0, 80, 2.19, 0
671, 6360, 190860, 399631, 98, 836, 0, 80, 2.22, 0
672, 6361, 190890, 399696, 98, 836, 0, 80, 2.25, 0
672, 6362, 190920, 399758, 98, 836, 0, 80, 2.18, 0
672, 6363, 190950, 399831, 98, 836, 0, 80, 2.27, 0
672, 6364, 190980, 399906, 98, 836, 0, 80, 2.35, 0
672, 6365, 191010, 399968, 98, 836, 0, 80, 2.28, 0
672, 6366, 191040, 400031, 98, 836, 0, 80, 2.29, 0
672, 6367, 191070, 400092, 98, 836, 0, 80, 2.08, 0
672, 6368, 191100, 400152, 98, 836, 0, 80, 2.03, 0
672, 6369, 191130, 400220, 98, 836, 0, 80, 2.14, 0
672, 6370, 191160, 400278, 98, 836, 0, 80, 2.09, 0
672, 6371, 191190, 400337, 98, 836, 0, 80, 2.04, 0
672, 6372, 191220, 400396, 98, 836, 0, 80, 2.05, 0
672, 6373, 191250, 400453, 98, 836, 0, 80, 1.95, 0
672, 6374, 191280, 400511, 99, 836, 0, 80, 1.99, 0
673, 6375, 191310, 400580, 99, 836, 0, 80, 2.03, 0
673, 6376, 191340, 400634, 99, 836, 0, 80, 2.0, 0
673, 6377, 191370, 400696, 99, 836, 0, 80, 2.0, 0
673, 6378, 191400, 400754, 99, 836, 0, 80, 2.0, 0
673, 6379, 191430, 400819, 99, 836, 0, 80, 2.04, 0
673, 6380, 191460, 400880, 99, 836, 0, 80, 2.05, 0
673, 6381, 191490, 400936, 99, 836, 0, 80, 2.03, 0
673, 6382, 191520, 401000, 99, 836, 0, 80, 2.06, 0
673, 6383, 191550, 401057, 99, 836, 0, 80, 1.97, 0
673, 6384, 191580, 401128, 99, 836, 0, 80, 2.09, 0
673, 6385, 191610, 401198, 99, 836, 0, 80, 2.22, 0
673, 6386, 191640, 401270, 99, 836, 0, 80, 2.3, 0
673, 6387, 191670, 401338, 99, 836, 0, 80, 2.34, 0
674, 6388, 191700, 401402, 99, 836, 0, 80, 2.31, 0
674, 6389, 191730, 401461, 99, 836, 0, 80, 2.2, 0
674, 6390, 191760, 401543, 99, 836, 0, 80, 2.31, 0
674, 6391, 191790, 401621, 99, 836, 0, 80, 2.44, 0
674, 6392, 191820, 401683, 99, 836, 0, 80, 2.48, 0
674, 6393, 191850, 401744, 99, 836, 0, 80, 2.31, 0
674, 6394, 191880, 401821, 99, 836, 0, 80, 2.37, 0
674, 6395, 191910, 401882, 99, 836, 0, 80, 2.19, 0
674, 6396, 191940, 401939, 99, 836, 0, 80, 2.17, 0
674, 6397, 191970, 402011, 99, 836, 0, 80, 2.23, 0
674, 6398, 192000, 402067, 99, 836, 0, 80, 2.13, 0
675, 6399, 192030, 402142, 99, 836, 0, 80, 2.19, 0
675, 6400, 192060, 402195, 99, 836, 0, 80, 2.08, 0
675, 6401, 192090, 402256, 99, 836, 0, 80, 2.06, 0
675, 6402, 192120, 402313, 99, 836, 0, 80, 2.02, 0
675, 6403, 192150, 402389, 99, 836, 0, 80, 2.11, 0
675, 6404, 192180, 402444, 99, 836, 0, 80, 2.12, 0
675, 6405, 192210, 402507, 99, 836, 0, 80, 2.18, 0
675, 6406, 192240, 402567, 99, 836, 0, 80, 2.09, 0
675, 6407, 192270, 402625, 99, 836, 0, 80, 1.99, 0
675, 6408, 192300, 402687, 99, 836, 0, 80, 2.0, 0
675, 6409, 192330, 402752, 99, 836, 0, 80, 2.05, 0
676, 6410, 192360, 402807, 99, 836, 0, 80, 2.03, 0
676, 6411, 192390, 402872, 99, 836, 0, 80, 2.02, 0
676, 6412, 192420, 402930, 99, 836, 0, 80, 2.04, 0
676, 6413, 192450, 402986, 99, 836, 0, 80, 1.97, 0
676, 6414, 192480, 403051, 99, 836, 0, 80, 2.0, 0
676, 6415, 192510, 403104, 99, 836, 0, 80, 1.93, 0
676, 6416, 192540, 403163, 99, 836, 0, 80, 1.97, 0
676, 6417, 192570, 403216, 99, 836, 0, 80, 1.93, 0
676, 6418, 192600, 403273, 99, 836, 0, 80, 1.87, 0
676, 6419, 192630, 403329, 99, 836, 0, 80, 1.84, 0
676, 6420, 192660, 403391, 99, 836, 0, 80, 1.93, 0
676, 6421, 192690, 403460, 99, 836, 0, 80, 2.07, 0
676, 6422, 192720, 403530, 99, 836, 0, 80, 2.21, 0
676, 6423, 192750, 403593, 99, 836, 0, 80, 2.22, 0
677, 6424, 192780, 403647, 99, 836, 0, 80, 2.2, 0
677, 6425, 192810, 403715, 99, 836, 0, 80, 2.1, 0
677, 6426, 192840, 403783, 99, 836, 0, 80, 2.09, 0
677, 6427, 192870, 403844, 99, 836, 0, 80, 2.16, 0
677, 6428, 192900, 403909, 99, 836, 0, 80, 2.24, 0
677, 6429, 192930, 403966, 99, 836, 0, 80, 2.08, 0
677, 6430, 192960, 404026, 99, 836, 0, 80, 2.05, 0
677, 6431, 192990, 404083, 99, 836, 0, 80, 1.96, 0
677, 6432, 193020, 404156, 99, 836, 0, 80, 2.11, 0
677, 6433, 193050, 404212, 99, 836, 0, 80, 2.1, 0
677, 6434, 193080, 404265, 99, 836, 0, 80, 2.02, 0
677, 6435, 193110, 404336, 99, 836, 0, 80, 2.11, 0
