time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1207, 13834, 415080, 897979, 91, 853, 0, 82, 2.09, 0
1207, 13835, 415110, 898043, 91, 853, 0, 82, 2.2, 0
1207, 13836, 415140, 898117, 91, 853, 0, 82, 2.35, 0
1207, 13837, 415170, 898177, 91, 853, 0, 82, 2.14, 0
1207, 13838, 415200, 898234, 91, 853, 0, 82, 2.16, 0
1207, 13839, 415230, 898308, 91, 853, 0, 82, 2.12, 0
1207, 13840, 415260, 898372, 91, 853, 0, 82, 2.15, 0
1207, 13841, 415290, 898425, 91, 853, 0, 82, 2.07, 0
1207, 13842, 415320, 898488, 91, 853, 0, 82, 1.96, 0
1207, 13843, 415350, 898545, 91, 853, 0, 82, 1.97, 0
1207, 13844, 415380, 898621, 91, 853, 0, 82, 2.16, 0
1207, 13845, 415410, 898676, 91, 853, 0, 82, 2.07, 0
1207, 13846, 415440, 898748, 91, 853, 0, 82, 2.23, 0
1207, 13847, 415470, 898803, 91, 853, 0, 82, 2.04, 0
1207, 13848, 415500, 898859, 91, 853, 0, 82, 2.04, 0
1207, 13849, 415530, 898932, 91, 853, 0, 82, 2.17, 0
1208, 13850, 415560, 898999, 91, 853, 0, 82, 2.16, 0
1208, 13851, 415590, 899060, 91, 853, 0, 82, 2.15, 0
1208, 13852, 415620, 899125, 91, 853, 0, 82, 2.25, 0
1208, 13853, 415650, 899197, 91, 853, 0, 82, 2.22, 0
1208, 13854, 415680, 899260, 91, 853, 0, 82, 2.19, 0
1208, 13855, 415710, 899321, 91, 853, 0, 82, 2.21, 0
1208, 13856, 415740, 899381, 91, 853, 0, 82, 2.07, 0
1208, 13857, 415770, 899446, 91, 853, 0, 82, 2.06, 0
1208, 13858, 415800, 899496, 91, 853, 0, 82, 1.96, 0
1208, 13859, 415830, 899564, 91, 853, 0, 82, 2.02, 0
1208, 13860, 415860, 899629, 91, 853, 0, 82, 2.11, 0
1208, 13861, 415890, 899702, 91, 853, 0, 82, 2.22, 0
1208, 13862, 415920, 899762, 91, 853, 0, 82, 2.23, 0
1208, 13863, 415950, 899829, 91, 853, 0, 82, 2.24, 0
1208, 13864, 415980, 899903, 91, 853, 0, 82, 2.29, 0
1208, 13865, 416010, 899955, 91, 853, 0, 82, 2.16, 0
1209, 13866, 416040, 900017, 91, 853, 0, 82, 2.12, 0
1209, 13867, 416070, 900093, 91, 853, 0, 82, 2.26, 0
1209, 13868, 416100, 900165, 91, 853, 0, 82, 2.27, 0
1209, 13869, 416130, 900234, 91, 853, 0, 82, 2.41, 0
1209, 13870, 416160, 900296, 91, 853, 0, 82, 2.35, 0
1209, 13871, 416190, 900355, 91, 853, 0, 82, 2.18, 0
1209, 13872, 416220, 900413, 91, 853, 0, 82, 2.05, 0
1209, 13873, 416250, 900472, 91, 853, 0, 82, 1.98, 0
1209, 13874, 416280, 900540, 91, 853, 0, 82, 2.05, 0
1209, 13875, 416310, 900605, 91, 853, 0, 82, 2.11, 0
1209, 13876, 416340, 900663, 91, 853, 0, 82, 2.09, 0
1209, 13877, 416370, 900727, 90, 853, 0, 82, 2.1, 0
1209, 13878, 416400, 900802, 90, 853, 0, 82, 2.23, 0
1209, 13879, 416430, 900861, 90, 853, 0, 82, 2.2, 0
1209, 13880, 416460, 900920, 90, 853, 0, 82, 2.21, 0
1209, 13881, 416490, 900992, 90, 853, 0, 82, 2.25, 0
1209, 13882, 416520, 901061, 90, 853, 0, 82, 2.21, 0
1210, 13883, 416550, 901115, 90, 853, 0, 82, 2.12, 0
1210, 13884, 416580, 901184, 90, 853, 0, 82, 2.21, 0
1210, 13885, 416610, 901253, 90, 853, 0, 82, 2.15, 0
1210, 13886, 416640, 901321, 90, 853, 0, 82, 2.24, 0
1210, 13887, 416670, 901376, 90, 853, 0, 82, 2.12, 0
1210, 13888, 416700, 901441, 90, 853, 0, 82, 2.17, 0
1210, 13889, 416730, 901497, 90, 853, 0, 82, 1.92, 0
1210, 13890, 416760, 901562, 90, 853, 0, 82, 2.06, 0
1210, 13891, 416790, 901626, 90, 853, 0, 82, 2.1, 0
1210, 13892, 416820, 901687, 90, 853, 0, 82, 2.08, 0
1210, 13893, 416850, 901760, 90, 853, 0, 82, 2.24, 0
1210, 13894, 416880, 901842, 90, 853, 0, 82, 2.41, 0
1210, 13895, 416910, 901901, 90, 853, 0, 82, 2.36, 0
1210, 13896, 416940, 901961, 90, 853, 0, 82, 2.29, 0
1210, 13897, 416970, 902028, 90, 853, 0, 82, 2.26, 0
1210, 13898, 417000, 902114, 90, 853, 0, 82, 2.36, 0
1210, 13899, 417030, 902180, 90, 853, 0, 82, 2.43, 0
1211, 13900, 417060, 902260, 90, 853, 0, 82, 2.53, 0
1211, 13901, 417090, 902320, 90, 853, 0, 82, 2.38, 0
1211, 13902, 417120, 902377, 90, 853, 0, 82, 2.27, 0
1211, 13903, 417150, 902443, 90, 853, 0, 82, 2.11, 0
1211, 13904, 417180, 902498, 90, 853, 0, 82, 1.98, 0
1211, 13905, 417210, 902558, 90, 853, 0, 82, 1.99, 0
1211, 13906, 417240, 902621, 90, 853, 0, 82, 2.04, 0
1211, 13907, 417270, 902676, 90, 853, 0, 82, 1.93, 0
1211, 13908, 417300, 902744, 90, 853, 0, 82, 2.03, 0
1211, 13909, 417330, 902802, 90, 853, 0, 82, 2.1, 0
1211, 13910, 417360, 902858, 90, 853, 0, 82, 2.0, 0
1211, 13911, 417390, 902917, 90, 853, 0, 82, 2.03, 0
1211, 13912, 417420, 902974, 90, 853, 0, 82, 1.93, 0
1211, 13913, 417450, 903041, 90, 853, 0, 82, 2.02, 0
1211, 13914, 417480, 903101, 90, 853, 0, 82, 2.04, 0
1211, 13915, 417510, 903175, 90, 853, 0, 82, 2.2, 0
1212, 13916, 417540, 903239, 90, 853, 0, 82, 2.23, 0
1212, 13917, 417570, 903301, 90, 853, 0, 82, 2.2, 0
1212, 13918, 417600, 903364, 90, 853, 0, 82, 2.21, 0
1212, 13919, 417630, 903421, 90, 853, 0, 82, 2.02, 0
1212, 13920, 417660, 903484, 90, 853, 0, 82, 2.05, 0
1212, 13921, 417690, 903552, 90, 853, 0, 82, 2.18, 0
1212, 13922, 417720, 903616, 90, 853, 0, 82, 2.13, 0
1212, 13923, 417750, 903681, 90, 853, 0, 82, 2.21, 0
1212, 13924, 417780, 903756, 90, 853, 0, 82, 2.26, 0
1212, 13925, 417810, 903811, 90, 853, 0, 82, 2.19, 0
1212, 13926, 417840, 903870, 90, 853, 0, 82, 2.15, 0
1212, 13927, 417870, 903932, 90, 853, 0, 82, 2.14, 0
1212, 13928, 417900, 904013, 90, 853, 0, 82, 2.17, 0
1212, 13929, 417930, 904085, 90, 853, 0, 82, 2.36, 0
1212, 13930, 417960, 904160, 90, 853, 0, 82, 2.45, 0
1212, 13931, 417990, 904219, 90, 853, 0, 82, 2.3, 0
1213, 13932, 418020, 904287, 90, 853, 0, 82, 2.2, 0
1213, 13933, 418050, 904358, 90, 853, 0, 82, 2.19, 0
1213, 13934, 418080, 904425, 90, 853, 0, 82, 2.28, 0
1213, 13935, 418110, 904479, 90, 853, 0, 82, 2.16, 0
1213, 13936, 418140, 904537, 90, 853, 0, 82, 2.05, 0
1213, 13937, 418170, 904598, 90, 853, 0, 82, 1.96, 0
1213, 13938, 418200, 904656, 90, 853, 0, 82, 1.94, 0
1213, 13939, 418230, 904708, 90, 853, 0, 82, 1.87, 0
1213, 13940, 418260, 904770, 90, 853, 0, 82, 1.98, 0
1213, 13941, 418290, 904831, 90, 853, 0, 82, 1.96, 0
1213, 13942, 418320, 904892, 90, 853, 0, 82, 2.0, 0
1213, 13943, 418350, 904948, 90, 853, 0, 82, 1.99, 0
1213, 13944, 418380, 905006, 90, 853, 0, 82, 1.93, 0
1213, 13945, 418410, 905063, 90, 853, 0, 82, 1.87, 0
1213, 13946, 418440, 905133, 90, 853, 0, 82, 2.04, 0
1213, 13947, 418470, 905212, 90, 853, 0, 82, 2.26, 0
1213, 13948, 418500, 905272, 90, 853, 0, 82, 2.28, 0
1214, 13949, 418530, 905331, 90, 853, 0, 82, 2.24, 0
1214, 13950, 418560, 905409, 90, 853, 0, 82, 2.27, 0
1214, 13951, 418590, 905480, 90, 853, 0, 82, 2.31, 0
1214, 13952, 418620, 905566, 90, 853, 0, 82, 2.5, 0
1214, 13953, 418650, 905641, 90, 853, 0, 82, 2.52, 0
1214, 13954, 418680, 905702, 90, 853, 0, 82, 2.54, 0
1214, 13955, 418710, 905768, 90, 853, 0, 82, 2.33, 0
1214, 13956, 418740, 905837, 90, 853, 0, 82, 2.16, 0
1214, 13957, 418770, 905897, 90, 853, 0, 82, 2.19, 0
1214, 13958, 418800, 905958, 90, 853, 0, 82, 2.15, 0
1214, 13959, 418830, 906017, 90, 853, 0, 82, 2.09, 0
1214, 13960, 418860, 906100, 90, 853, 0, 82, 2.24, 0
1214, 13961, 418890, 906162, 90, 853, 0, 82, 2.2, 0
1214, 13962, 418920, 906220, 90, 853, 0, 82, 2.21, 0
1214, 13963, 418950, 906284, 90, 853, 0, 82, 2.11, 0
1214, 13964, 418980, 906348, 90, 853, 0, 82, 2.08, 0
1215, 13965, 419010, 906420, 90, 853, 0, 82, 2.16, 0
1215, 13966, 419040, 906490, 90, 853, 0, 82, 2.3, 0
1215, 13967, 419070, 906553, 90, 853, 0, 82, 2.3, 0
1215, 13968, 419100, 906622, 90, 853, 0, 82, 2.34, 0
1215, 13969, 419130, 906681, 90, 853, 0, 82, 2.22, 0
1215, 13970, 419160, 906750, 90, 853, 0, 82, 2.15, 0
1215, 13971, 419190, 906825, 90, 853, 0, 82, 2.32, 0
1215, 13972, 419220, 906897, 90, 853, 0, 82, 2.4, 0
1215, 13973, 419250, 906964, 90, 853, 0, 82, 2.43, 0
1215, 13974, 419280, 907069, 90, 853, 0, 82, 2.79, 0
1215, 13975, 419310, 907140, 90, 853, 0, 82, 2.66, 0
1215, 13976, 419340, 907206, 90, 853, 0, 82, 2.57, 0
1215, 13977, 419370, 907261, 90, 853, 0, 82, 2.54, 0
1215, 13978, 419400, 907321, 90, 853, 0, 82, 1.97, 0
1215, 13979, 419430, 907379, 90, 853, 0, 82, 1.98, 0
1215, 13980, 419460, 907457, 90, 853, 0, 82, 2.15, 0
1216, 13981, 419490, 907516, 90, 853, 0, 82, 2.17, 0
1216, 13982, 419520, 907588, 90, 853, 0, 82, 2.26, 0
1216, 13983, 419550, 907655, 90, 853, 0, 82, 2.28, 0
1216, 13984, 419580, 907717, 90, 853, 0, 82, 2.19, 0
1216, 13985, 419610, 907798, 90, 853, 0, 82, 2.38, 0
1216, 13986, 419640, 907857, 90, 853, 0, 82, 2.3, 0
1216, 13987, 419670, 907919, 90, 853, 0, 82, 2.24, 0
1216, 13988, 419700, 907990, 90, 853, 0, 82, 2.18, 0
1216, 13989, 419730, 908057, 90, 853, 0, 82, 2.19, 0
1216, 13990, 419760, 908120, 90, 853, 0, 82, 2.24, 0
1216, 13991, 419790, 908178, 90, 853, 0, 82, 2.16, 0
1216, 13992, 419820, 908238, 90, 853, 0, 82, 2.08, 0
1216, 13993, 419850, 908304, 90, 853, 0, 82, 2.05, 0
1216, 13994, 419880, 908363, 90, 853, 0, 82, 2.09, 0
1216, 13995, 419910, 908425, 90, 853, 0, 82, 2.05, 0
1216, 13996, 419940, 908487, 90, 853, 0, 82, 2.14, 0
1217, 13997, 419970, 908570, 90, 853, 0, 82, 2.25, 0
1217, 13998, 420000, 908632, 90, 853, 0, 82, 2.25, 0
1217, 13999, 420030, 908687, 90, 853, 0, 82, 2.23, 0
1217, 14000, 420060, 908756, 90, 853, 0, 82, 2.15, 0
1217, 14001, 420090, 908828, 90, 853, 0, 82, 2.21, 0
1217, 14002, 420120, 908899, 90, 853, 0, 82, 2.29, 0
1217, 14003, 420150, 908956, 90, 853, 0, 82, 2.25, 0
1217, 14004, 420180, 909026, 90, 853, 0, 82, 2.26, 0
1217, 14005, 420210, 909094, 90, 853, 0, 82, 2.15, 0
1217, 14006, 420240, 909164, 90, 853, 0, 82, 2.24, 0
1217, 14007, 420270, 909229, 90, 853, 0, 82, 2.33, 0
1217, 14008, 420300, 909305, 90, 853, 0, 82, 2.33, 0
1217, 14009, 420330, 909383, 90, 853, 0, 82, 2.37, 0
1217, 14010, 420360, 909457, 90, 853, 0, 82, 2.52, 0
1217, 14011, 420390, 909532, 90, 853, 0, 82, 2.49, 0
1217, 14012, 420420, 909596, 90, 853, 0, 82, 2.38, 0
1218, 14013, 420450, 909697, 90, 853, 0, 82, 2.63, 0
1218, 14014, 420480, 909769, 90, 853, 0, 82, 2.7, 0
1218, 14015, 420510, 909834, 90, 853, 0, 82, 2.62, 0
1218, 14016, 420540, 909893, 90, 853, 0, 82, 2.27, 0
1218, 14017, 420570, 909960, 90, 853, 0, 82, 2.24, 0
1218, 14018, 420600, 910026, 90, 853, 0, 82, 2.15, 0
1218, 14019, 420630, 910086, 90, 853, 0, 82, 2.16, 0
1218, 14020, 420660, 910149, 90, 853, 0, 82, 2.18, 0
1218, 14021, 420690, 910211, 90, 853, 0, 82, 2.04, 0
1218, 14022, 420720, 910268, 90, 853, 0, 82, 1.98, 0
1218, 14023, 420750, 910334, 90, 853, 0, 82, 2.07, 0
1218, 14024, 420780, 910388, 90, 853, 0, 82, 1.97, 0
1218, 14025, 420810, 910449, 90, 853, 0, 82, 2.01, 0
1218, 14026, 420840, 910519, 90, 853, 0, 82, 2.03, 0
1218, 14027, 420870, 910592, 90, 853, 0, 82, 2.23, 0
1219, 14028, 420900, 910660, 90, 853, 0, 82, 2.27, 0
1219, 14029, 420930, 910720, 90, 853, 0, 82, 2.33, 0
1219, 14030, 420960, 910771, 89, 853, 0, 82, 1.99, 0
1219, 14031, 420990, 910856, 89, 853, 0, 82, 2.24, 0
1219, 14032, 421020, 910938, 89, 853, 0, 82, 2.41, 0
1219, 14033, 421050, 911006, 89, 853, 0, 82, 2.51, 0
1219, 14034, 421080, 911070, 89, 853, 0, 82, 2.59, 0
1219, 14035, 421110, 911136, 89, 853, 0, 82, 2.39, 0
1219, 14036, 421140, 911207, 89, 853, 0, 82, 2.28, 0
1219, 14037, 421170, 911265, 89, 853, 0, 82, 2.25, 0
1219, 14038, 421200, 911324, 89, 853, 0, 82, 2.1, 0
1219, 14039, 421230, 911383, 89, 853, 0, 82, 2.03, 0
1219, 14040, 421260, 911454, 89, 853, 0, 82, 2.06, 0
1219, 14041, 421290, 911512, 89, 853, 0, 82, 2.07, 0
1219, 14042, 421320, 911569, 89, 853, 0, 82, 2.05, 0
1219, 14043, 421350, 911636, 89, 853, 0, 82, 2.07, 0
1220, 14044, 421380, 911702, 89, 853, 0, 82, 2.05, 0
1220, 14045, 421410, 911777, 89, 853, 0, 82, 2.24, 0
1220, 14046, 421440, 911847, 89, 853, 0, 82, 2.38, 0
1220, 14047, 421470, 911920, 89, 853, 0, 82, 2.44, 0
1220, 14048, 421500, 912010, 89, 853, 0, 82, 2.66, 0
1220, 14049, 421530, 912092, 89, 853, 0, 82, 2.67, 0
1220, 14050, 421560, 912160, 89, 853, 0, 82, 2.72, 0
1220, 14051, 421590, 912222, 89, 853, 0, 82, 2.59, 0
1220, 14052, 421620, 912292, 89, 853, 0, 82, 2.4, 0
1220, 14053, 421650, 912369, 89, 853, 0, 82, 2.34, 0
1220, 14054, 421680, 912423, 89, 853, 0, 82, 2.25, 0
1220, 14055, 421710, 912494, 89, 853, 0, 82, 2.3, 0
1220, 14056, 421740, 912559, 89, 853, 0, 82, 2.09, 0
1220, 14057, 421770, 912618, 89, 853, 0, 82, 2.11, 0
1220, 14058, 421800, 912682, 89, 853, 0, 82, 2.18, 0
1220, 14059, 421830, 912756, 89, 853, 0, 82, 2.21, 0
1221, 14060, 421860, 912821, 89, 853, 0, 82, 2.2, 0
1221, 14061, 421890, 912892, 89, 853, 0, 82, 2.35, 0
1221, 14062, 421920, 912952, 89, 853, 0, 82, 2.17, 0
1221, 14063, 421950, 913014, 89, 853, 0, 82, 2.14, 0
1221, 14064, 421980, 913073, 89, 853, 0, 82, 2.06, 0
1221, 14065, 422010, 913143, 89, 853, 0, 82, 2.12, 0
1221, 14066, 422040, 913205, 89, 853, 0, 82, 2.18, 0
1221, 14067, 422070, 913284, 89, 853, 0, 82, 2.27, 0
1221, 14068, 422100, 913365, 89, 853, 0, 82, 2.52, 0
1221, 14069, 422130, 913417, 89, 853, 0, 82, 2.31, 0
1221, 14070, 422160, 913481, 89, 853, 0, 82, 2.22, 0
1221, 14071, 422190, 913553, 89, 853, 0, 82, 2.23, 0
1221, 14072, 422220, 913620, 89, 853, 0, 82, 2.17, 0
1221, 14073, 422250, 913691, 89, 853, 0, 82, 2.32, 0
1221, 14074, 422280, 913766, 89, 853, 0, 82, 2.45, 0
1222, 14075, 422310, 913845, 89, 853, 0, 82, 2.48, 0
1222, 14076, 422340, 913922, 89, 853, 0, 82, 2.48, 0
1222, 14077, 422370, 913977, 89, 853, 0, 82, 2.46, 0
1222, 14078, 422400, 914043, 89, 853, 0, 82, 2.18, 0
1222, 14079, 422430, 914108, 89, 853, 0, 82, 2.12, 0
1222, 14080, 422460, 914173, 89, 853, 0, 82, 2.09, 0
1222, 14081, 422490, 914227, 89, 853, 0, 82, 2.11, 0
1222, 14082, 422520, 914314, 89, 853, 0, 82, 2.31, 0
1222, 14083, 422550, 914390, 89, 853, 0, 82, 2.45, 0
1222, 14084, 422580, 914447, 89, 853, 0, 82, 2.36, 0
1222, 14085, 422610, 914524, 89, 853, 0, 82, 2.39, 0
1222, 14086, 422640, 914586, 89, 853, 0, 82, 2.16, 0
1222, 14087, 422670, 914649, 89, 853, 0, 82, 2.24, 0
1222, 14088, 422700, 914708, 89, 853, 0, 82, 2.21, 0
1222, 14089, 422730, 914784, 89, 853, 0, 82, 2.2, 0
1222, 14090, 422760, 914856, 89, 853, 0, 82, 2.3, 0
1223, 14091, 422790, 914906, 89, 853, 0, 82, 2.17, 0
1223, 14092, 422820, 914971, 89, 853, 0, 82, 2.1, 0
1223, 14093, 422850, 915045, 89, 853, 0, 82, 2.22, 0
1223, 14094, 422880, 915109, 89, 853, 0, 82, 2.19, 0
1223, 14095, 422910, 915164, 89, 853, 0, 82, 2.11, 0
1223, 14096, 422940, 915240, 89, 853, 0, 82, 2.25, 0
1223, 14097, 422970, 915293, 89, 853, 0, 82, 2.09, 0
1223, 14098, 423000, 915359, 89, 853, 0, 82, 2.1, 0
1223, 14099, 423030, 915429, 89, 853, 0, 82, 2.13, 0
1223, 14100, 423060, 915483, 89, 853, 0, 82, 2.07, 0
1223, 14101, 423090, 915549, 89, 853, 0, 82, 2.09, 0
1223, 14102, 423120, 915611, 89, 853, 0, 82, 2.06, 0
1223, 14103, 423150, 915671, 89, 853, 0, 82, 2.06, 0
1223, 14104, 423180, 915734, 89, 853, 0, 82, 2.11, 0
1223, 14105, 423210, 915789, 89, 853, 0, 82, 1.99, 0
1223, 14106, 423240, 915857, 89, 853, 0, 82, 2.07, 0
1224, 14107, 423270, 915921, 89, 853, 0, 82, 2.11, 0
1224, 14108, 423300, 915983, 89, 853, 0, 82, 2.09, 0
1224, 14109, 423330, 916047, 89, 853, 0, 82, 2.15, 0
1224, 14110, 423360, 916114, 89, 853, 0, 82, 2.16, 0
1224, 14111, 423390, 916180, 89, 853, 0, 82, 2.21, 0
1224, 14112, 423420, 916254, 89, 853, 0, 82, 2.32, 0
1224, 14113, 423450, 916321, 89, 853, 0, 82, 2.33, 0
1224, 14114, 423480, 916376, 89, 853, 0, 82, 2.25, 0
1224, 14115, 423510, 916431, 89, 853, 0, 82, 1.91, 0
1224, 14116, 423540, 916510, 89, 853, 0, 82, 2.11, 0
1224, 14117, 423570, 916578, 89, 853, 0, 82, 2.22, 0
1224, 14118, 423600, 916670, 89, 853, 0, 82, 2.55, 0
1224, 14119, 423630, 916749, 89, 853, 0, 82, 2.7, 0
1224, 14120, 423660, 916811, 89, 853, 0, 82, 2.52, 0
1224, 14121, 423690, 916896, 89, 853, 0, 82, 2.48, 0
1225, 14122, 423720, 916964, 89, 853, 0, 82, 2.37, 0
1225, 14123, 423750, 917024, 89, 853, 0, 82, 2.34, 0
1225, 14124, 423780, 917091, 89, 853, 0, 82, 2.22, 0
1225, 14125, 423810, 917158, 89, 853, 0, 82, 2.21, 0
1225, 14126, 423840, 917230, 89, 853, 0, 82, 2.29, 0
1225, 14127, 423870, 917298, 89, 853, 0, 82, 2.37, 0
1225, 14128, 423900, 917363, 89, 853, 0, 82, 2.35, 0
1225, 14129, 423930, 917433, 89, 853, 0, 82, 2.28, 0
1225, 14130, 423960, 917516, 89, 853, 0, 82, 2.51, 0
1225, 14131, 423990, 917602, 89, 853, 0, 82, 2.63, 0
1225, 14132, 424020, 917663, 89, 853, 0, 82, 2.66, 0
1225, 14133, 424050, 917721, 89, 853, 0, 82, 2.28, 0
1225, 14134, 424080, 917777, 89, 853, 0, 82, 2.21, 0
1225, 14135, 424110, 917853, 89, 853, 0, 82, 2.17, 0
1225, 14136, 424140, 917927, 89, 853, 0, 82, 2.23, 0
1225, 14137, 424170, 917995, 89, 853, 0, 82, 2.35, 0
1226, 14138, 424200, 918053, 89, 853, 0, 82, 2.21, 0
1226, 14139, 424230, 918115, 89, 853, 0, 82, 2.15, 0
1226, 14140, 424260, 918176, 89, 853, 0, 82, 2.09, 0
1226, 14141, 424290, 918228, 89, 853, 0, 82, 1.92, 0
1226, 14142, 424320, 918291, 89, 853, 0, 82, 1.96, 0
1226, 14143, 424350, 918354, 89, 853, 0, 82, 2.01, 0
1226, 14144, 424380, 918426, 89, 853, 0, 82, 2.13, 0
1226, 14145, 424410, 918509, 89, 853, 0, 82, 2.37, 0
1226, 14146, 424440, 918570, 89, 853, 0, 82, 2.39, 0
1226, 14147, 424470, 918632, 89, 853, 0, 82, 2.29, 0
1226, 14148, 424500, 918702, 89, 853, 0, 82, 2.3, 0
1226, 14149, 424530, 918783, 89, 853, 0, 82, 2.4, 0
1226, 14150, 424560, 918849, 89, 853, 0, 82, 2.39, 0
1226, 14151, 424590, 918911, 89, 853, 0, 82, 2.36, 0
1226, 14152, 424620, 918977, 89, 853, 0, 82, 2.25, 0
1226, 14153, 424650, 919034, 89, 853, 0, 82, 2.13, 0
1227, 14154, 424680, 919101, 89, 853, 0, 82, 2.13, 0
1227, 14155, 424710, 919158, 89, 853, 0, 82, 2.09, 0
1227, 14156, 424740, 919221, 89, 853, 0, 82, 2.06, 0
1227, 14157, 424770, 919283, 89, 853, 0, 82, 2.07, 0
1227, 14158, 424800, 919348, 89, 853, 0, 82, 2.04, 0
1227, 14159, 424830, 919404, 89, 853, 0, 82, 2.13, 0
1227, 14160, 424860, 919490, 89, 853, 0, 82, 2.25, 0
1227, 14161, 424890, 919549, 89, 853, 0, 82, 2.22, 0
1227, 14162, 424920, 919717, 89, 853, 0, 82, 3.33, 0
1227, 14163, 424950, 919894, 89, 853, 0, 82, 4.19, 0
1227, 14164, 424980, 919978, 89, 853, 0, 82, 4.52, 0
1227, 14165, 425010, 920056, 89, 853, 0, 82, 3.72, 0
1227, 14166, 425040, 920122, 89, 853, 0, 82, 2.66, 0
1227, 14167, 425070, 920189, 89, 853, 0, 82, 2.51, 0
1228, 14168, 425100, 920263, 89, 853, 0, 82, 2.51, 0
1228, 14169, 425130, 920323, 89, 853, 0, 82, 2.29, 0
1228, 14170, 425160, 920383, 89, 853, 0, 82, 2.15, 0
1228, 14171, 425190, 920456, 89, 853, 0, 82, 2.27, 0
1228, 14172, 425220, 920518, 89, 853, 0, 82, 2.16, 0
1228, 14173, 425250, 920589, 89, 853, 0, 82, 2.26, 0
1228, 14174, 425280, 920648, 89, 853, 0, 82, 2.11, 0
1228, 14175, 425310, 920732, 89, 853, 0, 82, 2.36, 0
1228, 14176, 425340, 920798, 89, 853, 0, 82, 2.4, 0
1228, 14177, 425370, 920851, 89, 853, 0, 82, 2.23, 0
1228, 14178, 425400, 920933, 89, 853, 0, 82, 2.28, 0
1228, 14179, 425430, 920991, 88, 853, 0, 82, 2.21, 0
1228, 14180, 425460, 921079, 88, 853, 0, 82, 2.44, 0
1228, 14181, 425490, 921133, 88, 853, 0, 82, 2.23, 0
1228, 14182, 425520, 921205, 88, 853, 0, 82, 2.31, 0
1228, 14183, 425550, 921261, 88, 853, 0, 82, 2.23, 0
1229, 14184, 425580, 921316, 88, 853, 0, 82, 2.03, 0
1229, 14185, 425610, 921382, 88, 853, 0, 82, 2.08, 0
1229, 14186, 425640, 921462, 88, 853, 0, 82, 2.2, 0
1229, 14187, 425670, 921527, 88, 853, 0, 82, 2.34, 0
1229, 14188, 425700, 921595, 88, 853, 0, 82, 2.4, 0
1229, 14189, 425730, 921668, 88, 853, 0, 82, 2.32, 0
1229, 14190, 425760, 921746, 88, 853, 0, 82, 2.4, 0
1229, 14191, 425790, 921823, 88, 853, 0, 82, 2.53, 0
1229, 14192, 425820, 921886, 88, 853, 0, 82, 2.43, 0
1229, 14193, 425850, 921953, 88, 853, 0, 82, 2.42, 0
1229, 14194, 425880, 922024, 88, 853, 0, 82, 2.23, 0
1229, 14195, 425910, 922091, 88, 853, 0, 82, 2.34, 0
1229, 14196, 425940, 922157, 88, 853, 0, 82, 2.22, 0
1229, 14197, 425970, 922226, 88, 853, 0, 82, 2.19, 0
1229, 14198, 426000, 922284, 88, 853, 0, 82, 2.19, 0
1229, 14199, 426030, 922355, 88, 853, 0, 82, 2.23, 0
1230, 14200, 426060, 922424, 88, 853, 0, 82, 2.24, 0
1230, 14201, 426090, 922492, 88, 853, 0, 82, 2.27, 0
1230, 14202, 426120, 922545, 88, 853, 0, 82, 2.17, 0
1230, 14203, 426150, 922599, 88, 853, 0, 82, 2.06, 0
1230, 14204, 426180, 922651, 88, 853, 0, 82, 1.75, 0
1230, 14205, 426210, 922711, 88, 853, 0, 82, 1.83, 0
1230, 14206, 426240, 922776, 88, 853, 0, 82, 1.96, 0
1230, 14207, 426270, 922836, 88, 853, 0, 82, 1.99, 0
1230, 14208, 426300, 922912, 88, 853, 0, 82, 2.18, 0
1230, 14209, 426330, 922977, 88, 853, 0, 82, 2.26, 0
1230, 14210, 426360, 923035, 88, 853, 0, 82, 2.17, 0
1230, 14211, 426390, 923095, 88, 853, 0, 82, 2.07, 0
1230, 14212, 426420, 923154, 88, 853, 0, 82, 1.93, 0
1230, 14213, 426450, 923238, 88, 853, 0, 82, 2.22, 0
1230, 14214, 426480, 923310, 88, 853, 0, 82, 2.36, 0
1230, 14215, 426510, 923393, 88, 853, 0, 82, 2.62, 0
1231, 14216, 426540, 923449, 88, 853, 0, 82, 2.54, 0
1231, 14217, 426570, 923510, 88, 853, 0, 82, 2.2, 0
1231, 14218, 426600, 923573, 88, 853, 0, 82, 2.26, 0
1231, 14219, 426630, 923640, 88, 853, 0, 82, 2.08, 0
1231, 14220, 426660, 923705, 88, 853, 0, 82, 2.17, 0
1231, 14221, 426690, 923772, 88, 853, 0, 82, 2.24, 0
1231, 14222, 426720, 923840, 88, 853, 0, 82, 2.24, 0
1231, 14223, 426750, 923910, 88, 853, 0, 82, 2.29, 0
1231, 14224, 426780, 923968, 88, 853, 0, 82, 2.28, 0
1231, 14225, 426810, 924032, 88, 853, 0, 82, 2.17, 0
1231, 14226, 426840, 924101, 88, 853, 0, 82, 2.08, 0
1231, 14227, 426870, 924172, 88, 853, 0, 82, 2.27, 0
1231, 14228, 426900, 924231, 88, 853, 0, 82, 2.23, 0
1231, 14229, 426930, 924288, 88, 853, 0, 82, 2.14, 0
1231, 14230, 426960, 924352, 88, 853, 0, 82, 2.09, 0
1231, 14231, 426990, 924407, 88, 853, 0, 82, 1.94, 0
