time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
497, 6417, 192570, 403176, 99, 831, 0, 81, 1.92, 0
497, 6418, 192600, 403235, 99, 831, 0, 81, 1.88, 0
497, 6419, 192630, 403297, 99, 831, 0, 81, 1.94, 0
497, 6420, 192660, 403362, 99, 831, 0, 81, 2.09, 0
497, 6421, 192690, 403421, 99, 831, 0, 81, 2.06, 0
497, 6422, 192720, 403481, 99, 831, 0, 81, 2.03, 0
497, 6423, 192750, 403544, 99, 831, 0, 81, 2.07, 0
497, 6424, 192780, 403611, 99, 831, 0, 81, 2.09, 0
497, 6425, 192810, 403677, 99, 831, 0, 81, 2.21, 0
497, 6426, 192840, 403744, 99, 831, 0, 81, 2.25, 0
497, 6427, 192870, 403814, 99, 831, 0, 81, 2.32, 0
497, 6428, 192900, 403888, 99, 831, 0, 81, 2.4, 0
497, 6429, 192930, 403941, 99, 831, 0, 81, 2.21, 0
497, 6430, 192960, 404008, 99, 831, 0, 81, 2.24, 0
497, 6431, 192990, 404076, 99, 831, 0, 81, 2.23, 0
498, 6432, 193020, 404130, 99, 831, 0, 81, 2.07, 0
498, 6433, 193050, 404209, 99, 831, 0, 81, 2.28, 0
498, 6434, 193080, 404270, 99, 831, 0, 81, 2.19, 0
498, 6435, 193110, 404334, 99, 831, 0, 81, 2.21, 0
498, 6436, 193140, 404392, 99, 831, 0, 81, 2.18, 0
498, 6437, 193170, 404458, 99, 831, 0, 81, 2.07, 0
498, 6438, 193200, 404519, 99, 831, 0, 81, 2.1, 0
498, 6439, 193230, 404574, 99, 831, 0, 81, 2.02, 0
498, 6440, 193260, 404631, 99, 831, 0, 81, 1.98, 0
498, 6441, 193290, 404691, 99, 831, 0, 81, 1.93, 0
498, 6442, 193320, 404762, 99, 831, 0, 81, 2.08, 0
498, 6443, 193350, 404832, 99, 831, 0, 81, 2.24, 0
498, 6444, 193380, 404888, 99, 831, 0, 81, 2.2, 0
498, 6445, 193410, 404950, 99, 831, 0, 81, 2.19, 0
498, 6446, 193440, 405010, 99, 831, 0, 81, 2.12, 0
498, 6447, 193470, 405066, 99, 831, 0, 81, 1.99, 0
499, 6448, 193500, 405123, 99, 831, 0, 81, 1.98, 0
499, 6449, 193530, 405182, 99, 834, 0, 81, 1.91, 0
499, 6450, 193560, 405241, 99, 834, 0, 81, 1.94, 0
499, 6451, 193590, 405293, 99, 834, 0, 81, 1.86, 0
499, 6452, 193620, 405356, 99, 834, 0, 81, 1.94, 0
499, 6453, 193650, 405417, 99, 834, 0, 81, 2.0, 0
499, 6454, 193680, 405475, 99, 834, 0, 81, 1.97, 0
499, 6455, 193710, 405524, 99, 834, 0, 81, 1.88, 0
499, 6456, 193740, 405582, 99, 834, 0, 81, 1.82, 0
499, 6457, 193770, 405648, 99, 834, 0, 81, 1.96, 0
499, 6458, 193800, 405699, 99, 834, 0, 81, 1.9, 0
499, 6459, 193830, 405758, 99, 834, 0, 81, 1.95, 0
499, 6460, 193860, 405819, 99, 834, 0, 81, 1.96, 0
499, 6461, 193890, 405878, 99, 834, 0, 81, 1.94, 0
499, 6462, 193920, 405945, 99, 834, 0, 81, 2.08, 0
499, 6463, 193950, 406005, 99, 834, 0, 81, 2.08, 0
499, 6464, 193980, 406073, 99, 834, 0, 81, 2.21, 0
499, 6465, 194010, 406131, 99, 834, 0, 81, 2.16, 0
500, 6466, 194040, 406205, 99, 834, 0, 81, 2.24, 0
500, 6467, 194070, 406261, 99, 834, 0, 81, 2.18, 0
500, 6468, 194100, 406326, 99, 834, 0, 81, 2.12, 0
500, 6469, 194130, 406388, 99, 834, 0, 81, 2.16, 0
500, 6470, 194160, 406445, 99, 834, 0, 81, 2.08, 0
500, 6471, 194190, 406507, 99, 834, 0, 81, 2.05, 0
500, 6472, 194220, 406568, 99, 834, 0, 81, 2.06, 0
500, 6473, 194250, 406624, 99, 834, 0, 81, 2.02, 0
500, 6474, 194280, 406691, 99, 834, 0, 81, 2.07, 0
500, 6475, 194310, 406756, 99, 834, 0, 81, 2.15, 0
500, 6476, 194340, 406822, 99, 834, 0, 81, 2.14, 0
500, 6477, 194370, 406896, 99, 834, 0, 81, 2.34, 0
500, 6478, 194400, 406963, 99, 834, 0, 81, 2.3, 0
500, 6479, 194430, 407030, 99, 834, 0, 81, 2.34, 0
500, 6480, 194460, 407092, 99, 834, 0, 81, 2.23, 0
500, 6481, 194490, 407149, 99, 834, 0, 81, 2.14, 0
500, 6482, 194520, 407205, 99, 834, 0, 81, 1.99, 0
501, 6483, 194550, 407271, 99, 834, 0, 81, 1.97, 0
501, 6484, 194580, 407335, 99, 834, 0, 81, 2.06, 0
501, 6485, 194610, 407403, 99, 834, 0, 81, 2.16, 0
501, 6486, 194640, 407467, 99, 834, 0, 81, 2.23, 0
501, 6487, 194670, 407539, 99, 834, 0, 81, 2.23, 0
501, 6488, 194700, 407598, 99, 834, 0, 81, 2.14, 0
501, 6489, 194730, 407663, 99, 834, 0, 81, 2.23, 0
501, 6490, 194760, 407726, 99, 834, 0, 81, 2.18, 0
501, 6491, 194790, 407791, 99, 834, 0, 81, 2.1, 0
501, 6492, 194820, 407849, 99, 834, 0, 81, 2.1, 0
501, 6493, 194850, 407909, 99, 834, 0, 81, 2.01, 0
501, 6494, 194880, 407964, 99, 834, 0, 81, 1.93, 0
501, 6495, 194910, 408023, 99, 834, 0, 81, 1.93, 0
501, 6496, 194940, 408080, 99, 834, 0, 81, 1.92, 0
501, 6497, 194970, 408140, 99, 834, 0, 81, 1.94, 0
501, 6498, 195000, 408210, 99, 834, 0, 81, 2.1, 0
501, 6499, 195030, 408276, 99, 834, 0, 81, 2.12, 0
502, 6500, 195060, 408338, 99, 834, 0, 81, 2.16, 0
502, 6501, 195090, 408395, 99, 834, 0, 81, 2.12, 0
502, 6502, 195120, 408462, 99, 834, 0, 81, 2.13, 0
502, 6503, 195150, 408518, 99, 834, 0, 81, 2.04, 0
502, 6504, 195180, 408578, 99, 834, 0, 81, 2.0, 0
502, 6505, 195210, 408637, 99, 834, 0, 81, 2.01, 0
502, 6506, 195240, 408693, 99, 834, 0, 81, 1.93, 0
502, 6507, 195270, 408758, 99, 834, 0, 81, 2.03, 0
502, 6508, 195300, 408819, 99, 834, 0, 81, 2.04, 0
502, 6509, 195330, 408878, 99, 834, 0, 81, 2.0, 0
502, 6510, 195360, 408942, 99, 834, 0, 81, 2.08, 0
502, 6511, 195390, 409002, 99, 834, 0, 81, 2.06, 0
502, 6512, 195420, 409064, 99, 834, 0, 81, 2.12, 0
502, 6513, 195450, 409129, 99, 834, 0, 81, 2.05, 0
502, 6514, 195480, 409190, 99, 834, 0, 81, 2.11, 0
502, 6515, 195510, 409258, 99, 834, 0, 81, 2.19, 0
502, 6516, 195540, 409318, 99, 834, 0, 81, 2.15, 0
502, 6517, 195570, 409375, 99, 834, 0, 81, 2.09, 0
503, 6518, 195600, 409438, 99, 834, 0, 81, 2.12, 0
503, 6519, 195630, 409505, 99, 834, 0, 81, 2.09, 0
503, 6520, 195660, 409561, 99, 834, 0, 81, 2.04, 0
503, 6521, 195690, 409616, 99, 834, 0, 81, 2.05, 0
503, 6522, 195720, 409678, 99, 834, 0, 81, 2.01, 0
503, 6523, 195750, 409733, 99, 834, 0, 81, 1.88, 0
503, 6524, 195780, 409795, 99, 834, 0, 81, 2.01, 0
503, 6525, 195810, 409848, 99, 834, 0, 81, 1.85, 0
503, 6526, 195840, 409905, 99, 834, 0, 81, 1.91, 0
503, 6527, 195870, 409954, 99, 834, 0, 81, 1.85, 0
503, 6528, 195900, 410017, 99, 834, 0, 81, 1.86, 0
503, 6529, 195930, 410084, 99, 834, 0, 81, 1.97, 0
503, 6530, 195960, 410156, 99, 834, 0, 81, 2.19, 0
503, 6531, 195990, 410224, 99, 834, 0, 81, 2.34, 0
503, 6532, 196020, 410287, 99, 834, 0, 81, 2.29, 0
504, 6533, 196050, 410340, 99, 834, 0, 81, 2.16, 0
504, 6534, 196080, 410398, 99, 834, 0, 81, 1.98, 0
504, 6535, 196110, 410451, 99, 834, 0, 81, 1.86, 0
504, 6536, 196140, 410519, 99, 834, 0, 81, 1.97, 0
504, 6537, 196170, 410579, 99, 834, 0, 81, 2.02, 0
504, 6538, 196200, 410649, 99, 834, 0, 81, 2.12, 0
504, 6539, 196230, 410708, 99, 834, 0, 81, 2.16, 0
504, 6540, 196260, 410769, 99, 834, 0, 81, 2.13, 0
504, 6541, 196290, 410829, 99, 834, 0, 81, 2.12, 0
504, 6542, 196320, 410889, 99, 834, 0, 81, 2.01, 0
504, 6543, 196350, 410965, 99, 834, 0, 81, 2.18, 0
504, 6544, 196380, 411027, 99, 834, 0, 81, 2.21, 0
504, 6545, 196410, 411095, 99, 834, 0, 81, 2.26, 0
504, 6546, 196440, 411159, 99, 834, 0, 81, 2.24, 0
504, 6547, 196470, 411216, 99, 834, 0, 81, 2.08, 0
504, 6548, 196500, 411278, 99, 834, 0, 81, 2.09, 0
504, 6549, 196530, 411350, 99, 834, 0, 81, 2.17, 0
505, 6550, 196560, 411425, 99, 834, 0, 81, 2.28, 0
505, 6551, 196590, 411497, 99, 834, 0, 81, 2.37, 0
505, 6552, 196620, 411553, 99, 834, 0, 81, 2.3, 0
505, 6553, 196650, 411610, 99, 834, 0, 81, 2.05, 0
505, 6554, 196680, 411663, 99, 834, 0, 81, 1.99, 0
505, 6555, 196710, 411732, 99, 834, 0, 81, 1.97, 0
505, 6556, 196740, 411800, 99, 834, 0, 81, 2.08, 0
505, 6557, 196770, 411855, 99, 834, 0, 81, 2.15, 0
505, 6558, 196800, 411918, 99, 834, 0, 81, 2.15, 0
505, 6559, 196830, 411986, 99, 834, 0, 81, 2.13, 0
505, 6560, 196860, 412053, 99, 834, 0, 81, 2.15, 0
505, 6561, 196890, 412109, 99, 834, 0, 81, 2.13, 0
505, 6562, 196920, 412170, 99, 834, 0, 81, 2.1, 0
505, 6563, 196950, 412240, 99, 834, 0, 81, 2.12, 0
505, 6564, 196980, 412292, 99, 834, 0, 81, 1.99, 0
505, 6565, 197010, 412352, 99, 834, 0, 81, 2.01, 0
505, 6566, 197040, 412422, 99, 834, 0, 81, 2.1, 0
506, 6567, 197070, 412489, 99, 834, 0, 81, 2.15, 0
506, 6568, 197100, 412544, 99, 834, 0, 81, 2.16, 0
506, 6569, 197130, 412629, 99, 834, 0, 81, 2.34, 0
506, 6570, 197160, 412692, 99, 834, 0, 81, 2.27, 0
506, 6571, 197190, 412745, 99, 834, 0, 81, 2.21, 0
506, 6572, 197220, 412803, 99, 834, 0, 81, 2.0, 0
506, 6573, 197250, 412866, 99, 834, 0, 81, 1.95, 0
506, 6574, 197280, 412934, 99, 834, 0, 81, 2.06, 0
506, 6575, 197310, 412993, 99, 834, 0, 81, 2.07, 0
506, 6576, 197340, 413049, 99, 834, 0, 81, 2.05, 0
506, 6577, 197370, 413119, 99, 834, 0, 81, 2.14, 0
506, 6578, 197400, 413193, 99, 834, 0, 81, 2.19, 0
506, 6579, 197430, 413254, 99, 834, 0, 81, 2.26, 0
506, 6580, 197460, 413319, 99, 834, 0, 81, 2.29, 0
506, 6581, 197490, 413381, 99, 834, 0, 81, 2.22, 0
506, 6582, 197520, 413461, 99, 834, 0, 81, 2.28, 0
506, 6583, 197550, 413532, 99, 834, 0, 81, 2.41, 0
507, 6584, 197580, 413591, 99, 834, 0, 81, 2.32, 0
507, 6585, 197610, 413661, 99, 834, 0, 81, 2.35, 0
507, 6586, 197640, 413719, 99, 834, 0, 81, 2.2, 0
507, 6587, 197670, 413773, 99, 834, 0, 81, 1.99, 0
507, 6588, 197700, 413848, 99, 834, 0, 81, 2.17, 0
507, 6589, 197730, 413914, 99, 834, 0, 81, 2.13, 0
507, 6590, 197760, 413977, 99, 834, 0, 81, 2.22, 0
507, 6591, 197790, 414042, 99, 834, 0, 81, 2.28, 0
507, 6592, 197820, 414115, 99, 834, 0, 81, 2.24, 0
507, 6593, 197850, 414174, 99, 834, 0, 81, 2.21, 0
507, 6594, 197880, 414238, 99, 834, 0, 81, 2.19, 0
507, 6595, 197910, 414292, 99, 834, 0, 81, 2.1, 0
507, 6596, 197940, 414349, 99, 834, 0, 81, 1.94, 0
507, 6597, 197970, 414417, 99, 834, 0, 81, 2.08, 0
507, 6598, 198000, 414471, 99, 834, 0, 81, 1.96, 0
507, 6599, 198030, 414529, 99, 834, 0, 81, 1.97, 0
507, 6600, 198060, 414585, 99, 834, 0, 81, 1.94, 0
508, 6601, 198090, 414669, 99, 834, 0, 81, 2.12, 0
508, 6602, 198120, 414726, 99, 834, 0, 81, 2.17, 0
508, 6603, 198150, 414783, 99, 834, 0, 81, 2.17, 0
508, 6604, 198180, 414847, 99, 834, 0, 81, 2.04, 0
508, 6605, 198210, 414918, 99, 834, 0, 81, 2.09, 0
508, 6606, 198240, 414988, 99, 834, 0, 81, 2.28, 0
508, 6607, 198270, 415055, 99, 834, 0, 81, 2.34, 0
508, 6608, 198300, 415117, 99, 834, 0, 81, 2.27, 0
508, 6609, 198330, 415186, 99, 834, 0, 81, 2.22, 0
508, 6610, 198360, 415241, 99, 834, 0, 81, 2.08, 0
508, 6611, 198390, 415301, 99, 834, 0, 81, 2.08, 0
508, 6612, 198420, 415362, 99, 834, 0, 81, 2.03, 0
508, 6613, 198450, 415411, 99, 834, 0, 81, 1.83, 0
508, 6614, 198480, 415467, 99, 834, 0, 81, 1.89, 0
508, 6615, 198510, 415536, 99, 835, 0, 81, 1.95, 0
508, 6616, 198540, 415593, 99, 835, 0, 81, 1.97, 0
508, 6617, 198570, 415660, 99, 835, 0, 81, 2.08, 0
509, 6618, 198600, 415728, 99, 835, 0, 81, 2.18, 0
509, 6619, 198630, 415789, 99, 835, 0, 81, 2.17, 0
509, 6620, 198660, 415849, 99, 835, 0, 81, 2.16, 0
509, 6621, 198690, 415903, 99, 835, 0, 81, 1.97, 0
509, 6622, 198720, 415964, 99, 835, 0, 81, 1.98, 0
509, 6623, 198750, 416022, 99, 835, 0, 81, 1.91, 0
509, 6624, 198780, 416084, 99, 835, 0, 81, 2.01, 0
509, 6625, 198810, 416142, 99, 835, 0, 81, 2.0, 0
509, 6626, 198840, 416192, 99, 835, 0, 81, 1.94, 0
509, 6627, 198870, 416262, 99, 835, 0, 81, 1.95, 0
509, 6628, 198900, 416325, 99, 835, 0, 81, 2.0, 0
509, 6629, 198930, 416386, 99, 835, 0, 81, 2.11, 0
509, 6630, 198960, 416446, 99, 835, 0, 81, 2.16, 0
509, 6631, 198990, 416513, 99, 835, 0, 81, 2.14, 0
509, 6632, 199020, 416583, 99, 835, 0, 81, 2.17, 0
509, 6633, 199050, 416642, 99, 835, 0, 81, 2.12, 0
509, 6634, 199080, 416708, 99, 835, 0, 81, 2.24, 0
510, 6635, 199110, 416765, 99, 835, 0, 81, 2.1, 0
510, 6636, 199140, 416834, 99, 835, 0, 81, 2.09, 0
510, 6637, 199170, 416893, 99, 835, 0, 81, 2.07, 0
510, 6638, 199200, 416953, 99, 835, 0, 81, 2.06, 0
510, 6639, 199230, 417017, 99, 835, 0, 81, 2.1, 0
510, 6640, 199260, 417075, 99, 835, 0, 81, 2.0, 0
510, 6641, 199290, 417134, 99, 835, 0, 81, 1.97, 0
510, 6642, 199320, 417190, 99, 835, 0, 81, 1.97, 0
510, 6643, 199350, 417256, 99, 835, 0, 81, 1.99, 0
510, 6644, 199380, 417314, 99, 835, 0, 81, 2.04, 0
510, 6645, 199410, 417374, 99, 835, 0, 81, 2.03, 0
510, 6646, 199440, 417437, 99, 835, 0, 81, 2.11, 0
510, 6647, 199470, 417506, 99, 835, 0, 81, 2.09, 0
510, 6648, 199500, 417571, 99, 835, 0, 81, 2.16, 0
510, 6649, 199530, 417639, 99, 835, 0, 81, 2.29, 0
510, 6650, 199560, 417698, 99, 835, 0, 81, 2.22, 0
510, 6651, 199590, 417771, 99, 835, 0, 81, 2.18, 0
511, 6652, 199620, 417821, 99, 835, 0, 81, 2.12, 0
511, 6653, 199650, 417882, 99, 836, 0, 81, 2.01, 0
511, 6654, 199680, 417957, 99, 836, 0, 81, 2.15, 0
511, 6655, 199710, 418021, 99, 836, 0, 81, 2.19, 0
511, 6656, 199740, 418080, 99, 836, 0, 81, 2.16, 0
511, 6657, 199770, 418136, 99, 836, 0, 81, 2.02, 0
511, 6658, 199800, 418192, 99, 836, 0, 81, 1.94, 0
511, 6659, 199830, 418247, 99, 836, 0, 81, 1.84, 0
511, 6660, 199860, 418313, 99, 836, 0, 81, 1.93, 0
511, 6661, 199890, 418373, 99, 836, 0, 81, 1.98, 0
511, 6662, 199920, 418437, 99, 836, 0, 81, 2.05, 0
511, 6663, 199950, 418491, 99, 836, 0, 81, 2.07, 0
511, 6664, 199980, 418549, 99, 836, 0, 81, 1.96, 0
511, 6665, 200010, 418618, 99, 836, 0, 81, 2.07, 0
511, 6666, 200040, 418672, 99, 836, 0, 81, 1.96, 0
511, 6667, 200070, 418732, 99, 836, 0, 81, 2.02, 0
511, 6668, 200100, 418794, 99, 836, 0, 81, 2.06, 0
512, 6669, 200130, 418861, 99, 836, 0, 81, 2.05, 0
512, 6670, 200160, 418923, 99, 836, 0, 81, 2.09, 0
512, 6671, 200190, 418981, 99, 836, 0, 81, 2.07, 0
512, 6672, 200220, 419045, 99, 836, 0, 81, 2.09, 0
512, 6673, 200250, 419114, 99, 836, 0, 81, 2.15, 0
512, 6674, 200280, 419179, 99, 836, 0, 81, 2.15, 0
512, 6675, 200310, 419237, 99, 836, 0, 81, 2.19, 0
512, 6676, 200340, 419299, 99, 836, 0, 81, 2.12, 0
512, 6677, 200370, 419367, 99, 836, 0, 81, 2.13, 0
512, 6678, 200400, 419438, 99, 836, 0, 81, 2.18, 0
512, 6679, 200430, 419519, 99, 836, 0, 81, 2.41, 0
512, 6680, 200460, 419578, 99, 836, 0, 81, 2.32, 0
512, 6681, 200490, 419645, 99, 836, 0, 81, 2.34, 0
512, 6682, 200520, 419720, 99, 836, 0, 81, 2.28, 0
513, 6683, 200550, 419778, 99, 836, 0, 81, 2.15, 0
513, 6684, 200580, 419848, 99, 836, 0, 81, 2.32, 0
513, 6685, 200610, 419918, 99, 836, 0, 81, 2.26, 0
513, 6686, 200640, 419982, 99, 836, 0, 81, 2.27, 0
513, 6687, 200670, 420051, 99, 836, 0, 81, 2.3, 0
513, 6688, 200700, 420112, 99, 836, 0, 81, 2.19, 0
513, 6689, 200730, 420181, 99, 836, 0, 81, 2.19, 0
513, 6690, 200760, 420243, 99, 836, 0, 81, 2.19, 0
513, 6691, 200790, 420313, 99, 836, 0, 81, 2.16, 0
513, 6692, 200820, 420371, 99, 836, 0, 81, 2.16, 0
513, 6693, 200850, 420440, 99, 836, 0, 81, 2.19, 0
513, 6694, 200880, 420504, 99, 836, 0, 81, 2.2, 0
513, 6695, 200910, 420569, 99, 836, 0, 81, 2.18, 0
513, 6696, 200940, 420652, 99, 836, 0, 81, 2.41, 0
514, 6697, 200970, 420710, 99, 836, 0, 81, 2.27, 0
514, 6698, 201000, 420788, 99, 836, 0, 81, 2.43, 0
514, 6699, 201030, 420854, 99, 836, 0, 81, 2.3, 0
514, 6700, 201060, 420915, 99, 836, 0, 81, 2.21, 0
514, 6701, 201090, 420977, 99, 836, 0, 81, 2.13, 0
514, 6702, 201120, 421034, 99, 836, 0, 81, 2.01, 0
514, 6703, 201150, 421088, 99, 836, 0, 81, 1.91, 0
514, 6704, 201180, 421150, 99, 836, 0, 81, 1.92, 0
514, 6705, 201210, 421208, 99, 836, 0, 81, 1.92, 0
514, 6706, 201240, 421277, 99, 836, 0, 81, 2.05, 0
514, 6707, 201270, 421346, 99, 836, 0, 81, 2.2, 0
514, 6708, 201300, 421409, 99, 836, 0, 81, 2.17, 0
515, 6709, 201330, 421480, 99, 836, 0, 81, 2.21, 0
515, 6710, 201360, 421536, 99, 836, 0, 81, 2.16, 0
515, 6711, 201390, 421604, 99, 836, 0, 81, 2.17, 0
515, 6712, 201420, 421667, 99, 836, 0, 81, 2.14, 0
515, 6713, 201450, 421733, 99, 836, 0, 81, 2.14, 0
515, 6714, 201480, 421802, 99, 836, 0, 81, 2.27, 0
515, 6715, 201510, 421855, 99, 836, 0, 81, 2.04, 0
515, 6716, 201540, 421921, 99, 836, 0, 81, 2.11, 0
515, 6717, 201570, 421994, 99, 836, 0, 81, 2.19, 0
515, 6718, 201600, 422063, 99, 836, 0, 81, 2.24, 0
515, 6719, 201630, 422135, 99, 836, 0, 81, 2.38, 0
515, 6720, 201660, 422201, 99, 836, 0, 81, 2.4, 0
515, 6721, 201690, 422264, 99, 836, 0, 81, 2.27, 0
515, 6722, 201720, 422324, 99, 836, 0, 81, 2.21, 0
516, 6723, 201750, 422398, 99, 836, 0, 81, 2.24, 0
516, 6724, 201780, 422462, 99, 836, 0, 81, 2.16, 0
516, 6725, 201810, 422519, 99, 836, 0, 81, 2.18, 0
516, 6726, 201840, 422578, 99, 836, 0, 81, 2.13, 0
516, 6727, 201870, 422635, 99, 836, 0, 81, 1.94, 0
516, 6728, 201900, 422696, 99, 836, 0, 81, 1.96, 0
516, 6729, 201930, 422754, 99, 836, 0, 81, 1.98, 0
516, 6730, 201960, 422819, 99, 836, 0, 81, 2.03, 0
516, 6731, 201990, 422889, 99, 836, 0, 81, 2.13, 0
516, 6732, 202020, 422960, 99, 836, 0, 81, 2.24, 0
516, 6733, 202050, 423023, 99, 836, 0, 81, 2.26, 0
516, 6734, 202080, 423088, 99, 836, 0, 81, 2.34, 0
516, 6735, 202110, 423151, 99, 836, 0, 81, 2.24, 0
517, 6736, 202140, 423214, 99, 836, 0, 81, 2.14, 0
517, 6737, 202170, 423285, 99, 836, 0, 81, 2.25, 0
517, 6738, 202200, 423346, 99, 836, 0, 81, 2.21, 0
517, 6739, 202230, 423413, 99, 836, 0, 81, 2.2, 0
517, 6740, 202260, 423479, 99, 836, 0, 81, 2.3, 0
517, 6741, 202290, 423537, 99, 836, 0, 81, 2.12, 0
517, 6742, 202320, 423603, 99, 836, 0, 81, 2.15, 0
517, 6743, 202350, 423668, 99, 836, 0, 81, 2.15, 0
517, 6744, 202380, 423722, 99, 836, 0, 81, 2.02, 0
517, 6745, 202410, 423775, 99, 836, 0, 81, 1.91, 0
517, 6746, 202440, 423844, 99, 836, 0, 81, 2.01, 0
517, 6747, 202470, 423912, 99, 836, 0, 81, 2.08, 0
517, 6748, 202500, 423982, 99, 836, 0, 81, 2.25, 0
517, 6749, 202530, 424041, 99, 836, 0, 81, 2.24, 0
518, 6750, 202560, 424101, 99, 836, 0, 81, 2.16, 0
518, 6751, 202590, 424170, 99, 836, 0, 81, 2.14, 0
518, 6752, 202620, 424259, 99, 836, 0, 81, 2.39, 0
518, 6753, 202650, 424319, 99, 836, 0, 81, 2.4, 0
518, 6754, 202680, 424378, 99, 836, 0, 81, 2.37, 0
518, 6755, 202710, 424441, 99, 836, 0, 81, 2.26, 0
518, 6756, 202740, 424498, 99, 836, 0, 81, 2.03, 0
518, 6757, 202770, 424568, 99, 836, 0, 81, 2.12, 0
518, 6758, 202800, 424635, 99, 836, 0, 81, 2.16, 0
518, 6759, 202830, 424702, 99, 836, 0, 81, 2.22, 0
518, 6760, 202860, 424766, 99, 836, 0, 81, 2.17, 0
518, 6761, 202890, 424833, 99, 836, 0, 81, 2.2, 0
518, 6762, 202920, 424907, 99, 836, 0, 81, 2.32, 0
518, 6763, 202950, 424969, 98, 836, 0, 81, 2.26, 0
519, 6764, 202980, 425027, 98, 836, 0, 81, 2.16, 0
519, 6765, 203010, 425083, 98, 836, 0, 81, 2.02, 0
519, 6766, 203040, 425145, 98, 836, 0, 81, 1.99, 0
519, 6767, 203070, 425215, 98, 836, 0, 81, 2.08, 0
519, 6768, 203100, 425278, 98, 836, 0, 81, 2.11, 0
519, 6769, 203130, 425337, 98, 836, 0, 81, 2.15, 0
519, 6770, 203160, 425396, 98, 836, 0, 81, 2.11, 0
519, 6771, 203190, 425465, 98, 836, 0, 81, 2.06, 0
519, 6772, 203220, 425520, 98, 836, 0, 81, 2.05, 0
519, 6773, 203250, 425580, 98, 836, 0, 81, 2.06, 0
519, 6774, 203280, 425639, 98, 836, 0, 81, 2.01, 0
519, 6775, 203310, 425694, 98, 836, 0, 81, 1.95, 0
519, 6776, 203340, 425756, 98, 836, 0, 81, 1.96, 0
519, 6777, 203370, 425820, 98, 836, 0, 81, 2.05, 0
519, 6778, 203400, 425874, 98, 836, 0, 81, 1.98, 0
520, 6779, 203430, 425938, 98, 836, 0, 81, 2.05, 0
520, 6780, 203460, 426001, 98, 836, 0, 81, 2.03, 0
520, 6781, 203490, 426065, 98, 836, 0, 81, 2.08, 0
520, 6782, 203520, 426133, 98, 836, 0, 81, 2.22, 0
520, 6783, 203550, 426191, 98, 836, 0, 81, 2.08, 0
520, 6784, 203580, 426262, 98, 836, 0, 81, 2.18, 0
520, 6785, 203610, 426322, 98, 836, 0, 81, 2.15, 0
520, 6786, 203640, 426382, 98, 836, 0, 81, 2.07, 0
520, 6787, 203670, 426453, 98, 836, 0, 81, 2.23, 0
520, 6788, 203700, 426502, 98, 836, 0, 81, 2.01, 0
520, 6789, 203730, 426555, 98, 836, 0, 81, 1.91, 0
520, 6790, 203760, 426620, 98, 836, 0, 81, 1.96, 0
520, 6791, 203790, 426690, 98, 836, 0, 81, 2.05, 0
521, 6792, 203820, 426743, 98, 836, 0, 81, 2.05, 0
521, 6793, 203850, 426805, 98, 836, 0, 81, 2.1, 0
521, 6794, 203880, 426865, 98, 836, 0, 81, 2.08, 0
521, 6795, 203910, 426929, 98, 836, 0, 81, 2.0, 0
521, 6796, 203940, 426997, 98, 836, 0, 81, 2.15, 0
521, 6797, 203970, 427052, 98, 836, 0, 81, 2.1, 0
521, 6798, 204000, 427102, 98, 836, 0, 81, 2.02, 0
521, 6799, 204030, 427164, 98, 836, 0, 81, 1.92, 0
521, 6800, 204060, 427239, 98, 836, 0, 81, 2.03, 0
521, 6801, 204090, 427301, 98, 836, 0, 81, 2.12, 0
521, 6802, 204120, 427356, 98, 836, 0, 81, 2.17, 0
521, 6803, 204150, 427411, 98, 836, 0, 81, 2.03, 0
521, 6804, 204180, 427469, 99, 836, 0, 81, 1.9, 0
521, 6805, 204210, 427529, 99, 836, 0, 81, 1.9, 0
521, 6806, 204240, 427594, 99, 836, 0, 81, 2.06, 0
522, 6807, 204270, 427645, 99, 836, 0, 81, 1.98, 0
522, 6808, 204300, 427704, 99, 836, 0, 81, 1.97, 0
522, 6809, 204330, 427772, 99, 836, 0, 81, 2.09, 0
522, 6810, 204360, 427834, 99, 836, 0, 81, 2.09, 0
522, 6811, 204390, 427895, 99, 836, 0, 81, 2.08, 0
522, 6812, 204420, 427955, 99, 836, 0, 81, 2.07, 0
522, 6813, 204450, 428013, 99, 836, 0, 81, 1.98, 0
522, 6814, 204480, 428075, 99, 839, 0, 81, 1.95, 0
522, 6815, 204510, 428137, 99, 839, 0, 81, 2.01, 0
522, 6816, 204540, 428207, 99, 839, 0, 81, 2.1, 0
522, 6817, 204570, 428265, 99, 839, 0, 81, 2.09, 0
522, 6818, 204600, 428326, 99, 839, 0, 81, 2.08, 0
522, 6819, 204630, 428390, 99, 839, 0, 81, 2.02, 0
522, 6820, 204660, 428447, 99, 839, 0, 81, 2.06, 0
522, 6821, 204690, 428513, 99, 839, 0, 81, 2.13, 0
522, 6822, 204720, 428583, 99, 839, 0, 81, 2.22, 0
523, 6823, 204750, 428632, 99, 839, 0, 81, 2.0, 0
523, 6824, 204780, 428689, 99, 839, 0, 81, 1.93, 0
523, 6825, 204810, 428754, 99, 839, 0, 81, 1.98, 0
