time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
813, 7908, 237300, 491352, 98, 853, 0, 82, 2.12, 0
813, 7909, 237330, 491419, 98, 853, 0, 82, 2.09, 0
813, 7910, 237360, 491477, 98, 853, 0, 82, 2.12, 0
813, 7911, 237390, 491559, 98, 853, 0, 82, 2.28, 0
813, 7912, 237420, 491631, 98, 853, 0, 82, 2.33, 0
813, 7913, 237450, 491688, 98, 853, 0, 82, 2.27, 0
813, 7914, 237480, 491748, 98, 853, 0, 82, 2.23, 0
814, 7915, 237510, 491802, 98, 853, 0, 82, 2.02, 0
814, 7916, 237540, 491873, 98, 853, 0, 82, 2.03, 0
814, 7917, 237570, 491959, 98, 853, 0, 82, 2.28, 0
814, 7918, 237600, 492020, 98, 853, 0, 82, 2.34, 0
814, 7919, 237630, 492100, 98, 853, 0, 82, 2.61, 0
814, 7920, 237660, 492159, 98, 853, 0, 82, 2.27, 0
814, 7921, 237690, 492219, 98, 853, 0, 82, 2.23, 0
814, 7922, 237720, 492277, 98, 853, 0, 82, 1.99, 0
814, 7923, 237750, 492333, 98, 853, 0, 82, 1.93, 0
814, 7924, 237780, 492388, 98, 853, 0, 82, 1.89, 0
814, 7925, 237810, 492453, 98, 853, 0, 82, 2.01, 0
814, 7926, 237840, 492518, 98, 853, 0, 82, 2.01, 0
814, 7927, 237870, 492588, 98, 853, 0, 82, 2.14, 0
814, 7928, 237900, 492643, 98, 853, 0, 82, 2.2, 0
814, 7929, 237930, 492699, 98, 853, 0, 82, 2.07, 0
815, 7930, 237960, 492756, 98, 853, 0, 82, 1.98, 0
815, 7931, 237990, 492831, 98, 853, 0, 82, 2.06, 0
815, 7932, 238020, 492890, 98, 853, 0, 82, 2.11, 0
815, 7933, 238050, 492960, 98, 853, 0, 82, 2.27, 0
815, 7934, 238080, 493006, 98, 853, 0, 82, 1.96, 0
815, 7935, 238110, 493063, 98, 853, 0, 82, 1.94, 0
815, 7936, 238140, 493115, 98, 853, 0, 82, 1.87, 0
815, 7937, 238170, 493174, 98, 853, 0, 82, 1.84, 0
815, 7938, 238200, 493235, 98, 853, 0, 82, 1.93, 0
815, 7939, 238230, 493310, 98, 853, 0, 82, 2.12, 0
815, 7940, 238260, 493374, 98, 853, 0, 82, 2.21, 0
815, 7941, 238290, 493422, 98, 853, 0, 82, 2.13, 0
815, 7942, 238320, 493477, 98, 853, 0, 82, 2.06, 0
815, 7943, 238350, 493537, 98, 853, 0, 82, 1.93, 0
816, 7944, 238380, 493607, 98, 853, 0, 82, 2.02, 0
816, 7945, 238410, 493667, 98, 853, 0, 82, 2.08, 0
816, 7946, 238440, 493730, 98, 853, 0, 82, 2.17, 0
816, 7947, 238470, 493787, 98, 853, 0, 82, 2.11, 0
816, 7948, 238500, 493836, 98, 853, 0, 82, 1.89, 0
816, 7949, 238530, 493888, 98, 853, 0, 82, 1.79, 0
816, 7950, 238560, 493952, 98, 853, 0, 82, 1.82, 0
816, 7951, 238590, 494017, 98, 853, 0, 82, 1.97, 0
816, 7952, 238620, 494085, 98, 853, 0, 82, 2.14, 0
816, 7953, 238650, 494144, 98, 853, 0, 82, 2.19, 0
816, 7954, 238680, 494210, 98, 853, 0, 82, 2.19, 0
816, 7955, 238710, 494265, 98, 853, 0, 82, 2.06, 0
816, 7956, 238740, 494317, 98, 853, 0, 82, 1.89, 0
816, 7957, 238770, 494385, 98, 853, 0, 82, 2.05, 0
817, 7958, 238800, 494439, 98, 853, 0, 82, 1.95, 0
817, 7959, 238830, 494512, 98, 853, 0, 82, 2.09, 0
817, 7960, 238860, 494564, 98, 853, 0, 82, 2.09, 0
817, 7961, 238890, 494626, 98, 853, 0, 82, 2.06, 0
817, 7962, 238920, 494690, 98, 853, 0, 82, 2.11, 0
817, 7963, 238950, 494753, 98, 853, 0, 82, 2.09, 0
817, 7964, 238980, 494814, 98, 853, 0, 82, 2.1, 0
817, 7965, 239010, 494880, 97, 853, 0, 82, 2.14, 0
817, 7966, 239040, 494935, 97, 853, 0, 82, 2.1, 0
817, 7967, 239070, 494984, 97, 853, 0, 82, 1.9, 0
817, 7968, 239100, 495047, 97, 853, 0, 82, 1.95, 0
817, 7969, 239130, 495122, 97, 853, 0, 82, 2.06, 0
817, 7970, 239160, 495194, 97, 853, 0, 82, 2.23, 0
817, 7971, 239190, 495256, 97, 853, 0, 82, 2.3, 0
818, 7972, 239220, 495322, 97, 853, 0, 82, 2.32, 0
818, 7973, 239250, 495385, 97, 853, 0, 82, 2.19, 0
818, 7974, 239280, 495446, 97, 853, 0, 82, 2.1, 0
818, 7975, 239310, 495511, 97, 853, 0, 82, 2.19, 0
818, 7976, 239340, 495569, 97, 853, 0, 82, 2.04, 0
818, 7977, 239370, 495643, 97, 853, 0, 82, 2.16, 0
818, 7978, 239400, 495700, 97, 853, 0, 82, 2.18, 0
818, 7979, 239430, 495759, 97, 853, 0, 82, 2.08, 0
818, 7980, 239460, 495815, 97, 853, 0, 82, 2.04, 0
818, 7981, 239490, 495877, 97, 853, 0, 82, 1.97, 0
818, 7982, 239520, 495934, 97, 853, 0, 82, 1.94, 0
818, 7983, 239550, 496013, 97, 853, 0, 82, 2.15, 0
818, 7984, 239580, 496078, 97, 853, 0, 82, 2.27, 0
818, 7985, 239610, 496166, 97, 853, 0, 82, 2.52, 0
819, 7986, 239640, 496228, 97, 853, 0, 82, 2.52, 0
819, 7987, 239670, 496295, 97, 853, 0, 82, 2.42, 0
819, 7988, 239700, 496356, 97, 853, 0, 82, 2.34, 0
819, 7989, 239730, 496412, 97, 853, 0, 82, 2.06, 0
819, 7990, 239760, 496479, 97, 853, 0, 82, 2.09, 0
819, 7991, 239790, 496537, 97, 853, 0, 82, 2.03, 0
819, 7992, 239820, 496596, 97, 853, 0, 82, 2.02, 0
819, 7993, 239850, 496661, 97, 853, 0, 82, 2.05, 0
819, 7994, 239880, 496727, 97, 853, 0, 82, 2.08, 0
819, 7995, 239910, 496791, 97, 853, 0, 82, 2.16, 0
819, 7996, 239940, 496854, 97, 853, 0, 82, 2.12, 0
819, 7997, 239970, 496919, 97, 853, 0, 82, 2.16, 0
819, 7998, 240000, 497002, 97, 853, 0, 82, 2.36, 0
819, 7999, 240030, 497062, 97, 853, 0, 82, 2.29, 0
819, 8000, 240060, 497136, 97, 853, 0, 82, 2.41, 0
819, 8001, 240090, 497200, 97, 853, 0, 82, 2.24, 0
820, 8002, 240120, 497269, 97, 853, 0, 82, 2.27, 0
820, 8003, 240150, 497325, 97, 853, 0, 82, 2.21, 0
820, 8004, 240180, 497396, 97, 853, 0, 82, 2.16, 0
820, 8005, 240210, 497464, 97, 853, 0, 82, 2.2, 0
820, 8006, 240240, 497534, 97, 853, 0, 82, 2.27, 0
820, 8007, 240270, 497591, 97, 853, 0, 82, 2.24, 0
820, 8008, 240300, 497652, 97, 853, 0, 82, 2.18, 0
820, 8009, 240330, 497722, 97, 853, 0, 82, 2.15, 0
820, 8010, 240360, 497783, 97, 853, 0, 82, 2.1, 0
820, 8011, 240390, 497836, 97, 853, 0, 82, 2.04, 0
820, 8012, 240420, 497926, 97, 853, 0, 82, 2.29, 0
820, 8013, 240450, 497989, 97, 853, 0, 82, 2.21, 0
820, 8014, 240480, 498058, 97, 853, 0, 82, 2.39, 0
820, 8015, 240510, 498172, 97, 853, 0, 82, 2.82, 0
821, 8016, 240540, 498239, 97, 853, 0, 82, 2.7, 0
821, 8017, 240570, 498302, 97, 853, 0, 82, 2.65, 0
821, 8018, 240600, 498356, 97, 853, 0, 82, 2.46, 0
821, 8019, 240630, 498417, 97, 853, 0, 82, 2.02, 0
821, 8020, 240660, 498474, 97, 853, 0, 82, 1.93, 0
821, 8021, 240690, 498534, 97, 853, 0, 82, 1.94, 0
821, 8022, 240720, 498594, 97, 853, 0, 82, 2.0, 0
821, 8023, 240750, 498660, 97, 853, 0, 82, 2.03, 0
821, 8024, 240780, 498726, 97, 853, 0, 82, 2.1, 0
821, 8025, 240810, 498789, 97, 853, 0, 82, 2.18, 0
821, 8026, 240840, 498879, 97, 853, 0, 82, 2.48, 0
821, 8027, 240870, 498953, 97, 853, 0, 82, 2.56, 0
821, 8028, 240900, 499008, 97, 853, 0, 82, 2.39, 0
821, 8029, 240930, 499069, 97, 853, 0, 82, 2.14, 0
821, 8030, 240960, 499128, 97, 853, 0, 82, 2.09, 0
822, 8031, 240990, 499202, 97, 853, 0, 82, 2.12, 0
822, 8032, 241020, 499259, 97, 853, 0, 82, 2.12, 0
822, 8033, 241050, 499326, 97, 853, 0, 82, 2.23, 0
822, 8034, 241080, 499399, 97, 853, 0, 82, 2.27, 0
822, 8035, 241110, 499450, 97, 853, 0, 82, 2.08, 0
822, 8036, 241140, 499507, 97, 853, 0, 82, 2.03, 0
822, 8037, 241170, 499564, 97, 853, 0, 82, 1.94, 0
822, 8038, 241200, 499631, 97, 853, 0, 82, 1.96, 0
822, 8039, 241230, 499692, 97, 853, 0, 82, 2.05, 0
822, 8040, 241260, 499747, 97, 853, 0, 82, 2.03, 0
822, 8041, 241290, 499808, 97, 853, 0, 82, 2.08, 0
822, 8042, 241320, 499870, 97, 853, 0, 82, 2.02, 0
822, 8043, 241350, 499935, 96, 853, 0, 82, 2.04, 0
822, 8044, 241380, 500005, 96, 853, 0, 82, 2.17, 0
822, 8045, 241410, 500063, 96, 853, 0, 82, 2.13, 0
822, 8046, 241440, 500117, 96, 853, 0, 82, 2.07, 0
823, 8047, 241470, 500170, 96, 853, 0, 82, 1.91, 0
823, 8048, 241500, 500233, 96, 853, 0, 82, 1.89, 0
823, 8049, 241530, 500296, 96, 853, 0, 82, 1.98, 0
823, 8050, 241560, 500352, 96, 853, 0, 82, 1.98, 0
823, 8051, 241590, 500414, 96, 853, 0, 82, 2.05, 0
823, 8052, 241620, 500477, 96, 853, 0, 82, 2.06, 0
823, 8053, 241650, 500550, 96, 853, 0, 82, 2.16, 0
823, 8054, 241680, 500605, 96, 853, 0, 82, 2.14, 0
823, 8055, 241710, 500655, 96, 853, 0, 82, 2.0, 0
823, 8056, 241740, 500709, 96, 853, 0, 82, 1.91, 0
823, 8057, 241770, 500767, 96, 853, 0, 82, 1.79, 0
823, 8058, 241800, 500831, 96, 853, 0, 82, 1.9, 0
823, 8059, 241830, 500893, 96, 853, 0, 82, 2.02, 0
823, 8060, 241860, 500960, 96, 853, 0, 82, 2.09, 0
823, 8061, 241890, 501016, 96, 853, 0, 82, 2.1, 0
823, 8062, 241920, 501090, 96, 853, 0, 82, 2.18, 0
824, 8063, 241950, 501152, 96, 853, 0, 82, 2.23, 0
824, 8064, 241980, 501218, 96, 853, 0, 82, 2.18, 0
824, 8065, 242010, 501275, 96, 853, 0, 82, 2.16, 0
824, 8066, 242040, 501329, 96, 853, 0, 82, 1.97, 0
824, 8067, 242070, 501387, 96, 853, 0, 82, 1.96, 0
824, 8068, 242100, 501458, 96, 853, 0, 82, 2.03, 0
824, 8069, 242130, 501511, 96, 853, 0, 82, 2.03, 0
824, 8070, 242160, 501583, 96, 853, 0, 82, 2.14, 0
824, 8071, 242190, 501645, 96, 853, 0, 82, 2.11, 0
824, 8072, 242220, 501705, 96, 853, 0, 82, 2.12, 0
824, 8073, 242250, 501773, 96, 853, 0, 82, 2.24, 0
824, 8074, 242280, 501848, 96, 853, 0, 82, 2.28, 0
824, 8075, 242310, 501913, 96, 853, 0, 82, 2.3, 0
824, 8076, 242340, 501975, 96, 853, 0, 82, 2.26, 0
825, 8077, 242370, 502033, 96, 853, 0, 82, 2.19, 0
825, 8078, 242400, 502111, 96, 853, 0, 82, 2.25, 0
825, 8079, 242430, 502165, 96, 853, 0, 82, 2.14, 0
825, 8080, 242460, 502223, 96, 853, 0, 82, 2.06, 0
825, 8081, 242490, 502296, 96, 853, 0, 82, 2.12, 0
825, 8082, 242520, 502356, 96, 853, 0, 82, 2.07, 0
825, 8083, 242550, 502423, 96, 853, 0, 82, 2.2, 0
825, 8084, 242580, 502491, 96, 853, 0, 82, 2.19, 0
825, 8085, 242610, 502549, 96, 853, 0, 82, 2.17, 0
825, 8086, 242640, 502617, 96, 853, 0, 82, 2.22, 0
825, 8087, 242670, 502687, 96, 853, 0, 82, 2.19, 0
825, 8088, 242700, 502747, 96, 853, 0, 82, 2.17, 0
825, 8089, 242730, 502814, 96, 853, 0, 82, 2.26, 0
825, 8090, 242760, 502876, 96, 853, 0, 82, 2.15, 0
825, 8091, 242790, 502964, 96, 853, 0, 82, 2.4, 0
825, 8092, 242820, 503020, 96, 853, 0, 82, 2.31, 0
826, 8093, 242850, 503083, 96, 853, 0, 82, 2.28, 0
826, 8094, 242880, 503147, 96, 853, 0, 82, 2.14, 0
826, 8095, 242910, 503216, 96, 853, 0, 82, 2.15, 0
826, 8096, 242940, 503278, 96, 853, 0, 82, 2.2, 0
826, 8097, 242970, 503338, 96, 853, 0, 82, 2.12, 0
826, 8098, 243000, 503396, 96, 853, 0, 82, 1.94, 0
826, 8099, 243030, 503460, 96, 853, 0, 82, 2.07, 0
826, 8100, 243060, 503519, 96, 853, 0, 82, 1.98, 0
826, 8101, 243090, 503579, 96, 853, 0, 82, 2.03, 0
826, 8102, 243120, 503637, 96, 853, 0, 82, 2.04, 0
826, 8103, 243150, 503700, 96, 853, 0, 82, 2.03, 0
826, 8104, 243180, 503764, 96, 853, 0, 82, 2.03, 0
826, 8105, 243210, 503819, 96, 853, 0, 82, 2.02, 0
826, 8106, 243240, 503876, 96, 853, 0, 82, 2.01, 0
826, 8107, 243270, 503934, 96, 853, 0, 82, 1.96, 0
826, 8108, 243300, 503989, 96, 853, 0, 82, 1.9, 0
827, 8109, 243330, 504048, 96, 853, 0, 82, 1.9, 0
827, 8110, 243360, 504112, 96, 853, 0, 82, 1.96, 0
827, 8111, 243390, 504173, 96, 853, 0, 82, 2.04, 0
827, 8112, 243420, 504232, 96, 853, 0, 82, 2.02, 0
827, 8113, 243450, 504296, 96, 853, 0, 82, 2.12, 0
827, 8114, 243480, 504354, 96, 853, 0, 82, 2.05, 0
827, 8115, 243510, 504426, 96, 853, 0, 82, 2.17, 0
827, 8116, 243540, 504480, 96, 853, 0, 82, 2.1, 0
827, 8117, 243570, 504529, 96, 853, 0, 82, 1.96, 0
827, 8118, 243600, 504604, 96, 853, 0, 82, 2.1, 0
827, 8119, 243630, 504675, 96, 853, 0, 82, 2.11, 0
827, 8120, 243660, 504733, 96, 853, 0, 82, 2.19, 0
827, 8121, 243690, 504801, 96, 853, 0, 82, 2.3, 0
827, 8122, 243720, 504864, 96, 853, 0, 82, 2.21, 0
827, 8123, 243750, 504921, 96, 853, 0, 82, 2.06, 0
827, 8124, 243780, 504979, 96, 853, 0, 82, 2.07, 0
828, 8125, 243810, 505027, 96, 853, 0, 82, 1.85, 0
828, 8126, 243840, 505081, 96, 853, 0, 82, 1.84, 0
828, 8127, 243870, 505136, 95, 853, 0, 82, 1.82, 0
828, 8128, 243900, 505193, 95, 853, 0, 82, 1.81, 0
828, 8129, 243930, 505253, 95, 853, 0, 82, 1.88, 0
828, 8130, 243960, 505306, 95, 853, 0, 82, 1.88, 0
828, 8131, 243990, 505375, 95, 853, 0, 82, 2.0, 0
828, 8132, 244020, 505441, 95, 853, 0, 82, 2.13, 0
828, 8133, 244050, 505515, 95, 853, 0, 82, 2.27, 0
828, 8134, 244080, 505573, 95, 853, 0, 82, 2.24, 0
828, 8135, 244110, 505635, 95, 853, 0, 82, 2.16, 0
828, 8136, 244140, 505694, 95, 853, 0, 82, 2.07, 0
828, 8137, 244170, 505754, 95, 853, 0, 82, 2.06, 0
828, 8138, 244200, 505824, 95, 853, 0, 82, 2.11, 0
828, 8139, 244230, 505889, 95, 853, 0, 82, 2.13, 0
828, 8140, 244260, 505954, 95, 853, 0, 82, 2.15, 0
828, 8141, 244290, 506023, 95, 853, 0, 82, 2.31, 0
828, 8142, 244320, 506085, 95, 853, 0, 82, 2.24, 0
829, 8143, 244350, 506144, 95, 853, 0, 82, 2.11, 0
829, 8144, 244380, 506196, 95, 853, 0, 82, 1.94, 0
829, 8145, 244410, 506256, 95, 853, 0, 82, 1.94, 0
829, 8146, 244440, 506322, 95, 853, 0, 82, 1.97, 0
829, 8147, 244470, 506391, 95, 853, 0, 82, 2.12, 0
829, 8148, 244500, 506452, 95, 853, 0, 82, 2.13, 0
829, 8149, 244530, 506516, 95, 853, 0, 82, 2.16, 0
829, 8150, 244560, 506569, 95, 853, 0, 82, 2.04, 0
829, 8151, 244590, 506618, 95, 853, 0, 82, 1.87, 0
829, 8152, 244620, 506681, 95, 853, 0, 82, 1.88, 0
829, 8153, 244650, 506739, 95, 853, 0, 82, 1.86, 0
829, 8154, 244680, 506795, 95, 853, 0, 82, 1.97, 0
829, 8155, 244710, 506860, 95, 853, 0, 82, 2.04, 0
829, 8156, 244740, 506916, 95, 853, 0, 82, 2.0, 0
829, 8157, 244770, 506978, 95, 853, 0, 82, 2.04, 0
829, 8158, 244800, 507037, 95, 853, 0, 82, 1.97, 0
829, 8159, 244830, 507099, 95, 853, 0, 82, 2.05, 0
829, 8160, 244860, 507159, 95, 853, 0, 82, 2.06, 0
830, 8161, 244890, 507226, 95, 853, 0, 82, 2.06, 0
830, 8162, 244920, 507290, 95, 853, 0, 82, 2.14, 0
830, 8163, 244950, 507359, 95, 853, 0, 82, 2.19, 0
830, 8164, 244980, 507415, 95, 853, 0, 82, 2.11, 0
830, 8165, 245010, 507473, 95, 853, 0, 82, 2.08, 0
830, 8166, 245040, 507541, 95, 853, 0, 82, 2.08, 0
830, 8167, 245070, 507608, 95, 853, 0, 82, 2.12, 0
830, 8168, 245100, 507671, 95, 853, 0, 82, 2.17, 0
830, 8169, 245130, 507738, 95, 853, 0, 82, 2.23, 0
830, 8170, 245160, 507815, 95, 853, 0, 82, 2.29, 0
830, 8171, 245190, 507882, 95, 853, 0, 82, 2.38, 0
830, 8172, 245220, 507947, 95, 853, 0, 82, 2.36, 0
830, 8173, 245250, 508012, 95, 853, 0, 82, 2.15, 0
830, 8174, 245280, 508085, 95, 853, 0, 82, 2.28, 0
830, 8175, 245310, 508152, 95, 853, 0, 82, 2.29, 0
830, 8176, 245340, 508212, 95, 853, 0, 82, 2.22, 0
830, 8177, 245370, 508269, 95, 853, 0, 82, 2.15, 0
831, 8178, 245400, 508332, 95, 853, 0, 82, 2.1, 0
831, 8179, 245430, 508419, 95, 853, 0, 82, 2.34, 0
831, 8180, 245460, 508487, 95, 853, 0, 82, 2.35, 0
831, 8181, 245490, 508553, 95, 853, 0, 82, 2.41, 0
831, 8182, 245520, 508625, 95, 853, 0, 82, 2.47, 0
831, 8183, 245550, 508690, 95, 853, 0, 82, 2.28, 0
831, 8184, 245580, 508761, 95, 853, 0, 82, 2.3, 0
831, 8185, 245610, 508822, 95, 853, 0, 82, 2.29, 0
831, 8186, 245640, 508880, 95, 853, 0, 82, 2.11, 0
831, 8187, 245670, 508943, 95, 853, 0, 82, 2.1, 0
831, 8188, 245700, 509004, 95, 853, 0, 82, 2.07, 0
831, 8189, 245730, 509067, 95, 853, 0, 82, 2.03, 0
831, 8190, 245760, 509129, 95, 853, 0, 82, 2.09, 0
831, 8191, 245790, 509197, 95, 853, 0, 82, 2.1, 0
831, 8192, 245820, 509273, 95, 853, 0, 82, 2.31, 0
831, 8193, 245850, 509336, 95, 853, 0, 82, 2.24, 0
831, 8194, 245880, 509393, 95, 853, 0, 82, 2.19, 0
832, 8195, 245910, 509456, 95, 853, 0, 82, 2.06, 0
832, 8196, 245940, 509513, 95, 853, 0, 82, 1.97, 0
832, 8197, 245970, 509583, 95, 853, 0, 82, 2.08, 0
832, 8198, 246000, 509656, 95, 853, 0, 82, 2.26, 0
832, 8199, 246030, 509707, 95, 853, 0, 82, 2.06, 0
832, 8200, 246060, 509783, 95, 853, 0, 82, 2.27, 0
832, 8201, 246090, 509838, 95, 853, 0, 82, 2.1, 0
832, 8202, 246120, 509894, 95, 853, 0, 82, 2.04, 0
832, 8203, 246150, 509957, 95, 853, 0, 82, 2.1, 0
832, 8204, 246180, 510025, 95, 853, 0, 82, 2.0, 0
832, 8205, 246210, 510091, 95, 853, 0, 82, 2.14, 0
832, 8206, 246240, 510151, 95, 853, 0, 82, 2.16, 0
832, 8207, 246270, 510216, 95, 853, 0, 82, 2.17, 0
832, 8208, 246300, 510286, 95, 853, 0, 82, 2.22, 0
832, 8209, 246330, 510344, 95, 853, 0, 82, 2.14, 0
832, 8210, 246360, 510410, 95, 853, 0, 82, 2.2, 0
833, 8211, 246390, 510491, 94, 853, 0, 82, 2.29, 0
833, 8212, 246420, 510574, 94, 853, 0, 82, 2.48, 0
833, 8213, 246450, 510634, 94, 853, 0, 82, 2.5, 0
833, 8214, 246480, 510697, 94, 853, 0, 82, 2.43, 0
833, 8215, 246510, 510751, 94, 853, 0, 82, 2.06, 0
833, 8216, 246540, 510814, 94, 853, 0, 82, 2.01, 0
833, 8217, 246570, 510880, 94, 853, 0, 82, 2.06, 0
833, 8218, 246600, 510940, 94, 853, 0, 82, 2.07, 0
833, 8219, 246630, 511003, 94, 853, 0, 82, 2.14, 0
833, 8220, 246660, 511064, 94, 853, 0, 82, 2.09, 0
833, 8221, 246690, 511133, 94, 853, 0, 82, 2.17, 0
833, 8222, 246720, 511193, 94, 853, 0, 82, 2.12, 0
833, 8223, 246750, 511251, 94, 853, 0, 82, 2.1, 0
833, 8224, 246780, 511323, 94, 853, 0, 82, 2.2, 0
833, 8225, 246810, 511388, 94, 853, 0, 82, 2.17, 0
833, 8226, 246840, 511450, 94, 853, 0, 82, 2.16, 0
833, 8227, 246870, 511527, 94, 853, 0, 82, 2.38, 0
834, 8228, 246900, 511598, 94, 853, 0, 82, 2.35, 0
834, 8229, 246930, 511654, 94, 853, 0, 82, 2.23, 0
834, 8230, 246960, 511718, 94, 853, 0, 82, 2.25, 0
834, 8231, 246990, 511772, 94, 853, 0, 82, 2.05, 0
834, 8232, 247020, 511837, 94, 853, 0, 82, 2.04, 0
834, 8233, 247050, 511898, 94, 853, 0, 82, 1.99, 0
834, 8234, 247080, 511950, 94, 853, 0, 82, 1.95, 0
834, 8235, 247110, 512014, 94, 853, 0, 82, 2.02, 0
834, 8236, 247140, 512076, 94, 853, 0, 82, 1.96, 0
834, 8237, 247170, 512145, 94, 853, 0, 82, 2.1, 0
834, 8238, 247200, 512206, 94, 853, 0, 82, 2.14, 0
834, 8239, 247230, 512273, 94, 853, 0, 82, 2.19, 0
834, 8240, 247260, 512326, 94, 853, 0, 82, 2.12, 0
834, 8241, 247290, 512389, 94, 853, 0, 82, 2.03, 0
834, 8242, 247320, 512468, 94, 853, 0, 82, 2.17, 0
834, 8243, 247350, 512535, 94, 853, 0, 82, 2.25, 0
835, 8244, 247380, 512616, 94, 853, 0, 82, 2.49, 0
835, 8245, 247410, 512681, 94, 853, 0, 82, 2.37, 0
835, 8246, 247440, 512745, 94, 853, 0, 82, 2.38, 0
835, 8247, 247470, 512814, 94, 853, 0, 82, 2.24, 0
835, 8248, 247500, 512867, 94, 853, 0, 82, 2.11, 0
835, 8249, 247530, 512922, 94, 853, 0, 82, 2.03, 0
835, 8250, 247560, 512990, 94, 853, 0, 82, 2.08, 0
835, 8251, 247590, 513044, 94, 853, 0, 82, 1.99, 0
835, 8252, 247620, 513113, 94, 853, 0, 82, 2.08, 0
835, 8253, 247650, 513173, 94, 853, 0, 82, 2.06, 0
835, 8254, 247680, 513228, 94, 853, 0, 82, 2.03, 0
835, 8255, 247710, 513293, 94, 853, 0, 82, 2.07, 0
835, 8256, 247740, 513361, 94, 853, 0, 82, 2.09, 0
835, 8257, 247770, 513424, 94, 853, 0, 82, 2.15, 0
835, 8258, 247800, 513484, 94, 853, 0, 82, 2.16, 0
835, 8259, 247830, 513547, 94, 853, 0, 82, 2.15, 0
835, 8260, 247860, 513603, 94, 853, 0, 82, 2.03, 0
836, 8261, 247890, 513663, 94, 853, 0, 82, 1.99, 0
836, 8262, 247920, 513727, 94, 853, 0, 82, 2.04, 0
836, 8263, 247950, 513808, 94, 853, 0, 82, 2.25, 0
836, 8264, 247980, 513876, 94, 853, 0, 82, 2.34, 0
836, 8265, 248010, 513941, 94, 853, 0, 82, 2.38, 0
836, 8266, 248040, 514000, 94, 853, 0, 82, 2.16, 0
836, 8267, 248070, 514054, 94, 853, 0, 82, 1.95, 0
836, 8268, 248100, 514108, 94, 853, 0, 82, 1.9, 0
836, 8269, 248130, 514182, 94, 853, 0, 82, 1.96, 0
836, 8270, 248160, 514241, 94, 853, 0, 82, 2.02, 0
836, 8271, 248190, 514312, 94, 853, 0, 82, 2.21, 0
836, 8272, 248220, 514397, 94, 853, 0, 82, 2.44, 0
836, 8273, 248250, 514458, 94, 853, 0, 82, 2.38, 0
836, 8274, 248280, 514522, 94, 853, 0, 82, 2.41, 0
836, 8275, 248310, 514583, 94, 853, 0, 82, 2.17, 0
836, 8276, 248340, 514652, 94, 853, 0, 82, 2.13, 0
837, 8277, 248370, 514712, 94, 853, 0, 82, 2.1, 0
837, 8278, 248400, 514779, 94, 853, 0, 82, 2.2, 0
837, 8279, 248430, 514835, 94, 853, 0, 82, 2.1, 0
837, 8280, 248460, 514894, 94, 853, 0, 82, 1.98, 0
837, 8281, 248490, 514949, 94, 853, 0, 82, 1.96, 0
837, 8282, 248520, 515011, 94, 853, 0, 82, 1.94, 0
837, 8283, 248550, 515072, 94, 853, 0, 82, 1.98, 0
837, 8284, 248580, 515137, 94, 853, 0, 82, 2.1, 0
837, 8285, 248610, 515194, 94, 853, 0, 82, 2.08, 0
837, 8286, 248640, 515254, 94, 853, 0, 82, 2.04, 0
837, 8287, 248670, 515313, 94, 853, 0, 82, 2.05, 0
837, 8288, 248700, 515368, 94, 853, 0, 82, 1.95, 0
837, 8289, 248730, 515425, 94, 853, 0, 82, 1.91, 0
837, 8290, 248760, 515472, 94, 853, 0, 82, 1.83, 0
837, 8291, 248790, 515529, 94, 853, 0, 82, 1.8, 0
837, 8292, 248820, 515582, 94, 853, 0, 82, 1.8, 0
837, 8293, 248850, 515650, 94, 853, 0, 82, 1.93, 0
838, 8294, 248880, 515718, 94, 853, 0, 82, 2.08, 0
838, 8295, 248910, 515783, 94, 853, 0, 82, 2.2, 0
838, 8296, 248940, 515843, 94, 853, 0, 82, 2.2, 0
838, 8297, 248970, 515912, 93, 853, 0, 82, 2.26, 0
838, 8298, 249000, 515974, 93, 853, 0, 82, 2.11, 0
838, 8299, 249030, 516037, 93, 853, 0, 82, 2.15, 0
838, 8300, 249060, 516093, 93, 853, 0, 82, 2.06, 0
838, 8301, 249090, 516156, 93, 853, 0, 82, 2.07, 0
838, 8302, 249120, 516213, 93, 853, 0, 82, 2.02, 0
838, 8303, 249150, 516270, 93, 853, 0, 82, 1.93, 0
838, 8304, 249180, 516334, 93, 853, 0, 82, 2.0, 0
838, 8305, 249210, 516401, 93, 853, 0, 82, 2.1, 0
838, 8306, 249240, 516480, 93, 853, 0, 82, 2.32, 0
838, 8307, 249270, 516537, 93, 853, 0, 82, 2.29, 0
838, 8308, 249300, 516584, 93, 853, 0, 82, 2.11, 0
838, 8309, 249330, 516641, 93, 853, 0, 82, 1.85, 0
838, 8310, 249360, 516696, 93, 853, 0, 82, 1.76, 0
839, 8311, 249390, 516762, 93, 853, 0, 82, 1.93, 0
839, 8312, 249420, 516825, 93, 853, 0, 82, 2.04, 0
839, 8313, 249450, 516881, 93, 853, 0, 82, 2.0, 0
839, 8314, 249480, 516943, 93, 853, 0, 82, 2.07, 0
839, 8315, 249510, 517013, 93, 853, 0, 82, 2.09, 0
839, 8316, 249540, 517080, 93, 853, 0, 82, 2.16, 0
