time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
380, 1080, 56262, 201506, 99, 805, 0, 78, 3.56, 0
381, 1081, 56314, 201666, 99, 805, 0, 78, 3.33, 0
381, 1082, 56366, 201824, 99, 805, 0, 78, 3.0, 0
381, 1083, 56418, 201996, 99, 805, 0, 78, 3.16, 0
381, 1084, 56470, 202175, 99, 805, 0, 78, 3.36, 0
382, 1085, 56522, 202367, 99, 805, 0, 78, 3.49, 0
382, 1086, 56574, 202533, 99, 805, 0, 78, 3.43, 0
382, 1087, 56626, 202694, 99, 805, 0, 78, 3.17, 0
383, 1088, 56678, 202869, 99, 805, 0, 78, 3.25, 0
383, 1089, 56730, 203025, 99, 805, 0, 78, 3.14, 0
383, 1090, 56782, 203203, 99, 805, 0, 78, 3.2, 0
383, 1091, 56834, 203377, 99, 805, 0, 78, 3.37, 0
384, 1092, 56886, 203546, 99, 805, 0, 78, 3.27, 0
384, 1093, 56938, 203707, 99, 805, 0, 78, 3.17, 0
384, 1094, 56990, 203887, 99, 805, 0, 78, 3.29, 0
384, 1095, 57042, 204050, 99, 805, 0, 78, 3.27, 0
385, 1096, 57094, 204218, 99, 805, 0, 78, 3.21, 0
385, 1097, 57146, 204381, 99, 805, 0, 78, 3.17, 0
385, 1098, 57198, 204584, 99, 805, 0, 78, 3.57, 0
386, 1099, 57250, 204750, 99, 805, 0, 78, 3.58, 0
386, 1100, 57302, 204929, 99, 805, 0, 78, 3.34, 0
386, 1101, 57354, 205097, 99, 805, 0, 78, 3.4, 0
386, 1102, 57406, 205283, 99, 805, 0, 78, 3.42, 0
387, 1103, 57458, 205452, 99, 805, 0, 78, 3.43, 0
387, 1104, 57510, 205617, 99, 805, 0, 78, 3.21, 0
387, 1105, 57562, 205802, 99, 805, 0, 78, 3.38, 0
388, 1106, 57614, 205968, 99, 805, 0, 78, 3.33, 0
388, 1107, 57666, 206135, 99, 805, 0, 78, 3.18, 0
388, 1108, 57718, 206319, 99, 805, 0, 78, 3.38, 0
388, 1109, 57770, 206498, 99, 805, 0, 78, 3.47, 0
389, 1110, 57822, 206670, 99, 805, 0, 78, 3.39, 0
389, 1111, 57874, 206833, 99, 805, 0, 78, 3.21, 0
389, 1112, 57926, 207009, 99, 805, 0, 78, 3.22, 0
390, 1113, 57978, 207169, 99, 805, 0, 78, 3.22, 0
390, 1114, 58030, 207336, 99, 805, 0, 78, 3.12, 0
390, 1115, 58082, 207518, 99, 805, 0, 78, 3.4, 0
390, 1116, 58134, 207682, 99, 805, 0, 78, 3.34, 0
391, 1117, 58186, 207860, 99, 805, 0, 78, 3.31, 0
391, 1118, 58238, 208022, 99, 805, 0, 78, 3.28, 0
391, 1119, 58290, 208195, 99, 805, 0, 78, 3.24, 0
392, 1120, 58342, 208391, 99, 805, 0, 78, 3.58, 0
392, 1121, 58394, 208559, 99, 805, 0, 78, 3.47, 0
392, 1122, 58446, 208726, 99, 805, 0, 78, 3.28, 0
393, 1123, 58498, 208909, 99, 805, 0, 78, 3.4, 0
393, 1124, 58550, 209086, 99, 805, 0, 78, 3.48, 0
393, 1125, 58602, 209262, 99, 805, 0, 78, 3.46, 0
394, 1126, 58654, 209440, 99, 805, 0, 78, 3.45, 0
394, 1127, 58706, 209637, 99, 805, 0, 78, 3.59, 0
394, 1128, 58758, 209811, 99, 805, 0, 78, 3.56, 0
395, 1129, 58810, 209998, 99, 805, 0, 78, 3.48, 0
395, 1130, 58862, 210176, 99, 805, 0, 78, 3.51, 0
395, 1131, 58914, 210348, 99, 805, 0, 78, 3.38, 0
396, 1132, 58966, 210513, 99, 805, 0, 78, 3.21, 0
396, 1133, 59018, 210680, 99, 805, 0, 78, 3.18, 0
396, 1134, 59070, 210858, 99, 805, 0, 78, 3.34, 0
397, 1135, 59122, 211046, 99, 805, 0, 78, 3.53, 0
397, 1136, 59174, 211233, 99, 805, 0, 78, 3.65, 0
397, 1137, 59226, 211405, 99, 805, 0, 78, 3.49, 0
398, 1138, 59278, 211577, 99, 805, 0, 78, 3.32, 0
398, 1139, 59330, 211738, 99, 805, 0, 78, 3.18, 0
398, 1140, 59382, 211915, 99, 805, 0, 78, 3.25, 0
398, 1141, 59434, 212081, 99, 805, 0, 78, 3.29, 0
399, 1142, 59486, 212248, 99, 805, 0, 78, 3.12, 0
399, 1143, 59538, 212434, 99, 805, 0, 78, 3.44, 0
399, 1144, 59590, 212585, 99, 805, 0, 78, 3.25, 0
400, 1145, 59642, 212753, 99, 805, 0, 78, 3.09, 0
400, 1146, 59694, 212901, 99, 805, 0, 78, 3.03, 0
400, 1147, 59746, 213066, 99, 805, 0, 78, 2.97, 0
400, 1148, 59798, 213241, 99, 805, 0, 78, 3.28, 0
401, 1149, 59850, 213427, 99, 805, 0, 78, 3.51, 0
401, 1150, 59902, 213613, 99, 805, 0, 78, 3.58, 0
401, 1151, 59954, 213771, 99, 805, 0, 78, 3.29, 0
402, 1152, 60006, 213928, 99, 805, 0, 78, 3.05, 0
402, 1153, 60058, 214100, 99, 805, 0, 78, 3.17, 0
402, 1154, 60110, 214269, 99, 805, 0, 78, 3.29, 0
403, 1155, 60162, 214446, 99, 805, 0, 78, 3.33, 0
403, 1156, 60214, 214641, 99, 805, 0, 78, 3.58, 0
403, 1157, 60266, 214824, 99, 805, 0, 78, 3.64, 0
404, 1158, 60318, 214988, 99, 805, 0, 78, 3.33, 0
404, 1159, 60370, 215159, 98, 805, 0, 78, 3.24, 0
404, 1160, 60422, 215310, 98, 805, 0, 78, 3.09, 0
405, 1161, 60474, 215500, 98, 805, 0, 78, 3.31, 0
405, 1162, 60526, 215675, 98, 805, 0, 78, 3.54, 0
405, 1163, 60578, 215847, 98, 805, 0, 78, 3.37, 0
406, 1164, 60630, 216029, 98, 805, 0, 78, 3.43, 0
406, 1165, 60682, 216214, 98, 805, 0, 78, 3.49, 0
407, 1166, 60734, 216384, 98, 805, 0, 78, 3.33, 0
408, 1167, 60786, 216563, 99, 805, 0, 78, 3.33, 0
408, 1168, 60838, 216738, 99, 805, 0, 78, 3.43, 0
408, 1169, 60890, 216925, 99, 805, 0, 78, 3.48, 0
409, 1170, 60942, 217091, 99, 805, 0, 78, 3.37, 0
409, 1171, 60994, 217258, 99, 805, 0, 78, 3.2, 0
410, 1172, 61046, 217432, 99, 805, 0, 78, 3.25, 0
410, 1173, 61098, 217618, 99, 805, 0, 78, 3.42, 0
410, 1174, 61150, 217802, 99, 805, 0, 78, 3.52, 0
411, 1175, 61202, 217956, 99, 805, 0, 78, 3.23, 0
411, 1176, 61254, 218127, 99, 805, 0, 78, 3.14, 0
411, 1177, 61306, 218303, 99, 805, 0, 78, 3.32, 0
412, 1178, 61358, 218478, 99, 805, 0, 78, 3.35, 0
412, 1179, 61410, 218646, 99, 805, 0, 78, 3.23, 0
412, 1180, 61462, 218822, 99, 805, 0, 78, 3.28, 0
413, 1181, 61514, 218998, 99, 805, 0, 78, 3.41, 0
413, 1182, 61566, 219190, 99, 805, 0, 78, 3.51, 0
414, 1183, 61618, 219378, 99, 805, 0, 78, 3.64, 0
415, 1184, 61670, 219560, 99, 805, 0, 78, 3.5, 0
415, 1185, 61722, 219736, 99, 805, 0, 78, 3.44, 0
416, 1186, 61774, 219915, 99, 805, 0, 78, 3.47, 0
416, 1187, 61826, 220085, 99, 805, 0, 78, 3.31, 0
417, 1188, 61878, 220272, 99, 805, 0, 78, 3.41, 0
417, 1189, 61930, 220437, 99, 805, 0, 78, 3.35, 0
418, 1190, 61982, 220603, 99, 805, 0, 78, 3.2, 0
418, 1191, 62034, 220789, 99, 805, 0, 78, 3.37, 0
418, 1192, 62086, 220960, 99, 805, 0, 78, 3.43, 0
419, 1193, 62138, 221126, 99, 805, 0, 78, 3.23, 0
419, 1194, 62190, 221304, 99, 805, 0, 78, 3.34, 0
419, 1195, 62242, 221468, 99, 805, 0, 78, 3.3, 0
420, 1196, 62294, 221644, 99, 805, 0, 78, 3.29, 0
420, 1197, 62346, 221828, 99, 805, 0, 78, 3.49, 0
421, 1198, 62398, 222002, 99, 805, 0, 78, 3.44, 0
421, 1199, 62450, 222191, 99, 805, 0, 78, 3.54, 0
422, 1200, 62502, 222358, 99, 805, 0, 78, 3.5, 0
422, 1201, 62554, 222561, 99, 805, 0, 78, 3.57, 0
423, 1202, 62606, 222751, 99, 805, 0, 78, 3.82, 0
423, 1203, 62658, 222949, 99, 805, 0, 78, 3.76, 0
424, 1204, 62710, 223120, 99, 805, 0, 78, 3.58, 0
425, 1205, 62762, 223290, 99, 805, 0, 78, 3.23, 0
425, 1206, 62814, 223486, 99, 805, 0, 78, 3.52, 0
426, 1207, 62866, 223685, 99, 805, 0, 78, 3.8, 0
426, 1208, 62918, 223862, 99, 805, 0, 78, 3.61, 0
426, 1209, 62970, 224066, 99, 805, 0, 78, 3.68, 0
427, 1210, 63022, 224253, 99, 805, 0, 78, 3.78, 0
427, 1211, 63074, 224434, 99, 805, 0, 78, 3.47, 0
427, 1212, 63126, 224619, 99, 805, 0, 78, 3.55, 0
428, 1213, 63178, 224790, 99, 805, 0, 78, 3.4, 0
428, 1214, 63230, 224961, 99, 805, 0, 78, 3.32, 0
428, 1215, 63282, 225126, 99, 805, 0, 78, 3.25, 0
429, 1216, 63334, 225313, 99, 805, 0, 78, 3.34, 0
429, 1217, 63386, 225505, 99, 805, 0, 78, 3.66, 0
429, 1218, 63438, 225673, 99, 805, 0, 78, 3.48, 0
430, 1219, 63490, 225851, 99, 805, 0, 78, 3.29, 0
430, 1220, 63542, 226029, 99, 805, 0, 78, 3.42, 0
430, 1221, 63594, 226178, 99, 805, 0, 78, 3.11, 0
430, 1222, 63646, 226354, 99, 805, 0, 78, 3.1, 0
431, 1223, 63698, 226541, 99, 805, 0, 78, 3.48, 0
431, 1224, 63750, 226717, 99, 805, 0, 78, 3.53, 0
431, 1225, 63802, 226904, 99, 805, 0, 78, 3.52, 0
431, 1226, 63854, 227101, 99, 805, 0, 78, 3.68, 0
432, 1227, 63906, 227268, 99, 805, 0, 78, 3.49, 0
432, 1228, 63958, 227432, 99, 805, 0, 78, 3.19, 0
432, 1229, 64010, 227618, 99, 805, 0, 78, 3.34, 0
432, 1230, 64062, 227778, 99, 805, 0, 78, 3.32, 0
433, 1231, 64114, 227969, 99, 805, 0, 78, 3.37, 0
433, 1232, 64166, 228134, 99, 805, 0, 78, 3.41, 0
433, 1233, 64218, 228301, 99, 805, 0, 78, 3.2, 0
434, 1234, 64270, 228477, 99, 805, 0, 78, 3.27, 0
434, 1235, 64322, 228657, 99, 805, 0, 78, 3.43, 0
434, 1236, 64374, 228825, 99, 805, 0, 78, 3.33, 0
435, 1237, 64426, 228996, 99, 805, 0, 78, 3.23, 0
435, 1238, 64478, 229184, 99, 805, 0, 78, 3.52, 0
435, 1239, 64530, 229362, 99, 805, 0, 78, 3.5, 0
435, 1240, 64582, 229543, 99, 805, 0, 78, 3.46, 0
436, 1241, 64634, 229707, 99, 805, 0, 78, 3.27, 0
436, 1242, 64686, 229867, 99, 805, 0, 78, 3.08, 0
436, 1243, 64738, 230027, 99, 805, 0, 78, 3.03, 0
436, 1244, 64790, 230220, 99, 805, 0, 78, 3.41, 0
437, 1245, 64842, 230393, 99, 805, 0, 78, 3.45, 0
437, 1246, 64894, 230569, 99, 805, 0, 78, 3.32, 0
437, 1247, 64946, 230740, 99, 805, 0, 78, 3.33, 0
438, 1248, 64998, 230903, 99, 805, 0, 78, 3.16, 0
438, 1249, 65050, 231077, 99, 805, 0, 78, 3.23, 0
438, 1250, 65102, 231243, 99, 805, 0, 78, 3.26, 0
438, 1251, 65154, 231407, 99, 805, 0, 78, 3.21, 0
439, 1252, 65206, 231590, 99, 805, 0, 78, 3.34, 0
439, 1253, 65258, 231752, 99, 805, 0, 78, 3.33, 0
439, 1254, 65310, 231928, 99, 805, 0, 78, 3.26, 0
440, 1255, 65362, 232096, 99, 805, 0, 78, 3.31, 0
440, 1256, 65414, 232283, 99, 805, 0, 78, 3.42, 0
440, 1257, 65466, 232463, 99, 805, 0, 78, 3.5, 0
441, 1258, 65518, 232653, 99, 805, 0, 78, 3.6, 0
441, 1259, 65570, 232841, 98, 805, 0, 78, 3.63, 0
441, 1260, 65622, 233045, 98, 805, 0, 78, 3.8, 0
441, 1261, 65674, 233216, 98, 805, 0, 78, 3.59, 0
442, 1262, 65726, 233384, 98, 805, 0, 78, 3.21, 0
442, 1263, 65778, 233565, 98, 805, 0, 78, 3.34, 0
442, 1264, 65830, 233756, 98, 805, 0, 78, 3.57, 0
443, 1265, 65882, 233944, 98, 805, 0, 78, 3.68, 0
443, 1266, 65934, 234101, 98, 805, 0, 78, 3.3, 0
443, 1267, 65986, 234261, 98, 805, 0, 78, 3.1, 0
444, 1268, 66038, 234426, 98, 805, 0, 78, 3.13, 0
444, 1269, 66090, 234606, 98, 805, 0, 78, 3.32, 0
444, 1270, 66142, 234807, 98, 805, 0, 78, 3.68, 0
444, 1271, 66194, 234971, 98, 805, 0, 78, 3.46, 0
445, 1272, 66246, 235126, 97, 805, 0, 78, 3.09, 0
445, 1273, 66298, 235316, 97, 805, 0, 78, 3.37, 0
445, 1274, 66350, 235504, 97, 805, 0, 78, 3.63, 0
446, 1275, 66402, 235683, 97, 805, 0, 78, 3.51, 0
446, 1276, 66454, 235850, 97, 805, 0, 78, 3.33, 0
446, 1277, 66506, 236002, 97, 805, 0, 78, 2.99, 0
446, 1278, 66558, 236165, 97, 805, 0, 78, 3.02, 0
447, 1279, 66610, 236338, 97, 805, 0, 78, 3.2, 0
447, 1280, 66662, 236510, 97, 805, 0, 78, 3.31, 0
447, 1281, 66714, 236706, 97, 805, 0, 78, 3.6, 0
448, 1282, 66766, 236862, 99, 805, 0, 78, 3.41, 0
448, 1283, 66818, 237040, 99, 805, 0, 78, 3.24, 0
448, 1284, 66870, 237201, 99, 805, 0, 78, 3.27, 0
448, 1285, 66922, 237344, 99, 805, 0, 78, 2.96, 0
449, 1286, 66974, 237513, 99, 805, 0, 78, 3.03, 0
449, 1287, 67026, 237706, 99, 805, 0, 78, 3.48, 0
449, 1288, 67078, 237876, 99, 805, 0, 78, 3.44, 0
450, 1289, 67130, 238042, 99, 805, 0, 78, 3.22, 0
450, 1290, 67182, 238224, 99, 805, 0, 78, 3.33, 0
450, 1291, 67234, 238372, 99, 805, 0, 78, 3.17, 0
451, 1292, 67286, 238570, 99, 805, 0, 78, 3.34, 0
451, 1293, 67338, 238730, 99, 805, 0, 78, 3.45, 0
451, 1294, 67390, 238910, 99, 805, 0, 78, 3.31, 0
451, 1295, 67442, 239088, 99, 805, 0, 78, 3.46, 0
452, 1296, 67494, 239296, 99, 805, 0, 78, 3.67, 0
452, 1297, 67546, 239474, 99, 805, 0, 78, 3.74, 0
452, 1298, 67598, 239668, 99, 805, 0, 78, 3.62, 0
453, 1299, 67650, 239856, 99, 805, 0, 78, 3.64, 0
453, 1300, 67702, 240070, 99, 805, 0, 78, 3.87, 0
453, 1301, 67754, 240281, 99, 805, 0, 78, 4.09, 0
454, 1302, 67806, 240471, 99, 805, 0, 78, 3.8, 0
454, 1303, 67858, 240671, 99, 805, 0, 78, 3.73, 0
454, 1304, 67910, 240841, 99, 807, 0, 78, 3.57, 0
455, 1305, 67962, 241032, 99, 807, 0, 78, 3.48, 0
455, 1306, 68014, 241234, 99, 807, 0, 78, 3.86, 0
455, 1307, 68066, 241431, 99, 807, 0, 78, 3.88, 0
456, 1308, 68118, 241619, 99, 807, 0, 78, 3.69, 0
456, 1309, 68170, 241818, 99, 807, 0, 78, 3.67, 0
456, 1310, 68222, 241992, 99, 807, 0, 78, 3.59, 0
457, 1311, 68274, 242211, 99, 807, 0, 78, 3.82, 0
457, 1312, 68326, 242372, 99, 807, 0, 78, 3.61, 0
457, 1313, 68378, 242562, 99, 807, 0, 78, 3.42, 0
458, 1314, 68430, 242743, 99, 807, 0, 78, 3.6, 0
458, 1315, 68482, 242932, 99, 807, 0, 78, 3.57, 0
458, 1316, 68534, 243113, 99, 807, 0, 78, 3.52, 0
459, 1317, 68586, 243300, 99, 807, 0, 78, 3.57, 0
459, 1318, 68638, 243498, 99, 807, 0, 78, 3.73, 0
459, 1319, 68690, 243712, 99, 807, 0, 78, 4.04, 0
459, 1320, 68742, 243940, 99, 807, 0, 78, 4.26, 0
460, 1321, 68794, 244142, 99, 807, 0, 78, 4.15, 0
460, 1322, 68846, 244342, 99, 807, 0, 78, 3.87, 0
460, 1323, 68898, 244536, 99, 807, 0, 78, 3.82, 0
461, 1324, 68950, 244749, 99, 807, 0, 78, 3.86, 0
461, 1325, 69002, 244946, 99, 807, 0, 78, 3.87, 0
461, 1326, 69054, 245125, 99, 807, 0, 78, 3.58, 0
462, 1327, 69106, 245333, 99, 807, 0, 78, 3.74, 0
462, 1328, 69158, 245524, 99, 807, 0, 78, 3.86, 0
462, 1329, 69210, 245680, 99, 807, 0, 78, 3.32, 0
463, 1330, 69262, 245869, 99, 807, 0, 78, 3.31, 0
463, 1331, 69314, 246067, 99, 807, 0, 78, 3.73, 0
463, 1332, 69366, 246248, 99, 807, 0, 78, 3.67, 0
464, 1333, 69418, 246441, 99, 807, 0, 78, 3.57, 0
464, 1334, 69470, 246665, 99, 807, 0, 78, 3.96, 0
464, 1335, 69522, 246875, 99, 807, 0, 78, 4.2, 0
465, 1336, 69574, 247071, 99, 807, 0, 78, 3.89, 0
465, 1337, 69626, 247261, 99, 807, 0, 78, 3.75, 0
465, 1338, 69678, 247466, 99, 807, 0, 78, 3.82, 0
466, 1339, 69730, 247656, 99, 807, 0, 78, 3.8, 0
466, 1340, 69782, 247845, 99, 807, 0, 78, 3.66, 0
466, 1341, 69834, 248038, 99, 807, 0, 78, 3.69, 0
467, 1342, 69886, 248199, 99, 807, 0, 78, 3.44, 0
467, 1343, 69938, 248373, 99, 807, 0, 78, 3.21, 0
467, 1344, 69990, 248551, 99, 807, 0, 78, 3.43, 0
467, 1345, 70042, 248721, 99, 807, 0, 78, 3.35, 0
468, 1346, 70094, 248896, 99, 807, 0, 78, 3.26, 0
468, 1347, 70146, 249069, 99, 807, 0, 78, 3.3, 0
468, 1348, 70198, 249233, 99, 807, 0, 78, 3.21, 0
469, 1349, 70250, 249370, 99, 807, 0, 78, 2.93, 0
469, 1350, 70302, 249554, 99, 807, 0, 78, 3.1, 0
469, 1351, 70354, 249710, 99, 807, 0, 78, 3.21, 0
470, 1352, 70406, 249917, 99, 807, 0, 78, 3.49, 0
470, 1353, 70458, 250114, 99, 807, 0, 78, 3.9, 0
470, 1354, 70510, 250308, 99, 807, 0, 78, 3.75, 0
471, 1355, 70562, 250485, 99, 807, 0, 78, 3.51, 0
471, 1356, 70614, 250656, 99, 807, 0, 78, 3.34, 0
471, 1357, 70666, 250840, 99, 807, 0, 78, 3.47, 0
471, 1358, 70718, 251034, 99, 807, 0, 78, 3.65, 0
472, 1359, 70770, 251227, 99, 807, 0, 78, 3.68, 0
472, 1360, 70822, 251410, 99, 807, 0, 78, 3.61, 0
472, 1361, 70874, 251628, 99, 807, 0, 78, 3.88, 0
473, 1362, 70926, 251822, 99, 807, 0, 78, 3.92, 0
473, 1363, 70978, 251988, 99, 807, 0, 78, 3.42, 0
473, 1364, 71030, 252167, 99, 807, 0, 78, 3.35, 0
474, 1365, 71082, 252349, 99, 807, 0, 78, 3.47, 0
474, 1366, 71134, 252520, 99, 807, 0, 78, 3.44, 0
474, 1367, 71186, 252708, 99, 807, 0, 78, 3.38, 0
475, 1368, 71238, 252885, 99, 807, 0, 78, 3.52, 0
475, 1369, 71290, 253059, 99, 807, 0, 78, 3.41, 0
475, 1370, 71342, 253252, 99, 807, 0, 78, 3.54, 0
476, 1371, 71394, 253427, 99, 807, 0, 78, 3.48, 0
476, 1372, 71446, 253610, 99, 807, 0, 78, 3.39, 0
476, 1373, 71498, 253790, 99, 807, 0, 78, 3.54, 0
477, 1374, 71550, 253976, 99, 807, 0, 78, 3.47, 0
477, 1375, 71602, 254158, 99, 807, 0, 78, 3.51, 0
477, 1376, 71654, 254335, 99, 807, 0, 78, 3.42, 0
477, 1377, 71706, 254530, 99, 807, 0, 78, 3.62, 0
478, 1378, 71758, 254717, 99, 807, 0, 78, 3.71, 0
478, 1379, 71810, 254908, 99, 807, 0, 78, 3.62, 0
478, 1380, 71862, 255101, 99, 807, 0, 78, 3.72, 0
478, 1381, 71914, 255283, 99, 807, 0, 78, 3.63, 0
479, 1382, 71966, 255467, 99, 807, 0, 78, 3.55, 0
479, 1383, 72018, 255640, 99, 807, 0, 78, 3.37, 0
479, 1384, 72070, 255828, 99, 807, 0, 78, 3.47, 0
480, 1385, 72122, 255997, 99, 807, 0, 78, 3.39, 0
480, 1386, 72174, 256204, 99, 807, 0, 78, 3.68, 0
480, 1387, 72226, 256379, 99, 807, 0, 78, 3.69, 0
480, 1388, 72278, 256577, 99, 807, 0, 78, 3.62, 0
481, 1389, 72330, 256740, 99, 807, 0, 78, 3.43, 0
481, 1390, 72382, 256913, 99, 807, 0, 78, 3.27, 0
481, 1391, 72434, 257099, 99, 807, 0, 78, 3.49, 0
482, 1392, 72486, 257265, 99, 807, 0, 78, 3.37, 0
482, 1393, 72538, 257460, 99, 807, 0, 78, 3.45, 0
482, 1394, 72590, 257623, 99, 807, 0, 78, 3.43, 0
482, 1395, 72642, 257811, 99, 807, 0, 78, 3.41, 0
483, 1396, 72694, 258006, 99, 807, 0, 78, 3.64, 0
483, 1397, 72746, 258166, 99, 807, 0, 78, 3.25, 0
483, 1398, 72798, 258372, 99, 807, 0, 78, 3.54, 0
483, 1399, 72850, 258543, 99, 807, 0, 78, 3.59, 0
484, 1400, 72902, 258733, 99, 807, 0, 78, 3.51, 0
484, 1401, 72954, 258919, 99, 807, 0, 78, 3.6, 0
484, 1402, 73006, 259102, 99, 807, 0, 78, 3.5, 0
485, 1403, 73058, 259277, 99, 807, 0, 78, 3.44, 0
485, 1404, 73110, 259454, 99, 807, 0, 78, 3.44, 0
485, 1405, 73162, 259643, 99, 807, 0, 78, 3.55, 0
486, 1406, 73214, 259835, 99, 807, 0, 78, 3.63, 0
486, 1407, 73266, 260015, 99, 807, 0, 78, 3.54, 0
486, 1408, 73318, 260186, 99, 807, 0, 78, 3.43, 0
486, 1409, 73370, 260360, 99, 807, 0, 78, 3.39, 0
487, 1410, 73422, 260532, 99, 807, 0, 78, 3.33, 0
487, 1411, 73474, 260710, 99, 807, 0, 78, 3.37, 0
487, 1412, 73526, 260856, 99, 807, 0, 78, 3.09, 0
487, 1413, 73578, 261012, 99, 807, 0, 78, 2.83, 0
488, 1414, 73630, 261168, 99, 807, 0, 78, 2.97, 0
488, 1415, 73682, 261352, 99, 807, 0, 78, 3.28, 0
488, 1416, 73734, 261537, 99, 807, 0, 78, 3.52, 0
489, 1417, 73786, 261737, 99, 807, 0, 78, 3.68, 0
489, 1418, 73838, 261899, 99, 807, 0, 78, 3.5, 0
489, 1419, 73890, 262087, 99, 807, 0, 78, 3.33, 0
490, 1420, 73942, 262259, 99, 807, 0, 78, 3.49, 0
490, 1421, 73994, 262423, 99, 807, 0, 78, 3.21, 0
490, 1422, 74046, 262575, 99, 807, 0, 78, 3.05, 0
490, 1423, 74098, 262752, 99, 807, 0, 78, 3.16, 0
491, 1424, 74150, 262910, 99, 807, 0, 78, 3.21, 0
491, 1425, 74202, 263100, 99, 807, 0, 78, 3.32, 0
491, 1426, 74254, 263286, 99, 807, 0, 78, 3.64, 0
492, 1427, 74306, 263492, 99, 807, 0, 78, 3.77, 0
492, 1428, 74358, 263670, 99, 807, 0, 78, 3.63, 0
492, 1429, 74410, 263823, 99, 807, 0, 78, 3.18, 0
492, 1430, 74462, 263977, 99, 807, 0, 78, 2.96, 0
493, 1431, 74514, 264156, 99, 807, 0, 78, 3.21, 0
493, 1432, 74566, 264336, 99, 807, 0, 78, 3.43, 0
493, 1433, 74618, 264526, 99, 807, 0, 78, 3.56, 0
494, 1434, 74670, 264688, 99, 807, 0, 78, 3.38, 0
494, 1435, 74722, 264869, 99, 807, 0, 78, 3.33, 0
494, 1436, 74774, 265057, 99, 807, 0, 78, 3.51, 0
494, 1437, 74826, 265251, 99, 807, 0, 78, 3.68, 0
495, 1438, 74878, 265415, 99, 807, 0, 78, 3.42, 0
495, 1439, 74930, 265612, 99, 807, 0, 78, 3.52, 0
495, 1440, 74982, 265785, 99, 807, 0, 78, 3.61, 0
496, 1441, 75034, 265976, 99, 807, 0, 78, 3.51, 0
496, 1442, 75086, 266163, 99, 807, 0, 78, 3.64, 0
496, 1443, 75138, 266336, 99, 807, 0, 78, 3.49, 0
497, 1444, 75190, 266512, 99, 807, 0, 78, 3.29, 0
497, 1445, 75242, 266691, 99, 807, 0, 78, 3.44, 0
497, 1446, 75294, 266855, 99, 807, 0, 78, 3.31, 0
497, 1447, 75346, 267025, 99, 807, 0, 78, 3.2, 0
498, 1448, 75398, 267220, 99, 807, 0, 78, 3.49, 0
498, 1449, 75450, 267419, 99, 807, 0, 78, 3.75, 0
498, 1450, 75502, 267617, 99, 807, 0, 78, 3.76, 0
499, 1451, 75554, 267796, 98, 807, 0, 78, 3.6, 0
499, 1452, 75606, 267964, 98, 807, 0, 78, 3.35, 0
499, 1453, 75658, 268157, 98, 807, 0, 78, 3.5, 0
499, 1454, 75710, 268329, 98, 807, 0, 78, 3.51, 0
500, 1455, 75762, 268522, 98, 807, 0, 78, 3.53, 0
500, 1456, 75814, 268684, 99, 807, 0, 78, 3.41, 0
500, 1457, 75866, 268859, 99, 807, 0, 78, 3.23, 0
501, 1458, 75918, 269036, 99, 807, 0, 78, 3.37, 0
501, 1459, 75970, 269221, 99, 807, 0, 78, 3.45, 0
501, 1460, 76022, 269384, 99, 807, 0, 78, 3.37, 0
502, 1461, 76074, 269588, 99, 807, 0, 78, 3.56, 0
502, 1462, 76126, 269769, 99, 807, 0, 78, 3.63, 0
502, 1463, 76178, 269977, 99, 807, 0, 78, 3.75, 0
503, 1464, 76230, 270144, 99, 807, 0, 78, 3.58, 0
503, 1465, 76282, 270319, 99, 807, 0, 78, 3.34, 0
503, 1466, 76334, 270512, 99, 807, 0, 78, 3.49, 0
504, 1467, 76386, 270674, 99, 807, 0, 78, 3.38, 0
504, 1468, 76438, 270862, 99, 807, 0, 78, 3.34, 0
504, 1469, 76490, 271056, 99, 807, 0, 78, 3.68, 0
505, 1470, 76542, 271228, 99, 807, 0, 78, 3.48, 0
505, 1471, 76594, 271418, 98, 807, 0, 78, 3.41, 0
505, 1472, 76646, 271623, 98, 807, 0, 78, 3.79, 0
506, 1473, 76698, 271811, 98, 807, 0, 78, 3.8, 0
506, 1474, 76750, 271976, 98, 807, 0, 78, 3.36, 0
506, 1475, 76802, 272149, 98, 807, 0, 78, 3.24, 0
507, 1476, 76854, 272345, 98, 807, 0, 78, 3.5, 0
507, 1477, 76906, 272544, 98, 807, 0, 78, 3.86, 0
507, 1478, 76958, 272738, 98, 807, 0, 78, 3.78, 0
508, 1479, 77010, 272932, 98, 807, 0, 78, 3.7, 0
508, 1480, 77062, 273136, 98, 807, 0, 78, 3.82, 0
508, 1481, 77114, 273314, 98, 807, 0, 78, 3.71, 0
509, 1482, 77166, 273486, 99, 816, 0, 79, 3.32, 0
509, 1483, 77218, 273667, 99, 816, 0, 79, 3.45, 0
509, 1484, 77270, 273853, 99, 816, 0, 79, 3.45, 0
509, 1485, 77322, 274033, 99, 816, 0, 79, 3.55, 0
510, 1486, 77374, 274204, 99, 817, 0, 79, 3.37, 0
510, 1487, 77426, 274389, 99, 817, 0, 79, 3.44, 0
510, 1488, 77478, 274579, 99, 817, 0, 79, 3.54, 0
