time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
513, 4166, 125040, 260883, 99, 810, 0, 78, 2.45, 0
513, 4167, 125070, 260948, 99, 810, 0, 78, 2.3, 0
513, 4168, 125100, 261021, 99, 810, 0, 78, 2.41, 0
513, 4169, 125130, 261077, 99, 810, 0, 78, 2.29, 0
513, 4170, 125160, 261144, 99, 810, 0, 78, 2.16, 0
513, 4171, 125190, 261199, 99, 810, 0, 78, 2.06, 0
513, 4172, 125220, 261259, 99, 810, 0, 78, 2.02, 0
514, 4173, 125250, 261321, 99, 810, 0, 78, 2.05, 0
514, 4174, 125280, 261380, 99, 810, 0, 78, 2.02, 0
514, 4175, 125310, 261439, 99, 810, 0, 78, 2.05, 0
514, 4176, 125340, 261496, 99, 810, 0, 78, 1.99, 0
514, 4177, 125370, 261550, 99, 810, 0, 78, 1.95, 0
514, 4178, 125400, 261618, 99, 810, 0, 78, 2.02, 0
514, 4179, 125430, 261683, 99, 810, 0, 78, 2.03, 0
514, 4180, 125460, 261742, 99, 810, 0, 78, 2.11, 0
514, 4181, 125490, 261803, 99, 810, 0, 78, 2.14, 0
514, 4182, 125520, 261860, 99, 810, 0, 78, 1.98, 0
515, 4183, 125550, 261913, 99, 810, 0, 78, 1.93, 0
515, 4184, 125580, 261976, 99, 810, 0, 78, 1.89, 0
515, 4185, 125610, 262039, 99, 810, 0, 78, 1.95, 0
515, 4186, 125640, 262096, 99, 810, 0, 78, 2.0, 0
515, 4187, 125670, 262163, 99, 810, 0, 78, 2.13, 0
515, 4188, 125700, 262222, 99, 810, 0, 78, 2.09, 0
515, 4189, 125730, 262285, 99, 810, 0, 78, 2.06, 0
515, 4190, 125760, 262345, 99, 810, 0, 78, 2.09, 0
516, 4191, 125790, 262413, 99, 810, 0, 78, 2.11, 0
516, 4192, 125820, 262477, 99, 810, 0, 78, 2.12, 0
516, 4193, 125850, 262546, 99, 810, 0, 78, 2.21, 0
516, 4194, 125880, 262612, 99, 810, 0, 78, 2.23, 0
516, 4195, 125910, 262682, 99, 810, 0, 78, 2.27, 0
516, 4196, 125940, 262735, 99, 810, 0, 78, 2.14, 0
516, 4197, 125970, 262800, 99, 810, 0, 78, 2.15, 0
516, 4198, 126000, 262855, 99, 810, 0, 78, 1.98, 0
516, 4199, 126030, 262917, 99, 810, 0, 78, 1.99, 0
516, 4200, 126060, 262980, 99, 810, 0, 78, 1.99, 0
516, 4201, 126090, 263037, 99, 810, 0, 78, 2.0, 0
517, 4202, 126120, 263089, 99, 810, 0, 78, 1.97, 0
517, 4203, 126150, 263148, 99, 810, 0, 78, 1.92, 0
517, 4204, 126180, 263207, 99, 810, 0, 78, 1.88, 0
517, 4205, 126210, 263280, 99, 810, 0, 78, 2.08, 0
517, 4206, 126240, 263343, 99, 810, 0, 78, 2.14, 0
517, 4207, 126270, 263410, 99, 810, 0, 78, 2.27, 0
518, 4208, 126300, 263478, 99, 810, 0, 78, 2.3, 0
518, 4209, 126330, 263542, 99, 810, 0, 78, 2.2, 0
518, 4210, 126360, 263601, 99, 810, 0, 78, 2.17, 0
518, 4211, 126390, 263660, 99, 810, 0, 78, 2.14, 0
518, 4212, 126420, 263727, 99, 810, 0, 78, 2.05, 0
518, 4213, 126450, 263793, 99, 810, 0, 78, 2.11, 0
518, 4214, 126480, 263852, 99, 810, 0, 78, 2.08, 0
519, 4215, 126510, 263913, 99, 810, 0, 78, 2.15, 0
519, 4216, 126540, 263984, 99, 810, 0, 78, 2.24, 0
519, 4217, 126570, 264043, 99, 810, 0, 78, 2.09, 0
519, 4218, 126600, 264108, 99, 810, 0, 78, 2.18, 0
519, 4219, 126630, 264177, 99, 810, 0, 78, 2.27, 0
519, 4220, 126660, 264234, 99, 810, 0, 78, 2.08, 0
519, 4221, 126690, 264292, 99, 810, 0, 78, 2.09, 0
519, 4222, 126720, 264357, 99, 810, 0, 78, 2.1, 0
519, 4223, 126750, 264418, 99, 810, 0, 78, 2.04, 0
519, 4224, 126780, 264481, 99, 810, 0, 78, 2.06, 0
520, 4225, 126810, 264545, 99, 813, 0, 78, 2.17, 0
520, 4226, 126840, 264603, 99, 813, 0, 78, 2.08, 0
520, 4227, 126870, 264671, 99, 813, 0, 78, 2.18, 0
520, 4228, 126900, 264745, 99, 813, 0, 78, 2.23, 0
520, 4229, 126930, 264810, 99, 813, 0, 78, 2.26, 0
520, 4230, 126960, 264866, 99, 813, 0, 78, 2.27, 0
520, 4231, 126990, 264942, 99, 813, 0, 78, 2.25, 0
520, 4232, 127020, 265013, 99, 813, 0, 78, 2.23, 0
520, 4233, 127050, 265072, 99, 813, 0, 78, 2.24, 0
520, 4234, 127080, 265129, 99, 813, 0, 78, 2.23, 0
521, 4235, 127110, 265188, 99, 813, 0, 78, 2.04, 0
521, 4236, 127140, 265249, 99, 813, 0, 78, 2.01, 0
521, 4237, 127170, 265309, 99, 813, 0, 78, 1.98, 0
521, 4238, 127200, 265368, 99, 813, 0, 78, 2.02, 0
521, 4239, 127230, 265429, 99, 813, 0, 78, 2.03, 0
521, 4240, 127260, 265495, 99, 813, 0, 78, 2.08, 0
521, 4241, 127290, 265547, 99, 813, 0, 78, 1.95, 0
521, 4242, 127320, 265605, 99, 813, 0, 78, 2.01, 0
521, 4243, 127350, 265668, 99, 813, 0, 78, 1.97, 0
522, 4244, 127380, 265732, 99, 813, 0, 78, 2.0, 0
522, 4245, 127410, 265790, 99, 813, 0, 78, 2.04, 0
522, 4246, 127440, 265841, 99, 813, 0, 78, 2.01, 0
522, 4247, 127470, 265898, 99, 813, 0, 78, 1.83, 0
522, 4248, 127500, 265960, 99, 813, 0, 78, 1.9, 0
522, 4249, 127530, 266022, 99, 813, 0, 78, 1.99, 0
522, 4250, 127560, 266076, 99, 813, 0, 78, 1.98, 0
522, 4251, 127590, 266134, 99, 813, 0, 78, 1.97, 0
522, 4252, 127620, 266203, 99, 813, 0, 78, 2.04, 0
522, 4253, 127650, 266274, 99, 813, 0, 78, 2.13, 0
522, 4254, 127680, 266325, 99, 813, 0, 78, 2.09, 0
523, 4255, 127710, 266374, 99, 813, 0, 78, 1.98, 0
523, 4256, 127740, 266439, 99, 813, 0, 78, 1.93, 0
523, 4257, 127770, 266497, 99, 813, 0, 78, 1.87, 0
523, 4258, 127800, 266567, 99, 813, 0, 78, 2.1, 0
523, 4259, 127830, 266641, 99, 813, 0, 78, 2.34, 0
523, 4260, 127860, 266698, 99, 813, 0, 78, 2.21, 0
523, 4261, 127890, 266765, 99, 813, 0, 78, 2.3, 0
523, 4262, 127920, 266825, 99, 813, 0, 78, 2.16, 0
523, 4263, 127950, 266896, 99, 813, 0, 78, 2.14, 0
523, 4264, 127980, 266963, 99, 813, 0, 78, 2.23, 0
524, 4265, 128010, 267023, 99, 813, 0, 78, 2.2, 0
524, 4266, 128040, 267096, 99, 813, 0, 78, 2.34, 0
524, 4267, 128070, 267156, 99, 813, 0, 78, 2.21, 0
524, 4268, 128100, 267216, 99, 813, 0, 78, 2.11, 0
524, 4269, 128130, 267265, 99, 813, 0, 78, 2.02, 0
524, 4270, 128160, 267329, 99, 813, 0, 78, 1.96, 0
524, 4271, 128190, 267395, 99, 813, 0, 78, 1.96, 0
525, 4272, 128220, 267451, 99, 813, 0, 78, 2.02, 0
525, 4273, 128250, 267510, 99, 813, 0, 78, 2.03, 0
525, 4274, 128280, 267574, 99, 813, 0, 78, 2.07, 0
525, 4275, 128310, 267639, 99, 813, 0, 78, 2.06, 0
525, 4276, 128340, 267698, 99, 813, 0, 78, 2.1, 0
526, 4277, 128370, 267763, 99, 813, 0, 78, 2.13, 0
526, 4278, 128400, 267820, 99, 813, 0, 78, 2.04, 0
526, 4279, 128430, 267879, 99, 813, 0, 78, 2.01, 0
526, 4280, 128460, 267944, 99, 813, 0, 78, 2.08, 0
526, 4281, 128490, 267998, 99, 813, 0, 78, 1.94, 0
526, 4282, 128520, 268060, 99, 813, 0, 78, 1.99, 0
527, 4283, 128550, 268127, 99, 813, 0, 78, 2.05, 0
527, 4284, 128580, 268182, 99, 813, 0, 78, 2.03, 0
527, 4285, 128610, 268247, 99, 813, 0, 78, 2.05, 0
527, 4286, 128640, 268308, 99, 813, 0, 78, 2.08, 0
528, 4287, 128670, 268364, 99, 813, 0, 78, 2.0, 0
528, 4288, 128700, 268424, 99, 813, 0, 78, 2.0, 0
528, 4289, 128730, 268484, 99, 813, 0, 78, 1.96, 0
528, 4290, 128760, 268545, 99, 813, 0, 78, 1.98, 0
528, 4291, 128790, 268611, 99, 813, 0, 78, 2.1, 0
528, 4292, 128820, 268672, 99, 813, 0, 78, 2.08, 0
528, 4293, 128850, 268734, 99, 813, 0, 78, 2.09, 0
529, 4294, 128880, 268794, 99, 813, 0, 78, 2.1, 0
529, 4295, 128910, 268861, 99, 813, 0, 78, 2.11, 0
529, 4296, 128940, 268929, 99, 813, 0, 78, 2.16, 0
529, 4297, 128970, 268985, 99, 813, 0, 78, 2.11, 0
529, 4298, 129000, 269044, 99, 813, 0, 78, 2.06, 0
529, 4299, 129030, 269104, 99, 813, 0, 78, 2.02, 0
530, 4300, 129060, 269166, 99, 813, 0, 78, 1.95, 0
530, 4301, 129090, 269223, 99, 813, 0, 78, 1.99, 0
530, 4302, 129120, 269279, 99, 813, 0, 78, 2.0, 0
530, 4303, 129150, 269339, 99, 813, 0, 78, 1.91, 0
530, 4304, 129180, 269392, 99, 813, 0, 78, 1.86, 0
530, 4305, 129210, 269455, 99, 813, 0, 78, 1.94, 0
531, 4306, 129240, 269528, 99, 813, 0, 78, 2.08, 0
531, 4307, 129270, 269590, 99, 813, 0, 78, 2.17, 0
531, 4308, 129300, 269645, 99, 813, 0, 78, 2.1, 0
531, 4309, 129330, 269704, 99, 813, 0, 78, 2.06, 0
531, 4310, 129360, 269777, 99, 813, 0, 78, 2.12, 0
531, 4311, 129390, 269835, 99, 813, 0, 78, 2.1, 0
531, 4312, 129420, 269909, 99, 813, 0, 78, 2.28, 0
531, 4313, 129450, 269984, 99, 813, 0, 78, 2.36, 0
532, 4314, 129480, 270039, 99, 813, 0, 78, 2.24, 0
532, 4315, 129510, 270094, 99, 813, 0, 78, 2.12, 0
532, 4316, 129540, 270150, 99, 813, 0, 78, 1.99, 0
532, 4317, 129570, 270207, 99, 813, 0, 78, 1.86, 0
532, 4318, 129600, 270267, 99, 813, 0, 78, 1.96, 0
532, 4319, 129630, 270324, 99, 813, 0, 78, 1.89, 0
533, 4320, 129660, 270387, 99, 813, 0, 78, 1.97, 0
533, 4321, 129690, 270445, 99, 813, 0, 78, 1.96, 0
533, 4322, 129720, 270513, 99, 813, 0, 78, 2.05, 0
533, 4323, 129750, 270572, 99, 813, 0, 78, 2.1, 0
533, 4324, 129780, 270630, 99, 813, 0, 78, 2.05, 0
533, 4325, 129810, 270691, 99, 813, 0, 78, 2.05, 0
533, 4326, 129840, 270747, 99, 813, 0, 78, 1.98, 0
533, 4327, 129870, 270801, 99, 813, 0, 78, 1.93, 0
533, 4328, 129900, 270850, 99, 813, 0, 78, 1.8, 0
534, 4329, 129930, 270905, 99, 813, 0, 78, 1.81, 0
534, 4330, 129960, 270968, 99, 813, 0, 78, 1.85, 0
534, 4331, 129990, 271028, 99, 813, 0, 78, 1.94, 0
534, 4332, 130020, 271082, 99, 813, 0, 78, 1.92, 0
534, 4333, 130050, 271136, 99, 813, 0, 78, 1.91, 0
534, 4334, 130080, 271210, 99, 813, 0, 78, 2.02, 0
534, 4335, 130110, 271275, 99, 813, 0, 78, 2.07, 0
534, 4336, 130140, 271332, 99, 813, 0, 78, 2.12, 0
535, 4337, 130170, 271391, 99, 813, 0, 78, 2.16, 0
535, 4338, 130200, 271456, 99, 813, 0, 78, 2.01, 0
535, 4339, 130230, 271518, 99, 813, 0, 78, 2.06, 0
535, 4340, 130260, 271581, 99, 813, 0, 78, 2.13, 0
535, 4341, 130290, 271635, 99, 813, 0, 78, 2.09, 0
535, 4342, 130320, 271692, 99, 813, 0, 78, 1.94, 0
535, 4343, 130350, 271760, 99, 813, 0, 78, 1.99, 0
535, 4344, 130380, 271825, 99, 813, 0, 78, 2.05, 0
535, 4345, 130410, 271885, 99, 813, 0, 78, 2.15, 0
536, 4346, 130440, 271945, 99, 813, 0, 78, 2.12, 0
536, 4347, 130470, 272001, 99, 813, 0, 78, 2.01, 0
536, 4348, 130500, 272071, 99, 813, 0, 78, 2.06, 0
536, 4349, 130530, 272125, 99, 813, 0, 78, 1.99, 0
536, 4350, 130560, 272182, 99, 813, 0, 78, 2.0, 0
536, 4351, 130590, 272244, 99, 813, 0, 78, 2.05, 0
536, 4352, 130620, 272303, 99, 813, 0, 78, 1.93, 0
536, 4353, 130650, 272359, 99, 813, 0, 78, 2.0, 0
537, 4354, 130680, 272419, 99, 813, 0, 78, 1.95, 0
537, 4355, 130710, 272478, 99, 813, 0, 78, 1.95, 0
537, 4356, 130740, 272548, 99, 813, 0, 78, 2.05, 0
537, 4357, 130770, 272609, 99, 813, 0, 78, 2.09, 0
537, 4358, 130800, 272670, 99, 813, 0, 78, 2.1, 0
537, 4359, 130830, 272728, 99, 813, 0, 78, 2.07, 0
537, 4360, 130860, 272798, 99, 813, 0, 78, 2.08, 0
537, 4361, 130890, 272859, 99, 813, 0, 78, 2.1, 0
537, 4362, 130920, 272918, 99, 813, 0, 78, 2.11, 0
538, 4363, 130950, 272976, 99, 813, 0, 78, 2.04, 0
538, 4364, 130980, 273041, 99, 813, 0, 78, 2.06, 0
538, 4365, 131010, 273107, 99, 813, 0, 78, 2.09, 0
538, 4366, 131040, 273159, 99, 813, 0, 78, 2.07, 0
538, 4367, 131070, 273235, 99, 813, 0, 78, 2.23, 0
538, 4368, 131100, 273301, 99, 813, 0, 78, 2.2, 0
538, 4369, 131130, 273357, 99, 813, 0, 78, 2.16, 0
538, 4370, 131160, 273428, 99, 813, 0, 78, 2.27, 0
538, 4371, 131190, 273490, 99, 813, 0, 78, 2.08, 0
539, 4372, 131220, 273544, 99, 813, 0, 78, 2.03, 0
539, 4373, 131250, 273604, 99, 813, 0, 78, 2.09, 0
539, 4374, 131280, 273671, 99, 813, 0, 78, 2.02, 0
539, 4375, 131310, 273747, 99, 813, 0, 78, 2.21, 0
539, 4376, 131340, 273821, 99, 813, 0, 78, 2.4, 0
539, 4377, 131370, 273888, 99, 813, 0, 78, 2.45, 0
539, 4378, 131400, 273951, 99, 813, 0, 78, 2.36, 0
539, 4379, 131430, 274013, 99, 813, 0, 78, 2.23, 0
539, 4380, 131460, 274079, 99, 813, 0, 78, 2.21, 0
540, 4381, 131490, 274136, 99, 813, 0, 78, 2.1, 0
540, 4382, 131520, 274210, 99, 813, 0, 78, 2.19, 0
540, 4383, 131550, 274267, 99, 813, 0, 78, 2.14, 0
540, 4384, 131580, 274322, 99, 813, 0, 78, 2.05, 0
540, 4385, 131610, 274380, 99, 813, 0, 78, 2.0, 0
540, 4386, 131640, 274440, 99, 813, 0, 78, 1.95, 0
540, 4387, 131670, 274509, 99, 813, 0, 78, 2.04, 0
540, 4388, 131700, 274580, 99, 813, 0, 78, 2.18, 0
540, 4389, 131730, 274638, 99, 813, 0, 78, 2.17, 0
540, 4390, 131760, 274705, 99, 813, 0, 78, 2.23, 0
540, 4391, 131790, 274764, 99, 813, 0, 78, 2.11, 0
541, 4392, 131820, 274821, 99, 813, 0, 78, 2.02, 0
541, 4393, 131850, 274876, 99, 813, 0, 78, 1.99, 0
541, 4394, 131880, 274936, 99, 813, 0, 78, 1.92, 0
541, 4395, 131910, 274994, 99, 813, 0, 78, 1.91, 0
541, 4396, 131940, 275051, 99, 813, 0, 78, 1.9, 0
541, 4397, 131970, 275111, 99, 813, 0, 78, 1.95, 0
541, 4398, 132000, 275171, 99, 813, 0, 78, 1.95, 0
541, 4399, 132030, 275236, 99, 813, 0, 78, 2.05, 0
541, 4400, 132060, 275302, 99, 813, 0, 78, 2.14, 0
541, 4401, 132090, 275369, 99, 813, 0, 78, 2.18, 0
542, 4402, 132120, 275425, 99, 813, 0, 78, 2.17, 0
542, 4403, 132150, 275485, 99, 813, 0, 78, 2.11, 0
542, 4404, 132180, 275543, 99, 813, 0, 78, 2.02, 0
542, 4405, 132210, 275597, 99, 813, 0, 78, 1.91, 0
542, 4406, 132240, 275654, 99, 813, 0, 78, 1.91, 0
542, 4407, 132270, 275715, 99, 813, 0, 78, 1.91, 0
542, 4408, 132300, 275777, 99, 813, 0, 78, 1.99, 0
542, 4409, 132330, 275847, 99, 815, 0, 78, 2.14, 0
542, 4410, 132360, 275907, 99, 815, 0, 78, 2.16, 0
542, 4411, 132390, 275977, 99, 815, 0, 78, 2.29, 0
543, 4412, 132420, 276022, 99, 815, 0, 78, 2.02, 0
543, 4413, 132450, 276081, 99, 815, 0, 78, 1.91, 0
543, 4414, 132480, 276143, 99, 815, 0, 78, 1.99, 0
543, 4415, 132510, 276199, 99, 815, 0, 78, 1.93, 0
543, 4416, 132540, 276250, 99, 815, 0, 78, 1.89, 0
543, 4417, 132570, 276323, 99, 815, 0, 78, 2.02, 0
543, 4418, 132600, 276385, 99, 815, 0, 78, 2.0, 0
543, 4419, 132630, 276433, 99, 815, 0, 78, 1.98, 0
543, 4420, 132660, 276490, 99, 815, 0, 78, 1.9, 0
544, 4421, 132690, 276542, 99, 815, 0, 78, 1.85, 0
544, 4422, 132720, 276605, 99, 815, 0, 78, 1.85, 0
544, 4423, 132750, 276659, 99, 815, 0, 78, 1.88, 0
544, 4424, 132780, 276716, 99, 815, 0, 78, 1.92, 0
544, 4425, 132810, 276768, 99, 815, 0, 78, 1.82, 0
544, 4426, 132840, 276846, 99, 815, 0, 78, 2.04, 0
544, 4427, 132870, 276908, 99, 815, 0, 78, 2.09, 0
544, 4428, 132900, 276977, 99, 815, 0, 78, 2.26, 0
545, 4429, 132930, 277039, 99, 815, 0, 78, 2.15, 0
545, 4430, 132960, 277117, 99, 815, 0, 78, 2.31, 0
545, 4431, 132990, 277174, 99, 815, 0, 78, 2.23, 0
545, 4432, 133020, 277230, 99, 815, 0, 78, 2.15, 0
545, 4433, 133050, 277295, 99, 815, 0, 78, 2.15, 0
545, 4434, 133080, 277366, 99, 815, 0, 78, 2.08, 0
545, 4435, 133110, 277425, 99, 815, 0, 78, 2.11, 0
545, 4436, 133140, 277492, 99, 815, 0, 78, 2.19, 0
545, 4437, 133170, 277559, 99, 815, 0, 78, 2.22, 0
546, 4438, 133200, 277616, 99, 815, 0, 78, 2.15, 0
546, 4439, 133230, 277669, 99, 815, 0, 78, 2.03, 0
546, 4440, 133260, 277725, 99, 815, 0, 78, 1.86, 0
546, 4441, 133290, 277802, 99, 815, 0, 78, 2.06, 0
546, 4442, 133320, 277867, 99, 815, 0, 78, 2.16, 0
546, 4443, 133350, 277936, 99, 815, 0, 78, 2.29, 0
546, 4444, 133380, 278006, 99, 815, 0, 78, 2.43, 0
546, 4445, 133410, 278069, 99, 815, 0, 78, 2.3, 0
547, 4446, 133440, 278130, 99, 815, 0, 78, 2.18, 0
547, 4447, 133470, 278186, 99, 815, 0, 78, 2.03, 0
547, 4448, 133500, 278247, 99, 815, 0, 78, 2.01, 0
547, 4449, 133530, 278320, 99, 815, 0, 78, 2.09, 0
547, 4450, 133560, 278375, 99, 815, 0, 78, 2.05, 0
547, 4451, 133590, 278441, 99, 815, 0, 78, 2.18, 0
547, 4452, 133620, 278501, 99, 815, 0, 78, 2.12, 0
547, 4453, 133650, 278550, 99, 815, 0, 78, 1.92, 0
547, 4454, 133680, 278602, 99, 815, 0, 78, 1.85, 0
547, 4455, 133710, 278666, 99, 815, 0, 78, 1.86, 0
547, 4456, 133740, 278732, 99, 815, 0, 78, 1.98, 0
548, 4457, 133770, 278804, 99, 815, 0, 78, 2.2, 0
548, 4458, 133800, 278864, 99, 815, 0, 78, 2.28, 0
548, 4459, 133830, 278930, 99, 815, 0, 78, 2.27, 0
548, 4460, 133860, 278988, 98, 815, 0, 78, 2.13, 0
548, 4461, 133890, 279043, 98, 815, 0, 78, 1.99, 0
548, 4462, 133920, 279100, 98, 815, 0, 78, 1.91, 0
548, 4463, 133950, 279155, 98, 815, 0, 78, 1.87, 0
548, 4464, 133980, 279216, 98, 815, 0, 78, 1.9, 0
548, 4465, 134010, 279278, 98, 815, 0, 78, 1.96, 0
549, 4466, 134040, 279339, 98, 815, 0, 78, 2.0, 0
549, 4467, 134070, 279394, 98, 815, 0, 78, 2.02, 0
549, 4468, 134100, 279459, 98, 815, 0, 78, 2.09, 0
549, 4469, 134130, 279520, 98, 815, 0, 78, 2.03, 0
549, 4470, 134160, 279600, 98, 815, 0, 78, 2.22, 0
549, 4471, 134190, 279663, 98, 815, 0, 78, 2.31, 0
549, 4472, 134220, 279739, 98, 815, 0, 78, 2.38, 0
549, 4473, 134250, 279805, 98, 815, 0, 78, 2.3, 0
549, 4474, 134280, 279863, 98, 815, 0, 78, 2.2, 0
550, 4475, 134310, 279928, 98, 815, 0, 78, 2.19, 0
550, 4476, 134340, 279989, 98, 815, 0, 78, 2.08, 0
550, 4477, 134370, 280047, 98, 815, 0, 78, 2.03, 0
550, 4478, 134400, 280115, 98, 815, 0, 78, 2.13, 0
550, 4479, 134430, 280181, 98, 815, 0, 78, 2.14, 0
550, 4480, 134460, 280240, 98, 815, 0, 78, 2.15, 0
550, 4481, 134490, 280300, 98, 815, 0, 78, 2.11, 0
550, 4482, 134520, 280361, 98, 815, 0, 78, 2.13, 0
550, 4483, 134550, 280428, 98, 815, 0, 78, 2.11, 0
550, 4484, 134580, 280489, 98, 815, 0, 78, 2.16, 0
550, 4485, 134610, 280545, 98, 815, 0, 78, 2.05, 0
551, 4486, 134640, 280602, 98, 815, 0, 78, 1.95, 0
551, 4487, 134670, 280657, 98, 815, 0, 78, 1.86, 0
551, 4488, 134700, 280718, 98, 815, 0, 78, 1.91, 0
551, 4489, 134730, 280785, 98, 815, 0, 78, 2.05, 0
551, 4490, 134760, 280859, 98, 815, 0, 78, 2.18, 0
551, 4491, 134790, 280919, 98, 815, 0, 78, 2.19, 0
551, 4492, 134820, 280983, 98, 815, 0, 78, 2.2, 0
551, 4493, 134850, 281044, 98, 815, 0, 78, 2.15, 0
551, 4494, 134880, 281102, 98, 815, 0, 78, 2.04, 0
552, 4495, 134910, 281168, 98, 815, 0, 78, 2.07, 0
552, 4496, 134940, 281230, 98, 815, 0, 78, 2.13, 0
552, 4497, 134970, 281287, 98, 815, 0, 78, 2.02, 0
552, 4498, 135000, 281339, 98, 815, 0, 78, 1.98, 0
552, 4499, 135030, 281396, 98, 815, 0, 78, 1.81, 0
552, 4500, 135060, 281458, 99, 815, 0, 78, 1.89, 0
552, 4501, 135090, 281516, 99, 815, 0, 78, 1.91, 0
552, 4502, 135120, 281575, 99, 815, 0, 78, 1.96, 0
552, 4503, 135150, 281633, 99, 815, 0, 78, 1.92, 0
552, 4504, 135180, 281701, 99, 815, 0, 78, 2.05, 0
552, 4505, 135210, 281762, 99, 815, 0, 78, 2.05, 0
553, 4506, 135240, 281832, 99, 815, 0, 78, 2.14, 0
553, 4507, 135270, 281897, 99, 815, 0, 78, 2.25, 0
553, 4508, 135300, 281958, 99, 815, 0, 78, 2.14, 0
553, 4509, 135330, 282026, 99, 815, 0, 78, 2.2, 0
553, 4510, 135360, 282088, 99, 815, 0, 78, 2.15, 0
553, 4511, 135390, 282150, 99, 815, 0, 78, 2.15, 0
553, 4512, 135420, 282211, 99, 815, 0, 78, 2.12, 0
553, 4513, 135450, 282268, 99, 815, 0, 78, 1.98, 0
553, 4514, 135480, 282317, 99, 817, 0, 79, 1.87, 0
553, 4515, 135510, 282377, 99, 817, 0, 79, 1.89, 0
553, 4516, 135540, 282439, 99, 817, 0, 79, 1.93, 0
554, 4517, 135570, 282509, 99, 817, 0, 79, 2.1, 0
554, 4518, 135600, 282572, 99, 817, 0, 79, 2.1, 0
554, 4519, 135630, 282642, 99, 817, 0, 79, 2.23, 0
554, 4520, 135660, 282705, 99, 817, 0, 79, 2.25, 0
554, 4521, 135690, 282757, 99, 817, 0, 79, 2.06, 0
554, 4522, 135720, 282825, 99, 817, 0, 79, 2.1, 0
554, 4523, 135750, 282894, 99, 817, 0, 79, 2.11, 0
554, 4524, 135780, 282959, 99, 817, 0, 79, 2.18, 0
554, 4525, 135810, 283019, 99, 817, 0, 79, 2.2, 0
554, 4526, 135840, 283079, 99, 817, 0, 79, 2.09, 0
555, 4527, 135870, 283130, 99, 817, 0, 79, 1.96, 0
555, 4528, 135900, 283194, 99, 817, 0, 79, 1.93, 0
555, 4529, 135930, 283254, 99, 817, 0, 79, 1.94, 0
555, 4530, 135960, 283306, 99, 817, 0, 79, 1.93, 0
555, 4531, 135990, 283365, 99, 817, 0, 79, 1.95, 0
555, 4532, 136020, 283428, 99, 817, 0, 79, 1.94, 0
555, 4533, 136050, 283480, 99, 817, 0, 79, 1.9, 0
555, 4534, 136080, 283541, 99, 817, 0, 79, 1.95, 0
555, 4535, 136110, 283596, 99, 817, 0, 79, 1.85, 0
556, 4536, 136140, 283661, 99, 817, 0, 79, 2.0, 0
556, 4537, 136170, 283725, 99, 817, 0, 79, 2.07, 0
556, 4538, 136200, 283782, 99, 817, 0, 79, 2.02, 0
556, 4539, 136230, 283842, 99, 817, 0, 79, 2.05, 0
556, 4540, 136260, 283918, 99, 817, 0, 79, 2.16, 0
556, 4541, 136290, 283975, 99, 817, 0, 79, 2.13, 0
556, 4542, 136320, 284029, 99, 817, 0, 79, 2.09, 0
556, 4543, 136350, 284083, 99, 817, 0, 79, 1.97, 0
556, 4544, 136380, 284138, 99, 817, 0, 79, 1.79, 0
556, 4545, 136410, 284206, 99, 817, 0, 79, 1.95, 0
556, 4546, 136440, 284278, 99, 817, 0, 79, 2.17, 0
557, 4547, 136470, 284341, 99, 817, 0, 79, 2.22, 0
557, 4548, 136500, 284403, 99, 817, 0, 79, 2.23, 0
557, 4549, 136530, 284465, 99, 817, 0, 79, 2.18, 0
557, 4550, 136560, 284531, 99, 817, 0, 79, 2.09, 0
557, 4551, 136590, 284583, 99, 817, 0, 79, 2.02, 0
557, 4552, 136620, 284648, 99, 817, 0, 79, 2.03, 0
557, 4553, 136650, 284712, 99, 817, 0, 79, 2.07, 0
557, 4554, 136680, 284776, 99, 817, 0, 79, 2.1, 0
557, 4555, 136710, 284843, 99, 817, 0, 79, 2.22, 0
557, 4556, 136740, 284913, 99, 817, 0, 79, 2.23, 0
557, 4557, 136770, 284993, 99, 817, 0, 79, 2.41, 0
557, 4558, 136800, 285051, 99, 817, 0, 79, 2.29, 0
557, 4559, 136830, 285118, 99, 817, 0, 79, 2.33, 0
558, 4560, 136860, 285176, 99, 817, 0, 79, 2.18, 0
558, 4561, 136890, 285233, 99, 817, 0, 79, 2.05, 0
558, 4562, 136920, 285297, 99, 817, 0, 79, 2.06, 0
558, 4563, 136950, 285355, 99, 817, 0, 79, 1.98, 0
558, 4564, 136980, 285420, 99, 817, 0, 79, 2.05, 0
558, 4565, 137010, 285483, 99, 817, 0, 79, 2.05, 0
558, 4566, 137040, 285536, 99, 817, 0, 79, 2.03, 0
558, 4567, 137070, 285596, 99, 817, 0, 79, 1.97, 0
558, 4568, 137100, 285663, 99, 817, 0, 79, 2.02, 0
558, 4569, 137130, 285726, 99, 817, 0, 79, 2.11, 0
558, 4570, 137160, 285794, 99, 817, 0, 79, 2.17, 0
558, 4571, 137190, 285862, 99, 817, 0, 79, 2.33, 0
558, 4572, 137220, 285934, 99, 817, 0, 79, 2.27, 0
558, 4573, 137250, 286000, 99, 817, 0, 79, 2.31, 0
559, 4574, 137280, 286064, 99, 817, 0, 79, 2.26, 0
