time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
49, 6340, 9408, 45549, 99, 701, 0, 69, 4.21, 0
49, 6341, 9410, 45558, 99, 701, 0, 69, 4.25, 0
49, 6342, 9411, 45562, 100, 701, 0, 69, 4.25, 0
49, 6343, 9412, 45566, 100, 701, 0, 69, 4.28, 0
49, 6344, 9413, 45569, 99, 701, 0, 69, 4.27, 0
49, 6345, 9414, 45574, 99, 701, 0, 69, 4.29, 0
49, 6346, 9415, 45578, 99, 701, 0, 69, 4.32, 0
49, 6347, 9416, 45583, 99, 701, 0, 69, 4.34, 0
49, 6348, 9418, 45590, 99, 701, 0, 69, 4.31, 0
49, 6349, 9420, 45595, 100, 701, 0, 69, 4.31, 0
49, 6350, 9421, 45598, 99, 701, 0, 69, 4.29, 0
49, 6351, 9422, 45601, 99, 701, 0, 69, 4.31, 0
49, 6352, 9423, 45607, 99, 701, 0, 69, 4.32, 0
49, 6353, 9425, 45612, 100, 701, 0, 69, 4.31, 0
49, 6354, 9426, 45615, 99, 701, 0, 69, 4.31, 0
49, 6355, 9428, 45620, 99, 701, 0, 69, 4.24, 0
49, 6356, 9430, 45629, 100, 701, 0, 69, 4.27, 0
49, 6357, 9431, 45633, 99, 701, 0, 69, 4.27, 0
49, 6358, 9432, 45636, 99, 701, 0, 69, 4.24, 0
49, 6359, 9433, 45641, 99, 701, 0, 69, 4.23, 0
49, 6360, 9434, 45645, 100, 701, 0, 69, 4.22, 0
49, 6361, 9435, 45649, 100, 701, 0, 69, 4.25, 0
49, 6362, 9436, 45653, 99, 701, 0, 69, 4.26, 0
49, 6363, 9438, 45658, 99, 701, 0, 69, 4.2, 0
49, 6364, 9440, 45662, 99, 701, 0, 69, 4.16, 0
49, 6365, 9442, 45669, 99, 701, 0, 69, 4.11, 0
49, 6366, 9444, 45674, 99, 701, 0, 69, 4.08, 0
49, 6367, 9446, 45688, 99, 701, 0, 69, 4.15, 0
49, 6368, 9448, 45692, 99, 701, 0, 69, 4.09, 0
49, 6369, 9450, 45704, 99, 701, 0, 69, 4.08, 0
49, 6370, 9452, 45719, 99, 701, 0, 69, 4.16, 0
49, 6371, 9453, 45723, 100, 710, 0, 70, 4.14, 0
49, 6372, 9454, 45727, 99, 710, 0, 70, 4.12, 0
49, 6373, 9455, 45731, 100, 710, 0, 70, 4.12, 0
49, 6374, 9457, 45736, 99, 710, 0, 70, 4.06, 0
49, 6375, 9459, 45741, 99, 710, 0, 70, 4.0, 0
49, 6376, 9461, 45746, 99, 710, 0, 70, 3.99, 0
49, 6377, 9463, 45757, 99, 710, 0, 70, 3.98, 0
49, 6378, 9464, 45761, 99, 710, 0, 70, 4.01, 0
49, 6379, 9466, 45767, 100, 710, 0, 70, 3.98, 0
49, 6380, 9468, 45773, 99, 710, 0, 70, 3.96, 0
49, 6381, 9470, 45777, 99, 710, 0, 70, 3.89, 0
49, 6382, 9472, 45790, 99, 710, 0, 70, 3.91, 0
49, 6383, 9473, 45794, 99, 710, 0, 70, 3.9, 0
49, 6384, 9474, 45798, 100, 710, 0, 70, 3.88, 0
49, 6385, 9476, 45808, 99, 710, 0, 70, 3.89, 0
49, 6386, 9478, 45815, 100, 710, 0, 70, 3.82, 0
49, 6387, 9480, 45823, 100, 710, 0, 70, 3.84, 0
49, 6388, 9482, 45827, 99, 710, 0, 70, 3.83, 0
49, 6389, 9483, 45830, 99, 710, 0, 70, 3.8, 0
49, 6390, 9485, 45836, 100, 710, 0, 70, 3.8, 0
50, 6391, 9486, 45841, 100, 710, 0, 70, 3.8, 0
50, 6392, 9489, 45860, 99, 710, 0, 70, 3.8, 0
50, 6393, 9491, 45870, 99, 710, 0, 70, 3.79, 0
50, 6394, 9493, 45883, 99, 710, 0, 70, 3.85, 0
50, 6395, 9496, 45896, 99, 710, 0, 70, 3.89, 0
50, 6396, 9498, 45905, 99, 710, 0, 70, 3.91, 0
50, 6397, 9501, 45912, 99, 710, 0, 70, 3.87, 0
50, 6398, 9503, 45925, 99, 710, 0, 70, 3.91, 0
50, 6399, 9506, 45934, 100, 710, 0, 70, 3.91, 0
50, 6400, 9508, 45943, 99, 710, 0, 70, 3.94, 0
50, 6401, 9511, 45952, 99, 710, 0, 70, 3.9, 0
50, 6402, 9513, 45961, 99, 710, 0, 70, 3.92, 0
50, 6403, 9515, 45972, 99, 710, 0, 70, 3.94, 0
50, 6404, 9517, 45981, 99, 710, 0, 70, 3.97, 0
50, 6405, 9519, 45989, 100, 710, 0, 70, 3.98, 0
50, 6406, 9522, 46000, 100, 710, 0, 70, 3.99, 0
50, 6407, 9525, 46017, 99, 710, 0, 70, 4.05, 0
50, 6408, 9528, 46028, 99, 710, 0, 70, 4.08, 0
50, 6409, 9531, 46036, 99, 710, 0, 70, 4.03, 0
50, 6410, 9534, 46044, 99, 710, 0, 70, 3.99, 0
50, 6411, 9536, 46051, 99, 710, 0, 70, 3.98, 0
50, 6412, 9538, 46058, 99, 710, 0, 70, 4.0, 0
50, 6413, 9540, 46069, 99, 710, 0, 70, 4.07, 0
50, 6414, 9542, 46076, 99, 710, 0, 70, 4.07, 0
50, 6415, 9545, 46086, 99, 710, 0, 70, 4.02, 0
50, 6416, 9548, 46094, 99, 710, 0, 70, 4.02, 0
50, 6417, 9551, 46108, 99, 710, 0, 70, 3.94, 0
50, 6418, 9553, 46115, 99, 710, 0, 70, 3.92, 0
50, 6419, 9555, 46124, 99, 710, 0, 70, 3.93, 0
50, 6420, 9557, 46126, 99, 710, 0, 70, 3.9, 0
50, 6421, 9560, 46146, 99, 710, 0, 70, 4.04, 0
50, 6422, 9563, 46157, 99, 710, 0, 70, 4.0, 0
50, 6423, 9566, 46168, 99, 710, 0, 70, 4.01, 0
50, 6424, 9569, 46186, 99, 711, 0, 70, 4.12, 0
50, 6425, 9571, 46194, 99, 711, 0, 70, 4.08, 0
50, 6426, 9573, 46204, 99, 711, 0, 70, 4.1, 0
50, 6427, 9575, 46211, 99, 711, 0, 70, 4.07, 0
50, 6428, 9577, 46219, 99, 711, 0, 70, 4.1, 0
50, 6429, 9579, 46221, 99, 711, 0, 70, 4.03, 0
50, 6430, 9581, 46224, 99, 711, 0, 70, 4.0, 0
50, 6431, 9583, 46234, 99, 711, 0, 70, 4.04, 0
50, 6432, 9586, 46244, 99, 711, 0, 70, 4.03, 0
50, 6433, 9588, 46257, 99, 711, 0, 70, 4.03, 0
50, 6434, 9591, 46267, 99, 711, 0, 70, 3.97, 0
50, 6435, 9593, 46270, 100, 711, 0, 70, 3.87, 0
50, 6436, 9595, 46274, 100, 711, 0, 70, 3.84, 0
50, 6437, 9597, 46278, 99, 711, 0, 70, 3.77, 0
50, 6438, 9600, 46285, 100, 711, 0, 70, 3.76, 0
50, 6439, 9603, 46298, 99, 711, 0, 70, 3.73, 0
50, 6440, 9605, 46308, 99, 711, 0, 70, 3.78, 0
50, 6441, 9607, 46315, 100, 711, 0, 70, 3.77, 0
50, 6442, 9609, 46324, 100, 711, 0, 70, 3.8, 0
50, 6443, 9612, 46328, 99, 711, 0, 70, 3.71, 0
50, 6444, 9614, 46336, 99, 711, 0, 70, 3.7, 0
50, 6445, 9616, 46340, 100, 711, 0, 70, 3.63, 0
50, 6446, 9619, 46346, 99, 711, 0, 70, 3.57, 0
50, 6447, 9622, 46352, 99, 711, 0, 70, 3.52, 0
50, 6448, 9624, 46356, 99, 711, 0, 70, 3.44, 0
50, 6449, 9626, 46360, 100, 711, 0, 70, 3.42, 0
50, 6450, 9628, 46365, 99, 711, 0, 70, 3.37, 0
50, 6451, 9630, 46369, 99, 711, 0, 70, 3.37, 0
50, 6452, 9632, 46374, 99, 711, 0, 70, 3.37, 0
50, 6453, 9635, 46387, 99, 711, 0, 70, 3.39, 0
50, 6454, 9637, 46393, 99, 711, 0, 70, 3.38, 0
50, 6455, 9640, 46399, 99, 711, 0, 70, 3.3, 0
50, 6456, 9642, 46406, 99, 711, 0, 70, 3.3, 0
50, 6457, 9645, 46426, 99, 711, 0, 70, 3.4, 0
50, 6458, 9647, 46434, 99, 711, 0, 70, 3.44, 0
50, 6459, 9649, 46445, 99, 711, 0, 70, 3.44, 0
50, 6460, 9651, 46447, 99, 711, 0, 70, 3.39, 0
50, 6461, 9653, 46450, 99, 711, 0, 70, 3.35, 0
50, 6462, 9655, 46458, 99, 711, 0, 70, 3.34, 0
50, 6463, 9658, 46466, 99, 711, 0, 70, 3.3, 0
50, 6464, 9660, 46477, 99, 711, 0, 70, 3.31, 0
50, 6465, 9663, 46485, 99, 711, 0, 70, 3.28, 0
50, 6466, 9665, 46487, 99, 711, 0, 70, 3.23, 0
50, 6467, 9668, 46494, 99, 711, 0, 70, 3.12, 0
50, 6468, 9671, 46504, 99, 711, 0, 70, 3.1, 0
50, 6469, 9674, 46519, 99, 711, 0, 70, 3.12, 0
50, 6470, 9677, 46528, 99, 711, 0, 70, 3.09, 0
50, 6471, 9679, 46535, 99, 711, 0, 70, 3.14, 0
50, 6472, 9681, 46537, 99, 711, 0, 70, 3.13, 0
50, 6473, 9684, 46542, 99, 711, 0, 70, 3.07, 0
50, 6474, 9687, 46552, 99, 711, 0, 70, 3.02, 0
50, 6475, 9689, 46559, 99, 711, 0, 70, 3.01, 0
50, 6476, 9691, 46568, 99, 711, 0, 70, 3.01, 0
50, 6477, 9693, 46577, 99, 711, 0, 70, 3.07, 0
50, 6478, 9695, 46583, 99, 711, 0, 70, 3.09, 0
50, 6479, 9697, 46589, 99, 711, 0, 70, 3.11, 0
50, 6480, 9699, 46596, 99, 711, 0, 70, 3.13, 0
50, 6481, 9701, 46603, 99, 711, 0, 70, 3.17, 0
50, 6482, 9703, 46610, 99, 711, 0, 70, 3.12, 0
50, 6483, 9705, 46619, 99, 711, 0, 70, 3.11, 0
50, 6484, 9707, 46626, 99, 711, 0, 70, 3.11, 0
50, 6485, 9709, 46634, 99, 711, 0, 70, 3.1, 0
50, 6486, 9711, 46644, 99, 711, 0, 70, 3.18, 0
50, 6487, 9713, 46652, 100, 711, 0, 70, 3.21, 0
50, 6488, 9716, 46671, 99, 711, 0, 70, 3.31, 0
50, 6489, 9718, 46679, 100, 711, 0, 70, 3.36, 0
50, 6490, 9720, 46688, 99, 711, 0, 70, 3.41, 0
50, 6491, 9722, 46695, 99, 711, 0, 70, 3.43, 0
50, 6492, 9725, 46703, 99, 711, 0, 70, 3.45, 0
50, 6493, 9727, 46710, 100, 711, 0, 70, 3.48, 0
50, 6494, 9729, 46717, 99, 711, 0, 70, 3.5, 0
50, 6495, 9731, 46722, 100, 711, 0, 70, 3.5, 0
51, 6496, 9734, 46730, 99, 711, 0, 70, 3.45, 0
51, 6497, 9736, 46738, 99, 711, 0, 70, 3.48, 0
51, 6498, 9739, 46745, 99, 711, 0, 70, 3.48, 0
51, 6499, 9742, 46754, 100, 711, 0, 70, 3.48, 0
51, 6500, 9745, 46763, 99, 711, 0, 70, 3.37, 0
51, 6501, 9748, 46770, 100, 711, 0, 70, 3.31, 0
51, 6502, 9750, 46775, 99, 711, 0, 70, 3.29, 0
51, 6503, 9753, 46789, 99, 711, 0, 70, 3.39, 0
51, 6504, 9755, 46796, 99, 711, 0, 70, 3.38, 0
51, 6505, 9758, 46805, 99, 711, 0, 70, 3.39, 0
51, 6506, 9761, 46815, 99, 711, 0, 70, 3.37, 0
51, 6507, 9764, 46822, 99, 711, 0, 70, 3.36, 0
51, 6508, 9767, 46829, 100, 711, 0, 70, 3.38, 0
51, 6509, 9770, 46838, 99, 711, 0, 70, 3.39, 0
51, 6510, 9773, 46855, 99, 711, 0, 70, 3.39, 0
51, 6511, 9776, 46861, 99, 711, 0, 70, 3.37, 0
51, 6512, 9779, 46868, 99, 711, 0, 70, 3.33, 0
51, 6513, 9781, 46875, 99, 711, 0, 70, 3.38, 0
51, 6514, 9783, 46881, 99, 711, 0, 70, 3.41, 0
51, 6515, 9785, 46888, 99, 711, 0, 70, 3.45, 0
51, 6516, 9788, 46896, 99, 711, 0, 70, 3.41, 0
51, 6517, 9790, 46903, 99, 711, 0, 70, 3.4, 0
51, 6518, 9793, 46911, 99, 711, 0, 70, 3.34, 0
51, 6519, 9795, 46918, 99, 711, 0, 70, 3.35, 0
51, 6520, 9797, 46927, 99, 711, 0, 70, 3.38, 0
51, 6521, 9799, 46935, 99, 711, 0, 70, 3.39, 0
51, 6522, 9802, 46942, 99, 711, 0, 70, 3.36, 0
51, 6523, 9804, 46945, 99, 711, 0, 70, 3.31, 0
51, 6524, 9806, 46954, 99, 711, 0, 70, 3.31, 0
51, 6525, 9809, 46967, 99, 711, 0, 70, 3.33, 0
51, 6526, 9811, 46976, 99, 711, 0, 70, 3.32, 0
51, 6527, 9813, 46983, 99, 711, 0, 70, 3.31, 0
51, 6528, 9816, 46991, 99, 711, 0, 70, 3.2, 0
51, 6529, 9819, 47000, 100, 711, 0, 70, 3.17, 0
51, 6530, 9822, 47003, 99, 711, 0, 70, 3.08, 0
51, 6531, 9824, 47005, 99, 711, 0, 70, 3.06, 0
51, 6532, 9827, 47008, 99, 711, 0, 70, 2.98, 0
51, 6533, 9830, 47017, 99, 711, 0, 70, 2.98, 0
51, 6534, 9832, 47019, 99, 711, 0, 70, 2.96, 0
51, 6535, 9835, 47027, 99, 711, 0, 70, 2.93, 0
51, 6536, 9837, 47029, 99, 711, 0, 70, 2.9, 0
51, 6537, 9840, 47039, 100, 711, 0, 70, 2.93, 0
51, 6538, 9842, 47041, 99, 711, 0, 70, 2.87, 0
51, 6539, 9845, 47047, 99, 711, 0, 70, 2.84, 0
51, 6540, 9848, 47052, 99, 711, 0, 70, 2.82, 0
51, 6541, 9851, 47058, 99, 711, 0, 70, 2.76, 0
51, 6542, 9854, 47062, 99, 711, 0, 70, 2.7, 0
51, 6543, 9856, 47064, 99, 711, 0, 70, 2.67, 0
51, 6544, 9859, 47067, 99, 711, 0, 70, 2.57, 0
51, 6545, 9861, 47069, 99, 711, 0, 70, 2.54, 0
51, 6546, 9864, 47073, 99, 711, 0, 70, 2.51, 0
51, 6547, 9866, 47075, 99, 711, 0, 70, 2.49, 0
51, 6548, 9869, 47084, 99, 711, 0, 70, 2.51, 0
51, 6549, 9871, 47088, 99, 711, 0, 70, 2.41, 0
51, 6550, 9874, 47091, 99, 711, 0, 70, 2.35, 0
51, 6551, 9877, 47094, 99, 711, 0, 70, 2.32, 0
51, 6552, 9879, 47099, 99, 711, 0, 70, 2.31, 0
52, 6553, 9882, 47102, 99, 711, 0, 70, 2.24, 0
52, 6554, 9884, 47104, 99, 711, 0, 70, 2.2, 0
52, 6555, 9887, 47111, 99, 711, 0, 70, 2.19, 0
52, 6556, 9889, 47117, 99, 711, 0, 70, 2.18, 0
52, 6557, 9892, 47124, 99, 711, 0, 70, 2.16, 0
52, 6558, 9894, 47126, 99, 711, 0, 70, 2.12, 0
52, 6559, 9897, 47132, 99, 711, 0, 70, 2.05, 0
52, 6560, 9900, 47143, 99, 711, 0, 70, 2.07, 0
52, 6561, 9902, 47151, 99, 711, 0, 70, 2.09, 0
52, 6562, 9904, 47159, 99, 711, 0, 70, 2.14, 0
52, 6563, 9907, 47174, 99, 711, 0, 70, 2.13, 0
52, 6564, 9909, 47178, 99, 711, 0, 70, 2.11, 0
52, 6565, 9911, 47183, 99, 711, 0, 70, 2.07, 0
52, 6566, 9914, 47188, 100, 711, 0, 70, 2.02, 0
52, 6567, 9916, 47200, 99, 711, 0, 70, 2.09, 0
52, 6568, 9918, 47210, 99, 711, 0, 70, 2.12, 0
52, 6569, 9920, 47214, 99, 711, 0, 70, 2.13, 0
52, 6570, 9923, 47227, 99, 711, 0, 70, 2.23, 0
52, 6571, 9926, 47238, 99, 711, 0, 70, 2.31, 0
52, 6572, 9928, 47249, 99, 711, 0, 70, 2.34, 0
52, 6573, 9931, 47258, 99, 711, 0, 70, 2.4, 0
52, 6574, 9933, 47269, 99, 711, 0, 70, 2.49, 0
52, 6575, 9935, 47279, 99, 711, 0, 70, 2.52, 0
52, 6576, 9938, 47289, 99, 711, 0, 70, 2.54, 0
52, 6577, 9940, 47298, 99, 711, 0, 70, 2.59, 0
52, 6578, 9943, 47309, 99, 711, 0, 70, 2.67, 0
52, 6579, 9945, 47317, 99, 711, 0, 70, 2.7, 0
52, 6580, 9948, 47322, 100, 711, 0, 70, 2.7, 0
52, 6581, 9951, 47336, 99, 711, 0, 70, 2.78, 0
52, 6582, 9953, 47347, 99, 711, 0, 70, 2.86, 0
52, 6583, 9956, 47355, 100, 711, 0, 70, 2.91, 0
52, 6584, 9958, 47364, 99, 711, 0, 70, 2.98, 0
52, 6585, 9960, 47375, 99, 711, 0, 70, 3.07, 0
52, 6586, 9962, 47378, 99, 711, 0, 70, 3.08, 0
52, 6587, 9964, 47384, 100, 711, 0, 70, 3.11, 0
52, 6588, 9966, 47389, 99, 711, 0, 70, 3.14, 0
52, 6589, 9968, 47394, 99, 711, 0, 70, 3.11, 0
52, 6590, 9971, 47399, 100, 711, 0, 70, 3.11, 0
52, 6591, 9973, 47406, 99, 711, 0, 70, 3.16, 0
52, 6592, 9976, 47411, 99, 711, 0, 70, 3.18, 0
52, 6593, 9979, 47425, 99, 711, 0, 70, 3.26, 0
52, 6594, 9982, 47430, 99, 711, 0, 70, 3.28, 0
52, 6595, 9984, 47437, 99, 711, 0, 70, 3.33, 0
52, 6596, 9986, 47441, 99, 711, 0, 70, 3.31, 0
52, 6597, 9988, 47445, 99, 711, 0, 70, 3.31, 0
52, 6598, 9991, 47450, 99, 711, 0, 70, 3.29, 0
52, 6599, 9994, 47459, 99, 711, 0, 70, 3.33, 0
52, 6600, 9996, 47465, 99, 711, 0, 70, 3.35, 0
52, 6601, 9998, 47469, 99, 711, 0, 70, 3.33, 0
52, 6602, 10000, 47474, 99, 711, 0, 70, 3.31, 0
52, 6603, 10002, 47481, 99, 711, 0, 70, 3.3, 0
52, 6604, 10005, 47494, 99, 711, 0, 70, 3.28, 0
52, 6605, 10007, 47506, 99, 711, 0, 70, 3.32, 0
52, 6606, 10010, 47516, 99, 711, 0, 70, 3.36, 0
52, 6607, 10012, 47526, 100, 712, 0, 70, 3.42, 0
52, 6608, 10014, 47539, 99, 712, 0, 70, 3.51, 0
52, 6609, 10016, 47551, 99, 712, 0, 70, 3.51, 0
52, 6610, 10019, 47564, 99, 712, 0, 70, 3.52, 0
52, 6611, 10021, 47576, 99, 712, 0, 70, 3.59, 0
52, 6612, 10024, 47585, 99, 712, 0, 70, 3.57, 0
52, 6613, 10026, 47592, 99, 712, 0, 70, 3.54, 0
52, 6614, 10028, 47598, 99, 712, 0, 70, 3.49, 0
52, 6615, 10031, 47607, 99, 712, 0, 70, 3.49, 0
52, 6616, 10034, 47629, 99, 712, 0, 70, 3.55, 0
52, 6617, 10036, 47635, 99, 712, 0, 70, 3.55, 0
52, 6618, 10038, 47637, 99, 712, 0, 70, 3.48, 0
52, 6619, 10041, 47640, 99, 712, 0, 70, 3.41, 0
52, 6620, 10043, 47642, 99, 712, 0, 70, 3.33, 0
52, 6621, 10045, 47644, 99, 712, 0, 70, 3.27, 0
52, 6622, 10047, 47651, 100, 712, 0, 70, 3.31, 0
52, 6623, 10050, 47656, 99, 712, 0, 70, 3.25, 0
52, 6624, 10053, 47661, 99, 712, 0, 70, 3.14, 0
52, 6625, 10056, 47668, 99, 712, 0, 70, 3.13, 0
52, 6626, 10058, 47676, 99, 712, 0, 70, 3.12, 0
52, 6627, 10060, 47682, 99, 712, 0, 70, 3.07, 0
52, 6628, 10063, 47695, 100, 712, 0, 70, 3.14, 0
52, 6629, 10066, 47705, 100, 712, 0, 70, 3.16, 0
52, 6630, 10069, 47713, 99, 712, 0, 70, 3.18, 0
52, 6631, 10071, 47719, 99, 712, 0, 70, 3.2, 0
52, 6632, 10073, 47727, 99, 712, 0, 70, 3.21, 0
52, 6633, 10076, 47744, 99, 712, 0, 70, 3.33, 0
52, 6634, 10079, 47761, 99, 712, 0, 70, 3.36, 0
52, 6635, 10082, 47778, 99, 712, 0, 70, 3.48, 0
52, 6636, 10085, 47792, 99, 712, 0, 70, 3.53, 0
53, 6637, 10088, 47798, 99, 712, 0, 70, 3.53, 0
53, 6638, 10091, 47804, 99, 712, 0, 70, 3.54, 0
53, 6639, 10093, 47815, 99, 712, 0, 70, 3.58, 0
53, 6640, 10096, 47827, 99, 712, 0, 70, 3.62, 0
53, 6641, 10099, 47841, 99, 712, 0, 70, 3.7, 0
53, 6642, 10101, 47851, 99, 712, 0, 70, 3.74, 0
53, 6643, 10103, 47857, 100, 712, 0, 70, 3.75, 0
53, 6644, 10105, 47867, 99, 712, 0, 70, 3.73, 0
53, 6645, 10107, 47876, 99, 712, 0, 70, 3.7, 0
53, 6646, 10109, 47882, 99, 712, 0, 70, 3.7, 0
53, 6647, 10111, 47888, 99, 712, 0, 70, 3.67, 0
53, 6648, 10114, 47898, 99, 712, 0, 70, 3.59, 0
53, 6649, 10116, 47904, 99, 712, 0, 70, 3.53, 0
53, 6650, 10119, 47912, 99, 712, 0, 70, 3.48, 0
53, 6651, 10122, 47918, 99, 712, 0, 70, 3.41, 0
53, 6652, 10124, 47923, 99, 712, 0, 70, 3.38, 0
53, 6653, 10126, 47930, 99, 712, 0, 70, 3.38, 0
53, 6654, 10128, 47935, 99, 712, 0, 70, 3.37, 0
53, 6655, 10131, 47940, 99, 712, 0, 70, 3.33, 0
53, 6656, 10134, 47958, 99, 712, 0, 70, 3.29, 0
53, 6657, 10137, 47968, 99, 712, 0, 70, 3.32, 0
53, 6658, 10140, 47971, 99, 712, 0, 70, 3.32, 0
53, 6659, 10142, 47976, 99, 712, 0, 70, 3.35, 0
53, 6660, 10144, 47983, 99, 712, 0, 70, 3.4, 0
53, 6661, 10147, 47986, 99, 712, 0, 70, 3.35, 0
53, 6662, 10149, 47993, 99, 712, 0, 70, 3.38, 0
53, 6663, 10152, 48004, 99, 712, 0, 70, 3.44, 0
53, 6664, 10155, 48016, 99, 712, 0, 70, 3.49, 0
53, 6665, 10158, 48023, 99, 712, 0, 70, 3.47, 0
53, 6666, 10161, 48031, 100, 712, 0, 70, 3.41, 0
53, 6667, 10164, 48038, 100, 713, 0, 70, 3.42, 0
53, 6668, 10166, 48043, 99, 713, 0, 70, 3.38, 0
53, 6669, 10169, 48050, 99, 713, 0, 70, 3.37, 0
53, 6670, 10172, 48059, 99, 713, 0, 70, 3.36, 0
53, 6671, 10175, 48066, 99, 713, 0, 70, 3.28, 0
53, 6672, 10178, 48081, 99, 713, 0, 70, 3.24, 0
53, 6673, 10181, 48090, 99, 713, 0, 70, 3.15, 0
53, 6674, 10184, 48103, 99, 713, 0, 70, 3.13, 0
53, 6675, 10187, 48114, 99, 713, 0, 70, 3.17, 0
53, 6676, 10190, 48123, 99, 713, 0, 70, 3.21, 0
53, 6677, 10193, 48135, 100, 713, 0, 70, 3.2, 0
53, 6678, 10196, 48153, 99, 713, 0, 70, 3.26, 0
53, 6679, 10199, 48166, 99, 713, 0, 70, 3.25, 0
53, 6680, 10201, 48171, 99, 713, 0, 70, 3.2, 0
53, 6681, 10203, 48178, 100, 713, 0, 70, 3.21, 0
53, 6682, 10206, 48188, 99, 713, 0, 70, 3.17, 0
53, 6683, 10209, 48202, 99, 713, 0, 70, 3.2, 0
53, 6684, 10212, 48210, 99, 713, 0, 70, 3.14, 0
53, 6685, 10214, 48218, 99, 713, 0, 70, 3.2, 0
53, 6686, 10216, 48231, 100, 713, 0, 70, 3.27, 0
53, 6687, 10219, 48237, 99, 713, 0, 70, 3.25, 0
53, 6688, 10222, 48249, 100, 713, 0, 70, 3.31, 0
53, 6689, 10224, 48257, 99, 713, 0, 70, 3.34, 0
53, 6690, 10226, 48265, 100, 713, 0, 70, 3.35, 0
53, 6691, 10228, 48273, 100, 713, 0, 70, 3.38, 0
53, 6692, 10231, 48283, 99, 713, 0, 70, 3.43, 0
53, 6693, 10234, 48298, 99, 713, 0, 70, 3.4, 0
53, 6694, 10236, 48310, 99, 713, 0, 70, 3.46, 0
53, 6695, 10239, 48323, 99, 713, 0, 70, 3.53, 0
53, 6696, 10241, 48332, 99, 713, 0, 70, 3.58, 0
53, 6697, 10244, 48342, 99, 713, 0, 70, 3.59, 0
53, 6698, 10246, 48352, 99, 713, 0, 70, 3.67, 0
53, 6699, 10249, 48361, 99, 713, 0, 70, 3.68, 0
53, 6700, 10251, 48369, 99, 713, 0, 70, 3.68, 0
53, 6701, 10254, 48379, 99, 713, 0, 70, 3.67, 0
53, 6702, 10257, 48387, 99, 713, 0, 70, 3.67, 0
53, 6703, 10259, 48395, 100, 713, 0, 70, 3.71, 0
53, 6704, 10262, 48402, 99, 713, 0, 70, 3.7, 0
53, 6705, 10264, 48409, 99, 713, 0, 70, 3.71, 0
53, 6706, 10266, 48416, 99, 713, 0, 70, 3.73, 0
53, 6707, 10269, 48424, 99, 713, 0, 70, 3.74, 0
53, 6708, 10272, 48440, 99, 713, 0, 70, 3.81, 0
53, 6709, 10275, 48451, 99, 713, 0, 70, 3.85, 0
53, 6710, 10277, 48460, 99, 713, 0, 70, 3.83, 0
53, 6711, 10280, 48475, 99, 713, 0, 70, 3.89, 0
53, 6712, 10282, 48482, 99, 713, 0, 70, 3.87, 0
53, 6713, 10285, 48497, 99, 713, 0, 70, 3.89, 0
53, 6714, 10288, 48507, 99, 713, 0, 70, 3.9, 0
53, 6715, 10290, 48512, 99, 713, 0, 70, 3.89, 0
53, 6716, 10292, 48514, 99, 713, 0, 70, 3.85, 0
53, 6717, 10294, 48518, 99, 713, 0, 70, 3.76, 0
53, 6718, 10296, 48521, 99, 713, 0, 70, 3.68, 0
53, 6719, 10298, 48526, 99, 713, 0, 70, 3.65, 0
53, 6720, 10301, 48535, 99, 713, 0, 70, 3.64, 0
53, 6721, 10304, 48539, 99, 713, 0, 70, 3.6, 0
53, 6722, 10306, 48544, 99, 713, 0, 70, 3.56, 0
53, 6723, 10309, 48552, 99, 713, 0, 70, 3.5, 0
53, 6724, 10311, 48557, 99, 713, 0, 70, 3.5, 0
53, 6725, 10313, 48570, 100, 713, 0, 70, 3.56, 0
53, 6726, 10315, 48574, 99, 713, 0, 70, 3.5, 0
53, 6727, 10318, 48588, 99, 713, 0, 70, 3.53, 0
53, 6728, 10321, 48602, 99, 713, 0, 70, 3.59, 0
53, 6729, 10323, 48612, 99, 713, 0, 70, 3.59, 0
53, 6730, 10326, 48617, 99, 713, 0, 70, 3.52, 0
53, 6731, 10328, 48631, 100, 713, 0, 70, 3.58, 0
53, 6732, 10331, 48651, 100, 713, 0, 70, 3.68, 0
53, 6733, 10333, 48663, 99, 713, 0, 70, 3.71, 0
53, 6734, 10336, 48671, 99, 713, 0, 70, 3.61, 0
54, 6735, 10339, 48687, 99, 713, 0, 70, 3.64, 0
54, 6736, 10342, 48704, 99, 713, 0, 70, 3.71, 0
54, 6737, 10345, 48722, 99, 713, 0, 70, 3.75, 0
54, 6738, 10348, 48740, 99, 713, 0, 70, 3.83, 0
54, 6739, 10350, 48755, 99, 713, 0, 70, 3.9, 0
54, 6740, 10352, 48768, 99, 713, 0, 70, 3.98, 0
54, 6741, 10355, 48788, 99, 713, 0, 70, 4.08, 0
54, 6742, 10357, 48802, 99, 713, 0, 70, 4.15, 0
54, 6743, 10359, 48812, 100, 713, 0, 70, 4.17, 0
54, 6744, 10361, 48824, 100, 713, 0, 70, 4.25, 0
54, 6745, 10364, 48846, 99, 713, 0, 70, 4.37, 0
54, 6746, 10366, 48858, 99, 713, 0, 70, 4.42, 0
54, 6747, 10368, 48867, 99, 713, 0, 70, 4.46, 0
54, 6748, 10370, 48880, 99, 713, 0, 70, 4.48, 0
