time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
922, 3199, 166450, 503689, 98, 853, 0, 82, 3.44, 0
922, 3200, 166502, 503877, 98, 853, 0, 82, 3.66, 0
922, 3201, 166554, 504046, 98, 853, 0, 82, 3.48, 0
922, 3202, 166606, 504221, 98, 853, 0, 82, 3.3, 0
922, 3203, 166658, 504391, 98, 853, 0, 82, 3.29, 0
923, 3204, 166710, 504554, 98, 853, 0, 82, 3.2, 0
923, 3205, 166762, 504711, 98, 853, 0, 82, 3.1, 0
923, 3206, 166814, 504862, 98, 853, 0, 82, 2.93, 0
923, 3207, 166866, 505033, 97, 853, 0, 82, 3.15, 0
923, 3208, 166918, 505185, 97, 853, 0, 82, 3.13, 0
924, 3209, 166970, 505358, 97, 853, 0, 82, 3.13, 0
924, 3210, 167022, 505528, 97, 853, 0, 82, 3.28, 0
924, 3211, 167074, 505697, 97, 853, 0, 82, 3.22, 0
924, 3212, 167126, 505870, 97, 853, 0, 82, 3.31, 0
925, 3213, 167178, 506021, 97, 853, 0, 82, 3.13, 0
925, 3214, 167230, 506207, 97, 853, 0, 82, 3.22, 0
925, 3215, 167282, 506369, 97, 853, 0, 82, 3.37, 0
925, 3216, 167334, 506533, 97, 853, 0, 82, 3.15, 0
925, 3217, 167386, 506691, 97, 853, 0, 82, 3.08, 0
926, 3218, 167438, 506862, 97, 853, 0, 82, 3.17, 0
926, 3219, 167490, 507027, 97, 853, 0, 82, 3.22, 0
926, 3220, 167542, 507194, 97, 853, 0, 82, 3.19, 0
926, 3221, 167594, 507371, 97, 853, 0, 82, 3.31, 0
927, 3222, 167646, 507526, 97, 853, 0, 82, 3.18, 0
927, 3223, 167698, 507671, 97, 853, 0, 82, 2.9, 0
927, 3224, 167750, 507818, 97, 853, 0, 82, 2.78, 0
927, 3225, 167802, 507962, 97, 853, 0, 82, 2.78, 0
927, 3226, 167854, 508125, 97, 853, 0, 82, 2.92, 0
927, 3227, 167906, 508285, 97, 853, 0, 82, 3.12, 0
928, 3228, 167958, 508450, 97, 853, 0, 82, 3.16, 0
928, 3229, 168010, 508615, 97, 853, 0, 82, 3.15, 0
928, 3230, 168062, 508784, 97, 853, 0, 82, 3.24, 0
928, 3231, 168114, 508959, 97, 853, 0, 82, 3.31, 0
929, 3232, 168166, 509136, 97, 853, 0, 82, 3.36, 0
929, 3233, 168218, 509312, 97, 853, 0, 82, 3.42, 0
929, 3234, 168270, 509479, 97, 853, 0, 82, 3.39, 0
929, 3235, 168322, 509647, 97, 853, 0, 82, 3.21, 0
930, 3236, 168374, 509803, 97, 853, 0, 82, 3.09, 0
930, 3237, 168426, 509944, 97, 853, 0, 82, 2.86, 0
930, 3238, 168478, 510113, 97, 853, 0, 82, 2.93, 0
930, 3239, 168530, 510242, 96, 853, 0, 82, 2.89, 0
930, 3240, 168582, 510407, 96, 853, 0, 82, 2.88, 0
931, 3241, 168634, 510595, 96, 853, 0, 82, 3.37, 0
931, 3242, 168686, 510761, 96, 853, 0, 82, 3.38, 0
932, 3243, 168738, 510939, 96, 853, 0, 82, 3.33, 0
932, 3244, 168790, 511112, 96, 853, 0, 82, 3.3, 0
932, 3245, 168842, 511287, 96, 853, 0, 82, 3.35, 0
932, 3246, 168894, 511455, 96, 853, 0, 82, 3.15, 0
932, 3247, 168946, 511627, 96, 853, 0, 82, 3.25, 0
933, 3248, 168998, 511789, 96, 853, 0, 82, 3.23, 0
933, 3249, 169050, 511946, 96, 853, 0, 82, 3.07, 0
934, 3250, 169102, 512128, 96, 853, 0, 82, 3.26, 0
934, 3251, 169154, 512272, 96, 853, 0, 82, 3.14, 0
934, 3252, 169206, 512444, 96, 853, 0, 82, 2.99, 0
935, 3253, 169258, 512599, 96, 853, 0, 82, 3.14, 0
935, 3254, 169310, 512790, 96, 853, 0, 82, 3.37, 0
936, 3255, 169362, 512947, 96, 853, 0, 82, 3.26, 0
936, 3256, 169414, 513121, 96, 853, 0, 82, 3.18, 0
936, 3257, 169466, 513285, 96, 853, 0, 82, 3.33, 0
937, 3258, 169518, 513445, 96, 853, 0, 82, 3.16, 0
937, 3259, 169570, 513606, 96, 853, 0, 82, 3.12, 0
937, 3260, 169622, 513766, 96, 853, 0, 82, 3.04, 0
937, 3261, 169674, 513948, 96, 853, 0, 82, 3.31, 0
937, 3262, 169726, 514124, 96, 853, 0, 82, 3.46, 0
938, 3263, 169778, 514310, 96, 853, 0, 82, 3.52, 0
938, 3264, 169830, 514488, 96, 853, 0, 82, 3.49, 0
938, 3265, 169882, 514676, 96, 853, 0, 82, 3.47, 0
938, 3266, 169934, 514865, 96, 853, 0, 82, 3.66, 0
938, 3267, 169986, 515031, 96, 853, 0, 82, 3.43, 0
939, 3268, 170038, 515186, 96, 853, 0, 82, 3.07, 0
939, 3269, 170090, 515345, 96, 853, 0, 82, 3.08, 0
939, 3270, 170142, 515513, 95, 853, 0, 82, 3.13, 0
939, 3271, 170194, 515684, 95, 853, 0, 82, 3.21, 0
940, 3272, 170246, 515862, 95, 853, 0, 82, 3.34, 0
940, 3273, 170298, 516050, 95, 853, 0, 82, 3.49, 0
940, 3274, 170350, 516233, 95, 853, 0, 82, 3.64, 0
940, 3275, 170402, 516413, 95, 853, 0, 82, 3.42, 0
940, 3276, 170454, 516588, 95, 853, 0, 82, 3.39, 0
941, 3277, 170506, 516747, 95, 853, 0, 82, 3.19, 0
941, 3278, 170558, 516922, 95, 853, 0, 82, 3.24, 0
941, 3279, 170610, 517115, 95, 853, 0, 82, 3.51, 0
941, 3280, 170662, 517268, 95, 853, 0, 82, 3.35, 0
941, 3281, 170714, 517447, 95, 853, 0, 82, 3.23, 0
942, 3282, 170766, 517623, 95, 853, 0, 82, 3.42, 0
942, 3283, 170818, 517781, 95, 853, 0, 82, 3.25, 0
942, 3284, 170870, 517963, 95, 853, 0, 82, 3.29, 0
942, 3285, 170922, 518141, 95, 853, 0, 82, 3.43, 0
943, 3286, 170974, 518308, 95, 853, 0, 82, 3.36, 0
943, 3287, 171026, 518491, 95, 853, 0, 82, 3.39, 0
943, 3288, 171078, 518668, 95, 853, 0, 82, 3.46, 0
943, 3289, 171130, 518817, 95, 853, 0, 82, 3.15, 0
943, 3290, 171182, 518985, 95, 853, 0, 82, 3.02, 0
944, 3291, 171234, 519163, 95, 853, 0, 82, 3.22, 0
944, 3292, 171286, 519325, 95, 853, 0, 82, 3.27, 0
944, 3293, 171338, 519480, 95, 853, 0, 82, 3.06, 0
944, 3294, 171390, 519637, 95, 853, 0, 82, 3.02, 0
944, 3295, 171442, 519809, 95, 853, 0, 82, 3.2, 0
945, 3296, 171494, 519942, 95, 853, 0, 82, 2.95, 0
945, 3297, 171546, 520111, 95, 853, 0, 82, 2.87, 0
945, 3298, 171598, 520301, 95, 853, 0, 82, 3.44, 0
945, 3299, 171650, 520482, 95, 853, 0, 82, 3.57, 0
946, 3300, 171702, 520637, 95, 853, 0, 82, 3.2, 0
946, 3301, 171754, 520804, 95, 853, 0, 82, 3.12, 0
946, 3302, 171806, 520987, 94, 853, 0, 82, 3.42, 0
946, 3303, 171858, 521162, 94, 853, 0, 82, 3.48, 0
946, 3304, 171910, 521342, 94, 853, 0, 82, 3.44, 0
947, 3305, 171962, 521522, 94, 853, 0, 82, 3.48, 0
947, 3306, 172014, 521692, 94, 853, 0, 82, 3.37, 0
947, 3307, 172066, 521860, 94, 853, 0, 82, 3.25, 0
947, 3308, 172118, 522032, 94, 853, 0, 82, 3.29, 0
947, 3309, 172170, 522225, 94, 853, 0, 82, 3.56, 0
948, 3310, 172222, 522388, 94, 853, 0, 82, 3.45, 0
948, 3311, 172274, 522554, 94, 853, 0, 82, 3.12, 0
948, 3312, 172326, 522719, 94, 853, 0, 82, 3.19, 0
948, 3313, 172378, 522887, 94, 853, 0, 82, 3.17, 0
948, 3314, 172430, 523060, 94, 853, 0, 82, 3.25, 0
949, 3315, 172482, 523240, 94, 853, 0, 82, 3.37, 0
949, 3316, 172534, 523404, 94, 853, 0, 82, 3.3, 0
949, 3317, 172586, 523580, 94, 853, 0, 82, 3.26, 0
949, 3318, 172638, 523754, 94, 853, 0, 82, 3.34, 0
950, 3319, 172690, 523935, 94, 853, 0, 82, 3.44, 0
950, 3320, 172742, 524087, 94, 853, 0, 82, 3.18, 0
950, 3321, 172794, 524258, 94, 853, 0, 82, 3.1, 0
950, 3322, 172846, 524459, 94, 853, 0, 82, 3.6, 0
951, 3323, 172898, 524648, 94, 853, 0, 82, 3.73, 0
951, 3324, 172950, 524812, 94, 853, 0, 82, 3.46, 0
951, 3325, 173002, 524962, 94, 853, 0, 82, 2.99, 0
951, 3326, 173054, 525128, 94, 853, 0, 82, 2.99, 0
951, 3327, 173106, 525315, 94, 853, 0, 82, 3.41, 0
952, 3328, 173158, 525471, 94, 853, 0, 82, 3.28, 0
952, 3329, 173210, 525647, 94, 853, 0, 82, 3.22, 0
952, 3330, 173262, 525807, 94, 853, 0, 82, 3.15, 0
952, 3331, 173314, 525994, 94, 853, 0, 82, 3.39, 0
952, 3332, 173366, 526173, 94, 853, 0, 82, 3.42, 0
953, 3333, 173418, 526350, 94, 853, 0, 82, 3.42, 0
953, 3334, 173470, 526516, 93, 853, 0, 82, 3.34, 0
953, 3335, 173522, 526707, 93, 853, 0, 82, 3.46, 0
953, 3336, 173574, 526875, 93, 853, 0, 82, 3.42, 0
953, 3337, 173626, 527056, 93, 853, 0, 82, 3.42, 0
954, 3338, 173678, 527219, 93, 853, 0, 82, 3.3, 0
954, 3339, 173730, 527386, 93, 853, 0, 82, 3.2, 0
954, 3340, 173782, 527547, 93, 853, 0, 82, 3.08, 0
954, 3341, 173834, 527726, 93, 853, 0, 82, 3.29, 0
955, 3342, 173886, 527909, 93, 853, 0, 82, 3.54, 0
955, 3343, 173938, 528078, 93, 853, 0, 82, 3.37, 0
955, 3344, 173990, 528246, 93, 853, 0, 82, 3.24, 0
955, 3345, 174042, 528421, 93, 853, 0, 82, 3.37, 0
955, 3346, 174094, 528600, 93, 853, 0, 82, 3.42, 0
956, 3347, 174146, 528791, 93, 853, 0, 82, 3.55, 0
956, 3348, 174198, 528982, 93, 853, 0, 82, 3.61, 0
956, 3349, 174250, 529155, 93, 853, 0, 82, 3.51, 0
956, 3350, 174302, 529334, 93, 853, 0, 82, 3.32, 0
956, 3351, 174354, 529499, 93, 853, 0, 82, 3.31, 0
957, 3352, 174406, 529661, 93, 853, 0, 82, 3.16, 0
957, 3353, 174458, 529813, 93, 853, 0, 82, 3.02, 0
957, 3354, 174510, 529973, 93, 853, 0, 82, 3.01, 0
957, 3355, 174562, 530139, 93, 853, 0, 82, 3.16, 0
957, 3356, 174614, 530313, 93, 853, 0, 82, 3.28, 0
958, 3357, 174666, 530485, 93, 853, 0, 82, 3.29, 0
958, 3358, 174718, 530679, 93, 853, 0, 82, 3.53, 0
958, 3359, 174770, 530849, 93, 853, 0, 82, 3.54, 0
958, 3360, 174822, 531022, 93, 853, 0, 82, 3.28, 0
959, 3361, 174874, 531182, 93, 853, 0, 82, 3.16, 0
959, 3362, 174926, 531340, 93, 853, 0, 82, 3.04, 0
959, 3363, 174978, 531489, 93, 853, 0, 82, 2.94, 0
959, 3364, 175030, 531694, 93, 853, 0, 82, 3.43, 0
959, 3365, 175082, 531864, 93, 853, 0, 82, 3.55, 0
960, 3366, 175134, 532047, 93, 853, 0, 82, 3.42, 0
960, 3367, 175186, 532211, 92, 853, 0, 82, 3.36, 0
960, 3368, 175238, 532368, 92, 853, 0, 82, 3.07, 0
960, 3369, 175290, 532542, 92, 853, 0, 82, 3.19, 0
961, 3370, 175342, 532734, 92, 853, 0, 82, 3.53, 0
961, 3371, 175394, 532911, 92, 853, 0, 82, 3.5, 0
961, 3372, 175446, 533097, 92, 853, 0, 82, 3.52, 0
961, 3373, 175498, 533266, 92, 853, 0, 82, 3.47, 0
961, 3374, 175550, 533440, 92, 853, 0, 82, 3.24, 0
962, 3375, 175602, 533607, 92, 853, 0, 82, 3.27, 0
962, 3376, 175654, 533755, 92, 853, 0, 82, 3.01, 0
962, 3377, 175706, 533918, 92, 853, 0, 82, 3.01, 0
962, 3378, 175758, 534081, 92, 853, 0, 82, 3.14, 0
962, 3379, 175810, 534244, 92, 853, 0, 82, 3.19, 0
963, 3380, 175862, 534406, 92, 853, 0, 82, 3.09, 0
963, 3381, 175914, 534613, 92, 853, 0, 82, 3.59, 0
963, 3382, 175966, 534791, 92, 853, 0, 82, 3.7, 0
963, 3383, 176018, 534945, 92, 853, 0, 82, 3.14, 0
963, 3384, 176070, 535134, 92, 853, 0, 82, 3.33, 0
964, 3385, 176122, 535314, 92, 853, 0, 82, 3.52, 0
964, 3386, 176174, 535470, 92, 853, 0, 82, 3.17, 0
964, 3387, 176226, 535629, 92, 853, 0, 82, 2.98, 0
964, 3388, 176278, 535808, 92, 853, 0, 82, 3.26, 0
965, 3389, 176330, 535961, 92, 853, 0, 82, 3.1, 0
965, 3390, 176382, 536143, 92, 853, 0, 82, 3.21, 0
965, 3391, 176434, 536290, 92, 853, 0, 82, 3.05, 0
965, 3392, 176486, 536459, 92, 853, 0, 82, 3.12, 0
965, 3393, 176538, 536627, 92, 853, 0, 82, 3.24, 0
966, 3394, 176590, 536827, 92, 853, 0, 82, 3.57, 0
966, 3395, 176642, 536989, 92, 853, 0, 82, 3.52, 0
966, 3396, 176694, 537163, 92, 853, 0, 82, 3.23, 0
966, 3397, 176746, 537318, 92, 853, 0, 82, 3.16, 0
966, 3398, 176798, 537491, 92, 853, 0, 82, 3.18, 0
967, 3399, 176850, 537676, 92, 853, 0, 82, 3.49, 0
967, 3400, 176902, 537848, 92, 853, 0, 82, 3.49, 0
967, 3401, 176954, 538021, 91, 853, 0, 82, 3.34, 0
967, 3402, 177006, 538200, 91, 853, 0, 82, 3.44, 0
967, 3403, 177058, 538347, 91, 853, 0, 82, 3.11, 0
968, 3404, 177110, 538521, 91, 853, 0, 82, 3.04, 0
968, 3405, 177162, 538708, 91, 853, 0, 82, 3.49, 0
968, 3406, 177214, 538867, 91, 853, 0, 82, 3.32, 0
968, 3407, 177266, 539029, 91, 853, 0, 82, 3.11, 0
969, 3408, 177318, 539211, 91, 853, 0, 82, 3.28, 0
969, 3409, 177370, 539390, 91, 853, 0, 82, 3.49, 0
969, 3410, 177422, 539563, 91, 853, 0, 82, 3.34, 0
969, 3411, 177474, 539747, 91, 853, 0, 82, 3.41, 0
969, 3412, 177526, 539934, 91, 853, 0, 82, 3.59, 0
970, 3413, 177578, 540115, 91, 853, 0, 82, 3.52, 0
970, 3414, 177630, 540275, 91, 853, 0, 82, 3.31, 0
970, 3415, 177682, 540454, 91, 853, 0, 82, 3.26, 0
970, 3416, 177734, 540639, 91, 853, 0, 82, 3.45, 0
970, 3417, 177786, 540811, 91, 853, 0, 82, 3.41, 0
971, 3418, 177838, 540970, 91, 853, 0, 82, 3.15, 0
971, 3419, 177890, 541145, 91, 853, 0, 82, 3.27, 0
971, 3420, 177942, 541326, 91, 853, 0, 82, 3.44, 0
971, 3421, 177994, 541521, 91, 853, 0, 82, 3.6, 0
972, 3422, 178046, 541689, 91, 853, 0, 82, 3.41, 0
972, 3423, 178098, 541865, 91, 853, 0, 82, 3.25, 0
972, 3424, 178150, 542030, 91, 853, 0, 82, 3.28, 0
972, 3425, 178202, 542212, 91, 853, 0, 82, 3.34, 0
972, 3426, 178254, 542394, 91, 853, 0, 82, 3.53, 0
973, 3427, 178306, 542577, 91, 853, 0, 82, 3.52, 0
973, 3428, 178358, 542762, 91, 853, 0, 82, 3.56, 0
973, 3429, 178410, 542961, 91, 853, 0, 82, 3.71, 0
973, 3430, 178462, 543111, 91, 853, 0, 82, 3.32, 0
973, 3431, 178514, 543283, 91, 853, 0, 82, 3.16, 0
974, 3432, 178566, 543431, 91, 853, 0, 82, 3.06, 0
974, 3433, 178618, 543605, 91, 853, 0, 82, 3.1, 0
974, 3434, 178670, 543791, 90, 853, 0, 82, 3.34, 0
974, 3435, 178722, 543983, 90, 853, 0, 82, 3.65, 0
975, 3436, 178774, 544131, 90, 853, 0, 82, 3.3, 0
975, 3437, 178826, 544321, 90, 853, 0, 82, 3.21, 0
975, 3438, 178878, 544507, 90, 853, 0, 82, 3.55, 0
975, 3439, 178930, 544674, 90, 853, 0, 82, 3.35, 0
975, 3440, 178982, 544850, 90, 853, 0, 82, 3.35, 0
976, 3441, 179034, 545023, 90, 853, 0, 82, 3.35, 0
976, 3442, 179086, 545220, 90, 853, 0, 82, 3.51, 0
976, 3443, 179138, 545412, 90, 853, 0, 82, 3.74, 0
976, 3444, 179190, 545603, 90, 853, 0, 82, 3.72, 0
977, 3445, 179242, 545773, 90, 853, 0, 82, 3.49, 0
977, 3446, 179294, 545947, 90, 853, 0, 82, 3.33, 0
977, 3447, 179346, 546119, 90, 853, 0, 82, 3.31, 0
977, 3448, 179398, 546283, 90, 853, 0, 82, 3.18, 0
977, 3449, 179450, 546446, 90, 853, 0, 82, 3.17, 0
978, 3450, 179502, 546585, 90, 853, 0, 82, 2.93, 0
978, 3451, 179554, 546757, 90, 853, 0, 82, 3.02, 0
978, 3452, 179606, 546930, 90, 853, 0, 82, 3.32, 0
978, 3453, 179658, 547095, 90, 853, 0, 82, 3.23, 0
978, 3454, 179710, 547274, 90, 853, 0, 82, 3.31, 0
979, 3455, 179762, 547447, 90, 853, 0, 82, 3.44, 0
979, 3456, 179814, 547652, 90, 853, 0, 82, 3.65, 0
979, 3457, 179866, 547856, 90, 853, 0, 82, 3.91, 0
979, 3458, 179918, 548020, 90, 853, 0, 82, 3.49, 0
979, 3459, 179970, 548186, 90, 853, 0, 82, 3.17, 0
980, 3460, 180022, 548344, 90, 853, 0, 82, 3.08, 0
980, 3461, 180074, 548515, 90, 853, 0, 82, 3.11, 0
980, 3462, 180126, 548672, 90, 853, 0, 82, 3.19, 0
980, 3463, 180178, 548834, 90, 853, 0, 82, 3.1, 0
981, 3464, 180230, 549007, 90, 853, 0, 82, 3.23, 0
981, 3465, 180282, 549187, 90, 853, 0, 82, 3.38, 0
981, 3466, 180334, 549335, 90, 853, 0, 82, 3.19, 0
981, 3467, 180386, 549493, 90, 853, 0, 82, 2.91, 0
981, 3468, 180438, 549669, 90, 853, 0, 82, 3.25, 0
982, 3469, 180490, 549819, 89, 853, 0, 82, 3.18, 0
982, 3470, 180542, 549982, 89, 853, 0, 82, 3.01, 0
982, 3471, 180594, 550159, 89, 853, 0, 82, 3.28, 0
982, 3472, 180646, 550338, 89, 853, 0, 82, 3.46, 0
982, 3473, 180698, 550502, 89, 853, 0, 82, 3.31, 0
983, 3474, 180750, 550663, 89, 853, 0, 82, 3.16, 0
983, 3475, 180802, 550830, 89, 853, 0, 82, 3.19, 0
983, 3476, 180854, 550998, 89, 853, 0, 82, 3.18, 0
983, 3477, 180906, 551177, 89, 853, 0, 82, 3.33, 0
983, 3478, 180958, 551343, 89, 853, 0, 82, 3.31, 0
984, 3479, 181010, 551495, 89, 853, 0, 82, 3.06, 0
984, 3480, 181062, 551648, 89, 853, 0, 82, 2.94, 0
984, 3481, 181114, 551795, 89, 853, 0, 82, 2.91, 0
984, 3482, 181166, 551969, 89, 853, 0, 82, 3.05, 0
984, 3483, 181218, 552149, 89, 853, 0, 82, 3.4, 0
985, 3484, 181270, 552310, 89, 853, 0, 82, 3.31, 0
985, 3485, 181322, 552460, 89, 853, 0, 82, 2.98, 0
985, 3486, 181374, 552637, 89, 853, 0, 82, 3.21, 0
985, 3487, 181426, 552791, 89, 853, 0, 82, 3.2, 0
985, 3488, 181478, 552959, 89, 853, 0, 82, 3.09, 0
986, 3489, 181530, 553130, 89, 853, 0, 82, 3.22, 0
986, 3490, 181582, 553304, 89, 853, 0, 82, 3.29, 0
986, 3491, 181634, 553480, 89, 853, 0, 82, 3.39, 0
986, 3492, 181686, 553657, 89, 853, 0, 82, 3.42, 0
987, 3493, 181738, 553817, 89, 853, 0, 82, 3.29, 0
987, 3494, 181790, 553983, 89, 853, 0, 82, 3.13, 0
987, 3495, 181842, 554179, 89, 853, 0, 82, 3.46, 0
987, 3496, 181894, 554341, 89, 853, 0, 82, 3.44, 0
987, 3497, 181946, 554505, 89, 853, 0, 82, 3.13, 0
988, 3498, 181998, 554683, 89, 853, 0, 82, 3.27, 0
988, 3499, 182050, 554865, 89, 853, 0, 82, 3.41, 0
988, 3500, 182102, 555028, 89, 853, 0, 82, 3.31, 0
988, 3501, 182154, 555201, 89, 853, 0, 82, 3.29, 0
988, 3502, 182206, 555383, 89, 853, 0, 82, 3.43, 0
989, 3503, 182258, 555571, 89, 853, 0, 82, 3.61, 0
989, 3504, 182310, 555739, 89, 853, 0, 82, 3.37, 0
989, 3505, 182362, 555900, 89, 853, 0, 82, 3.14, 0
989, 3506, 182414, 556063, 88, 853, 0, 82, 3.08, 0
990, 3507, 182466, 556230, 88, 853, 0, 82, 3.23, 0
990, 3508, 182518, 556393, 88, 853, 0, 82, 3.19, 0
990, 3509, 182570, 556579, 88, 853, 0, 82, 3.41, 0
990, 3510, 182622, 556752, 88, 853, 0, 82, 3.41, 0
990, 3511, 182674, 556944, 88, 853, 0, 82, 3.52, 0
991, 3512, 182726, 557118, 88, 853, 0, 82, 3.51, 0
991, 3513, 182778, 557256, 88, 853, 0, 82, 3.0, 0
991, 3514, 182830, 557409, 88, 853, 0, 82, 2.82, 0
991, 3515, 182882, 557581, 88, 853, 0, 82, 3.16, 0
991, 3516, 182934, 557743, 88, 853, 0, 82, 3.23, 0
992, 3517, 182986, 557902, 88, 853, 0, 82, 3.15, 0
992, 3518, 183038, 558098, 88, 853, 0, 82, 3.38, 0
992, 3519, 183090, 558286, 88, 853, 0, 82, 3.66, 0
992, 3520, 183142, 558460, 88, 853, 0, 82, 3.39, 0
993, 3521, 183194, 558637, 88, 853, 0, 82, 3.38, 0
993, 3522, 183246, 558780, 88, 853, 0, 82, 3.08, 0
993, 3523, 183298, 558945, 88, 853, 0, 82, 3.01, 0
993, 3524, 183350, 559129, 88, 853, 0, 82, 3.4, 0
993, 3525, 183402, 559306, 88, 853, 0, 82, 3.53, 0
994, 3526, 183454, 559497, 88, 853, 0, 82, 3.55, 0
994, 3527, 183506, 559658, 88, 853, 0, 82, 3.36, 0
994, 3528, 183558, 559843, 88, 853, 0, 82, 3.35, 0
994, 3529, 183610, 560050, 88, 853, 0, 82, 3.76, 0
995, 3530, 183662, 560227, 88, 853, 0, 82, 3.75, 0
995, 3531, 183714, 560399, 88, 853, 0, 82, 3.4, 0
995, 3532, 183766, 560566, 88, 853, 0, 82, 3.18, 0
995, 3533, 183818, 560752, 88, 853, 0, 82, 3.43, 0
995, 3534, 183870, 560926, 88, 853, 0, 82, 3.48, 0
996, 3535, 183922, 561093, 88, 853, 0, 82, 3.22, 0
996, 3536, 183974, 561273, 88, 853, 0, 82, 3.36, 0
996, 3537, 184026, 561450, 88, 853, 0, 82, 3.39, 0
996, 3538, 184078, 561615, 88, 853, 0, 82, 3.32, 0
996, 3539, 184130, 561795, 88, 853, 0, 82, 3.3, 0
997, 3540, 184182, 561980, 88, 853, 0, 82, 3.49, 0
997, 3541, 184234, 562160, 88, 853, 0, 82, 3.51, 0
997, 3542, 184286, 562351, 87, 853, 0, 82, 3.6, 0
997, 3543, 184338, 562526, 87, 853, 0, 82, 3.48, 0
998, 3544, 184390, 562697, 87, 853, 0, 82, 3.29, 0
998, 3545, 184442, 562876, 87, 853, 0, 82, 3.35, 0
998, 3546, 184494, 563055, 87, 853, 0, 82, 3.43, 0
998, 3547, 184546, 563229, 87, 853, 0, 82, 3.41, 0
998, 3548, 184598, 563428, 87, 853, 0, 82, 3.6, 0
999, 3549, 184650, 563629, 87, 853, 0, 82, 3.91, 0
999, 3550, 184702, 563809, 87, 853, 0, 82, 3.61, 0
999, 3551, 184754, 563987, 87, 853, 0, 82, 3.43, 0
999, 3552, 184806, 564177, 87, 853, 0, 82, 3.53, 0
1000, 3553, 184858, 564346, 87, 853, 0, 82, 3.47, 0
1000, 3554, 184910, 564538, 87, 853, 0, 82, 3.49, 0
1000, 3555, 184962, 564724, 87, 853, 0, 82, 3.63, 0
1000, 3556, 185014, 564902, 87, 853, 0, 82, 3.52, 0
1000, 3557, 185066, 565087, 87, 853, 0, 82, 3.52, 0
1001, 3558, 185118, 565254, 87, 853, 0, 82, 3.35, 0
1001, 3559, 185170, 565446, 87, 853, 0, 82, 3.42, 0
1001, 3560, 185222, 565612, 87, 853, 0, 82, 3.4, 0
1001, 3561, 185274, 565789, 87, 853, 0, 82, 3.31, 0
1002, 3562, 185326, 565947, 87, 853, 0, 82, 3.25, 0
1002, 3563, 185378, 566129, 87, 853, 0, 82, 3.29, 0
1002, 3564, 185430, 566309, 87, 853, 0, 82, 3.47, 0
1002, 3565, 185482, 566477, 87, 853, 0, 82, 3.34, 0
1002, 3566, 185534, 566643, 87, 853, 0, 82, 3.2, 0
1003, 3567, 185586, 566824, 87, 853, 0, 82, 3.39, 0
1003, 3568, 185638, 566984, 87, 853, 0, 82, 3.27, 0
1003, 3569, 185690, 567157, 87, 853, 0, 82, 3.16, 0
1003, 3570, 185742, 567343, 87, 853, 0, 82, 3.45, 0
1004, 3571, 185794, 567520, 87, 853, 0, 82, 3.5, 0
1004, 3572, 185846, 567689, 87, 853, 0, 82, 3.29, 0
1004, 3573, 185898, 567848, 87, 853, 0, 82, 3.16, 0
1004, 3574, 185950, 568010, 87, 853, 0, 82, 3.12, 0
1004, 3575, 186002, 568179, 87, 853, 0, 82, 3.2, 0
1005, 3576, 186054, 568354, 87, 853, 0, 82, 3.32, 0
1005, 3577, 186106, 568526, 87, 853, 0, 82, 3.33, 0
1005, 3578, 186158, 568697, 87, 853, 0, 82, 3.27, 0
1005, 3579, 186210, 568877, 86, 853, 0, 82, 3.4, 0
1005, 3580, 186262, 569021, 86, 853, 0, 82, 3.09, 0
1006, 3581, 186314, 569197, 86, 853, 0, 82, 3.09, 0
1006, 3582, 186366, 569355, 86, 853, 0, 82, 3.19, 0
1006, 3583, 186418, 569510, 86, 853, 0, 82, 3.0, 0
1006, 3584, 186470, 569688, 86, 853, 0, 82, 3.22, 0
1007, 3585, 186522, 569877, 86, 853, 0, 82, 3.59, 0
1007, 3586, 186574, 570054, 86, 853, 0, 82, 3.52, 0
1007, 3587, 186626, 570209, 86, 853, 0, 82, 3.19, 0
1007, 3588, 186678, 570373, 86, 853, 0, 82, 3.02, 0
1007, 3589, 186730, 570524, 86, 853, 0, 82, 3.01, 0
1008, 3590, 186782, 570706, 86, 853, 0, 82, 3.2, 0
1008, 3591, 186834, 570886, 86, 853, 0, 82, 3.5, 0
1008, 3592, 186886, 571044, 86, 853, 0, 82, 3.25, 0
1008, 3593, 186938, 571211, 86, 853, 0, 82, 3.08, 0
1009, 3594, 186990, 571383, 86, 853, 0, 82, 3.22, 0
1009, 3595, 187042, 571548, 86, 853, 0, 82, 3.2, 0
1009, 3596, 187094, 571711, 86, 853, 0, 82, 3.22, 0
1009, 3597, 187146, 571880, 86, 853, 0, 82, 3.2, 0
1010, 3598, 187198, 572046, 86, 853, 0, 82, 3.2, 0
1010, 3599, 187250, 572217, 86, 853, 0, 82, 3.19, 0
1010, 3600, 187302, 572398, 86, 853, 0, 82, 3.36, 0
1010, 3601, 187354, 572566, 86, 853, 0, 82, 3.35, 0
1011, 3602, 187406, 572729, 86, 853, 0, 82, 3.16, 0
1011, 3603, 187458, 572884, 86, 853, 0, 82, 2.98, 0
1011, 3604, 187510, 573038, 86, 853, 0, 82, 2.9, 0
1011, 3605, 187562, 573218, 86, 853, 0, 82, 3.23, 0
1012, 3606, 187614, 573424, 86, 853, 0, 82, 3.76, 0
