time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
149, 1497, 44970, 98190, 99, 797, 0, 77, 1.93, 0
150, 1498, 45000, 98255, 99, 797, 0, 77, 1.99, 0
150, 1499, 45030, 98305, 99, 797, 0, 77, 1.89, 0
150, 1500, 45060, 98369, 99, 797, 0, 77, 2.0, 0
150, 1501, 45090, 98428, 99, 797, 0, 77, 1.96, 0
150, 1502, 45120, 98482, 99, 797, 0, 77, 1.89, 0
150, 1503, 45150, 98544, 99, 797, 0, 77, 1.99, 0
150, 1504, 45180, 98607, 99, 797, 0, 77, 2.02, 0
151, 1505, 45210, 98678, 99, 797, 0, 77, 2.12, 0
151, 1506, 45240, 98739, 99, 797, 0, 77, 2.2, 0
151, 1507, 45270, 98798, 99, 797, 0, 77, 2.13, 0
151, 1508, 45300, 98852, 99, 797, 0, 77, 2.02, 0
151, 1509, 45330, 98915, 99, 797, 0, 77, 1.96, 0
151, 1510, 45360, 98978, 99, 797, 0, 77, 1.99, 0
152, 1511, 45390, 99033, 99, 797, 0, 77, 1.98, 0
152, 1512, 45420, 99094, 99, 797, 0, 77, 2.0, 0
152, 1513, 45450, 99164, 99, 802, 0, 77, 2.11, 0
152, 1514, 45480, 99227, 99, 802, 0, 77, 2.08, 0
152, 1515, 45510, 99305, 99, 802, 0, 77, 2.38, 0
152, 1516, 45540, 99367, 99, 802, 0, 77, 2.3, 0
152, 1517, 45570, 99424, 99, 802, 0, 77, 2.15, 0
152, 1518, 45600, 99488, 99, 802, 0, 77, 2.14, 0
153, 1519, 45630, 99554, 99, 802, 0, 77, 2.05, 0
153, 1520, 45660, 99617, 99, 802, 0, 77, 2.1, 0
153, 1521, 45690, 99691, 99, 802, 0, 77, 2.25, 0
153, 1522, 45720, 99747, 99, 802, 0, 77, 2.11, 0
153, 1523, 45750, 99805, 99, 802, 0, 77, 2.09, 0
153, 1524, 45780, 99867, 99, 802, 0, 77, 2.02, 0
153, 1525, 45810, 99929, 99, 802, 0, 77, 2.01, 0
154, 1526, 45840, 99995, 99, 802, 0, 77, 2.1, 0
154, 1527, 45870, 100049, 99, 802, 0, 77, 2.03, 0
154, 1528, 45900, 100124, 99, 802, 0, 77, 2.16, 0
154, 1529, 45930, 100186, 99, 802, 0, 77, 2.19, 0
154, 1530, 45960, 100243, 99, 802, 0, 77, 2.1, 0
154, 1531, 45990, 100302, 99, 802, 0, 77, 2.08, 0
154, 1532, 46020, 100361, 99, 802, 0, 77, 1.95, 0
154, 1533, 46050, 100426, 99, 802, 0, 77, 2.0, 0
154, 1534, 46080, 100484, 99, 802, 0, 77, 1.99, 0
154, 1535, 46110, 100532, 99, 802, 0, 77, 1.95, 0
154, 1536, 46140, 100593, 99, 802, 0, 77, 1.89, 0
154, 1537, 46170, 100657, 99, 802, 0, 77, 1.95, 0
155, 1538, 46200, 100716, 99, 802, 0, 77, 2.01, 0
155, 1539, 46230, 100785, 99, 802, 0, 77, 2.14, 0
155, 1540, 46260, 100840, 99, 802, 0, 77, 2.08, 0
155, 1541, 46290, 100916, 99, 802, 0, 77, 2.24, 0
155, 1542, 46320, 100980, 98, 802, 0, 77, 2.25, 0
155, 1543, 46350, 101034, 98, 802, 0, 77, 2.11, 0
155, 1544, 46380, 101097, 98, 802, 0, 77, 2.15, 0
155, 1545, 46410, 101155, 98, 802, 0, 77, 1.97, 0
155, 1546, 46440, 101209, 98, 802, 0, 77, 1.93, 0
155, 1547, 46470, 101264, 98, 802, 0, 77, 1.92, 0
155, 1548, 46500, 101320, 99, 802, 0, 77, 1.84, 0
155, 1549, 46530, 101386, 99, 802, 0, 77, 1.94, 0
155, 1550, 46560, 101443, 99, 802, 0, 77, 1.95, 0
156, 1551, 46590, 101512, 99, 802, 0, 77, 2.08, 0
156, 1552, 46620, 101573, 99, 802, 0, 77, 2.15, 0
156, 1553, 46650, 101633, 99, 802, 0, 77, 2.09, 0
156, 1554, 46680, 101690, 99, 802, 0, 77, 2.08, 0
156, 1555, 46710, 101747, 99, 802, 0, 77, 1.92, 0
156, 1556, 46740, 101821, 99, 802, 0, 77, 2.08, 0
156, 1557, 46770, 101885, 99, 802, 0, 77, 2.12, 0
156, 1558, 46800, 101952, 99, 802, 0, 77, 2.25, 0
156, 1559, 46830, 102015, 99, 802, 0, 77, 2.25, 0
156, 1560, 46860, 102070, 99, 802, 0, 77, 2.07, 0
156, 1561, 46890, 102128, 99, 802, 0, 77, 2.06, 0
156, 1562, 46920, 102189, 99, 802, 0, 77, 2.01, 0
156, 1563, 46950, 102257, 99, 802, 0, 77, 2.07, 0
157, 1564, 46980, 102314, 99, 802, 0, 77, 2.09, 0
157, 1565, 47010, 102371, 99, 802, 0, 77, 2.03, 0
157, 1566, 47040, 102431, 99, 802, 0, 77, 2.04, 0
157, 1567, 47070, 102498, 99, 802, 0, 77, 2.02, 0
157, 1568, 47100, 102561, 99, 802, 0, 77, 2.06, 0
157, 1569, 47130, 102619, 99, 802, 0, 77, 2.08, 0
157, 1570, 47160, 102681, 99, 802, 0, 77, 2.15, 0
157, 1571, 47190, 102744, 99, 802, 0, 77, 2.05, 0
157, 1572, 47220, 102808, 99, 802, 0, 77, 2.06, 0
157, 1573, 47250, 102873, 99, 802, 0, 77, 2.15, 0
157, 1574, 47280, 102946, 99, 802, 0, 77, 2.24, 0
157, 1575, 47310, 103013, 99, 802, 0, 77, 2.31, 0
158, 1576, 47340, 103073, 99, 802, 0, 77, 2.22, 0
158, 1577, 47370, 103133, 99, 802, 0, 77, 2.15, 0
158, 1578, 47400, 103190, 99, 802, 0, 77, 2.05, 0
158, 1579, 47430, 103254, 99, 802, 0, 77, 2.07, 0
158, 1580, 47460, 103309, 99, 802, 0, 77, 1.94, 0
158, 1581, 47490, 103370, 99, 802, 0, 77, 1.98, 0
158, 1582, 47520, 103426, 99, 802, 0, 77, 1.96, 0
158, 1583, 47550, 103485, 99, 802, 0, 77, 1.97, 0
158, 1584, 47580, 103533, 99, 802, 0, 77, 1.84, 0
158, 1585, 47610, 103588, 99, 802, 0, 77, 1.79, 0
158, 1586, 47640, 103649, 99, 802, 0, 77, 1.87, 0
158, 1587, 47670, 103712, 99, 802, 0, 77, 1.92, 0
158, 1588, 47700, 103773, 99, 802, 0, 77, 2.03, 0
158, 1589, 47730, 103833, 99, 802, 0, 77, 2.09, 0
159, 1590, 47760, 103893, 99, 802, 0, 77, 2.07, 0
159, 1591, 47790, 103965, 99, 802, 0, 77, 2.18, 0
159, 1592, 47820, 104018, 99, 802, 0, 77, 2.07, 0
159, 1593, 47850, 104084, 99, 802, 0, 77, 2.15, 0
159, 1594, 47880, 104149, 99, 802, 0, 77, 2.09, 0
159, 1595, 47910, 104209, 99, 802, 0, 77, 2.09, 0
159, 1596, 47940, 104274, 99, 802, 0, 77, 2.18, 0
159, 1597, 47970, 104339, 99, 802, 0, 77, 2.14, 0
159, 1598, 48000, 104398, 99, 802, 0, 77, 2.09, 0
159, 1599, 48030, 104461, 99, 802, 0, 77, 2.09, 0
159, 1600, 48060, 104511, 99, 802, 0, 77, 2.01, 0
160, 1601, 48090, 104563, 99, 802, 0, 77, 1.86, 0
160, 1602, 48120, 104620, 99, 802, 0, 77, 1.81, 0
160, 1603, 48150, 104686, 99, 802, 0, 77, 1.92, 0
160, 1604, 48180, 104747, 99, 802, 0, 77, 2.0, 0
160, 1605, 48210, 104809, 99, 803, 0, 77, 2.11, 0
160, 1606, 48240, 104874, 99, 803, 0, 77, 2.18, 0
160, 1607, 48270, 104937, 99, 803, 0, 77, 2.14, 0
160, 1608, 48300, 105011, 99, 803, 0, 77, 2.27, 0
160, 1609, 48330, 105069, 99, 803, 0, 77, 2.22, 0
160, 1610, 48360, 105122, 99, 803, 0, 77, 2.08, 0
160, 1611, 48390, 105186, 99, 803, 0, 77, 2.08, 0
160, 1612, 48420, 105245, 99, 803, 0, 77, 1.95, 0
160, 1613, 48450, 105303, 99, 803, 0, 77, 1.98, 0
161, 1614, 48480, 105358, 99, 803, 0, 77, 1.98, 0
161, 1615, 48510, 105415, 99, 803, 0, 77, 1.96, 0
161, 1616, 48540, 105469, 99, 803, 0, 77, 1.82, 0
161, 1617, 48570, 105533, 99, 803, 0, 77, 1.91, 0
161, 1618, 48600, 105591, 99, 803, 0, 77, 1.95, 0
161, 1619, 48630, 105652, 99, 803, 0, 77, 2.05, 0
161, 1620, 48660, 105707, 99, 803, 0, 77, 1.97, 0
161, 1621, 48690, 105775, 99, 803, 0, 77, 2.03, 0
161, 1622, 48720, 105841, 99, 803, 0, 77, 2.1, 0
161, 1623, 48750, 105910, 98, 803, 0, 77, 2.19, 0
162, 1624, 48780, 105967, 98, 803, 0, 77, 2.14, 0
162, 1625, 48810, 106026, 98, 803, 0, 77, 2.07, 0
162, 1626, 48840, 106086, 98, 803, 0, 77, 2.01, 0
162, 1627, 48870, 106145, 98, 803, 0, 77, 1.96, 0
162, 1628, 48900, 106213, 98, 803, 0, 77, 2.06, 0
162, 1629, 48930, 106268, 98, 803, 0, 77, 2.0, 0
163, 1630, 48960, 106319, 98, 803, 0, 77, 1.89, 0
163, 1631, 48990, 106376, 98, 803, 0, 77, 1.87, 0
163, 1632, 49020, 106448, 98, 803, 0, 77, 1.96, 0
163, 1633, 49050, 106502, 98, 803, 0, 77, 2.0, 0
163, 1634, 49080, 106561, 98, 803, 0, 77, 2.02, 0
163, 1635, 49110, 106615, 98, 803, 0, 77, 1.99, 0
163, 1636, 49140, 106687, 98, 803, 0, 77, 2.04, 0
163, 1637, 49170, 106755, 98, 803, 0, 77, 2.12, 0
164, 1638, 49200, 106821, 98, 803, 0, 77, 2.2, 0
164, 1639, 49230, 106883, 98, 803, 0, 77, 2.25, 0
164, 1640, 49260, 106957, 97, 803, 0, 77, 2.18, 0
164, 1641, 49290, 107011, 97, 803, 0, 77, 2.12, 0
164, 1642, 49320, 107075, 97, 803, 0, 77, 2.14, 0
164, 1643, 49350, 107139, 97, 803, 0, 77, 2.16, 0
164, 1644, 49380, 107196, 97, 803, 0, 77, 2.01, 0
165, 1645, 49410, 107261, 97, 803, 0, 77, 2.06, 0
165, 1646, 49440, 107324, 97, 803, 0, 77, 2.09, 0
165, 1647, 49470, 107392, 97, 803, 0, 77, 2.14, 0
165, 1648, 49500, 107453, 97, 803, 0, 77, 2.18, 0
165, 1649, 49530, 107523, 97, 803, 0, 77, 2.23, 0
165, 1650, 49560, 107588, 97, 803, 0, 77, 2.2, 0
165, 1651, 49590, 107645, 97, 803, 0, 77, 2.15, 0
165, 1652, 49620, 107705, 97, 803, 0, 77, 2.09, 0
166, 1653, 49650, 107772, 97, 803, 0, 77, 2.09, 0
166, 1654, 49680, 107832, 97, 803, 0, 77, 2.05, 0
166, 1655, 49710, 107910, 97, 803, 0, 77, 2.31, 0
166, 1656, 49740, 107974, 97, 803, 0, 77, 2.34, 0
166, 1657, 49770, 108040, 96, 803, 0, 77, 2.28, 0
166, 1658, 49800, 108107, 96, 803, 0, 77, 2.28, 0
166, 1659, 49830, 108175, 96, 803, 0, 77, 2.21, 0
167, 1660, 49860, 108224, 96, 803, 0, 77, 2.07, 0
167, 1661, 49890, 108286, 96, 803, 0, 77, 2.08, 0
167, 1662, 49920, 108345, 96, 803, 0, 77, 1.95, 0
167, 1663, 49950, 108424, 96, 803, 0, 77, 2.17, 0
167, 1664, 49980, 108485, 96, 803, 0, 77, 2.25, 0
167, 1665, 50010, 108538, 96, 803, 0, 77, 2.13, 0
167, 1666, 50040, 108590, 96, 803, 0, 77, 2.08, 0
167, 1667, 50070, 108654, 96, 803, 0, 77, 1.93, 0
167, 1668, 50100, 108723, 96, 803, 0, 77, 2.02, 0
168, 1669, 50130, 108785, 96, 803, 0, 77, 2.16, 0
168, 1670, 50160, 108848, 96, 803, 0, 77, 2.13, 0
168, 1671, 50190, 108906, 96, 803, 0, 77, 2.15, 0
168, 1672, 50220, 108962, 99, 803, 0, 77, 1.99, 0
168, 1673, 50250, 109014, 99, 803, 0, 77, 1.91, 0
168, 1674, 50280, 109083, 99, 803, 0, 77, 1.93, 0
168, 1675, 50310, 109141, 99, 803, 0, 77, 1.95, 0
169, 1676, 50340, 109201, 99, 803, 0, 77, 2.05, 0
169, 1677, 50370, 109268, 99, 803, 0, 77, 2.05, 0
169, 1678, 50400, 109327, 99, 803, 0, 77, 2.08, 0
169, 1679, 50430, 109388, 99, 803, 0, 77, 2.08, 0
169, 1680, 50460, 109453, 99, 803, 0, 77, 2.13, 0
169, 1681, 50490, 109513, 99, 803, 0, 77, 2.06, 0
170, 1682, 50520, 109577, 99, 803, 0, 77, 2.14, 0
170, 1683, 50550, 109638, 99, 803, 0, 77, 2.06, 0
170, 1684, 50580, 109698, 99, 803, 0, 77, 2.08, 0
170, 1685, 50610, 109751, 99, 803, 0, 77, 1.98, 0
170, 1686, 50640, 109812, 99, 803, 0, 77, 1.95, 0
170, 1687, 50670, 109868, 99, 803, 0, 77, 1.94, 0
170, 1688, 50700, 109921, 99, 803, 0, 77, 1.87, 0
170, 1689, 50730, 109983, 99, 803, 0, 77, 1.95, 0
170, 1690, 50760, 110041, 98, 803, 0, 77, 1.89, 0
171, 1691, 50790, 110102, 98, 803, 0, 77, 1.97, 0
171, 1692, 50820, 110153, 98, 803, 0, 77, 1.95, 0
171, 1693, 50850, 110205, 98, 803, 0, 77, 1.86, 0
171, 1694, 50880, 110260, 98, 803, 0, 77, 1.83, 0
171, 1695, 50910, 110309, 98, 803, 0, 77, 1.68, 0
172, 1696, 50940, 110361, 98, 803, 0, 77, 1.71, 0
172, 1697, 50970, 110424, 98, 803, 0, 77, 1.77, 0
172, 1698, 51000, 110492, 98, 803, 0, 77, 1.97, 0
172, 1699, 51030, 110549, 98, 803, 0, 77, 2.09, 0
172, 1700, 51060, 110604, 98, 803, 0, 77, 2.03, 0
172, 1701, 51090, 110680, 98, 803, 0, 77, 2.16, 0
172, 1702, 51120, 110748, 98, 803, 0, 77, 2.19, 0
172, 1703, 51150, 110811, 98, 803, 0, 77, 2.26, 0
172, 1704, 51180, 110885, 98, 803, 0, 77, 2.38, 0
173, 1705, 51210, 110951, 98, 803, 0, 77, 2.3, 0
173, 1706, 51240, 111007, 98, 803, 0, 77, 2.14, 0
173, 1707, 51270, 111074, 98, 803, 0, 77, 2.11, 0
173, 1708, 51300, 111135, 98, 803, 0, 77, 2.11, 0
173, 1709, 51330, 111197, 97, 803, 0, 77, 2.07, 0
173, 1710, 51360, 111279, 97, 803, 0, 77, 2.31, 0
173, 1711, 51390, 111345, 97, 803, 0, 77, 2.31, 0
173, 1712, 51420, 111412, 97, 803, 0, 77, 2.34, 0
173, 1713, 51450, 111468, 97, 803, 0, 77, 2.34, 0
174, 1714, 51480, 111521, 97, 803, 0, 77, 1.96, 0
174, 1715, 51510, 111587, 97, 803, 0, 77, 1.98, 0
174, 1716, 51540, 111651, 97, 803, 0, 77, 1.99, 0
174, 1717, 51570, 111710, 97, 803, 0, 77, 2.05, 0
174, 1718, 51600, 111783, 97, 803, 0, 77, 2.19, 0
174, 1719, 51630, 111834, 97, 803, 0, 77, 2.09, 0
174, 1720, 51660, 111886, 97, 803, 0, 77, 1.97, 0
174, 1721, 51690, 111949, 97, 803, 0, 77, 1.97, 0
174, 1722, 51720, 112023, 97, 803, 0, 77, 2.04, 0
175, 1723, 51750, 112079, 97, 803, 0, 77, 2.07, 0
175, 1724, 51780, 112133, 97, 803, 0, 77, 2.07, 0
175, 1725, 51810, 112200, 97, 803, 0, 77, 2.08, 0
175, 1726, 51840, 112272, 97, 803, 0, 77, 2.07, 0
175, 1727, 51870, 112325, 96, 803, 0, 77, 2.12, 0
176, 1728, 51900, 112397, 96, 803, 0, 77, 2.23, 0
176, 1729, 51930, 112448, 96, 803, 0, 77, 2.05, 0
176, 1730, 51960, 112510, 96, 803, 0, 77, 1.99, 0
176, 1731, 51990, 112573, 96, 803, 0, 77, 2.08, 0
176, 1732, 52020, 112633, 96, 803, 0, 77, 2.03, 0
176, 1733, 52050, 112691, 96, 803, 0, 77, 2.03, 0
176, 1734, 52080, 112747, 96, 803, 0, 77, 1.99, 0
176, 1735, 52110, 112804, 96, 803, 0, 77, 1.93, 0
176, 1736, 52140, 112870, 96, 803, 0, 77, 1.95, 0
176, 1737, 52170, 112925, 96, 803, 0, 77, 1.95, 0
177, 1738, 52200, 112986, 96, 803, 0, 77, 2.03, 0
177, 1739, 52230, 113047, 96, 803, 0, 77, 2.0, 0
177, 1740, 52260, 113105, 96, 803, 0, 77, 2.0, 0
177, 1741, 52290, 113162, 96, 803, 0, 77, 2.0, 0
177, 1742, 52320, 113220, 96, 803, 0, 77, 1.97, 0
178, 1743, 52350, 113275, 96, 803, 0, 77, 1.93, 0
178, 1744, 52380, 113423, 96, 803, 0, 77, 2.86, 0
178, 1745, 52410, 113485, 95, 803, 0, 77, 2.9, 0
178, 1746, 52440, 113550, 95, 803, 0, 77, 2.91, 0
178, 1747, 52470, 113613, 95, 803, 0, 77, 2.36, 0
178, 1748, 52500, 113677, 95, 803, 0, 77, 2.13, 0
178, 1749, 52530, 113739, 95, 803, 0, 77, 2.15, 0
179, 1750, 52560, 113811, 95, 803, 0, 77, 2.24, 0
179, 1751, 52590, 113868, 95, 803, 0, 77, 2.16, 0
179, 1752, 52620, 113929, 95, 803, 0, 77, 2.08, 0
179, 1753, 52650, 113985, 95, 803, 0, 77, 2.03, 0
179, 1754, 52680, 114043, 99, 804, 0, 77, 1.91, 0
179, 1755, 52710, 114100, 99, 804, 0, 77, 1.93, 0
180, 1756, 52740, 114161, 99, 804, 0, 77, 1.91, 0
180, 1757, 52770, 114221, 99, 804, 0, 77, 2.04, 0
180, 1758, 52800, 114285, 99, 804, 0, 77, 2.05, 0
180, 1759, 52830, 114350, 99, 804, 0, 77, 2.09, 0
180, 1760, 52860, 114412, 99, 804, 0, 77, 2.12, 0
180, 1761, 52890, 114471, 99, 804, 0, 77, 2.1, 0
181, 1762, 52920, 114533, 99, 804, 0, 77, 2.04, 0
181, 1763, 52950, 114588, 99, 804, 0, 77, 1.96, 0
181, 1764, 52980, 114652, 99, 804, 0, 77, 2.09, 0
181, 1765, 53010, 114720, 99, 804, 0, 77, 2.06, 0
181, 1766, 53040, 114771, 99, 804, 0, 77, 1.98, 0
181, 1767, 53070, 114827, 99, 804, 0, 77, 1.99, 0
182, 1768, 53100, 114893, 99, 804, 0, 77, 2.0, 0
182, 1769, 53130, 114954, 99, 804, 0, 77, 1.99, 0
182, 1770, 53160, 115014, 99, 804, 0, 77, 2.11, 0
182, 1771, 53190, 115076, 99, 804, 0, 77, 2.08, 0
183, 1772, 53220, 115141, 99, 804, 0, 77, 2.06, 0
183, 1773, 53250, 115207, 98, 804, 0, 77, 2.15, 0
183, 1774, 53280, 115271, 98, 804, 0, 77, 2.21, 0
183, 1775, 53310, 115338, 98, 804, 0, 77, 2.29, 0
184, 1776, 53340, 115401, 98, 804, 0, 77, 2.21, 0
184, 1777, 53370, 115463, 98, 804, 0, 77, 2.15, 0
184, 1778, 53400, 115525, 98, 804, 0, 77, 2.13, 0
184, 1779, 53430, 115595, 98, 804, 0, 77, 2.15, 0
184, 1780, 53460, 115660, 98, 804, 0, 77, 2.18, 0
184, 1781, 53490, 115716, 98, 804, 0, 77, 2.17, 0
185, 1782, 53520, 115776, 98, 804, 0, 77, 2.05, 0
185, 1783, 53550, 115838, 98, 804, 0, 77, 2.03, 0
185, 1784, 53580, 115899, 98, 804, 0, 77, 2.03, 0
185, 1785, 53610, 115954, 98, 804, 0, 77, 1.97, 0
185, 1786, 53640, 116012, 98, 804, 0, 77, 1.95, 0
185, 1787, 53670, 116087, 98, 804, 0, 77, 2.11, 0
185, 1788, 53700, 116151, 98, 804, 0, 77, 2.21, 0
185, 1789, 53730, 116227, 98, 804, 0, 77, 2.32, 0
185, 1790, 53760, 116286, 98, 804, 0, 77, 2.28, 0
186, 1791, 53790, 116343, 97, 804, 0, 77, 2.09, 0
186, 1792, 53820, 116401, 97, 804, 0, 77, 2.05, 0
186, 1793, 53850, 116451, 97, 804, 0, 77, 1.83, 0
186, 1794, 53880, 116515, 97, 804, 0, 77, 1.92, 0
186, 1795, 53910, 116573, 97, 804, 0, 77, 1.92, 0
187, 1796, 53940, 116626, 97, 804, 0, 77, 1.93, 0
187, 1797, 53970, 116685, 97, 804, 0, 77, 1.93, 0
187, 1798, 54000, 116749, 97, 804, 0, 77, 1.95, 0
187, 1799, 54030, 116808, 97, 804, 0, 77, 1.97, 0
187, 1800, 54060, 116886, 97, 804, 0, 77, 2.17, 0
187, 1801, 54090, 116942, 97, 804, 0, 77, 2.12, 0
188, 1802, 54120, 116998, 97, 804, 0, 77, 2.1, 0
188, 1803, 54150, 117068, 97, 804, 0, 77, 2.12, 0
188, 1804, 54180, 117124, 97, 804, 0, 77, 2.0, 0
188, 1805, 54210, 117192, 97, 804, 0, 77, 2.11, 0
188, 1806, 54240, 117252, 97, 804, 0, 77, 2.09, 0
188, 1807, 54270, 117313, 97, 804, 0, 77, 2.12, 0
188, 1808, 54300, 117384, 97, 804, 0, 77, 2.19, 0
189, 1809, 54330, 117450, 97, 804, 0, 77, 2.16, 0
189, 1810, 54360, 117519, 97, 804, 0, 77, 2.27, 0
189, 1811, 54390, 117583, 96, 804, 0, 77, 2.29, 0
189, 1812, 54420, 117646, 96, 804, 0, 77, 2.23, 0
189, 1813, 54450, 117704, 96, 804, 0, 77, 2.08, 0
189, 1814, 54480, 117766, 96, 804, 0, 77, 2.05, 0
189, 1815, 54510, 117822, 96, 804, 0, 77, 1.98, 0
189, 1816, 54540, 117891, 96, 804, 0, 77, 2.07, 0
190, 1817, 54570, 117952, 96, 804, 0, 77, 2.06, 0
190, 1818, 54600, 118007, 96, 804, 0, 77, 2.03, 0
190, 1819, 54630, 118070, 96, 804, 0, 77, 2.12, 0
190, 1820, 54660, 118136, 96, 804, 0, 77, 2.02, 0
190, 1821, 54690, 118206, 96, 804, 0, 77, 2.16, 0
190, 1822, 54720, 118293, 96, 804, 0, 77, 2.45, 0
190, 1823, 54750, 118350, 96, 804, 0, 77, 2.44, 0
191, 1824, 54780, 118420, 96, 804, 0, 77, 2.47, 0
191, 1825, 54810, 118479, 96, 804, 0, 77, 2.15, 0
191, 1826, 54840, 118542, 96, 804, 0, 77, 2.1, 0
191, 1827, 54870, 118609, 96, 804, 0, 77, 2.12, 0
191, 1828, 54900, 118672, 96, 804, 0, 77, 2.12, 0
191, 1829, 54930, 118749, 96, 804, 0, 77, 2.23, 0
192, 1830, 54960, 118809, 95, 804, 0, 77, 2.24, 0
192, 1831, 54990, 118875, 95, 804, 0, 77, 2.27, 0
192, 1832, 55020, 118927, 95, 804, 0, 77, 2.16, 0
192, 1833, 55050, 118988, 95, 804, 0, 77, 2.02, 0
192, 1834, 55080, 119043, 95, 804, 0, 77, 1.89, 0
192, 1835, 55110, 119101, 95, 804, 0, 77, 1.87, 0
192, 1836, 55140, 119162, 95, 804, 0, 77, 1.96, 0
192, 1837, 55170, 119231, 95, 804, 0, 77, 2.07, 0
193, 1838, 55200, 119295, 95, 804, 0, 77, 2.14, 0
193, 1839, 55230, 119354, 95, 804, 0, 77, 2.14, 0
193, 1840, 55260, 119411, 95, 804, 0, 77, 2.07, 0
193, 1841, 55290, 119469, 95, 804, 0, 77, 1.93, 0
193, 1842, 55320, 119531, 95, 804, 0, 77, 1.98, 0
193, 1843, 55350, 119587, 95, 804, 0, 77, 1.92, 0
193, 1844, 55380, 119650, 95, 804, 0, 77, 2.0, 0
193, 1845, 55410, 119711, 95, 804, 0, 77, 2.03, 0
193, 1846, 55440, 119771, 95, 804, 0, 77, 2.06, 0
194, 1847, 55470, 119826, 95, 804, 0, 77, 2.0, 0
194, 1848, 55500, 119889, 95, 804, 0, 77, 2.04, 0
194, 1849, 55530, 119958, 95, 804, 0, 77, 2.1, 0
194, 1850, 55560, 120016, 95, 804, 0, 77, 2.05, 0
194, 1851, 55590, 120080, 94, 804, 0, 77, 2.14, 0
194, 1852, 55620, 120143, 94, 804, 0, 77, 2.11, 0
194, 1853, 55650, 120209, 94, 804, 0, 77, 2.1, 0
195, 1854, 55680, 120266, 94, 804, 0, 77, 2.1, 0
195, 1855, 55710, 120322, 94, 804, 0, 77, 2.0, 0
195, 1856, 55740, 120385, 94, 804, 0, 77, 1.91, 0
195, 1857, 55770, 120439, 94, 804, 0, 77, 1.89, 0
195, 1858, 55800, 120511, 94, 804, 0, 77, 2.1, 0
195, 1859, 55830, 120589, 94, 804, 0, 77, 2.23, 0
195, 1860, 55860, 120650, 94, 804, 0, 77, 2.31, 0
195, 1861, 55890, 120724, 94, 804, 0, 77, 2.33, 0
196, 1862, 55920, 120787, 99, 805, 0, 77, 2.32, 0
196, 1863, 55950, 120841, 99, 805, 0, 77, 2.08, 0
196, 1864, 55980, 120899, 99, 805, 0, 77, 2.02, 0
196, 1865, 56010, 120960, 99, 805, 0, 77, 1.98, 0
196, 1866, 56040, 121033, 99, 805, 0, 77, 2.07, 0
196, 1867, 56070, 121106, 99, 805, 0, 77, 2.24, 0
196, 1868, 56100, 121170, 99, 805, 0, 77, 2.34, 0
196, 1869, 56130, 121235, 99, 805, 0, 77, 2.35, 0
197, 1870, 56160, 121293, 99, 805, 0, 77, 2.11, 0
197, 1871, 56190, 121352, 99, 805, 0, 77, 2.05, 0
197, 1872, 56220, 121416, 99, 805, 0, 77, 2.07, 0
197, 1873, 56250, 121464, 99, 805, 0, 77, 1.91, 0
197, 1874, 56280, 121520, 99, 805, 0, 77, 1.9, 0
197, 1875, 56310, 121586, 99, 805, 0, 77, 1.93, 0
197, 1876, 56340, 121657, 99, 805, 0, 77, 2.1, 0
198, 1877, 56370, 121713, 99, 805, 0, 77, 2.11, 0
198, 1878, 56400, 121779, 99, 805, 0, 77, 2.19, 0
198, 1879, 56430, 121838, 99, 805, 0, 77, 2.08, 0
198, 1880, 56460, 121899, 99, 805, 0, 77, 2.04, 0
198, 1881, 56490, 121956, 99, 805, 0, 77, 2.05, 0
198, 1882, 56520, 122017, 99, 805, 0, 77, 2.03, 0
198, 1883, 56550, 122077, 99, 805, 0, 77, 1.98, 0
199, 1884, 56580, 122147, 99, 805, 0, 77, 2.11, 0
199, 1885, 56610, 122217, 99, 805, 0, 77, 2.22, 0
199, 1886, 56640, 122279, 99, 805, 0, 77, 2.24, 0
199, 1887, 56670, 122352, 99, 805, 0, 77, 2.35, 0
199, 1888, 56700, 122401, 99, 805, 0, 77, 2.15, 0
199, 1889, 56730, 122458, 99, 805, 0, 77, 1.99, 0
199, 1890, 56760, 122521, 99, 805, 0, 77, 2.02, 0
200, 1891, 56790, 122588, 99, 805, 0, 77, 2.01, 0
200, 1892, 56820, 122658, 99, 805, 0, 77, 2.19, 0
200, 1893, 56850, 122723, 99, 805, 0, 77, 2.22, 0
200, 1894, 56880, 122788, 99, 805, 0, 77, 2.27, 0
200, 1895, 56910, 122847, 99, 805, 0, 77, 2.13, 0
200, 1896, 56940, 122924, 99, 805, 0, 77, 2.25, 0
200, 1897, 56970, 122977, 99, 805, 0, 77, 2.1, 0
200, 1898, 57000, 123033, 99, 805, 0, 77, 2.04, 0
201, 1899, 57030, 123095, 99, 805, 0, 77, 2.04, 0
201, 1900, 57060, 123159, 99, 805, 0, 77, 1.97, 0
201, 1901, 57090, 123225, 99, 805, 0, 77, 2.1, 0
201, 1902, 57120, 123288, 99, 805, 0, 77, 2.15, 0
201, 1903, 57150, 123348, 99, 805, 0, 77, 2.17, 0
201, 1904, 57180, 123401, 99, 805, 0, 77, 2.05, 0
201, 1905, 57210, 123457, 99, 805, 0, 77, 1.88, 0
