time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1037, 13131, 393990, 837361, 93, 851, 0, 82, 2.23, 0
1037, 13132, 394020, 837438, 93, 851, 0, 82, 2.26, 0
1037, 13133, 394050, 837500, 93, 851, 0, 82, 2.18, 0
1037, 13134, 394080, 837553, 93, 851, 0, 82, 2.09, 0
1037, 13135, 394110, 837614, 93, 851, 0, 82, 2.08, 0
1037, 13136, 394140, 837673, 93, 851, 0, 82, 1.97, 0
1037, 13137, 394170, 837744, 93, 851, 0, 82, 2.06, 0
1037, 13138, 394200, 837808, 93, 851, 0, 82, 2.19, 0
1037, 13139, 394230, 837871, 93, 851, 0, 82, 2.15, 0
1037, 13140, 394260, 837940, 93, 851, 0, 82, 2.28, 0
1037, 13141, 394290, 838002, 93, 851, 0, 82, 2.17, 0
1037, 13142, 394320, 838066, 93, 851, 0, 82, 2.21, 0
1037, 13143, 394350, 838120, 93, 851, 0, 82, 2.04, 0
1037, 13144, 394380, 838174, 93, 851, 0, 82, 1.91, 0
1038, 13145, 394410, 838240, 93, 851, 0, 82, 1.96, 0
1038, 13146, 394440, 838296, 93, 851, 0, 82, 1.93, 0
1038, 13147, 394470, 838349, 93, 851, 0, 82, 1.93, 0
1038, 13148, 394500, 838421, 93, 851, 0, 82, 2.1, 0
1038, 13149, 394530, 838476, 93, 851, 0, 82, 1.97, 0
1038, 13150, 394560, 838539, 93, 851, 0, 82, 2.08, 0
1038, 13151, 394590, 838593, 93, 851, 0, 82, 2.04, 0
1038, 13152, 394620, 838662, 93, 851, 0, 82, 2.01, 0
1038, 13153, 394650, 838714, 93, 851, 0, 82, 2.03, 0
1038, 13154, 394680, 838767, 93, 851, 0, 82, 1.92, 0
1038, 13155, 394710, 838838, 93, 851, 0, 82, 2.09, 0
1038, 13156, 394740, 838902, 93, 851, 0, 82, 2.04, 0
1038, 13157, 394770, 838958, 93, 851, 0, 82, 2.04, 0
1038, 13158, 394800, 839017, 93, 851, 0, 82, 2.04, 0
1038, 13159, 394830, 839084, 93, 851, 0, 82, 2.08, 0
1039, 13160, 394860, 839148, 93, 851, 0, 82, 2.08, 0
1039, 13161, 394890, 839212, 93, 851, 0, 82, 2.14, 0
1039, 13162, 394920, 839274, 93, 851, 0, 82, 2.19, 0
1039, 13163, 394950, 839337, 93, 851, 0, 82, 2.19, 0
1039, 13164, 394980, 839411, 93, 851, 0, 82, 2.24, 0
1039, 13165, 395010, 839476, 93, 851, 0, 82, 2.26, 0
1039, 13166, 395040, 839536, 93, 851, 0, 82, 2.22, 0
1039, 13167, 395070, 839589, 93, 851, 0, 82, 2.0, 0
1039, 13168, 395100, 839656, 93, 851, 0, 82, 2.05, 0
1039, 13169, 395130, 839723, 93, 851, 0, 82, 2.12, 0
1039, 13170, 395160, 839780, 93, 851, 0, 82, 2.1, 0
1039, 13171, 395190, 839838, 93, 851, 0, 82, 2.06, 0
1039, 13172, 395220, 839895, 93, 851, 0, 82, 1.93, 0
1039, 13173, 395250, 839954, 93, 851, 0, 82, 1.97, 0
1039, 13174, 395280, 840030, 93, 851, 0, 82, 2.13, 0
1039, 13175, 395310, 840088, 93, 851, 0, 82, 2.1, 0
1039, 13176, 395340, 840153, 93, 851, 0, 82, 2.18, 0
1040, 13177, 395370, 840220, 93, 851, 0, 82, 2.11, 0
1040, 13178, 395400, 840282, 93, 851, 0, 82, 2.12, 0
1040, 13179, 395430, 840352, 93, 851, 0, 82, 2.23, 0
1040, 13180, 395460, 840430, 93, 851, 0, 82, 2.32, 0
1040, 13181, 395490, 840490, 93, 851, 0, 82, 2.31, 0
1040, 13182, 395520, 840565, 93, 851, 0, 82, 2.41, 0
1040, 13183, 395550, 840622, 93, 851, 0, 82, 2.15, 0
1040, 13184, 395580, 840683, 93, 851, 0, 82, 2.11, 0
1040, 13185, 395610, 840749, 93, 851, 0, 82, 2.19, 0
1040, 13186, 395640, 840801, 93, 851, 0, 82, 1.96, 0
1040, 13187, 395670, 840854, 93, 851, 0, 82, 1.92, 0
1040, 13188, 395700, 840927, 93, 851, 0, 82, 2.06, 0
1040, 13189, 395730, 840994, 93, 851, 0, 82, 2.09, 0
1040, 13190, 395760, 841047, 93, 851, 0, 82, 2.1, 0
1040, 13191, 395790, 841105, 93, 851, 0, 82, 2.12, 0
1040, 13192, 395820, 841167, 93, 851, 0, 82, 2.01, 0
1040, 13193, 395850, 841224, 93, 851, 0, 82, 1.91, 0
1041, 13194, 395880, 841278, 93, 851, 0, 82, 1.9, 0
1041, 13195, 395910, 841341, 93, 851, 0, 82, 2.02, 0
1041, 13196, 395940, 841396, 93, 851, 0, 82, 1.88, 0
1041, 13197, 395970, 841453, 93, 851, 0, 82, 1.93, 0
1041, 13198, 396000, 841530, 93, 851, 0, 82, 2.14, 0
1041, 13199, 396030, 841596, 93, 851, 0, 82, 2.18, 0
1041, 13200, 396060, 841659, 93, 851, 0, 82, 2.21, 0
1041, 13201, 396090, 841733, 93, 851, 0, 82, 2.35, 0
1041, 13202, 396120, 841803, 93, 851, 0, 82, 2.29, 0
1041, 13203, 396150, 841866, 93, 851, 0, 82, 2.3, 0
1041, 13204, 396180, 841933, 93, 851, 0, 82, 2.25, 0
1041, 13205, 396210, 841994, 93, 851, 0, 82, 2.18, 0
1041, 13206, 396240, 842074, 93, 851, 0, 82, 2.31, 0
1041, 13207, 396270, 842124, 93, 851, 0, 82, 2.17, 0
1041, 13208, 396300, 842191, 93, 851, 0, 82, 2.2, 0
1041, 13209, 396330, 842266, 93, 851, 0, 82, 2.15, 0
1042, 13210, 396360, 842332, 92, 851, 0, 82, 2.21, 0
1042, 13211, 396390, 842385, 92, 851, 0, 82, 2.17, 0
1042, 13212, 396420, 842447, 92, 851, 0, 82, 2.04, 0
1042, 13213, 396450, 842520, 92, 851, 0, 82, 2.1, 0
1042, 13214, 396480, 842577, 92, 851, 0, 82, 2.09, 0
1042, 13215, 396510, 842633, 92, 851, 0, 82, 2.13, 0
1042, 13216, 396540, 842717, 92, 851, 0, 82, 2.22, 0
1042, 13217, 396570, 842777, 92, 851, 0, 82, 2.17, 0
1042, 13218, 396600, 842844, 92, 851, 0, 82, 2.27, 0
1042, 13219, 396630, 842902, 92, 851, 0, 82, 2.26, 0
1042, 13220, 396660, 842985, 92, 851, 0, 82, 2.29, 0
1042, 13221, 396690, 843042, 92, 851, 0, 82, 2.22, 0
1042, 13222, 396720, 843106, 92, 851, 0, 82, 2.24, 0
1042, 13223, 396750, 843175, 92, 851, 0, 82, 2.34, 0
1042, 13224, 396780, 843234, 92, 851, 0, 82, 2.14, 0
1042, 13225, 396810, 843308, 92, 851, 0, 82, 2.31, 0
1043, 13226, 396840, 843381, 92, 851, 0, 82, 2.35, 0
1043, 13227, 396870, 843445, 92, 851, 0, 82, 2.31, 0
1043, 13228, 396900, 843505, 92, 851, 0, 82, 2.28, 0
1043, 13229, 396930, 843578, 92, 851, 0, 82, 2.33, 0
1043, 13230, 396960, 843645, 92, 851, 0, 82, 2.21, 0
1043, 13231, 396990, 843711, 92, 851, 0, 82, 2.25, 0
1043, 13232, 397020, 843799, 92, 851, 0, 82, 2.52, 0
1043, 13233, 397050, 843863, 92, 851, 0, 82, 2.45, 0
1043, 13234, 397080, 843929, 92, 851, 0, 82, 2.48, 0
1043, 13235, 397110, 843991, 92, 851, 0, 82, 2.23, 0
1043, 13236, 397140, 844042, 92, 851, 0, 82, 1.97, 0
1043, 13237, 397170, 844100, 92, 851, 0, 82, 2.05, 0
1043, 13238, 397200, 844163, 92, 851, 0, 82, 1.95, 0
1043, 13239, 397230, 844239, 92, 851, 0, 82, 2.1, 0
1043, 13240, 397260, 844298, 92, 851, 0, 82, 2.17, 0
1043, 13241, 397290, 844365, 92, 851, 0, 82, 2.22, 0
1043, 13242, 397320, 844420, 92, 851, 0, 82, 2.07, 0
1044, 13243, 397350, 844479, 92, 851, 0, 82, 2.01, 0
1044, 13244, 397380, 844534, 92, 851, 0, 82, 1.98, 0
1044, 13245, 397410, 844592, 92, 851, 0, 82, 1.89, 0
1044, 13246, 397440, 844646, 92, 851, 0, 82, 1.89, 0
1044, 13247, 397470, 844723, 92, 851, 0, 82, 2.09, 0
1044, 13248, 397500, 844801, 92, 851, 0, 82, 2.32, 0
1044, 13249, 397530, 844863, 92, 851, 0, 82, 2.34, 0
1044, 13250, 397560, 844920, 92, 851, 0, 82, 2.17, 0
1044, 13251, 397590, 844983, 92, 851, 0, 82, 2.26, 0
1044, 13252, 397620, 845058, 92, 851, 0, 82, 2.19, 0
1044, 13253, 397650, 845118, 92, 851, 0, 82, 2.18, 0
1044, 13254, 397680, 845181, 92, 851, 0, 82, 2.21, 0
1044, 13255, 397710, 845238, 92, 851, 0, 82, 2.12, 0
1044, 13256, 397740, 845311, 92, 851, 0, 82, 2.14, 0
1044, 13257, 397770, 845382, 92, 851, 0, 82, 2.22, 0
1044, 13258, 397800, 845440, 92, 851, 0, 82, 2.24, 0
1045, 13259, 397830, 845495, 92, 851, 0, 82, 2.16, 0
1045, 13260, 397860, 845554, 92, 851, 0, 82, 2.03, 0
1045, 13261, 397890, 845619, 92, 851, 0, 82, 1.97, 0
1045, 13262, 397920, 845676, 92, 851, 0, 82, 2.01, 0
1045, 13263, 397950, 845741, 92, 851, 0, 82, 2.06, 0
1045, 13264, 397980, 845811, 92, 851, 0, 82, 2.2, 0
1045, 13265, 398010, 845870, 92, 851, 0, 82, 2.12, 0
1045, 13266, 398040, 845943, 92, 851, 0, 82, 2.28, 0
1045, 13267, 398070, 846006, 92, 851, 0, 82, 2.28, 0
1045, 13268, 398100, 846068, 92, 851, 0, 82, 2.19, 0
1045, 13269, 398130, 846131, 92, 851, 0, 82, 2.13, 0
1045, 13270, 398160, 846193, 92, 851, 0, 82, 2.02, 0
1045, 13271, 398190, 846261, 92, 851, 0, 82, 2.12, 0
1045, 13272, 398220, 846322, 92, 851, 0, 82, 2.17, 0
1045, 13273, 398250, 846389, 92, 851, 0, 82, 2.17, 0
1045, 13274, 398280, 846452, 92, 851, 0, 82, 2.17, 0
1045, 13275, 398310, 846513, 92, 851, 0, 82, 2.1, 0
1046, 13276, 398340, 846577, 92, 851, 0, 82, 2.08, 0
1046, 13277, 398370, 846635, 92, 851, 0, 82, 2.01, 0
1046, 13278, 398400, 846688, 92, 851, 0, 82, 1.95, 0
1046, 13279, 398430, 846743, 92, 851, 0, 82, 1.86, 0
1046, 13280, 398460, 846805, 92, 851, 0, 82, 1.91, 0
1046, 13281, 398490, 846855, 92, 851, 0, 82, 1.84, 0
1046, 13282, 398520, 846911, 92, 851, 0, 82, 1.83, 0
1046, 13283, 398550, 846974, 92, 851, 0, 82, 1.89, 0
1046, 13284, 398580, 847044, 92, 851, 0, 82, 2.03, 0
1046, 13285, 398610, 847100, 92, 851, 0, 82, 2.07, 0
1046, 13286, 398640, 847165, 92, 851, 0, 82, 2.17, 0
1046, 13287, 398670, 847226, 92, 851, 0, 82, 2.09, 0
1046, 13288, 398700, 847285, 92, 851, 0, 82, 2.03, 0
1046, 13289, 398730, 847344, 92, 851, 0, 82, 2.06, 0
1046, 13290, 398760, 847422, 92, 851, 0, 82, 2.16, 0
1046, 13291, 398790, 847479, 92, 851, 0, 82, 2.2, 0
1046, 13292, 398820, 847535, 92, 851, 0, 82, 2.12, 0
1047, 13293, 398850, 847606, 92, 851, 0, 82, 2.04, 0
1047, 13294, 398880, 847668, 92, 851, 0, 82, 2.06, 0
1047, 13295, 398910, 847729, 92, 851, 0, 82, 2.12, 0
1047, 13296, 398940, 847794, 92, 851, 0, 82, 2.12, 0
1047, 13297, 398970, 847856, 92, 851, 0, 82, 2.16, 0
1047, 13298, 399000, 847913, 92, 851, 0, 82, 2.05, 0
1047, 13299, 399030, 847998, 92, 851, 0, 82, 2.26, 0
1047, 13300, 399060, 848054, 92, 851, 0, 82, 2.17, 0
1047, 13301, 399090, 848121, 92, 851, 0, 82, 2.3, 0
1047, 13302, 399120, 848198, 92, 851, 0, 82, 2.26, 0
1047, 13303, 399150, 848267, 92, 851, 0, 82, 2.33, 0
1047, 13304, 399180, 848328, 92, 851, 0, 82, 2.33, 0
1047, 13305, 399210, 848406, 92, 851, 0, 82, 2.38, 0
1047, 13306, 399240, 848469, 92, 851, 0, 82, 2.31, 0
1047, 13307, 399270, 848538, 92, 851, 0, 82, 2.28, 0
1047, 13308, 399300, 848599, 92, 851, 0, 82, 2.16, 0
1047, 13309, 399330, 848660, 92, 851, 0, 82, 2.08, 0
1048, 13310, 399360, 848732, 92, 851, 0, 82, 2.23, 0
1048, 13311, 399390, 848797, 92, 851, 0, 82, 2.19, 0
1048, 13312, 399420, 848850, 92, 851, 0, 82, 2.06, 0
1048, 13313, 399450, 848934, 92, 851, 0, 82, 2.18, 0
1048, 13314, 399480, 848994, 92, 851, 0, 82, 2.23, 0
1048, 13315, 399510, 849050, 92, 851, 0, 82, 2.17, 0
1048, 13316, 399540, 849116, 92, 851, 0, 82, 2.11, 0
1048, 13317, 399570, 849185, 92, 851, 0, 82, 2.14, 0
1048, 13318, 399600, 849249, 92, 851, 0, 82, 2.14, 0
1048, 13319, 399630, 849318, 92, 851, 0, 82, 2.24, 0
1048, 13320, 399660, 849372, 92, 851, 0, 82, 2.16, 0
1048, 13321, 399690, 849436, 92, 851, 0, 82, 2.07, 0
1048, 13322, 399720, 849512, 92, 851, 0, 82, 2.23, 0
1048, 13323, 399750, 849573, 92, 851, 0, 82, 2.16, 0
1048, 13324, 399780, 849640, 92, 851, 0, 82, 2.24, 0
1048, 13325, 399810, 849700, 92, 851, 0, 82, 2.29, 0
1049, 13326, 399840, 849760, 92, 851, 0, 82, 2.06, 0
1049, 13327, 399870, 849828, 92, 851, 0, 82, 2.11, 0
1049, 13328, 399900, 849894, 92, 851, 0, 82, 2.13, 0
1049, 13329, 399930, 849959, 92, 851, 0, 82, 2.18, 0
1049, 13330, 399960, 850023, 92, 851, 0, 82, 2.11, 0
1049, 13331, 399990, 850082, 92, 851, 0, 82, 2.13, 0
1049, 13332, 400020, 850152, 92, 851, 0, 82, 2.16, 0
1049, 13333, 400050, 850206, 92, 851, 0, 82, 2.11, 0
1049, 13334, 400080, 850277, 92, 851, 0, 82, 2.14, 0
1049, 13335, 400110, 850338, 92, 851, 0, 82, 2.15, 0
1049, 13336, 400140, 850404, 92, 851, 0, 82, 2.12, 0
1049, 13337, 400170, 850461, 92, 851, 0, 82, 2.13, 0
1049, 13338, 400200, 850520, 92, 851, 0, 82, 2.0, 0
1049, 13339, 400230, 850588, 92, 851, 0, 82, 2.1, 0
1049, 13340, 400260, 850651, 92, 851, 0, 82, 2.03, 0
1049, 13341, 400290, 850712, 92, 851, 0, 82, 2.14, 0
1049, 13342, 400320, 850777, 92, 851, 0, 82, 2.16, 0
1050, 13343, 400350, 850845, 92, 851, 0, 82, 2.18, 0
1050, 13344, 400380, 850904, 92, 851, 0, 82, 2.14, 0
1050, 13345, 400410, 850973, 92, 851, 0, 82, 2.2, 0
1050, 13346, 400440, 851034, 92, 851, 0, 82, 2.17, 0
1050, 13347, 400470, 851098, 92, 851, 0, 82, 2.1, 0
1050, 13348, 400500, 851152, 92, 851, 0, 82, 2.07, 0
1050, 13349, 400530, 851213, 92, 851, 0, 82, 2.01, 0
1050, 13350, 400560, 851267, 92, 851, 0, 82, 1.92, 0
1050, 13351, 400590, 851335, 92, 851, 0, 82, 1.96, 0
1050, 13352, 400620, 851393, 92, 851, 0, 82, 2.01, 0
1050, 13353, 400650, 851449, 92, 851, 0, 82, 2.06, 0
1050, 13354, 400680, 851510, 91, 851, 0, 82, 2.02, 0
1050, 13355, 400710, 851570, 91, 851, 0, 82, 1.99, 0
1050, 13356, 400740, 851638, 91, 851, 0, 82, 2.08, 0
1050, 13357, 400770, 851696, 91, 851, 0, 82, 2.08, 0
1050, 13358, 400800, 851766, 91, 851, 0, 82, 2.12, 0
1050, 13359, 400830, 851833, 91, 851, 0, 82, 2.23, 0
1051, 13360, 400860, 851903, 91, 851, 0, 82, 2.26, 0
1051, 13361, 400890, 851960, 91, 851, 0, 82, 2.25, 0
1051, 13362, 400920, 852022, 91, 851, 0, 82, 2.15, 0
1051, 13363, 400950, 852084, 91, 851, 0, 82, 2.07, 0
1051, 13364, 400980, 852215, 91, 851, 0, 82, 2.73, 0
1051, 13365, 401010, 852373, 91, 851, 0, 82, 3.72, 0
1051, 13366, 401040, 852504, 91, 851, 0, 82, 4.43, 0
1051, 13367, 401070, 852603, 91, 851, 0, 82, 4.28, 0
1051, 13368, 401100, 852675, 91, 851, 0, 82, 3.57, 0
1051, 13369, 401130, 852750, 91, 851, 0, 82, 2.74, 0
1051, 13370, 401160, 852815, 91, 851, 0, 82, 2.5, 0
1051, 13371, 401190, 852869, 91, 851, 0, 82, 2.23, 0
1051, 13372, 401220, 852927, 91, 851, 0, 82, 2.11, 0
1051, 13373, 401250, 852983, 91, 851, 0, 82, 1.95, 0
1051, 13374, 401280, 853047, 91, 851, 0, 82, 1.97, 0
1052, 13375, 401310, 853125, 91, 851, 0, 82, 2.21, 0
1052, 13376, 401340, 853210, 91, 851, 0, 82, 2.46, 0
1052, 13377, 401370, 853280, 91, 851, 0, 82, 2.59, 0
1052, 13378, 401400, 853351, 91, 851, 0, 82, 2.6, 0
1052, 13379, 401430, 853404, 91, 851, 0, 82, 2.21, 0
1052, 13380, 401460, 853472, 91, 851, 0, 82, 2.19, 0
1052, 13381, 401490, 853543, 91, 851, 0, 82, 2.18, 0
1052, 13382, 401520, 853608, 91, 851, 0, 82, 2.2, 0
1052, 13383, 401550, 853664, 91, 851, 0, 82, 2.17, 0
1052, 13384, 401580, 853725, 91, 851, 0, 82, 2.1, 0
1052, 13385, 401610, 853786, 91, 851, 0, 82, 2.05, 0
1052, 13386, 401640, 853855, 91, 851, 0, 82, 2.11, 0
1052, 13387, 401670, 853913, 91, 851, 0, 82, 2.08, 0
1052, 13388, 401700, 853979, 91, 851, 0, 82, 2.16, 0
1052, 13389, 401730, 854039, 91, 851, 0, 82, 2.11, 0
1052, 13390, 401760, 854112, 91, 851, 0, 82, 2.16, 0
1053, 13391, 401790, 854174, 91, 851, 0, 82, 2.25, 0
1053, 13392, 401820, 854239, 91, 851, 0, 82, 2.26, 0
1053, 13393, 401850, 854298, 91, 851, 0, 82, 2.18, 0
1053, 13394, 401880, 854356, 91, 851, 0, 82, 2.04, 0
1053, 13395, 401910, 854420, 91, 851, 0, 82, 2.09, 0
1053, 13396, 401940, 854494, 91, 851, 0, 82, 2.15, 0
1053, 13397, 401970, 854551, 91, 851, 0, 82, 2.12, 0
1053, 13398, 402000, 854619, 91, 851, 0, 82, 2.18, 0
1053, 13399, 402030, 854670, 91, 851, 0, 82, 2.05, 0
1053, 13400, 402060, 854736, 91, 851, 0, 82, 2.02, 0
1053, 13401, 402090, 854786, 91, 851, 0, 82, 1.95, 0
1053, 13402, 402120, 854846, 91, 851, 0, 82, 1.91, 0
1053, 13403, 402150, 854906, 91, 851, 0, 82, 1.93, 0
1053, 13404, 402180, 854968, 91, 851, 0, 82, 2.01, 0
1053, 13405, 402210, 855046, 91, 851, 0, 82, 2.2, 0
1053, 13406, 402240, 855117, 91, 851, 0, 82, 2.34, 0
1053, 13407, 402270, 855175, 91, 851, 0, 82, 2.28, 0
1053, 13408, 402300, 855234, 91, 851, 0, 82, 2.23, 0
1054, 13409, 402330, 855297, 91, 851, 0, 82, 2.09, 0
1054, 13410, 402360, 855364, 91, 851, 0, 82, 2.06, 0
1054, 13411, 402390, 855419, 91, 851, 0, 82, 2.06, 0
1054, 13412, 402420, 855481, 91, 851, 0, 82, 2.1, 0
1054, 13413, 402450, 855544, 91, 851, 0, 82, 2.09, 0
1054, 13414, 402480, 855600, 91, 851, 0, 82, 2.01, 0
1054, 13415, 402510, 855673, 91, 851, 0, 82, 2.15, 0
1054, 13416, 402540, 855727, 91, 851, 0, 82, 2.07, 0
1054, 13417, 402570, 855782, 91, 851, 0, 82, 2.01, 0
1054, 13418, 402600, 855856, 91, 851, 0, 82, 2.12, 0
1054, 13419, 402630, 855914, 91, 851, 0, 82, 2.01, 0
1054, 13420, 402660, 855974, 91, 851, 0, 82, 2.12, 0
1054, 13421, 402690, 856046, 91, 851, 0, 82, 2.23, 0
1054, 13422, 402720, 856103, 91, 851, 0, 82, 2.08, 0
1054, 13423, 402750, 856164, 91, 851, 0, 82, 2.11, 0
1054, 13424, 402780, 856224, 91, 851, 0, 82, 2.08, 0
1054, 13425, 402810, 856303, 91, 851, 0, 82, 2.16, 0
1054, 13426, 402840, 856360, 91, 851, 0, 82, 2.13, 0
1055, 13427, 402870, 856423, 91, 851, 0, 82, 2.23, 0
1055, 13428, 402900, 856485, 91, 851, 0, 82, 2.19, 0
1055, 13429, 402930, 856561, 91, 851, 0, 82, 2.21, 0
1055, 13430, 402960, 856622, 91, 851, 0, 82, 2.23, 0
1055, 13431, 402990, 856684, 91, 851, 0, 82, 2.19, 0
1055, 13432, 403020, 856754, 91, 851, 0, 82, 2.31, 0
1055, 13433, 403050, 856822, 91, 851, 0, 82, 2.22, 0
1055, 13434, 403080, 856891, 91, 851, 0, 82, 2.29, 0
1055, 13435, 403110, 856958, 91, 851, 0, 82, 2.25, 0
1055, 13436, 403140, 857026, 91, 851, 0, 82, 2.31, 0
1055, 13437, 403170, 857080, 91, 851, 0, 82, 2.15, 0
1055, 13438, 403200, 857133, 91, 851, 0, 82, 2.0, 0
1055, 13439, 403230, 857196, 91, 851, 0, 82, 2.0, 0
1055, 13440, 403260, 857259, 91, 851, 0, 82, 1.95, 0
1055, 13441, 403290, 857326, 91, 851, 0, 82, 2.1, 0
1055, 13442, 403320, 857386, 91, 851, 0, 82, 2.14, 0
1055, 13443, 403350, 857451, 91, 851, 0, 82, 2.17, 0
1055, 13444, 403380, 857508, 91, 851, 0, 82, 2.06, 0
1056, 13445, 403410, 857587, 91, 851, 0, 82, 2.22, 0
1056, 13446, 403440, 857657, 91, 851, 0, 82, 2.33, 0
1056, 13447, 403470, 857723, 91, 851, 0, 82, 2.32, 0
1056, 13448, 403500, 857784, 91, 851, 0, 82, 2.19, 0
1056, 13449, 403530, 857840, 91, 851, 0, 82, 2.07, 0
1056, 13450, 403560, 857896, 91, 851, 0, 82, 1.96, 0
1056, 13451, 403590, 857957, 91, 851, 0, 82, 1.95, 0
1056, 13452, 403620, 858019, 91, 851, 0, 82, 1.96, 0
1056, 13453, 403650, 858145, 91, 851, 0, 82, 2.67, 0
1056, 13454, 403680, 858246, 91, 851, 0, 82, 3.11, 0
1056, 13455, 403710, 858309, 91, 851, 0, 82, 3.16, 0
1056, 13456, 403740, 858380, 91, 851, 0, 82, 2.9, 0
1056, 13457, 403770, 858440, 91, 851, 0, 82, 2.35, 0
1056, 13458, 403800, 858510, 91, 851, 0, 82, 2.3, 0
1056, 13459, 403830, 858573, 91, 851, 0, 82, 2.24, 0
1056, 13460, 403860, 858646, 91, 851, 0, 82, 2.28, 0
1057, 13461, 403890, 858703, 91, 851, 0, 82, 2.24, 0
1057, 13462, 403920, 858763, 91, 851, 0, 82, 2.13, 0
1057, 13463, 403950, 858822, 91, 851, 0, 82, 2.08, 0
1057, 13464, 403980, 858874, 91, 851, 0, 82, 1.89, 0
1057, 13465, 404010, 858930, 91, 851, 0, 82, 1.88, 0
1057, 13466, 404040, 858987, 91, 851, 0, 82, 1.84, 0
1057, 13467, 404070, 859042, 91, 851, 0, 82, 1.85, 0
1057, 13468, 404100, 859107, 91, 851, 0, 82, 1.96, 0
1057, 13469, 404130, 859176, 91, 851, 0, 82, 2.1, 0
1057, 13470, 404160, 859236, 91, 851, 0, 82, 2.1, 0
1057, 13471, 404190, 859314, 91, 851, 0, 82, 2.34, 0
1057, 13472, 404220, 859374, 91, 851, 0, 82, 2.29, 0
1057, 13473, 404250, 859425, 91, 851, 0, 82, 2.1, 0
1057, 13474, 404280, 859482, 91, 851, 0, 82, 1.96, 0
1057, 13475, 404310, 859542, 91, 851, 0, 82, 1.88, 0
1057, 13476, 404340, 859595, 91, 851, 0, 82, 1.85, 0
1057, 13477, 404370, 859662, 91, 851, 0, 82, 1.96, 0
1057, 13478, 404400, 859719, 91, 851, 0, 82, 2.03, 0
1058, 13479, 404430, 859787, 91, 851, 0, 82, 2.08, 0
1058, 13480, 404460, 859857, 91, 851, 0, 82, 2.15, 0
1058, 13481, 404490, 859924, 91, 851, 0, 82, 2.24, 0
1058, 13482, 404520, 859985, 91, 851, 0, 82, 2.28, 0
1058, 13483, 404550, 860056, 91, 851, 0, 82, 2.29, 0
1058, 13484, 404580, 860118, 91, 851, 0, 82, 2.19, 0
1058, 13485, 404610, 860182, 91, 851, 0, 82, 2.25, 0
1058, 13486, 404640, 860237, 91, 851, 0, 82, 2.09, 0
1058, 13487, 404670, 860308, 91, 851, 0, 82, 2.12, 0
1058, 13488, 404700, 860360, 91, 851, 0, 82, 2.06, 0
1058, 13489, 404730, 860423, 91, 851, 0, 82, 2.05, 0
1058, 13490, 404760, 860488, 91, 851, 0, 82, 2.13, 0
1058, 13491, 404790, 860546, 91, 851, 0, 82, 2.03, 0
1058, 13492, 404820, 860609, 91, 851, 0, 82, 2.09, 0
1058, 13493, 404850, 860692, 91, 851, 0, 82, 2.26, 0
1058, 13494, 404880, 860750, 91, 851, 0, 82, 2.22, 0
1058, 13495, 404910, 860803, 91, 851, 0, 82, 2.18, 0
1058, 13496, 404940, 860851, 90, 851, 0, 82, 1.82, 0
1059, 13497, 404970, 860914, 90, 851, 0, 82, 1.92, 0
1059, 13498, 405000, 860976, 90, 851, 0, 82, 1.9, 0
1059, 13499, 405030, 861027, 90, 851, 0, 82, 1.9, 0
1059, 13500, 405060, 861076, 90, 851, 0, 82, 1.8, 0
1059, 13501, 405090, 861130, 90, 851, 0, 82, 1.7, 0
1059, 13502, 405120, 861179, 90, 851, 0, 82, 1.71, 0
1059, 13503, 405150, 861240, 90, 851, 0, 82, 1.81, 0
1059, 13504, 405180, 861302, 90, 851, 0, 82, 1.95, 0
1059, 13505, 405210, 861355, 90, 851, 0, 82, 1.89, 0
1059, 13506, 405240, 861422, 90, 851, 0, 82, 2.01, 0
1059, 13507, 405270, 861475, 90, 851, 0, 82, 2.0, 0
1059, 13508, 405300, 861523, 90, 851, 0, 82, 1.85, 0
1059, 13509, 405330, 861576, 90, 851, 0, 82, 1.83, 0
1059, 13510, 405360, 861630, 90, 851, 0, 82, 1.72, 0
1059, 13511, 405390, 861686, 90, 851, 0, 82, 1.79, 0
1059, 13512, 405420, 861734, 90, 851, 0, 82, 1.73, 0
1059, 13513, 405450, 861792, 90, 851, 0, 82, 1.76, 0
1059, 13514, 405480, 861849, 90, 851, 0, 82, 1.88, 0
1059, 13515, 405510, 861909, 90, 851, 0, 82, 1.92, 0
1060, 13516, 405540, 861967, 90, 851, 0, 82, 1.96, 0
1060, 13517, 405570, 862019, 90, 851, 0, 82, 1.93, 0
1060, 13518, 405600, 862071, 90, 851, 0, 82, 1.82, 0
1060, 13519, 405630, 862127, 90, 851, 0, 82, 1.83, 0
1060, 13520, 405660, 862195, 90, 851, 0, 82, 1.92, 0
1060, 13521, 405690, 862254, 90, 851, 0, 82, 1.98, 0
1060, 13522, 405720, 862311, 90, 851, 0, 82, 2.0, 0
1060, 13523, 405750, 862372, 90, 851, 0, 82, 2.08, 0
1060, 13524, 405780, 862428, 90, 851, 0, 82, 1.94, 0
1060, 13525, 405810, 862486, 90, 851, 0, 82, 1.95, 0
1060, 13526, 405840, 862549, 90, 851, 0, 82, 2.01, 0
1060, 13527, 405870, 862614, 90, 851, 0, 82, 2.06, 0
1060, 13528, 405900, 862673, 90, 851, 0, 82, 2.0, 0
