time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
400, 3806, 114240, 239423, 99, 823, 0, 79, 2.1, 0
400, 3807, 114270, 239480, 99, 823, 0, 79, 2.08, 0
400, 3808, 114300, 239539, 99, 823, 0, 79, 2.03, 0
400, 3809, 114330, 239597, 99, 823, 0, 79, 2.0, 0
400, 3810, 114360, 239663, 99, 823, 0, 79, 2.02, 0
400, 3811, 114390, 239723, 99, 823, 0, 79, 2.05, 0
400, 3812, 114420, 239793, 99, 823, 0, 79, 2.16, 0
400, 3813, 114450, 239855, 99, 823, 0, 79, 2.15, 0
401, 3814, 114480, 239917, 99, 823, 0, 79, 2.1, 0
401, 3815, 114510, 239980, 99, 823, 0, 79, 2.14, 0
401, 3816, 114540, 240039, 99, 823, 0, 79, 2.07, 0
401, 3817, 114570, 240096, 99, 823, 0, 79, 2.08, 0
401, 3818, 114600, 240160, 99, 823, 0, 79, 2.01, 0
401, 3819, 114630, 240229, 99, 823, 0, 79, 2.1, 0
401, 3820, 114660, 240289, 99, 823, 0, 79, 2.12, 0
401, 3821, 114690, 240353, 99, 823, 0, 79, 2.11, 0
401, 3822, 114720, 240416, 99, 823, 0, 79, 2.11, 0
401, 3823, 114750, 240482, 99, 823, 0, 79, 2.17, 0
401, 3824, 114780, 240554, 99, 823, 0, 79, 2.26, 0
401, 3825, 114810, 240617, 99, 823, 0, 79, 2.25, 0
401, 3826, 114840, 240669, 99, 823, 0, 79, 2.16, 0
402, 3827, 114870, 240729, 99, 823, 0, 79, 2.02, 0
402, 3828, 114900, 240795, 98, 823, 0, 79, 1.96, 0
402, 3829, 114930, 240861, 98, 823, 0, 79, 2.05, 0
402, 3830, 114960, 240919, 98, 823, 0, 79, 2.07, 0
402, 3831, 114990, 240977, 98, 823, 0, 79, 2.04, 0
402, 3832, 115020, 241037, 99, 823, 0, 79, 2.04, 0
402, 3833, 115050, 241088, 99, 823, 0, 79, 1.9, 0
402, 3834, 115080, 241149, 99, 823, 0, 79, 1.9, 0
402, 3835, 115110, 241205, 99, 823, 0, 79, 1.93, 0
402, 3836, 115140, 241267, 99, 823, 0, 79, 1.95, 0
402, 3837, 115170, 241319, 99, 823, 0, 79, 1.89, 0
403, 3838, 115200, 241379, 99, 823, 0, 79, 1.87, 0
403, 3839, 115230, 241439, 99, 823, 0, 79, 1.93, 0
403, 3840, 115260, 241495, 99, 823, 0, 79, 1.91, 0
403, 3841, 115290, 241561, 99, 823, 0, 79, 2.01, 0
403, 3842, 115320, 241633, 99, 823, 0, 79, 2.1, 0
403, 3843, 115350, 241693, 99, 823, 0, 79, 2.14, 0
403, 3844, 115380, 241743, 99, 823, 0, 79, 2.11, 0
403, 3845, 115410, 241800, 99, 823, 0, 79, 1.98, 0
403, 3846, 115440, 241866, 99, 823, 0, 79, 1.94, 0
403, 3847, 115470, 241925, 99, 823, 0, 79, 1.97, 0
403, 3848, 115500, 241982, 99, 823, 0, 79, 2.01, 0
403, 3849, 115530, 242049, 99, 823, 0, 79, 2.07, 0
403, 3850, 115560, 242123, 99, 823, 0, 79, 2.15, 0
404, 3851, 115590, 242183, 99, 823, 0, 79, 2.16, 0
404, 3852, 115620, 242250, 99, 823, 0, 79, 2.31, 0
404, 3853, 115650, 242312, 99, 823, 0, 79, 2.23, 0
404, 3854, 115680, 242375, 99, 823, 0, 79, 2.09, 0
404, 3855, 115710, 242428, 99, 823, 0, 79, 2.11, 0
404, 3856, 115740, 242495, 99, 823, 0, 79, 2.06, 0
404, 3857, 115770, 242551, 99, 823, 0, 79, 2.0, 0
404, 3858, 115800, 242609, 99, 823, 0, 79, 1.99, 0
404, 3859, 115830, 242673, 99, 823, 0, 79, 2.09, 0
404, 3860, 115860, 242731, 99, 823, 0, 79, 1.99, 0
404, 3861, 115890, 242796, 99, 823, 0, 79, 2.06, 0
404, 3862, 115920, 242851, 99, 823, 0, 79, 1.99, 0
404, 3863, 115950, 242911, 99, 823, 0, 79, 2.03, 0
404, 3864, 115980, 242977, 99, 823, 0, 79, 2.03, 0
405, 3865, 116010, 243041, 99, 823, 0, 79, 2.06, 0
405, 3866, 116040, 243101, 99, 823, 0, 79, 2.1, 0
405, 3867, 116070, 243163, 99, 823, 0, 79, 2.12, 0
405, 3868, 116100, 243221, 99, 823, 0, 79, 2.04, 0
405, 3869, 116130, 243275, 99, 823, 0, 79, 1.94, 0
405, 3870, 116160, 243334, 99, 823, 0, 79, 1.9, 0
405, 3871, 116190, 243396, 99, 823, 0, 79, 1.96, 0
405, 3872, 116220, 243461, 98, 823, 0, 79, 2.03, 0
405, 3873, 116250, 243522, 98, 823, 0, 79, 2.05, 0
405, 3874, 116280, 243593, 98, 823, 0, 79, 2.22, 0
406, 3875, 116310, 243657, 98, 823, 0, 79, 2.22, 0
406, 3876, 116340, 243721, 98, 823, 0, 79, 2.2, 0
406, 3877, 116370, 243771, 98, 823, 0, 79, 2.08, 0
406, 3878, 116400, 243843, 98, 823, 0, 79, 2.1, 0
406, 3879, 116430, 243906, 98, 823, 0, 79, 2.12, 0
406, 3880, 116460, 243959, 98, 823, 0, 79, 2.07, 0
406, 3881, 116490, 244027, 98, 823, 0, 79, 2.18, 0
406, 3882, 116520, 244086, 98, 823, 0, 79, 2.02, 0
406, 3883, 116550, 244146, 98, 823, 0, 79, 2.04, 0
406, 3884, 116580, 244199, 98, 823, 0, 79, 1.97, 0
407, 3885, 116610, 244266, 98, 823, 0, 79, 1.97, 0
407, 3886, 116640, 244327, 98, 823, 0, 79, 2.01, 0
407, 3887, 116670, 244378, 98, 823, 0, 79, 1.97, 0
407, 3888, 116700, 244440, 98, 823, 0, 79, 1.95, 0
407, 3889, 116730, 244498, 98, 823, 0, 79, 1.91, 0
407, 3890, 116760, 244553, 99, 823, 0, 79, 1.9, 0
407, 3891, 116790, 244612, 99, 823, 0, 79, 1.91, 0
407, 3892, 116820, 244673, 99, 823, 0, 79, 1.94, 0
407, 3893, 116850, 244732, 99, 823, 0, 79, 1.98, 0
407, 3894, 116880, 244792, 99, 823, 0, 79, 2.0, 0
407, 3895, 116910, 244859, 99, 823, 0, 79, 2.06, 0
408, 3896, 116940, 244917, 99, 823, 0, 79, 2.06, 0
408, 3897, 116970, 244982, 99, 823, 0, 79, 2.13, 0
408, 3898, 117000, 245037, 99, 823, 0, 79, 2.05, 0
408, 3899, 117030, 245103, 99, 823, 0, 79, 2.03, 0
408, 3900, 117060, 245156, 99, 823, 0, 79, 2.02, 0
408, 3901, 117090, 245236, 99, 823, 0, 79, 2.16, 0
408, 3902, 117120, 245295, 99, 823, 0, 79, 2.15, 0
408, 3903, 117150, 245348, 99, 823, 0, 79, 2.08, 0
408, 3904, 117180, 245401, 99, 823, 0, 79, 2.06, 0
408, 3905, 117210, 245453, 99, 823, 0, 79, 1.74, 0
408, 3906, 117240, 245515, 99, 823, 0, 79, 1.84, 0
408, 3907, 117270, 245570, 99, 823, 0, 79, 1.85, 0
409, 3908, 117300, 245633, 99, 823, 0, 79, 1.95, 0
409, 3909, 117330, 245684, 99, 823, 0, 79, 1.91, 0
409, 3910, 117360, 245749, 99, 823, 0, 79, 1.99, 0
409, 3911, 117390, 245812, 99, 823, 0, 79, 1.98, 0
409, 3912, 117420, 245873, 99, 823, 0, 79, 2.03, 0
409, 3913, 117450, 245937, 99, 823, 0, 79, 2.15, 0
409, 3914, 117480, 246000, 99, 823, 0, 79, 2.09, 0
409, 3915, 117510, 246058, 99, 823, 0, 79, 2.07, 0
409, 3916, 117540, 246106, 99, 823, 0, 79, 1.92, 0
409, 3917, 117570, 246173, 99, 823, 0, 79, 1.96, 0
409, 3918, 117600, 246238, 99, 823, 0, 79, 2.0, 0
409, 3919, 117630, 246323, 99, 823, 0, 79, 2.32, 0
410, 3920, 117660, 246389, 99, 823, 0, 79, 2.38, 0
410, 3921, 117690, 246451, 99, 823, 0, 79, 2.35, 0
410, 3922, 117720, 246518, 99, 823, 0, 79, 2.33, 0
410, 3923, 117750, 246575, 99, 823, 0, 79, 2.1, 0
410, 3924, 117780, 246626, 99, 823, 0, 79, 1.94, 0
410, 3925, 117810, 246682, 99, 823, 0, 79, 1.86, 0
410, 3926, 117840, 246750, 99, 823, 0, 79, 1.93, 0
410, 3927, 117870, 246821, 99, 823, 0, 79, 2.11, 0
410, 3928, 117900, 246886, 99, 823, 0, 79, 2.22, 0
410, 3929, 117930, 246941, 99, 823, 0, 79, 2.16, 0
410, 3930, 117960, 247006, 99, 823, 0, 79, 2.14, 0
410, 3931, 117990, 247073, 98, 823, 0, 79, 2.11, 0
410, 3932, 118020, 247141, 98, 823, 0, 79, 2.19, 0
410, 3933, 118050, 247196, 98, 823, 0, 79, 2.1, 0
411, 3934, 118080, 247255, 98, 823, 0, 79, 2.09, 0
411, 3935, 118110, 247323, 98, 823, 0, 79, 2.09, 0
411, 3936, 118140, 247390, 98, 823, 0, 79, 2.14, 0
411, 3937, 118170, 247450, 98, 823, 0, 79, 2.15, 0
411, 3938, 118200, 247508, 98, 823, 0, 79, 2.09, 0
411, 3939, 118230, 247569, 98, 823, 0, 79, 2.03, 0
411, 3940, 118260, 247633, 98, 823, 0, 79, 2.04, 0
411, 3941, 118290, 247696, 98, 823, 0, 79, 2.08, 0
411, 3942, 118320, 247766, 98, 823, 0, 79, 2.16, 0
411, 3943, 118350, 247831, 98, 823, 0, 79, 2.25, 0
411, 3944, 118380, 247894, 98, 823, 0, 79, 2.25, 0
411, 3945, 118410, 247948, 98, 823, 0, 79, 2.08, 0
411, 3946, 118440, 248014, 98, 823, 0, 79, 2.09, 0
411, 3947, 118470, 248078, 98, 823, 0, 79, 2.13, 0
412, 3948, 118500, 248144, 98, 823, 0, 79, 2.16, 0
412, 3949, 118530, 248209, 98, 823, 0, 79, 2.23, 0
412, 3950, 118560, 248260, 98, 823, 0, 79, 2.05, 0
412, 3951, 118590, 248320, 98, 823, 0, 79, 2.01, 0
412, 3952, 118620, 248377, 98, 823, 0, 79, 1.95, 0
412, 3953, 118650, 248435, 98, 823, 0, 79, 1.91, 0
412, 3954, 118680, 248500, 98, 823, 0, 79, 1.99, 0
412, 3955, 118710, 248574, 98, 823, 0, 79, 2.14, 0
412, 3956, 118740, 248636, 98, 823, 0, 79, 2.24, 0
412, 3957, 118770, 248692, 98, 823, 0, 79, 2.16, 0
412, 3958, 118800, 248753, 98, 823, 0, 79, 2.08, 0
412, 3959, 118830, 248817, 98, 823, 0, 79, 2.05, 0
413, 3960, 118860, 248881, 98, 823, 0, 79, 2.07, 0
413, 3961, 118890, 248950, 98, 823, 0, 79, 2.18, 0
413, 3962, 118920, 249005, 98, 823, 0, 79, 2.13, 0
413, 3963, 118950, 249074, 98, 823, 0, 79, 2.19, 0
413, 3964, 118980, 249131, 98, 823, 0, 79, 2.09, 0
413, 3965, 119010, 249192, 98, 823, 0, 79, 2.04, 0
413, 3966, 119040, 249259, 99, 823, 0, 79, 2.12, 0
413, 3967, 119070, 249316, 99, 823, 0, 79, 2.03, 0
413, 3968, 119100, 249378, 99, 823, 0, 79, 2.1, 0
413, 3969, 119130, 249446, 99, 823, 0, 79, 2.13, 0
413, 3970, 119160, 249505, 99, 823, 0, 79, 2.06, 0
413, 3971, 119190, 249567, 99, 823, 0, 79, 2.13, 0
413, 3972, 119220, 249639, 99, 823, 0, 79, 2.2, 0
413, 3973, 119250, 249693, 99, 823, 0, 79, 2.1, 0
413, 3974, 119280, 249746, 99, 823, 0, 79, 2.01, 0
414, 3975, 119310, 249805, 99, 823, 0, 79, 1.88, 0
414, 3976, 119340, 249857, 99, 823, 0, 79, 1.79, 0
414, 3977, 119370, 249919, 99, 823, 0, 79, 1.9, 0
414, 3978, 119400, 249980, 99, 823, 0, 79, 1.97, 0
414, 3979, 119430, 250045, 99, 823, 0, 79, 2.05, 0
414, 3980, 119460, 250105, 99, 823, 0, 79, 2.07, 0
414, 3981, 119490, 250166, 99, 823, 0, 79, 2.09, 0
414, 3982, 119520, 250229, 99, 823, 0, 79, 2.04, 0
414, 3983, 119550, 250284, 99, 823, 0, 79, 2.02, 0
414, 3984, 119580, 250348, 99, 823, 0, 79, 2.05, 0
414, 3985, 119610, 250409, 99, 823, 0, 79, 2.03, 0
414, 3986, 119640, 250461, 99, 823, 0, 79, 1.92, 0
414, 3987, 119670, 250521, 99, 823, 0, 79, 1.94, 0
415, 3988, 119700, 250591, 99, 823, 0, 79, 2.01, 0
415, 3989, 119730, 250652, 99, 823, 0, 79, 2.05, 0
415, 3990, 119760, 250725, 99, 823, 0, 79, 2.25, 0
415, 3991, 119790, 250782, 99, 823, 0, 79, 2.16, 0
415, 3992, 119820, 250844, 99, 823, 0, 79, 2.12, 0
415, 3993, 119850, 250903, 99, 823, 0, 79, 2.08, 0
415, 3994, 119880, 250953, 99, 823, 0, 79, 1.92, 0
415, 3995, 119910, 251027, 99, 823, 0, 79, 2.1, 0
415, 3996, 119940, 251084, 99, 823, 0, 79, 2.02, 0
415, 3997, 119970, 251146, 99, 823, 0, 79, 2.15, 0
415, 3998, 120000, 251209, 99, 823, 0, 79, 2.15, 0
415, 3999, 120030, 251267, 99, 823, 0, 79, 2.01, 0
415, 4000, 120060, 251332, 99, 823, 0, 79, 2.09, 0
416, 4001, 120090, 251392, 99, 823, 0, 79, 2.08, 0
416, 4002, 120120, 251452, 99, 823, 0, 79, 2.01, 0
416, 4003, 120150, 251516, 99, 823, 0, 79, 2.09, 0
416, 4004, 120180, 251582, 99, 823, 0, 79, 2.15, 0
416, 4005, 120210, 251649, 99, 823, 0, 79, 2.17, 0
416, 4006, 120240, 251711, 99, 823, 0, 79, 2.22, 0
416, 4007, 120270, 251764, 99, 823, 0, 79, 2.04, 0
416, 4008, 120300, 251819, 99, 823, 0, 79, 1.95, 0
416, 4009, 120330, 251879, 99, 823, 0, 79, 1.93, 0
416, 4010, 120360, 251940, 99, 823, 0, 79, 1.96, 0
416, 4011, 120390, 251999, 99, 823, 0, 79, 1.98, 0
417, 4012, 120420, 252053, 99, 823, 0, 79, 1.93, 0
417, 4013, 120450, 252121, 99, 823, 0, 79, 2.03, 0
417, 4014, 120480, 252187, 99, 823, 0, 79, 2.1, 0
417, 4015, 120510, 252247, 99, 823, 0, 79, 2.15, 0
417, 4016, 120540, 252316, 99, 823, 0, 79, 2.27, 0
417, 4017, 120570, 252385, 99, 823, 0, 79, 2.18, 0
417, 4018, 120600, 252454, 99, 823, 0, 79, 2.3, 0
417, 4019, 120630, 252513, 99, 823, 0, 79, 2.25, 0
417, 4020, 120660, 252568, 99, 823, 0, 79, 2.11, 0
417, 4021, 120690, 252637, 99, 823, 0, 79, 2.13, 0
417, 4022, 120720, 252698, 99, 823, 0, 79, 2.03, 0
417, 4023, 120750, 252768, 99, 823, 0, 79, 2.16, 0
417, 4024, 120780, 252828, 99, 823, 0, 79, 2.17, 0
418, 4025, 120810, 252888, 99, 823, 0, 79, 2.16, 0
418, 4026, 120840, 252951, 99, 823, 0, 79, 2.19, 0
418, 4027, 120870, 253005, 99, 823, 0, 79, 1.96, 0
418, 4028, 120900, 253064, 99, 823, 0, 79, 1.98, 0
418, 4029, 120930, 253125, 99, 823, 0, 79, 2.0, 0
418, 4030, 120960, 253180, 99, 823, 0, 79, 1.94, 0
418, 4031, 120990, 253245, 99, 823, 0, 79, 2.02, 0
418, 4032, 121020, 253307, 99, 823, 0, 79, 2.01, 0
418, 4033, 121050, 253377, 99, 823, 0, 79, 2.15, 0
418, 4034, 121080, 253441, 99, 823, 0, 79, 2.17, 0
418, 4035, 121110, 253498, 99, 823, 0, 79, 2.18, 0
418, 4036, 121140, 253552, 99, 823, 0, 79, 2.07, 0
419, 4037, 121170, 253614, 99, 823, 0, 79, 2.0, 0
419, 4038, 121200, 253674, 99, 823, 0, 79, 1.94, 0
419, 4039, 121230, 253745, 99, 823, 0, 79, 2.09, 0
419, 4040, 121260, 253809, 99, 823, 0, 79, 2.19, 0
419, 4041, 121290, 253872, 99, 823, 0, 79, 2.15, 0
419, 4042, 121320, 253930, 99, 823, 0, 79, 2.18, 0
419, 4043, 121350, 253990, 99, 823, 0, 79, 2.09, 0
419, 4044, 121380, 254052, 99, 823, 0, 79, 2.08, 0
419, 4045, 121410, 254118, 99, 823, 0, 79, 2.05, 0
419, 4046, 121440, 254181, 99, 823, 0, 79, 2.17, 0
419, 4047, 121470, 254247, 99, 823, 0, 79, 2.19, 0
419, 4048, 121500, 254311, 99, 823, 0, 79, 2.18, 0
419, 4049, 121530, 254372, 99, 823, 0, 79, 2.11, 0
419, 4050, 121560, 254418, 99, 823, 0, 79, 1.98, 0
420, 4051, 121590, 254482, 99, 823, 0, 79, 1.96, 0
420, 4052, 121620, 254545, 99, 823, 0, 79, 1.99, 0
420, 4053, 121650, 254596, 99, 823, 0, 79, 1.92, 0
420, 4054, 121680, 254654, 99, 823, 0, 79, 2.0, 0
420, 4055, 121710, 254709, 99, 823, 0, 79, 1.87, 0
420, 4056, 121740, 254770, 99, 823, 0, 79, 1.88, 0
420, 4057, 121770, 254832, 99, 823, 0, 79, 1.97, 0
420, 4058, 121800, 254896, 99, 823, 0, 79, 2.03, 0
420, 4059, 121830, 254957, 99, 823, 0, 79, 2.12, 0
420, 4060, 121860, 255018, 99, 823, 0, 79, 2.12, 0
420, 4061, 121890, 255084, 99, 823, 0, 79, 2.08, 0
420, 4062, 121920, 255138, 99, 823, 0, 79, 2.01, 0
420, 4063, 121950, 255200, 99, 823, 0, 79, 2.06, 0
420, 4064, 121980, 255261, 99, 823, 0, 79, 2.04, 0
421, 4065, 122010, 255314, 99, 823, 0, 79, 1.94, 0
421, 4066, 122040, 255365, 99, 823, 0, 79, 1.84, 0
421, 4067, 122070, 255430, 99, 823, 0, 79, 1.91, 0
421, 4068, 122100, 255489, 99, 823, 0, 79, 1.91, 0
421, 4069, 122130, 255551, 99, 823, 0, 79, 2.01, 0
421, 4070, 122160, 255606, 99, 823, 0, 79, 1.98, 0
421, 4071, 122190, 255660, 99, 823, 0, 79, 1.89, 0
421, 4072, 122220, 255728, 99, 823, 0, 79, 2.03, 0
421, 4073, 122250, 255800, 99, 823, 0, 79, 2.12, 0
421, 4074, 122280, 255860, 99, 823, 0, 79, 2.13, 0
421, 4075, 122310, 255911, 99, 823, 0, 79, 2.09, 0
421, 4076, 122340, 255966, 99, 823, 0, 79, 1.97, 0
422, 4077, 122370, 256029, 99, 823, 0, 79, 1.91, 0
422, 4078, 122400, 256094, 99, 823, 0, 79, 1.99, 0
422, 4079, 122430, 256161, 99, 823, 0, 79, 2.17, 0
422, 4080, 122460, 256218, 99, 823, 0, 79, 2.14, 0
422, 4081, 122490, 256281, 99, 823, 0, 79, 2.12, 0
422, 4082, 122520, 256343, 99, 823, 0, 79, 2.07, 0
422, 4083, 122550, 256408, 99, 823, 0, 79, 2.11, 0
422, 4084, 122580, 256467, 99, 823, 0, 79, 2.11, 0
422, 4085, 122610, 256536, 99, 823, 0, 79, 2.11, 0
422, 4086, 122640, 256600, 99, 823, 0, 79, 2.21, 0
422, 4087, 122670, 256652, 99, 823, 0, 79, 2.09, 0
422, 4088, 122700, 256712, 99, 823, 0, 79, 2.06, 0
422, 4089, 122730, 256773, 99, 823, 0, 79, 2.02, 0
422, 4090, 122760, 256828, 99, 823, 0, 79, 1.96, 0
423, 4091, 122790, 256890, 99, 823, 0, 79, 1.93, 0
423, 4092, 122820, 256946, 99, 823, 0, 79, 1.92, 0
423, 4093, 122850, 257006, 99, 823, 0, 79, 1.97, 0
423, 4094, 122880, 257065, 99, 823, 0, 79, 2.01, 0
423, 4095, 122910, 257128, 99, 823, 0, 79, 1.99, 0
423, 4096, 122940, 257189, 99, 823, 0, 79, 2.03, 0
423, 4097, 122970, 257253, 99, 823, 0, 79, 2.07, 0
423, 4098, 123000, 257310, 99, 823, 0, 79, 2.03, 0
423, 4099, 123030, 257360, 99, 823, 0, 79, 1.93, 0
423, 4100, 123060, 257424, 99, 823, 0, 79, 1.89, 0
423, 4101, 123090, 257487, 99, 823, 0, 79, 1.98, 0
423, 4102, 123120, 257540, 99, 823, 0, 79, 1.97, 0
423, 4103, 123150, 257592, 99, 823, 0, 79, 1.92, 0
424, 4104, 123180, 257659, 99, 823, 0, 79, 1.99, 0
424, 4105, 123210, 257715, 99, 823, 0, 79, 1.93, 0
424, 4106, 123240, 257771, 99, 823, 0, 79, 1.94, 0
424, 4107, 123270, 257841, 99, 823, 0, 79, 2.09, 0
424, 4108, 123300, 257905, 99, 823, 0, 79, 2.09, 0
424, 4109, 123330, 257966, 99, 823, 0, 79, 2.1, 0
424, 4110, 123360, 258037, 99, 823, 0, 79, 2.29, 0
424, 4111, 123390, 258103, 99, 823, 0, 79, 2.2, 0
424, 4112, 123420, 258164, 99, 823, 0, 79, 2.2, 0
425, 4113, 123450, 258219, 99, 823, 0, 79, 2.06, 0
425, 4114, 123480, 258275, 99, 823, 0, 79, 1.96, 0
425, 4115, 123510, 258338, 99, 823, 0, 79, 1.94, 0
425, 4116, 123540, 258420, 99, 823, 0, 79, 2.14, 0
425, 4117, 123570, 258476, 99, 823, 0, 79, 2.21, 0
425, 4118, 123600, 258536, 99, 823, 0, 79, 2.17, 0
425, 4119, 123630, 258589, 99, 823, 0, 79, 2.06, 0
426, 4120, 123660, 258644, 99, 823, 0, 79, 1.87, 0
426, 4121, 123690, 258710, 99, 823, 0, 79, 1.97, 0
426, 4122, 123720, 258759, 99, 823, 0, 79, 1.85, 0
426, 4123, 123750, 258827, 99, 823, 0, 79, 2.01, 0
426, 4124, 123780, 258894, 99, 823, 0, 79, 2.09, 0
427, 4125, 123810, 258970, 99, 823, 0, 79, 2.25, 0
427, 4126, 123840, 259033, 99, 823, 0, 79, 2.29, 0
427, 4127, 123870, 259088, 99, 823, 0, 79, 2.25, 0
427, 4128, 123900, 259148, 99, 823, 0, 79, 2.14, 0
427, 4129, 123930, 259209, 99, 823, 0, 79, 1.98, 0
427, 4130, 123960, 259273, 99, 823, 0, 79, 2.04, 0
427, 4131, 123990, 259327, 99, 823, 0, 79, 2.01, 0
428, 4132, 124020, 259399, 99, 823, 0, 79, 2.11, 0
428, 4133, 124050, 259456, 99, 823, 0, 79, 2.07, 0
428, 4134, 124080, 259523, 99, 823, 0, 79, 2.13, 0
428, 4135, 124110, 259602, 99, 823, 0, 79, 2.35, 0
428, 4136, 124140, 259655, 99, 823, 0, 79, 2.15, 0
428, 4137, 124170, 259717, 99, 823, 0, 79, 2.2, 0
428, 4138, 124200, 259780, 99, 823, 0, 79, 2.14, 0
429, 4139, 124230, 259852, 99, 823, 0, 79, 2.14, 0
429, 4140, 124260, 259911, 99, 823, 0, 79, 2.16, 0
429, 4141, 124290, 259970, 99, 823, 0, 79, 2.15, 0
429, 4142, 124320, 260029, 99, 823, 0, 79, 2.02, 0
429, 4143, 124350, 260086, 99, 823, 0, 79, 1.91, 0
429, 4144, 124380, 260135, 99, 823, 0, 79, 1.85, 0
429, 4145, 124410, 260199, 99, 823, 0, 79, 1.9, 0
429, 4146, 124440, 260262, 99, 823, 0, 79, 1.94, 0
429, 4147, 124470, 260326, 99, 823, 0, 79, 2.07, 0
430, 4148, 124500, 260386, 99, 823, 0, 79, 2.1, 0
430, 4149, 124530, 260451, 99, 823, 0, 79, 2.1, 0
430, 4150, 124560, 260517, 99, 823, 0, 79, 2.16, 0
430, 4151, 124590, 260586, 99, 823, 0, 79, 2.19, 0
430, 4152, 124620, 260656, 99, 823, 0, 79, 2.31, 0
430, 4153, 124650, 260719, 99, 823, 0, 79, 2.28, 0
430, 4154, 124680, 260797, 99, 823, 0, 79, 2.41, 0
430, 4155, 124710, 260866, 99, 823, 0, 79, 2.36, 0
430, 4156, 124740, 260931, 99, 823, 0, 79, 2.37, 0
431, 4157, 124770, 260985, 99, 823, 0, 79, 2.21, 0
431, 4158, 124800, 261049, 99, 823, 0, 79, 2.11, 0
431, 4159, 124830, 261115, 99, 823, 0, 79, 2.08, 0
431, 4160, 124860, 261175, 99, 823, 0, 79, 2.05, 0
431, 4161, 124890, 261231, 99, 823, 0, 79, 2.04, 0
431, 4162, 124920, 261297, 99, 823, 0, 79, 2.1, 0
431, 4163, 124950, 261352, 99, 823, 0, 79, 2.02, 0
432, 4164, 124980, 261405, 99, 823, 0, 79, 1.91, 0
432, 4165, 125010, 261454, 99, 823, 0, 79, 1.79, 0
432, 4166, 125040, 261512, 99, 823, 0, 79, 1.78, 0
432, 4167, 125070, 261571, 99, 823, 0, 79, 1.83, 0
432, 4168, 125100, 261634, 99, 823, 0, 79, 1.95, 0
432, 4169, 125130, 261697, 99, 823, 0, 79, 2.06, 0
432, 4170, 125160, 261764, 99, 823, 0, 79, 2.13, 0
432, 4171, 125190, 261820, 99, 823, 0, 79, 2.1, 0
433, 4172, 125220, 261885, 99, 823, 0, 79, 2.12, 0
433, 4173, 125250, 261948, 99, 823, 0, 79, 2.13, 0
433, 4174, 125280, 262012, 99, 823, 0, 79, 2.1, 0
433, 4175, 125310, 262081, 99, 823, 0, 79, 2.17, 0
433, 4176, 125340, 262147, 99, 823, 0, 79, 2.26, 0
433, 4177, 125370, 262207, 99, 823, 0, 79, 2.2, 0
433, 4178, 125400, 262276, 99, 823, 0, 79, 2.24, 0
433, 4179, 125430, 262341, 99, 823, 0, 79, 2.19, 0
433, 4180, 125460, 262413, 99, 823, 0, 79, 2.24, 0
433, 4181, 125490, 262469, 99, 823, 0, 79, 2.21, 0
434, 4182, 125520, 262531, 99, 823, 0, 79, 2.13, 0
434, 4183, 125550, 262587, 99, 823, 0, 79, 2.07, 0
434, 4184, 125580, 262652, 99, 823, 0, 79, 2.02, 0
434, 4185, 125610, 262704, 99, 823, 0, 79, 1.99, 0
434, 4186, 125640, 262767, 99, 823, 0, 79, 1.96, 0
434, 4187, 125670, 262835, 99, 823, 0, 79, 2.08, 0
434, 4188, 125700, 262890, 99, 823, 0, 79, 2.03, 0
434, 4189, 125730, 262950, 99, 823, 0, 79, 2.05, 0
434, 4190, 125760, 263019, 99, 823, 0, 79, 2.12, 0
435, 4191, 125790, 263080, 99, 823, 0, 79, 2.03, 0
435, 4192, 125820, 263132, 99, 823, 0, 79, 2.0, 0
435, 4193, 125850, 263186, 99, 823, 0, 79, 1.95, 0
435, 4194, 125880, 263252, 99, 823, 0, 79, 1.9, 0
435, 4195, 125910, 263309, 99, 823, 0, 79, 1.92, 0
435, 4196, 125940, 263360, 99, 823, 0, 79, 1.91, 0
435, 4197, 125970, 263417, 99, 823, 0, 79, 1.92, 0
435, 4198, 126000, 263480, 99, 823, 0, 79, 1.89, 0
435, 4199, 126030, 263539, 99, 823, 0, 79, 1.94, 0
435, 4200, 126060, 263596, 99, 823, 0, 79, 2.0, 0
436, 4201, 126090, 263659, 99, 823, 0, 79, 2.04, 0
436, 4202, 126120, 263714, 99, 823, 0, 79, 1.95, 0
436, 4203, 126150, 263776, 99, 823, 0, 79, 1.99, 0
436, 4204, 126180, 263829, 99, 823, 0, 79, 1.99, 0
436, 4205, 126210, 263893, 99, 823, 0, 79, 1.98, 0
436, 4206, 126240, 263945, 99, 823, 0, 79, 1.88, 0
436, 4207, 126270, 264006, 99, 823, 0, 79, 1.95, 0
436, 4208, 126300, 264064, 99, 823, 0, 79, 1.93, 0
436, 4209, 126330, 264128, 99, 823, 0, 79, 1.99, 0
436, 4210, 126360, 264184, 99, 823, 0, 79, 2.0, 0
436, 4211, 126390, 264241, 99, 823, 0, 79, 1.95, 0
436, 4212, 126420, 264305, 99, 823, 0, 79, 2.0, 0
436, 4213, 126450, 264366, 99, 823, 0, 79, 1.98, 0
436, 4214, 126480, 264426, 99, 823, 0, 79, 2.06, 0
