time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
135, 8142, 15659, 77591, 99, 719, 0, 73, 5.67, 0
136, 8143, 15662, 77602, 99, 719, 0, 73, 5.62, 0
136, 8144, 15665, 77616, 99, 719, 0, 73, 5.63, 0
136, 8145, 15668, 77635, 99, 719, 0, 73, 5.7, 0
136, 8146, 15670, 77647, 100, 719, 0, 73, 5.73, 0
136, 8147, 15672, 77658, 99, 719, 0, 73, 5.73, 0
136, 8148, 15675, 77672, 99, 719, 0, 73, 5.72, 0
136, 8149, 15678, 77695, 99, 719, 0, 73, 5.8, 0
136, 8150, 15680, 77707, 99, 719, 0, 73, 5.81, 0
136, 8151, 15682, 77721, 100, 719, 0, 73, 5.85, 0
136, 8152, 15684, 77731, 99, 719, 0, 73, 5.84, 0
136, 8153, 15686, 77741, 99, 719, 0, 73, 5.84, 0
136, 8154, 15688, 77752, 99, 719, 0, 73, 5.87, 0
136, 8155, 15691, 77773, 99, 719, 0, 73, 5.93, 0
136, 8156, 15693, 77781, 99, 719, 0, 73, 5.95, 0
136, 8157, 15695, 77792, 99, 719, 0, 73, 5.96, 0
136, 8158, 15698, 77812, 99, 719, 0, 73, 6.01, 0
136, 8159, 15700, 77825, 99, 719, 0, 73, 5.98, 0
136, 8160, 15702, 77837, 99, 719, 0, 73, 5.98, 0
136, 8161, 15704, 77851, 99, 719, 0, 73, 5.99, 0
136, 8162, 15706, 77864, 99, 719, 0, 73, 6.02, 0
136, 8163, 15708, 77874, 99, 719, 0, 73, 5.96, 0
136, 8164, 15711, 77891, 99, 719, 0, 73, 5.91, 0
136, 8165, 15713, 77904, 99, 719, 0, 73, 5.95, 0
136, 8166, 15715, 77913, 99, 719, 0, 73, 5.9, 0
136, 8167, 15717, 77924, 99, 719, 0, 73, 5.95, 0
136, 8168, 15720, 77936, 99, 719, 0, 73, 5.87, 0
136, 8169, 15722, 77948, 99, 719, 0, 73, 5.83, 0
136, 8170, 15725, 77962, 99, 719, 0, 73, 5.84, 0
136, 8171, 15727, 77976, 99, 719, 0, 73, 5.87, 0
136, 8172, 15729, 77988, 99, 719, 0, 73, 5.83, 0
136, 8173, 15731, 78001, 100, 719, 0, 73, 5.82, 0
136, 8174, 15734, 78025, 99, 719, 0, 73, 5.86, 0
136, 8175, 15736, 78034, 99, 719, 0, 73, 5.81, 0
136, 8176, 15739, 78051, 100, 719, 0, 73, 5.8, 0
136, 8177, 15741, 78065, 99, 719, 0, 73, 5.81, 0
136, 8178, 15744, 78077, 99, 719, 0, 73, 5.74, 0
136, 8179, 15746, 78091, 99, 719, 0, 73, 5.8, 0
136, 8180, 15749, 78107, 99, 719, 0, 73, 5.75, 0
136, 8181, 15752, 78126, 99, 719, 0, 73, 5.73, 0
136, 8182, 15755, 78143, 99, 719, 0, 73, 5.76, 0
136, 8183, 15758, 78161, 99, 719, 0, 73, 5.77, 0
136, 8184, 15761, 78181, 99, 719, 0, 73, 5.85, 0
136, 8185, 15764, 78205, 99, 719, 0, 73, 5.96, 0
136, 8186, 15767, 78229, 99, 719, 0, 73, 5.98, 0
136, 8187, 15769, 78244, 99, 719, 0, 73, 6.03, 0
136, 8188, 15772, 78266, 99, 719, 0, 73, 6.08, 0
136, 8189, 15774, 78279, 100, 719, 0, 73, 6.14, 0
136, 8190, 15776, 78294, 99, 719, 0, 73, 6.13, 0
136, 8191, 15778, 78306, 99, 719, 0, 73, 6.11, 0
136, 8192, 15781, 78318, 99, 719, 0, 73, 6.05, 0
136, 8193, 15784, 78334, 99, 719, 0, 73, 6.03, 0
136, 8194, 15787, 78348, 99, 719, 0, 73, 6.02, 0
136, 8195, 15790, 78360, 99, 719, 0, 73, 5.94, 0
136, 8196, 15792, 78371, 99, 719, 0, 73, 5.94, 0
136, 8197, 15794, 78385, 100, 719, 0, 73, 5.99, 0
136, 8198, 15796, 78399, 100, 719, 0, 73, 5.97, 0
136, 8199, 15799, 78417, 99, 719, 0, 73, 5.98, 0
136, 8200, 15802, 78430, 99, 719, 0, 73, 5.93, 0
136, 8201, 15804, 78443, 100, 719, 0, 73, 5.92, 0
136, 8202, 15806, 78456, 99, 719, 0, 73, 5.92, 0
136, 8203, 15808, 78469, 99, 719, 0, 73, 5.95, 0
136, 8204, 15811, 78485, 99, 719, 0, 73, 5.94, 0
136, 8205, 15814, 78505, 99, 719, 0, 73, 5.97, 0
136, 8206, 15817, 78519, 99, 719, 0, 73, 5.95, 0
136, 8207, 15819, 78532, 99, 719, 0, 73, 6.02, 0
136, 8208, 15821, 78545, 99, 719, 0, 73, 6.03, 0
137, 8209, 15823, 78559, 99, 719, 0, 73, 6.09, 0
137, 8210, 15825, 78571, 99, 719, 0, 73, 6.09, 0
137, 8211, 15828, 78587, 99, 719, 0, 73, 6.05, 0
137, 8212, 15830, 78601, 99, 719, 0, 73, 6.07, 0
137, 8213, 15832, 78616, 99, 719, 0, 73, 6.06, 0
137, 8214, 15834, 78628, 99, 719, 0, 73, 6.03, 0
137, 8215, 15836, 78640, 99, 719, 0, 73, 6.06, 0
137, 8216, 15838, 78652, 99, 719, 0, 73, 6.09, 0
137, 8217, 15841, 78666, 99, 719, 0, 73, 6.01, 0
137, 8218, 15844, 78679, 99, 719, 0, 73, 6.02, 0
137, 8219, 15847, 78703, 99, 719, 0, 73, 6.11, 0
137, 8220, 15849, 78716, 99, 719, 0, 73, 6.09, 0
137, 8221, 15852, 78736, 99, 719, 0, 73, 6.1, 0
137, 8222, 15854, 78750, 99, 719, 0, 73, 6.15, 0
137, 8223, 15856, 78760, 99, 719, 0, 73, 6.16, 0
137, 8224, 15858, 78772, 99, 719, 0, 73, 6.11, 0
137, 8225, 15860, 78783, 99, 719, 0, 73, 6.11, 0
137, 8226, 15862, 78795, 99, 719, 0, 73, 6.05, 0
137, 8227, 15865, 78814, 99, 719, 0, 73, 6.01, 0
137, 8228, 15867, 78826, 99, 719, 0, 73, 5.97, 0
137, 8229, 15869, 78836, 99, 719, 0, 73, 5.92, 0
137, 8230, 15872, 78857, 100, 719, 0, 73, 5.91, 0
137, 8231, 15874, 78871, 100, 719, 0, 73, 5.92, 0
137, 8232, 15877, 78887, 99, 719, 0, 73, 5.87, 0
137, 8233, 15879, 78903, 99, 719, 0, 73, 5.96, 0
137, 8234, 15881, 78917, 99, 719, 0, 73, 5.99, 0
137, 8235, 15883, 78936, 99, 719, 0, 73, 6.09, 0
137, 8236, 15885, 78950, 99, 719, 0, 73, 6.15, 0
137, 8237, 15887, 78965, 100, 719, 0, 73, 6.17, 0
137, 8238, 15890, 78983, 99, 719, 0, 73, 6.23, 0
137, 8239, 15892, 78995, 99, 719, 0, 73, 6.24, 0
137, 8240, 15895, 79015, 99, 719, 0, 73, 6.23, 0
137, 8241, 15897, 79032, 99, 719, 0, 73, 6.32, 0
137, 8242, 15899, 79046, 100, 719, 0, 73, 6.29, 0
137, 8243, 15901, 79060, 99, 719, 0, 73, 6.36, 0
137, 8244, 15903, 79072, 99, 719, 0, 73, 6.36, 0
137, 8245, 15905, 79088, 99, 719, 0, 73, 6.39, 0
137, 8246, 15907, 79103, 99, 719, 0, 73, 6.41, 0
137, 8247, 15909, 79119, 99, 719, 0, 73, 6.49, 0
137, 8248, 15911, 79134, 99, 719, 0, 73, 6.49, 0
137, 8249, 15913, 79151, 99, 719, 0, 73, 6.55, 0
137, 8250, 15915, 79164, 99, 719, 0, 73, 6.58, 0
137, 8251, 15917, 79177, 99, 719, 0, 73, 6.58, 0
137, 8252, 15920, 79192, 99, 719, 0, 73, 6.54, 0
137, 8253, 15923, 79207, 99, 719, 0, 73, 6.48, 0
137, 8254, 15925, 79221, 99, 719, 0, 73, 6.5, 0
137, 8255, 15928, 79238, 99, 719, 0, 73, 6.51, 0
137, 8256, 15931, 79255, 99, 719, 0, 73, 6.46, 0
137, 8257, 15934, 79270, 99, 719, 0, 73, 6.42, 0
137, 8258, 15937, 79278, 99, 719, 0, 73, 6.32, 0
137, 8259, 15940, 79285, 99, 719, 0, 73, 6.25, 0
137, 8260, 15943, 79309, 99, 719, 0, 73, 6.36, 0
137, 8261, 15946, 79317, 99, 719, 0, 73, 6.21, 0
137, 8262, 15949, 79328, 99, 719, 0, 73, 6.12, 0
137, 8263, 15951, 79338, 99, 719, 0, 73, 6.08, 0
137, 8264, 15953, 79348, 99, 719, 0, 73, 6.05, 0
137, 8265, 15956, 79359, 99, 719, 0, 73, 5.99, 0
137, 8266, 15959, 79369, 99, 719, 0, 73, 5.92, 0
137, 8267, 15962, 79379, 99, 719, 0, 73, 5.84, 0
137, 8268, 15965, 79392, 99, 719, 0, 73, 5.78, 0
137, 8269, 15967, 79402, 99, 719, 0, 73, 5.76, 0
137, 8270, 15969, 79412, 99, 719, 0, 73, 5.76, 0
137, 8271, 15971, 79422, 99, 719, 0, 73, 5.72, 0
137, 8272, 15973, 79431, 99, 719, 0, 73, 5.68, 0
137, 8273, 15975, 79441, 99, 719, 0, 73, 5.66, 0
137, 8274, 15978, 79456, 99, 719, 0, 73, 5.61, 0
137, 8275, 15980, 79469, 99, 719, 0, 73, 5.59, 0
137, 8276, 15983, 79480, 99, 719, 0, 73, 5.44, 0
137, 8277, 15986, 79489, 99, 719, 0, 73, 5.32, 0
137, 8278, 15988, 79503, 99, 719, 0, 73, 5.37, 0
137, 8279, 15990, 79508, 99, 719, 0, 73, 5.25, 0
137, 8280, 15992, 79517, 99, 719, 0, 73, 5.22, 0
137, 8281, 15994, 79531, 99, 719, 0, 73, 5.23, 0
138, 8282, 15997, 79542, 99, 719, 0, 73, 5.1, 0
138, 8283, 16000, 79554, 99, 719, 0, 73, 5.01, 0
138, 8284, 16002, 79568, 99, 719, 0, 73, 5.02, 0
138, 8285, 16005, 79579, 99, 719, 0, 73, 4.91, 0
138, 8286, 16008, 79587, 99, 719, 0, 73, 4.76, 0
138, 8287, 16011, 79602, 99, 719, 0, 73, 4.68, 0
138, 8288, 16013, 79613, 99, 719, 0, 73, 4.62, 0
138, 8289, 16016, 79631, 99, 719, 0, 73, 4.6, 0
138, 8290, 16018, 79645, 99, 719, 0, 73, 4.67, 0
138, 8291, 16020, 79649, 99, 719, 0, 73, 4.57, 0
138, 8292, 16023, 79658, 99, 719, 0, 73, 4.51, 0
138, 8293, 16025, 79671, 99, 719, 0, 73, 4.5, 0
138, 8294, 16027, 79679, 99, 719, 0, 73, 4.48, 0
138, 8295, 16029, 79690, 99, 719, 0, 73, 4.47, 0
138, 8296, 16031, 79703, 100, 720, 0, 73, 4.48, 0
138, 8297, 16033, 79714, 99, 720, 0, 73, 4.52, 0
138, 8298, 16036, 79725, 99, 720, 0, 73, 4.5, 0
138, 8299, 16039, 79744, 99, 720, 0, 73, 4.62, 0
138, 8300, 16041, 79754, 99, 720, 0, 73, 4.61, 0
138, 8301, 16044, 79762, 99, 720, 0, 73, 4.52, 0
138, 8302, 16046, 79776, 99, 720, 0, 73, 4.59, 0
138, 8303, 16048, 79784, 99, 720, 0, 73, 4.61, 0
138, 8304, 16050, 79791, 99, 720, 0, 73, 4.58, 0
138, 8305, 16052, 79805, 99, 720, 0, 73, 4.62, 0
138, 8306, 16055, 79812, 99, 720, 0, 73, 4.59, 0
138, 8307, 16057, 79819, 99, 720, 0, 73, 4.58, 0
138, 8308, 16060, 79842, 99, 720, 0, 73, 4.72, 0
138, 8309, 16062, 79853, 99, 720, 0, 73, 4.74, 0
138, 8310, 16065, 79861, 99, 720, 0, 73, 4.69, 0
138, 8311, 16067, 79874, 99, 720, 0, 73, 4.72, 0
138, 8312, 16069, 79884, 99, 720, 0, 73, 4.72, 0
138, 8313, 16071, 79892, 99, 720, 0, 73, 4.7, 0
138, 8314, 16074, 79906, 99, 720, 0, 73, 4.7, 0
138, 8315, 16077, 79922, 99, 720, 0, 73, 4.7, 0
138, 8316, 16080, 79932, 99, 720, 0, 73, 4.63, 0
138, 8317, 16082, 79946, 99, 720, 0, 73, 4.71, 0
138, 8318, 16084, 79955, 99, 720, 0, 73, 4.74, 0
138, 8319, 16086, 79963, 99, 720, 0, 73, 4.74, 0
138, 8320, 16089, 79977, 99, 720, 0, 73, 4.72, 0
138, 8321, 16091, 79987, 99, 720, 0, 73, 4.74, 0
138, 8322, 16094, 79995, 99, 720, 0, 73, 4.64, 0
138, 8323, 16097, 80015, 100, 720, 0, 73, 4.73, 0
138, 8324, 16100, 80031, 99, 720, 0, 73, 4.77, 0
138, 8325, 16102, 80045, 99, 720, 0, 73, 4.77, 0
138, 8326, 16104, 80059, 99, 720, 0, 73, 4.85, 0
138, 8327, 16106, 80071, 100, 720, 0, 73, 4.91, 0
138, 8328, 16109, 80089, 99, 720, 0, 73, 5.01, 0
138, 8329, 16111, 80101, 99, 720, 0, 73, 4.99, 0
138, 8330, 16113, 80115, 99, 720, 0, 73, 5.02, 0
138, 8331, 16116, 80128, 100, 720, 0, 73, 4.97, 0
138, 8332, 16119, 80147, 99, 720, 0, 73, 5.0, 0
138, 8333, 16122, 80161, 99, 720, 0, 73, 5.07, 0
139, 8334, 16124, 80171, 99, 720, 0, 73, 5.07, 0
139, 8335, 16126, 80185, 99, 720, 0, 73, 5.11, 0
139, 8336, 16128, 80196, 100, 720, 0, 73, 5.12, 0
139, 8337, 16130, 80211, 99, 720, 0, 73, 5.15, 0
139, 8338, 16133, 80227, 100, 720, 0, 73, 5.13, 0
139, 8339, 16136, 80242, 99, 720, 0, 73, 5.17, 0
139, 8340, 16138, 80255, 99, 720, 0, 73, 5.17, 0
139, 8341, 16141, 80267, 99, 720, 0, 73, 5.13, 0
139, 8342, 16143, 80279, 100, 720, 0, 73, 5.21, 0
139, 8343, 16146, 80294, 99, 720, 0, 73, 5.18, 0
139, 8344, 16148, 80307, 99, 720, 0, 73, 5.23, 0
139, 8345, 16150, 80322, 99, 720, 0, 73, 5.31, 0
139, 8346, 16152, 80334, 99, 720, 0, 73, 5.29, 0
139, 8347, 16155, 80354, 99, 720, 0, 73, 5.42, 0
139, 8348, 16157, 80367, 99, 720, 0, 73, 5.48, 0
139, 8349, 16159, 80381, 99, 720, 0, 73, 5.47, 0
139, 8350, 16161, 80391, 99, 720, 0, 73, 5.43, 0
139, 8351, 16164, 80413, 99, 720, 0, 73, 5.55, 0
139, 8352, 16166, 80425, 99, 720, 0, 73, 5.57, 0
139, 8353, 16169, 80441, 99, 720, 0, 73, 5.57, 0
139, 8354, 16171, 80452, 99, 720, 0, 73, 5.6, 0
139, 8355, 16173, 80464, 99, 720, 0, 73, 5.64, 0
139, 8356, 16175, 80477, 99, 720, 0, 73, 5.61, 0
139, 8357, 16177, 80491, 99, 720, 0, 73, 5.69, 0
139, 8358, 16180, 80507, 99, 720, 0, 73, 5.75, 0
139, 8359, 16182, 80520, 99, 720, 0, 73, 5.74, 0
139, 8360, 16185, 80531, 99, 720, 0, 73, 5.72, 0
139, 8361, 16187, 80542, 99, 720, 0, 73, 5.78, 0
140, 8362, 16189, 80558, 99, 720, 0, 73, 5.81, 0
140, 8363, 16191, 80571, 99, 720, 0, 73, 5.84, 0
140, 8364, 16194, 80587, 99, 720, 0, 73, 5.92, 0
140, 8365, 16197, 80602, 99, 720, 0, 73, 5.87, 0
140, 8366, 16199, 80615, 99, 720, 0, 73, 5.92, 0
140, 8367, 16202, 80633, 99, 720, 0, 73, 5.88, 0
140, 8368, 16205, 80646, 100, 720, 0, 73, 5.81, 0
140, 8369, 16207, 80659, 99, 720, 0, 73, 5.87, 0
140, 8370, 16209, 80670, 100, 720, 0, 73, 5.81, 0
140, 8371, 16211, 80681, 99, 720, 0, 73, 5.8, 0
140, 8372, 16213, 80695, 99, 720, 0, 73, 5.8, 0
140, 8373, 16215, 80707, 99, 720, 0, 73, 5.85, 0
140, 8374, 16217, 80720, 99, 720, 0, 73, 5.84, 0
140, 8375, 16219, 80733, 99, 720, 0, 73, 5.86, 0
140, 8376, 16221, 80744, 99, 720, 0, 73, 5.9, 0
140, 8377, 16223, 80757, 99, 720, 0, 73, 5.91, 0
140, 8378, 16226, 80773, 99, 720, 0, 73, 5.88, 0
140, 8379, 16229, 80785, 99, 720, 0, 73, 5.81, 0
140, 8380, 16231, 80798, 99, 720, 0, 73, 5.83, 0
140, 8381, 16234, 80811, 99, 720, 0, 73, 5.82, 0
140, 8382, 16237, 80832, 99, 720, 0, 73, 5.84, 0
140, 8383, 16240, 80848, 99, 720, 0, 73, 5.86, 0
140, 8384, 16243, 80862, 99, 720, 0, 73, 5.83, 0
140, 8385, 16246, 80879, 99, 720, 0, 73, 5.85, 0
140, 8386, 16248, 80891, 99, 720, 0, 73, 5.84, 0
140, 8387, 16251, 80909, 99, 720, 0, 73, 5.82, 0
140, 8388, 16253, 80921, 99, 720, 0, 73, 5.82, 0
141, 8389, 16255, 80935, 99, 720, 0, 73, 5.81, 0
141, 8390, 16257, 80947, 99, 720, 0, 73, 5.8, 0
141, 8391, 16259, 80958, 99, 720, 0, 73, 5.77, 0
141, 8392, 16261, 80969, 99, 720, 0, 73, 5.78, 0
141, 8393, 16264, 80984, 99, 720, 0, 73, 5.71, 0
141, 8394, 16266, 80998, 99, 720, 0, 73, 5.73, 0
141, 8395, 16268, 81009, 99, 720, 0, 73, 5.74, 0
141, 8396, 16270, 81023, 99, 720, 0, 73, 5.76, 0
141, 8397, 16273, 81043, 99, 720, 0, 73, 5.79, 0
141, 8398, 16275, 81057, 99, 720, 0, 73, 5.8, 0
141, 8399, 16277, 81070, 99, 720, 0, 73, 5.79, 0
141, 8400, 16280, 81084, 99, 720, 0, 73, 5.77, 0
141, 8401, 16283, 81096, 99, 720, 0, 73, 5.75, 0
141, 8402, 16286, 81114, 99, 720, 0, 73, 5.77, 0
141, 8403, 16289, 81126, 99, 720, 0, 73, 5.68, 0
141, 8404, 16291, 81134, 99, 720, 0, 73, 5.63, 0
141, 8405, 16293, 81147, 99, 720, 0, 73, 5.67, 0
141, 8406, 16295, 81152, 99, 720, 0, 73, 5.62, 0
141, 8407, 16298, 81164, 99, 720, 0, 73, 5.55, 0
141, 8408, 16300, 81171, 99, 720, 0, 73, 5.55, 0
141, 8409, 16303, 81183, 99, 720, 0, 73, 5.49, 0
141, 8410, 16306, 81192, 99, 720, 0, 73, 5.39, 0
141, 8411, 16308, 81200, 99, 720, 0, 73, 5.36, 0
141, 8412, 16310, 81209, 99, 720, 0, 73, 5.34, 0
141, 8413, 16312, 81217, 99, 720, 0, 73, 5.29, 0
141, 8414, 16314, 81229, 99, 720, 0, 73, 5.29, 0
141, 8415, 16317, 81242, 99, 720, 0, 73, 5.22, 0
141, 8416, 16320, 81258, 99, 720, 0, 73, 5.19, 0
141, 8417, 16323, 81274, 99, 720, 0, 73, 5.17, 0
142, 8418, 16326, 81284, 99, 720, 0, 73, 5.11, 0
142, 8419, 16329, 81295, 99, 720, 0, 73, 5.1, 0
142, 8420, 16332, 81310, 99, 720, 0, 73, 5.11, 0
142, 8421, 16335, 81321, 100, 722, 0, 73, 5.02, 0
142, 8422, 16337, 81330, 99, 722, 0, 73, 4.98, 0
142, 8423, 16339, 81336, 99, 722, 0, 73, 4.95, 0
142, 8424, 16342, 81345, 99, 722, 0, 73, 4.9, 0
142, 8425, 16345, 81356, 99, 722, 0, 73, 4.84, 0
142, 8426, 16347, 81363, 99, 722, 0, 73, 4.78, 0
142, 8427, 16350, 81376, 99, 722, 0, 73, 4.73, 0
142, 8428, 16353, 81387, 99, 722, 0, 73, 4.66, 0
142, 8429, 16355, 81394, 100, 722, 0, 73, 4.59, 0
142, 8430, 16358, 81405, 99, 722, 0, 73, 4.52, 0
142, 8431, 16360, 81412, 99, 722, 0, 73, 4.49, 0
142, 8432, 16362, 81420, 99, 722, 0, 73, 4.5, 0
142, 8433, 16365, 81434, 99, 722, 0, 73, 4.43, 0
142, 8434, 16367, 81444, 99, 722, 0, 73, 4.4, 0
142, 8435, 16369, 81450, 99, 722, 0, 73, 4.34, 0
142, 8436, 16372, 81460, 99, 722, 0, 73, 4.23, 0
142, 8437, 16374, 81469, 99, 722, 0, 73, 4.19, 0
142, 8438, 16377, 81483, 99, 722, 0, 73, 4.13, 0
142, 8439, 16380, 81493, 99, 722, 0, 73, 4.09, 0
142, 8440, 16382, 81504, 99, 722, 0, 73, 4.13, 0
142, 8441, 16384, 81515, 99, 722, 0, 73, 4.12, 0
142, 8442, 16386, 81525, 99, 722, 0, 73, 4.11, 0
142, 8443, 16389, 81533, 99, 722, 0, 73, 4.07, 0
142, 8444, 16392, 81541, 99, 722, 0, 73, 4.0, 0
142, 8445, 16394, 81549, 99, 722, 0, 73, 4.0, 0
142, 8446, 16396, 81560, 99, 722, 0, 73, 4.07, 0
142, 8447, 16398, 81572, 99, 722, 0, 73, 4.08, 0
142, 8448, 16401, 81584, 99, 722, 0, 73, 4.12, 0
142, 8449, 16404, 81593, 100, 722, 0, 73, 4.09, 0
142, 8450, 16406, 81600, 99, 722, 0, 73, 4.08, 0
142, 8451, 16408, 81612, 99, 722, 0, 73, 4.12, 0
142, 8452, 16410, 81622, 99, 722, 0, 73, 4.13, 0
142, 8453, 16412, 81632, 99, 722, 0, 73, 4.15, 0
142, 8454, 16414, 81640, 100, 722, 0, 73, 4.11, 0
142, 8455, 16416, 81648, 99, 722, 0, 73, 4.11, 0
142, 8456, 16419, 81660, 99, 722, 0, 73, 4.08, 0
142, 8457, 16421, 81668, 99, 722, 0, 73, 4.02, 0
142, 8458, 16423, 81679, 99, 722, 0, 73, 4.05, 0
142, 8459, 16425, 81688, 99, 722, 0, 73, 4.08, 0
142, 8460, 16427, 81698, 100, 722, 0, 73, 4.13, 0
142, 8461, 16429, 81708, 100, 722, 0, 73, 4.13, 0
142, 8462, 16432, 81716, 99, 722, 0, 73, 4.06, 0
142, 8463, 16434, 81724, 99, 722, 0, 73, 4.08, 0
142, 8464, 16436, 81732, 99, 722, 0, 73, 4.07, 0
142, 8465, 16439, 81743, 100, 722, 0, 73, 4.07, 0
142, 8466, 16441, 81750, 99, 722, 0, 73, 4.09, 0
142, 8467, 16443, 81758, 99, 722, 0, 73, 4.12, 0
142, 8468, 16446, 81765, 99, 722, 0, 73, 4.05, 0
142, 8469, 16448, 81771, 99, 722, 0, 73, 4.06, 0
142, 8470, 16451, 81782, 99, 722, 0, 73, 4.05, 0
142, 8471, 16453, 81795, 100, 722, 0, 73, 4.08, 0
142, 8472, 16455, 81803, 99, 722, 0, 73, 4.09, 0
142, 8473, 16458, 81823, 99, 722, 0, 73, 4.18, 0
142, 8474, 16460, 81834, 100, 722, 0, 73, 4.22, 0
142, 8475, 16462, 81846, 99, 722, 0, 73, 4.26, 0
142, 8476, 16464, 81856, 100, 722, 0, 73, 4.26, 0
142, 8477, 16467, 81867, 99, 722, 0, 73, 4.23, 0
142, 8478, 16469, 81880, 99, 722, 0, 73, 4.3, 0
142, 8479, 16471, 81888, 99, 722, 0, 73, 4.32, 0
142, 8480, 16474, 81909, 99, 722, 0, 73, 4.4, 0
142, 8481, 16477, 81922, 99, 722, 0, 73, 4.39, 0
143, 8482, 16479, 81933, 99, 722, 0, 73, 4.44, 0
143, 8483, 16481, 81945, 99, 722, 0, 73, 4.46, 0
143, 8484, 16483, 81955, 99, 722, 0, 73, 4.46, 0
143, 8485, 16486, 81971, 99, 722, 0, 73, 4.46, 0
143, 8486, 16489, 81981, 99, 722, 0, 73, 4.48, 0
143, 8487, 16491, 81993, 99, 722, 0, 73, 4.55, 0
143, 8488, 16493, 82000, 99, 722, 0, 73, 4.55, 0
143, 8489, 16496, 82011, 99, 722, 0, 73, 4.51, 0
143, 8490, 16498, 82020, 99, 722, 0, 73, 4.48, 0
143, 8491, 16501, 82032, 99, 722, 0, 73, 4.48, 0
143, 8492, 16503, 82041, 99, 722, 0, 73, 4.52, 0
143, 8493, 16505, 82050, 99, 722, 0, 73, 4.54, 0
143, 8494, 16508, 82065, 99, 722, 0, 73, 4.53, 0
143, 8495, 16510, 82075, 99, 722, 0, 73, 4.53, 0
143, 8496, 16513, 82083, 99, 722, 0, 73, 4.47, 0
143, 8497, 16515, 82095, 99, 722, 0, 73, 4.51, 0
143, 8498, 16517, 82105, 99, 722, 0, 73, 4.56, 0
143, 8499, 16520, 82122, 99, 722, 0, 73, 4.58, 0
143, 8500, 16522, 82124, 99, 722, 0, 73, 4.51, 0
143, 8501, 16524, 82135, 99, 722, 0, 73, 4.51, 0
143, 8502, 16526, 82145, 99, 722, 0, 73, 4.52, 0
143, 8503, 16528, 82160, 99, 722, 0, 73, 4.57, 0
143, 8504, 16531, 82165, 99, 722, 0, 73, 4.53, 0
143, 8505, 16533, 82167, 99, 722, 0, 73, 4.47, 0
143, 8506, 16536, 82170, 99, 722, 0, 73, 4.38, 0
143, 8507, 16539, 82186, 99, 722, 0, 73, 4.43, 0
143, 8508, 16542, 82201, 99, 722, 0, 73, 4.47, 0
143, 8509, 16545, 82214, 99, 722, 0, 73, 4.52, 0
143, 8510, 16547, 82216, 99, 722, 0, 73, 4.48, 0
143, 8511, 16550, 82219, 99, 722, 0, 73, 4.41, 0
143, 8512, 16552, 82221, 99, 722, 0, 73, 4.33, 0
143, 8513, 16555, 82224, 99, 722, 0, 73, 4.21, 0
143, 8514, 16558, 82227, 99, 722, 0, 73, 4.04, 0
143, 8515, 16560, 82245, 99, 722, 0, 73, 4.11, 0
143, 8516, 16563, 82256, 99, 722, 0, 73, 4.05, 0
143, 8517, 16565, 82258, 99, 722, 0, 73, 4.01, 0
143, 8518, 16567, 82262, 99, 722, 0, 73, 3.95, 0
143, 8519, 16569, 82264, 99, 722, 0, 73, 3.84, 0
143, 8520, 16571, 82277, 99, 722, 0, 73, 3.89, 0
143, 8521, 16573, 82293, 99, 722, 0, 73, 3.9, 0
143, 8522, 16575, 82296, 99, 722, 0, 73, 3.83, 0
143, 8523, 16578, 82301, 99, 722, 0, 73, 3.74, 0
143, 8524, 16580, 82303, 99, 722, 0, 73, 3.64, 0
143, 8525, 16582, 82322, 99, 722, 0, 73, 3.72, 0
143, 8526, 16585, 82339, 99, 722, 0, 73, 3.73, 0
143, 8527, 16588, 82358, 99, 722, 0, 73, 3.81, 0
143, 8528, 16591, 82376, 99, 722, 0, 73, 3.83, 0
143, 8529, 16593, 82386, 99, 722, 0, 73, 3.86, 0
143, 8530, 16595, 82395, 99, 722, 0, 73, 3.89, 0
143, 8531, 16597, 82405, 99, 722, 0, 73, 3.9, 0
143, 8532, 16599, 82415, 99, 722, 0, 73, 3.93, 0
143, 8533, 16601, 82423, 99, 722, 0, 73, 3.91, 0
143, 8534, 16604, 82436, 99, 722, 0, 73, 3.91, 0
143, 8535, 16607, 82447, 99, 722, 0, 73, 3.87, 0
143, 8536, 16610, 82457, 99, 722, 0, 73, 3.82, 0
143, 8537, 16612, 82464, 99, 722, 0, 73, 3.84, 0
143, 8538, 16614, 82472, 99, 722, 0, 73, 3.83, 0
143, 8539, 16617, 82495, 99, 722, 0, 73, 3.9, 0
143, 8540, 16620, 82507, 99, 722, 0, 73, 3.85, 0
143, 8541, 16622, 82523, 99, 722, 0, 73, 3.99, 0
143, 8542, 16625, 82526, 99, 722, 0, 73, 3.86, 0
143, 8543, 16627, 82539, 99, 722, 0, 73, 3.87, 0
143, 8544, 16629, 82546, 99, 722, 0, 73, 3.83, 0
144, 8545, 16631, 82561, 99, 722, 0, 73, 3.96, 0
144, 8546, 16634, 82566, 99, 722, 0, 73, 3.98, 0
144, 8547, 16637, 82575, 99, 722, 0, 73, 4.04, 0
144, 8548, 16640, 82584, 99, 722, 0, 73, 3.97, 0
144, 8549, 16643, 82598, 99, 722, 0, 73, 3.92, 0
144, 8550, 16646, 82613, 99, 722, 0, 73, 3.98, 0
