time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
588, 968, 50438, 182032, 99, 825, 0, 79, 3.41, 0
589, 969, 50490, 182232, 99, 825, 0, 79, 3.71, 0
589, 970, 50542, 182427, 99, 825, 0, 79, 3.85, 0
590, 971, 50594, 182627, 99, 825, 0, 79, 3.81, 0
590, 972, 50646, 182829, 99, 825, 0, 79, 3.92, 0
591, 973, 50698, 183008, 99, 825, 0, 79, 3.68, 0
591, 974, 50750, 183180, 99, 825, 0, 79, 3.41, 0
592, 975, 50802, 183381, 99, 825, 0, 79, 3.63, 0
592, 976, 50854, 183572, 99, 825, 0, 79, 3.76, 0
592, 977, 50906, 183808, 99, 825, 0, 79, 4.1, 0
593, 978, 50958, 183972, 99, 825, 0, 79, 3.86, 0
593, 979, 51010, 184154, 99, 825, 0, 79, 3.28, 0
594, 980, 51062, 184379, 99, 825, 0, 79, 3.93, 0
594, 981, 51114, 184564, 99, 825, 0, 79, 3.88, 0
595, 982, 51166, 184755, 99, 825, 0, 79, 3.64, 0
596, 983, 51218, 184978, 99, 825, 0, 79, 4.0, 0
596, 984, 51270, 185155, 99, 825, 0, 79, 3.84, 0
597, 985, 51322, 185374, 99, 825, 0, 79, 3.85, 0
597, 986, 51374, 185602, 99, 825, 0, 79, 4.25, 0
598, 987, 51426, 185780, 99, 825, 0, 79, 3.9, 0
598, 988, 51478, 185954, 99, 825, 0, 79, 3.46, 0
599, 989, 51530, 186144, 99, 825, 0, 79, 3.53, 0
599, 990, 51582, 186341, 99, 825, 0, 79, 3.7, 0
599, 991, 51634, 186518, 99, 825, 0, 79, 3.64, 0
600, 992, 51686, 186680, 99, 825, 0, 79, 3.25, 0
600, 993, 51738, 186878, 99, 825, 0, 79, 3.48, 0
601, 994, 51790, 187062, 99, 825, 0, 79, 3.68, 0
601, 995, 51842, 187258, 99, 825, 0, 79, 3.65, 0
601, 996, 51894, 187454, 99, 825, 0, 79, 3.73, 0
602, 997, 51946, 187663, 99, 825, 0, 79, 3.85, 0
602, 998, 51998, 187859, 99, 825, 0, 79, 3.95, 0
603, 999, 52050, 188086, 99, 825, 0, 79, 4.08, 0
604, 1000, 52102, 188262, 99, 825, 0, 79, 3.89, 0
604, 1001, 52154, 188463, 99, 825, 0, 79, 3.65, 0
605, 1002, 52206, 188665, 99, 825, 0, 79, 3.87, 0
605, 1003, 52258, 188852, 98, 825, 0, 79, 3.72, 0
606, 1004, 52310, 189047, 98, 825, 0, 79, 3.72, 0
606, 1005, 52362, 189250, 98, 825, 0, 79, 3.8, 0
607, 1006, 52414, 189456, 99, 825, 0, 79, 3.9, 0
607, 1007, 52466, 189665, 99, 825, 0, 79, 4.0, 0
608, 1008, 52518, 189848, 99, 825, 0, 79, 3.74, 0
608, 1009, 52570, 190057, 99, 825, 0, 79, 3.8, 0
609, 1010, 52622, 190240, 99, 825, 0, 79, 3.76, 0
609, 1011, 52674, 190420, 99, 825, 0, 79, 3.53, 0
610, 1012, 52726, 190585, 99, 825, 0, 79, 3.34, 0
610, 1013, 52778, 190762, 99, 825, 0, 79, 3.26, 0
611, 1014, 52830, 190942, 99, 825, 0, 79, 3.39, 0
611, 1015, 52882, 191123, 99, 825, 0, 79, 3.51, 0
612, 1016, 52934, 191312, 99, 825, 0, 79, 3.48, 0
612, 1017, 52986, 191463, 99, 825, 0, 79, 3.28, 0
613, 1018, 53038, 191642, 99, 825, 0, 79, 3.18, 0
613, 1019, 53090, 191825, 99, 825, 0, 79, 3.53, 0
614, 1020, 53142, 192020, 99, 825, 0, 79, 3.68, 0
614, 1021, 53194, 192204, 99, 825, 0, 79, 3.66, 0
615, 1022, 53246, 192398, 99, 825, 0, 79, 3.63, 0
615, 1023, 53298, 192574, 99, 825, 0, 79, 3.63, 0
616, 1024, 53350, 192745, 99, 825, 0, 79, 3.36, 0
616, 1025, 53402, 192926, 99, 825, 0, 79, 3.4, 0
617, 1026, 53454, 193122, 99, 825, 0, 79, 3.61, 0
617, 1027, 53506, 193299, 99, 825, 0, 79, 3.63, 0
618, 1028, 53558, 193518, 99, 825, 0, 79, 3.82, 0
618, 1029, 53610, 193730, 99, 825, 0, 79, 4.13, 0
619, 1030, 53662, 193957, 99, 825, 0, 79, 4.26, 0
620, 1031, 53714, 194138, 99, 825, 0, 79, 3.92, 0
620, 1032, 53766, 194327, 99, 825, 0, 79, 3.53, 0
621, 1033, 53818, 194535, 99, 825, 0, 79, 3.88, 0
621, 1034, 53870, 194749, 99, 825, 0, 79, 4.01, 0
622, 1035, 53922, 194933, 99, 825, 0, 79, 3.81, 0
622, 1036, 53974, 195137, 99, 825, 0, 79, 3.72, 0
623, 1037, 54026, 195303, 99, 825, 0, 79, 3.57, 0
623, 1038, 54078, 195539, 99, 825, 0, 79, 3.89, 0
624, 1039, 54130, 195747, 99, 825, 0, 79, 4.24, 0
624, 1040, 54182, 195924, 99, 825, 0, 79, 3.61, 0
625, 1041, 54234, 196110, 99, 825, 0, 79, 3.41, 0
626, 1042, 54286, 196309, 99, 825, 0, 79, 3.64, 0
626, 1043, 54338, 196508, 99, 825, 0, 79, 3.79, 0
626, 1044, 54390, 196702, 99, 825, 0, 79, 3.79, 0
627, 1045, 54442, 196918, 99, 825, 0, 79, 3.92, 0
628, 1046, 54494, 197121, 99, 825, 0, 79, 4.06, 0
628, 1047, 54546, 197321, 99, 825, 0, 79, 3.84, 0
629, 1048, 54598, 197513, 99, 825, 0, 79, 3.72, 0
629, 1049, 54650, 197741, 99, 825, 0, 79, 4.05, 0
630, 1050, 54702, 197916, 99, 825, 0, 79, 3.86, 0
630, 1051, 54754, 198130, 99, 825, 0, 79, 3.72, 0
631, 1052, 54806, 198313, 99, 825, 0, 79, 3.82, 0
631, 1053, 54858, 198498, 99, 825, 0, 79, 3.56, 0
632, 1054, 54910, 198689, 99, 825, 0, 79, 3.59, 0
632, 1055, 54962, 198901, 99, 825, 0, 79, 3.9, 0
633, 1056, 55014, 199101, 99, 825, 0, 79, 3.99, 0
633, 1057, 55066, 199294, 99, 825, 0, 79, 3.72, 0
634, 1058, 55118, 199471, 99, 825, 0, 79, 3.6, 0
634, 1059, 55170, 199655, 99, 825, 0, 79, 3.48, 0
635, 1060, 55222, 199823, 99, 825, 0, 79, 3.42, 0
635, 1061, 55274, 200050, 99, 825, 0, 79, 3.78, 0
636, 1062, 55326, 200247, 99, 825, 0, 79, 4.05, 0
636, 1063, 55378, 200447, 99, 825, 0, 79, 3.8, 0
637, 1064, 55430, 200653, 99, 825, 0, 79, 3.89, 0
638, 1065, 55482, 200853, 99, 828, 0, 79, 3.89, 0
638, 1066, 55534, 201045, 99, 828, 0, 79, 3.73, 0
639, 1067, 55586, 201231, 99, 828, 0, 79, 3.61, 0
639, 1068, 55638, 201460, 99, 828, 0, 79, 4.0, 0
640, 1069, 55690, 201671, 99, 828, 0, 79, 4.23, 0
640, 1070, 55742, 201843, 99, 828, 0, 79, 3.6, 0
640, 1071, 55794, 202024, 99, 828, 0, 79, 3.37, 0
641, 1072, 55846, 202223, 99, 828, 0, 79, 3.64, 0
641, 1073, 55898, 202435, 99, 828, 0, 79, 3.88, 0
642, 1074, 55950, 202627, 99, 828, 0, 79, 3.92, 0
642, 1075, 56002, 202827, 99, 828, 0, 79, 3.81, 0
643, 1076, 56054, 203009, 99, 828, 0, 79, 3.67, 0
643, 1077, 56106, 203196, 99, 828, 0, 79, 3.59, 0
643, 1078, 56158, 203407, 99, 828, 0, 79, 3.71, 0
644, 1079, 56210, 203601, 99, 828, 0, 79, 3.85, 0
644, 1080, 56262, 203818, 99, 828, 0, 79, 3.97, 0
645, 1081, 56314, 203994, 99, 828, 0, 79, 3.74, 0
645, 1082, 56366, 204204, 99, 828, 0, 79, 3.68, 0
646, 1083, 56418, 204390, 99, 828, 0, 79, 3.75, 0
646, 1084, 56470, 204594, 99, 828, 0, 79, 3.8, 0
647, 1085, 56522, 204836, 99, 828, 0, 79, 4.36, 0
647, 1086, 56574, 205037, 99, 828, 0, 79, 4.22, 0
648, 1087, 56626, 205262, 99, 828, 0, 79, 4.11, 0
649, 1088, 56678, 205494, 99, 828, 0, 79, 4.46, 0
649, 1089, 56730, 205693, 99, 828, 0, 79, 4.07, 0
650, 1090, 56782, 205915, 99, 828, 0, 79, 4.02, 0
650, 1091, 56834, 206092, 99, 828, 0, 79, 3.84, 0
651, 1092, 56886, 206279, 99, 828, 0, 79, 3.53, 0
651, 1093, 56938, 206467, 99, 828, 0, 79, 3.65, 0
652, 1094, 56990, 206651, 99, 828, 0, 79, 3.57, 0
652, 1095, 57042, 206840, 99, 828, 0, 79, 3.64, 0
653, 1096, 57094, 207019, 99, 828, 0, 79, 3.57, 0
653, 1097, 57146, 207206, 99, 828, 0, 79, 3.53, 0
654, 1098, 57198, 207419, 99, 828, 0, 79, 3.81, 0
654, 1099, 57250, 207636, 99, 828, 0, 79, 4.11, 0
655, 1100, 57302, 207859, 99, 828, 0, 79, 4.19, 0
655, 1101, 57354, 208083, 99, 828, 0, 79, 4.34, 0
656, 1102, 57406, 208314, 99, 828, 0, 79, 4.41, 0
656, 1103, 57458, 208477, 99, 828, 0, 79, 3.8, 0
657, 1104, 57510, 208667, 99, 828, 0, 79, 3.4, 0
657, 1105, 57562, 208887, 99, 828, 0, 79, 3.99, 0
658, 1106, 57614, 209097, 99, 828, 0, 79, 4.15, 0
658, 1107, 57666, 209290, 99, 828, 0, 79, 3.85, 0
658, 1108, 57718, 209502, 99, 828, 0, 79, 3.83, 0
659, 1109, 57770, 209712, 99, 835, 0, 80, 4.05, 0
659, 1110, 57822, 209903, 99, 835, 0, 80, 3.89, 0
660, 1111, 57874, 210098, 99, 835, 0, 80, 3.71, 0
660, 1112, 57926, 210307, 99, 835, 0, 80, 3.98, 0
661, 1113, 57978, 210523, 99, 835, 0, 80, 4.06, 0
661, 1114, 58030, 210730, 99, 835, 0, 80, 4.06, 0
661, 1115, 58082, 210923, 99, 835, 0, 80, 3.83, 0
662, 1116, 58134, 211107, 99, 835, 0, 80, 3.62, 0
662, 1117, 58186, 211308, 99, 835, 0, 80, 3.7, 0
663, 1118, 58238, 211490, 99, 835, 0, 80, 3.63, 0
663, 1119, 58290, 211682, 99, 835, 0, 80, 3.64, 0
663, 1120, 58342, 211892, 99, 835, 0, 80, 3.94, 0
664, 1121, 58394, 212080, 99, 835, 0, 80, 3.82, 0
664, 1122, 58446, 212272, 99, 835, 0, 80, 3.69, 0
664, 1123, 58498, 212476, 99, 835, 0, 80, 3.9, 0
665, 1124, 58550, 212682, 99, 835, 0, 80, 4.0, 0
665, 1125, 58602, 212880, 99, 835, 0, 80, 3.79, 0
666, 1126, 58654, 213084, 99, 835, 0, 80, 3.87, 0
666, 1127, 58706, 213290, 99, 835, 0, 80, 3.97, 0
667, 1128, 58758, 213480, 99, 835, 0, 80, 3.79, 0
667, 1129, 58810, 213693, 99, 835, 0, 80, 3.87, 0
668, 1130, 58862, 213888, 99, 835, 0, 80, 3.97, 0
668, 1131, 58914, 214109, 99, 835, 0, 80, 3.99, 0
668, 1132, 58966, 214326, 99, 835, 0, 80, 4.22, 0
669, 1133, 59018, 214535, 99, 835, 0, 80, 4.1, 0
669, 1134, 59070, 214725, 99, 835, 0, 80, 3.87, 0
670, 1135, 59122, 214906, 99, 835, 0, 80, 3.59, 0
670, 1136, 59174, 215116, 99, 835, 0, 80, 3.78, 0
671, 1137, 59226, 215321, 99, 835, 0, 80, 3.99, 0
671, 1138, 59278, 215544, 99, 835, 0, 80, 4.14, 0
672, 1139, 59330, 215750, 99, 835, 0, 80, 4.16, 0
672, 1140, 59382, 215960, 99, 835, 0, 80, 4.03, 0
673, 1141, 59434, 216147, 99, 835, 0, 80, 3.8, 0
673, 1142, 59486, 216338, 99, 835, 0, 80, 3.63, 0
673, 1143, 59538, 216541, 99, 835, 0, 80, 3.81, 0
674, 1144, 59590, 216779, 99, 835, 0, 80, 4.33, 0
675, 1145, 59642, 216996, 99, 835, 0, 80, 4.4, 0
675, 1146, 59694, 217227, 99, 835, 0, 80, 4.32, 0
675, 1147, 59746, 217441, 99, 835, 0, 80, 4.3, 0
676, 1148, 59798, 217632, 99, 835, 0, 80, 3.94, 0
676, 1149, 59850, 217829, 99, 835, 0, 80, 3.74, 0
677, 1150, 59902, 218036, 99, 835, 0, 80, 3.87, 0
677, 1151, 59954, 218223, 99, 835, 0, 80, 3.82, 0
678, 1152, 60006, 218417, 99, 835, 0, 80, 3.65, 0
678, 1153, 60058, 218602, 99, 835, 0, 80, 3.6, 0
679, 1154, 60110, 218777, 99, 835, 0, 80, 3.45, 0
679, 1155, 60162, 218934, 99, 835, 0, 80, 3.2, 0
680, 1156, 60214, 219137, 99, 835, 0, 80, 3.53, 0
680, 1157, 60266, 219300, 99, 835, 0, 80, 3.55, 0
681, 1158, 60318, 219498, 99, 835, 0, 80, 3.53, 0
681, 1159, 60370, 219673, 99, 835, 0, 80, 3.62, 0
681, 1160, 60422, 219870, 99, 835, 0, 80, 3.56, 0
682, 1161, 60474, 220045, 99, 835, 0, 80, 3.54, 0
682, 1162, 60526, 220243, 99, 835, 0, 80, 3.58, 0
683, 1163, 60578, 220459, 99, 835, 0, 80, 3.95, 0
683, 1164, 60630, 220655, 99, 835, 0, 80, 3.99, 0
684, 1165, 60682, 220846, 99, 835, 0, 80, 3.72, 0
684, 1166, 60734, 221027, 99, 835, 0, 80, 3.55, 0
685, 1167, 60786, 221224, 99, 835, 0, 80, 3.7, 0
685, 1168, 60838, 221397, 99, 835, 0, 80, 3.55, 0
685, 1169, 60890, 221579, 99, 835, 0, 80, 3.44, 0
686, 1170, 60942, 221747, 99, 837, 0, 80, 3.39, 0
686, 1171, 60994, 221940, 99, 837, 0, 80, 3.55, 0
687, 1172, 61046, 222118, 99, 837, 0, 80, 3.49, 0
687, 1173, 61098, 222306, 99, 837, 0, 80, 3.48, 0
687, 1174, 61150, 222517, 99, 837, 0, 80, 3.88, 0
688, 1175, 61202, 222724, 99, 837, 0, 80, 4.04, 0
688, 1176, 61254, 222910, 99, 837, 0, 80, 3.77, 0
689, 1177, 61306, 223078, 99, 837, 0, 80, 3.39, 0
689, 1178, 61358, 223267, 99, 837, 0, 80, 3.46, 0
689, 1179, 61410, 223454, 99, 837, 0, 80, 3.66, 0
690, 1180, 61462, 223663, 99, 837, 0, 80, 3.8, 0
690, 1181, 61514, 223882, 99, 837, 0, 80, 4.06, 0
691, 1182, 61566, 224053, 99, 837, 0, 80, 3.82, 0
691, 1183, 61618, 224212, 99, 837, 0, 80, 3.12, 0
691, 1184, 61670, 224377, 99, 837, 0, 80, 3.09, 0
692, 1185, 61722, 224550, 99, 837, 0, 80, 3.22, 0
692, 1186, 61774, 224748, 99, 837, 0, 80, 3.52, 0
692, 1187, 61826, 224925, 99, 837, 0, 80, 3.59, 0
693, 1188, 61878, 225128, 99, 837, 0, 80, 3.67, 0
693, 1189, 61930, 225302, 99, 837, 0, 80, 3.63, 0
693, 1190, 61982, 225463, 99, 837, 0, 80, 3.22, 0
694, 1191, 62034, 225636, 99, 837, 0, 80, 3.25, 0
694, 1192, 62086, 225803, 99, 837, 0, 80, 3.23, 0
695, 1193, 62138, 225987, 99, 837, 0, 80, 3.4, 0
695, 1194, 62190, 226164, 99, 837, 0, 80, 3.46, 0
695, 1195, 62242, 226335, 99, 837, 0, 80, 3.35, 0
696, 1196, 62294, 226504, 99, 837, 0, 80, 3.29, 0
696, 1197, 62346, 226702, 99, 837, 0, 80, 3.57, 0
696, 1198, 62398, 226893, 99, 837, 0, 80, 3.66, 0
697, 1199, 62450, 227110, 99, 837, 0, 80, 3.92, 0
697, 1200, 62502, 227295, 99, 837, 0, 80, 3.8, 0
698, 1201, 62554, 227487, 99, 837, 0, 80, 3.66, 0
698, 1202, 62606, 227684, 99, 837, 0, 80, 3.73, 0
699, 1203, 62658, 227882, 99, 837, 0, 80, 3.7, 0
699, 1204, 62710, 228071, 99, 837, 0, 80, 3.67, 0
700, 1205, 62762, 228253, 99, 837, 0, 80, 3.59, 0
700, 1206, 62814, 228449, 99, 837, 0, 80, 3.63, 0
701, 1207, 62866, 228636, 99, 837, 0, 80, 3.71, 0
701, 1208, 62918, 228804, 99, 837, 0, 80, 3.41, 0
701, 1209, 62970, 228979, 99, 837, 0, 80, 3.31, 0
702, 1210, 63022, 229154, 99, 837, 0, 80, 3.39, 0
702, 1211, 63074, 229320, 99, 837, 0, 80, 3.33, 0
703, 1212, 63126, 229510, 99, 837, 0, 80, 3.47, 0
703, 1213, 63178, 229693, 99, 837, 0, 80, 3.54, 0
703, 1214, 63230, 229868, 99, 837, 0, 80, 3.44, 0
704, 1215, 63282, 230057, 99, 837, 0, 80, 3.49, 0
704, 1216, 63334, 230233, 99, 837, 0, 80, 3.54, 0
705, 1217, 63386, 230415, 99, 837, 0, 80, 3.46, 0
705, 1218, 63438, 230631, 99, 837, 0, 80, 3.87, 0
706, 1219, 63490, 230818, 99, 837, 0, 80, 3.82, 0
706, 1220, 63542, 230991, 99, 837, 0, 80, 3.43, 0
706, 1221, 63594, 231172, 99, 837, 0, 80, 3.4, 0
707, 1222, 63646, 231342, 99, 837, 0, 80, 3.41, 0
707, 1223, 63698, 231537, 98, 837, 0, 80, 3.57, 0
708, 1224, 63750, 231724, 98, 837, 0, 80, 3.68, 0
708, 1225, 63802, 231894, 98, 837, 0, 80, 3.43, 0
709, 1226, 63854, 232085, 98, 837, 0, 80, 3.47, 0
709, 1227, 63906, 232291, 98, 837, 0, 80, 3.86, 0
710, 1228, 63958, 232500, 98, 837, 0, 80, 3.89, 0
710, 1229, 64010, 232688, 98, 837, 0, 80, 3.75, 0
711, 1230, 64062, 232851, 98, 837, 0, 80, 3.38, 0
711, 1231, 64114, 233021, 98, 837, 0, 80, 3.18, 0
711, 1232, 64166, 233216, 98, 837, 0, 80, 3.54, 0
712, 1233, 64218, 233380, 98, 837, 0, 80, 3.48, 0
712, 1234, 64270, 233576, 98, 837, 0, 80, 3.4, 0
713, 1235, 64322, 233752, 97, 837, 0, 80, 3.61, 0
713, 1236, 64374, 233940, 97, 837, 0, 80, 3.53, 0
714, 1237, 64426, 234141, 97, 837, 0, 80, 3.68, 0
714, 1238, 64478, 234323, 97, 837, 0, 80, 3.68, 0
715, 1239, 64530, 234515, 97, 837, 0, 80, 3.54, 0
715, 1240, 64582, 234703, 97, 837, 0, 80, 3.7, 0
715, 1241, 64634, 234892, 97, 837, 0, 80, 3.62, 0
716, 1242, 64686, 235102, 97, 837, 0, 80, 3.91, 0
716, 1243, 64738, 235289, 99, 837, 0, 80, 3.85, 0
718, 1244, 64790, 235524, 99, 837, 0, 80, 4.07, 0
718, 1245, 64842, 235703, 99, 837, 0, 80, 3.93, 0
719, 1246, 64894, 235918, 99, 837, 0, 80, 3.81, 0
720, 1247, 64946, 236140, 99, 837, 0, 80, 4.25, 0
720, 1248, 64998, 236351, 99, 837, 0, 80, 4.12, 0
721, 1249, 65050, 236571, 99, 837, 0, 80, 4.06, 0
721, 1250, 65102, 236789, 99, 837, 0, 80, 4.21, 0
722, 1251, 65154, 236988, 99, 837, 0, 80, 4.03, 0
722, 1252, 65206, 237175, 99, 837, 0, 80, 3.69, 0
722, 1253, 65258, 237376, 99, 837, 0, 80, 3.81, 0
723, 1254, 65310, 237592, 99, 837, 0, 80, 4.03, 0
723, 1255, 65362, 237791, 99, 837, 0, 80, 3.98, 0
724, 1256, 65414, 237983, 99, 837, 0, 80, 3.79, 0
724, 1257, 65466, 238193, 99, 837, 0, 80, 3.9, 0
724, 1258, 65518, 238410, 99, 837, 0, 80, 4.08, 0
725, 1259, 65570, 238623, 99, 837, 0, 80, 4.2, 0
725, 1260, 65622, 238823, 99, 837, 0, 80, 3.95, 0
726, 1261, 65674, 239044, 99, 837, 0, 80, 4.11, 0
726, 1262, 65726, 239242, 99, 837, 0, 80, 4.0, 0
726, 1263, 65778, 239453, 99, 837, 0, 80, 3.98, 0
727, 1264, 65830, 239638, 99, 837, 0, 80, 3.78, 0
727, 1265, 65882, 239883, 99, 837, 0, 80, 4.09, 0
728, 1266, 65934, 240098, 99, 837, 0, 80, 4.43, 0
728, 1267, 65986, 240291, 99, 837, 0, 80, 3.9, 0
728, 1268, 66038, 240489, 99, 837, 0, 80, 3.8, 0
729, 1269, 66090, 240682, 99, 837, 0, 80, 3.77, 0
729, 1270, 66142, 240878, 99, 837, 0, 80, 3.78, 0
730, 1271, 66194, 241080, 99, 837, 0, 80, 3.87, 0
730, 1272, 66246, 241261, 99, 837, 0, 80, 3.74, 0
730, 1273, 66298, 241444, 99, 837, 0, 80, 3.56, 0
731, 1274, 66350, 241672, 99, 837, 0, 80, 3.96, 0
731, 1275, 66402, 241878, 99, 837, 0, 80, 4.17, 0
731, 1276, 66454, 242059, 98, 837, 0, 80, 3.66, 0
732, 1277, 66506, 242265, 98, 837, 0, 80, 3.69, 0
732, 1278, 66558, 242489, 98, 837, 0, 80, 4.17, 0
733, 1279, 66610, 242704, 98, 837, 0, 80, 4.18, 0
733, 1280, 66662, 242880, 98, 837, 0, 80, 3.74, 0
733, 1281, 66714, 243080, 98, 837, 0, 80, 3.69, 0
734, 1282, 66766, 243267, 98, 837, 0, 80, 3.72, 0
734, 1283, 66818, 243491, 98, 837, 0, 80, 4.0, 0
734, 1284, 66870, 243711, 98, 837, 0, 80, 4.29, 0
735, 1285, 66922, 243896, 99, 837, 0, 80, 3.96, 0
735, 1286, 66974, 244121, 99, 837, 0, 80, 3.91, 0
736, 1287, 67026, 244320, 99, 837, 0, 80, 3.97, 0
736, 1288, 67078, 244509, 99, 837, 0, 80, 3.72, 0
736, 1289, 67130, 244737, 99, 837, 0, 80, 3.99, 0
737, 1290, 67182, 244918, 99, 837, 0, 80, 3.98, 0
737, 1291, 67234, 245094, 99, 837, 0, 80, 3.41, 0
737, 1292, 67286, 245324, 99, 837, 0, 80, 3.94, 0
738, 1293, 67338, 245531, 99, 837, 0, 80, 4.18, 0
738, 1294, 67390, 245747, 99, 837, 0, 80, 4.05, 0
739, 1295, 67442, 245971, 99, 837, 0, 80, 4.15, 0
739, 1296, 67494, 246168, 99, 837, 0, 80, 4.09, 0
739, 1297, 67546, 246412, 99, 837, 0, 80, 4.32, 0
740, 1298, 67598, 246581, 99, 837, 0, 80, 3.91, 0
741, 1299, 67650, 246779, 99, 837, 0, 80, 3.55, 0
741, 1300, 67702, 246962, 99, 837, 0, 80, 3.65, 0
741, 1301, 67754, 247167, 99, 837, 0, 80, 3.73, 0
742, 1302, 67806, 247378, 99, 837, 0, 80, 4.04, 0
742, 1303, 67858, 247563, 99, 837, 0, 80, 3.84, 0
743, 1304, 67910, 247750, 99, 837, 0, 80, 3.52, 0
743, 1305, 67962, 247943, 99, 837, 0, 80, 3.7, 0
743, 1306, 68014, 248144, 99, 837, 0, 80, 3.76, 0
744, 1307, 68066, 248344, 99, 837, 0, 80, 3.85, 0
744, 1308, 68118, 248531, 99, 837, 0, 80, 3.74, 0
745, 1309, 68170, 248741, 99, 837, 0, 80, 3.82, 0
745, 1310, 68222, 248968, 99, 837, 0, 80, 4.16, 0
746, 1311, 68274, 249156, 99, 837, 0, 80, 3.97, 0
746, 1312, 68326, 249342, 99, 837, 0, 80, 3.68, 0
746, 1313, 68378, 249519, 99, 837, 0, 80, 3.47, 0
747, 1314, 68430, 249711, 99, 837, 0, 80, 3.59, 0
747, 1315, 68482, 249924, 99, 837, 0, 80, 3.93, 0
747, 1316, 68534, 250112, 99, 837, 0, 80, 3.8, 0
748, 1317, 68586, 250287, 99, 837, 0, 80, 3.52, 0
748, 1318, 68638, 250455, 99, 837, 0, 80, 3.3, 0
749, 1319, 68690, 250654, 99, 837, 0, 80, 3.51, 0
749, 1320, 68742, 250825, 99, 837, 0, 80, 3.6, 0
749, 1321, 68794, 251049, 99, 837, 0, 80, 3.8, 0
750, 1322, 68846, 251241, 99, 837, 0, 80, 3.93, 0
750, 1323, 68898, 251442, 99, 837, 0, 80, 3.82, 0
751, 1324, 68950, 251644, 99, 837, 0, 80, 3.88, 0
751, 1325, 69002, 251858, 99, 837, 0, 80, 3.95, 0
752, 1326, 69054, 252065, 99, 837, 0, 80, 4.09, 0
752, 1327, 69106, 252282, 99, 837, 0, 80, 4.06, 0
752, 1328, 69158, 252482, 99, 837, 0, 80, 3.87, 0
753, 1329, 69210, 252661, 99, 837, 0, 80, 3.61, 0
753, 1330, 69262, 252849, 99, 837, 0, 80, 3.52, 0
754, 1331, 69314, 253035, 99, 837, 0, 80, 3.6, 0
754, 1332, 69366, 253230, 99, 837, 0, 80, 3.67, 0
754, 1333, 69418, 253415, 99, 837, 0, 80, 3.58, 0
755, 1334, 69470, 253628, 99, 837, 0, 80, 3.83, 0
755, 1335, 69522, 253835, 99, 837, 0, 80, 3.98, 0
756, 1336, 69574, 254016, 99, 837, 0, 80, 3.76, 0
756, 1337, 69626, 254216, 99, 837, 0, 80, 3.64, 0
757, 1338, 69678, 254429, 99, 837, 0, 80, 3.99, 0
757, 1339, 69730, 254627, 99, 845, 0, 81, 3.95, 0
758, 1340, 69782, 254836, 99, 845, 0, 81, 3.95, 0
758, 1341, 69834, 255022, 99, 845, 0, 81, 3.84, 0
758, 1342, 69886, 255250, 99, 845, 0, 81, 3.9, 0
759, 1343, 69938, 255435, 99, 845, 0, 81, 4.0, 0
759, 1344, 69990, 255625, 99, 845, 0, 81, 3.66, 0
760, 1345, 70042, 255837, 99, 845, 0, 81, 3.93, 0
760, 1346, 70094, 256058, 99, 845, 0, 81, 4.18, 0
760, 1347, 70146, 256238, 99, 845, 0, 81, 3.82, 0
761, 1348, 70198, 256457, 99, 845, 0, 81, 3.83, 0
762, 1349, 70250, 256658, 99, 845, 0, 81, 4.0, 0
762, 1350, 70302, 256864, 99, 845, 0, 81, 3.95, 0
763, 1351, 70354, 257063, 99, 845, 0, 81, 3.86, 0
763, 1352, 70406, 257258, 99, 845, 0, 81, 3.8, 0
764, 1353, 70458, 257449, 99, 845, 0, 81, 3.73, 0
764, 1354, 70510, 257652, 99, 845, 0, 81, 3.77, 0
764, 1355, 70562, 257855, 99, 845, 0, 81, 3.88, 0
765, 1356, 70614, 258052, 99, 845, 0, 81, 3.91, 0
765, 1357, 70666, 258242, 99, 845, 0, 81, 3.72, 0
766, 1358, 70718, 258414, 99, 845, 0, 81, 3.44, 0
766, 1359, 70770, 258608, 99, 845, 0, 81, 3.59, 0
767, 1360, 70822, 258818, 99, 845, 0, 81, 3.93, 0
767, 1361, 70874, 259033, 99, 845, 0, 81, 4.08, 0
768, 1362, 70926, 259243, 99, 845, 0, 81, 4.1, 0
768, 1363, 70978, 259449, 99, 845, 0, 81, 4.0, 0
769, 1364, 71030, 259651, 99, 845, 0, 81, 3.87, 0
769, 1365, 71082, 259826, 99, 845, 0, 81, 3.6, 0
769, 1366, 71134, 260019, 99, 845, 0, 81, 3.57, 0
770, 1367, 71186, 260207, 99, 845, 0, 81, 3.68, 0
770, 1368, 71238, 260424, 99, 845, 0, 81, 3.93, 0
771, 1369, 71290, 260629, 99, 845, 0, 81, 3.98, 0
771, 1370, 71342, 260817, 98, 845, 0, 81, 3.83, 0
771, 1371, 71394, 261032, 98, 845, 0, 81, 3.89, 0
772, 1372, 71446, 261216, 98, 845, 0, 81, 3.83, 0
772, 1373, 71498, 261404, 99, 845, 0, 81, 3.62, 0
773, 1374, 71550, 261587, 99, 845, 0, 81, 3.59, 0
773, 1375, 71602, 261777, 99, 845, 0, 81, 3.55, 0
774, 1376, 71654, 261984, 99, 845, 0, 81, 3.84, 0
774, 1377, 71706, 262193, 99, 845, 0, 81, 3.99, 0
