time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
447, 929, 27930, 62326, 99, 1617, 51, 34, 2.14, 0
447, 930, 27960, 62390, 99, 1617, 51, 34, 2.14, 0
448, 931, 27990, 62442, 99, 1617, 51, 34, 2.0, 0
448, 932, 28020, 62503, 99, 1617, 51, 34, 1.99, 0
449, 933, 28050, 62564, 99, 1617, 51, 34, 1.94, 0
449, 934, 28080, 62623, 99, 1617, 51, 34, 2.0, 0
449, 935, 28110, 62683, 99, 1617, 51, 34, 2.07, 0
450, 936, 28140, 62747, 99, 1617, 51, 34, 2.07, 0
450, 937, 28170, 62807, 99, 1617, 51, 34, 2.05, 0
451, 938, 28200, 62874, 99, 1617, 51, 34, 2.17, 0
451, 939, 28230, 62933, 99, 1617, 51, 34, 2.09, 0
452, 940, 28260, 62995, 99, 1617, 51, 34, 2.12, 0
452, 941, 28290, 63053, 99, 1617, 51, 34, 2.05, 0
453, 942, 28320, 63123, 99, 1617, 51, 34, 2.13, 0
453, 943, 28350, 63186, 99, 1617, 51, 34, 2.15, 0
454, 944, 28380, 63254, 99, 1617, 51, 34, 2.21, 0
454, 945, 28410, 63309, 99, 1617, 51, 34, 2.14, 0
455, 946, 28440, 63368, 99, 1617, 51, 34, 2.03, 0
455, 947, 28470, 63437, 99, 1617, 51, 34, 2.11, 0
456, 948, 28500, 63499, 99, 1617, 51, 34, 2.1, 0
456, 949, 28530, 63566, 99, 1617, 51, 34, 2.15, 0
456, 950, 28560, 63630, 99, 1617, 51, 34, 2.2, 0
457, 951, 28590, 63679, 99, 1617, 51, 34, 2.03, 0
457, 952, 28620, 63747, 99, 1617, 51, 34, 2.08, 0
458, 953, 28650, 63812, 99, 1617, 51, 34, 2.04, 0
458, 954, 28680, 63865, 99, 1617, 51, 34, 2.03, 0
459, 955, 28710, 63926, 99, 1617, 51, 34, 2.03, 0
459, 956, 28740, 63986, 99, 1617, 51, 34, 1.97, 0
460, 957, 28770, 64057, 99, 1617, 51, 34, 2.06, 0
460, 958, 28800, 64124, 99, 1617, 51, 34, 2.19, 0
461, 959, 28830, 64191, 99, 1617, 51, 34, 2.27, 0
461, 960, 28860, 64265, 99, 1617, 51, 34, 2.36, 0
462, 961, 28890, 64329, 99, 1617, 51, 34, 2.28, 0
462, 962, 28920, 64397, 99, 1617, 51, 34, 2.31, 0
463, 963, 28950, 64455, 99, 1617, 51, 34, 2.22, 0
463, 964, 28980, 64525, 99, 1617, 51, 34, 2.18, 0
464, 965, 29010, 64596, 99, 1617, 51, 34, 2.26, 0
464, 966, 29040, 64662, 99, 1617, 51, 34, 2.28, 0
465, 967, 29070, 64717, 99, 1617, 51, 34, 2.22, 0
465, 968, 29100, 64782, 99, 1617, 51, 34, 2.13, 0
466, 969, 29130, 64847, 99, 1617, 51, 34, 2.11, 0
466, 970, 29160, 64905, 99, 1617, 51, 34, 2.06, 0
466, 971, 29190, 64974, 99, 1617, 51, 34, 2.18, 0
467, 972, 29220, 65040, 99, 1617, 51, 34, 2.22, 0
467, 973, 29250, 65101, 99, 1617, 51, 34, 2.14, 0
468, 974, 29280, 65163, 99, 1617, 51, 34, 2.13, 0
468, 975, 29310, 65220, 99, 1617, 51, 34, 2.06, 0
469, 976, 29340, 65286, 99, 1617, 51, 34, 2.03, 0
469, 977, 29370, 65351, 99, 1617, 51, 34, 2.12, 0
470, 978, 29400, 65415, 99, 1617, 51, 34, 2.11, 0
470, 979, 29430, 65481, 99, 1617, 51, 34, 2.21, 0
470, 980, 29460, 65555, 99, 1617, 51, 34, 2.26, 0
471, 981, 29490, 65624, 99, 1617, 51, 34, 2.34, 0
471, 982, 29520, 65692, 99, 1617, 51, 34, 2.37, 0
472, 983, 29550, 65757, 99, 1617, 51, 34, 2.33, 0
472, 984, 29580, 65826, 99, 1617, 51, 34, 2.31, 0
473, 985, 29610, 65894, 99, 1617, 51, 34, 2.27, 0
473, 986, 29640, 65965, 99, 1617, 51, 34, 2.32, 0
474, 987, 29670, 66023, 99, 1617, 51, 34, 2.18, 0
474, 988, 29700, 66095, 99, 1617, 51, 34, 2.28, 0
475, 989, 29730, 66154, 99, 1617, 51, 34, 2.18, 0
475, 990, 29760, 66210, 99, 1617, 51, 34, 2.09, 0
476, 991, 29790, 66267, 99, 1617, 51, 34, 1.99, 0
476, 992, 29820, 66331, 99, 1617, 51, 34, 1.93, 0
477, 993, 29850, 66393, 99, 1617, 51, 34, 2.02, 0
477, 994, 29880, 66456, 99, 1617, 51, 34, 2.07, 0
477, 995, 29910, 66514, 99, 1617, 51, 34, 2.09, 0
478, 996, 29940, 66575, 99, 1617, 51, 34, 2.05, 0
478, 997, 29970, 66641, 99, 1617, 51, 34, 2.12, 0
479, 998, 30000, 66703, 99, 1617, 51, 34, 2.09, 0
479, 999, 30030, 66773, 99, 1617, 51, 34, 2.23, 0
480, 1000, 30060, 66831, 99, 1617, 51, 34, 2.15, 0
480, 1001, 30090, 66892, 99, 1617, 51, 34, 2.14, 0
481, 1002, 30120, 66956, 99, 1617, 51, 34, 2.13, 0
481, 1003, 30150, 67023, 99, 1617, 51, 34, 2.08, 0
482, 1004, 30180, 67090, 99, 1617, 51, 34, 2.23, 0
482, 1005, 30210, 67155, 99, 1617, 51, 34, 2.22, 0
483, 1006, 30240, 67213, 99, 1617, 51, 34, 2.19, 0
483, 1007, 30270, 67276, 99, 1617, 51, 34, 2.1, 0
484, 1008, 30300, 67340, 99, 1617, 51, 34, 2.11, 0
484, 1009, 30330, 67416, 99, 1617, 51, 34, 2.21, 0
485, 1010, 30360, 67480, 99, 1617, 51, 34, 2.23, 0
485, 1011, 30390, 67548, 99, 1617, 51, 34, 2.34, 0
485, 1012, 30420, 67612, 99, 1617, 51, 34, 2.31, 0
486, 1013, 30450, 67664, 98, 1617, 51, 34, 2.12, 0
486, 1014, 30480, 67731, 98, 1617, 51, 34, 2.11, 0
487, 1015, 30510, 67789, 98, 1617, 51, 34, 2.01, 0
487, 1016, 30540, 67853, 98, 1617, 51, 34, 2.03, 0
488, 1017, 30570, 67918, 98, 1617, 51, 34, 2.12, 0
488, 1018, 30600, 67987, 99, 1617, 51, 34, 2.16, 0
489, 1019, 30630, 68055, 99, 1617, 51, 34, 2.29, 0
489, 1020, 30660, 68123, 99, 1617, 51, 34, 2.28, 0
490, 1021, 30690, 68194, 99, 1617, 51, 34, 2.37, 0
490, 1022, 30720, 68263, 99, 1617, 51, 34, 2.33, 0
490, 1023, 30750, 68330, 99, 1617, 51, 34, 2.31, 0
491, 1024, 30780, 68395, 99, 1617, 51, 34, 2.28, 0
491, 1025, 30810, 68462, 99, 1617, 51, 34, 2.25, 0
492, 1026, 30840, 68525, 99, 1617, 51, 34, 2.21, 0
492, 1027, 30870, 68583, 99, 1617, 51, 34, 2.15, 0
493, 1028, 30900, 68637, 99, 1617, 51, 34, 2.07, 0
493, 1029, 30930, 68700, 99, 1617, 51, 34, 2.01, 0
494, 1030, 30960, 68755, 99, 1617, 51, 34, 1.88, 0
494, 1031, 30990, 68820, 99, 1617, 51, 34, 1.98, 0
495, 1032, 31020, 68893, 99, 1617, 51, 34, 2.2, 0
495, 1033, 31050, 68951, 99, 1617, 51, 34, 2.16, 0
496, 1034, 31080, 69015, 99, 1617, 51, 34, 2.15, 0
496, 1035, 31110, 69083, 99, 1617, 51, 34, 2.24, 0
497, 1036, 31140, 69140, 99, 1617, 51, 34, 2.09, 0
497, 1037, 31170, 69199, 99, 1617, 51, 34, 2.03, 0
497, 1038, 31200, 69260, 99, 1617, 51, 34, 2.06, 0
498, 1039, 31230, 69325, 99, 1617, 51, 34, 2.05, 0
498, 1040, 31260, 69393, 99, 1617, 51, 34, 2.17, 0
499, 1041, 31290, 69461, 99, 1617, 51, 34, 2.2, 0
499, 1042, 31320, 69528, 99, 1617, 51, 34, 2.29, 0
500, 1043, 31350, 69590, 99, 1617, 51, 34, 2.22, 0
500, 1044, 31380, 69655, 99, 1617, 51, 34, 2.14, 0
501, 1045, 31410, 69724, 99, 1617, 51, 34, 2.23, 0
501, 1046, 31440, 69781, 99, 1617, 51, 34, 2.13, 0
502, 1047, 31470, 69837, 99, 1617, 51, 34, 2.09, 0
502, 1048, 31500, 69896, 99, 1617, 51, 34, 2.0, 0
503, 1049, 31530, 69962, 99, 1617, 51, 34, 1.98, 0
503, 1050, 31560, 70032, 99, 1617, 51, 34, 2.16, 0
504, 1051, 31590, 70096, 99, 1617, 51, 34, 2.23, 0
504, 1052, 31620, 70150, 98, 1617, 51, 34, 2.09, 0
505, 1053, 31650, 70222, 98, 1617, 51, 34, 2.18, 0
505, 1054, 31680, 70287, 98, 1617, 51, 34, 2.17, 0
506, 1055, 31710, 70350, 98, 1617, 51, 34, 2.15, 0
506, 1056, 31740, 70414, 98, 1617, 51, 34, 2.2, 0
507, 1057, 31770, 70470, 98, 1617, 51, 34, 2.1, 0
507, 1058, 31800, 70530, 98, 1617, 51, 34, 2.08, 0
507, 1059, 31830, 70589, 98, 1617, 51, 34, 1.98, 0
508, 1060, 31860, 70660, 98, 1617, 51, 34, 2.06, 0
508, 1061, 31890, 70727, 98, 1617, 51, 34, 2.16, 0
509, 1062, 31920, 70783, 98, 1617, 51, 34, 2.15, 0
509, 1063, 31950, 70855, 97, 1617, 51, 34, 2.24, 0
510, 1064, 31980, 70921, 97, 1617, 51, 34, 2.21, 0
510, 1065, 32010, 70989, 97, 1617, 51, 34, 2.23, 0
511, 1066, 32040, 71057, 97, 1617, 51, 34, 2.32, 0
511, 1067, 32070, 71130, 97, 1617, 51, 34, 2.34, 0
512, 1068, 32100, 71210, 97, 1617, 51, 34, 2.49, 0
512, 1069, 32130, 71270, 97, 1617, 51, 34, 2.38, 0
513, 1070, 32160, 71334, 97, 1617, 51, 34, 2.33, 0
513, 1071, 32190, 71401, 97, 1617, 51, 34, 2.27, 0
514, 1072, 32220, 71472, 97, 1617, 51, 34, 2.26, 0
514, 1073, 32250, 71544, 97, 1617, 51, 34, 2.34, 0
515, 1074, 32280, 71601, 96, 1617, 51, 34, 2.27, 0
515, 1075, 32310, 71661, 100, 1617, 51, 34, 2.15, 0
516, 1076, 32340, 71735, 100, 1618, 52, 34, 2.2, 0
516, 1077, 32370, 71800, 99, 1618, 52, 34, 2.18, 0
517, 1078, 32400, 71866, 99, 1618, 52, 34, 2.27, 0
517, 1079, 32430, 71927, 99, 1618, 52, 34, 2.22, 0
518, 1080, 32460, 71994, 100, 1625, 53, 34, 2.16, 0
518, 1081, 32490, 72069, 99, 1625, 53, 34, 2.28, 0
518, 1082, 32520, 72126, 99, 1625, 53, 34, 2.2, 0
519, 1083, 32550, 72192, 99, 1625, 53, 34, 2.26, 0
519, 1084, 32580, 72261, 99, 1625, 53, 34, 2.21, 0
520, 1085, 32610, 72321, 99, 1625, 53, 34, 2.15, 0
520, 1086, 32640, 72381, 99, 1625, 53, 34, 2.16, 0
521, 1087, 32670, 72452, 99, 1625, 53, 34, 2.21, 0
521, 1088, 32700, 72521, 99, 1625, 53, 34, 2.19, 0
522, 1089, 32730, 72590, 99, 1625, 53, 34, 2.31, 0
522, 1090, 32760, 72663, 99, 1625, 53, 34, 2.4, 0
523, 1091, 32790, 72722, 99, 1625, 53, 34, 2.25, 0
523, 1092, 32820, 72792, 99, 1625, 53, 34, 2.27, 0
524, 1093, 32850, 72859, 99, 1625, 53, 34, 2.24, 0
524, 1094, 32880, 72927, 99, 1625, 53, 34, 2.29, 0
525, 1095, 32910, 72990, 99, 1625, 53, 34, 2.25, 0
525, 1096, 32940, 73048, 99, 1625, 53, 34, 2.16, 0
526, 1097, 32970, 73130, 99, 1625, 53, 34, 2.31, 0
527, 1098, 33000, 73200, 99, 1625, 53, 34, 2.4, 0
527, 1099, 33030, 73264, 99, 1625, 53, 34, 2.36, 0
528, 1100, 33060, 73343, 99, 1625, 53, 34, 2.45, 0
528, 1101, 33090, 73408, 99, 1625, 53, 34, 2.37, 0
528, 1102, 33120, 73472, 99, 1625, 53, 34, 2.4, 0
529, 1103, 33150, 73531, 99, 1625, 53, 34, 2.2, 0
529, 1104, 33180, 73590, 99, 1625, 53, 34, 2.09, 0
530, 1105, 33210, 73654, 99, 1625, 53, 34, 2.05, 0
530, 1106, 33240, 73723, 99, 1625, 53, 34, 2.11, 0
531, 1107, 33270, 73784, 99, 1625, 53, 34, 2.17, 0
531, 1108, 33300, 73852, 99, 1625, 53, 34, 2.22, 0
532, 1109, 33330, 73918, 99, 1625, 53, 34, 2.25, 0
532, 1110, 33360, 73977, 99, 1625, 53, 34, 2.14, 0
532, 1111, 33390, 74043, 99, 1625, 53, 34, 2.18, 0
533, 1112, 33420, 74109, 99, 1625, 53, 34, 2.16, 0
533, 1113, 33450, 74177, 99, 1625, 53, 34, 2.18, 0
534, 1114, 33480, 74244, 99, 1625, 53, 34, 2.29, 0
534, 1115, 33510, 74312, 99, 1625, 53, 34, 2.28, 0
535, 1116, 33540, 74375, 99, 1625, 53, 34, 2.24, 0
535, 1117, 33570, 74441, 99, 1625, 53, 34, 2.29, 0
536, 1118, 33600, 74500, 99, 1625, 53, 34, 2.15, 0
536, 1119, 33630, 74564, 99, 1625, 53, 34, 2.12, 0
537, 1120, 33660, 74639, 99, 1625, 53, 34, 2.23, 0
537, 1121, 33690, 74698, 98, 1625, 53, 34, 2.16, 0
538, 1122, 33720, 74764, 98, 1625, 53, 34, 2.23, 0
538, 1123, 33750, 74831, 98, 1625, 53, 34, 2.25, 0
539, 1124, 33780, 74897, 98, 1625, 53, 34, 2.23, 0
539, 1125, 33810, 74958, 98, 1625, 53, 34, 2.2, 0
540, 1126, 33840, 75024, 98, 1625, 53, 34, 2.21, 0
540, 1127, 33870, 75092, 98, 1625, 53, 34, 2.19, 0
540, 1128, 33900, 75151, 98, 1625, 53, 34, 2.12, 0
541, 1129, 33930, 75210, 98, 1625, 53, 34, 2.14, 0
541, 1130, 33960, 75274, 98, 1625, 53, 34, 2.08, 0
542, 1131, 33990, 75344, 99, 1625, 53, 34, 2.17, 0
542, 1132, 34020, 75405, 99, 1625, 53, 34, 2.18, 0
543, 1133, 34050, 75478, 99, 1625, 53, 34, 2.29, 0
543, 1134, 34080, 75547, 99, 1625, 53, 34, 2.28, 0
544, 1135, 34110, 75615, 99, 1625, 53, 34, 2.35, 0
544, 1136, 34140, 75673, 99, 1625, 53, 34, 2.29, 0
545, 1137, 34170, 75732, 99, 1625, 53, 34, 2.11, 0
545, 1138, 34200, 75799, 99, 1625, 53, 34, 2.1, 0
546, 1139, 34230, 75854, 99, 1625, 53, 34, 2.04, 0
546, 1140, 34260, 75924, 99, 1625, 53, 34, 2.12, 0
547, 1141, 34290, 75997, 99, 1625, 53, 34, 2.24, 0
547, 1142, 34320, 76061, 99, 1625, 53, 34, 2.27, 0
548, 1143, 34350, 76129, 99, 1625, 53, 34, 2.33, 0
548, 1144, 34380, 76194, 99, 1625, 53, 34, 2.29, 0
549, 1145, 34410, 76259, 99, 1625, 53, 34, 2.21, 0
549, 1146, 34440, 76314, 99, 1625, 53, 34, 2.13, 0
550, 1147, 34470, 76372, 99, 1625, 53, 34, 2.06, 0
550, 1148, 34500, 76433, 99, 1625, 53, 34, 1.98, 0
551, 1149, 34530, 76497, 99, 1625, 53, 34, 1.98, 0
551, 1150, 34560, 76556, 99, 1625, 53, 34, 2.06, 0
551, 1151, 34590, 76621, 99, 1625, 53, 34, 2.08, 0
552, 1152, 34620, 76682, 99, 1625, 53, 34, 2.08, 0
552, 1153, 34650, 76743, 99, 1625, 53, 34, 2.06, 0
553, 1154, 34680, 76803, 99, 1625, 53, 34, 2.07, 0
553, 1155, 34710, 76871, 99, 1625, 53, 34, 2.1, 0
554, 1156, 34740, 76946, 99, 1625, 53, 34, 2.23, 0
554, 1157, 34770, 77023, 99, 1625, 53, 34, 2.38, 0
555, 1158, 34800, 77082, 99, 1625, 53, 34, 2.39, 0
555, 1159, 34830, 77143, 99, 1625, 53, 34, 2.29, 0
556, 1160, 34860, 77197, 99, 1625, 53, 34, 2.04, 0
556, 1161, 34890, 77256, 99, 1625, 53, 34, 1.93, 0
557, 1162, 34920, 77324, 99, 1625, 53, 34, 2.02, 0
557, 1163, 34950, 77389, 98, 1625, 53, 34, 2.09, 0
558, 1164, 34980, 77443, 98, 1625, 53, 34, 2.1, 0
558, 1165, 35010, 77503, 98, 1625, 53, 34, 2.04, 0
559, 1166, 35040, 77564, 98, 1625, 53, 34, 1.97, 0
559, 1167, 35070, 77620, 98, 1625, 53, 34, 1.98, 0
560, 1168, 35100, 77682, 98, 1625, 53, 34, 2.01, 0
560, 1169, 35130, 77750, 98, 1625, 53, 34, 2.1, 0
561, 1170, 35160, 77814, 98, 1625, 53, 34, 2.11, 0
561, 1171, 35190, 77871, 98, 1625, 53, 34, 2.12, 0
562, 1172, 35220, 77944, 98, 1625, 53, 34, 2.24, 0
562, 1173, 35250, 78010, 98, 1625, 53, 34, 2.17, 0
563, 1174, 35280, 78083, 99, 1625, 53, 34, 2.34, 0
563, 1175, 35310, 78144, 99, 1625, 53, 34, 2.34, 0
564, 1176, 35340, 78197, 99, 1625, 53, 34, 2.15, 0
564, 1177, 35370, 78256, 99, 1625, 53, 34, 2.02, 0
565, 1178, 35400, 78317, 99, 1625, 53, 34, 1.92, 0
565, 1179, 35430, 78376, 99, 1625, 53, 34, 1.94, 0
566, 1180, 35460, 78434, 99, 1625, 53, 34, 1.98, 0
566, 1181, 35490, 78496, 99, 1625, 53, 34, 2.02, 0
567, 1182, 35520, 78563, 99, 1625, 53, 34, 2.09, 0
567, 1183, 35550, 78636, 99, 1625, 53, 34, 2.24, 0
568, 1184, 35580, 78693, 99, 1625, 53, 34, 2.17, 0
568, 1185, 35610, 78752, 99, 1625, 53, 34, 2.16, 0
568, 1186, 35640, 78804, 99, 1625, 53, 34, 1.95, 0
569, 1187, 35670, 78871, 99, 1625, 53, 34, 1.98, 0
569, 1188, 35700, 78922, 99, 1625, 53, 34, 1.97, 0
570, 1189, 35730, 78988, 99, 1625, 53, 34, 2.01, 0
570, 1190, 35760, 79049, 99, 1625, 53, 34, 2.03, 0
571, 1191, 35790, 79112, 99, 1625, 53, 34, 2.06, 0
571, 1192, 35820, 79180, 99, 1625, 53, 34, 2.19, 0
572, 1193, 35850, 79246, 99, 1625, 53, 34, 2.18, 0
572, 1194, 35880, 79312, 99, 1625, 53, 34, 2.2, 0
573, 1195, 35910, 79391, 99, 1625, 53, 34, 2.38, 0
573, 1196, 35940, 79455, 99, 1625, 53, 34, 2.3, 0
574, 1197, 35970, 79516, 99, 1625, 53, 34, 2.27, 0
574, 1198, 36000, 79582, 99, 1625, 53, 34, 2.24, 0
574, 1199, 36030, 79636, 99, 1625, 53, 34, 2.05, 0
575, 1200, 36060, 79710, 99, 1625, 53, 34, 2.16, 0
575, 1201, 36090, 79771, 99, 1625, 53, 34, 2.14, 0
576, 1202, 36120, 79836, 99, 1625, 53, 34, 2.19, 0
576, 1203, 36150, 79900, 98, 1625, 53, 34, 2.19, 0
577, 1204, 36180, 79968, 99, 1625, 53, 34, 2.25, 0
577, 1205, 36210, 80042, 99, 1625, 53, 34, 2.35, 0
578, 1206, 36240, 80119, 99, 1625, 53, 34, 2.41, 0
578, 1207, 36270, 80180, 99, 1625, 53, 34, 2.44, 0
579, 1208, 36300, 80247, 100, 1626, 54, 34, 2.33, 0
579, 1209, 36330, 80306, 99, 1626, 54, 34, 2.18, 0
580, 1210, 36360, 80363, 99, 1626, 54, 34, 2.02, 0
580, 1211, 36390, 80432, 99, 1626, 54, 34, 2.07, 0
581, 1212, 36420, 80502, 99, 1626, 54, 34, 2.15, 0
581, 1213, 36450, 80557, 99, 1626, 54, 34, 2.1, 0
582, 1214, 36480, 80620, 99, 1626, 54, 34, 2.16, 0
582, 1215, 36510, 80685, 99, 1626, 54, 34, 2.12, 0
583, 1216, 36540, 80747, 99, 1626, 54, 34, 2.11, 0
583, 1217, 36570, 80815, 99, 1626, 54, 34, 2.17, 0
584, 1218, 36600, 80885, 99, 1626, 54, 34, 2.28, 0
584, 1219, 36630, 80941, 99, 1626, 54, 34, 2.15, 0
585, 1220, 36660, 81004, 99, 1626, 54, 34, 2.17, 0
585, 1221, 36690, 81058, 99, 1626, 54, 34, 2.05, 0
586, 1222, 36720, 81120, 99, 1626, 54, 34, 1.96, 0
586, 1223, 36750, 81189, 99, 1626, 54, 34, 2.07, 0
587, 1224, 36780, 81250, 99, 1626, 54, 34, 2.11, 0
587, 1225, 36810, 81319, 99, 1626, 54, 34, 2.23, 0
588, 1226, 36840, 81379, 99, 1626, 54, 34, 2.17, 0
588, 1227, 36870, 81455, 99, 1626, 54, 34, 2.3, 0
589, 1228, 36900, 81520, 99, 1626, 54, 34, 2.29, 0
589, 1229, 36930, 81578, 99, 1626, 54, 34, 2.22, 0
590, 1230, 36960, 81636, 99, 1626, 54, 34, 2.14, 0
590, 1231, 36990, 81706, 99, 1626, 54, 34, 2.12, 0
591, 1232, 37020, 81760, 99, 1626, 54, 34, 2.05, 0
591, 1233, 37050, 81817, 99, 1626, 54, 34, 1.98, 0
592, 1234, 37080, 81873, 99, 1626, 54, 34, 1.97, 0
592, 1235, 37110, 81928, 99, 1626, 54, 34, 1.89, 0
592, 1236, 37140, 81985, 99, 1626, 54, 34, 1.87, 0
593, 1237, 37170, 82055, 99, 1626, 54, 34, 1.99, 0
593, 1238, 37200, 82116, 99, 1626, 54, 34, 2.09, 0
594, 1239, 37230, 82168, 99, 1626, 54, 34, 2.04, 0
594, 1240, 37260, 82245, 99, 1626, 54, 34, 2.2, 0
595, 1241, 37290, 82318, 99, 1626, 54, 34, 2.2, 0
595, 1242, 37320, 82375, 99, 1626, 54, 34, 2.23, 0
596, 1243, 37350, 82444, 99, 1626, 54, 34, 2.3, 0
596, 1244, 37380, 82509, 99, 1626, 54, 34, 2.24, 0
597, 1245, 37410, 82578, 99, 1626, 54, 34, 2.26, 0
597, 1246, 37440, 82644, 99, 1626, 54, 34, 2.28, 0
598, 1247, 37470, 82719, 99, 1626, 54, 34, 2.35, 0
598, 1248, 37500, 82782, 99, 1626, 54, 34, 2.27, 0
599, 1249, 37530, 82842, 99, 1626, 54, 34, 2.19, 0
599, 1250, 37560, 82913, 99, 1626, 54, 34, 2.27, 0
600, 1251, 37590, 82981, 99, 1626, 54, 34, 2.21, 0
600, 1252, 37620, 83048, 99, 1626, 54, 34, 2.31, 0
601, 1253, 37650, 83121, 98, 1626, 54, 34, 2.37, 0
601, 1254, 37680, 83187, 98, 1626, 54, 34, 2.31, 0
602, 1255, 37710, 83246, 98, 1626, 54, 34, 2.22, 0
602, 1256, 37740, 83307, 98, 1626, 54, 34, 2.17, 0
603, 1257, 37770, 83365, 98, 1626, 54, 34, 2.11, 0
603, 1258, 37800, 83427, 98, 1626, 54, 34, 2.0, 0
604, 1259, 37830, 83489, 98, 1626, 54, 34, 2.05, 0
604, 1260, 37860, 83556, 98, 1626, 54, 34, 2.07, 0
605, 1261, 37890, 83623, 98, 1626, 54, 34, 2.22, 0
605, 1262, 37920, 83700, 99, 1626, 54, 34, 2.32, 0
606, 1263, 37950, 83776, 99, 1626, 54, 34, 2.44, 0
606, 1264, 37980, 83830, 99, 1626, 54, 34, 2.34, 0
607, 1265, 38010, 83893, 99, 1626, 54, 34, 2.28, 0
607, 1266, 38040, 83960, 99, 1626, 54, 34, 2.19, 0
608, 1267, 38070, 84025, 99, 1626, 54, 34, 2.14, 0
608, 1268, 38100, 84085, 100, 1626, 54, 34, 2.17, 0
609, 1269, 38130, 84137, 99, 1626, 54, 34, 2.03, 0
609, 1270, 38160, 84199, 99, 1626, 54, 34, 1.99, 0
609, 1271, 38190, 84258, 99, 1626, 54, 34, 1.92, 0
610, 1272, 38220, 84318, 99, 1626, 54, 34, 2.02, 0
610, 1273, 38250, 84387, 99, 1626, 54, 34, 2.13, 0
611, 1274, 38280, 84439, 99, 1626, 54, 34, 2.05, 0
611, 1275, 38310, 84500, 99, 1626, 54, 34, 2.02, 0
612, 1276, 38340, 84565, 99, 1626, 54, 34, 2.02, 0
612, 1277, 38370, 84623, 99, 1626, 54, 34, 2.0, 0
612, 1278, 38400, 84681, 99, 1626, 54, 34, 2.08, 0
613, 1279, 38430, 84739, 99, 1626, 54, 34, 2.06, 0
613, 1280, 38460, 84801, 99, 1626, 54, 34, 1.95, 0
614, 1281, 38490, 84857, 99, 1626, 54, 34, 1.97, 0
614, 1282, 38520, 84928, 99, 1626, 54, 34, 2.11, 0
615, 1283, 38550, 84983, 99, 1626, 54, 34, 2.08, 0
615, 1284, 38580, 85049, 99, 1626, 54, 34, 2.13, 0
616, 1285, 38610, 85109, 99, 1626, 54, 34, 2.17, 0
616, 1286, 38640, 85175, 99, 1626, 54, 34, 2.09, 0
617, 1287, 38670, 85233, 99, 1626, 54, 34, 2.13, 0
617, 1288, 38700, 85290, 99, 1626, 54, 34, 2.06, 0
618, 1289, 38730, 85361, 99, 1626, 54, 34, 2.11, 0
618, 1290, 38760, 85418, 99, 1626, 54, 34, 2.03, 0
619, 1291, 38790, 85481, 99, 1626, 54, 34, 2.13, 0
619, 1292, 38820, 85548, 99, 1626, 54, 34, 2.14, 0
620, 1293, 38850, 85610, 99, 1626, 54, 34, 2.11, 0
620, 1294, 38880, 85676, 99, 1626, 54, 34, 2.19, 0
621, 1295, 38910, 85744, 99, 1626, 54, 34, 2.18, 0
621, 1296, 38940, 85815, 99, 1626, 54, 34, 2.23, 0
622, 1297, 38970, 85884, 99, 1626, 54, 34, 2.34, 0
622, 1298, 39000, 85952, 99, 1626, 54, 34, 2.34, 0
623, 1299, 39030, 86019, 99, 1626, 54, 34, 2.36, 0
623, 1300, 39060, 86084, 99, 1626, 54, 34, 2.29, 0
624, 1301, 39090, 86143, 99, 1626, 54, 34, 2.23, 0
624, 1302, 39120, 86200, 99, 1626, 54, 34, 2.08, 0
625, 1303, 39150, 86267, 99, 1626, 54, 34, 2.08, 0
625, 1304, 39180, 86340, 99, 1626, 54, 34, 2.18, 0
626, 1305, 39210, 86402, 99, 1626, 54, 34, 2.19, 0
626, 1306, 39240, 86463, 99, 1626, 54, 34, 2.28, 0
627, 1307, 39270, 86523, 99, 1626, 54, 34, 2.1, 0
627, 1308, 39300, 86587, 99, 1626, 54, 34, 2.05, 0
628, 1309, 39330, 86653, 99, 1626, 54, 34, 2.14, 0
628, 1310, 39360, 86718, 99, 1626, 54, 34, 2.22, 0
628, 1311, 39390, 86780, 99, 1626, 54, 34, 2.16, 0
629, 1312, 39420, 86834, 99, 1626, 54, 34, 2.03, 0
629, 1313, 39450, 86895, 99, 1626, 54, 34, 1.97, 0
630, 1314, 39480, 86954, 99, 1626, 54, 34, 1.95, 0
630, 1315, 39510, 87022, 99, 1626, 54, 34, 2.07, 0
631, 1316, 39540, 87078, 99, 1626, 54, 34, 2.08, 0
631, 1317, 39570, 87133, 99, 1626, 54, 34, 2.01, 0
632, 1318, 39600, 87202, 99, 1626, 54, 34, 2.05, 0
632, 1319, 39630, 87261, 99, 1626, 54, 34, 2.01, 0
633, 1320, 39660, 87327, 99, 1626, 54, 34, 2.17, 0
633, 1321, 39690, 87398, 99, 1626, 54, 34, 2.3, 0
634, 1322, 39720, 87465, 99, 1626, 54, 34, 2.23, 0
634, 1323, 39750, 87519, 99, 1626, 54, 34, 2.13, 0
635, 1324, 39780, 87580, 99, 1626, 54, 34, 2.13, 0
635, 1325, 39810, 87648, 99, 1626, 54, 34, 2.08, 0
636, 1326, 39840, 87714, 99, 1626, 54, 34, 2.14, 0
636, 1327, 39870, 87772, 99, 1626, 54, 34, 2.17, 0
637, 1328, 39900, 87852, 99, 1626, 54, 34, 2.34, 0
