time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
795, 2169, 69470, 187091, 99, 1694, 59, 36, 3.19, 0
796, 2170, 69502, 187193, 99, 1694, 59, 36, 3.27, 0
796, 2171, 69534, 187290, 99, 1694, 59, 36, 3.24, 0
796, 2172, 69566, 187402, 99, 1694, 59, 36, 3.3, 0
797, 2173, 69598, 187485, 99, 1694, 59, 36, 3.06, 0
797, 2174, 69630, 187582, 99, 1694, 59, 36, 2.99, 0
797, 2175, 69662, 187681, 99, 1694, 59, 36, 3.04, 0
798, 2176, 69694, 187778, 99, 1694, 59, 36, 3.07, 0
798, 2177, 69726, 187878, 99, 1694, 59, 36, 3.08, 0
799, 2178, 69758, 187979, 99, 1694, 59, 36, 3.13, 0
799, 2179, 69790, 188087, 99, 1694, 59, 36, 3.19, 0
799, 2180, 69822, 188192, 99, 1694, 59, 36, 3.28, 0
800, 2181, 69854, 188307, 99, 1694, 59, 36, 3.46, 0
800, 2182, 69886, 188403, 99, 1694, 59, 36, 3.33, 0
800, 2183, 69918, 188513, 99, 1694, 59, 36, 3.3, 0
801, 2184, 69950, 188618, 99, 1694, 59, 36, 3.27, 0
801, 2185, 69982, 188719, 99, 1694, 59, 36, 3.34, 0
802, 2186, 70014, 188847, 99, 1694, 59, 36, 3.51, 0
802, 2187, 70046, 188931, 99, 1694, 59, 36, 3.3, 0
802, 2188, 70078, 189035, 99, 1694, 59, 36, 3.28, 0
803, 2189, 70110, 189137, 99, 1694, 59, 36, 3.09, 0
803, 2190, 70142, 189229, 99, 1694, 59, 36, 3.15, 0
804, 2191, 70174, 189342, 99, 1694, 59, 36, 3.28, 0
804, 2192, 70206, 189452, 99, 1694, 59, 36, 3.29, 0
804, 2193, 70238, 189562, 99, 1694, 59, 36, 3.45, 0
805, 2194, 70270, 189651, 99, 1694, 59, 36, 3.25, 0
805, 2195, 70302, 189751, 99, 1694, 59, 36, 3.21, 0
805, 2196, 70334, 189845, 99, 1694, 59, 36, 3.12, 0
806, 2197, 70366, 189936, 99, 1694, 59, 36, 2.96, 0
806, 2198, 70398, 190040, 99, 1694, 59, 36, 3.09, 0
807, 2199, 70430, 190158, 99, 1694, 59, 36, 3.2, 0
807, 2200, 70462, 190260, 99, 1694, 59, 36, 3.41, 0
807, 2201, 70494, 190352, 99, 1694, 59, 36, 3.22, 0
808, 2202, 70526, 190449, 99, 1694, 59, 36, 3.0, 0
808, 2203, 70558, 190551, 99, 1694, 59, 36, 3.08, 0
808, 2204, 70590, 190631, 99, 1694, 59, 36, 2.93, 0
809, 2205, 70622, 190732, 99, 1694, 59, 36, 2.9, 0
809, 2206, 70654, 190820, 99, 1694, 59, 36, 2.85, 0
810, 2207, 70686, 190938, 99, 1694, 59, 36, 3.18, 0
810, 2208, 70718, 191025, 99, 1694, 59, 36, 3.08, 0
810, 2209, 70750, 191125, 99, 1694, 59, 36, 3.13, 0
811, 2210, 70782, 191210, 99, 1694, 59, 36, 2.98, 0
811, 2211, 70814, 191304, 99, 1694, 59, 36, 2.92, 0
811, 2212, 70846, 191406, 99, 1694, 59, 36, 2.91, 0
812, 2213, 70878, 191505, 99, 1694, 59, 36, 3.06, 0
812, 2214, 70910, 191629, 99, 1694, 59, 36, 3.36, 0
813, 2215, 70942, 191738, 99, 1694, 59, 36, 3.45, 0
813, 2216, 70974, 191847, 99, 1694, 59, 36, 3.63, 0
813, 2217, 71006, 191956, 99, 1694, 59, 36, 3.47, 0
814, 2218, 71038, 192058, 99, 1694, 59, 36, 3.35, 0
814, 2219, 71070, 192172, 99, 1694, 59, 36, 3.44, 0
815, 2220, 71102, 192278, 99, 1694, 59, 36, 3.34, 0
815, 2221, 71134, 192397, 99, 1694, 59, 36, 3.53, 0
815, 2222, 71166, 192492, 99, 1694, 59, 36, 3.33, 0
816, 2223, 71198, 192582, 99, 1694, 59, 36, 3.21, 0
816, 2224, 71230, 192689, 99, 1694, 59, 36, 3.17, 0
816, 2225, 71262, 192783, 99, 1694, 59, 36, 3.07, 0
817, 2226, 71294, 192892, 99, 1694, 59, 36, 3.22, 0
817, 2227, 71326, 192983, 99, 1694, 59, 36, 3.05, 0
818, 2228, 71358, 193088, 99, 1694, 59, 36, 3.18, 0
818, 2229, 71390, 193156, 99, 1694, 59, 36, 2.84, 0
818, 2230, 71422, 193268, 99, 1694, 59, 36, 3.06, 0
819, 2231, 71454, 193356, 99, 1694, 59, 36, 2.88, 0
819, 2232, 71486, 193458, 99, 1694, 59, 36, 3.09, 0
819, 2233, 71518, 193551, 99, 1694, 59, 36, 3.1, 0
820, 2234, 71550, 193645, 99, 1694, 59, 36, 3.1, 0
820, 2235, 71582, 193751, 99, 1694, 59, 36, 3.02, 0
820, 2236, 71614, 193858, 99, 1694, 59, 36, 3.17, 0
821, 2237, 71646, 193958, 99, 1694, 59, 36, 3.29, 0
821, 2238, 71678, 194062, 99, 1694, 59, 36, 3.2, 0
821, 2239, 71710, 194171, 99, 1694, 59, 36, 3.25, 0
821, 2240, 71742, 194261, 99, 1694, 59, 36, 3.2, 0
822, 2241, 71774, 194359, 99, 1694, 59, 36, 3.09, 0
822, 2242, 71806, 194470, 99, 1694, 59, 36, 3.06, 0
822, 2243, 71838, 194557, 99, 1694, 59, 36, 3.06, 0
823, 2244, 71870, 194649, 99, 1694, 59, 36, 3.03, 0
823, 2245, 71902, 194750, 99, 1694, 59, 36, 3.07, 0
823, 2246, 71934, 194852, 99, 1694, 59, 36, 3.04, 0
824, 2247, 71966, 194944, 99, 1694, 59, 36, 3.06, 0
824, 2248, 71998, 195037, 99, 1694, 59, 36, 3.02, 0
824, 2249, 72030, 195137, 99, 1694, 59, 36, 2.99, 0
825, 2250, 72062, 195235, 99, 1694, 59, 36, 3.0, 0
825, 2251, 72094, 195340, 99, 1694, 59, 36, 3.14, 0
825, 2252, 72126, 195442, 99, 1694, 59, 36, 3.22, 0
826, 2253, 72158, 195548, 99, 1694, 59, 36, 3.3, 0
826, 2254, 72190, 195656, 99, 1694, 59, 36, 3.26, 0
826, 2255, 72222, 195751, 99, 1694, 59, 36, 3.23, 0
827, 2256, 72254, 195833, 99, 1694, 59, 36, 2.99, 0
827, 2257, 72286, 195918, 99, 1694, 59, 36, 2.78, 0
827, 2258, 72318, 196001, 99, 1694, 59, 36, 2.65, 0
828, 2259, 72350, 196100, 99, 1694, 59, 36, 2.72, 0
828, 2260, 72382, 196182, 99, 1694, 59, 36, 2.76, 0
828, 2261, 72414, 196285, 99, 1694, 59, 36, 2.98, 0
829, 2262, 72446, 196380, 99, 1694, 59, 36, 2.93, 0
829, 2263, 72478, 196471, 99, 1694, 59, 36, 2.97, 0
829, 2264, 72510, 196561, 99, 1694, 59, 36, 2.91, 0
830, 2265, 72542, 196668, 99, 1694, 59, 36, 2.99, 0
830, 2266, 72574, 196764, 99, 1694, 59, 36, 3.07, 0
830, 2267, 72606, 196869, 99, 1694, 59, 36, 3.17, 0
831, 2268, 72638, 196967, 99, 1694, 59, 36, 3.11, 0
831, 2269, 72670, 197072, 99, 1694, 59, 36, 3.17, 0
831, 2270, 72702, 197168, 99, 1694, 59, 36, 3.12, 0
832, 2271, 72734, 197266, 99, 1694, 59, 36, 3.14, 0
832, 2272, 72766, 197376, 99, 1694, 59, 36, 3.27, 0
832, 2273, 72798, 197488, 99, 1694, 59, 36, 3.38, 0
833, 2274, 72830, 197587, 99, 1694, 59, 36, 3.38, 0
833, 2275, 72862, 197683, 99, 1694, 59, 36, 3.22, 0
833, 2276, 72894, 197763, 99, 1694, 59, 36, 2.85, 0
834, 2277, 72926, 197840, 99, 1694, 59, 36, 2.61, 0
834, 2278, 72958, 197940, 99, 1694, 59, 36, 2.64, 0
834, 2279, 72990, 198034, 99, 1694, 59, 36, 2.79, 0
835, 2280, 73022, 198133, 99, 1694, 59, 36, 3.03, 0
835, 2281, 73054, 198241, 99, 1694, 59, 36, 3.19, 0
835, 2282, 73086, 198332, 99, 1694, 59, 36, 3.17, 0
836, 2283, 73118, 198429, 99, 1694, 59, 36, 3.17, 0
836, 2284, 73150, 198518, 99, 1694, 59, 36, 2.91, 0
836, 2285, 73182, 198618, 99, 1694, 59, 36, 3.02, 0
837, 2286, 73214, 198726, 99, 1694, 59, 36, 3.19, 0
837, 2287, 73246, 198839, 99, 1694, 59, 36, 3.36, 0
837, 2288, 73278, 198936, 99, 1694, 59, 36, 3.31, 0
838, 2289, 73310, 199035, 99, 1694, 59, 36, 3.3, 0
838, 2290, 73342, 199141, 99, 1694, 59, 36, 3.16, 0
838, 2291, 73374, 199214, 99, 1694, 59, 36, 3.01, 0
839, 2292, 73406, 199306, 99, 1694, 59, 36, 2.88, 0
839, 2293, 73438, 199391, 99, 1694, 59, 36, 2.65, 0
839, 2294, 73470, 199483, 99, 1694, 59, 36, 2.83, 0
840, 2295, 73502, 199592, 99, 1694, 59, 36, 3.05, 0
840, 2296, 73534, 199688, 99, 1694, 59, 36, 3.02, 0
840, 2297, 73566, 199787, 99, 1694, 59, 36, 3.21, 0
841, 2298, 73598, 199874, 99, 1694, 59, 36, 2.94, 0
841, 2299, 73630, 199973, 99, 1694, 59, 36, 2.99, 0
841, 2300, 73662, 200068, 99, 1694, 59, 36, 2.95, 0
842, 2301, 73694, 200171, 99, 1694, 59, 36, 3.03, 0
842, 2302, 73726, 200266, 99, 1694, 59, 36, 3.1, 0
842, 2303, 73758, 200354, 99, 1694, 59, 36, 2.96, 0
843, 2304, 73790, 200463, 99, 1694, 59, 36, 3.13, 0
843, 2305, 73822, 200577, 99, 1694, 59, 36, 3.25, 0
843, 2306, 73854, 200696, 99, 1694, 59, 36, 3.55, 0
844, 2307, 73886, 200792, 99, 1694, 59, 36, 3.46, 0
844, 2308, 73918, 200877, 99, 1694, 59, 36, 3.15, 0
844, 2309, 73950, 200979, 99, 1694, 59, 36, 2.99, 0
845, 2310, 73982, 201064, 99, 1694, 59, 36, 2.9, 0
845, 2311, 74014, 201157, 99, 1694, 59, 36, 2.92, 0
845, 2312, 74046, 201241, 99, 1694, 59, 36, 2.8, 0
846, 2313, 74078, 201335, 99, 1694, 59, 36, 2.8, 0
846, 2314, 74110, 201442, 99, 1694, 59, 36, 2.99, 0
846, 2315, 74142, 201544, 99, 1694, 59, 36, 3.09, 0
847, 2316, 74174, 201627, 99, 1694, 59, 36, 3.04, 0
847, 2317, 74206, 201721, 99, 1694, 59, 36, 3.04, 0
847, 2318, 74238, 201801, 99, 1694, 59, 36, 2.76, 0
848, 2319, 74270, 201896, 99, 1694, 59, 36, 2.82, 0
848, 2320, 74302, 201997, 99, 1694, 59, 36, 2.86, 0
848, 2321, 74334, 202100, 99, 1694, 59, 36, 3.11, 0
849, 2322, 74366, 202211, 99, 1694, 59, 36, 3.29, 0
849, 2323, 74398, 202300, 99, 1694, 59, 36, 3.25, 0
849, 2324, 74430, 202391, 100, 1698, 59, 36, 3.08, 0
850, 2325, 74462, 202489, 99, 1698, 59, 36, 2.88, 0
850, 2326, 74494, 202568, 99, 1698, 59, 36, 2.78, 0
850, 2327, 74526, 202655, 99, 1698, 59, 36, 2.78, 0
851, 2328, 74558, 202742, 99, 1698, 59, 36, 2.64, 0
851, 2329, 74590, 202847, 99, 1698, 59, 36, 2.88, 0
851, 2330, 74622, 202942, 99, 1698, 59, 36, 2.98, 0
852, 2331, 74654, 203069, 99, 1698, 59, 36, 3.34, 0
852, 2332, 74686, 203151, 99, 1698, 59, 36, 3.17, 0
852, 2333, 74718, 203239, 99, 1698, 59, 36, 3.17, 0
853, 2334, 74750, 203337, 99, 1698, 59, 36, 2.94, 0
853, 2335, 74782, 203431, 99, 1698, 59, 36, 2.94, 0
853, 2336, 74814, 203536, 99, 1698, 59, 36, 3.11, 0
854, 2337, 74846, 203631, 99, 1698, 59, 36, 3.08, 0
854, 2338, 74878, 203739, 99, 1698, 59, 36, 3.24, 0
854, 2339, 74910, 203833, 99, 1698, 59, 36, 3.1, 0
855, 2340, 74942, 203929, 99, 1698, 59, 36, 3.14, 0
855, 2341, 74974, 204022, 99, 1698, 59, 36, 3.08, 0
856, 2342, 75006, 204125, 99, 1698, 59, 36, 3.09, 0
856, 2343, 75038, 204241, 99, 1698, 59, 36, 3.22, 0
856, 2344, 75070, 204349, 99, 1698, 59, 36, 3.4, 0
857, 2345, 75102, 204442, 99, 1698, 59, 36, 3.4, 0
857, 2346, 75134, 204554, 99, 1698, 59, 36, 3.33, 0
857, 2347, 75166, 204652, 99, 1698, 59, 36, 3.23, 0
858, 2348, 75198, 204765, 99, 1698, 59, 36, 3.34, 0
858, 2349, 75230, 204851, 99, 1699, 60, 36, 3.16, 0
858, 2350, 75262, 204959, 99, 1699, 60, 36, 3.3, 0
859, 2351, 75294, 205058, 99, 1699, 60, 36, 3.05, 0
859, 2352, 75326, 205141, 99, 1699, 60, 36, 3.1, 0
859, 2353, 75358, 205237, 99, 1699, 60, 36, 2.89, 0
860, 2354, 75390, 205328, 99, 1699, 60, 36, 2.85, 0
860, 2355, 75422, 205428, 99, 1699, 60, 36, 3.01, 0
860, 2356, 75454, 205522, 99, 1699, 60, 36, 2.99, 0
861, 2357, 75486, 205625, 99, 1699, 60, 36, 3.12, 0
861, 2358, 75518, 205708, 99, 1699, 60, 36, 2.98, 0
861, 2359, 75550, 205817, 99, 1699, 60, 36, 3.09, 0
862, 2360, 75582, 205906, 99, 1699, 60, 36, 2.98, 0
862, 2361, 75614, 206009, 99, 1699, 60, 36, 3.1, 0
863, 2362, 75646, 206115, 99, 1699, 60, 36, 3.13, 0
863, 2363, 75678, 206216, 99, 1699, 60, 36, 3.17, 0
863, 2364, 75710, 206297, 99, 1699, 60, 36, 3.05, 0
863, 2365, 75742, 206398, 99, 1699, 60, 36, 3.03, 0
864, 2366, 75774, 206490, 99, 1699, 60, 36, 2.91, 0
864, 2367, 75806, 206585, 99, 1699, 60, 36, 2.96, 0
865, 2368, 75838, 206665, 99, 1699, 60, 36, 2.78, 0
865, 2369, 75870, 206752, 99, 1699, 60, 36, 2.69, 0
865, 2370, 75902, 206859, 99, 1699, 60, 36, 2.86, 0
866, 2371, 75934, 206980, 99, 1699, 60, 36, 3.25, 0
866, 2372, 75966, 207092, 99, 1699, 60, 36, 3.51, 0
867, 2373, 75998, 207196, 99, 1699, 60, 36, 3.62, 0
867, 2374, 76030, 207280, 99, 1699, 60, 36, 3.14, 0
867, 2375, 76062, 207393, 99, 1699, 60, 36, 3.3, 0
868, 2376, 76094, 207487, 99, 1699, 60, 36, 3.11, 0
868, 2377, 76126, 207583, 99, 1699, 60, 36, 3.09, 0
868, 2378, 76158, 207690, 99, 1699, 60, 36, 3.16, 0
869, 2379, 76190, 207797, 99, 1699, 60, 36, 3.18, 0
869, 2380, 76222, 207889, 99, 1699, 60, 36, 3.22, 0
869, 2381, 76254, 207993, 99, 1699, 60, 36, 3.24, 0
870, 2382, 76286, 208113, 99, 1699, 60, 36, 3.3, 0
870, 2383, 76318, 208213, 99, 1699, 60, 36, 3.4, 0
870, 2384, 76350, 208313, 99, 1699, 60, 36, 3.47, 0
871, 2385, 76382, 208423, 99, 1699, 60, 36, 3.24, 0
871, 2386, 76414, 208503, 99, 1699, 60, 36, 3.06, 0
871, 2387, 76446, 208615, 99, 1699, 60, 36, 3.13, 0
872, 2388, 76478, 208711, 99, 1699, 60, 36, 3.16, 0
872, 2389, 76510, 208810, 99, 1699, 60, 36, 3.21, 0
872, 2390, 76542, 208913, 99, 1699, 60, 36, 3.28, 0
873, 2391, 76574, 209008, 99, 1699, 60, 36, 3.08, 0
873, 2392, 76606, 209108, 99, 1699, 60, 36, 3.14, 0
873, 2393, 76638, 209195, 99, 1699, 60, 36, 2.94, 0
874, 2394, 76670, 209311, 99, 1699, 60, 36, 3.12, 0
874, 2395, 76702, 209415, 99, 1699, 60, 36, 3.24, 0
874, 2396, 76734, 209508, 99, 1699, 60, 36, 3.21, 0
875, 2397, 76766, 209609, 99, 1699, 60, 36, 3.1, 0
875, 2398, 76798, 209706, 99, 1699, 60, 36, 3.06, 0
876, 2399, 76830, 209805, 99, 1699, 60, 36, 3.05, 0
876, 2400, 76862, 209897, 99, 1699, 60, 36, 3.04, 0
876, 2401, 76894, 209997, 99, 1699, 60, 36, 2.99, 0
877, 2402, 76926, 210113, 99, 1699, 60, 36, 3.18, 0
877, 2403, 76958, 210224, 99, 1699, 60, 36, 3.38, 0
877, 2404, 76990, 210308, 99, 1699, 60, 36, 3.24, 0
878, 2405, 77022, 210394, 99, 1699, 60, 36, 3.0, 0
878, 2406, 77054, 210506, 99, 1699, 60, 36, 3.0, 0
879, 2407, 77086, 210595, 99, 1699, 60, 36, 2.97, 0
879, 2408, 77118, 210690, 99, 1699, 60, 36, 3.07, 0
879, 2409, 77150, 210779, 99, 1699, 60, 36, 2.91, 0
880, 2410, 77182, 210889, 99, 1699, 60, 36, 3.02, 0
880, 2411, 77214, 211001, 99, 1699, 60, 36, 3.25, 0
880, 2412, 77246, 211109, 99, 1699, 60, 36, 3.47, 0
881, 2413, 77278, 211209, 99, 1699, 60, 36, 3.38, 0
881, 2414, 77310, 211330, 99, 1699, 60, 36, 3.45, 0
881, 2415, 77342, 211441, 99, 1699, 60, 36, 3.49, 0
882, 2416, 77374, 211526, 99, 1699, 60, 36, 3.42, 0
882, 2417, 77406, 211635, 99, 1699, 60, 36, 3.33, 0
882, 2418, 77438, 211742, 99, 1699, 60, 36, 3.15, 0
883, 2419, 77470, 211850, 99, 1699, 60, 36, 3.35, 0
883, 2420, 77502, 211945, 99, 1699, 60, 36, 3.34, 0
883, 2421, 77534, 212023, 99, 1699, 60, 36, 3.01, 0
884, 2422, 77566, 212128, 99, 1699, 60, 36, 2.94, 0
884, 2423, 77598, 212211, 99, 1699, 60, 36, 2.83, 0
884, 2424, 77630, 212294, 99, 1699, 60, 36, 2.77, 0
885, 2425, 77662, 212384, 99, 1699, 60, 36, 2.72, 0
885, 2426, 77694, 212472, 99, 1699, 60, 36, 2.69, 0
885, 2427, 77726, 212562, 99, 1699, 60, 36, 2.81, 0
886, 2428, 77758, 212656, 99, 1699, 60, 36, 2.85, 0
886, 2429, 77790, 212753, 99, 1699, 60, 36, 2.91, 0
886, 2430, 77822, 212838, 99, 1699, 60, 36, 2.9, 0
887, 2431, 77854, 212952, 99, 1699, 60, 36, 3.09, 0
887, 2432, 77886, 213057, 99, 1699, 60, 36, 3.19, 0
887, 2433, 77918, 213154, 99, 1699, 60, 36, 3.29, 0
888, 2434, 77950, 213253, 99, 1699, 60, 36, 3.15, 0
888, 2435, 77982, 213350, 99, 1699, 60, 36, 3.15, 0
888, 2436, 78014, 213455, 99, 1699, 60, 36, 3.14, 0
889, 2437, 78046, 213553, 99, 1699, 60, 36, 3.13, 0
889, 2438, 78078, 213653, 99, 1699, 60, 36, 3.17, 0
889, 2439, 78110, 213787, 99, 1699, 60, 36, 3.52, 0
890, 2440, 78142, 213901, 99, 1699, 60, 36, 3.57, 0
890, 2441, 78174, 213999, 99, 1699, 60, 36, 3.56, 0
891, 2442, 78206, 214096, 99, 1699, 60, 36, 3.31, 0
891, 2443, 78238, 214193, 99, 1699, 60, 36, 3.11, 0
891, 2444, 78270, 214300, 99, 1699, 60, 36, 3.13, 0
892, 2445, 78302, 214409, 99, 1699, 60, 36, 3.27, 0
892, 2446, 78334, 214501, 99, 1699, 60, 36, 3.24, 0
893, 2447, 78366, 214602, 99, 1699, 60, 36, 3.13, 0
893, 2448, 78398, 214719, 99, 1699, 60, 36, 3.19, 0
893, 2449, 78430, 214826, 99, 1699, 60, 36, 3.37, 0
894, 2450, 78462, 214929, 99, 1699, 60, 36, 3.36, 0
894, 2451, 78494, 215042, 99, 1699, 60, 36, 3.47, 0
894, 2452, 78526, 215151, 98, 1699, 60, 36, 3.38, 0
895, 2453, 78558, 215256, 98, 1699, 60, 36, 3.45, 0
895, 2454, 78590, 215384, 99, 1699, 60, 36, 3.65, 0
895, 2455, 78622, 215490, 99, 1699, 60, 36, 3.56, 0
896, 2456, 78654, 215593, 99, 1699, 60, 36, 3.51, 0
896, 2457, 78686, 215688, 99, 1699, 60, 36, 3.26, 0
896, 2458, 78718, 215794, 99, 1699, 60, 36, 3.14, 0
897, 2459, 78750, 215900, 99, 1699, 60, 36, 3.19, 0
897, 2460, 78782, 216019, 99, 1699, 60, 36, 3.49, 0
898, 2461, 78814, 216134, 99, 1699, 60, 36, 3.59, 0
898, 2462, 78846, 216231, 99, 1699, 60, 36, 3.47, 0
898, 2463, 78878, 216344, 99, 1699, 60, 36, 3.39, 0
899, 2464, 78910, 216437, 99, 1699, 60, 36, 3.17, 0
899, 2465, 78942, 216537, 99, 1699, 60, 36, 3.26, 0
899, 2466, 78974, 216653, 99, 1699, 60, 36, 3.26, 0
900, 2467, 79006, 216761, 99, 1699, 60, 36, 3.34, 0
900, 2468, 79038, 216871, 99, 1699, 60, 36, 3.53, 0
900, 2469, 79070, 216972, 99, 1699, 60, 36, 3.3, 0
901, 2470, 79102, 217079, 99, 1699, 60, 36, 3.3, 0
901, 2471, 79134, 217183, 99, 1699, 60, 36, 3.3, 0
901, 2472, 79166, 217281, 99, 1699, 60, 36, 3.32, 0
902, 2473, 79198, 217387, 99, 1699, 60, 36, 3.15, 0
902, 2474, 79230, 217483, 99, 1699, 60, 36, 3.13, 0
902, 2475, 79262, 217588, 99, 1699, 60, 36, 3.26, 0
903, 2476, 79294, 217694, 99, 1699, 60, 36, 3.22, 0
903, 2477, 79326, 217781, 99, 1699, 60, 36, 3.18, 0
903, 2478, 79358, 217887, 99, 1699, 60, 36, 3.09, 0
904, 2479, 79390, 218003, 99, 1699, 60, 36, 3.15, 0
904, 2480, 79422, 218098, 99, 1699, 60, 36, 3.26, 0
905, 2481, 79454, 218200, 99, 1699, 60, 36, 3.28, 0
905, 2482, 79486, 218299, 99, 1699, 60, 36, 3.09, 0
905, 2483, 79518, 218408, 99, 1699, 60, 36, 3.19, 0
906, 2484, 79550, 218505, 99, 1699, 60, 36, 3.17, 0
906, 2485, 79582, 218615, 100, 1699, 60, 36, 3.25, 0
906, 2486, 79614, 218718, 99, 1699, 60, 36, 3.18, 0
907, 2487, 79646, 218819, 99, 1699, 60, 36, 3.29, 0
907, 2488, 79678, 218936, 99, 1699, 60, 36, 3.36, 0
907, 2489, 79710, 219036, 99, 1699, 60, 36, 3.36, 0
908, 2490, 79742, 219156, 99, 1699, 60, 36, 3.57, 0
908, 2491, 79774, 219261, 99, 1699, 60, 36, 3.44, 0
909, 2492, 79806, 219364, 99, 1699, 60, 36, 3.4, 0
909, 2493, 79838, 219480, 99, 1699, 60, 36, 3.33, 0
909, 2494, 79870, 219584, 99, 1699, 60, 36, 3.41, 0
910, 2495, 79902, 219685, 99, 1699, 60, 36, 3.37, 0
910, 2496, 79934, 219802, 99, 1699, 60, 36, 3.4, 0
910, 2497, 79966, 219900, 99, 1699, 60, 36, 3.34, 0
911, 2498, 79998, 219991, 100, 1699, 60, 36, 3.17, 0
911, 2499, 80030, 220085, 99, 1699, 60, 36, 3.01, 0
911, 2500, 80062, 220178, 99, 1699, 60, 36, 2.88, 0
912, 2501, 80094, 220282, 99, 1699, 60, 36, 3.02, 0
912, 2502, 80126, 220371, 99, 1699, 60, 36, 3.01, 0
912, 2503, 80158, 220464, 99, 1699, 60, 36, 3.0, 0
913, 2504, 80190, 220569, 99, 1699, 60, 36, 2.99, 0
913, 2505, 80222, 220670, 99, 1699, 60, 36, 3.06, 0
913, 2506, 80254, 220766, 99, 1699, 60, 36, 3.17, 0
914, 2507, 80286, 220876, 99, 1699, 60, 36, 3.19, 0
914, 2508, 80318, 220999, 99, 1699, 60, 36, 3.46, 0
914, 2509, 80350, 221082, 99, 1699, 60, 36, 3.26, 0
915, 2510, 80382, 221185, 99, 1699, 60, 36, 3.19, 0
915, 2511, 80414, 221290, 99, 1699, 60, 36, 3.07, 0
916, 2512, 80446, 221421, 99, 1699, 60, 36, 3.47, 0
916, 2513, 80478, 221519, 99, 1699, 60, 36, 3.44, 0
916, 2514, 80510, 221635, 99, 1699, 60, 36, 3.59, 0
917, 2515, 80542, 221736, 99, 1699, 60, 36, 3.37, 0
917, 2516, 80574, 221838, 99, 1699, 60, 36, 3.39, 0
917, 2517, 80606, 221930, 99, 1699, 60, 36, 3.13, 0
918, 2518, 80638, 222042, 99, 1699, 60, 36, 3.29, 0
918, 2519, 80670, 222140, 99, 1699, 60, 36, 3.11, 0
919, 2520, 80702, 222247, 99, 1699, 60, 36, 3.31, 0
919, 2521, 80734, 222359, 99, 1699, 60, 36, 3.37, 0
919, 2522, 80766, 222460, 99, 1699, 60, 36, 3.32, 0
920, 2523, 80798, 222567, 99, 1699, 60, 36, 3.29, 0
920, 2524, 80830, 222665, 99, 1699, 60, 36, 3.23, 0
920, 2525, 80862, 222763, 99, 1699, 60, 36, 3.2, 0
921, 2526, 80894, 222856, 99, 1699, 60, 36, 3.03, 0
921, 2527, 80926, 222961, 99, 1699, 60, 36, 3.11, 0
921, 2528, 80958, 223075, 99, 1699, 60, 36, 3.29, 0
922, 2529, 80990, 223193, 99, 1699, 60, 36, 3.43, 0
922, 2530, 81022, 223298, 99, 1699, 60, 36, 3.51, 0
923, 2531, 81054, 223416, 99, 1699, 60, 36, 3.61, 0
923, 2532, 81086, 223533, 99, 1699, 60, 36, 3.58, 0
923, 2533, 81118, 223663, 99, 1699, 60, 36, 3.75, 0
924, 2534, 81150, 223771, 99, 1699, 60, 36, 3.68, 0
924, 2535, 81182, 223864, 99, 1699, 60, 36, 3.51, 0
924, 2536, 81214, 223950, 99, 1699, 60, 36, 3.03, 0
925, 2537, 81246, 224049, 99, 1699, 60, 36, 3.01, 0
925, 2538, 81278, 224141, 99, 1699, 60, 36, 2.97, 0
925, 2539, 81310, 224238, 99, 1699, 60, 36, 2.95, 0
926, 2540, 81342, 224349, 99, 1699, 60, 36, 3.11, 0
926, 2541, 81374, 224459, 99, 1699, 60, 36, 3.26, 0
927, 2542, 81406, 224562, 99, 1699, 60, 36, 3.37, 0
927, 2543, 81438, 224660, 99, 1699, 60, 36, 3.27, 0
927, 2544, 81470, 224772, 99, 1699, 60, 36, 3.31, 0
928, 2545, 81502, 224881, 99, 1699, 60, 36, 3.33, 0
928, 2546, 81534, 225001, 99, 1699, 60, 36, 3.56, 0
929, 2547, 81566, 225107, 99, 1699, 60, 36, 3.55, 0
929, 2548, 81598, 225210, 99, 1699, 60, 36, 3.5, 0
929, 2549, 81630, 225305, 99, 1699, 60, 36, 3.16, 0
930, 2550, 81662, 225406, 99, 1699, 60, 36, 3.16, 0
930, 2551, 81694, 225507, 99, 1699, 60, 36, 3.22, 0
930, 2552, 81726, 225602, 99, 1699, 60, 36, 3.06, 0
931, 2553, 81758, 225698, 99, 1699, 60, 36, 3.0, 0
931, 2554, 81790, 225796, 99, 1699, 60, 36, 2.97, 0
931, 2555, 81822, 225903, 99, 1699, 60, 36, 3.21, 0
932, 2556, 81854, 226001, 99, 1699, 60, 36, 3.18, 0
932, 2557, 81886, 226105, 99, 1699, 60, 36, 3.18, 0
933, 2558, 81918, 226208, 99, 1699, 60, 36, 3.14, 0
933, 2559, 81950, 226318, 99, 1699, 60, 36, 3.32, 0
933, 2560, 81982, 226419, 99, 1699, 60, 36, 3.31, 0
934, 2561, 82014, 226536, 99, 1699, 60, 36, 3.36, 0
934, 2562, 82046, 226637, 99, 1699, 60, 36, 3.36, 0
934, 2563, 82078, 226739, 99, 1699, 60, 36, 3.33, 0
935, 2564, 82110, 226853, 99, 1699, 60, 36, 3.42, 0
935, 2565, 82142, 226961, 99, 1699, 60, 36, 3.3, 0
936, 2566, 82174, 227061, 99, 1699, 60, 36, 3.37, 0
