time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
65, 2492, 4170, 15070, 99, 1596, 48, 34, 1.61, 0
65, 2493, 4173, 15080, 99, 1596, 48, 34, 1.68, 0
65, 2494, 4175, 15082, 99, 1596, 48, 34, 1.67, 0
65, 2495, 4177, 15084, 100, 1596, 48, 34, 1.61, 0
65, 2496, 4180, 15091, 100, 1596, 48, 34, 1.65, 0
65, 2497, 4182, 15093, 99, 1596, 48, 34, 1.65, 0
65, 2498, 4185, 15097, 99, 1596, 48, 34, 1.52, 0
65, 2499, 4188, 15104, 100, 1596, 48, 34, 1.56, 0
65, 2500, 4190, 15106, 99, 1596, 48, 34, 1.56, 0
65, 2501, 4193, 15112, 99, 1596, 48, 34, 1.52, 0
65, 2502, 4195, 15114, 100, 1596, 48, 34, 1.51, 0
65, 2503, 4197, 15116, 100, 1596, 48, 34, 1.51, 0
65, 2504, 4199, 15118, 99, 1596, 48, 34, 1.51, 0
65, 2505, 4201, 15120, 100, 1596, 48, 34, 1.5, 0
65, 2506, 4203, 15122, 100, 1596, 48, 34, 1.5, 0
65, 2507, 4205, 15124, 99, 1596, 48, 34, 1.5, 0
65, 2508, 4208, 15127, 99, 1596, 48, 34, 1.5, 0
65, 2509, 4211, 15131, 100, 1596, 48, 34, 1.48, 0
65, 2510, 4214, 15135, 99, 1596, 48, 34, 1.49, 0
65, 2511, 4217, 15141, 99, 1596, 48, 34, 1.47, 0
65, 2512, 4220, 15145, 99, 1596, 48, 34, 1.47, 0
65, 2513, 4222, 15147, 100, 1596, 48, 34, 1.47, 0
65, 2514, 4225, 15158, 99, 1596, 48, 34, 1.54, 0
65, 2515, 4227, 15160, 99, 1596, 48, 34, 1.46, 0
65, 2516, 4229, 15162, 99, 1596, 48, 34, 1.45, 0
65, 2517, 4232, 15166, 99, 1596, 48, 34, 1.46, 0
65, 2518, 4234, 15168, 100, 1596, 48, 34, 1.46, 0
65, 2519, 4236, 15170, 99, 1596, 48, 34, 1.46, 0
65, 2520, 4239, 15178, 99, 1596, 48, 34, 1.5, 0
66, 2521, 4241, 15180, 99, 1596, 48, 34, 1.5, 0
66, 2522, 4243, 15182, 99, 1596, 48, 34, 1.5, 0
66, 2523, 4245, 15184, 100, 1596, 48, 34, 1.5, 0
66, 2524, 4247, 15186, 100, 1596, 48, 34, 1.48, 0
66, 2525, 4250, 15190, 100, 1596, 48, 34, 1.48, 0
66, 2526, 4252, 15192, 99, 1596, 48, 34, 1.48, 0
66, 2527, 4255, 15197, 99, 1596, 48, 34, 1.5, 0
66, 2528, 4258, 15207, 99, 1596, 48, 34, 1.57, 0
66, 2529, 4261, 15217, 99, 1596, 48, 34, 1.64, 0
66, 2530, 4263, 15219, 99, 1596, 48, 34, 1.64, 0
66, 2531, 4265, 15221, 99, 1596, 48, 34, 1.64, 0
66, 2532, 4268, 15224, 99, 1596, 48, 34, 1.56, 0
66, 2533, 4270, 15226, 99, 1596, 48, 34, 1.56, 0
66, 2534, 4272, 15228, 99, 1596, 48, 34, 1.49, 0
66, 2535, 4274, 15230, 99, 1596, 48, 34, 1.49, 0
66, 2536, 4277, 15239, 99, 1596, 48, 34, 1.55, 0
66, 2537, 4280, 15250, 99, 1596, 48, 34, 1.59, 0
66, 2538, 4282, 15252, 100, 1596, 48, 34, 1.59, 0
66, 2539, 4285, 15261, 99, 1596, 48, 34, 1.64, 0
66, 2540, 4287, 15263, 99, 1596, 48, 34, 1.6, 0
66, 2541, 4289, 15265, 99, 1596, 48, 34, 1.6, 0
66, 2542, 4291, 15267, 99, 1596, 48, 34, 1.57, 0
66, 2543, 4294, 15289, 100, 1596, 48, 34, 1.76, 0
66, 2544, 4297, 15310, 100, 1596, 48, 34, 1.94, 0
66, 2545, 4299, 15329, 99, 1596, 48, 34, 2.11, 0
66, 2546, 4301, 15331, 99, 1596, 48, 34, 2.11, 0
67, 2547, 4303, 15333, 99, 1596, 48, 34, 2.11, 0
67, 2548, 4306, 15353, 99, 1596, 48, 34, 2.28, 0
67, 2549, 4308, 15373, 100, 1596, 48, 34, 2.46, 0
67, 2550, 4311, 15400, 100, 1596, 48, 34, 2.69, 0
67, 2551, 4313, 15403, 99, 1596, 48, 34, 2.69, 0
67, 2552, 4316, 15422, 100, 1596, 48, 34, 2.82, 0
67, 2553, 4318, 15441, 99, 1596, 48, 34, 2.98, 0
67, 2554, 4320, 15461, 100, 1596, 48, 34, 3.16, 0
67, 2555, 4322, 15480, 99, 1596, 48, 34, 3.33, 0
67, 2556, 4325, 15486, 100, 1596, 48, 34, 3.28, 0
67, 2557, 4327, 15488, 99, 1596, 48, 34, 3.28, 0
67, 2558, 4329, 15492, 100, 1596, 48, 34, 3.3, 0
67, 2559, 4332, 15511, 99, 1596, 48, 34, 3.45, 0
67, 2560, 4334, 15515, 100, 1596, 48, 34, 3.47, 0
67, 2561, 4337, 15527, 100, 1596, 48, 34, 3.51, 0
67, 2562, 4339, 15530, 100, 1596, 48, 34, 3.52, 0
67, 2563, 4342, 15536, 99, 1596, 48, 34, 3.55, 0
67, 2564, 4345, 15539, 100, 1596, 48, 34, 3.55, 0
67, 2565, 4347, 15542, 99, 1596, 48, 34, 3.56, 0
68, 2566, 4349, 15546, 99, 1596, 48, 34, 3.57, 0
68, 2567, 4352, 15569, 100, 1596, 48, 34, 3.77, 0
68, 2568, 4354, 15588, 99, 1596, 48, 34, 3.92, 0
68, 2569, 4356, 15607, 99, 1596, 48, 34, 4.02, 0
68, 2570, 4359, 15633, 100, 1596, 48, 34, 4.18, 0
68, 2571, 4361, 15647, 100, 1596, 48, 34, 4.3, 0
68, 2572, 4363, 15661, 99, 1596, 48, 34, 4.42, 0
68, 2573, 4366, 15684, 100, 1596, 48, 34, 4.62, 0
68, 2574, 4369, 15705, 99, 1597, 49, 34, 4.8, 0
68, 2575, 4371, 15723, 99, 1597, 49, 34, 4.96, 0
68, 2576, 4374, 15747, 99, 1597, 49, 34, 5.17, 0
68, 2577, 4377, 15775, 99, 1597, 49, 34, 5.36, 0
68, 2578, 4379, 15777, 99, 1597, 49, 34, 5.28, 0
68, 2579, 4381, 15779, 100, 1597, 49, 34, 5.28, 0
68, 2580, 4384, 15791, 99, 1597, 49, 34, 5.31, 0
68, 2581, 4387, 15800, 100, 1597, 49, 34, 5.37, 0
68, 2582, 4390, 15803, 99, 1597, 49, 34, 5.37, 0
68, 2583, 4392, 15805, 100, 1597, 49, 34, 5.35, 0
68, 2584, 4395, 15808, 99, 1597, 49, 34, 5.18, 0
68, 2585, 4398, 15817, 99, 1599, 49, 34, 4.97, 0
68, 2586, 4401, 15823, 99, 1599, 49, 34, 4.92, 0
69, 2587, 4403, 15825, 100, 1599, 49, 34, 4.92, 0
69, 2588, 4406, 15833, 99, 1599, 49, 34, 4.8, 0
69, 2589, 4408, 15835, 99, 1599, 49, 34, 4.62, 0
69, 2590, 4410, 15837, 99, 1599, 49, 34, 4.46, 0
69, 2591, 4412, 15839, 99, 1599, 49, 34, 4.38, 0
69, 2592, 4415, 15843, 99, 1599, 49, 34, 4.3, 0
69, 2593, 4417, 15845, 99, 1599, 49, 34, 4.13, 0
69, 2594, 4419, 15847, 99, 1599, 49, 34, 3.96, 0
69, 2595, 4422, 15851, 99, 1599, 49, 34, 3.71, 0
69, 2596, 4424, 15853, 100, 1599, 49, 34, 3.69, 0
69, 2597, 4426, 15855, 100, 1599, 49, 34, 3.68, 0
69, 2598, 4429, 15860, 100, 1599, 49, 34, 3.68, 0
69, 2599, 4432, 15865, 100, 1599, 49, 34, 3.54, 0
69, 2600, 4434, 15867, 99, 1599, 49, 34, 3.52, 0
69, 2601, 4436, 15869, 99, 1599, 49, 34, 3.45, 0
69, 2602, 4438, 15871, 99, 1599, 49, 34, 3.43, 0
69, 2603, 4441, 15875, 99, 1599, 49, 34, 3.41, 0
69, 2604, 4443, 15877, 99, 1599, 49, 34, 3.4, 0
69, 2605, 4445, 15879, 99, 1599, 49, 34, 3.4, 0
69, 2606, 4448, 15885, 100, 1599, 49, 34, 3.41, 0
69, 2607, 4450, 15887, 99, 1599, 49, 34, 3.35, 0
69, 2608, 4452, 15889, 100, 1599, 49, 34, 3.2, 0
69, 2609, 4454, 15891, 99, 1599, 49, 34, 3.03, 0
69, 2610, 4457, 15894, 99, 1599, 49, 34, 2.78, 0
69, 2611, 4460, 15898, 99, 1599, 49, 34, 2.58, 0
69, 2612, 4462, 15900, 99, 1599, 49, 34, 2.46, 0
69, 2613, 4464, 15902, 99, 1599, 49, 34, 2.36, 0
69, 2614, 4466, 15904, 99, 1599, 49, 34, 2.2, 0
69, 2615, 4468, 15906, 99, 1599, 49, 34, 2.1, 0
69, 2616, 4470, 15908, 99, 1599, 49, 34, 1.95, 0
69, 2617, 4472, 15910, 99, 1599, 49, 34, 1.8, 0
69, 2618, 4474, 15913, 99, 1599, 49, 34, 1.66, 0
69, 2619, 4477, 15930, 100, 1599, 49, 34, 1.55, 0
69, 2620, 4480, 15938, 100, 1599, 49, 34, 1.6, 0
69, 2621, 4483, 15942, 99, 1599, 49, 34, 1.52, 0
69, 2622, 4485, 15961, 99, 1599, 49, 34, 1.63, 0
70, 2623, 4487, 15980, 99, 1599, 49, 34, 1.8, 0
70, 2624, 4490, 16000, 100, 1599, 49, 34, 1.97, 0
70, 2625, 4492, 16018, 99, 1599, 49, 34, 2.13, 0
70, 2626, 4494, 16036, 99, 1599, 49, 34, 2.29, 0
70, 2627, 4496, 16050, 100, 1599, 49, 34, 2.35, 0
70, 2628, 4498, 16061, 99, 1599, 49, 34, 2.44, 0
70, 2629, 4500, 16075, 99, 1599, 49, 34, 2.53, 0
70, 2630, 4503, 16096, 100, 1599, 49, 34, 2.71, 0
70, 2631, 4506, 16117, 99, 1599, 49, 34, 2.84, 0
70, 2632, 4509, 16131, 100, 1599, 49, 34, 2.95, 0
70, 2633, 4512, 16150, 99, 1599, 49, 34, 3.11, 0
70, 2634, 4514, 16154, 100, 1599, 49, 34, 3.12, 0
70, 2635, 4517, 16173, 99, 1599, 49, 34, 3.28, 0
70, 2636, 4519, 16186, 99, 1599, 49, 34, 3.39, 0
70, 2637, 4521, 16206, 99, 1599, 49, 34, 3.56, 0
70, 2638, 4523, 16217, 99, 1599, 49, 34, 3.65, 0
70, 2639, 4525, 16231, 99, 1599, 49, 34, 3.77, 0
70, 2640, 4527, 16235, 99, 1599, 49, 34, 3.77, 0
70, 2641, 4529, 16254, 99, 1599, 49, 34, 3.94, 0
70, 2642, 4532, 16259, 99, 1599, 49, 34, 3.94, 0
70, 2643, 4535, 16275, 100, 1599, 49, 34, 4.07, 0
71, 2644, 4537, 16286, 99, 1599, 49, 34, 4.16, 0
71, 2645, 4540, 16302, 99, 1599, 49, 34, 4.28, 0
71, 2646, 4543, 16322, 99, 1599, 49, 34, 4.45, 0
71, 2647, 4545, 16338, 99, 1599, 49, 34, 4.59, 0
71, 2648, 4547, 16357, 99, 1599, 49, 34, 4.73, 0
71, 2649, 4549, 16361, 100, 1599, 49, 34, 4.75, 0
71, 2650, 4552, 16381, 100, 1599, 49, 34, 4.92, 0
71, 2651, 4554, 16385, 100, 1599, 49, 34, 4.94, 0
71, 2652, 4556, 16389, 100, 1599, 49, 34, 4.96, 0
71, 2653, 4559, 16395, 99, 1599, 49, 34, 4.98, 0
71, 2654, 4562, 16402, 99, 1599, 49, 34, 5.02, 0
71, 2655, 4564, 16406, 99, 1599, 49, 34, 5.04, 0
71, 2656, 4567, 16415, 99, 1599, 49, 34, 5.1, 0
71, 2657, 4570, 16426, 100, 1599, 49, 34, 5.18, 0
71, 2658, 4572, 16428, 99, 1599, 49, 34, 5.18, 0
71, 2659, 4575, 16439, 100, 1599, 49, 34, 5.23, 0
71, 2660, 4577, 16441, 99, 1599, 49, 34, 5.11, 0
71, 2661, 4579, 16443, 99, 1599, 49, 34, 5.06, 0
71, 2662, 4582, 16446, 100, 1599, 49, 34, 5.05, 0
71, 2663, 4585, 16452, 99, 1599, 49, 34, 4.91, 0
71, 2664, 4588, 16456, 99, 1599, 49, 34, 4.73, 0
71, 2665, 4590, 16458, 99, 1599, 49, 34, 4.58, 0
71, 2666, 4592, 16460, 100, 1599, 49, 34, 4.42, 0
71, 2667, 4595, 16467, 99, 1599, 49, 34, 4.24, 0
71, 2668, 4597, 16469, 99, 1599, 49, 34, 4.13, 0
71, 2669, 4600, 16475, 99, 1599, 49, 34, 4.0, 0
71, 2670, 4603, 16480, 99, 1599, 49, 34, 3.84, 0
71, 2671, 4605, 16482, 99, 1599, 49, 34, 3.71, 0
71, 2672, 4607, 16484, 99, 1599, 49, 34, 3.63, 0
71, 2673, 4609, 16486, 100, 1599, 49, 34, 3.55, 0
72, 2674, 4612, 16489, 99, 1599, 49, 34, 3.39, 0
72, 2675, 4615, 16494, 99, 1599, 49, 34, 3.37, 0
72, 2676, 4618, 16497, 100, 1599, 49, 34, 3.18, 0
72, 2677, 4621, 16503, 99, 1599, 49, 34, 2.97, 0
72, 2678, 4624, 16515, 100, 1599, 49, 34, 2.91, 0
72, 2679, 4626, 16523, 99, 1599, 49, 34, 2.9, 0
72, 2680, 4628, 16525, 99, 1599, 49, 34, 2.8, 0
72, 2681, 4630, 16527, 99, 1599, 49, 34, 2.72, 0
72, 2682, 4632, 16529, 99, 1599, 49, 34, 2.7, 0
72, 2683, 4634, 16541, 99, 1599, 49, 34, 2.72, 0
72, 2684, 4637, 16544, 99, 1599, 49, 34, 2.58, 0
72, 2685, 4640, 16549, 100, 1599, 49, 34, 2.47, 0
72, 2686, 4642, 16551, 100, 1599, 49, 34, 2.38, 0
72, 2687, 4644, 16553, 99, 1599, 49, 34, 2.23, 0
72, 2688, 4646, 16555, 100, 1599, 49, 34, 2.08, 0
72, 2689, 4648, 16557, 100, 1599, 49, 34, 1.98, 0
72, 2690, 4651, 16560, 99, 1599, 49, 34, 1.88, 0
72, 2691, 4654, 16563, 99, 1599, 49, 34, 1.78, 0
72, 2692, 4657, 16575, 99, 1599, 49, 34, 1.84, 0
72, 2693, 4659, 16577, 99, 1599, 49, 34, 1.82, 0
72, 2694, 4662, 16582, 99, 1599, 49, 34, 1.8, 0
72, 2695, 4665, 16586, 99, 1599, 49, 34, 1.73, 0
72, 2696, 4667, 16588, 99, 1599, 49, 34, 1.73, 0
72, 2697, 4670, 16592, 99, 1599, 49, 34, 1.66, 0
72, 2698, 4672, 16594, 100, 1599, 49, 34, 1.66, 0
72, 2699, 4674, 16596, 99, 1599, 49, 34, 1.58, 0
72, 2700, 4677, 16601, 100, 1599, 49, 34, 1.6, 0
72, 2701, 4680, 16612, 100, 1599, 49, 34, 1.68, 0
72, 2702, 4683, 16616, 99, 1599, 49, 34, 1.66, 0
72, 2703, 4685, 16618, 99, 1599, 49, 34, 1.66, 0
72, 2704, 4687, 16620, 100, 1599, 49, 34, 1.65, 0
72, 2705, 4690, 16625, 99, 1599, 49, 34, 1.67, 0
72, 2706, 4693, 16629, 99, 1599, 49, 34, 1.64, 0
72, 2707, 4696, 16634, 99, 1599, 49, 34, 1.66, 0
72, 2708, 4699, 16638, 100, 1599, 49, 34, 1.64, 0
73, 2709, 4702, 16642, 100, 1599, 49, 34, 1.63, 0
73, 2710, 4705, 16650, 100, 1599, 49, 34, 1.68, 0
73, 2711, 4708, 16655, 99, 1599, 49, 34, 1.7, 0
73, 2712, 4710, 16657, 100, 1599, 49, 34, 1.7, 0
73, 2713, 4713, 16661, 100, 1599, 49, 34, 1.69, 0
73, 2714, 4715, 16663, 100, 1599, 49, 34, 1.69, 0
73, 2715, 4718, 16667, 99, 1599, 49, 34, 1.7, 0
73, 2716, 4720, 16669, 100, 1599, 49, 34, 1.67, 0
73, 2717, 4723, 16675, 99, 1599, 49, 34, 1.62, 0
73, 2718, 4726, 16679, 99, 1599, 49, 34, 1.56, 0
73, 2719, 4729, 16682, 99, 1599, 49, 34, 1.56, 0
73, 2720, 4732, 16686, 100, 1599, 49, 34, 1.57, 0
73, 2721, 4734, 16688, 99, 1599, 49, 34, 1.47, 0
73, 2722, 4737, 16700, 99, 1599, 49, 34, 1.56, 0
73, 2723, 4740, 16711, 99, 1599, 49, 34, 1.62, 0
73, 2724, 4743, 16715, 100, 1616, 49, 35, 1.63, 0
73, 2725, 4746, 16740, 100, 1616, 49, 35, 1.85, 0
73, 2726, 4748, 16754, 99, 1616, 49, 35, 1.97, 0
73, 2727, 4750, 16773, 100, 1616, 49, 35, 2.14, 0
73, 2728, 4753, 16776, 100, 1616, 49, 35, 2.14, 0
73, 2729, 4756, 16782, 100, 1618, 49, 35, 2.08, 0
73, 2730, 4758, 16784, 99, 1618, 49, 35, 2.08, 0
73, 2731, 4761, 16795, 99, 1618, 49, 35, 2.14, 0
73, 2732, 4764, 16805, 99, 1618, 49, 35, 2.2, 0
73, 2733, 4766, 16822, 99, 1618, 49, 35, 2.35, 0
73, 2734, 4768, 16837, 100, 1618, 49, 35, 2.47, 0
73, 2735, 4770, 16857, 99, 1618, 49, 35, 2.65, 0
74, 2736, 4772, 16859, 100, 1618, 49, 35, 2.65, 0
74, 2737, 4775, 16863, 100, 1618, 49, 35, 2.64, 0
74, 2738, 4777, 16865, 100, 1618, 49, 35, 2.64, 0
74, 2739, 4779, 16867, 100, 1618, 49, 35, 2.56, 0
74, 2740, 4781, 16869, 100, 1618, 49, 35, 2.55, 0
74, 2741, 4784, 16872, 100, 1618, 49, 35, 2.55, 0
74, 2742, 4787, 16876, 100, 1618, 49, 35, 2.56, 0
74, 2743, 4790, 16886, 100, 1618, 49, 35, 2.61, 0
74, 2744, 4792, 16888, 100, 1618, 49, 35, 2.6, 0
74, 2745, 4795, 16892, 100, 1618, 49, 35, 2.59, 0
74, 2746, 4797, 16894, 99, 1618, 49, 35, 2.58, 0
74, 2747, 4799, 16896, 100, 1618, 49, 35, 2.58, 0
74, 2748, 4801, 16898, 100, 1618, 49, 35, 2.57, 0
74, 2749, 4804, 16901, 99, 1618, 49, 35, 2.52, 0
74, 2750, 4807, 16905, 99, 1618, 49, 35, 2.51, 0
74, 2751, 4810, 16915, 100, 1618, 49, 35, 2.58, 0
74, 2752, 4812, 16917, 100, 1618, 49, 35, 2.57, 0
74, 2753, 4814, 16919, 99, 1618, 49, 35, 2.57, 0
74, 2754, 4817, 16923, 100, 1618, 49, 35, 2.57, 0
74, 2755, 4820, 16932, 100, 1618, 49, 35, 2.63, 0
74, 2756, 4823, 16936, 99, 1618, 49, 35, 2.61, 0
74, 2757, 4826, 16940, 100, 1618, 49, 35, 2.61, 0
74, 2758, 4828, 16942, 99, 1618, 49, 35, 2.61, 0
74, 2759, 4830, 16944, 100, 1618, 49, 35, 2.6, 0
74, 2760, 4832, 16946, 99, 1618, 49, 35, 2.6, 0
74, 2761, 4834, 16948, 99, 1618, 49, 35, 2.6, 0
74, 2762, 4836, 16950, 99, 1618, 49, 35, 2.51, 0
74, 2763, 4839, 16954, 99, 1618, 49, 35, 2.44, 0
74, 2764, 4842, 16957, 99, 1618, 49, 35, 2.43, 0
74, 2765, 4845, 16961, 99, 1618, 49, 35, 2.3, 0
74, 2766, 4847, 16963, 100, 1618, 49, 35, 2.16, 0
74, 2767, 4850, 16966, 100, 1618, 49, 35, 1.93, 0
74, 2768, 4852, 16968, 100, 1618, 49, 35, 1.93, 0
74, 2769, 4854, 16970, 100, 1618, 49, 35, 1.9, 0
74, 2770, 4856, 16972, 99, 1618, 49, 35, 1.9, 0
74, 2771, 4858, 16974, 100, 1618, 49, 35, 1.9, 0
74, 2772, 4861, 16979, 99, 1618, 49, 35, 1.84, 0
74, 2773, 4864, 16983, 99, 1618, 49, 35, 1.78, 0
75, 2774, 4867, 17008, 100, 1618, 49, 35, 1.79, 0
75, 2775, 4869, 17018, 100, 1618, 49, 35, 1.71, 0
75, 2776, 4872, 17035, 99, 1618, 49, 35, 1.76, 0
75, 2777, 4874, 17051, 100, 1618, 49, 35, 1.89, 0
75, 2778, 4876, 17055, 99, 1618, 49, 35, 1.91, 0
75, 2779, 4878, 17072, 99, 1618, 49, 35, 2.06, 0
75, 2780, 4881, 17082, 100, 1618, 49, 35, 2.13, 0
75, 2781, 4884, 17096, 99, 1618, 49, 35, 2.24, 0
75, 2782, 4887, 17107, 100, 1618, 49, 35, 2.31, 0
75, 2783, 4889, 17116, 100, 1618, 49, 35, 2.31, 0
75, 2784, 4892, 17125, 100, 1618, 49, 35, 2.37, 0
75, 2785, 4894, 17132, 100, 1618, 49, 35, 2.41, 0
75, 2786, 4896, 17139, 99, 1618, 49, 35, 2.46, 0
75, 2787, 4898, 17146, 99, 1618, 49, 35, 2.51, 0
75, 2788, 4901, 17169, 99, 1618, 49, 35, 2.71, 0
75, 2789, 4903, 17175, 100, 1618, 49, 35, 2.75, 0
75, 2790, 4905, 17181, 100, 1618, 49, 35, 2.78, 0
76, 2791, 4907, 17186, 100, 1618, 49, 35, 2.81, 0
76, 2792, 4910, 17194, 99, 1618, 49, 35, 2.79, 0
76, 2793, 4912, 17203, 99, 1618, 49, 35, 2.86, 0
76, 2794, 4914, 17209, 100, 1618, 49, 35, 2.9, 0
76, 2795, 4917, 17217, 99, 1618, 49, 35, 2.94, 0
76, 2796, 4920, 17225, 99, 1618, 49, 35, 2.93, 0
76, 2797, 4923, 17232, 99, 1618, 49, 35, 2.96, 0
76, 2798, 4926, 17247, 99, 1618, 49, 35, 3.07, 0
76, 2799, 4928, 17255, 99, 1618, 49, 35, 3.13, 0
76, 2800, 4931, 17273, 100, 1618, 49, 35, 3.28, 0
76, 2801, 4933, 17287, 100, 1618, 49, 35, 3.4, 0
76, 2802, 4935, 17302, 99, 1618, 49, 35, 3.53, 0
76, 2803, 4937, 17320, 99, 1618, 49, 35, 3.68, 0
76, 2804, 4940, 17339, 99, 1618, 49, 35, 3.84, 0
76, 2805, 4943, 17357, 99, 1618, 49, 35, 3.98, 0
77, 2806, 4946, 17373, 99, 1618, 49, 35, 4.11, 0
77, 2807, 4948, 17387, 99, 1618, 49, 35, 4.23, 0
77, 2808, 4950, 17405, 99, 1618, 49, 35, 4.39, 0
77, 2809, 4953, 17423, 99, 1618, 49, 35, 4.54, 0
77, 2810, 4956, 17440, 99, 1618, 49, 35, 4.68, 0
77, 2811, 4959, 17458, 99, 1618, 49, 35, 4.81, 0
77, 2812, 4961, 17474, 99, 1618, 49, 35, 4.95, 0
77, 2813, 4963, 17490, 99, 1618, 49, 35, 5.08, 0
77, 2814, 4966, 17504, 100, 1618, 49, 35, 5.04, 0
77, 2815, 4968, 17518, 99, 1618, 49, 35, 5.05, 0
77, 2816, 4970, 17535, 99, 1618, 49, 35, 5.15, 0
77, 2817, 4972, 17551, 99, 1618, 49, 35, 5.16, 0
77, 2818, 4974, 17568, 99, 1618, 49, 35, 5.17, 0
77, 2819, 4976, 17582, 99, 1618, 49, 35, 5.27, 0
77, 2820, 4978, 17600, 99, 1618, 49, 35, 5.28, 0
78, 2821, 4980, 17619, 99, 1618, 49, 35, 5.42, 0
78, 2822, 4983, 17628, 99, 1619, 50, 35, 5.37, 0
78, 2823, 4985, 17640, 100, 1619, 50, 35, 5.41, 0
78, 2824, 4988, 17661, 100, 1619, 50, 35, 5.49, 0
78, 2825, 4991, 17677, 99, 1619, 50, 35, 5.56, 0
78, 2826, 4994, 17699, 100, 1619, 50, 35, 5.67, 0
78, 2827, 4997, 17706, 100, 1619, 50, 35, 5.63, 0
78, 2828, 4999, 17720, 99, 1619, 50, 35, 5.7, 0
78, 2829, 5002, 17728, 100, 1619, 50, 35, 5.56, 0
78, 2830, 5005, 17734, 99, 1619, 50, 35, 5.53, 0
78, 2831, 5008, 17741, 100, 1619, 50, 35, 5.53, 0
78, 2832, 5011, 17751, 99, 1619, 50, 35, 5.52, 0
78, 2833, 5013, 17755, 99, 1619, 50, 35, 5.49, 0
78, 2834, 5015, 17768, 99, 1619, 50, 35, 5.57, 0
78, 2835, 5017, 17772, 99, 1619, 50, 35, 5.55, 0
78, 2836, 5019, 17776, 99, 1619, 50, 35, 5.54, 0
78, 2837, 5022, 17788, 99, 1619, 50, 35, 5.58, 0
78, 2838, 5025, 17798, 100, 1619, 50, 35, 5.56, 0
78, 2839, 5028, 17811, 99, 1619, 50, 35, 5.56, 0
78, 2840, 5031, 17828, 100, 1619, 50, 35, 5.55, 0
78, 2841, 5033, 17836, 99, 1619, 50, 35, 5.49, 0
78, 2842, 5036, 17853, 99, 1619, 50, 35, 5.42, 0
78, 2843, 5039, 17868, 99, 1619, 50, 35, 5.38, 0
78, 2844, 5042, 17877, 99, 1619, 50, 35, 5.28, 0
78, 2845, 5045, 17898, 100, 1619, 50, 35, 5.32, 0
78, 2846, 5047, 17908, 99, 1619, 50, 35, 5.28, 0
78, 2847, 5049, 17923, 99, 1619, 50, 35, 5.27, 0
78, 2848, 5052, 17943, 99, 1619, 50, 35, 5.27, 0
78, 2849, 5054, 17958, 99, 1619, 50, 35, 5.33, 0
79, 2850, 5057, 17983, 100, 1619, 50, 35, 5.41, 0
79, 2851, 5060, 18003, 99, 1619, 50, 35, 5.38, 0
79, 2852, 5063, 18025, 99, 1619, 50, 35, 5.35, 0
79, 2853, 5065, 18040, 100, 1619, 50, 35, 5.43, 0
79, 2854, 5068, 18063, 100, 1619, 50, 35, 5.45, 0
79, 2855, 5071, 18088, 100, 1619, 50, 35, 5.45, 0
79, 2856, 5074, 18113, 100, 1619, 50, 35, 5.45, 0
79, 2857, 5077, 18135, 99, 1619, 50, 35, 5.43, 0
79, 2858, 5080, 18160, 99, 1619, 50, 35, 5.41, 0
79, 2859, 5082, 18175, 99, 1619, 50, 35, 5.49, 0
79, 2860, 5084, 18188, 99, 1619, 50, 35, 5.54, 0
79, 2861, 5086, 18190, 99, 1619, 50, 35, 5.42, 0
79, 2862, 5088, 18194, 100, 1619, 50, 35, 5.33, 0
79, 2863, 5091, 18200, 100, 1619, 50, 35, 5.23, 0
79, 2864, 5093, 18204, 99, 1619, 50, 35, 5.12, 0
79, 2865, 5096, 18211, 99, 1619, 50, 35, 5.07, 0
79, 2866, 5099, 18218, 99, 1619, 50, 35, 4.98, 0
79, 2867, 5101, 18222, 99, 1619, 50, 35, 4.96, 0
79, 2868, 5103, 18239, 99, 1619, 50, 35, 5.09, 0
79, 2869, 5106, 18259, 99, 1619, 50, 35, 5.22, 0
79, 2870, 5109, 18282, 99, 1619, 50, 35, 5.35, 0
79, 2871, 5111, 18300, 100, 1619, 50, 35, 5.49, 0
79, 2872, 5113, 18319, 99, 1619, 50, 35, 5.64, 0
80, 2873, 5115, 18323, 100, 1619, 50, 35, 5.55, 0
80, 2874, 5117, 18327, 100, 1619, 50, 35, 5.55, 0
80, 2875, 5120, 18346, 99, 1619, 50, 35, 5.62, 0
80, 2876, 5122, 18350, 100, 1619, 50, 35, 5.62, 0
80, 2877, 5125, 18356, 100, 1620, 51, 35, 5.58, 0
80, 2878, 5128, 18362, 99, 1620, 51, 35, 5.51, 0
80, 2879, 5130, 18366, 99, 1620, 51, 35, 5.42, 0
80, 2880, 5132, 18378, 100, 1620, 51, 35, 5.46, 0
80, 2881, 5135, 18398, 99, 1620, 51, 35, 5.5, 0
80, 2882, 5137, 18416, 100, 1620, 51, 35, 5.57, 0
80, 2883, 5140, 18446, 100, 1620, 51, 35, 5.76, 0
80, 2884, 5143, 18460, 99, 1620, 51, 35, 5.74, 0
80, 2885, 5146, 18485, 99, 1620, 51, 35, 5.82, 0
80, 2886, 5149, 18509, 99, 1620, 51, 35, 5.86, 0
80, 2887, 5151, 18527, 100, 1620, 51, 35, 5.91, 0
80, 2888, 5154, 18549, 100, 1620, 51, 35, 5.91, 0
80, 2889, 5157, 18575, 99, 1620, 51, 35, 5.92, 0
