time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1038, 2437, 73170, 158464, 99, 1677, 59, 35, 2.01, 0
1039, 2438, 73200, 158525, 99, 1677, 59, 35, 2.07, 0
1039, 2439, 73230, 158591, 99, 1677, 59, 35, 2.15, 0
1039, 2440, 73260, 158657, 99, 1677, 59, 35, 2.1, 0
1040, 2441, 73290, 158716, 99, 1677, 59, 35, 2.11, 0
1040, 2442, 73320, 158771, 99, 1677, 59, 35, 2.03, 0
1040, 2443, 73350, 158838, 99, 1677, 59, 35, 2.04, 0
1041, 2444, 73380, 158911, 99, 1677, 59, 35, 2.15, 0
1041, 2445, 73410, 158971, 99, 1677, 59, 35, 2.17, 0
1041, 2446, 73440, 159038, 99, 1677, 59, 35, 2.3, 0
1042, 2447, 73470, 159093, 99, 1677, 59, 35, 2.12, 0
1042, 2448, 73500, 159164, 99, 1677, 59, 35, 2.18, 0
1043, 2449, 73530, 159220, 99, 1677, 59, 35, 2.08, 0
1043, 2450, 73560, 159279, 99, 1677, 59, 35, 2.06, 0
1043, 2451, 73590, 159340, 99, 1677, 59, 35, 2.08, 0
1044, 2452, 73620, 159405, 99, 1677, 59, 35, 2.04, 0
1044, 2453, 73650, 159466, 99, 1677, 59, 35, 2.11, 0
1044, 2454, 73680, 159527, 99, 1677, 59, 35, 2.06, 0
1045, 2455, 73710, 159592, 99, 1677, 59, 35, 2.12, 0
1045, 2456, 73740, 159653, 99, 1677, 59, 35, 2.12, 0
1045, 2457, 73770, 159716, 99, 1677, 59, 35, 2.05, 0
1046, 2458, 73800, 159777, 99, 1677, 59, 35, 2.1, 0
1046, 2459, 73830, 159845, 99, 1677, 59, 35, 2.16, 0
1046, 2460, 73860, 159907, 99, 1677, 59, 35, 2.17, 0
1047, 2461, 73890, 159975, 99, 1677, 59, 35, 2.17, 0
1047, 2462, 73920, 160031, 99, 1677, 59, 35, 2.1, 0
1047, 2463, 73950, 160092, 99, 1677, 59, 35, 2.05, 0
1047, 2464, 73980, 160151, 99, 1677, 59, 35, 2.09, 0
1048, 2465, 74010, 160226, 99, 1677, 59, 35, 2.16, 0
1048, 2466, 74040, 160284, 99, 1677, 59, 35, 2.17, 0
1048, 2467, 74070, 160343, 99, 1677, 59, 35, 2.12, 0
1049, 2468, 74100, 160405, 99, 1677, 59, 35, 2.1, 0
1049, 2469, 74130, 160465, 99, 1677, 59, 35, 2.02, 0
1049, 2470, 74160, 160539, 99, 1677, 59, 35, 2.2, 0
1050, 2471, 74190, 160595, 99, 1677, 59, 35, 2.12, 0
1050, 2472, 74220, 160657, 99, 1677, 59, 35, 2.18, 0
1050, 2473, 74250, 160728, 99, 1677, 59, 35, 2.23, 0
1051, 2474, 74280, 160782, 99, 1677, 59, 35, 2.04, 0
1051, 2475, 74310, 160849, 99, 1677, 59, 35, 2.17, 0
1051, 2476, 74340, 160912, 99, 1677, 59, 35, 2.14, 0
1051, 2477, 74370, 160966, 99, 1677, 59, 35, 2.02, 0
1052, 2478, 74400, 161023, 99, 1677, 59, 35, 1.96, 0
1052, 2479, 74430, 161088, 99, 1677, 59, 35, 2.04, 0
1052, 2480, 74460, 161153, 99, 1677, 59, 35, 2.04, 0
1053, 2481, 74490, 161201, 99, 1677, 59, 35, 1.98, 0
1053, 2482, 74520, 161256, 99, 1677, 59, 35, 1.95, 0
1053, 2483, 74550, 161314, 99, 1677, 59, 35, 1.89, 0
1053, 2484, 74580, 161373, 99, 1677, 59, 35, 1.91, 0
1054, 2485, 74610, 161439, 99, 1677, 59, 35, 2.02, 0
1054, 2486, 74640, 161505, 99, 1677, 59, 35, 2.08, 0
1054, 2487, 74670, 161572, 99, 1677, 59, 35, 2.2, 0
1055, 2488, 74700, 161635, 99, 1677, 59, 35, 2.2, 0
1055, 2489, 74730, 161701, 99, 1677, 59, 35, 2.21, 0
1055, 2490, 74760, 161757, 99, 1677, 59, 35, 2.09, 0
1056, 2491, 74790, 161828, 99, 1677, 59, 35, 2.22, 0
1056, 2492, 74820, 161883, 99, 1677, 59, 35, 2.1, 0
1056, 2493, 74850, 161952, 99, 1677, 59, 35, 2.13, 0
1057, 2494, 74880, 162025, 99, 1677, 59, 35, 2.21, 0
1057, 2495, 74910, 162101, 99, 1677, 59, 35, 2.34, 0
1057, 2496, 74940, 162155, 99, 1677, 59, 35, 2.34, 0
1057, 2497, 74970, 162225, 99, 1677, 59, 35, 2.26, 0
1058, 2498, 75000, 162279, 99, 1677, 59, 35, 2.13, 0
1058, 2499, 75030, 162339, 99, 1677, 59, 35, 2.02, 0
1058, 2500, 75060, 162408, 99, 1677, 59, 35, 2.11, 0
1059, 2501, 75090, 162467, 99, 1677, 59, 35, 2.05, 0
1059, 2502, 75120, 162538, 99, 1677, 59, 35, 2.17, 0
1059, 2503, 75150, 162602, 99, 1677, 59, 35, 2.21, 0
1059, 2504, 75180, 162659, 99, 1677, 59, 35, 2.08, 0
1060, 2505, 75210, 162716, 99, 1677, 59, 35, 2.07, 0
1060, 2506, 75240, 162775, 99, 1677, 59, 35, 1.98, 0
1060, 2507, 75270, 162836, 99, 1677, 59, 35, 1.94, 0
1061, 2508, 75300, 162907, 99, 1677, 59, 35, 2.11, 0
1061, 2509, 75330, 162979, 99, 1677, 59, 35, 2.22, 0
1061, 2510, 75360, 163042, 99, 1677, 59, 35, 2.28, 0
1062, 2511, 75390, 163115, 99, 1677, 59, 35, 2.39, 0
1062, 2512, 75420, 163183, 99, 1677, 59, 35, 2.31, 0
1062, 2513, 75450, 163240, 99, 1677, 59, 35, 2.19, 0
1063, 2514, 75480, 163305, 99, 1677, 59, 35, 2.2, 0
1063, 2515, 75510, 163374, 99, 1677, 59, 35, 2.2, 0
1063, 2516, 75540, 163438, 99, 1677, 59, 35, 2.17, 0
1064, 2517, 75570, 163504, 99, 1677, 59, 35, 2.24, 0
1064, 2518, 75600, 163571, 99, 1677, 59, 35, 2.26, 0
1064, 2519, 75630, 163629, 99, 1677, 59, 35, 2.19, 0
1065, 2520, 75660, 163697, 99, 1677, 59, 35, 2.21, 0
1065, 2521, 75690, 163771, 99, 1677, 59, 35, 2.27, 0
1065, 2522, 75720, 163845, 99, 1677, 59, 35, 2.35, 0
1066, 2523, 75750, 163916, 98, 1677, 59, 35, 2.46, 0
1066, 2524, 75780, 163973, 98, 1677, 59, 35, 2.32, 0
1066, 2525, 75810, 164035, 98, 1677, 59, 35, 2.18, 0
1066, 2526, 75840, 164093, 98, 1677, 59, 35, 2.07, 0
1067, 2527, 75870, 164165, 98, 1677, 59, 35, 2.14, 0
1067, 2528, 75900, 164233, 98, 1677, 59, 35, 2.21, 0
1067, 2529, 75930, 164297, 98, 1677, 59, 35, 2.22, 0
1068, 2530, 75960, 164364, 98, 1677, 59, 35, 2.31, 0
1068, 2531, 75990, 164435, 98, 1677, 59, 35, 2.34, 0
1068, 2532, 76020, 164495, 98, 1677, 59, 35, 2.23, 0
1069, 2533, 76050, 164570, 98, 1677, 59, 35, 2.35, 0
1069, 2534, 76080, 164642, 98, 1677, 59, 35, 2.39, 0
1069, 2535, 76110, 164717, 98, 1677, 59, 35, 2.41, 0
1070, 2536, 76140, 164794, 98, 1677, 59, 35, 2.57, 0
1070, 2537, 76170, 164862, 98, 1677, 59, 35, 2.54, 0
1070, 2538, 76200, 164920, 98, 1677, 59, 35, 2.38, 0
1071, 2539, 76230, 164985, 98, 1677, 59, 35, 2.25, 0
1071, 2540, 76260, 165050, 98, 1677, 59, 35, 2.13, 0
1071, 2541, 76290, 165118, 98, 1677, 59, 35, 2.18, 0
1071, 2542, 76320, 165174, 98, 1677, 59, 35, 2.12, 0
1072, 2543, 76350, 165233, 98, 1677, 59, 35, 2.07, 0
1072, 2544, 76380, 165297, 98, 1677, 59, 35, 2.05, 0
1072, 2545, 76410, 165357, 98, 1677, 59, 35, 2.01, 0
1073, 2546, 76440, 165403, 98, 1677, 59, 35, 1.88, 0
1073, 2547, 76470, 165462, 98, 1677, 59, 35, 1.88, 0
1073, 2548, 76500, 165522, 98, 1677, 59, 35, 1.86, 0
1073, 2549, 76530, 165583, 97, 1677, 59, 35, 1.95, 0
1074, 2550, 76560, 165653, 97, 1677, 59, 35, 2.13, 0
1074, 2551, 76590, 165714, 97, 1677, 59, 35, 2.11, 0
1074, 2552, 76620, 165777, 97, 1677, 59, 35, 2.16, 0
1075, 2553, 76650, 165840, 97, 1677, 59, 35, 2.15, 0
1075, 2554, 76680, 165902, 97, 1677, 59, 35, 2.09, 0
1075, 2555, 76710, 165968, 97, 1677, 59, 35, 2.12, 0
1076, 2556, 76740, 166034, 97, 1677, 59, 35, 2.19, 0
1076, 2557, 76770, 166101, 97, 1677, 59, 35, 2.24, 0
1076, 2558, 76800, 166171, 97, 1677, 59, 35, 2.27, 0
1077, 2559, 76830, 166227, 97, 1677, 59, 35, 2.17, 0
1077, 2560, 76860, 166301, 97, 1677, 59, 35, 2.29, 0
1077, 2561, 76890, 166366, 97, 1677, 59, 35, 2.23, 0
1077, 2562, 76920, 166433, 97, 1677, 59, 35, 2.23, 0
1078, 2563, 76950, 166495, 97, 1677, 59, 35, 2.26, 0
1078, 2564, 76980, 166559, 97, 1677, 59, 35, 2.18, 0
1078, 2565, 77010, 166624, 97, 1677, 59, 35, 2.19, 0
1079, 2566, 77040, 166697, 97, 1677, 59, 35, 2.21, 0
1079, 2567, 77070, 166758, 97, 1677, 59, 35, 2.28, 0
1079, 2568, 77100, 166824, 97, 1677, 59, 35, 2.25, 0
1080, 2569, 77130, 166885, 99, 1677, 59, 35, 2.2, 0
1080, 2570, 77160, 166964, 99, 1677, 59, 35, 2.27, 0
1080, 2571, 77190, 167032, 99, 1677, 59, 35, 2.28, 0
1081, 2572, 77220, 167089, 99, 1677, 59, 35, 2.24, 0
1081, 2573, 77250, 167163, 99, 1677, 59, 35, 2.34, 0
1081, 2574, 77280, 167233, 99, 1677, 59, 35, 2.29, 0
1082, 2575, 77310, 167307, 99, 1677, 59, 35, 2.37, 0
1082, 2576, 77340, 167371, 99, 1677, 59, 35, 2.33, 0
1082, 2577, 77370, 167436, 99, 1677, 59, 35, 2.28, 0
1083, 2578, 77400, 167502, 99, 1677, 59, 35, 2.28, 0
1083, 2579, 77430, 167572, 99, 1677, 59, 35, 2.24, 0
1083, 2580, 77460, 167626, 99, 1677, 59, 35, 2.16, 0
1084, 2581, 77490, 167681, 99, 1677, 59, 35, 2.01, 0
1084, 2582, 77520, 167741, 99, 1677, 59, 35, 1.98, 0
1084, 2583, 77550, 167800, 99, 1677, 59, 35, 1.93, 0
1085, 2584, 77580, 167864, 99, 1677, 59, 35, 2.0, 0
1085, 2585, 77610, 167923, 99, 1677, 59, 35, 2.01, 0
1085, 2586, 77640, 167997, 99, 1677, 59, 35, 2.14, 0
1085, 2587, 77670, 168053, 99, 1677, 59, 35, 2.13, 0
1086, 2588, 77700, 168110, 99, 1677, 59, 35, 2.1, 0
1086, 2589, 77730, 168168, 100, 1679, 59, 35, 2.03, 0
1086, 2590, 77760, 168230, 99, 1679, 59, 35, 1.98, 0
1087, 2591, 77790, 168297, 99, 1679, 59, 35, 2.05, 0
1087, 2592, 77820, 168360, 99, 1679, 59, 35, 2.12, 0
1087, 2593, 77850, 168417, 99, 1679, 59, 35, 2.08, 0
1088, 2594, 77880, 168482, 99, 1679, 59, 35, 2.14, 0
1088, 2595, 77910, 168546, 99, 1679, 59, 35, 2.08, 0
1088, 2596, 77940, 168619, 99, 1679, 59, 35, 2.22, 0
1089, 2597, 77970, 168678, 99, 1679, 59, 35, 2.2, 0
1089, 2598, 78000, 168738, 99, 1679, 59, 35, 2.16, 0
1089, 2599, 78030, 168797, 99, 1679, 59, 35, 2.09, 0
1089, 2600, 78060, 168860, 99, 1679, 59, 35, 2.04, 0
1090, 2601, 78090, 168919, 99, 1679, 59, 35, 2.02, 0
1090, 2602, 78120, 168980, 99, 1679, 59, 35, 2.05, 0
1090, 2603, 78150, 169049, 99, 1679, 59, 35, 2.13, 0
1091, 2604, 78180, 169109, 99, 1679, 59, 35, 2.08, 0
1091, 2605, 78210, 169172, 99, 1679, 59, 35, 2.1, 0
1091, 2606, 78240, 169242, 99, 1679, 59, 35, 2.19, 0
1092, 2607, 78270, 169307, 99, 1679, 59, 35, 2.2, 0
1092, 2608, 78300, 169363, 99, 1679, 59, 35, 2.18, 0
1092, 2609, 78330, 169418, 99, 1679, 59, 35, 2.03, 0
1093, 2610, 78360, 169481, 99, 1679, 59, 35, 2.02, 0
1093, 2611, 78390, 169545, 99, 1679, 59, 35, 2.02, 0
1093, 2612, 78420, 169609, 99, 1679, 59, 35, 2.08, 0
1094, 2613, 78450, 169679, 99, 1679, 59, 35, 2.19, 0
1094, 2614, 78480, 169730, 99, 1679, 59, 35, 2.11, 0
1094, 2615, 78510, 169796, 99, 1679, 59, 35, 2.08, 0
1094, 2616, 78540, 169863, 99, 1679, 59, 35, 2.14, 0
1095, 2617, 78570, 169927, 99, 1679, 59, 35, 2.15, 0
1095, 2618, 78600, 169989, 99, 1679, 59, 35, 2.16, 0
1095, 2619, 78630, 170052, 99, 1679, 59, 35, 2.15, 0
1096, 2620, 78660, 170114, 98, 1679, 59, 35, 2.08, 0
1096, 2621, 78690, 170178, 98, 1679, 59, 35, 2.1, 0
1096, 2622, 78720, 170250, 98, 1679, 59, 35, 2.22, 0
1097, 2623, 78750, 170309, 98, 1679, 59, 35, 2.12, 0
1097, 2624, 78780, 170382, 98, 1679, 59, 35, 2.25, 0
1097, 2625, 78810, 170457, 98, 1679, 59, 35, 2.37, 0
1098, 2626, 78840, 170531, 98, 1679, 59, 35, 2.43, 0
1098, 2627, 78870, 170587, 98, 1679, 59, 35, 2.37, 0
1098, 2628, 78900, 170649, 98, 1679, 59, 35, 2.28, 0
1099, 2629, 78930, 170699, 98, 1679, 59, 35, 2.02, 0
1099, 2630, 78960, 170764, 98, 1679, 59, 35, 1.94, 0
1099, 2631, 78990, 170825, 98, 1679, 59, 35, 1.99, 0
1100, 2632, 79020, 170885, 98, 1679, 59, 35, 2.03, 0
1100, 2633, 79050, 170952, 98, 1679, 59, 35, 2.11, 0
1100, 2634, 79080, 171011, 98, 1679, 59, 35, 2.12, 0
1101, 2635, 79110, 171073, 98, 1679, 59, 35, 2.07, 0
1101, 2636, 79140, 171135, 98, 1679, 59, 35, 2.07, 0
1101, 2637, 79170, 171201, 98, 1679, 59, 35, 2.09, 0
1102, 2638, 79200, 171266, 98, 1679, 59, 35, 2.2, 0
1102, 2639, 79230, 171329, 98, 1679, 59, 35, 2.18, 0
1102, 2640, 79260, 171394, 98, 1679, 59, 35, 2.16, 0
1103, 2641, 79290, 171458, 98, 1679, 59, 35, 2.16, 0
1103, 2642, 79320, 171523, 98, 1679, 59, 35, 2.18, 0
1103, 2643, 79350, 171595, 98, 1679, 59, 35, 2.29, 0
1103, 2644, 79380, 171653, 98, 1679, 59, 35, 2.2, 0
1104, 2645, 79410, 171723, 98, 1679, 59, 35, 2.23, 0
1104, 2646, 79440, 171795, 97, 1679, 59, 35, 2.31, 0
1105, 2647, 79470, 171857, 97, 1679, 59, 35, 2.27, 0
1105, 2648, 79500, 171922, 97, 1679, 59, 35, 2.23, 0
1105, 2649, 79530, 171982, 97, 1679, 59, 35, 2.12, 0
1105, 2650, 79560, 172040, 97, 1679, 59, 35, 2.02, 0
1106, 2651, 79590, 172112, 97, 1679, 59, 35, 2.17, 0
1106, 2652, 79620, 172172, 97, 1679, 59, 35, 2.1, 0
1106, 2653, 79650, 172232, 97, 1679, 59, 35, 2.11, 0
1107, 2654, 79680, 172293, 97, 1679, 59, 35, 2.14, 0
1107, 2655, 79710, 172358, 97, 1679, 59, 35, 2.12, 0
1107, 2656, 79740, 172420, 97, 1679, 59, 35, 2.07, 0
1108, 2657, 79770, 172493, 97, 1679, 59, 35, 2.22, 0
1108, 2658, 79800, 172570, 99, 1679, 59, 35, 2.36, 0
1108, 2659, 79830, 172636, 99, 1679, 59, 35, 2.41, 0
1109, 2660, 79860, 172697, 99, 1679, 59, 35, 2.31, 0
1109, 2661, 79890, 172768, 99, 1679, 59, 35, 2.3, 0
1109, 2662, 79920, 172843, 99, 1679, 59, 35, 2.35, 0
1110, 2663, 79950, 172913, 99, 1679, 59, 35, 2.43, 0
1110, 2664, 79980, 172972, 99, 1679, 59, 35, 2.29, 0
1110, 2665, 80010, 173037, 99, 1679, 59, 35, 2.27, 0
1111, 2666, 80040, 173095, 99, 1679, 59, 35, 2.1, 0
1111, 2667, 80070, 173158, 99, 1679, 59, 35, 2.08, 0
1111, 2668, 80100, 173229, 99, 1679, 59, 35, 2.14, 0
1112, 2669, 80130, 173290, 99, 1679, 59, 35, 2.2, 0
1112, 2670, 80160, 173355, 99, 1679, 59, 35, 2.27, 0
1112, 2671, 80190, 173422, 99, 1679, 59, 35, 2.25, 0
1113, 2672, 80220, 173486, 99, 1679, 59, 35, 2.19, 0
1113, 2673, 80250, 173544, 99, 1679, 59, 35, 2.14, 0
1113, 2674, 80280, 173605, 99, 1679, 59, 35, 2.11, 0
1114, 2675, 80310, 173678, 99, 1679, 59, 35, 2.14, 0
1114, 2676, 80340, 173742, 99, 1679, 59, 35, 2.15, 0
1114, 2677, 80370, 173806, 99, 1679, 59, 35, 2.26, 0
1115, 2678, 80400, 173869, 99, 1679, 59, 35, 2.22, 0
1115, 2679, 80430, 173930, 99, 1679, 59, 35, 2.13, 0
1115, 2680, 80460, 173999, 99, 1679, 59, 35, 2.16, 0
1116, 2681, 80490, 174075, 99, 1679, 59, 35, 2.26, 0
1116, 2682, 80520, 174136, 99, 1679, 59, 35, 2.29, 0
1116, 2683, 80550, 174199, 99, 1679, 59, 35, 2.27, 0
1117, 2684, 80580, 174267, 99, 1679, 59, 35, 2.25, 0
1117, 2685, 80610, 174333, 99, 1679, 59, 35, 2.19, 0
1117, 2686, 80640, 174394, 99, 1679, 59, 35, 2.17, 0
1118, 2687, 80670, 174461, 99, 1679, 59, 35, 2.22, 0
1118, 2688, 80700, 174535, 99, 1679, 59, 35, 2.27, 0
1118, 2689, 80730, 174597, 99, 1679, 59, 35, 2.28, 0
1119, 2690, 80760, 174654, 99, 1679, 59, 35, 2.21, 0
1119, 2691, 80790, 174708, 99, 1679, 59, 35, 2.01, 0
1119, 2692, 80820, 174770, 99, 1679, 59, 35, 1.99, 0
1120, 2693, 80850, 174832, 99, 1679, 59, 35, 1.96, 0
1120, 2694, 80880, 174900, 99, 1679, 59, 35, 2.11, 0
1120, 2695, 80910, 174961, 99, 1679, 59, 35, 2.13, 0
1121, 2696, 80940, 175018, 99, 1679, 59, 35, 2.12, 0
1121, 2697, 80970, 175078, 99, 1679, 59, 35, 2.04, 0
1121, 2698, 81000, 175137, 99, 1679, 59, 35, 2.01, 0
1121, 2699, 81030, 175199, 99, 1679, 59, 35, 2.06, 0
1122, 2700, 81060, 175266, 99, 1679, 59, 35, 2.12, 0
1122, 2701, 81090, 175325, 99, 1679, 59, 35, 2.12, 0
1122, 2702, 81120, 175389, 99, 1679, 59, 35, 2.12, 0
1123, 2703, 81150, 175462, 99, 1679, 59, 35, 2.23, 0
1123, 2704, 81180, 175524, 99, 1679, 59, 35, 2.15, 0
1123, 2705, 81210, 175587, 99, 1679, 59, 35, 2.19, 0
1124, 2706, 81240, 175652, 99, 1679, 59, 35, 2.18, 0
1124, 2707, 81270, 175717, 99, 1679, 59, 35, 2.19, 0
1124, 2708, 81300, 175770, 99, 1679, 59, 35, 2.05, 0
1125, 2709, 81330, 175838, 99, 1679, 59, 35, 2.12, 0
1125, 2710, 81360, 175897, 99, 1679, 59, 35, 2.06, 0
1125, 2711, 81390, 175964, 99, 1679, 59, 35, 2.09, 0
1126, 2712, 81420, 176026, 99, 1679, 59, 35, 2.07, 0
1126, 2713, 81450, 176089, 99, 1679, 59, 35, 2.12, 0
1126, 2714, 81480, 176147, 99, 1679, 59, 35, 2.08, 0
1127, 2715, 81510, 176210, 99, 1679, 59, 35, 2.07, 0
1127, 2716, 81540, 176270, 99, 1679, 59, 35, 2.08, 0
1127, 2717, 81570, 176330, 99, 1679, 59, 35, 2.02, 0
1128, 2718, 81600, 176394, 99, 1679, 59, 35, 2.09, 0
1128, 2719, 81630, 176463, 99, 1679, 59, 35, 2.11, 0
1128, 2720, 81660, 176529, 99, 1679, 59, 35, 2.17, 0
1128, 2721, 81690, 176587, 99, 1679, 59, 35, 2.18, 0
1129, 2722, 81720, 176650, 98, 1679, 59, 35, 2.12, 0
1129, 2723, 81750, 176718, 98, 1679, 59, 35, 2.11, 0
1130, 2724, 81780, 176777, 98, 1679, 59, 35, 2.11, 0
1130, 2725, 81810, 176847, 98, 1679, 59, 35, 2.18, 0
1130, 2726, 81840, 176903, 98, 1679, 59, 35, 2.16, 0
1131, 2727, 81870, 176963, 98, 1679, 59, 35, 2.05, 0
1131, 2728, 81900, 177028, 99, 1679, 59, 35, 2.08, 0
1131, 2729, 81930, 177097, 99, 1679, 59, 35, 2.11, 0
1132, 2730, 81960, 177161, 99, 1679, 59, 35, 2.21, 0
1132, 2731, 81990, 177216, 99, 1679, 59, 35, 2.09, 0
1132, 2732, 82020, 177284, 99, 1679, 59, 35, 2.14, 0
1132, 2733, 82050, 177345, 99, 1679, 59, 35, 2.09, 0
1133, 2734, 82080, 177408, 99, 1679, 59, 35, 2.12, 0
1133, 2735, 82110, 177485, 99, 1679, 59, 35, 2.26, 0
1133, 2736, 82140, 177548, 99, 1679, 59, 35, 2.24, 0
1134, 2737, 82170, 177603, 99, 1679, 59, 35, 2.17, 0
1134, 2738, 82200, 177656, 99, 1679, 59, 35, 2.06, 0
1134, 2739, 82230, 177730, 99, 1679, 59, 35, 2.08, 0
1135, 2740, 82260, 177800, 99, 1679, 59, 35, 2.19, 0
1135, 2741, 82290, 177860, 99, 1679, 59, 35, 2.22, 0
1135, 2742, 82320, 177918, 99, 1679, 59, 35, 2.22, 0
1136, 2743, 82350, 177973, 99, 1679, 59, 35, 2.04, 0
1136, 2744, 82380, 178035, 99, 1679, 59, 35, 1.98, 0
1136, 2745, 82410, 178104, 99, 1679, 59, 35, 2.06, 0
1137, 2746, 82440, 178170, 99, 1679, 59, 35, 2.16, 0
1137, 2747, 82470, 178239, 99, 1679, 59, 35, 2.29, 0
1137, 2748, 82500, 178308, 99, 1679, 59, 35, 2.34, 0
1138, 2749, 82530, 178366, 99, 1679, 59, 35, 2.2, 0
1138, 2750, 82560, 178422, 99, 1679, 59, 35, 2.14, 0
1138, 2751, 82590, 178488, 99, 1679, 59, 35, 2.08, 0
1138, 2752, 82620, 178552, 99, 1679, 59, 35, 2.08, 0
1139, 2753, 82650, 178613, 99, 1679, 59, 35, 2.12, 0
1139, 2754, 82680, 178684, 99, 1679, 59, 35, 2.22, 0
1139, 2755, 82710, 178743, 99, 1679, 59, 35, 2.13, 0
1140, 2756, 82740, 178813, 99, 1679, 59, 35, 2.23, 0
1140, 2757, 82770, 178872, 99, 1679, 59, 35, 2.16, 0
1140, 2758, 82800, 178938, 99, 1679, 59, 35, 2.19, 0
1141, 2759, 82830, 179000, 99, 1679, 59, 35, 2.19, 0
1141, 2760, 82860, 179065, 99, 1679, 59, 35, 2.15, 0
1141, 2761, 82890, 179131, 99, 1679, 59, 35, 2.17, 0
1142, 2762, 82920, 179193, 99, 1679, 59, 35, 2.09, 0
1142, 2763, 82950, 179248, 99, 1679, 59, 35, 2.08, 0
1142, 2764, 82980, 179315, 99, 1679, 59, 35, 2.09, 0
1143, 2765, 83010, 179383, 99, 1679, 59, 35, 2.1, 0
1143, 2766, 83040, 179446, 99, 1679, 59, 35, 2.17, 0
1143, 2767, 83070, 179508, 99, 1679, 59, 35, 2.17, 0
1144, 2768, 83100, 179579, 99, 1679, 59, 35, 2.2, 0
1144, 2769, 83130, 179641, 99, 1679, 59, 35, 2.19, 0
1144, 2770, 83160, 179699, 99, 1679, 59, 35, 2.15, 0
1145, 2771, 83190, 179765, 99, 1679, 59, 35, 2.16, 0
1145, 2772, 83220, 179841, 99, 1679, 59, 35, 2.26, 0
1145, 2773, 83250, 179907, 99, 1679, 59, 35, 2.32, 0
1146, 2774, 83280, 179964, 99, 1679, 59, 35, 2.21, 0
1146, 2775, 83310, 180030, 99, 1679, 59, 35, 2.22, 0
1146, 2776, 83340, 180098, 99, 1679, 59, 35, 2.18, 0
1147, 2777, 83370, 180167, 99, 1679, 59, 35, 2.25, 0
1147, 2778, 83400, 180232, 99, 1679, 59, 35, 2.26, 0
1147, 2779, 83430, 180300, 99, 1679, 59, 35, 2.26, 0
1148, 2780, 83460, 180360, 99, 1679, 59, 35, 2.21, 0
1148, 2781, 83490, 180423, 99, 1679, 59, 35, 2.14, 0
1148, 2782, 83520, 180480, 99, 1679, 59, 35, 2.1, 0
1148, 2783, 83550, 180536, 99, 1679, 59, 35, 1.97, 0
1149, 2784, 83580, 180590, 99, 1679, 59, 35, 1.88, 0
1149, 2785, 83610, 180658, 99, 1679, 59, 35, 1.99, 0
1149, 2786, 83640, 180721, 99, 1679, 59, 35, 2.03, 0
1150, 2787, 83670, 180777, 99, 1679, 59, 35, 2.06, 0
1150, 2788, 83700, 180834, 99, 1679, 59, 35, 2.01, 0
1150, 2789, 83730, 180903, 99, 1679, 59, 35, 2.02, 0
1151, 2790, 83760, 180962, 99, 1679, 59, 35, 2.01, 0
1151, 2791, 83790, 181019, 99, 1679, 59, 35, 2.08, 0
1151, 2792, 83820, 181086, 99, 1679, 59, 35, 2.14, 0
1152, 2793, 83850, 181144, 99, 1679, 59, 35, 2.05, 0
1152, 2794, 83880, 181205, 99, 1679, 59, 35, 2.05, 0
1152, 2795, 83910, 181270, 99, 1679, 59, 35, 2.17, 0
1153, 2796, 83940, 181330, 99, 1679, 59, 35, 2.05, 0
1153, 2797, 83970, 181398, 99, 1679, 59, 35, 2.15, 0
1153, 2798, 84000, 181451, 99, 1679, 59, 35, 2.05, 0
1154, 2799, 84030, 181515, 99, 1679, 59, 35, 2.05, 0
1154, 2800, 84060, 181570, 99, 1679, 59, 35, 2.03, 0
1154, 2801, 84090, 181636, 99, 1679, 59, 35, 2.05, 0
1155, 2802, 84120, 181705, 99, 1679, 59, 35, 2.19, 0
1155, 2803, 84150, 181761, 99, 1679, 59, 35, 2.11, 0
1155, 2804, 84180, 181817, 99, 1679, 59, 35, 2.03, 0
1155, 2805, 84210, 181886, 99, 1679, 59, 35, 2.08, 0
1156, 2806, 84240, 181949, 99, 1679, 59, 35, 2.06, 0
1156, 2807, 84270, 182012, 99, 1679, 59, 35, 2.15, 0
1156, 2808, 84300, 182074, 99, 1679, 59, 35, 2.12, 0
1157, 2809, 84330, 182132, 99, 1679, 59, 35, 2.08, 0
1157, 2810, 84360, 182190, 99, 1679, 59, 35, 1.99, 0
1157, 2811, 84390, 182252, 99, 1679, 59, 35, 1.98, 0
1158, 2812, 84420, 182309, 99, 1679, 59, 35, 1.96, 0
1158, 2813, 84450, 182375, 99, 1679, 59, 35, 2.04, 0
1158, 2814, 84480, 182438, 99, 1679, 59, 35, 2.1, 0
1159, 2815, 84510, 182494, 99, 1679, 59, 35, 2.05, 0
1159, 2816, 84540, 182556, 99, 1679, 59, 35, 2.08, 0
1159, 2817, 84570, 182629, 99, 1679, 59, 35, 2.18, 0
1160, 2818, 84600, 182692, 99, 1679, 59, 35, 2.16, 0
1160, 2819, 84630, 182754, 99, 1679, 59, 35, 2.21, 0
1160, 2820, 84660, 182818, 99, 1679, 59, 35, 2.21, 0
1161, 2821, 84690, 182884, 99, 1679, 59, 35, 2.11, 0
1161, 2822, 84720, 182944, 99, 1679, 59, 35, 2.16, 0
1161, 2823, 84750, 183013, 99, 1679, 59, 35, 2.19, 0
