time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
508, 982, 29520, 65463, 99, 1599, 48, 34, 2.05, 0
509, 983, 29550, 65518, 99, 1599, 48, 34, 1.96, 0
510, 984, 29580, 65582, 99, 1599, 48, 34, 2.03, 0
510, 985, 29610, 65651, 98, 1599, 48, 34, 2.15, 0
511, 986, 29640, 65708, 98, 1599, 48, 34, 2.07, 0
512, 987, 29670, 65760, 98, 1599, 48, 34, 2.01, 0
512, 988, 29700, 65822, 98, 1599, 48, 34, 1.97, 0
513, 989, 29730, 65883, 98, 1599, 48, 34, 1.95, 0
513, 990, 29760, 65950, 98, 1599, 48, 34, 2.07, 0
514, 991, 29790, 66021, 99, 1599, 48, 34, 2.19, 0
515, 992, 29820, 66083, 99, 1599, 48, 34, 2.23, 0
515, 993, 29850, 66144, 99, 1599, 48, 34, 2.17, 0
516, 994, 29880, 66204, 99, 1599, 48, 34, 2.09, 0
517, 995, 29910, 66277, 99, 1599, 48, 34, 2.18, 0
517, 996, 29940, 66331, 99, 1599, 48, 34, 2.11, 0
518, 997, 29970, 66389, 99, 1599, 48, 34, 2.08, 0
519, 998, 30000, 66460, 99, 1599, 48, 34, 2.12, 0
520, 999, 30030, 66525, 99, 1599, 48, 34, 2.13, 0
520, 1000, 30060, 66593, 99, 1599, 48, 34, 2.23, 0
521, 1001, 30090, 66655, 99, 1599, 48, 34, 2.24, 0
521, 1002, 30120, 66716, 100, 1599, 48, 34, 2.16, 0
522, 1003, 30150, 66767, 99, 1599, 48, 34, 2.04, 0
522, 1004, 30180, 66829, 99, 1599, 48, 34, 1.94, 0
523, 1005, 30210, 66884, 99, 1599, 48, 34, 1.88, 0
523, 1006, 30240, 66946, 99, 1599, 48, 34, 1.95, 0
524, 1007, 30270, 67015, 99, 1599, 48, 34, 2.08, 0
524, 1008, 30300, 67075, 99, 1599, 48, 34, 2.12, 0
525, 1009, 30330, 67134, 99, 1599, 48, 34, 2.12, 0
525, 1010, 30360, 67199, 99, 1599, 48, 34, 2.11, 0
526, 1011, 30390, 67277, 99, 1599, 48, 34, 2.17, 0
527, 1012, 30420, 67344, 99, 1599, 48, 34, 2.34, 0
527, 1013, 30450, 67398, 99, 1599, 48, 34, 2.25, 0
528, 1014, 30480, 67465, 99, 1599, 48, 34, 2.21, 0
528, 1015, 30510, 67524, 99, 1599, 48, 34, 2.08, 0
529, 1016, 30540, 67589, 99, 1599, 48, 34, 2.14, 0
529, 1017, 30570, 67651, 99, 1599, 48, 34, 2.16, 0
530, 1018, 30600, 67711, 99, 1599, 48, 34, 2.12, 0
531, 1019, 30630, 67764, 99, 1599, 48, 34, 2.02, 0
532, 1020, 30660, 67840, 99, 1599, 48, 34, 2.11, 0
532, 1021, 30690, 67899, 99, 1599, 48, 34, 2.06, 0
533, 1022, 30720, 67967, 99, 1599, 48, 34, 2.2, 0
534, 1023, 30750, 68031, 99, 1599, 48, 34, 2.26, 0
534, 1024, 30780, 68100, 99, 1599, 48, 34, 2.24, 0
535, 1025, 30810, 68177, 99, 1599, 48, 34, 2.35, 0
536, 1026, 30840, 68231, 99, 1599, 48, 34, 2.24, 0
537, 1027, 30870, 68293, 99, 1599, 48, 34, 2.17, 0
537, 1028, 30900, 68357, 99, 1599, 48, 34, 2.11, 0
538, 1029, 30930, 68414, 99, 1599, 48, 34, 2.0, 0
539, 1030, 30960, 68478, 99, 1599, 48, 34, 2.12, 0
539, 1031, 30990, 68543, 99, 1599, 48, 34, 2.12, 0
540, 1032, 31020, 68605, 99, 1599, 48, 34, 2.09, 0
541, 1033, 31050, 68660, 99, 1599, 48, 34, 2.06, 0
541, 1034, 31080, 68721, 99, 1599, 48, 34, 2.0, 0
542, 1035, 31110, 68786, 99, 1600, 49, 34, 2.04, 0
543, 1036, 31140, 68849, 99, 1600, 49, 34, 2.08, 0
544, 1037, 31170, 68923, 99, 1600, 49, 34, 2.24, 0
544, 1038, 31200, 68983, 99, 1600, 49, 34, 2.23, 0
545, 1039, 31230, 69054, 99, 1600, 49, 34, 2.3, 0
546, 1040, 31260, 69119, 99, 1600, 49, 34, 2.27, 0
546, 1041, 31290, 69177, 99, 1600, 49, 34, 2.15, 0
547, 1042, 31320, 69248, 99, 1600, 49, 34, 2.18, 0
548, 1043, 31350, 69318, 99, 1600, 49, 34, 2.26, 0
549, 1044, 31380, 69393, 99, 1600, 49, 34, 2.35, 0
549, 1045, 31410, 69459, 99, 1600, 49, 34, 2.4, 0
550, 1046, 31440, 69525, 99, 1600, 49, 34, 2.36, 0
551, 1047, 31470, 69589, 99, 1600, 49, 34, 2.27, 0
551, 1048, 31500, 69655, 99, 1600, 49, 34, 2.25, 0
552, 1049, 31530, 69717, 99, 1600, 49, 34, 2.13, 0
553, 1050, 31560, 69779, 99, 1600, 49, 34, 2.1, 0
553, 1051, 31590, 69838, 99, 1600, 49, 34, 2.07, 0
554, 1052, 31620, 69901, 99, 1600, 49, 34, 2.06, 0
554, 1053, 31650, 69960, 99, 1600, 49, 34, 2.02, 0
555, 1054, 31680, 70024, 99, 1600, 49, 34, 2.05, 0
556, 1055, 31710, 70092, 99, 1600, 49, 34, 2.17, 0
557, 1056, 31740, 70146, 99, 1600, 49, 34, 2.09, 0
557, 1057, 31770, 70212, 99, 1600, 49, 34, 2.11, 0
558, 1058, 31800, 70288, 99, 1600, 49, 34, 2.21, 0
559, 1059, 31830, 70350, 99, 1600, 49, 34, 2.22, 0
560, 1060, 31860, 70412, 99, 1600, 49, 34, 2.23, 0
560, 1061, 31890, 70467, 99, 1600, 49, 34, 2.14, 0
561, 1062, 31920, 70535, 99, 1600, 49, 34, 2.07, 0
561, 1063, 31950, 70596, 99, 1600, 49, 34, 2.08, 0
562, 1064, 31980, 70657, 99, 1600, 49, 34, 2.07, 0
563, 1065, 32010, 70722, 99, 1600, 49, 34, 2.14, 0
564, 1066, 32040, 70780, 99, 1600, 49, 34, 2.03, 0
564, 1067, 32070, 70844, 99, 1600, 49, 34, 2.11, 0
565, 1068, 32100, 70899, 99, 1600, 49, 34, 2.03, 0
566, 1069, 32130, 70953, 99, 1600, 49, 34, 1.93, 0
566, 1070, 32160, 71005, 99, 1600, 49, 34, 1.85, 0
567, 1071, 32190, 71069, 99, 1600, 49, 34, 1.89, 0
568, 1072, 32220, 71126, 99, 1600, 49, 34, 1.94, 0
568, 1073, 32250, 71199, 99, 1600, 49, 34, 2.14, 0
569, 1074, 32280, 71264, 99, 1600, 49, 34, 2.21, 0
570, 1075, 32310, 71323, 99, 1600, 49, 34, 2.16, 0
570, 1076, 32340, 71383, 99, 1600, 49, 34, 2.15, 0
571, 1077, 32370, 71449, 99, 1600, 49, 34, 2.09, 0
572, 1078, 32400, 71514, 99, 1600, 49, 34, 2.08, 0
572, 1079, 32430, 71571, 99, 1600, 49, 34, 2.15, 0
573, 1080, 32460, 71629, 99, 1600, 49, 34, 2.02, 0
574, 1081, 32490, 71692, 99, 1600, 49, 34, 2.1, 0
575, 1082, 32520, 71755, 99, 1600, 49, 34, 2.0, 0
576, 1083, 32550, 71820, 99, 1600, 49, 34, 2.14, 0
577, 1084, 32580, 71876, 99, 1600, 49, 34, 2.1, 0
577, 1085, 32610, 71940, 99, 1600, 49, 34, 2.06, 0
578, 1086, 32640, 72006, 99, 1600, 49, 34, 2.15, 0
579, 1087, 32670, 72076, 99, 1600, 49, 34, 2.17, 0
580, 1088, 32700, 72141, 99, 1600, 49, 34, 2.27, 0
580, 1089, 32730, 72211, 99, 1600, 49, 34, 2.26, 0
581, 1090, 32760, 72284, 99, 1600, 49, 34, 2.35, 0
581, 1091, 32790, 72354, 99, 1600, 49, 34, 2.34, 0
582, 1092, 32820, 72412, 99, 1600, 49, 34, 2.3, 0
583, 1093, 32850, 72469, 99, 1600, 49, 34, 2.17, 0
583, 1094, 32880, 72532, 99, 1600, 49, 34, 2.06, 0
584, 1095, 32910, 72608, 99, 1600, 49, 34, 2.15, 0
585, 1096, 32940, 72676, 99, 1600, 49, 34, 2.27, 0
585, 1097, 32970, 72729, 99, 1600, 49, 34, 2.21, 0
586, 1098, 33000, 72780, 99, 1600, 49, 34, 2.0, 0
586, 1099, 33030, 72847, 99, 1600, 49, 34, 2.0, 0
587, 1100, 33060, 72919, 99, 1600, 49, 34, 2.07, 0
587, 1101, 33090, 72981, 99, 1600, 49, 34, 2.17, 0
588, 1102, 33120, 73038, 99, 1600, 49, 34, 2.19, 0
588, 1103, 33150, 73102, 99, 1600, 49, 34, 2.08, 0
589, 1104, 33180, 73162, 99, 1600, 49, 34, 2.07, 0
589, 1105, 33210, 73226, 99, 1600, 49, 34, 2.11, 0
590, 1106, 33240, 73284, 99, 1600, 49, 34, 2.16, 0
590, 1107, 33270, 73354, 99, 1600, 49, 34, 2.11, 0
591, 1108, 33300, 73412, 99, 1600, 49, 34, 2.08, 0
592, 1109, 33330, 73482, 99, 1600, 49, 34, 2.21, 0
592, 1110, 33360, 73549, 99, 1600, 49, 34, 2.29, 0
593, 1111, 33390, 73602, 99, 1600, 49, 34, 2.11, 0
593, 1112, 33420, 73654, 99, 1600, 49, 34, 2.0, 0
594, 1113, 33450, 73708, 100, 1602, 49, 34, 1.85, 0
594, 1114, 33480, 73770, 99, 1602, 49, 34, 1.86, 0
595, 1115, 33510, 73838, 99, 1602, 49, 34, 2.01, 0
596, 1116, 33540, 73908, 99, 1602, 49, 34, 2.19, 0
596, 1117, 33570, 73969, 99, 1602, 49, 34, 2.21, 0
597, 1118, 33600, 74028, 99, 1602, 49, 34, 2.17, 0
597, 1119, 33630, 74100, 99, 1602, 49, 34, 2.23, 0
598, 1120, 33660, 74157, 99, 1602, 49, 34, 2.12, 0
598, 1121, 33690, 74230, 99, 1602, 49, 34, 2.19, 0
599, 1122, 33720, 74284, 99, 1602, 49, 34, 2.16, 0
599, 1123, 33750, 74342, 99, 1602, 49, 34, 2.05, 0
600, 1124, 33780, 74405, 99, 1602, 49, 34, 2.04, 0
600, 1125, 33810, 74471, 99, 1602, 49, 34, 2.06, 0
601, 1126, 33840, 74536, 99, 1602, 49, 34, 2.14, 0
602, 1127, 33870, 74596, 99, 1602, 49, 34, 2.14, 0
602, 1128, 33900, 74653, 99, 1602, 49, 34, 2.05, 0
603, 1129, 33930, 74715, 99, 1602, 49, 34, 2.01, 0
603, 1130, 33960, 74775, 99, 1602, 49, 34, 2.02, 0
604, 1131, 33990, 74835, 99, 1602, 49, 34, 2.06, 0
605, 1132, 34020, 74894, 99, 1602, 49, 34, 2.01, 0
605, 1133, 34050, 74946, 99, 1602, 49, 34, 1.91, 0
606, 1134, 34080, 75008, 99, 1602, 49, 34, 1.93, 0
606, 1135, 34110, 75066, 99, 1602, 49, 34, 1.88, 0
607, 1136, 34140, 75127, 99, 1602, 49, 34, 1.97, 0
607, 1137, 34170, 75185, 99, 1602, 49, 34, 2.03, 0
608, 1138, 34200, 75254, 99, 1602, 49, 34, 2.09, 0
609, 1139, 34230, 75309, 99, 1602, 49, 34, 2.04, 0
609, 1140, 34260, 75366, 99, 1602, 49, 34, 2.01, 0
610, 1141, 34290, 75421, 99, 1603, 50, 34, 1.96, 0
610, 1142, 34320, 75478, 99, 1603, 50, 34, 1.87, 0
611, 1143, 34350, 75533, 99, 1603, 50, 34, 1.86, 0
612, 1144, 34380, 75601, 99, 1603, 50, 34, 2.04, 0
612, 1145, 34410, 75659, 99, 1603, 50, 34, 2.02, 0
613, 1146, 34440, 75716, 99, 1603, 50, 34, 2.02, 0
613, 1147, 34470, 75773, 99, 1603, 50, 34, 1.99, 0
614, 1148, 34500, 75840, 99, 1603, 50, 34, 2.03, 0
614, 1149, 34530, 75894, 99, 1603, 50, 34, 2.03, 0
615, 1150, 34560, 75960, 99, 1603, 50, 34, 2.04, 0
616, 1151, 34590, 76017, 99, 1603, 50, 34, 2.05, 0
616, 1152, 34620, 76079, 99, 1603, 50, 34, 2.05, 0
617, 1153, 34650, 76140, 99, 1603, 50, 34, 2.1, 0
617, 1154, 34680, 76199, 99, 1603, 50, 34, 2.03, 0
618, 1155, 34710, 76257, 99, 1603, 50, 34, 2.04, 0
618, 1156, 34740, 76319, 99, 1603, 50, 34, 2.02, 0
619, 1157, 34770, 76371, 99, 1603, 50, 34, 1.96, 0
619, 1158, 34800, 76435, 99, 1603, 50, 34, 2.03, 0
620, 1159, 34830, 76498, 99, 1603, 50, 34, 2.05, 0
621, 1160, 34860, 76569, 99, 1603, 50, 34, 2.15, 0
621, 1161, 34890, 76638, 99, 1603, 50, 34, 2.29, 0
622, 1162, 34920, 76700, 99, 1603, 50, 34, 2.29, 0
623, 1163, 34950, 76763, 99, 1603, 50, 34, 2.23, 0
623, 1164, 34980, 76828, 99, 1603, 50, 34, 2.18, 0
624, 1165, 35010, 76892, 99, 1603, 50, 34, 2.18, 0
624, 1166, 35040, 76944, 99, 1603, 50, 34, 2.05, 0
625, 1167, 35070, 77006, 99, 1603, 50, 34, 2.01, 0
626, 1168, 35100, 77080, 99, 1603, 50, 34, 2.11, 0
626, 1169, 35130, 77138, 99, 1603, 50, 34, 2.11, 0
627, 1170, 35160, 77197, 99, 1603, 50, 34, 2.15, 0
628, 1171, 35190, 77257, 99, 1603, 50, 34, 2.03, 0
628, 1172, 35220, 77317, 99, 1603, 50, 34, 2.0, 0
629, 1173, 35250, 77371, 99, 1603, 50, 34, 1.98, 0
629, 1174, 35280, 77425, 99, 1603, 50, 34, 1.9, 0
630, 1175, 35310, 77481, 99, 1603, 50, 34, 1.84, 0
631, 1176, 35340, 77533, 99, 1603, 50, 34, 1.83, 0
631, 1177, 35370, 77589, 99, 1603, 50, 34, 1.85, 0
632, 1178, 35400, 77653, 99, 1603, 50, 34, 1.89, 0
632, 1179, 35430, 77716, 99, 1603, 50, 34, 2.02, 0
633, 1180, 35460, 77783, 99, 1603, 50, 34, 2.15, 0
633, 1181, 35490, 77837, 99, 1603, 50, 34, 2.09, 0
634, 1182, 35520, 77890, 99, 1603, 50, 34, 1.96, 0
635, 1183, 35550, 77954, 99, 1603, 50, 34, 1.95, 0
635, 1184, 35580, 78019, 99, 1603, 50, 34, 2.0, 0
636, 1185, 35610, 78071, 99, 1603, 50, 34, 1.98, 0
636, 1186, 35640, 78124, 99, 1603, 50, 34, 1.94, 0
637, 1187, 35670, 78178, 99, 1603, 50, 34, 1.82, 0
637, 1188, 35700, 78239, 99, 1603, 50, 34, 1.86, 0
638, 1189, 35730, 78302, 99, 1603, 50, 34, 1.96, 0
639, 1190, 35760, 78369, 99, 1603, 50, 34, 2.06, 0
639, 1191, 35790, 78432, 99, 1603, 50, 34, 2.16, 0
640, 1192, 35820, 78489, 99, 1603, 50, 34, 2.13, 0
640, 1193, 35850, 78562, 99, 1603, 50, 34, 2.18, 0
641, 1194, 35880, 78624, 99, 1603, 50, 34, 2.22, 0
642, 1195, 35910, 78689, 99, 1603, 50, 34, 2.2, 0
642, 1196, 35940, 78742, 99, 1603, 50, 34, 2.09, 0
643, 1197, 35970, 78810, 99, 1603, 50, 34, 2.11, 0
644, 1198, 36000, 78871, 99, 1603, 50, 34, 2.09, 0
644, 1199, 36030, 78941, 99, 1603, 50, 34, 2.15, 0
645, 1200, 36060, 78990, 100, 1614, 51, 35, 2.09, 0
645, 1201, 36090, 79043, 99, 1614, 51, 35, 1.96, 0
646, 1202, 36120, 79100, 99, 1614, 51, 35, 1.84, 0
646, 1203, 36150, 79154, 99, 1614, 51, 35, 1.8, 0
647, 1204, 36180, 79213, 99, 1614, 51, 35, 1.92, 0
648, 1205, 36210, 79280, 99, 1614, 51, 35, 2.05, 0
648, 1206, 36240, 79338, 99, 1614, 51, 35, 2.0, 0
649, 1207, 36270, 79387, 99, 1614, 51, 35, 1.98, 0
649, 1208, 36300, 79449, 99, 1614, 51, 35, 1.95, 0
650, 1209, 36330, 79516, 99, 1614, 51, 35, 1.99, 0
650, 1210, 36360, 79575, 99, 1614, 51, 35, 2.06, 0
651, 1211, 36390, 79634, 99, 1614, 51, 35, 2.12, 0
652, 1212, 36420, 79705, 99, 1614, 51, 35, 2.22, 0
652, 1213, 36450, 79778, 99, 1614, 51, 35, 2.22, 0
653, 1214, 36480, 79839, 99, 1614, 51, 35, 2.25, 0
653, 1215, 36510, 79910, 99, 1614, 51, 35, 2.33, 0
654, 1216, 36540, 79978, 99, 1614, 51, 35, 2.32, 0
654, 1217, 36570, 80034, 99, 1614, 51, 35, 2.12, 0
655, 1218, 36600, 80110, 99, 1614, 51, 35, 2.27, 0
655, 1219, 36630, 80172, 99, 1614, 51, 35, 2.14, 0
656, 1220, 36660, 80246, 99, 1614, 51, 35, 2.32, 0
656, 1221, 36690, 80311, 99, 1614, 51, 35, 2.29, 0
657, 1222, 36720, 80373, 99, 1614, 51, 35, 2.22, 0
657, 1223, 36750, 80437, 99, 1614, 51, 35, 2.24, 0
658, 1224, 36780, 80507, 99, 1614, 51, 35, 2.21, 0
659, 1225, 36810, 80584, 99, 1614, 51, 35, 2.4, 0
659, 1226, 36840, 80648, 99, 1614, 51, 35, 2.36, 0
660, 1227, 36870, 80714, 99, 1614, 51, 35, 2.34, 0
660, 1228, 36900, 80767, 99, 1614, 51, 35, 2.21, 0
661, 1229, 36930, 80827, 99, 1614, 51, 35, 2.03, 0
662, 1230, 36960, 80886, 99, 1614, 51, 35, 2.0, 0
662, 1231, 36990, 80960, 99, 1614, 51, 35, 2.12, 0
663, 1232, 37020, 81019, 99, 1614, 51, 35, 2.11, 0
664, 1233, 37050, 81088, 99, 1614, 51, 35, 2.24, 0
664, 1234, 37080, 81151, 99, 1614, 51, 35, 2.25, 0
665, 1235, 37110, 81211, 99, 1614, 51, 35, 2.14, 0
666, 1236, 37140, 81273, 99, 1614, 51, 35, 2.1, 0
666, 1237, 37170, 81329, 99, 1614, 51, 35, 2.02, 0
667, 1238, 37200, 81391, 99, 1614, 51, 35, 2.0, 0
667, 1239, 37230, 81447, 99, 1614, 51, 35, 1.99, 0
668, 1240, 37260, 81517, 99, 1614, 51, 35, 2.03, 0
669, 1241, 37290, 81587, 99, 1614, 51, 35, 2.2, 0
669, 1242, 37320, 81660, 99, 1614, 51, 35, 2.31, 0
670, 1243, 37350, 81725, 99, 1614, 51, 35, 2.37, 0
670, 1244, 37380, 81791, 99, 1614, 51, 35, 2.36, 0
671, 1245, 37410, 81854, 99, 1614, 51, 35, 2.24, 0
671, 1246, 37440, 81917, 99, 1614, 51, 35, 2.19, 0
672, 1247, 37470, 81974, 99, 1614, 51, 35, 2.06, 0
673, 1248, 37500, 82038, 99, 1614, 51, 35, 2.04, 0
673, 1249, 37530, 82096, 100, 1614, 51, 35, 2.06, 0
674, 1250, 37560, 82164, 99, 1614, 51, 35, 2.09, 0
674, 1251, 37590, 82219, 99, 1614, 51, 35, 2.01, 0
675, 1252, 37620, 82281, 99, 1614, 51, 35, 2.03, 0
676, 1253, 37650, 82348, 99, 1614, 51, 35, 2.09, 0
676, 1254, 37680, 82415, 99, 1614, 51, 35, 2.14, 0
677, 1255, 37710, 82479, 99, 1614, 51, 35, 2.2, 0
677, 1256, 37740, 82546, 99, 1614, 51, 35, 2.19, 0
678, 1257, 37770, 82609, 99, 1614, 51, 35, 2.3, 0
678, 1258, 37800, 82664, 99, 1614, 51, 35, 2.07, 0
679, 1259, 37830, 82730, 99, 1614, 51, 35, 2.13, 0
680, 1260, 37860, 82800, 99, 1614, 51, 35, 2.09, 0
680, 1261, 37890, 82860, 99, 1614, 51, 35, 2.13, 0
681, 1262, 37920, 82917, 99, 1614, 51, 35, 2.13, 0
681, 1263, 37950, 82981, 99, 1614, 51, 35, 2.1, 0
682, 1264, 37980, 83034, 99, 1614, 51, 35, 1.94, 0
682, 1265, 38010, 83100, 99, 1614, 51, 35, 1.99, 0
683, 1266, 38040, 83173, 99, 1614, 51, 35, 2.2, 0
683, 1267, 38070, 83223, 99, 1614, 51, 35, 2.09, 0
684, 1268, 38100, 83294, 99, 1614, 51, 35, 2.19, 0
685, 1269, 38130, 83363, 99, 1614, 51, 35, 2.22, 0
685, 1270, 38160, 83430, 99, 1614, 51, 35, 2.25, 0
686, 1271, 38190, 83499, 99, 1614, 51, 35, 2.32, 0
687, 1272, 38220, 83558, 99, 1614, 51, 35, 2.24, 0
687, 1273, 38250, 83624, 99, 1614, 51, 35, 2.2, 0
688, 1274, 38280, 83677, 99, 1614, 51, 35, 2.02, 0
689, 1275, 38310, 83730, 99, 1614, 51, 35, 1.91, 0
689, 1276, 38340, 83785, 99, 1614, 51, 35, 1.85, 0
690, 1277, 38370, 83859, 99, 1614, 51, 35, 1.98, 0
691, 1278, 38400, 83915, 99, 1614, 51, 35, 2.03, 0
691, 1279, 38430, 83982, 99, 1614, 51, 35, 2.13, 0
692, 1280, 38460, 84048, 99, 1614, 51, 35, 2.23, 0
693, 1281, 38490, 84112, 99, 1614, 51, 35, 2.18, 0
693, 1282, 38520, 84168, 99, 1614, 51, 35, 2.09, 0
694, 1283, 38550, 84242, 99, 1614, 51, 35, 2.18, 0
695, 1284, 38580, 84304, 99, 1614, 51, 35, 2.18, 0
695, 1285, 38610, 84359, 99, 1614, 51, 35, 2.09, 0
696, 1286, 38640, 84422, 99, 1614, 51, 35, 2.08, 0
697, 1287, 38670, 84482, 99, 1614, 51, 35, 1.98, 0
697, 1288, 38700, 84549, 99, 1614, 51, 35, 2.08, 0
698, 1289, 38730, 84615, 99, 1614, 51, 35, 2.2, 0
699, 1290, 38760, 84686, 99, 1614, 51, 35, 2.25, 0
700, 1291, 38790, 84746, 99, 1614, 51, 35, 2.26, 0
700, 1292, 38820, 84809, 99, 1614, 51, 35, 2.19, 0
701, 1293, 38850, 84876, 100, 1615, 52, 35, 2.19, 0
701, 1294, 38880, 84938, 99, 1615, 52, 35, 2.1, 0
702, 1295, 38910, 84997, 99, 1615, 52, 35, 2.12, 0
703, 1296, 38940, 85060, 99, 1615, 52, 35, 2.1, 0
703, 1297, 38970, 85121, 99, 1615, 52, 35, 2.04, 0
704, 1298, 39000, 85186, 99, 1615, 52, 35, 2.1, 0
705, 1299, 39030, 85248, 99, 1615, 52, 35, 2.16, 0
705, 1300, 39060, 85308, 99, 1615, 52, 35, 2.08, 0
706, 1301, 39090, 85367, 99, 1615, 52, 35, 2.0, 0
706, 1302, 39120, 85424, 99, 1615, 52, 35, 2.06, 0
707, 1303, 39150, 85487, 99, 1615, 52, 35, 2.0, 0
708, 1304, 39180, 85552, 99, 1615, 52, 35, 2.06, 0
708, 1305, 39210, 85608, 99, 1615, 52, 35, 2.13, 0
709, 1306, 39240, 85676, 99, 1615, 52, 35, 2.15, 0
710, 1307, 39270, 85743, 99, 1615, 52, 35, 2.18, 0
710, 1308, 39300, 85802, 99, 1615, 52, 35, 2.15, 0
711, 1309, 39330, 85872, 99, 1615, 52, 35, 2.24, 0
712, 1310, 39360, 85931, 99, 1615, 52, 35, 2.14, 0
712, 1311, 39390, 86000, 99, 1615, 52, 35, 2.17, 0
713, 1312, 39420, 86061, 99, 1615, 52, 35, 2.18, 0
713, 1313, 39450, 86122, 99, 1615, 52, 35, 2.12, 0
714, 1314, 39480, 86190, 99, 1615, 52, 35, 2.19, 0
715, 1315, 39510, 86244, 99, 1615, 52, 35, 2.07, 0
715, 1316, 39540, 86305, 99, 1615, 52, 35, 2.04, 0
716, 1317, 39570, 86374, 99, 1615, 52, 35, 2.09, 0
716, 1318, 39600, 86429, 99, 1615, 52, 35, 2.04, 0
717, 1319, 39630, 86494, 99, 1615, 52, 35, 2.16, 0
718, 1320, 39660, 86559, 99, 1615, 52, 35, 2.12, 0
718, 1321, 39690, 86615, 99, 1615, 52, 35, 2.03, 0
719, 1322, 39720, 86674, 99, 1615, 52, 35, 2.05, 0
719, 1323, 39750, 86740, 99, 1615, 52, 35, 2.05, 0
720, 1324, 39780, 86796, 99, 1615, 52, 35, 2.03, 0
720, 1325, 39810, 86862, 99, 1615, 52, 35, 2.06, 0
721, 1326, 39840, 86936, 99, 1615, 52, 35, 2.25, 0
722, 1327, 39870, 87007, 99, 1615, 52, 35, 2.33, 0
722, 1328, 39900, 87060, 99, 1615, 52, 35, 2.26, 0
723, 1329, 39930, 87121, 99, 1615, 52, 35, 2.17, 0
723, 1330, 39960, 87190, 99, 1615, 52, 35, 2.11, 0
724, 1331, 39990, 87265, 99, 1615, 52, 35, 2.21, 0
724, 1332, 40020, 87329, 99, 1615, 52, 35, 2.31, 0
725, 1333, 40050, 87398, 99, 1615, 52, 35, 2.35, 0
725, 1334, 40080, 87466, 99, 1615, 52, 35, 2.34, 0
726, 1335, 40110, 87533, 99, 1615, 52, 35, 2.25, 0
727, 1336, 40140, 87613, 99, 1615, 52, 35, 2.36, 0
727, 1337, 40170, 87679, 99, 1615, 52, 35, 2.46, 0
728, 1338, 40200, 87738, 99, 1615, 52, 35, 2.33, 0
728, 1339, 40230, 87803, 99, 1615, 52, 35, 2.25, 0
729, 1340, 40260, 87876, 99, 1615, 52, 35, 2.24, 0
729, 1341, 40290, 87941, 99, 1615, 52, 35, 2.25, 0
730, 1342, 40320, 88002, 99, 1615, 52, 35, 2.26, 0
731, 1343, 40350, 88065, 99, 1615, 52, 35, 2.23, 0
731, 1344, 40380, 88135, 99, 1615, 52, 35, 2.22, 0
732, 1345, 40410, 88191, 99, 1615, 52, 35, 2.09, 0
733, 1346, 40440, 88253, 99, 1615, 52, 35, 2.08, 0
733, 1347, 40470, 88314, 99, 1615, 52, 35, 2.03, 0
734, 1348, 40500, 88372, 99, 1615, 52, 35, 2.02, 0
735, 1349, 40530, 88438, 99, 1615, 52, 35, 2.11, 0
735, 1350, 40560, 88503, 99, 1615, 52, 35, 2.15, 0
736, 1351, 40590, 88575, 99, 1615, 52, 35, 2.24, 0
736, 1352, 40620, 88636, 99, 1615, 52, 35, 2.23, 0
737, 1353, 40650, 88691, 99, 1615, 52, 35, 2.15, 0
737, 1354, 40680, 88751, 99, 1615, 52, 35, 2.09, 0
738, 1355, 40710, 88817, 99, 1615, 52, 35, 2.04, 0
738, 1356, 40740, 88875, 99, 1615, 52, 35, 2.02, 0
739, 1357, 40770, 88936, 99, 1615, 52, 35, 2.04, 0
740, 1358, 40800, 88991, 99, 1615, 52, 35, 2.02, 0
740, 1359, 40830, 89053, 99, 1615, 52, 35, 2.01, 0
741, 1360, 40860, 89116, 99, 1615, 52, 35, 2.04, 0
741, 1361, 40890, 89185, 99, 1615, 52, 35, 2.11, 0
742, 1362, 40920, 89251, 99, 1615, 52, 35, 2.2, 0
742, 1363, 40950, 89308, 99, 1615, 52, 35, 2.14, 0
743, 1364, 40980, 89364, 99, 1615, 52, 35, 2.09, 0
744, 1365, 41010, 89417, 99, 1615, 52, 35, 1.87, 0
744, 1366, 41040, 89484, 99, 1615, 52, 35, 1.95, 0
745, 1367, 41070, 89559, 99, 1615, 52, 35, 2.13, 0
745, 1368, 41100, 89620, 99, 1615, 52, 35, 2.19, 0
746, 1369, 41130, 89691, 99, 1615, 52, 35, 2.35, 0
747, 1370, 41160, 89758, 99, 1615, 52, 35, 2.33, 0
747, 1371, 41190, 89817, 99, 1615, 52, 35, 2.17, 0
748, 1372, 41220, 89876, 99, 1615, 52, 35, 2.14, 0
748, 1373, 41250, 89941, 99, 1615, 52, 35, 2.1, 0
749, 1374, 41280, 89998, 99, 1615, 52, 35, 2.07, 0
749, 1375, 41310, 90070, 99, 1615, 52, 35, 2.21, 0
750, 1376, 41340, 90139, 99, 1615, 52, 35, 2.22, 0
751, 1377, 41370, 90206, 99, 1617, 52, 35, 2.25, 0
751, 1378, 41400, 90273, 99, 1617, 52, 35, 2.3, 0
752, 1379, 41430, 90341, 99, 1617, 52, 35, 2.31, 0
