time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
197, 2910, 6411, 25321, 99, 1548, 46, 33, 7.67, 0
197, 2911, 6415, 25356, 99, 1548, 46, 33, 7.67, 0
197, 2912, 6418, 25378, 99, 1548, 46, 33, 7.64, 0
197, 2913, 6422, 25409, 99, 1548, 46, 33, 7.6, 0
198, 2914, 6425, 25436, 100, 1548, 46, 33, 7.68, 0
198, 2915, 6428, 25459, 99, 1548, 46, 33, 7.68, 0
198, 2916, 6432, 25484, 99, 1548, 46, 33, 7.6, 0
198, 2917, 6436, 25513, 99, 1548, 46, 33, 7.56, 0
198, 2918, 6440, 25541, 99, 1548, 46, 33, 7.51, 0
198, 2919, 6444, 25575, 99, 1548, 46, 33, 7.48, 0
198, 2920, 6447, 25598, 99, 1548, 46, 33, 7.46, 0
199, 2921, 6450, 25622, 99, 1548, 46, 33, 7.44, 0
199, 2922, 6453, 25649, 99, 1548, 46, 33, 7.46, 0
199, 2923, 6457, 25671, 99, 1548, 46, 33, 7.43, 0
199, 2924, 6461, 25699, 99, 1548, 46, 33, 7.44, 0
199, 2925, 6464, 25714, 100, 1548, 46, 33, 7.31, 0
199, 2926, 6467, 25733, 99, 1548, 46, 33, 7.22, 0
199, 2927, 6470, 25749, 99, 1548, 46, 33, 7.2, 0
200, 2928, 6474, 25763, 100, 1548, 46, 33, 6.98, 0
200, 2929, 6478, 25782, 99, 1548, 46, 33, 6.81, 0
200, 2930, 6482, 25797, 99, 1548, 46, 33, 6.58, 0
200, 2931, 6485, 25812, 99, 1548, 46, 33, 6.52, 0
200, 2932, 6488, 25828, 99, 1548, 46, 33, 6.39, 0
200, 2933, 6491, 25845, 99, 1548, 46, 33, 6.32, 0
200, 2934, 6495, 25867, 100, 1548, 46, 33, 6.16, 0
200, 2935, 6498, 25893, 100, 1548, 46, 33, 6.29, 0
201, 2936, 6502, 25921, 100, 1548, 46, 33, 6.53, 0
201, 2937, 6505, 25948, 99, 1548, 46, 33, 6.7, 0
201, 2938, 6509, 25975, 99, 1548, 46, 33, 6.7, 0
201, 2939, 6512, 26002, 100, 1548, 46, 33, 6.73, 0
201, 2940, 6516, 26023, 100, 1548, 46, 33, 6.59, 0
201, 2941, 6520, 26047, 100, 1548, 46, 33, 6.57, 0
201, 2942, 6524, 26067, 100, 1548, 46, 33, 6.39, 0
202, 2943, 6527, 26087, 99, 1548, 46, 33, 6.35, 0
202, 2944, 6530, 26108, 99, 1548, 46, 33, 6.4, 0
202, 2945, 6533, 26126, 100, 1548, 46, 33, 6.39, 0
202, 2946, 6537, 26153, 99, 1548, 46, 33, 6.36, 0
202, 2947, 6541, 26175, 99, 1548, 46, 33, 6.28, 0
202, 2948, 6544, 26193, 99, 1548, 46, 33, 6.18, 0
203, 2949, 6547, 26219, 99, 1548, 46, 33, 6.21, 0
203, 2950, 6550, 26243, 99, 1548, 46, 33, 6.21, 0
203, 2951, 6554, 26264, 99, 1548, 46, 33, 6.13, 0
203, 2952, 6557, 26286, 99, 1548, 46, 33, 6.15, 0
203, 2953, 6560, 26304, 100, 1548, 46, 33, 6.12, 0
203, 2954, 6564, 26325, 99, 1548, 46, 33, 6.11, 0
203, 2955, 6567, 26346, 100, 1548, 46, 33, 6.13, 0
204, 2956, 6570, 26371, 100, 1548, 46, 33, 6.22, 0
204, 2957, 6573, 26392, 100, 1548, 46, 33, 6.33, 0
204, 2958, 6576, 26415, 99, 1548, 46, 33, 6.45, 0
204, 2959, 6580, 26436, 99, 1548, 46, 33, 6.48, 0
204, 2960, 6584, 26472, 99, 1548, 46, 33, 6.66, 0
204, 2961, 6587, 26487, 100, 1548, 46, 33, 6.65, 0
205, 2962, 6591, 26514, 99, 1548, 46, 33, 6.69, 0
205, 2963, 6594, 26532, 100, 1548, 46, 33, 6.71, 0
205, 2964, 6598, 26560, 99, 1548, 46, 33, 6.67, 0
205, 2965, 6601, 26576, 100, 1548, 46, 33, 6.64, 0
205, 2966, 6605, 26591, 99, 1548, 46, 33, 6.43, 0
205, 2967, 6609, 26615, 99, 1548, 46, 33, 6.4, 0
205, 2968, 6612, 26631, 100, 1548, 46, 33, 6.29, 0
206, 2969, 6616, 26653, 100, 1548, 46, 33, 6.3, 0
206, 2970, 6619, 26681, 99, 1548, 46, 33, 6.4, 0
206, 2971, 6623, 26699, 99, 1548, 46, 33, 6.38, 0
206, 2972, 6626, 26717, 99, 1548, 46, 33, 6.37, 0
206, 2973, 6630, 26743, 99, 1548, 46, 33, 6.35, 0
206, 2974, 6633, 26758, 100, 1548, 46, 33, 6.32, 0
206, 2975, 6636, 26774, 99, 1548, 46, 33, 6.29, 0
206, 2976, 6639, 26789, 99, 1548, 46, 33, 6.26, 0
207, 2977, 6642, 26805, 99, 1548, 46, 33, 6.24, 0
207, 2978, 6646, 26833, 100, 1548, 46, 33, 6.22, 0
207, 2979, 6649, 26863, 100, 1548, 46, 33, 6.28, 0
207, 2980, 6652, 26891, 100, 1548, 46, 33, 6.4, 0
207, 2981, 6656, 26912, 100, 1548, 46, 33, 6.34, 0
207, 2982, 6660, 26934, 100, 1548, 46, 33, 6.3, 0
207, 2983, 6663, 26953, 99, 1548, 46, 33, 6.35, 0
208, 2984, 6666, 26968, 99, 1548, 46, 33, 6.29, 0
208, 2985, 6670, 26993, 100, 1548, 46, 33, 6.22, 0
208, 2986, 6674, 27018, 99, 1548, 46, 33, 6.18, 0
208, 2987, 6678, 27042, 100, 1548, 46, 33, 6.19, 0
208, 2988, 6681, 27066, 99, 1548, 46, 33, 6.22, 0
208, 2989, 6685, 27092, 99, 1548, 46, 33, 6.15, 0
209, 2990, 6689, 27119, 100, 1548, 46, 33, 6.18, 0
209, 2991, 6692, 27139, 99, 1548, 46, 33, 6.19, 0
209, 2992, 6696, 27168, 99, 1548, 46, 33, 6.21, 0
209, 2993, 6700, 27197, 99, 1548, 46, 33, 6.27, 0
209, 2994, 6703, 27225, 99, 1548, 46, 33, 6.43, 0
209, 2995, 6707, 27249, 99, 1548, 46, 33, 6.47, 0
210, 2996, 6710, 27272, 99, 1548, 46, 33, 6.52, 0
210, 2997, 6713, 27293, 99, 1548, 46, 33, 6.6, 0
210, 2998, 6716, 27311, 99, 1548, 46, 33, 6.58, 0
210, 2999, 6719, 27331, 100, 1548, 46, 33, 6.5, 0
210, 3000, 6722, 27350, 99, 1548, 46, 33, 6.56, 0
210, 3001, 6726, 27379, 99, 1548, 46, 33, 6.62, 0
210, 3002, 6729, 27397, 100, 1548, 46, 33, 6.6, 0
211, 3003, 6733, 27419, 100, 1548, 46, 33, 6.61, 0
211, 3004, 6736, 27441, 99, 1548, 46, 33, 6.67, 0
211, 3005, 6739, 27462, 100, 1548, 46, 33, 6.73, 0
211, 3006, 6743, 27487, 99, 1548, 46, 33, 6.77, 0
211, 3007, 6746, 27507, 99, 1548, 46, 33, 6.74, 0
211, 3008, 6750, 27532, 99, 1548, 46, 33, 6.6, 0
212, 3009, 6754, 27563, 99, 1548, 46, 33, 6.64, 0
212, 3010, 6757, 27584, 99, 1548, 46, 33, 6.7, 0
212, 3011, 6761, 27602, 100, 1548, 46, 33, 6.62, 0
212, 3012, 6765, 27631, 99, 1548, 46, 33, 6.68, 0
212, 3013, 6768, 27654, 99, 1548, 46, 33, 6.77, 0
212, 3014, 6771, 27684, 99, 1548, 46, 33, 6.87, 0
213, 3015, 6774, 27709, 99, 1548, 46, 33, 6.91, 0
213, 3016, 6777, 27726, 99, 1548, 46, 33, 6.91, 0
213, 3017, 6780, 27749, 99, 1548, 46, 33, 6.91, 0
213, 3018, 6783, 27769, 99, 1548, 46, 33, 6.94, 0
213, 3019, 6786, 27787, 99, 1548, 46, 33, 6.93, 0
213, 3020, 6789, 27808, 99, 1548, 46, 33, 6.89, 0
214, 3021, 6792, 27829, 99, 1548, 46, 33, 6.9, 0
214, 3022, 6795, 27847, 100, 1548, 46, 33, 6.86, 0
214, 3023, 6799, 27872, 99, 1548, 46, 33, 6.83, 0
214, 3024, 6802, 27891, 100, 1548, 46, 33, 6.76, 0
214, 3025, 6805, 27911, 99, 1548, 46, 33, 6.77, 0
214, 3026, 6808, 27931, 100, 1548, 46, 33, 6.75, 0
214, 3027, 6812, 27954, 100, 1548, 46, 33, 6.69, 0
215, 3028, 6815, 27973, 99, 1548, 46, 33, 6.68, 0
215, 3029, 6818, 27990, 99, 1548, 46, 33, 6.66, 0
215, 3030, 6821, 28006, 99, 1548, 46, 33, 6.62, 0
215, 3031, 6824, 28028, 100, 1548, 46, 33, 6.68, 0
215, 3032, 6827, 28049, 99, 1548, 46, 33, 6.64, 0
215, 3033, 6830, 28070, 100, 1548, 46, 33, 6.69, 0
216, 3034, 6834, 28100, 100, 1548, 46, 33, 6.74, 0
216, 3035, 6837, 28122, 100, 1548, 46, 33, 6.74, 0
216, 3036, 6841, 28153, 99, 1548, 46, 33, 6.81, 0
216, 3037, 6844, 28177, 100, 1548, 46, 33, 6.83, 0
216, 3038, 6847, 28201, 99, 1548, 46, 33, 6.9, 0
216, 3039, 6850, 28226, 99, 1548, 46, 33, 6.94, 0
216, 3040, 6853, 28252, 99, 1548, 46, 33, 6.97, 0
216, 3041, 6856, 28278, 99, 1548, 46, 33, 7.01, 0
217, 3042, 6859, 28299, 100, 1548, 46, 33, 7.08, 0
217, 3043, 6862, 28323, 99, 1548, 46, 33, 7.2, 0
217, 3044, 6866, 28353, 100, 1548, 46, 33, 7.15, 0
217, 3045, 6869, 28380, 100, 1548, 46, 33, 7.16, 0
217, 3046, 6873, 28410, 99, 1548, 46, 33, 7.1, 0
217, 3047, 6877, 28437, 100, 1548, 46, 33, 7.11, 0
218, 3048, 6880, 28460, 100, 1548, 46, 33, 7.11, 0
218, 3049, 6883, 28483, 100, 1548, 46, 33, 7.14, 0
218, 3050, 6886, 28505, 99, 1548, 46, 33, 7.18, 0
218, 3051, 6889, 28532, 99, 1548, 46, 33, 7.24, 0
218, 3052, 6893, 28558, 99, 1548, 46, 33, 7.23, 0
218, 3053, 6896, 28584, 99, 1548, 46, 33, 7.33, 0
218, 3054, 6900, 28611, 99, 1548, 46, 33, 7.33, 0
218, 3055, 6903, 28635, 99, 1548, 46, 33, 7.38, 0
218, 3056, 6906, 28660, 99, 1548, 46, 33, 7.43, 0
219, 3057, 6909, 28686, 99, 1548, 46, 33, 7.54, 0
219, 3058, 6912, 28713, 99, 1548, 46, 33, 7.59, 0
219, 3059, 6916, 28751, 100, 1548, 46, 33, 7.73, 0
219, 3060, 6920, 28781, 100, 1548, 46, 33, 7.81, 0
219, 3061, 6924, 28809, 99, 1548, 46, 33, 7.81, 0
219, 3062, 6928, 28840, 99, 1548, 46, 33, 7.84, 0
219, 3063, 6932, 28871, 100, 1548, 46, 33, 7.88, 0
220, 3064, 6935, 28899, 100, 1548, 46, 33, 7.92, 0
220, 3065, 6938, 28926, 99, 1548, 46, 33, 7.96, 0
220, 3066, 6941, 28956, 100, 1548, 46, 33, 8.03, 0
220, 3067, 6944, 28975, 99, 1548, 46, 33, 7.98, 0
220, 3068, 6947, 28997, 99, 1548, 46, 33, 7.96, 0
220, 3069, 6950, 29024, 99, 1548, 46, 33, 7.98, 0
220, 3070, 6954, 29059, 99, 1548, 46, 33, 7.98, 0
220, 3071, 6957, 29085, 99, 1548, 46, 33, 8.01, 0
221, 3072, 6960, 29109, 99, 1548, 46, 33, 8.03, 0
221, 3073, 6964, 29145, 99, 1548, 46, 33, 8.11, 0
221, 3074, 6967, 29172, 99, 1548, 46, 33, 8.1, 0
221, 3075, 6970, 29197, 100, 1548, 46, 33, 8.15, 0
221, 3076, 6973, 29225, 99, 1548, 46, 33, 8.15, 0
221, 3077, 6977, 29256, 99, 1548, 46, 33, 8.19, 0
221, 3078, 6980, 29284, 99, 1548, 46, 33, 8.24, 0
222, 3079, 6983, 29313, 99, 1548, 46, 33, 8.3, 0
222, 3080, 6986, 29339, 99, 1548, 46, 33, 8.34, 0
222, 3081, 6989, 29368, 99, 1548, 46, 33, 8.36, 0
222, 3082, 6992, 29396, 99, 1548, 46, 33, 8.46, 0
222, 3083, 6995, 29425, 99, 1548, 46, 33, 8.49, 0
222, 3084, 6998, 29454, 99, 1548, 46, 33, 8.6, 0
222, 3085, 7002, 29485, 99, 1548, 46, 33, 8.58, 0
223, 3086, 7006, 29511, 99, 1548, 46, 33, 8.51, 0
223, 3087, 7010, 29531, 99, 1548, 46, 33, 8.37, 0
223, 3088, 7014, 29557, 99, 1548, 46, 33, 8.25, 0
223, 3089, 7017, 29583, 99, 1548, 46, 33, 8.3, 0
223, 3090, 7021, 29615, 99, 1548, 46, 33, 8.28, 0
223, 3091, 7024, 29638, 100, 1548, 46, 33, 8.29, 0
224, 3092, 7028, 29663, 100, 1548, 46, 33, 8.23, 0
224, 3093, 7031, 29687, 99, 1548, 46, 33, 8.25, 0
224, 3094, 7035, 29712, 100, 1548, 46, 33, 8.13, 0
224, 3095, 7038, 29732, 99, 1548, 46, 33, 8.06, 0
224, 3096, 7041, 29757, 99, 1548, 46, 33, 8.01, 0
224, 3097, 7045, 29784, 100, 1548, 46, 33, 8.01, 0
224, 3098, 7048, 29806, 99, 1548, 46, 33, 8.0, 0
224, 3099, 7051, 29830, 100, 1548, 46, 33, 7.97, 0
225, 3100, 7055, 29861, 99, 1548, 46, 33, 7.94, 0
225, 3101, 7058, 29885, 99, 1548, 46, 33, 7.92, 0
225, 3102, 7062, 29911, 99, 1548, 46, 33, 7.85, 0
225, 3103, 7065, 29936, 99, 1548, 46, 33, 7.82, 0
225, 3104, 7069, 29962, 99, 1548, 46, 33, 7.74, 0
225, 3105, 7072, 29986, 99, 1548, 46, 33, 7.71, 0
226, 3106, 7076, 30023, 99, 1548, 46, 33, 7.75, 0
226, 3107, 7079, 30050, 99, 1548, 46, 33, 7.75, 0
226, 3108, 7083, 30071, 99, 1548, 46, 33, 7.58, 0
226, 3109, 7086, 30074, 100, 1548, 46, 33, 7.35, 0
226, 3110, 7089, 30077, 99, 1548, 46, 33, 7.09, 0
226, 3111, 7093, 30106, 99, 1548, 46, 33, 7.0, 0
226, 3112, 7096, 30132, 99, 1548, 46, 33, 6.97, 0
226, 3113, 7099, 30135, 99, 1548, 46, 33, 6.71, 0
226, 3114, 7103, 30140, 99, 1548, 46, 33, 6.48, 0
226, 3115, 7107, 30176, 99, 1548, 46, 33, 6.64, 0
226, 3116, 7110, 30204, 99, 1548, 46, 33, 6.73, 0
227, 3117, 7113, 30233, 99, 1548, 46, 33, 6.84, 0
227, 3118, 7116, 30260, 99, 1548, 46, 33, 6.87, 0
227, 3119, 7119, 30288, 99, 1548, 46, 33, 6.92, 0
227, 3120, 7122, 30314, 99, 1548, 46, 33, 6.92, 0
227, 3121, 7126, 30341, 99, 1548, 46, 33, 6.94, 0
227, 3122, 7130, 30367, 99, 1548, 46, 33, 6.88, 0
227, 3123, 7134, 30393, 99, 1548, 46, 33, 6.89, 0
228, 3124, 7137, 30413, 99, 1548, 46, 33, 6.87, 0
228, 3125, 7140, 30433, 100, 1548, 46, 33, 6.85, 0
228, 3126, 7143, 30455, 100, 1548, 46, 33, 6.88, 0
228, 3127, 7147, 30481, 99, 1548, 46, 33, 6.82, 0
228, 3128, 7150, 30499, 99, 1548, 46, 33, 6.77, 0
228, 3129, 7154, 30531, 99, 1548, 46, 33, 6.77, 0
229, 3130, 7158, 30553, 99, 1548, 46, 33, 6.68, 0
229, 3131, 7161, 30577, 99, 1548, 46, 33, 6.74, 0
229, 3132, 7165, 30608, 99, 1548, 46, 33, 6.72, 0
229, 3133, 7169, 30628, 99, 1548, 46, 33, 6.66, 0
229, 3134, 7172, 30651, 99, 1548, 46, 33, 6.65, 0
229, 3135, 7175, 30664, 99, 1548, 46, 33, 6.5, 0
229, 3136, 7178, 30686, 99, 1548, 46, 33, 6.45, 0
230, 3137, 7182, 30716, 99, 1548, 46, 33, 6.51, 0
230, 3138, 7186, 30735, 99, 1548, 46, 33, 6.61, 0
230, 3139, 7190, 30772, 100, 1548, 46, 33, 6.92, 0
230, 3140, 7193, 30792, 99, 1548, 46, 33, 6.86, 0
230, 3141, 7196, 30811, 99, 1548, 46, 33, 6.79, 0
230, 3142, 7199, 30835, 99, 1548, 46, 33, 7.0, 0
230, 3143, 7202, 30841, 99, 1548, 46, 33, 7.02, 0
231, 3144, 7206, 30866, 99, 1548, 46, 33, 6.98, 0
231, 3145, 7209, 30890, 100, 1548, 46, 33, 6.95, 0
231, 3146, 7212, 30918, 99, 1548, 46, 33, 6.95, 0
231, 3147, 7216, 30954, 99, 1548, 46, 33, 6.94, 0
231, 3148, 7219, 30982, 99, 1548, 46, 33, 6.94, 0
231, 3149, 7222, 31004, 99, 1548, 46, 33, 6.9, 0
231, 3150, 7226, 31039, 99, 1548, 46, 33, 6.98, 0
231, 3151, 7230, 31069, 99, 1548, 46, 33, 7.02, 0
231, 3152, 7233, 31092, 100, 1548, 46, 33, 7.07, 0
232, 3153, 7236, 31115, 99, 1548, 46, 33, 7.08, 0
232, 3154, 7239, 31139, 100, 1548, 46, 33, 7.13, 0
232, 3155, 7243, 31163, 99, 1548, 46, 33, 7.08, 0
232, 3156, 7247, 31193, 99, 1548, 46, 33, 7.12, 0
232, 3157, 7251, 31223, 99, 1548, 46, 33, 7.15, 0
232, 3158, 7254, 31246, 100, 1548, 46, 33, 7.15, 0
232, 3159, 7257, 31268, 100, 1548, 46, 33, 7.22, 0
232, 3160, 7260, 31293, 99, 1548, 46, 33, 7.25, 0
233, 3161, 7263, 31319, 99, 1548, 46, 33, 7.27, 0
233, 3162, 7266, 31341, 99, 1548, 46, 33, 7.32, 0
233, 3163, 7270, 31377, 99, 1548, 46, 33, 7.42, 0
233, 3164, 7273, 31404, 99, 1548, 46, 33, 7.5, 0
233, 3165, 7276, 31426, 99, 1548, 46, 33, 7.55, 0
233, 3166, 7280, 31457, 99, 1548, 46, 33, 7.59, 0
233, 3167, 7284, 31484, 99, 1548, 46, 33, 7.55, 0
233, 3168, 7287, 31500, 99, 1548, 46, 33, 7.55, 0
233, 3169, 7291, 31521, 99, 1548, 46, 33, 7.42, 0
234, 3170, 7294, 31535, 99, 1548, 46, 33, 7.37, 0
234, 3171, 7297, 31553, 99, 1548, 46, 33, 7.35, 0
234, 3172, 7300, 31576, 99, 1548, 46, 33, 7.39, 0
234, 3173, 7303, 31595, 100, 1548, 46, 33, 7.52, 0
234, 3174, 7306, 31620, 99, 1548, 46, 33, 7.54, 0
234, 3175, 7309, 31645, 100, 1548, 46, 33, 7.55, 0
234, 3176, 7312, 31674, 99, 1548, 46, 33, 7.56, 0
234, 3177, 7315, 31695, 100, 1548, 46, 33, 7.49, 0
234, 3178, 7318, 31716, 99, 1548, 46, 33, 7.43, 0
235, 3179, 7322, 31743, 99, 1548, 46, 33, 7.39, 0
235, 3180, 7326, 31764, 99, 1548, 46, 33, 7.25, 0
235, 3181, 7330, 31790, 99, 1548, 46, 33, 7.21, 0
235, 3182, 7334, 31817, 99, 1548, 46, 33, 7.17, 0
235, 3183, 7337, 31837, 99, 1548, 46, 33, 7.15, 0
235, 3184, 7340, 31861, 99, 1548, 46, 33, 7.21, 0
235, 3185, 7343, 31878, 99, 1548, 46, 33, 7.15, 0
235, 3186, 7347, 31903, 99, 1548, 46, 33, 7.1, 0
235, 3187, 7350, 31906, 99, 1548, 46, 33, 6.91, 0
236, 3188, 7353, 31909, 100, 1548, 46, 33, 6.7, 0
236, 3189, 7356, 31912, 100, 1548, 46, 33, 6.51, 0
236, 3190, 7359, 31915, 99, 1548, 46, 33, 6.31, 0
236, 3191, 7363, 31919, 99, 1548, 46, 33, 6.0, 0
236, 3192, 7366, 31922, 100, 1548, 46, 33, 5.81, 0
236, 3193, 7369, 31925, 100, 1548, 46, 33, 5.57, 0
236, 3194, 7372, 31928, 99, 1548, 46, 33, 5.34, 0
236, 3195, 7375, 31931, 99, 1548, 46, 33, 5.13, 0
237, 3196, 7378, 31934, 100, 1548, 46, 33, 4.97, 0
237, 3197, 7381, 31937, 100, 1548, 46, 33, 4.77, 0
237, 3198, 7384, 31940, 100, 1548, 46, 33, 4.56, 0
237, 3199, 7387, 31943, 100, 1548, 46, 33, 4.43, 0
237, 3200, 7391, 31949, 99, 1548, 46, 33, 4.28, 0
237, 3201, 7395, 31954, 99, 1548, 46, 33, 4.13, 0
237, 3202, 7399, 31959, 99, 1548, 46, 33, 3.91, 0
237, 3203, 7402, 31962, 99, 1548, 46, 33, 3.74, 0
237, 3204, 7406, 31967, 100, 1548, 46, 33, 3.47, 0
238, 3205, 7410, 31978, 100, 1548, 46, 33, 3.23, 0
238, 3206, 7413, 31981, 99, 1548, 46, 33, 3.0, 0
238, 3207, 7416, 31984, 100, 1548, 46, 33, 2.82, 0
238, 3208, 7420, 31988, 99, 1548, 46, 33, 2.58, 0
238, 3209, 7423, 31991, 99, 1548, 46, 33, 2.47, 0
238, 3210, 7427, 31995, 99, 1548, 46, 33, 2.29, 0
238, 3211, 7430, 31998, 99, 1548, 46, 33, 2.08, 0
238, 3212, 7433, 32001, 100, 1548, 46, 33, 1.91, 0
239, 3213, 7436, 32004, 100, 1548, 46, 33, 1.74, 0
239, 3214, 7440, 32010, 99, 1548, 46, 33, 1.49, 0
239, 3215, 7444, 32021, 99, 1548, 46, 33, 1.42, 0
239, 3216, 7447, 32024, 99, 1548, 46, 33, 1.21, 0
239, 3217, 7451, 32029, 100, 1548, 46, 33, 1.22, 0
239, 3218, 7455, 32042, 100, 1548, 46, 33, 1.31, 0
239, 3219, 7458, 32045, 100, 1548, 46, 33, 1.31, 0
239, 3220, 7462, 32054, 100, 1548, 46, 33, 1.36, 0
240, 3221, 7466, 32062, 100, 1548, 46, 33, 1.4, 0
240, 3222, 7469, 32065, 100, 1548, 46, 33, 1.4, 0
240, 3223, 7472, 32068, 100, 1548, 46, 33, 1.4, 0
240, 3224, 7475, 32071, 99, 1548, 46, 33, 1.4, 0
240, 3225, 7479, 32075, 99, 1548, 46, 33, 1.4, 0
240, 3226, 7482, 32078, 99, 1548, 46, 33, 1.4, 0
240, 3227, 7485, 32081, 99, 1548, 46, 33, 1.4, 0
240, 3228, 7488, 32084, 99, 1548, 46, 33, 1.38, 0
240, 3229, 7491, 32087, 99, 1548, 46, 33, 1.38, 0
241, 3230, 7495, 32092, 100, 1548, 46, 33, 1.38, 0
241, 3231, 7498, 32095, 100, 1548, 46, 33, 1.37, 0
241, 3232, 7501, 32098, 99, 1548, 46, 33, 1.37, 0
241, 3233, 7505, 32102, 99, 1548, 46, 33, 1.36, 0
241, 3234, 7508, 32105, 100, 1548, 46, 33, 1.29, 0
241, 3235, 7511, 32108, 99, 1548, 46, 33, 1.29, 0
241, 3236, 7514, 32111, 99, 1548, 46, 33, 1.29, 0
241, 3237, 7517, 32114, 100, 1548, 46, 33, 1.29, 0
242, 3238, 7520, 32117, 99, 1548, 46, 33, 1.29, 0
242, 3239, 7523, 32120, 99, 1548, 46, 33, 1.29, 0
242, 3240, 7527, 32124, 100, 1548, 46, 33, 1.29, 0
242, 3241, 7530, 32127, 100, 1548, 46, 33, 1.29, 0
242, 3242, 7533, 32130, 99, 1548, 46, 33, 1.29, 0
242, 3243, 7536, 32133, 100, 1548, 46, 33, 1.29, 0
242, 3244, 7540, 32145, 100, 1548, 46, 33, 1.35, 0
242, 3245, 7543, 32148, 100, 1548, 46, 33, 1.28, 0
243, 3246, 7547, 32159, 100, 1548, 46, 33, 1.35, 0
243, 3247, 7551, 32163, 100, 1548, 46, 33, 1.34, 0
243, 3248, 7554, 32166, 99, 1548, 46, 33, 1.25, 0
243, 3249, 7557, 32169, 99, 1548, 46, 33, 1.25, 0
243, 3250, 7561, 32173, 99, 1548, 46, 33, 1.2, 0
243, 3251, 7565, 32178, 100, 1548, 46, 33, 1.17, 0
243, 3252, 7568, 32181, 99, 1548, 46, 33, 1.17, 0
243, 3253, 7571, 32184, 100, 1548, 46, 33, 1.17, 0
244, 3254, 7575, 32190, 100, 1548, 46, 33, 1.19, 0
244, 3255, 7578, 32193, 100, 1548, 46, 33, 1.19, 0
244, 3256, 7582, 32197, 99, 1548, 46, 33, 1.19, 0
244, 3257, 7586, 32202, 99, 1548, 46, 33, 1.2, 0
244, 3258, 7589, 32205, 100, 1548, 46, 33, 1.2, 0
244, 3259, 7592, 32208, 99, 1548, 46, 33, 1.19, 0
244, 3260, 7595, 32211, 100, 1548, 46, 33, 1.19, 0
244, 3261, 7598, 32214, 100, 1548, 46, 33, 1.19, 0
245, 3262, 7601, 32217, 99, 1548, 46, 33, 1.19, 0
245, 3263, 7605, 32222, 100, 1548, 46, 33, 1.2, 0
245, 3264, 7608, 32225, 100, 1548, 46, 33, 1.2, 0
245, 3265, 7611, 32228, 100, 1548, 46, 33, 1.2, 0
245, 3266, 7614, 32231, 100, 1548, 46, 33, 1.2, 0
245, 3267, 7617, 32234, 99, 1548, 46, 33, 1.2, 0
245, 3268, 7620, 32237, 99, 1548, 46, 33, 1.2, 0
245, 3269, 7623, 32240, 99, 1548, 46, 33, 1.2, 0
245, 3270, 7627, 32244, 99, 1548, 46, 33, 1.2, 0
245, 3271, 7631, 32255, 100, 1548, 46, 33, 1.27, 0
246, 3272, 7634, 32258, 99, 1548, 46, 33, 1.27, 0
246, 3273, 7637, 32261, 99, 1548, 46, 33, 1.19, 0
246, 3274, 7640, 32264, 100, 1548, 46, 33, 1.19, 0
246, 3275, 7644, 32269, 99, 1548, 46, 33, 1.13, 0
246, 3276, 7648, 32280, 99, 1548, 46, 33, 1.2, 0
246, 3277, 7651, 32283, 99, 1548, 46, 33, 1.2, 0
246, 3278, 7654, 32286, 99, 1548, 46, 33, 1.2, 0
246, 3279, 7658, 32295, 100, 1548, 46, 33, 1.25, 0
246, 3280, 7661, 32298, 99, 1548, 46, 33, 1.25, 0
247, 3281, 7664, 32301, 99, 1548, 46, 33, 1.24, 0
247, 3282, 7668, 32306, 100, 1548, 46, 33, 1.25, 0
247, 3283, 7671, 32309, 99, 1548, 46, 33, 1.25, 0
247, 3284, 7675, 32320, 100, 1548, 46, 33, 1.3, 0
247, 3285, 7678, 32323, 99, 1548, 46, 33, 1.3, 0
247, 3286, 7681, 32326, 100, 1548, 46, 33, 1.3, 0
247, 3287, 7684, 32329, 100, 1548, 46, 33, 1.29, 0
247, 3288, 7688, 32334, 100, 1548, 46, 33, 1.3, 0
248, 3289, 7691, 32337, 100, 1548, 46, 33, 1.3, 0
248, 3290, 7694, 32340, 99, 1548, 46, 33, 1.3, 0
248, 3291, 7698, 32344, 100, 1548, 46, 33, 1.3, 0
248, 3292, 7702, 32352, 100, 1548, 46, 33, 1.33, 0
248, 3293, 7705, 32355, 100, 1548, 46, 33, 1.33, 0
248, 3294, 7708, 32358, 99, 1548, 46, 33, 1.33, 0
248, 3295, 7711, 32361, 100, 1548, 46, 33, 1.33, 0
248, 3296, 7714, 32364, 100, 1548, 46, 33, 1.33, 0
248, 3297, 7717, 32367, 99, 1548, 46, 33, 1.33, 0
249, 3298, 7721, 32371, 100, 1548, 46, 33, 1.33, 0
249, 3299, 7725, 32382, 99, 1548, 46, 33, 1.4, 0
249, 3300, 7728, 32385, 99, 1548, 46, 33, 1.33, 0
249, 3301, 7731, 32388, 100, 1548, 46, 33, 1.33, 0
249, 3302, 7734, 32391, 99, 1548, 46, 33, 1.33, 0
249, 3303, 7737, 32394, 100, 1548, 46, 33, 1.33, 0
249, 3304, 7740, 32397, 99, 1548, 46, 33, 1.33, 0
249, 3305, 7744, 32402, 99, 1548, 46, 33, 1.33, 0
250, 3306, 7748, 32414, 99, 1548, 46, 33, 1.34, 0
250, 3307, 7753, 32422, 99, 1548, 46, 33, 1.37, 0
