time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
340, 409, 13150, 32859, 99, 1646, 47, 36, 2.59, 0
341, 410, 13182, 32931, 99, 1646, 47, 36, 2.29, 0
342, 411, 13214, 33034, 99, 1646, 47, 36, 2.6, 0
343, 412, 13246, 33108, 99, 1646, 47, 36, 2.56, 0
344, 413, 13278, 33195, 99, 1646, 47, 36, 2.75, 0
345, 414, 13310, 33279, 99, 1646, 47, 36, 2.61, 0
346, 415, 13342, 33354, 99, 1646, 47, 36, 2.56, 0
347, 416, 13374, 33443, 99, 1646, 47, 36, 2.57, 0
348, 417, 13406, 33539, 99, 1646, 47, 36, 2.73, 0
349, 418, 13438, 33613, 99, 1646, 47, 36, 2.67, 0
349, 419, 13470, 33703, 99, 1646, 47, 36, 2.77, 0
350, 420, 13502, 33786, 98, 1646, 47, 36, 2.59, 0
351, 421, 13534, 33887, 98, 1646, 47, 36, 2.84, 0
352, 422, 13566, 33984, 99, 1646, 47, 36, 2.91, 0
353, 423, 13598, 34077, 99, 1646, 47, 36, 2.99, 0
354, 424, 13630, 34178, 99, 1646, 47, 36, 2.99, 0
355, 425, 13662, 34247, 99, 1646, 47, 36, 2.81, 0
356, 426, 13694, 34342, 99, 1646, 47, 36, 2.74, 0
357, 427, 13726, 34433, 99, 1646, 47, 36, 2.72, 0
358, 428, 13758, 34526, 99, 1646, 47, 36, 2.88, 0
359, 429, 13790, 34599, 99, 1646, 47, 36, 2.81, 0
360, 430, 13822, 34679, 99, 1646, 47, 36, 2.67, 0
361, 431, 13854, 34752, 99, 1646, 47, 36, 2.44, 0
362, 432, 13886, 34843, 99, 1646, 47, 36, 2.52, 0
364, 433, 13918, 34952, 99, 1646, 47, 36, 2.88, 0
365, 434, 13950, 35042, 99, 1646, 47, 36, 3.03, 0
366, 435, 13982, 35129, 99, 1646, 47, 36, 3.01, 0
367, 436, 14014, 35222, 99, 1646, 47, 36, 2.85, 0
368, 437, 14046, 35322, 99, 1646, 47, 36, 2.9, 0
369, 438, 14078, 35409, 99, 1646, 47, 36, 2.9, 0
370, 439, 14110, 35501, 99, 1646, 47, 36, 2.96, 0
370, 440, 14142, 35590, 99, 1646, 47, 36, 2.85, 0
371, 441, 14174, 35680, 99, 1646, 47, 36, 2.82, 0
372, 442, 14206, 35775, 99, 1646, 47, 36, 2.86, 0
373, 443, 14238, 35877, 99, 1646, 47, 36, 2.98, 0
374, 444, 14270, 35968, 99, 1647, 47, 36, 3.06, 0
375, 445, 14302, 36060, 99, 1647, 47, 36, 2.99, 0
376, 446, 14334, 36149, 99, 1647, 47, 36, 2.84, 0
377, 447, 14366, 36238, 99, 1647, 47, 36, 2.87, 0
378, 448, 14398, 36321, 99, 1647, 47, 36, 2.7, 0
379, 449, 14430, 36420, 99, 1647, 47, 36, 2.77, 0
380, 450, 14462, 36504, 99, 1647, 47, 36, 2.77, 0
381, 451, 14494, 36600, 99, 1647, 47, 36, 2.94, 0
382, 452, 14526, 36697, 99, 1647, 47, 36, 2.89, 0
383, 453, 14558, 36788, 99, 1647, 47, 36, 2.97, 0
384, 454, 14590, 36871, 99, 1647, 47, 36, 2.87, 0
384, 455, 14622, 36956, 99, 1647, 47, 36, 2.74, 0
385, 456, 14654, 37047, 99, 1647, 47, 36, 2.7, 0
386, 457, 14686, 37136, 98, 1647, 47, 36, 2.75, 0
387, 458, 14718, 37222, 98, 1647, 47, 36, 2.78, 0
388, 459, 14750, 37315, 98, 1647, 47, 36, 2.78, 0
389, 460, 14782, 37409, 99, 1647, 47, 36, 2.8, 0
389, 461, 14814, 37496, 99, 1647, 47, 36, 2.9, 0
390, 462, 14846, 37589, 99, 1647, 47, 36, 2.89, 0
391, 463, 14878, 37675, 99, 1647, 47, 36, 2.81, 0
392, 464, 14910, 37781, 99, 1647, 47, 36, 2.99, 0
393, 465, 14942, 37876, 99, 1647, 47, 36, 2.97, 0
394, 466, 14974, 37970, 100, 1674, 47, 36, 3.06, 0
395, 467, 15006, 38073, 99, 1674, 47, 36, 3.14, 0
395, 468, 15038, 38164, 99, 1674, 47, 36, 3.05, 0
396, 469, 15070, 38259, 99, 1674, 47, 36, 3.02, 0
397, 470, 15102, 38357, 99, 1674, 47, 36, 3.01, 0
397, 471, 15134, 38450, 99, 1674, 47, 36, 2.95, 0
398, 472, 15166, 38532, 99, 1674, 47, 36, 2.86, 0
399, 473, 15198, 38631, 99, 1674, 47, 36, 2.88, 0
400, 474, 15230, 38716, 99, 1674, 47, 36, 2.76, 0
400, 475, 15262, 38795, 99, 1674, 47, 36, 2.84, 0
401, 476, 15294, 38892, 99, 1674, 47, 36, 2.73, 0
402, 477, 15326, 38979, 99, 1674, 47, 36, 2.82, 0
403, 478, 15358, 39059, 99, 1674, 47, 36, 2.71, 0
404, 479, 15390, 39145, 99, 1674, 47, 36, 2.73, 0
404, 480, 15422, 39224, 99, 1674, 47, 36, 2.6, 0
405, 481, 15454, 39313, 99, 1674, 47, 36, 2.68, 0
406, 482, 15486, 39393, 99, 1676, 47, 36, 2.63, 0
407, 483, 15518, 39476, 99, 1676, 47, 36, 2.62, 0
407, 484, 15550, 39570, 99, 1676, 47, 36, 2.67, 0
409, 485, 15582, 39643, 99, 1676, 47, 36, 2.66, 0
410, 486, 15614, 39722, 99, 1676, 47, 36, 2.64, 0
411, 487, 15646, 39799, 99, 1676, 47, 36, 2.42, 0
412, 488, 15678, 39899, 99, 1676, 47, 36, 2.72, 0
413, 489, 15710, 39966, 99, 1676, 47, 36, 2.57, 0
414, 490, 15742, 40047, 98, 1676, 47, 36, 2.59, 0
415, 491, 15774, 40148, 98, 1676, 47, 36, 2.73, 0
416, 492, 15806, 40238, 99, 1676, 47, 36, 2.85, 0
417, 493, 15838, 40319, 99, 1676, 47, 36, 2.82, 0
417, 494, 15870, 40398, 99, 1676, 47, 36, 2.62, 0
418, 495, 15902, 40482, 99, 1676, 47, 36, 2.59, 0
419, 496, 15934, 40571, 99, 1676, 47, 36, 2.61, 0
419, 497, 15966, 40657, 99, 1676, 47, 36, 2.67, 0
420, 498, 15998, 40745, 99, 1676, 47, 36, 2.83, 0
421, 499, 16030, 40846, 99, 1676, 47, 36, 2.91, 0
421, 500, 16062, 40938, 99, 1676, 47, 36, 2.98, 0
422, 501, 16094, 41011, 99, 1676, 47, 36, 2.77, 0
423, 502, 16126, 41101, 99, 1676, 47, 36, 2.78, 0
423, 503, 16158, 41185, 99, 1676, 47, 36, 2.59, 0
424, 504, 16190, 41257, 99, 1676, 47, 36, 2.51, 0
424, 505, 16222, 41334, 99, 1676, 47, 36, 2.43, 0
425, 506, 16254, 41427, 99, 1676, 47, 36, 2.54, 0
425, 507, 16286, 41507, 99, 1676, 47, 36, 2.56, 0
426, 508, 16318, 41583, 99, 1676, 47, 36, 2.59, 0
426, 509, 16350, 41674, 99, 1676, 47, 36, 2.67, 0
427, 510, 16382, 41765, 99, 1676, 47, 36, 2.74, 0
428, 511, 16414, 41851, 99, 1676, 47, 36, 2.81, 0
428, 512, 16446, 41927, 99, 1676, 47, 36, 2.73, 0
429, 513, 16478, 42013, 99, 1676, 47, 36, 2.59, 0
429, 514, 16510, 42096, 99, 1676, 47, 36, 2.59, 0
430, 515, 16542, 42188, 99, 1676, 47, 36, 2.73, 0
430, 516, 16574, 42262, 99, 1676, 47, 36, 2.56, 0
431, 517, 16606, 42345, 99, 1676, 47, 36, 2.67, 0
431, 518, 16638, 42419, 99, 1676, 47, 36, 2.47, 0
432, 519, 16670, 42493, 99, 1676, 47, 36, 2.39, 0
432, 520, 16702, 42584, 99, 1676, 47, 36, 2.51, 0
433, 521, 16734, 42671, 99, 1676, 47, 36, 2.62, 0
433, 522, 16766, 42758, 99, 1676, 47, 36, 2.76, 0
434, 523, 16798, 42842, 99, 1676, 47, 36, 2.72, 0
434, 524, 16830, 42915, 99, 1676, 47, 36, 2.58, 0
435, 525, 16862, 43002, 99, 1676, 47, 36, 2.55, 0
435, 526, 16894, 43093, 99, 1676, 47, 36, 2.63, 0
435, 527, 16926, 43172, 99, 1676, 47, 36, 2.67, 0
436, 528, 16958, 43263, 99, 1676, 47, 36, 2.68, 0
437, 529, 16990, 43359, 99, 1676, 47, 36, 2.8, 0
437, 530, 17022, 43457, 99, 1676, 47, 36, 2.95, 0
438, 531, 17054, 43540, 99, 1676, 47, 36, 2.87, 0
438, 532, 17086, 43612, 99, 1676, 47, 36, 2.75, 0
439, 533, 17118, 43686, 99, 1677, 48, 36, 2.42, 0
439, 534, 17150, 43779, 99, 1677, 48, 36, 2.46, 0
439, 535, 17182, 43870, 99, 1677, 48, 36, 2.67, 0
440, 536, 17214, 43967, 99, 1677, 48, 36, 2.89, 0
441, 537, 17246, 44046, 99, 1677, 48, 36, 2.85, 0
441, 538, 17278, 44136, 99, 1677, 48, 36, 2.76, 0
441, 539, 17310, 44216, 99, 1677, 48, 36, 2.62, 0
442, 540, 17342, 44306, 99, 1677, 48, 36, 2.66, 0
442, 541, 17374, 44393, 99, 1677, 48, 36, 2.7, 0
443, 542, 17406, 44471, 99, 1677, 48, 36, 2.67, 0
443, 543, 17438, 44572, 99, 1677, 48, 36, 2.8, 0
444, 544, 17470, 44657, 99, 1677, 48, 36, 2.83, 0
444, 545, 17502, 44761, 99, 1677, 48, 36, 3.02, 0
445, 546, 17534, 44854, 99, 1677, 48, 36, 2.95, 0
446, 547, 17566, 44933, 99, 1677, 48, 36, 2.89, 0
446, 548, 17598, 45021, 99, 1677, 48, 36, 2.69, 0
447, 549, 17630, 45104, 99, 1677, 48, 36, 2.69, 0
448, 550, 17662, 45204, 99, 1677, 48, 36, 2.77, 0
449, 551, 17694, 45296, 99, 1677, 48, 36, 2.85, 0
449, 552, 17726, 45372, 99, 1677, 48, 36, 2.79, 0
450, 553, 17758, 45479, 99, 1677, 48, 36, 2.91, 0
450, 554, 17790, 45559, 99, 1677, 48, 36, 2.77, 0
451, 555, 17822, 45648, 99, 1677, 48, 36, 2.84, 0
452, 556, 17854, 45750, 99, 1677, 48, 36, 2.87, 0
452, 557, 17886, 45837, 99, 1677, 48, 36, 2.85, 0
453, 558, 17918, 45927, 99, 1677, 48, 36, 2.95, 0
453, 559, 17950, 46017, 99, 1677, 48, 36, 2.85, 0
454, 560, 17982, 46107, 99, 1677, 48, 36, 2.82, 0
454, 561, 18014, 46186, 99, 1677, 48, 36, 2.72, 0
455, 562, 18046, 46260, 99, 1677, 48, 36, 2.61, 0
455, 563, 18078, 46343, 99, 1677, 48, 36, 2.47, 0
456, 564, 18110, 46434, 99, 1677, 48, 36, 2.59, 0
456, 565, 18142, 46514, 99, 1677, 48, 36, 2.65, 0
457, 566, 18174, 46599, 99, 1677, 48, 36, 2.72, 0
457, 567, 18206, 46693, 99, 1677, 48, 36, 2.72, 0
458, 568, 18238, 46769, 99, 1677, 48, 36, 2.62, 0
458, 569, 18270, 46844, 99, 1677, 48, 36, 2.6, 0
459, 570, 18302, 46939, 99, 1677, 48, 36, 2.65, 0
459, 571, 18334, 47014, 99, 1677, 48, 36, 2.52, 0
460, 572, 18366, 47095, 99, 1677, 48, 36, 2.58, 0
460, 573, 18398, 47161, 99, 1677, 48, 36, 2.4, 0
460, 574, 18430, 47253, 99, 1677, 48, 36, 2.53, 0
461, 575, 18462, 47327, 99, 1677, 48, 36, 2.43, 0
461, 576, 18494, 47425, 99, 1677, 48, 36, 2.71, 0
462, 577, 18526, 47514, 99, 1677, 48, 36, 2.71, 0
463, 578, 18558, 47593, 99, 1677, 48, 36, 2.77, 0
463, 579, 18590, 47677, 99, 1677, 48, 36, 2.64, 0
463, 580, 18622, 47760, 99, 1677, 48, 36, 2.54, 0
464, 581, 18654, 47846, 99, 1677, 48, 36, 2.63, 0
464, 582, 18686, 47933, 99, 1677, 48, 36, 2.65, 0
465, 583, 18718, 48012, 99, 1677, 48, 36, 2.58, 0
466, 584, 18750, 48116, 99, 1677, 48, 36, 2.83, 0
466, 585, 18782, 48185, 99, 1677, 48, 36, 2.66, 0
467, 586, 18814, 48276, 99, 1677, 48, 36, 2.72, 0
467, 587, 18846, 48359, 99, 1677, 48, 36, 2.56, 0
468, 588, 18878, 48453, 99, 1677, 48, 36, 2.78, 0
468, 589, 18910, 48536, 99, 1677, 48, 36, 2.76, 0
469, 590, 18942, 48615, 99, 1677, 48, 36, 2.7, 0
469, 591, 18974, 48708, 99, 1677, 48, 36, 2.69, 0
470, 592, 19006, 48795, 99, 1677, 48, 36, 2.69, 0
470, 593, 19038, 48879, 99, 1677, 48, 36, 2.73, 0
471, 594, 19070, 48969, 99, 1677, 48, 36, 2.78, 0
471, 595, 19102, 49056, 99, 1677, 48, 36, 2.78, 0
472, 596, 19134, 49136, 99, 1677, 48, 36, 2.69, 0
473, 597, 19166, 49221, 99, 1677, 48, 36, 2.7, 0
473, 598, 19198, 49307, 99, 1677, 48, 36, 2.69, 0
474, 599, 19230, 49396, 99, 1677, 48, 36, 2.74, 0
474, 600, 19262, 49493, 99, 1677, 48, 36, 2.84, 0
475, 601, 19294, 49582, 99, 1731, 50, 38, 2.9, 0
475, 602, 19326, 49658, 99, 1731, 50, 38, 2.73, 0
476, 603, 19358, 49772, 99, 1731, 50, 38, 2.93, 0
476, 604, 19390, 49864, 99, 1731, 50, 38, 3.0, 0
477, 605, 19422, 49940, 99, 1731, 50, 38, 2.9, 0
477, 606, 19454, 50022, 99, 1731, 50, 38, 2.72, 0
478, 607, 19486, 50112, 99, 1731, 50, 38, 2.73, 0
478, 608, 19518, 50199, 99, 1731, 50, 38, 2.65, 0
479, 609, 19550, 50287, 99, 1731, 50, 38, 2.79, 0
479, 610, 19582, 50372, 99, 1731, 50, 38, 2.71, 0
480, 611, 19614, 50445, 99, 1731, 50, 38, 2.61, 0
480, 612, 19646, 50537, 99, 1731, 50, 38, 2.61, 0
481, 613, 19678, 50623, 99, 1731, 50, 38, 2.62, 0
481, 614, 19710, 50705, 99, 1731, 50, 38, 2.73, 0
482, 615, 19742, 50806, 99, 1731, 50, 38, 2.79, 0
482, 616, 19774, 50904, 99, 1731, 50, 38, 2.97, 0
483, 617, 19806, 50986, 99, 1731, 50, 38, 2.9, 0
483, 618, 19838, 51056, 99, 1731, 50, 38, 2.71, 0
484, 619, 19870, 51142, 99, 1731, 50, 38, 2.54, 0
485, 620, 19902, 51220, 99, 1731, 50, 38, 2.43, 0
485, 621, 19934, 51306, 99, 1732, 51, 38, 2.58, 0
485, 622, 19966, 51402, 99, 1732, 51, 38, 2.67, 0
486, 623, 19998, 51483, 99, 1732, 51, 38, 2.69, 0
486, 624, 20030, 51563, 99, 1732, 51, 38, 2.68, 0
486, 625, 20062, 51663, 99, 1732, 51, 38, 2.68, 0
487, 626, 20094, 51749, 99, 1732, 51, 38, 2.82, 0
487, 627, 20126, 51844, 99, 1732, 51, 38, 2.94, 0
488, 628, 20158, 51930, 99, 1732, 51, 38, 2.81, 0
488, 629, 20190, 52023, 99, 1732, 51, 38, 2.88, 0
488, 630, 20222, 52111, 99, 1732, 51, 38, 2.83, 0
489, 631, 20254, 52187, 99, 1732, 51, 38, 2.7, 0
489, 632, 20286, 52267, 99, 1732, 51, 38, 2.62, 0
489, 633, 20318, 52360, 99, 1732, 51, 38, 2.6, 0
490, 634, 20350, 52458, 99, 1732, 51, 38, 2.84, 0
490, 635, 20382, 52544, 99, 1732, 51, 38, 2.9, 0
490, 636, 20414, 52636, 99, 1732, 51, 38, 2.95, 0
491, 637, 20446, 52726, 99, 1732, 51, 38, 2.85, 0
491, 638, 20478, 52812, 99, 1732, 51, 38, 2.8, 0
492, 639, 20510, 52908, 99, 1732, 51, 38, 2.91, 0
492, 640, 20542, 52992, 99, 1732, 51, 38, 2.83, 0
492, 641, 20574, 53089, 99, 1732, 51, 38, 2.85, 0
493, 642, 20606, 53173, 99, 1732, 51, 38, 2.82, 0
493, 643, 20638, 53260, 99, 1732, 51, 38, 2.82, 0
495, 644, 20670, 53349, 99, 1754, 51, 38, 2.72, 0
496, 645, 20702, 53451, 99, 1754, 51, 38, 2.89, 0
497, 646, 20734, 53529, 99, 1754, 51, 38, 2.83, 0
498, 647, 20766, 53618, 99, 1754, 51, 38, 2.84, 0
499, 648, 20798, 53702, 99, 1754, 51, 38, 2.71, 0
499, 649, 20830, 53789, 99, 1754, 51, 38, 2.68, 0
500, 650, 20862, 53861, 99, 1754, 51, 38, 2.56, 0
501, 651, 20894, 53948, 99, 1754, 51, 38, 2.59, 0
501, 652, 20926, 54025, 99, 1754, 51, 38, 2.48, 0
502, 653, 20958, 54113, 99, 1754, 51, 38, 2.62, 0
502, 654, 20990, 54203, 99, 1754, 51, 38, 2.62, 0
503, 655, 21022, 54284, 100, 1755, 52, 38, 2.73, 0
503, 656, 21054, 54374, 99, 1758, 52, 38, 2.78, 0
504, 657, 21086, 54456, 99, 1758, 52, 38, 2.61, 0
505, 658, 21118, 54538, 99, 1758, 52, 38, 2.71, 0
505, 659, 21150, 54626, 99, 1758, 52, 38, 2.68, 0
506, 660, 21182, 54700, 99, 1758, 52, 38, 2.54, 0
506, 661, 21214, 54787, 99, 1758, 52, 38, 2.56, 0
507, 662, 21246, 54867, 99, 1758, 52, 38, 2.58, 0
508, 663, 21278, 54962, 99, 1758, 52, 38, 2.71, 0
508, 664, 21310, 55061, 99, 1758, 52, 38, 2.89, 0
509, 665, 21342, 55146, 99, 1758, 52, 38, 2.91, 0
509, 666, 21374, 55233, 99, 1758, 52, 38, 2.87, 0
510, 667, 21406, 55318, 99, 1758, 52, 38, 2.67, 0
511, 668, 21438, 55417, 99, 1758, 52, 38, 2.84, 0
511, 669, 21470, 55503, 99, 1758, 52, 38, 2.79, 0
511, 670, 21502, 55591, 99, 1758, 52, 38, 2.86, 0
512, 671, 21534, 55687, 99, 1758, 52, 38, 2.8, 0
513, 672, 21566, 55783, 99, 1758, 52, 38, 2.97, 0
513, 673, 21598, 55869, 99, 1758, 52, 38, 2.92, 0
514, 674, 21630, 55966, 99, 1758, 52, 38, 2.94, 0
514, 675, 21662, 56050, 99, 1758, 52, 38, 2.88, 0
515, 676, 21694, 56139, 99, 1758, 52, 38, 2.79, 0
515, 677, 21726, 56241, 99, 1758, 52, 38, 2.87, 0
516, 678, 21758, 56333, 99, 1758, 52, 38, 2.98, 0
516, 679, 21790, 56420, 99, 1759, 53, 38, 2.95, 0
517, 680, 21822, 56515, 99, 1759, 53, 38, 2.92, 0
517, 681, 21854, 56605, 99, 1759, 53, 38, 2.88, 0
518, 682, 21886, 56693, 100, 1759, 53, 38, 2.9, 0
519, 683, 21918, 56786, 99, 1759, 53, 38, 2.85, 0
519, 684, 21950, 56872, 99, 1759, 53, 38, 2.84, 0
520, 685, 21982, 56966, 99, 1759, 53, 38, 2.92, 0
521, 686, 22014, 57086, 99, 1759, 53, 38, 3.19, 0
521, 687, 22046, 57178, 99, 1759, 53, 38, 3.15, 0
522, 688, 22078, 57271, 99, 1759, 53, 38, 3.2, 0
522, 689, 22110, 57361, 99, 1759, 53, 38, 2.98, 0
523, 690, 22142, 57459, 99, 1759, 53, 38, 3.02, 0
523, 691, 22174, 57537, 99, 1759, 53, 38, 2.78, 0
524, 692, 22206, 57615, 99, 1759, 53, 38, 2.62, 0
524, 693, 22238, 57704, 99, 1759, 53, 38, 2.61, 0
525, 694, 22270, 57808, 99, 1759, 53, 38, 2.8, 0
526, 695, 22302, 57892, 99, 1759, 53, 38, 2.83, 0
526, 696, 22334, 58009, 99, 1759, 53, 38, 3.19, 0
527, 697, 22366, 58086, 99, 1759, 53, 38, 3.01, 0
527, 698, 22398, 58180, 99, 1759, 53, 38, 2.98, 0
528, 699, 22430, 58269, 99, 1759, 53, 38, 2.86, 0
528, 700, 22462, 58368, 100, 1759, 53, 38, 2.88, 0
529, 701, 22494, 58445, 99, 1759, 53, 38, 2.74, 0
530, 702, 22526, 58543, 99, 1759, 53, 38, 2.8, 0
530, 703, 22558, 58621, 99, 1759, 53, 38, 2.67, 0
531, 704, 22590, 58718, 99, 1759, 53, 38, 2.82, 0
531, 705, 22622, 58810, 99, 1759, 53, 38, 2.8, 0
532, 706, 22654, 58926, 99, 1759, 53, 38, 3.18, 0
532, 707, 22686, 59021, 99, 1759, 53, 38, 3.24, 0
533, 708, 22718, 59125, 99, 1759, 53, 38, 3.27, 0
533, 709, 22750, 59216, 99, 1759, 53, 38, 3.05, 0
534, 710, 22782, 59314, 99, 1759, 53, 38, 3.12, 0
534, 711, 22814, 59393, 99, 1759, 53, 38, 2.87, 0
535, 712, 22846, 59497, 99, 1759, 53, 38, 2.99, 0
536, 713, 22878, 59593, 99, 1759, 53, 38, 3.0, 0
536, 714, 22910, 59695, 99, 1759, 53, 38, 3.12, 0
537, 715, 22942, 59780, 99, 1759, 53, 38, 2.97, 0
537, 716, 22974, 59869, 100, 1761, 53, 38, 2.93, 0
538, 717, 23006, 59951, 99, 1761, 53, 38, 2.66, 0
538, 718, 23038, 60031, 99, 1761, 53, 38, 2.66, 0
539, 719, 23070, 60114, 99, 1761, 53, 38, 2.53, 0
539, 720, 23102, 60210, 99, 1761, 53, 38, 2.68, 0
540, 721, 23134, 60305, 99, 1761, 53, 38, 2.83, 0
540, 722, 23166, 60395, 99, 1761, 53, 38, 2.96, 0
541, 723, 23198, 60509, 99, 1761, 53, 38, 3.17, 0
542, 724, 23230, 60613, 99, 1761, 53, 38, 3.22, 0
542, 725, 23262, 60717, 99, 1761, 53, 38, 3.34, 0
543, 726, 23294, 60811, 100, 1764, 54, 38, 3.25, 0
543, 727, 23326, 60920, 99, 1764, 54, 38, 3.24, 0
544, 728, 23358, 61032, 99, 1764, 54, 38, 3.41, 0
545, 729, 23390, 61131, 99, 1764, 54, 38, 3.46, 0
545, 730, 23422, 61230, 99, 1764, 54, 38, 3.19, 0
546, 731, 23454, 61312, 99, 1764, 54, 38, 3.02, 0
547, 732, 23486, 61402, 99, 1764, 54, 38, 2.86, 0
547, 733, 23518, 61506, 99, 1764, 54, 38, 2.85, 0
548, 734, 23550, 61613, 99, 1764, 54, 38, 3.12, 0
548, 735, 23582, 61695, 99, 1764, 54, 38, 3.01, 0
549, 736, 23614, 61770, 99, 1764, 54, 38, 2.82, 0
550, 737, 23646, 61868, 99, 1764, 54, 38, 2.66, 0
550, 738, 23678, 61957, 100, 1764, 54, 38, 2.71, 0
551, 739, 23710, 62043, 99, 1764, 54, 38, 2.82, 0
552, 740, 23742, 62129, 99, 1764, 54, 38, 2.8, 0
552, 741, 23774, 62219, 99, 1764, 54, 38, 2.78, 0
553, 742, 23806, 62295, 99, 1764, 54, 38, 2.64, 0
554, 743, 23838, 62382, 99, 1764, 54, 38, 2.63, 0
554, 744, 23870, 62477, 99, 1764, 54, 38, 2.69, 0
555, 745, 23902, 62581, 99, 1764, 54, 38, 3.04, 0
556, 746, 23934, 62666, 99, 1764, 54, 38, 2.96, 0
557, 747, 23966, 62751, 99, 1764, 54, 38, 2.85, 0
557, 748, 23998, 62839, 99, 1764, 54, 38, 2.77, 0
558, 749, 24030, 62923, 99, 1764, 54, 38, 2.65, 0
559, 750, 24062, 63034, 99, 1764, 54, 38, 2.97, 0
559, 751, 24094, 63117, 99, 1764, 54, 38, 2.9, 0
559, 752, 24126, 63206, 99, 1764, 54, 38, 2.9, 0
560, 753, 24158, 63298, 99, 1764, 54, 38, 2.85, 0
560, 754, 24190, 63373, 99, 1764, 54, 38, 2.64, 0
561, 755, 24222, 63452, 99, 1764, 54, 38, 2.56, 0
562, 756, 24254, 63521, 99, 1764, 54, 38, 2.39, 0
562, 757, 24286, 63619, 99, 1764, 54, 38, 2.56, 0
563, 758, 24318, 63704, 99, 1764, 54, 38, 2.58, 0
563, 759, 24350, 63788, 99, 1764, 54, 38, 2.74, 0
564, 760, 24382, 63878, 99, 1764, 54, 38, 2.79, 0
565, 761, 24414, 63974, 99, 1764, 54, 38, 2.76, 0
565, 762, 24446, 64063, 99, 1764, 54, 38, 2.84, 0
566, 763, 24478, 64151, 99, 1764, 54, 38, 2.92, 0
566, 764, 24510, 64260, 99, 1771, 55, 39, 3.04, 0
567, 765, 24542, 64334, 99, 1771, 55, 39, 2.81, 0
567, 766, 24574, 64421, 99, 1771, 55, 39, 2.78, 0
568, 767, 24606, 64513, 99, 1771, 55, 39, 2.68, 0
568, 768, 24638, 64599, 99, 1771, 55, 39, 2.75, 0
569, 769, 24670, 64685, 99, 1771, 55, 39, 2.76, 0
569, 770, 24702, 64769, 99, 1771, 55, 39, 2.72, 0
570, 771, 24734, 64869, 99, 1771, 55, 39, 2.81, 0
571, 772, 24766, 64964, 99, 1771, 55, 39, 2.89, 0
571, 773, 24798, 65061, 99, 1771, 55, 39, 3.06, 0
572, 774, 24830, 65145, 99, 1771, 55, 39, 2.99, 0
573, 775, 24862, 65231, 99, 1771, 55, 39, 2.81, 0
573, 776, 24894, 65314, 99, 1772, 55, 39, 2.7, 0
574, 777, 24926, 65394, 99, 1772, 55, 39, 2.6, 0
574, 778, 24958, 65497, 99, 1772, 55, 39, 2.82, 0
575, 779, 24990, 65586, 99, 1772, 55, 39, 2.89, 0
576, 780, 25022, 65685, 99, 1772, 55, 39, 3.0, 0
576, 781, 25054, 65782, 99, 1772, 55, 39, 3.05, 0
577, 782, 25086, 65868, 99, 1772, 55, 39, 2.93, 0
578, 783, 25118, 65960, 99, 1772, 55, 39, 2.9, 0
578, 784, 25150, 66059, 99, 1772, 55, 39, 2.9, 0
579, 785, 25182, 66165, 99, 1772, 55, 39, 3.12, 0
580, 786, 25214, 66263, 99, 1772, 55, 39, 3.23, 0
581, 787, 25246, 66352, 99, 1772, 55, 39, 3.12, 0
581, 788, 25278, 66433, 99, 1772, 55, 39, 2.89, 0
582, 789, 25310, 66525, 99, 1772, 55, 39, 2.82, 0
583, 790, 25342, 66627, 99, 1772, 55, 39, 2.89, 0
583, 791, 25374, 66716, 99, 1772, 55, 39, 2.98, 0
584, 792, 25406, 66814, 99, 1772, 55, 39, 2.96, 0
585, 793, 25438, 66911, 98, 1772, 55, 39, 3.04, 0
586, 794, 25470, 67011, 99, 1772, 55, 39, 3.07, 0
586, 795, 25502, 67110, 99, 1772, 55, 39, 3.07, 0
587, 796, 25534, 67204, 99, 1772, 55, 39, 3.17, 0
587, 797, 25566, 67292, 99, 1772, 55, 39, 2.98, 0
588, 798, 25598, 67363, 99, 1772, 55, 39, 2.64, 0
588, 799, 25630, 67453, 99, 1772, 55, 39, 2.67, 0
589, 800, 25662, 67553, 99, 1772, 55, 39, 2.77, 0
590, 801, 25694, 67647, 99, 1772, 55, 39, 2.91, 0
591, 802, 25726, 67749, 99, 1772, 55, 39, 3.12, 0
592, 803, 25758, 67849, 99, 1772, 55, 39, 3.1, 0
592, 804, 25790, 67950, 99, 1772, 55, 39, 3.13, 0
593, 805, 25822, 68036, 99, 1772, 55, 39, 2.99, 0
594, 806, 25854, 68143, 99, 1772, 55, 39, 3.04, 0
595, 807, 25886, 68250, 99, 1772, 55, 39, 3.09, 0
596, 808, 25918, 68345, 99, 1776, 55, 39, 3.17, 0
596, 809, 25950, 68452, 99, 1776, 55, 39, 3.29, 0
597, 810, 25982, 68552, 99, 1776, 55, 39, 3.22, 0
598, 811, 26014, 68643, 99, 1776, 55, 39, 3.16, 0
599, 812, 26046, 68745, 99, 1776, 55, 39, 3.07, 0
599, 813, 26078, 68848, 99, 1776, 55, 39, 3.08, 0
600, 814, 26110, 68960, 99, 1776, 55, 39, 3.31, 0
601, 815, 26142, 69047, 99, 1776, 55, 39, 3.24, 0
602, 816, 26174, 69142, 99, 1776, 55, 39, 3.03, 0
602, 817, 26206, 69235, 99, 1776, 55, 39, 2.92, 0
