time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
78, 3103, 5346, 17666, 99, 1603, 46, 34, 6.31, 0
78, 3104, 5348, 17675, 99, 1603, 46, 34, 6.22, 0
78, 3105, 5351, 17694, 99, 1603, 46, 34, 6.2, 0
78, 3106, 5354, 17699, 100, 1603, 46, 34, 6.04, 0
78, 3107, 5357, 17703, 100, 1603, 46, 34, 5.79, 0
78, 3108, 5360, 17707, 100, 1603, 46, 34, 5.63, 0
78, 3109, 5362, 17709, 100, 1603, 46, 34, 5.46, 0
78, 3110, 5365, 17715, 99, 1603, 46, 34, 5.25, 0
78, 3111, 5367, 17717, 99, 1603, 46, 34, 5.08, 0
78, 3112, 5369, 17719, 100, 1603, 46, 34, 4.92, 0
78, 3113, 5371, 17721, 100, 1603, 46, 34, 4.75, 0
78, 3114, 5373, 17723, 100, 1603, 46, 34, 4.69, 0
78, 3115, 5376, 17729, 100, 1603, 46, 34, 4.6, 0
78, 3116, 5378, 17731, 99, 1603, 46, 34, 4.53, 0
79, 3117, 5380, 17733, 99, 1603, 46, 34, 4.37, 0
79, 3118, 5382, 17749, 99, 1603, 46, 34, 4.36, 0
79, 3119, 5384, 17760, 100, 1603, 46, 34, 4.3, 0
79, 3120, 5386, 17772, 99, 1603, 46, 34, 4.26, 0
79, 3121, 5389, 17786, 99, 1603, 46, 34, 4.17, 0
79, 3122, 5391, 17792, 99, 1603, 46, 34, 4.09, 0
79, 3123, 5394, 17803, 100, 1603, 46, 34, 3.96, 0
79, 3124, 5397, 17813, 99, 1603, 46, 34, 3.89, 0
79, 3125, 5399, 17822, 99, 1603, 46, 34, 3.84, 0
79, 3126, 5401, 17824, 100, 1603, 46, 34, 3.77, 0
79, 3127, 5404, 17833, 99, 1603, 46, 34, 3.7, 0
79, 3128, 5406, 17835, 100, 1603, 46, 34, 3.58, 0
79, 3129, 5409, 17839, 100, 1603, 46, 34, 3.49, 0
79, 3130, 5411, 17841, 99, 1603, 46, 34, 3.4, 0
79, 3131, 5414, 17845, 99, 1603, 46, 34, 3.29, 0
79, 3132, 5416, 17847, 99, 1603, 46, 34, 3.2, 0
79, 3133, 5419, 17850, 99, 1603, 46, 34, 3.05, 0
79, 3134, 5422, 17865, 99, 1603, 46, 34, 3.01, 0
79, 3135, 5424, 17873, 99, 1603, 46, 34, 2.98, 0
79, 3136, 5426, 17885, 100, 1603, 46, 34, 3.02, 0
79, 3137, 5429, 17895, 99, 1603, 46, 34, 2.97, 0
79, 3138, 5431, 17909, 100, 1603, 46, 34, 3.0, 0
79, 3139, 5433, 17919, 99, 1603, 46, 34, 3.04, 0
79, 3140, 5436, 17936, 100, 1603, 46, 34, 3.08, 0
79, 3141, 5438, 17950, 99, 1603, 46, 34, 3.15, 0
79, 3142, 5441, 17965, 99, 1603, 46, 34, 3.2, 0
79, 3143, 5444, 17981, 99, 1603, 46, 34, 3.25, 0
79, 3144, 5447, 17995, 100, 1603, 46, 34, 3.25, 0
80, 3145, 5449, 18008, 99, 1603, 46, 34, 3.24, 0
80, 3146, 5451, 18022, 99, 1603, 46, 34, 3.28, 0
80, 3147, 5453, 18035, 99, 1603, 46, 34, 3.37, 0
80, 3148, 5456, 18049, 99, 1603, 46, 34, 3.47, 0
80, 3149, 5459, 18072, 99, 1603, 46, 34, 3.66, 0
80, 3150, 5461, 18090, 99, 1603, 46, 34, 3.82, 0
80, 3151, 5463, 18109, 100, 1603, 46, 34, 3.96, 0
80, 3152, 5465, 18128, 100, 1603, 46, 34, 4.13, 0
80, 3153, 5467, 18147, 100, 1603, 46, 34, 4.3, 0
80, 3154, 5469, 18166, 99, 1603, 46, 34, 4.47, 0
80, 3155, 5472, 18185, 99, 1603, 46, 34, 4.63, 0
80, 3156, 5475, 18207, 99, 1603, 46, 34, 4.79, 0
80, 3157, 5478, 18227, 100, 1603, 46, 34, 4.96, 0
81, 3158, 5481, 18250, 100, 1603, 46, 34, 5.09, 0
81, 3159, 5484, 18270, 99, 1603, 46, 34, 5.1, 0
81, 3160, 5487, 18290, 100, 1603, 46, 34, 5.16, 0
81, 3161, 5489, 18308, 100, 1603, 46, 34, 5.22, 0
81, 3162, 5491, 18326, 99, 1603, 46, 34, 5.34, 0
81, 3163, 5493, 18346, 99, 1603, 46, 34, 5.44, 0
81, 3164, 5496, 18365, 99, 1603, 46, 34, 5.56, 0
81, 3165, 5498, 18373, 100, 1603, 46, 34, 5.55, 0
81, 3166, 5501, 18381, 99, 1603, 46, 34, 5.57, 0
81, 3167, 5503, 18391, 100, 1603, 46, 34, 5.62, 0
81, 3168, 5505, 18402, 100, 1603, 46, 34, 5.68, 0
81, 3169, 5508, 18414, 100, 1603, 46, 34, 5.76, 0
81, 3170, 5510, 18418, 100, 1603, 46, 34, 5.78, 0
81, 3171, 5512, 18422, 100, 1603, 46, 34, 5.79, 0
81, 3172, 5515, 18436, 100, 1603, 46, 34, 5.9, 0
81, 3173, 5517, 18443, 99, 1603, 46, 34, 5.95, 0
81, 3174, 5519, 18446, 99, 1603, 46, 34, 5.96, 0
81, 3175, 5522, 18458, 99, 1603, 46, 34, 5.93, 0
81, 3176, 5524, 18466, 99, 1603, 46, 34, 5.93, 0
81, 3177, 5527, 18489, 100, 1603, 46, 34, 6.01, 0
81, 3178, 5529, 18498, 99, 1603, 46, 34, 6.03, 0
82, 3179, 5532, 18514, 99, 1603, 46, 34, 6.0, 0
82, 3180, 5534, 18525, 99, 1603, 46, 34, 6.0, 0
82, 3181, 5537, 18537, 100, 1603, 46, 34, 5.94, 0
82, 3182, 5539, 18548, 100, 1603, 46, 34, 5.97, 0
82, 3183, 5542, 18565, 99, 1603, 46, 34, 5.97, 0
82, 3184, 5544, 18576, 99, 1603, 46, 34, 5.95, 0
82, 3185, 5546, 18582, 99, 1603, 46, 34, 5.93, 0
82, 3186, 5549, 18589, 99, 1603, 46, 34, 5.81, 0
82, 3187, 5551, 18595, 99, 1603, 46, 34, 5.73, 0
82, 3188, 5553, 18601, 100, 1603, 46, 34, 5.66, 0
82, 3189, 5555, 18608, 99, 1603, 46, 34, 5.64, 0
82, 3190, 5557, 18613, 100, 1603, 46, 34, 5.6, 0
82, 3191, 5559, 18622, 99, 1603, 46, 34, 5.5, 0
82, 3192, 5561, 18629, 99, 1603, 46, 34, 5.39, 0
82, 3193, 5563, 18636, 99, 1603, 46, 34, 5.27, 0
82, 3194, 5566, 18650, 100, 1603, 46, 34, 5.12, 0
82, 3195, 5569, 18659, 99, 1603, 46, 34, 4.93, 0
82, 3196, 5572, 18672, 99, 1603, 46, 34, 4.87, 0
82, 3197, 5574, 18677, 100, 1603, 46, 34, 4.79, 0
82, 3198, 5576, 18682, 100, 1603, 46, 34, 4.73, 0
82, 3199, 5579, 18691, 99, 1603, 46, 34, 4.59, 0
82, 3200, 5581, 18697, 99, 1603, 46, 34, 4.47, 0
82, 3201, 5584, 18709, 100, 1603, 46, 34, 4.39, 0
82, 3202, 5586, 18713, 100, 1603, 46, 34, 4.32, 0
82, 3203, 5589, 18719, 100, 1603, 46, 34, 4.11, 0
82, 3204, 5592, 18732, 99, 1603, 46, 34, 3.96, 0
82, 3205, 5594, 18736, 100, 1603, 46, 34, 3.82, 0
82, 3206, 5597, 18745, 99, 1603, 46, 34, 3.76, 0
82, 3207, 5599, 18749, 99, 1603, 46, 34, 3.74, 0
82, 3208, 5602, 18759, 99, 1603, 46, 34, 3.73, 0
82, 3209, 5604, 18764, 99, 1603, 46, 34, 3.68, 0
82, 3210, 5607, 18784, 99, 1603, 46, 34, 3.72, 0
83, 3211, 5610, 18806, 99, 1603, 46, 34, 3.88, 0
83, 3212, 5613, 18826, 100, 1603, 46, 34, 3.94, 0
83, 3213, 5615, 18837, 99, 1603, 46, 34, 4.01, 0
83, 3214, 5618, 18848, 99, 1603, 46, 34, 4.04, 0
83, 3215, 5620, 18860, 100, 1603, 46, 34, 4.09, 0
83, 3216, 5623, 18876, 100, 1603, 46, 34, 4.14, 0
83, 3217, 5626, 18893, 99, 1603, 46, 34, 4.12, 0
83, 3218, 5628, 18906, 100, 1603, 46, 34, 4.12, 0
83, 3219, 5631, 18919, 100, 1603, 46, 34, 4.12, 0
83, 3220, 5634, 18939, 99, 1603, 46, 34, 4.14, 0
83, 3221, 5636, 18953, 99, 1603, 46, 34, 4.21, 0
83, 3222, 5639, 18977, 100, 1603, 46, 34, 4.29, 0
83, 3223, 5641, 18990, 99, 1603, 46, 34, 4.3, 0
83, 3224, 5644, 19011, 100, 1603, 46, 34, 4.35, 0
83, 3225, 5647, 19024, 99, 1603, 46, 34, 4.41, 0
83, 3226, 5650, 19039, 99, 1603, 46, 34, 4.47, 0
83, 3227, 5652, 19049, 99, 1603, 46, 34, 4.51, 0
83, 3228, 5655, 19063, 99, 1603, 46, 34, 4.55, 0
83, 3229, 5658, 19075, 99, 1603, 46, 34, 4.57, 0
84, 3230, 5661, 19090, 99, 1603, 46, 34, 4.61, 0
84, 3231, 5663, 19101, 99, 1603, 46, 34, 4.65, 0
84, 3232, 5665, 19114, 99, 1603, 46, 34, 4.67, 0
84, 3233, 5667, 19127, 99, 1603, 46, 34, 4.75, 0
84, 3234, 5669, 19129, 99, 1603, 46, 34, 4.7, 0
84, 3235, 5671, 19131, 99, 1603, 46, 34, 4.63, 0
84, 3236, 5674, 19136, 99, 1603, 46, 34, 4.59, 0
84, 3237, 5676, 19138, 99, 1603, 46, 34, 4.56, 0
84, 3238, 5679, 19141, 99, 1603, 46, 34, 4.5, 0
84, 3239, 5682, 19146, 100, 1603, 46, 34, 4.42, 0
84, 3240, 5684, 19148, 99, 1603, 46, 34, 4.39, 0
84, 3241, 5687, 19151, 99, 1603, 46, 34, 4.37, 0
84, 3242, 5690, 19159, 99, 1603, 46, 34, 4.32, 0
84, 3243, 5693, 19163, 99, 1603, 46, 34, 4.29, 0
84, 3244, 5696, 19173, 99, 1603, 46, 34, 4.3, 0
84, 3245, 5699, 19178, 99, 1603, 46, 34, 4.29, 0
84, 3246, 5702, 19181, 99, 1603, 46, 34, 4.22, 0
84, 3247, 5704, 19183, 99, 1603, 46, 34, 4.19, 0
84, 3248, 5706, 19193, 100, 1603, 46, 34, 4.14, 0
84, 3249, 5708, 19203, 100, 1603, 46, 34, 4.09, 0
84, 3250, 5710, 19212, 100, 1603, 46, 34, 4.06, 0
84, 3251, 5713, 19222, 99, 1603, 46, 34, 3.96, 0
84, 3252, 5715, 19233, 99, 1603, 46, 34, 3.96, 0
84, 3253, 5718, 19254, 99, 1603, 46, 34, 4.06, 0
84, 3254, 5721, 19273, 99, 1603, 46, 34, 4.11, 0
84, 3255, 5724, 19283, 99, 1603, 46, 34, 3.98, 0
84, 3256, 5726, 19285, 99, 1603, 46, 34, 3.92, 0
84, 3257, 5728, 19287, 100, 1603, 46, 34, 3.81, 0
84, 3258, 5731, 19291, 99, 1603, 46, 34, 3.72, 0
84, 3259, 5734, 19295, 99, 1603, 46, 34, 3.56, 0
85, 3260, 5737, 19301, 100, 1603, 46, 34, 3.38, 0
85, 3261, 5740, 19305, 100, 1603, 46, 34, 3.22, 0
85, 3262, 5742, 19307, 100, 1603, 46, 34, 3.08, 0
85, 3263, 5745, 19314, 100, 1603, 46, 34, 3.01, 0
85, 3264, 5748, 19322, 100, 1603, 46, 34, 2.96, 0
85, 3265, 5750, 19324, 100, 1603, 46, 34, 2.85, 0
85, 3266, 5752, 19326, 100, 1603, 46, 34, 2.77, 0
85, 3267, 5754, 19328, 99, 1603, 46, 34, 2.7, 0
85, 3268, 5756, 19330, 100, 1603, 46, 34, 2.66, 0
85, 3269, 5758, 19332, 99, 1603, 46, 34, 2.57, 0
85, 3270, 5760, 19334, 100, 1603, 46, 34, 2.5, 0
85, 3271, 5762, 19336, 99, 1603, 46, 34, 2.41, 0
85, 3272, 5764, 19338, 100, 1603, 46, 34, 2.3, 0
85, 3273, 5767, 19342, 100, 1603, 46, 34, 2.15, 0
85, 3274, 5769, 19344, 99, 1603, 46, 34, 2.15, 0
85, 3275, 5771, 19346, 99, 1603, 46, 34, 2.15, 0
85, 3276, 5774, 19355, 100, 1603, 46, 34, 2.19, 0
85, 3277, 5777, 19359, 99, 1603, 46, 34, 2.2, 0
86, 3278, 5780, 19362, 100, 1603, 46, 34, 2.18, 0
86, 3279, 5782, 19364, 100, 1603, 46, 34, 2.18, 0
86, 3280, 5784, 19366, 100, 1603, 46, 34, 2.18, 0
86, 3281, 5787, 19369, 99, 1603, 46, 34, 2.18, 0
86, 3282, 5789, 19371, 100, 1603, 46, 34, 2.13, 0
86, 3283, 5792, 19380, 100, 1603, 46, 34, 2.18, 0
86, 3284, 5795, 19387, 100, 1603, 46, 34, 2.15, 0
86, 3285, 5797, 19389, 100, 1603, 46, 34, 2.13, 0
86, 3286, 5800, 19398, 99, 1603, 46, 34, 2.19, 0
86, 3287, 5802, 19400, 99, 1603, 46, 34, 2.19, 0
86, 3288, 5805, 19410, 100, 1603, 46, 34, 2.22, 0
86, 3289, 5808, 19419, 99, 1603, 46, 34, 2.16, 0
86, 3290, 5811, 19423, 99, 1603, 46, 34, 2.1, 0
86, 3291, 5813, 19425, 100, 1603, 46, 34, 2.03, 0
86, 3292, 5816, 19429, 99, 1603, 46, 34, 1.86, 0
86, 3293, 5818, 19431, 100, 1603, 46, 34, 1.77, 0
86, 3294, 5820, 19433, 100, 1603, 46, 34, 1.68, 0
86, 3295, 5823, 19442, 99, 1603, 46, 34, 1.61, 0
87, 3296, 5826, 19453, 100, 1603, 46, 34, 1.68, 0
87, 3297, 5829, 19464, 100, 1603, 46, 34, 1.75, 0
87, 3298, 5832, 19469, 99, 1603, 46, 34, 1.76, 0
87, 3299, 5834, 19471, 100, 1603, 46, 34, 1.76, 0
87, 3300, 5836, 19473, 99, 1603, 46, 34, 1.73, 0
87, 3301, 5839, 19478, 100, 1603, 46, 34, 1.74, 0
87, 3302, 5841, 19480, 99, 1603, 46, 34, 1.74, 0
87, 3303, 5843, 19482, 99, 1603, 46, 34, 1.7, 0
87, 3304, 5845, 19484, 100, 1603, 46, 34, 1.7, 0
87, 3305, 5847, 19486, 99, 1603, 46, 34, 1.65, 0
87, 3306, 5850, 19489, 100, 1603, 46, 34, 1.65, 0
87, 3307, 5853, 19495, 100, 1603, 46, 34, 1.68, 0
87, 3308, 5856, 19498, 99, 1603, 46, 34, 1.68, 0
87, 3309, 5859, 19509, 99, 1603, 46, 34, 1.76, 0
87, 3310, 5862, 19512, 100, 1603, 46, 34, 1.76, 0
87, 3311, 5865, 19515, 100, 1604, 47, 34, 1.75, 0
87, 3312, 5868, 19520, 99, 1604, 47, 34, 1.77, 0
88, 3313, 5870, 19522, 100, 1604, 47, 34, 1.77, 0
88, 3314, 5872, 19524, 99, 1604, 47, 34, 1.71, 0
88, 3315, 5874, 19526, 99, 1604, 47, 34, 1.71, 0
88, 3316, 5877, 19530, 99, 1604, 47, 34, 1.71, 0
88, 3317, 5880, 19535, 99, 1604, 47, 34, 1.73, 0
88, 3318, 5883, 19544, 99, 1604, 47, 34, 1.79, 0
88, 3319, 5885, 19546, 99, 1604, 47, 34, 1.79, 0
88, 3320, 5887, 19548, 99, 1604, 47, 34, 1.79, 0
88, 3321, 5889, 19550, 99, 1604, 47, 34, 1.79, 0
88, 3322, 5892, 19554, 100, 1604, 47, 34, 1.74, 0
88, 3323, 5894, 19556, 100, 1604, 47, 34, 1.7, 0
88, 3324, 5897, 19563, 100, 1604, 47, 34, 1.74, 0
88, 3325, 5899, 19565, 99, 1604, 47, 34, 1.68, 0
88, 3326, 5901, 19567, 100, 1604, 47, 34, 1.68, 0
88, 3327, 5904, 19572, 99, 1604, 47, 34, 1.63, 0
88, 3328, 5907, 19578, 99, 1604, 47, 34, 1.6, 0
88, 3329, 5909, 19580, 99, 1604, 47, 34, 1.59, 0
88, 3330, 5911, 19582, 100, 1604, 47, 34, 1.59, 0
88, 3331, 5913, 19584, 99, 1604, 47, 34, 1.59, 0
88, 3332, 5916, 19588, 99, 1604, 47, 34, 1.59, 0
89, 3333, 5918, 19590, 99, 1604, 47, 34, 1.59, 0
89, 3334, 5921, 19594, 100, 1604, 47, 34, 1.54, 0
89, 3335, 5924, 19600, 99, 1604, 47, 34, 1.49, 0
89, 3336, 5926, 19602, 99, 1604, 47, 34, 1.49, 0
89, 3337, 5928, 19604, 100, 1604, 47, 34, 1.41, 0
89, 3338, 5931, 19607, 99, 1604, 47, 34, 1.39, 0
89, 3339, 5934, 19617, 100, 1604, 47, 34, 1.46, 0
89, 3340, 5937, 19629, 99, 1604, 47, 34, 1.53, 0
89, 3341, 5939, 19631, 100, 1604, 47, 34, 1.53, 0
89, 3342, 5941, 19633, 100, 1604, 47, 34, 1.53, 0
89, 3343, 5943, 19635, 99, 1604, 47, 34, 1.53, 0
89, 3344, 5945, 19637, 100, 1604, 47, 34, 1.53, 0
89, 3345, 5947, 19639, 100, 1604, 47, 34, 1.53, 0
89, 3346, 5949, 19641, 99, 1604, 47, 34, 1.53, 0
89, 3347, 5952, 19645, 100, 1604, 47, 34, 1.51, 0
89, 3348, 5954, 19647, 100, 1604, 47, 34, 1.51, 0
89, 3349, 5956, 19649, 99, 1604, 47, 34, 1.51, 0
89, 3350, 5959, 19661, 100, 1604, 47, 34, 1.52, 0
90, 3351, 5962, 19664, 100, 1604, 47, 34, 1.52, 0
90, 3352, 5964, 19666, 100, 1604, 47, 34, 1.52, 0
90, 3353, 5966, 19668, 100, 1604, 47, 34, 1.5, 0
90, 3354, 5968, 19670, 99, 1604, 47, 34, 1.5, 0
90, 3355, 5970, 19672, 99, 1604, 47, 34, 1.5, 0
90, 3356, 5973, 19677, 99, 1604, 47, 34, 1.52, 0
90, 3357, 5975, 19679, 99, 1604, 47, 34, 1.51, 0
90, 3358, 5978, 19687, 100, 1604, 47, 34, 1.54, 0
90, 3359, 5981, 19690, 99, 1604, 47, 34, 1.51, 0
90, 3360, 5983, 19692, 99, 1604, 47, 34, 1.48, 0
90, 3361, 5985, 19694, 99, 1604, 47, 34, 1.48, 0
90, 3362, 5987, 19696, 100, 1604, 47, 34, 1.48, 0
90, 3363, 5989, 19698, 99, 1604, 47, 34, 1.48, 0
90, 3364, 5991, 19700, 100, 1604, 47, 34, 1.47, 0
90, 3365, 5993, 19702, 100, 1604, 47, 34, 1.47, 0
90, 3366, 5995, 19704, 100, 1604, 47, 34, 1.43, 0
90, 3367, 5997, 19706, 100, 1604, 47, 34, 1.43, 0
90, 3368, 6000, 19710, 99, 1604, 47, 34, 1.44, 0
90, 3369, 6003, 19714, 100, 1604, 47, 34, 1.43, 0
91, 3370, 6005, 19716, 100, 1604, 47, 34, 1.4, 0
91, 3371, 6008, 19723, 100, 1604, 47, 34, 1.44, 0
91, 3372, 6011, 19728, 99, 1604, 47, 34, 1.46, 0
91, 3373, 6014, 19732, 99, 1604, 47, 34, 1.46, 0
91, 3374, 6017, 19738, 99, 1604, 47, 34, 1.49, 0
91, 3375, 6020, 19745, 99, 1604, 47, 34, 1.52, 0
91, 3376, 6023, 19757, 99, 1604, 47, 34, 1.58, 0
91, 3377, 6026, 19761, 99, 1604, 47, 34, 1.59, 0
91, 3378, 6029, 19772, 99, 1604, 47, 34, 1.67, 0
91, 3379, 6031, 19774, 99, 1604, 47, 34, 1.67, 0
91, 3380, 6033, 19776, 99, 1604, 47, 34, 1.6, 0
91, 3381, 6036, 19782, 100, 1604, 47, 34, 1.54, 0
91, 3382, 6038, 19784, 99, 1604, 47, 34, 1.54, 0
91, 3383, 6040, 19786, 99, 1604, 47, 34, 1.54, 0
91, 3384, 6042, 19788, 99, 1604, 47, 34, 1.54, 0
91, 3385, 6045, 19792, 100, 1604, 47, 34, 1.55, 0
91, 3386, 6047, 19794, 99, 1604, 47, 34, 1.55, 0
92, 3387, 6050, 19800, 100, 1604, 47, 34, 1.57, 0
92, 3388, 6052, 19802, 99, 1604, 47, 34, 1.57, 0
92, 3389, 6055, 19805, 99, 1604, 47, 34, 1.57, 0
92, 3390, 6057, 19807, 99, 1604, 47, 34, 1.48, 0
92, 3391, 6060, 19810, 100, 1604, 47, 34, 1.48, 0
92, 3392, 6062, 19812, 99, 1604, 47, 34, 1.48, 0
92, 3393, 6064, 19814, 99, 1604, 47, 34, 1.48, 0
92, 3394, 6067, 19818, 99, 1604, 47, 34, 1.49, 0
92, 3395, 6070, 19821, 99, 1604, 47, 34, 1.49, 0
92, 3396, 6072, 19823, 99, 1604, 47, 34, 1.47, 0
92, 3397, 6075, 19826, 99, 1604, 47, 34, 1.47, 0
92, 3398, 6078, 19829, 99, 1604, 47, 34, 1.42, 0
92, 3399, 6080, 19831, 100, 1604, 47, 34, 1.42, 0
92, 3400, 6082, 19833, 100, 1604, 47, 34, 1.42, 0
92, 3401, 6085, 19844, 99, 1604, 47, 34, 1.5, 0
92, 3402, 6087, 19846, 100, 1604, 47, 34, 1.5, 0
92, 3403, 6089, 19848, 100, 1604, 47, 34, 1.5, 0
92, 3404, 6091, 19850, 99, 1604, 47, 34, 1.5, 0
93, 3405, 6094, 19853, 100, 1604, 47, 34, 1.5, 0
93, 3406, 6096, 19855, 100, 1604, 47, 34, 1.5, 0
93, 3407, 6099, 19859, 99, 1604, 47, 34, 1.5, 0
93, 3408, 6101, 19861, 99, 1604, 47, 34, 1.49, 0
93, 3409, 6103, 19863, 99, 1604, 47, 34, 1.49, 0
93, 3410, 6105, 19865, 100, 1604, 47, 34, 1.49, 0
93, 3411, 6107, 19867, 100, 1604, 47, 34, 1.45, 0
93, 3412, 6110, 19878, 100, 1604, 47, 34, 1.51, 0
93, 3413, 6113, 19881, 100, 1604, 47, 34, 1.5, 0
93, 3414, 6115, 19883, 99, 1604, 47, 34, 1.47, 0
93, 3415, 6118, 19887, 99, 1604, 47, 34, 1.44, 0
93, 3416, 6120, 19889, 100, 1604, 47, 34, 1.44, 0
93, 3417, 6122, 19891, 100, 1604, 47, 34, 1.35, 0
93, 3418, 6125, 19896, 100, 1604, 47, 34, 1.36, 0
93, 3419, 6127, 19898, 100, 1604, 47, 34, 1.28, 0
93, 3420, 6130, 19901, 99, 1605, 48, 34, 1.28, 0
93, 3421, 6133, 19905, 100, 1605, 48, 34, 1.29, 0
93, 3422, 6135, 19907, 100, 1605, 48, 34, 1.26, 0
94, 3423, 6138, 19915, 100, 1605, 48, 34, 1.31, 0
94, 3424, 6141, 19918, 99, 1605, 48, 34, 1.31, 0
94, 3425, 6144, 19930, 99, 1605, 48, 34, 1.39, 0
94, 3426, 6146, 19932, 100, 1605, 48, 34, 1.39, 0
94, 3427, 6148, 19934, 100, 1605, 48, 34, 1.36, 0
94, 3428, 6151, 19937, 99, 1605, 48, 34, 1.36, 0
94, 3429, 6153, 19939, 100, 1605, 48, 34, 1.36, 0
94, 3430, 6156, 19943, 100, 1605, 48, 34, 1.37, 0
94, 3431, 6158, 19945, 100, 1605, 48, 34, 1.37, 0
94, 3432, 6160, 19947, 100, 1605, 48, 34, 1.37, 0
94, 3433, 6162, 19949, 99, 1605, 48, 34, 1.37, 0
94, 3434, 6164, 19951, 100, 1605, 48, 34, 1.37, 0
94, 3435, 6167, 19955, 100, 1605, 48, 34, 1.37, 0
94, 3436, 6170, 19964, 100, 1605, 48, 34, 1.43, 0
94, 3437, 6173, 19968, 100, 1616, 48, 35, 1.44, 0
94, 3438, 6175, 19970, 99, 1616, 48, 35, 1.44, 0
94, 3439, 6178, 19974, 100, 1616, 48, 35, 1.45, 0
95, 3440, 6180, 19976, 99, 1616, 48, 35, 1.45, 0
95, 3441, 6183, 19987, 99, 1616, 48, 35, 1.45, 0
95, 3442, 6185, 19989, 99, 1616, 48, 35, 1.45, 0
95, 3443, 6187, 19998, 99, 1616, 48, 35, 1.52, 0
95, 3444, 6189, 20000, 100, 1616, 48, 35, 1.52, 0
95, 3445, 6192, 20006, 99, 1616, 48, 35, 1.55, 0
95, 3446, 6194, 20008, 100, 1616, 48, 35, 1.55, 0
95, 3447, 6197, 20011, 100, 1616, 48, 35, 1.54, 0
95, 3448, 6200, 20022, 100, 1616, 48, 35, 1.62, 0
95, 3449, 6202, 20024, 99, 1616, 48, 35, 1.62, 0
95, 3450, 6205, 20032, 100, 1616, 48, 35, 1.67, 0
95, 3451, 6208, 20035, 100, 1616, 48, 35, 1.59, 0
95, 3452, 6210, 20037, 100, 1616, 48, 35, 1.59, 0
95, 3453, 6213, 20043, 99, 1616, 48, 35, 1.62, 0
95, 3454, 6216, 20046, 99, 1616, 48, 35, 1.61, 0
95, 3455, 6218, 20048, 99, 1616, 48, 35, 1.61, 0
95, 3456, 6220, 20050, 99, 1616, 48, 35, 1.61, 0
96, 3457, 6223, 20054, 99, 1616, 48, 35, 1.6, 0
96, 3458, 6226, 20061, 100, 1616, 48, 35, 1.64, 0
96, 3459, 6229, 20065, 99, 1616, 48, 35, 1.65, 0
96, 3460, 6231, 20067, 99, 1616, 48, 35, 1.64, 0
96, 3461, 6234, 20079, 99, 1616, 48, 35, 1.73, 0
96, 3462, 6236, 20081, 99, 1616, 48, 35, 1.68, 0
96, 3463, 6238, 20083, 99, 1616, 48, 35, 1.68, 0
96, 3464, 6240, 20085, 100, 1616, 48, 35, 1.68, 0
96, 3465, 6242, 20087, 99, 1616, 48, 35, 1.59, 0
96, 3466, 6244, 20089, 100, 1616, 48, 35, 1.59, 0
96, 3467, 6247, 20092, 100, 1616, 48, 35, 1.59, 0
96, 3468, 6250, 20095, 100, 1616, 48, 35, 1.59, 0
96, 3469, 6253, 20104, 99, 1616, 48, 35, 1.65, 0
96, 3470, 6256, 20110, 99, 1616, 48, 35, 1.67, 0
96, 3471, 6259, 20115, 100, 1616, 48, 35, 1.69, 0
96, 3472, 6262, 20119, 100, 1616, 48, 35, 1.7, 0
96, 3473, 6264, 20121, 100, 1616, 48, 35, 1.7, 0
96, 3474, 6266, 20123, 99, 1616, 48, 35, 1.69, 0
97, 3475, 6268, 20125, 99, 1616, 48, 35, 1.63, 0
97, 3476, 6271, 20129, 99, 1616, 48, 35, 1.63, 0
97, 3477, 6274, 20137, 100, 1616, 48, 35, 1.68, 0
97, 3478, 6277, 20141, 100, 1616, 48, 35, 1.68, 0
97, 3479, 6280, 20145, 99, 1616, 48, 35, 1.69, 0
97, 3480, 6283, 20150, 99, 1616, 48, 35, 1.63, 0
97, 3481, 6286, 20153, 100, 1616, 48, 35, 1.59, 0
97, 3482, 6288, 20155, 100, 1616, 48, 35, 1.56, 0
97, 3483, 6291, 20159, 100, 1616, 48, 35, 1.54, 0
97, 3484, 6293, 20161, 100, 1616, 48, 35, 1.54, 0
97, 3485, 6295, 20163, 100, 1616, 48, 35, 1.54, 0
97, 3486, 6297, 20165, 99, 1616, 48, 35, 1.54, 0
97, 3487, 6299, 20167, 100, 1616, 48, 35, 1.46, 0
97, 3488, 6301, 20169, 99, 1616, 48, 35, 1.46, 0
97, 3489, 6303, 20171, 100, 1616, 48, 35, 1.41, 0
97, 3490, 6306, 20182, 100, 1616, 48, 35, 1.49, 0
97, 3491, 6309, 20191, 100, 1616, 48, 35, 1.55, 0
97, 3492, 6311, 20193, 100, 1616, 48, 35, 1.52, 0
98, 3493, 6314, 20203, 99, 1616, 48, 35, 1.59, 0
98, 3494, 6317, 20206, 100, 1616, 48, 35, 1.59, 0
98, 3495, 6320, 20210, 100, 1616, 48, 35, 1.6, 0
98, 3496, 6322, 20212, 99, 1616, 48, 35, 1.59, 0
98, 3497, 6325, 20216, 99, 1616, 48, 35, 1.56, 0
98, 3498, 6328, 20225, 100, 1616, 48, 35, 1.61, 0
98, 3499, 6330, 20227, 100, 1616, 48, 35, 1.61, 0
98, 3500, 6333, 20235, 99, 1616, 48, 35, 1.57, 0
