time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
425, 997, 29970, 66458, 99, 1619, 53, 35, 2.07, 0
426, 998, 30000, 66518, 99, 1619, 53, 35, 2.09, 0
426, 999, 30030, 66570, 99, 1619, 53, 35, 1.96, 0
427, 1000, 30060, 66635, 99, 1619, 53, 35, 2.0, 0
427, 1001, 30090, 66696, 100, 1619, 53, 35, 1.97, 0
428, 1002, 30120, 66755, 99, 1619, 53, 35, 2.0, 0
428, 1003, 30150, 66823, 99, 1619, 53, 35, 2.16, 0
429, 1004, 30180, 66885, 99, 1619, 53, 35, 2.13, 0
429, 1005, 30210, 66945, 99, 1619, 53, 35, 2.1, 0
429, 1006, 30240, 67016, 99, 1619, 53, 35, 2.19, 0
430, 1007, 30270, 67074, 99, 1619, 53, 35, 2.13, 0
430, 1008, 30300, 67131, 99, 1619, 53, 35, 2.1, 0
431, 1009, 30330, 67204, 99, 1620, 54, 35, 2.16, 0
431, 1010, 30360, 67274, 99, 1620, 54, 35, 2.2, 0
432, 1011, 30390, 67337, 99, 1620, 54, 35, 2.25, 0
432, 1012, 30420, 67394, 99, 1620, 54, 35, 2.19, 0
433, 1013, 30450, 67460, 99, 1620, 54, 35, 2.18, 0
433, 1014, 30480, 67521, 99, 1620, 54, 35, 2.07, 0
434, 1015, 30510, 67586, 99, 1620, 54, 35, 2.11, 0
434, 1016, 30540, 67661, 99, 1620, 54, 35, 2.29, 0
435, 1017, 30570, 67728, 99, 1620, 54, 35, 2.27, 0
435, 1018, 30600, 67791, 99, 1620, 54, 35, 2.33, 0
435, 1019, 30630, 67859, 99, 1620, 54, 35, 2.27, 0
436, 1020, 30660, 67926, 99, 1620, 54, 35, 2.3, 0
436, 1021, 30690, 67991, 99, 1620, 54, 35, 2.23, 0
437, 1022, 30720, 68051, 99, 1620, 54, 35, 2.17, 0
437, 1023, 30750, 68105, 99, 1620, 54, 35, 2.04, 0
438, 1024, 30780, 68168, 99, 1620, 54, 35, 2.07, 0
438, 1025, 30810, 68233, 99, 1620, 54, 35, 2.04, 0
438, 1026, 30840, 68292, 99, 1620, 54, 35, 2.04, 0
439, 1027, 30870, 68348, 100, 1634, 54, 35, 2.08, 0
439, 1028, 30900, 68408, 99, 1634, 54, 35, 1.96, 0
440, 1029, 30930, 68464, 99, 1634, 54, 35, 1.91, 0
440, 1030, 30960, 68529, 99, 1634, 54, 35, 2.01, 0
441, 1031, 30990, 68599, 99, 1634, 54, 35, 2.08, 0
441, 1032, 31020, 68658, 99, 1634, 54, 35, 2.13, 0
442, 1033, 31050, 68730, 99, 1634, 54, 35, 2.23, 0
442, 1034, 31080, 68792, 99, 1634, 54, 35, 2.2, 0
442, 1035, 31110, 68855, 99, 1644, 54, 35, 2.17, 0
443, 1036, 31140, 68923, 99, 1644, 54, 35, 2.25, 0
443, 1037, 31170, 68987, 99, 1644, 54, 35, 2.13, 0
444, 1038, 31200, 69048, 99, 1644, 54, 35, 2.11, 0
444, 1039, 31230, 69111, 99, 1644, 54, 35, 2.18, 0
445, 1040, 31260, 69170, 99, 1644, 54, 35, 2.12, 0
445, 1041, 31290, 69234, 99, 1644, 54, 35, 2.14, 0
446, 1042, 31320, 69301, 99, 1644, 54, 35, 2.12, 0
446, 1043, 31350, 69369, 99, 1645, 55, 35, 2.18, 0
447, 1044, 31380, 69424, 99, 1645, 55, 35, 2.16, 0
447, 1045, 31410, 69489, 99, 1645, 55, 35, 2.12, 0
447, 1046, 31440, 69554, 99, 1645, 55, 35, 2.07, 0
448, 1047, 31470, 69625, 100, 1651, 55, 35, 2.22, 0
448, 1048, 31500, 69683, 99, 1651, 55, 35, 2.18, 0
449, 1049, 31530, 69741, 99, 1651, 55, 35, 2.13, 0
449, 1050, 31560, 69812, 99, 1651, 55, 35, 2.19, 0
450, 1051, 31590, 69876, 99, 1651, 55, 35, 2.2, 0
450, 1052, 31620, 69937, 99, 1651, 55, 35, 2.15, 0
451, 1053, 31650, 70007, 99, 1651, 55, 35, 2.24, 0
451, 1054, 31680, 70074, 99, 1651, 55, 35, 2.21, 0
452, 1055, 31710, 70143, 99, 1651, 55, 35, 2.26, 0
452, 1056, 31740, 70207, 99, 1651, 55, 35, 2.28, 0
453, 1057, 31770, 70276, 99, 1651, 55, 35, 2.29, 0
453, 1058, 31800, 70348, 99, 1651, 55, 35, 2.32, 0
454, 1059, 31830, 70413, 99, 1651, 55, 35, 2.31, 0
454, 1060, 31860, 70480, 99, 1651, 55, 35, 2.29, 0
455, 1061, 31890, 70546, 99, 1651, 55, 35, 2.27, 0
455, 1062, 31920, 70612, 99, 1651, 55, 35, 2.17, 0
455, 1063, 31950, 70679, 99, 1651, 55, 35, 2.32, 0
456, 1064, 31980, 70740, 98, 1651, 55, 35, 2.18, 0
456, 1065, 32010, 70798, 99, 1651, 55, 35, 2.12, 0
457, 1066, 32040, 70868, 99, 1651, 55, 35, 2.1, 0
457, 1067, 32070, 70930, 99, 1651, 55, 35, 2.1, 0
458, 1068, 32100, 70991, 99, 1651, 55, 35, 2.17, 0
458, 1069, 32130, 71050, 99, 1651, 55, 35, 2.15, 0
459, 1070, 32160, 71111, 99, 1651, 55, 35, 2.01, 0
459, 1071, 32190, 71170, 99, 1651, 55, 35, 1.97, 0
459, 1072, 32220, 71236, 99, 1651, 55, 35, 2.06, 0
460, 1073, 32250, 71307, 99, 1651, 55, 35, 2.19, 0
460, 1074, 32280, 71369, 99, 1651, 55, 35, 2.2, 0
461, 1075, 32310, 71424, 99, 1651, 55, 35, 2.14, 0
461, 1076, 32340, 71482, 99, 1651, 55, 35, 2.03, 0
462, 1077, 32370, 71540, 99, 1651, 55, 35, 1.92, 0
462, 1078, 32400, 71620, 99, 1651, 55, 35, 2.14, 0
463, 1079, 32430, 71685, 99, 1651, 55, 35, 2.23, 0
463, 1080, 32460, 71747, 99, 1651, 55, 35, 2.31, 0
464, 1081, 32490, 71803, 99, 1651, 55, 35, 2.15, 0
464, 1082, 32520, 71876, 99, 1651, 55, 35, 2.15, 0
465, 1083, 32550, 71938, 99, 1651, 55, 35, 2.16, 0
465, 1084, 32580, 71997, 99, 1651, 55, 35, 2.2, 0
465, 1085, 32610, 72064, 99, 1651, 55, 35, 2.18, 0
466, 1086, 32640, 72120, 99, 1651, 55, 35, 2.08, 0
466, 1087, 32670, 72186, 99, 1651, 55, 35, 2.09, 0
467, 1088, 32700, 72249, 99, 1651, 55, 35, 2.11, 0
467, 1089, 32730, 72306, 99, 1651, 55, 35, 2.03, 0
468, 1090, 32760, 72379, 99, 1651, 55, 35, 2.2, 0
468, 1091, 32790, 72441, 99, 1651, 55, 35, 2.18, 0
469, 1092, 32820, 72509, 99, 1651, 55, 35, 2.24, 0
469, 1093, 32850, 72573, 99, 1651, 55, 35, 2.22, 0
470, 1094, 32880, 72634, 99, 1651, 55, 35, 2.16, 0
470, 1095, 32910, 72701, 99, 1651, 55, 35, 2.24, 0
470, 1096, 32940, 72765, 99, 1651, 55, 35, 2.13, 0
471, 1097, 32970, 72826, 99, 1651, 55, 35, 2.15, 0
471, 1098, 33000, 72896, 99, 1651, 55, 35, 2.22, 0
472, 1099, 33030, 72957, 99, 1651, 55, 35, 2.15, 0
472, 1100, 33060, 73011, 99, 1651, 55, 35, 2.06, 0
473, 1101, 33090, 73059, 98, 1651, 55, 35, 1.9, 0
473, 1102, 33120, 73130, 98, 1651, 55, 35, 1.94, 0
473, 1103, 33150, 73196, 99, 1651, 55, 35, 2.08, 0
474, 1104, 33180, 73263, 99, 1651, 55, 35, 2.19, 0
474, 1105, 33210, 73331, 99, 1651, 55, 35, 2.28, 0
475, 1106, 33240, 73396, 99, 1651, 55, 35, 2.22, 0
475, 1107, 33270, 73454, 99, 1651, 55, 35, 2.19, 0
476, 1108, 33300, 73509, 99, 1651, 55, 35, 2.03, 0
476, 1109, 33330, 73573, 99, 1651, 55, 35, 2.04, 0
477, 1110, 33360, 73635, 99, 1651, 55, 35, 2.01, 0
477, 1111, 33390, 73708, 99, 1651, 55, 35, 2.17, 0
478, 1112, 33420, 73772, 99, 1651, 55, 35, 2.23, 0
478, 1113, 33450, 73838, 99, 1651, 55, 35, 2.26, 0
479, 1114, 33480, 73898, 98, 1651, 55, 35, 2.18, 0
479, 1115, 33510, 73963, 98, 1651, 55, 35, 2.13, 0
480, 1116, 33540, 74027, 98, 1651, 55, 35, 2.19, 0
480, 1117, 33570, 74103, 99, 1651, 55, 35, 2.28, 0
480, 1118, 33600, 74168, 99, 1651, 55, 35, 2.28, 0
481, 1119, 33630, 74239, 99, 1651, 55, 35, 2.36, 0
481, 1120, 33660, 74303, 99, 1651, 55, 35, 2.29, 0
482, 1121, 33690, 74361, 99, 1651, 55, 35, 2.14, 0
482, 1122, 33720, 74425, 99, 1651, 55, 35, 2.15, 0
483, 1123, 33750, 74494, 99, 1651, 55, 35, 2.12, 0
483, 1124, 33780, 74559, 99, 1651, 55, 35, 2.16, 0
484, 1125, 33810, 74625, 99, 1651, 55, 35, 2.24, 0
484, 1126, 33840, 74703, 99, 1651, 55, 35, 2.34, 0
485, 1127, 33870, 74758, 99, 1651, 55, 35, 2.25, 0
485, 1128, 33900, 74827, 99, 1651, 55, 35, 2.28, 0
486, 1129, 33930, 74889, 99, 1651, 55, 35, 2.22, 0
486, 1130, 33960, 74949, 99, 1651, 55, 35, 2.1, 0
487, 1131, 33990, 75007, 99, 1651, 55, 35, 2.09, 0
487, 1132, 34020, 75068, 99, 1651, 55, 35, 1.99, 0
488, 1133, 34050, 75134, 99, 1651, 55, 35, 2.05, 0
488, 1134, 34080, 75203, 99, 1651, 55, 35, 2.17, 0
489, 1135, 34110, 75265, 99, 1651, 55, 35, 2.25, 0
489, 1136, 34140, 75326, 99, 1651, 55, 35, 2.22, 0
489, 1137, 34170, 75383, 99, 1651, 55, 35, 2.08, 0
490, 1138, 34200, 75457, 99, 1651, 55, 35, 2.09, 0
490, 1139, 34230, 75515, 99, 1651, 55, 35, 2.13, 0
491, 1140, 34260, 75587, 99, 1651, 55, 35, 2.22, 0
491, 1141, 34290, 75651, 99, 1651, 55, 35, 2.26, 0
492, 1142, 34320, 75713, 99, 1651, 55, 35, 2.19, 0
492, 1143, 34350, 75770, 99, 1651, 55, 35, 2.17, 0
493, 1144, 34380, 75827, 99, 1657, 55, 35, 2.01, 0
493, 1145, 34410, 75887, 99, 1657, 55, 35, 1.99, 0
494, 1146, 34440, 75948, 99, 1657, 55, 35, 1.96, 0
494, 1147, 34470, 76004, 99, 1657, 55, 35, 1.96, 0
495, 1148, 34500, 76076, 99, 1657, 55, 35, 2.1, 0
495, 1149, 34530, 76132, 99, 1657, 55, 35, 2.09, 0
496, 1150, 34560, 76206, 99, 1657, 55, 35, 2.23, 0
496, 1151, 34590, 76273, 99, 1657, 55, 35, 2.31, 0
497, 1152, 34620, 76333, 99, 1657, 55, 35, 2.21, 0
497, 1153, 34650, 76393, 99, 1657, 55, 35, 2.2, 0
497, 1154, 34680, 76460, 99, 1657, 55, 35, 2.13, 0
498, 1155, 34710, 76518, 99, 1657, 55, 35, 2.04, 0
498, 1156, 34740, 76583, 99, 1657, 55, 35, 2.09, 0
499, 1157, 34770, 76649, 98, 1657, 55, 35, 2.13, 0
499, 1158, 34800, 76712, 98, 1657, 55, 35, 2.12, 0
500, 1159, 34830, 76777, 98, 1657, 55, 35, 2.19, 0
500, 1160, 34860, 76854, 99, 1657, 55, 35, 2.29, 0
501, 1161, 34890, 76929, 99, 1657, 55, 35, 2.41, 0
501, 1162, 34920, 76992, 99, 1657, 55, 35, 2.39, 0
502, 1163, 34950, 77062, 99, 1657, 55, 35, 2.44, 0
502, 1164, 34980, 77118, 99, 1657, 55, 35, 2.2, 0
503, 1165, 35010, 77181, 99, 1657, 55, 35, 2.12, 0
503, 1166, 35040, 77235, 99, 1657, 55, 35, 2.03, 0
504, 1167, 35070, 77302, 99, 1657, 55, 35, 2.03, 0
504, 1168, 35100, 77368, 99, 1657, 55, 35, 2.09, 0
505, 1169, 35130, 77427, 99, 1657, 55, 35, 2.08, 0
505, 1170, 35160, 77491, 99, 1657, 55, 35, 2.2, 0
506, 1171, 35190, 77555, 99, 1657, 55, 35, 2.14, 0
506, 1172, 35220, 77611, 99, 1657, 55, 35, 2.04, 0
506, 1173, 35250, 77679, 99, 1657, 55, 35, 2.12, 0
507, 1174, 35280, 77751, 99, 1657, 55, 35, 2.23, 0
507, 1175, 35310, 77810, 99, 1657, 55, 35, 2.18, 0
508, 1176, 35340, 77877, 99, 1657, 55, 35, 2.23, 0
508, 1177, 35370, 77956, 99, 1657, 55, 35, 2.36, 0
509, 1178, 35400, 78014, 99, 1657, 55, 35, 2.28, 0
509, 1179, 35430, 78072, 99, 1657, 55, 35, 2.14, 0
510, 1180, 35460, 78140, 99, 1657, 55, 35, 2.2, 0
510, 1181, 35490, 78199, 99, 1657, 55, 35, 2.1, 0
510, 1182, 35520, 78267, 99, 1657, 55, 35, 2.12, 0
511, 1183, 35550, 78327, 99, 1657, 55, 35, 2.19, 0
511, 1184, 35580, 78391, 99, 1657, 55, 35, 2.22, 0
512, 1185, 35610, 78458, 99, 1657, 55, 35, 2.21, 0
512, 1186, 35640, 78515, 99, 1657, 55, 35, 2.06, 0
513, 1187, 35670, 78583, 99, 1657, 55, 35, 2.16, 0
513, 1188, 35700, 78642, 99, 1657, 55, 35, 2.13, 0
514, 1189, 35730, 78709, 99, 1657, 55, 35, 2.15, 0
514, 1190, 35760, 78769, 99, 1657, 55, 35, 2.16, 0
514, 1191, 35790, 78825, 99, 1657, 55, 35, 2.05, 0
515, 1192, 35820, 78880, 99, 1657, 55, 35, 1.96, 0
515, 1193, 35850, 78936, 99, 1657, 55, 35, 1.91, 0
516, 1194, 35880, 79007, 99, 1657, 55, 35, 1.98, 0
516, 1195, 35910, 79064, 99, 1657, 55, 35, 2.06, 0
517, 1196, 35940, 79133, 99, 1657, 55, 35, 2.14, 0
517, 1197, 35970, 79190, 99, 1657, 55, 35, 2.12, 0
517, 1198, 36000, 79257, 99, 1657, 55, 35, 2.15, 0
518, 1199, 36030, 79313, 99, 1657, 55, 35, 2.09, 0
518, 1200, 36060, 79375, 99, 1657, 55, 35, 2.06, 0
519, 1201, 36090, 79444, 99, 1657, 55, 35, 2.15, 0
519, 1202, 36120, 79502, 99, 1657, 55, 35, 2.08, 0
520, 1203, 36150, 79577, 99, 1657, 55, 35, 2.26, 0
520, 1204, 36180, 79649, 99, 1657, 55, 35, 2.3, 0
521, 1205, 36210, 79714, 99, 1657, 55, 35, 2.32, 0
521, 1206, 36240, 79766, 99, 1657, 55, 35, 2.23, 0
521, 1207, 36270, 79835, 99, 1657, 55, 35, 2.19, 0
522, 1208, 36300, 79895, 99, 1657, 55, 35, 2.04, 0
522, 1209, 36330, 79960, 99, 1657, 55, 35, 2.13, 0
523, 1210, 36360, 80031, 99, 1657, 55, 35, 2.21, 0
523, 1211, 36390, 80097, 99, 1657, 55, 35, 2.24, 0
524, 1212, 36420, 80167, 99, 1657, 55, 35, 2.29, 0
524, 1213, 36450, 80233, 99, 1657, 55, 35, 2.33, 0
525, 1214, 36480, 80300, 99, 1657, 55, 35, 2.28, 0
525, 1215, 36510, 80356, 99, 1657, 55, 35, 2.19, 0
525, 1216, 36540, 80419, 99, 1657, 55, 35, 2.1, 0
526, 1217, 36570, 80481, 99, 1657, 55, 35, 2.09, 0
526, 1218, 36600, 80539, 99, 1657, 55, 35, 2.03, 0
527, 1219, 36630, 80596, 99, 1657, 55, 35, 2.05, 0
527, 1220, 36660, 80667, 99, 1657, 55, 35, 2.07, 0
528, 1221, 36690, 80729, 99, 1657, 55, 35, 2.13, 0
528, 1222, 36720, 80789, 99, 1657, 55, 35, 2.12, 0
529, 1223, 36750, 80856, 99, 1657, 55, 35, 2.16, 0
529, 1224, 36780, 80919, 99, 1657, 55, 35, 2.1, 0
529, 1225, 36810, 80975, 99, 1657, 55, 35, 2.08, 0
530, 1226, 36840, 81028, 99, 1657, 55, 35, 1.95, 0
530, 1227, 36870, 81089, 99, 1657, 55, 35, 1.9, 0
531, 1228, 36900, 81156, 99, 1657, 55, 35, 2.01, 0
531, 1229, 36930, 81218, 99, 1657, 55, 35, 2.07, 0
532, 1230, 36960, 81286, 99, 1657, 55, 35, 2.24, 0
532, 1231, 36990, 81349, 99, 1657, 55, 35, 2.22, 0
533, 1232, 37020, 81416, 99, 1657, 55, 35, 2.17, 0
533, 1233, 37050, 81472, 99, 1657, 55, 35, 2.12, 0
533, 1234, 37080, 81523, 99, 1657, 55, 35, 1.98, 0
534, 1235, 37110, 81580, 99, 1657, 55, 35, 1.92, 0
534, 1236, 37140, 81634, 99, 1657, 55, 35, 1.8, 0
535, 1237, 37170, 81700, 99, 1657, 55, 35, 1.95, 0
535, 1238, 37200, 81758, 99, 1657, 55, 35, 1.99, 0
536, 1239, 37230, 81816, 99, 1657, 55, 35, 2.02, 0
536, 1240, 37260, 81890, 99, 1658, 55, 35, 2.13, 0
536, 1241, 37290, 81945, 99, 1658, 55, 35, 2.07, 0
537, 1242, 37320, 82001, 99, 1658, 55, 35, 2.08, 0
537, 1243, 37350, 82065, 99, 1658, 55, 35, 2.08, 0
538, 1244, 37380, 82126, 99, 1658, 55, 35, 1.99, 0
538, 1245, 37410, 82189, 99, 1658, 55, 35, 2.09, 0
539, 1246, 37440, 82247, 99, 1658, 55, 35, 2.08, 0
539, 1247, 37470, 82308, 99, 1658, 55, 35, 2.05, 0
540, 1248, 37500, 82376, 99, 1658, 55, 35, 2.1, 0
540, 1249, 37530, 82442, 99, 1658, 55, 35, 2.13, 0
540, 1250, 37560, 82505, 99, 1658, 55, 35, 2.16, 0
541, 1251, 37590, 82572, 99, 1658, 55, 35, 2.25, 0
541, 1252, 37620, 82636, 99, 1658, 55, 35, 2.21, 0
542, 1253, 37650, 82686, 99, 1658, 55, 35, 2.0, 0
542, 1254, 37680, 82750, 99, 1658, 55, 35, 2.08, 0
543, 1255, 37710, 82815, 99, 1658, 55, 35, 2.05, 0
543, 1256, 37740, 82878, 98, 1658, 55, 35, 2.09, 0
543, 1257, 37770, 82930, 98, 1658, 55, 35, 1.99, 0
544, 1258, 37800, 82987, 98, 1658, 55, 35, 1.97, 0
544, 1259, 37830, 83056, 98, 1658, 55, 35, 2.0, 0
545, 1260, 37860, 83121, 98, 1658, 55, 35, 2.08, 0
545, 1261, 37890, 83179, 98, 1658, 55, 35, 2.12, 0
546, 1262, 37920, 83231, 98, 1658, 55, 35, 1.98, 0
546, 1263, 37950, 83298, 99, 1658, 55, 35, 2.0, 0
547, 1264, 37980, 83365, 99, 1658, 55, 35, 2.09, 0
547, 1265, 38010, 83426, 99, 1658, 55, 35, 2.12, 0
547, 1266, 38040, 83490, 99, 1658, 55, 35, 2.2, 0
548, 1267, 38070, 83548, 99, 1658, 55, 35, 2.13, 0
548, 1268, 38100, 83610, 99, 1658, 55, 35, 2.07, 0
549, 1269, 38130, 83676, 99, 1658, 55, 35, 2.1, 0
549, 1270, 38160, 83735, 99, 1658, 55, 35, 2.09, 0
549, 1271, 38190, 83794, 99, 1658, 55, 35, 2.1, 0
550, 1272, 38220, 83854, 99, 1658, 55, 35, 2.0, 0
550, 1273, 38250, 83921, 99, 1658, 55, 35, 2.11, 0
551, 1274, 38280, 83989, 99, 1658, 55, 35, 2.15, 0
551, 1275, 38310, 84059, 99, 1658, 55, 35, 2.27, 0
552, 1276, 38340, 84116, 99, 1658, 55, 35, 2.25, 0
552, 1277, 38370, 84185, 99, 1658, 55, 35, 2.23, 0
553, 1278, 38400, 84246, 99, 1658, 55, 35, 2.1, 0
553, 1279, 38430, 84306, 99, 1658, 55, 35, 2.11, 0
553, 1280, 38460, 84360, 99, 1658, 55, 35, 2.03, 0
554, 1281, 38490, 84417, 99, 1658, 55, 35, 1.93, 0
554, 1282, 38520, 84487, 98, 1658, 55, 35, 2.02, 0
555, 1283, 38550, 84547, 98, 1658, 55, 35, 2.08, 0
555, 1284, 38580, 84618, 98, 1658, 55, 35, 2.24, 0
556, 1285, 38610, 84687, 99, 1658, 55, 35, 2.34, 0
556, 1286, 38640, 84751, 99, 1658, 55, 35, 2.24, 0
557, 1287, 38670, 84821, 99, 1658, 55, 35, 2.35, 0
557, 1288, 38700, 84889, 99, 1658, 55, 35, 2.32, 0
557, 1289, 38730, 84950, 99, 1658, 55, 35, 2.22, 0
558, 1290, 38760, 85010, 99, 1658, 55, 35, 2.21, 0
558, 1291, 38790, 85064, 99, 1658, 55, 35, 1.97, 0
559, 1292, 38820, 85130, 99, 1658, 55, 35, 2.03, 0
559, 1293, 38850, 85189, 99, 1658, 55, 35, 1.97, 0
559, 1294, 38880, 85238, 99, 1658, 55, 35, 1.94, 0
560, 1295, 38910, 85306, 99, 1658, 55, 35, 2.02, 0
560, 1296, 38940, 85371, 99, 1658, 55, 35, 2.03, 0
561, 1297, 38970, 85439, 99, 1658, 55, 35, 2.16, 0
561, 1298, 39000, 85504, 99, 1658, 55, 35, 2.24, 0
562, 1299, 39030, 85561, 99, 1658, 55, 35, 2.19, 0
562, 1300, 39060, 85627, 99, 1658, 55, 35, 2.17, 0
563, 1301, 39090, 85681, 99, 1658, 55, 35, 2.04, 0
563, 1302, 39120, 85738, 99, 1658, 55, 35, 1.94, 0
563, 1303, 39150, 85797, 99, 1658, 55, 35, 1.98, 0
564, 1304, 39180, 85878, 99, 1658, 55, 35, 2.13, 0
564, 1305, 39210, 85936, 99, 1658, 55, 35, 2.14, 0
565, 1306, 39240, 85994, 99, 1658, 55, 35, 2.16, 0
565, 1307, 39270, 86060, 99, 1658, 55, 35, 2.18, 0
566, 1308, 39300, 86122, 99, 1658, 55, 35, 2.07, 0
566, 1309, 39330, 86178, 99, 1658, 55, 35, 2.02, 0
566, 1310, 39360, 86240, 99, 1658, 55, 35, 2.08, 0
567, 1311, 39390, 86312, 99, 1658, 55, 35, 2.1, 0
567, 1312, 39420, 86372, 99, 1658, 55, 35, 2.1, 0
568, 1313, 39450, 86435, 99, 1658, 55, 35, 2.15, 0
568, 1314, 39480, 86494, 99, 1658, 55, 35, 2.14, 0
569, 1315, 39510, 86569, 99, 1658, 55, 35, 2.2, 0
569, 1316, 39540, 86634, 99, 1658, 55, 35, 2.21, 0
570, 1317, 39570, 86697, 99, 1658, 55, 35, 2.25, 0
570, 1318, 39600, 86752, 99, 1658, 55, 35, 2.17, 0
570, 1319, 39630, 86811, 99, 1658, 55, 35, 2.0, 0
571, 1320, 39660, 86873, 98, 1658, 55, 35, 2.03, 0
571, 1321, 39690, 86941, 98, 1658, 55, 35, 2.06, 0
572, 1322, 39720, 87009, 98, 1658, 55, 35, 2.18, 0
572, 1323, 39750, 87068, 98, 1658, 55, 35, 2.21, 0
573, 1324, 39780, 87131, 98, 1658, 55, 35, 2.18, 0
573, 1325, 39810, 87197, 98, 1658, 55, 35, 2.2, 0
574, 1326, 39840, 87264, 98, 1658, 55, 35, 2.16, 0
574, 1327, 39870, 87329, 98, 1658, 55, 35, 2.22, 0
574, 1328, 39900, 87398, 98, 1658, 55, 35, 2.27, 0
575, 1329, 39930, 87463, 99, 1658, 55, 35, 2.26, 0
575, 1330, 39960, 87530, 99, 1658, 55, 35, 2.27, 0
576, 1331, 39990, 87587, 99, 1658, 55, 35, 2.2, 0
576, 1332, 40020, 87646, 99, 1658, 55, 35, 2.1, 0
577, 1333, 40050, 87716, 99, 1658, 55, 35, 2.13, 0
577, 1334, 40080, 87779, 99, 1658, 55, 35, 2.11, 0
577, 1335, 40110, 87846, 99, 1658, 55, 35, 2.21, 0
578, 1336, 40140, 87904, 99, 1658, 55, 35, 2.11, 0
578, 1337, 40170, 87971, 99, 1658, 55, 35, 2.17, 0
579, 1338, 40200, 88026, 99, 1658, 55, 35, 2.04, 0
579, 1339, 40230, 88085, 99, 1658, 55, 35, 1.97, 0
580, 1340, 40260, 88142, 99, 1658, 55, 35, 1.99, 0
580, 1341, 40290, 88202, 99, 1658, 55, 35, 1.91, 0
581, 1342, 40320, 88279, 99, 1658, 55, 35, 2.13, 0
581, 1343, 40350, 88345, 98, 1658, 55, 35, 2.21, 0
581, 1344, 40380, 88401, 98, 1658, 55, 35, 2.18, 0
582, 1345, 40410, 88469, 98, 1658, 55, 35, 2.24, 0
582, 1346, 40440, 88530, 98, 1658, 55, 35, 2.1, 0
583, 1347, 40470, 88588, 99, 1658, 55, 35, 2.07, 0
583, 1348, 40500, 88648, 99, 1658, 55, 35, 2.06, 0
584, 1349, 40530, 88708, 99, 1658, 55, 35, 1.98, 0
584, 1350, 40560, 88778, 99, 1658, 55, 35, 2.12, 0
585, 1351, 40590, 88840, 100, 1658, 55, 35, 2.14, 0
585, 1352, 40620, 88913, 99, 1658, 55, 35, 2.23, 0
585, 1353, 40650, 88975, 99, 1658, 55, 35, 2.31, 0
586, 1354, 40680, 89035, 99, 1658, 55, 35, 2.22, 0
586, 1355, 40710, 89104, 99, 1658, 55, 35, 2.19, 0
587, 1356, 40740, 89164, 99, 1658, 55, 35, 2.12, 0
587, 1357, 40770, 89228, 99, 1658, 55, 35, 2.16, 0
587, 1358, 40800, 89291, 99, 1658, 55, 35, 2.16, 0
588, 1359, 40830, 89369, 99, 1658, 55, 35, 2.26, 0
588, 1360, 40860, 89439, 99, 1658, 55, 35, 2.34, 0
589, 1361, 40890, 89504, 99, 1658, 55, 35, 2.37, 0
589, 1362, 40920, 89564, 99, 1658, 55, 35, 2.27, 0
590, 1363, 40950, 89626, 99, 1658, 55, 35, 2.16, 0
590, 1364, 40980, 89698, 99, 1658, 55, 35, 2.24, 0
591, 1365, 41010, 89763, 99, 1659, 56, 35, 2.2, 0
591, 1366, 41040, 89835, 99, 1659, 56, 35, 2.28, 0
592, 1367, 41070, 89886, 99, 1659, 56, 35, 2.22, 0
592, 1368, 41100, 89944, 99, 1659, 56, 35, 2.04, 0
592, 1369, 41130, 90001, 99, 1659, 56, 35, 1.93, 0
593, 1370, 41160, 90058, 99, 1659, 56, 35, 1.88, 0
593, 1371, 41190, 90117, 99, 1659, 56, 35, 1.94, 0
594, 1372, 41220, 90189, 99, 1659, 56, 35, 2.06, 0
594, 1373, 41250, 90249, 99, 1659, 56, 35, 2.15, 0
594, 1374, 41280, 90314, 99, 1659, 56, 35, 2.16, 0
595, 1375, 41310, 90378, 99, 1659, 56, 35, 2.24, 0
595, 1376, 41340, 90444, 99, 1659, 56, 35, 2.17, 0
596, 1377, 41370, 90501, 99, 1659, 56, 35, 2.11, 0
596, 1378, 41400, 90567, 100, 1659, 56, 35, 2.17, 0
597, 1379, 41430, 90629, 99, 1659, 56, 35, 2.11, 0
597, 1380, 41460, 90697, 99, 1659, 56, 35, 2.2, 0
597, 1381, 41490, 90752, 99, 1659, 56, 35, 2.14, 0
598, 1382, 41520, 90812, 99, 1659, 56, 35, 2.03, 0
598, 1383, 41550, 90880, 99, 1659, 56, 35, 2.12, 0
599, 1384, 41580, 90935, 99, 1659, 56, 35, 1.99, 0
599, 1385, 41610, 90994, 99, 1659, 56, 35, 2.02, 0
600, 1386, 41640, 91057, 99, 1659, 56, 35, 2.04, 0
600, 1387, 41670, 91115, 99, 1659, 56, 35, 1.96, 0
600, 1388, 41700, 91173, 99, 1659, 56, 35, 1.98, 0
601, 1389, 41730, 91233, 99, 1659, 56, 35, 2.04, 0
601, 1390, 41760, 91298, 99, 1659, 56, 35, 2.05, 0
602, 1391, 41790, 91354, 99, 1659, 56, 35, 2.02, 0
602, 1392, 41820, 91416, 99, 1659, 56, 35, 2.05, 0
603, 1393, 41850, 91477, 99, 1659, 56, 35, 2.01, 0
603, 1394, 41880, 91541, 99, 1659, 56, 35, 2.04, 0
