time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
463, 1011, 30390, 66559, 99, 1634, 54, 35, 2.19, 0
464, 1012, 30420, 66624, 99, 1634, 54, 35, 2.21, 0
464, 1013, 30450, 66685, 99, 1634, 54, 35, 2.26, 0
464, 1014, 30480, 66741, 99, 1634, 54, 35, 2.14, 0
465, 1015, 30510, 66808, 99, 1634, 54, 35, 2.08, 0
465, 1016, 30540, 66870, 99, 1634, 54, 35, 2.09, 0
465, 1017, 30570, 66925, 99, 1634, 54, 35, 2.02, 0
466, 1018, 30600, 66983, 99, 1634, 54, 35, 2.04, 0
466, 1019, 30630, 67050, 99, 1634, 54, 35, 2.0, 0
467, 1020, 30660, 67113, 99, 1634, 54, 35, 2.04, 0
467, 1021, 30690, 67183, 99, 1634, 54, 35, 2.23, 0
467, 1022, 30720, 67250, 99, 1634, 54, 35, 2.26, 0
468, 1023, 30750, 67304, 99, 1634, 54, 35, 2.13, 0
468, 1024, 30780, 67362, 99, 1634, 54, 35, 2.1, 0
468, 1025, 30810, 67429, 99, 1634, 54, 35, 2.05, 0
469, 1026, 30840, 67491, 99, 1634, 54, 35, 2.04, 0
469, 1027, 30870, 67558, 99, 1634, 54, 35, 2.15, 0
470, 1028, 30900, 67631, 99, 1634, 54, 35, 2.28, 0
470, 1029, 30930, 67702, 99, 1634, 54, 35, 2.32, 0
470, 1030, 30960, 67767, 99, 1634, 54, 35, 2.3, 0
471, 1031, 30990, 67843, 99, 1634, 54, 35, 2.42, 0
471, 1032, 31020, 67914, 99, 1634, 54, 35, 2.43, 0
472, 1033, 31050, 67988, 99, 1634, 54, 35, 2.44, 0
472, 1034, 31080, 68052, 99, 1634, 54, 35, 2.41, 0
473, 1035, 31110, 68119, 99, 1634, 54, 35, 2.36, 0
473, 1036, 31140, 68179, 99, 1634, 54, 35, 2.24, 0
473, 1037, 31170, 68253, 99, 1634, 54, 35, 2.3, 0
474, 1038, 31200, 68314, 99, 1634, 54, 35, 2.23, 0
474, 1039, 31230, 68387, 99, 1634, 54, 35, 2.3, 0
475, 1040, 31260, 68448, 99, 1634, 54, 35, 2.27, 0
475, 1041, 31290, 68514, 99, 1634, 54, 35, 2.27, 0
475, 1042, 31320, 68579, 99, 1634, 54, 35, 2.2, 0
476, 1043, 31350, 68645, 99, 1634, 54, 35, 2.16, 0
476, 1044, 31380, 68707, 99, 1634, 54, 35, 2.19, 0
477, 1045, 31410, 68770, 99, 1634, 54, 35, 2.2, 0
477, 1046, 31440, 68833, 99, 1634, 54, 35, 2.13, 0
477, 1047, 31470, 68901, 99, 1634, 54, 35, 2.21, 0
478, 1048, 31500, 68964, 99, 1634, 54, 35, 2.19, 0
478, 1049, 31530, 69035, 99, 1634, 54, 35, 2.23, 0
478, 1050, 31560, 69098, 99, 1634, 54, 35, 2.24, 0
479, 1051, 31590, 69167, 99, 1634, 54, 35, 2.23, 0
479, 1052, 31620, 69226, 99, 1634, 54, 35, 2.24, 0
480, 1053, 31650, 69282, 99, 1634, 54, 35, 2.06, 0
480, 1054, 31680, 69348, 99, 1634, 54, 35, 2.05, 0
481, 1055, 31710, 69408, 99, 1634, 54, 35, 2.02, 0
481, 1056, 31740, 69472, 99, 1634, 54, 35, 2.06, 0
481, 1057, 31770, 69532, 99, 1634, 54, 35, 2.13, 0
482, 1058, 31800, 69586, 99, 1634, 54, 35, 1.97, 0
482, 1059, 31830, 69651, 99, 1634, 54, 35, 2.05, 0
483, 1060, 31860, 69713, 99, 1634, 54, 35, 2.01, 0
483, 1061, 31890, 69783, 99, 1634, 54, 35, 2.16, 0
483, 1062, 31920, 69861, 99, 1634, 54, 35, 2.34, 0
484, 1063, 31950, 69927, 99, 1634, 54, 35, 2.38, 0
484, 1064, 31980, 69990, 99, 1634, 54, 35, 2.35, 0
485, 1065, 32010, 70050, 99, 1634, 54, 35, 2.25, 0
485, 1066, 32040, 70117, 99, 1634, 54, 35, 2.14, 0
485, 1067, 32070, 70188, 99, 1634, 54, 35, 2.17, 0
486, 1068, 32100, 70254, 99, 1634, 54, 35, 2.26, 0
486, 1069, 32130, 70320, 99, 1634, 54, 35, 2.31, 0
487, 1070, 32160, 70393, 99, 1634, 54, 35, 2.31, 0
487, 1071, 32190, 70467, 99, 1634, 54, 35, 2.39, 0
487, 1072, 32220, 70524, 99, 1634, 54, 35, 2.31, 0
488, 1073, 32250, 70598, 99, 1634, 54, 35, 2.36, 0
488, 1074, 32280, 70657, 99, 1634, 54, 35, 2.24, 0
489, 1075, 32310, 70720, 99, 1634, 54, 35, 2.12, 0
489, 1076, 32340, 70786, 99, 1634, 54, 35, 2.24, 0
489, 1077, 32370, 70857, 99, 1634, 54, 35, 2.2, 0
490, 1078, 32400, 70915, 99, 1634, 54, 35, 2.18, 0
490, 1079, 32430, 70978, 99, 1634, 54, 35, 2.16, 0
491, 1080, 32460, 71033, 99, 1634, 54, 35, 2.01, 0
491, 1081, 32490, 71090, 99, 1634, 54, 35, 1.92, 0
491, 1082, 32520, 71159, 99, 1634, 54, 35, 2.03, 0
492, 1083, 32550, 71224, 99, 1634, 54, 35, 2.06, 0
492, 1084, 32580, 71288, 99, 1634, 54, 35, 2.16, 0
492, 1085, 32610, 71344, 99, 1634, 54, 35, 2.16, 0
493, 1086, 32640, 71410, 99, 1634, 54, 35, 2.09, 0
493, 1087, 32670, 71479, 99, 1634, 54, 35, 2.19, 0
494, 1088, 32700, 71548, 99, 1634, 54, 35, 2.29, 0
494, 1089, 32730, 71615, 99, 1634, 54, 35, 2.35, 0
494, 1090, 32760, 71682, 99, 1634, 54, 35, 2.34, 0
495, 1091, 32790, 71759, 99, 1634, 54, 35, 2.38, 0
495, 1092, 32820, 71814, 99, 1634, 54, 35, 2.18, 0
496, 1093, 32850, 71883, 99, 1634, 54, 35, 2.27, 0
496, 1094, 32880, 71946, 99, 1634, 54, 35, 2.19, 0
496, 1095, 32910, 72011, 99, 1634, 54, 35, 2.16, 0
497, 1096, 32940, 72067, 99, 1634, 54, 35, 2.13, 0
497, 1097, 32970, 72141, 99, 1634, 54, 35, 2.17, 0
498, 1098, 33000, 72198, 99, 1634, 54, 35, 2.07, 0
498, 1099, 33030, 72260, 99, 1634, 54, 35, 2.15, 0
498, 1100, 33060, 72325, 99, 1634, 54, 35, 2.14, 0
499, 1101, 33090, 72385, 99, 1634, 54, 35, 2.1, 0
499, 1102, 33120, 72458, 99, 1634, 54, 35, 2.21, 0
499, 1103, 33150, 72526, 99, 1634, 54, 35, 2.23, 0
500, 1104, 33180, 72598, 99, 1634, 54, 35, 2.31, 0
500, 1105, 33210, 72658, 99, 1634, 54, 35, 2.29, 0
501, 1106, 33240, 72719, 99, 1634, 54, 35, 2.17, 0
501, 1107, 33270, 72780, 99, 1634, 54, 35, 2.17, 0
501, 1108, 33300, 72849, 99, 1634, 54, 35, 2.09, 0
502, 1109, 33330, 72920, 99, 1634, 54, 35, 2.23, 0
502, 1110, 33360, 72975, 99, 1634, 54, 35, 2.15, 0
503, 1111, 33390, 73048, 99, 1634, 54, 35, 2.33, 0
503, 1112, 33420, 73105, 99, 1634, 54, 35, 2.13, 0
503, 1113, 33450, 73177, 99, 1634, 54, 35, 2.22, 0
504, 1114, 33480, 73232, 99, 1634, 54, 35, 2.11, 0
504, 1115, 33510, 73298, 99, 1634, 54, 35, 2.16, 0
505, 1116, 33540, 73355, 99, 1634, 54, 35, 2.05, 0
505, 1117, 33570, 73426, 99, 1634, 54, 35, 2.12, 0
505, 1118, 33600, 73485, 99, 1634, 54, 35, 2.13, 0
506, 1119, 33630, 73550, 100, 1635, 55, 35, 2.17, 0
506, 1120, 33660, 73617, 100, 1635, 55, 35, 2.15, 0
506, 1121, 33690, 73680, 99, 1635, 55, 35, 2.14, 0
507, 1122, 33720, 73744, 99, 1635, 55, 35, 2.14, 0
507, 1123, 33750, 73804, 99, 1635, 55, 35, 2.13, 0
508, 1124, 33780, 73878, 99, 1635, 55, 35, 2.24, 0
508, 1125, 33810, 73954, 99, 1635, 55, 35, 2.38, 0
509, 1126, 33840, 74016, 100, 1635, 55, 35, 2.35, 0
509, 1127, 33870, 74084, 99, 1635, 55, 35, 2.35, 0
509, 1128, 33900, 74158, 99, 1635, 55, 35, 2.33, 0
510, 1129, 33930, 74213, 99, 1635, 55, 35, 2.19, 0
510, 1130, 33960, 74272, 99, 1635, 55, 35, 2.2, 0
511, 1131, 33990, 74338, 99, 1635, 55, 35, 2.06, 0
511, 1132, 34020, 74404, 99, 1635, 55, 35, 2.11, 0
512, 1133, 34050, 74468, 99, 1635, 55, 35, 2.14, 0
512, 1134, 34080, 74541, 99, 1635, 55, 35, 2.26, 0
512, 1135, 34110, 74607, 99, 1635, 55, 35, 2.28, 0
513, 1136, 34140, 74661, 99, 1635, 55, 35, 2.18, 0
513, 1137, 34170, 74737, 99, 1635, 55, 35, 2.28, 0
514, 1138, 34200, 74797, 99, 1635, 55, 35, 2.2, 0
514, 1139, 34230, 74854, 99, 1635, 55, 35, 2.12, 0
514, 1140, 34260, 74911, 99, 1635, 55, 35, 2.09, 0
515, 1141, 34290, 74972, 99, 1635, 55, 35, 1.98, 0
515, 1142, 34320, 75040, 99, 1635, 55, 35, 2.04, 0
516, 1143, 34350, 75107, 99, 1635, 55, 35, 2.16, 0
516, 1144, 34380, 75173, 99, 1635, 55, 35, 2.21, 0
516, 1145, 34410, 75235, 99, 1635, 55, 35, 2.23, 0
517, 1146, 34440, 75290, 99, 1635, 55, 35, 2.09, 0
517, 1147, 34470, 75360, 99, 1635, 55, 35, 2.12, 0
518, 1148, 34500, 75421, 99, 1635, 55, 35, 2.14, 0
518, 1149, 34530, 75495, 99, 1635, 55, 35, 2.25, 0
519, 1150, 34560, 75559, 99, 1635, 55, 35, 2.31, 0
519, 1151, 34590, 75621, 99, 1635, 55, 35, 2.23, 0
519, 1152, 34620, 75688, 99, 1635, 55, 35, 2.26, 0
520, 1153, 34650, 75756, 99, 1635, 55, 35, 2.26, 0
520, 1154, 34680, 75825, 100, 1635, 55, 35, 2.22, 0
521, 1155, 34710, 75893, 99, 1635, 55, 35, 2.35, 0
521, 1156, 34740, 75966, 99, 1635, 55, 35, 2.36, 0
522, 1157, 34770, 76040, 99, 1635, 55, 35, 2.42, 0
522, 1158, 34800, 76099, 99, 1635, 55, 35, 2.31, 0
523, 1159, 34830, 76159, 99, 1635, 55, 35, 2.17, 0
523, 1160, 34860, 76217, 99, 1635, 55, 35, 2.07, 0
523, 1161, 34890, 76284, 99, 1635, 55, 35, 2.07, 0
524, 1162, 34920, 76352, 99, 1635, 55, 35, 2.17, 0
524, 1163, 34950, 76410, 99, 1635, 55, 35, 2.13, 0
525, 1164, 34980, 76477, 99, 1635, 55, 35, 2.2, 0
525, 1165, 35010, 76543, 99, 1635, 55, 35, 2.17, 0
526, 1166, 35040, 76603, 99, 1635, 55, 35, 2.09, 0
526, 1167, 35070, 76662, 99, 1635, 55, 35, 2.12, 0
526, 1168, 35100, 76735, 99, 1635, 55, 35, 2.15, 0
527, 1169, 35130, 76797, 99, 1635, 55, 35, 2.18, 0
527, 1170, 35160, 76857, 99, 1635, 55, 35, 2.19, 0
528, 1171, 35190, 76922, 99, 1635, 55, 35, 2.1, 0
528, 1172, 35220, 76972, 99, 1635, 55, 35, 1.93, 0
529, 1173, 35250, 77035, 99, 1635, 55, 35, 2.03, 0
529, 1174, 35280, 77101, 99, 1635, 55, 35, 2.03, 0
529, 1175, 35310, 77162, 99, 1635, 55, 35, 2.08, 0
530, 1176, 35340, 77224, 99, 1635, 55, 35, 2.19, 0
530, 1177, 35370, 77284, 99, 1651, 56, 35, 2.09, 0
531, 1178, 35400, 77357, 99, 1651, 56, 35, 2.13, 0
531, 1179, 35430, 77415, 99, 1651, 56, 35, 2.09, 0
532, 1180, 35460, 77492, 99, 1651, 56, 35, 2.26, 0
532, 1181, 35490, 77564, 99, 1651, 56, 35, 2.33, 0
533, 1182, 35520, 77641, 99, 1651, 56, 35, 2.48, 0
533, 1183, 35550, 77716, 99, 1651, 56, 35, 2.53, 0
534, 1184, 35580, 77775, 99, 1651, 56, 35, 2.35, 0
534, 1185, 35610, 77848, 99, 1651, 56, 35, 2.37, 0
535, 1186, 35640, 77917, 99, 1651, 56, 35, 2.32, 0
535, 1187, 35670, 77983, 99, 1651, 56, 35, 2.31, 0
536, 1188, 35700, 78055, 99, 1651, 56, 35, 2.34, 0
536, 1189, 35730, 78129, 99, 1651, 56, 35, 2.32, 0
537, 1190, 35760, 78217, 99, 1651, 56, 35, 2.6, 0
537, 1191, 35790, 78279, 99, 1651, 56, 35, 2.54, 0
538, 1192, 35820, 78351, 99, 1651, 56, 35, 2.43, 0
538, 1193, 35850, 78425, 99, 1651, 56, 35, 2.42, 0
539, 1194, 35880, 78500, 99, 1651, 56, 35, 2.44, 0
539, 1195, 35910, 78580, 99, 1651, 56, 35, 2.57, 0
540, 1196, 35940, 78651, 99, 1651, 56, 35, 2.52, 0
540, 1197, 35970, 78726, 99, 1651, 56, 35, 2.57, 0
541, 1198, 36000, 78801, 99, 1651, 56, 35, 2.49, 0
541, 1199, 36030, 78870, 99, 1651, 56, 35, 2.51, 0
542, 1200, 36060, 78946, 99, 1651, 56, 35, 2.46, 0
542, 1201, 36090, 79008, 99, 1651, 56, 35, 2.33, 0
543, 1202, 36120, 79086, 99, 1651, 56, 35, 2.42, 0
543, 1203, 36150, 79154, 99, 1651, 56, 35, 2.38, 0
544, 1204, 36180, 79222, 99, 1651, 56, 35, 2.35, 0
544, 1205, 36210, 79303, 99, 1651, 56, 35, 2.45, 0
545, 1206, 36240, 79368, 99, 1651, 56, 35, 2.47, 0
545, 1207, 36270, 79431, 99, 1651, 56, 35, 2.32, 0
546, 1208, 36300, 79496, 99, 1651, 56, 35, 2.24, 0
546, 1209, 36330, 79569, 99, 1651, 56, 35, 2.24, 0
547, 1210, 36360, 79640, 99, 1651, 56, 35, 2.36, 0
547, 1211, 36390, 79703, 99, 1651, 56, 35, 2.31, 0
548, 1212, 36420, 79773, 99, 1651, 56, 35, 2.32, 0
548, 1213, 36450, 79840, 99, 1651, 56, 35, 2.22, 0
549, 1214, 36480, 79917, 99, 1651, 56, 35, 2.38, 0
549, 1215, 36510, 79984, 99, 1651, 56, 35, 2.34, 0
550, 1216, 36540, 80073, 99, 1651, 56, 35, 2.53, 0
550, 1217, 36570, 80139, 99, 1651, 56, 35, 2.55, 0
551, 1218, 36600, 80197, 99, 1651, 56, 35, 2.41, 0
551, 1219, 36630, 80265, 99, 1651, 56, 35, 2.3, 0
552, 1220, 36660, 80334, 99, 1651, 56, 35, 2.15, 0
552, 1221, 36690, 80402, 99, 1651, 56, 35, 2.24, 0
553, 1222, 36720, 80472, 99, 1651, 56, 35, 2.31, 0
553, 1223, 36750, 80536, 99, 1651, 56, 35, 2.24, 0
554, 1224, 36780, 80615, 99, 1651, 56, 35, 2.39, 0
554, 1225, 36810, 80680, 99, 1651, 56, 35, 2.33, 0
555, 1226, 36840, 80748, 99, 1651, 56, 35, 2.36, 0
555, 1227, 36870, 80819, 99, 1651, 56, 35, 2.38, 0
556, 1228, 36900, 80886, 99, 1651, 56, 35, 2.36, 0
556, 1229, 36930, 80969, 99, 1651, 56, 35, 2.46, 0
556, 1230, 36960, 81025, 99, 1651, 56, 35, 2.32, 0
557, 1231, 36990, 81086, 99, 1651, 56, 35, 2.28, 0
557, 1232, 37020, 81167, 99, 1651, 56, 35, 2.38, 0
558, 1233, 37050, 81233, 99, 1651, 56, 35, 2.31, 0
558, 1234, 37080, 81299, 99, 1651, 56, 35, 2.37, 0
559, 1235, 37110, 81364, 99, 1651, 56, 35, 2.27, 0
559, 1236, 37140, 81444, 99, 1651, 56, 35, 2.35, 0
560, 1237, 37170, 81504, 99, 1651, 56, 35, 2.28, 0
560, 1238, 37200, 81574, 99, 1652, 57, 35, 2.35, 0
561, 1239, 37230, 81643, 99, 1652, 57, 35, 2.33, 0
561, 1240, 37260, 81710, 100, 1652, 57, 35, 2.24, 0
562, 1241, 37290, 81774, 99, 1652, 57, 35, 2.27, 0
562, 1242, 37320, 81839, 99, 1652, 57, 35, 2.24, 0
563, 1243, 37350, 81903, 99, 1652, 57, 35, 2.16, 0
563, 1244, 37380, 81967, 99, 1652, 57, 35, 2.17, 0
564, 1245, 37410, 82047, 99, 1652, 57, 35, 2.3, 0
564, 1246, 37440, 82124, 99, 1652, 57, 35, 2.45, 0
565, 1247, 37470, 82198, 99, 1652, 57, 35, 2.56, 0
565, 1248, 37500, 82280, 99, 1652, 57, 35, 2.63, 0
566, 1249, 37530, 82354, 99, 1652, 57, 35, 2.63, 0
566, 1250, 37560, 82423, 99, 1652, 57, 35, 2.54, 0
567, 1251, 37590, 82484, 99, 1652, 57, 35, 2.38, 0
567, 1252, 37620, 82553, 99, 1652, 57, 35, 2.26, 0
568, 1253, 37650, 82611, 99, 1652, 57, 35, 2.1, 0
568, 1254, 37680, 82673, 99, 1652, 57, 35, 2.1, 0
569, 1255, 37710, 82757, 99, 1652, 57, 35, 2.34, 0
569, 1256, 37740, 82817, 99, 1652, 57, 35, 2.25, 0
570, 1257, 37770, 82884, 99, 1652, 57, 35, 2.33, 0
570, 1258, 37800, 82965, 99, 1652, 57, 35, 2.45, 0
571, 1259, 37830, 83043, 99, 1652, 57, 35, 2.46, 0
571, 1260, 37860, 83111, 99, 1652, 57, 35, 2.48, 0
572, 1261, 37890, 83179, 99, 1652, 57, 35, 2.45, 0
572, 1262, 37920, 83241, 99, 1652, 57, 35, 2.25, 0
573, 1263, 37950, 83300, 99, 1652, 57, 35, 2.18, 0
573, 1264, 37980, 83388, 99, 1652, 57, 35, 2.33, 0
574, 1265, 38010, 83464, 99, 1652, 57, 35, 2.44, 0
574, 1266, 38040, 83538, 99, 1652, 57, 35, 2.57, 0
575, 1267, 38070, 83614, 99, 1652, 57, 35, 2.58, 0
575, 1268, 38100, 83675, 99, 1652, 57, 35, 2.44, 0
576, 1269, 38130, 83748, 99, 1652, 57, 35, 2.4, 0
576, 1270, 38160, 83817, 99, 1652, 57, 35, 2.27, 0
577, 1271, 38190, 83892, 99, 1652, 57, 35, 2.36, 0
577, 1272, 38220, 83967, 99, 1652, 57, 35, 2.47, 0
578, 1273, 38250, 84031, 99, 1652, 57, 35, 2.36, 0
578, 1274, 38280, 84100, 99, 1652, 57, 35, 2.35, 0
579, 1275, 38310, 84176, 99, 1652, 57, 35, 2.34, 0
579, 1276, 38340, 84246, 99, 1652, 57, 35, 2.37, 0
580, 1277, 38370, 84313, 99, 1652, 57, 35, 2.35, 0
580, 1278, 38400, 84381, 99, 1652, 57, 35, 2.31, 0
581, 1279, 38430, 84442, 99, 1652, 57, 35, 2.2, 0
581, 1280, 38460, 84516, 99, 1652, 57, 35, 2.29, 0
582, 1281, 38490, 84582, 99, 1652, 57, 35, 2.26, 0
582, 1282, 38520, 84664, 100, 1652, 57, 35, 2.45, 0
583, 1283, 38550, 84743, 99, 1652, 57, 35, 2.57, 0
583, 1284, 38580, 84833, 99, 1652, 57, 35, 2.77, 0
584, 1285, 38610, 84913, 99, 1652, 57, 35, 2.78, 0
584, 1286, 38640, 84995, 99, 1652, 57, 35, 2.86, 0
585, 1287, 38670, 85069, 99, 1652, 57, 35, 2.65, 0
585, 1288, 38700, 85146, 99, 1652, 57, 35, 2.61, 0
586, 1289, 38730, 85211, 99, 1652, 57, 35, 2.5, 0
586, 1290, 38760, 85285, 99, 1652, 57, 35, 2.38, 0
587, 1291, 38790, 85361, 99, 1652, 57, 35, 2.46, 0
587, 1292, 38820, 85426, 99, 1652, 57, 35, 2.37, 0
588, 1293, 38850, 85492, 99, 1652, 57, 35, 2.28, 0
588, 1294, 38880, 85557, 99, 1652, 57, 35, 2.25, 0
589, 1295, 38910, 85619, 99, 1652, 57, 35, 2.13, 0
589, 1296, 38940, 85699, 99, 1652, 57, 35, 2.32, 0
590, 1297, 38970, 85770, 99, 1652, 57, 35, 2.37, 0
590, 1298, 39000, 85840, 99, 1652, 57, 35, 2.42, 0
591, 1299, 39030, 85919, 99, 1652, 57, 35, 2.53, 0
591, 1300, 39060, 85992, 99, 1652, 57, 35, 2.5, 0
592, 1301, 39090, 86049, 100, 1652, 57, 35, 2.32, 0
592, 1302, 39120, 86118, 99, 1652, 57, 35, 2.33, 0
592, 1303, 39150, 86177, 99, 1652, 57, 35, 2.13, 0
593, 1304, 39180, 86230, 99, 1652, 57, 35, 1.97, 0
593, 1305, 39210, 86302, 99, 1652, 57, 35, 2.11, 0
594, 1306, 39240, 86379, 99, 1652, 57, 35, 2.21, 0
594, 1307, 39270, 86448, 99, 1652, 57, 35, 2.33, 0
595, 1308, 39300, 86500, 99, 1652, 57, 35, 2.27, 0
595, 1309, 39330, 86573, 99, 1652, 57, 35, 2.19, 0
596, 1310, 39360, 86639, 99, 1652, 57, 35, 2.19, 0
596, 1311, 39390, 86699, 99, 1652, 57, 35, 2.15, 0
597, 1312, 39420, 86762, 99, 1652, 57, 35, 2.25, 0
597, 1313, 39450, 86825, 99, 1652, 57, 35, 2.07, 0
598, 1314, 39480, 86888, 99, 1652, 57, 35, 2.07, 0
598, 1315, 39510, 86970, 99, 1652, 57, 35, 2.32, 0
599, 1316, 39540, 87040, 99, 1652, 57, 35, 2.38, 0
599, 1317, 39570, 87103, 99, 1652, 57, 35, 2.31, 0
600, 1318, 39600, 87173, 99, 1652, 57, 35, 2.37, 0
600, 1319, 39630, 87246, 99, 1652, 57, 35, 2.29, 0
601, 1320, 39660, 87323, 99, 1652, 57, 35, 2.42, 0
601, 1321, 39690, 87385, 99, 1652, 57, 35, 2.37, 0
602, 1322, 39720, 87453, 100, 1652, 57, 35, 2.36, 0
602, 1323, 39750, 87514, 99, 1652, 57, 35, 2.29, 0
603, 1324, 39780, 87582, 99, 1652, 57, 35, 2.21, 0
603, 1325, 39810, 87654, 99, 1652, 57, 35, 2.3, 0
604, 1326, 39840, 87715, 99, 1652, 57, 35, 2.19, 0
604, 1327, 39870, 87787, 99, 1652, 57, 35, 2.25, 0
605, 1328, 39900, 87854, 99, 1652, 57, 35, 2.33, 0
605, 1329, 39930, 87932, 99, 1652, 57, 35, 2.35, 0
606, 1330, 39960, 88002, 99, 1652, 57, 35, 2.47, 0
606, 1331, 39990, 88093, 99, 1652, 57, 35, 2.7, 0
607, 1332, 40020, 88172, 99, 1652, 57, 35, 2.7, 0
607, 1333, 40050, 88243, 99, 1652, 57, 35, 2.65, 0
608, 1334, 40080, 88313, 99, 1652, 57, 35, 2.53, 0
608, 1335, 40110, 88374, 99, 1652, 57, 35, 2.31, 0
609, 1336, 40140, 88435, 99, 1652, 57, 35, 2.15, 0
609, 1337, 40170, 88503, 99, 1652, 57, 35, 2.12, 0
610, 1338, 40200, 88575, 99, 1652, 57, 35, 2.19, 0
610, 1339, 40230, 88638, 99, 1652, 57, 35, 2.23, 0
611, 1340, 40260, 88722, 99, 1652, 57, 35, 2.4, 0
611, 1341, 40290, 88798, 99, 1652, 57, 35, 2.51, 0
612, 1342, 40320, 88860, 99, 1652, 57, 35, 2.42, 0
612, 1343, 40350, 88928, 99, 1652, 57, 35, 2.3, 0
613, 1344, 40380, 88999, 99, 1652, 57, 35, 2.35, 0
613, 1345, 40410, 89070, 99, 1652, 57, 35, 2.35, 0
614, 1346, 40440, 89139, 99, 1652, 57, 35, 2.34, 0
614, 1347, 40470, 89217, 99, 1652, 57, 35, 2.41, 0
615, 1348, 40500, 89289, 99, 1652, 57, 35, 2.46, 0
615, 1349, 40530, 89347, 99, 1652, 57, 35, 2.34, 0
616, 1350, 40560, 89428, 99, 1652, 57, 35, 2.42, 0
616, 1351, 40590, 89485, 99, 1652, 57, 35, 2.22, 0
617, 1352, 40620, 89547, 99, 1652, 57, 35, 2.18, 0
617, 1353, 40650, 89613, 99, 1652, 57, 35, 2.18, 0
618, 1354, 40680, 89679, 99, 1652, 57, 35, 2.12, 0
618, 1355, 40710, 89755, 99, 1652, 57, 35, 2.29, 0
619, 1356, 40740, 89830, 99, 1652, 57, 35, 2.39, 0
620, 1357, 40770, 89893, 99, 1652, 57, 35, 2.36, 0
620, 1358, 40800, 89973, 100, 1652, 57, 35, 2.49, 0
621, 1359, 40830, 90041, 99, 1652, 57, 35, 2.39, 0
621, 1360, 40860, 90114, 99, 1652, 57, 35, 2.4, 0
622, 1361, 40890, 90184, 99, 1652, 57, 35, 2.42, 0
622, 1362, 40920, 90255, 99, 1652, 57, 35, 2.34, 0
623, 1363, 40950, 90323, 99, 1652, 57, 35, 2.3, 0
623, 1364, 40980, 90394, 99, 1652, 57, 35, 2.4, 0
624, 1365, 41010, 90468, 99, 1652, 57, 35, 2.45, 0
624, 1366, 41040, 90538, 99, 1652, 57, 35, 2.4, 0
625, 1367, 41070, 90607, 99, 1652, 57, 35, 2.38, 0
625, 1368, 41100, 90681, 99, 1652, 57, 35, 2.39, 0
626, 1369, 41130, 90744, 99, 1652, 57, 35, 2.32, 0
626, 1370, 41160, 90817, 99, 1652, 57, 35, 2.35, 0
627, 1371, 41190, 90882, 99, 1652, 57, 35, 2.28, 0
628, 1372, 41220, 90953, 99, 1652, 57, 35, 2.38, 0
628, 1373, 41250, 91027, 99, 1652, 57, 35, 2.35, 0
629, 1374, 41280, 91096, 99, 1652, 57, 35, 2.37, 0
629, 1375, 41310, 91162, 100, 1652, 57, 35, 2.33, 0
630, 1376, 41340, 91257, 99, 1652, 57, 35, 2.6, 0
630, 1377, 41370, 91324, 99, 1652, 57, 35, 2.57, 0
631, 1378, 41400, 91395, 100, 1652, 57, 35, 2.57, 0
631, 1379, 41430, 91475, 99, 1652, 57, 35, 2.7, 0
632, 1380, 41460, 91545, 99, 1652, 57, 35, 2.47, 0
632, 1381, 41490, 91629, 99, 1652, 57, 35, 2.62, 0
633, 1382, 41520, 91695, 99, 1652, 57, 35, 2.57, 0
634, 1383, 41550, 91770, 99, 1652, 57, 35, 2.51, 0
634, 1384, 41580, 91833, 100, 1652, 57, 35, 2.43, 0
635, 1385, 41610, 91901, 99, 1652, 57, 35, 2.32, 0
635, 1386, 41640, 91971, 99, 1652, 57, 35, 2.33, 0
636, 1387, 41670, 92038, 99, 1652, 57, 35, 2.28, 0
636, 1388, 41700, 92104, 99, 1652, 57, 35, 2.31, 0
637, 1389, 41730, 92178, 99, 1652, 57, 35, 2.33, 0
637, 1390, 41760, 92254, 99, 1652, 57, 35, 2.4, 0
638, 1391, 41790, 92313, 99, 1652, 57, 35, 2.28, 0
638, 1392, 41820, 92404, 99, 1652, 57, 35, 2.56, 0
639, 1393, 41850, 92473, 99, 1652, 57, 35, 2.48, 0
639, 1394, 41880, 92556, 99, 1652, 57, 35, 2.63, 0
640, 1395, 41910, 92622, 99, 1652, 57, 35, 2.49, 0
640, 1396, 41940, 92688, 99, 1652, 57, 35, 2.41, 0
641, 1397, 41970, 92766, 99, 1652, 57, 35, 2.49, 0
641, 1398, 42000, 92842, 99, 1652, 57, 35, 2.45, 0
642, 1399, 42030, 92911, 99, 1652, 57, 35, 2.48, 0
643, 1400, 42060, 92990, 99, 1652, 57, 35, 2.53, 0
643, 1401, 42090, 93061, 99, 1652, 57, 35, 2.52, 0
644, 1402, 42120, 93140, 99, 1652, 57, 35, 2.6, 0
644, 1403, 42150, 93209, 99, 1652, 57, 35, 2.42, 0
645, 1404, 42180, 93280, 99, 1652, 57, 35, 2.45, 0
645, 1405, 42210, 93350, 99, 1652, 57, 35, 2.34, 0
646, 1406, 42240, 93435, 99, 1652, 57, 35, 2.52, 0
646, 1407, 42270, 93510, 99, 1652, 57, 35, 2.52, 0
647, 1408, 42300, 93589, 99, 1652, 57, 35, 2.65, 0
