time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
342, 817, 24570, 55313, 99, 1624, 50, 35, 2.26, 0
343, 818, 24600, 55369, 99, 1624, 50, 35, 2.13, 0
343, 819, 24630, 55436, 99, 1624, 50, 35, 2.14, 0
344, 820, 24660, 55508, 99, 1624, 50, 35, 2.2, 0
344, 821, 24690, 55576, 99, 1624, 50, 35, 2.25, 0
344, 822, 24720, 55633, 99, 1624, 50, 35, 2.23, 0
345, 823, 24750, 55686, 99, 1624, 50, 35, 2.09, 0
345, 824, 24780, 55740, 99, 1624, 50, 35, 1.89, 0
345, 825, 24810, 55797, 99, 1624, 50, 35, 1.86, 0
346, 826, 24840, 55866, 99, 1624, 50, 35, 1.99, 0
346, 827, 24870, 55924, 99, 1624, 50, 35, 2.02, 0
347, 828, 24900, 55985, 99, 1624, 50, 35, 2.08, 0
347, 829, 24930, 56041, 99, 1624, 50, 35, 1.95, 0
348, 830, 24960, 56092, 99, 1624, 50, 35, 1.9, 0
348, 831, 24990, 56154, 99, 1624, 50, 35, 1.92, 0
348, 832, 25020, 56209, 99, 1624, 50, 35, 1.88, 0
349, 833, 25050, 56274, 99, 1624, 50, 35, 1.99, 0
350, 834, 25080, 56344, 99, 1624, 50, 35, 2.14, 0
350, 835, 25110, 56412, 100, 1625, 51, 35, 2.22, 0
350, 836, 25140, 56477, 99, 1625, 51, 35, 2.31, 0
351, 837, 25170, 56534, 99, 1625, 51, 35, 2.18, 0
351, 838, 25200, 56595, 99, 1625, 51, 35, 2.1, 0
352, 839, 25230, 56651, 99, 1625, 51, 35, 1.99, 0
352, 840, 25260, 56716, 99, 1625, 51, 35, 2.0, 0
353, 841, 25290, 56780, 99, 1625, 51, 35, 2.09, 0
353, 842, 25320, 56844, 99, 1625, 51, 35, 2.11, 0
353, 843, 25350, 56898, 99, 1625, 51, 35, 2.03, 0
354, 844, 25380, 56963, 99, 1625, 51, 35, 2.08, 0
354, 845, 25410, 57030, 99, 1625, 51, 35, 2.07, 0
355, 846, 25440, 57105, 99, 1625, 51, 35, 2.26, 0
355, 847, 25470, 57154, 99, 1625, 51, 35, 2.15, 0
355, 848, 25500, 57204, 99, 1625, 51, 35, 2.01, 0
356, 849, 25530, 57263, 100, 1625, 51, 35, 1.95, 0
356, 850, 25560, 57322, 99, 1625, 51, 35, 1.83, 0
357, 851, 25590, 57394, 99, 1625, 51, 35, 2.05, 0
357, 852, 25620, 57459, 99, 1625, 51, 35, 2.15, 0
358, 853, 25650, 57533, 99, 1625, 51, 35, 2.27, 0
358, 854, 25680, 57595, 99, 1625, 51, 35, 2.32, 0
358, 855, 25710, 57663, 99, 1625, 51, 35, 2.25, 0
359, 856, 25740, 57722, 99, 1625, 51, 35, 2.18, 0
359, 857, 25770, 57794, 99, 1625, 51, 35, 2.19, 0
360, 858, 25800, 57866, 99, 1625, 51, 35, 2.3, 0
360, 859, 25830, 57929, 99, 1625, 51, 35, 2.27, 0
361, 860, 25860, 57993, 99, 1625, 51, 35, 2.27, 0
361, 861, 25890, 58056, 99, 1625, 51, 35, 2.24, 0
361, 862, 25920, 58122, 99, 1625, 51, 35, 2.2, 0
362, 863, 25950, 58178, 99, 1625, 51, 35, 2.08, 0
362, 864, 25980, 58239, 99, 1625, 51, 35, 2.03, 0
363, 865, 26010, 58302, 99, 1625, 51, 35, 2.04, 0
363, 866, 26040, 58359, 99, 1625, 51, 35, 2.03, 0
364, 867, 26070, 58425, 99, 1625, 51, 35, 2.07, 0
364, 868, 26100, 58496, 99, 1625, 51, 35, 2.15, 0
365, 869, 26130, 58551, 99, 1625, 51, 35, 2.09, 0
365, 870, 26160, 58614, 99, 1625, 51, 35, 2.18, 0
366, 871, 26190, 58675, 99, 1625, 51, 35, 2.15, 0
366, 872, 26220, 58739, 99, 1625, 51, 35, 2.11, 0
367, 873, 26250, 58803, 99, 1625, 51, 35, 2.19, 0
367, 874, 26280, 58869, 99, 1625, 51, 35, 2.15, 0
367, 875, 26310, 58935, 99, 1625, 51, 35, 2.22, 0
368, 876, 26340, 58998, 99, 1625, 51, 35, 2.17, 0
368, 877, 26370, 59073, 99, 1625, 51, 35, 2.3, 0
369, 878, 26400, 59138, 99, 1625, 51, 35, 2.26, 0
369, 879, 26430, 59200, 99, 1625, 51, 35, 2.24, 0
370, 880, 26460, 59257, 99, 1625, 51, 35, 2.2, 0
370, 881, 26490, 59314, 99, 1625, 51, 35, 2.02, 0
370, 882, 26520, 59379, 99, 1625, 51, 35, 2.02, 0
371, 883, 26550, 59439, 100, 1625, 51, 35, 2.04, 0
371, 884, 26580, 59509, 99, 1625, 51, 35, 2.16, 0
372, 885, 26610, 59571, 99, 1625, 51, 35, 2.18, 0
372, 886, 26640, 59634, 99, 1625, 51, 35, 2.15, 0
373, 887, 26670, 59695, 99, 1625, 51, 35, 2.13, 0
373, 888, 26700, 59760, 99, 1625, 51, 35, 2.08, 0
373, 889, 26730, 59833, 99, 1625, 51, 35, 2.2, 0
374, 890, 26760, 59897, 99, 1625, 51, 35, 2.25, 0
374, 891, 26790, 59960, 99, 1625, 51, 35, 2.21, 0
375, 892, 26820, 60021, 99, 1625, 51, 35, 2.19, 0
375, 893, 26850, 60079, 99, 1625, 51, 35, 2.01, 0
375, 894, 26880, 60140, 99, 1625, 51, 35, 2.04, 0
376, 895, 26910, 60204, 99, 1625, 51, 35, 2.08, 0
376, 896, 26940, 60265, 99, 1625, 51, 35, 2.09, 0
377, 897, 26970, 60325, 99, 1625, 51, 35, 2.07, 0
377, 898, 27000, 60384, 99, 1625, 51, 35, 2.02, 0
378, 899, 27030, 60449, 99, 1625, 51, 35, 2.12, 0
378, 900, 27060, 60523, 99, 1625, 51, 35, 2.25, 0
379, 901, 27090, 60587, 99, 1625, 51, 35, 2.28, 0
380, 902, 27120, 60646, 99, 1625, 51, 35, 2.24, 0
380, 903, 27150, 60715, 99, 1625, 51, 35, 2.24, 0
381, 904, 27180, 60778, 99, 1625, 51, 35, 2.12, 0
381, 905, 27210, 60841, 99, 1625, 51, 35, 2.19, 0
382, 906, 27240, 60906, 99, 1625, 51, 35, 2.21, 0
382, 907, 27270, 60964, 99, 1625, 51, 35, 2.08, 0
383, 908, 27300, 61014, 99, 1625, 51, 35, 2.0, 0
383, 909, 27330, 61078, 99, 1625, 51, 35, 2.06, 0
384, 910, 27360, 61136, 99, 1625, 51, 35, 1.99, 0
384, 911, 27390, 61202, 99, 1625, 51, 35, 2.03, 0
385, 912, 27420, 61272, 99, 1625, 51, 35, 2.21, 0
385, 913, 27450, 61343, 99, 1625, 51, 35, 2.29, 0
385, 914, 27480, 61406, 99, 1625, 51, 35, 2.28, 0
386, 915, 27510, 61471, 99, 1625, 51, 35, 2.21, 0
386, 916, 27540, 61536, 99, 1625, 51, 35, 2.25, 0
387, 917, 27570, 61590, 99, 1625, 51, 35, 2.12, 0
387, 918, 27600, 61650, 99, 1625, 51, 35, 2.03, 0
388, 919, 27630, 61713, 99, 1625, 51, 35, 2.06, 0
388, 920, 27660, 61789, 99, 1625, 51, 35, 2.15, 0
389, 921, 27690, 61857, 99, 1625, 51, 35, 2.28, 0
389, 922, 27720, 61918, 99, 1625, 51, 35, 2.28, 0
389, 923, 27750, 61993, 99, 1625, 51, 35, 2.34, 0
390, 924, 27780, 62047, 99, 1625, 51, 35, 2.11, 0
390, 925, 27810, 62110, 99, 1625, 51, 35, 2.21, 0
391, 926, 27840, 62177, 99, 1625, 51, 35, 2.14, 0
391, 927, 27870, 62245, 99, 1625, 51, 35, 2.18, 0
392, 928, 27900, 62304, 99, 1625, 51, 35, 2.24, 0
392, 929, 27930, 62375, 99, 1625, 51, 35, 2.24, 0
393, 930, 27960, 62440, 99, 1625, 51, 35, 2.2, 0
393, 931, 27990, 62491, 99, 1625, 51, 35, 2.07, 0
394, 932, 28020, 62561, 99, 1625, 51, 35, 2.17, 0
394, 933, 28050, 62619, 99, 1625, 51, 35, 2.0, 0
394, 934, 28080, 62684, 99, 1625, 51, 35, 2.09, 0
395, 935, 28110, 62744, 99, 1625, 51, 35, 2.18, 0
395, 936, 28140, 62806, 99, 1625, 51, 35, 2.08, 0
396, 937, 28170, 62868, 99, 1625, 51, 35, 2.07, 0
396, 938, 28200, 62924, 99, 1625, 51, 35, 2.01, 0
397, 939, 28230, 62985, 99, 1625, 51, 35, 1.97, 0
397, 940, 28260, 63044, 99, 1625, 51, 35, 2.02, 0
398, 941, 28290, 63116, 99, 1625, 51, 35, 2.14, 0
398, 942, 28320, 63177, 99, 1625, 51, 35, 2.14, 0
399, 943, 28350, 63246, 99, 1625, 51, 35, 2.25, 0
399, 944, 28380, 63317, 99, 1625, 51, 35, 2.3, 0
400, 945, 28410, 63379, 99, 1625, 51, 35, 2.24, 0
400, 946, 28440, 63447, 99, 1625, 51, 35, 2.28, 0
400, 947, 28470, 63511, 99, 1625, 51, 35, 2.21, 0
401, 948, 28500, 63573, 99, 1625, 51, 35, 2.19, 0
401, 949, 28530, 63637, 99, 1625, 51, 35, 2.13, 0
402, 950, 28560, 63700, 99, 1625, 51, 35, 2.11, 0
402, 951, 28590, 63767, 99, 1625, 51, 35, 2.25, 0
403, 952, 28620, 63827, 99, 1625, 51, 35, 2.09, 0
403, 953, 28650, 63885, 99, 1625, 51, 35, 2.08, 0
403, 954, 28680, 63939, 99, 1625, 51, 35, 2.03, 0
404, 955, 28710, 64004, 99, 1625, 51, 35, 1.97, 0
404, 956, 28740, 64073, 99, 1625, 51, 35, 2.08, 0
405, 957, 28770, 64140, 99, 1625, 51, 35, 2.2, 0
405, 958, 28800, 64195, 99, 1625, 51, 35, 2.16, 0
406, 959, 28830, 64258, 100, 1625, 51, 35, 2.11, 0
406, 960, 28860, 64322, 99, 1625, 51, 35, 2.09, 0
406, 961, 28890, 64377, 99, 1625, 51, 35, 2.01, 0
407, 962, 28920, 64437, 99, 1625, 51, 35, 2.01, 0
407, 963, 28950, 64506, 99, 1625, 51, 35, 2.07, 0
408, 964, 28980, 64570, 99, 1625, 51, 35, 2.14, 0
408, 965, 29010, 64624, 100, 1625, 51, 35, 2.07, 0
408, 966, 29040, 64691, 99, 1625, 51, 35, 2.15, 0
409, 967, 29070, 64752, 99, 1625, 51, 35, 2.07, 0
409, 968, 29100, 64817, 99, 1625, 51, 35, 2.14, 0
410, 969, 29130, 64877, 99, 1625, 51, 35, 2.13, 0
410, 970, 29160, 64927, 99, 1625, 51, 35, 1.95, 0
410, 971, 29190, 64989, 99, 1625, 51, 35, 1.95, 0
411, 972, 29220, 65044, 99, 1625, 51, 35, 1.92, 0
411, 973, 29250, 65096, 99, 1625, 51, 35, 1.84, 0
412, 974, 29280, 65155, 99, 1625, 51, 35, 1.91, 0
412, 975, 29310, 65217, 99, 1625, 51, 35, 1.93, 0
412, 976, 29340, 65278, 99, 1625, 51, 35, 1.99, 0
413, 977, 29370, 65336, 99, 1626, 52, 35, 2.02, 0
413, 978, 29400, 65396, 99, 1626, 52, 35, 2.09, 0
414, 979, 29430, 65456, 99, 1626, 52, 35, 2.01, 0
414, 980, 29460, 65518, 99, 1626, 52, 35, 2.02, 0
415, 981, 29490, 65584, 100, 1626, 52, 35, 2.05, 0
415, 982, 29520, 65645, 99, 1626, 52, 35, 2.17, 0
415, 983, 29550, 65705, 100, 1626, 52, 35, 2.06, 0
416, 984, 29580, 65763, 99, 1626, 52, 35, 2.05, 0
416, 985, 29610, 65830, 99, 1626, 52, 35, 2.11, 0
417, 986, 29640, 65879, 99, 1626, 52, 35, 1.97, 0
417, 987, 29670, 65941, 99, 1626, 52, 35, 2.0, 0
417, 988, 29700, 65994, 99, 1626, 52, 35, 1.89, 0
418, 989, 29730, 66066, 99, 1626, 52, 35, 2.05, 0
418, 990, 29760, 66132, 99, 1626, 52, 35, 2.22, 0
419, 991, 29790, 66182, 99, 1626, 52, 35, 2.04, 0
419, 992, 29820, 66243, 99, 1626, 52, 35, 2.1, 0
419, 993, 29850, 66301, 99, 1626, 52, 35, 1.95, 0
420, 994, 29880, 66361, 99, 1626, 52, 35, 1.95, 0
420, 995, 29910, 66419, 99, 1626, 52, 35, 1.98, 0
421, 996, 29940, 66477, 99, 1626, 52, 35, 2.0, 0
421, 997, 29970, 66545, 99, 1626, 52, 35, 2.09, 0
421, 998, 30000, 66605, 99, 1626, 52, 35, 2.05, 0
422, 999, 30030, 66674, 99, 1626, 52, 35, 2.14, 0
422, 1000, 30060, 66736, 99, 1626, 52, 35, 2.17, 0
423, 1001, 30090, 66789, 99, 1626, 52, 35, 2.0, 0
423, 1002, 30120, 66849, 99, 1626, 52, 35, 1.99, 0
423, 1003, 30150, 66918, 99, 1626, 52, 35, 2.13, 0
424, 1004, 30180, 66986, 99, 1626, 52, 35, 2.17, 0
424, 1005, 30210, 67054, 99, 1626, 52, 35, 2.25, 0
425, 1006, 30240, 67118, 99, 1626, 52, 35, 2.27, 0
425, 1007, 30270, 67179, 99, 1626, 52, 35, 2.2, 0
425, 1008, 30300, 67246, 99, 1626, 52, 35, 2.2, 0
426, 1009, 30330, 67311, 99, 1626, 52, 35, 2.14, 0
426, 1010, 30360, 67376, 99, 1626, 52, 35, 2.16, 0
427, 1011, 30390, 67435, 99, 1626, 52, 35, 2.17, 0
427, 1012, 30420, 67498, 99, 1626, 52, 35, 2.1, 0
427, 1013, 30450, 67566, 98, 1626, 52, 35, 2.17, 0
428, 1014, 30480, 67631, 98, 1626, 52, 35, 2.21, 0
428, 1015, 30510, 67697, 98, 1626, 52, 35, 2.23, 0
429, 1016, 30540, 67762, 98, 1626, 52, 35, 2.27, 0
429, 1017, 30570, 67824, 98, 1626, 52, 35, 2.13, 0
430, 1018, 30600, 67895, 99, 1626, 52, 35, 2.25, 0
431, 1019, 30630, 67967, 99, 1626, 52, 35, 2.28, 0
431, 1020, 30660, 68034, 99, 1626, 52, 35, 2.38, 0
432, 1021, 30690, 68092, 99, 1626, 52, 35, 2.23, 0
433, 1022, 30720, 68160, 99, 1626, 52, 35, 2.2, 0
433, 1023, 30750, 68217, 99, 1626, 52, 35, 2.14, 0
434, 1024, 30780, 68285, 99, 1626, 52, 35, 2.16, 0
434, 1025, 30810, 68347, 99, 1626, 52, 35, 2.14, 0
435, 1026, 30840, 68409, 99, 1626, 52, 35, 2.13, 0
435, 1027, 30870, 68468, 99, 1626, 52, 35, 2.08, 0
436, 1028, 30900, 68537, 99, 1626, 52, 35, 2.14, 0
436, 1029, 30930, 68595, 99, 1626, 52, 35, 2.12, 0
436, 1030, 30960, 68660, 99, 1626, 52, 35, 2.15, 0
437, 1031, 30990, 68730, 99, 1626, 52, 35, 2.2, 0
438, 1032, 31020, 68798, 99, 1626, 52, 35, 2.25, 0
438, 1033, 31050, 68856, 100, 1626, 52, 35, 2.2, 0
439, 1034, 31080, 68925, 99, 1626, 52, 35, 2.28, 0
439, 1035, 31110, 68986, 99, 1626, 52, 35, 2.14, 0
440, 1036, 31140, 69055, 99, 1626, 52, 35, 2.2, 0
440, 1037, 31170, 69114, 99, 1626, 52, 35, 2.14, 0
441, 1038, 31200, 69170, 99, 1626, 52, 35, 2.03, 0
442, 1039, 31230, 69226, 99, 1626, 52, 35, 2.0, 0
442, 1040, 31260, 69281, 99, 1626, 52, 35, 1.88, 0
443, 1041, 31290, 69338, 99, 1626, 52, 35, 1.82, 0
444, 1042, 31320, 69400, 99, 1626, 52, 35, 1.93, 0
444, 1043, 31350, 69463, 99, 1626, 52, 35, 2.01, 0
444, 1044, 31380, 69522, 100, 1626, 52, 35, 2.05, 0
445, 1045, 31410, 69595, 99, 1626, 52, 35, 2.18, 0
445, 1046, 31440, 69665, 99, 1626, 52, 35, 2.22, 0
446, 1047, 31470, 69726, 99, 1626, 52, 35, 2.24, 0
446, 1048, 31500, 69788, 99, 1626, 52, 35, 2.25, 0
447, 1049, 31530, 69845, 99, 1626, 52, 35, 2.07, 0
447, 1050, 31560, 69901, 99, 1626, 52, 35, 1.94, 0
448, 1051, 31590, 69957, 99, 1626, 52, 35, 1.88, 0
448, 1052, 31620, 70024, 99, 1626, 52, 35, 2.01, 0
449, 1053, 31650, 70096, 99, 1626, 52, 35, 2.13, 0
450, 1054, 31680, 70156, 99, 1626, 52, 35, 2.19, 0
450, 1055, 31710, 70231, 99, 1626, 52, 35, 2.35, 0
450, 1056, 31740, 70300, 99, 1626, 52, 35, 2.32, 0
451, 1057, 31770, 70375, 99, 1626, 52, 35, 2.39, 0
451, 1058, 31800, 70437, 99, 1626, 52, 35, 2.34, 0
452, 1059, 31830, 70504, 99, 1626, 52, 35, 2.31, 0
452, 1060, 31860, 70570, 99, 1626, 52, 35, 2.24, 0
453, 1061, 31890, 70651, 100, 1626, 52, 35, 2.35, 0
453, 1062, 31920, 70716, 99, 1626, 52, 35, 2.36, 0
453, 1063, 31950, 70770, 99, 1626, 52, 35, 2.21, 0
454, 1064, 31980, 70834, 99, 1626, 52, 35, 2.17, 0
454, 1065, 32010, 70905, 99, 1626, 52, 35, 2.13, 0
455, 1066, 32040, 70962, 99, 1626, 52, 35, 2.1, 0
455, 1067, 32070, 71028, 99, 1626, 52, 35, 2.17, 0
455, 1068, 32100, 71097, 99, 1626, 52, 35, 2.17, 0
456, 1069, 32130, 71167, 99, 1626, 52, 35, 2.26, 0
456, 1070, 32160, 71231, 99, 1626, 52, 35, 2.25, 0
457, 1071, 32190, 71297, 99, 1626, 52, 35, 2.28, 0
457, 1072, 32220, 71368, 99, 1626, 52, 35, 2.29, 0
457, 1073, 32250, 71424, 99, 1626, 52, 35, 2.17, 0
458, 1074, 32280, 71477, 100, 1626, 52, 35, 2.05, 0
458, 1075, 32310, 71541, 99, 1626, 52, 35, 2.02, 0
459, 1076, 32340, 71605, 99, 1626, 52, 35, 2.02, 0
459, 1077, 32370, 71667, 99, 1626, 52, 35, 2.05, 0
460, 1078, 32400, 71725, 99, 1626, 52, 35, 2.08, 0
460, 1079, 32430, 71785, 100, 1626, 52, 35, 2.03, 0
461, 1080, 32460, 71856, 99, 1626, 52, 35, 2.08, 0
461, 1081, 32490, 71916, 99, 1626, 52, 35, 2.09, 0
461, 1082, 32520, 71977, 99, 1626, 52, 35, 2.17, 0
462, 1083, 32550, 72040, 99, 1626, 52, 35, 2.12, 0
462, 1084, 32580, 72101, 100, 1626, 52, 35, 2.09, 0
463, 1085, 32610, 72163, 99, 1626, 52, 35, 2.05, 0
463, 1086, 32640, 72231, 99, 1626, 52, 35, 2.12, 0
464, 1087, 32670, 72279, 99, 1626, 52, 35, 1.98, 0
464, 1088, 32700, 72337, 99, 1626, 52, 35, 1.94, 0
464, 1089, 32730, 72403, 99, 1626, 52, 35, 2.01, 0
465, 1090, 32760, 72467, 99, 1626, 52, 35, 2.01, 0
465, 1091, 32790, 72531, 99, 1626, 52, 35, 2.15, 0
466, 1092, 32820, 72589, 99, 1626, 52, 35, 2.09, 0
466, 1093, 32850, 72660, 99, 1626, 52, 35, 2.15, 0
467, 1094, 32880, 72732, 99, 1626, 52, 35, 2.26, 0
467, 1095, 32910, 72794, 99, 1626, 52, 35, 2.29, 0
467, 1096, 32940, 72856, 99, 1626, 52, 35, 2.21, 0
468, 1097, 32970, 72913, 99, 1626, 52, 35, 2.1, 0
468, 1098, 33000, 72976, 99, 1626, 52, 35, 2.04, 0
469, 1099, 33030, 73044, 99, 1626, 52, 35, 2.16, 0
469, 1100, 33060, 73109, 99, 1626, 52, 35, 2.16, 0
470, 1101, 33090, 73173, 99, 1626, 52, 35, 2.25, 0
470, 1102, 33120, 73227, 99, 1626, 52, 35, 2.09, 0
471, 1103, 33150, 73295, 99, 1626, 52, 35, 2.13, 0
471, 1104, 33180, 73356, 99, 1626, 52, 35, 2.07, 0
471, 1105, 33210, 73420, 99, 1626, 52, 35, 2.12, 0
472, 1106, 33240, 73480, 99, 1626, 52, 35, 2.12, 0
472, 1107, 33270, 73547, 99, 1626, 52, 35, 2.18, 0
473, 1108, 33300, 73610, 99, 1626, 52, 35, 2.13, 0
473, 1109, 33330, 73678, 99, 1626, 52, 35, 2.19, 0
473, 1110, 33360, 73741, 99, 1626, 52, 35, 2.2, 0
474, 1111, 33390, 73796, 99, 1626, 52, 35, 2.13, 0
474, 1112, 33420, 73868, 99, 1626, 52, 35, 2.17, 0
475, 1113, 33450, 73934, 99, 1626, 52, 35, 2.12, 0
475, 1114, 33480, 73989, 99, 1626, 52, 35, 2.08, 0
476, 1115, 33510, 74052, 99, 1626, 52, 35, 2.14, 0
476, 1116, 33540, 74111, 99, 1626, 52, 35, 2.01, 0
476, 1117, 33570, 74175, 99, 1626, 52, 35, 2.02, 0
477, 1118, 33600, 74249, 99, 1626, 52, 35, 2.23, 0
477, 1119, 33630, 74313, 99, 1626, 52, 35, 2.29, 0
478, 1120, 33660, 74375, 99, 1626, 52, 35, 2.26, 0
478, 1121, 33690, 74435, 99, 1626, 52, 35, 2.18, 0
479, 1122, 33720, 74496, 99, 1626, 52, 35, 2.09, 0
479, 1123, 33750, 74551, 99, 1626, 52, 35, 2.0, 0
479, 1124, 33780, 74603, 99, 1626, 52, 35, 1.93, 0
480, 1125, 33810, 74666, 99, 1626, 52, 35, 1.91, 0
480, 1126, 33840, 74725, 99, 1626, 52, 35, 1.95, 0
481, 1127, 33870, 74784, 100, 1626, 52, 35, 1.97, 0
481, 1128, 33900, 74847, 99, 1626, 52, 35, 2.04, 0
482, 1129, 33930, 74907, 99, 1626, 52, 35, 2.06, 0
482, 1130, 33960, 74972, 99, 1626, 52, 35, 2.07, 0
483, 1131, 33990, 75039, 99, 1626, 52, 35, 2.13, 0
483, 1132, 34020, 75097, 99, 1626, 52, 35, 2.15, 0
483, 1133, 34050, 75166, 99, 1626, 52, 35, 2.21, 0
484, 1134, 34080, 75232, 99, 1626, 52, 35, 2.21, 0
484, 1135, 34110, 75297, 99, 1626, 52, 35, 2.16, 0
485, 1136, 34140, 75366, 99, 1626, 52, 35, 2.34, 0
485, 1137, 34170, 75429, 99, 1626, 52, 35, 2.26, 0
485, 1138, 34200, 75486, 99, 1626, 52, 35, 2.13, 0
486, 1139, 34230, 75549, 99, 1626, 52, 35, 2.17, 0
486, 1140, 34260, 75608, 99, 1626, 52, 35, 2.03, 0
487, 1141, 34290, 75680, 99, 1626, 52, 35, 2.16, 0
487, 1142, 34320, 75747, 99, 1626, 52, 35, 2.16, 0
488, 1143, 34350, 75817, 99, 1626, 52, 35, 2.3, 0
488, 1144, 34380, 75878, 99, 1626, 52, 35, 2.3, 0
488, 1145, 34410, 75947, 99, 1626, 52, 35, 2.24, 0
489, 1146, 34440, 76019, 99, 1626, 52, 35, 2.28, 0
489, 1147, 34470, 76094, 99, 1626, 52, 35, 2.37, 0
490, 1148, 34500, 76156, 99, 1626, 52, 35, 2.33, 0
490, 1149, 34530, 76231, 99, 1626, 52, 35, 2.45, 0
491, 1150, 34560, 76288, 99, 1626, 52, 35, 2.3, 0
491, 1151, 34590, 76355, 99, 1626, 52, 35, 2.18, 0
491, 1152, 34620, 76410, 99, 1626, 52, 35, 2.16, 0
492, 1153, 34650, 76469, 99, 1626, 52, 35, 2.0, 0
492, 1154, 34680, 76543, 99, 1626, 52, 35, 2.08, 0
493, 1155, 34710, 76603, 99, 1626, 52, 35, 2.1, 0
493, 1156, 34740, 76668, 99, 1626, 52, 35, 2.2, 0
494, 1157, 34770, 76735, 99, 1627, 52, 35, 2.21, 0
494, 1158, 34800, 76788, 99, 1627, 52, 35, 2.08, 0
494, 1159, 34830, 76845, 99, 1627, 52, 35, 1.96, 0
495, 1160, 34860, 76914, 99, 1627, 52, 35, 2.07, 0
495, 1161, 34890, 76971, 99, 1627, 52, 35, 1.99, 0
495, 1162, 34920, 77040, 99, 1627, 52, 35, 2.15, 0
496, 1163, 34950, 77109, 99, 1627, 52, 35, 2.23, 0
496, 1164, 34980, 77169, 99, 1627, 52, 35, 2.19, 0
497, 1165, 35010, 77227, 99, 1627, 52, 35, 2.15, 0
497, 1166, 35040, 77294, 99, 1627, 52, 35, 2.15, 0
498, 1167, 35070, 77358, 99, 1627, 52, 35, 2.13, 0
498, 1168, 35100, 77423, 99, 1627, 52, 35, 2.16, 0
498, 1169, 35130, 77488, 99, 1627, 52, 35, 2.22, 0
499, 1170, 35160, 77554, 99, 1627, 52, 35, 2.18, 0
499, 1171, 35190, 77624, 99, 1627, 52, 35, 2.3, 0
500, 1172, 35220, 77682, 99, 1627, 52, 35, 2.19, 0
500, 1173, 35250, 77745, 99, 1627, 52, 35, 2.11, 0
501, 1174, 35280, 77809, 99, 1627, 52, 35, 2.11, 0
501, 1175, 35310, 77866, 99, 1627, 52, 35, 2.06, 0
501, 1176, 35340, 77933, 99, 1627, 52, 35, 2.12, 0
502, 1177, 35370, 78000, 99, 1627, 52, 35, 2.16, 0
502, 1178, 35400, 78072, 99, 1627, 52, 35, 2.25, 0
503, 1179, 35430, 78141, 99, 1627, 52, 35, 2.35, 0
503, 1180, 35460, 78194, 99, 1627, 52, 35, 2.16, 0
504, 1181, 35490, 78252, 99, 1629, 52, 35, 2.13, 0
504, 1182, 35520, 78311, 99, 1629, 52, 35, 1.98, 0
505, 1183, 35550, 78368, 99, 1629, 52, 35, 1.94, 0
505, 1184, 35580, 78438, 99, 1629, 52, 35, 2.04, 0
505, 1185, 35610, 78510, 99, 1629, 52, 35, 2.2, 0
506, 1186, 35640, 78577, 99, 1629, 52, 35, 2.3, 0
506, 1187, 35670, 78643, 99, 1630, 53, 35, 2.34, 0
507, 1188, 35700, 78709, 99, 1630, 53, 35, 2.25, 0
507, 1189, 35730, 78761, 99, 1630, 53, 35, 2.09, 0
508, 1190, 35760, 78832, 99, 1630, 53, 35, 2.15, 0
508, 1191, 35790, 78888, 99, 1630, 53, 35, 2.06, 0
509, 1192, 35820, 78948, 99, 1630, 53, 35, 2.1, 0
509, 1193, 35850, 79014, 99, 1630, 53, 35, 2.09, 0
509, 1194, 35880, 79084, 99, 1630, 53, 35, 2.22, 0
510, 1195, 35910, 79143, 99, 1630, 53, 35, 2.15, 0
510, 1196, 35940, 79202, 99, 1630, 53, 35, 2.1, 0
511, 1197, 35970, 79268, 99, 1630, 53, 35, 2.11, 0
511, 1198, 36000, 79326, 99, 1630, 53, 35, 2.03, 0
512, 1199, 36030, 79389, 99, 1630, 53, 35, 2.11, 0
512, 1200, 36060, 79458, 99, 1630, 53, 35, 2.2, 0
512, 1201, 36090, 79514, 99, 1630, 53, 35, 2.11, 0
513, 1202, 36120, 79570, 99, 1630, 53, 35, 2.0, 0
513, 1203, 36150, 79645, 99, 1630, 53, 35, 2.14, 0
514, 1204, 36180, 79717, 99, 1630, 53, 35, 2.2, 0
514, 1205, 36210, 79775, 99, 1630, 53, 35, 2.21, 0
514, 1206, 36240, 79836, 99, 1630, 53, 35, 2.25, 0
515, 1207, 36270, 79898, 99, 1630, 53, 35, 2.12, 0
515, 1208, 36300, 79961, 99, 1630, 53, 35, 2.11, 0
516, 1209, 36330, 80023, 99, 1630, 53, 35, 2.1, 0
516, 1210, 36360, 80086, 100, 1631, 54, 35, 2.14, 0
517, 1211, 36390, 80158, 99, 1631, 54, 35, 2.15, 0
517, 1212, 36420, 80229, 99, 1631, 54, 35, 2.3, 0
517, 1213, 36450, 80283, 99, 1631, 54, 35, 2.21, 0
518, 1214, 36480, 80354, 99, 1631, 54, 35, 2.23, 0
518, 1215, 36510, 80408, 99, 1631, 54, 35, 2.1, 0
519, 1216, 36540, 80469, 99, 1631, 54, 35, 2.04, 0
519, 1217, 36570, 80532, 99, 1631, 54, 35, 2.03, 0
520, 1218, 36600, 80593, 99, 1631, 54, 35, 2.03, 0
520, 1219, 36630, 80658, 99, 1631, 54, 35, 2.09, 0
