time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
23, 1070, 1719, 4964, 99, 1431, 40, 31, 1.8, 0
23, 1071, 1721, 4966, 99, 1431, 40, 31, 1.8, 0
23, 1072, 1722, 4967, 100, 1431, 40, 31, 1.8, 0
23, 1073, 1723, 4968, 100, 1431, 40, 31, 1.79, 0
23, 1074, 1724, 4969, 99, 1431, 40, 31, 1.79, 0
23, 1075, 1725, 4970, 99, 1431, 40, 31, 1.74, 0
23, 1076, 1727, 4972, 99, 1431, 40, 31, 1.74, 0
23, 1077, 1728, 4973, 99, 1431, 40, 31, 1.66, 0
23, 1078, 1730, 4976, 99, 1431, 40, 31, 1.67, 0
23, 1079, 1731, 4980, 99, 1431, 40, 31, 1.7, 0
23, 1080, 1732, 4983, 99, 1431, 40, 31, 1.72, 0
23, 1081, 1734, 5000, 100, 1431, 40, 31, 1.83, 0
23, 1082, 1735, 5010, 99, 1431, 40, 31, 1.92, 0
23, 1083, 1737, 5021, 100, 1431, 40, 31, 2.0, 0
23, 1084, 1739, 5031, 99, 1431, 40, 31, 2.07, 0
23, 1085, 1741, 5036, 100, 1431, 40, 31, 2.1, 0
23, 1086, 1742, 5037, 100, 1431, 40, 31, 2.1, 0
23, 1087, 1744, 5045, 100, 1431, 40, 31, 2.14, 0
23, 1088, 1745, 5048, 100, 1431, 40, 31, 2.16, 0
23, 1089, 1747, 5056, 99, 1431, 40, 31, 2.2, 0
23, 1090, 1748, 5064, 99, 1431, 40, 31, 2.27, 0
23, 1091, 1749, 5067, 100, 1431, 40, 31, 2.29, 0
23, 1092, 1751, 5080, 100, 1431, 40, 31, 2.4, 0
23, 1093, 1752, 5084, 100, 1431, 40, 31, 2.38, 0
23, 1094, 1754, 5093, 100, 1431, 40, 31, 2.44, 0
23, 1095, 1755, 5096, 99, 1431, 40, 31, 2.46, 0
23, 1096, 1757, 5108, 99, 1431, 40, 31, 2.56, 0
23, 1097, 1759, 5125, 100, 1431, 40, 31, 2.69, 0
23, 1098, 1761, 5134, 100, 1431, 40, 31, 2.75, 0
23, 1099, 1763, 5143, 100, 1431, 40, 31, 2.81, 0
23, 1100, 1765, 5154, 100, 1431, 40, 31, 2.89, 0
24, 1101, 1767, 5170, 99, 1431, 40, 31, 3.02, 0
24, 1102, 1769, 5180, 99, 1431, 40, 31, 3.09, 0
24, 1103, 1770, 5183, 99, 1431, 40, 31, 3.11, 0
24, 1104, 1772, 5198, 99, 1431, 40, 31, 3.22, 0
24, 1105, 1774, 5210, 100, 1431, 40, 31, 3.31, 0
24, 1106, 1775, 5220, 100, 1431, 40, 31, 3.4, 0
24, 1107, 1776, 5230, 100, 1431, 40, 31, 3.49, 0
24, 1108, 1778, 5243, 99, 1431, 40, 31, 3.6, 0
24, 1109, 1780, 5250, 100, 1431, 40, 31, 3.64, 0
24, 1110, 1782, 5262, 99, 1438, 40, 31, 3.74, 0
24, 1111, 1783, 5268, 99, 1438, 40, 31, 3.79, 0
24, 1112, 1784, 5274, 99, 1438, 40, 31, 3.84, 0
24, 1113, 1785, 5280, 99, 1438, 40, 31, 3.89, 0
24, 1114, 1786, 5286, 100, 1438, 40, 31, 3.94, 0
24, 1115, 1787, 5293, 100, 1438, 40, 31, 4.0, 0
24, 1116, 1789, 5307, 99, 1438, 40, 31, 4.12, 0
24, 1117, 1791, 5319, 100, 1438, 40, 31, 4.21, 0
24, 1118, 1793, 5330, 99, 1438, 40, 31, 4.29, 0
24, 1119, 1795, 5341, 100, 1438, 40, 31, 4.37, 0
24, 1120, 1796, 5349, 99, 1438, 40, 31, 4.44, 0
24, 1121, 1798, 5358, 99, 1438, 40, 31, 4.49, 0
24, 1122, 1800, 5366, 99, 1438, 40, 31, 4.55, 0
24, 1123, 1802, 5374, 100, 1438, 40, 31, 4.59, 0
24, 1124, 1803, 5377, 99, 1438, 40, 31, 4.61, 0
24, 1125, 1805, 5386, 99, 1438, 40, 31, 4.67, 0
24, 1126, 1806, 5391, 100, 1438, 40, 31, 4.7, 0
24, 1127, 1808, 5399, 99, 1438, 40, 31, 4.76, 0
24, 1128, 1810, 5402, 99, 1438, 40, 31, 4.76, 0
24, 1129, 1811, 5408, 100, 1438, 40, 31, 4.81, 0
24, 1130, 1813, 5410, 99, 1438, 40, 31, 4.7, 0
24, 1131, 1815, 5412, 99, 1438, 40, 31, 4.64, 0
24, 1132, 1816, 5417, 100, 1438, 40, 31, 4.62, 0
24, 1133, 1817, 5418, 99, 1438, 40, 31, 4.56, 0
24, 1134, 1818, 5423, 100, 1438, 40, 31, 4.6, 0
24, 1135, 1820, 5435, 100, 1438, 40, 31, 4.7, 0
24, 1136, 1822, 5438, 100, 1438, 40, 31, 4.71, 0
24, 1137, 1823, 5439, 100, 1438, 40, 31, 4.71, 0
25, 1138, 1824, 5440, 100, 1438, 40, 31, 4.71, 0
25, 1139, 1826, 5443, 100, 1438, 40, 31, 4.72, 0
25, 1140, 1828, 5450, 100, 1438, 40, 31, 4.77, 0
25, 1141, 1829, 5456, 100, 1438, 40, 31, 4.81, 0
25, 1142, 1831, 5469, 99, 1438, 40, 31, 4.89, 0
25, 1143, 1832, 5470, 99, 1438, 40, 31, 4.87, 0
25, 1144, 1833, 5477, 100, 1438, 40, 31, 4.84, 0
25, 1145, 1835, 5487, 99, 1438, 40, 31, 4.77, 0
25, 1146, 1837, 5494, 100, 1438, 40, 31, 4.73, 0
25, 1147, 1838, 5498, 100, 1438, 40, 31, 4.76, 0
25, 1148, 1840, 5504, 100, 1438, 40, 31, 4.72, 0
25, 1149, 1842, 5508, 99, 1438, 40, 31, 4.71, 0
25, 1150, 1843, 5512, 99, 1438, 40, 31, 4.72, 0
25, 1151, 1844, 5515, 100, 1438, 40, 31, 4.7, 0
25, 1152, 1846, 5520, 100, 1438, 40, 31, 4.7, 0
25, 1153, 1847, 5525, 100, 1438, 40, 31, 4.69, 0
25, 1154, 1849, 5531, 100, 1438, 40, 31, 4.64, 0
25, 1155, 1850, 5534, 100, 1438, 40, 31, 4.6, 0
25, 1156, 1851, 5538, 100, 1438, 40, 31, 4.58, 0
25, 1157, 1852, 5543, 99, 1438, 40, 31, 4.59, 0
25, 1158, 1854, 5558, 100, 1438, 40, 31, 4.65, 0
25, 1159, 1855, 5564, 100, 1438, 40, 31, 4.68, 0
25, 1160, 1856, 5570, 99, 1438, 40, 31, 4.69, 0
25, 1161, 1857, 5576, 99, 1438, 40, 31, 4.68, 0
25, 1162, 1859, 5585, 99, 1438, 40, 31, 4.6, 0
25, 1163, 1860, 5591, 99, 1438, 40, 31, 4.64, 0
25, 1164, 1861, 5597, 100, 1438, 40, 31, 4.63, 0
25, 1165, 1862, 5601, 99, 1438, 40, 31, 4.65, 0
25, 1166, 1863, 5604, 99, 1438, 40, 31, 4.61, 0
25, 1167, 1864, 5610, 99, 1438, 40, 31, 4.59, 0
25, 1168, 1865, 5614, 99, 1438, 40, 31, 4.6, 0
25, 1169, 1867, 5620, 99, 1438, 40, 31, 4.5, 0
25, 1170, 1869, 5624, 99, 1446, 40, 31, 4.44, 0
25, 1171, 1871, 5628, 100, 1446, 40, 31, 4.35, 0
25, 1172, 1873, 5638, 99, 1446, 40, 31, 4.36, 0
25, 1173, 1874, 5644, 100, 1446, 40, 31, 4.34, 0
25, 1174, 1875, 5650, 100, 1446, 40, 31, 4.3, 0
25, 1175, 1877, 5658, 100, 1446, 40, 31, 4.24, 0
25, 1176, 1878, 5665, 100, 1446, 40, 31, 4.22, 0
25, 1177, 1880, 5677, 99, 1446, 40, 31, 4.27, 0
25, 1178, 1881, 5683, 100, 1446, 40, 31, 4.27, 0
25, 1179, 1883, 5690, 100, 1446, 40, 31, 4.22, 0
25, 1180, 1885, 5705, 100, 1446, 40, 31, 4.25, 0
26, 1181, 1886, 5711, 99, 1446, 40, 31, 4.25, 0
26, 1182, 1888, 5717, 100, 1446, 40, 31, 4.17, 0
26, 1183, 1889, 5722, 100, 1446, 40, 31, 4.15, 0
26, 1184, 1890, 5728, 99, 1446, 40, 31, 4.12, 0
26, 1185, 1891, 5733, 100, 1446, 40, 31, 4.14, 0
26, 1186, 1892, 5738, 100, 1446, 40, 31, 4.13, 0
26, 1187, 1893, 5743, 100, 1446, 40, 31, 4.13, 0
26, 1188, 1895, 5752, 100, 1446, 40, 31, 4.11, 0
26, 1189, 1896, 5758, 100, 1446, 40, 31, 4.09, 0
26, 1190, 1897, 5763, 100, 1446, 40, 31, 4.12, 0
26, 1191, 1899, 5772, 100, 1446, 40, 31, 4.13, 0
26, 1192, 1901, 5780, 100, 1446, 40, 31, 4.09, 0
26, 1193, 1903, 5787, 99, 1446, 40, 31, 4.1, 0
26, 1194, 1905, 5793, 100, 1446, 40, 31, 4.07, 0
26, 1195, 1907, 5799, 100, 1456, 41, 31, 4.01, 0
26, 1196, 1908, 5804, 100, 1456, 41, 31, 4.05, 0
26, 1197, 1910, 5809, 99, 1456, 41, 31, 4.07, 0
26, 1198, 1911, 5815, 100, 1456, 41, 31, 4.07, 0
26, 1199, 1912, 5821, 99, 1456, 41, 31, 4.12, 0
26, 1200, 1914, 5836, 100, 1456, 41, 31, 4.25, 0
26, 1201, 1916, 5842, 100, 1456, 41, 31, 4.25, 0
26, 1202, 1918, 5852, 100, 1456, 41, 31, 4.29, 0
26, 1203, 1920, 5856, 100, 1456, 41, 31, 4.21, 0
26, 1204, 1922, 5862, 99, 1456, 41, 31, 4.24, 0
26, 1205, 1924, 5871, 99, 1456, 41, 31, 4.31, 0
26, 1206, 1926, 5885, 99, 1456, 41, 31, 4.42, 0
26, 1207, 1927, 5891, 99, 1456, 41, 31, 4.47, 0
26, 1208, 1928, 5893, 100, 1456, 41, 31, 4.43, 0
26, 1209, 1930, 5896, 100, 1456, 41, 31, 4.32, 0
26, 1210, 1932, 5901, 100, 1456, 41, 31, 4.31, 0
26, 1211, 1933, 5902, 99, 1456, 41, 31, 4.25, 0
26, 1212, 1934, 5906, 99, 1456, 41, 31, 4.22, 0
26, 1213, 1936, 5917, 99, 1456, 41, 31, 4.26, 0
26, 1214, 1938, 5931, 100, 1464, 41, 32, 4.33, 0
26, 1215, 1939, 5936, 99, 1464, 41, 32, 4.36, 0
26, 1216, 1941, 5939, 100, 1464, 41, 32, 4.34, 0
26, 1217, 1943, 5945, 99, 1464, 41, 32, 4.33, 0
26, 1218, 1945, 5956, 99, 1464, 41, 32, 4.39, 0
26, 1219, 1946, 5965, 99, 1464, 41, 32, 4.45, 0
26, 1220, 1948, 5971, 100, 1464, 41, 32, 4.44, 0
26, 1221, 1950, 5981, 100, 1464, 41, 32, 4.47, 0
26, 1222, 1952, 5991, 99, 1464, 41, 32, 4.48, 0
26, 1223, 1954, 6002, 100, 1464, 41, 32, 4.44, 0
26, 1224, 1956, 6015, 100, 1464, 41, 32, 4.45, 0
26, 1225, 1957, 6021, 100, 1464, 41, 32, 4.45, 0
27, 1226, 1959, 6029, 99, 1464, 41, 32, 4.44, 0
27, 1227, 1961, 6036, 99, 1464, 41, 32, 4.39, 0
27, 1228, 1962, 6042, 99, 1464, 41, 32, 4.41, 0
27, 1229, 1963, 6049, 100, 1464, 41, 32, 4.45, 0
27, 1230, 1964, 6056, 100, 1464, 41, 32, 4.46, 0
27, 1231, 1966, 6070, 100, 1464, 41, 32, 4.54, 0
27, 1232, 1968, 6086, 100, 1464, 41, 32, 4.64, 0
27, 1233, 1970, 6089, 100, 1466, 41, 32, 4.63, 0
27, 1234, 1972, 6106, 100, 1466, 41, 32, 4.71, 0
27, 1235, 1974, 6117, 99, 1466, 41, 32, 4.73, 0
27, 1236, 1975, 6123, 99, 1466, 41, 32, 4.73, 0
27, 1237, 1976, 6130, 99, 1466, 41, 32, 4.78, 0
27, 1238, 1977, 6137, 99, 1466, 41, 32, 4.79, 0
27, 1239, 1979, 6146, 100, 1466, 41, 32, 4.74, 0
27, 1240, 1981, 6154, 100, 1466, 41, 32, 4.71, 0
27, 1241, 1983, 6164, 100, 1466, 41, 32, 4.74, 0
27, 1242, 1984, 6171, 100, 1466, 41, 32, 4.71, 0
27, 1243, 1986, 6181, 99, 1466, 41, 32, 4.7, 0
27, 1244, 1988, 6191, 100, 1466, 41, 32, 4.74, 0
27, 1245, 1989, 6200, 99, 1466, 41, 32, 4.78, 0
27, 1246, 1991, 6211, 99, 1466, 41, 32, 4.78, 0
27, 1247, 1993, 6229, 100, 1466, 41, 32, 4.86, 0
27, 1248, 1994, 6238, 100, 1466, 41, 32, 4.92, 0
27, 1249, 1996, 6244, 100, 1466, 41, 32, 4.86, 0
27, 1250, 1998, 6255, 100, 1473, 42, 32, 4.88, 0
27, 1251, 1999, 6263, 100, 1473, 42, 32, 4.91, 0
27, 1252, 2001, 6278, 100, 1473, 42, 32, 4.98, 0
27, 1253, 2002, 6286, 100, 1473, 42, 32, 5.04, 0
28, 1254, 2004, 6296, 100, 1473, 42, 32, 5.08, 0
28, 1255, 2006, 6311, 99, 1473, 42, 32, 5.17, 0
28, 1256, 2007, 6318, 100, 1473, 42, 32, 5.19, 0
28, 1257, 2009, 6327, 99, 1473, 42, 32, 5.22, 0
28, 1258, 2011, 6336, 99, 1473, 42, 32, 5.21, 0
28, 1259, 2013, 6350, 99, 1473, 42, 32, 5.19, 0
28, 1260, 2014, 6355, 100, 1473, 42, 32, 5.19, 0
28, 1261, 2015, 6359, 99, 1473, 42, 32, 5.19, 0
28, 1262, 2016, 6364, 99, 1473, 42, 32, 5.22, 0
28, 1263, 2017, 6372, 99, 1473, 42, 32, 5.23, 0
28, 1264, 2019, 6379, 100, 1473, 42, 32, 5.26, 0
28, 1265, 2020, 6384, 99, 1473, 42, 32, 5.28, 0
28, 1266, 2022, 6394, 99, 1473, 42, 32, 5.32, 0
28, 1267, 2023, 6395, 99, 1473, 42, 32, 5.29, 0
28, 1268, 2024, 6405, 99, 1473, 42, 32, 5.34, 0
28, 1269, 2026, 6414, 100, 1473, 42, 32, 5.29, 0
28, 1270, 2027, 6420, 100, 1473, 42, 32, 5.29, 0
28, 1271, 2028, 6424, 99, 1473, 42, 32, 5.31, 0
28, 1272, 2029, 6430, 99, 1473, 42, 32, 5.35, 0
28, 1273, 2030, 6437, 100, 1473, 42, 32, 5.41, 0
28, 1274, 2032, 6442, 99, 1475, 42, 32, 5.41, 0
28, 1275, 2033, 6450, 99, 1475, 42, 32, 5.48, 0
28, 1276, 2035, 6455, 99, 1475, 42, 32, 5.43, 0
28, 1277, 2037, 6469, 100, 1475, 42, 32, 5.47, 0
28, 1278, 2038, 6478, 100, 1475, 42, 32, 5.47, 0
28, 1279, 2040, 6492, 100, 1475, 42, 32, 5.54, 0
28, 1280, 2042, 6503, 100, 1475, 42, 32, 5.6, 0
28, 1281, 2044, 6514, 99, 1475, 42, 32, 5.66, 0
28, 1282, 2046, 6519, 99, 1475, 42, 32, 5.54, 0
28, 1283, 2047, 6522, 99, 1475, 42, 32, 5.52, 0
28, 1284, 2048, 6529, 99, 1475, 42, 32, 5.58, 0
28, 1285, 2049, 6536, 99, 1475, 42, 32, 5.56, 0
28, 1286, 2051, 6540, 99, 1475, 42, 32, 5.5, 0
28, 1287, 2052, 6544, 99, 1475, 42, 32, 5.53, 0
28, 1288, 2053, 6551, 99, 1475, 42, 32, 5.56, 0
28, 1289, 2055, 6558, 100, 1475, 42, 32, 5.51, 0
28, 1290, 2057, 6564, 99, 1475, 42, 32, 5.43, 0
28, 1291, 2059, 6579, 99, 1475, 42, 32, 5.5, 0
28, 1292, 2060, 6584, 99, 1475, 42, 32, 5.53, 0
28, 1293, 2061, 6591, 99, 1475, 42, 32, 5.55, 0
29, 1294, 2063, 6600, 99, 1570, 42, 34, 5.51, 0
29, 1295, 2064, 6601, 99, 1570, 42, 34, 5.45, 0
29, 1296, 2065, 6607, 100, 1570, 42, 34, 5.43, 0
29, 1297, 2066, 6615, 99, 1570, 42, 34, 5.45, 0
29, 1298, 2067, 6622, 100, 1570, 42, 34, 5.43, 0
29, 1299, 2069, 6631, 99, 1570, 42, 34, 5.43, 0
29, 1300, 2070, 6638, 99, 1570, 42, 34, 5.49, 0
29, 1301, 2072, 6645, 100, 1570, 42, 34, 5.39, 0
29, 1302, 2073, 6651, 100, 1570, 42, 34, 5.4, 0
29, 1303, 2075, 6662, 100, 1570, 42, 34, 5.39, 0
29, 1304, 2077, 6670, 100, 1570, 42, 34, 5.33, 0
29, 1305, 2078, 6677, 100, 1570, 42, 34, 5.37, 0
29, 1306, 2079, 6682, 100, 1570, 42, 34, 5.36, 0
29, 1307, 2081, 6691, 99, 1570, 42, 34, 5.37, 0
29, 1308, 2082, 6697, 99, 1570, 42, 34, 5.41, 0
29, 1309, 2083, 6703, 100, 1570, 42, 34, 5.39, 0
29, 1310, 2084, 6710, 100, 1570, 42, 34, 5.39, 0
29, 1311, 2085, 6715, 100, 1570, 42, 34, 5.42, 0
29, 1312, 2086, 6720, 99, 1570, 42, 34, 5.39, 0
29, 1313, 2087, 6725, 100, 1570, 42, 34, 5.39, 0
29, 1314, 2089, 6739, 100, 1570, 42, 34, 5.39, 0
29, 1315, 2090, 6743, 99, 1570, 42, 34, 5.39, 0
29, 1316, 2092, 6751, 99, 1570, 42, 34, 5.32, 0
29, 1317, 2093, 6758, 99, 1570, 42, 34, 5.29, 0
29, 1318, 2094, 6764, 99, 1570, 42, 34, 5.26, 0
29, 1319, 2095, 6770, 100, 1570, 42, 34, 5.3, 0
29, 1320, 2097, 6781, 100, 1570, 42, 34, 5.35, 0
29, 1321, 2098, 6786, 100, 1570, 42, 34, 5.31, 0
29, 1322, 2100, 6797, 99, 1570, 42, 34, 5.27, 0
29, 1323, 2102, 6811, 99, 1570, 42, 34, 5.25, 0
29, 1324, 2104, 6823, 100, 1570, 42, 34, 5.27, 0
29, 1325, 2105, 6830, 99, 1570, 42, 34, 5.27, 0
29, 1326, 2107, 6836, 100, 1570, 42, 34, 5.18, 0
29, 1327, 2109, 6844, 100, 1570, 42, 34, 5.17, 0
29, 1328, 2111, 6853, 99, 1570, 42, 34, 5.17, 0
29, 1329, 2113, 6860, 99, 1570, 42, 34, 5.1, 0
29, 1330, 2114, 6865, 100, 1570, 42, 34, 5.1, 0
29, 1331, 2116, 6876, 99, 1570, 42, 34, 5.12, 0
30, 1332, 2117, 6881, 99, 1570, 42, 34, 5.09, 0
30, 1333, 2118, 6887, 100, 1570, 42, 34, 5.13, 0
30, 1334, 2120, 6894, 99, 1570, 42, 34, 5.1, 0
30, 1335, 2121, 6900, 100, 1570, 42, 34, 5.14, 0
30, 1336, 2123, 6906, 99, 1570, 42, 34, 5.11, 0
30, 1337, 2125, 6917, 99, 1570, 42, 34, 5.09, 0
30, 1338, 2126, 6922, 99, 1570, 42, 34, 5.08, 0
30, 1339, 2128, 6932, 99, 1570, 42, 34, 5.08, 0
30, 1340, 2129, 6936, 99, 1570, 42, 34, 5.06, 0
30, 1341, 2130, 6941, 99, 1570, 42, 34, 5.04, 0
30, 1342, 2132, 6949, 99, 1570, 42, 34, 5.07, 0
30, 1343, 2134, 6960, 100, 1570, 42, 34, 5.08, 0
30, 1344, 2135, 6966, 99, 1570, 42, 34, 5.11, 0
30, 1345, 2136, 6973, 100, 1570, 42, 34, 5.13, 0
30, 1346, 2137, 6977, 99, 1570, 42, 34, 5.08, 0
30, 1347, 2138, 6984, 100, 1570, 42, 34, 5.06, 0
30, 1348, 2140, 6991, 99, 1570, 42, 34, 4.99, 0
30, 1349, 2142, 6999, 99, 1570, 42, 34, 4.96, 0
30, 1350, 2143, 7005, 100, 1570, 42, 34, 4.94, 0
30, 1351, 2145, 7014, 100, 1570, 42, 34, 4.98, 0
30, 1352, 2147, 7023, 99, 1570, 42, 34, 5.01, 0
30, 1353, 2149, 7026, 99, 1570, 42, 34, 4.9, 0
30, 1354, 2150, 7030, 99, 1570, 42, 34, 4.93, 0
30, 1355, 2152, 7037, 99, 1570, 42, 34, 4.93, 0
30, 1356, 2153, 7040, 99, 1570, 42, 34, 4.89, 0
30, 1357, 2155, 7048, 100, 1570, 42, 34, 4.9, 0
30, 1358, 2157, 7057, 100, 1570, 42, 34, 4.93, 0
30, 1359, 2159, 7066, 99, 1570, 42, 34, 4.87, 0
30, 1360, 2161, 7078, 99, 1570, 42, 34, 4.87, 0
30, 1361, 2163, 7088, 99, 1570, 42, 34, 4.88, 0
30, 1362, 2164, 7095, 99, 1570, 42, 34, 4.94, 0
30, 1363, 2166, 7103, 100, 1570, 42, 34, 4.88, 0
30, 1364, 2167, 7108, 99, 1570, 42, 34, 4.86, 0
30, 1365, 2169, 7120, 99, 1570, 42, 34, 4.89, 0
30, 1366, 2171, 7126, 99, 1570, 42, 34, 4.87, 0
30, 1367, 2172, 7132, 100, 1570, 42, 34, 4.87, 0
30, 1368, 2173, 7139, 100, 1570, 42, 34, 4.88, 0
30, 1369, 2175, 7146, 99, 1570, 42, 34, 4.84, 0
30, 1370, 2177, 7159, 99, 1570, 42, 34, 4.89, 0
30, 1371, 2179, 7170, 99, 1570, 42, 34, 4.88, 0
31, 1372, 2181, 7185, 99, 1570, 42, 34, 4.94, 0
31, 1373, 2183, 7200, 100, 1570, 42, 34, 4.97, 0
31, 1374, 2185, 7207, 100, 1570, 42, 34, 4.92, 0
31, 1375, 2187, 7215, 100, 1570, 42, 34, 4.9, 0
31, 1376, 2189, 7231, 100, 1570, 42, 34, 4.92, 0
31, 1377, 2191, 7243, 100, 1570, 42, 34, 4.98, 0
31, 1378, 2192, 7249, 99, 1570, 42, 34, 4.98, 0
31, 1379, 2193, 7255, 100, 1570, 42, 34, 4.97, 0
31, 1380, 2194, 7260, 100, 1570, 42, 34, 4.96, 0
31, 1381, 2195, 7266, 99, 1570, 42, 34, 4.96, 0
31, 1382, 2196, 7272, 99, 1570, 42, 34, 4.97, 0
31, 1383, 2198, 7281, 99, 1570, 42, 34, 4.95, 0
31, 1384, 2199, 7288, 100, 1570, 42, 34, 4.96, 0
31, 1385, 2201, 7301, 100, 1570, 42, 34, 4.94, 0
31, 1386, 2203, 7310, 99, 1570, 42, 34, 4.93, 0
31, 1387, 2205, 7325, 100, 1570, 42, 34, 4.95, 0
31, 1388, 2207, 7337, 99, 1570, 42, 34, 5.01, 0
31, 1389, 2209, 7346, 100, 1570, 42, 34, 5.02, 0
31, 1390, 2210, 7351, 99, 1570, 42, 34, 5.05, 0
31, 1391, 2211, 7356, 99, 1570, 42, 34, 5.03, 0
31, 1392, 2213, 7369, 100, 1570, 42, 34, 5.09, 0
31, 1393, 2215, 7378, 100, 1570, 42, 34, 5.06, 0
31, 1394, 2216, 7384, 99, 1570, 42, 34, 5.08, 0
31, 1395, 2217, 7390, 99, 1570, 42, 34, 5.09, 0
31, 1396, 2218, 7396, 100, 1570, 42, 34, 5.09, 0
31, 1397, 2219, 7403, 99, 1570, 42, 34, 5.14, 0
31, 1398, 2221, 7421, 100, 1570, 42, 34, 5.21, 0
31, 1399, 2222, 7430, 100, 1570, 42, 34, 5.28, 0
31, 1400, 2224, 7444, 100, 1570, 42, 34, 5.31, 0
31, 1401, 2226, 7454, 99, 1570, 42, 34, 5.32, 0
31, 1402, 2227, 7461, 99, 1570, 42, 34, 5.34, 0
31, 1403, 2229, 7467, 99, 1570, 42, 34, 5.31, 0
31, 1404, 2230, 7474, 99, 1570, 42, 34, 5.33, 0
31, 1405, 2232, 7481, 100, 1570, 42, 34, 5.32, 0
32, 1406, 2234, 7489, 100, 1570, 42, 34, 5.29, 0
32, 1407, 2235, 7494, 100, 1570, 42, 34, 5.28, 0
32, 1408, 2237, 7507, 99, 1570, 42, 34, 5.3, 0
32, 1409, 2239, 7512, 100, 1570, 42, 34, 5.27, 0
32, 1410, 2241, 7521, 99, 1570, 42, 34, 5.28, 0
32, 1411, 2242, 7525, 99, 1570, 42, 34, 5.26, 0
32, 1412, 2244, 7538, 100, 1570, 42, 34, 5.31, 0
32, 1413, 2246, 7545, 100, 1570, 42, 34, 5.28, 0
32, 1414, 2247, 7551, 99, 1570, 42, 34, 5.28, 0
32, 1415, 2248, 7556, 100, 1570, 42, 34, 5.32, 0
32, 1416, 2250, 7565, 99, 1570, 42, 34, 5.35, 0
32, 1417, 2251, 7570, 99, 1570, 42, 34, 5.38, 0
32, 1418, 2253, 7576, 99, 1570, 42, 34, 5.36, 0
32, 1419, 2254, 7581, 100, 1570, 42, 34, 5.4, 0
32, 1420, 2256, 7584, 100, 1570, 42, 34, 5.34, 0
32, 1421, 2257, 7590, 100, 1570, 42, 34, 5.33, 0
32, 1422, 2259, 7602, 99, 1570, 42, 34, 5.36, 0
32, 1423, 2261, 7615, 99, 1570, 42, 34, 5.37, 0
32, 1424, 2263, 7625, 99, 1570, 42, 34, 5.37, 0
32, 1425, 2265, 7638, 99, 1570, 42, 34, 5.42, 0
32, 1426, 2267, 7647, 99, 1570, 42, 34, 5.39, 0
32, 1427, 2269, 7656, 99, 1570, 42, 34, 5.36, 0
32, 1428, 2271, 7671, 98, 1570, 42, 34, 5.45, 0
32, 1429, 2272, 7676, 100, 1570, 42, 34, 5.44, 0
32, 1430, 2273, 7680, 100, 1570, 42, 34, 5.41, 0
32, 1431, 2275, 7687, 99, 1570, 42, 34, 5.41, 0
32, 1432, 2277, 7693, 99, 1570, 42, 34, 5.34, 0
32, 1433, 2278, 7703, 100, 1570, 42, 34, 5.39, 0
32, 1434, 2280, 7711, 99, 1570, 42, 34, 5.32, 0
32, 1435, 2281, 7713, 99, 1570, 42, 34, 5.28, 0
32, 1436, 2283, 7717, 99, 1570, 42, 34, 5.17, 0
32, 1437, 2284, 7726, 99, 1570, 42, 34, 5.25, 0
32, 1438, 2285, 7733, 99, 1570, 42, 34, 5.26, 0
32, 1439, 2287, 7740, 100, 1570, 42, 34, 5.25, 0
32, 1440, 2288, 7741, 99, 1570, 42, 34, 5.16, 0
32, 1441, 2289, 7744, 99, 1570, 42, 34, 5.13, 0
32, 1442, 2291, 7755, 100, 1570, 42, 34, 5.12, 0
32, 1443, 2292, 7765, 99, 1570, 42, 34, 5.16, 0
32, 1444, 2293, 7768, 99, 1570, 42, 34, 5.13, 0
32, 1445, 2294, 7771, 99, 1570, 42, 34, 5.11, 0
32, 1446, 2296, 7781, 100, 1570, 42, 34, 5.09, 0
32, 1447, 2297, 7789, 100, 1570, 42, 34, 5.15, 0
32, 1448, 2299, 7801, 100, 1570, 42, 34, 5.13, 0
32, 1449, 2300, 7811, 100, 1570, 42, 34, 5.16, 0
32, 1450, 2302, 7817, 99, 1570, 42, 34, 5.15, 0
33, 1451, 2304, 7829, 100, 1570, 42, 34, 5.1, 0
33, 1452, 2305, 7838, 100, 1570, 42, 34, 5.13, 0
33, 1453, 2306, 7846, 100, 1570, 42, 34, 5.15, 0
33, 1454, 2307, 7855, 100, 1570, 42, 34, 5.18, 0
33, 1455, 2308, 7863, 100, 1570, 42, 34, 5.24, 0
33, 1456, 2309, 7868, 100, 1570, 42, 34, 5.22, 0
33, 1457, 2311, 7886, 99, 1570, 42, 34, 5.3, 0
33, 1458, 2312, 7894, 100, 1570, 42, 34, 5.31, 0
33, 1459, 2313, 7901, 100, 1570, 42, 34, 5.32, 0
33, 1460, 2315, 7914, 99, 1570, 42, 34, 5.36, 0
33, 1461, 2316, 7921, 100, 1570, 42, 34, 5.37, 0
33, 1462, 2318, 7935, 99, 1570, 42, 34, 5.39, 0
33, 1463, 2319, 7944, 99, 1570, 42, 34, 5.41, 0
33, 1464, 2321, 7962, 99, 1570, 42, 34, 5.41, 0
33, 1465, 2323, 7978, 100, 1570, 42, 34, 5.4, 0
33, 1466, 2325, 7987, 100, 1570, 42, 34, 5.4, 0
33, 1467, 2327, 7996, 100, 1570, 42, 34, 5.35, 0
