time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
891, 2583, 82718, 221595, 99, 1745, 60, 38, 3.14, 0
891, 2584, 82750, 221701, 98, 1745, 60, 38, 3.2, 0
892, 2585, 82782, 221814, 98, 1745, 60, 38, 3.34, 0
892, 2586, 82814, 221927, 98, 1745, 60, 38, 3.47, 0
893, 2587, 82846, 222038, 98, 1745, 60, 38, 3.53, 0
893, 2588, 82878, 222133, 98, 1745, 60, 38, 3.35, 0
894, 2589, 82910, 222253, 98, 1745, 60, 38, 3.44, 0
895, 2590, 82942, 222355, 98, 1745, 60, 38, 3.4, 0
895, 2591, 82974, 222451, 98, 1745, 60, 38, 3.33, 0
896, 2592, 83006, 222556, 98, 1745, 60, 38, 3.25, 0
897, 2593, 83038, 222657, 99, 1745, 60, 38, 3.12, 0
897, 2594, 83070, 222779, 99, 1745, 60, 38, 3.5, 0
898, 2595, 83102, 222878, 99, 1745, 60, 38, 3.42, 0
899, 2596, 83134, 222984, 99, 1745, 60, 38, 3.35, 0
899, 2597, 83166, 223086, 99, 1745, 60, 38, 3.18, 0
899, 2598, 83198, 223178, 99, 1745, 60, 38, 3.1, 0
900, 2599, 83230, 223270, 99, 1745, 60, 38, 2.93, 0
900, 2600, 83262, 223388, 99, 1745, 60, 38, 3.2, 0
901, 2601, 83294, 223479, 99, 1745, 60, 38, 3.17, 0
901, 2602, 83326, 223603, 99, 1745, 60, 38, 3.47, 0
902, 2603, 83358, 223721, 99, 1745, 60, 38, 3.42, 0
902, 2604, 83390, 223832, 99, 1745, 60, 38, 3.62, 0
902, 2605, 83422, 223940, 99, 1745, 60, 38, 3.52, 0
903, 2606, 83454, 224033, 99, 1745, 60, 38, 3.33, 0
903, 2607, 83486, 224145, 99, 1745, 60, 38, 3.3, 0
904, 2608, 83518, 224250, 99, 1745, 60, 38, 3.3, 0
904, 2609, 83550, 224343, 99, 1745, 60, 38, 3.2, 0
905, 2610, 83582, 224437, 99, 1745, 60, 38, 3.11, 0
905, 2611, 83614, 224528, 99, 1745, 60, 38, 2.91, 0
905, 2612, 83646, 224642, 99, 1745, 60, 38, 3.13, 0
906, 2613, 83678, 224745, 99, 1745, 60, 38, 3.24, 0
906, 2614, 83710, 224837, 99, 1745, 60, 38, 3.18, 0
907, 2615, 83742, 224946, 99, 1745, 60, 38, 3.14, 0
907, 2616, 83774, 225044, 99, 1745, 60, 38, 3.15, 0
907, 2617, 83806, 225143, 99, 1745, 60, 38, 3.14, 0
908, 2618, 83838, 225271, 99, 1745, 60, 38, 3.4, 0
908, 2619, 83870, 225374, 99, 1745, 60, 38, 3.37, 0
909, 2620, 83902, 225472, 99, 1745, 60, 38, 3.53, 0
909, 2621, 83934, 225594, 99, 1745, 60, 38, 3.43, 0
909, 2622, 83966, 225698, 99, 1745, 60, 38, 3.38, 0
910, 2623, 83998, 225791, 99, 1745, 60, 38, 3.32, 0
910, 2624, 84030, 225892, 99, 1750, 60, 38, 3.24, 0
911, 2625, 84062, 225999, 99, 1750, 60, 38, 3.21, 0
911, 2626, 84094, 226112, 99, 1750, 60, 38, 3.31, 0
911, 2627, 84126, 226221, 99, 1750, 60, 38, 3.39, 0
912, 2628, 84158, 226318, 99, 1750, 60, 38, 3.34, 0
912, 2629, 84190, 226426, 99, 1750, 60, 38, 3.25, 0
913, 2630, 84222, 226538, 99, 1750, 60, 38, 3.3, 0
913, 2631, 84254, 226628, 99, 1769, 60, 38, 3.23, 0
914, 2632, 84286, 226729, 99, 1769, 60, 38, 3.23, 0
914, 2633, 84318, 226825, 99, 1769, 60, 38, 3.0, 0
914, 2634, 84350, 226911, 99, 1769, 60, 38, 3.01, 0
915, 2635, 84382, 227010, 99, 1769, 60, 38, 3.01, 0
915, 2636, 84414, 227106, 99, 1769, 60, 38, 2.96, 0
915, 2637, 84446, 227196, 99, 1769, 60, 38, 2.94, 0
916, 2638, 84478, 227313, 99, 1769, 60, 38, 3.16, 0
916, 2639, 84510, 227433, 99, 1769, 60, 38, 3.4, 0
917, 2640, 84542, 227535, 99, 1769, 60, 38, 3.52, 0
917, 2641, 84574, 227638, 99, 1769, 60, 38, 3.48, 0
918, 2642, 84606, 227742, 99, 1769, 60, 38, 3.3, 0
918, 2643, 84638, 227838, 99, 1769, 60, 38, 3.19, 0
919, 2644, 84670, 227948, 99, 1769, 60, 38, 3.32, 0
919, 2645, 84702, 228043, 99, 1769, 60, 38, 3.17, 0
920, 2646, 84734, 228154, 99, 1769, 60, 38, 3.35, 0
920, 2647, 84766, 228253, 99, 1769, 60, 38, 3.26, 0
920, 2648, 84798, 228362, 99, 1769, 60, 38, 3.32, 0
921, 2649, 84830, 228470, 99, 1769, 60, 38, 3.35, 0
921, 2650, 84862, 228579, 99, 1769, 60, 38, 3.47, 0
922, 2651, 84894, 228685, 99, 1769, 60, 38, 3.39, 0
922, 2652, 84926, 228803, 99, 1769, 60, 38, 3.49, 0
923, 2653, 84958, 228918, 99, 1769, 60, 38, 3.53, 0
923, 2654, 84990, 229026, 99, 1769, 60, 38, 3.53, 0
924, 2655, 85022, 229118, 99, 1769, 60, 38, 3.32, 0
924, 2656, 85054, 229229, 99, 1769, 60, 38, 3.22, 0
925, 2657, 85086, 229333, 99, 1769, 60, 38, 3.31, 0
925, 2658, 85118, 229431, 99, 1769, 60, 38, 3.25, 0
926, 2659, 85150, 229530, 99, 1769, 60, 38, 3.18, 0
926, 2660, 85182, 229633, 100, 1770, 61, 38, 3.12, 0
927, 2661, 85214, 229742, 99, 1770, 61, 38, 3.29, 0
927, 2662, 85246, 229841, 99, 1770, 61, 38, 3.24, 0
928, 2663, 85278, 229953, 99, 1770, 61, 38, 3.28, 0
928, 2664, 85310, 230065, 99, 1770, 61, 38, 3.37, 0
929, 2665, 85342, 230173, 99, 1770, 61, 38, 3.4, 0
929, 2666, 85374, 230272, 99, 1770, 61, 38, 3.3, 0
930, 2667, 85406, 230376, 99, 1770, 61, 38, 3.29, 0
930, 2668, 85438, 230493, 99, 1770, 61, 38, 3.4, 0
931, 2669, 85470, 230598, 99, 1770, 61, 38, 3.4, 0
931, 2670, 85502, 230697, 99, 1770, 61, 38, 3.31, 0
931, 2671, 85534, 230797, 99, 1770, 61, 38, 3.2, 0
932, 2672, 85566, 230904, 99, 1770, 61, 38, 3.17, 0
932, 2673, 85598, 231028, 99, 1770, 61, 38, 3.46, 0
933, 2674, 85630, 231147, 99, 1770, 61, 38, 3.7, 0
933, 2675, 85662, 231246, 99, 1770, 61, 38, 3.53, 0
934, 2676, 85694, 231349, 99, 1770, 61, 38, 3.33, 0
934, 2677, 85726, 231458, 99, 1770, 61, 38, 3.31, 0
935, 2678, 85758, 231579, 99, 1770, 61, 38, 3.47, 0
935, 2679, 85790, 231681, 99, 1770, 61, 38, 3.45, 0
936, 2680, 85822, 231788, 99, 1770, 61, 38, 3.45, 0
936, 2681, 85854, 231876, 99, 1770, 61, 38, 3.15, 0
937, 2682, 85886, 232001, 99, 1770, 61, 38, 3.38, 0
937, 2683, 85918, 232096, 99, 1770, 61, 38, 3.29, 0
938, 2684, 85950, 232212, 99, 1770, 61, 38, 3.44, 0
938, 2685, 85982, 232308, 99, 1770, 61, 38, 3.31, 0
938, 2686, 86014, 232434, 99, 1770, 61, 38, 3.49, 0
939, 2687, 86046, 232525, 99, 1770, 61, 38, 3.3, 0
939, 2688, 86078, 232621, 99, 1770, 61, 38, 3.27, 0
939, 2689, 86110, 232730, 99, 1770, 61, 38, 3.19, 0
940, 2690, 86142, 232839, 99, 1770, 61, 38, 3.28, 0
940, 2691, 86174, 232947, 99, 1770, 61, 38, 3.42, 0
941, 2692, 86206, 233054, 99, 1770, 61, 38, 3.35, 0
941, 2693, 86238, 233158, 99, 1770, 61, 38, 3.33, 0
942, 2694, 86270, 233280, 99, 1770, 61, 38, 3.49, 0
942, 2695, 86302, 233388, 99, 1770, 61, 38, 3.52, 0
943, 2696, 86334, 233497, 99, 1770, 61, 38, 3.49, 0
943, 2697, 86366, 233586, 99, 1770, 61, 38, 3.24, 0
944, 2698, 86398, 233700, 99, 1770, 61, 38, 3.28, 0
944, 2699, 86430, 233812, 99, 1770, 61, 38, 3.31, 0
944, 2700, 86462, 233932, 99, 1770, 61, 38, 3.53, 0
945, 2701, 86494, 234036, 99, 1770, 61, 38, 3.45, 0
945, 2702, 86526, 234142, 99, 1770, 61, 38, 3.47, 0
946, 2703, 86558, 234249, 99, 1770, 61, 38, 3.31, 0
946, 2704, 86590, 234377, 99, 1770, 61, 38, 3.57, 0
947, 2705, 86622, 234481, 99, 1770, 61, 38, 3.46, 0
947, 2706, 86654, 234575, 99, 1770, 61, 38, 3.36, 0
948, 2707, 86686, 234677, 99, 1770, 61, 38, 3.23, 0
948, 2708, 86718, 234769, 99, 1770, 61, 38, 2.94, 0
949, 2709, 86750, 234876, 99, 1770, 61, 38, 3.12, 0
949, 2710, 86782, 234985, 99, 1770, 61, 38, 3.29, 0
949, 2711, 86814, 235091, 99, 1770, 61, 38, 3.31, 0
950, 2712, 86846, 235174, 99, 1770, 61, 38, 3.15, 0
950, 2713, 86878, 235260, 99, 1770, 61, 38, 2.93, 0
950, 2714, 86910, 235367, 99, 1770, 61, 38, 2.88, 0
951, 2715, 86942, 235475, 99, 1770, 61, 38, 3.14, 0
951, 2716, 86974, 235562, 99, 1770, 61, 38, 3.08, 0
951, 2717, 87006, 235658, 99, 1770, 61, 38, 3.15, 0
952, 2718, 87038, 235773, 99, 1770, 61, 38, 3.14, 0
952, 2719, 87070, 235865, 99, 1770, 61, 38, 3.16, 0
953, 2720, 87102, 235968, 99, 1770, 61, 38, 3.3, 0
953, 2721, 87134, 236082, 99, 1770, 61, 38, 3.27, 0
954, 2722, 87166, 236184, 99, 1770, 61, 38, 3.41, 0
954, 2723, 87198, 236283, 99, 1770, 61, 38, 3.32, 0
954, 2724, 87230, 236379, 99, 1770, 61, 38, 3.19, 0
955, 2725, 87262, 236492, 99, 1770, 61, 38, 3.19, 0
955, 2726, 87294, 236602, 99, 1770, 61, 38, 3.27, 0
955, 2727, 87326, 236693, 99, 1770, 61, 38, 3.25, 0
956, 2728, 87358, 236786, 99, 1770, 61, 38, 3.12, 0
956, 2729, 87390, 236898, 99, 1770, 61, 38, 3.2, 0
957, 2730, 87422, 237027, 99, 1770, 61, 38, 3.48, 0
957, 2731, 87454, 237125, 99, 1770, 61, 38, 3.51, 0
957, 2732, 87486, 237222, 99, 1770, 61, 38, 3.36, 0
958, 2733, 87518, 237326, 99, 1770, 61, 38, 3.28, 0
958, 2734, 87550, 237454, 99, 1770, 61, 38, 3.5, 0
959, 2735, 87582, 237552, 99, 1770, 61, 38, 3.4, 0
959, 2736, 87614, 237651, 99, 1770, 61, 38, 3.41, 0
959, 2737, 87646, 237765, 99, 1770, 61, 38, 3.4, 0
960, 2738, 87678, 237868, 99, 1770, 61, 38, 3.33, 0
960, 2739, 87710, 237962, 99, 1770, 61, 38, 3.2, 0
960, 2740, 87742, 238078, 99, 1770, 61, 38, 3.23, 0
961, 2741, 87774, 238198, 99, 1770, 61, 38, 3.43, 0
961, 2742, 87806, 238294, 99, 1770, 61, 38, 3.48, 0
962, 2743, 87838, 238399, 99, 1770, 61, 38, 3.4, 0
962, 2744, 87870, 238508, 99, 1770, 61, 38, 3.4, 0
963, 2745, 87902, 238628, 99, 1770, 61, 38, 3.44, 0
963, 2746, 87934, 238707, 99, 1770, 61, 38, 3.2, 0
963, 2747, 87966, 238801, 99, 1770, 61, 38, 3.07, 0
964, 2748, 87998, 238903, 99, 1770, 61, 38, 2.86, 0
964, 2749, 88030, 238998, 99, 1770, 61, 38, 3.02, 0
965, 2750, 88062, 239106, 99, 1770, 61, 38, 3.14, 0
965, 2751, 88094, 239206, 99, 1770, 61, 38, 3.22, 0
966, 2752, 88126, 239293, 99, 1770, 61, 38, 3.08, 0
966, 2753, 88158, 239379, 99, 1770, 61, 38, 2.84, 0
966, 2754, 88190, 239480, 99, 1770, 61, 38, 2.9, 0
967, 2755, 88222, 239578, 99, 1770, 61, 38, 2.98, 0
967, 2756, 88254, 239687, 99, 1770, 61, 38, 3.21, 0
968, 2757, 88286, 239792, 99, 1770, 61, 38, 3.26, 0
968, 2758, 88318, 239902, 99, 1770, 61, 38, 3.36, 0
969, 2759, 88350, 239994, 99, 1770, 61, 38, 3.26, 0
969, 2760, 88382, 240099, 99, 1770, 61, 38, 3.15, 0
969, 2761, 88414, 240212, 99, 1770, 61, 38, 3.27, 0
970, 2762, 88446, 240315, 99, 1770, 61, 38, 3.38, 0
970, 2763, 88478, 240421, 99, 1770, 61, 38, 3.33, 0
971, 2764, 88510, 240543, 99, 1770, 61, 38, 3.53, 0
971, 2765, 88542, 240633, 99, 1770, 61, 38, 3.29, 0
971, 2766, 88574, 240740, 99, 1770, 61, 38, 3.29, 0
972, 2767, 88606, 240827, 99, 1770, 61, 38, 3.06, 0
972, 2768, 88638, 240934, 99, 1770, 61, 38, 3.08, 0
972, 2769, 88670, 241031, 99, 1770, 61, 38, 3.12, 0
973, 2770, 88702, 241138, 99, 1770, 61, 38, 3.19, 0
973, 2771, 88734, 241225, 99, 1770, 61, 38, 3.06, 0
974, 2772, 88766, 241331, 99, 1770, 61, 38, 3.17, 0
974, 2773, 88798, 241430, 99, 1770, 61, 38, 3.05, 0
974, 2774, 88830, 241538, 99, 1770, 61, 38, 3.25, 0
975, 2775, 88862, 241636, 99, 1770, 61, 38, 3.16, 0
975, 2776, 88894, 241737, 99, 1770, 61, 38, 3.19, 0
975, 2777, 88926, 241833, 99, 1770, 61, 38, 3.04, 0
976, 2778, 88958, 241925, 99, 1770, 61, 38, 2.98, 0
976, 2779, 88990, 242025, 99, 1770, 61, 38, 2.98, 0
977, 2780, 89022, 242137, 99, 1770, 61, 38, 3.24, 0
977, 2781, 89054, 242239, 99, 1770, 61, 38, 3.2, 0
978, 2782, 89086, 242331, 99, 1770, 61, 38, 3.2, 0
979, 2783, 89118, 242465, 99, 1770, 61, 38, 3.51, 0
979, 2784, 89150, 242570, 99, 1770, 61, 38, 3.41, 0
980, 2785, 89182, 242707, 99, 1770, 61, 38, 3.85, 0
980, 2786, 89214, 242828, 99, 1770, 61, 38, 3.92, 0
981, 2787, 89246, 242942, 99, 1770, 61, 38, 3.87, 0
981, 2788, 89278, 243035, 99, 1770, 61, 38, 3.39, 0
982, 2789, 89310, 243133, 99, 1770, 61, 38, 3.21, 0
982, 2790, 89342, 243236, 100, 1814, 62, 39, 3.07, 0
983, 2791, 89374, 243347, 99, 1814, 62, 39, 3.21, 0
983, 2792, 89406, 243445, 99, 1814, 62, 39, 3.2, 0
983, 2793, 89438, 243537, 99, 1814, 62, 39, 3.21, 0
984, 2794, 89470, 243653, 99, 1814, 62, 39, 3.34, 0
984, 2795, 89502, 243758, 99, 1814, 62, 39, 3.28, 0
985, 2796, 89534, 243893, 99, 1814, 62, 39, 3.61, 0
985, 2797, 89566, 243995, 99, 1814, 62, 39, 3.6, 0
985, 2798, 89598, 244109, 99, 1814, 62, 39, 3.62, 0
986, 2799, 89630, 244214, 99, 1814, 62, 39, 3.44, 0
986, 2800, 89662, 244317, 99, 1814, 62, 39, 3.36, 0
987, 2801, 89694, 244424, 99, 1814, 62, 39, 3.34, 0
987, 2802, 89726, 244530, 99, 1814, 62, 39, 3.31, 0
987, 2803, 89758, 244632, 99, 1814, 62, 39, 3.26, 0
988, 2804, 89790, 244738, 99, 1814, 62, 39, 3.34, 0
988, 2805, 89822, 244834, 99, 1818, 62, 39, 3.25, 0
989, 2806, 89854, 244914, 99, 1818, 62, 39, 2.98, 0
989, 2807, 89886, 245007, 99, 1818, 62, 39, 2.8, 0
989, 2808, 89918, 245123, 99, 1818, 62, 39, 2.99, 0
990, 2809, 89950, 245218, 99, 1818, 62, 39, 3.09, 0
990, 2810, 89982, 245309, 99, 1818, 62, 39, 3.11, 0
990, 2811, 90014, 245416, 99, 1818, 62, 39, 3.19, 0
991, 2812, 90046, 245509, 99, 1818, 62, 39, 2.99, 0
991, 2813, 90078, 245629, 99, 1818, 62, 39, 3.29, 0
992, 2814, 90110, 245734, 99, 1818, 62, 39, 3.38, 0
992, 2815, 90142, 245837, 99, 1818, 62, 39, 3.4, 0
993, 2816, 90174, 245953, 99, 1818, 62, 39, 3.45, 0
993, 2817, 90206, 246070, 99, 1818, 62, 39, 3.46, 0
993, 2818, 90238, 246181, 99, 1818, 62, 39, 3.63, 0
994, 2819, 90270, 246283, 99, 1818, 62, 39, 3.39, 0
994, 2820, 90302, 246396, 99, 1818, 62, 39, 3.37, 0
994, 2821, 90334, 246517, 99, 1818, 62, 39, 3.56, 0
995, 2822, 90366, 246616, 99, 1818, 62, 39, 3.53, 0
995, 2823, 90398, 246726, 99, 1818, 62, 39, 3.42, 0
996, 2824, 90430, 246845, 99, 1818, 62, 39, 3.4, 0
996, 2825, 90462, 246969, 99, 1818, 62, 39, 3.68, 0
997, 2826, 90494, 247067, 99, 1818, 62, 39, 3.5, 0
997, 2827, 90526, 247179, 99, 1818, 62, 39, 3.6, 0
997, 2828, 90558, 247285, 99, 1818, 62, 39, 3.31, 0
998, 2829, 90590, 247392, 99, 1818, 62, 39, 3.37, 0
998, 2830, 90622, 247486, 99, 1818, 62, 39, 3.2, 0
999, 2831, 90654, 247604, 99, 1818, 62, 39, 3.31, 0
999, 2832, 90686, 247707, 99, 1818, 62, 39, 3.33, 0
999, 2833, 90718, 247809, 99, 1818, 62, 39, 3.43, 0
1000, 2834, 90750, 247928, 99, 1818, 62, 39, 3.49, 0
1000, 2835, 90782, 248041, 99, 1818, 62, 39, 3.45, 0
1001, 2836, 90814, 248162, 99, 1818, 62, 39, 3.58, 0
1001, 2837, 90846, 248268, 99, 1818, 62, 39, 3.59, 0
1002, 2838, 90878, 248379, 99, 1818, 62, 39, 3.48, 0
1002, 2839, 90910, 248468, 99, 1818, 62, 39, 3.22, 0
1002, 2840, 90942, 248574, 99, 1818, 62, 39, 3.25, 0
1003, 2841, 90974, 248666, 99, 1818, 62, 39, 3.09, 0
1003, 2842, 91006, 248788, 99, 1818, 62, 39, 3.32, 0
1004, 2843, 91038, 248914, 99, 1818, 62, 39, 3.58, 0
1004, 2844, 91070, 249009, 99, 1818, 62, 39, 3.59, 0
1004, 2845, 91102, 249111, 99, 1818, 62, 39, 3.42, 0
1005, 2846, 91134, 249217, 99, 1818, 62, 39, 3.25, 0
1005, 2847, 91166, 249318, 99, 1818, 62, 39, 3.21, 0
1005, 2848, 91198, 249413, 99, 1818, 62, 39, 3.11, 0
1006, 2849, 91230, 249525, 99, 1818, 62, 39, 3.28, 0
1006, 2850, 91262, 249619, 99, 1818, 62, 39, 3.17, 0
1007, 2851, 91294, 249733, 99, 1818, 62, 39, 3.36, 0
1007, 2852, 91326, 249849, 99, 1818, 62, 39, 3.37, 0
1007, 2853, 91358, 249957, 99, 1818, 62, 39, 3.48, 0
1008, 2854, 91390, 250051, 99, 1818, 62, 39, 3.4, 0
1008, 2855, 91422, 250186, 99, 1818, 62, 39, 3.59, 0
1009, 2856, 91454, 250294, 99, 1818, 62, 39, 3.51, 0
1009, 2857, 91486, 250407, 99, 1818, 62, 39, 3.64, 0
1009, 2858, 91518, 250532, 99, 1818, 62, 39, 3.69, 0
1010, 2859, 91550, 250639, 99, 1818, 62, 39, 3.65, 0
1010, 2860, 91582, 250741, 99, 1818, 62, 39, 3.52, 0
1011, 2861, 91614, 250834, 99, 1818, 62, 39, 3.21, 0
1011, 2862, 91646, 250954, 99, 1818, 62, 39, 3.33, 0
1011, 2863, 91678, 251053, 99, 1818, 62, 39, 3.3, 0
1012, 2864, 91710, 251168, 99, 1818, 62, 39, 3.48, 0
1012, 2865, 91742, 251292, 99, 1818, 62, 39, 3.54, 0
1013, 2866, 91774, 251403, 99, 1818, 62, 39, 3.56, 0
1013, 2867, 91806, 251495, 99, 1818, 62, 39, 3.34, 0
1013, 2868, 91838, 251609, 99, 1818, 62, 39, 3.33, 0
1014, 2869, 91870, 251732, 99, 1818, 62, 39, 3.4, 0
1014, 2870, 91902, 251844, 99, 1818, 62, 39, 3.58, 0
1015, 2871, 91934, 251968, 99, 1818, 62, 39, 3.73, 0
1015, 2872, 91966, 252075, 99, 1818, 62, 39, 3.58, 0
1015, 2873, 91998, 252180, 99, 1818, 62, 39, 3.55, 0
1016, 2874, 92030, 252272, 99, 1818, 62, 39, 3.23, 0
1016, 2875, 92062, 252402, 99, 1818, 62, 39, 3.38, 0
1017, 2876, 92094, 252513, 99, 1818, 62, 39, 3.48, 0
1017, 2877, 92126, 252622, 99, 1818, 62, 39, 3.67, 0
1017, 2878, 92158, 252742, 99, 1818, 62, 39, 3.59, 0
1018, 2879, 92190, 252874, 99, 1818, 62, 39, 3.75, 0
1018, 2880, 92222, 252975, 99, 1818, 62, 39, 3.67, 0
1019, 2881, 92254, 253083, 99, 1818, 62, 39, 3.61, 0
1019, 2882, 92286, 253189, 99, 1818, 62, 39, 3.44, 0
1019, 2883, 92318, 253284, 99, 1818, 62, 39, 3.2, 0
1020, 2884, 92350, 253377, 99, 1818, 62, 39, 3.14, 0
1020, 2885, 92382, 253496, 99, 1818, 62, 39, 3.14, 0
1021, 2886, 92414, 253598, 99, 1818, 62, 39, 3.26, 0
1021, 2887, 92446, 253704, 99, 1818, 62, 39, 3.37, 0
1021, 2888, 92478, 253814, 99, 1818, 62, 39, 3.4, 0
1022, 2889, 92510, 253922, 99, 1818, 62, 39, 3.32, 0
1022, 2890, 92542, 254008, 99, 1818, 62, 39, 3.18, 0
1023, 2891, 92574, 254104, 99, 1818, 62, 39, 3.08, 0
1023, 2892, 92606, 254198, 99, 1818, 62, 39, 3.03, 0
1023, 2893, 92638, 254286, 99, 1818, 62, 39, 2.9, 0
1024, 2894, 92670, 254394, 99, 1818, 62, 39, 3.06, 0
1024, 2895, 92702, 254503, 99, 1818, 62, 39, 3.16, 0
1024, 2896, 92734, 254613, 99, 1818, 62, 39, 3.34, 0
1025, 2897, 92766, 254715, 99, 1818, 62, 39, 3.38, 0
1025, 2898, 92798, 254813, 99, 1818, 62, 39, 3.18, 0
1026, 2899, 92830, 254920, 99, 1818, 62, 39, 3.15, 0
1026, 2900, 92862, 255031, 99, 1818, 62, 39, 3.3, 0
1026, 2901, 92894, 255139, 99, 1818, 62, 39, 3.41, 0
1027, 2902, 92926, 255235, 99, 1818, 62, 39, 3.21, 0
1027, 2903, 92958, 255362, 99, 1818, 62, 39, 3.49, 0
1028, 2904, 92990, 255460, 99, 1818, 62, 39, 3.26, 0
1028, 2905, 93022, 255594, 99, 1818, 62, 39, 3.76, 0
1028, 2906, 93054, 255684, 99, 1818, 62, 39, 3.41, 0
1029, 2907, 93086, 255797, 99, 1818, 62, 39, 3.53, 0
1029, 2908, 93118, 255906, 99, 1818, 62, 39, 3.39, 0
1030, 2909, 93150, 255998, 99, 1818, 62, 39, 3.26, 0
1030, 2910, 93182, 256096, 99, 1818, 62, 39, 3.2, 0
1030, 2911, 93214, 256187, 99, 1818, 62, 39, 2.93, 0
1031, 2912, 93246, 256283, 99, 1818, 62, 39, 2.93, 0
1031, 2913, 93278, 256382, 99, 1818, 62, 39, 2.97, 0
1032, 2914, 93310, 256478, 99, 1818, 62, 39, 3.03, 0
1032, 2915, 93342, 256580, 99, 1818, 62, 39, 3.09, 0
1032, 2916, 93374, 256690, 99, 1818, 62, 39, 3.23, 0
1033, 2917, 93406, 256785, 99, 1818, 62, 39, 3.21, 0
1033, 2918, 93438, 256901, 99, 1818, 62, 39, 3.29, 0
1033, 2919, 93470, 256993, 99, 1818, 62, 39, 3.21, 0
1034, 2920, 93502, 257096, 99, 1818, 62, 39, 3.22, 0
1034, 2921, 93534, 257192, 99, 1818, 62, 39, 3.05, 0
1035, 2922, 93566, 257317, 99, 1818, 62, 39, 3.33, 0
1035, 2923, 93598, 257423, 99, 1818, 62, 39, 3.38, 0
1036, 2924, 93630, 257525, 99, 1818, 62, 39, 3.41, 0
1036, 2925, 93662, 257633, 99, 1818, 62, 39, 3.34, 0
1036, 2926, 93694, 257724, 99, 1818, 62, 39, 3.13, 0
1037, 2927, 93726, 257827, 99, 1818, 62, 39, 3.16, 0
1037, 2928, 93758, 257930, 99, 1818, 62, 39, 3.08, 0
1037, 2929, 93790, 258049, 99, 1818, 62, 39, 3.36, 0
1038, 2930, 93822, 258146, 99, 1818, 62, 39, 3.28, 0
1038, 2931, 93854, 258260, 99, 1818, 62, 39, 3.36, 0
1039, 2932, 93886, 258367, 99, 1818, 62, 39, 3.4, 0
1039, 2933, 93918, 258471, 99, 1818, 62, 39, 3.34, 0
1040, 2934, 93950, 258592, 99, 1818, 62, 39, 3.54, 0
1040, 2935, 93982, 258695, 99, 1818, 62, 39, 3.35, 0
1040, 2936, 94014, 258793, 99, 1818, 62, 39, 3.4, 0
1041, 2937, 94046, 258933, 99, 1818, 62, 39, 3.61, 0
1042, 2938, 94078, 259044, 99, 1818, 62, 39, 3.62, 0
1042, 2939, 94110, 259191, 99, 1818, 62, 39, 4.06, 0
1042, 2940, 94142, 259300, 99, 1818, 62, 39, 3.84, 0
1043, 2941, 94174, 259397, 99, 1818, 62, 39, 3.66, 0
1043, 2942, 94206, 259496, 99, 1818, 62, 39, 3.2, 0
1044, 2943, 94238, 259600, 99, 1818, 62, 39, 3.13, 0
1044, 2944, 94270, 259679, 99, 1818, 62, 39, 2.93, 0
1044, 2945, 94302, 259793, 99, 1818, 62, 39, 3.1, 0
1045, 2946, 94334, 259906, 99, 1818, 62, 39, 3.18, 0
1045, 2947, 94366, 259999, 99, 1818, 62, 39, 3.32, 0
1045, 2948, 94398, 260130, 99, 1818, 62, 39, 3.55, 0
1046, 2949, 94430, 260224, 99, 1818, 62, 39, 3.36, 0
1046, 2950, 94462, 260340, 99, 1818, 62, 39, 3.59, 0
1047, 2951, 94494, 260473, 99, 1818, 62, 39, 3.58, 0
1047, 2952, 94526, 260610, 99, 1818, 62, 39, 4.01, 0
1047, 2953, 94558, 260727, 99, 1818, 62, 39, 3.98, 0
1048, 2954, 94590, 260843, 99, 1818, 62, 39, 3.93, 0
1048, 2955, 94622, 260965, 99, 1818, 62, 39, 3.73, 0
1049, 2956, 94654, 261071, 99, 1818, 62, 39, 3.58, 0
1049, 2957, 94686, 261200, 99, 1818, 62, 39, 3.69, 0
1050, 2958, 94718, 261288, 99, 1818, 62, 39, 3.4, 0
1050, 2959, 94750, 261387, 99, 1818, 62, 39, 3.33, 0
1050, 2960, 94782, 261485, 99, 1818, 62, 39, 3.02, 0
1051, 2961, 94814, 261609, 99, 1818, 62, 39, 3.32, 0
1051, 2962, 94846, 261709, 99, 1818, 62, 39, 3.33, 0
1051, 2963, 94878, 261821, 99, 1818, 62, 39, 3.48, 0
1052, 2964, 94910, 261923, 99, 1818, 62, 39, 3.32, 0
1052, 2965, 94942, 262018, 99, 1818, 62, 39, 3.2, 0
1053, 2966, 94974, 262114, 99, 1818, 62, 39, 3.18, 0
1053, 2967, 95006, 262212, 99, 1818, 62, 39, 3.07, 0
1053, 2968, 95038, 262325, 99, 1818, 62, 39, 3.23, 0
1054, 2969, 95070, 262449, 99, 1818, 62, 39, 3.47, 0
1054, 2970, 95102, 262539, 99, 1818, 62, 39, 3.42, 0
1055, 2971, 95134, 262649, 99, 1818, 62, 39, 3.4, 0
1055, 2972, 95166, 262761, 99, 1818, 62, 39, 3.34, 0
1055, 2973, 95198, 262886, 99, 1818, 62, 39, 3.62, 0
1056, 2974, 95230, 262977, 99, 1818, 62, 39, 3.47, 0
1056, 2975, 95262, 263085, 99, 1818, 62, 39, 3.4, 0
1057, 2976, 95294, 263212, 99, 1818, 62, 39, 3.45, 0
